w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.1,0.6,4,42,10.141346804465385,0.40958040873760126,"{0: 0.008620095751918562, 1: 0.010230102685483949, 2: 0.008695648610380217, 3: 0.008212208621182984, 4: 0.0068170601006792755, 5: 0.005517866053447641, 6: 0.006337543095387216, 7: 0.008477427469410017, 8: 0.009079581400278982, 9: 0.008590854391426291, 10: 0.009120035457548852, 11: 0.006122269883432634, 12: 0.005928623026441278, 13: 0.005469190629479722, 14: 0.010295538784054264, 15: 0.00828885680637055, 16: 0.004525910792310333, 17: 0.011943010483266923, 18: 0.007255664129088711, 19: 0.006446536029563576, 20: 0.0061988991579295764, 21: 0.006633104649112814, 22: 0.0073492493636247175, 23: 0.011974638941385325, 24: 0.009240922216193138, 25: 0.008607953305265948, 26: 0.00766315324155803, 27: 0.008166764951410738, 28: 0.0064572709148045145, 29: 0.006439138121991507, 30: 0.009239045270884119, 31: 0.005679724482472691, 32: 0.01127946386117576, 33: 0.007578805150797177, 34: 0.009210425121794763, 35: 0.007474003317728022, 36: 0.00790789846595768, 37: 0.004719675436456397, 38: 0.008894722317966935, 39: 0.00710070271358918, 40: 0.01047229543247094, 41: 0.011224959188495738, 42: 0.00969140285059987, 43: 0.008299177305261387, 44: 0.007343571515098501, 45: 0.007763096742197064, 46: 0.007333493119032297, 47: 0.006834392363623882, 48: 0.006142869959431583, 49: 0.008944761359534453, 50: 0.006269772557571022, 51: 0.010165134614822251, 52: 0.007948273253447626, 53: 0.009518366150080169, 54: 0.008010413768722562, 55: 0.006379563874050492, 56: 0.0107486300350898, 57: 0.006113383293796224, 58: 0.007172676747286707, 59: 0.008396946143988004, 60: 0.00725729904762878, 61: 0.011289056568212948, 62: 0.008461645112921027, 63: 0.007537571914271795, 64: 0.006015652015258796, 65: 0.006592102490995573, 66: 0.010226612309492341, 67: 0.007457735909130573, 68: 0.010042824823432843, 69: 0.01046492276188192, 70: 0.007017787332886712, 71: 0.008957059169607826, 72: 0.009086982232831432, 73: 0.00804763402097618, 74: 0.009979757179891052}"
0.3,0.1,0.6,4,42,9.344415914994677,0.4113274106782676,"{0: 0.008249616399070498, 1: 0.010387832062539843, 2: 0.008877877541189315, 3: 0.008377731623487795, 4: 0.006604471007901105, 5: 0.00617445171708407, 6: 0.006570429079842393, 7: 0.00826314745769373, 8: 0.008907564252085998, 9: 0.008871831495223347, 10: 0.0096544126841098, 11: 0.006214954427865418, 12: 0.0061166087601041705, 13: 0.005361568968728158, 14: 0.010230929224778763, 15: 0.008247936746006141, 16: 0.0047076761692821135, 17: 0.0119360620290888, 18: 0.006967127446662478, 19: 0.006658219877333421, 20: 0.006148309133475097, 21: 0.006881814028256974, 22: 0.007086706158697264, 23: 0.01172568644918765, 24: 0.009551782026195057, 25: 0.008318384892856098, 26: 0.007613725914680431, 27: 0.00839573165659661, 28: 0.005936589449426497, 29: 0.006323063954854955, 30: 0.009081463584399596, 31: 0.0055989445406405425, 32: 0.011051529070176373, 33: 0.007195587832754379, 34: 0.009073515517774593, 35: 0.0073582814641895405, 36: 0.00816301906651278, 37: 0.004859128504892883, 38: 0.008485990780859374, 39: 0.0067766261670149965, 40: 0.010824250764693807, 41: 0.011027482192478864, 42: 0.009544848961797442, 43: 0.008449371719101416, 44: 0.0072716896471384145, 45: 0.007727527588927843, 46: 0.007457238386219961, 47: 0.006764254161290856, 48: 0.006386099901493113, 49: 0.009192057491898727, 50: 0.005884297301183088, 51: 0.010042558654913145, 52: 0.007365839282723227, 53: 0.009374332142173645, 54: 0.007925754924650405, 55: 0.006295147636489509, 56: 0.010628965941403133, 57: 0.0063154389016154356, 58: 0.007060818209509841, 59: 0.008499707491660078, 60: 0.007548234310360983, 61: 0.011537903179818792, 62: 0.008502680299860274, 63: 0.007772978363576206, 64: 0.005963649268856369, 65: 0.006492990062055755, 66: 0.010144812569098088, 67: 0.007286887088806445, 68: 0.009887622195172483, 69: 0.010343386254419377, 70: 0.0069197360552900765, 71: 0.009045985200856338, 72: 0.008764720859157785, 73: 0.007600437036818342, 74: 0.010290208923515181}"
0.3,0.1,0.6,4,43,10.636380149593714,0.4147315761066594,"{0: 0.008021669568225828, 1: 0.010487883937805751, 2: 0.008630430272292874, 3: 0.008869596294029327, 4: 0.006729131282282393, 5: 0.006051576188986597, 6: 0.0067262067895991415, 7: 0.00801879898031918, 8: 0.008493212551420206, 9: 0.008562796831012192, 10: 0.009784290904184803, 11: 0.00601439706705861, 12: 0.006074494325215305, 13: 0.0056470944287617935, 14: 0.010091731874863329, 15: 0.007669144322828885, 16: 0.004638497428456991, 17: 0.01140047799737382, 18: 0.006886550803531095, 19: 0.006533159193395272, 20: 0.005756795627590752, 21: 0.006784488445977482, 22: 0.007178156655210665, 23: 0.011596573893839607, 24: 0.009982329507201492, 25: 0.0077581312984407475, 26: 0.007375796880205739, 27: 0.008538698477074003, 28: 0.006006710657436155, 29: 0.006264131920954867, 30: 0.009322779687617041, 31: 0.00553125114095681, 32: 0.011025985309328815, 33: 0.007439595960673117, 34: 0.008989842645149413, 35: 0.007488239001680404, 36: 0.008190765511410077, 37: 0.004975159502069041, 38: 0.008579434782930617, 39: 0.006753212596759822, 40: 0.010477856492890136, 41: 0.01141203693133192, 42: 0.0094398645798081, 43: 0.008589706831828137, 44: 0.008306531372436554, 45: 0.007534835691605624, 46: 0.0069187676653305625, 47: 0.007294818885641228, 48: 0.006620572728886685, 49: 0.008779424890253521, 50: 0.005764679467709706, 51: 0.010164046292569834, 52: 0.007590274227990269, 53: 0.009212742642530941, 54: 0.007795176409003745, 55: 0.006347799793238531, 56: 0.010498094370967617, 57: 0.006215703404250416, 58: 0.007274202329919282, 59: 0.008142058880586807, 60: 0.007274668516481423, 61: 0.011348034624879629, 62: 0.008395805227538328, 63: 0.008167609796525631, 64: 0.0061926719959176065, 65: 0.00642272243644227, 66: 0.010483021210245788, 67: 0.007112782159664334, 68: 0.009416353947811103, 69: 0.010173411344209514, 70: 0.006535508111168658, 71: 0.008906464556702331, 72: 0.008678380887485525, 73: 0.007453277601532684, 74: 0.010190132683971618}"
0.3,0.1,0.6,4,43,9.49303596367791,0.4150903742833808,"{0: 0.008285738547040976, 1: 0.010696120030439257, 2: 0.008946408982423437, 3: 0.009471126712345871, 4: 0.006447529287809972, 5: 0.006297102150721897, 6: 0.0064033828912304054, 7: 0.00829780071481189, 8: 0.008198996755339263, 9: 0.00852640856911422, 10: 0.008925315487340095, 11: 0.00572545674568569, 12: 0.0060070093269956075, 13: 0.005225476620403389, 14: 0.010365186433922523, 15: 0.007505785607898854, 16: 0.004681932891663087, 17: 0.011086061489522474, 18: 0.007161820623446849, 19: 0.006949769556367729, 20: 0.00607101282999328, 21: 0.006732836456137128, 22: 0.006986652789103202, 23: 0.011683418504666502, 24: 0.010031345744593252, 25: 0.007594126602066147, 26: 0.007396622843872792, 27: 0.008541926088001537, 28: 0.006146690207578487, 29: 0.006260136953762639, 30: 0.00887858983176851, 31: 0.005534545988975779, 32: 0.01174021926846382, 33: 0.0076506766448557854, 34: 0.009071395660180448, 35: 0.007244501396042377, 36: 0.008154870637936353, 37: 0.005225617119516352, 38: 0.008145668359553873, 39: 0.006535241034053537, 40: 0.010575347136777073, 41: 0.011338032714605364, 42: 0.009060780864905575, 43: 0.008592732773972711, 44: 0.008228724175983805, 45: 0.007872110167679457, 46: 0.006915230347339704, 47: 0.007282841109816382, 48: 0.006780032481109989, 49: 0.008266733110957063, 50: 0.005503568920952112, 51: 0.010618246502367321, 52: 0.00748692218729116, 53: 0.00916621864008033, 54: 0.008239190265122516, 55: 0.00650933321952993, 56: 0.01059370010160784, 57: 0.006446925136042848, 58: 0.00790698558281909, 59: 0.008508439844374362, 60: 0.007277885936956645, 61: 0.011242750122992213, 62: 0.008729794639732922, 63: 0.008192784801555594, 64: 0.006412084961565707, 65: 0.005960465041373901, 66: 0.009701780494381963, 67: 0.006972470979868866, 68: 0.009514971974723372, 69: 0.009391069023039343, 70: 0.006619023950229685, 71: 0.00879625039823549, 72: 0.008314595203340621, 73: 0.007698093854502375, 74: 0.010082385235081903}"
0.3,0.1,0.6,4,43,10.323531220569048,0.4147384194557097,"{0: 0.008319896397476026, 1: 0.01109779069917236, 2: 0.008915994168749938, 3: 0.009404370811767225, 4: 0.006516086710368836, 5: 0.006020997408513842, 6: 0.006628115100696636, 7: 0.008382585242927072, 8: 0.0075138850243816535, 9: 0.008048428492774236, 10: 0.009006152639629459, 11: 0.005767375242320246, 12: 0.006305696047668914, 13: 0.0050455558509335165, 14: 0.011154223872373498, 15: 0.007532250377048715, 16: 0.004671110633354579, 17: 0.010861900355771094, 18: 0.007054235422963952, 19: 0.006890570447920208, 20: 0.005950494780385785, 21: 0.006544553239535143, 22: 0.0070352408150342735, 23: 0.012471695929210169, 24: 0.010313677902198544, 25: 0.007441878540673156, 26: 0.007883072398902163, 27: 0.008477304871330412, 28: 0.00618004973109091, 29: 0.006332967651036693, 30: 0.00889018572364982, 31: 0.005727118679586977, 32: 0.010989234463141328, 33: 0.007393693189899562, 34: 0.009099100172353915, 35: 0.007403094054881662, 36: 0.007929979878641823, 37: 0.005177956671976776, 38: 0.008202912672026216, 39: 0.006771244630303539, 40: 0.011149391100565873, 41: 0.011076156740731152, 42: 0.009203525063759944, 43: 0.008561688665806737, 44: 0.00824394051819847, 45: 0.007611283633485593, 46: 0.006877675357826267, 47: 0.007362733436782378, 48: 0.006822218526012155, 49: 0.008574748708754744, 50: 0.005633231649284067, 51: 0.010636952034211389, 52: 0.007246851386339913, 53: 0.009960325136276194, 54: 0.007900146213740938, 55: 0.006737060143481112, 56: 0.010583821972705226, 57: 0.0062691119551982295, 58: 0.007891442424808057, 59: 0.007840968632986955, 60: 0.007162662107899396, 61: 0.01125879135347306, 62: 0.00876274489134449, 63: 0.008163116995181541, 64: 0.006274118547751863, 65: 0.006714061293347946, 66: 0.009190505883590832, 67: 0.006624264612622897, 68: 0.009373751038038258, 69: 0.009495343220533008, 70: 0.0068947792561495445, 71: 0.008987224926078492, 72: 0.008355487984607113, 73: 0.007341899008212253, 74: 0.010049674794521903}"
0.3,0.1,0.6,4,43,10.687357515769586,0.4150390312214618,"{0: 0.008641488949177996, 1: 0.010864712643125917, 2: 0.008824053127488664, 3: 0.00969104293194493, 4: 0.006433785598815, 5: 0.005966241118324679, 6: 0.006771706709946243, 7: 0.008048210678558796, 8: 0.00720265839629376, 9: 0.008345313018209588, 10: 0.008813237492199703, 11: 0.005634821326220452, 12: 0.006455339572773656, 13: 0.004867527653004135, 14: 0.010666394134458015, 15: 0.007399218594031773, 16: 0.004676934972536991, 17: 0.010853950655286862, 18: 0.0069075004446406225, 19: 0.00720971473785326, 20: 0.00593750460453883, 21: 0.006407699334497683, 22: 0.0069481907035980565, 23: 0.012926652040694197, 24: 0.010201507938689328, 25: 0.007735647674034724, 26: 0.007968127201078132, 27: 0.008413757990700533, 28: 0.0061248617478207356, 29: 0.006702556414417744, 30: 0.00853183393712042, 31: 0.00599035093235441, 32: 0.010222709297763647, 33: 0.007365113780291619, 34: 0.00882389432730838, 35: 0.00747559804081405, 36: 0.007837854507931693, 37: 0.005119394542557103, 38: 0.007395214088234499, 39: 0.006433332993142569, 40: 0.010918264080505906, 41: 0.010931178596261935, 42: 0.009493206209552461, 43: 0.008828534636987073, 44: 0.007649145740031698, 45: 0.007511454137518783, 46: 0.007135513278426465, 47: 0.007313629403995832, 48: 0.0072325236767527895, 49: 0.008893373445835382, 50: 0.005884447452474086, 51: 0.00982093226593445, 52: 0.0072558943910040205, 53: 0.010527766883887934, 54: 0.007700068822083254, 55: 0.007434240217172063, 56: 0.010327384560058899, 57: 0.006621888266443018, 58: 0.007841648035517582, 59: 0.007544194422696755, 60: 0.007366063827745834, 61: 0.011760417482776358, 62: 0.008799578397567214, 63: 0.0081795398937126, 64: 0.0062550967105867656, 65: 0.006710125354087279, 66: 0.009916515209678615, 67: 0.006903202654506779, 68: 0.009335173902255979, 69: 0.00975166929219172, 70: 0.006579869286438969, 71: 0.008932399036293533, 72: 0.008329803918039209, 73: 0.007284757483557262, 74: 0.010008987084975392}"
0.3,0.1,0.6,4,44,10.32547436292032,0.4163401536102863,"{0: 0.008664709922184792, 1: 0.010601985321969208, 2: 0.009122878487090284, 3: 0.009316519351137021, 4: 0.006438635004890995, 5: 0.005993256032220787, 6: 0.006442568575451649, 7: 0.008226452030101463, 8: 0.007542548512532394, 9: 0.008479860257501378, 10: 0.00859838798852328, 11: 0.005778277751007724, 12: 0.006385014506966245, 13: 0.004802935919448495, 14: 0.010875539713965857, 15: 0.006906332275569735, 16: 0.0046988920674721595, 17: 0.010776712189887048, 18: 0.006597764789110901, 19: 0.0069288747752635094, 20: 0.0064966721703648665, 21: 0.006050307715030561, 22: 0.006921489244742987, 23: 0.012824526910472029, 24: 0.010492737969306101, 25: 0.00769447889056439, 26: 0.007645430588250471, 27: 0.008270479801344129, 28: 0.006046517206659706, 29: 0.007077455994394797, 30: 0.008735712564596317, 31: 0.005504577928397852, 32: 0.00997738736574141, 33: 0.007410520397765401, 34: 0.008512818915454733, 35: 0.007470389289221725, 36: 0.007722455459159731, 37: 0.005057898911062743, 38: 0.007333539249014884, 39: 0.005947313152718386, 40: 0.010908532594142671, 41: 0.010690566717910964, 42: 0.009461864740714563, 43: 0.009051902092319411, 44: 0.007869805303273645, 45: 0.007479076151517731, 46: 0.007304084934656629, 47: 0.006963875171019239, 48: 0.007310921136306015, 49: 0.009150274266797443, 50: 0.005802117821340435, 51: 0.010482510369645108, 52: 0.007544418896204383, 53: 0.01004216947619976, 54: 0.007720199915161535, 55: 0.0074545022075663755, 56: 0.010582127519921745, 57: 0.006529837874360542, 58: 0.008197194409554982, 59: 0.007564650275696122, 60: 0.008324133626415318, 61: 0.011178930411457236, 62: 0.008723901967148074, 63: 0.008383195409521801, 64: 0.0061779965802082944, 65: 0.006406007655530536, 66: 0.010237170106174304, 67: 0.007095670437574252, 68: 0.009375671655030407, 69: 0.009758571949769625, 70: 0.006667497953228901, 71: 0.008996583084913802, 72: 0.007629723140347, 73: 0.007184337263274029, 74: 0.01026768148120835}"
0.3,0.1,0.6,4,44,9.947540779723566,0.41799434346918074,"{0: 0.00855565910751577, 1: 0.00997058864027353, 2: 0.009014398202393874, 3: 0.00963226923640759, 4: 0.006256637085022514, 5: 0.006090854716538587, 6: 0.006314615687086032, 7: 0.008169302453452681, 8: 0.007517362187077961, 9: 0.009062904881047221, 10: 0.008419887770740224, 11: 0.0051852890176071085, 12: 0.006193345357803137, 13: 0.004541097404503402, 14: 0.010913848446716676, 15: 0.007369650035528572, 16: 0.00505944323573358, 17: 0.010614650337549948, 18: 0.00622883119833704, 19: 0.007081655370386871, 20: 0.006425897217067327, 21: 0.0060880964565387125, 22: 0.007169666952471565, 23: 0.012655789906574504, 24: 0.010336296396561888, 25: 0.0075520366500687955, 26: 0.00774790402981802, 27: 0.008558124942449058, 28: 0.0060033059376224905, 29: 0.006781344264910151, 30: 0.00867670889565372, 31: 0.005752998554591073, 32: 0.010370881088044666, 33: 0.007310124357603045, 34: 0.008282396365583875, 35: 0.0074339713176177795, 36: 0.007797894507773138, 37: 0.005091975775676453, 38: 0.007150992366226261, 39: 0.005879160944155219, 40: 0.009893251086420857, 41: 0.010863848053973937, 42: 0.009496873994202125, 43: 0.008994414034374522, 44: 0.007994636664003473, 45: 0.007491555006069121, 46: 0.007651171843397057, 47: 0.006983700756219872, 48: 0.007231568801768979, 49: 0.008934976701686486, 50: 0.005740710236819061, 51: 0.010816769608279004, 52: 0.007428867398384763, 53: 0.009660064842949114, 54: 0.008075611968164661, 55: 0.007623838925314815, 56: 0.010786002596076318, 57: 0.006628082788425816, 58: 0.008304684089068497, 59: 0.007807106173820199, 60: 0.008410537259407018, 61: 0.011141271722509265, 62: 0.008620201156303195, 63: 0.008999560811342483, 64: 0.0062896616413517055, 65: 0.006368724845694957, 66: 0.009792650644733007, 67: 0.0072065311738856, 68: 0.008837749479422154, 69: 0.009685407066274713, 70: 0.006587658526141921, 71: 0.008750037892112547, 72: 0.007461143149149425, 73: 0.007117666320505711, 74: 0.010473232247904623}"
0.3,0.1,0.6,4,45,10.006687573013428,0.4181240744914119,"{0: 0.008576849946000737, 1: 0.009978247768548457, 2: 0.009187381893815585, 3: 0.01004697132924489, 4: 0.0061621607022705445, 5: 0.006269665009168379, 6: 0.006014070782497275, 7: 0.008540174164223384, 8: 0.007405928344028202, 9: 0.008936450062322937, 10: 0.00792205320412531, 11: 0.004989310605843464, 12: 0.006108453856768035, 13: 0.00455121399525226, 14: 0.011137870823131009, 15: 0.007118593637317926, 16: 0.00549576773361709, 17: 0.010977582386516185, 18: 0.006129490931103732, 19: 0.007489371321064778, 20: 0.006629242010619507, 21: 0.006142296158877789, 22: 0.007116228782754082, 23: 0.012899356066793198, 24: 0.01048137464524928, 25: 0.0079485511591941, 26: 0.007637188572278195, 27: 0.008560628674701714, 28: 0.0057362946151583594, 29: 0.0070040637746541295, 30: 0.008275380210947878, 31: 0.005547865803018693, 32: 0.010070615890931776, 33: 0.007176513579191807, 34: 0.008253952276417459, 35: 0.007213759639105424, 36: 0.007750462992127462, 37: 0.0052941219068686944, 38: 0.007068444201645354, 39: 0.005889282815785213, 40: 0.009673857193366078, 41: 0.01119637352062299, 42: 0.00925941878595723, 43: 0.009018611718831329, 44: 0.007691148717379688, 45: 0.007439692358983105, 46: 0.007948152476693901, 47: 0.006707098193419846, 48: 0.0072697375087628375, 49: 0.00860807595963879, 50: 0.005727478974848594, 51: 0.010980420410474694, 52: 0.006662696341011793, 53: 0.009323741141490262, 54: 0.008215970625848059, 55: 0.007217929273030347, 56: 0.010759323245569758, 57: 0.006307097536346298, 58: 0.008479902912501834, 59: 0.007848832619815274, 60: 0.008455826222960114, 61: 0.011340465128793728, 62: 0.008630868525054031, 63: 0.009315642182016923, 64: 0.006345311537961779, 65: 0.006319452954158762, 66: 0.00983004000440066, 67: 0.007535941503401956, 68: 0.008926388783252939, 69: 0.009675032299761013, 70: 0.006877668601012604, 71: 0.009151967960153487, 72: 0.007677843874247452, 73: 0.006930619234735186, 74: 0.010510882828676205}"
0.3,0.1,0.6,4,45,11.284218809926827,0.4197761578805987,"{0: 0.008586520663463207, 1: 0.010235340923400215, 2: 0.008963567644756415, 3: 0.010225763740808906, 4: 0.00571935077639306, 5: 0.0060234438232338915, 6: 0.006339220246987751, 7: 0.008472501763660345, 8: 0.007352742886734077, 9: 0.00894853154887415, 10: 0.00798565972633907, 11: 0.004990002412231937, 12: 0.006215169273664122, 13: 0.004274665496503922, 14: 0.011008118183729957, 15: 0.007304163600285149, 16: 0.005487301522438721, 17: 0.010592957365509213, 18: 0.005773502436051738, 19: 0.007460927780385771, 20: 0.006188222195050304, 21: 0.006141355404459362, 22: 0.00707098358557284, 23: 0.013057824499944611, 24: 0.010169907857998955, 25: 0.008670375112442204, 26: 0.007579929286468082, 27: 0.008342946377055118, 28: 0.005695941356634271, 29: 0.006924360112048309, 30: 0.00789586719651608, 31: 0.00556157103932667, 32: 0.010282716227878377, 33: 0.007134466420006519, 34: 0.008208786516803323, 35: 0.007421322316450535, 36: 0.008036037765605528, 37: 0.0051909508565740085, 38: 0.007196275222644024, 39: 0.005843439910565319, 40: 0.009996675038396487, 41: 0.011127429899960541, 42: 0.009212406364798325, 43: 0.009167411740676087, 44: 0.007904004534480804, 45: 0.007388640518479706, 46: 0.008153561364575401, 47: 0.006649975802346555, 48: 0.007465132603220659, 49: 0.008630004078019261, 50: 0.005687553517973733, 51: 0.010803059441413482, 52: 0.006582525177991482, 53: 0.008975739406142658, 54: 0.00860889731813011, 55: 0.007322893150312815, 56: 0.01108444284919022, 57: 0.006203718397820279, 58: 0.008370304137459234, 59: 0.0077381465602976264, 60: 0.008149350529752582, 61: 0.010933602682881703, 62: 0.008355793355687329, 63: 0.009348919057505088, 64: 0.006355726652123869, 65: 0.006459724090348798, 66: 0.009777848016322928, 67: 0.007448768605942363, 68: 0.008869839076272765, 69: 0.009916312359429115, 70: 0.006870519647237417, 71: 0.009471533335712405, 72: 0.007586786779871728, 73: 0.006854127134885436, 74: 0.010437939386368073}"
0.3,0.1,0.6,4,45,10.777398959074503,0.4183292416509182,"{0: 0.008517147296887743, 1: 0.010588557529797617, 2: 0.009431855415622751, 3: 0.00960773422683385, 4: 0.006350624619582165, 5: 0.0061948307906045715, 6: 0.006335263373570764, 7: 0.007858405016893501, 8: 0.007357806005967506, 9: 0.008937602093641368, 10: 0.008183075248631464, 11: 0.004955548948137691, 12: 0.00628051452545706, 13: 0.004184076099551735, 14: 0.010794779262483574, 15: 0.007621687221383985, 16: 0.0055042425817797965, 17: 0.011043491474489398, 18: 0.005692188961199521, 19: 0.007802972519987658, 20: 0.006492627848813438, 21: 0.0061946248296920504, 22: 0.007178208264715326, 23: 0.01266210728210813, 24: 0.010135159470956154, 25: 0.008827478442443028, 26: 0.007256844136376769, 27: 0.00838686761759199, 28: 0.0057144517866982774, 29: 0.006909045014986742, 30: 0.008056632033740904, 31: 0.005679756324662811, 32: 0.010432961620511981, 33: 0.007163834301064464, 34: 0.008178031146085347, 35: 0.007517925738853259, 36: 0.007587897556778763, 37: 0.005296460508460594, 38: 0.007270025104856943, 39: 0.005876099079850299, 40: 0.009480326642314005, 41: 0.010885672469338019, 42: 0.009321967712166618, 43: 0.00879043711092356, 44: 0.007630862588186902, 45: 0.007510374324382551, 46: 0.008042711375708956, 47: 0.006624352571752803, 48: 0.007430722185959898, 49: 0.009022562154904492, 50: 0.005703230188259238, 51: 0.011551104215445366, 52: 0.006608046051565709, 53: 0.0091430171686968, 54: 0.00823458678128087, 55: 0.007651271052814799, 56: 0.011068434087911165, 57: 0.006413265070438828, 58: 0.00854436593420435, 59: 0.008272117440816283, 60: 0.007839145987021214, 61: 0.011137928989937132, 62: 0.008347503167098994, 63: 0.008578438022805893, 64: 0.006470318728843263, 65: 0.006509265348698743, 66: 0.009877193633184133, 67: 0.007806441453489677, 68: 0.0082442790157812, 69: 0.00985369646784465, 70: 0.006708596055313472, 71: 0.009131270724796742, 72: 0.007945126539797646, 73: 0.006870878270746799, 74: 0.010468909197650872}"
0.3,0.1,0.6,4,45,10.34367403708822,0.41751091114329425,"{0: 0.0082732279265626, 1: 0.010525920007079087, 2: 0.009352661525940716, 3: 0.01057422903110711, 4: 0.007021821684021098, 5: 0.006113128747994518, 6: 0.006388418119767127, 7: 0.008153680233962611, 8: 0.007113043947238708, 9: 0.008477837307027614, 10: 0.00820889009107339, 11: 0.005135165403029955, 12: 0.006382739895664531, 13: 0.004185870868618228, 14: 0.010554417620026846, 15: 0.007706017680253227, 16: 0.005434881375336866, 17: 0.01112789550435337, 18: 0.005881016593927586, 19: 0.007078720767331395, 20: 0.006540728817754985, 21: 0.006527735047922503, 22: 0.007041999861934972, 23: 0.01233490842443724, 24: 0.010227011088847894, 25: 0.008474250321391848, 26: 0.0070300578125337436, 27: 0.008051722733525534, 28: 0.005548311857262618, 29: 0.00701419741958993, 30: 0.00797403054528039, 31: 0.005998013848802685, 32: 0.010685811247539903, 33: 0.007490918048511672, 34: 0.007977510146006617, 35: 0.007327782029317295, 36: 0.00790082062372992, 37: 0.0049865908445461534, 38: 0.00696551982579804, 39: 0.006434474060168535, 40: 0.009517468103816124, 41: 0.010763299390933229, 42: 0.008556785267841717, 43: 0.008881976609392033, 44: 0.007401486390523246, 45: 0.007891579506458354, 46: 0.00786587823542225, 47: 0.006754249756751061, 48: 0.006619459153228608, 49: 0.0096869177203903, 50: 0.005731364158619342, 51: 0.01158773822028201, 52: 0.006742069454175564, 53: 0.009517116639544574, 54: 0.008649565343074398, 55: 0.008086553403084139, 56: 0.011132668633823402, 57: 0.007178825707283232, 58: 0.008175611909866968, 59: 0.008730114117588141, 60: 0.007779482410828099, 61: 0.011263647285637191, 62: 0.008360370694015039, 63: 0.008983834866611914, 64: 0.00655551002469871, 65: 0.006228600089386309, 66: 0.00954880584423822, 67: 0.007706112393811195, 68: 0.008360382010398973, 69: 0.009855665330864797, 70: 0.006402218067577075, 71: 0.008899361454112641, 72: 0.007902689426502988, 73: 0.006396728483171929, 74: 0.010211978259605386}"
0.3,0.1,0.6,4,44,8.743990250475099,0.41815433207458225,"{0: 0.008166444247797496, 1: 0.01114215250229104, 2: 0.009098988792230936, 3: 0.010516819551595339, 4: 0.006433829230044359, 5: 0.005880338627952109, 6: 0.006351879178058331, 7: 0.007982782476482654, 8: 0.006622838390501492, 9: 0.008231294962314365, 10: 0.00855874283818641, 11: 0.005076381963873504, 12: 0.00664333709547579, 13: 0.004139138997487528, 14: 0.011326215744065452, 15: 0.007389349156906232, 16: 0.005604930787031383, 17: 0.011325296018485153, 18: 0.005702896000925105, 19: 0.006652383643827301, 20: 0.006724703084788606, 21: 0.00653921759034175, 22: 0.007374435888674332, 23: 0.012326634608102365, 24: 0.010547535892110653, 25: 0.008433433707754354, 26: 0.006637462317039483, 27: 0.007563291767421915, 28: 0.005725362170704563, 29: 0.00677810701534142, 30: 0.008160983762949495, 31: 0.005993062047973197, 32: 0.01091712793781187, 33: 0.007462235135959635, 34: 0.007899324304535646, 35: 0.007206417090211991, 36: 0.007909654420839301, 37: 0.005167150959199245, 38: 0.007060153966794826, 39: 0.0065936334787855206, 40: 0.009715469920525266, 41: 0.010692018239771676, 42: 0.00852389023641953, 43: 0.008762723494824366, 44: 0.0074193927983086366, 45: 0.00793715558123414, 46: 0.007861287822500548, 47: 0.007051088582047413, 48: 0.00661812796762236, 49: 0.009704699038140089, 50: 0.005557577607919013, 51: 0.01136981049587514, 52: 0.00667907973028871, 53: 0.010125800069147317, 54: 0.009363333084894919, 55: 0.007782455005861702, 56: 0.011454499941561013, 57: 0.007221512625674305, 58: 0.00835212872325161, 59: 0.008381952941200576, 60: 0.007703595001072767, 61: 0.01107246412946308, 62: 0.007845975103086718, 63: 0.008728825315883718, 64: 0.006438128814501859, 65: 0.006245761506775821, 66: 0.009370315321055388, 67: 0.006986573811396746, 68: 0.008352422670501394, 69: 0.009866322371082042, 70: 0.00658958167544013, 71: 0.009007849575981315, 72: 0.007929576207216406, 73: 0.0064555334747975765, 74: 0.010559847190164421}"
