w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.4,0.4,2,38,8.586469753932354,0.34637826523000326,"{0: 0.005417077552505264, 1: 0.009324246109097035, 2: 0.011676384153217357, 3: 0.010325052428195055, 4: 0.012934546883982826, 5: 0.004018584907034375, 6: 0.006720321179426739, 7: 0.013874866518903588, 8: 0.013161653396343165, 9: 0.010475948665916434, 10: 0.009640648641454445, 11: 0.01033422827339024, 12: 0.006267291007419935, 13: 0.009312032923085129, 14: 0.009361447789180096, 15: 0.009074099570674914, 16: 0.010312142035550576, 17: 0.009068882241779737, 18: 0.0081053624426435, 19: 0.008873377945698657, 20: 0.007239172438608378, 21: 0.009147780662687996, 22: 0.013699288801074289, 23: 0.007709487634950969, 24: 0.010789999162332597, 25: 0.009219277804141454, 26: 0.006393343787582304, 27: 0.0061123775326561705, 28: 0.00654793548629165, 29: 0.008778075891291039, 30: 0.009241111589069519, 31: 0.0070196182062143295, 32: 0.0060166028861690255, 33: 0.011095811836142215, 34: 0.010181925240345868, 35: 0.006349043200425786, 36: 0.013466864082348198, 37: 0.010253408995403992, 38: 0.006086765294110813, 39: 0.008915628291184934, 40: 0.00954274093481651, 41: 0.008235711640224132, 42: 0.013407811551551742, 43: 0.010871048890844047, 44: 0.009246808682747442, 45: 0.007069987615971329, 46: 0.006101851599434195, 47: 0.0074324509820608035, 48: 0.004632081981100176, 49: 0.009614432519347911, 50: 0.008563396985032763, 51: 0.009234967717091641, 52: 0.009234150833667354, 53: 0.008788834480922781, 54: 0.006679449477596133, 55: 0.006286685593749083, 56: 0.009378563991779141, 57: 0.006053941071064358, 58: 0.00815722498337325, 59: 0.014594632810789135, 60: 0.007554429784486191, 61: 0.009221613775454057, 62: 0.009535778804513693, 63: 0.010650033279014579, 64: 0.007922909862930644, 65: 0.009127968344326123, 66: 0.008124936015749876, 67: 0.008926291144313538, 68: 0.014078210260724366, 69: 0.010866046669886954, 70: 0.009210148403392394, 71: 0.008503564103886422, 72: 0.007058168414937149, 73: 0.010200975104331905, 74: 0.007545180888250992}"
0.2,0.4,0.4,2,36,8.902562347310527,0.3468194797641357,"{0: 0.00579054588422034, 1: 0.009011899050174634, 2: 0.012201609935292452, 3: 0.010273760565863708, 4: 0.013370366004330548, 5: 0.0040465107900643765, 6: 0.006126455506995396, 7: 0.013154420164895585, 8: 0.012826458797449931, 9: 0.010184482812403844, 10: 0.009933740126125298, 11: 0.010835658559268548, 12: 0.0062415397074945846, 13: 0.009472776565846669, 14: 0.009419107198116063, 15: 0.008961300636361072, 16: 0.010912145899051623, 17: 0.00908635218667451, 18: 0.008133503878923531, 19: 0.008399400301092487, 20: 0.007140209431708222, 21: 0.009219571628918928, 22: 0.014368936579908209, 23: 0.007648030754396589, 24: 0.01083450264156613, 25: 0.0094061738210133, 26: 0.0063536252647856195, 27: 0.00597403187552261, 28: 0.006177132033296418, 29: 0.008775328628269805, 30: 0.009485865646273213, 31: 0.007026227010110976, 32: 0.006043036473186182, 33: 0.011255887756693558, 34: 0.01061156650902823, 35: 0.006142136048514607, 36: 0.013983268365875769, 37: 0.010436126768721452, 38: 0.0063874195331212165, 39: 0.008844507128202367, 40: 0.009854180200674962, 41: 0.008581300352049747, 42: 0.012649890199298571, 43: 0.011208168577278807, 44: 0.009159284441315063, 45: 0.007109687570054845, 46: 0.005800532512861281, 47: 0.007375293370511573, 48: 0.0044069196728872715, 49: 0.009987546183154564, 50: 0.008907184199287342, 51: 0.00923421315746054, 52: 0.009205691644249262, 53: 0.008878593121192468, 54: 0.006431497069087722, 55: 0.006701696786358987, 56: 0.009404827117357337, 57: 0.006203383494882287, 58: 0.008137592202862148, 59: 0.014274121168762588, 60: 0.007419193272335899, 61: 0.009292437571043533, 62: 0.009600640075055867, 63: 0.010776806340920595, 64: 0.00790420642858193, 65: 0.009222751638142453, 66: 0.008161132103517278, 67: 0.009219041808687257, 68: 0.013073952245990922, 69: 0.010406712552159771, 70: 0.008590925075667855, 71: 0.008193673841337018, 72: 0.006878104354937554, 73: 0.010246571724210726, 74: 0.007386488767431556}"
0.2,0.4,0.4,2,35,8.878144751299592,0.34684665474543125,"{0: 0.006289663088615547, 1: 0.009087327017476726, 2: 0.01309294650959904, 3: 0.010663113438093294, 4: 0.012983058768768511, 5: 0.0040788380584915645, 6: 0.006133112020501224, 7: 0.0124611304214977, 8: 0.012988174351039612, 9: 0.010297386854651794, 10: 0.009804697103246657, 11: 0.010800324791058072, 12: 0.006218968280813568, 13: 0.009142219053580859, 14: 0.009276930334598175, 15: 0.009098928323397131, 16: 0.011080491786575589, 17: 0.008731010669971187, 18: 0.008182225160521528, 19: 0.008139364767084345, 20: 0.007317807040812684, 21: 0.009397370456999787, 22: 0.01448207248177561, 23: 0.007514323067357547, 24: 0.01108637565839949, 25: 0.008956736898973635, 26: 0.006396047899875459, 27: 0.0062722992225939765, 28: 0.006386196283456559, 29: 0.008418685987179137, 30: 0.009420400854781024, 31: 0.007167462017381438, 32: 0.0065405428983718985, 33: 0.011244943396434129, 34: 0.010855802379774985, 35: 0.006142222274426779, 36: 0.013775810891093556, 37: 0.01049294104793702, 38: 0.0062763094905043245, 39: 0.008835416965002611, 40: 0.009835287298018965, 41: 0.008653334841892457, 42: 0.01155268232831955, 43: 0.010734559798875503, 44: 0.009005901945063911, 45: 0.007054617718502955, 46: 0.005754383817490819, 47: 0.007673263455951442, 48: 0.004280607580418853, 49: 0.00997652630912099, 50: 0.00929994282129657, 51: 0.009412539297712545, 52: 0.009186581190005847, 53: 0.009319796560031516, 54: 0.00675253584197984, 55: 0.006898650246809625, 56: 0.010017061130074828, 57: 0.006049353023620381, 58: 0.008218620023615996, 59: 0.01398229998653045, 60: 0.007251451419461089, 61: 0.009442497396821162, 62: 0.009657142795740703, 63: 0.010677733734797225, 64: 0.0076650363263981326, 65: 0.009217212163424894, 66: 0.007833307546240665, 67: 0.008841031757079936, 68: 0.013130250514416514, 69: 0.009931695372924855, 70: 0.00855681879156157, 71: 0.00804791119557437, 72: 0.006889458828419345, 73: 0.010635469640304452, 74: 0.007414618600154458}"
0.2,0.4,0.4,2,35,8.172964123637602,0.34617151097551435,"{0: 0.006580037361665082, 1: 0.008374522909172387, 2: 0.013112918637697042, 3: 0.011443342149425955, 4: 0.01267373338283894, 5: 0.004221918167325096, 6: 0.006169652060063018, 7: 0.012630932997572808, 8: 0.012975279418671845, 9: 0.010468822404761166, 10: 0.009794977401746138, 11: 0.010903493044911259, 12: 0.006444661229109254, 13: 0.008809116494450903, 14: 0.00919235349130595, 15: 0.00968235641885924, 16: 0.011466750648861851, 17: 0.008380676843609965, 18: 0.008655628126873729, 19: 0.007761173398764052, 20: 0.007141216463335722, 21: 0.00981816156574416, 22: 0.014716210587536768, 23: 0.006969855086293443, 24: 0.010660719868065384, 25: 0.009559794039097657, 26: 0.006741555704085921, 27: 0.006033625448411911, 28: 0.006497896566389717, 29: 0.007974188282407462, 30: 0.009522287791881499, 31: 0.007537086198448003, 32: 0.0065279928958944175, 33: 0.01174196804736692, 34: 0.009728168803511267, 35: 0.006191234853656924, 36: 0.013190163150933326, 37: 0.011126880722972585, 38: 0.006570516140472458, 39: 0.00920377241494549, 40: 0.01013878067665336, 41: 0.008422165528329912, 42: 0.01129387489787634, 43: 0.010721205524844355, 44: 0.008915244833858856, 45: 0.006686317540520434, 46: 0.005847722714161069, 47: 0.007690488483248992, 48: 0.004435721016152756, 49: 0.00995008279959932, 50: 0.009247105374220603, 51: 0.009400586908644927, 52: 0.009145342193287396, 53: 0.009357615805090253, 54: 0.00676823320356761, 55: 0.006939246806289514, 56: 0.01029526132265858, 57: 0.005844710533469599, 58: 0.008549353402294577, 59: 0.013969791518139624, 60: 0.007665778546116984, 61: 0.009492365530842563, 62: 0.009361467948293092, 63: 0.010331017634656468, 64: 0.00781220815467391, 65: 0.009408031285549416, 66: 0.007948829161560832, 67: 0.008771703453411751, 68: 0.012330786368860504, 69: 0.01045412203858279, 70: 0.007929665444827243, 71: 0.008119204780163685, 72: 0.00728590493397101, 73: 0.010330660783924278, 74: 0.007064087437778009}"
0.2,0.4,0.4,2,35,8.444307098281234,0.3461838778033797,"{0: 0.00627345393159253, 1: 0.008500368668579792, 2: 0.013110416771778577, 3: 0.012518007617725587, 4: 0.011625650228591404, 5: 0.0037873725182877393, 6: 0.0057646007988473745, 7: 0.012487000329466083, 8: 0.01286273197030651, 9: 0.010420349753548788, 10: 0.009299036837312421, 11: 0.01097954834462956, 12: 0.006468425208352686, 13: 0.008949198911930578, 14: 0.009284268319320697, 15: 0.00932563569549871, 16: 0.010941701152269879, 17: 0.00836980029163752, 18: 0.00862889068681299, 19: 0.007894613792075516, 20: 0.0072310662963362415, 21: 0.009914810131369356, 22: 0.01534376215686916, 23: 0.0071538564689249615, 24: 0.01015033749829543, 25: 0.009632140355453477, 26: 0.0065602465431232534, 27: 0.00616438260978954, 28: 0.0066307504663669055, 29: 0.008026190560437138, 30: 0.009026135326550952, 31: 0.007173430623322476, 32: 0.0060864753976209085, 33: 0.011831046999258122, 34: 0.009704510389441897, 35: 0.006280446596776805, 36: 0.013333110030383028, 37: 0.011369386179068524, 38: 0.0068284054394576466, 39: 0.008939449302166126, 40: 0.01034879989352189, 41: 0.007849854596429938, 42: 0.011425209770400405, 43: 0.010761879890659737, 44: 0.00890670467226937, 45: 0.006750844831075122, 46: 0.006056147998130269, 47: 0.00765774170392687, 48: 0.004420805923732257, 49: 0.010053652766182983, 50: 0.009362466715407892, 51: 0.010172634428328055, 52: 0.009182932641836753, 53: 0.009299476620238738, 54: 0.006693579029396918, 55: 0.007062749327052309, 56: 0.010695973880905386, 57: 0.006080308885506307, 58: 0.008737061637948018, 59: 0.014094662457877603, 60: 0.007279926019853501, 61: 0.009588416388429109, 62: 0.009858770340289912, 63: 0.010241850764667678, 64: 0.00810400647729415, 65: 0.009678706737530272, 66: 0.008680204978553083, 67: 0.00832135135726255, 68: 0.01240756384289825, 69: 0.011056348251256858, 70: 0.008010734799667749, 71: 0.008174673832409529, 72: 0.0071728641642548096, 73: 0.010490551375979085, 74: 0.006310324098398232}"
0.2,0.4,0.4,2,35,8.296527863362972,0.3461455220483721,"{0: 0.006368699146700759, 1: 0.00804744345341911, 2: 0.013115703668738148, 3: 0.012547321602519028, 4: 0.012167361805811275, 5: 0.003834968723216741, 6: 0.006171645726440247, 7: 0.012552662619194278, 8: 0.012461378296443398, 9: 0.010444755762093222, 10: 0.009125151218221323, 11: 0.011034428878962152, 12: 0.0064351637024884405, 13: 0.009093011555743226, 14: 0.008559869983170378, 15: 0.00997688778314547, 16: 0.010261374958245053, 17: 0.008357777163176035, 18: 0.008703739477415205, 19: 0.008450622043490699, 20: 0.007200880745401295, 21: 0.009417195421425882, 22: 0.01500944827607324, 23: 0.007358210687179259, 24: 0.00964855112428165, 25: 0.009903881657613793, 26: 0.0065309750140531775, 27: 0.006105128603167113, 28: 0.006575940051967449, 29: 0.008060704978513198, 30: 0.009216641167741724, 31: 0.007207170126240061, 32: 0.00610758920298129, 33: 0.011883384904134299, 34: 0.010061977442114428, 35: 0.006218994052447548, 36: 0.013816679102791747, 37: 0.010917770915809425, 38: 0.007072284954086559, 39: 0.008944226961053375, 40: 0.010327907235642933, 41: 0.007702553421731504, 42: 0.012425683268912413, 43: 0.010737947418097128, 44: 0.00892968826696932, 45: 0.006974944960546555, 46: 0.0060378610600736226, 47: 0.007575196415902127, 48: 0.004413463878718978, 49: 0.010090900320553825, 50: 0.009477918029489345, 51: 0.009675264677332197, 52: 0.00908892313001902, 53: 0.009719416404655385, 54: 0.006443396244967558, 55: 0.006960228666513922, 56: 0.010702627825915495, 57: 0.005768206766446726, 58: 0.008730130552249811, 59: 0.013720456594147164, 60: 0.007765288234667767, 61: 0.00892435098932406, 62: 0.009908238721748626, 63: 0.01025437459870642, 64: 0.008072661401629974, 65: 0.00968031813620049, 66: 0.008680461828125003, 67: 0.007772448830169683, 68: 0.012443412518956434, 69: 0.011491318464684597, 70: 0.008026041493056635, 71: 0.008275062022040267, 72: 0.00698563590490729, 73: 0.010820737408219917, 74: 0.006290123650115592}"
0.2,0.4,0.4,2,35,8.768313520341943,0.34604591780857674,"{0: 0.006081099982187815, 1: 0.008019598240239489, 2: 0.013109047336537897, 3: 0.012485035067629748, 4: 0.012239616597042695, 5: 0.003657217336762695, 6: 0.006462302095863739, 7: 0.012729316819821083, 8: 0.012796087887800857, 9: 0.010984485068945818, 10: 0.009487951087467606, 11: 0.010965823769059701, 12: 0.006412577892231398, 13: 0.009476792257815628, 14: 0.008879786247889222, 15: 0.009932065916204345, 16: 0.010026479165331533, 17: 0.008335475866700685, 18: 0.009180375685263508, 19: 0.008357182919028207, 20: 0.007152122991164087, 21: 0.009727152056926433, 22: 0.015070699726272481, 23: 0.006949785374442911, 24: 0.009644723465284132, 25: 0.00941347339519442, 26: 0.006518268847035971, 27: 0.006007101031275084, 28: 0.006624045665141556, 29: 0.008033059745388512, 30: 0.009289546321174041, 31: 0.007484453955095206, 32: 0.005946755051360845, 33: 0.011845674249985288, 34: 0.01009329382617054, 35: 0.006297541314664602, 36: 0.014248215094306958, 37: 0.010409436588981948, 38: 0.006709675792069023, 39: 0.008926817383760003, 40: 0.010150079489322039, 41: 0.00798851792002477, 42: 0.012344643652163055, 43: 0.010784362134080102, 44: 0.008597920630608616, 45: 0.006892229914039574, 46: 0.005960807397202071, 47: 0.007249224714978139, 48: 0.004726153261661554, 49: 0.010559474771803537, 50: 0.009100278268287937, 51: 0.009782639099775111, 52: 0.008984666347680047, 53: 0.009113140399454493, 54: 0.006674705979701951, 55: 0.007596037027946778, 56: 0.010682746641650752, 57: 0.005641123430257829, 58: 0.008761702063474828, 59: 0.013783803147219748, 60: 0.00832294529016188, 61: 0.008806445809976492, 62: 0.009818030145440127, 63: 0.010387286127616507, 64: 0.008380056582111377, 65: 0.010511397744475905, 66: 0.008248931687690756, 67: 0.007504003603021796, 68: 0.011694227266346523, 69: 0.011313281223741803, 70: 0.00827456717867677, 71: 0.00822013928883389, 72: 0.006668329080751152, 73: 0.009833601650737663, 74: 0.0063080175892424074}"
0.2,0.4,0.4,2,35,9.085416600187681,0.3458293937278862,"{0: 0.00609332422386411, 1: 0.007649109684819426, 2: 0.01302061916591795, 3: 0.012777389801966757, 4: 0.012574970699520086, 5: 0.0036754598207586033, 6: 0.0064048345726427924, 7: 0.01337335787482104, 8: 0.012822568640510457, 9: 0.011032231863267955, 10: 0.009079370713133809, 11: 0.01130625560626833, 12: 0.0061623573509149675, 13: 0.009639240879168358, 14: 0.008926288606035417, 15: 0.009578218387699282, 16: 0.010399610521541052, 17: 0.007917381270523898, 18: 0.009386828802675532, 19: 0.008409355307018482, 20: 0.007142946783357743, 21: 0.009913003859418042, 22: 0.014588281778101113, 23: 0.006979363914295421, 24: 0.009274846211845237, 25: 0.009543353309522357, 26: 0.0064890086193470555, 27: 0.005957109628543955, 28: 0.0066237646717098786, 29: 0.008506973917932823, 30: 0.008949459508484487, 31: 0.007400156257985258, 32: 0.005966367570973364, 33: 0.011649830560990919, 34: 0.010215921003592235, 35: 0.0062956046688923415, 36: 0.014851844721909186, 37: 0.01065823957751096, 38: 0.007170395858953476, 39: 0.008990558971474192, 40: 0.010244623248249358, 41: 0.007943475237995788, 42: 0.011764972952629342, 43: 0.010739790514166016, 44: 0.008582341676673497, 45: 0.006769226195145445, 46: 0.00595082442489033, 47: 0.007378902413148988, 48: 0.004765402958445497, 49: 0.010565900120694641, 50: 0.00872297960331804, 51: 0.009950731809165161, 52: 0.009240624651583554, 53: 0.009152991637935868, 54: 0.0070846991022252915, 55: 0.007609831134206639, 56: 0.010533681424092382, 57: 0.005686815428004621, 58: 0.008792680176644722, 59: 0.013916260471457895, 60: 0.007638428338521642, 61: 0.008651283059124782, 62: 0.009910095638392007, 63: 0.010488110372276368, 64: 0.008472414551181674, 65: 0.010666462968034281, 66: 0.007640376017692697, 67: 0.007202008352396407, 68: 0.01166691028697475, 69: 0.011385792501933986, 70: 0.008299037494242973, 71: 0.008214302382312052, 72: 0.006722857806714205, 73: 0.009964952285714404, 74: 0.0065154331220004065}"
0.2,0.4,0.4,2,34,9.083531915184933,0.34595450399293826,"{0: 0.006171185346245782, 1: 0.007996045723737738, 2: 0.0122966363256982, 3: 0.012367801988067903, 4: 0.012611750787670038, 5: 0.003701469692658886, 6: 0.006535761843981022, 7: 0.012553749092883492, 8: 0.013321995605489391, 9: 0.011141449800850115, 10: 0.009020812863480065, 11: 0.010712832742498972, 12: 0.0061814655992738195, 13: 0.009620397548479744, 14: 0.008533325018067797, 15: 0.009928864361834377, 16: 0.010480764455434713, 17: 0.007858228738567175, 18: 0.00947969274631771, 19: 0.008081915842794168, 20: 0.007320087457073757, 21: 0.009469383220390473, 22: 0.01470829541649975, 23: 0.007275048446482772, 24: 0.009338768708334846, 25: 0.010117566393807963, 26: 0.006555351911919196, 27: 0.00608376703259862, 28: 0.0068287260068081975, 29: 0.008572712254219104, 30: 0.009280175764918545, 31: 0.007368736106702093, 32: 0.00594619194247041, 33: 0.01128112523660469, 34: 0.010633674246687945, 35: 0.006302122902699686, 36: 0.014742408730173264, 37: 0.010557829706754597, 38: 0.007442397995432474, 39: 0.009453333558999619, 40: 0.010604014542370708, 41: 0.007955987408042202, 42: 0.011229085325739128, 43: 0.01053944107535227, 44: 0.008455661156157361, 45: 0.00718298823365832, 46: 0.006013786035998599, 47: 0.007479227761311396, 48: 0.004537458115324013, 49: 0.009612694116118778, 50: 0.008683260899215771, 51: 0.009653226802756047, 52: 0.009123528215993972, 53: 0.009570332980995012, 54: 0.006747675220680861, 55: 0.0072476870321350586, 56: 0.010473957220532565, 57: 0.005712047045701992, 58: 0.008769262173774663, 59: 0.013986377836095805, 60: 0.007800322070170241, 61: 0.009198275225778513, 62: 0.0098834265091846, 63: 0.010320350959001877, 64: 0.007576926316853794, 65: 0.01058440859508547, 66: 0.007659116200614992, 67: 0.007969120164028771, 68: 0.011515580094347215, 69: 0.01200400276564448, 70: 0.008466847755780705, 71: 0.008192291990640097, 72: 0.0066924565021388455, 73: 0.009922977928671556, 74: 0.0066231408596436805}"
0.2,0.4,0.4,2,34,8.324963102880222,0.346544646509177,"{0: 0.00619242346679897, 1: 0.007711536278269389, 2: 0.011950976904696316, 3: 0.012292271851095379, 4: 0.012571085592895255, 5: 0.0036380505267014454, 6: 0.006967085220509879, 7: 0.012237376944319563, 8: 0.013344511295813306, 9: 0.010656205479989357, 10: 0.008571419605867629, 11: 0.01119794992282163, 12: 0.0062077790673681086, 13: 0.009886945503383858, 14: 0.008478553644803273, 15: 0.00941155802261023, 16: 0.010406960090735908, 17: 0.007869815736455543, 18: 0.00955825437302599, 19: 0.008531080066132443, 20: 0.007301777164790863, 21: 0.009405733584823028, 22: 0.014627469736359004, 23: 0.00714936861189883, 24: 0.009263414180925526, 25: 0.010157659327736514, 26: 0.006553605410374143, 27: 0.006131457833714079, 28: 0.006916829262719674, 29: 0.008319914227448474, 30: 0.00925824337997246, 31: 0.007915729708691666, 32: 0.0059332991213584116, 33: 0.01076224107046025, 34: 0.009527218945027165, 35: 0.00634754983168826, 36: 0.015083568146675148, 37: 0.01088583868202385, 38: 0.007460612996524187, 39: 0.009357589360717148, 40: 0.010639678619130675, 41: 0.00803556479926343, 42: 0.011112053178086511, 43: 0.010477334592012905, 44: 0.008405394924384278, 45: 0.007071706358677816, 46: 0.006121681092523792, 47: 0.007515808277343968, 48: 0.004529610076654056, 49: 0.009767859511010196, 50: 0.00870696528935852, 51: 0.009677271850975146, 52: 0.010164589873493985, 53: 0.009602212122463191, 54: 0.006837321115121277, 55: 0.007346158021017006, 56: 0.00995721286817177, 57: 0.005771843242685941, 58: 0.00829703840380714, 59: 0.013886560441757867, 60: 0.007683253888033564, 61: 0.009333519624721542, 62: 0.010299291212921986, 63: 0.01039969186731136, 64: 0.00791612699852023, 65: 0.010609756565638917, 66: 0.007267406809107051, 67: 0.00806209028117294, 68: 0.011902759505499232, 69: 0.012282719815110926, 70: 0.008532586862615703, 71: 0.008442612446440005, 72: 0.006712425272107617, 73: 0.010045542177948133, 74: 0.006221067512364854}"
0.2,0.4,0.4,2,35,8.48661226934299,0.3481666457942143,"{0: 0.006524763258244321, 1: 0.008051568990328056, 2: 0.011478969934852288, 3: 0.012017205585900186, 4: 0.013237039682446612, 5: 0.0033425565768964555, 6: 0.006949988542454297, 7: 0.012311838500396119, 8: 0.012842525795789294, 9: 0.010868109039946268, 10: 0.00819649533388454, 11: 0.011204852422673363, 12: 0.0068510853512868, 13: 0.009749745270494665, 14: 0.008529951136719872, 15: 0.009737541833633694, 16: 0.010885888661928784, 17: 0.0078007455475223395, 18: 0.009763646958555562, 19: 0.008506107534109148, 20: 0.00728818989798039, 21: 0.009251321454182051, 22: 0.014623301162435565, 23: 0.007145310207356944, 24: 0.008994291071298151, 25: 0.009458437405710401, 26: 0.006170390064427132, 27: 0.006096139552021906, 28: 0.0069973891035534875, 29: 0.007688928322489967, 30: 0.009160021353869691, 31: 0.007834828877387935, 32: 0.006135365429387652, 33: 0.011391422607176033, 34: 0.009023598321543529, 35: 0.006447298390340929, 36: 0.014774112775777394, 37: 0.010990278008864466, 38: 0.007721743480257411, 39: 0.00919713825848522, 40: 0.010599708972996644, 41: 0.007972443246415849, 42: 0.011449828031320039, 43: 0.010503010378164115, 44: 0.00830367119252356, 45: 0.007082364939992492, 46: 0.006944088088326606, 47: 0.007525574106005847, 48: 0.00489662378975963, 49: 0.009938849921726634, 50: 0.008206949292767182, 51: 0.009986071847526956, 52: 0.010510841922002277, 53: 0.009320726299022666, 54: 0.006830346546301422, 55: 0.007301157537861809, 56: 0.009719954497351758, 57: 0.005719058695488994, 58: 0.008428956011550694, 59: 0.013756722212604567, 60: 0.00732771484287664, 61: 0.009182094416837197, 62: 0.0102067812946667, 63: 0.010276249963047539, 64: 0.00719100657154646, 65: 0.0105696505323822, 66: 0.0068999270197900335, 67: 0.007789965551904142, 68: 0.012299630364698859, 69: 0.012178755966130324, 70: 0.009022740349344529, 71: 0.00835728797050312, 72: 0.006365043599182027, 73: 0.0104167971724908, 74: 0.006059134463646954}"
0.2,0.4,0.4,2,35,8.937860029435983,0.35071650674022925,"{0: 0.006355976103155798, 1: 0.007890939453187642, 2: 0.011325191346343647, 3: 0.013078762298141828, 4: 0.013137663374367647, 5: 0.003429456492563495, 6: 0.007143967760406117, 7: 0.011573240919534229, 8: 0.012537855789265941, 9: 0.011064532695274033, 10: 0.008256151472307797, 11: 0.010913475590200644, 12: 0.006941542890374477, 13: 0.009840889368488079, 14: 0.009174100400933602, 15: 0.010027616514320787, 16: 0.010989163251504742, 17: 0.007819409007966623, 18: 0.009941030087134671, 19: 0.008411036206161104, 20: 0.00710497128708249, 21: 0.0089057550127252, 22: 0.014570993297826499, 23: 0.0068284017568868505, 24: 0.008794989329840259, 25: 0.00925181142853648, 26: 0.006080229775838156, 27: 0.005978787959045817, 28: 0.006821725314876001, 29: 0.007679620607702799, 30: 0.00954959546820949, 31: 0.007642864463022232, 32: 0.006529329178455519, 33: 0.011190070779111876, 34: 0.009637570767707755, 35: 0.006532338960824054, 36: 0.014616382318840018, 37: 0.011360646101835296, 38: 0.007270512890980255, 39: 0.009180793911910585, 40: 0.010396714591920072, 41: 0.007880922093250859, 42: 0.012017269703664376, 43: 0.010300541349090905, 44: 0.00820936971828655, 45: 0.007014092952852018, 46: 0.006858244851798438, 47: 0.007447578564621272, 48: 0.0048325001045112165, 49: 0.010243832589723, 50: 0.007858265724905531, 51: 0.010012461599944105, 52: 0.010327080769264491, 53: 0.009315310206728418, 54: 0.006746541667975995, 55: 0.0068984849605316974, 56: 0.009243361897471486, 57: 0.005585709332687575, 58: 0.008652978667080197, 59: 0.013622766941662994, 60: 0.007295135185949046, 61: 0.009562991544309672, 62: 0.010139132435720502, 63: 0.010197786366198938, 64: 0.007052960276167366, 65: 0.010164109534576898, 66: 0.006879034618760646, 67: 0.007394870293795183, 68: 0.012195459007505743, 69: 0.012389070987028914, 70: 0.009793560649725032, 71: 0.008034458956094734, 72: 0.006217921856572775, 73: 0.010413918070095176, 74: 0.005954863373275944}"
0.2,0.4,0.4,2,36,8.878754553477577,0.35016408135338734,"{0: 0.006356016760932151, 1: 0.008152807790196991, 2: 0.011479184993487974, 3: 0.013228130835959837, 4: 0.011626955613659886, 5: 0.0032670772961391733, 6: 0.0074724416334005376, 7: 0.011798596367492422, 8: 0.012510138724937912, 9: 0.010752127588348377, 10: 0.007605756804991296, 11: 0.010934826199733533, 12: 0.006648166816377937, 13: 0.009933434067197162, 14: 0.009275404772987366, 15: 0.010525318220725154, 16: 0.010862170552997137, 17: 0.0077875999864315745, 18: 0.01015516239841911, 19: 0.007956611095262014, 20: 0.007011975046825974, 21: 0.008485935052212247, 22: 0.014633416219838458, 23: 0.007238481105322362, 24: 0.008825251584168416, 25: 0.009836059357614552, 26: 0.005782557647034512, 27: 0.005932214529112192, 28: 0.0070852039173957, 29: 0.0075029887529887524, 30: 0.009493613468283726, 31: 0.0076086960968635335, 32: 0.006666737942979513, 33: 0.011254586235501457, 34: 0.00958435793856083, 35: 0.006411919310844202, 36: 0.014655704760512006, 37: 0.010811026020534485, 38: 0.007636663419351404, 39: 0.010096496853250743, 40: 0.010529549228179365, 41: 0.007661643192465111, 42: 0.011985503738228619, 43: 0.010361287356707006, 44: 0.00810148697940801, 45: 0.007054211477108972, 46: 0.006831343455034029, 47: 0.007455694478309941, 48: 0.005205419484279911, 49: 0.010089516596365911, 50: 0.007825348321923664, 51: 0.009349353392516803, 52: 0.01079064988714465, 53: 0.009187371209986674, 54: 0.007186649994869175, 55: 0.006772092187080101, 56: 0.008900721743187498, 57: 0.005975179822936303, 58: 0.008092359433065145, 59: 0.012773731417969936, 60: 0.007198402127947486, 61: 0.009487049258403006, 62: 0.01004314738808356, 63: 0.010253785109854066, 64: 0.0071365958906249, 65: 0.010628813595171371, 66: 0.00719708757183841, 67: 0.007323632370018985, 68: 0.012207572954954102, 69: 0.013364386508126705, 70: 0.009811703895157392, 71: 0.008331655561711969, 72: 0.0062679375733364455, 73: 0.010411426134633228, 74: 0.005854569961137247}"
