w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,1,48,13.658090077273181,0.5280773319682304,"{0: 0.003965839902149718, 1: 0.005978360070780861, 2: 0.005969053130596021, 3: 0.00612010341777939, 4: 0.006542613553046794, 5: 0.007377075521279871, 6: 0.005134403625179402, 7: 0.007175984052949728, 8: 0.005583380683655769, 9: 0.005728787701330868, 10: 0.006865850808214403, 11: 0.005299044479984829, 12: 0.0052359228659111315, 13: 0.008532779671731827, 14: 0.006334174838269041, 15: 0.007169278437877099, 16: 0.004223366515657367, 17: 0.0066595244888398705, 18: 0.005003910769389668, 19: 0.0059902997412701765, 20: 0.0068760260907611715, 21: 0.0056462525574889925, 22: 0.004956333217851365, 23: 0.005814945772662733, 24: 0.008007432818109141, 25: 0.006699637879985576, 26: 0.008062400538594501, 27: 0.004759645748213074, 28: 0.005914577433068141, 29: 0.007698466854430795, 30: 0.007400643664220468, 31: 0.00544197743767875, 32: 0.00760986526431324, 33: 0.007452630335178547, 34: 0.006374486741952423, 35: 0.007983901719288705, 36: 0.006962784402253837, 37: 0.006139772158038021, 38: 0.006276816443852937, 39: 0.008140551785959274, 40: 0.0060069604930762105, 41: 0.007427410530472395, 42: 0.006537211049832818, 43: 0.009086910673553746, 44: 0.005895606856217168, 45: 0.006657795283135773, 46: 0.004985610765270397, 47: 0.004907428211736523, 48: 0.0066880756089063255, 49: 0.008482603334246731, 50: 0.006882961534509054, 51: 0.006126886787088079, 52: 0.005310711473993014, 53: 0.007941769564044635, 54: 0.006466637945728941, 55: 0.006076189198413973, 56: 0.006765602608225954, 57: 0.005595047699541807, 58: 0.007935674210799019, 59: 0.006089539182649535, 60: 0.006161852578498121, 61: 0.005720627136568382, 62: 0.0060928524811854155, 63: 0.008539989977161709, 64: 0.00492277738549003, 65: 0.00639332847106257, 66: 0.008148398633848078, 67: 0.006782620900796596, 68: 0.007465203770042091, 69: 0.006577848717068666, 70: 0.006309009667794722, 71: 0.007282662207567975, 72: 0.007271934547730849, 73: 0.005548649020115778, 74: 0.004997378476008355}"
0.3,0.2,0.5,1,48,14.28943798205163,0.5280956201068258,"{0: 0.003875665597995912, 1: 0.005980947739719327, 2: 0.005690758836503861, 3: 0.006173054515942424, 4: 0.006774549922845853, 5: 0.007338853804818155, 6: 0.0051376669915241535, 7: 0.007140084263565201, 8: 0.005832156916330637, 9: 0.00574670181014338, 10: 0.00680696708847069, 11: 0.005412777931722163, 12: 0.005154635345133972, 13: 0.00831659572856889, 14: 0.006470975530995156, 15: 0.007165493825313165, 16: 0.004234573032348098, 17: 0.006391099698068225, 18: 0.0047364926041387504, 19: 0.005999090256037398, 20: 0.006762461163042423, 21: 0.0055650851403322085, 22: 0.004769113209990247, 23: 0.005806775526548164, 24: 0.008223429942689747, 25: 0.0067035852106603275, 26: 0.008439699185142424, 27: 0.0046933048430339835, 28: 0.0057361958700327806, 29: 0.007655457205487258, 30: 0.007680869666111485, 31: 0.005464831362154177, 32: 0.007567440157556933, 33: 0.007373896916922381, 34: 0.006457419998612377, 35: 0.007924202000121066, 36: 0.007289927764851355, 37: 0.006149227657562218, 38: 0.006216303079814499, 39: 0.007990919598608532, 40: 0.005947030419274103, 41: 0.007389971688410449, 42: 0.006535786314946071, 43: 0.008724240495602309, 44: 0.005672262558480271, 45: 0.006750013176537062, 46: 0.005221485467197624, 47: 0.004854909234807659, 48: 0.006562794107120409, 49: 0.008513095446638712, 50: 0.006887734574838075, 51: 0.006205903088765743, 52: 0.005179698407325669, 53: 0.008111264504600278, 54: 0.0064575676725556735, 55: 0.00606267780199961, 56: 0.006558537686916333, 57: 0.005879207033508824, 58: 0.007804708669423223, 59: 0.006750904673455425, 60: 0.006165222899158982, 61: 0.005874436301513943, 62: 0.006086218646347542, 63: 0.008596163658835027, 64: 0.004863945287935653, 65: 0.006390179851638279, 66: 0.008197895586659232, 67: 0.006790910139529402, 68: 0.00742197966956589, 69: 0.0064646238327919, 70: 0.006046607553055943, 71: 0.00740259820188631, 72: 0.007472773302233869, 73: 0.005493007789940255, 74: 0.005005027439221219}"
0.3,0.2,0.5,1,50,13.679198985800591,0.5282955587641178,"{0: 0.0039000847022209687, 1: 0.005875156528811578, 2: 0.005904125224297691, 3: 0.0066477022160845, 4: 0.006758396528620345, 5: 0.007659313724095593, 6: 0.004909398973374026, 7: 0.007106839658994573, 8: 0.005791116102966095, 9: 0.005939034333409733, 10: 0.006877053228760163, 11: 0.005540907752928995, 12: 0.005083987209394959, 13: 0.008529819365155678, 14: 0.0066382944271983855, 15: 0.007160120248967869, 16: 0.004106794986014115, 17: 0.006320058991286077, 18: 0.004573185009530011, 19: 0.00590469543927326, 20: 0.0066837663713211525, 21: 0.005174701991993062, 22: 0.004756696173819937, 23: 0.005832934052719058, 24: 0.00841847519092477, 25: 0.006555934059188346, 26: 0.008435994238925765, 27: 0.004869477891888872, 28: 0.0057080162851816454, 29: 0.007733577464758646, 30: 0.007821883460628601, 31: 0.005187476237504454, 32: 0.007760530225324773, 33: 0.007370657428193522, 34: 0.006691440298376212, 35: 0.00791728876349204, 36: 0.006769654325393634, 37: 0.006123148126749322, 38: 0.006243271908440315, 39: 0.00781825975366901, 40: 0.006042075938599842, 41: 0.007127033094102277, 42: 0.006622121537885229, 43: 0.00878214668258744, 44: 0.005636139656455217, 45: 0.006758054885031659, 46: 0.005318170572194448, 47: 0.004853717179763958, 48: 0.006702411261861278, 49: 0.008522551718060734, 50: 0.00706962180744472, 51: 0.006091854029551852, 52: 0.005437263914973073, 53: 0.007890647381992218, 54: 0.006271536669305957, 55: 0.005955196407467288, 56: 0.00656726866734663, 57: 0.006023054756950139, 58: 0.007758814081897215, 59: 0.006590447218714342, 60: 0.006002633050777089, 61: 0.0059213964062035974, 62: 0.006162156824009922, 63: 0.008747769876139603, 64: 0.005152218090333354, 65: 0.006007660389986645, 66: 0.007907294960429906, 67: 0.00699110308552185, 68: 0.007479348624770423, 69: 0.006260277140065744, 70: 0.0061585713800840205, 71: 0.007705052249050709, 72: 0.00726971916351234, 73: 0.005326290714362679, 74: 0.0049797818048658155}"
0.3,0.2,0.5,1,50,13.18794126903983,0.5298255527844836,"{0: 0.003891750626532383, 1: 0.006198342198512583, 2: 0.005784794703778105, 3: 0.006581177625848373, 4: 0.006962466951240616, 5: 0.0075749971838195915, 6: 0.004836196368941092, 7: 0.007211121203592207, 8: 0.00569066174828174, 9: 0.005918159928380656, 10: 0.006960538168262944, 11: 0.005237114167834989, 12: 0.005010941944746792, 13: 0.008167696030987558, 14: 0.0065034429290994865, 15: 0.007351886438944879, 16: 0.004051307057712638, 17: 0.006246309630616789, 18: 0.004508829577290272, 19: 0.00587342536486396, 20: 0.006621504340274942, 21: 0.005126084369944483, 22: 0.005361840037570834, 23: 0.005758362843507037, 24: 0.008335405191562242, 25: 0.0066763170288831756, 26: 0.008248088808384993, 27: 0.0048130407074590004, 28: 0.006053070019734566, 29: 0.007651206499227935, 30: 0.007917442364972552, 31: 0.005315172468862062, 32: 0.007647786708123515, 33: 0.007572577428026413, 34: 0.0067979652170056205, 35: 0.007818271331407318, 36: 0.0066637810711050426, 37: 0.006058307824984378, 38: 0.006119188303047654, 39: 0.007603526544417276, 40: 0.006017731753129233, 41: 0.007041711833747377, 42: 0.006600714611855314, 43: 0.008683530550009214, 44: 0.005678078048073244, 45: 0.006977954802003101, 46: 0.005426617742569881, 47: 0.004882676643785742, 48: 0.006590198560757501, 49: 0.008361846332023087, 50: 0.007014513653500672, 51: 0.005985924844520866, 52: 0.005360575258609642, 53: 0.00762174482110214, 54: 0.006542682702766903, 55: 0.005878277625029107, 56: 0.006458746474911879, 57: 0.006067757812128467, 58: 0.007676472384118137, 59: 0.006308036492114102, 60: 0.005931809886898201, 61: 0.005759676283717986, 62: 0.006140717691906253, 63: 0.008672071813443828, 64: 0.005106378872568399, 65: 0.0060434173244959906, 66: 0.007677235978630298, 67: 0.006887106371669153, 68: 0.00745051791830627, 69: 0.006130953780039518, 70: 0.006310229105231231, 71: 0.007829989326562424, 72: 0.007178496077488946, 73: 0.005408922018991529, 74: 0.0049160895329547405}"
0.3,0.2,0.5,1,50,13.197559385377517,0.5287178588865454,"{0: 0.004121234674449654, 1: 0.006172140752433477, 2: 0.00570347559593214, 3: 0.006579867537122283, 4: 0.0067489115997347625, 5: 0.0075814941592095035, 6: 0.0050901168686528575, 7: 0.007162396425408665, 8: 0.0057169883874420915, 9: 0.005907393973131848, 10: 0.007024945384119403, 11: 0.005062993884806842, 12: 0.004753570953139324, 13: 0.008411868858720015, 14: 0.0066600134235909264, 15: 0.0074576798725845455, 16: 0.003675638094245697, 17: 0.0059679761442380875, 18: 0.004527985047156365, 19: 0.0059675150517554025, 20: 0.006567211437928487, 21: 0.005046779640229948, 22: 0.005393643068120447, 23: 0.0060405822453374535, 24: 0.00838508242491157, 25: 0.0067561585257230805, 26: 0.00814998672399998, 27: 0.0049465631533379285, 28: 0.006228458470355315, 29: 0.00758694030671554, 30: 0.007975821220935441, 31: 0.005524144969547632, 32: 0.00772931445715872, 33: 0.007518804927848774, 34: 0.006374463687331568, 35: 0.00792738695554476, 36: 0.006705751872041887, 37: 0.005985824486656545, 38: 0.0059265568021844494, 39: 0.007605607092240928, 40: 0.00602298829654922, 41: 0.007103547191534283, 42: 0.006439302645785225, 43: 0.008986690205554098, 44: 0.0055608867727217045, 45: 0.00684639596706204, 46: 0.0055701404925754755, 47: 0.0051373233870713325, 48: 0.006635257323805466, 49: 0.008215472998602329, 50: 0.007105955950786803, 51: 0.006022449058720626, 52: 0.005481491174022335, 53: 0.007492603707583712, 54: 0.006818828503194647, 55: 0.005879014326747936, 56: 0.006694338344763306, 57: 0.006133108931545334, 58: 0.007865472066733457, 59: 0.006284060918820837, 60: 0.0059688818536799615, 61: 0.005698125514804261, 62: 0.00663721529696001, 63: 0.009013144449884984, 64: 0.005121305423594586, 65: 0.005369912819715806, 66: 0.007522356749593175, 67: 0.006844670570400677, 68: 0.007494241493845246, 69: 0.006028206321456801, 70: 0.006116253688077347, 71: 0.007591259687537306, 72: 0.007490088394710171, 73: 0.005657296464492042, 74: 0.0049326274793289274}"
0.3,0.2,0.5,1,49,13.147875764725253,0.5273312315857577,"{0: 0.004202359950434769, 1: 0.0060486800542373514, 2: 0.0057736763580749926, 3: 0.006461730010453322, 4: 0.006831697714047834, 5: 0.007426402232852537, 6: 0.004954053864479426, 7: 0.0073654151730124144, 8: 0.0057373760597929785, 9: 0.006000417167227043, 10: 0.006730663213690119, 11: 0.00523822262370306, 12: 0.0047942555865350634, 13: 0.00816851779282355, 14: 0.0063654094417544185, 15: 0.007569594992118272, 16: 0.003976876646290097, 17: 0.005848243004236712, 18: 0.004717696192044397, 19: 0.005964858348356864, 20: 0.006614807076072172, 21: 0.005077385562474863, 22: 0.0054383444848125715, 23: 0.005974869753978634, 24: 0.008599188343468506, 25: 0.0068706795084943215, 26: 0.007929465400211578, 27: 0.004806105028038664, 28: 0.00604413088306087, 29: 0.007637748017814567, 30: 0.007614032740302185, 31: 0.005549091523094505, 32: 0.007611489952199193, 33: 0.007362089787212044, 34: 0.00644653699510624, 35: 0.007987156094353961, 36: 0.006736335476133434, 37: 0.006017474650887556, 38: 0.0061241578830617625, 39: 0.007648099380398568, 40: 0.006068636178636371, 41: 0.007047108460752564, 42: 0.006656415083494482, 43: 0.009011439689473762, 44: 0.006028234159358141, 45: 0.006800751103106341, 46: 0.005626631083844052, 47: 0.004984429514620496, 48: 0.006931034097327599, 49: 0.008455618149122867, 50: 0.00716322312783174, 51: 0.006061172456330524, 52: 0.005806278393729207, 53: 0.007503457328193265, 54: 0.007105132697486875, 55: 0.005724459776982396, 56: 0.006910076011700762, 57: 0.00614049499211391, 58: 0.008000713347497098, 59: 0.005779348949688691, 60: 0.0062474243698265155, 61: 0.005697776707292331, 62: 0.006148359180603459, 63: 0.009044381263619478, 64: 0.005277208555730122, 65: 0.005485845729571011, 66: 0.007680863536481465, 67: 0.006948728683547728, 68: 0.0075393940661146784, 69: 0.005920896135657413, 70: 0.006180693805937558, 71: 0.007189342181374752, 72: 0.0077403200508499165, 73: 0.005278150490579023, 74: 0.004926412419831734}"
0.3,0.2,0.5,1,50,13.649981978370036,0.5247725089089592,"{0: 0.004288632717285414, 1: 0.006102742131029646, 2: 0.005841225956588416, 3: 0.006562606479485758, 4: 0.006912911685617827, 5: 0.007640375162130988, 6: 0.004853361603407409, 7: 0.007605963915279332, 8: 0.005751680672731468, 9: 0.005927591720506473, 10: 0.006960124859307227, 11: 0.005302398502436965, 12: 0.004778520120821786, 13: 0.008323417125112781, 14: 0.006508605595445835, 15: 0.00752062830688997, 16: 0.0040452528026601545, 17: 0.005756370904913674, 18: 0.004851063374315706, 19: 0.005913838579527845, 20: 0.0065520996270157245, 21: 0.005143072717099476, 22: 0.005684031303459306, 23: 0.005946206902899914, 24: 0.008691864638462079, 25: 0.006740632579422093, 26: 0.008277091173159083, 27: 0.004709388249725676, 28: 0.005996733157146305, 29: 0.007718554196052991, 30: 0.007486079025435092, 31: 0.005529205464774477, 32: 0.007744394276761975, 33: 0.007496911026832658, 34: 0.006518483752538448, 35: 0.008174105807372094, 36: 0.006977038480521186, 37: 0.006084735712935229, 38: 0.006222928969164595, 39: 0.007626721233297754, 40: 0.006122084770515918, 41: 0.006967405494928423, 42: 0.006811836720201685, 43: 0.00909233335264323, 44: 0.005809440330610338, 45: 0.007100819871373846, 46: 0.005572403197147538, 47: 0.005250152129779904, 48: 0.006869658391689809, 49: 0.008063079814637648, 50: 0.007353913402839141, 51: 0.006149498355481292, 52: 0.005734565640703979, 53: 0.007461524594182829, 54: 0.007081445555836852, 55: 0.00538785524315237, 56: 0.00721300325728959, 57: 0.006245548809384264, 58: 0.007989396655743575, 59: 0.0058102417072649, 60: 0.006548140542238904, 61: 0.005690878398926423, 62: 0.005987458009610579, 63: 0.008855537941503289, 64: 0.005558909052671268, 65: 0.005678066227167245, 66: 0.007351522076188813, 67: 0.006810040487395493, 68: 0.007514257824030166, 69: 0.006230315863338862, 70: 0.006204890319712256, 71: 0.007082540235259236, 72: 0.007403021536642848, 73: 0.0051763129664411855, 74: 0.005021730188164262}"
0.3,0.2,0.5,1,50,13.097581448193942,0.5243340244126101,"{0: 0.004298128073850453, 1: 0.00594659690770434, 2: 0.005859801287956226, 3: 0.006573062531129687, 4: 0.006880082695671657, 5: 0.007495682043175279, 6: 0.004992676719191385, 7: 0.00763530798122271, 8: 0.005746486178149307, 9: 0.005908160287667303, 10: 0.006968669180723447, 11: 0.005247112451720817, 12: 0.004782046875759946, 13: 0.008373026335551656, 14: 0.006260621232935609, 15: 0.008116105343107539, 16: 0.004187420329384693, 17: 0.005817598339488939, 18: 0.004740920008638515, 19: 0.005959300794633562, 20: 0.0065843287114387555, 21: 0.005382294197677818, 22: 0.005677583885358509, 23: 0.005837395048846445, 24: 0.00869746014769975, 25: 0.006588687009492286, 26: 0.008288959379524565, 27: 0.0047006249862862615, 28: 0.006235541781440345, 29: 0.007599397228574378, 30: 0.0075753283268141175, 31: 0.005531827109504119, 32: 0.007751530867838163, 33: 0.007523846828598953, 34: 0.00656292124996831, 35: 0.008197131512299729, 36: 0.006807783386261437, 37: 0.005999042040108961, 38: 0.006188757183414626, 39: 0.0077088054144539364, 40: 0.005900176235071198, 41: 0.007155804349430725, 42: 0.0070623913730511806, 43: 0.00905876371991667, 44: 0.0059420103295249015, 45: 0.00713166501426016, 46: 0.0056041062861491376, 47: 0.005196613855837325, 48: 0.006434465160996227, 49: 0.008294923838938801, 50: 0.007219588499189312, 51: 0.0059907171472301166, 52: 0.005792350407875659, 53: 0.007512747249889721, 54: 0.007093093348534771, 55: 0.005397397601017907, 56: 0.00740556437450734, 57: 0.006041968052001407, 58: 0.008026923150508021, 59: 0.005824483309210201, 60: 0.00661746982163574, 61: 0.005702351777139101, 62: 0.00597833045677868, 63: 0.008847887232751279, 64: 0.005541816303892072, 65: 0.005676150922728074, 66: 0.0071999772229433085, 67: 0.006855209180879292, 68: 0.00757791472183465, 69: 0.00623228766974564, 70: 0.006394893713777956, 71: 0.0071010012104742335, 72: 0.007407171764963008, 73: 0.005073111859976867, 74: 0.005003390288761949}"
0.3,0.2,0.5,1,49,13.651057209581252,0.5239038782972436,"{0: 0.004265845388201106, 1: 0.005962630659856771, 2: 0.005814615487635435, 3: 0.006579335394886294, 4: 0.006931987756378323, 5: 0.007339273759197916, 6: 0.005179971053166846, 7: 0.007597468462561624, 8: 0.0057121629102977476, 9: 0.00584808723346732, 10: 0.006946598288606523, 11: 0.005193786400813697, 12: 0.004804474700364839, 13: 0.0081911189736782, 14: 0.006260173766251427, 15: 0.008181006997142528, 16: 0.004161198933722492, 17: 0.005793383957403198, 18: 0.004748112541633532, 19: 0.006018622939848857, 20: 0.0068010700240715505, 21: 0.005287021699748313, 22: 0.005655500791731317, 23: 0.005669226329629803, 24: 0.008653403295685267, 25: 0.006549061664314482, 26: 0.008292885570042693, 27: 0.004904369963694441, 28: 0.006147995422193621, 29: 0.007531051225797883, 30: 0.007401775880927507, 31: 0.0056995762917534856, 32: 0.007350366299779587, 33: 0.007653198768833404, 34: 0.0065763816717545895, 35: 0.008001267115529375, 36: 0.007086411475076036, 37: 0.0059032951407716975, 38: 0.006168604786311392, 39: 0.007836930711326321, 40: 0.005817062460964576, 41: 0.006956306490197618, 42: 0.007030870258724716, 43: 0.00925307600751713, 44: 0.0061457452461693195, 45: 0.00697685538313599, 46: 0.005720685128582408, 47: 0.0049335121764052655, 48: 0.006446704039969514, 49: 0.008190111333968653, 50: 0.007480571219769917, 51: 0.0060325309562596595, 52: 0.0059727970978773175, 53: 0.007528686979119425, 54: 0.006657095470926655, 55: 0.005571693683734482, 56: 0.007180347845283622, 57: 0.005898488338742775, 58: 0.007839091150164445, 59: 0.005802554339625847, 60: 0.006531882982227616, 61: 0.005754162589569235, 62: 0.006281783888834959, 63: 0.008969121767262722, 64: 0.005641592619429879, 65: 0.005439559708942523, 66: 0.007016539111132502, 67: 0.007240869961994074, 68: 0.007768058442910487, 69: 0.006444385989957922, 70: 0.006347199615061897, 71: 0.007285069669578089, 72: 0.007279093906189093, 73: 0.005252868197354115, 74: 0.0051365455530152666}"
0.3,0.2,0.5,1,49,12.551503784102655,0.5250761708079871,"{0: 0.004354920320392961, 1: 0.006103395172790347, 2: 0.00565565904020979, 3: 0.006442119693201456, 4: 0.007236235467471668, 5: 0.00727191027291624, 6: 0.005458537077679528, 7: 0.007564279572975169, 8: 0.006032794881612602, 9: 0.005954357278151489, 10: 0.007109989976341985, 11: 0.005338498259241965, 12: 0.004852546222905932, 13: 0.007963050012240994, 14: 0.006225070706904866, 15: 0.008266312270419043, 16: 0.004126341009479019, 17: 0.005768241160069585, 18: 0.004928243341029263, 19: 0.005974076058334391, 20: 0.006951830842208986, 21: 0.005399467667445994, 22: 0.005588917774408774, 23: 0.005690022816572269, 24: 0.008858004151937722, 25: 0.006308389255100985, 26: 0.008268597758584354, 27: 0.005017179634347305, 28: 0.005906990265555636, 29: 0.00751458266851732, 30: 0.007491837540781533, 31: 0.005523095195824064, 32: 0.0075745103709487305, 33: 0.00759637008835075, 34: 0.0069746548213812905, 35: 0.007624188125367699, 36: 0.006822667572893546, 37: 0.006013401025295655, 38: 0.006309561237601638, 39: 0.007350884551827185, 40: 0.005849343309926442, 41: 0.0070560813382100395, 42: 0.007307229268282302, 43: 0.00930092253399131, 44: 0.0060827489157302995, 45: 0.007064496615867312, 46: 0.005650255935262531, 47: 0.004820268416807148, 48: 0.006830284561706575, 49: 0.008133147937259753, 50: 0.007699670256196475, 51: 0.006041127412591181, 52: 0.00593359270400738, 53: 0.007462968036787157, 54: 0.006577782079337861, 55: 0.0055221313734694815, 56: 0.006747841357068481, 57: 0.005738409295786608, 58: 0.00793850968405125, 59: 0.0056522768035888685, 60: 0.006623483407391353, 61: 0.005887709547647966, 62: 0.006311264676357092, 63: 0.008968598699278572, 64: 0.005654746254129965, 65: 0.0048413325144159, 66: 0.006668343957051138, 67: 0.007380032501543112, 68: 0.00752017983070731, 69: 0.0062345724108948215, 70: 0.0061449621323347615, 71: 0.006789386380810344, 72: 0.006999746769091019, 73: 0.00512403510619456, 74: 0.005257739797281541}"
0.3,0.2,0.5,1,50,12.683381050388107,0.527025769075015,"{0: 0.004312850781300285, 1: 0.006063385624166177, 2: 0.0057113105289514216, 3: 0.006599571948711347, 4: 0.0073867037391517855, 5: 0.007512271413003424, 6: 0.005364729808724679, 7: 0.007633106713991025, 8: 0.005723362057739253, 9: 0.005789209400337653, 10: 0.007062538447820147, 11: 0.005448168952410085, 12: 0.004940871080551422, 13: 0.007561398947141872, 14: 0.0063960499354772365, 15: 0.008313757258067267, 16: 0.003902613277229001, 17: 0.006055868711586543, 18: 0.005000096271920188, 19: 0.005657491106595099, 20: 0.006915088153563831, 21: 0.0052331546110657825, 22: 0.005541294652247942, 23: 0.00563933088818243, 24: 0.008825267366717566, 25: 0.006407137522418339, 26: 0.008276504095924661, 27: 0.005175133914747168, 28: 0.005626822463902882, 29: 0.007826874354005338, 30: 0.007476989177036374, 31: 0.005471534114005453, 32: 0.007772877607236053, 33: 0.007814725756994982, 34: 0.007082636688699055, 35: 0.007588322935422301, 36: 0.006849288649685526, 37: 0.005994862835468966, 38: 0.00610440934992027, 39: 0.007190276406301917, 40: 0.005813901405385384, 41: 0.007019761759862019, 42: 0.0075491072175969025, 43: 0.00877401038241804, 44: 0.0059593589222815884, 45: 0.00694851158900163, 46: 0.005742771746058162, 47: 0.00488204924667516, 48: 0.006645428029314102, 49: 0.007880032583641677, 50: 0.007525066876644292, 51: 0.006084383578376269, 52: 0.006140528012356754, 53: 0.007363357821693279, 54: 0.006836121506448643, 55: 0.005422866460643275, 56: 0.006693216362473774, 57: 0.0056168582656753105, 58: 0.007972076300420542, 59: 0.00561781993375958, 60: 0.006785672949352247, 61: 0.005829031261379109, 62: 0.006464033586601854, 63: 0.00868187711768059, 64: 0.005320983652813446, 65: 0.0047944938311486815, 66: 0.006854328419275248, 67: 0.007391511750827623, 68: 0.007403391674522667, 69: 0.006504199054482128, 70: 0.006073766364328396, 71: 0.006858853285761678, 72: 0.0070200319983439365, 73: 0.004643887005597588, 74: 0.00519972586785823}"
0.3,0.2,0.5,1,49,12.079952757203152,0.5281884494621244,"{0: 0.00429949494195761, 1: 0.00602604092695135, 2: 0.00596501339007111, 3: 0.006527671134589449, 4: 0.007216151006507751, 5: 0.00747499709539624, 6: 0.0052834853498340065, 7: 0.007454474018261797, 8: 0.006057081881534761, 9: 0.005747727033185982, 10: 0.007132139523495876, 11: 0.005549428896772464, 12: 0.0051235360537507345, 13: 0.0074514890698012285, 14: 0.0063672106399992965, 15: 0.008232273240169142, 16: 0.0040467605656539195, 17: 0.005953967407848209, 18: 0.004949329013435777, 19: 0.005597353414078731, 20: 0.006764293160025563, 21: 0.005407240606616589, 22: 0.0057887007891292384, 23: 0.005572232149256217, 24: 0.008771427189982249, 25: 0.0063410525045688015, 26: 0.008212245376626626, 27: 0.004932947109023563, 28: 0.0053717819072960655, 29: 0.007786568117976055, 30: 0.007624169256122798, 31: 0.0054338786548869785, 32: 0.007688904904684182, 33: 0.007875994147624027, 34: 0.007032691504858464, 35: 0.0075502573208097445, 36: 0.00684222813024009, 37: 0.0062494182543344065, 38: 0.00623332098877764, 39: 0.007142249577395703, 40: 0.005615160983223722, 41: 0.006964388920129829, 42: 0.007496154134200904, 43: 0.008850648615405559, 44: 0.005968249517618697, 45: 0.006759956853388696, 46: 0.005618692460831129, 47: 0.004556350910618772, 48: 0.006604715904618372, 49: 0.0078083924990906385, 50: 0.00745792777788954, 51: 0.006054291714829855, 52: 0.006227623864934327, 53: 0.0075520804483512685, 54: 0.007184058647156354, 55: 0.005423004788196658, 56: 0.006745075755042215, 57: 0.005863252304267093, 58: 0.007930875687876924, 59: 0.005727434950946114, 60: 0.007039857010926638, 61: 0.005559219447001737, 62: 0.006432161642273647, 63: 0.008530283807956528, 64: 0.005311896529022839, 65: 0.0049643196431209905, 66: 0.006658466599301374, 67: 0.007563206742309671, 68: 0.00710068046150331, 69: 0.006670485660094198, 70: 0.006030170285818859, 71: 0.006947991602971378, 72: 0.006750148638317719, 73: 0.004235947454092414, 74: 0.005169805111427426}"
0.3,0.2,0.5,1,49,12.716857495062868,0.5285965650492874,"{0: 0.004352882612507002, 1: 0.005945844483057568, 2: 0.0062236687869588565, 3: 0.006565445715396678, 4: 0.007168504774716923, 5: 0.00760506307651905, 6: 0.005316633786552459, 7: 0.00759323266855768, 8: 0.006381601337368647, 9: 0.005771991528066831, 10: 0.00706646874634308, 11: 0.005728674469616405, 12: 0.004903623614445784, 13: 0.007692703515731593, 14: 0.00651491865035737, 15: 0.008198829230515106, 16: 0.004348922435511747, 17: 0.005929993041365295, 18: 0.0049187077424042245, 19: 0.0056982752173536655, 20: 0.006622076124568739, 21: 0.005376993741104326, 22: 0.005813674893979517, 23: 0.005538938383534205, 24: 0.008570535393016339, 25: 0.0061719899516091735, 26: 0.008061790998927239, 27: 0.004786619804300209, 28: 0.0053367599008280085, 29: 0.007769661223553735, 30: 0.007347048700794578, 31: 0.005539783200224549, 32: 0.007461861349385663, 33: 0.007908271256057937, 34: 0.00699184316562699, 35: 0.0077038119662818675, 36: 0.0070071249607325005, 37: 0.00629978229596095, 38: 0.006223758400543592, 39: 0.0072205282800606885, 40: 0.005623395416663118, 41: 0.006729989670383322, 42: 0.007643020484330449, 43: 0.009028138318091248, 44: 0.005935726377669459, 45: 0.006946869620177327, 46: 0.0056560326447000825, 47: 0.004565142194957926, 48: 0.006409169962342666, 49: 0.007766887758761542, 50: 0.007489287616112957, 51: 0.0058575406061710635, 52: 0.00621125421037582, 53: 0.007535890126727431, 54: 0.007105759346766096, 55: 0.005425490891208298, 56: 0.0067288264362356165, 57: 0.0058253324490263715, 58: 0.008117283424185212, 59: 0.005690423468419527, 60: 0.0072477106449432395, 61: 0.005549801639261104, 62: 0.006425118407016031, 63: 0.00833298999293445, 64: 0.004988440669586718, 65: 0.004754034892390115, 66: 0.006656051124223159, 67: 0.007810788654399156, 68: 0.007218328981411653, 69: 0.006700107194880385, 70: 0.005990127312817784, 71: 0.006960647973984818, 72: 0.006589597767409793, 73: 0.004073348153730895, 74: 0.004997693148081442}"
