w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.2,0.6,1,45,13.011767215056182,0.47861184163272735,"{0: 0.004846166072964777, 1: 0.007610241393420789, 2: 0.008964757781676831, 3: 0.008111950415176667, 4: 0.006791532219900223, 5: 0.004617273786724033, 6: 0.006270731902253687, 7: 0.00767914695087824, 8: 0.007507858272943705, 9: 0.006546941151183226, 10: 0.0070075738719401, 11: 0.007107935076752286, 12: 0.005144114325398217, 13: 0.005497799189775089, 14: 0.005236768355786002, 15: 0.007439277464998203, 16: 0.007306929092068296, 17: 0.007408917852867309, 18: 0.005442757657534716, 19: 0.0054193473053500245, 20: 0.007311679167690041, 21: 0.008224888557987095, 22: 0.006761253920431579, 23: 0.008836602975107298, 24: 0.006528176343390588, 25: 0.006856839280200604, 26: 0.005635946325439359, 27: 0.004520478468409292, 28: 0.0056697241154096386, 29: 0.005480596579759984, 30: 0.006544087252365343, 31: 0.006518099013129672, 32: 0.00854866078778485, 33: 0.007193076188269498, 34: 0.008231179723429726, 35: 0.0063367145897775335, 36: 0.008805055619052482, 37: 0.0062759684896484015, 38: 0.007025266213393347, 39: 0.00865392882111425, 40: 0.007878324893829662, 41: 0.008957378420925572, 42: 0.006106096544256027, 43: 0.00801915687050212, 44: 0.00678337763827209, 45: 0.010036002746129086, 46: 0.006782587188286254, 47: 0.010020434228049425, 48: 0.008284632492897756, 49: 0.008294714169235055, 50: 0.0063228599643464015, 51: 0.0049287042682443095, 52: 0.009062138526845056, 53: 0.00671502527072248, 54: 0.007906285510836988, 55: 0.005943198021878559, 56: 0.008232090156513588, 57: 0.008857895047300874, 58: 0.008832543934281017, 59: 0.008628353714458956, 60: 0.0065131157791170294, 61: 0.008620610045498613, 62: 0.00665480944739893, 63: 0.005746525612609551, 64: 0.00992939848241284, 65: 0.008289918046036317, 66: 0.00881976308214329, 67: 0.006484007249205623, 68: 0.006656591052758489, 69: 0.006144310478867272, 70: 0.008799862795814423, 71: 0.00490552076948041, 72: 0.006872693935108615, 73: 0.00516600216535871, 74: 0.00724610396229809}"
0.2,0.2,0.6,1,44,11.934431908504108,0.477874117644442,"{0: 0.004833943991307214, 1: 0.007635904584813159, 2: 0.00878732539311139, 3: 0.007873055571581146, 4: 0.00668720301730838, 5: 0.004624489551806047, 6: 0.006199268423196035, 7: 0.007012083613089114, 8: 0.00774216527356304, 9: 0.006416179448248331, 10: 0.007129488595469365, 11: 0.007218342826831498, 12: 0.005324179471357387, 13: 0.00545550514473219, 14: 0.005246117489323492, 15: 0.00772435013992082, 16: 0.007358621090089655, 17: 0.0074042357553132515, 18: 0.005523287603079116, 19: 0.005461832016031564, 20: 0.007334367422417942, 21: 0.00792026608505716, 22: 0.00679532248029786, 23: 0.009011001748335266, 24: 0.006477845047482443, 25: 0.006894343465749118, 26: 0.005544667894887115, 27: 0.004387063594072673, 28: 0.005598470018442642, 29: 0.005459524236952846, 30: 0.006669867459917375, 31: 0.006644284235342761, 32: 0.008490875332496721, 33: 0.007245234889868931, 34: 0.0082342135873304, 35: 0.006278423278173965, 36: 0.00861830953889435, 37: 0.006477908024964452, 38: 0.007066012655119212, 39: 0.008519864013380719, 40: 0.007852149357744873, 41: 0.008791300308236053, 42: 0.006082136044259371, 43: 0.008039883756773048, 44: 0.006766549999746636, 45: 0.01003160283746416, 46: 0.006862366262338972, 47: 0.010046139537977339, 48: 0.008369499091344131, 49: 0.00853241588905194, 50: 0.006341626666155494, 51: 0.004873053082168021, 52: 0.009320243652071333, 53: 0.006540268577677129, 54: 0.008132048715835583, 55: 0.005964665226900232, 56: 0.008322449295238352, 57: 0.008844430592681696, 58: 0.009024456112575319, 59: 0.008428345813572234, 60: 0.00656003891447376, 61: 0.008661208247227586, 62: 0.006796525100227088, 63: 0.0057906771450927106, 64: 0.009775219724642839, 65: 0.00823046735472279, 66: 0.008719182682992136, 67: 0.006688022710745662, 68: 0.0069817786142395855, 69: 0.006219846115947092, 70: 0.008222919420443193, 71: 0.004938836511383102, 72: 0.007344467711398096, 73: 0.004968403292577623, 74: 0.007523956578439555}"
0.2,0.2,0.6,1,44,11.427835225378168,0.47824386681805026,"{0: 0.004868309557266845, 1: 0.007680548922331864, 2: 0.008486616462565112, 3: 0.00771489533562961, 4: 0.0067201680322557964, 5: 0.004837685008627466, 6: 0.006226233397359785, 7: 0.0070840806475615066, 8: 0.00757129156273945, 9: 0.006389511675186383, 10: 0.007154044673389911, 11: 0.007140784204892928, 12: 0.005256962656680063, 13: 0.00539472066698079, 14: 0.005481951879732146, 15: 0.007732946404180204, 16: 0.007292702898483359, 17: 0.007121266743466572, 18: 0.005356480989452573, 19: 0.005436720879529316, 20: 0.007507352601478822, 21: 0.008278794234563647, 22: 0.006639298406823211, 23: 0.008959213190294826, 24: 0.0064736845002400034, 25: 0.0066052169673806085, 26: 0.005657866813021533, 27: 0.004751335994017857, 28: 0.005621319925993287, 29: 0.0054734483950906266, 30: 0.006575823844755116, 31: 0.006581049560314995, 32: 0.008206338406677956, 33: 0.007170969461550892, 34: 0.008289484122401033, 35: 0.006190798999214176, 36: 0.009038821404430526, 37: 0.006948589686093765, 38: 0.007313687900314358, 39: 0.008231376812928286, 40: 0.00805988495833642, 41: 0.00846229896216804, 42: 0.006111784090470989, 43: 0.008177938076332374, 44: 0.006740575150469639, 45: 0.010045748708399044, 46: 0.0070237808054228155, 47: 0.009795112105124053, 48: 0.008010407533749125, 49: 0.008707187004414535, 50: 0.006411427130038202, 51: 0.004806090901557285, 52: 0.00918460588270174, 53: 0.006510109677703621, 54: 0.008202029558466465, 55: 0.005942839688073104, 56: 0.008490777726480818, 57: 0.008797038120971355, 58: 0.008878896535875756, 59: 0.008388514346950638, 60: 0.006282904114460657, 61: 0.008590103883062151, 62: 0.006594224175938378, 63: 0.005792058529634143, 64: 0.009530525372078914, 65: 0.008193768286661452, 66: 0.008880916657145781, 67: 0.006581669378735105, 68: 0.00738476301096972, 69: 0.005985270761868291, 70: 0.008203188534710503, 71: 0.004910576993841946, 72: 0.007475647780066218, 73: 0.005099137389204823, 74: 0.0074579628018483874}"
0.2,0.2,0.6,1,44,11.964646811284286,0.47958252189443384,"{0: 0.00491159916099581, 1: 0.008036974216319048, 2: 0.008422704356496467, 3: 0.0074661486796894555, 4: 0.006897233236410782, 5: 0.005329999115451166, 6: 0.006519105999446911, 7: 0.007052812469556815, 8: 0.007290078571893534, 9: 0.00632303141266303, 10: 0.007208219329026902, 11: 0.006842840991841947, 12: 0.005142491008041125, 13: 0.005282281960212106, 14: 0.0057480896196513654, 15: 0.007956174388277368, 16: 0.007104697303096185, 17: 0.0070715803178782255, 18: 0.005568327796222182, 19: 0.005794764057731184, 20: 0.0074632014694192336, 21: 0.008396164867287843, 22: 0.006323738894421721, 23: 0.009407323661452324, 24: 0.006170139841117792, 25: 0.0064906143536931325, 26: 0.005339103276801774, 27: 0.004678097272417107, 28: 0.005719947089660442, 29: 0.0054372944619424084, 30: 0.006651894331436462, 31: 0.006400868997256511, 32: 0.007944690137526694, 33: 0.007125883990939392, 34: 0.00813468328694671, 35: 0.006129719131413793, 36: 0.008741094178774157, 37: 0.007039519689934486, 38: 0.0070671381819037045, 39: 0.00815198487356561, 40: 0.00800104820034815, 41: 0.008556409720463677, 42: 0.006192568292221421, 43: 0.008207099224447094, 44: 0.006642079801375932, 45: 0.009756937704017246, 46: 0.0069504122792859715, 47: 0.010165538046018925, 48: 0.00831441112555303, 49: 0.008680372822078768, 50: 0.006431133705716734, 51: 0.004716020497613724, 52: 0.009246092246606708, 53: 0.006324675996125154, 54: 0.00848509820699073, 55: 0.006027003733490518, 56: 0.008666361998695842, 57: 0.008745863274768877, 58: 0.008285765947968128, 59: 0.008617118496538729, 60: 0.006245235443308251, 61: 0.008781603029377014, 62: 0.006531516120670239, 63: 0.005786792799614795, 64: 0.00889736051999098, 65: 0.008355293444655545, 66: 0.009188012883867891, 67: 0.006602380231936457, 68: 0.007251028348440088, 69: 0.005923503578920219, 70: 0.008083859889351421, 71: 0.004856050355444622, 72: 0.0074296851827891554, 73: 0.005076133842706332, 74: 0.0072587357487817}"
0.2,0.2,0.6,1,44,11.569039941738419,0.4820965866830325,"{0: 0.004782329422742687, 1: 0.007777868244410415, 2: 0.008394932872228983, 3: 0.007278906667541531, 4: 0.006968413933353259, 5: 0.005080097927191971, 6: 0.006604256253117064, 7: 0.00709969290566985, 8: 0.0072327422967778015, 9: 0.005959081968735917, 10: 0.007152800986087226, 11: 0.0069924622361021045, 12: 0.00515003325478111, 13: 0.0054531666769551505, 14: 0.005412196354170869, 15: 0.008030796470376168, 16: 0.007020341541673319, 17: 0.006664700450726506, 18: 0.0057192124255530784, 19: 0.005873273569166997, 20: 0.007521940988142493, 21: 0.008293145541666703, 22: 0.006026700497699552, 23: 0.009295290386444173, 24: 0.006071935953545866, 25: 0.00645745928232463, 26: 0.005539372089448126, 27: 0.004597065886694462, 28: 0.005620766802239156, 29: 0.00522151575184672, 30: 0.006391214410866663, 31: 0.006911695091288551, 32: 0.008065078629547922, 33: 0.007049503694872087, 34: 0.008036645297841318, 35: 0.006073537758924337, 36: 0.008677254275340898, 37: 0.006931482839521864, 38: 0.006990999746293237, 39: 0.008105481778930612, 40: 0.008313583510585452, 41: 0.00861401999638262, 42: 0.0061438030785964486, 43: 0.008149215629476332, 44: 0.0066519636456269455, 45: 0.0098790517992019, 46: 0.006780446745248315, 47: 0.010160380011818376, 48: 0.008227546891499593, 49: 0.008606717806784453, 50: 0.006331973870189527, 51: 0.004628286874945815, 52: 0.009170612776741744, 53: 0.006174972448736305, 54: 0.008557296683487259, 55: 0.005945863580335288, 56: 0.008792316120585458, 57: 0.008475868850857177, 58: 0.008438599098996986, 59: 0.009094085005874225, 60: 0.006412302646106019, 61: 0.009317538713708376, 62: 0.006476239655563359, 63: 0.005681168362052118, 64: 0.00856057553798459, 65: 0.008284865017325158, 66: 0.00924341323048168, 67: 0.006495242405201592, 68: 0.007435068013332284, 69: 0.005864489572263426, 70: 0.008231395146488164, 71: 0.0048416239452962456, 72: 0.007316450018688824, 73: 0.0049776586715499635, 74: 0.00722514733793892}"
0.2,0.2,0.6,1,44,12.632109882281934,0.48269430769328425,"{0: 0.0050010929312034585, 1: 0.007729424526323295, 2: 0.008449220130222663, 3: 0.0072697199625316265, 4: 0.007101339636425204, 5: 0.004875860075918344, 6: 0.006436783109195186, 7: 0.006797852825489796, 8: 0.007299929296485277, 9: 0.0060627998722738545, 10: 0.007164440268660375, 11: 0.007152451917681717, 12: 0.005007454616785967, 13: 0.005420687879061014, 14: 0.005406122849539483, 15: 0.00796331866310104, 16: 0.007002594416169031, 17: 0.0064501136768281, 18: 0.005103587382637434, 19: 0.005835577164684733, 20: 0.007219621187475783, 21: 0.008414248581281885, 22: 0.006015438546882413, 23: 0.008725828709129689, 24: 0.006476072569254772, 25: 0.006367067995873276, 26: 0.0055064497262720434, 27: 0.004563861283056422, 28: 0.006011039273038253, 29: 0.005278574314438024, 30: 0.0064284978017582735, 31: 0.006569132358196007, 32: 0.007997596272237764, 33: 0.006999312092325116, 34: 0.008073283686078191, 35: 0.005599531443341427, 36: 0.008962217903637316, 37: 0.00688127886948641, 38: 0.006873462914466306, 39: 0.007900109350352173, 40: 0.008345597230380024, 41: 0.008238937620888122, 42: 0.006139002493431969, 43: 0.008136328160824987, 44: 0.0068091371397972274, 45: 0.00994024536610561, 46: 0.0067960770000561836, 47: 0.010218990279625943, 48: 0.008515928289826915, 49: 0.008777498873425322, 50: 0.006453686908609953, 51: 0.004426821163506311, 52: 0.009312226790364657, 53: 0.006240090258701605, 54: 0.008611346394418842, 55: 0.005943994959022387, 56: 0.008699526816412485, 57: 0.00826167711227803, 58: 0.008438164879236248, 59: 0.009130580048122281, 60: 0.0064024839941578555, 61: 0.009069085273703845, 62: 0.006433625883394431, 63: 0.005855868887963362, 64: 0.008560896147595904, 65: 0.008309265801274706, 66: 0.00937435528147933, 67: 0.0068166821465909045, 68: 0.007353087789785789, 69: 0.005807150069666352, 70: 0.008811192549995222, 71: 0.004868791660873139, 72: 0.007497727499027555, 73: 0.005037543285113672, 74: 0.007628332478390431}"
0.2,0.2,0.6,1,44,13.535477381648004,0.48192526248126094,"{0: 0.005018834689802039, 1: 0.0077910125828871595, 2: 0.00850996593244447, 3: 0.00765957232418293, 4: 0.006830319988933943, 5: 0.005108216459796888, 6: 0.006591819973015843, 7: 0.006986820475050225, 8: 0.007115484945619431, 9: 0.0064775413119739405, 10: 0.007155726424191798, 11: 0.007522426774660785, 12: 0.005012201905038725, 13: 0.0055937918178891495, 14: 0.005255449124339541, 15: 0.00771531890441611, 16: 0.007151774399532947, 17: 0.006045726511798476, 18: 0.005172021974761583, 19: 0.005838323921246603, 20: 0.007433032641573112, 21: 0.008194744467747622, 22: 0.006002567700029941, 23: 0.009154174696198631, 24: 0.006725733955075994, 25: 0.006381446131695986, 26: 0.005580665504162977, 27: 0.004601159337231677, 28: 0.006040913613032569, 29: 0.005394932315718497, 30: 0.006528675948295837, 31: 0.006621595207222026, 32: 0.008041262164060968, 33: 0.00728652339945881, 34: 0.008174383062640378, 35: 0.005619008867189978, 36: 0.009074225088894711, 37: 0.006714098984406375, 38: 0.007017300290411311, 39: 0.007903604220714414, 40: 0.008609704368852233, 41: 0.008069797410054282, 42: 0.005999472208938115, 43: 0.007916854433628995, 44: 0.006469188286997414, 45: 0.009327625709213958, 46: 0.00667486732778589, 47: 0.010502707594143589, 48: 0.007774812412994828, 49: 0.008270244532091926, 50: 0.006482202361125574, 51: 0.004289555921975484, 52: 0.00954106557907718, 53: 0.006418680645424493, 54: 0.00856855808994972, 55: 0.005854109198603906, 56: 0.00889474860287834, 57: 0.008366742899816045, 58: 0.00869038038794166, 59: 0.009139749960201995, 60: 0.006359355210232714, 61: 0.009105041674620602, 62: 0.006304438302241406, 63: 0.005693186105486635, 64: 0.00860112591998425, 65: 0.00857687623212247, 66: 0.009335463215046096, 67: 0.006815463936718823, 68: 0.007420771684869225, 69: 0.0056327501632347995, 70: 0.008631460928809622, 71: 0.004943719197419063, 72: 0.007315225723186541, 73: 0.0052304593048660515, 74: 0.007711722163332345}"
0.2,0.2,0.6,1,44,12.987150661197266,0.4797822956870842,"{0: 0.005086050406130729, 1: 0.0077663041230728565, 2: 0.008667495084835023, 3: 0.007484567230433278, 4: 0.006549611173456638, 5: 0.005155186431538638, 6: 0.006723891543757046, 7: 0.006862676010418476, 8: 0.0072075737897988375, 9: 0.006516354564963589, 10: 0.007212072631940229, 11: 0.007679621876208086, 12: 0.004860345556801846, 13: 0.005633384610919969, 14: 0.005376315365788853, 15: 0.007786204616771585, 16: 0.007350288890181849, 17: 0.006125848452508874, 18: 0.005347630769780242, 19: 0.005923068680054225, 20: 0.007580051256224589, 21: 0.00826528764368856, 22: 0.0059800912793559835, 23: 0.009380026182862442, 24: 0.006752805863718091, 25: 0.006433902961934538, 26: 0.005705942921888818, 27: 0.004530273031760711, 28: 0.006148234155555137, 29: 0.0052939086077960565, 30: 0.006766291623566059, 31: 0.006697889351800955, 32: 0.008120584522979405, 33: 0.007646867238925482, 34: 0.00790512760536528, 35: 0.0055466017772243525, 36: 0.009268536272608692, 37: 0.006918740433808651, 38: 0.007381035897961886, 39: 0.008005222349701687, 40: 0.008586819514867672, 41: 0.008149116179954313, 42: 0.006078152643259174, 43: 0.008057068677386382, 44: 0.00653019876458382, 45: 0.009404620919224081, 46: 0.00697085529289534, 47: 0.010450119940715385, 48: 0.007428119705872165, 49: 0.008302496597755725, 50: 0.00651622826727747, 51: 0.004316113949338391, 52: 0.009461357118852806, 53: 0.006588585700873889, 54: 0.009098746481195387, 55: 0.005862787010861002, 56: 0.008398614639040061, 57: 0.008734699844590528, 58: 0.008818455564461671, 59: 0.009302536393716622, 60: 0.006055591362213385, 61: 0.009202926246233102, 62: 0.006483645428047492, 63: 0.005644939790488126, 64: 0.008041009486520218, 65: 0.008486831162243106, 66: 0.008977426644612072, 67: 0.006604295909697709, 68: 0.0074865507523968105, 69: 0.005668932913312204, 70: 0.008692856710980797, 71: 0.0048494771158844934, 72: 0.007461145378938547, 73: 0.005253153924318656, 74: 0.007195536392187299}"
0.2,0.2,0.6,1,43,12.450384211202364,0.47877673583423785,"{0: 0.004791665968265713, 1: 0.007611546098217639, 2: 0.008664605855195193, 3: 0.007656456856064823, 4: 0.006561726663869415, 5: 0.005132736626973393, 6: 0.00653788725155434, 7: 0.0067886370854146946, 8: 0.007311451402345276, 9: 0.0062904928104755885, 10: 0.007082585212823234, 11: 0.007472159639671906, 12: 0.004930113207377863, 13: 0.005698637229651459, 14: 0.005371583125749509, 15: 0.007598813481904159, 16: 0.007355883177863456, 17: 0.005843708236441638, 18: 0.0053767759057147795, 19: 0.005777704820188434, 20: 0.008071122594466495, 21: 0.008701768107357922, 22: 0.006165478548139508, 23: 0.009231905182294976, 24: 0.006708575349167555, 25: 0.006653295872348186, 26: 0.005992073079129873, 27: 0.004514773346374686, 28: 0.006118645215080209, 29: 0.0052824676817148, 30: 0.00673568373654993, 31: 0.006467551620036479, 32: 0.008168929914373698, 33: 0.007524667847290501, 34: 0.008219546976524064, 35: 0.005554751037386273, 36: 0.009336417684786892, 37: 0.006958148176870344, 38: 0.007369017078184029, 39: 0.008033094467527648, 40: 0.008566959325252064, 41: 0.008321125735377995, 42: 0.006323149259826757, 43: 0.007919960849041233, 44: 0.006930885318463525, 45: 0.009219787473442783, 46: 0.006962689848089518, 47: 0.010661004303813849, 48: 0.007198928381495657, 49: 0.008317373670384536, 50: 0.00645507431821072, 51: 0.004326740533419627, 52: 0.009512178119233668, 53: 0.006668545393354949, 54: 0.009117641426934397, 55: 0.005932772201951562, 56: 0.008659448649226386, 57: 0.008854059079273377, 58: 0.008725775133167012, 59: 0.009228767265697393, 60: 0.006362882149889644, 61: 0.009242507626785258, 62: 0.006461699751152767, 63: 0.005606247416425018, 64: 0.007475359674066953, 65: 0.00832380070863537, 66: 0.009087997806099953, 67: 0.006404302687101849, 68: 0.007515253091035035, 69: 0.005745833533004296, 70: 0.009010393359881295, 71: 0.004881937872589557, 72: 0.007381112820136729, 73: 0.005159373064666543, 74: 0.007502856311754218}"
0.2,0.2,0.6,1,43,11.990057765497324,0.47946835435005597,"{0: 0.004984045840392392, 1: 0.0075896088528391225, 2: 0.008521257804149624, 3: 0.0076537816221963146, 4: 0.006722202574093626, 5: 0.004941480907758472, 6: 0.006461131795516561, 7: 0.006532842488109506, 8: 0.007020940609890893, 9: 0.006348035700158167, 10: 0.007189869241501408, 11: 0.007646201704609888, 12: 0.004898573175526507, 13: 0.005405353008758858, 14: 0.0052398127296664505, 15: 0.007341723719907593, 16: 0.007197440463929516, 17: 0.005840093523033114, 18: 0.005149028369301293, 19: 0.005783425649901346, 20: 0.007984373146835786, 21: 0.009006509900359807, 22: 0.006406103618511213, 23: 0.009183524279169525, 24: 0.006778703696426632, 25: 0.0066561471300167355, 26: 0.005997666280771076, 27: 0.004472390848043834, 28: 0.006274720944190174, 29: 0.005288182403508864, 30: 0.006735886359766397, 31: 0.006387856365482539, 32: 0.007900296045944716, 33: 0.007479537386070374, 34: 0.008108923531490118, 35: 0.00543786795855927, 36: 0.00961175171870669, 37: 0.006867987978362538, 38: 0.007676286583874382, 39: 0.00822212124980386, 40: 0.00882616386727912, 41: 0.008392219607472865, 42: 0.006182748043539413, 43: 0.007902468076390883, 44: 0.007489863984557126, 45: 0.009308405298437501, 46: 0.00676624761531752, 47: 0.010890965438112299, 48: 0.006602103948012797, 49: 0.007879651487864032, 50: 0.0065667452095593635, 51: 0.004170178208927686, 52: 0.009369292734063707, 53: 0.006834228615702829, 54: 0.009117123866096869, 55: 0.005922227642639861, 56: 0.008685713444369358, 57: 0.00887538714625778, 58: 0.00893181588091115, 59: 0.009257963179237548, 60: 0.0063599017524166475, 61: 0.009256866435428593, 62: 0.006387983753267882, 63: 0.005807478515500378, 64: 0.007852094918778323, 65: 0.007796516955606644, 66: 0.00898402722221863, 67: 0.00634452079059661, 68: 0.0074710203633646935, 69: 0.006081557868831349, 70: 0.009222908504509486, 71: 0.004856208380309598, 72: 0.007424533541126864, 73: 0.005310260894898281, 74: 0.0072861946845636264}"
0.2,0.2,0.6,1,43,12.094446434433019,0.47960275858298596,"{0: 0.004839244425586535, 1: 0.007668933734701081, 2: 0.008540068875168167, 3: 0.007615664744518811, 4: 0.006702014405965693, 5: 0.004863395493857014, 6: 0.0064410087342639585, 7: 0.006361255550701102, 8: 0.006740538603445815, 9: 0.006623309799238269, 10: 0.007419305699990703, 11: 0.007462225646043874, 12: 0.005088688416105775, 13: 0.004864647126854932, 14: 0.004906096634119637, 15: 0.00749279898143947, 16: 0.007512501012718678, 17: 0.005996569423220718, 18: 0.005372984226936343, 19: 0.005753162276814496, 20: 0.007775374949850398, 21: 0.008700548783496118, 22: 0.00669935063626853, 23: 0.009192382234758819, 24: 0.006838572442557287, 25: 0.006688034349814808, 26: 0.00591341197048061, 27: 0.004236931511848674, 28: 0.0061527483263111, 29: 0.005275206467613307, 30: 0.007054498289140574, 31: 0.006431376170995791, 32: 0.007610302531725335, 33: 0.007478667782198741, 34: 0.008060479158109866, 35: 0.005315633280133287, 36: 0.009578049214518753, 37: 0.006837901914840311, 38: 0.0076746854529245526, 39: 0.008791285391532575, 40: 0.008703316284850701, 41: 0.008332162635964658, 42: 0.006511960315487667, 43: 0.007708037557106539, 44: 0.007519389264574738, 45: 0.009288423148416554, 46: 0.006591229209358998, 47: 0.01067621973885293, 48: 0.0066311720963451405, 49: 0.00799078821957507, 50: 0.006682887590235218, 51: 0.004201386395331542, 52: 0.008967166645415714, 53: 0.00687516811150682, 54: 0.009483282503481105, 55: 0.006070131100221975, 56: 0.008122223869452888, 57: 0.009100273739905636, 58: 0.009067575962809745, 59: 0.009337026413696974, 60: 0.0061085098788070495, 61: 0.009543106503371519, 62: 0.00637978880133615, 63: 0.0058703903360834515, 64: 0.007828417966595993, 65: 0.007728088415543897, 66: 0.008880519282853157, 67: 0.006372195685602327, 68: 0.0075163602636418355, 69: 0.006289506713472389, 70: 0.009241574532783363, 71: 0.004912391202506116, 72: 0.007939024414427719, 73: 0.005074124340828673, 74: 0.0074287178955205245}"
0.2,0.2,0.6,1,43,13.031493862554246,0.47918876576169,"{0: 0.004728742747694382, 1: 0.007417935105371605, 2: 0.008257136934442064, 3: 0.007651996475772515, 4: 0.006902987224952976, 5: 0.005124980415709824, 6: 0.006409389376171338, 7: 0.006385691341607427, 8: 0.007111549687971861, 9: 0.006822742745164503, 10: 0.007518747798464274, 11: 0.00724952352152403, 12: 0.005389704394857364, 13: 0.004859816437194231, 14: 0.004929134710427295, 15: 0.007354979663380551, 16: 0.007685608056060368, 17: 0.00597257836850409, 18: 0.0053591376473611394, 19: 0.0060241245456374125, 20: 0.007768366257351945, 21: 0.008555628231975277, 22: 0.006499304010199392, 23: 0.008982387502800919, 24: 0.006755864038147738, 25: 0.0067325488750228195, 26: 0.005892444414909295, 27: 0.0042266232410050515, 28: 0.006450489927799021, 29: 0.004966249988893573, 30: 0.006819856712733021, 31: 0.00647442244668606, 32: 0.007562934919054665, 33: 0.00750436219721942, 34: 0.008038297048760567, 35: 0.005590276904058868, 36: 0.009685995248426988, 37: 0.006907713924154493, 38: 0.007494712592529076, 39: 0.008834449639615253, 40: 0.008690151408513086, 41: 0.008615413995772713, 42: 0.006928715182356661, 43: 0.007613784536596827, 44: 0.00737771363449242, 45: 0.00948606818399548, 46: 0.006940911633443939, 47: 0.010437636390672321, 48: 0.006650298960725875, 49: 0.007704344476327086, 50: 0.00663860530484441, 51: 0.00422526938010971, 52: 0.008397147559673813, 53: 0.0069273407403390285, 54: 0.009595386343621391, 55: 0.00615434504691165, 56: 0.008221929932882743, 57: 0.008794975326757014, 58: 0.009087848960780751, 59: 0.009320192079175836, 60: 0.005972105561621471, 61: 0.00948941546990067, 62: 0.006432250587108434, 63: 0.005935456349960388, 64: 0.00789331343259228, 65: 0.0079669218089461, 66: 0.008888288585204776, 67: 0.006173827059524447, 68: 0.007248531369730398, 69: 0.006581113342170689, 70: 0.009496422224296327, 71: 0.004910294086221173, 72: 0.007468570449205088, 73: 0.005038745892195153, 74: 0.007894970960910795}"
0.2,0.2,0.6,1,43,12.13664018245451,0.48085905193913114,"{0: 0.0047030332808638605, 1: 0.007487617247669946, 2: 0.008563361904151773, 3: 0.007470359544757453, 4: 0.007013096456484732, 5: 0.005065914369555045, 6: 0.006028337306917633, 7: 0.006357932150906274, 8: 0.0069623154187971326, 9: 0.007074802138434203, 10: 0.007261861485571974, 11: 0.007017366991113896, 12: 0.005528130302297698, 13: 0.004859089427764286, 14: 0.004678606256272087, 15: 0.007414201444541811, 16: 0.007491689783462197, 17: 0.005783421982845015, 18: 0.0057203010049822894, 19: 0.00570976131056544, 20: 0.007762049518904828, 21: 0.008539451665872654, 22: 0.006455449053114896, 23: 0.008835742984660219, 24: 0.006994383070199892, 25: 0.006901433276753611, 26: 0.006062669440103009, 27: 0.004124956481419583, 28: 0.006331014128212795, 29: 0.0049184706315959816, 30: 0.006287797415507316, 31: 0.006299594518013616, 32: 0.007545690105021258, 33: 0.007695882261150361, 34: 0.00781968275548063, 35: 0.005652620918459521, 36: 0.009380153673920132, 37: 0.007127531961457508, 38: 0.0075024869893569315, 39: 0.00856338325760269, 40: 0.008656274846554242, 41: 0.008764628439276756, 42: 0.006926145478253174, 43: 0.007323167514422531, 44: 0.007991889570871515, 45: 0.009139631842261742, 46: 0.006592462043392212, 47: 0.010568287510329047, 48: 0.006809717197041479, 49: 0.00748231036225197, 50: 0.006719329693484287, 51: 0.004112612252782196, 52: 0.008160280317348967, 53: 0.007153723363507111, 54: 0.009181311676993887, 55: 0.006323478559699898, 56: 0.008326382601465336, 57: 0.008887809181083225, 58: 0.008933752386949502, 59: 0.00926645834803572, 60: 0.006112305641298831, 61: 0.009198449559457688, 62: 0.006445006457544506, 63: 0.005621663698359873, 64: 0.008113563683656249, 65: 0.00792552002757637, 66: 0.009378162112008273, 67: 0.0061726544296240625, 68: 0.007896831515600694, 69: 0.0066333249830441325, 70: 0.009679445695189253, 71: 0.004897561585522687, 72: 0.007386540585287148, 73: 0.005161399831294648, 74: 0.007868198306652743}"
