w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,4,45,14.063468588551423,0.46681192046754166,"{0: 0.00327905795475501, 1: 0.006040749552358078, 2: 0.005898892634487315, 3: 0.008400901660957586, 4: 0.007317465909036891, 5: 0.0065586324649750645, 6: 0.004846658159536051, 7: 0.007593051198670697, 8: 0.00950953390412692, 9: 0.005421977403585945, 10: 0.00970589261062361, 11: 0.008733572811139529, 12: 0.007192027270426988, 13: 0.007958844327697785, 14: 0.003974929306393653, 15: 0.0077549705974916715, 16: 0.005759849556628009, 17: 0.009361571053657971, 18: 0.00931503101274425, 19: 0.00982762285413687, 20: 0.009551531305397123, 21: 0.00854719375571571, 22: 0.006652520375492826, 23: 0.004524217800936031, 24: 0.005188397208723882, 25: 0.00826900357479336, 26: 0.004633115540304048, 27: 0.00830031476820394, 28: 0.00830840403546035, 29: 0.007167014490494116, 30: 0.005284670052179185, 31: 0.010377888504784305, 32: 0.007913112414831428, 33: 0.008423572224985883, 34: 0.008790368407432783, 35: 0.00901635386971915, 36: 0.0068731538911249316, 37: 0.008964324553610896, 38: 0.011288130218910094, 39: 0.0065907825339808854, 40: 0.0069078200923021384, 41: 0.007123802227652926, 42: 0.009218584250608876, 43: 0.00976654292259833, 44: 0.007691718745790903, 45: 0.0055773571537806295, 46: 0.009007780389315543, 47: 0.004153382881649744, 48: 0.00921415705013444, 49: 0.009706341957271766, 50: 0.008879121651460061, 51: 0.0038262980172416904, 52: 0.006864352567128804, 53: 0.00756033677506036, 54: 0.0042204508839913035, 55: 0.004536693592582492, 56: 0.00528006727273254, 57: 0.007560140154206448, 58: 0.008942565589356119, 59: 0.008737946449338034, 60: 0.009588063969956848, 61: 0.005757874094202293, 62: 0.00634969581888312, 63: 0.01094393085216718, 64: 0.007164643349139688, 65: 0.00536962720662706, 66: 0.005056823280260863, 67: 0.008796228179427948, 68: 0.010136613901897856, 69: 0.007105837788139377, 70: 0.00974324154052523, 71: 0.006816691896002058, 72: 0.005364802214013561, 73: 0.006688978649006181, 74: 0.006020705412981976}"
0.1,0.3,0.6,4,45,13.617196257150873,0.4652524600247427,"{0: 0.0033202656165863113, 1: 0.0056749493862797385, 2: 0.0060168492134067605, 3: 0.008433762896397377, 4: 0.007288147822169054, 5: 0.006731634429413128, 6: 0.0047249206509703615, 7: 0.007374376213609159, 8: 0.009376703978548931, 9: 0.0054774439758661034, 10: 0.009768679988597569, 11: 0.008874233122113053, 12: 0.006978638665972824, 13: 0.007988215786215004, 14: 0.004154407806146549, 15: 0.007855192887441173, 16: 0.00574891545615541, 17: 0.009456007766380286, 18: 0.009017550105993304, 19: 0.009799077397396277, 20: 0.009483660072411668, 21: 0.00867590137082196, 22: 0.006582213608669158, 23: 0.004323365121894855, 24: 0.005308146192227828, 25: 0.008177194636968243, 26: 0.00476131470157343, 27: 0.008360182321380291, 28: 0.008418936008092891, 29: 0.007247672617009264, 30: 0.005148726921656777, 31: 0.010295156703797775, 32: 0.007727526194315454, 33: 0.008155160423960318, 34: 0.0094353456496124, 35: 0.009060776989244181, 36: 0.00724329388295067, 37: 0.009013216759392043, 38: 0.011128356760367188, 39: 0.006604540353795864, 40: 0.00708906231456473, 41: 0.006731815098446227, 42: 0.009996270672019438, 43: 0.00988996524616843, 44: 0.007844085304281555, 45: 0.0054472905955180164, 46: 0.008862845682205947, 47: 0.004438986258215141, 48: 0.009229430410992579, 49: 0.00983883087705207, 50: 0.008725250929773455, 51: 0.003967426019484594, 52: 0.006968776888853615, 53: 0.007365070701357412, 54: 0.004156413977955162, 55: 0.0044372280770319196, 56: 0.005352886184468623, 57: 0.00753814451122483, 58: 0.009671278185809352, 59: 0.00808696750268746, 60: 0.009602389639485101, 61: 0.005670052390252476, 62: 0.0064781014408238895, 63: 0.011298357508959425, 64: 0.007197591847257163, 65: 0.005454433759357434, 66: 0.005078609046797934, 67: 0.009004973910939967, 68: 0.00973639071426666, 69: 0.007043847557009217, 70: 0.010168588800219376, 71: 0.006804437214697726, 72: 0.005463676143659057, 73: 0.006162489093869713, 74: 0.006262828574221174}"
0.1,0.3,0.6,4,45,12.606522903041098,0.4639365453391647,"{0: 0.0032258093002616034, 1: 0.005831639767345347, 2: 0.006083531293920236, 3: 0.00846386323306887, 4: 0.007393214819358268, 5: 0.006813426819917568, 6: 0.004756229442660614, 7: 0.007367121565318919, 8: 0.009695008246383644, 9: 0.005800195751615006, 10: 0.00952910843785331, 11: 0.008893719528028043, 12: 0.007008853833409396, 13: 0.007871828813697301, 14: 0.004139302680031626, 15: 0.007603826307151736, 16: 0.005808837573513571, 17: 0.008683962492851182, 18: 0.009092988096633647, 19: 0.009416265722877064, 20: 0.00959707756788854, 21: 0.008708633132959678, 22: 0.006672449682066372, 23: 0.004577965138944774, 24: 0.00544530307928837, 25: 0.008207465153624029, 26: 0.004846725596178946, 27: 0.008303905539479937, 28: 0.008711793012285318, 29: 0.007162881478185153, 30: 0.004915985482227182, 31: 0.01030828288558554, 32: 0.007576223638810269, 33: 0.008145265492430527, 34: 0.009500817481498062, 35: 0.00935963333101915, 36: 0.00708191749956768, 37: 0.009267004707381525, 38: 0.01118536229306322, 39: 0.006707475317169925, 40: 0.007231771942349506, 41: 0.0068839353434803005, 42: 0.009777842105362424, 43: 0.009999168507746134, 44: 0.007632707586913336, 45: 0.005489324763529242, 46: 0.008861720326175234, 47: 0.004655999517300657, 48: 0.009175740118246992, 49: 0.009976385191192674, 50: 0.00834669065344582, 51: 0.003784971326047394, 52: 0.007296533460407635, 53: 0.00722809986148595, 54: 0.00435011376607582, 55: 0.004496838063366033, 56: 0.005565061881579791, 57: 0.0076057594035248265, 58: 0.01011293891383865, 59: 0.008106408742326102, 60: 0.009228559114649725, 61: 0.005711095183562393, 62: 0.0064802242258439465, 63: 0.01103239972693862, 64: 0.007102013933216979, 65: 0.005247329212726836, 66: 0.005158749030550647, 67: 0.009039864209384687, 68: 0.009730178345308045, 69: 0.007039225929439205, 70: 0.010751989873338641, 71: 0.0068831310211259576, 72: 0.005384287163417346, 73: 0.0059248341570790185, 74: 0.006333359440036518}"
0.1,0.3,0.6,4,45,13.550265728609718,0.4651201511864207,"{0: 0.0030768376346748147, 1: 0.005579590427619889, 2: 0.006263036082396886, 3: 0.00824712998166217, 4: 0.0073089105271830134, 5: 0.00687655532565222, 6: 0.004840934144650962, 7: 0.007276279090024714, 8: 0.009598179991782892, 9: 0.00595543800210329, 10: 0.009570824897716355, 11: 0.008821495360678323, 12: 0.006872010048719967, 13: 0.007565621040196495, 14: 0.004075605798772402, 15: 0.007480328309345446, 16: 0.005865916735539735, 17: 0.008539433054170443, 18: 0.009308712130834854, 19: 0.009425779101944294, 20: 0.009084060638156385, 21: 0.008632856490398756, 22: 0.006295266185305209, 23: 0.0046018513384027205, 24: 0.00526318322184263, 25: 0.008504975717551733, 26: 0.004785467634917389, 27: 0.008249779485014215, 28: 0.008399758863452306, 29: 0.007019737035295438, 30: 0.004904543513747172, 31: 0.010222135594572447, 32: 0.00757834633303002, 33: 0.00844287176599966, 34: 0.009677498498734508, 35: 0.009298961411017423, 36: 0.007283830582620933, 37: 0.009541199048860319, 38: 0.011062481299351761, 39: 0.006881538197793345, 40: 0.007206056690615616, 41: 0.0067727753057114605, 42: 0.009962681587700114, 43: 0.010143468877210099, 44: 0.0078206232529535, 45: 0.0054586985640987145, 46: 0.00845961421497048, 47: 0.0046142250412308326, 48: 0.008635244963780752, 49: 0.009810152543519442, 50: 0.008160852199366735, 51: 0.0037560315883373124, 52: 0.007288579883512828, 53: 0.007169627845803102, 54: 0.0045413792191623115, 55: 0.004424947383337191, 56: 0.005750584962125605, 57: 0.00774314480576232, 58: 0.009716193474030296, 59: 0.00830054898884346, 60: 0.009220201756121787, 61: 0.005409308746870159, 62: 0.0064232459074361255, 63: 0.01099084580982622, 64: 0.007196821591626816, 65: 0.005502813085380267, 66: 0.005568989955518277, 67: 0.009483384404567655, 68: 0.00968833424015787, 69: 0.007229025375395646, 70: 0.010596304305258201, 71: 0.0068385418306314075, 72: 0.005222042388383833, 73: 0.006035388040338795, 74: 0.006300464293990379}"
0.1,0.3,0.6,4,45,12.706298549578248,0.46459622188027916,"{0: 0.0030281050982296745, 1: 0.005747554752977399, 2: 0.00632862827052065, 3: 0.00850858422167277, 4: 0.007366863737706504, 5: 0.00678177206808993, 6: 0.004696673810232012, 7: 0.007542628515062613, 8: 0.00921498110181574, 9: 0.005753645446795554, 10: 0.009384774203461968, 11: 0.008680850593903831, 12: 0.006008774919898395, 13: 0.00786050777460791, 14: 0.003918192803862993, 15: 0.00749932416088481, 16: 0.005893475576009119, 17: 0.008336500499126485, 18: 0.008974566388157135, 19: 0.009420877293768138, 20: 0.009118244019915997, 21: 0.00833685894646781, 22: 0.0057809165520177576, 23: 0.004628451016278694, 24: 0.005112842446855579, 25: 0.008672956200712187, 26: 0.004723617400614973, 27: 0.008752311099406987, 28: 0.008366656884521132, 29: 0.0070807981937935326, 30: 0.005152422762791791, 31: 0.010172851591286369, 32: 0.007496733225919372, 33: 0.008851475643379639, 34: 0.00943200671359433, 35: 0.008859052681323682, 36: 0.0076145975726779795, 37: 0.009643096161391893, 38: 0.011363590334162515, 39: 0.006948244691842993, 40: 0.007560661939440942, 41: 0.0067421910008465345, 42: 0.00999052169415875, 43: 0.010178851296571732, 44: 0.007890743389455397, 45: 0.005754873858185667, 46: 0.008227508016561361, 47: 0.004748291237318873, 48: 0.008477007740628007, 49: 0.009746861951568793, 50: 0.008205736977437924, 51: 0.003814693794945198, 52: 0.007299321406769171, 53: 0.007241030253362144, 54: 0.0045420533764067945, 55: 0.0043609145520297115, 56: 0.00607300998190698, 57: 0.007913325175657446, 58: 0.00991189275208132, 59: 0.008254205418013751, 60: 0.009277905208375764, 61: 0.005269267929128306, 62: 0.00638503216390089, 63: 0.011000563191880725, 64: 0.00727608247941843, 65: 0.005507435717255422, 66: 0.005627783998086951, 67: 0.009126949182297507, 68: 0.009550532575400951, 69: 0.0072045464686623685, 70: 0.010861448632014555, 71: 0.00702648830986132, 72: 0.005505274028229777, 73: 0.006300163501523752, 74: 0.006367278960605453}"
0.1,0.3,0.6,4,45,13.15987931625486,0.4642759453779876,"{0: 0.0030330297046374413, 1: 0.0056769688520814585, 2: 0.00636928606825134, 3: 0.008178681336382537, 4: 0.00712054610909678, 5: 0.006832475438811928, 6: 0.004677372936783645, 7: 0.007814811135157064, 8: 0.009416681232307513, 9: 0.005728398101295556, 10: 0.009379244139518189, 11: 0.008639731044196672, 12: 0.0058905728495170645, 13: 0.0077930073562886915, 14: 0.004031681377765482, 15: 0.007283820488152787, 16: 0.005794619400243669, 17: 0.008304317342158838, 18: 0.008691193432315943, 19: 0.00973699210113998, 20: 0.009285816446787496, 21: 0.008234671044713418, 22: 0.005611721840009527, 23: 0.0049741203476474285, 24: 0.005074122222994562, 25: 0.008687573911186366, 26: 0.004535159923668939, 27: 0.008784009362116815, 28: 0.00844538964665225, 29: 0.006869965565668527, 30: 0.005258078611553149, 31: 0.01047963494124611, 32: 0.007484697956640646, 33: 0.008975227533987908, 34: 0.009411330855285682, 35: 0.008800938271838211, 36: 0.007642203201309011, 37: 0.009752272949665039, 38: 0.010752169392005663, 39: 0.007077540744383662, 40: 0.007798630119634336, 41: 0.006736115593013483, 42: 0.009842682088783316, 43: 0.010124646599282363, 44: 0.00794819849554911, 45: 0.006134407369655852, 46: 0.007988188686567204, 47: 0.004889099446205806, 48: 0.008296380172384045, 49: 0.009901054302815713, 50: 0.007778404338864063, 51: 0.0037771735195382254, 52: 0.007520230862602575, 53: 0.007202688359521067, 54: 0.004433754443389109, 55: 0.004329363508125652, 56: 0.0059833144142000146, 57: 0.007967024661508696, 58: 0.010333295653809381, 59: 0.00818254669537691, 60: 0.009308295638915, 61: 0.0055333976573468426, 62: 0.006409271706643909, 63: 0.010819052081164465, 64: 0.0072916412235207095, 65: 0.005353860254688632, 66: 0.005587698647046555, 67: 0.008857098542697716, 68: 0.009531010826581659, 69: 0.0073551039081624385, 70: 0.01085616223412937, 71: 0.00718562040435602, 72: 0.005492605907010753, 73: 0.0063244326139968885, 74: 0.0064878107197038504}"
0.1,0.3,0.6,4,44,14.147340669770006,0.46450696837440764,"{0: 0.0031139283621135433, 1: 0.005461966625472091, 2: 0.00634272965116826, 3: 0.007787138450087966, 4: 0.007154922402111856, 5: 0.006969126575470743, 6: 0.004861192658866886, 7: 0.007811285947864816, 8: 0.009363222954941451, 9: 0.005745912185432495, 10: 0.009356635185610754, 11: 0.008625259278947606, 12: 0.005817336247907759, 13: 0.0078007317914882, 14: 0.0038099480169801465, 15: 0.007320058160431661, 16: 0.005778820409147401, 17: 0.008375569493566519, 18: 0.008656141652401302, 19: 0.009618983844289419, 20: 0.008893056538160866, 21: 0.007600809492537485, 22: 0.005589675589316101, 23: 0.005263638993457151, 24: 0.0048294281188925835, 25: 0.008920326071307574, 26: 0.004218596476206035, 27: 0.008624448588261266, 28: 0.008368854654306864, 29: 0.007029637299604024, 30: 0.005472048495598376, 31: 0.010419428690294795, 32: 0.007541967128468197, 33: 0.009289776459183373, 34: 0.008918842840785635, 35: 0.008758097386816925, 36: 0.0075793994146683506, 37: 0.009950317642276564, 38: 0.010871035125899058, 39: 0.006828406996002702, 40: 0.007988052598234546, 41: 0.007283733184917442, 42: 0.009805693281582541, 43: 0.010025286089239539, 44: 0.0077517084444813835, 45: 0.006064951867676566, 46: 0.008035290382307905, 47: 0.004839054905388341, 48: 0.008411492612241516, 49: 0.010179954703653557, 50: 0.007104420881736708, 51: 0.003994271194550274, 52: 0.007965209723798335, 53: 0.007320080302298265, 54: 0.004529418537883605, 55: 0.0047751233165944495, 56: 0.006325144447564244, 57: 0.008034180455093867, 58: 0.01024624948683894, 59: 0.008524747294677983, 60: 0.009295678506179468, 61: 0.0057513084624972125, 62: 0.006385378480036678, 63: 0.010399218745070896, 64: 0.006937654995080516, 65: 0.00552268347313043, 66: 0.005563009073384621, 67: 0.008833753867000187, 68: 0.009731505755270535, 69: 0.007162626608979098, 70: 0.010892338162223672, 71: 0.007201929018387462, 72: 0.005344175025572239, 73: 0.006350489525669053, 74: 0.006405588359722276}"
0.1,0.3,0.6,4,43,12.635746471327494,0.46477539076561053,"{0: 0.0031152249815458656, 1: 0.005649831879689139, 2: 0.006351477658347072, 3: 0.008141609773715629, 4: 0.007155526764233482, 5: 0.006884380948304816, 6: 0.004799819266598001, 7: 0.0077973648268881484, 8: 0.009357381651487315, 9: 0.005984116500689449, 10: 0.009122979171048382, 11: 0.008444383995791279, 12: 0.0057776604323941955, 13: 0.007721183562949079, 14: 0.0037368175189897404, 15: 0.007177473093641669, 16: 0.005342790356320346, 17: 0.008399291050800686, 18: 0.00872246697510343, 19: 0.00958354822548881, 20: 0.008973888507420175, 21: 0.0074304397521169265, 22: 0.005552837008065225, 23: 0.005506628636772156, 24: 0.004841054356197252, 25: 0.008935759592340598, 26: 0.004623851530075198, 27: 0.00864422252578073, 28: 0.008318165266910269, 29: 0.006903199152796713, 30: 0.005490879532848991, 31: 0.010112367535726552, 32: 0.007525044129829707, 33: 0.008981164637895389, 34: 0.008918689471696292, 35: 0.0087427592310161, 36: 0.007829950371413747, 37: 0.010026501323842255, 38: 0.010925639664407847, 39: 0.006821387515110005, 40: 0.007839265073412722, 41: 0.007094671644992305, 42: 0.009861513814695336, 43: 0.010111580934851734, 44: 0.0075803957204550266, 45: 0.005771712747132567, 46: 0.007956345613937944, 47: 0.004865271231047613, 48: 0.008682120257511208, 49: 0.010123531751581016, 50: 0.007746860728149885, 51: 0.0037505303362196105, 52: 0.008219441631991394, 53: 0.0075523098744826045, 54: 0.004331708695521742, 55: 0.004738797326041041, 56: 0.006329120055275685, 57: 0.008009353429988406, 58: 0.010424492902607642, 59: 0.00879077092395825, 60: 0.009435098951710083, 61: 0.005673938277138989, 62: 0.0064792662469482475, 63: 0.010475345007009603, 64: 0.007174422112067056, 65: 0.005476754656807559, 66: 0.005633879963372756, 67: 0.008525349445321068, 68: 0.009768662527026257, 69: 0.00715119599192245, 70: 0.010279580677761076, 71: 0.007144917193647998, 72: 0.005356959845591495, 73: 0.00659062790319978, 74: 0.006404551795642325}"
0.1,0.3,0.6,4,43,13.693780948781095,0.4655298770129612,"{0: 0.0030217677173678, 1: 0.005636601587862567, 2: 0.006503595108412495, 3: 0.00848197055469278, 4: 0.007127667038796047, 5: 0.006773568133266426, 6: 0.004860304115327008, 7: 0.008024628022429122, 8: 0.009342833517831719, 9: 0.006100614023551622, 10: 0.009093328328379047, 11: 0.008434911670360217, 12: 0.005850254962667537, 13: 0.007723991429822152, 14: 0.0037262863423347054, 15: 0.007154709437145265, 16: 0.0053537082488000496, 17: 0.008632389741042521, 18: 0.00856293794805772, 19: 0.009723913849867859, 20: 0.008887184674636941, 21: 0.007630436576546508, 22: 0.005477148949089716, 23: 0.005487433597429688, 24: 0.004830660239383365, 25: 0.008839030617782712, 26: 0.004634380599141523, 27: 0.008680909200430074, 28: 0.008314164302529964, 29: 0.006611188631833385, 30: 0.005437121203836059, 31: 0.009499202272469568, 32: 0.007471682321115404, 33: 0.008669140119154595, 34: 0.008927751745190622, 35: 0.008690862318440835, 36: 0.008298698348115939, 37: 0.01008483489554524, 38: 0.011137820499708934, 39: 0.006822241381396819, 40: 0.007836925154727751, 41: 0.0073252828124886335, 42: 0.009811378805495716, 43: 0.010132192999837754, 44: 0.0075465991198003105, 45: 0.005744950445911784, 46: 0.008040468241519933, 47: 0.004886954429710328, 48: 0.00854759631190667, 49: 0.009795720861790154, 50: 0.007608059026537517, 51: 0.0036036768716525207, 52: 0.008130065336120559, 53: 0.007599302994924928, 54: 0.004475843331206064, 55: 0.004712602568370044, 56: 0.006184854708531819, 57: 0.008348545349911706, 58: 0.010345766351471964, 59: 0.008750142197964227, 60: 0.009177701721541394, 61: 0.005671477451299032, 62: 0.0064629677878548005, 63: 0.010371723939701708, 64: 0.007452843280136174, 65: 0.0054533699713525344, 66: 0.005631590355946682, 67: 0.00825238322743933, 68: 0.009336253744475782, 69: 0.007168015438372075, 70: 0.010239654034876661, 71: 0.0072420771523464215, 72: 0.005550245048188594, 73: 0.0063770447420462084, 74: 0.006788603707640452}"
0.1,0.3,0.6,4,44,13.68508470768723,0.4653777185110936,"{0: 0.003095313119436464, 1: 0.005528300613393914, 2: 0.00676140761241588, 3: 0.008680845906573741, 4: 0.007214898918298483, 5: 0.006607037156233935, 6: 0.005353687783334558, 7: 0.00783994107231032, 8: 0.009196936469657037, 9: 0.006326968264963097, 10: 0.009208273874668332, 11: 0.0083972760004721, 12: 0.005606949593008485, 13: 0.007678232222297316, 14: 0.0037431803812813446, 15: 0.0071340323530487085, 16: 0.005510416634406384, 17: 0.008736646349041486, 18: 0.008606965246580545, 19: 0.008867424509364553, 20: 0.008703074251538065, 21: 0.0076492503848736475, 22: 0.005564102732875874, 23: 0.00568934901410188, 24: 0.004638189865466993, 25: 0.008739628542191053, 26: 0.0046035559964844736, 27: 0.00862104977251884, 28: 0.008606399479081034, 29: 0.006310569750541285, 30: 0.0054701965078576, 31: 0.009534346242897236, 32: 0.007804650819642513, 33: 0.008424153426518277, 34: 0.00868481287682834, 35: 0.008572021024498163, 36: 0.008003979731186791, 37: 0.00992562914112726, 38: 0.011090100026904977, 39: 0.006876026740598569, 40: 0.007747855510702322, 41: 0.007386283604664723, 42: 0.009749259401840446, 43: 0.010048003954229544, 44: 0.00769962053510928, 45: 0.00571813689362789, 46: 0.00802051901077471, 47: 0.00474526544433075, 48: 0.00846385778994613, 49: 0.00917679822627252, 50: 0.007895877911664422, 51: 0.0037804933368898595, 52: 0.008191303551915979, 53: 0.007952607874104433, 54: 0.004496144610042477, 55: 0.00474090323325411, 56: 0.006061589423695983, 57: 0.00810794277719065, 58: 0.010516627312350573, 59: 0.008829475395598162, 60: 0.009728926447374787, 61: 0.0058275740138216325, 62: 0.006635741656031909, 63: 0.010031512119336216, 64: 0.007740808743455798, 65: 0.005637652177869972, 66: 0.005581712512831754, 67: 0.008284478853057825, 68: 0.009563892795091063, 69: 0.007247283294832593, 70: 0.009929560354012287, 71: 0.007244711409185322, 72: 0.00582935859735922, 73: 0.0065329219187456955, 74: 0.006414232695160178}"
0.1,0.3,0.6,4,44,11.883561622562349,0.4659514710579768,"{0: 0.0031140586644516997, 1: 0.0056353919340305396, 2: 0.006811977451246089, 3: 0.008617742478183036, 4: 0.006873405265890738, 5: 0.006874633508947482, 6: 0.005070470513426387, 7: 0.007727182826197872, 8: 0.009074834561060792, 9: 0.006444945752640869, 10: 0.008870572597477326, 11: 0.00831864657581443, 12: 0.005711534484380902, 13: 0.007642797558545637, 14: 0.0038990634977023007, 15: 0.007558088353317518, 16: 0.005467383800471275, 17: 0.008779789733519366, 18: 0.008718084589426904, 19: 0.008737774992207365, 20: 0.008653112824420842, 21: 0.007404084668219389, 22: 0.005507829013797465, 23: 0.005798253558039348, 24: 0.0048709602780699565, 25: 0.008633535073820541, 26: 0.004755419421523458, 27: 0.008333086593718753, 28: 0.008535812103919026, 29: 0.006560041554422229, 30: 0.005708668000683095, 31: 0.00966608177781025, 32: 0.007737569286773902, 33: 0.008347606295653745, 34: 0.008170816981401938, 35: 0.008531520417315612, 36: 0.008219955899587923, 37: 0.009882534864127815, 38: 0.011541534361992695, 39: 0.007063169996263095, 40: 0.007495209930870332, 41: 0.007335639302620872, 42: 0.009638146859993204, 43: 0.009751872455146174, 44: 0.007581178753463599, 45: 0.005823346137772479, 46: 0.007744606540767272, 47: 0.00474242204456959, 48: 0.00846900335388157, 49: 0.008831774134770355, 50: 0.008140565337041371, 51: 0.004103305462342323, 52: 0.008150256110897675, 53: 0.007652152042160562, 54: 0.004401037721708565, 55: 0.0048524628965404375, 56: 0.00668628680768037, 57: 0.008039371844521782, 58: 0.009567896343032012, 59: 0.008738767261469391, 60: 0.00967808480083358, 61: 0.006061484267452825, 62: 0.006382419415029956, 63: 0.010067871342024654, 64: 0.007970957192611768, 65: 0.005510161009546135, 66: 0.005516830833896392, 67: 0.00814650076711757, 68: 0.009564472285141193, 69: 0.007330360145212977, 70: 0.009801704145339879, 71: 0.007143139278371071, 72: 0.00586900649655467, 73: 0.006709571761759953, 74: 0.006315983614466329}"
0.1,0.3,0.6,4,44,13.81326552013484,0.4681157048266469,"{0: 0.0032425675066349246, 1: 0.006111669099163118, 2: 0.006659907961796435, 3: 0.009462497681189503, 4: 0.006609339028083588, 5: 0.006916889751972829, 6: 0.005055890811408341, 7: 0.007696101137289672, 8: 0.008934005790224108, 9: 0.0060968768911057155, 10: 0.009066372777073888, 11: 0.008323080894711047, 12: 0.005644470116515525, 13: 0.0074946564121115165, 14: 0.0038366418427503548, 15: 0.007659924867681204, 16: 0.005892632535682173, 17: 0.008712468644814567, 18: 0.008683339477865558, 19: 0.008172431778138865, 20: 0.008613782885103904, 21: 0.007039292941652632, 22: 0.005295818479500796, 23: 0.00571057675600775, 24: 0.004524443945801749, 25: 0.008464689796092911, 26: 0.00466196160111581, 27: 0.008521251317830625, 28: 0.008570930322279244, 29: 0.006558988499869097, 30: 0.0054602949126654815, 31: 0.00911211617742346, 32: 0.007957885219489131, 33: 0.008196436219474404, 34: 0.008112453378630724, 35: 0.008094279300773922, 36: 0.008156198064132448, 37: 0.010121918521178165, 38: 0.012219954264858349, 39: 0.006925987046903411, 40: 0.007431500494649065, 41: 0.007430957266074538, 42: 0.009713081090626498, 43: 0.009292170091400605, 44: 0.007575955616499711, 45: 0.005972522044125461, 46: 0.007648863586460971, 47: 0.004917728882142222, 48: 0.008461600844971641, 49: 0.008679415356269022, 50: 0.008083980659796637, 51: 0.0040742028908060815, 52: 0.008028075158876885, 53: 0.00764526562724849, 54: 0.004587523200191158, 55: 0.004997765230101668, 56: 0.006995453853156622, 57: 0.008065728939244796, 58: 0.009157293641232463, 59: 0.008864692811360536, 60: 0.009707968530953981, 61: 0.00593552584328505, 62: 0.006177451086300522, 63: 0.009988877808262044, 64: 0.007846393680412426, 65: 0.005387890941762188, 66: 0.0052637247805734, 67: 0.007875047742968707, 68: 0.009830743161461174, 69: 0.007632258034564327, 70: 0.01014483846425773, 71: 0.007242764228676067, 72: 0.005549655213917618, 73: 0.0068776518337039065, 74: 0.006157061279049433}"
0.1,0.3,0.6,4,44,12.903135792935528,0.46746980780317365,"{0: 0.0032353932457724025, 1: 0.0061373748500374485, 2: 0.006802133363107007, 3: 0.009606875251770368, 4: 0.00655533249882604, 5: 0.007153774029019582, 6: 0.005228950499744612, 7: 0.007788997852295862, 8: 0.008890761776848314, 9: 0.006114476672275591, 10: 0.008604861236730684, 11: 0.008129575379223729, 12: 0.005616862166401078, 13: 0.007905517544379676, 14: 0.0038296064084924666, 15: 0.007930812273477713, 16: 0.005911929445307986, 17: 0.008513253595998178, 18: 0.008455457213743418, 19: 0.00814021445082476, 20: 0.008690548357030323, 21: 0.007121414069119471, 22: 0.00517058806554634, 23: 0.005739869252597971, 24: 0.004529314270042479, 25: 0.008273635982081952, 26: 0.004670777122443004, 27: 0.008410849974232266, 28: 0.00861793750685311, 29: 0.0064760505239552435, 30: 0.005457151537801784, 31: 0.00903165766342423, 32: 0.008206689326963541, 33: 0.008192357590403461, 34: 0.008323798311487786, 35: 0.007902584536278562, 36: 0.008177426938391545, 37: 0.01018106087535968, 38: 0.012451567637132534, 39: 0.0068892304131864205, 40: 0.007391222764397112, 41: 0.00725624007667321, 42: 0.00971002530147835, 43: 0.009113657339091146, 44: 0.007560195333776102, 45: 0.005914990184849878, 46: 0.007588284097387629, 47: 0.004954024710391834, 48: 0.008236072967858147, 49: 0.008755669717309773, 50: 0.007849794356168935, 51: 0.004229306687645249, 52: 0.008059843235132778, 53: 0.0075250540347868095, 54: 0.004555315578061499, 55: 0.005133251545799465, 56: 0.006970122541564232, 57: 0.008154946577601133, 58: 0.008918708265693135, 59: 0.008922527059011346, 60: 0.009091248028546309, 61: 0.005916663814219579, 62: 0.006206806823033205, 63: 0.010055544852511006, 64: 0.008078521969498174, 65: 0.005398959174594631, 66: 0.005104340538182818, 67: 0.00784443908455803, 68: 0.00985632661568054, 69: 0.007987328376443665, 70: 0.010133080005868975, 71: 0.00736836841607437, 72: 0.005774686154014654, 73: 0.006860432299172623, 74: 0.006289986336695642}"
