w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.3,0.5,3,39,10.19409129233467,0.4009273160490329,"{0: 0.006903626245254389, 1: 0.013004967297959224, 2: 0.00925242552007894, 3: 0.01038159214718773, 4: 0.007623603215019304, 5: 0.004994934837420875, 6: 0.0076606060868955085, 7: 0.006769334876749451, 8: 0.009368942757021131, 9: 0.009907179643215027, 10: 0.005795007128332472, 11: 0.008817208417753396, 12: 0.011225577236952963, 13: 0.006592028753220913, 14: 0.006030031582683446, 15: 0.007901898386322163, 16: 0.009137282038262922, 17: 0.00981354701003449, 18: 0.006334769545200437, 19: 0.0058319969679538905, 20: 0.007414848301601347, 21: 0.005742517903751554, 22: 0.009183595203199512, 23: 0.008228496005755431, 24: 0.008854560724645471, 25: 0.009272922180329194, 26: 0.010353668858376438, 27: 0.004787550323821084, 28: 0.007593936757387285, 29: 0.007546676110599517, 30: 0.009985568235258913, 31: 0.010295067295788277, 32: 0.005643253332669763, 33: 0.010198989604381195, 34: 0.009090399576107194, 35: 0.007170702088372474, 36: 0.010145940097368413, 37: 0.007975865262804914, 38: 0.0059639089617865865, 39: 0.00771473592201598, 40: 0.007092889860129775, 41: 0.005948927385640138, 42: 0.010397637040559907, 43: 0.007271651666876231, 44: 0.009678522161057749, 45: 0.010316933574652305, 46: 0.00759384652021016, 47: 0.004346474348647894, 48: 0.008121902502472356, 49: 0.007423992457803404, 50: 0.008138986914050668, 51: 0.01188023405330119, 52: 0.006322995950948791, 53: 0.006751656300778402, 54: 0.008074331123166028, 55: 0.008610301042633056, 56: 0.007730563947949258, 57: 0.00997664175099605, 58: 0.005794470050788311, 59: 0.007116099516646614, 60: 0.008058759752533874, 61: 0.009998624121136878, 62: 0.0102154083045333, 63: 0.010468738489222815, 64: 0.00811160804772705, 65: 0.006767979419491357, 66: 0.01076221049740919, 67: 0.007764891643543334, 68: 0.007899686646388298, 69: 0.008924065946734424, 70: 0.0064891386938962445, 71: 0.00776327937551908, 72: 0.012688235434152489, 73: 0.006355840309770854, 74: 0.010181768614313602}"
0.2,0.3,0.5,3,40,9.714907806313247,0.4017594758780288,"{0: 0.006772101095704727, 1: 0.013332152394430544, 2: 0.008947053687606723, 3: 0.01023406317920412, 4: 0.0075553091197308525, 5: 0.005002331599344969, 6: 0.00798833735847512, 7: 0.006696254906250167, 8: 0.009148729954054607, 9: 0.010220615371373597, 10: 0.005943306736638865, 11: 0.008318817311989204, 12: 0.010964133572958303, 13: 0.006752649348815427, 14: 0.005968456158497223, 15: 0.008136178263981745, 16: 0.008997588417558659, 17: 0.009764672162610082, 18: 0.00616883417786764, 19: 0.0058257117027517916, 20: 0.007351839706106216, 21: 0.0057529110727816465, 22: 0.008794541330908436, 23: 0.008047319748939836, 24: 0.00905382159835275, 25: 0.009559606171527799, 26: 0.010341953698595202, 27: 0.004809653000033349, 28: 0.007510951461871773, 29: 0.0075182310860774735, 30: 0.00986465486282936, 31: 0.010204192694703318, 32: 0.0060049855209097875, 33: 0.010155113730317437, 34: 0.009020694681664188, 35: 0.007376274908825059, 36: 0.010413548478393393, 37: 0.007538721913536368, 38: 0.006157774422414847, 39: 0.007516092957564459, 40: 0.007045067646662285, 41: 0.005900927126116915, 42: 0.010293357974810888, 43: 0.007236332239778101, 44: 0.00949109786791438, 45: 0.009781209904465767, 46: 0.007827978158292346, 47: 0.004325372282823829, 48: 0.007953632589938479, 49: 0.007686299388120002, 50: 0.00819621287382763, 51: 0.011966472380930163, 52: 0.006154975915673997, 53: 0.006647667401410141, 54: 0.008974234359894409, 55: 0.008622308352182667, 56: 0.007568868247320613, 57: 0.010061634682324705, 58: 0.00506695682433535, 59: 0.007419679196737174, 60: 0.008119830229546505, 61: 0.00990653129127951, 62: 0.009906920826318522, 63: 0.010199875944023277, 64: 0.008116762377704319, 65: 0.006987468290428551, 66: 0.010668558995725117, 67: 0.007895009045915712, 68: 0.008194327682260936, 69: 0.008946638238592946, 70: 0.00651957560275251, 71: 0.008141640807360302, 72: 0.01252553089090806, 73: 0.005964538016882401, 74: 0.010394682944928004}"
0.2,0.3,0.5,3,40,9.894852955976269,0.40350280837822855,"{0: 0.006696963005807741, 1: 0.013160685592169393, 2: 0.009082462907635732, 3: 0.010127511094461698, 4: 0.007558228615896456, 5: 0.005304640750364838, 6: 0.007898900063261495, 7: 0.006844362331754852, 8: 0.008951021114121755, 9: 0.010211960783697424, 10: 0.005885786921866835, 11: 0.008420729095110959, 12: 0.010730099136614608, 13: 0.006735025169331118, 14: 0.005892113179306371, 15: 0.008234710209708227, 16: 0.008989277985248054, 17: 0.009750317414965121, 18: 0.00602495244152015, 19: 0.005664607223716102, 20: 0.0070593094488828, 21: 0.00607819309523064, 22: 0.008452153289190483, 23: 0.00829390327010031, 24: 0.009103823120002772, 25: 0.009390713405938817, 26: 0.010542122847299062, 27: 0.004786164344446217, 28: 0.007676728309759822, 29: 0.007739889687014247, 30: 0.009832489761110843, 31: 0.009749904413058065, 32: 0.005870350425610542, 33: 0.010243675092151629, 34: 0.008939336340837677, 35: 0.007104140335776537, 36: 0.010654511103522014, 37: 0.007382575474150604, 38: 0.006233823708831408, 39: 0.007413846204431323, 40: 0.0075074814249503595, 41: 0.006224079665224327, 42: 0.010237577099232736, 43: 0.007474074839633175, 44: 0.009928510502091082, 45: 0.009747970649885489, 46: 0.007660122842317945, 47: 0.0042815742826875615, 48: 0.007829689273959875, 49: 0.007378124185706282, 50: 0.008479552584995066, 51: 0.011998563604600757, 52: 0.006048259866275897, 53: 0.00657075959887784, 54: 0.008842255270474378, 55: 0.008466666338319358, 56: 0.007646923691114635, 57: 0.009901165404208366, 58: 0.005511170548109277, 59: 0.007274188686674373, 60: 0.00836856881324416, 61: 0.009805386543680288, 62: 0.009747504102639106, 63: 0.010077589930425082, 64: 0.0077347755130421905, 65: 0.0075178303991548815, 66: 0.010159388373848274, 67: 0.007600504193594583, 68: 0.0077696475123625675, 69: 0.008567925503016048, 70: 0.006331653555336844, 71: 0.008404442656584393, 72: 0.01233301210053737, 73: 0.005816120725032394, 74: 0.010632120933913981}"
0.2,0.3,0.5,3,40,9.90105205883537,0.4037995972184234,"{0: 0.006512308931039582, 1: 0.012736442499408626, 2: 0.009157171452528689, 3: 0.010156252954187556, 4: 0.007331847442751212, 5: 0.0049909850296317075, 6: 0.007801246729147755, 7: 0.007217501096364842, 8: 0.008910129915897761, 9: 0.010601079830849965, 10: 0.005578189008666478, 11: 0.008210367083982513, 12: 0.010358524261815601, 13: 0.00678169786200237, 14: 0.005520973161405328, 15: 0.008621106697838112, 16: 0.008979158437945917, 17: 0.009791343030124501, 18: 0.006522868102864211, 19: 0.005725144333704917, 20: 0.007421724248137584, 21: 0.006039242669548377, 22: 0.008420808562342478, 23: 0.00819671391525584, 24: 0.009142926810448754, 25: 0.00977334347520742, 26: 0.01045411889678942, 27: 0.004780769168571875, 28: 0.007832262866986562, 29: 0.007748241589000315, 30: 0.010416723423306752, 31: 0.009633941140767406, 32: 0.005814209525138741, 33: 0.010253977955098794, 34: 0.0083989466461457, 35: 0.007116404531518755, 36: 0.01023237299689771, 37: 0.007454036443273826, 38: 0.006508274860652253, 39: 0.007607570780562777, 40: 0.007132584395444492, 41: 0.00618004594740065, 42: 0.01063120564429992, 43: 0.0076680832891752905, 44: 0.009853256097307085, 45: 0.009693261575486365, 46: 0.00764892174862727, 47: 0.0044383083840748815, 48: 0.007831559201145623, 49: 0.007586783314390509, 50: 0.008859084453893391, 51: 0.01186703699478746, 52: 0.006030907830443434, 53: 0.006521624589078679, 54: 0.00906381050476432, 55: 0.008880274031986499, 56: 0.007902104989555687, 57: 0.009542559169652272, 58: 0.005470806900574914, 59: 0.007548108240715148, 60: 0.008447934176059976, 61: 0.009663532629454775, 62: 0.0095531351492579, 63: 0.00978410245134781, 64: 0.007558731885198233, 65: 0.007437158722995695, 66: 0.010415494087659074, 67: 0.0075207348246917344, 68: 0.007274950234522312, 69: 0.007967238695588076, 70: 0.006613155914440956, 71: 0.008509637591447676, 72: 0.012230929893945712, 73: 0.005810599819028007, 74: 0.010513461559932076}"
0.2,0.3,0.5,3,40,9.439236131572128,0.40481752267601506,"{0: 0.006360435290044264, 1: 0.012668167284033098, 2: 0.008937668161712863, 3: 0.009689652777569991, 4: 0.00726965611555713, 5: 0.004742416639390643, 6: 0.007700763953149552, 7: 0.007414253513854854, 8: 0.009085609588758578, 9: 0.009725489441020209, 10: 0.005575814069653927, 11: 0.008130134509539911, 12: 0.009729578317145647, 13: 0.006716702251182083, 14: 0.005499248556630126, 15: 0.008441577647544822, 16: 0.00911880738002499, 17: 0.009772084575935463, 18: 0.006444977142472794, 19: 0.005760687471690906, 20: 0.0075222529535689565, 21: 0.006308940134855145, 22: 0.008307973731390757, 23: 0.00852872223795503, 24: 0.009261929659105113, 25: 0.009715016801301208, 26: 0.009983590158533966, 27: 0.004936653903690249, 28: 0.007778765962213096, 29: 0.007751985530146181, 30: 0.010949975050233759, 31: 0.00970193712490884, 32: 0.0057313387784887855, 33: 0.010160605805830369, 34: 0.00905847730220053, 35: 0.007330759895860195, 36: 0.009880317770548482, 37: 0.007358512102935108, 38: 0.0064600757245695545, 39: 0.007464110710378576, 40: 0.007018011055502043, 41: 0.005491007858580699, 42: 0.010898734122842438, 43: 0.007683014780484986, 44: 0.009841194897335955, 45: 0.009983969750870384, 46: 0.0078006862704581015, 47: 0.0046565205077546586, 48: 0.007736131619937125, 49: 0.007472914133236879, 50: 0.00854345971054695, 51: 0.011664011997200425, 52: 0.00690851638039814, 53: 0.006702094516728301, 54: 0.009087625913562125, 55: 0.008609783112783662, 56: 0.007717632431095682, 57: 0.009807714677302022, 58: 0.005798922407981317, 59: 0.0076485218110181, 60: 0.008514122971903198, 61: 0.009351418255845923, 62: 0.009569199192115772, 63: 0.01005228566755773, 64: 0.007514515461205311, 65: 0.00708876168554272, 66: 0.010197916715368687, 67: 0.007605562571846129, 68: 0.007181616501085095, 69: 0.007953894891954184, 70: 0.007290593089927243, 71: 0.008236603632983888, 72: 0.011860629691962658, 73: 0.00605199131324073, 74: 0.010405894694615591}"
0.2,0.3,0.5,3,40,8.745287361890378,0.4060551451784146,"{0: 0.0063268148325296624, 1: 0.012462685858015528, 2: 0.008159335733395279, 3: 0.009851948208154082, 4: 0.006755828127864686, 5: 0.004688052648631979, 6: 0.0077897024285229904, 7: 0.00750663401205197, 8: 0.00895771495673859, 9: 0.009683030801663906, 10: 0.005807910109513231, 11: 0.008063597416411359, 12: 0.010091804170857565, 13: 0.006676275454955636, 14: 0.006335285115926789, 15: 0.00842999562442711, 16: 0.009012755056957526, 17: 0.00968155769784245, 18: 0.006414224124156693, 19: 0.005669096728714536, 20: 0.007067902850696861, 21: 0.0063401236987787836, 22: 0.008202688936392656, 23: 0.008297221361812736, 24: 0.009207742978565673, 25: 0.009552560821963681, 26: 0.009776763029221924, 27: 0.004953248350975141, 28: 0.007799678718769859, 29: 0.007337032162883557, 30: 0.010635180836260185, 31: 0.00987687070063245, 32: 0.006009918024581497, 33: 0.01064916853250752, 34: 0.009085371090015056, 35: 0.007441090984021133, 36: 0.009715801020616747, 37: 0.007277520978790255, 38: 0.006557772087268673, 39: 0.007362439042683253, 40: 0.006951818330057442, 41: 0.00578120836061072, 42: 0.010522083240444917, 43: 0.007317899704504308, 44: 0.01038459366027237, 45: 0.010146490365647243, 46: 0.007853445811321464, 47: 0.004639810645154385, 48: 0.007654255857954066, 49: 0.007601942747611701, 50: 0.008202624027086472, 51: 0.011574047681654024, 52: 0.006890092493012463, 53: 0.00718052775391933, 54: 0.009132855757542057, 55: 0.00881459182468555, 56: 0.00795196528211075, 57: 0.01026598554229073, 58: 0.005526854250029532, 59: 0.007360654976966101, 60: 0.008482703226690596, 61: 0.009065926584734773, 62: 0.009781611339194361, 63: 0.009963431067527012, 64: 0.007725969409564981, 65: 0.007022779063047946, 66: 0.009670180068415787, 67: 0.007459368494346654, 68: 0.007121324327577774, 69: 0.007914836604560513, 70: 0.007225728092801688, 71: 0.008072713331406587, 72: 0.011920483277452541, 73: 0.005962924536378808, 74: 0.010786134279273437}"
0.2,0.3,0.5,3,41,10.423354305599297,0.40630087800752146,"{0: 0.006442978446933236, 1: 0.012127157575225768, 2: 0.008018402690568601, 3: 0.010781695016872506, 4: 0.006662153291039163, 5: 0.0040845535650234745, 6: 0.007416262735137583, 7: 0.008154440981638915, 8: 0.009348860058442739, 9: 0.009793067945449301, 10: 0.0061280180003938445, 11: 0.008758947637292774, 12: 0.010056125591718704, 13: 0.006616953524424154, 14: 0.006142027090222519, 15: 0.008586861271718562, 16: 0.009038168332985753, 17: 0.009679097942011975, 18: 0.005915398287848349, 19: 0.005055379289602539, 20: 0.007000190776538375, 21: 0.006393574289795504, 22: 0.007648022602325159, 23: 0.00836390785471535, 24: 0.009125003396123885, 25: 0.009432030367237542, 26: 0.009731038004395653, 27: 0.0049389209152663925, 28: 0.007382593664348614, 29: 0.007479627588622883, 30: 0.010600334839382296, 31: 0.010048034920856076, 32: 0.006291415360131166, 33: 0.0109257148166241, 34: 0.009167012648447397, 35: 0.007400560459214347, 36: 0.009704388279656527, 37: 0.006915163478736999, 38: 0.0059237751427305705, 39: 0.0073229854060254, 40: 0.006738529542984779, 41: 0.005817017790648988, 42: 0.010483570591081511, 43: 0.0071144094125878765, 44: 0.009987643435308733, 45: 0.009743000156609723, 46: 0.007874361505028623, 47: 0.004731877440643715, 48: 0.007974303700426521, 49: 0.007720497513321634, 50: 0.008494394810343324, 51: 0.011419432182611284, 52: 0.007299308615363156, 53: 0.007314084756936448, 54: 0.008741029394471017, 55: 0.00817721378315551, 56: 0.00848095917543307, 57: 0.010318086675279513, 58: 0.005773478859169516, 59: 0.007616965455031106, 60: 0.008457901067320465, 61: 0.009158852221535117, 62: 0.009774191682669565, 63: 0.010104226489039242, 64: 0.007652749989151026, 65: 0.007062900469904587, 66: 0.009741465188102023, 67: 0.0077422200704570605, 68: 0.0075758964319759935, 69: 0.007644394145358986, 70: 0.007213356474616494, 71: 0.008010306432631386, 72: 0.011962363677608175, 73: 0.006016526933444529, 74: 0.011086963798115673}"
0.2,0.3,0.5,3,41,8.703212438381954,0.40618237980330146,"{0: 0.006664305517416336, 1: 0.012532480683207104, 2: 0.008041921239829471, 3: 0.011104217087336738, 4: 0.0066790706578759495, 5: 0.004137409251599845, 6: 0.0071175295378920755, 7: 0.008293725505545347, 8: 0.009306832036061434, 9: 0.00980549547600737, 10: 0.006476553874662362, 11: 0.008989332680688474, 12: 0.010433354230789586, 13: 0.006306161338181356, 14: 0.00618216765237327, 15: 0.00851855068080311, 16: 0.00901944765949813, 17: 0.009323549068184124, 18: 0.006111106335340961, 19: 0.005020681974792761, 20: 0.007254294615399836, 21: 0.006358852959153152, 22: 0.007736754658273807, 23: 0.008370266211194579, 24: 0.00906426381483636, 25: 0.009418740969591301, 26: 0.01009389821420654, 27: 0.004859193563897179, 28: 0.007362900078080959, 29: 0.0076746509374589445, 30: 0.010500870204673513, 31: 0.009676829428026607, 32: 0.006230485747735345, 33: 0.011036670933431041, 34: 0.009139289468437364, 35: 0.007226152958054226, 36: 0.009819637904480347, 37: 0.006588607719422355, 38: 0.0058930181443628375, 39: 0.0070635064432926185, 40: 0.006866439263369934, 41: 0.006200847272393065, 42: 0.01051888552709106, 43: 0.007120246156294259, 44: 0.009869540316154104, 45: 0.009567283536959018, 46: 0.007803320092845869, 47: 0.004643923657388108, 48: 0.007921277547840517, 49: 0.007697129617629989, 50: 0.008486430229559708, 51: 0.011362880449503216, 52: 0.007220457900088079, 53: 0.007164421974475412, 54: 0.00838509092628224, 55: 0.008439668200990914, 56: 0.008421994288113643, 57: 0.009691446851631761, 58: 0.00605325424708046, 59: 0.008091802450118254, 60: 0.007899226927323042, 61: 0.00937072722113344, 62: 0.009056149583991235, 63: 0.01032157479795116, 64: 0.007648702772276717, 65: 0.0073211784769208746, 66: 0.009611523419625966, 67: 0.007688986017424458, 68: 0.007448816923602887, 69: 0.00808307158666589, 70: 0.007171801025229925, 71: 0.00803460558252958, 72: 0.011987756215182242, 73: 0.005690910044125047, 74: 0.010960942145258699}"
0.2,0.3,0.5,3,41,9.923576575607626,0.4065980063404872,"{0: 0.00691725754021653, 1: 0.01189938846516549, 2: 0.007626044608093391, 3: 0.010718589501658259, 4: 0.006855610752881629, 5: 0.004135459578862606, 6: 0.007509868199718418, 7: 0.008242217533047436, 8: 0.00933440456485327, 9: 0.009685209117955555, 10: 0.006489331176011199, 11: 0.009053156947723226, 12: 0.010335186295498714, 13: 0.006437803671571007, 14: 0.00647211922657142, 15: 0.008442127943579583, 16: 0.009220291603438822, 17: 0.009287529625848816, 18: 0.005908012734785638, 19: 0.005006384091893583, 20: 0.007043587570486506, 21: 0.006650542983220643, 22: 0.007655568373262084, 23: 0.008307029573834782, 24: 0.00926680070865575, 25: 0.009112569243140935, 26: 0.010131813633923563, 27: 0.005131997441603723, 28: 0.007525075536335555, 29: 0.007201193364728715, 30: 0.010534373596556325, 31: 0.008913710259493722, 32: 0.006145327272961111, 33: 0.011479164483138633, 34: 0.008929175172696029, 35: 0.007266116009595374, 36: 0.009853346451579129, 37: 0.006542012283126337, 38: 0.005879095327563659, 39: 0.007080343741968769, 40: 0.006751317639172435, 41: 0.006227907364818525, 42: 0.010496269434826127, 43: 0.007158081771338407, 44: 0.00988094459750106, 45: 0.009370377491893598, 46: 0.007480740677100003, 47: 0.004711908256894401, 48: 0.007920907781194754, 49: 0.007918028144224262, 50: 0.008673582472566737, 51: 0.01173640372873709, 52: 0.00729777095955687, 53: 0.007263343656149894, 54: 0.008683058894623346, 55: 0.008347346309864083, 56: 0.00821952171562962, 57: 0.009953558931728064, 58: 0.006285444361156998, 59: 0.008049126248041737, 60: 0.007832780815402141, 61: 0.009825772393140742, 62: 0.008967286824690796, 63: 0.010149323014095832, 64: 0.007621898884516045, 65: 0.007852903977368543, 66: 0.00937441728982931, 67: 0.0071571830642286685, 68: 0.007643305055704076, 69: 0.007908144541165448, 70: 0.007327424210073105, 71: 0.007974943864983729, 72: 0.01194253930564751, 73: 0.005646147868070194, 74: 0.011010309707019845}"
0.2,0.3,0.5,3,41,9.96417062697324,0.4074282837340708,"{0: 0.00709119856215789, 1: 0.011894209963454984, 2: 0.007565610120043229, 3: 0.011324196644290794, 4: 0.006847521332073264, 5: 0.00422464394802068, 6: 0.00754818295292778, 7: 0.00831538586981898, 8: 0.00912007717480808, 9: 0.009587509253790686, 10: 0.006175716519124988, 11: 0.009402470336976816, 12: 0.009906223947826922, 13: 0.006276101108367108, 14: 0.0064326320746228285, 15: 0.008764518710869279, 16: 0.009225236492349178, 17: 0.009142490505132187, 18: 0.0058913501396633955, 19: 0.005063182499672597, 20: 0.006948531512762392, 21: 0.006666745070874945, 22: 0.007797817427137087, 23: 0.008235958817779507, 24: 0.009174385301977651, 25: 0.00870489279083791, 26: 0.00976136797655854, 27: 0.005303068459626341, 28: 0.0073820008817782265, 29: 0.006918807695452169, 30: 0.010516840914641001, 31: 0.008550831420734999, 32: 0.005996255314769671, 33: 0.011248432613300857, 34: 0.008988158721213835, 35: 0.007196664347083289, 36: 0.009514302897439514, 37: 0.0066644602953279414, 38: 0.005538033463282903, 39: 0.0071148320376862, 40: 0.0067884677258899335, 41: 0.005968134885527758, 42: 0.010459755909891623, 43: 0.007106462978985415, 44: 0.010022020553891214, 45: 0.009031946834110975, 46: 0.008141235026905677, 47: 0.004509058055104463, 48: 0.008316070804131293, 49: 0.008110283615235055, 50: 0.008723476216001346, 51: 0.011965881997996516, 52: 0.007352695006433503, 53: 0.007265976726873211, 54: 0.009222912608075251, 55: 0.008502654129312523, 56: 0.008314207269315631, 57: 0.009857980706776246, 58: 0.006521858480433909, 59: 0.008555494694885953, 60: 0.0075514284842385345, 61: 0.010072903391628878, 62: 0.009200178952383384, 63: 0.009772952061111015, 64: 0.007256595940647429, 65: 0.00815677387043857, 66: 0.009267504349727935, 67: 0.0074465406108499554, 68: 0.007634015072042553, 69: 0.007800283163424094, 70: 0.007253466068778424, 71: 0.0077675733131859345, 72: 0.0114731289306653, 73: 0.005887540203286343, 74: 0.011216319458811857}"
0.2,0.3,0.5,3,41,9.621062928260526,0.40785613520966424,"{0: 0.007108295321047271, 1: 0.01223567106846628, 2: 0.007688989451097683, 3: 0.011244258910337975, 4: 0.006896957003778751, 5: 0.004469792926152399, 6: 0.007613114977972615, 7: 0.008438681838199553, 8: 0.009120247685549436, 9: 0.008883471925256065, 10: 0.0060468918833122805, 11: 0.009367125190527369, 12: 0.010271793735339962, 13: 0.006048685776663139, 14: 0.0063117615833900775, 15: 0.008778762889942327, 16: 0.009178151898092447, 17: 0.009845541658266043, 18: 0.005618554576567141, 19: 0.004814986890403574, 20: 0.007138647748659973, 21: 0.0066466526078362885, 22: 0.007830156854966146, 23: 0.008147769790015011, 24: 0.009780983502303322, 25: 0.009033562644031705, 26: 0.01056400735695779, 27: 0.005226562172891534, 28: 0.007369401337550961, 29: 0.007227663465735479, 30: 0.009963741327696821, 31: 0.008831415570174913, 32: 0.0059893534160890705, 33: 0.010789685961714037, 34: 0.00869940828932756, 35: 0.007281631851417604, 36: 0.009512481422579669, 37: 0.006567363280964366, 38: 0.005510163444118584, 39: 0.007154483074251862, 40: 0.007272750612957999, 41: 0.006327435793527582, 42: 0.010212871169908289, 43: 0.007413110257525976, 44: 0.009888632886309982, 45: 0.008952874601067909, 46: 0.008266964871612154, 47: 0.004321466191391899, 48: 0.00829615128168834, 49: 0.008222510428657848, 50: 0.008399807534100762, 51: 0.012027556225253332, 52: 0.007197777333532805, 53: 0.007339566917198633, 54: 0.009255083459884341, 55: 0.008582321951463063, 56: 0.00836384365027437, 57: 0.009512510940677031, 58: 0.006535941413639791, 59: 0.008801306241813822, 60: 0.0075201816454626156, 61: 0.010034955029960258, 62: 0.009097523071280577, 63: 0.009691467740461687, 64: 0.006992638854412043, 65: 0.008217539399417342, 66: 0.008599085988924405, 67: 0.007469581469209455, 68: 0.007594398616335507, 69: 0.008046171340310193, 70: 0.006948529215429846, 71: 0.007407360806571969, 72: 0.011052432684499356, 73: 0.005966878659475886, 74: 0.0112534069958994}"
0.2,0.3,0.5,3,41,11.10421347362911,0.40840641379040754,"{0: 0.007589631560643905, 1: 0.01254407040910829, 2: 0.00766459958988268, 3: 0.011609668865648765, 4: 0.006807804309023615, 5: 0.004854559148899451, 6: 0.0075354794132510864, 7: 0.00840786608926599, 8: 0.00937174938330628, 9: 0.009081568173068159, 10: 0.005626303259302041, 11: 0.00898843226258511, 12: 0.009916804945261551, 13: 0.005990033054688044, 14: 0.006289558798146948, 15: 0.008726750026529492, 16: 0.009415258456301333, 17: 0.009857816026959258, 18: 0.005714690767332949, 19: 0.004825143668287991, 20: 0.006856926951078529, 21: 0.006851568925872332, 22: 0.007471461720994282, 23: 0.008353419711778847, 24: 0.009295511380046348, 25: 0.008833162772049069, 26: 0.010818351717074235, 27: 0.005219017817092375, 28: 0.007289134785847962, 29: 0.007614403667300311, 30: 0.01003662431950223, 31: 0.008976276876197491, 32: 0.006055267702284116, 33: 0.01100989774809699, 34: 0.008334747451652323, 35: 0.007468592558120453, 36: 0.009803861671507812, 37: 0.006778407003183287, 38: 0.005548876215559631, 39: 0.007264267924165641, 40: 0.007329818489377845, 41: 0.006183050216924777, 42: 0.009890384076153195, 43: 0.007386612490241918, 44: 0.009600229019839689, 45: 0.008981646017779866, 46: 0.007961197362571466, 47: 0.004290390954371615, 48: 0.008821577821523888, 49: 0.008136611712622147, 50: 0.00798177372777653, 51: 0.012018685860875945, 52: 0.007091047111881327, 53: 0.007080172260246829, 54: 0.009236318130673275, 55: 0.009240549590001569, 56: 0.008157655506991782, 57: 0.009557576020901437, 58: 0.006284112581294397, 59: 0.009238644244888287, 60: 0.007705232187027429, 61: 0.009580373977772087, 62: 0.009131121295800812, 63: 0.009325853295116199, 64: 0.006994837097894904, 65: 0.008204417728517563, 66: 0.008623722682578019, 67: 0.007385424271477538, 68: 0.007826058006038073, 69: 0.00796693680191708, 70: 0.006896945560852004, 71: 0.007307910112630413, 72: 0.010789518320372048, 73: 0.005881443168064738, 74: 0.011173859512942096}"
0.2,0.3,0.5,3,41,9.560410743827203,0.4072589554463156,"{0: 0.007594575995218515, 1: 0.011803238090653938, 2: 0.007615750427415466, 3: 0.011608236867736845, 4: 0.006370199381989533, 5: 0.004742190335832983, 6: 0.007369641648278498, 7: 0.008076802061374275, 8: 0.009717983553016845, 9: 0.009042793028531535, 10: 0.005446782676774545, 11: 0.008839829438667388, 12: 0.00992769433939451, 13: 0.00606452795874527, 14: 0.006306150642742526, 15: 0.008812613703353346, 16: 0.00992174073835722, 17: 0.009463999060662543, 18: 0.0055638613478746655, 19: 0.005078957798008649, 20: 0.0069753424340662975, 21: 0.006907058620712721, 22: 0.007814352674174052, 23: 0.008648120382873768, 24: 0.009287029015654064, 25: 0.008823006472397879, 26: 0.01081571630894029, 27: 0.005400819921685946, 28: 0.007221755516053409, 29: 0.007641823405585653, 30: 0.01001588439535249, 31: 0.008754404403063307, 32: 0.006617112690048354, 33: 0.01074861203259354, 34: 0.008176435498416922, 35: 0.007436497295311421, 36: 0.009923207472392268, 37: 0.006827172254565274, 38: 0.005967245221708016, 39: 0.007640526481167655, 40: 0.007018490068820871, 41: 0.006869117924494667, 42: 0.009906534730795726, 43: 0.007103655785999324, 44: 0.009359429640983142, 45: 0.009091367115721413, 46: 0.007592577774731388, 47: 0.00443047027375243, 48: 0.008584894865312961, 49: 0.00814493896023011, 50: 0.008075802228172982, 51: 0.0119693668783961, 52: 0.007297838571429482, 53: 0.006852105282370698, 54: 0.008945291733736961, 55: 0.009230869976119067, 56: 0.008491829053292642, 57: 0.009584070507190654, 58: 0.006347638722315341, 59: 0.009071186797647983, 60: 0.007667631992507941, 61: 0.010085952500813181, 62: 0.009487282390065728, 63: 0.009103254617271328, 64: 0.006973254458569781, 65: 0.008259150230819938, 66: 0.008703720231191711, 67: 0.007169212230919684, 68: 0.008128451087227965, 69: 0.00797022861624838, 70: 0.007084389305857562, 71: 0.007350999886730833, 72: 0.010525732441950262, 73: 0.005875594876665745, 74: 0.011152600863507955}"
