w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.4,0.5,4,33,8.644672793026883,0.3441750108142967,"{0: 0.008644313465075586, 1: 0.009024672209603716, 2: 0.005906061784438731, 3: 0.008437949523767412, 4: 0.006666738762830627, 5: 0.013710754177111952, 6: 0.010294446051899718, 7: 0.00865120717558268, 8: 0.010440718619606616, 9: 0.007020233028545511, 10: 0.01161826938020797, 11: 0.01199489119009667, 12: 0.010136888352143452, 13: 0.01086617565767445, 14: 0.007788947857441008, 15: 0.005812443110992668, 16: 0.011351166981706868, 17: 0.01203176605573866, 18: 0.007112425975344249, 19: 0.007998986413571427, 20: 0.010669185618823011, 21: 0.009112752167748142, 22: 0.012495478914750299, 23: 0.009080072169314717, 24: 0.009885614489817382, 25: 0.010576229220467739, 26: 0.008679144552432221, 27: 0.008346664747752579, 28: 0.007121951204344436, 29: 0.008986771029531538, 30: 0.011018735475879544, 31: 0.011273448165120844, 32: 0.004757887196444811, 33: 0.005897273933185124, 34: 0.011316514691869882, 35: 0.010766524425924741, 36: 0.006812381610931168, 37: 0.006944061481732713, 38: 0.01291330953397835, 39: 0.008676674581187071, 40: 0.0075533379924999575, 41: 0.009540550627428783, 42: 0.010613243041728134, 43: 0.009056885055125011, 44: 0.007106941134041521, 45: 0.006777437494654087, 46: 0.008528830150559233, 47: 0.0037991941900080506, 48: 0.00795852310256017, 49: 0.006150988474772351, 50: 0.01162034471361627, 51: 0.007130514569072184, 52: 0.011376211099216736, 53: 0.007009198608715127, 54: 0.010980054130739065, 55: 0.010192924879722454, 56: 0.005136723106102638, 57: 0.011571117098016033, 58: 0.008690870894791758, 59: 0.007047300017739815, 60: 0.007874272816859443, 61: 0.009447043150762564, 62: 0.009161580355227244, 63: 0.006751279409418007, 64: 0.008842110211973226, 65: 0.006352796486761032, 66: 0.011176958245854301, 67: 0.008546368266352149, 68: 0.009721300883722955, 69: 0.004893987667059045, 70: 0.012516534415257857, 71: 0.011368037431748785, 72: 0.013516124804506414, 73: 0.008274672029761305, 74: 0.006885638523430627}"
0.1,0.4,0.5,4,32,8.311297576361769,0.34432145328090513,"{0: 0.00864487389414231, 1: 0.009303396375314183, 2: 0.005927891932122392, 3: 0.008384716376467512, 4: 0.006613551199570539, 5: 0.013391542585952867, 6: 0.010913095357886175, 7: 0.009161438352878727, 8: 0.010597596249288434, 9: 0.007246165020215401, 10: 0.011809655963218549, 11: 0.011821077531826506, 12: 0.00990582786932177, 13: 0.011065775243511882, 14: 0.007919031738451265, 15: 0.005786260893029627, 16: 0.011966502827648915, 17: 0.0116154531179805, 18: 0.007138475701178253, 19: 0.008062697570679823, 20: 0.01045351768852948, 21: 0.008546460164901262, 22: 0.01294537903914892, 23: 0.008974354665698842, 24: 0.010319656403856034, 25: 0.010097001458540615, 26: 0.009162306872133411, 27: 0.008328010529411907, 28: 0.007662492166048389, 29: 0.008956434468037722, 30: 0.01100400702642104, 31: 0.01109804799316653, 32: 0.004211713952903147, 33: 0.006179637646196872, 34: 0.011104691352475394, 35: 0.010298421944217505, 36: 0.006795421319998273, 37: 0.0070310276645893085, 38: 0.012890892622592437, 39: 0.008758638316982792, 40: 0.007784794298348825, 41: 0.009956672297313233, 42: 0.010276131158270887, 43: 0.009103637835346708, 44: 0.007122425318436601, 45: 0.0064655062751886195, 46: 0.008541491463530143, 47: 0.0037790630505546326, 48: 0.008241464481391956, 49: 0.006138282296622345, 50: 0.011352681458387606, 51: 0.007110711799470863, 52: 0.011769185910926148, 53: 0.0069182436275506375, 54: 0.010171461446958898, 55: 0.010919183813548792, 56: 0.004642902829318708, 57: 0.011616921943720148, 58: 0.008642728556766562, 59: 0.007474139152221344, 60: 0.00789910216688127, 61: 0.008867288829277151, 62: 0.009165594464748373, 63: 0.00662071523338338, 64: 0.009594545301106223, 65: 0.006799189303218313, 66: 0.011151004813267846, 67: 0.008221281330297828, 68: 0.009216976338143478, 69: 0.0046872368013531765, 70: 0.012321160752708853, 71: 0.011003916553264869, 72: 0.013813611550101449, 73: 0.008172702240648385, 74: 0.00653964889908362}"
0.1,0.4,0.5,4,32,8.280438188509327,0.3441592603846587,"{0: 0.008658843171810216, 1: 0.009935610610469594, 2: 0.006256880712964517, 3: 0.008208271070086669, 4: 0.005993374808846202, 5: 0.013066447161139472, 6: 0.010085019342328904, 7: 0.009590718346150853, 8: 0.010706330690214655, 9: 0.007246174523649562, 10: 0.01123731497991866, 11: 0.011904315392058723, 12: 0.009913094838716052, 13: 0.010736507448490662, 14: 0.007855693404564988, 15: 0.006130868258184937, 16: 0.011698918333634121, 17: 0.012008371832817022, 18: 0.007129910281653931, 19: 0.008147652107689154, 20: 0.010499309630977345, 21: 0.008980835428043649, 22: 0.013043335044639174, 23: 0.00945884461936688, 24: 0.010489765306841647, 25: 0.010571186018140164, 26: 0.009154127497515681, 27: 0.007963076089135001, 28: 0.007412223926255573, 29: 0.008891941927719233, 30: 0.010970386958554396, 31: 0.011053073814429258, 32: 0.00428537198888995, 33: 0.006261783457593289, 34: 0.011188925532197087, 35: 0.01088712691950588, 36: 0.00686109503595402, 37: 0.007103594603594603, 38: 0.01301690936827075, 39: 0.008535865159076679, 40: 0.007750723897638619, 41: 0.00961959165201341, 42: 0.010006324991002997, 43: 0.009138249191472972, 44: 0.007563883540918189, 45: 0.005953963126659171, 46: 0.008529349670566433, 47: 0.0038412273250476732, 48: 0.00848884734863784, 49: 0.006336448419446004, 50: 0.011352629061074936, 51: 0.007147984086944604, 52: 0.01182828314468092, 53: 0.007290673195185686, 54: 0.010063832486590213, 55: 0.010551159064984151, 56: 0.004362637233783169, 57: 0.011622586836572791, 58: 0.008736672571943457, 59: 0.007876649143772433, 60: 0.008307671502859337, 61: 0.008676187202841117, 62: 0.00929207228562587, 63: 0.006571909523820216, 64: 0.00920207512116626, 65: 0.00693832368892804, 66: 0.01115237323224303, 67: 0.008676950405024114, 68: 0.008864377279863517, 69: 0.004495078646866255, 70: 0.01196600310390557, 71: 0.010992635568978244, 72: 0.013957349556450251, 73: 0.007900660348944932, 74: 0.006740730083242968}"
0.1,0.4,0.5,4,32,7.908010749782577,0.34379167613377887,"{0: 0.008839935995455737, 1: 0.010000987227014623, 2: 0.006568324870097633, 3: 0.008111782235472808, 4: 0.006116989572871928, 5: 0.01394697205031613, 6: 0.010268035372511003, 7: 0.009468208711269386, 8: 0.010946946009395648, 9: 0.007224478797892481, 10: 0.011164990016658197, 11: 0.011661647106852585, 12: 0.009280417175988695, 13: 0.010682530458856174, 14: 0.007570350306561666, 15: 0.0060632847145739984, 16: 0.01109958863614975, 17: 0.012245822029777148, 18: 0.0071228086672263475, 19: 0.008248273284834396, 20: 0.010652769369037137, 21: 0.008881846128532912, 22: 0.013227091717220642, 23: 0.009728772191375272, 24: 0.010483569305598557, 25: 0.011448045028762363, 26: 0.00907502430467781, 27: 0.007636685767954305, 28: 0.007015462000288924, 29: 0.009396690383304644, 30: 0.010907612504107267, 31: 0.010498949016273754, 32: 0.004125073549932534, 33: 0.0060068515245791645, 34: 0.011238002988607342, 35: 0.010603280081823468, 36: 0.006468329917161504, 37: 0.007495276587742342, 38: 0.014005334105052072, 39: 0.008607136490771, 40: 0.007875027404576327, 41: 0.009682152207054913, 42: 0.009994629670015855, 43: 0.008734115163491782, 44: 0.007316055039665033, 45: 0.005645172577082328, 46: 0.00866309020433611, 47: 0.003989573328815874, 48: 0.008046958464968135, 49: 0.006502439071939476, 50: 0.011523243082705257, 51: 0.007098409989223849, 52: 0.012488874639872463, 53: 0.007300388530243485, 54: 0.009558607864495363, 55: 0.010663948989038568, 56: 0.004488102423235381, 57: 0.01172584443378844, 58: 0.009159254278045747, 59: 0.007819273058999085, 60: 0.008460051064891016, 61: 0.008956518775942028, 62: 0.00935118981049682, 63: 0.006610861071916845, 64: 0.009181566972662864, 65: 0.0073327958299755245, 66: 0.011191468630026243, 67: 0.008742735777385255, 68: 0.008997858730936892, 69: 0.004577752170419375, 70: 0.011054653861801496, 71: 0.010483315789606188, 72: 0.0130498570188808, 73: 0.007817145401690297, 74: 0.007273451521398443}"
0.1,0.4,0.5,4,33,8.209775534762327,0.3429625903143503,"{0: 0.008886990886855562, 1: 0.009435346583868574, 2: 0.006657081294470496, 3: 0.00818665528602183, 4: 0.006077589029845275, 5: 0.01405942048991855, 6: 0.010146121493877973, 7: 0.010228476080319274, 8: 0.01150756378899006, 9: 0.007876762848782765, 10: 0.01081414597228457, 11: 0.011142509103784485, 12: 0.009364003205347908, 13: 0.010682371867907728, 14: 0.007540427222135524, 15: 0.006079265381239596, 16: 0.011171402948418839, 17: 0.011748291229756251, 18: 0.006747458752950927, 19: 0.008741038202627295, 20: 0.01061459473526355, 21: 0.008846558483947685, 22: 0.01327898152154938, 23: 0.009399124049069302, 24: 0.010105491601730167, 25: 0.011107130130049348, 26: 0.009485642175035537, 27: 0.007768511038005595, 28: 0.007065798256839404, 29: 0.009315539584528944, 30: 0.011374413089471434, 31: 0.0110394339707609, 32: 0.004165869932096688, 33: 0.006061714517596872, 34: 0.01121766204360886, 35: 0.01076830966262272, 36: 0.006602581411203491, 37: 0.007535881422867724, 38: 0.01447704119863515, 39: 0.008675678045391086, 40: 0.007835576309642218, 41: 0.009736965795587874, 42: 0.009525838102643736, 43: 0.008303199000417445, 44: 0.007612101151638452, 45: 0.005512207299541756, 46: 0.008680262512857194, 47: 0.004557953369126642, 48: 0.008222701287769783, 49: 0.006430983445487875, 50: 0.01122523553702004, 51: 0.007044713104395448, 52: 0.012838078218819556, 53: 0.007244594306439593, 54: 0.009077168666209764, 55: 0.010693120765642924, 56: 0.00436885907722496, 57: 0.011670648018404499, 58: 0.008745662502713268, 59: 0.007914286338943876, 60: 0.008351991702112573, 61: 0.009024753726068844, 62: 0.009652432235026919, 63: 0.006664301165764332, 64: 0.008851017241950242, 65: 0.007429843796685056, 66: 0.011322935568726638, 67: 0.008846162019967619, 68: 0.00891501372587329, 69: 0.004903227011874926, 70: 0.010837696785990144, 71: 0.010580001066756814, 72: 0.012530231239133808, 73: 0.0077932211202282045, 74: 0.007104047166257638}"
0.1,0.4,0.5,4,33,8.130439207562924,0.342809807572717,"{0: 0.008779438115658907, 1: 0.009417284921971294, 2: 0.006577315043269917, 3: 0.008108973928930247, 4: 0.006364030240944022, 5: 0.013299923981833736, 6: 0.00963246337042936, 7: 0.010181615404218147, 8: 0.010937824178154558, 9: 0.007563590354686247, 10: 0.011179021442921527, 11: 0.010985446506195902, 12: 0.009290475194987683, 13: 0.010749240780465602, 14: 0.0074811900053640586, 15: 0.006181836641143652, 16: 0.01075957358189429, 17: 0.011146244793505069, 18: 0.006501514092219806, 19: 0.008573723470983747, 20: 0.010571524839252479, 21: 0.00939697394169594, 22: 0.01311492535807604, 23: 0.009911962394839106, 24: 0.010068714938779403, 25: 0.010595618386714281, 26: 0.009342729861517764, 27: 0.0076016493723987675, 28: 0.007220714488039227, 29: 0.009414461268865613, 30: 0.0114715795265755, 31: 0.011070581683998286, 32: 0.004357685436452559, 33: 0.006102818668290062, 34: 0.011182607319795073, 35: 0.010596343378427013, 36: 0.006262973290572, 37: 0.007463339911970051, 38: 0.01428189115538028, 39: 0.008633215387901759, 40: 0.00777982171621639, 41: 0.01024599251331725, 42: 0.009519897172045273, 43: 0.008589176568628626, 44: 0.007237689324768932, 45: 0.005538231898022389, 46: 0.008720855971057422, 47: 0.004835327009984544, 48: 0.008551249647140059, 49: 0.006615966099245713, 50: 0.01110417347932722, 51: 0.0073596759193582635, 52: 0.012790756434994952, 53: 0.007514558874349364, 54: 0.009426115248033058, 55: 0.010548368233702643, 56: 0.0046386109540823475, 57: 0.012429850766930373, 58: 0.008677724174299517, 59: 0.007883794185164052, 60: 0.008417353678232, 61: 0.008983611980187323, 62: 0.009271485203193503, 63: 0.0065932588858179444, 64: 0.009777144347100666, 65: 0.007327214926932896, 66: 0.010922958782547823, 67: 0.008759490256267051, 68: 0.008861259631807578, 69: 0.0050802590186151825, 70: 0.010531271041947917, 71: 0.010775060489053873, 72: 0.012417558267679136, 73: 0.00813312498047856, 74: 0.007073518088881336}"
0.1,0.4,0.5,4,33,8.54877488680549,0.34252793449681596,"{0: 0.008407548997597346, 1: 0.009307194980092474, 2: 0.006560494992203292, 3: 0.008118898963230784, 4: 0.00640943387216554, 5: 0.013515470892787575, 6: 0.009753579244969888, 7: 0.010229339572208224, 8: 0.010994770991749236, 9: 0.00760304055549825, 10: 0.01135914010611835, 11: 0.011134159784844716, 12: 0.009344434639559538, 13: 0.010903803168106149, 14: 0.0074904419837941195, 15: 0.006347812245273971, 16: 0.011105341342045614, 17: 0.011184369009912928, 18: 0.006535103670531382, 19: 0.008589038497177095, 20: 0.010634165312851855, 21: 0.009462562610225784, 22: 0.013297314081963557, 23: 0.00998704403498924, 24: 0.010509051129317043, 25: 0.010852858466073614, 26: 0.009308401549993644, 27: 0.007311058852557646, 28: 0.007262245742100699, 29: 0.009482133939278008, 30: 0.011647831144809388, 31: 0.011195851459751539, 32: 0.004401613473531282, 33: 0.0059084101791595746, 34: 0.011286968639909816, 35: 0.010600505906763594, 36: 0.006300803455315947, 37: 0.007470002076166461, 38: 0.014819598230557136, 39: 0.008734088136034785, 40: 0.008042463578374771, 41: 0.010721805061047605, 42: 0.008966314064070544, 43: 0.008624295569501051, 44: 0.006803382383612673, 45: 0.005604390659588081, 46: 0.008277984456469552, 47: 0.004853778836655549, 48: 0.008667447879776646, 49: 0.006479239496967136, 50: 0.0112782929995386, 51: 0.007662877924816514, 52: 0.012871602557339868, 53: 0.007615979523715221, 54: 0.008947680855416555, 55: 0.01061435776887026, 56: 0.004229942737194954, 57: 0.012917310747742489, 58: 0.008293142539717883, 59: 0.00744376471108945, 60: 0.00846878556890644, 61: 0.008726946593586403, 62: 0.009454300711351477, 63: 0.006727048488785628, 64: 0.009962384416103828, 65: 0.0073729370516235964, 66: 0.010928858898238433, 67: 0.008542374957161421, 68: 0.008578827277457412, 69: 0.005133377708720175, 70: 0.010670343232591424, 71: 0.010849163422947297, 72: 0.011859718850452129, 73: 0.0076648378381382306, 74: 0.007009140247307684}"
0.1,0.4,0.5,4,33,9.555812961314105,0.3422047280569998,"{0: 0.008545273792856389, 1: 0.0093359492896687, 2: 0.006660937875684048, 3: 0.007864290766438865, 4: 0.006517615376398615, 5: 0.013522306430445032, 6: 0.009222577686571068, 7: 0.010743234042589403, 8: 0.011067938006898521, 9: 0.008308647742773446, 10: 0.011832075485379274, 11: 0.011467372079177073, 12: 0.009128940266128018, 13: 0.010942093093583828, 14: 0.0074650111565905276, 15: 0.006285135555884952, 16: 0.010732736603002519, 17: 0.01172817837221544, 18: 0.006819180384906242, 19: 0.008574233687851734, 20: 0.010874436604694462, 21: 0.009871170724313353, 22: 0.013382092933865698, 23: 0.009533223718155225, 24: 0.010016543616261583, 25: 0.011014574038748094, 26: 0.00904637389070571, 27: 0.007318053380100116, 28: 0.007385455197501934, 29: 0.009190225246885836, 30: 0.011624098501213731, 31: 0.011282654286280397, 32: 0.004385076470692909, 33: 0.005765883671806314, 34: 0.011938433236781346, 35: 0.010656318140255118, 36: 0.006071860619604376, 37: 0.007521265745480089, 38: 0.014130529647652936, 39: 0.008932585594806215, 40: 0.008151920627799587, 41: 0.01116907520009857, 42: 0.008813973848273437, 43: 0.008988631882668949, 44: 0.0065283992319171945, 45: 0.005388938046875193, 46: 0.008047757342680793, 47: 0.004401248675221279, 48: 0.008641529446323968, 49: 0.006525227128571206, 50: 0.01125847277927519, 51: 0.007794842415161343, 52: 0.013032294191641492, 53: 0.007640960969929543, 54: 0.008913539639768488, 55: 0.010330227070758898, 56: 0.004203627531588853, 57: 0.012881953606220967, 58: 0.008378026699944509, 59: 0.007414372175653401, 60: 0.008565522883613133, 61: 0.0087866371498523, 62: 0.008978221040066325, 63: 0.007319104217827659, 64: 0.009309363477023259, 65: 0.006952957950137645, 66: 0.011008979783153836, 67: 0.008864758669956091, 68: 0.008559151059151058, 69: 0.005126548078602874, 70: 0.010973119819614584, 71: 0.010833119314437437, 72: 0.012268969224448676, 73: 0.007714118281254293, 74: 0.006686436243096832}"
0.1,0.4,0.5,4,33,8.86308538195002,0.34228575466889616,"{0: 0.008489830714320728, 1: 0.009286842733712827, 2: 0.006405995964527068, 3: 0.00791861291403667, 4: 0.00715183788180331, 5: 0.014262514696428355, 6: 0.009451784153319416, 7: 0.010655332994160669, 8: 0.01118512582196266, 9: 0.008355973618144781, 10: 0.011868928383803224, 11: 0.011755418593250303, 12: 0.009030538860296138, 13: 0.01108905183614055, 14: 0.007225447645666774, 15: 0.006294614589336586, 16: 0.010735395236699365, 17: 0.011740723338437406, 18: 0.006528625260515242, 19: 0.008843760602475985, 20: 0.010867436193493485, 21: 0.009767956932541948, 22: 0.01289832702291882, 23: 0.008958462986941716, 24: 0.00999407162226832, 25: 0.01100935318565413, 26: 0.009047721392392497, 27: 0.007126611888529273, 28: 0.007348008873465848, 29: 0.009554710405599114, 30: 0.011590996065263424, 31: 0.011289882260343262, 32: 0.004271490478231647, 33: 0.005385393237119214, 34: 0.011911292480097556, 35: 0.010659091830991306, 36: 0.006291472632352775, 37: 0.007583707600278523, 38: 0.014102256288629758, 39: 0.009470692031975375, 40: 0.008274941912377631, 41: 0.011185690285206806, 42: 0.008674074490456688, 43: 0.008857514999658637, 44: 0.006158062474594134, 45: 0.005467790883839063, 46: 0.007715239886875665, 47: 0.004701702250368437, 48: 0.009393907082263243, 49: 0.005946846327587666, 50: 0.011365575494921383, 51: 0.007606340560631832, 52: 0.012431651968250966, 53: 0.0076594066219368385, 54: 0.009565483889812605, 55: 0.01022731828273665, 56: 0.004210015683593184, 57: 0.012938973697487628, 58: 0.008505679652939928, 59: 0.0073775987285513945, 60: 0.008544788484060924, 61: 0.008766608774560768, 62: 0.008986767709571901, 63: 0.007399268767170292, 64: 0.009257323961752727, 65: 0.00698787040950619, 66: 0.011137985289772898, 67: 0.008926191955052383, 68: 0.00815974328050752, 69: 0.005072610971132961, 70: 0.010878807424992594, 71: 0.010834912814428487, 72: 0.012298033749795434, 73: 0.0077573455505089576, 74: 0.006664359721900331}"
0.1,0.4,0.5,4,33,8.504404269100359,0.34141539963434614,"{0: 0.008391644395874854, 1: 0.00939235525360891, 2: 0.0062322541811962425, 3: 0.007701692603229852, 4: 0.007203693241877848, 5: 0.014349932994171517, 6: 0.00943359774045978, 7: 0.010768786808206112, 8: 0.011298195037570152, 9: 0.008990156508254552, 10: 0.011313092810844362, 11: 0.011835673404939868, 12: 0.009139888847980657, 13: 0.010654232147694757, 14: 0.007247591417810544, 15: 0.006286203022705843, 16: 0.01050564516015765, 17: 0.012258680837447961, 18: 0.006259112234152901, 19: 0.008541333863654573, 20: 0.010900495740050208, 21: 0.009755110858052035, 22: 0.012900585493252697, 23: 0.009065775589748193, 24: 0.010572056185472786, 25: 0.01117272033367924, 26: 0.00913792253040101, 27: 0.0071238513774774855, 28: 0.007357645074204303, 29: 0.009089812650209817, 30: 0.011626405109483274, 31: 0.011454778301071614, 32: 0.004220648484347115, 33: 0.005798717441740758, 34: 0.01193977067638397, 35: 0.010498972372449523, 36: 0.006323110259679365, 37: 0.007746303653285535, 38: 0.013620352661448553, 39: 0.00901917014029487, 40: 0.007862436770823334, 41: 0.010870078925074893, 42: 0.008691691983900126, 43: 0.008891594693075029, 44: 0.005797643268485968, 45: 0.005553391492150558, 46: 0.007692877022047047, 47: 0.004714514807182011, 48: 0.008914013013529532, 49: 0.006379982442633529, 50: 0.011035674608646184, 51: 0.0075112613458910545, 52: 0.012403576693398899, 53: 0.007819794282324499, 54: 0.009572145464765883, 55: 0.01031172770941038, 56: 0.004298680669518444, 57: 0.01298052055108122, 58: 0.008821613434828584, 59: 0.007619318576435626, 60: 0.00875226558517219, 61: 0.009367945316776904, 62: 0.008984670789666761, 63: 0.007479209932929345, 64: 0.009250568142091355, 65: 0.006966309172191526, 66: 0.010777398942185403, 67: 0.008975336362524115, 68: 0.00853665853665854, 69: 0.005096766559296777, 70: 0.011080568252204031, 71: 0.010899518052069053, 72: 0.012432709078234279, 73: 0.007925471831648939, 74: 0.006686290027398641}"
0.1,0.4,0.5,4,33,8.935506081529969,0.3418190169680814,"{0: 0.008709651905663186, 1: 0.009493516409363136, 2: 0.00697877903169043, 3: 0.0073305848747380175, 4: 0.00734844214813034, 5: 0.01407877682555362, 6: 0.009374841346086944, 7: 0.010509522253864123, 8: 0.011581882670678525, 9: 0.00903795021573461, 10: 0.011281246712657214, 11: 0.011638573963618634, 12: 0.008810980114145514, 13: 0.010053285728144715, 14: 0.0072406743687793325, 15: 0.006618778707819803, 16: 0.010297740434726735, 17: 0.012221061108047408, 18: 0.006504140546603258, 19: 0.008874153812711427, 20: 0.011294481635064264, 21: 0.009747229247632147, 22: 0.012888205782041398, 23: 0.008783111094754928, 24: 0.010560387615182139, 25: 0.011184500996144833, 26: 0.008649513414876662, 27: 0.007081227704716826, 28: 0.0070751538771280905, 29: 0.009160669991005385, 30: 0.011125664540249556, 31: 0.01141779317141928, 32: 0.00416724175285819, 33: 0.005990223878804265, 34: 0.012023014308600964, 35: 0.01053435175480031, 36: 0.0062184829494239865, 37: 0.007585762737638855, 38: 0.012883264766826413, 39: 0.009317652459325134, 40: 0.007940340621480066, 41: 0.01143922847689971, 42: 0.008683199978535547, 43: 0.009508394093712737, 44: 0.005454912552064679, 45: 0.005332905760987953, 46: 0.00783708513865645, 47: 0.004893949328880836, 48: 0.008405903943776626, 49: 0.006692107764831374, 50: 0.009962637249941078, 51: 0.007500093790918623, 52: 0.012391884259767809, 53: 0.007879682869610348, 54: 0.009394670539697343, 55: 0.010191979574796726, 56: 0.0042182816017469005, 57: 0.012948525238062539, 58: 0.008867036178680015, 59: 0.008457678306897028, 60: 0.008920968184623021, 61: 0.009270994363661569, 62: 0.008880284222749977, 63: 0.007989298120600475, 64: 0.00869735351522526, 65: 0.006790690770344276, 66: 0.01081488136282657, 67: 0.008859964671809958, 68: 0.009112676578430004, 69: 0.005326009425525945, 70: 0.011261364922726731, 71: 0.01118933719764968, 72: 0.012646857545563009, 73: 0.0074551467239346286, 74: 0.0066380001775374784}"
0.1,0.4,0.5,4,33,8.150918577944955,0.34082579498536525,"{0: 0.008626147208943342, 1: 0.009998350903923661, 2: 0.007261735343927125, 3: 0.00720648551636931, 4: 0.007539083642024818, 5: 0.013617881073561976, 6: 0.009027406580843961, 7: 0.01042917549766865, 8: 0.011687657567996005, 9: 0.008945660401139855, 10: 0.011961772568138405, 11: 0.011251641731093788, 12: 0.007861795684116393, 13: 0.01034256589756187, 14: 0.00699609311615758, 15: 0.0066618503262338875, 16: 0.009941814993184856, 17: 0.011131871491460535, 18: 0.006561229562894178, 19: 0.00890940223132004, 20: 0.011334921941287776, 21: 0.00919695439236132, 22: 0.012766004974909085, 23: 0.008331923486033073, 24: 0.010080113076688418, 25: 0.01112548929329751, 26: 0.008255086222504263, 27: 0.007151134195856196, 28: 0.007093586097413656, 29: 0.008879838720745884, 30: 0.011516528382966738, 31: 0.011004812707068951, 32: 0.004177178749096557, 33: 0.005949444542313196, 34: 0.01201264257771107, 35: 0.010525755102762184, 36: 0.00671041621384087, 37: 0.007071430872800736, 38: 0.012882386598140023, 39: 0.009409024126039266, 40: 0.007792094834855344, 41: 0.01081424951287965, 42: 0.008904113090306314, 43: 0.00953120037024147, 44: 0.0054589235149797525, 45: 0.005761008757584101, 46: 0.00789547706348673, 47: 0.005139700430796322, 48: 0.00875158699493913, 49: 0.006670840801582139, 50: 0.009805147265917443, 51: 0.007940135917626481, 52: 0.012155212401989197, 53: 0.007945462558677709, 54: 0.009414008900310272, 55: 0.010408742086824277, 56: 0.004242615105830256, 57: 0.012696360602336261, 58: 0.00887510510798182, 59: 0.008888152552536116, 60: 0.008982449886962377, 61: 0.009311981904649106, 62: 0.008898803847433986, 63: 0.008116003644864072, 64: 0.009516833984050574, 65: 0.007268136881352031, 66: 0.010727968861530506, 67: 0.00937192571459292, 68: 0.00914865015892413, 69: 0.005718888842377965, 70: 0.011298876442913514, 71: 0.011283065459186158, 72: 0.012588390821670438, 73: 0.007879874384762208, 74: 0.006705442967583006}"
0.1,0.4,0.5,4,33,8.531963260929677,0.34135935186465566,"{0: 0.008468160064654829, 1: 0.009758283883034721, 2: 0.007948791510435349, 3: 0.007627226433685572, 4: 0.007618124625578292, 5: 0.013001312391924804, 6: 0.008995169134222956, 7: 0.010168789877693986, 8: 0.011988953417237056, 9: 0.008826940419406175, 10: 0.011845069444787415, 11: 0.011812281826383358, 12: 0.008103442813354175, 13: 0.009892549961043112, 14: 0.006959430408261997, 15: 0.006633983175079067, 16: 0.010043335118879037, 17: 0.010404279068662632, 18: 0.007276757066294368, 19: 0.008886848859653051, 20: 0.011274582658547205, 21: 0.009508452895842099, 22: 0.012788196082918082, 23: 0.007759347228525313, 24: 0.009924052636582853, 25: 0.011230136048830651, 26: 0.008176084355629713, 27: 0.0070133430578636045, 28: 0.0071824139259675105, 29: 0.009902147095995436, 30: 0.01179286091655149, 31: 0.01091720634931755, 32: 0.00413327218826816, 33: 0.005877210737202681, 34: 0.011919390666368908, 35: 0.00988934288798575, 36: 0.006839355726342028, 37: 0.00724804217954903, 38: 0.011775638563511246, 39: 0.009278476553912321, 40: 0.007194205764967884, 41: 0.010848172043780425, 42: 0.009001519150645494, 43: 0.010362453246216341, 44: 0.005380144049616885, 45: 0.005719200400908701, 46: 0.008390542284579354, 47: 0.005225026885985791, 48: 0.009241309744935854, 49: 0.00669697051647092, 50: 0.009462492984907, 51: 0.0074061331475237914, 52: 0.01274786057723205, 53: 0.007862964017275056, 54: 0.009353699079726475, 55: 0.010317330835058472, 56: 0.004244143617632739, 57: 0.012681525273238242, 58: 0.009207434519682707, 59: 0.009190036738384847, 60: 0.009377996172919621, 61: 0.009244837286738979, 62: 0.008259389650404961, 63: 0.007989374826655881, 64: 0.009202998995558055, 65: 0.007729596856309185, 66: 0.00955322794061714, 67: 0.009796057046258496, 68: 0.008849979055458507, 69: 0.005651769833881035, 70: 0.011241661584127337, 71: 0.011296910240355682, 72: 0.012654702083590078, 73: 0.007877648753003941, 74: 0.006652661332408141}"
