w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.6,0.4,2,30,6.439003949083552,0.29447697334357725,"{0: 0.012777698467396254, 1: 0.014638849499659212, 2: 0.009840495240685893, 3: 0.006455481589466903, 4: 0.008652370996057418, 5: 0.004946058334265305, 6: 0.009224444699307006, 7: 0.009944930914779807, 8: 0.01162267603183784, 9: 0.010197085291178605, 10: 0.009559110826234117, 11: 0.010194385194385196, 12: 0.016292761453671773, 13: 0.006206780571014939, 14: 0.007677933699152454, 15: 0.00864136927810844, 16: 0.009462135654587284, 17: 0.009565950062525405, 18: 0.007684587821574124, 19: 0.007201106313872874, 20: 0.010199659292125046, 21: 0.006373159964460628, 22: 0.008126862390561021, 23: 0.010063756022660133, 24: 0.0069642684872745515, 25: 0.006687671723507057, 26: 0.011235924923704661, 27: 0.011316768871316251, 28: 0.008238180840920567, 29: 0.010272950116636542, 30: 0.01084067812902017, 31: 0.010844419192910694, 32: 0.0070398518375499024, 33: 0.006764095772533847, 34: 0.01289121190123873, 35: 0.004061671900608827, 36: 0.015958341355448873, 37: 0.009717190213596018, 38: 0.01071065638332526, 39: 0.014217192945661686, 40: 0.011687938002287098, 41: 0.009915400658766673, 42: 0.007829559259269014, 43: 0.0118831105132475, 44: 0.013406874164631643, 45: 0.011315621315621319, 46: 0.011540551333841423, 47: 0.010547752289737884, 48: 0.009902601596840538, 49: 0.008730890928147637, 50: 0.007559408331990728, 51: 0.012982886239488414, 52: 0.007143437419444474, 53: 0.00786048493240274, 54: 0.010844555957010008, 55: 0.010870048438541587, 56: 0.010414884930843128, 57: 0.007983937656391204, 58: 0.007051961280182877, 59: 0.009110833993005427, 60: 0.00821371026850479, 61: 0.0068072507540837945, 62: 0.010232486734928076, 63: 0.01307387262866715, 64: 0.005919154390773812, 65: 0.013753007306363028, 66: 0.009622182061199247, 67: 0.008391149733039059, 68: 0.007896623307582213, 69: 0.008841841951222654, 70: 0.006990665552309388, 71: 0.012292172810996017, 72: 0.005784726818479114, 73: 0.011206455983853248, 74: 0.012702117406613542}"
0.0,0.6,0.4,2,29,7.042533265418571,0.29354470723596476,"{0: 0.01354932319994805, 1: 0.014638318687618867, 2: 0.009378610402120022, 3: 0.006524961187001563, 4: 0.008736651765269696, 5: 0.0049065954523366696, 6: 0.009330967705651392, 7: 0.009280708070627065, 8: 0.011853341337039806, 9: 0.01037122775984162, 10: 0.009120454051960901, 11: 0.009890839077650787, 12: 0.016712783793044632, 13: 0.006371802083068416, 14: 0.008291546971887527, 15: 0.008788079210294602, 16: 0.009037058641844682, 17: 0.00974344837660712, 18: 0.007777927469708293, 19: 0.007149591229139415, 20: 0.010908874795861095, 21: 0.006411659847450171, 22: 0.007782139891326028, 23: 0.010124952590706017, 24: 0.00682395355335487, 25: 0.006773338464939042, 26: 0.010848785324236292, 27: 0.010888143021344176, 28: 0.007993433507132138, 29: 0.011055268870013582, 30: 0.010321585441748863, 31: 0.010807817560506751, 32: 0.0071465700060000074, 33: 0.006844931458906465, 34: 0.013532521859316889, 35: 0.004036711367914478, 36: 0.016204883722713503, 37: 0.009830506279772683, 38: 0.010715857309789417, 39: 0.013064094532289298, 40: 0.010991002853061052, 41: 0.009487247814638413, 42: 0.008002284558908092, 43: 0.012052008085113107, 44: 0.01356970643742121, 45: 0.01098321132567708, 46: 0.011559087122946109, 47: 0.010098624781181294, 48: 0.009576151175157506, 49: 0.00938827244349289, 50: 0.0077633210258309, 51: 0.013209038401264537, 52: 0.007364867435395034, 53: 0.007967462448056056, 54: 0.010998604008707535, 55: 0.01112203115829224, 56: 0.010411077127152167, 57: 0.00863602244089608, 58: 0.0071299094813053986, 59: 0.009168204366652999, 60: 0.0082281903914324, 61: 0.006769860750940366, 62: 0.010506250262116261, 63: 0.01317849389733623, 64: 0.006118957244686255, 65: 0.014023724681765336, 66: 0.009426644470200739, 67: 0.008446792634169472, 68: 0.007908808764973149, 69: 0.00858099471960858, 70: 0.006363883278333989, 71: 0.012549966325298798, 72: 0.005811738799602294, 73: 0.011401988542399504, 74: 0.012737119010914101}"
0.0,0.6,0.4,2,29,6.498449984248814,0.2936897298726683,"{0: 0.013582181138528701, 1: 0.014158209771251581, 2: 0.00927934093276887, 3: 0.006449752759684267, 4: 0.009130027628701956, 5: 0.004871814811607123, 6: 0.008954097881292285, 7: 0.00918090991972942, 8: 0.012137473127829503, 9: 0.010390473926156647, 10: 0.009259256876730595, 11: 0.009859633748845374, 12: 0.016363025398045284, 13: 0.006473862867541766, 14: 0.008311313060507258, 15: 0.00880392134362582, 16: 0.008950180538113658, 17: 0.009111770005202722, 18: 0.006812142257347737, 19: 0.007572044333751885, 20: 0.010869329208370302, 21: 0.006075679768770019, 22: 0.007575744324146776, 23: 0.0105826467127837, 24: 0.006397303929266998, 25: 0.006875907988921687, 26: 0.010574174052410906, 27: 0.010967051067401498, 28: 0.007958320115854362, 29: 0.01048787404051608, 30: 0.01090014617421512, 31: 0.01092816872852484, 32: 0.007055132558758667, 33: 0.006559643048174428, 34: 0.013413027192237508, 35: 0.004125939790710007, 36: 0.016151978193109824, 37: 0.009764358958492205, 38: 0.010452375461553698, 39: 0.013262468963971394, 40: 0.010591369203471994, 41: 0.009397939406199178, 42: 0.00805088554909849, 43: 0.012155971520020578, 44: 0.013071879706591492, 45: 0.010809937008567147, 46: 0.011476051164679505, 47: 0.010938698539423761, 48: 0.009245265309394787, 49: 0.00854029042631202, 50: 0.00815098027800453, 51: 0.013957628590004956, 52: 0.007392817594982864, 53: 0.008063451554611162, 54: 0.01204255986777161, 55: 0.010399618107112062, 56: 0.010779893516914019, 57: 0.00940950987773481, 58: 0.007629003078261369, 59: 0.009059796253559087, 60: 0.008163758247383603, 61: 0.006860385159103676, 62: 0.010839531335554315, 63: 0.014246464769252093, 64: 0.006011735236678458, 65: 0.013385285053717121, 66: 0.009168214509453501, 67: 0.00834312281357564, 68: 0.007890457376758747, 69: 0.008737543254777018, 70: 0.006001351248338861, 71: 0.012704939262606076, 72: 0.006111531607310518, 73: 0.011812383847665786, 74: 0.01284774463909397}"
0.0,0.6,0.4,2,29,7.203674619109721,0.29405927434120577,"{0: 0.013531314980803018, 1: 0.01417668146266801, 2: 0.00921076354029826, 3: 0.006369415119138481, 4: 0.009433514918490614, 5: 0.005003144143178196, 6: 0.008976490637640574, 7: 0.009009148217398321, 8: 0.01155732258842302, 9: 0.01032816941179734, 10: 0.009237806945789608, 11: 0.00971997092617282, 12: 0.01621478428508354, 13: 0.00642765060967666, 14: 0.008456262993934226, 15: 0.008992256479856858, 16: 0.008547842585413093, 17: 0.009090233306633643, 18: 0.0066942780983876874, 19: 0.007949567619276947, 20: 0.010740622858505418, 21: 0.006090652880036442, 22: 0.007584217744295998, 23: 0.011052160538461909, 24: 0.006424932831036979, 25: 0.006831129348252636, 26: 0.010931076129699768, 27: 0.010940262029136408, 28: 0.00827356005341728, 29: 0.010385944560053968, 30: 0.010817509457217583, 31: 0.011357117696958095, 32: 0.006972157485856116, 33: 0.006817384210129216, 34: 0.012571980037733464, 35: 0.004229395564995757, 36: 0.015227294834905114, 37: 0.010066218701738378, 38: 0.010450420077115488, 39: 0.013662311356385659, 40: 0.010547526025512004, 41: 0.00926123581743197, 42: 0.00789635433456909, 43: 0.012587109762809284, 44: 0.01288254460499799, 45: 0.010531862929123205, 46: 0.011703080521347112, 47: 0.010925308840296757, 48: 0.009188659142427821, 49: 0.008467870527113654, 50: 0.008243249916868804, 51: 0.013506481052902707, 52: 0.007476914768121133, 53: 0.007770421943328942, 54: 0.01192467809826922, 55: 0.010276693377696655, 56: 0.010812537747940594, 57: 0.009162200735790875, 58: 0.007627945210264831, 59: 0.00961933197626967, 60: 0.00827009442330184, 61: 0.00679256355645668, 62: 0.010857674769928412, 63: 0.015752093697149482, 64: 0.006139192475037478, 65: 0.012509533926152939, 66: 0.00876942092996045, 67: 0.008243377961542958, 68: 0.008003522044617935, 69: 0.008844474596599572, 70: 0.005990223436037278, 71: 0.012725794631970714, 72: 0.006372853275900039, 73: 0.011798050035024538, 74: 0.01252750329026368}"
0.0,0.6,0.4,2,29,6.773697750901918,0.29425411235579224,"{0: 0.013637810449327055, 1: 0.014194411358996375, 2: 0.009251632543809904, 3: 0.006257069688247858, 4: 0.009366184608272468, 5: 0.005453561044331837, 6: 0.008595774346018208, 7: 0.008914977702882193, 8: 0.011650743263875055, 9: 0.010682933512999647, 10: 0.009179178271644026, 11: 0.009638977416979031, 12: 0.015497414450658206, 13: 0.0065340338059085455, 14: 0.009161797459382177, 15: 0.008930431132125435, 16: 0.008347634271920713, 17: 0.00934978983427815, 18: 0.006343458055786823, 19: 0.007989964010151467, 20: 0.010788907510301546, 21: 0.006062730540019652, 22: 0.007653656666549494, 23: 0.011140313366340762, 24: 0.005957005846473168, 25: 0.006785324863911742, 26: 0.010400263377735662, 27: 0.010832431256325398, 28: 0.008246706705610816, 29: 0.010134686696448625, 30: 0.010377721370188367, 31: 0.011790980115969038, 32: 0.007054439273256865, 33: 0.006362794792912695, 34: 0.01151164955238495, 35: 0.00432872647271857, 36: 0.015413203840908725, 37: 0.010139018782632108, 38: 0.01003841060236216, 39: 0.013797362811297629, 40: 0.01059571181783232, 41: 0.009814746931360415, 42: 0.007719498362646271, 43: 0.012698439456094574, 44: 0.013793977837724392, 45: 0.010587386614783877, 46: 0.011798793041617975, 47: 0.010801041962244727, 48: 0.00868364997594543, 49: 0.008377745742104882, 50: 0.007789276842147163, 51: 0.012762012446583464, 52: 0.008143166197015985, 53: 0.007733791935040928, 54: 0.012049283639451541, 55: 0.010674802284391325, 56: 0.01073050020073855, 57: 0.009917908790133639, 58: 0.007577397476586339, 59: 0.009826428169012014, 60: 0.00794586919687645, 61: 0.007970606913686744, 62: 0.010881559935784837, 63: 0.015813924375568212, 64: 0.00615014605331091, 65: 0.012626704238121327, 66: 0.008345384660707982, 67: 0.007884888712711103, 68: 0.008650179369357454, 69: 0.008523466134124946, 70: 0.00666093133861063, 71: 0.012625490527949028, 72: 0.0064143247046996145, 73: 0.011820166639868492, 74: 0.012548266699187816}"
0.0,0.6,0.4,2,29,6.72689272163985,0.29447425756125084,"{0: 0.013407358355988493, 1: 0.013959981428045068, 2: 0.009349844422736215, 3: 0.005718791468331011, 4: 0.009207963660018454, 5: 0.005701877362836268, 6: 0.0085356608258725, 7: 0.008664605728551326, 8: 0.012202370717486895, 9: 0.01076341667095092, 10: 0.009150536235548323, 11: 0.009379029212194977, 12: 0.015427197888058946, 13: 0.006498777560421396, 14: 0.009143827128553068, 15: 0.009666648942376515, 16: 0.008398649143658031, 17: 0.009645669837992967, 18: 0.006226560678615472, 19: 0.007968862664096923, 20: 0.011119637308194923, 21: 0.00608677209165997, 22: 0.007148783557365717, 23: 0.011209625677232812, 24: 0.006677517145395702, 25: 0.00688292475229853, 26: 0.01015450595930048, 27: 0.010738205637912099, 28: 0.008297855759580175, 29: 0.010766614602674604, 30: 0.01005061463720955, 31: 0.01186534083881882, 32: 0.007097453793534514, 33: 0.006434933893348766, 34: 0.011514070454087331, 35: 0.004378517551218139, 36: 0.014485813554692709, 37: 0.009782060362755128, 38: 0.010108995700972219, 39: 0.014276121075073533, 40: 0.01095576936719665, 41: 0.009899764921636686, 42: 0.007801122258656875, 43: 0.011761730854196606, 44: 0.014585318444902995, 45: 0.010608363776171997, 46: 0.011435970080002661, 47: 0.011054842054052095, 48: 0.008692575594267778, 49: 0.008447018549758274, 50: 0.0074446583244330705, 51: 0.012635790331213101, 52: 0.007962567894074745, 53: 0.007397961165084453, 54: 0.01190979086183668, 55: 0.010712567750904324, 56: 0.01073332289863926, 57: 0.009232517451695534, 58: 0.007980546263325127, 59: 0.010269515548672266, 60: 0.007891360490071208, 61: 0.0079157540982682, 62: 0.011308764124034068, 63: 0.016227843133074564, 64: 0.006295652956611861, 65: 0.012918376369246221, 66: 0.008394136425965596, 67: 0.007854762226606478, 68: 0.008710614018833199, 69: 0.008143745472512598, 70: 0.007127943425432133, 71: 0.012061398974314824, 72: 0.006056116917173668, 73: 0.01189635940341017, 74: 0.012313044184029035}"
0.0,0.6,0.4,2,29,7.331638157125738,0.2949655442889527,"{0: 0.012847168916923784, 1: 0.013215825142253784, 2: 0.009314270618344157, 3: 0.0057116973581191, 4: 0.009209415373798937, 5: 0.005240566285086833, 6: 0.008247288348225624, 7: 0.008802356478761608, 8: 0.012384973376987735, 9: 0.010946379781996224, 10: 0.008552793027182544, 11: 0.009220636342121565, 12: 0.016893520372251444, 13: 0.006868147279106183, 14: 0.009578914182374889, 15: 0.009767887381441817, 16: 0.008370829128759916, 17: 0.009872528556503982, 18: 0.006248206590672344, 19: 0.008158910425375428, 20: 0.011645336526218002, 21: 0.006195749044523379, 22: 0.0072151628270558715, 23: 0.010912623574844196, 24: 0.006408430287266375, 25: 0.007007097345958197, 26: 0.009527500195308415, 27: 0.010787322174308478, 28: 0.008146660223789466, 29: 0.011436272515705764, 30: 0.009333950064844079, 31: 0.0117293104901252, 32: 0.006760670580064958, 33: 0.007000939976787128, 34: 0.011524054544962982, 35: 0.004094862106758287, 36: 0.014229291161518992, 37: 0.010208921611189564, 38: 0.010082655819858417, 39: 0.01372657391120762, 40: 0.011129201168659179, 41: 0.010300304280939684, 42: 0.007641619688146443, 43: 0.011419443405744776, 44: 0.014403498418458768, 45: 0.00927162197710143, 46: 0.011368661533429098, 47: 0.010930387399385236, 48: 0.008701448806774658, 49: 0.008428777354516357, 50: 0.007794806622899787, 51: 0.013402798629750762, 52: 0.007729665092678793, 53: 0.007389561413534016, 54: 0.011427662351418661, 55: 0.010812673202371016, 56: 0.010900546131926024, 57: 0.009972120246092848, 58: 0.007544719522008635, 59: 0.010285006828806394, 60: 0.008485231983594105, 61: 0.007965120375781483, 62: 0.011267174675453415, 63: 0.01585126378197129, 64: 0.00641528646665633, 65: 0.012276162521295904, 66: 0.009038097855572231, 67: 0.008318512131480377, 68: 0.00865978502964804, 69: 0.008135981252419608, 70: 0.006985564707893162, 71: 0.012316502772522962, 72: 0.006799700689390668, 73: 0.01197847148264063, 74: 0.01232873439336403}"
0.0,0.6,0.4,2,28,6.79851572117865,0.2945898609638047,"{0: 0.011956257914793784, 1: 0.013290383179140587, 2: 0.009030315554695165, 3: 0.005696019493114539, 4: 0.009715650469075129, 5: 0.005360395856971199, 6: 0.008288292482829312, 7: 0.008773617870587225, 8: 0.012498032651005908, 9: 0.011940690793430523, 10: 0.008349785204311707, 11: 0.008808897288829998, 12: 0.01615201622091638, 13: 0.0072670295273035, 14: 0.009762834337746544, 15: 0.009835588974249812, 16: 0.008288226850946344, 17: 0.009912742611552403, 18: 0.006242910866198538, 19: 0.007812838913292333, 20: 0.012048485274115612, 21: 0.006291959868372177, 22: 0.007836474407271561, 23: 0.010878299111295987, 24: 0.006421805958827502, 25: 0.0070338213372901845, 26: 0.009492824190312775, 27: 0.010823805858052435, 28: 0.00815113454333228, 29: 0.011480009888210258, 30: 0.009441172291923506, 31: 0.011394528207183738, 32: 0.006725159740893398, 33: 0.007109387080664148, 34: 0.011191026503025014, 35: 0.004155390801988239, 36: 0.014115633689402406, 37: 0.010211379119354836, 38: 0.010020506104244504, 39: 0.013236427359417232, 40: 0.010913664171631615, 41: 0.010253456962383488, 42: 0.007718655324542811, 43: 0.01134614321828934, 44: 0.013999625310240009, 45: 0.009196410343670618, 46: 0.011271534212551667, 47: 0.010961074400384121, 48: 0.008369113516186468, 49: 0.008336356728977144, 50: 0.0077758742409537035, 51: 0.01321543721340826, 52: 0.007732082560849684, 53: 0.0075818399163148035, 54: 0.012806854882900887, 55: 0.011445397465232269, 56: 0.010827191286871993, 57: 0.010016641009791695, 58: 0.007427286119840251, 59: 0.010307977970498998, 60: 0.008345129018148673, 61: 0.007830061964467365, 62: 0.011242220284060665, 63: 0.015807971529774922, 64: 0.007020548041869297, 65: 0.011347142858798714, 66: 0.009492643966016814, 67: 0.00837798941698506, 68: 0.00869502068132205, 69: 0.00789418820240738, 70: 0.0069174148109761415, 71: 0.012275097582212032, 72: 0.0068474395750135935, 73: 0.011992003345487562, 74: 0.012472567613681266}"
0.0,0.6,0.4,2,28,7.079594123021507,0.29451293783269833,"{0: 0.011958810445611501, 1: 0.013301041938441747, 2: 0.009055348235090358, 3: 0.005688828417200169, 4: 0.009687716023332463, 5: 0.005361938495500139, 6: 0.008758924117844508, 7: 0.008857052278549537, 8: 0.011759667066295847, 9: 0.011896147075718375, 10: 0.008290533854079183, 11: 0.00961193488744617, 12: 0.015916424033269396, 13: 0.0072273743447574335, 14: 0.009687447447291159, 15: 0.009811860401867484, 16: 0.00867064839304749, 17: 0.011282487401953614, 18: 0.006136318512322291, 19: 0.008123662091357746, 20: 0.011933990477612203, 21: 0.006303657825275613, 22: 0.007930232507001544, 23: 0.010863196254169023, 24: 0.006460384391899309, 25: 0.007052207190583927, 26: 0.009316029352364134, 27: 0.0107199601944524, 28: 0.00819357072378829, 29: 0.011474090486932131, 30: 0.009353733505854585, 31: 0.011318932241176817, 32: 0.006709122962929364, 33: 0.007110926341768831, 34: 0.011109794342343101, 35: 0.004122097151547683, 36: 0.01492833819453483, 37: 0.009804277416050087, 38: 0.01006491334043256, 39: 0.013129250094711765, 40: 0.010328221020197108, 41: 0.01000490251328466, 42: 0.007459745404659959, 43: 0.011288272935449683, 44: 0.013736324825589707, 45: 0.009090921141064003, 46: 0.011125299150486554, 47: 0.010940332256354305, 48: 0.00835735616267795, 49: 0.008238183449415109, 50: 0.007787990667430437, 51: 0.013154836452925771, 52: 0.007678380670822806, 53: 0.00746354722997061, 54: 0.012884768145745658, 55: 0.011368021648620911, 56: 0.01075940197856802, 57: 0.010019446881752032, 58: 0.0071936665369055994, 59: 0.010266087031697261, 60: 0.00842670547747099, 61: 0.007749840338134594, 62: 0.01064897973543925, 63: 0.015714380185203505, 64: 0.007055070383902267, 65: 0.010807093533173079, 66: 0.01000297651638367, 67: 0.008398635951716464, 68: 0.009363056623330595, 69: 0.007868959687570929, 70: 0.007390959678994326, 71: 0.012036010427822503, 72: 0.006765014533920625, 73: 0.011990930319308436, 74: 0.012384390943570309}"
0.0,0.6,0.4,2,28,7.046696019108852,0.29321637365776665,"{0: 0.011707985779332164, 1: 0.012914488417591557, 2: 0.009384789462069401, 3: 0.006092649569564388, 4: 0.00997376528198446, 5: 0.00549258451655712, 6: 0.009012248414618248, 7: 0.008932044842774153, 8: 0.011234891827362451, 9: 0.011581001383860355, 10: 0.008477300673901301, 11: 0.009703230895995047, 12: 0.014945398999582252, 13: 0.006979537110618831, 14: 0.009720006920732221, 15: 0.010082127010104084, 16: 0.008766401473025933, 17: 0.011281174382296104, 18: 0.006873483564747338, 19: 0.00736166907066358, 20: 0.011842897889187473, 21: 0.005923815504776282, 22: 0.007977392820239779, 23: 0.010539963396689589, 24: 0.006192424856445381, 25: 0.007730143033253464, 26: 0.009374990018507324, 27: 0.010612264710044587, 28: 0.008356804066726316, 29: 0.011528741791882888, 30: 0.009577806171760909, 31: 0.011613408523184082, 32: 0.00611976182242307, 33: 0.007260912742932008, 34: 0.011383778827876166, 35: 0.004245750246679577, 36: 0.015104613760771678, 37: 0.009831094215794126, 38: 0.010652168521435941, 39: 0.013197356817216644, 40: 0.009692414280563201, 41: 0.010161768417834866, 42: 0.00713649699263179, 43: 0.011583199690021013, 44: 0.014173174197595294, 45: 0.008764438514507332, 46: 0.01122484871508558, 47: 0.011000091966745984, 48: 0.008395368123440963, 49: 0.008387975461202546, 50: 0.00783822030463222, 51: 0.013475093379819884, 52: 0.007115936845506992, 53: 0.00768892861973556, 54: 0.01326536530389858, 55: 0.011520606147961516, 56: 0.011378764965343076, 57: 0.010170997375768279, 58: 0.006661525344521178, 59: 0.010418855506383544, 60: 0.008263014890190011, 61: 0.007844380991182988, 62: 0.01082192559462332, 63: 0.015961909387694928, 64: 0.007130924288470331, 65: 0.01093244100857609, 66: 0.010136748441262246, 67: 0.00868879977798892, 68: 0.009122478471793536, 69: 0.0070934694163319574, 70: 0.007286057806500929, 71: 0.012112533652835484, 72: 0.006885518049542203, 73: 0.012063049934081098, 74: 0.01260255593121065}"
0.0,0.6,0.4,2,28,7.093946340620038,0.2921029560586904,"{0: 0.01178562313858716, 1: 0.013866771993322695, 2: 0.009402127948705936, 3: 0.006174246325638434, 4: 0.00997874508148481, 5: 0.005319905833604462, 6: 0.008960681023469025, 7: 0.008918592589776115, 8: 0.011260227299962884, 9: 0.011628951545013255, 10: 0.008636823833733463, 11: 0.009520458679628583, 12: 0.014942652371925751, 13: 0.006992679589514735, 14: 0.009947483559230511, 15: 0.009729425503833721, 16: 0.009054028775922582, 17: 0.01132919629647062, 18: 0.006705781342250593, 19: 0.007511817659877816, 20: 0.011905583480606781, 21: 0.005938113519740237, 22: 0.00811276943472554, 23: 0.009724774871581424, 24: 0.00629888096907548, 25: 0.00777003899059715, 26: 0.009436996956164814, 27: 0.010783674610185562, 28: 0.00837025836100253, 29: 0.011274336428983988, 30: 0.009905911627840408, 31: 0.01120237022011261, 32: 0.006227823069564486, 33: 0.007729106524031341, 34: 0.011544234914851924, 35: 0.004261543926856818, 36: 0.015128669410618138, 37: 0.00984624130437572, 38: 0.01073973202824963, 39: 0.013202059246216119, 40: 0.009786081122395377, 41: 0.010026602617483948, 42: 0.00696839010803021, 43: 0.011694393304681807, 44: 0.01419285101569777, 45: 0.008757408776523297, 46: 0.010857331172624746, 47: 0.011540135866816193, 48: 0.008508283358922888, 49: 0.007923200510126226, 50: 0.007910533006028503, 51: 0.0136191120980996, 52: 0.0070334557698752305, 53: 0.007654673995604556, 54: 0.013235580500321418, 55: 0.011589168558809431, 56: 0.011374615070301169, 57: 0.01013399373386197, 58: 0.006595181748977868, 59: 0.010450334641406912, 60: 0.008716657696011449, 61: 0.007917820213095842, 62: 0.010758779944913761, 63: 0.015992799469053645, 64: 0.007205564969892909, 65: 0.010272611406291144, 66: 0.010286647697271268, 67: 0.00909921365831945, 68: 0.00856462256065717, 69: 0.007081715979920987, 70: 0.007333138508772691, 71: 0.012324244037363498, 72: 0.007033031409023839, 73: 0.011538390872299246, 74: 0.012647541184719231}"
0.0,0.6,0.4,2,28,6.9825932831896775,0.2903287305137118,"{0: 0.011832706395423165, 1: 0.013987674024673892, 2: 0.008856962483914148, 3: 0.006502723131132135, 4: 0.010277629626944694, 5: 0.005178984802272472, 6: 0.008606254111651588, 7: 0.009076274322638193, 8: 0.011202561240881755, 9: 0.011209075400658266, 10: 0.008776754028425211, 11: 0.009292203746590006, 12: 0.015033859556313894, 13: 0.007035167152796694, 14: 0.010209189233423389, 15: 0.00970563340239268, 16: 0.008993223918781159, 17: 0.011533424614012197, 18: 0.006862703908809303, 19: 0.00718205489454056, 20: 0.011948560904183133, 21: 0.006033627618270257, 22: 0.008832196359870405, 23: 0.009532427722255788, 24: 0.006454246903095426, 25: 0.007737095898751009, 26: 0.009021464948167053, 27: 0.010899525110090612, 28: 0.008098317614643379, 29: 0.010977718056261292, 30: 0.009463158263801333, 31: 0.011499637176684568, 32: 0.006251194693122907, 33: 0.008645689463158024, 34: 0.010874740785978746, 35: 0.004238445418991634, 36: 0.015403080948634473, 37: 0.00943941833911849, 38: 0.010638895484349818, 39: 0.013333607484674378, 40: 0.010656306252570774, 41: 0.010064570536081355, 42: 0.007461250496079054, 43: 0.011565347203126792, 44: 0.01458224882456319, 45: 0.008519109320183559, 46: 0.010675920532914081, 47: 0.011754765157313536, 48: 0.008550568328395328, 49: 0.007970672593191758, 50: 0.007980070364652996, 51: 0.013910233378245405, 52: 0.006574032050506142, 53: 0.007806544502443481, 54: 0.012838774729463338, 55: 0.01132511932809229, 56: 0.011276407123249515, 57: 0.010303294622751695, 58: 0.0066340434213483495, 59: 0.011318834595101555, 60: 0.008803710973029883, 61: 0.00802678501775301, 62: 0.01051856325137044, 63: 0.015609870869893, 64: 0.007321753234823308, 65: 0.010588761057658476, 66: 0.010394137742251616, 67: 0.008518583738994542, 68: 0.008600837836598473, 69: 0.007216107402230094, 70: 0.0077349856475943625, 71: 0.011554661250492995, 72: 0.007766005312687031, 73: 0.011887625616711226, 74: 0.012556001603516215}"
0.0,0.6,0.4,2,28,6.9294825025400195,0.2899956380570741,"{0: 0.011763999107557007, 1: 0.013440093499241626, 2: 0.008469030089137707, 3: 0.006495673961136668, 4: 0.010279007368048463, 5: 0.005226494781289302, 6: 0.008514990914913154, 7: 0.00904749696879785, 8: 0.011090148845875284, 9: 0.010968597682707398, 10: 0.00873109172671112, 11: 0.009140403674246206, 12: 0.014979457632054223, 13: 0.006777117934873128, 14: 0.010149883656321189, 15: 0.00972264868537713, 16: 0.009445479035887812, 17: 0.011108877157234315, 18: 0.006899999078523162, 19: 0.006479396495785332, 20: 0.012228442566133774, 21: 0.006077032983598702, 22: 0.008814213608701257, 23: 0.010273532335928065, 24: 0.006015639945225749, 25: 0.007501822401263062, 26: 0.009022039263809862, 27: 0.010747627552142983, 28: 0.00811201016680469, 29: 0.01106329393806076, 30: 0.009391342096094754, 31: 0.01144390481137054, 32: 0.007375515968824856, 33: 0.008227967205919158, 34: 0.010798944318954102, 35: 0.004234764671684688, 36: 0.015486406282270654, 37: 0.010597422097673347, 38: 0.010700013353686866, 39: 0.013301133262991068, 40: 0.01058822651569015, 41: 0.009884292508177132, 42: 0.0074950572943872735, 43: 0.011649199341773449, 44: 0.014739669201166917, 45: 0.00770842214373851, 46: 0.010622708079964505, 47: 0.011818277813986365, 48: 0.008451345674000745, 49: 0.007973591049154462, 50: 0.00800653648968097, 51: 0.013773902507684234, 52: 0.006550718973387996, 53: 0.007124480147205767, 54: 0.012794556733201089, 55: 0.011208117845253048, 56: 0.011109515734963701, 57: 0.010329767054073402, 58: 0.0066340434213483495, 59: 0.011414750957573752, 60: 0.008812163280224918, 61: 0.007977152272023435, 62: 0.010677923679436438, 63: 0.015738451277097304, 64: 0.007088083730130348, 65: 0.010594496364395882, 66: 0.010432310338596476, 67: 0.008482527165225092, 68: 0.00909749398393955, 69: 0.007214655016245826, 70: 0.007674478596350293, 71: 0.012566078104784516, 72: 0.007723751989631002, 73: 0.011882741530102384, 74: 0.013377052541331898}"
