w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,4,55,17.060905544967422,0.553473712669404,"{0: 0.003926650600134258, 1: 0.00548769849394573, 2: 0.00847389060848868, 3: 0.0040001919419842035, 4: 0.007040839855725385, 5: 0.006704404970099244, 6: 0.005096651360805156, 7: 0.006073232126214052, 8: 0.005770148724646749, 9: 0.004680698748557642, 10: 0.0067280994960028945, 11: 0.004242205532372256, 12: 0.007222461283691655, 13: 0.004628842563859503, 14: 0.0042440999304274325, 15: 0.007118312718410729, 16: 0.007829492824279161, 17: 0.007629820979597418, 18: 0.005674466317692386, 19: 0.005776777660048614, 20: 0.008354150527914385, 21: 0.005005927756318274, 22: 0.007449682601492456, 23: 0.0058019419983127585, 24: 0.004300119594000086, 25: 0.006623783240405768, 26: 0.006143902633106613, 27: 0.006516806554846272, 28: 0.004057763676248555, 29: 0.004623009927216895, 30: 0.007544741487648659, 31: 0.005365492097809265, 32: 0.005776694547885286, 33: 0.006794527261534511, 34: 0.0057414741453793855, 35: 0.006018227669455744, 36: 0.005580551748487444, 37: 0.0069001706498739756, 38: 0.004282074713762679, 39: 0.007649909856836838, 40: 0.006664364038310387, 41: 0.0047860558635334565, 42: 0.0061365804612969225, 43: 0.004502774408466121, 44: 0.006909100115504873, 45: 0.008765194574514237, 46: 0.009603258391293844, 47: 0.0069853504162771096, 48: 0.007979349047103035, 49: 0.007550474137451622, 50: 0.0063107039286253155, 51: 0.006070751495761702, 52: 0.007178572600053421, 53: 0.008612110956602859, 54: 0.00549458371735387, 55: 0.00671585573130852, 56: 0.006146402755665317, 57: 0.0068002697685278606, 58: 0.008801247217028893, 59: 0.0066487698002099345, 60: 0.007521945335155324, 61: 0.0054186721736952425, 62: 0.005687685885100099, 63: 0.005667780402427329, 64: 0.005527314486443466, 65: 0.008521395760258309, 66: 0.005572110948839011, 67: 0.0044577602969028155, 68: 0.00505734247491623, 69: 0.005415083790301588, 70: 0.005976690433673432, 71: 0.004579578789871577, 72: 0.0045743866661931915, 73: 0.005503668224303724, 74: 0.0068791339043167195}"
0.5,0.3,0.2,4,54,15.810679354855793,0.5521314829384103,"{0: 0.004053693370284137, 1: 0.005545407554989607, 2: 0.008349368326298658, 3: 0.004177562634082265, 4: 0.006914763613411662, 5: 0.006574411703124605, 6: 0.005286858619501985, 7: 0.006068886104394957, 8: 0.005830819423472593, 9: 0.004644028933374177, 10: 0.006683230209131986, 11: 0.004137274255923862, 12: 0.007440903049153954, 13: 0.004432246477279357, 14: 0.004312035524016402, 15: 0.007104010540441833, 16: 0.007886983899098258, 17: 0.007556056435987356, 18: 0.005555901875358026, 19: 0.005645843324397964, 20: 0.008142388346756896, 21: 0.005203293446790147, 22: 0.007445251367726928, 23: 0.00582521457283083, 24: 0.004430504073641652, 25: 0.006512935960628218, 26: 0.006171144803422504, 27: 0.006382042285181921, 28: 0.004235120731745905, 29: 0.00488494061176491, 30: 0.007362158169657628, 31: 0.005567290458241288, 32: 0.005809214952597989, 33: 0.006629033924509443, 34: 0.005775346427183331, 35: 0.006050522883148414, 36: 0.005856400292485356, 37: 0.006596100682698267, 38: 0.004340499906809223, 39: 0.007595368975823865, 40: 0.006785135564670552, 41: 0.0051457017109647245, 42: 0.005992144478749898, 43: 0.004364243092577334, 44: 0.007084959328647375, 45: 0.009217838464731143, 46: 0.009225652390191741, 47: 0.007189819853014162, 48: 0.00775281702583612, 49: 0.007731196425050783, 50: 0.006440776170374201, 51: 0.006368428339286494, 52: 0.0071474831553928145, 53: 0.008645048277204423, 54: 0.005727958699690097, 55: 0.00645229962175482, 56: 0.006409271047594512, 57: 0.006660842597114832, 58: 0.008757580504498085, 59: 0.006501082489199136, 60: 0.007217794378579402, 61: 0.005396927563548343, 62: 0.005476363451549597, 63: 0.005624598931791899, 64: 0.005219222701474233, 65: 0.008425435603431387, 66: 0.005485391896726231, 67: 0.004816584060677268, 68: 0.005293001786154461, 69: 0.005374598148874706, 70: 0.005855005439226075, 71: 0.004608595203439418, 72: 0.004620520041917391, 73: 0.005665764166301484, 74: 0.006947583559094008}"
0.5,0.3,0.2,4,54,15.86287228279181,0.5508305210618055,"{0: 0.003979837673960418, 1: 0.005695262464301473, 2: 0.00848878047402997, 3: 0.004040213419777201, 4: 0.00679638951452761, 5: 0.006691013677692132, 6: 0.005679791715156682, 7: 0.006092941056355483, 8: 0.005817507627042021, 9: 0.004642490316423831, 10: 0.006690483025426581, 11: 0.004084395514982337, 12: 0.007506236647781733, 13: 0.0044493899321568315, 14: 0.004484433914490376, 15: 0.006911607895848359, 16: 0.00783644710024804, 17: 0.007407466060112774, 18: 0.0055889114833069485, 19: 0.005452428175033902, 20: 0.008142455996922471, 21: 0.005208766743444116, 22: 0.007857213007926541, 23: 0.0058576850592145695, 24: 0.004296179919253317, 25: 0.006573419404850287, 26: 0.006140184042401849, 27: 0.0061224001005101255, 28: 0.004413424454679321, 29: 0.004888616820679492, 30: 0.007341407698383471, 31: 0.0054788850991451645, 32: 0.00585953838227031, 33: 0.0066287501293721355, 34: 0.005786822599631683, 35: 0.006121649832486806, 36: 0.006031429347331673, 37: 0.006581462880295286, 38: 0.004238565369593255, 39: 0.007639734105602435, 40: 0.006789531620964818, 41: 0.00536021354253637, 42: 0.006209264794888169, 43: 0.004522298019420059, 44: 0.007119830433627328, 45: 0.0089484738032832, 46: 0.008843007370418725, 47: 0.007071451008479158, 48: 0.007833806191709087, 49: 0.007852303966695619, 50: 0.00696385093810202, 51: 0.006174556080651829, 52: 0.007048732933394658, 53: 0.00894164084727095, 54: 0.005807907778613703, 55: 0.006491790002266848, 56: 0.006379794473205169, 57: 0.006518429417285686, 58: 0.008847457018980405, 59: 0.006436426353061005, 60: 0.006993025775209314, 61: 0.005483907509136048, 62: 0.0056915994201800196, 63: 0.005556323102450761, 64: 0.005187630129174788, 65: 0.008445577315758148, 66: 0.005561068848680366, 67: 0.004835942965627689, 68: 0.00531179777627755, 69: 0.0054065187848672015, 70: 0.005873113591938091, 71: 0.004628281137525987, 72: 0.004665575303941355, 73: 0.005731970732194576, 74: 0.006860823610541306}"
0.5,0.3,0.2,4,54,15.8550050520896,0.5506432786053849,"{0: 0.004011332847651274, 1: 0.005719308280015172, 2: 0.008464241568737992, 3: 0.003970268798148476, 4: 0.007035742557289959, 5: 0.006909143233234175, 6: 0.005790664545170893, 7: 0.00601001085984313, 8: 0.005755719793119556, 9: 0.004607923960903459, 10: 0.006676643869323926, 11: 0.003935333817110124, 12: 0.007587227995409382, 13: 0.0043949978165317965, 14: 0.004465792218530162, 15: 0.006939413355105694, 16: 0.007796627116397892, 17: 0.007349517712018543, 18: 0.005428637166357267, 19: 0.005059649684750903, 20: 0.007877077262325914, 21: 0.00540939351972403, 22: 0.007929855276934048, 23: 0.006040908502693952, 24: 0.00429048899837739, 25: 0.006588561047896867, 26: 0.006253831924736313, 27: 0.0060558979934362865, 28: 0.004433150269077082, 29: 0.004577592539275203, 30: 0.0073640529898270635, 31: 0.005543082101094259, 32: 0.005481145549517218, 33: 0.006481725765676912, 34: 0.006120735507811409, 35: 0.006319460142672131, 36: 0.006081924800287556, 37: 0.006616774427083224, 38: 0.004052459398311541, 39: 0.007521021179246453, 40: 0.006916053996618455, 41: 0.0054024355274501406, 42: 0.006312173397614356, 43: 0.0046979860715810964, 44: 0.006993153084282581, 45: 0.00899584417269949, 46: 0.008886686306671962, 47: 0.007116642552021268, 48: 0.007935535670798771, 49: 0.007871596179724428, 50: 0.00709530994661281, 51: 0.006087807136669252, 52: 0.007208995780714722, 53: 0.008950606724217042, 54: 0.0057263499711934975, 55: 0.0063973941112393995, 56: 0.006270839235425911, 57: 0.006592693152052839, 58: 0.00842433350075527, 59: 0.006478563314461254, 60: 0.007351806616801932, 61: 0.005482260468185808, 62: 0.005691917574677956, 63: 0.005833188476094814, 64: 0.005198354264555963, 65: 0.00862163500440844, 66: 0.005339197246275401, 67: 0.004699994888727421, 68: 0.005548368167107644, 69: 0.005549628901199237, 70: 0.005848534946166528, 71: 0.004600082644266731, 72: 0.004532272858289432, 73: 0.005828126377124049, 74: 0.0066899532461393236}"
0.5,0.3,0.2,4,54,15.692114728237705,0.5503468658930369,"{0: 0.004070150882689886, 1: 0.005567012492753326, 2: 0.008259582754566749, 3: 0.004077904276710724, 4: 0.007228420279289085, 5: 0.006892124983533729, 6: 0.005829115543405576, 7: 0.005953563709094716, 8: 0.005637478446886493, 9: 0.004699564983401925, 10: 0.006685761725428158, 11: 0.003953057305943804, 12: 0.007572085555935582, 13: 0.004600193306301222, 14: 0.00468313543320368, 15: 0.006852031113733912, 16: 0.008015971082811008, 17: 0.007440698355154688, 18: 0.0052757748349816745, 19: 0.004989748202839781, 20: 0.008122934579150821, 21: 0.005248876652321463, 22: 0.00805071550249563, 23: 0.006090762730700302, 24: 0.004276170146324956, 25: 0.006188707771741889, 26: 0.006076273145477532, 27: 0.005858577654960274, 28: 0.004525142571159221, 29: 0.004452568513917985, 30: 0.0075242484094458955, 31: 0.005468793427720773, 32: 0.005697254013083801, 33: 0.006652949542097259, 34: 0.006332587542465654, 35: 0.006343284510683287, 36: 0.00606123133151637, 37: 0.006622045168685192, 38: 0.004013429111590839, 39: 0.007355005849640252, 40: 0.007259557316834668, 41: 0.0053764621474349, 42: 0.006300908484688405, 43: 0.00466148409362326, 44: 0.007055887369782207, 45: 0.008839810262612092, 46: 0.00885916720757622, 47: 0.007122562089518147, 48: 0.007642232953236466, 49: 0.007931675085553334, 50: 0.0069325259469492214, 51: 0.006019452827907309, 52: 0.0072757378496360724, 53: 0.00897538651842291, 54: 0.005533894028724027, 55: 0.006367376056584596, 56: 0.006237812875596151, 57: 0.0062484309014361914, 58: 0.00868142853323661, 59: 0.006553730768228061, 60: 0.007384683070004825, 61: 0.005473395501817151, 62: 0.005529678017401791, 63: 0.005620321183908816, 64: 0.005429952490361035, 65: 0.008638208127503468, 66: 0.005442544586823132, 67: 0.005018207960127597, 68: 0.0055313651329642844, 69: 0.005741039380604452, 70: 0.005942719875681377, 71: 0.004552564178405075, 72: 0.004358556219530945, 73: 0.005846490525310182, 74: 0.006678591516082529}"
0.5,0.3,0.2,4,54,15.836626609581412,0.551908876668579,"{0: 0.004069159903241712, 1: 0.005536216231952207, 2: 0.008158004463620616, 3: 0.0039506554151607694, 4: 0.007294107674267071, 5: 0.0067611308165839755, 6: 0.00597736515429955, 7: 0.0058235541133967745, 8: 0.005411181310459846, 9: 0.004716992701064817, 10: 0.0066265519995516555, 11: 0.0040816149718195405, 12: 0.007508762779971712, 13: 0.0045663972248498165, 14: 0.004654828746276686, 15: 0.0067886978734050234, 16: 0.008062527291897194, 17: 0.007330968645837614, 18: 0.005216263346428883, 19: 0.005055594210723292, 20: 0.008149910472973917, 21: 0.005177213351395697, 22: 0.007958797127318127, 23: 0.006223098788242205, 24: 0.004363598075791343, 25: 0.00616369149621392, 26: 0.006041328470102789, 27: 0.0057848246904255475, 28: 0.004761849619999689, 29: 0.004547811350990074, 30: 0.007501607866168158, 31: 0.005402781107399462, 32: 0.005535314945596444, 33: 0.0068564259636161445, 34: 0.006444871761493732, 35: 0.006011473688930204, 36: 0.006211934076316366, 37: 0.006395817957384385, 38: 0.0038892419726960204, 39: 0.0071151093512077926, 40: 0.00723535990428098, 41: 0.005490111051639039, 42: 0.005931295569004552, 43: 0.0049372226000768986, 44: 0.00679470685300551, 45: 0.008532868814713847, 46: 0.00901023938458748, 47: 0.0072058580602282485, 48: 0.007773033962673296, 49: 0.007692337610129103, 50: 0.007090540180684423, 51: 0.0060864807089135555, 52: 0.007149800545194053, 53: 0.008844509306779042, 54: 0.00543528097723816, 55: 0.006287725582826442, 56: 0.006255434783778192, 57: 0.006424701198407037, 58: 0.008557114272608518, 59: 0.006494176558113954, 60: 0.007577233035026834, 61: 0.005413998166538202, 62: 0.005258397727818343, 63: 0.005743523657002799, 64: 0.005482680985890038, 65: 0.008235788505928534, 66: 0.005821962104570744, 67: 0.005070043919379015, 68: 0.005559029613005676, 69: 0.005797091749718663, 70: 0.0058869170858780046, 71: 0.004567681574005178, 72: 0.004200815894835123, 73: 0.00594777048160912, 74: 0.006723715481538139}"
0.5,0.3,0.2,4,55,16.845092265898536,0.5518863996082731,"{0: 0.004035445105734962, 1: 0.005532422124004189, 2: 0.00835679125130189, 3: 0.0040131863792395766, 4: 0.007548353331080946, 5: 0.006529574938061985, 6: 0.006009082700131067, 7: 0.005546238524044989, 8: 0.005376441716840544, 9: 0.004818349717305643, 10: 0.00663476535660273, 11: 0.00420508548594212, 12: 0.007487096122087392, 13: 0.00462100444177581, 14: 0.004723563078670412, 15: 0.006706122776516606, 16: 0.008082142576834313, 17: 0.007286079504321103, 18: 0.005283578991720778, 19: 0.00472954441422029, 20: 0.008047551868106451, 21: 0.005253406445450159, 22: 0.007881788964122715, 23: 0.00616106284209991, 24: 0.004363541497119683, 25: 0.006302483230918723, 26: 0.006224136610300948, 27: 0.00576874150909246, 28: 0.00476496926338598, 29: 0.004565023489092778, 30: 0.007338244676359525, 31: 0.005529204468974662, 32: 0.005682489663340578, 33: 0.006589680129061102, 34: 0.006432644111983973, 35: 0.005881040068535449, 36: 0.0063497415412514914, 37: 0.006558442891943673, 38: 0.004196186314520513, 39: 0.007282927144722446, 40: 0.007440668464119282, 41: 0.005770635441537784, 42: 0.005984497393907975, 43: 0.004980391589408962, 44: 0.006823727997885925, 45: 0.008011503290498533, 46: 0.008921764481542433, 47: 0.007045320345345499, 48: 0.007319778182476547, 49: 0.007663117976705214, 50: 0.0068963446666707815, 51: 0.0060265717990709705, 52: 0.0069585953323407865, 53: 0.008668662720824777, 54: 0.005252940923704307, 55: 0.006293253791996759, 56: 0.006218060191254788, 57: 0.006642811323788561, 58: 0.008630959543143902, 59: 0.006348259467021162, 60: 0.007512472524312339, 61: 0.005272890375194177, 62: 0.005187248073516731, 63: 0.005518807369565868, 64: 0.005329432103839515, 65: 0.008463074051524907, 66: 0.006069736210675887, 67: 0.005112706366561549, 68: 0.005513329589725328, 69: 0.005750814770449878, 70: 0.005835290150078245, 71: 0.004551797412314876, 72: 0.00449425283845322, 73: 0.006087121431828897, 74: 0.006792361588172226}"
0.5,0.3,0.2,4,55,16.075816781046257,0.5530152758518732,"{0: 0.004007258978216172, 1: 0.005291506096757017, 2: 0.008329640190302683, 3: 0.003980370280983665, 4: 0.007459065242815853, 5: 0.006681931172693282, 6: 0.006072183436867557, 7: 0.005527159828836565, 8: 0.005485060546022601, 9: 0.004863894305023977, 10: 0.006389760096432716, 11: 0.003966780928893642, 12: 0.007349124307261325, 13: 0.004560962539891815, 14: 0.004950382202711833, 15: 0.006623852765711968, 16: 0.007875035775460684, 17: 0.0071936749313660795, 18: 0.005319924684323951, 19: 0.004821995247015255, 20: 0.007847618969993536, 21: 0.005366870483378563, 22: 0.008076244850434662, 23: 0.006276664417164851, 24: 0.004485909383433572, 25: 0.0064277133325003856, 26: 0.006195559100529466, 27: 0.0052953981330486335, 28: 0.004664516733443711, 29: 0.004731725228571779, 30: 0.007320859259123455, 31: 0.00543744803822584, 32: 0.005613704865802789, 33: 0.006419022372991078, 34: 0.006436750140723482, 35: 0.005627190143454261, 36: 0.006223422181663141, 37: 0.006630271202727042, 38: 0.004176115022948296, 39: 0.0071819291069517305, 40: 0.00733212388869303, 41: 0.0060322954543869664, 42: 0.0059681414507489604, 43: 0.004953343071175582, 44: 0.007132191405781267, 45: 0.007977018263403402, 46: 0.008785655068111143, 47: 0.007054267624710062, 48: 0.007145189470302253, 49: 0.007876025211849866, 50: 0.006821263685939114, 51: 0.005918815178348935, 52: 0.007097366927163828, 53: 0.008580208179698642, 54: 0.0054129373620686975, 55: 0.006396053366297515, 56: 0.006151412933104217, 57: 0.006575596100292581, 58: 0.00848949743776299, 59: 0.006330999817352011, 60: 0.007829080087659689, 61: 0.005058173251230295, 62: 0.0051272280160002985, 63: 0.0054454224156596474, 64: 0.005258582363684041, 65: 0.008572553391293574, 66: 0.006192383476308895, 67: 0.004895572857139978, 68: 0.005720547691588859, 69: 0.005739959406357678, 70: 0.005867965399077833, 71: 0.004487644394610601, 72: 0.004572980356059447, 73: 0.006067149627908539, 74: 0.006741417525500276}"
0.5,0.3,0.2,4,55,15.189017071875387,0.5530075824073334,"{0: 0.004033601458338146, 1: 0.0052622782098659185, 2: 0.008202086683433387, 3: 0.0039880458418768555, 4: 0.007555122630141191, 5: 0.006629864456633064, 6: 0.006085664599420231, 7: 0.005524703954625533, 8: 0.005557964149505746, 9: 0.0048898002189442956, 10: 0.006519477296559709, 11: 0.004013117674432344, 12: 0.007550649321623049, 13: 0.004706510170223234, 14: 0.00488522488424544, 15: 0.006500750220642382, 16: 0.007652598658621763, 17: 0.007194310325243146, 18: 0.005465095007513008, 19: 0.005074545472760673, 20: 0.00804711786301812, 21: 0.005574821616889749, 22: 0.007981201966095124, 23: 0.006017420342542071, 24: 0.0044834045937296495, 25: 0.006393515188958033, 26: 0.006659590255645953, 27: 0.0051894173460175835, 28: 0.004590089224782774, 29: 0.004700205051319086, 30: 0.007156594916753204, 31: 0.005500816204922434, 32: 0.005755659515900198, 33: 0.0063108463336945, 34: 0.006449167276476283, 35: 0.005562192799547434, 36: 0.00612411166893697, 37: 0.006434291541655845, 38: 0.003941351722398108, 39: 0.0070203322741054395, 40: 0.007432135440113774, 41: 0.006274047741382154, 42: 0.005918550222577706, 43: 0.0048691291634903695, 44: 0.0071222513600355955, 45: 0.007839165648400075, 46: 0.008654128764414673, 47: 0.007202404462277551, 48: 0.007091303063724179, 49: 0.0078684903984056, 50: 0.006555466230594723, 51: 0.0058876640918654605, 52: 0.006954956755040947, 53: 0.008709355334926542, 54: 0.00503992658905803, 55: 0.006655949523501936, 56: 0.0062225468783695444, 57: 0.0063344361436681275, 58: 0.008475184168527421, 59: 0.006370861832855279, 60: 0.007839092943709514, 61: 0.005015418675745758, 62: 0.005131329135982422, 63: 0.005285439355090586, 64: 0.005165893716645, 65: 0.008579790870950394, 66: 0.006382530927347863, 67: 0.004955830567312313, 68: 0.005885565887705075, 69: 0.005733614057743726, 70: 0.006094674277835356, 71: 0.004596035860646404, 72: 0.004611745564051015, 73: 0.006091926366336571, 74: 0.0067611577236002755}"
0.5,0.3,0.2,4,55,15.902263757301643,0.5532358050805103,"{0: 0.004132849010021069, 1: 0.005171433952129813, 2: 0.008409070575695178, 3: 0.004012167791779274, 4: 0.007406662299812782, 5: 0.006457842173394974, 6: 0.006140566881905008, 7: 0.005708045015657374, 8: 0.005553617298055747, 9: 0.004770145698886604, 10: 0.006764775676443916, 11: 0.004143694098662335, 12: 0.007709837300514386, 13: 0.004662485733246727, 14: 0.004860518955239642, 15: 0.0064368868115214275, 16: 0.0076354954474475885, 17: 0.006870094228416108, 18: 0.005533783920030289, 19: 0.005224916115549496, 20: 0.008033376487058963, 21: 0.005900585707120429, 22: 0.007952578380724796, 23: 0.00627780061227891, 24: 0.004419610040936133, 25: 0.006436783832326458, 26: 0.006604739590410567, 27: 0.005184824998433438, 28: 0.004564498894804875, 29: 0.004788089789779483, 30: 0.007070422186718836, 31: 0.00582447875547382, 32: 0.005603993775994558, 33: 0.006254301494373175, 34: 0.006541552040995263, 35: 0.005602015125994187, 36: 0.006301456284042805, 37: 0.00664841459941021, 38: 0.003820757808997678, 39: 0.007189423891136225, 40: 0.007383124927546525, 41: 0.006267517824804301, 42: 0.005935480115861448, 43: 0.004827683482427544, 44: 0.007107977818205112, 45: 0.007641614227038574, 46: 0.008688335739886319, 47: 0.007151195244919879, 48: 0.006848242994687726, 49: 0.007602188033172844, 50: 0.006001970828047668, 51: 0.005904823434664626, 52: 0.007081649720268842, 53: 0.008829555053428419, 54: 0.0048848644377960755, 55: 0.0066380110675393214, 56: 0.00602884195348976, 57: 0.006536576951621611, 58: 0.008414483914983603, 59: 0.006365733040198064, 60: 0.007554941634647301, 61: 0.004956334113656937, 62: 0.004961687823610926, 63: 0.005232298959653897, 64: 0.00536292583851369, 65: 0.008544309442995267, 66: 0.006380411671286225, 67: 0.004823562520359909, 68: 0.00588757524689557, 69: 0.00586701357638597, 70: 0.006223286385922548, 71: 0.004566639742808909, 72: 0.00469891595623511, 73: 0.006067555567055348, 74: 0.0065294028629876415}"
0.5,0.3,0.2,4,55,14.758479644316775,0.5529034251571818,"{0: 0.004179202342719559, 1: 0.00505435846517653, 2: 0.008582366657229779, 3: 0.004145088382149773, 4: 0.007141016014515123, 5: 0.006334034795045802, 6: 0.006143590530829385, 7: 0.005750428412623423, 8: 0.00561735426901178, 9: 0.004630471327877059, 10: 0.006628603758107298, 11: 0.00391576085433749, 12: 0.00773308571533067, 13: 0.004572640892950923, 14: 0.00486734067994782, 15: 0.006591572786149974, 16: 0.007487193309883096, 17: 0.0067290628885420265, 18: 0.005743242941939043, 19: 0.005221537753161253, 20: 0.0081230007643258, 21: 0.0061088923059881865, 22: 0.007979740217932805, 23: 0.006237829310094629, 24: 0.004431986056441205, 25: 0.006275128793248681, 26: 0.006601206488444949, 27: 0.004997972892902924, 28: 0.004622371463873384, 29: 0.004747673290947877, 30: 0.007235291310437717, 31: 0.005639020884662443, 32: 0.005617886864660032, 33: 0.00622964663923272, 34: 0.006391011304760919, 35: 0.0054552041990026424, 36: 0.006267195063514989, 37: 0.006694955494206155, 38: 0.0038132919516875425, 39: 0.0071693246738809115, 40: 0.0075011774448571185, 41: 0.0062234230224650225, 42: 0.005983180808428713, 43: 0.004976289085362864, 44: 0.007315879371470796, 45: 0.007423368443704311, 46: 0.008765287531105814, 47: 0.007175186953725811, 48: 0.006873541765917164, 49: 0.007243660493425434, 50: 0.006016412744296527, 51: 0.0055473083096338185, 52: 0.007005711592229087, 53: 0.008848227130142746, 54: 0.005029104512555419, 55: 0.006657330673711435, 56: 0.006337239146771482, 57: 0.006390178566659822, 58: 0.008456907130652124, 59: 0.006720514025495237, 60: 0.007763410536632548, 61: 0.004827887921675135, 62: 0.005110451413315785, 63: 0.005170672987697804, 64: 0.005351656483937719, 65: 0.008534715167238737, 66: 0.0066000939848859744, 67: 0.004837286311176377, 68: 0.00588859565532143, 69: 0.00601883542097972, 70: 0.006226951668012174, 71: 0.004585828714631494, 72: 0.00487119850425075, 73: 0.006084197445229725, 74: 0.006538148343126418}"
0.5,0.3,0.2,4,54,15.180418843219003,0.55123593890395,"{0: 0.0042193864435412145, 1: 0.005096157793632784, 2: 0.008627624714254952, 3: 0.0041921646497852455, 4: 0.007425504332702801, 5: 0.006540355974667728, 6: 0.006120820776883783, 7: 0.006019422735637858, 8: 0.005718355543998603, 9: 0.004594027270967668, 10: 0.006621687564291075, 11: 0.004071486117218548, 12: 0.00808714324431388, 13: 0.004614002107095759, 14: 0.004950514375685611, 15: 0.006504930239917795, 16: 0.007582191462479227, 17: 0.0067935855105892345, 18: 0.005555928326321978, 19: 0.005258817326199949, 20: 0.00802046304620579, 21: 0.0061238972392397535, 22: 0.00778483740747087, 23: 0.006345615604594192, 24: 0.004238375461040613, 25: 0.006343525507649191, 26: 0.0065136609705906045, 27: 0.005073595052988947, 28: 0.0046533742549515625, 29: 0.004559842418001353, 30: 0.00730001711033086, 31: 0.005733135682656296, 32: 0.00561156273110119, 33: 0.006238161458828728, 34: 0.006584217760063863, 35: 0.005531206105277559, 36: 0.006488997576199672, 37: 0.0067369163279924526, 38: 0.003800336170938706, 39: 0.006996562955505013, 40: 0.0075640072950809364, 41: 0.006244933264405072, 42: 0.00589997206077748, 43: 0.004859938701130239, 44: 0.0071879252400723825, 45: 0.007784527948844627, 46: 0.008999076202488743, 47: 0.007270959461794047, 48: 0.0070645870509182035, 49: 0.0072301725630155925, 50: 0.006194233458360422, 51: 0.005354520822463352, 52: 0.007119084070710044, 53: 0.008820296761406108, 54: 0.00515291405077135, 55: 0.00636160468512524, 56: 0.0064767666183153695, 57: 0.006442032107480683, 58: 0.008564432302947178, 59: 0.006455387430899774, 60: 0.007883431580193412, 61: 0.0049800456875733505, 62: 0.0048514486155671116, 63: 0.004964888016259182, 64: 0.005145845952072419, 65: 0.008234337499424732, 66: 0.006833849585887496, 67: 0.00482637862504122, 68: 0.005960757605206422, 69: 0.005845987523615427, 70: 0.0062999031994433125, 71: 0.00469252030241817, 72: 0.0047653997442091, 73: 0.005883913301638925, 74: 0.006784004982381903}"
0.5,0.3,0.2,4,54,17.595262809919095,0.5539620026160224,"{0: 0.004157938010447883, 1: 0.005082257130502202, 2: 0.008680958877046787, 3: 0.004103044732390063, 4: 0.007527741674968124, 5: 0.006254725549277416, 6: 0.005882826506782754, 7: 0.005782594734340848, 8: 0.005624545344738986, 9: 0.0045939598391142415, 10: 0.006444307942369744, 11: 0.004144778458469715, 12: 0.00831676041227093, 13: 0.004547841397994593, 14: 0.004667976292817515, 15: 0.006399545333538972, 16: 0.007438994898693474, 17: 0.0066191722831890915, 18: 0.005461867462918219, 19: 0.005052450493134966, 20: 0.008113045248068558, 21: 0.006154767539482676, 22: 0.007894875409602233, 23: 0.006064350649426678, 24: 0.004350329009388705, 25: 0.006201843494543165, 26: 0.006339099828507257, 27: 0.005139192224934705, 28: 0.0045826482020604395, 29: 0.004544302710562956, 30: 0.0070922476295547975, 31: 0.005522617927976416, 32: 0.00553740422016923, 33: 0.0062892649957733155, 34: 0.006732635378224921, 35: 0.0054026410576769775, 36: 0.006330573452253979, 37: 0.00729981272867433, 38: 0.003735928965309105, 39: 0.006940526295585001, 40: 0.007175528167127398, 41: 0.006126390469210022, 42: 0.005868133227315943, 43: 0.004953259998475567, 44: 0.007140381004849095, 45: 0.007646757723162135, 46: 0.009028693851006603, 47: 0.007518787866956564, 48: 0.006991733485929395, 49: 0.007131470723636166, 50: 0.006468202003490152, 51: 0.005426618114181626, 52: 0.007190116898149411, 53: 0.008895852008778089, 54: 0.005306488969673923, 55: 0.006535917509843023, 56: 0.006397017340501188, 57: 0.006303544122560091, 58: 0.008469681193757279, 59: 0.00666493248373131, 60: 0.007883262175182296, 61: 0.004984224081130183, 62: 0.004814929995675977, 63: 0.0051520032570670496, 64: 0.005069238145096823, 65: 0.008152910012211622, 66: 0.006708365828375822, 67: 0.004566709894219424, 68: 0.005989336219333587, 69: 0.005838414562409457, 70: 0.006422110743918837, 71: 0.004634566943004349, 72: 0.00453758289746239, 73: 0.005804139637641315, 74: 0.006646046419814031}"
