w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.3,0.0,2,49,13.530607927191841,0.5492211087327935,"{0: 0.003351323757072016, 1: 0.005229983071982836, 2: 0.005765340033324134, 3: 0.005057260916840204, 4: 0.006798090441132773, 5: 0.0064938504929530514, 6: 0.004984293245913991, 7: 0.0076841443111780134, 8: 0.004502102782936139, 9: 0.0059718445064527404, 10: 0.005157855413170915, 11: 0.006554940319859556, 12: 0.00508227397155929, 13: 0.006875917551261246, 14: 0.004820573572718074, 15: 0.005650543309104585, 16: 0.007745493121444015, 17: 0.0072488599094102935, 18: 0.006847946066602257, 19: 0.006280672649939757, 20: 0.006020425340195814, 21: 0.0087249843502094, 22: 0.00878868716235323, 23: 0.006961057933849469, 24: 0.006289936645267866, 25: 0.005169786108814232, 26: 0.005516808018817041, 27: 0.0059171277531465585, 28: 0.005651306933884835, 29: 0.005583093173224228, 30: 0.00546491222779378, 31: 0.007894656588374852, 32: 0.006070914691668263, 33: 0.006058354316831838, 34: 0.007945827352538803, 35: 0.007899248847423237, 36: 0.007882010579929325, 37: 0.005173876681134243, 38: 0.005621934869410231, 39: 0.005563199872967379, 40: 0.0062215211053490115, 41: 0.004891817546947264, 42: 0.006650028601716909, 43: 0.006800173693728095, 44: 0.0067581560422232045, 45: 0.004722619969302512, 46: 0.005895218347618644, 47: 0.005729768884202028, 48: 0.0070846234564245335, 49: 0.0062430088934154904, 50: 0.005833167295743074, 51: 0.006550547439595948, 52: 0.0061119642238269024, 53: 0.006404182571258076, 54: 0.005948367210365078, 55: 0.004012662994782971, 56: 0.00609565049341336, 57: 0.005322550520455944, 58: 0.006014295432767213, 59: 0.00755668349048145, 60: 0.004715071694628691, 61: 0.007728097707393494, 62: 0.0071374879637193835, 63: 0.0062123588074536554, 64: 0.0077939491244227825, 65: 0.004258333699462572, 66: 0.006284325946782936, 67: 0.007155731042223596, 68: 0.00719406868083043, 69: 0.007805791675215581, 70: 0.006207486057555401, 71: 0.00681871454653457, 72: 0.007228013867605037, 73: 0.005129155829972655, 74: 0.006232187271734765}"
0.7,0.3,0.0,2,49,14.594490942205697,0.5492522327523306,"{0: 0.0033679859700235745, 1: 0.005404842894515186, 2: 0.005686521481973172, 3: 0.0054513508686373615, 4: 0.006871043116234926, 5: 0.006624660513803629, 6: 0.005022833718455629, 7: 0.007611230538408204, 8: 0.004611673157381816, 9: 0.00597101744426178, 10: 0.0052622682733680275, 11: 0.0062162148580589, 12: 0.004894540801815092, 13: 0.006997632910795446, 14: 0.004781510244942341, 15: 0.005377896881949873, 16: 0.007835810968932683, 17: 0.007108240669407371, 18: 0.006897647795794067, 19: 0.006265314361131531, 20: 0.00584729887823059, 21: 0.008733722152196808, 22: 0.008672485985322661, 23: 0.0069796796899597915, 24: 0.006118449133596858, 25: 0.005345809277560959, 26: 0.005138619355195225, 27: 0.006087796126317699, 28: 0.005553766546298201, 29: 0.005412733010156844, 30: 0.005839493845354426, 31: 0.007854783009391363, 32: 0.006068764571678185, 33: 0.006337454742547287, 34: 0.007720814392365035, 35: 0.00795322607201928, 36: 0.0075841195460181025, 37: 0.005172803730186352, 38: 0.005598880901735805, 39: 0.00549987854501389, 40: 0.006159850334782592, 41: 0.0051436871485428595, 42: 0.006701801686595097, 43: 0.006449671482560118, 44: 0.006808322475283886, 45: 0.004746030202523719, 46: 0.005896086947644284, 47: 0.00617609258126276, 48: 0.00706974995374281, 49: 0.006076500979850322, 50: 0.006207357024888845, 51: 0.006683754284424855, 52: 0.005807149128925436, 53: 0.0063975428032678324, 54: 0.005830328764122203, 55: 0.004031624710566735, 56: 0.006254273482056406, 57: 0.0052870808760022495, 58: 0.005749511427966836, 59: 0.007303479324606613, 60: 0.004376867227700763, 61: 0.0074563780668795016, 62: 0.007163653142877053, 63: 0.00616650846637444, 64: 0.007674833995008904, 65: 0.00450645830753665, 66: 0.005934558857579997, 67: 0.0075016677903494925, 68: 0.007260237180530082, 69: 0.008106673461438665, 70: 0.006147688016414689, 71: 0.0070393400448153405, 72: 0.0073808780721433915, 73: 0.005361599440780521, 74: 0.0062260697272890336}"
0.7,0.3,0.0,2,50,14.595820949348939,0.548652673632737,"{0: 0.0034356074934030196, 1: 0.005379073683496035, 2: 0.0054801721131716415, 3: 0.005695474256192905, 4: 0.006849245208420292, 5: 0.006912775417297849, 6: 0.004988144593135548, 7: 0.007610239735139277, 8: 0.004680412543625166, 9: 0.0059971680102671706, 10: 0.00513764983342197, 11: 0.006359795029882551, 12: 0.004976779001277298, 13: 0.007143738640121954, 14: 0.004789889796992611, 15: 0.005377012249839156, 16: 0.007758715471054952, 17: 0.007161878991158978, 18: 0.006950263287124294, 19: 0.006319755829746977, 20: 0.006009429280847389, 21: 0.008700381449342822, 22: 0.008628270438764601, 23: 0.007006529588085571, 24: 0.006067099635801761, 25: 0.005243439920588869, 26: 0.005340175621498989, 27: 0.006127603674126306, 28: 0.0055765638224821576, 29: 0.005458542838395162, 30: 0.005711541708986076, 31: 0.00745196260663452, 32: 0.005947952997111229, 33: 0.006241104625108024, 34: 0.007657452069533562, 35: 0.007708464906570484, 36: 0.007785041547258315, 37: 0.005081776855689614, 38: 0.005786108370528503, 39: 0.005565973569092595, 40: 0.006125478495538268, 41: 0.005157203408007725, 42: 0.006559597677373331, 43: 0.0062495077524266605, 44: 0.006834124108756631, 45: 0.004758827704318422, 46: 0.00604366474369291, 47: 0.006178777765222802, 48: 0.0069601915385766435, 49: 0.005954536218746666, 50: 0.006202711167174198, 51: 0.0069608901643524405, 52: 0.005809648790656843, 53: 0.0061545248861595795, 54: 0.005828451384681686, 55: 0.0038906100679887592, 56: 0.006110654124065133, 57: 0.005179486852340418, 58: 0.0059447393094227766, 59: 0.007100099909892014, 60: 0.00434972829593561, 61: 0.007239218558582224, 62: 0.007197736385473653, 63: 0.006032777254449213, 64: 0.0076595827322754285, 65: 0.004690751208235915, 66: 0.006040239481628956, 67: 0.007367754593450474, 68: 0.007385283434876556, 69: 0.008481947736141563, 70: 0.00634548958493975, 71: 0.007024018815461555, 72: 0.0075619526451353135, 73: 0.005362280689182358, 74: 0.006207546825465099}"
0.7,0.3,0.0,2,50,14.10319323402667,0.5500284601780445,"{0: 0.0033960734941522078, 1: 0.005310923215457802, 2: 0.005425075025543872, 3: 0.005616973344048377, 4: 0.006943834479000599, 5: 0.007044864208846875, 6: 0.004968423504015132, 7: 0.00772075825447902, 8: 0.004705791044255719, 9: 0.006046371273057103, 10: 0.005071948825944994, 11: 0.006544174318415691, 12: 0.004912789763859178, 13: 0.007082559302071162, 14: 0.004758292229128104, 15: 0.0054673272647271535, 16: 0.00789024681651074, 17: 0.0073534815761588735, 18: 0.006733940156976161, 19: 0.006256906923006368, 20: 0.006072857226971249, 21: 0.008670079797107686, 22: 0.008444319571332678, 23: 0.007058815229693929, 24: 0.006040699488431241, 25: 0.00539432769608139, 26: 0.00525831823293237, 27: 0.006180694753542027, 28: 0.005888049143599347, 29: 0.005332711516306294, 30: 0.0056339363789274875, 31: 0.007448269224467288, 32: 0.005607837761764701, 33: 0.006120795739685752, 34: 0.007685806769505706, 35: 0.007522075181848514, 36: 0.007689880428443055, 37: 0.005065855259504773, 38: 0.005547714832272728, 39: 0.005385067106177395, 40: 0.006169976435664703, 41: 0.005176343836917212, 42: 0.0066978594691328225, 43: 0.006377665639111843, 44: 0.007038114046878311, 45: 0.00468364680754132, 46: 0.006193033786814362, 47: 0.006088691057410008, 48: 0.006748953876584862, 49: 0.0060377844096292125, 50: 0.006135674845804957, 51: 0.0069095361384339336, 52: 0.005619680482673688, 53: 0.006231088405689817, 54: 0.005824123559222339, 55: 0.003973419604657676, 56: 0.00610959087113247, 57: 0.005383622725286916, 58: 0.006013901226637415, 59: 0.006945213860361767, 60: 0.004159326443441069, 61: 0.006908767257814384, 62: 0.0073264256599141885, 63: 0.005861809635284451, 64: 0.00736354354199799, 65: 0.004469023700702123, 66: 0.006251972381140799, 67: 0.0071857119299210456, 68: 0.007435463764956838, 69: 0.0085068431855687, 70: 0.006133012868021462, 71: 0.007162403621305693, 72: 0.007599500948643443, 73: 0.005317278636832678, 74: 0.006415553638153008}"
0.7,0.3,0.0,2,48,13.54001170834853,0.549822738526111,"{0: 0.003449671134659095, 1: 0.005327257107860211, 2: 0.00541247064154777, 3: 0.005528375314820724, 4: 0.006934610674619277, 5: 0.007153652349345879, 6: 0.005087651993320941, 7: 0.007474879738829733, 8: 0.004506887207987219, 9: 0.0062919209085645685, 10: 0.005065884833812811, 11: 0.006361820847315502, 12: 0.005131134071645194, 13: 0.007060236543676929, 14: 0.004935109993342455, 15: 0.005647643793862816, 16: 0.007848848443750793, 17: 0.00778279879091034, 18: 0.006746781392816182, 19: 0.006535261330874486, 20: 0.006101855098207414, 21: 0.008624412063774192, 22: 0.008412000450602416, 23: 0.007032150294559545, 24: 0.006356476115448494, 25: 0.0053931208495954, 26: 0.005248114121485511, 27: 0.006385881817233071, 28: 0.006084083791666831, 29: 0.0054787154218677294, 30: 0.005444612664076551, 31: 0.007414537577903572, 32: 0.005363448888878881, 33: 0.006294038851621608, 34: 0.007736150021111097, 35: 0.006936157846235286, 36: 0.007470522079492137, 37: 0.005261882133167754, 38: 0.005654550783162072, 39: 0.005682773278252414, 40: 0.006031490265724865, 41: 0.0051213782032394775, 42: 0.006470275855663661, 43: 0.0059993449051545305, 44: 0.007505047046312143, 45: 0.0045600410109096325, 46: 0.006120645401666692, 47: 0.0062774169608010985, 48: 0.006558011417336918, 49: 0.006054138192426158, 50: 0.006082565846846309, 51: 0.006880272934819812, 52: 0.005652666972588844, 53: 0.006184599550108682, 54: 0.0059557063102551894, 55: 0.003779311939956908, 56: 0.00595821893068073, 57: 0.005518665072498384, 58: 0.006054457940846492, 59: 0.006860906071291941, 60: 0.004217585850154741, 61: 0.006697667292664501, 62: 0.006970738296948506, 63: 0.005795307158586621, 64: 0.0073236073405445615, 65: 0.004461528545301908, 66: 0.006200716085865945, 67: 0.00718499526570586, 68: 0.00704644058495303, 69: 0.008153411388878007, 70: 0.006122078393619834, 71: 0.007297489065935965, 72: 0.00745793015095831, 73: 0.005668381062602277, 74: 0.006501772836835236}"
0.7,0.3,0.0,2,48,14.6015514429715,0.5511098147987142,"{0: 0.0034445564787643603, 1: 0.005289225882341027, 2: 0.005249096358306705, 3: 0.005531717290258999, 4: 0.006937479794144667, 5: 0.0069069245461902355, 6: 0.004972059538148708, 7: 0.007412467202152594, 8: 0.004324792139959858, 9: 0.006608259256725982, 10: 0.005013795799284435, 11: 0.0068509511335601925, 12: 0.005117231357627566, 13: 0.007136892813835525, 14: 0.00501534982068946, 15: 0.005348158719613875, 16: 0.008051823875005103, 17: 0.007782846515168326, 18: 0.00679278489917865, 19: 0.006721856134949466, 20: 0.006071678066363575, 21: 0.008860041494545305, 22: 0.00819066043949841, 23: 0.0066072312272642654, 24: 0.006296736567362598, 25: 0.005457387472271181, 26: 0.005444142166422313, 27: 0.006480461893259323, 28: 0.006272118260312724, 29: 0.005495285042558509, 30: 0.005537949260352326, 31: 0.0072903019900721865, 32: 0.005380932365568923, 33: 0.0061011657974388974, 34: 0.007627738711693702, 35: 0.006824001921401673, 36: 0.007384502877688255, 37: 0.005245184375903426, 38: 0.005457823665001911, 39: 0.005741702098159585, 40: 0.006150733102558377, 41: 0.005434503510862767, 42: 0.006596200125973599, 43: 0.006082316182946894, 44: 0.007611779000227201, 45: 0.004553196447400447, 46: 0.0058504800568384314, 47: 0.0063530317852637415, 48: 0.006393031641127194, 49: 0.0061706146809902395, 50: 0.006072631307292299, 51: 0.006928916775204533, 52: 0.005677499500324434, 53: 0.006194496868579753, 54: 0.005787720830073617, 55: 0.003724515882868168, 56: 0.005661925577336799, 57: 0.005276081100134446, 58: 0.005995331607011843, 59: 0.006783559679682857, 60: 0.004398137517219619, 61: 0.006696082798783778, 62: 0.007052742633595502, 63: 0.005752171812921891, 64: 0.0072618953851980375, 65: 0.00473737643718261, 66: 0.00611351611608288, 67: 0.006908371684180702, 68: 0.006779004003912295, 69: 0.008121800931212649, 70: 0.006031070764681128, 71: 0.00729989399254871, 72: 0.007389385176200732, 73: 0.005442029132141024, 74: 0.006344899125202356}"
0.7,0.3,0.0,2,48,13.615148090649281,0.5507071622051504,"{0: 0.00346623778628858, 1: 0.005301684679210544, 2: 0.005729698998632528, 3: 0.005548682847840221, 4: 0.006850674992182439, 5: 0.006815012100208838, 6: 0.004736666059884536, 7: 0.007201260862372597, 8: 0.004372148904198364, 9: 0.006865296279343965, 10: 0.004791223456284333, 11: 0.006891819058067521, 12: 0.004939058821007581, 13: 0.007265673780290524, 14: 0.005057217733313885, 15: 0.005205608611277705, 16: 0.008121325766182994, 17: 0.007638129489838917, 18: 0.0068485303313507925, 19: 0.00679866292446068, 20: 0.006079966786732005, 21: 0.008884797012160826, 22: 0.008413322497754875, 23: 0.006922597986391653, 24: 0.006309888251061518, 25: 0.005334159786301391, 26: 0.005562584218636013, 27: 0.006581821850469528, 28: 0.006288302175225875, 29: 0.005221160522868489, 30: 0.005550745843677699, 31: 0.007210236760898065, 32: 0.0054345035310885866, 33: 0.005922566535649594, 34: 0.007643041248768835, 35: 0.006727897042675729, 36: 0.00738203613720868, 37: 0.005284480343347987, 38: 0.005487072852823778, 39: 0.0057897855659329355, 40: 0.006201645646748474, 41: 0.005627703268950634, 42: 0.006542468210268555, 43: 0.005898751116425002, 44: 0.007653414790782036, 45: 0.004588465047094507, 46: 0.005686267237359522, 47: 0.006319366165553999, 48: 0.006288808366134539, 49: 0.006304585821009541, 50: 0.006000227002220652, 51: 0.006936311307099907, 52: 0.005681886692148938, 53: 0.005965963393836852, 54: 0.005900580865298792, 55: 0.0037231104491432135, 56: 0.00564934751750716, 57: 0.005092411098161096, 58: 0.006027099546071095, 59: 0.006555765223011128, 60: 0.0047678072873707485, 61: 0.006749787783883651, 62: 0.007099761672243325, 63: 0.005742556726017113, 64: 0.007336127342453267, 65: 0.00473204175136307, 66: 0.006012434183971343, 67: 0.006883346661939116, 68: 0.006833702166112389, 69: 0.008118964955479957, 70: 0.00628191079728143, 71: 0.007265343883953171, 72: 0.007634987901132886, 73: 0.005586452177875124, 74: 0.00629262380541089}"
0.7,0.3,0.0,2,48,12.978705821596742,0.5492084173998694,"{0: 0.0033759353455600507, 1: 0.00532428261380063, 2: 0.005772139499368175, 3: 0.005527824062247266, 4: 0.00652912423120869, 5: 0.006784530078639343, 6: 0.005073794014120612, 7: 0.007248388988174435, 8: 0.004576620686229285, 9: 0.006922238522145831, 10: 0.0048728828876535455, 11: 0.00708580499207455, 12: 0.0049755861639076415, 13: 0.007329790132693329, 14: 0.005062023734105879, 15: 0.00520641935605796, 16: 0.00835893891284894, 17: 0.007313094027084828, 18: 0.007185808770853436, 19: 0.006879325924061727, 20: 0.0061645223808142234, 21: 0.008979541605585324, 22: 0.008473058085030565, 23: 0.006841436055264177, 24: 0.006342409541035949, 25: 0.005371123409821542, 26: 0.005676815816490597, 27: 0.0065202295330078685, 28: 0.006016626614729383, 29: 0.0049610482818500485, 30: 0.005624413419316384, 31: 0.0072547302497338725, 32: 0.005461756449733953, 33: 0.005799889960434901, 34: 0.007559933050357044, 35: 0.006840947277343418, 36: 0.007430756888831781, 37: 0.005325487831320707, 38: 0.005425674803934085, 39: 0.005313276083745359, 40: 0.006209524854414704, 41: 0.005479101602760745, 42: 0.006528102582894778, 43: 0.005980665632570176, 44: 0.00798413361966189, 45: 0.004600540489507232, 46: 0.005604728393577647, 47: 0.006317004981897276, 48: 0.006178158773716116, 49: 0.006270683447132098, 50: 0.005765547540727457, 51: 0.007324866706358064, 52: 0.0055709572099400225, 53: 0.006039073748269484, 54: 0.00568474973990491, 55: 0.003927825995272727, 56: 0.0056837605792222435, 57: 0.005066874160435691, 58: 0.006281656046460864, 59: 0.006648143606443035, 60: 0.004796720483660462, 61: 0.006818673048489074, 62: 0.007339862268249695, 63: 0.005816329722247704, 64: 0.007440349688284469, 65: 0.005067404457872393, 66: 0.005820748832959039, 67: 0.006829007226466164, 68: 0.007223798889198597, 69: 0.00825660802569259, 70: 0.0063225958868803325, 71: 0.007228956940319601, 72: 0.007633975866863654, 73: 0.005364770981987359, 74: 0.006229525592924188}"
0.7,0.3,0.0,2,48,12.961518790620978,0.5485833563046563,"{0: 0.0034197771227489657, 1: 0.005334032219631166, 2: 0.00565318856575179, 3: 0.005522502642789277, 4: 0.0065478870577900476, 5: 0.006818218894387452, 6: 0.0049389329045967925, 7: 0.007219527298714717, 8: 0.004678122167672899, 9: 0.006821483205490905, 10: 0.004889086481311213, 11: 0.007092962667453798, 12: 0.0048373381061034846, 13: 0.007344355305194846, 14: 0.005090410037284936, 15: 0.005342453754337654, 16: 0.008516384560396795, 17: 0.0073646796238611666, 18: 0.00719339746636145, 19: 0.006766894610256849, 20: 0.006302845576537676, 21: 0.009162722731673968, 22: 0.008457572618735539, 23: 0.006670625452841876, 24: 0.006217765941048113, 25: 0.005208635365460282, 26: 0.005830064761884353, 27: 0.006143904436304416, 28: 0.006036411684892959, 29: 0.004965901622210211, 30: 0.006019547566820827, 31: 0.007214250298205425, 32: 0.005465659153891839, 33: 0.005782642897754032, 34: 0.0076654998750395695, 35: 0.0066173769807118645, 36: 0.007151109177906231, 37: 0.005553032101843249, 38: 0.0055215793934948205, 39: 0.00532009536631416, 40: 0.006269986809226344, 41: 0.005464451517175441, 42: 0.006571470478087497, 43: 0.00618729413188271, 44: 0.007925236557568358, 45: 0.004754284410838976, 46: 0.005647993460200003, 47: 0.006490332586159463, 48: 0.006170072215763188, 49: 0.006378751278987474, 50: 0.005790111409182682, 51: 0.007125401526469358, 52: 0.005566378091939923, 53: 0.006060992129836563, 54: 0.005690378363528033, 55: 0.003937223230051001, 56: 0.005774426637364357, 57: 0.0049494525242077675, 58: 0.0061425798844702015, 59: 0.00663049498989782, 60: 0.005000464798178248, 61: 0.0067591393066386285, 62: 0.0073712163193818, 63: 0.005800118357322404, 64: 0.007324569876303008, 65: 0.00567625187481229, 66: 0.006026712225341845, 67: 0.006695217338637708, 68: 0.007084176072275269, 69: 0.008267279531045621, 70: 0.006280982833391356, 71: 0.007173675501680542, 72: 0.00726558633868126, 73: 0.005521157021550583, 74: 0.006021153827640045}"
0.7,0.3,0.0,2,48,13.448400428443879,0.5488900301217359,"{0: 0.0033947277957894688, 1: 0.005380910767110489, 2: 0.005641888197821417, 3: 0.005547892784254488, 4: 0.006541817982315203, 5: 0.006659048036322611, 6: 0.0051397918746856185, 7: 0.007160983323009833, 8: 0.004551891323020981, 9: 0.0067956544157423025, 10: 0.004872099951576402, 11: 0.0070042802746213325, 12: 0.0047071235826401815, 13: 0.007124266573260764, 14: 0.005075171410604693, 15: 0.00535590922993147, 16: 0.008540653709889335, 17: 0.0075364487556961015, 18: 0.007339093163735554, 19: 0.0069802315685107115, 20: 0.0062711020856315155, 21: 0.009169671519428694, 22: 0.0082101237864648, 23: 0.0066768349881954825, 24: 0.006201932143194047, 25: 0.005341402871700731, 26: 0.005815763663893482, 27: 0.005968801898770582, 28: 0.006034086732783344, 29: 0.005063966331193013, 30: 0.005886312499240317, 31: 0.00724973695534272, 32: 0.005424157755014028, 33: 0.005743671333142541, 34: 0.007574278772670646, 35: 0.0066447157577220715, 36: 0.0071381962553214925, 37: 0.005553253149714267, 38: 0.0056096800855356226, 39: 0.005336646594023563, 40: 0.006049040613726143, 41: 0.005406859428724576, 42: 0.006545187576642005, 43: 0.006336398218555104, 44: 0.007866114215068576, 45: 0.004669378000063493, 46: 0.005655705158292324, 47: 0.0068370029101881245, 48: 0.006117852611535804, 49: 0.006286224870649201, 50: 0.005621883482509854, 51: 0.007027303427410918, 52: 0.005739890694035775, 53: 0.006030162194742086, 54: 0.005811769735728551, 55: 0.004008184558658302, 56: 0.005869887529012027, 57: 0.004962883115398352, 58: 0.006140066960205419, 59: 0.0066841698400302895, 60: 0.004975904277034816, 61: 0.007032831328602248, 62: 0.007317119498287441, 63: 0.00581403501361349, 64: 0.0072640104658206, 65: 0.005535550292643262, 66: 0.006159827717153949, 67: 0.006626817092052598, 68: 0.007054127621032551, 69: 0.008278619738811499, 70: 0.006113029968913296, 71: 0.007201724968742674, 72: 0.007449562781240579, 73: 0.005532967309661538, 74: 0.005837344790170429}"
0.7,0.3,0.0,2,48,14.517446760414183,0.5492838109333663,"{0: 0.0032956625766189583, 1: 0.005592841379644642, 2: 0.005829675521015394, 3: 0.005477449826837756, 4: 0.006549153201996523, 5: 0.006629812689624354, 6: 0.005163562191533416, 7: 0.007317329980904007, 8: 0.0044921230021414, 9: 0.007156056778224659, 10: 0.004861383513868474, 11: 0.006758236302128444, 12: 0.004521087118996245, 13: 0.007330639054531397, 14: 0.005078093098484508, 15: 0.005476206196862969, 16: 0.00832764343170048, 17: 0.006914477588423163, 18: 0.007669660968658927, 19: 0.006921686124619928, 20: 0.0062388108146020395, 21: 0.009147649086315782, 22: 0.008462834529358278, 23: 0.00685641722736601, 24: 0.006121508274960188, 25: 0.005148275854143695, 26: 0.005896093931940462, 27: 0.005982919020078112, 28: 0.005805318021684917, 29: 0.005229364464216902, 30: 0.006033728265245351, 31: 0.007444536088061396, 32: 0.005329811361703306, 33: 0.00558841639577127, 34: 0.007616315070065917, 35: 0.006927645375345154, 36: 0.007289317109437068, 37: 0.005559275780817768, 38: 0.005578207395179019, 39: 0.00546190064650687, 40: 0.006140709977274643, 41: 0.00537061679204476, 42: 0.006685470092517599, 43: 0.006336836527151062, 44: 0.00764880890944253, 45: 0.0046895611689351255, 46: 0.0053724236985570615, 47: 0.006661814817481504, 48: 0.005992513413756693, 49: 0.006455600587821801, 50: 0.005602274357497431, 51: 0.006927063052572738, 52: 0.005679993824097962, 53: 0.006258925542560784, 54: 0.005952733610915305, 55: 0.0038609780818206966, 56: 0.005713086112821101, 57: 0.004791198351698145, 58: 0.006217128321923638, 59: 0.006495453750672843, 60: 0.00480575882759074, 61: 0.006885370065357764, 62: 0.00717821571603609, 63: 0.005866633236310467, 64: 0.007120659836094168, 65: 0.005733007839048223, 66: 0.006278012979773563, 67: 0.006813879886156705, 68: 0.006828663023831419, 69: 0.008000886464850034, 70: 0.006356515437379686, 71: 0.007161404802558638, 72: 0.007415077097151062, 73: 0.005532283862332471, 74: 0.005842739331884631}"
0.7,0.3,0.0,2,49,14.027540857347258,0.5488990049815273,"{0: 0.0032815695410756715, 1: 0.005771306133081481, 2: 0.005853676968132415, 3: 0.005375426733545022, 4: 0.0066938755751425995, 5: 0.006660432208154094, 6: 0.005184490799219169, 7: 0.007335201846831466, 8: 0.004468324161786035, 9: 0.00716240989482009, 10: 0.005031193409708973, 11: 0.00672297151307787, 12: 0.004557147304299914, 13: 0.007482967598992427, 14: 0.0050837347176073714, 15: 0.0054597350869111565, 16: 0.00822109750296633, 17: 0.006726764920934492, 18: 0.007641099167112139, 19: 0.0067744853852819914, 20: 0.006271110893850142, 21: 0.009161842335047292, 22: 0.008590830461711045, 23: 0.006864652497907923, 24: 0.00615931666052426, 25: 0.005128907781341317, 26: 0.0058508465872639135, 27: 0.006144565972501291, 28: 0.005769878887933589, 29: 0.005225437003465122, 30: 0.006038135515766349, 31: 0.007745674331900311, 32: 0.005302264600005143, 33: 0.005573022674298795, 34: 0.007826836561677215, 35: 0.006975955467361807, 36: 0.0073263946590910265, 37: 0.0055866592107239686, 38: 0.005116499332631075, 39: 0.00531339703452575, 40: 0.006211262389295946, 41: 0.005448676005183751, 42: 0.006511751524955454, 43: 0.006352376927659037, 44: 0.007442559462119603, 45: 0.004776924253276081, 46: 0.005413949651898171, 47: 0.006811139196884786, 48: 0.006163514267837961, 49: 0.006447974768807314, 50: 0.005637781573479485, 51: 0.007093689416191669, 52: 0.005532495082347122, 53: 0.006123495324229002, 54: 0.005945025584065153, 55: 0.003815821361930274, 56: 0.005626662813854192, 57: 0.004730985149745107, 58: 0.006003880114042339, 59: 0.006548626092400585, 60: 0.004823947106879077, 61: 0.006909342266695044, 62: 0.007137228254536116, 63: 0.005864405428022532, 64: 0.007121011785954717, 65: 0.005810175529095351, 66: 0.006713284892075567, 67: 0.0068164654600102815, 68: 0.006642935019989846, 69: 0.008102555541147216, 70: 0.0062614789060202805, 71: 0.006947413811490671, 72: 0.007472305381602364, 73: 0.005527926298493098, 74: 0.005874452324056597}"
0.7,0.3,0.0,2,49,13.950171344503303,0.5493555397522624,"{0: 0.003298669065628214, 1: 0.005668620694143067, 2: 0.0057073377965154055, 3: 0.005384747429913151, 4: 0.006654014263932748, 5: 0.007030880365140725, 6: 0.005418170355090923, 7: 0.007196322546853977, 8: 0.004562802995193998, 9: 0.007120234575596899, 10: 0.00482793204427052, 11: 0.006728898055395141, 12: 0.004545085255396151, 13: 0.007743982854417498, 14: 0.004907813814747623, 15: 0.005353068102524119, 16: 0.008840208745946194, 17: 0.0067740891902741485, 18: 0.007580101475171819, 19: 0.00690527731617208, 20: 0.006281061446134901, 21: 0.008946474051724601, 22: 0.008598699848422174, 23: 0.006912631332783746, 24: 0.0061172144331937345, 25: 0.0052294004652112935, 26: 0.005857147932527119, 27: 0.006138685100126434, 28: 0.005789216011809215, 29: 0.004922128654848383, 30: 0.006037771912389709, 31: 0.007945526116350169, 32: 0.00513127319737808, 33: 0.0058361723438929945, 34: 0.007977588981677582, 35: 0.006970162794950162, 36: 0.00725478219098978, 37: 0.00564630179652038, 38: 0.00512908055820583, 39: 0.0054523372814624495, 40: 0.006220380876120903, 41: 0.00546254793572972, 42: 0.0066687433946799515, 43: 0.006522342189317275, 44: 0.007078009699890347, 45: 0.004539715431404478, 46: 0.005333981864804388, 47: 0.006807096897715251, 48: 0.006158077050987406, 49: 0.0062071196148447945, 50: 0.005656306745081394, 51: 0.007251291525883993, 52: 0.005794909622163068, 53: 0.006101533127457145, 54: 0.005936426790067256, 55: 0.0038099493124851514, 56: 0.005610352014718609, 57: 0.004716675846874187, 58: 0.005996219432407677, 59: 0.00637161384272875, 60: 0.0049494725930747125, 61: 0.006717112574913959, 62: 0.00724584513432196, 63: 0.005672889485828989, 64: 0.007129679258907785, 65: 0.005647357117560659, 66: 0.006783153109846258, 67: 0.006729497323483741, 68: 0.006457651288871036, 69: 0.00784092752354386, 70: 0.006217866378714043, 71: 0.006832704003960514, 72: 0.007505768735780933, 73: 0.005784212645171963, 74: 0.005944314122214525}"
