w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,1,53,13.988075191069331,0.5716381085520387,"{0: 0.00490476852816059, 1: 0.005890006465660876, 2: 0.007000210399283767, 3: 0.005276061519646621, 4: 0.0055003373549328835, 5: 0.006571880322533146, 6: 0.00478832748076784, 7: 0.005016115482458752, 8: 0.004244058532009337, 9: 0.004732400736858261, 10: 0.005258177155556142, 11: 0.005328513376942153, 12: 0.0057442542125123635, 13: 0.0035649756433061537, 14: 0.006010930231873514, 15: 0.004275523641470433, 16: 0.00757000537545229, 17: 0.006930142675887827, 18: 0.004859493812457491, 19: 0.006401515718514483, 20: 0.005042992624792311, 21: 0.005315952148615131, 22: 0.00664879838701099, 23: 0.006754006782487194, 24: 0.0060788992841540115, 25: 0.004634944874779016, 26: 0.005965179950737598, 27: 0.006526727567630512, 28: 0.005556797283136631, 29: 0.004936359570257092, 30: 0.004993777645044833, 31: 0.006543251624396555, 32: 0.0069571610835733695, 33: 0.006448653426424029, 34: 0.006499897974832333, 35: 0.007177196557835067, 36: 0.006260430868422739, 37: 0.004419549383220935, 38: 0.006885042696600058, 39: 0.006291100199783832, 40: 0.004572149341613747, 41: 0.00656255814770706, 42: 0.005858071606664622, 43: 0.005697089575408831, 44: 0.007853571744799708, 45: 0.004590185443155795, 46: 0.005950321041027785, 47: 0.005601575327403604, 48: 0.006279309887205466, 49: 0.006265206123812173, 50: 0.00586755472167665, 51: 0.00772627666473843, 52: 0.004951791074318049, 53: 0.004743084621641838, 54: 0.0063852119947220105, 55: 0.006507921858075897, 56: 0.008289833320901704, 57: 0.004147110749955569, 58: 0.005396643385116805, 59: 0.006897958510302792, 60: 0.007290406403706149, 61: 0.006225243684419372, 62: 0.006218249734470594, 63: 0.005024405879518482, 64: 0.006183518294098203, 65: 0.004966394916559148, 66: 0.006326652498327039, 67: 0.006916328242744589, 68: 0.006470286424606719, 69: 0.005823281888301392, 70: 0.007254421776541172, 71: 0.006217283620866808, 72: 0.006010072833204385, 73: 0.006409451376426217, 74: 0.004774655538959413}"
0.8,0.2,0.0,1,53,14.579309048600214,0.5716846124804731,"{0: 0.004841471049336762, 1: 0.006014501276154696, 2: 0.006815066845378355, 3: 0.005805232208607711, 4: 0.0055355051330553805, 5: 0.006726056519684924, 6: 0.004676438065531316, 7: 0.005087092893005806, 8: 0.0041763336868679, 9: 0.004602676659296202, 10: 0.005308665148272224, 11: 0.0054305033342529575, 12: 0.005818000360391617, 13: 0.003605531734155155, 14: 0.006146738105416285, 15: 0.004369293707918487, 16: 0.0073481396073252405, 17: 0.006777723564505189, 18: 0.0046813607542381735, 19: 0.006411413732799239, 20: 0.005037128528643266, 21: 0.005377683463729991, 22: 0.006649234616431971, 23: 0.006457296237077792, 24: 0.006075090729939706, 25: 0.004449782626189225, 26: 0.005581096343501172, 27: 0.006617090621039329, 28: 0.005529170109333802, 29: 0.0047974805395438495, 30: 0.005251906605423322, 31: 0.006747110201815632, 32: 0.006983680495076653, 33: 0.006653447218484254, 34: 0.006303624993750565, 35: 0.00749394150487889, 36: 0.0060583714999659964, 37: 0.004422245467940274, 38: 0.006890982903261388, 39: 0.006282355632461483, 40: 0.004639741444224438, 41: 0.006682950447502976, 42: 0.006229791679460841, 43: 0.005341102415267814, 44: 0.007605849905147035, 45: 0.00444208311957661, 46: 0.006127744232929993, 47: 0.005170247008113718, 48: 0.006056072340733035, 49: 0.006122141068488047, 50: 0.005776286257691083, 51: 0.007752169511738622, 52: 0.005066882298847454, 53: 0.004998407903115328, 54: 0.006322873803922747, 55: 0.0064935753832770044, 56: 0.008167615335761361, 57: 0.00423280449085893, 58: 0.005291511663916406, 59: 0.006642489438935658, 60: 0.0070339523064398375, 61: 0.00624343620739923, 62: 0.006416622989779586, 63: 0.005015305580752084, 64: 0.006228096462068489, 65: 0.004742219988438085, 66: 0.006519528280360333, 67: 0.0067379917870741, 68: 0.006599483373536735, 69: 0.006329875401532411, 70: 0.007215979105358864, 71: 0.00626858745782966, 72: 0.006191684516355177, 73: 0.006319345445732029, 74: 0.004827350229223924}"
0.8,0.2,0.0,1,52,14.564074475764027,0.5717395889980073,"{0: 0.004820250268192954, 1: 0.006053781630674803, 2: 0.007215943823586976, 3: 0.0056861880750689415, 4: 0.0055651411948434565, 5: 0.006751080350159795, 6: 0.00465451864330538, 7: 0.005125356590699809, 8: 0.004178041108855474, 9: 0.004575948222212831, 10: 0.005292137359134728, 11: 0.005235061415215592, 12: 0.005808486170602629, 13: 0.003516999098971593, 14: 0.006142267900595976, 15: 0.004234870740605481, 16: 0.007354701656895351, 17: 0.006871822008142989, 18: 0.004802859541183524, 19: 0.006553570529743017, 20: 0.005277176223967276, 21: 0.005366004786303498, 22: 0.006390368763883022, 23: 0.006426725118003683, 24: 0.0059411421842461105, 25: 0.004171713704154158, 26: 0.0057387029033450655, 27: 0.006932312017107862, 28: 0.005172826334439165, 29: 0.004875167612229832, 30: 0.005216747208948559, 31: 0.006722543261339623, 32: 0.006959288173086221, 33: 0.00700478915296793, 34: 0.006379740115450151, 35: 0.0073514198764807965, 36: 0.006235589358743597, 37: 0.004400795178094633, 38: 0.006684017313759398, 39: 0.00629148541912657, 40: 0.004787107569903545, 41: 0.006705729499295324, 42: 0.006108918204990496, 43: 0.005533611716409393, 44: 0.007394319347721864, 45: 0.004340789706880251, 46: 0.006267427897231532, 47: 0.005091121880916773, 48: 0.006251325839458, 49: 0.006079667790868102, 50: 0.00563729110822781, 51: 0.007736607383328856, 52: 0.005194993959648788, 53: 0.0049025978908737045, 54: 0.005875276363351084, 55: 0.006605497271286179, 56: 0.00794833138051176, 57: 0.004237345152585695, 58: 0.005589006655254619, 59: 0.006633453893671168, 60: 0.007238103346662486, 61: 0.006166623532808846, 62: 0.006587504541494037, 63: 0.005149960675897326, 64: 0.006232825174152923, 65: 0.004864490334302068, 66: 0.006588547487975649, 67: 0.006467629849764475, 68: 0.006449999909867276, 69: 0.006154695424087869, 70: 0.00724934081031073, 71: 0.006317019855486648, 72: 0.006204426358019628, 73: 0.006305605307502024, 74: 0.004813489450956429}"
0.8,0.2,0.0,1,53,15.243828071947574,0.5712533830049487,"{0: 0.004756399888965638, 1: 0.006010215807279224, 2: 0.007285231727727214, 3: 0.0056309102001624685, 4: 0.005584486395746531, 5: 0.006681870437110471, 6: 0.0046395031582520145, 7: 0.005180212584481508, 8: 0.004120601730762053, 9: 0.0047284410087770476, 10: 0.00518512158908894, 11: 0.005128548085247849, 12: 0.005693046715426244, 13: 0.0034627397911759475, 14: 0.00601519888098659, 15: 0.004432837918202291, 16: 0.0075701972019218125, 17: 0.006786032120501225, 18: 0.004776825629450993, 19: 0.006440366962380653, 20: 0.0052946897953910265, 21: 0.005414629011191363, 22: 0.006332135592680711, 23: 0.006914817221301633, 24: 0.006170783755295422, 25: 0.004082832601050308, 26: 0.005743067916823248, 27: 0.007013876955277368, 28: 0.005110244841307919, 29: 0.004869534448370668, 30: 0.005280504352918766, 31: 0.006950587696493918, 32: 0.006981159349722062, 33: 0.007015262132766918, 34: 0.006108392452703881, 35: 0.007307176634274869, 36: 0.006139328995255658, 37: 0.004453119809609018, 38: 0.006700920994064097, 39: 0.006145211270431772, 40: 0.004841059408137521, 41: 0.006668601996990458, 42: 0.006205260785386685, 43: 0.00555923754032594, 44: 0.007200724943778493, 45: 0.004355301973771283, 46: 0.006097273981262649, 47: 0.0052478227994355075, 48: 0.006132314883042925, 49: 0.006068694210324634, 50: 0.005907207669257607, 51: 0.007705796509480386, 52: 0.005302181122333677, 53: 0.004872217891654716, 54: 0.005729053676118842, 55: 0.006502898393306057, 56: 0.007978669180395883, 57: 0.004227843172114788, 58: 0.005580679313666857, 59: 0.006639424793828142, 60: 0.007241000869955119, 61: 0.006020585716857718, 62: 0.00670788556989315, 63: 0.005507172627932873, 64: 0.006372290259882063, 65: 0.005029544361746434, 66: 0.006609842004247902, 67: 0.006376704194955874, 68: 0.006771564932689339, 69: 0.006159623929135046, 70: 0.007212809767097687, 71: 0.0062033528152725705, 72: 0.006395344562609773, 73: 0.006143906367435487, 74: 0.004717774215061542}"
0.8,0.2,0.0,1,53,14.12554360241433,0.5727464371564218,"{0: 0.0047921612777923174, 1: 0.006221608614073857, 2: 0.0073650909828944155, 3: 0.005753761041910543, 4: 0.005682429729538702, 5: 0.006485111206743483, 6: 0.004950756171845814, 7: 0.0051258418337572585, 8: 0.0040114219552775535, 9: 0.004885943512983013, 10: 0.005411089518587024, 11: 0.0050673463147082, 12: 0.005685646258281086, 13: 0.003539348495929021, 14: 0.005849394917145527, 15: 0.004629067894252645, 16: 0.007597454782443785, 17: 0.006783980609804635, 18: 0.0047462894339060265, 19: 0.006401254693986252, 20: 0.005745563263737273, 21: 0.005327251711974864, 22: 0.006319751591598093, 23: 0.006872444122338948, 24: 0.0062826761193355805, 25: 0.004039888605434325, 26: 0.005590109419100031, 27: 0.0072103361699694234, 28: 0.005228213068875802, 29: 0.0047466115467969736, 30: 0.00525900274015539, 31: 0.0071066098938446995, 32: 0.006903258180328182, 33: 0.006883018164774212, 34: 0.006196970646716126, 35: 0.006783705661908697, 36: 0.0060970456335716575, 37: 0.004493798655514838, 38: 0.006650703274231469, 39: 0.005926907789748239, 40: 0.004658875114662339, 41: 0.0067866906512366355, 42: 0.006171190917145297, 43: 0.005799568525427499, 44: 0.007103355842943112, 45: 0.004172842881428272, 46: 0.005584589490511089, 47: 0.005233313077419793, 48: 0.006052348522084111, 49: 0.006135079839969941, 50: 0.005792748052473924, 51: 0.007675183052402103, 52: 0.005086134967771118, 53: 0.004738360883468867, 54: 0.0058052445483471726, 55: 0.006418874325181372, 56: 0.007962189671125629, 57: 0.0040339897674983435, 58: 0.005561165557274359, 59: 0.00640324185118465, 60: 0.007493012823014958, 61: 0.00593909790895121, 62: 0.0066722262267486865, 63: 0.005450293044497297, 64: 0.006171361592618193, 65: 0.0049654704620145, 66: 0.006701249758862529, 67: 0.006509954180493766, 68: 0.006752793412009519, 69: 0.005925124924283054, 70: 0.007025485034659931, 71: 0.006380165033084594, 72: 0.006367123111177074, 73: 0.00612367752239242, 74: 0.004832025655474103}"
0.8,0.2,0.0,1,53,14.661741785541354,0.5728977412282974,"{0: 0.0048330471485471095, 1: 0.006441356359919686, 2: 0.007113006095889921, 3: 0.005552966366481332, 4: 0.005463856513291778, 5: 0.0064961390394479394, 6: 0.005128836929060252, 7: 0.0051431372578775655, 8: 0.004036069433655416, 9: 0.004754524741854187, 10: 0.005314089371732758, 11: 0.005211385476655718, 12: 0.0056553215075526245, 13: 0.003628744190053165, 14: 0.00598592084372053, 15: 0.004597419035211071, 16: 0.007571173756209669, 17: 0.0069130938889660635, 18: 0.004669390331224164, 19: 0.006224427670401971, 20: 0.0059411777287582, 21: 0.005277979443514633, 22: 0.006373041945506029, 23: 0.006842268006567979, 24: 0.006412014067120756, 25: 0.004120708598180197, 26: 0.005542759890102574, 27: 0.007260717164493656, 28: 0.005251900323615248, 29: 0.004430702137940273, 30: 0.005488076963674739, 31: 0.0069045692015321306, 32: 0.0070520737989678275, 33: 0.006858121318981475, 34: 0.006060936287355449, 35: 0.006743967928370841, 36: 0.0060369569281552345, 37: 0.004503061923381739, 38: 0.006443513608572354, 39: 0.00586451714983465, 40: 0.00477717700782741, 41: 0.006929675733796514, 42: 0.006150453118573438, 43: 0.006166864160846077, 44: 0.007089514755945147, 45: 0.004049722162568781, 46: 0.005643493560663561, 47: 0.005205694182371063, 48: 0.006203864714104455, 49: 0.00596181258070192, 50: 0.005626048272983781, 51: 0.0077129915618215, 52: 0.005188344942123495, 53: 0.004856773873069116, 54: 0.005800456810426202, 55: 0.0058651898027262265, 56: 0.007941768786808627, 57: 0.0038949143490591013, 58: 0.005544836434765109, 59: 0.006339931345659357, 60: 0.0075221696046170496, 61: 0.005916086474504605, 62: 0.006680335277688338, 63: 0.00542356648444708, 64: 0.006299187072281338, 65: 0.004939036841118278, 66: 0.006847347129820618, 67: 0.006384877578663122, 68: 0.006751681962106762, 69: 0.0060640017933146695, 70: 0.007312475728148035, 71: 0.006359846694745214, 72: 0.006501496186347843, 73: 0.006116185233398368, 74: 0.004737004521759549}"
0.8,0.2,0.0,1,53,15.223629737999236,0.5724404663018045,"{0: 0.004658484055922741, 1: 0.006321305592423855, 2: 0.006853307365980657, 3: 0.005579393337770531, 4: 0.005852135656145061, 5: 0.006630130533701228, 6: 0.005093881658168926, 7: 0.005101595879882298, 8: 0.0040417579916314, 9: 0.004730261621029405, 10: 0.005113211009996982, 11: 0.0053534492843150495, 12: 0.00599007923578744, 13: 0.003714088269883788, 14: 0.006050201178322236, 15: 0.00451280670317255, 16: 0.007442185769789098, 17: 0.006918750397138561, 18: 0.004800679733698263, 19: 0.00636715779562929, 20: 0.005945005864421236, 21: 0.005452861270040742, 22: 0.006324693547704893, 23: 0.006736663192186634, 24: 0.006328371264299108, 25: 0.004160134332988342, 26: 0.005537517238383822, 27: 0.007143481083351918, 28: 0.005222251541650967, 29: 0.00452172464554271, 30: 0.005454897453449941, 31: 0.006766573575683841, 32: 0.007404978126016067, 33: 0.006878739774563389, 34: 0.006261836417234391, 35: 0.006776244486278151, 36: 0.005941330976262411, 37: 0.004515997507431307, 38: 0.0064110415083938645, 39: 0.005856298024725289, 40: 0.004705500129128271, 41: 0.00719205524405049, 42: 0.0061515809759987395, 43: 0.006137364323464758, 44: 0.006873569430904512, 45: 0.003979866876448503, 46: 0.005732267919900403, 47: 0.005206351325933055, 48: 0.006202650875521825, 49: 0.005814409207881539, 50: 0.0057263843199313385, 51: 0.0077193146745386364, 52: 0.005230808659434967, 53: 0.004991036365664028, 54: 0.00580268164529238, 55: 0.0058604293237077745, 56: 0.007981841662245859, 57: 0.003938554990671162, 58: 0.005300649286018638, 59: 0.006177737123989641, 60: 0.007460471461166083, 61: 0.005929146955057508, 62: 0.006609109994431816, 63: 0.005563282757366299, 64: 0.006504635321926745, 65: 0.004960733391768265, 66: 0.006590293081508898, 67: 0.006523900543009046, 68: 0.006736522152080939, 69: 0.006251761343210534, 70: 0.0073186915882411776, 71: 0.006060954343282475, 72: 0.00669461413395496, 73: 0.006012986502637951, 74: 0.004610367527758657}"
0.8,0.2,0.0,1,53,14.14786931982436,0.5728682538428581,"{0: 0.004741059879171037, 1: 0.006502470994828282, 2: 0.006795850736618427, 3: 0.005637541772211826, 4: 0.006303797014720023, 5: 0.006341109069776102, 6: 0.005023845776702265, 7: 0.005144921516255639, 8: 0.0039050950109113577, 9: 0.004713663501848806, 10: 0.0049104406592348675, 11: 0.005334684996924271, 12: 0.005769726181804613, 13: 0.0034806886973259305, 14: 0.005979578512652012, 15: 0.004549918114711764, 16: 0.007479670255529948, 17: 0.006822183966812463, 18: 0.005131092781186178, 19: 0.006521340966484485, 20: 0.006059760747211724, 21: 0.005605490910470844, 22: 0.006101480808513007, 23: 0.0069691589486968715, 24: 0.006177252171574862, 25: 0.004279327898572978, 26: 0.005716560338803394, 27: 0.006913774173879856, 28: 0.005176886608713333, 29: 0.004571243571918286, 30: 0.0053580827356198716, 31: 0.006896012453402455, 32: 0.006988917401895832, 33: 0.006947872865941665, 34: 0.006350091715451778, 35: 0.006703979835217275, 36: 0.006353268423264282, 37: 0.004166434618299803, 38: 0.006403890737667445, 39: 0.006006236475361999, 40: 0.0045206910558682365, 41: 0.00719486391294012, 42: 0.00630137344948535, 43: 0.006292955944236404, 44: 0.00713684184531508, 45: 0.004039136591833609, 46: 0.005551252109737113, 47: 0.005231348903189022, 48: 0.006133254065815403, 49: 0.005582777347425941, 50: 0.005720477602149634, 51: 0.007860640664333682, 52: 0.005310597059132837, 53: 0.004811693953566301, 54: 0.005645705918199046, 55: 0.005899940513327525, 56: 0.008052750231181406, 57: 0.0037266698918048463, 58: 0.005159365696014661, 59: 0.0063347309714915315, 60: 0.007606480646906062, 61: 0.005866032627133406, 62: 0.006674562692716819, 63: 0.005557758930130488, 64: 0.00636699983374956, 65: 0.005241264294464926, 66: 0.006748866969634201, 67: 0.00644135108275247, 68: 0.006560038037232181, 69: 0.006111075476877292, 70: 0.007178311202017812, 71: 0.005990641710245136, 72: 0.006737256132476186, 73: 0.006239085932763459, 74: 0.004471716593317859}"
0.8,0.2,0.0,1,54,15.387212151582968,0.5732590742798244,"{0: 0.004645240128990912, 1: 0.0066877119756214975, 2: 0.006671375877547093, 3: 0.005623189752108175, 4: 0.0063161610052021415, 5: 0.006187038673441038, 6: 0.0053077079514433, 7: 0.005140051448648044, 8: 0.0039487378500036524, 9: 0.004671132624990829, 10: 0.00475675904876533, 11: 0.005482411771230527, 12: 0.005689675945166347, 13: 0.0035192942348228457, 14: 0.005991724461946199, 15: 0.004645645392447453, 16: 0.007684223763888413, 17: 0.006715483466752358, 18: 0.005224499997901067, 19: 0.006687051315855108, 20: 0.0058803997759997615, 21: 0.005563371374194957, 22: 0.006239868397617649, 23: 0.006963351569507923, 24: 0.006136515855122387, 25: 0.0042497508353606965, 26: 0.005509515479793982, 27: 0.0068467145967942055, 28: 0.005284756330979149, 29: 0.00457716951557019, 30: 0.00533377717836363, 31: 0.006782274304634442, 32: 0.007234610638499539, 33: 0.007075785973234889, 34: 0.0063014843706850196, 35: 0.0066749050470695116, 36: 0.0062082703698842, 37: 0.004216443000560679, 38: 0.006373708066436624, 39: 0.006125014406837643, 40: 0.004611266531465843, 41: 0.007054351959742139, 42: 0.00628860726919694, 43: 0.006068992147787764, 44: 0.007211289265865784, 45: 0.00413306422999329, 46: 0.005413306421746194, 47: 0.005085437550028253, 48: 0.006106760536531791, 49: 0.0054082937820006186, 50: 0.005915401962119022, 51: 0.007738618627961505, 52: 0.005451089543360783, 53: 0.004476011902060193, 54: 0.005702623559902301, 55: 0.0056610041758990036, 56: 0.007955891983609477, 57: 0.003947220216906801, 58: 0.004967260929629294, 59: 0.0061785002288178795, 60: 0.0077171374152584194, 61: 0.006024916024339926, 62: 0.006679456231957906, 63: 0.005476252012947758, 64: 0.0064405483518481035, 65: 0.005273664389065903, 66: 0.0067056211785804214, 67: 0.00643182777442271, 68: 0.006671979872542884, 69: 0.006287621253885241, 70: 0.007040309617115519, 71: 0.005986300515107266, 72: 0.00682578850310272, 73: 0.006212999993108057, 74: 0.0044404607568807345}"
0.8,0.2,0.0,1,54,14.839152649077405,0.5762022447277617,"{0: 0.0045215435762227755, 1: 0.006791055938082641, 2: 0.006744644683923507, 3: 0.0055225355730872385, 4: 0.00606676155182927, 5: 0.005843024712423493, 6: 0.005194984992553175, 7: 0.005064430089274476, 8: 0.004025242684005514, 9: 0.004627657214774333, 10: 0.004662397308420413, 11: 0.005339686467738655, 12: 0.005536728667021137, 13: 0.0034660026360189495, 14: 0.006088151076278436, 15: 0.004742486030300745, 16: 0.00804777183227558, 17: 0.0065902454797485775, 18: 0.005358751946561782, 19: 0.006583662035651993, 20: 0.005653841748136836, 21: 0.005599897176957022, 22: 0.0061150437471024265, 23: 0.0069748878868065725, 24: 0.006047274717070589, 25: 0.0043629809942200195, 26: 0.005479864252826428, 27: 0.006745992721263155, 28: 0.005174149135274837, 29: 0.004521478838229452, 30: 0.005293988031870108, 31: 0.0066436998910586915, 32: 0.007293127505997033, 33: 0.007000798120906036, 34: 0.006387108305878039, 35: 0.006650040575453614, 36: 0.006141861912914086, 37: 0.004023703179849628, 38: 0.006391144858165078, 39: 0.0062435171371563935, 40: 0.004555948940162233, 41: 0.007170510134906045, 42: 0.006285125030647048, 43: 0.006069271080236004, 44: 0.007096556491336182, 45: 0.0040156128657145036, 46: 0.0055382739291299655, 47: 0.005170955701706705, 48: 0.0061437189135720195, 49: 0.005484798340518068, 50: 0.005956450833838512, 51: 0.007610096117858896, 52: 0.005499990167741199, 53: 0.004642454987019717, 54: 0.005426658322237687, 55: 0.005775264107049429, 56: 0.008033487372130107, 57: 0.004133889627050565, 58: 0.004999898049428416, 59: 0.006041964208403082, 60: 0.007851206164401294, 61: 0.005840867322171329, 62: 0.00657370520081717, 63: 0.005432388214688685, 64: 0.006134106536710696, 65: 0.005168897091626203, 66: 0.006664446542743295, 67: 0.0063944925265616475, 68: 0.006328698046036513, 69: 0.00615891075429513, 70: 0.0069162031786685705, 71: 0.006236979709095438, 72: 0.006545618410597655, 73: 0.006271524841674131, 74: 0.004439912765985963}"
0.8,0.2,0.0,1,55,14.24811917024513,0.5750728816520134,"{0: 0.0045841570114319875, 1: 0.00683567950670943, 2: 0.006772794727435638, 3: 0.005843767411919836, 4: 0.005778195101275058, 5: 0.005856380888090684, 6: 0.0051003980818420825, 7: 0.005057164155068357, 8: 0.004070943174246683, 9: 0.004763994799015529, 10: 0.004481120120757615, 11: 0.005509370317938907, 12: 0.005538231709934441, 13: 0.0033952988552608033, 14: 0.006111223144899288, 15: 0.004527445333451892, 16: 0.008123841241531584, 17: 0.006602516981526696, 18: 0.005390875491088747, 19: 0.006433008722134555, 20: 0.005454254754425014, 21: 0.005611750566440446, 22: 0.006008140433431666, 23: 0.006889000121055829, 24: 0.006157924393919566, 25: 0.004398396689892949, 26: 0.0056322776542004765, 27: 0.006686783459267551, 28: 0.005273568494615231, 29: 0.004946356591329452, 30: 0.005403412776108294, 31: 0.006388140817943748, 32: 0.007662022633055132, 33: 0.006967209259092136, 34: 0.0064236850922860765, 35: 0.00636962939960059, 36: 0.006016691674223004, 37: 0.003759372723286835, 38: 0.00627302289520569, 39: 0.0061552027906519495, 40: 0.0044648676351450745, 41: 0.007509944767127854, 42: 0.00639679757114126, 43: 0.005945507516233147, 44: 0.0071839541412257735, 45: 0.004146264091327494, 46: 0.0055563641836267035, 47: 0.0053527168992612, 48: 0.0060439806404461605, 49: 0.005550282102233373, 50: 0.005875219590785104, 51: 0.007448640358498806, 52: 0.0055473310690226044, 53: 0.004725194277779708, 54: 0.0053782116766057705, 55: 0.005757689000015151, 56: 0.008156673613257396, 57: 0.004208294325433287, 58: 0.00501483348414463, 59: 0.006136663813819541, 60: 0.007901063466085257, 61: 0.006047782319595911, 62: 0.006735499361795573, 63: 0.005524357075400049, 64: 0.006372006935320138, 65: 0.005257016849596695, 66: 0.00626673267458427, 67: 0.006319467955643491, 68: 0.006474156314053721, 69: 0.006107125313071274, 70: 0.006933656770076474, 71: 0.006298420572133351, 72: 0.0063694576843538265, 73: 0.006528649672476861, 74: 0.004493673784017186}"
0.8,0.2,0.0,1,55,15.377956187406392,0.5750394418464863,"{0: 0.004545603625404028, 1: 0.006670023703112468, 2: 0.0067488671983008735, 3: 0.005811019015810832, 4: 0.0058969510882384375, 5: 0.005592107849807584, 6: 0.004802554659741451, 7: 0.005131475199105882, 8: 0.004126028810652334, 9: 0.004865463614565572, 10: 0.004833634462688641, 11: 0.005623342144851486, 12: 0.0055799150014705454, 13: 0.0034692514823978435, 14: 0.0063063130647866, 15: 0.004429177365712708, 16: 0.008209703799657075, 17: 0.006606477030199326, 18: 0.005485281353054797, 19: 0.006242817110177972, 20: 0.005780210332287142, 21: 0.005602440815342821, 22: 0.005899479595576541, 23: 0.006638245727041576, 24: 0.006103431825411272, 25: 0.0045224699193809285, 26: 0.0057939625640702035, 27: 0.006565727452426822, 28: 0.005256858936749831, 29: 0.004987965293114493, 30: 0.005330878451906746, 31: 0.006281810757132496, 32: 0.007582387302698416, 33: 0.006897477151154296, 34: 0.006599157021571163, 35: 0.0062947723491164525, 36: 0.005903056659435445, 37: 0.003909672051956642, 38: 0.0061050362616483405, 39: 0.006213368832999881, 40: 0.004596755552057834, 41: 0.006975102091856869, 42: 0.006403744392449072, 43: 0.005913826198642849, 44: 0.007088969265366982, 45: 0.004170860480510536, 46: 0.005579252051290031, 47: 0.005323664552810694, 48: 0.006347231924002816, 49: 0.00565289043296398, 50: 0.005693180627463962, 51: 0.007236016311785086, 52: 0.005532527103482068, 53: 0.004799786697757756, 54: 0.005413919049241448, 55: 0.0055900784611109455, 56: 0.00813843627064729, 57: 0.004354464496550165, 58: 0.00515172886484583, 59: 0.006143130593176436, 60: 0.008416001933779664, 61: 0.006038164004996713, 62: 0.006665508759414483, 63: 0.005419924624117949, 64: 0.0061900271278681075, 65: 0.005400889477332058, 66: 0.006092396360235018, 67: 0.00636285919043654, 68: 0.0064362454041024765, 69: 0.00584947043732387, 70: 0.00698222103509846, 71: 0.006106194010203581, 72: 0.0062743319202728165, 73: 0.006502670290770226, 74: 0.004454394132311839}"
0.8,0.2,0.0,1,55,14.364476624454795,0.5761657060423238,"{0: 0.004533903802651737, 1: 0.006672624460382005, 2: 0.006783141161347914, 3: 0.0057439500175891075, 4: 0.00604566280312648, 5: 0.0055290552771125835, 6: 0.004947443518953279, 7: 0.005070347474178615, 8: 0.004077645391644091, 9: 0.004829094814223581, 10: 0.005210899770772243, 11: 0.00573820216045702, 12: 0.0057587204504824865, 13: 0.0037228601268822358, 14: 0.006456587905636509, 15: 0.004371721460588544, 16: 0.008293487205522495, 17: 0.006830356925775026, 18: 0.005454637492504166, 19: 0.006410835633863952, 20: 0.0057617422763699055, 21: 0.005880593110043972, 22: 0.005822992563269964, 23: 0.006401914393327631, 24: 0.005908788012816614, 25: 0.004540292522205373, 26: 0.006005254664205661, 27: 0.0063908300662174344, 28: 0.005045605595428486, 29: 0.005088107198116786, 30: 0.005340723416985367, 31: 0.0062225160958363016, 32: 0.0069673252368969135, 33: 0.006772309437920825, 34: 0.006420223111261673, 35: 0.006023184780011638, 36: 0.005873689763184979, 37: 0.0038536636361003007, 38: 0.006172250448475226, 39: 0.006179331612949945, 40: 0.004467843428540816, 41: 0.0067487577862243, 42: 0.006529288902258399, 43: 0.005700020403803356, 44: 0.007043843680546006, 45: 0.004274109518558365, 46: 0.005512292448968797, 47: 0.005269651637868445, 48: 0.0063760003348663045, 49: 0.005560338058811762, 50: 0.00563204802142361, 51: 0.007227682482257873, 52: 0.005611436189149327, 53: 0.004662281367755832, 54: 0.0051852386496255695, 55: 0.005528915394941521, 56: 0.00798004412965084, 57: 0.004363076521130016, 58: 0.005054618419531696, 59: 0.0060883941687735164, 60: 0.008323113906865848, 61: 0.005990720723634099, 62: 0.006594574496947811, 63: 0.0054482218892823, 64: 0.006220217613215612, 65: 0.005584316999263352, 66: 0.0060063581118388965, 67: 0.006241713884770138, 68: 0.00642286569594768, 69: 0.005953553102841823, 70: 0.006908616066113489, 71: 0.0063638324401654855, 72: 0.006332187198016393, 73: 0.006487106472666146, 74: 0.004399668701150395}"
