w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,1,41,11.382575996620872,0.4405058756503933,"{0: 0.004801127768287658, 1: 0.007259120890189069, 2: 0.006842697917590464, 3: 0.009863717301186991, 4: 0.012462389665540679, 5: 0.009913498776396308, 6: 0.007029618583633575, 7: 0.008864361229721342, 8: 0.007423713907267344, 9: 0.009306751940870916, 10: 0.008289483453601025, 11: 0.008340315096658711, 12: 0.00876469200354493, 13: 0.008702159339056211, 14: 0.006454731214394382, 15: 0.009515020538172127, 16: 0.006109264411604188, 17: 0.006320701659050816, 18: 0.005577762649751911, 19: 0.0072307313512595655, 20: 0.011254717776917895, 21: 0.006197738099308124, 22: 0.008319015921762563, 23: 0.008487992724949614, 24: 0.006157607963258534, 25: 0.009167976700010549, 26: 0.007073734251254504, 27: 0.009481501166995998, 28: 0.0067037795762047445, 29: 0.004512288033736283, 30: 0.011532518120567636, 31: 0.006503602437567257, 32: 0.009302686573883587, 33: 0.010330947885092878, 34: 0.005510982795255645, 35: 0.00932871255824206, 36: 0.005929972931302412, 37: 0.007884085341029343, 38: 0.009520325768908239, 39: 0.010870678528441423, 40: 0.006433036923912188, 41: 0.009119638291259778, 42: 0.0044638805989017215, 43: 0.007619491589593484, 44: 0.006117231935298213, 45: 0.008487381831348551, 46: 0.007366174949931315, 47: 0.004851750092808366, 48: 0.005943243156754811, 49: 0.006453469902575777, 50: 0.006036853092260723, 51: 0.006037027022721277, 52: 0.0071410871826034904, 53: 0.007233282566212845, 54: 0.01089841140389528, 55: 0.00603346428684976, 56: 0.007875721837346219, 57: 0.006801597307203344, 58: 0.008375617882601346, 59: 0.00914780048353678, 60: 0.006566594681539446, 61: 0.007429206404125592, 62: 0.006023350996657661, 63: 0.007515403858513607, 64: 0.00874264474669542, 65: 0.006619812461317523, 66: 0.009983259428777456, 67: 0.006910949880324803, 68: 0.005865935873618189, 69: 0.011057379781935717, 70: 0.0076966581443275875, 71: 0.005479312895210794, 72: 0.008213896057435905, 73: 0.007331497994030239, 74: 0.008030007828287708}"
0.3,0.3,0.4,1,41,12.70595948907879,0.4411901709262085,"{0: 0.004785635467287067, 1: 0.007180043300126202, 2: 0.006739352957074789, 3: 0.009556215784464207, 4: 0.012409600682995214, 5: 0.009857802567377871, 6: 0.007028280607573253, 7: 0.009236711593889222, 8: 0.00729438347846493, 9: 0.00958678631080335, 10: 0.008255777291825394, 11: 0.00867197211275951, 12: 0.008121153942188965, 13: 0.008315198384705702, 14: 0.0062636849638133, 15: 0.009469734434558976, 16: 0.006071497712318487, 17: 0.006255271257050658, 18: 0.005851691736925833, 19: 0.007158115559666222, 20: 0.011149333187193425, 21: 0.006363852730106231, 22: 0.00897391905346893, 23: 0.008304691065758391, 24: 0.00615210888708216, 25: 0.009425963329114072, 26: 0.0067019286075322496, 27: 0.009407188178395793, 28: 0.0065292100043546145, 29: 0.004513075523390985, 30: 0.01154343788902774, 31: 0.006493999836652751, 32: 0.009160915381601343, 33: 0.010282880418453802, 34: 0.005688907858695086, 35: 0.009356426399936005, 36: 0.00584740289323356, 37: 0.007726886445016248, 38: 0.00927176888285889, 39: 0.010787559957738562, 40: 0.006352871588912041, 41: 0.00938109516984511, 42: 0.0047564747719085485, 43: 0.007581904080137585, 44: 0.006312432551689297, 45: 0.00785594780873142, 46: 0.007445001965344774, 47: 0.004810869207490556, 48: 0.006161867726220309, 49: 0.007332159984882006, 50: 0.006131870923895237, 51: 0.0057801881282290345, 52: 0.007227751184203314, 53: 0.007409201078097682, 54: 0.01062120076472153, 55: 0.0058778249546771475, 56: 0.007898759584641644, 57: 0.00685600931849436, 58: 0.008467517994646503, 59: 0.008781887899412796, 60: 0.006732555202352386, 61: 0.007338656758069205, 62: 0.005952951886605543, 63: 0.007473371588651489, 64: 0.008751028155850426, 65: 0.006317628032909409, 66: 0.00979268502652197, 67: 0.006901298851735589, 68: 0.006024670639971746, 69: 0.010901064985209957, 70: 0.007954504416117272, 71: 0.005478315948550609, 72: 0.008108269655369878, 73: 0.007397091607908342, 74: 0.00816191898803176}"
0.3,0.3,0.4,1,43,11.700582018962267,0.44229033592371697,"{0: 0.00491360006282782, 1: 0.007326216916855327, 2: 0.006716860193989346, 3: 0.009464099948519114, 4: 0.012312464971541674, 5: 0.009827904482767318, 6: 0.007428366458991075, 7: 0.009457123993271671, 8: 0.007428595926600783, 9: 0.009204399779978731, 10: 0.008219788838389213, 11: 0.008391645756793815, 12: 0.007998292926379267, 13: 0.00835658274953466, 14: 0.006403581847116254, 15: 0.010110109412480072, 16: 0.0060709840296318315, 17: 0.006249925076312596, 18: 0.006134840568582735, 19: 0.007103179861720992, 20: 0.011025137832049198, 21: 0.006537029171625265, 22: 0.00872918571758457, 23: 0.008247379435837938, 24: 0.005784952755739675, 25: 0.009279442004066161, 26: 0.006706071074765953, 27: 0.009537377938594386, 28: 0.006463262213766533, 29: 0.004462800236877021, 30: 0.011469504988457004, 31: 0.006617290695037197, 32: 0.008732103882004679, 33: 0.010386933781698747, 34: 0.005696560396671217, 35: 0.009276837201275305, 36: 0.005839249498834204, 37: 0.007615296344464433, 38: 0.00917178942228406, 39: 0.010918181293169536, 40: 0.00622316311725827, 41: 0.009159623057525485, 42: 0.0045779433892106005, 43: 0.007584971495926713, 44: 0.006237838892031461, 45: 0.008031892369021297, 46: 0.007206454676698094, 47: 0.004602062679831309, 48: 0.006279578622283628, 49: 0.007224011717972351, 50: 0.00586560330876847, 51: 0.005319455384067041, 52: 0.0072427424702938845, 53: 0.007410771057466625, 54: 0.010586588891238197, 55: 0.006083322547427029, 56: 0.007883364400293151, 57: 0.007231827226120232, 58: 0.008658814783816396, 59: 0.008709254101865798, 60: 0.00726134433456673, 61: 0.0070501297148142985, 62: 0.005912498953824415, 63: 0.0075177060990363, 64: 0.008478245448474574, 65: 0.006397620638802458, 66: 0.009764788470976456, 67: 0.006702308834804681, 68: 0.0060699317292647395, 69: 0.010839169944013146, 70: 0.008077301937253773, 71: 0.005666758178617018, 72: 0.008052618105255675, 73: 0.007379609090979008, 74: 0.008104250007793048}"
0.3,0.3,0.4,1,43,11.774307255642665,0.44321169775664343,"{0: 0.004810689502011644, 1: 0.007251747203299985, 2: 0.006744159935017404, 3: 0.009424636538501677, 4: 0.01249031960488544, 5: 0.009838281803456231, 6: 0.007638986957685708, 7: 0.009339290194249103, 8: 0.00709301089536496, 9: 0.008917905633175483, 10: 0.00804303653470976, 11: 0.008234944516372168, 12: 0.007986717463819877, 13: 0.007922241185616203, 14: 0.0064795857696804005, 15: 0.010223032569868, 16: 0.00629212366160037, 17: 0.005972585884484737, 18: 0.005800367949662089, 19: 0.007149631772903309, 20: 0.010896016237576153, 21: 0.0069023950864622475, 22: 0.008465382550603926, 23: 0.008121183469953192, 24: 0.005480356568142863, 25: 0.009283589338600984, 26: 0.006779522129999803, 27: 0.009701196546378884, 28: 0.00638820784871895, 29: 0.004574577441530717, 30: 0.011374549265482984, 31: 0.006905102542847624, 32: 0.009326146200780868, 33: 0.010416010024426317, 34: 0.005511148149955342, 35: 0.009201564528246158, 36: 0.0056349938084352645, 37: 0.007451635829614025, 38: 0.009487724664595387, 39: 0.010605904133197671, 40: 0.006479034062808866, 41: 0.009090151341696563, 42: 0.004644154589216702, 43: 0.007546916511115495, 44: 0.0061319934040432395, 45: 0.00725646927882659, 46: 0.00722848090600715, 47: 0.004707032420247201, 48: 0.006228195863478363, 49: 0.007146467953161731, 50: 0.006084419272785117, 51: 0.005466326021988117, 52: 0.007373842961861592, 53: 0.007692194525506501, 54: 0.01029118121044522, 55: 0.006159893276250039, 56: 0.008113322137407682, 57: 0.006908401417558422, 58: 0.009373230463750399, 59: 0.008982907818390572, 60: 0.007036655000322929, 61: 0.007189980321976921, 62: 0.005862947588608042, 63: 0.007528146353720234, 64: 0.008680222689183318, 65: 0.006070349100912867, 66: 0.009775580257466313, 67: 0.006565803385290418, 68: 0.0062892444805214475, 69: 0.011026199319768854, 70: 0.008254301744479076, 71: 0.0054953067588205335, 72: 0.007709373582781111, 73: 0.007386946515210055, 74: 0.008146757769794203}"
0.3,0.3,0.4,1,43,12.680107882886992,0.4435822505515563,"{0: 0.00451117109104965, 1: 0.0071354917745958405, 2: 0.006766651981904316, 3: 0.009473895130296277, 4: 0.012727999625757304, 5: 0.009409405866182993, 6: 0.007674329506781744, 7: 0.009349974559678939, 8: 0.007587195078413314, 9: 0.009265602280292027, 10: 0.008019879043318748, 11: 0.008190193249676446, 12: 0.007922944060445282, 13: 0.007810106646707288, 14: 0.006468600442565393, 15: 0.009923800628360875, 16: 0.006163199532529648, 17: 0.005967842192008592, 18: 0.005777754653838659, 19: 0.007378337537566365, 20: 0.010889057672707734, 21: 0.006856182085383824, 22: 0.008640327337267965, 23: 0.008205526507737208, 24: 0.005450199599562428, 25: 0.008696881080871903, 26: 0.006680687269842228, 27: 0.009660143168693056, 28: 0.0063697655206242446, 29: 0.004442793753439095, 30: 0.010674587740187747, 31: 0.006809078248395568, 32: 0.009559296015356308, 33: 0.010114264659599765, 34: 0.005378866011992025, 35: 0.008646862418169145, 36: 0.005823695721958639, 37: 0.007821499573136532, 38: 0.009609918305639628, 39: 0.010918299503418999, 40: 0.006234341904554158, 41: 0.00902042836520273, 42: 0.00456862620991258, 43: 0.007772388603249519, 44: 0.006141929903016591, 45: 0.0072902341928875285, 46: 0.007215809800944511, 47: 0.004891181417670997, 48: 0.006195590297635318, 49: 0.007295451018098475, 50: 0.006104870625702075, 51: 0.005600631631228127, 52: 0.007640435214206641, 53: 0.0078004001203555145, 54: 0.010279289996141487, 55: 0.006142464359418189, 56: 0.008094545880771463, 57: 0.007348376046153361, 58: 0.009531130846968725, 59: 0.008756359358555585, 60: 0.00694349078947017, 61: 0.007291926072097541, 62: 0.005939243610978961, 63: 0.00747389554352318, 64: 0.009219145747868803, 65: 0.0060270815356978065, 66: 0.009460343014219254, 67: 0.006614712162304715, 68: 0.005815267770839881, 69: 0.010853304371309066, 70: 0.00817128411221211, 71: 0.0054841531406437175, 72: 0.007530626424488318, 73: 0.0076395430078400545, 74: 0.008366772204776544}"
0.3,0.3,0.4,1,43,11.770277747695909,0.4440552213647026,"{0: 0.004534685874243735, 1: 0.00716816632777685, 2: 0.006307147341231188, 3: 0.009971112406756593, 4: 0.012817705002471936, 5: 0.009495247788010598, 6: 0.007191345774402362, 7: 0.009378298976195595, 8: 0.007573459216571086, 9: 0.009226404369807581, 10: 0.007720276019640139, 11: 0.007564503903038377, 12: 0.008095157980038504, 13: 0.007846408854145105, 14: 0.006389564901018996, 15: 0.009806920368397788, 16: 0.005904001713797922, 17: 0.005706249900189976, 18: 0.005787832184409278, 19: 0.007413938215222334, 20: 0.010597073060747444, 21: 0.006889405729152593, 22: 0.007716895728462304, 23: 0.008296761070346445, 24: 0.005450599163455297, 25: 0.008914800701396457, 26: 0.006620819741040477, 27: 0.009462433894876082, 28: 0.006424761736157101, 29: 0.004231067082798636, 30: 0.010700379839405078, 31: 0.007233156532551534, 32: 0.010031408664618113, 33: 0.009298298877721522, 34: 0.005991519765700733, 35: 0.008971476640277821, 36: 0.005820273603548884, 37: 0.008074045670714222, 38: 0.00996426166726701, 39: 0.010960477533118627, 40: 0.0061614692035138014, 41: 0.009232783866416043, 42: 0.004441886719555961, 43: 0.008173726624992213, 44: 0.006062357364040697, 45: 0.007565515613702833, 46: 0.007169297378759741, 47: 0.0046106435514636805, 48: 0.0062475694481052965, 49: 0.007378670792315394, 50: 0.006363604665278319, 51: 0.0053775087186472975, 52: 0.007645864067073893, 53: 0.007841227402560996, 54: 0.010355834814265028, 55: 0.006157878667729919, 56: 0.007791528147307146, 57: 0.007470059107051401, 58: 0.009760994014899022, 59: 0.009107911386693906, 60: 0.0068263787799663495, 61: 0.007556715875024171, 62: 0.005921581737993081, 63: 0.007460625193023866, 64: 0.009279963940764267, 65: 0.006003649945806931, 66: 0.009665147381383918, 67: 0.00672763036456688, 68: 0.005782618825970316, 69: 0.010579619207149324, 70: 0.008001207575494846, 71: 0.005604380247047729, 72: 0.007611438525311314, 73: 0.007487686440858662, 74: 0.008739379584913656}"
0.3,0.3,0.4,1,43,11.88361150020826,0.4442626265594666,"{0: 0.00454408289769112, 1: 0.006949311199880978, 2: 0.006511808919118666, 3: 0.010028267350645223, 4: 0.012516272174161376, 5: 0.009426687291201956, 6: 0.006954039264523722, 7: 0.009405533386814172, 8: 0.0076093254148593545, 9: 0.008806031567223363, 10: 0.0077598018967872774, 11: 0.007165213590606857, 12: 0.008448102090150927, 13: 0.007844202680928709, 14: 0.006433475225286565, 15: 0.009686661740073307, 16: 0.005900294939500792, 17: 0.005864584499405094, 18: 0.006066803339489333, 19: 0.007617810010264515, 20: 0.010840320352204086, 21: 0.006772680936603974, 22: 0.007524521008954469, 23: 0.008746827714136039, 24: 0.005370503407652345, 25: 0.008599987087165712, 26: 0.006531205196042829, 27: 0.009416306166016204, 28: 0.006290883445573414, 29: 0.004237793326589638, 30: 0.010662677086396977, 31: 0.00719475226289276, 32: 0.010327934509835964, 33: 0.009054806421083894, 34: 0.006018210708272056, 35: 0.008926108775516504, 36: 0.005866732278936763, 37: 0.00785724689698288, 38: 0.010567036095808932, 39: 0.011065470050355733, 40: 0.006088209574846542, 41: 0.0096644446274598, 42: 0.004407071979359037, 43: 0.008201569637535593, 44: 0.006132785862330575, 45: 0.007755341652006333, 46: 0.007187488290618469, 47: 0.004605447962815517, 48: 0.006203645331371826, 49: 0.007420621791114513, 50: 0.006361876524899258, 51: 0.005440728936719289, 52: 0.007460381859983475, 53: 0.007853266490684735, 54: 0.010403242331489555, 55: 0.006121966695660217, 56: 0.007739602373034019, 57: 0.00746392470379548, 58: 0.009801325099031515, 59: 0.00916805568001271, 60: 0.006979985335126332, 61: 0.007143934864541538, 62: 0.005965356120650441, 63: 0.007244312985627568, 64: 0.009198157729862894, 65: 0.005790318933058788, 66: 0.009091954379028174, 67: 0.006629110875128424, 68: 0.005767100363687783, 69: 0.010566955628688432, 70: 0.008407861827690542, 71: 0.005861941944620527, 72: 0.007645971868592125, 73: 0.007494260684530397, 74: 0.009034164849133308}"
0.3,0.3,0.4,1,43,12.303582793417409,0.44662192675652546,"{0: 0.0045284606090601484, 1: 0.007127292011328932, 2: 0.0067735946234476615, 3: 0.010175117209079819, 4: 0.012566981145414054, 5: 0.00888909498022111, 6: 0.007188137568420225, 7: 0.009307916316202062, 8: 0.007423485621200242, 9: 0.00898623841069173, 10: 0.007705733820314869, 11: 0.0072557638751742015, 12: 0.008655365113626612, 13: 0.007686327139490602, 14: 0.006378208210554421, 15: 0.009286163275366084, 16: 0.005789458213179027, 17: 0.005745107386363793, 18: 0.006008881700935426, 19: 0.007221339200479167, 20: 0.010695363111120406, 21: 0.006853784478679142, 22: 0.007413451241104164, 23: 0.008636726003851689, 24: 0.005287241171085398, 25: 0.008787141338847722, 26: 0.006602821025059308, 27: 0.009247704556790385, 28: 0.006155548480517088, 29: 0.004391255934979439, 30: 0.010543711067148003, 31: 0.007129012301217855, 32: 0.010444561143218479, 33: 0.008866619241017426, 34: 0.00589874552374806, 35: 0.00876373995008945, 36: 0.0058353615328710145, 37: 0.007716488745653884, 38: 0.011031798754927017, 39: 0.010759094257836692, 40: 0.006269943306837781, 41: 0.009472136504112267, 42: 0.0043420098203670356, 43: 0.008460251701255117, 44: 0.0060701212912350495, 45: 0.007617711630505348, 46: 0.007483684645277865, 47: 0.005015103810319523, 48: 0.005852433785612166, 49: 0.00731740753757397, 50: 0.006295321928625421, 51: 0.005638476983707263, 52: 0.007286058362988463, 53: 0.007877928493408001, 54: 0.010254053000995746, 55: 0.0061425612956359735, 56: 0.008020994025201435, 57: 0.007342797769614558, 58: 0.009742930330047736, 59: 0.008973232817497331, 60: 0.006891068888940982, 61: 0.006982137323455224, 62: 0.006049470620918224, 63: 0.006886595504622417, 64: 0.008631441784514618, 65: 0.0056732067514391315, 66: 0.008966026908577115, 67: 0.006940910816907235, 68: 0.005953856370506134, 69: 0.010428210986083502, 70: 0.008571487089413412, 71: 0.005744236263678767, 72: 0.0076735722142721174, 73: 0.007603928103054998, 74: 0.008890921314236463}"
0.3,0.3,0.4,1,43,11.903451305782761,0.445374391413586,"{0: 0.004571294551486026, 1: 0.007134388934897217, 2: 0.006566846667101683, 3: 0.010132953585422344, 4: 0.012339130682426673, 5: 0.008726849500361577, 6: 0.007545249847687812, 7: 0.009618133137656772, 8: 0.0072055090121553094, 9: 0.009449979528169497, 10: 0.007993675465490842, 11: 0.00733649264747082, 12: 0.0089693803453007, 13: 0.007796669069089076, 14: 0.006147879842082219, 15: 0.00964237234639278, 16: 0.005833734375240081, 17: 0.0057719332955956555, 18: 0.005691922199149522, 19: 0.007276549251342131, 20: 0.01086858647524273, 21: 0.007096892287023242, 22: 0.00728037006208952, 23: 0.00867855352747261, 24: 0.005189957623497415, 25: 0.009139692875946303, 26: 0.006459285713577943, 27: 0.009012679318008122, 28: 0.006177427844425651, 29: 0.0044271665404116535, 30: 0.010591636890116378, 31: 0.006903352491288145, 32: 0.010282085081625755, 33: 0.008940087524810573, 34: 0.005943959932102476, 35: 0.008818684844964219, 36: 0.005830544940996025, 37: 0.007715657172490076, 38: 0.011168701071723658, 39: 0.010799531263081637, 40: 0.006401483807445174, 41: 0.008882719566427158, 42: 0.004418326960055322, 43: 0.00859834111977231, 44: 0.006072525941567018, 45: 0.0076715442898643875, 46: 0.00751771444518952, 47: 0.004992560568946243, 48: 0.005884590171409505, 49: 0.0073928600002141865, 50: 0.0062585184170553055, 51: 0.005881796271757309, 52: 0.007396982054205134, 53: 0.007905386148139001, 54: 0.009976724474437529, 55: 0.006399470175153955, 56: 0.008008584193396305, 57: 0.0070993961449174895, 58: 0.00953344552885965, 59: 0.009330042550730356, 60: 0.006840739502390804, 61: 0.007152382445741771, 62: 0.006068437516395999, 63: 0.006869365813200784, 64: 0.00871059185199024, 65: 0.005433065206246758, 66: 0.008885917247896957, 67: 0.006988637628374165, 68: 0.006002669003586823, 69: 0.010508940368586574, 70: 0.008629671449837053, 71: 0.0056657107758907995, 72: 0.007751450804257092, 73: 0.007351066891001559, 74: 0.00885942553570758}"
0.3,0.3,0.4,1,43,12.734029554464394,0.4439807150327863,"{0: 0.00459834244713522, 1: 0.007252220723135798, 2: 0.006620601993280702, 3: 0.009943069207830408, 4: 0.012190141340492983, 5: 0.008767953213418228, 6: 0.007571040464682467, 7: 0.009642826693947164, 8: 0.007203722073380869, 9: 0.010038546194855606, 10: 0.008459568609467099, 11: 0.0071864366487829345, 12: 0.009027000060830365, 13: 0.007506840323613077, 14: 0.006270802655781366, 15: 0.00968443440924942, 16: 0.00546032939924566, 17: 0.005595217708474345, 18: 0.005531143723450991, 19: 0.007311835913534737, 20: 0.010457718213260636, 21: 0.00722535750284742, 22: 0.007074660783699962, 23: 0.008662655395401187, 24: 0.005090185689424694, 25: 0.009219004175021597, 26: 0.0064857382311242304, 27: 0.009110168309227623, 28: 0.006580615344193658, 29: 0.00448668499978896, 30: 0.0104145313568377, 31: 0.0065886744745465775, 32: 0.01030598843555795, 33: 0.00893760441077785, 34: 0.006187527819260276, 35: 0.008923678066990464, 36: 0.005891123357084222, 37: 0.007398024590713555, 38: 0.011249314013898656, 39: 0.010717208827204916, 40: 0.006397650142302715, 41: 0.00891751992304114, 42: 0.00418036860445083, 43: 0.008664106151749448, 44: 0.006053723109614773, 45: 0.008027182285757065, 46: 0.00727654144249051, 47: 0.004842959023274688, 48: 0.006061267554257355, 49: 0.007263268099100738, 50: 0.00632114613035827, 51: 0.005785186632239648, 52: 0.007410288542322481, 53: 0.007999553888593417, 54: 0.009744713223121607, 55: 0.006444408090666183, 56: 0.008101899837625898, 57: 0.007325699104342867, 58: 0.009632431644269277, 59: 0.009398284725584074, 60: 0.006982964570166797, 61: 0.0071754317107127355, 62: 0.005768638410997493, 63: 0.006740542983321653, 64: 0.00878941537702926, 65: 0.005755473874281693, 66: 0.00897454987267772, 67: 0.007104872213332761, 68: 0.006112875456601082, 69: 0.010755253396411611, 70: 0.008358897343245979, 71: 0.006245296064073643, 72: 0.00805811213584711, 73: 0.007529118596907361, 74: 0.008829637661621537}"
0.3,0.3,0.4,1,42,11.838122309598287,0.4437263886883408,"{0: 0.004592770727856388, 1: 0.0073794270899930495, 2: 0.006433232787929395, 3: 0.009992605066565498, 4: 0.011942788300919249, 5: 0.008750337245410238, 6: 0.007791527309643559, 7: 0.009568794400578668, 8: 0.007005064152809383, 9: 0.009992022542604123, 10: 0.008885905127747996, 11: 0.007331929527711699, 12: 0.00903581490780721, 13: 0.007814822859425462, 14: 0.006019721849704589, 15: 0.009682168269696416, 16: 0.005436062861367157, 17: 0.005356871948932035, 18: 0.005498709711363472, 19: 0.007668524904684751, 20: 0.010193762642676284, 21: 0.007475998574470501, 22: 0.007524514334518907, 23: 0.008629177655595784, 24: 0.00498477636950154, 25: 0.008848313827251422, 26: 0.006430074037614921, 27: 0.0094055326647496, 28: 0.006629208839551223, 29: 0.004468365915499235, 30: 0.010117710399406806, 31: 0.006518968164371132, 32: 0.010785821193548593, 33: 0.009253945624198168, 34: 0.005660204086216917, 35: 0.009067964146071137, 36: 0.006075242362471511, 37: 0.007417123405339249, 38: 0.011212120100533149, 39: 0.010305069363897041, 40: 0.006519010036901786, 41: 0.008657270431507179, 42: 0.0041337302016365195, 43: 0.008367509066154879, 44: 0.006432336783439089, 45: 0.007702975712864303, 46: 0.007340027151018691, 47: 0.004867475797047432, 48: 0.005773194591070021, 49: 0.007554156272445115, 50: 0.006844234136505076, 51: 0.005900944759859381, 52: 0.007415127196223861, 53: 0.008162097378920749, 54: 0.009598408402624846, 55: 0.006469620746821626, 56: 0.008402274501011492, 57: 0.007125349927703072, 58: 0.009385047300890343, 59: 0.009395446248361609, 60: 0.007201667974161276, 61: 0.007183297013656839, 62: 0.006003846391168289, 63: 0.006773716530533115, 64: 0.008840316085294576, 65: 0.005789982807863955, 66: 0.008841426507281992, 67: 0.006915173196287376, 68: 0.006089660163949278, 69: 0.01072576610730495, 70: 0.008759324186924648, 71: 0.006045228169211927, 72: 0.007846529339136522, 73: 0.007240383473967799, 74: 0.008782498980805504}"
0.3,0.3,0.4,1,42,11.503585444472986,0.4441398825439732,"{0: 0.004564369827387121, 1: 0.007176403342425706, 2: 0.006023359092546486, 3: 0.009912369977984276, 4: 0.011860389841310132, 5: 0.008715170826786356, 6: 0.007520379586484374, 7: 0.00925391093154136, 8: 0.007112384491362103, 9: 0.010055904342947253, 10: 0.009089058917897495, 11: 0.006883813838397136, 12: 0.00931522635951964, 13: 0.007878369265957152, 14: 0.005983164542100089, 15: 0.009447305638645298, 16: 0.005419372826523533, 17: 0.005735922060000043, 18: 0.005495347414093737, 19: 0.00759859193191543, 20: 0.01035488444263893, 21: 0.007474364671089557, 22: 0.007725427886159525, 23: 0.008582722772440224, 24: 0.0055007037021822655, 25: 0.009079543722566162, 26: 0.00646921145161796, 27: 0.010023695693903338, 28: 0.006819068351241876, 29: 0.0045108559295095945, 30: 0.010079692388805414, 31: 0.006440572666098975, 32: 0.010469800330195634, 33: 0.009519256972983297, 34: 0.005185114072754972, 35: 0.009222089292728327, 36: 0.006061462416972664, 37: 0.00762738527726072, 38: 0.011188067305995104, 39: 0.01032824808645961, 40: 0.006252744505717397, 41: 0.00897470371610496, 42: 0.0042505160117829455, 43: 0.00801714426957827, 44: 0.006799186999508031, 45: 0.007875505796574103, 46: 0.007303747941398522, 47: 0.004897287132469692, 48: 0.005706975124684233, 49: 0.00782065220938841, 50: 0.006829321541530914, 51: 0.0059768763631264715, 52: 0.007125925275038247, 53: 0.00818626296751867, 54: 0.00926770869752327, 55: 0.006402890657325793, 56: 0.008132839395493432, 57: 0.007121093146865435, 58: 0.009056702060789153, 59: 0.009163227271951045, 60: 0.006915287242628078, 61: 0.007206634435780397, 62: 0.005985006797642673, 63: 0.007070770977266162, 64: 0.00852938559136226, 65: 0.005830697366063212, 66: 0.008850315224914855, 67: 0.006842639466738933, 68: 0.006139706338183429, 69: 0.011407770568084091, 70: 0.008075636981779512, 71: 0.006315793546357036, 72: 0.007806018658585053, 73: 0.007170820083205737, 74: 0.00870192214798091}"
0.3,0.3,0.4,1,42,11.321224373142957,0.44334140268918626,"{0: 0.0045249606598988055, 1: 0.007164561760247956, 2: 0.0059874484168186, 3: 0.009999148341736715, 4: 0.011873953070022434, 5: 0.008956015560865675, 6: 0.007465037319757897, 7: 0.009648081994156798, 8: 0.0071037884279724385, 9: 0.010223257377534762, 10: 0.009184636313061661, 11: 0.006962267952369221, 12: 0.009623728703678712, 13: 0.007771152926235193, 14: 0.006031376062107627, 15: 0.00942689711322264, 16: 0.005072079575057078, 17: 0.005714961907384881, 18: 0.00531721491181779, 19: 0.007428635303787199, 20: 0.010402337962897563, 21: 0.007155218036630568, 22: 0.007591653578025478, 23: 0.00836351421904936, 24: 0.005478730739775018, 25: 0.009048013272802462, 26: 0.0066300578236286505, 27: 0.010148743528247581, 28: 0.0066971331976163105, 29: 0.0048773470538900155, 30: 0.010081717745212989, 31: 0.006380983067819365, 32: 0.010651076039995249, 33: 0.009323569716234428, 34: 0.00520555939251324, 35: 0.009179844794623608, 36: 0.00590776448606832, 37: 0.007668499723884304, 38: 0.01128295418545632, 39: 0.010705581946860108, 40: 0.006205187472059523, 41: 0.008747994970935152, 42: 0.004496217560262666, 43: 0.007950605721634934, 44: 0.006823828286436873, 45: 0.007928432598079224, 46: 0.007127719527277812, 47: 0.004964347908995596, 48: 0.006000017586829359, 49: 0.007569499788402662, 50: 0.006887580474223527, 51: 0.006214366893038223, 52: 0.007317341752609779, 53: 0.007816878800846664, 54: 0.009406631848471673, 55: 0.006419879903077922, 56: 0.00787193464515953, 57: 0.007250989721309203, 58: 0.00911030450469561, 59: 0.009232929320131547, 60: 0.007176146697814835, 61: 0.007444710532694589, 62: 0.005832495882088647, 63: 0.007123021510589115, 64: 0.008686401832223372, 65: 0.005849520132363469, 66: 0.00895655570810969, 67: 0.006845391188964689, 68: 0.0059041215244252385, 69: 0.011208216712193167, 70: 0.008100625344525129, 71: 0.006165784605027703, 72: 0.007883162154395586, 73: 0.007239469698338311, 74: 0.008435348477065313}"
