w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.2,0.0,3,48,15.183548101199582,0.543928476195856,"{0: 0.0038159271530084494, 1: 0.0034646511930982483, 2: 0.006620464057942307, 3: 0.004217014144730866, 4: 0.006518553963229584, 5: 0.005368359982342327, 6: 0.005615781434338774, 7: 0.005550272349517972, 8: 0.006770225020888272, 9: 0.007333903367866552, 10: 0.007736474180216168, 11: 0.006934762116741073, 12: 0.006488241006907964, 13: 0.0065428997267513245, 14: 0.006441569615272832, 15: 0.007709975608157591, 16: 0.005311195536662273, 17: 0.007507257493685995, 18: 0.004948818681223955, 19: 0.005678575749531374, 20: 0.005762479812385269, 21: 0.006277183947582607, 22: 0.00537288831949371, 23: 0.007395037891126674, 24: 0.007401752501566955, 25: 0.00562815178681221, 26: 0.005647446093096283, 27: 0.007689204510628254, 28: 0.006965438946138424, 29: 0.006916537465360071, 30: 0.006334770659175204, 31: 0.010320284681141705, 32: 0.005269404203893812, 33: 0.007651535231258268, 34: 0.007261179226572851, 35: 0.005954585964794903, 36: 0.005159778363644098, 37: 0.007021156560441144, 38: 0.005142463382883235, 39: 0.007129934799674511, 40: 0.005984867050409295, 41: 0.009219164676657376, 42: 0.0072466034991862365, 43: 0.00636344260153955, 44: 0.007850205560888437, 45: 0.007649181239913073, 46: 0.00738369542252717, 47: 0.005182423934621655, 48: 0.0063241883075846285, 49: 0.005743690357282138, 50: 0.005483283433614819, 51: 0.004856228035848493, 52: 0.00466794965639473, 53: 0.006101433872481534, 54: 0.006396137722748305, 55: 0.00620419014991236, 56: 0.006242016767489673, 57: 0.004425637125382659, 58: 0.005765056842073978, 59: 0.0072412559966765315, 60: 0.007973030683381397, 61: 0.006422914246926697, 62: 0.005434606457512226, 63: 0.005520089095739932, 64: 0.007081545346786721, 65: 0.006778354507562647, 66: 0.006132793924437883, 67: 0.006351045454784521, 68: 0.006997306148748314, 69: 0.006017670265186104, 70: 0.006344486275181267, 71: 0.007234417711211737, 72: 0.004159817848994133, 73: 0.005723484953442778, 74: 0.0059648543170054465}"
0.8,0.2,0.0,3,48,14.036927204368391,0.5458465907332929,"{0: 0.0037882954224797054, 1: 0.0036943894578356186, 2: 0.006974430312407711, 3: 0.004187918691083994, 4: 0.006180899340466158, 5: 0.0054395594086186294, 6: 0.005678197968732942, 7: 0.005418581257102327, 8: 0.006668724218311817, 9: 0.007398476823137463, 10: 0.007645338335810503, 11: 0.006622046990077543, 12: 0.006565625074098306, 13: 0.006661308461228922, 14: 0.006311909224936745, 15: 0.007717597761521508, 16: 0.005140768330645918, 17: 0.007575228461837307, 18: 0.0050335797289057195, 19: 0.005550292727355112, 20: 0.005738229554612025, 21: 0.00619241734416789, 22: 0.005256501097391388, 23: 0.007252941073910921, 24: 0.0071099973471938326, 25: 0.005698433185459946, 26: 0.005586592463097613, 27: 0.007897066320144775, 28: 0.007095142845189547, 29: 0.007020874089659901, 30: 0.006306165350420095, 31: 0.009785547745668298, 32: 0.005342658118014612, 33: 0.007731874881688042, 34: 0.007190486757272083, 35: 0.005995805777374512, 36: 0.005149580439659415, 37: 0.006809920742859728, 38: 0.00521060717572224, 39: 0.007167970985992622, 40: 0.005934289077209259, 41: 0.009144481295812043, 42: 0.007067812524296445, 43: 0.00629296806906635, 44: 0.007600867528059443, 45: 0.007702593180870953, 46: 0.0076219317613806965, 47: 0.005321891275088207, 48: 0.006300146222204925, 49: 0.00568834223988873, 50: 0.005358996834908949, 51: 0.004704084048431873, 52: 0.0048214835204395574, 53: 0.006063589715268581, 54: 0.0066132038962272936, 55: 0.006266831110056667, 56: 0.006083635492156165, 57: 0.004530055084421881, 58: 0.005858477378688549, 59: 0.0071234060758625815, 60: 0.007833531995839627, 61: 0.006484010985954861, 62: 0.005524624033990009, 63: 0.005556838462763951, 64: 0.007076681527561193, 65: 0.006718650986835591, 66: 0.006214225173767848, 67: 0.0062983884659509925, 68: 0.006804528954556511, 69: 0.005976562080398472, 70: 0.006260816267865237, 71: 0.007155642799468855, 72: 0.004132927146270608, 73: 0.005679860226093093, 74: 0.005883683255441221}"
0.8,0.2,0.0,3,48,15.160018041832808,0.5445797927356881,"{0: 0.0038411025389540705, 1: 0.004116459899603779, 2: 0.007088974485886918, 3: 0.004198898472735106, 4: 0.0063412145812102765, 5: 0.005659574994238373, 6: 0.005720381489636598, 7: 0.005414614828641718, 8: 0.006538192964325561, 9: 0.007560510613492371, 10: 0.007671730850050479, 11: 0.0069106608677050145, 12: 0.006749301145213223, 13: 0.006352734362984605, 14: 0.00619318272237115, 15: 0.0077913783218889286, 16: 0.005120691171094756, 17: 0.007460020324287736, 18: 0.005278572927163488, 19: 0.005556246474927824, 20: 0.006068511318292711, 21: 0.006172641769147419, 22: 0.0051614197572386385, 23: 0.007275086921080467, 24: 0.00709825316544886, 25: 0.005720139707359812, 26: 0.005493726241326549, 27: 0.007905766753627905, 28: 0.007070310512573956, 29: 0.007231914818506634, 30: 0.006609968320404859, 31: 0.009595948339101292, 32: 0.005470385085042573, 33: 0.007867359218748923, 34: 0.007244696180830498, 35: 0.00583531512126071, 36: 0.005242921414042396, 37: 0.007010858545166409, 38: 0.005259938276449307, 39: 0.007225259973986832, 40: 0.006075359710256092, 41: 0.008804910722364449, 42: 0.007117889829941303, 43: 0.006003916777501616, 44: 0.007587921065170368, 45: 0.007761912902530943, 46: 0.0074984859962038955, 47: 0.005365083883822673, 48: 0.00609708089525893, 49: 0.00587075263587092, 50: 0.00538439194898424, 51: 0.00473898171173303, 52: 0.004622292894257536, 53: 0.005809861092269283, 54: 0.0066086458570488995, 55: 0.006276935364527079, 56: 0.005954359674970627, 57: 0.0044415002973833976, 58: 0.006081425762026262, 59: 0.007145282227763287, 60: 0.008152449106639505, 61: 0.006435241980724176, 62: 0.0056063304550810905, 63: 0.005609149469163494, 64: 0.0070255642020537155, 65: 0.006694632693995827, 66: 0.006107300052813977, 67: 0.006489125392350912, 68: 0.006581939559167406, 69: 0.006029553235242976, 70: 0.006311550275186795, 71: 0.007061959683159474, 72: 0.003989348474976348, 73: 0.0055239210170212666, 74: 0.0054277007790440755}"
0.8,0.2,0.0,3,48,16.14211439628844,0.5444062595330447,"{0: 0.003969546572632163, 1: 0.004166690556484751, 2: 0.007154698867998381, 3: 0.0041990194410655825, 4: 0.006473108190963437, 5: 0.005688177438753946, 6: 0.005752589842738052, 7: 0.005152423525877141, 8: 0.006301593815175944, 9: 0.007697419610081796, 10: 0.007739623453124131, 11: 0.006918661577379055, 12: 0.0067206493026175295, 13: 0.006471974350024242, 14: 0.00635007942544905, 15: 0.007738613738326879, 16: 0.005019469350342352, 17: 0.007369028077688567, 18: 0.005473860390807081, 19: 0.005450474541871385, 20: 0.006157977688940102, 21: 0.005956521962364418, 22: 0.005297969005966592, 23: 0.00719407148364426, 24: 0.006910490347333236, 25: 0.0056280939004419266, 26: 0.0058319482926438215, 27: 0.007927313436600721, 28: 0.0068713012581438585, 29: 0.007134706909089484, 30: 0.0065863688614671515, 31: 0.009590875126648751, 32: 0.005769364416878012, 33: 0.007766798742222657, 34: 0.007439820047349817, 35: 0.005647078174405266, 36: 0.005273192180788146, 37: 0.007166265384944437, 38: 0.005261107512485861, 39: 0.0074425462875657615, 40: 0.0060560769933389715, 41: 0.00866286671205957, 42: 0.0071637884360440645, 43: 0.006186588417774564, 44: 0.007156081329615375, 45: 0.007514730049981557, 46: 0.00720758444276257, 47: 0.005520723579455649, 48: 0.0059821404529252905, 49: 0.0058333779227592916, 50: 0.005358892278006484, 51: 0.004593894661390547, 52: 0.004469136805162463, 53: 0.0062738597532559295, 54: 0.006431667097749959, 55: 0.006721387564957063, 56: 0.00585463228048915, 57: 0.0046030037999238785, 58: 0.005978842495610171, 59: 0.006980323693108269, 60: 0.007928895001279461, 61: 0.006394836514345599, 62: 0.005733704959912061, 63: 0.0053350079482506, 64: 0.006965717493567429, 65: 0.006807606651533349, 66: 0.006474243108222828, 67: 0.006555964902764174, 68: 0.006415037994538005, 69: 0.00613667397718639, 70: 0.0060764711970648045, 71: 0.006988171441698675, 72: 0.0040099892824793535, 73: 0.0056369232420573545, 74: 0.005562150908485166}"
0.8,0.2,0.0,3,48,15.611015602642969,0.545243062925702,"{0: 0.003794201742714916, 1: 0.004156460563270128, 2: 0.0071179886646836376, 3: 0.00431181882501179, 4: 0.006337267422782714, 5: 0.005713300218744943, 6: 0.0057329361792584415, 7: 0.005132648184683782, 8: 0.006252706091416096, 9: 0.0076728139978494495, 10: 0.007528760059678014, 11: 0.0068731953677734344, 12: 0.006786375728027831, 13: 0.006409323276380877, 14: 0.006459739528263595, 15: 0.007717992774677866, 16: 0.004978502011830972, 17: 0.007332749781511884, 18: 0.005582594708086948, 19: 0.005442402882665719, 20: 0.006279345224833185, 21: 0.005921015810259583, 22: 0.005421155356083829, 23: 0.007159930165913742, 24: 0.007037496756718712, 25: 0.005594252144378256, 26: 0.005528058668806181, 27: 0.007888042337104623, 28: 0.006832580773450513, 29: 0.007478616406771774, 30: 0.006452055072816129, 31: 0.009525295546024711, 32: 0.005847359537095554, 33: 0.007727213469716475, 34: 0.007227707042887033, 35: 0.005668263412215215, 36: 0.005249455115315021, 37: 0.007070036187744046, 38: 0.0053546441418461784, 39: 0.00759344333724321, 40: 0.0056273666164958925, 41: 0.008543403883964374, 42: 0.007294794979240915, 43: 0.006034882379909233, 44: 0.007386604071539173, 45: 0.007459552352756592, 46: 0.007505145381922153, 47: 0.005351214664457699, 48: 0.0055924385994730015, 49: 0.0059769086698597445, 50: 0.005341128431247742, 51: 0.004869496171695256, 52: 0.004420732462163674, 53: 0.006083008987533159, 54: 0.006431332514580777, 55: 0.006896672267694346, 56: 0.005862215123477586, 57: 0.004589254627062951, 58: 0.0059763560475694375, 59: 0.006954585818752633, 60: 0.008114964875460547, 61: 0.006425801614897122, 62: 0.00547833704414885, 63: 0.005317151059307383, 64: 0.006952028709034465, 65: 0.007031935764386287, 66: 0.006260956618941548, 67: 0.006892870767694253, 68: 0.006393213890200723, 69: 0.006184484853417761, 70: 0.006036547193490949, 71: 0.00681128371993834, 72: 0.004006124649571068, 73: 0.005605322845581319, 74: 0.005594177811186703}"
0.8,0.2,0.0,3,50,15.808336432015148,0.5470507932141311,"{0: 0.003942533837725896, 1: 0.004120870456317608, 2: 0.006963888387220696, 3: 0.004270479016346999, 4: 0.006308850529609983, 5: 0.005553156417879426, 6: 0.005642658987622192, 7: 0.005031842589035619, 8: 0.005813314004812681, 9: 0.007785907873803433, 10: 0.00739186128269013, 11: 0.006880559130454946, 12: 0.006671730959896808, 13: 0.006505526473144345, 14: 0.0065553970374972875, 15: 0.007539798160167312, 16: 0.004896568454743016, 17: 0.0071577921228225564, 18: 0.005430184923437571, 19: 0.005476285148412891, 20: 0.006060655683536405, 21: 0.006005422365695359, 22: 0.005254623225544533, 23: 0.007053202133492453, 24: 0.006869876198611842, 25: 0.00568437226383274, 26: 0.005359698557495105, 27: 0.008086808303092257, 28: 0.006729920272897208, 29: 0.007360201846262298, 30: 0.006560485810179807, 31: 0.009394966996732522, 32: 0.005596167583958685, 33: 0.007702830325754671, 34: 0.007207294040669055, 35: 0.005839525068149011, 36: 0.005307263821494818, 37: 0.006794696524678374, 38: 0.005083728638807334, 39: 0.007079540588627775, 40: 0.005780179997690556, 41: 0.008494192974354494, 42: 0.007283311678183832, 43: 0.006015496035945519, 44: 0.007105708080067861, 45: 0.007432968790520614, 46: 0.007417026890329294, 47: 0.005375345555552007, 48: 0.005680498923375275, 49: 0.005754790521198561, 50: 0.005293371772100053, 51: 0.00519187610004619, 52: 0.004359249603262487, 53: 0.005986474152292121, 54: 0.006494964273101705, 55: 0.007022708064934546, 56: 0.006079667814119944, 57: 0.004672668108029659, 58: 0.006233257098376622, 59: 0.007296544340399429, 60: 0.00848390369726531, 61: 0.0063166282797714746, 62: 0.005542821567463573, 63: 0.005163845521792186, 64: 0.007001434114399334, 65: 0.007038259027116144, 66: 0.006250336601476431, 67: 0.006998064642349775, 68: 0.006449762748212385, 69: 0.0065998426940731, 70: 0.006164911592001917, 71: 0.006551929216291755, 72: 0.003925792748824066, 73: 0.00546815548859049, 74: 0.005744398993800417}"
0.8,0.2,0.0,3,50,16.155840449623835,0.5474556834225522,"{0: 0.003914075875119844, 1: 0.004122913549817458, 2: 0.007135725438310827, 3: 0.004222385032151811, 4: 0.006539493584450856, 5: 0.005554533547519407, 6: 0.0057995652353595405, 7: 0.005041212427839613, 8: 0.006002642319572175, 9: 0.008036470505703516, 10: 0.007245744225502399, 11: 0.006794293121425477, 12: 0.006546501954937881, 13: 0.006525316166835579, 14: 0.0062642169108073275, 15: 0.007916207305797706, 16: 0.0048754690369457775, 17: 0.006970273597628195, 18: 0.005458281857967417, 19: 0.005464913986566172, 20: 0.006055528475187302, 21: 0.005940848809696436, 22: 0.0053757310435689105, 23: 0.007165700350413281, 24: 0.006994764373344734, 25: 0.005667279149992989, 26: 0.005452685913657512, 27: 0.008068966066752234, 28: 0.006704048714558085, 29: 0.00730585867042219, 30: 0.006575541255036086, 31: 0.009259374214589408, 32: 0.0052763633566360645, 33: 0.007772749234366619, 34: 0.007211000856821938, 35: 0.005662489627753583, 36: 0.005224546216280162, 37: 0.007006361172354725, 38: 0.004926998832013276, 39: 0.007040601376164945, 40: 0.0055805465783560805, 41: 0.008517961433836646, 42: 0.0072855738456689976, 43: 0.005981584378623422, 44: 0.0072913210871188815, 45: 0.00743000972543691, 46: 0.007505611111081273, 47: 0.005518886090413404, 48: 0.005629280276738063, 49: 0.0056583177907159506, 50: 0.005293897376879285, 51: 0.0053827779963785466, 52: 0.004289921560948289, 53: 0.0054941297102128256, 54: 0.006471629330548378, 55: 0.006884472757546804, 56: 0.006074614347863035, 57: 0.004478704561375001, 58: 0.006241675505735125, 59: 0.007289572411395916, 60: 0.008165253297804828, 61: 0.00626175445007798, 62: 0.005510274187586941, 63: 0.005224375042900027, 64: 0.006949004388984065, 65: 0.007187830312933942, 66: 0.006240371708770486, 67: 0.007009344888206844, 68: 0.0064827298538420435, 69: 0.006792953675543415, 70: 0.006165338930111754, 71: 0.0065558155806891725, 72: 0.004175691528319578, 73: 0.005445844325592124, 74: 0.005685897065411716}"
0.8,0.2,0.0,3,50,16.26726515745359,0.5479309115657875,"{0: 0.003952151240596047, 1: 0.004286806268517172, 2: 0.007155574043319272, 3: 0.004365507116059009, 4: 0.006740295360407736, 5: 0.005405869840408292, 6: 0.005917098662373145, 7: 0.005082151953278382, 8: 0.0061265836912239345, 9: 0.008020219531499884, 10: 0.007604732992536609, 11: 0.006797310181290254, 12: 0.006514799973739742, 13: 0.00646817962833221, 14: 0.006227710466593215, 15: 0.007913785757878608, 16: 0.0051138832784909, 17: 0.006786303260805624, 18: 0.005602773863613579, 19: 0.0052571114281648205, 20: 0.006134186709885059, 21: 0.0060558465899387326, 22: 0.005548082614888454, 23: 0.007168752355201849, 24: 0.006728959854076442, 25: 0.005562277332601149, 26: 0.005426179259258976, 27: 0.008090336008463296, 28: 0.0067048122114209165, 29: 0.0073767123902696375, 30: 0.006425361432897075, 31: 0.009246250584765843, 32: 0.005198736256974924, 33: 0.007912332311752323, 34: 0.006977846600916196, 35: 0.005812402964341705, 36: 0.005149228072993929, 37: 0.006928022197649358, 38: 0.004919910020318577, 39: 0.007168292363974735, 40: 0.0056416989350169715, 41: 0.008646211700233409, 42: 0.007143351373570574, 43: 0.005913287542522387, 44: 0.00699000655654164, 45: 0.007251657946471785, 46: 0.007682553059505657, 47: 0.005487903679275246, 48: 0.005343857964657955, 49: 0.005858793633492953, 50: 0.005308574654285036, 51: 0.005818586498504385, 52: 0.0042851828509168, 53: 0.005634351713496056, 54: 0.006666463461371672, 55: 0.006757537132480017, 56: 0.006130283874484677, 57: 0.004340070989442804, 58: 0.006511790506549111, 59: 0.007308384795463048, 60: 0.008261770199941428, 61: 0.0061771242527283105, 62: 0.0055396931622248196, 63: 0.004940228471696275, 64: 0.007060725884416563, 65: 0.007185642212974163, 66: 0.005987845630874384, 67: 0.007165508800491722, 68: 0.006165268241779794, 69: 0.006496201598795242, 70: 0.006227474070667028, 71: 0.006367785190100395, 72: 0.004031028696755319, 73: 0.0054299835053525786, 74: 0.005270201797773805}"
0.8,0.2,0.0,3,50,14.12100614774988,0.546788752293268,"{0: 0.0040885567870178685, 1: 0.004329240333988282, 2: 0.006372539107758644, 3: 0.004346638716901718, 4: 0.006773732094479127, 5: 0.005437163173126503, 6: 0.00598312103366762, 7: 0.00513159721531221, 8: 0.006100101786364298, 9: 0.008023819412728573, 10: 0.007645129527403191, 11: 0.006802747731736067, 12: 0.006701783473797531, 13: 0.006557151516969681, 14: 0.0059931478305914635, 15: 0.007746059561165394, 16: 0.005246108981223476, 17: 0.006826392670855306, 18: 0.00575674600128243, 19: 0.005228229944505721, 20: 0.006354767725817969, 21: 0.006224906484938761, 22: 0.005250886341015845, 23: 0.0073582834841719735, 24: 0.00660618661376753, 25: 0.005552117123099082, 26: 0.005309262208424499, 27: 0.008210411014686688, 28: 0.0068930199521841425, 29: 0.007236887696804043, 30: 0.006462628268615354, 31: 0.009143947422735601, 32: 0.005121144619552466, 33: 0.007860049002243052, 34: 0.0073749635187597105, 35: 0.0058292386717855, 36: 0.005020522327460703, 37: 0.00696001227256692, 38: 0.004940149415669579, 39: 0.007101891968188788, 40: 0.00579012278496245, 41: 0.008632380404210691, 42: 0.007131798756296829, 43: 0.005921227725307649, 44: 0.007057949702290121, 45: 0.007505924930938186, 46: 0.007612367978441068, 47: 0.005670690411447518, 48: 0.005594860343504516, 49: 0.005878823774243954, 50: 0.0051348044921134045, 51: 0.0058941374580004716, 52: 0.0043029529449696196, 53: 0.005791789780069909, 54: 0.006534885040745175, 55: 0.006793925667684323, 56: 0.006185364253781571, 57: 0.004251513210585486, 58: 0.0064185913067856025, 59: 0.007460797157430732, 60: 0.008212501667064923, 61: 0.006437377476475515, 62: 0.005595238124194744, 63: 0.004909702708605505, 64: 0.007141778959088346, 65: 0.00678682866071221, 66: 0.005856372184168809, 67: 0.007186193159643828, 68: 0.0062283160650318204, 69: 0.0064254655401084024, 70: 0.006125264858706203, 71: 0.006550433057454729, 72: 0.003959417621259273, 73: 0.005405861911871435, 74: 0.0053539305989044545}"
0.8,0.2,0.0,3,50,16.190705980927213,0.544841429266568,"{0: 0.004143199470096323, 1: 0.004324152262005242, 2: 0.006320390696376316, 3: 0.0041219097294520075, 4: 0.006970247314827933, 5: 0.005373172749441638, 6: 0.006180091484318045, 7: 0.005211592957259124, 8: 0.006114997834095545, 9: 0.007877598867051477, 10: 0.007061362548250724, 11: 0.0069294573412045524, 12: 0.006776424036704305, 13: 0.0067372098753125925, 14: 0.0058811326754383665, 15: 0.007716579378891183, 16: 0.005186156244910121, 17: 0.006847492773358628, 18: 0.0058022038958963065, 19: 0.00535094804797779, 20: 0.006264245801468761, 21: 0.006294786959756697, 22: 0.005311305878048021, 23: 0.007413965699242301, 24: 0.006621526109800025, 25: 0.0055310730381346014, 26: 0.005266984955936502, 27: 0.008478047708909819, 28: 0.006889476454748102, 29: 0.007343545195570747, 30: 0.006550450654647947, 31: 0.009254499861751966, 32: 0.004979975002370638, 33: 0.00838362420727703, 34: 0.007440643166370035, 35: 0.006099487033331713, 36: 0.004984399105817316, 37: 0.007108801820902624, 38: 0.005138046897927131, 39: 0.007154055953578782, 40: 0.00577750558047378, 41: 0.008178078490055172, 42: 0.00720200899822874, 43: 0.00602382242550983, 44: 0.0070039420253723275, 45: 0.0075779756608525236, 46: 0.007611806412520391, 47: 0.005617138393807303, 48: 0.005861546762449784, 49: 0.005977950504005932, 50: 0.00504743169395012, 51: 0.005863184659746814, 52: 0.004324923441569564, 53: 0.005533463011326485, 54: 0.006576578976003162, 55: 0.00684139917760909, 56: 0.006057350364449383, 57: 0.004176460304341981, 58: 0.0064699483466883504, 59: 0.007579706565416143, 60: 0.008088700011709728, 61: 0.006427934159098033, 62: 0.0059685593132558275, 63: 0.005116649898278638, 64: 0.007038324658811065, 65: 0.006656853607532234, 66: 0.00591337143728333, 67: 0.007262867910120789, 68: 0.006317841409852471, 69: 0.006490572886103675, 70: 0.006203168233474248, 71: 0.0067681143891406914, 72: 0.0038335353635626243, 73: 0.005371845075073774, 74: 0.005296218149057687}"
0.8,0.2,0.0,3,50,17.380648202538644,0.5443663743387126,"{0: 0.004084848430700225, 1: 0.004537907111517009, 2: 0.006537472270627682, 3: 0.004088809839699024, 4: 0.0068970066394760665, 5: 0.0050961602992935055, 6: 0.006336661294332018, 7: 0.005399630573704873, 8: 0.006108525875501051, 9: 0.008099270813555009, 10: 0.007116050777305678, 11: 0.007073350411274703, 12: 0.006456464300696917, 13: 0.006634948877448386, 14: 0.0058137820224358336, 15: 0.007784247039104705, 16: 0.005228581365406827, 17: 0.006891363738011049, 18: 0.005836507320494704, 19: 0.005379584575014363, 20: 0.006559930361280332, 21: 0.006083831030837559, 22: 0.005343922538930199, 23: 0.0072756376972740325, 24: 0.006437269529867892, 25: 0.005637230469953021, 26: 0.00525611924165198, 27: 0.008498898500295952, 28: 0.00672913664145049, 29: 0.007139919164878223, 30: 0.006530820375010768, 31: 0.009260504375252946, 32: 0.005154929692304813, 33: 0.008461117453309169, 34: 0.007458797731931018, 35: 0.00607552686135938, 36: 0.004960933573858077, 37: 0.007134261865853118, 38: 0.005187291631844963, 39: 0.007527455257496691, 40: 0.0057795738496476835, 41: 0.008248110529469775, 42: 0.0071048664031575426, 43: 0.006163312928102983, 44: 0.006768906537123635, 45: 0.00722040508332065, 46: 0.007492525885477315, 47: 0.005391538467436358, 48: 0.005724312318569138, 49: 0.005811308765473761, 50: 0.005087935135641196, 51: 0.006031404784826493, 52: 0.00431960058681663, 53: 0.005726093064835704, 54: 0.006730081174792406, 55: 0.006870699564959581, 56: 0.006050199100478101, 57: 0.004281394870862792, 58: 0.006483349571573284, 59: 0.007582168492745352, 60: 0.007939859934676958, 61: 0.006679972288122954, 62: 0.005758976541459831, 63: 0.005247036156016789, 64: 0.007270582411926339, 65: 0.006553032969551312, 66: 0.005943074854410118, 67: 0.007290037214388887, 68: 0.006400178017580538, 69: 0.006526408329675895, 70: 0.0063282702757877, 71: 0.006747852448711692, 72: 0.0038371601286665996, 73: 0.005391741002245133, 74: 0.005335829220310445}"
0.8,0.2,0.0,3,51,14.712954236442023,0.5432335960348584,"{0: 0.004108729939193302, 1: 0.0046803779814305075, 2: 0.006413845801678524, 3: 0.004270270148465624, 4: 0.00695742485832856, 5: 0.0051215200200547505, 6: 0.006180838174172887, 7: 0.005566547368906444, 8: 0.005993917725556628, 9: 0.007791792767246096, 10: 0.007364682958081003, 11: 0.007159206291382151, 12: 0.0062898235419998, 13: 0.006683693775177088, 14: 0.005590587465272982, 15: 0.007857736640896455, 16: 0.005160806408142588, 17: 0.006988964357551159, 18: 0.005866574943058081, 19: 0.005369394558812863, 20: 0.006546045627021613, 21: 0.006111801432714294, 22: 0.005249757637223336, 23: 0.00729128415063959, 24: 0.006435077448133922, 25: 0.005540732886667029, 26: 0.005422847145053367, 27: 0.008350634098901598, 28: 0.006593369921543342, 29: 0.006815728816827132, 30: 0.006773332864664365, 31: 0.008593313591109219, 32: 0.005323801380390347, 33: 0.008534589696019926, 34: 0.0072066870836928355, 35: 0.006360389428274757, 36: 0.004823919746106018, 37: 0.007285643435597946, 38: 0.005327605659199877, 39: 0.007411500851172224, 40: 0.005788548632603005, 41: 0.008231720009822042, 42: 0.007171065795431363, 43: 0.006227307403368528, 44: 0.006771628195930037, 45: 0.006892778232352019, 46: 0.007208150935666449, 47: 0.00542519667079622, 48: 0.005695030484126194, 49: 0.005857188841017904, 50: 0.005210471708926692, 51: 0.005955567021977172, 52: 0.004342486388716367, 53: 0.005775726220758786, 54: 0.006797268601361299, 55: 0.007047087395229081, 56: 0.0060791604097861504, 57: 0.004243962743783469, 58: 0.006693805776376034, 59: 0.0076741798534858, 60: 0.007619877601908862, 61: 0.006865770700894721, 62: 0.005857615734129332, 63: 0.005420943026934321, 64: 0.007071956509145368, 65: 0.0067142083694923405, 66: 0.005907459451633847, 67: 0.007338500226251395, 68: 0.0065343751039176326, 69: 0.0065699062310528335, 70: 0.0064590095982114916, 71: 0.007083362456161156, 72: 0.0038766311077706194, 73: 0.00574785861127827, 74: 0.005217251672843142}"
0.8,0.2,0.0,3,51,14.6069833080112,0.5443419787386705,"{0: 0.004201111592085473, 1: 0.004716732998347018, 2: 0.006460073468765994, 3: 0.004272213138100616, 4: 0.007347656087814911, 5: 0.005087076070358874, 6: 0.006098993081477688, 7: 0.005634482356772221, 8: 0.006078636879708831, 9: 0.007670846916857833, 10: 0.007312240749208345, 11: 0.00716450122896144, 12: 0.0062718798155981595, 13: 0.006394133215777321, 14: 0.005390297754635028, 15: 0.007663786857097452, 16: 0.00524631458646544, 17: 0.007108269137023643, 18: 0.0060139191759536895, 19: 0.005456752811164759, 20: 0.00629823051289856, 21: 0.006041802486382061, 22: 0.005361159084856151, 23: 0.007485429921337393, 24: 0.006249867520164316, 25: 0.005468342908135424, 26: 0.005546638134295852, 27: 0.008362842893683928, 28: 0.006402658309361607, 29: 0.006862237885863762, 30: 0.006789228065119931, 31: 0.008682169497807325, 32: 0.004939755129354134, 33: 0.008518999763827103, 34: 0.007356504266481098, 35: 0.006490035293006144, 36: 0.004725382504495881, 37: 0.007011032840481932, 38: 0.0052768297451588515, 39: 0.007567826599642992, 40: 0.005822068027726509, 41: 0.008008934140968402, 42: 0.007186931479617289, 43: 0.006344769209608202, 44: 0.00636642390870984, 45: 0.006542608249384336, 46: 0.007165833563614297, 47: 0.0053820383124147985, 48: 0.005683769393570324, 49: 0.006039463593789397, 50: 0.005235082787742545, 51: 0.006049239564157786, 52: 0.004302512460101041, 53: 0.005718967236990613, 54: 0.006996666017570027, 55: 0.007217796397447957, 56: 0.006042664647719359, 57: 0.0042487501665950025, 58: 0.00667578897660084, 59: 0.008203533138159576, 60: 0.007536607832811892, 61: 0.006830718671365831, 62: 0.00545690430919914, 63: 0.005638878435317262, 64: 0.007375774256271747, 65: 0.006761054706140203, 66: 0.005819085966306562, 67: 0.007420208864085067, 68: 0.006302305447332098, 69: 0.0063563226215075, 70: 0.006402205842839343, 71: 0.007066003657648412, 72: 0.0037295161954208726, 73: 0.005730486710368667, 74: 0.0051754671585043256}"
