w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.5,0.3,1,36,9.107720671479141,0.3724253178491153,"{0: 0.005660376680935229, 1: 0.011117554922953795, 2: 0.005705045983206635, 3: 0.009848606783644317, 4: 0.011632141994964845, 5: 0.007074512772644584, 6: 0.007380986183628366, 7: 0.009031067752016475, 8: 0.009345795854977756, 9: 0.003945585021436415, 10: 0.009061006318629626, 11: 0.010901798846050087, 12: 0.009009434536386484, 13: 0.006046621922242179, 14: 0.00829531631330902, 15: 0.007231396619994525, 16: 0.009204636418735831, 17: 0.011772804643579488, 18: 0.009966593667397348, 19: 0.005592300013183002, 20: 0.010941664856960248, 21: 0.005306644489815955, 22: 0.009619674550333187, 23: 0.006521452096699138, 24: 0.009814745035439299, 25: 0.014605955955779957, 26: 0.009838225494105726, 27: 0.007497103071289847, 28: 0.011627349989875968, 29: 0.011167179917444986, 30: 0.0076326838477480995, 31: 0.009151106440802779, 32: 0.009870125429256435, 33: 0.006508202987856495, 34: 0.009362794035596105, 35: 0.008148433221326476, 36: 0.007702680244984836, 37: 0.009980894893316963, 38: 0.009053914728985766, 39: 0.008457697697328301, 40: 0.009688497611808605, 41: 0.0069793222283255785, 42: 0.009223738729336932, 43: 0.010012905378749989, 44: 0.006068362679118013, 45: 0.007308010891973317, 46: 0.008970041729064588, 47: 0.009556847301768631, 48: 0.0071588737072324155, 49: 0.005243386692981671, 50: 0.00858166648594572, 51: 0.005421392882163059, 52: 0.00943388356473093, 53: 0.009903873551345877, 54: 0.004932631406400438, 55: 0.006645070147286103, 56: 0.008620004688805315, 57: 0.0073200012494511815, 58: 0.008105206402154957, 59: 0.009623204913505608, 60: 0.011495156194093808, 61: 0.009621437728015615, 62: 0.009739686658767196, 63: 0.009387192146215006, 64: 0.008187042422750044, 65: 0.0061981706079738234, 66: 0.009251520825909054, 67: 0.008889908477995336, 68: 0.00623097615654552, 69: 0.006932959452415325, 70: 0.0067507515262933224, 71: 0.013422728992992787, 72: 0.009278161225338801, 73: 0.006470974972342714, 74: 0.013105264444114693}"
0.2,0.5,0.3,1,36,9.881443913265842,0.3713055091789034,"{0: 0.005639980094208433, 1: 0.0105928870634753, 2: 0.0057778518948946025, 3: 0.01061185822175474, 4: 0.01142542769970778, 5: 0.006462851020773324, 6: 0.007688936948818623, 7: 0.009308604264391193, 8: 0.009079153054989604, 9: 0.003797208598885938, 10: 0.009195253514616085, 11: 0.010118759887091877, 12: 0.009145032893124416, 13: 0.006091812244267821, 14: 0.008189034986184994, 15: 0.007146432836400606, 16: 0.009267166341257694, 17: 0.011821846870247992, 18: 0.010391854128865877, 19: 0.005621041661586214, 20: 0.011421263012721516, 21: 0.005311159999919065, 22: 0.0093590221018229, 23: 0.006439339124673532, 24: 0.009933252565202605, 25: 0.01472832320143487, 26: 0.009878977065880664, 27: 0.0071507330230664535, 28: 0.012153904311650613, 29: 0.011280371733794271, 30: 0.007963987485754736, 31: 0.009293001891818637, 32: 0.01038980567798584, 33: 0.006552146686111232, 34: 0.009434685887249612, 35: 0.008073721026189324, 36: 0.007260903196640505, 37: 0.009999831717249759, 38: 0.008779976373756857, 39: 0.008440435597015605, 40: 0.00980941025074576, 41: 0.007520979486234587, 42: 0.009303952012506236, 43: 0.010050501667247502, 44: 0.005924897390555392, 45: 0.007641274277104889, 46: 0.008945904615780353, 47: 0.010048823079751024, 48: 0.007227991851491576, 49: 0.005012231419468792, 50: 0.008043039196555036, 51: 0.005697997619834848, 52: 0.009391096630271323, 53: 0.00952405202320381, 54: 0.004922447083109113, 55: 0.006574249120582722, 56: 0.0087211360579612, 57: 0.007320852562646108, 58: 0.008202818169578848, 59: 0.009556285772145224, 60: 0.011625649397607497, 61: 0.009626361999501235, 62: 0.009801433866809837, 63: 0.009038492759441484, 64: 0.007985448298862777, 65: 0.006223421508473884, 66: 0.009302425842567496, 67: 0.008290009741513197, 68: 0.006603905221053956, 69: 0.006951858482086652, 70: 0.006810238057322326, 71: 0.013363603921674665, 72: 0.009667869158305562, 73: 0.006278524285278176, 74: 0.0130895306933837}"
0.2,0.5,0.3,1,36,9.868001134649074,0.37137641778344194,"{0: 0.005632130589985036, 1: 0.01099058721439866, 2: 0.006038225072376225, 3: 0.010585492945590913, 4: 0.011399360977375315, 5: 0.006494206767225132, 6: 0.007740736999558408, 7: 0.009505146981025944, 8: 0.00927262780924938, 9: 0.0037066583935619936, 10: 0.009194831832030187, 11: 0.009659007266783254, 12: 0.008895000765680183, 13: 0.006107020639814651, 14: 0.008380384215608355, 15: 0.007395955755194908, 16: 0.009617515121353282, 17: 0.011878035939435917, 18: 0.010088831298647238, 19: 0.005818094511688387, 20: 0.01136382554090048, 21: 0.0053200998305752535, 22: 0.009162265569449931, 23: 0.006431655545273595, 24: 0.010298723726456032, 25: 0.014799697568792953, 26: 0.009696763174964112, 27: 0.0071894042755296424, 28: 0.012137109163859664, 29: 0.01134458549451764, 30: 0.008053881402252834, 31: 0.009259391070536582, 32: 0.010366515555984999, 33: 0.006578958442375042, 34: 0.009865900597324747, 35: 0.008044646701131284, 36: 0.0070130201486493125, 37: 0.01009460568893751, 38: 0.008438950262182799, 39: 0.008376179958679219, 40: 0.009783141644649765, 41: 0.007494020982188418, 42: 0.009051592171105299, 43: 0.009944628530552446, 44: 0.0056053407343220315, 45: 0.007572753670711598, 46: 0.008862052352287307, 47: 0.009916529689950954, 48: 0.007622495014878069, 49: 0.004908476339887766, 50: 0.007988526640982214, 51: 0.006058696334736454, 52: 0.009437563629853379, 53: 0.009002251824784589, 54: 0.004740921462368512, 55: 0.0063026581056395735, 56: 0.008906861309157845, 57: 0.00720891801381856, 58: 0.008119347936028032, 59: 0.009571224978207888, 60: 0.011443197474729772, 61: 0.009713402498560904, 62: 0.009624860124510236, 63: 0.009556489661402932, 64: 0.007843909971332677, 65: 0.006209871076913785, 66: 0.009193671605139437, 67: 0.008598173653678553, 68: 0.006965383599252721, 69: 0.006533768335848575, 70: 0.006866067553013565, 71: 0.013057802542089405, 72: 0.00965874920055547, 73: 0.006318171917593014, 74: 0.013398998030449746}"
0.2,0.5,0.3,1,36,10.156882433000307,0.37156448352855503,"{0: 0.0054329481245380985, 1: 0.010791183333487926, 2: 0.005977141314729847, 3: 0.01055865698900815, 4: 0.011690677431113836, 5: 0.006121761274916624, 6: 0.0078074581480684375, 7: 0.009598337123624456, 8: 0.008934253318027016, 9: 0.0035656197251260646, 10: 0.008971687802427018, 11: 0.009631013223987904, 12: 0.008551377980478026, 13: 0.006226334589761793, 14: 0.008858100475906574, 15: 0.007506219897542686, 16: 0.009613303245613778, 17: 0.011928729292962301, 18: 0.00979490495028686, 19: 0.005918230686562677, 20: 0.010857687202368911, 21: 0.005347108057676784, 22: 0.009492319123770836, 23: 0.006613204785042013, 24: 0.009979276072250754, 25: 0.014128932561913181, 26: 0.009666194223162287, 27: 0.007260551693627737, 28: 0.011806728658323298, 29: 0.011597797286863831, 30: 0.008487650673759074, 31: 0.009264752310736023, 32: 0.010299177284630442, 33: 0.0063041684415576435, 34: 0.009989425025845143, 35: 0.007989110535603175, 36: 0.007007548814612304, 37: 0.010121811195595071, 38: 0.008393357238197986, 39: 0.008785024117523374, 40: 0.009907908541226322, 41: 0.007560193469795237, 42: 0.008977156662597097, 43: 0.009915821139791623, 44: 0.00562402617806791, 45: 0.007664910964722239, 46: 0.008654292746864526, 47: 0.01020204691851072, 48: 0.007628067033947265, 49: 0.004930847167053113, 50: 0.007864524215408479, 51: 0.005777273344812256, 52: 0.009507855194960248, 53: 0.009035938427823156, 54: 0.005050989162645722, 55: 0.006332604710928643, 56: 0.008968573014705168, 57: 0.007589546106075646, 58: 0.008585144978227805, 59: 0.009432021042723362, 60: 0.011478342802031255, 61: 0.010216171257776074, 62: 0.009597828610774451, 63: 0.009770550119218423, 64: 0.00781688095054862, 65: 0.0061949316784127425, 66: 0.008907238975838155, 67: 0.008542805637943261, 68: 0.006830719423492653, 69: 0.006563765627180106, 70: 0.006893000085035371, 71: 0.013085124620283025, 72: 0.009217359118754431, 73: 0.006701911753546683, 74: 0.01360553013665953}"
0.2,0.5,0.3,1,36,10.048356842964694,0.3710718542548998,"{0: 0.005281301357258778, 1: 0.010640624716974434, 2: 0.006068017299939775, 3: 0.010492103230875018, 4: 0.011898464100370461, 5: 0.0061348217885814895, 6: 0.007888181783385143, 7: 0.009073663987199335, 8: 0.008652085721193827, 9: 0.0033981125269984, 10: 0.009029692122168479, 11: 0.009667136717955244, 12: 0.008664927580329, 13: 0.006240125795132368, 14: 0.008923944176976535, 15: 0.007625461283907357, 16: 0.009196075648745397, 17: 0.012650546034065267, 18: 0.009836932399647105, 19: 0.0058736333816914, 20: 0.010965824660478801, 21: 0.005424851981109668, 22: 0.009517547583729356, 23: 0.006576157392031687, 24: 0.009912755874734754, 25: 0.014228012541130151, 26: 0.010014061236017212, 27: 0.007237609889864015, 28: 0.012249245776961116, 29: 0.011663068746172357, 30: 0.008150827017986355, 31: 0.00856402481206332, 32: 0.010386467173491646, 33: 0.006053225971638542, 34: 0.010071935744939264, 35: 0.008148140821547243, 36: 0.00698265554334514, 37: 0.009683784483394306, 38: 0.00836802569488434, 39: 0.008732226346151874, 40: 0.010349923130098283, 41: 0.0075693812358323155, 42: 0.00909673171564049, 43: 0.009857068749250351, 44: 0.005826389404202288, 45: 0.007796034363371824, 46: 0.00867639250310271, 47: 0.010279946900721744, 48: 0.00805462276872218, 49: 0.005114506169205266, 50: 0.007873083783851839, 51: 0.005847333870150783, 52: 0.009241194332006075, 53: 0.009087404725207431, 54: 0.005120071786119965, 55: 0.006024193006518381, 56: 0.009174045223602033, 57: 0.007924397221547228, 58: 0.008682534192256827, 59: 0.010032593076562285, 60: 0.01164419732425161, 61: 0.009464285507851817, 62: 0.009230387148502847, 63: 0.009530427074905212, 64: 0.007567519038266313, 65: 0.0062055435806973175, 66: 0.008910476772239358, 67: 0.008503252802205256, 68: 0.006880350466274381, 69: 0.006565888907962364, 70: 0.0069489652951101695, 71: 0.013470915083578899, 72: 0.009386175811543726, 73: 0.006703747703153954, 74: 0.013620967547395725}"
0.2,0.5,0.3,1,36,9.421086550168702,0.3719326996434346,"{0: 0.005277653115241649, 1: 0.009610314163094179, 2: 0.0059731728457077275, 3: 0.010881174671517772, 4: 0.012273640931026739, 5: 0.005691287175075717, 6: 0.007912192746155169, 7: 0.009303935698184815, 8: 0.008676904944240286, 9: 0.003041897227136211, 10: 0.009100045104540629, 11: 0.009689442743484477, 12: 0.008703107090708345, 13: 0.006190399899314611, 14: 0.00897322513379174, 15: 0.00791466101010611, 16: 0.009745792369896446, 17: 0.012609386460323736, 18: 0.010103789401045435, 19: 0.005641834948898437, 20: 0.011104633236084953, 21: 0.005406618210914406, 22: 0.009689407875558689, 23: 0.006622867008697621, 24: 0.009716814306968684, 25: 0.014550327893769097, 26: 0.009491865327036454, 27: 0.007379586648480579, 28: 0.01241849839993315, 29: 0.011916541985141164, 30: 0.008469975215808374, 31: 0.00865341896370566, 32: 0.010297942257259869, 33: 0.006034016887159513, 34: 0.009804649071581512, 35: 0.008554860641993258, 36: 0.006990136831043995, 37: 0.010057570806012219, 38: 0.008105987716287136, 39: 0.00883562216872578, 40: 0.010404952123483443, 41: 0.007108440021466443, 42: 0.009111585620608478, 43: 0.009896256068962713, 44: 0.005929131544615663, 45: 0.007895365522385327, 46: 0.008188255028663868, 47: 0.010214308754853305, 48: 0.00801101231728061, 49: 0.004894135914588436, 50: 0.008177230206101236, 51: 0.005573634195766178, 52: 0.00956414357825571, 53: 0.009015430662606114, 54: 0.005194848363822876, 55: 0.006370473406289175, 56: 0.009215471081962454, 57: 0.00790168346998577, 58: 0.008590166825513954, 59: 0.009700547272115194, 60: 0.011827360361013187, 61: 0.009563247562897675, 62: 0.009304508979272541, 63: 0.00947571184593535, 64: 0.007455785764874361, 65: 0.006368458108088712, 66: 0.008149459649470253, 67: 0.00908575618990607, 68: 0.006429553525751414, 69: 0.006614791774255703, 70: 0.006937511250671266, 71: 0.013389259598015275, 72: 0.00923757806020625, 73: 0.006677624666354045, 74: 0.013723487342756606}"
0.2,0.5,0.3,1,37,10.490223011849489,0.3731209707668594,"{0: 0.005274952836607275, 1: 0.00920783080835458, 2: 0.005917415181219838, 3: 0.010667852939312715, 4: 0.012283026890304553, 5: 0.005647018135090149, 6: 0.007853088845444332, 7: 0.009458948611107312, 8: 0.008211024780588801, 9: 0.003011982033038906, 10: 0.009305834609335607, 11: 0.009864797553259745, 12: 0.008602991988631754, 13: 0.006170392593958054, 14: 0.008867481011125779, 15: 0.00815775586042561, 16: 0.009753060045428254, 17: 0.012532739201066949, 18: 0.009838268175665861, 19: 0.005601539617507216, 20: 0.011032332374151363, 21: 0.0053232663850162456, 22: 0.009332270674195692, 23: 0.006323449606137592, 24: 0.009625203513303093, 25: 0.014457380560692831, 26: 0.009346782543005878, 27: 0.007278486195902117, 28: 0.01195175522967202, 29: 0.011888320030098732, 30: 0.00841261088886094, 31: 0.009211720530319706, 32: 0.010425284528034854, 33: 0.006140086846170649, 34: 0.010023296760170674, 35: 0.008446915994415887, 36: 0.0072599388696339365, 37: 0.010427623125097575, 38: 0.007971539637693844, 39: 0.00885610823373239, 40: 0.009652767449164667, 41: 0.006793901427367648, 42: 0.00884617814539567, 43: 0.010240458555696691, 44: 0.006144748948992132, 45: 0.00788215567335759, 46: 0.008335414936097746, 47: 0.01051867180705342, 48: 0.008053334191794262, 49: 0.004632150510633483, 50: 0.0085843301106353, 51: 0.0054132955181027615, 52: 0.009367487466113362, 53: 0.009442396299080214, 54: 0.005416300544380616, 55: 0.006342649073468871, 56: 0.009081622308964435, 57: 0.008188463371041088, 58: 0.0086615662583685, 59: 0.010057552395543828, 60: 0.012046180339205913, 61: 0.009425147502462065, 62: 0.009008957076093083, 63: 0.009411688762223137, 64: 0.007428685985611642, 65: 0.006192247637760595, 66: 0.00848537078312514, 67: 0.009280276465059535, 68: 0.006368988634457908, 69: 0.006564157401502074, 70: 0.00722155400046744, 71: 0.013343377576911652, 72: 0.009119492047627254, 73: 0.006330742965831393, 74: 0.013656979636240843}"
0.2,0.5,0.3,1,37,8.97111470990592,0.3738007593914026,"{0: 0.005250730599557946, 1: 0.00913396575161281, 2: 0.005899357780003693, 3: 0.010597184975869398, 4: 0.011786277325263286, 5: 0.005661289267464255, 6: 0.0075744719291413395, 7: 0.009802979016580102, 8: 0.008159492004491793, 9: 0.0030369720419658923, 10: 0.00951438993473219, 11: 0.009772458998995327, 12: 0.008561285858085977, 13: 0.00573395798649202, 14: 0.008477855289106825, 15: 0.0077542565145410905, 16: 0.010274096059116628, 17: 0.012463620040542304, 18: 0.008987705586638958, 19: 0.005823588792014086, 20: 0.010921445201418908, 21: 0.005333359232485573, 22: 0.009350787723227182, 23: 0.0062794369855207885, 24: 0.009577781195534282, 25: 0.01448349361057703, 26: 0.00964366845845068, 27: 0.007230779319025215, 28: 0.011887940545591417, 29: 0.011858154845823959, 30: 0.008481660884487551, 31: 0.008740317319190468, 32: 0.010432955416044179, 33: 0.006138681546618695, 34: 0.010395664465228483, 35: 0.00864977857349247, 36: 0.006994033219965193, 37: 0.010105623840568071, 38: 0.007670355574475767, 39: 0.008842627740799842, 40: 0.00933261671100426, 41: 0.006764189639046503, 42: 0.009185742545140737, 43: 0.010263214657219917, 44: 0.006146287764995091, 45: 0.007719487026550515, 46: 0.008340190540188419, 47: 0.010535020844512343, 48: 0.008719043646839569, 49: 0.00479304966428042, 50: 0.008852833774639194, 51: 0.005471213831407224, 52: 0.009397822152020804, 53: 0.009460611092624749, 54: 0.005458972780795165, 55: 0.0062274053884703185, 56: 0.009507498438856852, 57: 0.007846650710533826, 58: 0.008622840448034477, 59: 0.009988608263291244, 60: 0.012048051507422136, 61: 0.009774449231699326, 62: 0.009208023913111065, 63: 0.009478742930914356, 64: 0.007380528118260846, 65: 0.006430043738665816, 66: 0.008294261420984352, 67: 0.009165627624584748, 68: 0.006340530528897298, 69: 0.005917525342649394, 70: 0.00752039388431941, 71: 0.013691254466944695, 72: 0.009602833800212821, 73: 0.0065586227878415854, 74: 0.013617645511491729}"
0.2,0.5,0.3,1,37,10.124437317716776,0.37337217151649404,"{0: 0.00516881930295349, 1: 0.008884118850879526, 2: 0.005829364046686664, 3: 0.01019037488432925, 4: 0.011712162334803246, 5: 0.005676788008788943, 6: 0.007185020759069702, 7: 0.009506532362410475, 8: 0.008182637470881247, 9: 0.0030241499300301625, 10: 0.009454694992938769, 11: 0.00917689144130045, 12: 0.00850501969585688, 13: 0.005988993656515605, 14: 0.008525282894955058, 15: 0.0077074540805509035, 16: 0.009493714884899836, 17: 0.012146317231350526, 18: 0.00890147247154542, 19: 0.005598181717291942, 20: 0.010809110862654271, 21: 0.005826993533480237, 22: 0.00932541562789877, 23: 0.006321041479180078, 24: 0.009615819922130623, 25: 0.014489800370509901, 26: 0.009528850448736787, 27: 0.0072623051301112275, 28: 0.01162181470029555, 29: 0.01187477328906143, 30: 0.00820900781564932, 31: 0.008695314086233972, 32: 0.010818739469233556, 33: 0.00622132007103804, 34: 0.010446315125266734, 35: 0.008380678942937732, 36: 0.007493495735946645, 37: 0.01005449143649449, 38: 0.007807565643192683, 39: 0.00934934682734632, 40: 0.008769136932173956, 41: 0.00701205813328889, 42: 0.008898175562368278, 43: 0.01011628991823232, 44: 0.0064573176881798965, 45: 0.007736304051881472, 46: 0.008300088540980858, 47: 0.010482496391302958, 48: 0.008756653797261966, 49: 0.005070785472838146, 50: 0.009129261867397499, 51: 0.0053881967107188705, 52: 0.010064768613689263, 53: 0.00935160404762593, 54: 0.005597462625167363, 55: 0.006320094028701264, 56: 0.009496407523253448, 57: 0.007896675333536522, 58: 0.009256078153189991, 59: 0.009664248606739805, 60: 0.011933440982859957, 61: 0.009810947042169742, 62: 0.009544533657356505, 63: 0.009883635991878498, 64: 0.007395383421190284, 65: 0.006748814937775453, 66: 0.007763376245659211, 67: 0.008939917165191772, 68: 0.0067559799180096905, 69: 0.006029972820072061, 70: 0.007457031244352589, 71: 0.01374009039012856, 72: 0.009454976632867977, 73: 0.006537551124895793, 74: 0.014176369070819643}"
0.2,0.5,0.3,1,37,10.87981925906347,0.37370918912660384,"{0: 0.0049548989577722765, 1: 0.009065200443121474, 2: 0.006535778859668761, 3: 0.010508945151529652, 4: 0.011920677745935387, 5: 0.005714220627649951, 6: 0.0075899672526968005, 7: 0.009600195422325281, 8: 0.00818817983615049, 9: 0.0030166664746163452, 10: 0.009496530954183952, 11: 0.008769562770474599, 12: 0.008505403010046975, 13: 0.005853762270223954, 14: 0.008542610337639813, 15: 0.008221238679750493, 16: 0.009429465808553132, 17: 0.012272005149936784, 18: 0.008908086869673452, 19: 0.0061746332455968125, 20: 0.01093934447792754, 21: 0.005642109551308415, 22: 0.009121123578373675, 23: 0.006175573439876421, 24: 0.008917862319459081, 25: 0.01494852756065064, 26: 0.009572971146564175, 27: 0.007441009666241864, 28: 0.011758890447819154, 29: 0.011404382416723905, 30: 0.00828686692935601, 31: 0.008332497922546271, 32: 0.010806517271221032, 33: 0.006301847291976219, 34: 0.010767612210103406, 35: 0.008307111896110582, 36: 0.007074265540220415, 37: 0.01040490634064365, 38: 0.007754306018916476, 39: 0.009337386188874804, 40: 0.008680158884790123, 41: 0.006772687439541421, 42: 0.009375641983577009, 43: 0.009911363141727024, 44: 0.006566482763257435, 45: 0.007544454574120805, 46: 0.00831971231267215, 47: 0.011265034339327143, 48: 0.008887641874356748, 49: 0.004541885152279995, 50: 0.008798035545883208, 51: 0.005373373000286779, 52: 0.010019620756134176, 53: 0.009432392847189911, 54: 0.0054399469811488976, 55: 0.006295847504656191, 56: 0.009817816397293901, 57: 0.007800267882067364, 58: 0.009237396894581253, 59: 0.009895262137458583, 60: 0.012077848501413966, 61: 0.009438870888412854, 62: 0.009550719030022648, 63: 0.009850984960987508, 64: 0.00736317911691125, 65: 0.006725780335772276, 66: 0.0074093510607463695, 67: 0.008513468022989204, 68: 0.006564180609411537, 69: 0.005992075474453861, 70: 0.007464043411019535, 71: 0.013539742949652192, 72: 0.009263790567333972, 73: 0.006589396494873825, 74: 0.014249836883854441}"
0.2,0.5,0.3,1,37,8.989230543187547,0.37310234424828215,"{0: 0.005027165944984768, 1: 0.009231817989876009, 2: 0.00676116429859167, 3: 0.010689412102746002, 4: 0.011567943554563002, 5: 0.0058640510565422565, 6: 0.007608654256624907, 7: 0.009516231448353252, 8: 0.008078918388409885, 9: 0.0028888766096662956, 10: 0.010121490786489303, 11: 0.008584380820533753, 12: 0.008491449762814114, 13: 0.005915886797444539, 14: 0.008150456769726033, 15: 0.008265160610202809, 16: 0.009583540106463048, 17: 0.012665742784704573, 18: 0.008950679966202255, 19: 0.006267832570368726, 20: 0.010247853860019349, 21: 0.005405177379444736, 22: 0.008718233389020953, 23: 0.006249989514493947, 24: 0.00884034439343189, 25: 0.015500301378890384, 26: 0.009635344999175103, 27: 0.007358470455930058, 28: 0.01233410400651378, 29: 0.011687027617781679, 30: 0.007798009740151052, 31: 0.008946456404204823, 32: 0.010078435852164596, 33: 0.006330603399499448, 34: 0.010835478726398612, 35: 0.00864309603945509, 36: 0.007111305843228316, 37: 0.010591341372969092, 38: 0.007952717297102133, 39: 0.009435187057223614, 40: 0.008856998919660608, 41: 0.006808171891773826, 42: 0.009214299175175378, 43: 0.00945992180300251, 44: 0.006545331809337917, 45: 0.007660804853751969, 46: 0.008659600818407382, 47: 0.011410559625867739, 48: 0.008956076455228243, 49: 0.004316865463171498, 50: 0.008449459956627351, 51: 0.005364015180748292, 52: 0.010146761872343958, 53: 0.009205934649390691, 54: 0.005326215074561059, 55: 0.006354167311215957, 56: 0.00976056673896913, 57: 0.008146181002854315, 58: 0.008808138645069814, 59: 0.010370001412613484, 60: 0.011770674487498778, 61: 0.009086568128777301, 62: 0.009470327874946392, 63: 0.010187386465801581, 64: 0.0072500318977586865, 65: 0.006387207194069233, 66: 0.007680301560449148, 67: 0.008904556771302604, 68: 0.006569160087651117, 69: 0.0061108003737038044, 70: 0.007397707899478545, 71: 0.01345955544288807, 72: 0.00914344907516798, 73: 0.00633105744115541, 74: 0.014372706583731226}"
0.2,0.5,0.3,1,37,10.02959944672493,0.37351194886742245,"{0: 0.004991639928448106, 1: 0.009211229109496637, 2: 0.006751210285870365, 3: 0.01088220331588371, 4: 0.011485195128744474, 5: 0.00574331204473492, 6: 0.006969549917989207, 7: 0.009418555389811591, 8: 0.008701627171982149, 9: 0.003114765201791793, 10: 0.010365484878292884, 11: 0.008610789322969655, 12: 0.008488051034649701, 13: 0.005836401082435689, 14: 0.0080701770006872, 15: 0.008213268071351535, 16: 0.00943300936965851, 17: 0.012927868998684132, 18: 0.008799381603836838, 19: 0.006570341576597144, 20: 0.010162301720732955, 21: 0.00524153088723257, 22: 0.008604487385924259, 23: 0.006138798050562755, 24: 0.008690348847639235, 25: 0.015215037116941355, 26: 0.009612789059012392, 27: 0.007747483259326421, 28: 0.012599041695907556, 29: 0.011643885966111255, 30: 0.007755315176908545, 31: 0.008867711356684595, 32: 0.010082838016062495, 33: 0.006214677095015531, 34: 0.010638174420565534, 35: 0.008544463322019621, 36: 0.007638842168508397, 37: 0.011140273097417164, 38: 0.007921105792887888, 39: 0.009403297158291008, 40: 0.008411313847825152, 41: 0.006604883485529399, 42: 0.009416210916221517, 43: 0.009032611871207658, 44: 0.006470584036161457, 45: 0.007611271670657143, 46: 0.00856819568570491, 47: 0.011364253938949643, 48: 0.008859802625176477, 49: 0.004696181424679241, 50: 0.008461529823758926, 51: 0.005477333026741398, 52: 0.010125978356448264, 53: 0.008728286054243474, 54: 0.005261793768250784, 55: 0.006284515263373568, 56: 0.009608188086389028, 57: 0.008113795097180737, 58: 0.008683105644384749, 59: 0.010325858380006136, 60: 0.011654388231003013, 61: 0.00906161381398881, 62: 0.010205361029452385, 63: 0.010052144197199119, 64: 0.007439982275110989, 65: 0.00628754912200987, 66: 0.0077243543442279605, 67: 0.008751054915544499, 68: 0.006764549522671157, 69: 0.0062369466089407565, 70: 0.007649554355044411, 71: 0.01274848803767545, 72: 0.00911722807291958, 73: 0.006284357803453186, 74: 0.014231472195921496}"
0.2,0.5,0.3,1,37,9.797394284727098,0.3742509708599525,"{0: 0.005008901330575277, 1: 0.009668805518926392, 2: 0.006344120353143212, 3: 0.01030988651461318, 4: 0.011540729696715955, 5: 0.0056330628863391075, 6: 0.007216052142681772, 7: 0.009457541959715501, 8: 0.008729634676716825, 9: 0.003392750849439005, 10: 0.010367222065661355, 11: 0.008591984338411246, 12: 0.008454418770801992, 13: 0.0058366863938028955, 14: 0.008447540475245213, 15: 0.008335193052261205, 16: 0.009297561327174545, 17: 0.013428378709455093, 18: 0.007764167641335884, 19: 0.0064019857665686564, 20: 0.010867509711290194, 21: 0.005306840016751379, 22: 0.008419814904663711, 23: 0.0061884356203453705, 24: 0.008716437440354914, 25: 0.015173579277230832, 26: 0.009295318422083764, 27: 0.0074284720760398265, 28: 0.013191846444422893, 29: 0.011350981411469556, 30: 0.00779892111081941, 31: 0.00908748761287037, 32: 0.010148983866857822, 33: 0.006428720812282456, 34: 0.010420729444808076, 35: 0.008532036313112694, 36: 0.007590257988122613, 37: 0.010805669766238491, 38: 0.00787084374625195, 39: 0.009468321309631374, 40: 0.008438303778967083, 41: 0.00666217280444983, 42: 0.009631943483834999, 43: 0.00933508412965769, 44: 0.006487411422947281, 45: 0.007534553442193713, 46: 0.008940416491892379, 47: 0.011551308224460181, 48: 0.008793090077548705, 49: 0.004317554201720197, 50: 0.008447037551855397, 51: 0.00575727087109037, 52: 0.010939921996635599, 53: 0.00872626683570744, 54: 0.005247515746264634, 55: 0.0062606162003401074, 56: 0.009183474903766262, 57: 0.008123903944867514, 58: 0.00848065582257024, 59: 0.010269068751192675, 60: 0.011836427880100212, 61: 0.008991363828294997, 62: 0.009844583888754548, 63: 0.010000460832504176, 64: 0.007411240140045432, 65: 0.0063343432048105705, 66: 0.007741419029800642, 67: 0.008799496707433855, 68: 0.006469611792144553, 69: 0.0061185598374410444, 70: 0.007547091716267677, 71: 0.012673056198544981, 72: 0.009114172277103275, 73: 0.00652487842863813, 74: 0.013538858099696134}"
