w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.1,0.2,3,52,16.330503526443792,0.5804614444965904,"{0: 0.0036690809420178816, 1: 0.00669157089784525, 2: 0.007357744391535044, 3: 0.005709406415607918, 4: 0.006220869390502019, 5: 0.0060403123177843404, 6: 0.006570745966914883, 7: 0.006792735329246966, 8: 0.005451423165480376, 9: 0.006078952383063954, 10: 0.003920696616387354, 11: 0.006474258181066123, 12: 0.005192006118014623, 13: 0.006284422858798475, 14: 0.0051909956787531695, 15: 0.005978037091429057, 16: 0.0050570129315296005, 17: 0.0055995474584263055, 18: 0.004760876879785302, 19: 0.004568857858166531, 20: 0.003310029820003095, 21: 0.005684715535709144, 22: 0.0069452194715076306, 23: 0.005309162351858707, 24: 0.005692500730853651, 25: 0.003749077009689085, 26: 0.007561000817892788, 27: 0.006777271602383436, 28: 0.00667132058294138, 29: 0.006322833562246927, 30: 0.006373060701345955, 31: 0.007548619394652602, 32: 0.005044573242316634, 33: 0.0062208736486363755, 34: 0.004357911235872587, 35: 0.0052428222329904675, 36: 0.006072272346265878, 37: 0.005667558678441238, 38: 0.005133633884957217, 39: 0.006454828729984843, 40: 0.006916341191630134, 41: 0.00477370599087869, 42: 0.004679719520978599, 43: 0.0064156537981931265, 44: 0.006772232111508682, 45: 0.005979453865280716, 46: 0.0068900605643492764, 47: 0.005335764504267764, 48: 0.005230653035299039, 49: 0.0049182854439763085, 50: 0.007214262368343693, 51: 0.005842312405064739, 52: 0.006526244658199469, 53: 0.006127465032418418, 54: 0.0048937210462170035, 55: 0.006030257822801935, 56: 0.00578493388403627, 57: 0.004776562569886859, 58: 0.006147681617134824, 59: 0.006010461359640258, 60: 0.007360449829949167, 61: 0.006130635181940574, 62: 0.004820837553375557, 63: 0.005544241485519274, 64: 0.004949640157184237, 65: 0.004702130193490761, 66: 0.005899844253806421, 67: 0.007754325902884614, 68: 0.005611801841864547, 69: 0.005128469422954865, 70: 0.006193394807557547, 71: 0.005106327291302595, 72: 0.0068977138870650635, 73: 0.006349420420503245, 74: 0.0042644053243328425}"
0.7,0.1,0.2,3,52,16.825007810576142,0.5803376261946629,"{0: 0.0037123124074520575, 1: 0.006728174922690737, 2: 0.007250269546685309, 3: 0.0058424901090614505, 4: 0.00623528373997668, 5: 0.006072947791317699, 6: 0.0068781973162507495, 7: 0.006537088258478356, 8: 0.005335155389019118, 9: 0.005897453693388247, 10: 0.003897703673852237, 11: 0.006412781206530389, 12: 0.004890535169860764, 13: 0.006291389400292368, 14: 0.005424902418330349, 15: 0.0060151403009871375, 16: 0.005144777925248992, 17: 0.005658598890972845, 18: 0.0047963576211872815, 19: 0.004514145830342891, 20: 0.0033410074779601667, 21: 0.005694988281825483, 22: 0.006962482679583562, 23: 0.005388821662394791, 24: 0.0054081443924396885, 25: 0.0037500039951926085, 26: 0.007568853067108154, 27: 0.006653543508427156, 28: 0.0068174973492450405, 29: 0.00624895646223547, 30: 0.006541418534564616, 31: 0.007732172926051313, 32: 0.005113000801589268, 33: 0.006118083882590119, 34: 0.00424140285807499, 35: 0.005334843615610182, 36: 0.005886390678203491, 37: 0.00553646344599004, 38: 0.005228694728099178, 39: 0.0066254317988192505, 40: 0.007045015248885774, 41: 0.004717066434565869, 42: 0.004658926227325327, 43: 0.00678461131923492, 44: 0.006920510046605685, 45: 0.005833556938453697, 46: 0.006825185767369713, 47: 0.005349969326471092, 48: 0.005243777473823163, 49: 0.005035284915277638, 50: 0.007240759420791436, 51: 0.0058209544454821925, 52: 0.006436663844018203, 53: 0.0063308766145227045, 54: 0.004931377127115088, 55: 0.005890012113647485, 56: 0.005725374682589748, 57: 0.004738213378978098, 58: 0.005806535142075871, 59: 0.005709404252814406, 60: 0.007539142534136956, 61: 0.006109127944693057, 62: 0.004845578844241748, 63: 0.005550602815878566, 64: 0.004856587107984017, 65: 0.004608603935611907, 66: 0.0057585356589731785, 67: 0.00796032418967428, 68: 0.00549046724612887, 69: 0.005242830019317156, 70: 0.00640666170167402, 71: 0.005102562443427283, 72: 0.0071632421095412895, 73: 0.006642655668230704, 74: 0.004049577346196131}"
0.7,0.1,0.2,3,52,15.76923661697835,0.582314755931179,"{0: 0.0036828077850692073, 1: 0.006681607912353837, 2: 0.007320112144683757, 3: 0.005883912137330998, 4: 0.006327291164373161, 5: 0.0060635093433079, 6: 0.007024218334643359, 7: 0.00678427143153817, 8: 0.005350121505593428, 9: 0.006159001971204118, 10: 0.0037187205783437236, 11: 0.006464968183374767, 12: 0.004686194499303376, 13: 0.006225875151889373, 14: 0.0054551857198200954, 15: 0.0061103563339727236, 16: 0.005218779351367019, 17: 0.005399469686051163, 18: 0.004658316291274637, 19: 0.004449991713965236, 20: 0.0033124103850631337, 21: 0.005756787437684114, 22: 0.0071897956089690155, 23: 0.005110667074882107, 24: 0.005135921507694386, 25: 0.0037584534668476228, 26: 0.007360100726497596, 27: 0.00634782337918539, 28: 0.007039852076397458, 29: 0.006026004293165872, 30: 0.006430983280570679, 31: 0.007658800173327161, 32: 0.005278360056778428, 33: 0.0062779058192801475, 34: 0.004281082265808463, 35: 0.005473285538473307, 36: 0.005804149131149459, 37: 0.005635544988479441, 38: 0.005183602717352598, 39: 0.006264705814292848, 40: 0.007190422646328008, 41: 0.0048324572009209405, 42: 0.004626437363395538, 43: 0.006734166017266968, 44: 0.006564619481212958, 45: 0.005765925528287252, 46: 0.006903887080073724, 47: 0.005192913238702043, 48: 0.0048246311255109335, 49: 0.00482512794403996, 50: 0.006989250777960009, 51: 0.005588307563960636, 52: 0.006420850715913524, 53: 0.006268397492355377, 54: 0.005076701667807853, 55: 0.00573782834985939, 56: 0.005773984425771827, 57: 0.004677539662006185, 58: 0.0059006935810062035, 59: 0.005619004833397888, 60: 0.007636415791844114, 61: 0.0060240052695258815, 62: 0.004860124478691744, 63: 0.005536774382086037, 64: 0.004894289785807349, 65: 0.00465220595256036, 66: 0.005791371414210903, 67: 0.008037528526418305, 68: 0.005474940414528699, 69: 0.005291118829269795, 70: 0.006456978870982653, 71: 0.005212291734762197, 72: 0.007113964171424434, 73: 0.006581023661458701, 74: 0.0039950722247791585}"
0.7,0.1,0.2,3,52,15.79634009843206,0.5828863589309005,"{0: 0.0036530251421154117, 1: 0.006716224119032977, 2: 0.007510838098827938, 3: 0.0060000592985062435, 4: 0.006066975647211456, 5: 0.005933044715207265, 6: 0.007096172237951925, 7: 0.0068644062022039185, 8: 0.0055267277158056105, 9: 0.0062609351474272445, 10: 0.003708175816826622, 11: 0.006367150477983969, 12: 0.004581638153956629, 13: 0.00613980015163961, 14: 0.005596319676655079, 15: 0.00596719065433271, 16: 0.00510638515221421, 17: 0.0051666652536022485, 18: 0.0045666847994501585, 19: 0.0044849700231681675, 20: 0.003409260671365182, 21: 0.005750695983186395, 22: 0.007227258140314356, 23: 0.0052514882335136055, 24: 0.004861322037613149, 25: 0.0038094362795069235, 26: 0.007171844407915132, 27: 0.006032058353999389, 28: 0.00703649831079106, 29: 0.006219687149056529, 30: 0.006398215207450483, 31: 0.007676072887008062, 32: 0.005351473478252031, 33: 0.00644362290021591, 34: 0.004386034533853845, 35: 0.005451827763973155, 36: 0.005813214274191703, 37: 0.005778488475283673, 38: 0.005310101274762158, 39: 0.006229594919241016, 40: 0.007107788825733097, 41: 0.004872602666550438, 42: 0.004479659180904606, 43: 0.006618709063720515, 44: 0.006693720165524661, 45: 0.005687544890572224, 46: 0.006528767837412228, 47: 0.005309201745255934, 48: 0.0048745430638225725, 49: 0.004885469659730587, 50: 0.00683742282073084, 51: 0.00568562212251585, 52: 0.006282784132752989, 53: 0.00646294807708785, 54: 0.005082795022462204, 55: 0.005737070843769352, 56: 0.005922175959677232, 57: 0.004728026575176775, 58: 0.005751428119072086, 59: 0.005730692303500141, 60: 0.0077546633337105915, 61: 0.006336049650021571, 62: 0.00476308548344757, 63: 0.005409717693041219, 64: 0.004736160660009296, 65: 0.004626584843978111, 66: 0.005663727776759227, 67: 0.008030198842627916, 68: 0.005528827161087017, 69: 0.005295861777707739, 70: 0.006520502286277218, 71: 0.0050770168909509885, 72: 0.007115552010336729, 73: 0.0066341482940985965, 74: 0.003999312392902145}"
0.7,0.1,0.2,3,52,15.678008144363012,0.5845177800738994,"{0: 0.0034384292375196418, 1: 0.006519881569131253, 2: 0.007607442594562545, 3: 0.006008846911745022, 4: 0.006408997950640188, 5: 0.005872850316794341, 6: 0.007035062093674293, 7: 0.006936418020703322, 8: 0.005599000533979334, 9: 0.0061864245398227935, 10: 0.003603719312853048, 11: 0.006283323671541251, 12: 0.004623191250429311, 13: 0.006244587118126766, 14: 0.005651943935059418, 15: 0.005927599410452623, 16: 0.005060195721138419, 17: 0.00517112256431158, 18: 0.004784277044113167, 19: 0.004596737935120914, 20: 0.0031083967740468854, 21: 0.005894092713071526, 22: 0.007389425364576706, 23: 0.005234404753670939, 24: 0.004787087065041657, 25: 0.003707678772607689, 26: 0.0072040703148172295, 27: 0.006085080273050826, 28: 0.006996652271380361, 29: 0.006222342118919109, 30: 0.006350134140925189, 31: 0.0073794715931386635, 32: 0.005295111927774213, 33: 0.006420712703248271, 34: 0.004254226184901044, 35: 0.005492667791435511, 36: 0.00588384176909974, 37: 0.005766903890902102, 38: 0.005331609634194195, 39: 0.006325597007064032, 40: 0.007145464444736952, 41: 0.004996000816450951, 42: 0.004206231869776819, 43: 0.006706384530396172, 44: 0.006711907927132671, 45: 0.005737918687310336, 46: 0.006479686170136894, 47: 0.00517227792637923, 48: 0.00482240082399116, 49: 0.004750671390507768, 50: 0.00690230472341526, 51: 0.005488973628489521, 52: 0.006221371613464715, 53: 0.006400975705061483, 54: 0.005173061720738625, 55: 0.005917861871698394, 56: 0.0060167444225394, 57: 0.0047384316558372564, 58: 0.005910100767430158, 59: 0.005654982419420102, 60: 0.0075191947370560255, 61: 0.005911366530968366, 62: 0.0047336414952221986, 63: 0.005053195846610718, 64: 0.004763926490125415, 65: 0.004577347269288719, 66: 0.005857981597074561, 67: 0.007841874045391379, 68: 0.005644983952227232, 69: 0.005246388500535328, 70: 0.006544679873905988, 71: 0.005124612629028126, 72: 0.007060301164226006, 73: 0.0067151246781095245, 74: 0.00395821885396316}"
0.7,0.1,0.2,3,52,13.99104716824487,0.5843266111337256,"{0: 0.0034589982637372404, 1: 0.006686467688051089, 2: 0.007664517765958808, 3: 0.006029981105543988, 4: 0.006571637387686762, 5: 0.0057514233159649516, 6: 0.00709378631898006, 7: 0.006751664166440144, 8: 0.006034339470001282, 9: 0.006140997297190815, 10: 0.003526315493166871, 11: 0.0062159589005048145, 12: 0.004675679677958145, 13: 0.006361003335409704, 14: 0.005343407073511373, 15: 0.006149712518152355, 16: 0.004715071341569086, 17: 0.00512060774919983, 18: 0.004701849372925588, 19: 0.004460022548320099, 20: 0.0030989063566811167, 21: 0.005771913329774534, 22: 0.007556453768252262, 23: 0.005402358346669656, 24: 0.004593017565675855, 25: 0.003760856647437862, 26: 0.007269819788478852, 27: 0.00652746979652159, 28: 0.006996984308393742, 29: 0.006168395524852991, 30: 0.006542328669271929, 31: 0.007315468765251038, 32: 0.005493260213296223, 33: 0.0061114274358807005, 34: 0.0042848606860603775, 35: 0.005353403534947075, 36: 0.006060436140545573, 37: 0.0058461079040997765, 38: 0.005519627404016921, 39: 0.006580656269163478, 40: 0.007116599063432206, 41: 0.00506362697972372, 42: 0.004186588639481587, 43: 0.0066499570410100016, 44: 0.006625516622984404, 45: 0.005631670432256754, 46: 0.006318326939162492, 47: 0.0053027000396129636, 48: 0.004536650658527947, 49: 0.004794434761882534, 50: 0.007060099691615516, 51: 0.005590265912597185, 52: 0.006324795950044645, 53: 0.006544539014330951, 54: 0.005298763727735838, 55: 0.006059490773469943, 56: 0.00586557366019015, 57: 0.004737867310030317, 58: 0.0058527109530285065, 59: 0.005588387301466615, 60: 0.006886233422135595, 61: 0.005958216460701824, 62: 0.004764100326271464, 63: 0.004957581556675871, 64: 0.004754848778946931, 65: 0.00458449231033505, 66: 0.00580155432191971, 67: 0.007719932500797632, 68: 0.005702496305411117, 69: 0.0056960551387127524, 70: 0.0064432385397007585, 71: 0.005057033401328161, 72: 0.007112970439133846, 73: 0.00656477959849978, 74: 0.003907091002477985}"
0.7,0.1,0.2,3,53,14.617347715802946,0.5843182042931149,"{0: 0.003404014336495961, 1: 0.006656454679456224, 2: 0.007461119435628312, 3: 0.0062282881183336435, 4: 0.006498569858527123, 5: 0.005738950765271991, 6: 0.007088190816922787, 7: 0.006461002457394643, 8: 0.0058746927490493945, 9: 0.006342687561592022, 10: 0.003515239169923296, 11: 0.006393563574340756, 12: 0.004827682186191622, 13: 0.0061273359374428675, 14: 0.005228665731145336, 15: 0.006119047424781387, 16: 0.0051550284231523654, 17: 0.005005782980755992, 18: 0.004671346872829261, 19: 0.0044286001298585904, 20: 0.003358032739779375, 21: 0.0055212910357581, 22: 0.00736462119685919, 23: 0.00543905263861173, 24: 0.004862467777997859, 25: 0.003732961617863269, 26: 0.007086521769429665, 27: 0.0068629601321050695, 28: 0.00694997194237593, 29: 0.005999908022836334, 30: 0.006697727105335755, 31: 0.007097801478742349, 32: 0.005601131837334347, 33: 0.005912733018928283, 34: 0.004309059768537237, 35: 0.005448988171583911, 36: 0.0061446652506934795, 37: 0.0057189309976157145, 38: 0.005492872801058795, 39: 0.006467774937326907, 40: 0.006909708033939089, 41: 0.004912546957050648, 42: 0.004201697141875077, 43: 0.006545301092678325, 44: 0.00674405292825919, 45: 0.00558131055461625, 46: 0.00627557588455566, 47: 0.005283049185854529, 48: 0.004722612369719514, 49: 0.005034923135155037, 50: 0.007082891231514248, 51: 0.005543271059329379, 52: 0.00598046668216573, 53: 0.006391749018998437, 54: 0.005156519028861987, 55: 0.006279092794151495, 56: 0.00600264328624552, 57: 0.004828536316555657, 58: 0.006069724921064869, 59: 0.005598356512490673, 60: 0.006701917964993584, 61: 0.005929692155931915, 62: 0.004963747333486011, 63: 0.0050084340306331045, 64: 0.004747362155316799, 65: 0.004571165351140643, 66: 0.005870342856892397, 67: 0.007717476367239196, 68: 0.005414643926796021, 69: 0.005484822137183506, 70: 0.0063975393378465795, 71: 0.0051764477675281554, 72: 0.0071178077822787325, 73: 0.006512487416066627, 74: 0.00415738078247749}"
0.7,0.1,0.2,3,53,14.59556351873373,0.5842647600094346,"{0: 0.0034333249133149633, 1: 0.006682564951365909, 2: 0.007252421974095894, 3: 0.006327875376937082, 4: 0.006613372150061897, 5: 0.005574927350783172, 6: 0.006891674690750769, 7: 0.0065319757220032295, 8: 0.005716807371874439, 9: 0.006687709947812504, 10: 0.003618523765960869, 11: 0.006466308927140168, 12: 0.004819157580902146, 13: 0.0060769708291597965, 14: 0.004964577428620964, 15: 0.006098097553710665, 16: 0.005337330380570751, 17: 0.005016269549037928, 18: 0.004540271217455863, 19: 0.004454154873766515, 20: 0.0033534520718069383, 21: 0.005602015259105173, 22: 0.00736713957038611, 23: 0.0053019853640200116, 24: 0.005031542889077237, 25: 0.0037419450455780305, 26: 0.007160542582739564, 27: 0.006858756639737532, 28: 0.007022589878031504, 29: 0.006019330194892066, 30: 0.006685995315369413, 31: 0.007054477107898001, 32: 0.005592623945173031, 33: 0.005720121613101259, 34: 0.00425771057683375, 35: 0.005078679356413368, 36: 0.006169484016840698, 37: 0.005752759428762443, 38: 0.005501232090106906, 39: 0.006559344111040755, 40: 0.006773750774180867, 41: 0.005065391813379736, 42: 0.004237537865551335, 43: 0.0066884606106601754, 44: 0.006778417815787948, 45: 0.005582144280403526, 46: 0.006256233384304879, 47: 0.005372377298079923, 48: 0.0047864774042976335, 49: 0.005117830812310382, 50: 0.0071260816060507454, 51: 0.005577254471172752, 52: 0.006000169791387137, 53: 0.006421001541162598, 54: 0.005143777793256255, 55: 0.006298269523643181, 56: 0.005994836424857469, 57: 0.005223168776666155, 58: 0.006104643077980225, 59: 0.00560770432388922, 60: 0.006683435633343028, 61: 0.00581980559849511, 62: 0.005050287103989284, 63: 0.005280855473610577, 64: 0.0046305348929980015, 65: 0.004543733763484382, 66: 0.00579548754679655, 67: 0.007340986595706751, 68: 0.005418991279682067, 69: 0.0055341156161149395, 70: 0.0062009345126053115, 71: 0.0051589604436252596, 72: 0.007053491556076881, 73: 0.006155518997316148, 74: 0.004267204312180411}"
0.7,0.1,0.2,3,52,14.044133311342014,0.5845987666388959,"{0: 0.0033454656987296372, 1: 0.006685455302099859, 2: 0.0074238856548191345, 3: 0.006456708907293121, 4: 0.006571447451560913, 5: 0.005701632979314184, 6: 0.006869406923415967, 7: 0.0065352288685570185, 8: 0.005655733545164133, 9: 0.006621331130316446, 10: 0.0035865481925582833, 11: 0.0066894556485746, 12: 0.004949905070150309, 13: 0.005988021854659762, 14: 0.004956895086547458, 15: 0.006145041353497831, 16: 0.005457605020158722, 17: 0.0050690977954265274, 18: 0.00452560108789431, 19: 0.004356504760934622, 20: 0.0035464321132124277, 21: 0.00557080511541557, 22: 0.007409449421166877, 23: 0.00513023163202112, 24: 0.005260466491447805, 25: 0.003595383208155923, 26: 0.007116457825251751, 27: 0.006483955753000504, 28: 0.0070637387409937715, 29: 0.006071456177359642, 30: 0.006567230654249971, 31: 0.007073681843243338, 32: 0.0056734195773159015, 33: 0.005781950923262673, 34: 0.00459476549736113, 35: 0.005383814839353285, 36: 0.00636117522967309, 37: 0.005696076374514457, 38: 0.00541122304598937, 39: 0.00647077861518912, 40: 0.006738264886664061, 41: 0.004986790691129518, 42: 0.004155792341592521, 43: 0.0066816715118841455, 44: 0.006702719463177851, 45: 0.005438054905887129, 46: 0.006384020685873916, 47: 0.0055195459944656355, 48: 0.004940193704874523, 49: 0.004989023817473189, 50: 0.006858177205796628, 51: 0.00560409762066776, 52: 0.005808074608290057, 53: 0.006411543672948512, 54: 0.005295122241917385, 55: 0.0060888882842166335, 56: 0.005764254377780447, 57: 0.005260888475548802, 58: 0.006114212823634633, 59: 0.00567649328367839, 60: 0.00651783827649894, 61: 0.005776300682295427, 62: 0.005096484717592188, 63: 0.005132826343458028, 64: 0.004624931400762565, 65: 0.004550126646770117, 66: 0.0058157233895079355, 67: 0.007311517952612604, 68: 0.00544556289724115, 69: 0.00527529731255489, 70: 0.006369688675679522, 71: 0.0050788262528170605, 72: 0.00716863603868562, 73: 0.006140822196362704, 74: 0.004264920913622327}"
0.7,0.1,0.2,3,54,14.05493539158695,0.5852633324164195,"{0: 0.003299529609403266, 1: 0.006781278021914185, 2: 0.007492783368755773, 3: 0.006418523922910068, 4: 0.006384885427289903, 5: 0.005765029272402488, 6: 0.007000341217060163, 7: 0.006516736562295029, 8: 0.005403273128135954, 9: 0.0066015855922768206, 10: 0.0035398919452904356, 11: 0.006489199936451435, 12: 0.004928999462106303, 13: 0.005998039596646517, 14: 0.004933648433841764, 15: 0.0060259894438583275, 16: 0.00570235099285174, 17: 0.0052111678819430655, 18: 0.004752313358065181, 19: 0.00453417923857885, 20: 0.0035124726197381033, 21: 0.005286097972351307, 22: 0.007466913458374446, 23: 0.0048751895925887535, 24: 0.00531395384985536, 25: 0.003521713019027413, 26: 0.007074276576545645, 27: 0.006898372140590375, 28: 0.007237033670046857, 29: 0.005927910666869964, 30: 0.0063972171831343785, 31: 0.00721612861431902, 32: 0.005655891471792674, 33: 0.00594502925490229, 34: 0.004710447166208791, 35: 0.0054343139935046835, 36: 0.00651581216491539, 37: 0.005850394067749792, 38: 0.0053268870932773466, 39: 0.006488488413544064, 40: 0.006577258919611485, 41: 0.005053741561665035, 42: 0.0042191152793190426, 43: 0.0067965643639725706, 44: 0.006703723565260623, 45: 0.005283028027121483, 46: 0.0067003653124654925, 47: 0.005337199384629372, 48: 0.004929715120031028, 49: 0.005138201683509766, 50: 0.006825522053774683, 51: 0.005568626210483997, 52: 0.0057881458625689075, 53: 0.006238886916667348, 54: 0.005200326060201353, 55: 0.005769235647821496, 56: 0.005562616409875695, 57: 0.005084100209283208, 58: 0.0059704766665982035, 59: 0.005679545562134007, 60: 0.00646754099157609, 61: 0.005657623567171961, 62: 0.005087085478314527, 63: 0.005278321776785815, 64: 0.004828407329777523, 65: 0.004464196422177291, 66: 0.005753977029342601, 67: 0.007332124693463276, 68: 0.005375238645286339, 69: 0.005191019005405155, 70: 0.006348938560010194, 71: 0.005008040900959445, 72: 0.006962942918925992, 73: 0.006131707150783545, 74: 0.0041673678980609615}"
0.7,0.1,0.2,3,54,16.351013695114656,0.5838490169696516,"{0: 0.0033443336122036685, 1: 0.0067106243933074995, 2: 0.0076112474545812865, 3: 0.006453752969945276, 4: 0.0063360356090607205, 5: 0.005907925461742172, 6: 0.0069128654024805175, 7: 0.006780070044880116, 8: 0.005455921072447045, 9: 0.006766971992182047, 10: 0.0034708938531940966, 11: 0.006287454481139889, 12: 0.00496998010521729, 13: 0.00598258206343544, 14: 0.0048496897594128155, 15: 0.006096323167205301, 16: 0.005088445572531121, 17: 0.005198560770294028, 18: 0.004830675104025601, 19: 0.004706826744185725, 20: 0.003525941110654717, 21: 0.005280708804339527, 22: 0.007348358259174562, 23: 0.004842878994032246, 24: 0.0051872933167543805, 25: 0.003512873633170244, 26: 0.0071889286358557, 27: 0.006681025191637254, 28: 0.007472526788675823, 29: 0.006096395053224446, 30: 0.006513530962686029, 31: 0.007258841137909363, 32: 0.005904640637214939, 33: 0.006016621680220256, 34: 0.004710678310358974, 35: 0.005598572387093616, 36: 0.006554318279604847, 37: 0.005918018046841521, 38: 0.005322466573014462, 39: 0.0065203228169349045, 40: 0.006725159153340466, 41: 0.005051704532677184, 42: 0.004349808575690043, 43: 0.006883161485582241, 44: 0.0069903408529052745, 45: 0.005607775599777814, 46: 0.006615178850579833, 47: 0.00540610934188749, 48: 0.00497377931280833, 49: 0.005150166237633125, 50: 0.0066815202336374425, 51: 0.005855182860083257, 52: 0.005511697844106711, 53: 0.0063684601881306285, 54: 0.0052519137911657115, 55: 0.005751960906987839, 56: 0.005736867362047672, 57: 0.004913554640691849, 58: 0.005924156607564093, 59: 0.005813535653539434, 60: 0.006221427325841266, 61: 0.0055829888251621934, 62: 0.005039813153797869, 63: 0.005319553418052839, 64: 0.004985982277664396, 65: 0.004541978055597735, 66: 0.005910670984476197, 67: 0.007188530347050149, 68: 0.005209516403835745, 69: 0.005115068512491653, 70: 0.006281230706936151, 71: 0.005091048919933462, 72: 0.006885446775424519, 73: 0.006014109823016405, 74: 0.004230629761245248}"
0.7,0.1,0.2,3,53,15.648087415993754,0.5829307766587621,"{0: 0.0032982376984463427, 1: 0.006661440751274246, 2: 0.007408406093053398, 3: 0.006576671152526564, 4: 0.006127255604010078, 5: 0.005930225713676458, 6: 0.006951716375588465, 7: 0.006636219927511278, 8: 0.005324879333573891, 9: 0.006840090592211965, 10: 0.0034719456607601863, 11: 0.006055959955170823, 12: 0.005125772911506483, 13: 0.006017461348594284, 14: 0.004700030292737932, 15: 0.0060608746749498225, 16: 0.005112813816868951, 17: 0.005130489481560719, 18: 0.004778637880475676, 19: 0.004831788812572269, 20: 0.0037055422890875066, 21: 0.0056747083316768575, 22: 0.007398363417889212, 23: 0.004847237093788263, 24: 0.005201490669261984, 25: 0.0035367058878722425, 26: 0.007240271677006164, 27: 0.0066201647018304015, 28: 0.007446925946343525, 29: 0.0059156890089063045, 30: 0.006792992156992272, 31: 0.0074532918859947705, 32: 0.006160276273292624, 33: 0.005879627329512507, 34: 0.004570467796430597, 35: 0.005639233129076516, 36: 0.006680489549870725, 37: 0.0058369745047429185, 38: 0.005410363750023837, 39: 0.0066850892457014305, 40: 0.006638814956193067, 41: 0.005164162865811869, 42: 0.00436397269210215, 43: 0.0068869493429243945, 44: 0.007070315618527845, 45: 0.0057347215174407525, 46: 0.006442049569811075, 47: 0.005450979879005633, 48: 0.005054726028933496, 49: 0.005286209979359313, 50: 0.006336564126302407, 51: 0.00579638442880201, 52: 0.005390145343426683, 53: 0.006088029129658454, 54: 0.005416696441270929, 55: 0.005772736701788803, 56: 0.005890702633472309, 57: 0.004956555634158682, 58: 0.005949619294341806, 59: 0.005642647992206479, 60: 0.006140018807781301, 61: 0.005720758400469558, 62: 0.005262604748213153, 63: 0.005224443165075194, 64: 0.005056673817652653, 65: 0.004478889339089907, 66: 0.0059223836538028945, 67: 0.007410338228590536, 68: 0.005204426130584386, 69: 0.005082609594187049, 70: 0.00631800048220315, 71: 0.005302868329380878, 72: 0.0069172107579945725, 73: 0.006047337485738377, 74: 0.004163362852923427}"
0.7,0.1,0.2,3,54,16.278100251326283,0.5846597122282489,"{0: 0.0032659680234119995, 1: 0.0063072560309914245, 2: 0.007355714746093772, 3: 0.006474199882941091, 4: 0.006131749178720115, 5: 0.005809179262914026, 6: 0.006870419996468742, 7: 0.006819508519778683, 8: 0.005239113789415135, 9: 0.0068596699896483985, 10: 0.003520731638482624, 11: 0.006029253452712112, 12: 0.0051581342249538385, 13: 0.005772048796966892, 14: 0.00456248527021804, 15: 0.0060048926229449, 16: 0.005353155911578146, 17: 0.005186746058562608, 18: 0.004755577362890122, 19: 0.005042764385754545, 20: 0.003610810604036695, 21: 0.005645802838708768, 22: 0.00737754456754888, 23: 0.004694247763216584, 24: 0.005325145238757265, 25: 0.003523595520439185, 26: 0.007210946305819431, 27: 0.006588508954862544, 28: 0.007713185206654743, 29: 0.005685898428008136, 30: 0.006764205610640242, 31: 0.007255905065933106, 32: 0.005908106671379901, 33: 0.0059085805391889176, 34: 0.004668974549013024, 35: 0.005419027088511823, 36: 0.006470081313418649, 37: 0.005935250100543717, 38: 0.0056063677311748, 39: 0.006873087102414436, 40: 0.006424851790681896, 41: 0.005218629424223967, 42: 0.004361316480634338, 43: 0.007130711723925955, 44: 0.007156178425423092, 45: 0.005643637026540821, 46: 0.006730655154425563, 47: 0.005623276111543256, 48: 0.005016909146477036, 49: 0.005174953761731897, 50: 0.006419619247514815, 51: 0.005569413324385393, 52: 0.005541500969650838, 53: 0.00614986204738013, 54: 0.0055567909730220005, 55: 0.005616636963181146, 56: 0.005853588727946254, 57: 0.004782850748373833, 58: 0.0060263640582466915, 59: 0.005620660078412608, 60: 0.006415200496887968, 61: 0.005594685723678623, 62: 0.004760230350513093, 63: 0.005282541642965006, 64: 0.005038196959384006, 65: 0.004403351350723449, 66: 0.0060628401338276355, 67: 0.00739668747050673, 68: 0.0051042230289124, 69: 0.005128487793717743, 70: 0.006393308069988068, 71: 0.0050732386854262825, 72: 0.0067993039167546345, 73: 0.006065883318340344, 74: 0.004185490856220579}"
