w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.0,0.3,2,54,17.529597588186235,0.5771143578910903,"{0: 0.0035225075424544635, 1: 0.0059950723596507135, 2: 0.006159754330409555, 3: 0.003977022413834135, 4: 0.004988538248613901, 5: 0.006985647393037165, 6: 0.004194035137617765, 7: 0.00401813358629306, 8: 0.006442601340590766, 9: 0.0054568633172964905, 10: 0.006550609041815953, 11: 0.006738350341363855, 12: 0.0063668855109587095, 13: 0.00569519318456758, 14: 0.006322089147681237, 15: 0.0055427442389505525, 16: 0.008209426934026445, 17: 0.00629847077421443, 18: 0.00794989326038625, 19: 0.0038933240099204435, 20: 0.004718090196163272, 21: 0.0051638730647235375, 22: 0.007194947244609886, 23: 0.006386334589502861, 24: 0.005349246949641154, 25: 0.005928871901460649, 26: 0.00755378689479637, 27: 0.005352494157837704, 28: 0.004968530451835296, 29: 0.0067628198114089485, 30: 0.004326894431816634, 31: 0.004537741522111561, 32: 0.005090460593461498, 33: 0.004167631564350198, 34: 0.0028666013991744074, 35: 0.007858582139279617, 36: 0.005843581696666011, 37: 0.005681842903092096, 38: 0.006671952333032143, 39: 0.004130199359277822, 40: 0.005618894288890395, 41: 0.008034280432017317, 42: 0.006009274345056803, 43: 0.004949027586938839, 44: 0.0036245063392437034, 45: 0.0055239464938813135, 46: 0.004391592041990803, 47: 0.005758305944049207, 48: 0.0057280407495950295, 49: 0.004502093680690579, 50: 0.008775724438329576, 51: 0.004963947018780255, 52: 0.006987413197336325, 53: 0.005066396112742031, 54: 0.006881986740200332, 55: 0.005597904746005552, 56: 0.005393662203308468, 57: 0.006532861409365398, 58: 0.005062937050903218, 59: 0.003983556035489615, 60: 0.005909316238517773, 61: 0.006345105366781023, 62: 0.004821091793969435, 63: 0.006250826961787831, 64: 0.009347147379094499, 65: 0.007937291449961142, 66: 0.007156569075497025, 67: 0.007064749626649077, 68: 0.007985349974861332, 69: 0.008238204158172982, 70: 0.0066886708903267375, 71: 0.00855680842365445, 72: 0.005810113095362023, 73: 0.006170787312893338, 74: 0.0041582356858032455}"
0.7,0.0,0.3,2,54,18.09989016007575,0.5779620936976961,"{0: 0.0034995182185604775, 1: 0.0058676506266149495, 2: 0.0060622041229263, 3: 0.003856551754898864, 4: 0.0046802286211178185, 5: 0.006906622417467993, 6: 0.004114157927060311, 7: 0.0038486315404130536, 8: 0.006794684367906097, 9: 0.0053976729916452955, 10: 0.006648940960895921, 11: 0.00684432555156745, 12: 0.006607498678817244, 13: 0.005661137170418519, 14: 0.006444049389061156, 15: 0.005589348928591004, 16: 0.008499664564684909, 17: 0.006369847654745736, 18: 0.007861846134217032, 19: 0.00397688709168069, 20: 0.0044876590275829955, 21: 0.005087171869109688, 22: 0.0069029433524400805, 23: 0.006329501037447785, 24: 0.005049555904581854, 25: 0.00599224027770292, 26: 0.007451742048787012, 27: 0.005507831343019372, 28: 0.004984680662047735, 29: 0.006673095513150232, 30: 0.004242652046964771, 31: 0.0047058226188202955, 32: 0.0053155097935077755, 33: 0.004402071456150458, 34: 0.0028062262969165345, 35: 0.007717180261332011, 36: 0.005966650295203873, 37: 0.005699286805818615, 38: 0.006651478835518243, 39: 0.004113033044596908, 40: 0.005737679670224924, 41: 0.008107064553717437, 42: 0.005978673354330014, 43: 0.004986804250649138, 44: 0.0036134424298915066, 45: 0.005286434027134088, 46: 0.004392122009593409, 47: 0.005808110369837656, 48: 0.005855023890666845, 49: 0.004564562084109728, 50: 0.009009454452090799, 51: 0.004804369330042459, 52: 0.006817345599317947, 53: 0.004881882372559468, 54: 0.006759236259300036, 55: 0.005610937679283125, 56: 0.00557379907131114, 57: 0.00648412562186836, 58: 0.005219617516453445, 59: 0.004018415755817462, 60: 0.005633974852610068, 61: 0.006750756594858798, 62: 0.005221637357654552, 63: 0.005879712981967593, 64: 0.009344080475877951, 65: 0.007994030027871373, 66: 0.007235765294935244, 67: 0.006688237833137815, 68: 0.007956384374310533, 69: 0.008517946933706734, 70: 0.006499530815679271, 71: 0.008372373243446153, 72: 0.00553680425771976, 73: 0.006221838437837109, 74: 0.004152938751851533}"
0.7,0.0,0.3,2,54,19.36019522650881,0.5781901523687488,"{0: 0.003491618914621215, 1: 0.006090991521830989, 2: 0.0061457986269680635, 3: 0.0038787734410276596, 4: 0.004686217306176557, 5: 0.006569201961797355, 6: 0.00408641562966711, 7: 0.0037294175291895473, 8: 0.00671565351000467, 9: 0.005393747044807604, 10: 0.006632144310555645, 11: 0.006544988396953112, 12: 0.006430135439747534, 13: 0.00593027247495426, 14: 0.006482291979794599, 15: 0.005300121877923728, 16: 0.008232008185394966, 17: 0.006135585309429984, 18: 0.007617560798544748, 19: 0.004002367393439636, 20: 0.0047381755732540665, 21: 0.0050560080217411305, 22: 0.006642287128749786, 23: 0.006579229466810517, 24: 0.004674076767911395, 25: 0.0062418784028817125, 26: 0.007624082874975326, 27: 0.005276630062296986, 28: 0.005278817368718774, 29: 0.006761411034302545, 30: 0.0042061735428340265, 31: 0.0044928387698741955, 32: 0.00547717344464186, 33: 0.004647080912547614, 34: 0.0029497012727680177, 35: 0.007852820025715893, 36: 0.006030332300806347, 37: 0.005581004045644686, 38: 0.006665123560365718, 39: 0.004132849466335873, 40: 0.005607937605810679, 41: 0.007963495275722212, 42: 0.006019100431926326, 43: 0.004897509946392055, 44: 0.003654053555602708, 45: 0.005138038868441791, 46: 0.00436620652610957, 47: 0.005929287976249474, 48: 0.005826104564578308, 49: 0.004612862201831834, 50: 0.008920705356971521, 51: 0.004788565684823014, 52: 0.0070397920498224305, 53: 0.004756944343807234, 54: 0.006842325528325751, 55: 0.005757923566190812, 56: 0.00560911995802608, 57: 0.006609297893148256, 58: 0.005323213233233991, 59: 0.003970592266885262, 60: 0.005894852697958213, 61: 0.006738956332998985, 62: 0.00526671581733354, 63: 0.005809134012240493, 64: 0.009343429703352167, 65: 0.007647665347088604, 66: 0.007242578993067814, 67: 0.0066949378274917684, 68: 0.00809961914335421, 69: 0.008609195944252131, 70: 0.006373729374196439, 71: 0.00811254246519183, 72: 0.005490413814628679, 73: 0.0064597540752589855, 74: 0.004157955786916471}"
0.7,0.0,0.3,2,54,18.655141481674626,0.578456231080968,"{0: 0.003558022065495415, 1: 0.006022101441918082, 2: 0.006250047532690013, 3: 0.0037774054791989368, 4: 0.004525219723627105, 5: 0.006369193047949894, 6: 0.004041482297984224, 7: 0.003730551780673945, 8: 0.00713668367481144, 9: 0.005690317991487721, 10: 0.006727903175840596, 11: 0.006752432996734987, 12: 0.0062675309990866575, 13: 0.005886157839228255, 14: 0.006432768258540946, 15: 0.005192318083836255, 16: 0.00812139307399173, 17: 0.0058127268812461245, 18: 0.007945483551354098, 19: 0.003983452413024329, 20: 0.004465117218554438, 21: 0.0050872177435880425, 22: 0.006656303122364748, 23: 0.006761796254289149, 24: 0.004540371610775076, 25: 0.006280091968069457, 26: 0.007515209461892162, 27: 0.0055397611755353985, 28: 0.005628640961608975, 29: 0.00681580523670097, 30: 0.004155443868136282, 31: 0.004620796469129283, 32: 0.0055838236455691284, 33: 0.004767370211632111, 34: 0.002978798300348845, 35: 0.0079567590488187, 36: 0.006561852832699738, 37: 0.005691060286385478, 38: 0.006437364724968268, 39: 0.004169400423903849, 40: 0.0057037578909188424, 41: 0.007660063004581317, 42: 0.006054386053605955, 43: 0.004912728633162605, 44: 0.003656808179708473, 45: 0.005114434160921831, 46: 0.004555433078450233, 47: 0.006090763663150402, 48: 0.006052805555536601, 49: 0.004587171352675072, 50: 0.008594138992711737, 51: 0.00490886315210658, 52: 0.006795463096358956, 53: 0.004590131034801727, 54: 0.006746812025429238, 55: 0.005529331120295165, 56: 0.005578803908423139, 57: 0.006756704926532882, 58: 0.005107198391200374, 59: 0.00399321355617678, 60: 0.006094801917880398, 61: 0.006720956735615281, 62: 0.005146461771545626, 63: 0.005821599534232192, 64: 0.009536428536602314, 65: 0.007334032183379219, 66: 0.007135467891224786, 67: 0.006552412175991524, 68: 0.008056493159885816, 69: 0.008375865891668423, 70: 0.00614813286213324, 71: 0.008063538627171253, 72: 0.00545891365387228, 73: 0.006336130005129537, 74: 0.004186023644991645}"
0.7,0.0,0.3,2,54,18.229633946150074,0.5788865241352545,"{0: 0.003631111666328246, 1: 0.006265033371243594, 2: 0.006164700648134723, 3: 0.003818564577343903, 4: 0.004474544875935052, 5: 0.006326810018568544, 6: 0.004147547043102828, 7: 0.003573653752656621, 8: 0.006930992343698487, 9: 0.005672266354411228, 10: 0.006670791782778214, 11: 0.006837763171868581, 12: 0.00623428269011416, 13: 0.0058953427802969065, 14: 0.006643967420024785, 15: 0.004845005035856894, 16: 0.00809041028933892, 17: 0.005586329641834123, 18: 0.007941392655848404, 19: 0.004071302077256909, 20: 0.004481005049906937, 21: 0.005181367043492516, 22: 0.006583201805430106, 23: 0.0067458943833918535, 24: 0.004381401601118774, 25: 0.0061532177733844015, 26: 0.007316056903708726, 27: 0.0055582273203903, 28: 0.005682521579420669, 29: 0.006881558146905238, 30: 0.0039214835099408525, 31: 0.004531155330839133, 32: 0.00584126003249131, 33: 0.004762041009340886, 34: 0.0033075900347953103, 35: 0.008265774852633141, 36: 0.0065356617572865025, 37: 0.005616672736097307, 38: 0.006383438804735078, 39: 0.004257484941699759, 40: 0.005596478040523809, 41: 0.007748132648085785, 42: 0.006006639393123381, 43: 0.004946473274572035, 44: 0.0036854585263799023, 45: 0.005380361014475143, 46: 0.004518332625254282, 47: 0.006317620408798493, 48: 0.0062143009514054656, 49: 0.004568003918022708, 50: 0.00846892501431967, 51: 0.005118193628383959, 52: 0.007011325908819049, 53: 0.00438704416493107, 54: 0.006582536605391111, 55: 0.005580175278226127, 56: 0.005573374995730003, 57: 0.006863267065319247, 58: 0.00503936507901744, 59: 0.004019325923090516, 60: 0.005951731715245939, 61: 0.0068719218210702634, 62: 0.005003476624964889, 63: 0.005857061542157379, 64: 0.009535531768507858, 65: 0.007289736397892344, 66: 0.0069588462555838365, 67: 0.006526666353743753, 68: 0.007649967517552429, 69: 0.008715446146153204, 70: 0.005936164215153522, 71: 0.008117345041298532, 72: 0.005310264012098445, 73: 0.006072692039141517, 74: 0.004206084643260906}"
0.7,0.0,0.3,2,54,17.68707723393792,0.5786364348403996,"{0: 0.003680742119070781, 1: 0.00605745954412682, 2: 0.006091671526897256, 3: 0.0038335648119337496, 4: 0.004837595854670948, 5: 0.006434884457488782, 6: 0.004150628258749111, 7: 0.003493894599413939, 8: 0.006753581069338603, 9: 0.005654372738059069, 10: 0.006671106080966156, 11: 0.006718840414491082, 12: 0.006135685925649389, 13: 0.006063265079772306, 14: 0.006604109835257116, 15: 0.004805560167484161, 16: 0.008140617953285682, 17: 0.005671829445124032, 18: 0.008017741277930085, 19: 0.004266011001280931, 20: 0.004708364081192208, 21: 0.0052757502983826815, 22: 0.006612421913608743, 23: 0.007002900151147608, 24: 0.004257879660360114, 25: 0.0063119864977013995, 26: 0.007249474841973596, 27: 0.00569505990353694, 28: 0.006033858708797052, 29: 0.006739533530803847, 30: 0.004018308447711774, 31: 0.00460978966530369, 32: 0.00576910180851298, 33: 0.004639120454508358, 34: 0.003409378241229375, 35: 0.008533282268608144, 36: 0.006616536265922383, 37: 0.005686543253414576, 38: 0.006257782922707291, 39: 0.004314060793438703, 40: 0.005417365342794058, 41: 0.007781186498202017, 42: 0.005991495413012272, 43: 0.004930212619258254, 44: 0.003481520530126438, 45: 0.005258352329937754, 46: 0.004476448795138007, 47: 0.006393808069303082, 48: 0.006239474301723004, 49: 0.004446079391620367, 50: 0.008576087213677681, 51: 0.005146865775118315, 52: 0.007134883261797187, 53: 0.004353898319310297, 54: 0.00642841488123643, 55: 0.005568753824724597, 56: 0.0054563155624273735, 57: 0.006936395919250031, 58: 0.005101050373068385, 59: 0.004099537028012028, 60: 0.005784384903171256, 61: 0.006862682611921206, 62: 0.004814277685894618, 63: 0.0058076892517863665, 64: 0.009744334543391221, 65: 0.007299292704011975, 66: 0.006795036715353837, 67: 0.006553498916065392, 68: 0.00768212407425097, 69: 0.008777744420855787, 70: 0.006072527482140282, 71: 0.008265762396750103, 72: 0.00492947839545451, 73: 0.0060672473010957295, 74: 0.0038939245200299874}"
0.7,0.0,0.3,2,54,17.770242682758298,0.5798356583568938,"{0: 0.0036407484546197317, 1: 0.005878621221289698, 2: 0.006030781306152352, 3: 0.00377458316445686, 4: 0.004649227654464412, 5: 0.006451456381514615, 6: 0.004266620287911092, 7: 0.0035265657295488586, 8: 0.006873738152040682, 9: 0.0057724878343129405, 10: 0.006663645402958196, 11: 0.006888940969379364, 12: 0.00612243687107881, 13: 0.006212902823621837, 14: 0.00650640135915385, 15: 0.004718380495925486, 16: 0.008076551990024206, 17: 0.005616765202608822, 18: 0.008134425648803, 19: 0.004284933898835524, 20: 0.004485080499494054, 21: 0.00523629269428282, 22: 0.006729233938953439, 23: 0.006909985204119899, 24: 0.004261713925530726, 25: 0.006528525884904077, 26: 0.00725483982242785, 27: 0.0057042644153055, 28: 0.005847491120455902, 29: 0.006885925522799658, 30: 0.0038766877198919063, 31: 0.004722256453482895, 32: 0.005535643673713329, 33: 0.0046192216707490385, 34: 0.0037281101341210634, 35: 0.008899408991555877, 36: 0.006369744578472641, 37: 0.005787896617470317, 38: 0.006379323656809002, 39: 0.004464677444983101, 40: 0.005515244565199768, 41: 0.007816848707711254, 42: 0.005968569257637635, 43: 0.004778639971346796, 44: 0.0035272450041009297, 45: 0.005084286185913638, 46: 0.004313802102957346, 47: 0.006732964739591062, 48: 0.006212622995681064, 49: 0.00426666455953456, 50: 0.008459358659892792, 51: 0.005214061747095889, 52: 0.007149890560785691, 53: 0.004330339149033337, 54: 0.006292549709190778, 55: 0.005554625305655954, 56: 0.005242994010771664, 57: 0.006623545718085989, 58: 0.005112546791008232, 59: 0.004047162487199393, 60: 0.006013592325459049, 61: 0.006978831378517314, 62: 0.004654973002488478, 63: 0.005763429842717366, 64: 0.00956901969151774, 65: 0.007251465542816086, 66: 0.0067579755033855314, 67: 0.006544068986040044, 68: 0.007608587761837683, 69: 0.008871810350672214, 70: 0.0058546538363119065, 71: 0.008019675490868433, 72: 0.004889141907443153, 73: 0.006009825409799763, 74: 0.0039341954244335835}"
0.7,0.0,0.3,2,54,17.822846835798877,0.5797739060736583,"{0: 0.0036434028645472715, 1: 0.005781281594343305, 2: 0.006053030324882269, 3: 0.0037811659680497124, 4: 0.004770233613912223, 5: 0.006319999811910715, 6: 0.004239702197195515, 7: 0.003718789486817901, 8: 0.006863839622280029, 9: 0.005922092484487914, 10: 0.006655539690444878, 11: 0.006896903479757248, 12: 0.006222417770768088, 13: 0.00599335466997894, 14: 0.0066498077252472665, 15: 0.004649989607544951, 16: 0.00844418330128556, 17: 0.005672017756599026, 18: 0.008446503332154316, 19: 0.004293934366351337, 20: 0.00468683499532088, 21: 0.005339444860310043, 22: 0.006798597825316045, 23: 0.006857548266694728, 24: 0.004264730885580642, 25: 0.006504845364816131, 26: 0.007059257161026608, 27: 0.005793887720846186, 28: 0.006126753759654923, 29: 0.006540245168731818, 30: 0.004076329669926423, 31: 0.0045893635600127835, 32: 0.005749630318785898, 33: 0.004539728032431159, 34: 0.003708213069060477, 35: 0.00898719494068591, 36: 0.006378833713767231, 37: 0.005940376954558916, 38: 0.006234102259311424, 39: 0.004328473300799528, 40: 0.005845852879010789, 41: 0.007789225552347779, 42: 0.005964608654415775, 43: 0.004724950961494005, 44: 0.0035225821629459213, 45: 0.0049413948605504885, 46: 0.004293679497438584, 47: 0.006378060786812244, 48: 0.005992886436106464, 49: 0.004384866876396966, 50: 0.008130184443162205, 51: 0.005212968958528932, 52: 0.00708970172986199, 53: 0.004188466905149812, 54: 0.006098254759274329, 55: 0.005527164735699572, 56: 0.005297714853533834, 57: 0.0069369123866672155, 58: 0.004995453653565859, 59: 0.003918493239093961, 60: 0.0060096934823136005, 61: 0.006981507361735745, 62: 0.004700171011766617, 63: 0.005762137078983979, 64: 0.009485864345523369, 65: 0.006955394538245943, 66: 0.0070884889475425214, 67: 0.006725613639232638, 68: 0.007428392212657951, 69: 0.008693798835605027, 70: 0.005589315952900863, 71: 0.007857762171457214, 72: 0.004923310261163787, 73: 0.006259785409935963, 74: 0.0038793898001346127}"
0.7,0.0,0.3,2,54,17.590514603303355,0.5796622431326859,"{0: 0.0037031180009695014, 1: 0.005711990707991922, 2: 0.005977113859048499, 3: 0.00374272828276361, 4: 0.004889730886757672, 5: 0.00623509482914524, 6: 0.004319798658721771, 7: 0.003669065076702258, 8: 0.006620116841618353, 9: 0.006093249772162791, 10: 0.006579891417076844, 11: 0.0073151375136973115, 12: 0.006391552207563851, 13: 0.006107527254319225, 14: 0.00653448940313262, 15: 0.00438990512301199, 16: 0.008625489210830579, 17: 0.005803726908854537, 18: 0.008501039298714675, 19: 0.004403639775171233, 20: 0.004519627821647959, 21: 0.005215016554306564, 22: 0.006822837989927316, 23: 0.006803668299116785, 24: 0.004341385475648665, 25: 0.006551341574325478, 26: 0.006779770445777061, 27: 0.005649084372476552, 28: 0.006134611371472342, 29: 0.006343270205457641, 30: 0.004217481472894562, 31: 0.004695324491026805, 32: 0.005832974669743125, 33: 0.004555911567814194, 34: 0.003705821055144759, 35: 0.008960357967282045, 36: 0.006180090805823278, 37: 0.006167758076972968, 38: 0.006676154959489535, 39: 0.004230116756587625, 40: 0.005584129464615216, 41: 0.007598857832061102, 42: 0.005898415471396449, 43: 0.004746695298022895, 44: 0.0035618418709459114, 45: 0.00502298351536163, 46: 0.004379063072094228, 47: 0.006359612637362058, 48: 0.005891603356019382, 49: 0.004446587985211669, 50: 0.008109064520477173, 51: 0.005446090899392097, 52: 0.0071691650004814195, 53: 0.0039788498656647435, 54: 0.006094197165816234, 55: 0.005450197007216589, 56: 0.0054377300722406735, 57: 0.006838513590788122, 58: 0.005007952594376738, 59: 0.003828889917091652, 60: 0.005742539763910104, 61: 0.006908799498114252, 62: 0.004675691908813779, 63: 0.0057299946569245, 64: 0.009301113136115511, 65: 0.0068892939032384, 66: 0.007124780588434179, 67: 0.00651215710516953, 68: 0.007588275060175237, 69: 0.008790001444000049, 70: 0.005518008063955234, 71: 0.007859547526986647, 72: 0.004790180785168159, 73: 0.0065805983993249524, 74: 0.0038679636923509416}"
0.7,0.0,0.3,2,54,17.04789160803048,0.57841021045692,"{0: 0.003724173878444046, 1: 0.005895003348975041, 2: 0.005911869960391855, 3: 0.0036739769072312274, 4: 0.004939568503323081, 5: 0.006561966657815249, 6: 0.0044535353098068935, 7: 0.0037109456933014638, 8: 0.00642885107427094, 9: 0.005936489147822812, 10: 0.0067141334524727725, 11: 0.007184950363575753, 12: 0.006460238990611723, 13: 0.0062059586176678285, 14: 0.0064403364394687666, 15: 0.004420671783161593, 16: 0.008639888461423599, 17: 0.005802474777555736, 18: 0.008444184710012624, 19: 0.004583075724786186, 20: 0.00445001346994936, 21: 0.005305901555852882, 22: 0.006998722488004048, 23: 0.006796479557225866, 24: 0.004272724067257921, 25: 0.006302905080665813, 26: 0.006827546290655584, 27: 0.005699332822412624, 28: 0.006005184070906155, 29: 0.006199402117275033, 30: 0.004354686479579292, 31: 0.004881504444976351, 32: 0.005712647042570857, 33: 0.004713045149875213, 34: 0.0036969788126032526, 35: 0.008929925169269479, 36: 0.006172388394959455, 37: 0.006443039955877114, 38: 0.006841340055948015, 39: 0.004367913151384587, 40: 0.005406234435678602, 41: 0.007464214606554692, 42: 0.005810167874197411, 43: 0.0046892361356738925, 44: 0.0035694697225864226, 45: 0.005165026873854665, 46: 0.004490658055087126, 47: 0.006182396474627474, 48: 0.005847062812412431, 49: 0.004327516314965633, 50: 0.007931273162066479, 51: 0.005734016375884939, 52: 0.007093980821170827, 53: 0.0040533438474413385, 54: 0.006080428065854558, 55: 0.005075571376746232, 56: 0.00543154912926762, 57: 0.007032902171991672, 58: 0.005318772189860622, 59: 0.0035571879639711068, 60: 0.005835255350796313, 61: 0.006836960644273917, 62: 0.004628854028553799, 63: 0.0059357512375185955, 64: 0.009398510697905017, 65: 0.006968477602893124, 66: 0.0071288280410765495, 67: 0.006465720434642266, 68: 0.00738285989109571, 69: 0.00906441389756189, 70: 0.005537324209563152, 71: 0.007678796118825183, 72: 0.004970715430529339, 73: 0.00664178641027591, 74: 0.003812744363098529}"
0.7,0.0,0.3,2,53,17.67301181185251,0.578010587561476,"{0: 0.003735508508294335, 1: 0.005944319436578938, 2: 0.006092828049632358, 3: 0.003665164116533017, 4: 0.005137340918457745, 5: 0.00694858651822497, 6: 0.00433926742410333, 7: 0.00362526607004489, 8: 0.006407788115716753, 9: 0.005715732976471931, 10: 0.006909066032913522, 11: 0.007026322009924109, 12: 0.0064275587664435665, 13: 0.0060948494051744255, 14: 0.00668460784453445, 15: 0.004512692753093573, 16: 0.008688153454333117, 17: 0.005688663577721693, 18: 0.00834543963993226, 19: 0.004598852174533923, 20: 0.004580915235034185, 21: 0.0053464539866472744, 22: 0.007014764018794269, 23: 0.006955419798363854, 24: 0.004165054727207115, 25: 0.006236893981802888, 26: 0.006715149314993861, 27: 0.005411170777117893, 28: 0.005822246414296016, 29: 0.006230006767858478, 30: 0.00423811063136048, 31: 0.004860517707608919, 32: 0.005778665577120018, 33: 0.004612738865160626, 34: 0.003659153840291887, 35: 0.00882294250893115, 36: 0.0061865604618040635, 37: 0.006596388699201501, 38: 0.006690686000291983, 39: 0.004411888559792108, 40: 0.005405876633074177, 41: 0.007718815057259805, 42: 0.0060276744879245, 43: 0.004786200103816672, 44: 0.0037347963755379387, 45: 0.005200125010785992, 46: 0.004571079987232835, 47: 0.005840216928343629, 48: 0.005795453349111256, 49: 0.004352726582822001, 50: 0.007963066219313872, 51: 0.0058399072948309445, 52: 0.0073912768515801185, 53: 0.004192241439872004, 54: 0.0059196739249679385, 55: 0.005059662511073199, 56: 0.0054677055721708764, 57: 0.006922329132754434, 58: 0.005293832288816935, 59: 0.0034865248426874775, 60: 0.005969123005179841, 61: 0.006994885517646044, 62: 0.004490292012000479, 63: 0.005963092112523261, 64: 0.00933420260070197, 65: 0.0071761301936964, 66: 0.007274691356353951, 67: 0.006527232152001936, 68: 0.007449728093368748, 69: 0.00890060878651533, 70: 0.005287396099224662, 71: 0.007657211932431202, 72: 0.004887969527594118, 73: 0.006620078268021009, 74: 0.0037817687007124755}"
0.7,0.0,0.3,2,53,18.199121922531088,0.5800378551511368,"{0: 0.0037088517506230195, 1: 0.006007147038260195, 2: 0.006170699737071813, 3: 0.0037854087674573265, 4: 0.005200229966683884, 5: 0.006976606310232001, 6: 0.0043300680845035, 7: 0.003714178363336902, 8: 0.006683835124194234, 9: 0.005548729071183492, 10: 0.007128354726398894, 11: 0.006766891848680584, 12: 0.006378946336994982, 13: 0.005997501208298136, 14: 0.006735231606556601, 15: 0.004634771981925667, 16: 0.00844675546437532, 17: 0.005638264172616539, 18: 0.008767494628468753, 19: 0.004469537579017447, 20: 0.004661009957826505, 21: 0.005225225502826916, 22: 0.007072148257166549, 23: 0.006899879553051612, 24: 0.004261168747416534, 25: 0.006130718045538841, 26: 0.006588544819670153, 27: 0.0054271321615208465, 28: 0.005754247746153075, 29: 0.006042725420173918, 30: 0.004056364325559283, 31: 0.004833284606404057, 32: 0.0057520169963335465, 33: 0.004553279123789336, 34: 0.0035457278269907405, 35: 0.008877929261006178, 36: 0.00636025376957374, 37: 0.0067505879578937155, 38: 0.006549438706190223, 39: 0.004287303849173107, 40: 0.005133129893747992, 41: 0.007162132776502216, 42: 0.006062535399250592, 43: 0.004627276864939053, 44: 0.0037267120180768396, 45: 0.00521071682467962, 46: 0.004644169884476504, 47: 0.006090410116478309, 48: 0.005875480511263193, 49: 0.004332233564557205, 50: 0.007828878911964047, 51: 0.005882345323045605, 52: 0.0072648058501750545, 53: 0.00405975436439197, 54: 0.005874339796992036, 55: 0.005004087370978393, 56: 0.005408668955860578, 57: 0.006906226832255085, 58: 0.0053235669255501696, 59: 0.0034327132936898407, 60: 0.00612223272508614, 61: 0.007270136185727374, 62: 0.004401300506368973, 63: 0.006044887983543634, 64: 0.009202470943380019, 65: 0.006857239335936183, 66: 0.007341597475642363, 67: 0.006393488085628355, 68: 0.00742566355350094, 69: 0.008631774111865819, 70: 0.0051333142939827565, 71: 0.007312841144038985, 72: 0.004981151184055917, 73: 0.006597621576523982, 74: 0.0038866527747949396}"
0.7,0.0,0.3,2,53,18.761931832129285,0.5815609768811295,"{0: 0.003624626793661726, 1: 0.005885284149373154, 2: 0.005912451968738873, 3: 0.003679215240329168, 4: 0.005101218039431633, 5: 0.00730076298265003, 6: 0.004367447116714346, 7: 0.003713314350895813, 8: 0.006604099194461817, 9: 0.0060097389170063265, 10: 0.00731288799826873, 11: 0.006481066722450555, 12: 0.006293853534548732, 13: 0.005919856206918799, 14: 0.006384957788045899, 15: 0.0047121093488272925, 16: 0.008246577482463232, 17: 0.0054221410924736755, 18: 0.00885444936242899, 19: 0.004714034573832545, 20: 0.004524781618911809, 21: 0.005338218183358217, 22: 0.00730998483654498, 23: 0.007093677555819971, 24: 0.0042059677263725824, 25: 0.0061736070921303765, 26: 0.006488870333536285, 27: 0.005500136410958676, 28: 0.005622894326688884, 29: 0.005984015420429762, 30: 0.004050407854307423, 31: 0.0050124137726296775, 32: 0.005660813542557894, 33: 0.004556969732903758, 34: 0.003524246554966675, 35: 0.008698882570864824, 36: 0.006525915945648406, 37: 0.006691352467706468, 38: 0.006450774794847169, 39: 0.004505311735184606, 40: 0.005055162162651611, 41: 0.00719132305590847, 42: 0.005703366551645391, 43: 0.004779883328515133, 44: 0.0038047156293926202, 45: 0.005257561099425743, 46: 0.004836723046547228, 47: 0.006062948139704446, 48: 0.005901739280724288, 49: 0.004226030213400813, 50: 0.007705215569086427, 51: 0.00564167231161679, 52: 0.0072478212758866865, 53: 0.004095582778795185, 54: 0.0057291304390639074, 55: 0.004879822351948879, 56: 0.005421512813212961, 57: 0.006737119672385453, 58: 0.005095931934918528, 59: 0.003569201679039248, 60: 0.006184826101348674, 61: 0.0070868043800084105, 62: 0.004487286568105771, 63: 0.006092451375217707, 64: 0.008823865033936815, 65: 0.006835315744932493, 66: 0.007423156928435407, 67: 0.0062461395081574176, 68: 0.007124589048136202, 69: 0.00854744096443465, 70: 0.005270689986240034, 71: 0.006907448487791644, 72: 0.004857314606472859, 73: 0.006872836132364398, 74: 0.003972801362546091}"
