w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,2,40,9.1324618245321,0.37572113628904236,"{0: 0.006922913273638495, 1: 0.00634765208405948, 2: 0.00805267116921555, 3: 0.006419477724982623, 4: 0.010987086237043826, 5: 0.009535780678004688, 6: 0.00828233468347553, 7: 0.005995289666936048, 8: 0.011095431150883038, 9: 0.009464459107944835, 10: 0.005855382383490021, 11: 0.0031821339849670144, 12: 0.005979381202036954, 13: 0.007877646335596206, 14: 0.007808371274538202, 15: 0.014860236098414144, 16: 0.005736941227473055, 17: 0.009668838036241235, 18: 0.006992470784934419, 19: 0.009927283411368825, 20: 0.011845996361614073, 21: 0.00498465338312236, 22: 0.012345891537121024, 23: 0.008029331732096906, 24: 0.0065546206985623405, 25: 0.00817076108781652, 26: 0.00928973254347528, 27: 0.008968706481058575, 28: 0.008796865490321534, 29: 0.00970506992788472, 30: 0.008416223785037136, 31: 0.009917492720781663, 32: 0.013726101656304375, 33: 0.012321239077038732, 34: 0.012336387823049685, 35: 0.007882412394107122, 36: 0.010287027993726749, 37: 0.006904239539211337, 38: 0.01183061940038487, 39: 0.008943546860761332, 40: 0.008335971680208077, 41: 0.007582916150656514, 42: 0.007570912255695325, 43: 0.008615638759781854, 44: 0.006155876967828279, 45: 0.004345371587674059, 46: 0.0048275166971888635, 47: 0.008255075204214271, 48: 0.007600957917447165, 49: 0.006545334245035252, 50: 0.010311410791976125, 51: 0.008746507212568113, 52: 0.006492445148929732, 53: 0.009541380644374835, 54: 0.0066263523890013575, 55: 0.010264776099046, 56: 0.008277518482043696, 57: 0.009321816749506643, 58: 0.006037527276500516, 59: 0.008470445851696116, 60: 0.011796948756213357, 61: 0.009255187134073008, 62: 0.007623715552911025, 63: 0.011999348658558128, 64: 0.006873627221182249, 65: 0.009420815926870042, 66: 0.008245536381271568, 67: 0.006888355152965611, 68: 0.007116689916002864, 69: 0.006342662013757057, 70: 0.008742289149378085, 71: 0.010742988706430751, 72: 0.01269613688158792, 73: 0.00826659292826221, 74: 0.013501435173526866}"
0.3,0.6,0.1,2,40,9.865768000195747,0.37387210626345363,"{0: 0.006955960653636549, 1: 0.0064198307500080275, 2: 0.00815764902293169, 3: 0.006316984290498859, 4: 0.010563342348246291, 5: 0.00971711891942818, 6: 0.008086601832625837, 7: 0.0060982464469147525, 8: 0.011168917373591023, 9: 0.009243760780880678, 10: 0.005908702318908435, 11: 0.003252611804183118, 12: 0.005985497912371403, 13: 0.008325644994661917, 14: 0.007807732697995221, 15: 0.014327894061184284, 16: 0.005697781276951301, 17: 0.009567378364825244, 18: 0.006560332148779496, 19: 0.010395427352518409, 20: 0.01207416572147901, 21: 0.0050314631448797435, 22: 0.01213842309335121, 23: 0.007893007737943908, 24: 0.006723902277944009, 25: 0.008236142765808993, 26: 0.009641467673508897, 27: 0.009425724163944615, 28: 0.008611974664659258, 29: 0.009975474422651993, 30: 0.008519119234427348, 31: 0.009870084775456077, 32: 0.014346789948225547, 33: 0.01247838318457301, 34: 0.01204294790722332, 35: 0.00816532616598353, 36: 0.010273285371094863, 37: 0.006637046026704198, 38: 0.011783962683597953, 39: 0.00869073284172525, 40: 0.008149237047568189, 41: 0.007533390929898415, 42: 0.0075622435070990986, 43: 0.008908991354705765, 44: 0.005490077796738386, 45: 0.004729317013818053, 46: 0.00492555113642734, 47: 0.008921326287414754, 48: 0.007274049561678384, 49: 0.006393971848401637, 50: 0.009977827315818748, 51: 0.008907298553806038, 52: 0.0066585435160226285, 53: 0.00942198998308248, 54: 0.006437321740663698, 55: 0.010448027632015503, 56: 0.008351230150288635, 57: 0.009672806290559374, 58: 0.0056852152702803705, 59: 0.008487333473284956, 60: 0.011955656042290338, 61: 0.00940019695055956, 62: 0.00745466561049283, 63: 0.012135675962333158, 64: 0.006952140741476591, 65: 0.00952527217556481, 66: 0.009001050864573493, 67: 0.007007197489724315, 68: 0.006960716491442986, 69: 0.006241551227555725, 70: 0.008864510247626581, 71: 0.011075275492235498, 72: 0.012821886473493834, 73: 0.007741209097023591, 74: 0.013163237852049932}"
0.3,0.6,0.1,2,41,9.948201297691318,0.376185895622613,"{0: 0.0069945860246551535, 1: 0.006298335232715404, 2: 0.008042894692826836, 3: 0.006177480184541553, 4: 0.01003493306681525, 5: 0.009664042820930308, 6: 0.007886024024325054, 7: 0.006295713911865996, 8: 0.011530043410636313, 9: 0.010090725477563341, 10: 0.006077111923415838, 11: 0.0029729233194180815, 12: 0.005947125326657961, 13: 0.008716505619205055, 14: 0.008121081859100859, 15: 0.014125977503612264, 16: 0.005705367404601894, 17: 0.009484207564596895, 18: 0.006558907071810501, 19: 0.011094020774774838, 20: 0.01235799134989092, 21: 0.005190913742485055, 22: 0.012048771993532163, 23: 0.0075559782128656995, 24: 0.006094751963162413, 25: 0.008253938644858532, 26: 0.009691642152730407, 27: 0.009885153020994238, 28: 0.008819870286641569, 29: 0.010167065993224865, 30: 0.008474705728087973, 31: 0.00976576916661314, 32: 0.01411307186705847, 33: 0.012314744998223943, 34: 0.012512856861376731, 35: 0.008033262202491178, 36: 0.010214818408019985, 37: 0.006575300598318961, 38: 0.011430045329383723, 39: 0.008899388500675664, 40: 0.008154656962388419, 41: 0.007716350254731866, 42: 0.007880984378874452, 43: 0.008404570444415222, 44: 0.005488864144341476, 45: 0.004520311030341142, 46: 0.005122634010892631, 47: 0.008083686193179812, 48: 0.007235452243722314, 49: 0.00642249982738341, 50: 0.009918237606805826, 51: 0.008898815563909503, 52: 0.006597141476430249, 53: 0.0098217859390407, 54: 0.006476650120093439, 55: 0.010297326682669573, 56: 0.008224605774067159, 57: 0.009631460682183781, 58: 0.005619057679948729, 59: 0.008407290908404186, 60: 0.011755668409894629, 61: 0.00908674198571989, 62: 0.007312067064389046, 63: 0.012143979927282866, 64: 0.006391058921382516, 65: 0.008938838082885753, 66: 0.008814547929332268, 67: 0.007020281519836208, 68: 0.006921168123933299, 69: 0.006184883001117787, 70: 0.008776525259412573, 71: 0.010967480104477005, 72: 0.012927164908801112, 73: 0.007404304525683718, 74: 0.014086759373879272}"
0.3,0.6,0.1,2,41,10.30207961098549,0.37572588946954305,"{0: 0.006960080596314109, 1: 0.0066555250500710435, 2: 0.008140955674248013, 3: 0.0062005056457217255, 4: 0.009662857112653541, 5: 0.009538978076659911, 6: 0.008010923190479153, 7: 0.006392376868224021, 8: 0.011404797073718574, 9: 0.010334842491369489, 10: 0.006027423916488337, 11: 0.002748275235180956, 12: 0.006056493370151711, 13: 0.008795107763734508, 14: 0.008068659367219526, 15: 0.014300873844853665, 16: 0.0056238026926987445, 17: 0.009597655052031829, 18: 0.00660896652059339, 19: 0.010861751963738902, 20: 0.012480147295024939, 21: 0.005175219882162501, 22: 0.012172543578932743, 23: 0.007234556431935454, 24: 0.006297179488366561, 25: 0.008339588329727858, 26: 0.009836168683289003, 27: 0.009951022701245357, 28: 0.008844887793581547, 29: 0.010294386371351045, 30: 0.008486969181071984, 31: 0.009872101089126834, 32: 0.014406688922412657, 33: 0.01189723743532217, 34: 0.013081968799450457, 35: 0.008461157550919626, 36: 0.010431863926233914, 37: 0.006933688562468409, 38: 0.011004684171750205, 39: 0.008974670320571336, 40: 0.007802532275050192, 41: 0.00767312334808836, 42: 0.008090155565133301, 43: 0.008743371343301365, 44: 0.005218675860454561, 45: 0.004692962173135209, 46: 0.005119833085395662, 47: 0.008008817851792534, 48: 0.00754053700584512, 49: 0.006464646100285865, 50: 0.009858304297476864, 51: 0.007828350130027471, 52: 0.006909000320775631, 53: 0.00968554175671738, 54: 0.006366372088783981, 55: 0.010021099959975653, 56: 0.00827081337466638, 57: 0.009873814234421128, 58: 0.005726910367427351, 59: 0.008049383022346252, 60: 0.011420490068068423, 61: 0.009167501828874238, 62: 0.007040800548264817, 63: 0.012524440675284647, 64: 0.006605758250760157, 65: 0.009214497251521722, 66: 0.008933515921990836, 67: 0.006806517572188295, 68: 0.007018782262643325, 69: 0.0063602239863425674, 70: 0.008822596673279485, 71: 0.010711183091532132, 72: 0.012388727136224914, 73: 0.007526244248804577, 74: 0.014144376715944637}"
0.3,0.6,0.1,2,41,9.2462121503419,0.3761081479093533,"{0: 0.006886445514567997, 1: 0.007002955535548096, 2: 0.007720565624579789, 3: 0.006109642171392034, 4: 0.009685777174856443, 5: 0.009608305379966603, 6: 0.008251138058911926, 7: 0.006145958928360641, 8: 0.011273338550788825, 9: 0.010054076684871037, 10: 0.005961506393829648, 11: 0.002962475887536323, 12: 0.006244389536195803, 13: 0.008388368184956252, 14: 0.008018900643958956, 15: 0.014052911524973531, 16: 0.005795671404104756, 17: 0.009579031116204026, 18: 0.006935133389817644, 19: 0.01020351730676596, 20: 0.012485543512092561, 21: 0.005080280412673645, 22: 0.01235161591649356, 23: 0.00746652001105116, 24: 0.006296588058431223, 25: 0.008238513332293815, 26: 0.009489238419907658, 27: 0.009478036375116402, 28: 0.008811706806479695, 29: 0.009962129323637445, 30: 0.008182593448614061, 31: 0.01003990330960304, 32: 0.015127882909065317, 33: 0.01140140040830274, 34: 0.01296116459715425, 35: 0.008261280712137407, 36: 0.01021166959448905, 37: 0.0070002190117016885, 38: 0.011339024039679282, 39: 0.008700046093489412, 40: 0.007568842761439987, 41: 0.007710319596956013, 42: 0.007994562413483912, 43: 0.008786185171422036, 44: 0.004879931781783005, 45: 0.004909931357723885, 46: 0.005388660206506595, 47: 0.008002057325342874, 48: 0.007524951505824316, 49: 0.006327252353907428, 50: 0.010347336549147485, 51: 0.00840328930896809, 52: 0.00689743665882391, 53: 0.009728124960959261, 54: 0.006274003075182091, 55: 0.009849190960561248, 56: 0.008326144936847257, 57: 0.009776538442141311, 58: 0.005749780710550887, 59: 0.008059413874439958, 60: 0.011752744155252745, 61: 0.009907601228267924, 62: 0.0069335408246621625, 63: 0.011543611851088846, 64: 0.006338332059577659, 65: 0.009208857197533562, 66: 0.009096160957722095, 67: 0.006824010588218145, 68: 0.007608530628484824, 69: 0.0063645866256239894, 70: 0.0088190367191279, 71: 0.011071073573194106, 72: 0.012711156949939344, 73: 0.007552755207978077, 74: 0.014055598096747002}"
0.3,0.6,0.1,2,41,9.994811940905105,0.3767658429527125,"{0: 0.006852785121318563, 1: 0.007016490737439462, 2: 0.007686508474285734, 3: 0.006031757921416092, 4: 0.009943374416793561, 5: 0.008996649535635497, 6: 0.008227280231765154, 7: 0.006105162510491405, 8: 0.01127473847558457, 9: 0.010511322710207313, 10: 0.005953891918097356, 11: 0.002979115630203463, 12: 0.006171538985960717, 13: 0.00834852396809011, 14: 0.007670016979147987, 15: 0.014006320059110676, 16: 0.006229371466181763, 17: 0.009458417734054952, 18: 0.006957831964988758, 19: 0.009833476021079396, 20: 0.012489590090421337, 21: 0.005100294720560635, 22: 0.012309038208673477, 23: 0.0073818292776369875, 24: 0.006216774667779799, 25: 0.00817131207547468, 26: 0.00945823565713086, 27: 0.009436174782987625, 28: 0.008090879639185335, 29: 0.01017714843073213, 30: 0.008494311524285229, 31: 0.010153901977134514, 32: 0.015651231759315227, 33: 0.011262766985019837, 34: 0.013678788525845231, 35: 0.007884070146570676, 36: 0.010547462214729698, 37: 0.007184925189558549, 38: 0.011681478918745129, 39: 0.008833547061949455, 40: 0.007867668058144752, 41: 0.007726940408298821, 42: 0.008021703802377282, 43: 0.008967243772048897, 44: 0.005047622937482559, 45: 0.004890487123883367, 46: 0.0053035805837557395, 47: 0.007872568476018582, 48: 0.008046242628392, 49: 0.006259088338215952, 50: 0.009952286164169618, 51: 0.007745430830856423, 52: 0.006752198726519096, 53: 0.009873823715589694, 54: 0.005697594108362165, 55: 0.009535817949819817, 56: 0.007961904987595221, 57: 0.009270332284189955, 58: 0.0060588648280556325, 59: 0.008241396181671428, 60: 0.011801695411846395, 61: 0.009898236900813345, 62: 0.006954968994813773, 63: 0.01186368761939185, 64: 0.006054428159638303, 65: 0.009023862490930646, 66: 0.009025888369265952, 67: 0.006788320025734673, 68: 0.007612338925954857, 69: 0.006378791272128564, 70: 0.008780351736743016, 71: 0.010989158699780439, 72: 0.01239696681403285, 73: 0.007808647290018424, 74: 0.01457319071748225}"
0.3,0.6,0.1,2,41,10.741737984668116,0.37742986320775784,"{0: 0.006860661651206203, 1: 0.006969177837588288, 2: 0.007680416259289408, 3: 0.006196647089231591, 4: 0.00971543953037019, 5: 0.008913659470828988, 6: 0.00821467567141684, 7: 0.0060737799157049325, 8: 0.011377616500554284, 9: 0.01017115668208802, 10: 0.006433260805000487, 11: 0.003008811036611198, 12: 0.006072573606979223, 13: 0.00834486630533961, 14: 0.007548565572389739, 15: 0.013290828140906603, 16: 0.006795288490599997, 17: 0.009050146066665004, 18: 0.006911888500378259, 19: 0.010428398523737595, 20: 0.013141404259560247, 21: 0.00508670308730744, 22: 0.012420996489447228, 23: 0.007612074767700538, 24: 0.006419180444266326, 25: 0.00785798768484633, 26: 0.009442607871559483, 27: 0.009950344520565903, 28: 0.007821316089001315, 29: 0.010127526966928556, 30: 0.008796468333291356, 31: 0.010310221034541404, 32: 0.015392532164341825, 33: 0.011586685857488267, 34: 0.013575271496514978, 35: 0.007844654656966458, 36: 0.010943475698925465, 37: 0.007112054378424878, 38: 0.011638928572958854, 39: 0.008809705589679298, 40: 0.00816884197938314, 41: 0.007852165468052489, 42: 0.007901048296898418, 43: 0.008872273964092956, 44: 0.005070183995551908, 45: 0.00499644506626355, 46: 0.005264030429431846, 47: 0.007383731751283385, 48: 0.008246589993324376, 49: 0.0062162981100383026, 50: 0.009798766041874315, 51: 0.007450371783835883, 52: 0.006774365301815575, 53: 0.009816087946786874, 54: 0.0058614460197966714, 55: 0.00947729399317677, 56: 0.0078283773067797, 57: 0.009206787205483078, 58: 0.005932243896640181, 59: 0.008018884753479096, 60: 0.011625280081321476, 61: 0.009657056180180569, 62: 0.007185753271783212, 63: 0.011620198656067436, 64: 0.006224391066305483, 65: 0.00861784652180767, 66: 0.009145265096270228, 67: 0.0067089799444331015, 68: 0.007533404950863282, 69: 0.006383684513323175, 70: 0.00828155959814427, 71: 0.010902741842614187, 72: 0.011847943224114817, 73: 0.007674430364907061, 74: 0.014713083447974666}"
0.3,0.6,0.1,2,41,9.983787220812484,0.3793501281231101,"{0: 0.006783994184329229, 1: 0.0068449638546440785, 2: 0.007558157936142583, 3: 0.005775909072804616, 4: 0.009600266119573554, 5: 0.00923171405963297, 6: 0.008455817664223448, 7: 0.006024317682731949, 8: 0.01121577686953657, 9: 0.01002994222278331, 10: 0.00674739764819921, 11: 0.003237143446651908, 12: 0.0056044120942971625, 13: 0.008135212222800756, 14: 0.0073738391144769705, 15: 0.012732936838602897, 16: 0.0066120672467951825, 17: 0.00922420392605727, 18: 0.006981666804496439, 19: 0.010835612896503944, 20: 0.013052962551456975, 21: 0.005315248682492842, 22: 0.012070823507377215, 23: 0.0076888046188058915, 24: 0.0063010608710702, 25: 0.007392510593717176, 26: 0.00928927056174819, 27: 0.009768261634063831, 28: 0.00838853985032788, 29: 0.010070322650107625, 30: 0.009121891214272145, 31: 0.010013991085866482, 32: 0.015131955761594425, 33: 0.011434203331919524, 34: 0.013933859633157736, 35: 0.007769929157339568, 36: 0.010682038936788926, 37: 0.007010856912252223, 38: 0.011813640087474854, 39: 0.008838409375433847, 40: 0.008462307712169877, 41: 0.007759368856372547, 42: 0.008462457486483103, 43: 0.009128254432603641, 44: 0.005240702936215891, 45: 0.004930833337731424, 46: 0.005210597796691354, 47: 0.007247909002648388, 48: 0.008301195003610286, 49: 0.006117916251138612, 50: 0.00998724701304327, 51: 0.0076835933254780515, 52: 0.0066876128853948094, 53: 0.009803103430377698, 54: 0.005609684649031102, 55: 0.009302675638716182, 56: 0.008077910575100872, 57: 0.009364061240731159, 58: 0.006138489536057287, 59: 0.00791575948018121, 60: 0.011780385508597052, 61: 0.00962940971926722, 62: 0.007067942813468495, 63: 0.011585546377363247, 64: 0.006073623192934869, 65: 0.00849235015336207, 66: 0.008909515108357299, 67: 0.006468430065433756, 68: 0.007265038387276394, 69: 0.006671558699316452, 70: 0.00876306705195759, 71: 0.010835153629589356, 72: 0.011261408125142803, 73: 0.007290269128663462, 74: 0.014365138730569832}"
0.3,0.6,0.1,2,41,9.56367342364494,0.3787080274667036,"{0: 0.006787668674305089, 1: 0.007210279278380131, 2: 0.007831866868244577, 3: 0.0060324173027744, 4: 0.0096390145779963, 5: 0.009306545935537834, 6: 0.008488677725339585, 7: 0.006051770286629696, 8: 0.011256153289848529, 9: 0.010352421408074743, 10: 0.0069020797197882735, 11: 0.003523949032664415, 12: 0.0056082095205891806, 13: 0.008229415742722075, 14: 0.007464647766929458, 15: 0.012428683788792362, 16: 0.006920021226183491, 17: 0.009151292543824036, 18: 0.006874725860634934, 19: 0.01104250117354999, 20: 0.012576414635450221, 21: 0.005392944318206204, 22: 0.0117218278028745, 23: 0.008163537820223854, 24: 0.006368857248347474, 25: 0.007185201729075515, 26: 0.009400896410788687, 27: 0.009456877383316166, 28: 0.00844306734055027, 29: 0.010121150165787345, 30: 0.009189806010334872, 31: 0.010261847213159819, 32: 0.014378949958279026, 33: 0.011807565149787043, 34: 0.014836513278718204, 35: 0.00782937572559694, 36: 0.010903895847860818, 37: 0.007076649606018961, 38: 0.011903975985627029, 39: 0.008881780812842351, 40: 0.008557202073943667, 41: 0.007376295015454859, 42: 0.008260972088689549, 43: 0.009145127749341245, 44: 0.005264344722655083, 45: 0.004693051726959017, 46: 0.00505587482956116, 47: 0.007296060089329522, 48: 0.00909327025495014, 49: 0.005790738641474466, 50: 0.009974371423118192, 51: 0.007571534242777721, 52: 0.006669554649218758, 53: 0.00971651239500809, 54: 0.00566855010984321, 55: 0.009550713702183229, 56: 0.008012046155892375, 57: 0.00902633224270062, 58: 0.00589228003319992, 59: 0.007909402218692265, 60: 0.011369655658005458, 61: 0.009580191168945994, 62: 0.006910855223972829, 63: 0.01143002278308059, 64: 0.006594786215158156, 65: 0.008500871511654412, 66: 0.008901438409157142, 67: 0.006442201587510975, 68: 0.007143061496511602, 69: 0.006752035112546584, 70: 0.008377737195488158, 71: 0.010799087945860498, 72: 0.01118791072590004, 73: 0.007272532713868225, 74: 0.013749701795738525}"
0.3,0.6,0.1,2,41,9.62903684951925,0.38021638527709656,"{0: 0.006631815341631278, 1: 0.007441483825660423, 2: 0.007761354901277217, 3: 0.005920981223421954, 4: 0.009520576335315223, 5: 0.00933638997117092, 6: 0.008672000311011719, 7: 0.0060315154808665995, 8: 0.011211225283599005, 9: 0.010430855199240202, 10: 0.006861620669458151, 11: 0.0034484571662781074, 12: 0.005606303769647349, 13: 0.008551495588678177, 14: 0.007374059411889685, 15: 0.012181435516011972, 16: 0.0069387882667062565, 17: 0.009462460481905752, 18: 0.006870116313370905, 19: 0.011002461502111614, 20: 0.01208896939684929, 21: 0.005359578017716615, 22: 0.011781580403023212, 23: 0.00842836299042033, 24: 0.006266878872799395, 25: 0.007420378571879907, 26: 0.009447701877671343, 27: 0.009905336199125163, 28: 0.007863299247835414, 29: 0.010875925065458127, 30: 0.00910512227360814, 31: 0.010493109487182604, 32: 0.014279092551867057, 33: 0.012246930758371025, 34: 0.014713060999999732, 35: 0.007687251948553457, 36: 0.010447485378556597, 37: 0.006840733676306783, 38: 0.011857841832872579, 39: 0.008850142928666191, 40: 0.008498097531506498, 41: 0.007843220830136232, 42: 0.008330764251551817, 43: 0.008906096391252675, 44: 0.005364525634681282, 45: 0.005202628340537073, 46: 0.004842905575802571, 47: 0.006895979412561044, 48: 0.009156853646907435, 49: 0.00584659038844967, 50: 0.009996212909557413, 51: 0.007412230563127547, 52: 0.0062771445694164325, 53: 0.009454550640298553, 54: 0.005911794329719179, 55: 0.009540905463124388, 56: 0.007877185516451387, 57: 0.008602107111638899, 58: 0.005456889908096491, 59: 0.007788372106980965, 60: 0.011329803758712956, 61: 0.009660748078672926, 62: 0.006827434316672623, 63: 0.011304779881149885, 64: 0.006124114129913784, 65: 0.00868401726792668, 66: 0.008887830553030518, 67: 0.006668650581389809, 68: 0.0076013203223741525, 69: 0.006433217409869441, 70: 0.00856231900169302, 71: 0.010757147286727772, 72: 0.010824040488943582, 73: 0.007186958036230692, 74: 0.013972368436616287}"
0.3,0.6,0.1,2,40,9.448645010440666,0.38044195633292793,"{0: 0.006634966341961974, 1: 0.0074158369768340514, 2: 0.007978419666786432, 3: 0.005928537662283791, 4: 0.009482817920940826, 5: 0.009359595891838567, 6: 0.008575504911227376, 7: 0.006034875262524868, 8: 0.011394051322589431, 9: 0.010394805209576828, 10: 0.0071589030516996085, 11: 0.0031941012903946024, 12: 0.0056146512323088935, 13: 0.009014890300409193, 14: 0.007687386276384962, 15: 0.011876700272359547, 16: 0.0069646959071871075, 17: 0.009710003098452566, 18: 0.006907794737272238, 19: 0.010925616114025288, 20: 0.011919016058027466, 21: 0.0053282314009550115, 22: 0.011919798262783547, 23: 0.007800717841166972, 24: 0.006525145835284093, 25: 0.007379179099777938, 26: 0.009711799155265799, 27: 0.010338345812178459, 28: 0.007868827710901166, 29: 0.010865967196812442, 30: 0.009634621702828585, 31: 0.01050553321429949, 32: 0.014100388261453198, 33: 0.012161344817521924, 34: 0.01393331432243176, 35: 0.008034925140453363, 36: 0.010471943292461552, 37: 0.006666787957078046, 38: 0.011526089872287761, 39: 0.00882463116362985, 40: 0.00892095135065575, 41: 0.0076230466601665565, 42: 0.008747391474076235, 43: 0.008890188507644718, 44: 0.005395337993200497, 45: 0.005170003651438402, 46: 0.0049278574149751895, 47: 0.006791759630355414, 48: 0.009167317863350349, 49: 0.005822337556878886, 50: 0.00990103046037352, 51: 0.007394978510165754, 52: 0.006341323242220228, 53: 0.009703628801395883, 54: 0.0055991417335197816, 55: 0.009380505032621323, 56: 0.007867108839372295, 57: 0.00857310441739383, 58: 0.005331349210436534, 59: 0.00794997475518278, 60: 0.011257029387834341, 61: 0.009245252921034338, 62: 0.006813268035383053, 63: 0.010868034155970456, 64: 0.006176300085604975, 65: 0.008725338807986502, 66: 0.008853336531832226, 67: 0.006664292009037335, 68: 0.007920671663832951, 69: 0.00644801060716706, 70: 0.00829540179173327, 71: 0.010754862204510197, 72: 0.010293091392268626, 73: 0.0074710219232357565, 74: 0.014003856898752783}"
0.3,0.6,0.1,2,40,9.63026393667224,0.3822376451055514,"{0: 0.006408674277328589, 1: 0.007561431374994291, 2: 0.008161370632478397, 3: 0.006169700906012878, 4: 0.009397852969993434, 5: 0.00931570210589677, 6: 0.008910195174455746, 7: 0.005774947548877742, 8: 0.011289099486224047, 9: 0.010297333233526457, 10: 0.0070114999872411135, 11: 0.0034791002911470277, 12: 0.00555235179848183, 13: 0.009000591704215691, 14: 0.007518101320584463, 15: 0.012162688151915855, 16: 0.006537018786265998, 17: 0.009304587529915153, 18: 0.006787877409511066, 19: 0.011271154120723654, 20: 0.011845424327399816, 21: 0.005296659088963682, 22: 0.011799490531625057, 23: 0.007660932360877227, 24: 0.006708615320621767, 25: 0.007387398724234469, 26: 0.009902742754803913, 27: 0.010863167675638517, 28: 0.007878668829886012, 29: 0.010978923814497842, 30: 0.009271187547938048, 31: 0.010917842995115147, 32: 0.013844993031451322, 33: 0.012267776870018274, 34: 0.013832716641359927, 35: 0.007953466858901777, 36: 0.010403869453235414, 37: 0.007265048174596926, 38: 0.011735699006151528, 39: 0.008980996967658828, 40: 0.009030045924899397, 41: 0.007604157448033355, 42: 0.008724022903218371, 43: 0.00880272157388447, 44: 0.005659971610075516, 45: 0.0050793310314494414, 46: 0.0045534595716961385, 47: 0.006780676782850327, 48: 0.009100384368631538, 49: 0.005733511174793674, 50: 0.009682858725173922, 51: 0.007401671915381149, 52: 0.006468232845517716, 53: 0.009304301851960788, 54: 0.005526500032999462, 55: 0.009357365179548056, 56: 0.007798618560313288, 57: 0.008953751573773629, 58: 0.0056013098500587374, 59: 0.007627888666630767, 60: 0.011466138684479155, 61: 0.009106439854139078, 62: 0.006498061905150839, 63: 0.010610953514066455, 64: 0.005923394884970863, 65: 0.00864229843088149, 66: 0.008672876934624676, 67: 0.0064923634023786704, 68: 0.00790704871401678, 69: 0.00641157981535012, 70: 0.008240764369098905, 71: 0.01120552053294112, 72: 0.010241706664105833, 73: 0.007110624084944454, 74: 0.01392071417862376}"
0.3,0.6,0.1,2,39,9.975767742603553,0.3830460062761826,"{0: 0.005990498486469478, 1: 0.007836263596951073, 2: 0.008107127443719326, 3: 0.006140497823775315, 4: 0.009535478923493684, 5: 0.009533663035985018, 6: 0.008669031046464356, 7: 0.005561104079648124, 8: 0.011504619042046414, 9: 0.010093535275900942, 10: 0.007355623549588518, 11: 0.0031957117372105287, 12: 0.005230626961298321, 13: 0.009058750742028233, 14: 0.007501914297951027, 15: 0.012547033714704099, 16: 0.006566637043173369, 17: 0.009175901648811867, 18: 0.006553311143465516, 19: 0.011057085757030623, 20: 0.011090358914959198, 21: 0.005517444442706329, 22: 0.011792155175833449, 23: 0.007359568608720398, 24: 0.0060156743900753405, 25: 0.00753236924591732, 26: 0.0101342436802486, 27: 0.010898927957274367, 28: 0.007793432985341037, 29: 0.010909002739392066, 30: 0.009204956649716817, 31: 0.010882417475148298, 32: 0.013978296636859339, 33: 0.012245929215213322, 34: 0.013220626229818733, 35: 0.008303727142789442, 36: 0.010400364049002667, 37: 0.0072031861929652335, 38: 0.011556491501304684, 39: 0.008719320440820504, 40: 0.009157029565284793, 41: 0.007830377508109814, 42: 0.008595850807935717, 43: 0.008664251000386966, 44: 0.005709060156343756, 45: 0.0053022660045858655, 46: 0.004597758674214418, 47: 0.006697930219389993, 48: 0.009080855962880224, 49: 0.005400710787654679, 50: 0.009754577063411197, 51: 0.007973897648767237, 52: 0.006240130656189436, 53: 0.00933208897181076, 54: 0.00519168630385179, 55: 0.009278070787252691, 56: 0.007890588343003628, 57: 0.008979181173188551, 58: 0.005597326978375794, 59: 0.008000500729465062, 60: 0.011424815954005062, 61: 0.009277875098096484, 62: 0.00637463928368971, 63: 0.01102666044775549, 64: 0.006176261815018759, 65: 0.008245341296467302, 66: 0.008896382200487548, 67: 0.006345906284675952, 68: 0.008424780528135209, 69: 0.006540041663191498, 70: 0.008601394569576004, 71: 0.011165851287092647, 72: 0.010488664547095778, 73: 0.007061120428417601, 74: 0.013910917081906098}"
