w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,1,52,13.880102852084773,0.5820580662268592,"{0: 0.0037900375293352952, 1: 0.004916971448798701, 2: 0.004590742196550366, 3: 0.006580255942427866, 4: 0.004661955270579428, 5: 0.004609594390394041, 6: 0.005593757018469271, 7: 0.005940652638030445, 8: 0.007297506268753456, 9: 0.004710510183659924, 10: 0.005936693188324464, 11: 0.005130187223929238, 12: 0.00713947520702179, 13: 0.0058729563398541625, 14: 0.0061721263136320535, 15: 0.0060879329369648, 16: 0.004998339162750491, 17: 0.004849242077924111, 18: 0.006891522139092064, 19: 0.005471277257409888, 20: 0.005597055204762301, 21: 0.004469581782497703, 22: 0.004512462896614007, 23: 0.004333268781187708, 24: 0.005309992128868273, 25: 0.004706217487657695, 26: 0.0061507263058578855, 27: 0.0069893407914152885, 28: 0.0069067461278217125, 29: 0.004871265626010192, 30: 0.0072762422309087665, 31: 0.006602646735369175, 32: 0.006489721081368435, 33: 0.0048996011733061255, 34: 0.007095245273530055, 35: 0.006698637724026135, 36: 0.007232901429814415, 37: 0.005596711170461611, 38: 0.004171082470178767, 39: 0.005319873958275168, 40: 0.008622797511572588, 41: 0.006096151329744154, 42: 0.007376512820167803, 43: 0.006058667740755925, 44: 0.006457100832221313, 45: 0.006448651802468914, 46: 0.004885502326928145, 47: 0.007448036886230768, 48: 0.004889963134622148, 49: 0.005394490398860746, 50: 0.005338702094177632, 51: 0.00511610469334586, 52: 0.00544464101473362, 53: 0.005398482996079761, 54: 0.004721891795747858, 55: 0.006769146899487402, 56: 0.006269046501104644, 57: 0.00549576224416987, 58: 0.004723732574295211, 59: 0.006382152739123851, 60: 0.004365314480293777, 61: 0.005915221846112174, 62: 0.0062242734074372886, 63: 0.006020908097612994, 64: 0.005086068854951933, 65: 0.005456333744068414, 66: 0.004569689873743864, 67: 0.005890076828004803, 68: 0.00700015416758108, 69: 0.0059698320447764035, 70: 0.00509572715011276, 71: 0.007180390287879768, 72: 0.006078594101199306, 73: 0.005446249711629397, 74: 0.0057696545169385995}"
0.6,0.2,0.2,1,52,14.882272462933443,0.5807849461077624,"{0: 0.003790049757970027, 1: 0.004953097945671027, 2: 0.004489961392515439, 3: 0.006418274215906974, 4: 0.004838546295426725, 5: 0.0045228653433736134, 6: 0.00560931334502833, 7: 0.00598980643266514, 8: 0.007440018262374556, 9: 0.004750882733117108, 10: 0.00582310792670552, 11: 0.005026241611150955, 12: 0.007068614353938426, 13: 0.005874353963166312, 14: 0.0064746164223912755, 15: 0.006307192166526427, 16: 0.004832805766733645, 17: 0.004803218738460441, 18: 0.0069286211785597575, 19: 0.005498207903221256, 20: 0.005855057169018623, 21: 0.004489983831624214, 22: 0.004445980385950891, 23: 0.004506017928749813, 24: 0.005351392287019666, 25: 0.0047846919374300466, 26: 0.006191578967696099, 27: 0.006712509564515743, 28: 0.006995675878693177, 29: 0.004825271210249779, 30: 0.007411369640507933, 31: 0.006475509832661601, 32: 0.006572454960918429, 33: 0.005088163383540874, 34: 0.0071709747566226206, 35: 0.006852409568088414, 36: 0.00725887809178057, 37: 0.005683042588011795, 38: 0.0040215661877362535, 39: 0.005136826599078141, 40: 0.008588895516613487, 41: 0.005956806238384432, 42: 0.007153983830044704, 43: 0.005916695523104335, 44: 0.0062444302638450504, 45: 0.006354808281014718, 46: 0.005129185978441746, 47: 0.0077413576062837965, 48: 0.004976440066734869, 49: 0.005389871239915889, 50: 0.005227307910298304, 51: 0.005137762386584522, 52: 0.00559830697008693, 53: 0.005518376073858393, 54: 0.0047323115420461375, 55: 0.0068161796248807065, 56: 0.006283180884217684, 57: 0.0055742283357725665, 58: 0.00478865801165351, 59: 0.006643289883820435, 60: 0.0045804996056524735, 61: 0.00589394011589133, 62: 0.006116386631773574, 63: 0.0060959081140886055, 64: 0.005150461410064139, 65: 0.00553930024842886, 66: 0.00472532038954593, 67: 0.005693498588815504, 68: 0.006839386423786269, 69: 0.005970029865292155, 70: 0.004994332163711179, 71: 0.007374083712553895, 72: 0.006145921589452035, 73: 0.005261978762567656, 74: 0.005750624612300088}"
0.6,0.2,0.2,1,52,13.192457617113767,0.5789773706692909,"{0: 0.0038253596350945325, 1: 0.004813522649131652, 2: 0.00465107725397519, 3: 0.006553662484040352, 4: 0.004790042191189973, 5: 0.004680100785959785, 6: 0.005749770598279684, 7: 0.006086512959848875, 8: 0.007522525501707087, 9: 0.004767037832528143, 10: 0.005724700368407942, 11: 0.005081769856374173, 12: 0.00723027218380608, 13: 0.005758743854128012, 14: 0.006335827250940736, 15: 0.00617174456952681, 16: 0.004741763084196324, 17: 0.004812854274583074, 18: 0.006869442662796045, 19: 0.005282865484496994, 20: 0.0058243653663103126, 21: 0.004488838875702944, 22: 0.004531846896955548, 23: 0.004738513391440285, 24: 0.005238521894317805, 25: 0.004851830530507802, 26: 0.0065530981567329056, 27: 0.0069137559525896605, 28: 0.006803348534221485, 29: 0.004776504658598135, 30: 0.007486597617493553, 31: 0.006914063325169492, 32: 0.0064033834942494264, 33: 0.00535336616786185, 34: 0.007101352036138626, 35: 0.00655767127588953, 36: 0.007459851912966625, 37: 0.005709525252682296, 38: 0.003956886934428983, 39: 0.005202496410071341, 40: 0.008871468122734, 41: 0.005855906029164025, 42: 0.007215802641728316, 43: 0.006071492777688665, 44: 0.00638587885874837, 45: 0.006090294690533353, 46: 0.00502255742965519, 47: 0.00794634574986887, 48: 0.005133326063366589, 49: 0.0053852472561303375, 50: 0.005159862133124155, 51: 0.005257891554312208, 52: 0.005624954973800585, 53: 0.005601836588918019, 54: 0.00496318942116231, 55: 0.0068994534525604, 56: 0.006097061581610046, 57: 0.005536401170949877, 58: 0.004760543458641503, 59: 0.006866653047148227, 60: 0.004644493217731194, 61: 0.005821476437421706, 62: 0.006094353913821669, 63: 0.006026441845768042, 64: 0.005176105455299369, 65: 0.005414884896698248, 66: 0.004800114337611792, 67: 0.0057537205244117375, 68: 0.0068810446854572285, 69: 0.005869620335981615, 70: 0.0049174179931490945, 71: 0.007491958671063653, 72: 0.006262179284377742, 73: 0.005181618037223732, 74: 0.005812170981322306}"
0.6,0.2,0.2,1,52,14.386200115339106,0.5779810837176359,"{0: 0.0037881910010763033, 1: 0.004455741557669449, 2: 0.004845941603484372, 3: 0.0064572350911737955, 4: 0.004778309862647133, 5: 0.0045602720808856495, 6: 0.0057626336451610215, 7: 0.006117753683179166, 8: 0.007540158958992753, 9: 0.004905824914844386, 10: 0.005319172348140095, 11: 0.005128593474119955, 12: 0.007344317752071053, 13: 0.006017675442918201, 14: 0.006210029100415974, 15: 0.006246860157614432, 16: 0.00472289597064853, 17: 0.004907935790023863, 18: 0.006835979968983697, 19: 0.00528538516413143, 20: 0.005884243472606043, 21: 0.00460753454280801, 22: 0.004682808001039439, 23: 0.004724986667092448, 24: 0.005240537540520394, 25: 0.004924969369078813, 26: 0.006739034924542387, 27: 0.006882213525282177, 28: 0.0068791366100316945, 29: 0.004654996430163399, 30: 0.0075381805099117806, 31: 0.0069347314856064955, 32: 0.0063176223836218705, 33: 0.005444623643306915, 34: 0.00708168884885839, 35: 0.0064476011389480135, 36: 0.007488460268963477, 37: 0.005612594794518914, 38: 0.003963626233165527, 39: 0.0051264150073147005, 40: 0.009039074018304201, 41: 0.005899341762000705, 42: 0.007051459460437404, 43: 0.006098900753532501, 44: 0.006296937635684911, 45: 0.006094388496253258, 46: 0.004817016225714515, 47: 0.008093294175597251, 48: 0.005337866817159986, 49: 0.0053969698275485025, 50: 0.005071243141092406, 51: 0.005101827797073386, 52: 0.005637115176473795, 53: 0.005620010821500745, 54: 0.00490510455007687, 55: 0.006553469408028332, 56: 0.006148739861950075, 57: 0.005574955310036184, 58: 0.004885420002267048, 59: 0.006757752378876571, 60: 0.004757718352472426, 61: 0.005811367326703739, 62: 0.006134730323847266, 63: 0.005962179373647901, 64: 0.005435804396684491, 65: 0.005398583752922855, 66: 0.004984252287046482, 67: 0.005927958232954253, 68: 0.006583932134618543, 69: 0.005839013574470778, 70: 0.005159737054350353, 71: 0.007500571620973486, 72: 0.006476944552375782, 73: 0.005200256733199186, 74: 0.0059887979769770415}"
0.6,0.2,0.2,1,52,13.85811016536189,0.5779819286473831,"{0: 0.0037852870971819544, 1: 0.004447245544676151, 2: 0.00483430690863967, 3: 0.006434353892542889, 4: 0.00462130279201686, 5: 0.004667531029514033, 6: 0.005571385719260316, 7: 0.005941845588673843, 8: 0.007284662655840724, 9: 0.004829942135683981, 10: 0.005179440443267802, 11: 0.005111857265670993, 12: 0.007236694304496378, 13: 0.005988393055783316, 14: 0.006129503419355749, 15: 0.006102842668565578, 16: 0.004680892722185479, 17: 0.005314161945401707, 18: 0.006784575205714295, 19: 0.0052407651197652, 20: 0.005978101821226464, 21: 0.004762457001281594, 22: 0.004656966757291709, 23: 0.004801819013548437, 24: 0.005215540730656458, 25: 0.005056301877582233, 26: 0.0069328507373545515, 27: 0.0068920659675644255, 28: 0.006754349164469196, 29: 0.004762482461747952, 30: 0.0077595780792200095, 31: 0.00699701146584023, 32: 0.006453945265811071, 33: 0.005659343970824741, 34: 0.006899014044495161, 35: 0.006405348132750565, 36: 0.007604843009624201, 37: 0.0056569305540032444, 38: 0.004199240572791073, 39: 0.005235552031950842, 40: 0.008984439639432377, 41: 0.005756637150405287, 42: 0.007026715118025572, 43: 0.0059231024217845955, 44: 0.00651436810977488, 45: 0.0062113959929921, 46: 0.005021282175938536, 47: 0.007847480777051725, 48: 0.005300217276089187, 49: 0.005294642087314478, 50: 0.005131997889568374, 51: 0.005290937218768533, 52: 0.005468412256650591, 53: 0.005625555268623856, 54: 0.004930982815109221, 55: 0.006426940284012419, 56: 0.006152218417028835, 57: 0.005427721006674181, 58: 0.004797156184196261, 59: 0.0065915679575656435, 60: 0.004677142074531158, 61: 0.005785298379452191, 62: 0.005830825748987989, 63: 0.005962865823197384, 64: 0.0053880555599033955, 65: 0.005646940115513922, 66: 0.004950304683761604, 67: 0.005919717635442939, 68: 0.006528082817075479, 69: 0.006143807922782633, 70: 0.005115239880403826, 71: 0.00727737462220808, 72: 0.006446844860126819, 73: 0.004988452948384696, 74: 0.006323959738419948}"
0.6,0.2,0.2,1,53,14.410443293321089,0.5768360981043024,"{0: 0.0039155739036742555, 1: 0.004383474906694382, 2: 0.004860645823201482, 3: 0.006530104830664411, 4: 0.004630537940301802, 5: 0.004718921153089631, 6: 0.005732888875471859, 7: 0.0058325230427450445, 8: 0.007398981425535663, 9: 0.004814490122950192, 10: 0.00519911571895843, 11: 0.0049549763042197525, 12: 0.007354245299691937, 13: 0.005996675300351718, 14: 0.006350150095142711, 15: 0.0060901126861306245, 16: 0.004545737279372288, 17: 0.005332496969215462, 18: 0.006674697052250457, 19: 0.005258344022347834, 20: 0.005950589215737299, 21: 0.004785740186448443, 22: 0.004695204612925726, 23: 0.0050410630749169, 24: 0.005153430187296696, 25: 0.005123477131938639, 26: 0.0068325560065930725, 27: 0.006692697315595411, 28: 0.0068097417408696, 29: 0.004697522824787556, 30: 0.007820359676292825, 31: 0.00702165148639693, 32: 0.00620985737492542, 33: 0.00549030155811429, 34: 0.006973773021637769, 35: 0.006427997929265001, 36: 0.007494364678700492, 37: 0.005674307350804675, 38: 0.004416435645731713, 39: 0.0051299642588103385, 40: 0.009226594010477153, 41: 0.005793444946771158, 42: 0.007081908287057078, 43: 0.005952351048947369, 44: 0.00657443656984248, 45: 0.006240614183753657, 46: 0.004961664857856214, 47: 0.0080618781420944, 48: 0.005243947330653717, 49: 0.005339576591014077, 50: 0.005045984949100952, 51: 0.004983331025639735, 52: 0.005369519712627626, 53: 0.005729803364795642, 54: 0.004967817690707201, 55: 0.006442959859595642, 56: 0.006195505910918191, 57: 0.005489146218278103, 58: 0.005030009966644564, 59: 0.006623030683393736, 60: 0.004747468767447269, 61: 0.005618074454083752, 62: 0.005693302969342817, 63: 0.005965739420786405, 64: 0.005522192160903719, 65: 0.005578186766175121, 66: 0.005027305200384601, 67: 0.005982895638821153, 68: 0.006203770337381515, 69: 0.006403436187186771, 70: 0.005168943813869544, 71: 0.007295626833188695, 72: 0.006548790971422064, 73: 0.005011814765990668, 74: 0.006553313105355011}"
0.6,0.2,0.2,1,53,14.385268276629894,0.5771478050779851,"{0: 0.003911960264085375, 1: 0.0043478955694691976, 2: 0.0050559259260200135, 3: 0.006477893272088337, 4: 0.005085182237653299, 5: 0.004847311315720951, 6: 0.005862264395051833, 7: 0.005683456442735489, 8: 0.006809345681102435, 9: 0.00455146771605656, 10: 0.0051759792413846656, 11: 0.004961352449847315, 12: 0.007459311357139992, 13: 0.006026560873356972, 14: 0.00617271471257239, 15: 0.005912392157928076, 16: 0.004496111456798436, 17: 0.005298095660781944, 18: 0.006609924501731076, 19: 0.005216873767756278, 20: 0.005931520684146932, 21: 0.004823295449346386, 22: 0.00482244823498586, 23: 0.005196277965135637, 24: 0.005277280037463259, 25: 0.0052350626985600245, 26: 0.0070123270426185914, 27: 0.006768884858743764, 28: 0.006712042995383135, 29: 0.004613757030598144, 30: 0.0075755554385147274, 31: 0.007033891958232, 32: 0.006152378150754696, 33: 0.00544108971825066, 34: 0.006954247175215454, 35: 0.006668661051095869, 36: 0.007439691883038655, 37: 0.00559888102895692, 38: 0.004321935131163718, 39: 0.005237605049855707, 40: 0.009177494275232874, 41: 0.005762739432061286, 42: 0.007138816652996634, 43: 0.006062310090549358, 44: 0.006553376085305586, 45: 0.006211226701938688, 46: 0.005062009587260145, 47: 0.007893636540303789, 48: 0.005093397989808321, 49: 0.005151371388550314, 50: 0.005004384340871226, 51: 0.004935136569704382, 52: 0.0053386095197153795, 53: 0.005485172070154768, 54: 0.005226084255864884, 55: 0.006647011800329343, 56: 0.0061081191317202636, 57: 0.0054500778895962354, 58: 0.005017207163199992, 59: 0.0065406052557845495, 60: 0.004907388884637368, 61: 0.00558521457718209, 62: 0.0055008373268040376, 63: 0.006041733859917815, 64: 0.005489026477612298, 65: 0.005730080215529288, 66: 0.005195139347589083, 67: 0.005978704293533514, 68: 0.006169789416511963, 69: 0.006323286880756584, 70: 0.0051508811515622146, 71: 0.00741275487639007, 72: 0.006406474547039606, 73: 0.0049528417633872305, 74: 0.006467855337673411}"
0.6,0.2,0.2,1,52,13.775842041818478,0.5763525777754863,"{0: 0.00394525291364347, 1: 0.00432038804993499, 2: 0.005222700159112092, 3: 0.006475980221737615, 4: 0.005082140854429993, 5: 0.00486061847120189, 6: 0.005861695304802711, 7: 0.005847488336703652, 8: 0.006671819613689202, 9: 0.004534213914504653, 10: 0.005176167550355359, 11: 0.005001161204068029, 12: 0.007345170518809365, 13: 0.0058771746301153165, 14: 0.006286226645027897, 15: 0.005924585918853074, 16: 0.004588075165016004, 17: 0.005344790214528126, 18: 0.006627554084421357, 19: 0.005263264711337729, 20: 0.0061915546899288625, 21: 0.004695021895153952, 22: 0.004817316630251437, 23: 0.005212176197007896, 24: 0.005494419019802246, 25: 0.005231395653656685, 26: 0.007043127782615546, 27: 0.006792307950392658, 28: 0.006720542973403317, 29: 0.00460780238660299, 30: 0.0073888682102145236, 31: 0.006936869548053826, 32: 0.0061799546846025575, 33: 0.005420213437957611, 34: 0.006864444358359436, 35: 0.006538203536864629, 36: 0.007553016434779594, 37: 0.005460333916175653, 38: 0.004341870579538502, 39: 0.005096407259723194, 40: 0.009018228381017278, 41: 0.0059124828445279165, 42: 0.007108278125211664, 43: 0.005867372513341608, 44: 0.006369038131543718, 45: 0.006413352135494914, 46: 0.005072210466054481, 47: 0.007785965820749599, 48: 0.005092496760380516, 49: 0.005020599648353612, 50: 0.005008896602569554, 51: 0.00506066046714241, 52: 0.0053337363322497056, 53: 0.005502441659435899, 54: 0.005197192516746489, 55: 0.006541895228915348, 56: 0.006122926748992946, 57: 0.005432434578937821, 58: 0.005048390659656991, 59: 0.006428115674604144, 60: 0.004957213710970552, 61: 0.005769220823402934, 62: 0.005371949639069493, 63: 0.006073428559067197, 64: 0.00563912428968591, 65: 0.00569687642680599, 66: 0.005301342034076285, 67: 0.0060431393871509306, 68: 0.006078257835967999, 69: 0.006454532245153284, 70: 0.005340823348737889, 71: 0.007423904572911464, 72: 0.006424814947308136, 73: 0.005084235620666568, 74: 0.006481987161082075}"
0.6,0.2,0.2,1,52,13.848626262116147,0.5771931496481814,"{0: 0.0038519433588965, 1: 0.004339775931210258, 2: 0.0051838549228976905, 3: 0.007007274927798867, 4: 0.005289571649230896, 5: 0.0048276661137417855, 6: 0.005949306180971678, 7: 0.00576813466786855, 8: 0.006843632035606091, 9: 0.004408960834795573, 10: 0.005204012562047536, 11: 0.0049220693245885004, 12: 0.007143609100977381, 13: 0.005876539205756982, 14: 0.006308069474806526, 15: 0.005945263662881072, 16: 0.0046100710378619335, 17: 0.005326329676887031, 18: 0.006804084352287515, 19: 0.0053386357168980865, 20: 0.0061583312464052785, 21: 0.0044317896772269735, 22: 0.004657901864107338, 23: 0.0055191080316759665, 24: 0.005539365720891302, 25: 0.005232907354735305, 26: 0.006911540328879135, 27: 0.006652323358752306, 28: 0.006341062512577185, 29: 0.0044714018974851815, 30: 0.007056268347106398, 31: 0.00680812035155544, 32: 0.006150400651257848, 33: 0.005344052696327113, 34: 0.006667931619824502, 35: 0.006505746921222058, 36: 0.007540997715630425, 37: 0.005609087744084432, 38: 0.004297634954585241, 39: 0.005108139642438339, 40: 0.008975041782134166, 41: 0.00585617634489907, 42: 0.0070582306033052525, 43: 0.005865447789983721, 44: 0.006326701316577267, 45: 0.0063850224183377635, 46: 0.005045818583755816, 47: 0.00791898944883346, 48: 0.005058650573282747, 49: 0.0048433881273162544, 50: 0.004926117660422214, 51: 0.005185083574902869, 52: 0.005417736957414272, 53: 0.005465034105255065, 54: 0.00521874940290809, 55: 0.006498790615416651, 56: 0.0061116801160967975, 57: 0.005343253808521294, 58: 0.0051401688474285055, 59: 0.006241591502797465, 60: 0.005066305397296508, 61: 0.00567061960427054, 62: 0.005328086555352058, 63: 0.005946103800030067, 64: 0.0059105433443356415, 65: 0.005834152090120307, 66: 0.005236273839201856, 67: 0.006055471610964341, 68: 0.006263564482995996, 69: 0.006581238708451056, 70: 0.005305772804983754, 71: 0.007388242961875725, 72: 0.006581311737500987, 73: 0.0051077095545408934, 74: 0.0064694275851831335}"
0.6,0.2,0.2,1,52,14.433538913025156,0.5773334052400176,"{0: 0.0037460113461602494, 1: 0.004334295745704564, 2: 0.005195034839816203, 3: 0.007249850635834209, 4: 0.00529345315724641, 5: 0.005018157966813522, 6: 0.005811842369008498, 7: 0.005768743814797519, 8: 0.006595695313947365, 9: 0.004266715945179409, 10: 0.005259022355607839, 11: 0.004770606062219558, 12: 0.006997437865103881, 13: 0.005689698521844127, 14: 0.006289016767448974, 15: 0.0057791433763503515, 16: 0.004732968466202909, 17: 0.00546689072586485, 18: 0.0067553265583214965, 19: 0.005313805863844128, 20: 0.006271523790166398, 21: 0.004410090060482639, 22: 0.004648452605708203, 23: 0.005752569974233366, 24: 0.005441113251872206, 25: 0.005382728730834507, 26: 0.007305207349050905, 27: 0.006836912438210626, 28: 0.006366134633020768, 29: 0.004466360934280419, 30: 0.006972666846640339, 31: 0.006910238193915089, 32: 0.006299610020443366, 33: 0.005324564484424784, 34: 0.0067875423736532365, 35: 0.006542169829564091, 36: 0.007506390394010888, 37: 0.005248474318673527, 38: 0.004377901020738037, 39: 0.00510940981786802, 40: 0.0089104594220199, 41: 0.006048426970476202, 42: 0.006998734006288119, 43: 0.005824250031043139, 44: 0.006124016275587888, 45: 0.0061764359546645185, 46: 0.005167786988933903, 47: 0.007958752240704914, 48: 0.004994815107625102, 49: 0.004856157035381963, 50: 0.004903381749852458, 51: 0.0053900575416187336, 52: 0.005435704737410367, 53: 0.005662078558372126, 54: 0.005323376189146629, 55: 0.006383129686023983, 56: 0.006155174691898565, 57: 0.0054559603900703225, 58: 0.005134066202469931, 59: 0.006046947022955759, 60: 0.004872954949251281, 61: 0.005594954131360195, 62: 0.005190875382638877, 63: 0.0061542482402350855, 64: 0.005885598672739511, 65: 0.005795854691364605, 66: 0.005177659013697495, 67: 0.006110674962246327, 68: 0.006260128093862376, 69: 0.006611769271236055, 70: 0.00523863685204147, 71: 0.007540576993790889, 72: 0.006353854263853135, 73: 0.00503162119388223, 74: 0.006516518751618272}"
0.6,0.2,0.2,1,52,14.928113062061287,0.578366215870344,"{0: 0.003707185576518296, 1: 0.0042758793555176065, 2: 0.005133495629271973, 3: 0.00722354559932755, 4: 0.005237193648128376, 5: 0.004813592330617286, 6: 0.0058515002509944465, 7: 0.00591568997098989, 8: 0.006517781294582348, 9: 0.004272015691612941, 10: 0.005191750728410893, 11: 0.004759968250557187, 12: 0.006735654878836775, 13: 0.005827068235412199, 14: 0.005980291468608913, 15: 0.005750146043472168, 16: 0.00490050837148872, 17: 0.005451616846884869, 18: 0.006797597736859386, 19: 0.0054523028973534286, 20: 0.006224292861654983, 21: 0.004368277270690444, 22: 0.004563250750282392, 23: 0.005667557841414816, 24: 0.005487509005840245, 25: 0.005395218935716603, 26: 0.007459995475807739, 27: 0.0067886313977866325, 28: 0.006449823798191138, 29: 0.0045552139714626905, 30: 0.006934647061374199, 31: 0.006686054611129372, 32: 0.006365071930413487, 33: 0.005211761474844121, 34: 0.0068249760259619175, 35: 0.0065215382506446234, 36: 0.007625432815975346, 37: 0.005216725166428343, 38: 0.004387939602477462, 39: 0.0050979921524057295, 40: 0.008851523165350279, 41: 0.00605745298896466, 42: 0.007120616488830331, 43: 0.0058112357656237785, 44: 0.006177911885772756, 45: 0.006150338924078185, 46: 0.005166715470660421, 47: 0.008075828449094342, 48: 0.00481389574001702, 49: 0.0048309307678245685, 50: 0.00480457519854767, 51: 0.005242783151880228, 52: 0.005344830812826885, 53: 0.005660043436768463, 54: 0.0054065923870829785, 55: 0.006230685969306817, 56: 0.006141259233480065, 57: 0.0055911977504164295, 58: 0.005107504138154516, 59: 0.006152572282713043, 60: 0.004869216295513739, 61: 0.005648642876140264, 62: 0.005086064734150149, 63: 0.006250837811489995, 64: 0.0059875724092915495, 65: 0.005780703608950779, 66: 0.005296404848196826, 67: 0.006244008020219263, 68: 0.0062506654696072896, 69: 0.006619992218023036, 70: 0.005149545187961432, 71: 0.007472091440152469, 72: 0.006147991708280861, 73: 0.005000583952671793, 74: 0.006484322120115463}"
0.6,0.2,0.2,1,52,14.983721632609756,0.5786752746240684,"{0: 0.003710489766939403, 1: 0.0042441371293233335, 2: 0.004856078647603604, 3: 0.007117603791933279, 4: 0.005229273218128714, 5: 0.004939764344955151, 6: 0.005884713141081814, 7: 0.006044649630271313, 8: 0.0066111410138589176, 9: 0.004405203611678694, 10: 0.00517423572547255, 11: 0.004865114534368667, 12: 0.006588993525614483, 13: 0.0057407078262459495, 14: 0.00571452828697021, 15: 0.005604483697867347, 16: 0.0048987075901231626, 17: 0.005258321844694872, 18: 0.0069711303383290695, 19: 0.005325865371314876, 20: 0.006487000715257987, 21: 0.004367538801876529, 22: 0.004682851145974508, 23: 0.005642337772964451, 24: 0.005602641243856047, 25: 0.005397035616755365, 26: 0.007801126667703831, 27: 0.0068803286294628644, 28: 0.0064752236397822875, 29: 0.00455301198234496, 30: 0.006927063376709882, 31: 0.006731164356058241, 32: 0.006488737608045401, 33: 0.005202716428374771, 34: 0.0068398415859927736, 35: 0.006508809516224862, 36: 0.007422429938819179, 37: 0.005233119929976395, 38: 0.004373421693158694, 39: 0.005019231149258752, 40: 0.00885317272246948, 41: 0.006231436040328997, 42: 0.006725790064567245, 43: 0.005834843160158871, 44: 0.006280878809319534, 45: 0.006066790465541108, 46: 0.005054261688068518, 47: 0.007908995486006482, 48: 0.004962509364934583, 49: 0.004837132278908139, 50: 0.004968878797860234, 51: 0.005091510654754833, 52: 0.005513228383047588, 53: 0.00559450387588245, 54: 0.0053798715317774975, 55: 0.006198943556894477, 56: 0.006461484418716076, 57: 0.00524130272493589, 58: 0.005094848614636338, 59: 0.0061928919086457245, 60: 0.0048970133872074054, 61: 0.005809338669661753, 62: 0.0049725323281931, 63: 0.00609087314322023, 64: 0.005904069431926763, 65: 0.00576583114153375, 66: 0.005284188082937559, 67: 0.0064462372893361805, 68: 0.006219430209814087, 69: 0.006329451284431068, 70: 0.005131512100028499, 71: 0.007425705957961472, 72: 0.006228751328843578, 73: 0.005150951111341369, 74: 0.006498780441369008}"
0.6,0.2,0.2,1,52,14.470930880451537,0.5777654691993899,"{0: 0.0036209065394537895, 1: 0.00429668162680475, 2: 0.004936175436259765, 3: 0.007045267465780022, 4: 0.00514432748560019, 5: 0.005153522778980981, 6: 0.005899547518292798, 7: 0.006132685736927054, 8: 0.006521954617115434, 9: 0.004386675685611533, 10: 0.0053061177212293375, 11: 0.004776715478227969, 12: 0.007004348587589184, 13: 0.0057488990792728826, 14: 0.005881949010878214, 15: 0.005682497147925424, 16: 0.00484691422973902, 17: 0.005353215994179098, 18: 0.007016691196901765, 19: 0.005542041486358413, 20: 0.006518592823863955, 21: 0.004487802836546299, 22: 0.004597152102411029, 23: 0.005652798969909419, 24: 0.005612324539775595, 25: 0.005484479295525843, 26: 0.007873477158260929, 27: 0.006913982891796127, 28: 0.006497873458074484, 29: 0.00454713996231656, 30: 0.006992366618543348, 31: 0.00702615201137537, 32: 0.006727775412160096, 33: 0.005274053420498278, 34: 0.006865570979778087, 35: 0.006658684295398386, 36: 0.007247194140533937, 37: 0.00510477637146414, 38: 0.004391513895019196, 39: 0.005021235121524837, 40: 0.008721271826816325, 41: 0.006143710610464806, 42: 0.006520781816179582, 43: 0.00593118841417751, 44: 0.006030396301300581, 45: 0.006176025294520708, 46: 0.005066047601133639, 47: 0.008016515281996234, 48: 0.004856396405120829, 49: 0.004751262990761495, 50: 0.004800631158136261, 51: 0.005115366742991865, 52: 0.005352076975932367, 53: 0.005695371244810135, 54: 0.005411406645434616, 55: 0.006127256735176589, 56: 0.006457453247020839, 57: 0.00529422879469916, 58: 0.005113938273835253, 59: 0.006342851993851635, 60: 0.005148750253889329, 61: 0.005792658580298308, 62: 0.004845187479516014, 63: 0.00604631036207655, 64: 0.005621674598315201, 65: 0.005392502529846061, 66: 0.005428327644625246, 67: 0.006630763718052268, 68: 0.006207330732513063, 69: 0.006340736287203586, 70: 0.00513873500853979, 71: 0.0072423038199091235, 72: 0.006107109622939263, 73: 0.005306378046456734, 74: 0.006614386865025296}"
