w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.2,0.5,3,41,10.192975392996873,0.38039354175837625,"{0: 0.008877435838926995, 1: 0.006642995920000882, 2: 0.0062426124623948965, 3: 0.012684996832172281, 4: 0.0071672826457274495, 5: 0.010620246146296869, 6: 0.00857595248949844, 7: 0.010227413581828528, 8: 0.0067913417170171065, 9: 0.009274397042379146, 10: 0.009068314977969753, 11: 0.008903046273163752, 12: 0.007999983269025637, 13: 0.010782855537192023, 14: 0.012148038373970344, 15: 0.007694748152093671, 16: 0.008192395118526421, 17: 0.005652957524591181, 18: 0.007161937552062238, 19: 0.00896417574923873, 20: 0.007647787134565623, 21: 0.010570466198355418, 22: 0.0055130637253500816, 23: 0.00521368311271403, 24: 0.009143123086939618, 25: 0.004468089052093887, 26: 0.007045034475693112, 27: 0.010682586295154683, 28: 0.007946278882281258, 29: 0.006299437528497285, 30: 0.0072912644096218455, 31: 0.009909894218230027, 32: 0.006752171556923666, 33: 0.005707160014223502, 34: 0.009110258539305574, 35: 0.005468677815628492, 36: 0.008715618358202861, 37: 0.010101547509039343, 38: 0.006625792494308969, 39: 0.009036770349272997, 40: 0.008037481746343444, 41: 0.007623515526734491, 42: 0.012022077636607516, 43: 0.01023599630092696, 44: 0.01177028452543742, 45: 0.006223259775944367, 46: 0.007933397607471995, 47: 0.009844658212909621, 48: 0.009148209514001108, 49: 0.005353144475880809, 50: 0.00786262850334694, 51: 0.005347486272249832, 52: 0.010849237462166338, 53: 0.008021877844601453, 54: 0.0067014503387971295, 55: 0.01121427258429464, 56: 0.012136029519347308, 57: 0.009427428594643066, 58: 0.010399071431663996, 59: 0.00994854935437657, 60: 0.01177627229410596, 61: 0.008844291068409987, 62: 0.008014014530141169, 63: 0.006055343427581437, 64: 0.005453483244632147, 65: 0.009694625030305085, 66: 0.008107911765297576, 67: 0.01274964544240171, 68: 0.00760725172913985, 69: 0.009079723314317655, 70: 0.009380750615800872, 71: 0.008750527859427726, 72: 0.009089328948366652, 73: 0.006502838397479815, 74: 0.008858404514231734}"
0.3,0.2,0.5,3,40,9.524698731201434,0.3816478004615064,"{0: 0.008892363418371728, 1: 0.006518743225134505, 2: 0.006347707828368586, 3: 0.012271823157303881, 4: 0.0074132848518954795, 5: 0.010028856024233267, 6: 0.008084530639028285, 7: 0.010538118579172057, 8: 0.006938238693985332, 9: 0.009432143401724385, 10: 0.008800314935541197, 11: 0.008787454594369647, 12: 0.008172515963611853, 13: 0.010589566054969593, 14: 0.011727552859757363, 15: 0.008348000467312143, 16: 0.007755781086923205, 17: 0.0055891372542311935, 18: 0.006945961937161734, 19: 0.008730779161034898, 20: 0.007768091229274909, 21: 0.010526905334785227, 22: 0.005477837755235015, 23: 0.005222208460524335, 24: 0.009926991293090366, 25: 0.004709863816484115, 26: 0.006938981030598571, 27: 0.011065737523337506, 28: 0.0077835976196275625, 29: 0.005948300186817513, 30: 0.007135494421055727, 31: 0.009966691364068268, 32: 0.006600254127449936, 33: 0.005664930424250158, 34: 0.009792188985538998, 35: 0.005392276902147974, 36: 0.008922517974799668, 37: 0.009840729800492727, 38: 0.0066179232850317295, 39: 0.00897356216257569, 40: 0.007494756942888754, 41: 0.0071785754482751795, 42: 0.011708921097572019, 43: 0.009913552006622112, 44: 0.012142057306451471, 45: 0.006151160443115148, 46: 0.00817258861705191, 47: 0.010194749467513368, 48: 0.00894781385021641, 49: 0.005371351140891834, 50: 0.007885725089592939, 51: 0.005562274022291411, 52: 0.010818222200437308, 53: 0.007709768673709045, 54: 0.006671508402126749, 55: 0.011038179970545637, 56: 0.012014526935113047, 57: 0.009362530315496938, 58: 0.01045965177925821, 59: 0.010247947380300321, 60: 0.012493442233624173, 61: 0.008749109797712368, 62: 0.007986284276627379, 63: 0.006073193445431453, 64: 0.00564323607842205, 65: 0.00991685233754448, 66: 0.007977006163952175, 67: 0.012736419113650973, 68: 0.00784413797025655, 69: 0.008892017647159935, 70: 0.009275472566165557, 71: 0.00865696156102874, 72: 0.009034323241615747, 73: 0.0062877347375735766, 74: 0.008890474914002206}"
0.3,0.2,0.5,3,40,10.234699892883373,0.38301886895019877,"{0: 0.009120519618473308, 1: 0.0069303231078539605, 2: 0.006578102664927805, 3: 0.012172208454652578, 4: 0.007865313472792585, 5: 0.009903177182854014, 6: 0.007967022903778067, 7: 0.010552561925605735, 8: 0.007151431687300469, 9: 0.009805187953911393, 10: 0.008808790868833705, 11: 0.00839962827695556, 12: 0.008356205704216645, 13: 0.010459694480698343, 14: 0.011576034131592045, 15: 0.008567885884565982, 16: 0.007559793543083759, 17: 0.0055272692139713645, 18: 0.006605102093937498, 19: 0.00954340743639484, 20: 0.00812177030581119, 21: 0.010505979078119546, 22: 0.005372139184800877, 23: 0.005115412444232581, 24: 0.009654011790711818, 25: 0.004495905535495848, 26: 0.006695026183501097, 27: 0.010932602889959009, 28: 0.007617163263077002, 29: 0.006272568608492524, 30: 0.007628344876796889, 31: 0.01017880795012989, 32: 0.006424465264163724, 33: 0.005440251831373169, 34: 0.009266175007671677, 35: 0.005057337082126089, 36: 0.008665919688439726, 37: 0.00981171280139642, 38: 0.0068648215828969895, 39: 0.008601066889957428, 40: 0.007440616082044896, 41: 0.007379546806579336, 42: 0.011463899485815172, 43: 0.009747507857054487, 44: 0.012559374411022067, 45: 0.006968075529878407, 46: 0.007943738008626256, 47: 0.010018370001299726, 48: 0.009236650289334881, 49: 0.005404021960332661, 50: 0.007435799847214665, 51: 0.005922842295780081, 52: 0.010869297787477096, 53: 0.008252214602939824, 54: 0.00631964160289153, 55: 0.011316754041477311, 56: 0.01255083285624233, 57: 0.00874424706038642, 58: 0.010911654458348552, 59: 0.009751488485478478, 60: 0.011840000967773563, 61: 0.008647107119264547, 62: 0.007859924209748206, 63: 0.005732148470125061, 64: 0.005727732255839894, 65: 0.01002961469663832, 66: 0.0076971628664872635, 67: 0.012266197754078922, 68: 0.0079743726542785, 69: 0.008395342617796918, 70: 0.008414746318707469, 71: 0.008617212993988939, 72: 0.008950936646396592, 73: 0.006666670104474932, 74: 0.00879754938292196}"
0.3,0.2,0.5,3,43,9.145713414893661,0.38444549700411607,"{0: 0.009116543065448872, 1: 0.0063628510326313465, 2: 0.0065960597890493125, 3: 0.01299798777480189, 4: 0.00800815057171349, 5: 0.010187095620638182, 6: 0.008232403242793843, 7: 0.01050285463587554, 8: 0.007128897858466541, 9: 0.01022580233106549, 10: 0.009197071642998102, 11: 0.008347548037526409, 12: 0.008121552142715042, 13: 0.01027834372123782, 14: 0.01119142924456975, 15: 0.008051568751768082, 16: 0.0077916050370352916, 17: 0.005719914260617853, 18: 0.006762228784208087, 19: 0.009644011779651544, 20: 0.008141541512337558, 21: 0.010857455147925481, 22: 0.005369184636223104, 23: 0.005098002156030485, 24: 0.00974157252307301, 25: 0.004520645849264536, 26: 0.006579144646386684, 27: 0.010594345968248594, 28: 0.007900928667818701, 29: 0.006181859072938, 30: 0.0075530476188901035, 31: 0.009562744604519065, 32: 0.006250186154709249, 33: 0.005459403181157709, 34: 0.00904707518749675, 35: 0.004971428616939453, 36: 0.00863847743088805, 37: 0.00926533856153433, 38: 0.007341944553287274, 39: 0.00889271141614328, 40: 0.007400431576870357, 41: 0.0075739037770930565, 42: 0.01212838821754594, 43: 0.009687111889283314, 44: 0.011695379449790154, 45: 0.006671209655061812, 46: 0.008187542553397764, 47: 0.009919888538044524, 48: 0.009344297859767134, 49: 0.00632729943689908, 50: 0.0077582929890597715, 51: 0.005218979618869351, 52: 0.011149427690894675, 53: 0.008250878139073145, 54: 0.0062891312430096965, 55: 0.011250303729310475, 56: 0.011135805511627215, 57: 0.008937373337369096, 58: 0.010687208514724525, 59: 0.009114171771356129, 60: 0.01189835441367525, 61: 0.008184691429315882, 62: 0.007709787490524587, 63: 0.005599519913899235, 64: 0.005784801688465965, 65: 0.009832659932855023, 66: 0.008003731659315018, 67: 0.01208053188045978, 68: 0.007890615553154252, 69: 0.008090226606703133, 70: 0.009439675771475253, 71: 0.008581780598723643, 72: 0.00911713959182045, 73: 0.00656110269431445, 74: 0.008796017475615845}"
0.3,0.2,0.5,3,43,9.63524552125387,0.38554432556306384,"{0: 0.009162663695828799, 1: 0.0063227131309429125, 2: 0.0066835466815321765, 3: 0.012493905767581493, 4: 0.007607777957453515, 5: 0.01098916346143752, 6: 0.007565490541337697, 7: 0.010462362100472284, 8: 0.007223781244891131, 9: 0.010591275354677106, 10: 0.009159929148054176, 11: 0.008087920380638478, 12: 0.00812730572421399, 13: 0.009594166211018072, 14: 0.0107857642941828, 15: 0.007962575833350676, 16: 0.00793823882986909, 17: 0.005414432628532038, 18: 0.0073063490641102095, 19: 0.009985336720196128, 20: 0.00825544150828302, 21: 0.010768878828380925, 22: 0.005274773287623705, 23: 0.005218392782008712, 24: 0.010013658256533269, 25: 0.004754471704671035, 26: 0.00667415637410124, 27: 0.010022818941242115, 28: 0.008119068229229814, 29: 0.00628152282272474, 30: 0.007887337658002234, 31: 0.00956244813252108, 32: 0.006002780662435439, 33: 0.005256241610094615, 34: 0.008815648902696701, 35: 0.004892857276069033, 36: 0.008698001699719333, 37: 0.009682360236614021, 38: 0.007310488504294434, 39: 0.008621284241009419, 40: 0.007443987221543523, 41: 0.00782277767518872, 42: 0.011987762563221654, 43: 0.009329587699111427, 44: 0.011300565941347996, 45: 0.00669277330660341, 46: 0.008406474582415039, 47: 0.009827467867461076, 48: 0.009860761607549007, 49: 0.00658701922405854, 50: 0.007804904470104436, 51: 0.005134767396207661, 52: 0.011602586740951387, 53: 0.008575209104016518, 54: 0.0068458740842005615, 55: 0.011266786071697222, 56: 0.011402748724624118, 57: 0.008702237635822606, 58: 0.01008018228929845, 59: 0.009058338895270064, 60: 0.01195887245258508, 61: 0.008132631783974081, 62: 0.007730336288057139, 63: 0.005244525854231524, 64: 0.005477616781107175, 65: 0.009456863067332127, 66: 0.007634989878193577, 67: 0.012497978063470663, 68: 0.0078635096365386, 69: 0.008300001336972795, 70: 0.009310031354806366, 71: 0.008762318667053813, 72: 0.009113566878686264, 73: 0.006304008344754346, 74: 0.0087056419955928}"
0.3,0.2,0.5,3,43,8.794756589036865,0.3873915659179808,"{0: 0.009451918494392728, 1: 0.006121180575408912, 2: 0.006524859451987406, 3: 0.012972264627339062, 4: 0.008398417934180688, 5: 0.010807448494055218, 6: 0.007031307542355509, 7: 0.010768123585673103, 8: 0.007067264212923486, 9: 0.010660734266750212, 10: 0.008997008857053814, 11: 0.008035955670238295, 12: 0.008009893020124583, 13: 0.009847283721281774, 14: 0.010533214561428224, 15: 0.007724930239137795, 16: 0.008141932226658042, 17: 0.005442074500346691, 18: 0.007490796707366535, 19: 0.00969467584437473, 20: 0.007484227696068741, 21: 0.010876430020583716, 22: 0.004980450998889016, 23: 0.005526124899826074, 24: 0.010431278531070717, 25: 0.004767001918598678, 26: 0.007045595484460575, 27: 0.009485695180858249, 28: 0.008284300824802969, 29: 0.006399695450068664, 30: 0.00780000065195578, 31: 0.009090780842657511, 32: 0.005885431917070238, 33: 0.0051309231628583595, 34: 0.00876375093263002, 35: 0.0051122956693061454, 36: 0.00850690541782191, 37: 0.010265241623388705, 38: 0.006922603138515602, 39: 0.00866972128794089, 40: 0.007246105899568727, 41: 0.007981100110749375, 42: 0.012263796056312701, 43: 0.00911038128636415, 44: 0.011217904572425545, 45: 0.006628543304717016, 46: 0.00849865497380235, 47: 0.00930687267523011, 48: 0.009577861003387957, 49: 0.006443712811667346, 50: 0.007388310000274036, 51: 0.005413295309760384, 52: 0.01190610839928029, 53: 0.008821280059193031, 54: 0.007098456361306778, 55: 0.010880270635773414, 56: 0.011195780861585177, 57: 0.008683971189272516, 58: 0.009702542920925804, 59: 0.008631140398019824, 60: 0.01191014060596104, 61: 0.007959912253987492, 62: 0.008034121916177984, 63: 0.005510864020289782, 64: 0.005889430132135504, 65: 0.009492354285125394, 66: 0.007647239574219088, 67: 0.012049924487898956, 68: 0.007798922682134438, 69: 0.008455392332465153, 70: 0.009451393294272551, 71: 0.008508817998459206, 72: 0.00914573165914402, 73: 0.006213887641217044, 74: 0.008737907782343507}"
0.3,0.2,0.5,3,44,10.12686963879921,0.38941124236724034,"{0: 0.009007254309748055, 1: 0.006243417897844645, 2: 0.006115791682927693, 3: 0.01337726183643101, 4: 0.008373671731956646, 5: 0.011037782027062742, 6: 0.006453250747685552, 7: 0.010933166130852628, 8: 0.007190468003839151, 9: 0.01052867687638034, 10: 0.008931722632473299, 11: 0.007173397943510257, 12: 0.007933653645940002, 13: 0.009825469864858731, 14: 0.010947423004497098, 15: 0.008120403398511037, 16: 0.007714523589083578, 17: 0.005371563623079802, 18: 0.007084697080827113, 19: 0.00917050740356344, 20: 0.007437494868312545, 21: 0.011027601344196619, 22: 0.004902981114864572, 23: 0.005137431490583798, 24: 0.010804574797947216, 25: 0.0049071668603349345, 26: 0.0071527916092879945, 27: 0.010199306148296776, 28: 0.008327006259223486, 29: 0.0067848159412571924, 30: 0.007734307358973375, 31: 0.008932810544679155, 32: 0.005663361499592891, 33: 0.005255932068190857, 34: 0.00866480755603492, 35: 0.004978931922928699, 36: 0.00864488697597608, 37: 0.010138778084301643, 38: 0.007420503159031086, 39: 0.008558602517728362, 40: 0.007225906551566175, 41: 0.0079221273321426, 42: 0.011840657172308217, 43: 0.009710364739192436, 44: 0.010955127325614973, 45: 0.006384242416834976, 46: 0.008355690022362834, 47: 0.009269595900443264, 48: 0.009309641108858633, 49: 0.006381206946328453, 50: 0.007315599463273238, 51: 0.005523627254552156, 52: 0.011801937780551303, 53: 0.008057477584122057, 54: 0.006919492720417272, 55: 0.010361642261585004, 56: 0.011091320749014035, 57: 0.008610248740502357, 58: 0.009978696698341298, 59: 0.008672019908436987, 60: 0.011875548476178275, 61: 0.008071478593447293, 62: 0.008226061126405849, 63: 0.005501502272463722, 64: 0.005824125558316999, 65: 0.009737064383677897, 66: 0.007444403544482006, 67: 0.012248045493983756, 68: 0.008028000650938434, 69: 0.008424776214970878, 70: 0.009302452483873593, 71: 0.008581672765362838, 72: 0.009397098249455355, 73: 0.006761154028584794, 74: 0.008782501371764201}"
0.3,0.2,0.5,3,44,9.357711996124628,0.39110614922215187,"{0: 0.008913733693717084, 1: 0.006203512439728987, 2: 0.006188262805909865, 3: 0.013314311924822476, 4: 0.008701049330146333, 5: 0.0109262014058125, 6: 0.006608086806833572, 7: 0.01068924603399136, 8: 0.0071350709179806345, 9: 0.010830956043592289, 10: 0.00889932906981976, 11: 0.007164842479370237, 12: 0.00753398036865317, 13: 0.00973975192559526, 14: 0.010809547689545921, 15: 0.0083045187277237, 16: 0.007523659810640948, 17: 0.005119548516468584, 18: 0.006993775476311983, 19: 0.009057267304265832, 20: 0.007456604251940282, 21: 0.011019323449876063, 22: 0.005166717518810483, 23: 0.005105488070997634, 24: 0.010307310087293471, 25: 0.005102729028403495, 26: 0.007040548341069991, 27: 0.009578052924610381, 28: 0.008344953290667697, 29: 0.006829868593779275, 30: 0.00761624503699019, 31: 0.008891317630809479, 32: 0.005830928751217992, 33: 0.005113209499251242, 34: 0.009379497246349108, 35: 0.004976044532959584, 36: 0.008516713068951427, 37: 0.010583429581531705, 38: 0.007547819273813939, 39: 0.008649471392537258, 40: 0.006935693744930781, 41: 0.008015187026689984, 42: 0.011743173664268707, 43: 0.00961648344381829, 44: 0.01037677171763647, 45: 0.006393455036845343, 46: 0.008504611119755956, 47: 0.009400012985035672, 48: 0.009309990099834877, 49: 0.00644122392818266, 50: 0.007234899144808385, 51: 0.005729134567825775, 52: 0.011864160359897175, 53: 0.00777689816373603, 54: 0.00695168316674742, 55: 0.010309859419766539, 56: 0.011233956221020979, 57: 0.009231612230308104, 58: 0.009866249245293236, 59: 0.008103101504804292, 60: 0.01213716058228124, 61: 0.008068071430597408, 62: 0.008530558946978219, 63: 0.005494060050274405, 64: 0.005817024630640561, 65: 0.009661172394165732, 66: 0.007404875668478874, 67: 0.012424750637502589, 68: 0.008035476540820279, 69: 0.008417400786670054, 70: 0.008687778308256277, 71: 0.008421441014532323, 72: 0.009534326164325316, 73: 0.006713763579247696, 74: 0.008705945210090849}"
0.3,0.2,0.5,3,44,8.97862719225437,0.3934582234025728,"{0: 0.008759733948461202, 1: 0.0065590641269741325, 2: 0.006051588925385525, 3: 0.012978287681413342, 4: 0.009322144329725226, 5: 0.011293925893251565, 6: 0.006450347861932321, 7: 0.010878647096786119, 8: 0.0069784547439452225, 9: 0.010579569828265705, 10: 0.008807464070621966, 11: 0.00743045462870307, 12: 0.007932771385950063, 13: 0.009527423056940848, 14: 0.01060905179983597, 15: 0.008404995386525558, 16: 0.008280570424321222, 17: 0.005054499612421916, 18: 0.007463410691919109, 19: 0.009102453494709317, 20: 0.007242896038540468, 21: 0.010773889088013949, 22: 0.005084974647138013, 23: 0.005101291416974864, 24: 0.009982745655908214, 25: 0.005344903740456986, 26: 0.007127209114676776, 27: 0.00913805632199118, 28: 0.008382644858428394, 29: 0.006767088288251189, 30: 0.007735074357121519, 31: 0.00896641429504358, 32: 0.005711875340570365, 33: 0.005076784806099027, 34: 0.009217716233492983, 35: 0.00527143735162523, 36: 0.008454213317386055, 37: 0.010291475603299682, 38: 0.00691693100377735, 39: 0.008547243921411611, 40: 0.006793683346177093, 41: 0.008201227865176717, 42: 0.012009539274266364, 43: 0.00969757159666613, 44: 0.010286806596552558, 45: 0.006302378833815703, 46: 0.008353924848210017, 47: 0.009186122255484822, 48: 0.009090305202576714, 49: 0.006797908676699126, 50: 0.006734105758396438, 51: 0.005347407309693666, 52: 0.01177733333491635, 53: 0.007965467064135371, 54: 0.007305199804616658, 55: 0.010040087866755665, 56: 0.011554680854958645, 57: 0.009137223377914248, 58: 0.009592923100440383, 59: 0.008438638430103293, 60: 0.011504311603446428, 61: 0.00799015000423033, 62: 0.008641111564793654, 63: 0.005327086171534623, 64: 0.005880188465062717, 65: 0.009889529212867777, 66: 0.007169280386709031, 67: 0.012360788928391457, 68: 0.008290075841710771, 69: 0.00829259403228825, 70: 0.008370279495804326, 71: 0.008472981370474902, 72: 0.008913652712424926, 73: 0.006050661241190951, 74: 0.008848303533457696}"
0.3,0.2,0.5,3,42,10.647740882850917,0.3928862344998044,"{0: 0.00930508291242419, 1: 0.006631338100536466, 2: 0.0060490547528801895, 3: 0.012325828513696954, 4: 0.009075195811009459, 5: 0.010927545537791943, 6: 0.006170496766460474, 7: 0.010928098828349048, 8: 0.006820184991692615, 9: 0.010598609029416103, 10: 0.009345533615540823, 11: 0.007475917586332714, 12: 0.007929891063717774, 13: 0.00951596975283306, 14: 0.010751509970094303, 15: 0.008512745311909823, 16: 0.007807068367312655, 17: 0.005024083924270531, 18: 0.007860889880642626, 19: 0.00909494961748994, 20: 0.007136694187671753, 21: 0.010455882737627088, 22: 0.004815751525217576, 23: 0.005138664756586563, 24: 0.009517745022048779, 25: 0.005316608783676936, 26: 0.0071101716604485285, 27: 0.008779654420372856, 28: 0.008402391253127079, 29: 0.006896678813945375, 30: 0.007778817490054184, 31: 0.008550806199137341, 32: 0.005750165228673646, 33: 0.005125767141490878, 34: 0.009145675070851214, 35: 0.004995822229112445, 36: 0.00829550246563267, 37: 0.009990552277385899, 38: 0.007583739061696141, 39: 0.008597988125310246, 40: 0.006776324732174356, 41: 0.00828002034319096, 42: 0.011501213276362773, 43: 0.009747842891200467, 44: 0.01005235124550949, 45: 0.006418731527673804, 46: 0.00865213604116773, 47: 0.00956176717897953, 48: 0.009244249277753669, 49: 0.006814759670584768, 50: 0.006941012135782907, 51: 0.005312663321897312, 52: 0.012111600810749558, 53: 0.008197961132245878, 54: 0.0075933060927653555, 55: 0.010252718813567449, 56: 0.011527258442415998, 57: 0.008472743393382522, 58: 0.009661452205930343, 59: 0.00921382179810138, 60: 0.01162949672348926, 61: 0.007971846654837874, 62: 0.00884535212484779, 63: 0.0051733002067515825, 64: 0.0057444754102797275, 65: 0.010238962426820269, 66: 0.007392170551125555, 67: 0.012530770294034215, 68: 0.008244873217942473, 69: 0.008277005069171828, 70: 0.007912501437713628, 71: 0.008661955290564575, 72: 0.009200237790815349, 73: 0.006131679947363395, 74: 0.00894496995899635}"
0.3,0.2,0.5,3,42,9.514229147556046,0.3931535535414854,"{0: 0.009087370802497748, 1: 0.007147632070751298, 2: 0.0061613819944856055, 3: 0.012393862674556439, 4: 0.008860385360119374, 5: 0.011165660342894325, 6: 0.006406563546909969, 7: 0.009934985489504338, 8: 0.006750723542655198, 9: 0.010611707790606387, 10: 0.009700574296984236, 11: 0.007068505174594415, 12: 0.007740863980261327, 13: 0.009070432120603883, 14: 0.010930825948679895, 15: 0.008761102896244334, 16: 0.007720024023980014, 17: 0.005076854417622824, 18: 0.008316006907432682, 19: 0.008676594115945084, 20: 0.007039790092229901, 21: 0.010613511406589997, 22: 0.004725195642961451, 23: 0.005177171149794173, 24: 0.009128705014863386, 25: 0.005189814162034284, 26: 0.00768647172304996, 27: 0.00836331179246393, 28: 0.008500457439131684, 29: 0.006850289212761252, 30: 0.007315822736324031, 31: 0.008905546231916233, 32: 0.005599003710670871, 33: 0.005076478400982336, 34: 0.00905567711437249, 35: 0.005244524388678086, 36: 0.008559353383655868, 37: 0.010129023103756978, 38: 0.007862293363681392, 39: 0.008178099759315173, 40: 0.007334750417566831, 41: 0.008625321285409852, 42: 0.011469055769598627, 43: 0.009667038957115149, 44: 0.009510368170340107, 45: 0.006811970201532948, 46: 0.008696708034825777, 47: 0.009440486663863394, 48: 0.009563962744229083, 49: 0.006789531849171782, 50: 0.0068810983772390096, 51: 0.005817919687506111, 52: 0.011674902162442196, 53: 0.007812069251538695, 54: 0.008046723585179416, 55: 0.009689226524652116, 56: 0.011679389620035962, 57: 0.008360305801089972, 58: 0.009605780145231703, 59: 0.009185003944100099, 60: 0.011539683041867189, 61: 0.007920700886634557, 62: 0.008804940413563693, 63: 0.005188355815491329, 64: 0.005430605474341425, 65: 0.010284198364693721, 66: 0.007628690739456674, 67: 0.012520389893252533, 68: 0.008100646203407134, 69: 0.008506927632250088, 70: 0.007775594659038753, 71: 0.008704656939833508, 72: 0.008850104877278556, 73: 0.006116712163406255, 74: 0.008841486856075187}"
0.3,0.2,0.5,3,42,10.256948626690665,0.3944156935460036,"{0: 0.008949850611381135, 1: 0.007642204324633605, 2: 0.006150420073826495, 3: 0.012294947373289466, 4: 0.009037333245568466, 5: 0.010561858168838955, 6: 0.0068272577321943275, 7: 0.009777819266665275, 8: 0.00698612486669564, 9: 0.010711083041069472, 10: 0.009930191698396458, 11: 0.007057973728528033, 12: 0.007535023509513523, 13: 0.00903153199608732, 14: 0.010882513314750826, 15: 0.0083198234490168, 16: 0.007276338636594723, 17: 0.0049863258178805174, 18: 0.00826496758866572, 19: 0.008754741801615217, 20: 0.0069533793159573835, 21: 0.01035062527253672, 22: 0.004665792482281731, 23: 0.005023967842577622, 24: 0.010408833762241458, 25: 0.005065788332931904, 26: 0.0076419731870556755, 27: 0.008697779287593453, 28: 0.008418632538612181, 29: 0.006779910759617278, 30: 0.007308095692887241, 31: 0.009029040581999919, 32: 0.005657268351031869, 33: 0.004977102368837738, 34: 0.008790154286146483, 35: 0.0043149049781010425, 36: 0.00852075779605481, 37: 0.010704453503925493, 38: 0.008130875986265457, 39: 0.008184585281260289, 40: 0.007514157205354881, 41: 0.008623977316446388, 42: 0.01218587017603091, 43: 0.009986741393649159, 44: 0.009215104507525732, 45: 0.006434358912464428, 46: 0.009010579461245309, 47: 0.009276562040939238, 48: 0.009336140169455833, 49: 0.006360379984685512, 50: 0.006734064613162539, 51: 0.005955225012702005, 52: 0.011330417472258868, 53: 0.008166276712970804, 54: 0.008001409235028135, 55: 0.009661668373869909, 56: 0.011860652185464516, 57: 0.008056343283134069, 58: 0.010017714510578004, 59: 0.008882147271975085, 60: 0.011065154579775643, 61: 0.007861125931760814, 62: 0.009134742424163095, 63: 0.005312667476816858, 64: 0.0056511910070691194, 65: 0.010162434670206414, 66: 0.0076129701858634385, 67: 0.012460281364008336, 68: 0.007581867715355141, 69: 0.008710543124893956, 70: 0.00770599717172939, 71: 0.008303428331313315, 72: 0.009189546558073637, 73: 0.005943226202249061, 74: 0.008825102927111068}"
0.3,0.2,0.5,3,42,10.004849362727006,0.3955847821495372,"{0: 0.00883910482996442, 1: 0.007568749021683835, 2: 0.006001613817095814, 3: 0.011879118960885714, 4: 0.00877060854317007, 5: 0.010357026768611227, 6: 0.007598389601443166, 7: 0.010066819786538605, 8: 0.0068024344183629255, 9: 0.010576909323145377, 10: 0.010239703270048068, 11: 0.0070943467776984894, 12: 0.007490706930091553, 13: 0.009062678620865992, 14: 0.010846197040468563, 15: 0.00901045323121111, 16: 0.008241380650345333, 17: 0.00525481297114862, 18: 0.008118992807422266, 19: 0.00868344738206599, 20: 0.007264812485018103, 21: 0.009772128548900251, 22: 0.004609712577342673, 23: 0.004990331158213596, 24: 0.010701665314350331, 25: 0.004876726881730413, 26: 0.0072781171555504655, 27: 0.008648707722819358, 28: 0.0082208343372939, 29: 0.006832215182601118, 30: 0.007469116351490498, 31: 0.009323439819844596, 32: 0.005822535707178822, 33: 0.004911087662412072, 34: 0.009225927724644803, 35: 0.004013073075851396, 36: 0.008576679857787126, 37: 0.010568852302757472, 38: 0.008038197536521394, 39: 0.008054365493718307, 40: 0.007417960792785851, 41: 0.009037676332185357, 42: 0.01213518786703612, 43: 0.0099627426348122, 44: 0.00878748328120651, 45: 0.006489388630276709, 46: 0.009106912373060216, 47: 0.009298997019267174, 48: 0.009378213190927895, 49: 0.006438327332979353, 50: 0.0066766061663534, 51: 0.00592740919329197, 52: 0.010953732764442642, 53: 0.008127416788990647, 54: 0.00715508987647331, 55: 0.009924264717194868, 56: 0.011377013979170559, 57: 0.008066519576496673, 58: 0.010536920479018459, 59: 0.008953169059619712, 60: 0.011028061048471162, 61: 0.00751607302722702, 62: 0.008663916637113125, 63: 0.005330551315314379, 64: 0.005611054675900514, 65: 0.010261660437399442, 66: 0.0076174119650306085, 67: 0.012488061121897511, 68: 0.00760205910949157, 69: 0.0085942339244951, 70: 0.007812287859151594, 71: 0.008030291625068756, 72: 0.008991081239692294, 73: 0.00597548751679546, 74: 0.008831453038162398}"
