w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,3,39,9.314548802534881,0.36222593480219584,"{0: 0.008149502827235132, 1: 0.011694581764082168, 2: 0.006411510468074711, 3: 0.01005173980834434, 4: 0.012274313004570863, 5: 0.012199245466123968, 6: 0.01184470051548716, 7: 0.007400405511807605, 8: 0.008460310635975422, 9: 0.009099256384711662, 10: 0.007768353533918231, 11: 0.0063566143250396185, 12: 0.00652917614672686, 13: 0.010813606538881148, 14: 0.006837764951181552, 15: 0.009573783894948918, 16: 0.008667492164978413, 17: 0.008673256902613532, 18: 0.007933657903440335, 19: 0.0070027158010639075, 20: 0.009588370593661319, 21: 0.008741105382979508, 22: 0.010227497904827307, 23: 0.006601455533768184, 24: 0.011521887988753771, 25: 0.009682105597697865, 26: 0.0070411359617211546, 27: 0.007480350901392008, 28: 0.009283296099678403, 29: 0.00788675177776709, 30: 0.006262712195427747, 31: 0.008740834546636317, 32: 0.008972473911338078, 33: 0.00758693923082786, 34: 0.007580640725588699, 35: 0.013833318720612496, 36: 0.0115525629274622, 37: 0.014048970021975665, 38: 0.012702104302681087, 39: 0.006044158225919539, 40: 0.011418001234681334, 41: 0.009441995104820073, 42: 0.006245280858802563, 43: 0.012855908279260767, 44: 0.0087542882943336, 45: 0.008099107298341787, 46: 0.006298949923043395, 47: 0.015083052970845074, 48: 0.007410542967606457, 49: 0.007933513478436929, 50: 0.01207478101218294, 51: 0.010378180791207212, 52: 0.006511690249603223, 53: 0.006766759262082569, 54: 0.008029827470855505, 55: 0.00731604581932204, 56: 0.009249806919331848, 57: 0.006374542425159499, 58: 0.009012318103829619, 59: 0.007337205772242383, 60: 0.0059248059902773835, 61: 0.004767744958168641, 62: 0.012093705542843686, 63: 0.0065567579518022705, 64: 0.012420217325535618, 65: 0.010924499940414525, 66: 0.005941040223929659, 67: 0.008293074908760478, 68: 0.004720958135543148, 69: 0.009100923925014357, 70: 0.005404768176726275, 71: 0.005430331887125146, 72: 0.010944065816504351, 73: 0.008906439291516192, 74: 0.006947803035688442}"
0.3,0.3,0.4,3,39,8.616238774223994,0.36040646318863134,"{0: 0.008313021740754043, 1: 0.011869262408142345, 2: 0.006281098456062546, 3: 0.010255557498060503, 4: 0.01234776119445741, 5: 0.011995982515023963, 6: 0.01197921461555323, 7: 0.0075014237081118635, 8: 0.008413442040557271, 9: 0.009008323522827953, 10: 0.007742531438139819, 11: 0.00647313613167763, 12: 0.006630376343616016, 13: 0.01084837274508168, 14: 0.007227814731843742, 15: 0.008850483942196907, 16: 0.007867533145841314, 17: 0.008526165774405734, 18: 0.007638878252294853, 19: 0.0070589774155446995, 20: 0.009446552995102551, 21: 0.009006786470578404, 22: 0.010269618590582159, 23: 0.006400649511044353, 24: 0.01219763103456128, 25: 0.009786442184709712, 26: 0.007230762112212907, 27: 0.007475864090848962, 28: 0.00933173051052216, 29: 0.00811538308516552, 30: 0.006710449649611616, 31: 0.008735612976144804, 32: 0.00875947480128015, 33: 0.007890224999464153, 34: 0.007608253006424188, 35: 0.013461402433050933, 36: 0.011641149060568883, 37: 0.014429118614251578, 38: 0.01247817521593975, 39: 0.006084624029882522, 40: 0.011754473735738843, 41: 0.009538013255834197, 42: 0.006515192591244513, 43: 0.01297667923504381, 44: 0.008473357084662833, 45: 0.008259077910568643, 46: 0.0063460469634925715, 47: 0.015167087805081355, 48: 0.007205146604877298, 49: 0.007672431539272795, 50: 0.012286700421269323, 51: 0.010482337088904371, 52: 0.006622424264446828, 53: 0.006775363817370614, 54: 0.007995521014255906, 55: 0.007565270116692993, 56: 0.009420012760367665, 57: 0.006409848967315357, 58: 0.008737313985098027, 59: 0.006925229665262249, 60: 0.006041681897846283, 61: 0.004793465455230162, 62: 0.011105215085175146, 63: 0.006641694433797576, 64: 0.012982911038914264, 65: 0.010622768761366669, 66: 0.005931048945754828, 67: 0.008328408952905327, 68: 0.0046636913931434485, 69: 0.0100846838218961, 70: 0.005407237634272284, 71: 0.005412297451282491, 72: 0.010676693888173522, 73: 0.009030715473407206, 74: 0.007016340004910343}"
0.3,0.3,0.4,3,40,9.020619776527655,0.36151211086501933,"{0: 0.008225347121451707, 1: 0.011763714167070966, 2: 0.00618880476113423, 3: 0.010124161911746478, 4: 0.012227681677721968, 5: 0.0114963600119768, 6: 0.011807897126907963, 7: 0.0071723839363891225, 8: 0.008736448675312843, 9: 0.008438557256096168, 10: 0.008098778017190585, 11: 0.006409563989136916, 12: 0.00647872020888172, 13: 0.010444299672797488, 14: 0.006749312349634671, 15: 0.008404068101244753, 16: 0.008540866580053071, 17: 0.008451199332904592, 18: 0.00718103539523023, 19: 0.007560185450999311, 20: 0.009285084738348234, 21: 0.009663330781433757, 22: 0.010393969209546631, 23: 0.006416808956144805, 24: 0.011544591028177198, 25: 0.009278689803468208, 26: 0.006948238476546644, 27: 0.007896728720319907, 28: 0.008676899205005922, 29: 0.007931859956436912, 30: 0.006638411745180479, 31: 0.008933894843496605, 32: 0.009064895414219242, 33: 0.00853861685691824, 34: 0.008140783889838412, 35: 0.013269911297817485, 36: 0.01154867495147949, 37: 0.015315629079730608, 38: 0.012729694098962442, 39: 0.00598709945346691, 40: 0.011680966138057195, 41: 0.009683754569287386, 42: 0.0068956452494009874, 43: 0.012113931494777937, 44: 0.008863560280063451, 45: 0.008212285298611193, 46: 0.006710127873557197, 47: 0.015520998699886693, 48: 0.007139212987372368, 49: 0.007953349200327446, 50: 0.0121611301103646, 51: 0.01029237438992942, 52: 0.006569053960270721, 53: 0.006722541237352224, 54: 0.008237413959666812, 55: 0.007415735378117159, 56: 0.009467388663907951, 57: 0.005987032116214863, 58: 0.00802691584319304, 59: 0.007236474493332568, 60: 0.005995495540217538, 61: 0.004734096731477875, 62: 0.010940995304718457, 63: 0.006552289313167636, 64: 0.013415797507309025, 65: 0.010330387571523752, 66: 0.006157180698880941, 67: 0.008622399698145062, 68: 0.004647101460208462, 69: 0.009339346192296129, 70: 0.005521268600438624, 71: 0.005117561994685984, 72: 0.010970369929590272, 73: 0.009259161789992467, 74: 0.007263287165943271}"
0.3,0.3,0.4,3,40,8.931319660707103,0.36175243327883805,"{0: 0.008143585224621316, 1: 0.011537061255030635, 2: 0.006042829111532471, 3: 0.010009847251649556, 4: 0.011927276703666712, 5: 0.010714958298866786, 6: 0.011620927579490561, 7: 0.007326151631454158, 8: 0.008648309868398858, 9: 0.00835051925906076, 10: 0.00798471802702262, 11: 0.006667265531085032, 12: 0.006652149149433949, 13: 0.010752632429760382, 14: 0.00698014357361658, 15: 0.009007426057543884, 16: 0.00834535422700647, 17: 0.008315920123290167, 18: 0.007391159320047311, 19: 0.008049139238704109, 20: 0.009419163448172308, 21: 0.00963205523645958, 22: 0.010398858843714434, 23: 0.006607645714212998, 24: 0.0108821659650672, 25: 0.009066693283051057, 26: 0.006790847404570557, 27: 0.007888156109007564, 28: 0.008996689583216927, 29: 0.007717247906611324, 30: 0.006655301478025088, 31: 0.009430782038558027, 32: 0.009038961645336237, 33: 0.008072926588596391, 34: 0.008481942298026802, 35: 0.013170146727814568, 36: 0.010873596375514535, 37: 0.01500027695636076, 38: 0.013265500893781495, 39: 0.0055842325054220494, 40: 0.011445624454286823, 41: 0.009475150925953685, 42: 0.007151948502279582, 43: 0.01151090476866499, 44: 0.008334010873600264, 45: 0.008140688737288604, 46: 0.006662774667408029, 47: 0.015420827185533061, 48: 0.007228266148544787, 49: 0.007881420275658793, 50: 0.011975106702141351, 51: 0.0099240476506794, 52: 0.006213114905701529, 53: 0.0065293069889205526, 54: 0.008716892434660364, 55: 0.007994516501821728, 56: 0.009301906210955715, 57: 0.006504718487043861, 58: 0.008335014247584755, 59: 0.007258033570089065, 60: 0.0058875818847615785, 61: 0.005021737838015033, 62: 0.010720971026475007, 63: 0.006838208575718649, 64: 0.013287771159447228, 65: 0.010717491544445614, 66: 0.006531675926317344, 67: 0.008257407466714476, 68: 0.004561527572204445, 69: 0.009534920854027115, 70: 0.0052791824850648384, 71: 0.005864136190091766, 72: 0.010547045049121325, 73: 0.009119774921153543, 74: 0.007179508486274179}"
0.3,0.3,0.4,3,39,8.899989525842443,0.3623014298777231,"{0: 0.008533786119508585, 1: 0.012096401328875139, 2: 0.006017338416666208, 3: 0.009962934750616584, 4: 0.011625983317159787, 5: 0.010674834764331776, 6: 0.010817003132728991, 7: 0.007309154556440277, 8: 0.008226652808696153, 9: 0.00823128025988622, 10: 0.008110062578286422, 11: 0.00665723116977411, 12: 0.006611839988202429, 13: 0.00987676303052273, 14: 0.007094019515559871, 15: 0.00848544114161825, 16: 0.008384913765761129, 17: 0.008206497965923727, 18: 0.007257544888487677, 19: 0.007367171605741942, 20: 0.009346143683371725, 21: 0.009922695843430397, 22: 0.010334506886788577, 23: 0.006286244356402124, 24: 0.0108377462588307, 25: 0.009108077743304003, 26: 0.006669981677138471, 27: 0.00843304779460893, 28: 0.008697431380751285, 29: 0.007791742577197857, 30: 0.006347608151649885, 31: 0.00941348964112864, 32: 0.009137310170803957, 33: 0.008262879684218587, 34: 0.008625962473665937, 35: 0.013366207446745213, 36: 0.010876991438083934, 37: 0.014690599818520852, 38: 0.012967064307770022, 39: 0.005702835071393959, 40: 0.012002805223997808, 41: 0.010162688755663434, 42: 0.0070961149778635685, 43: 0.011441361778791272, 44: 0.00825244733489358, 45: 0.007744455906220612, 46: 0.006913393325560935, 47: 0.014775896403615986, 48: 0.007420500844204139, 49: 0.007916004224424854, 50: 0.011914630253777377, 51: 0.009903627482299183, 52: 0.006220903249509213, 53: 0.006299962321475106, 54: 0.008544667767122068, 55: 0.007509699397343064, 56: 0.0092327263117479, 57: 0.006399139594196635, 58: 0.009199179007854101, 59: 0.007432733017999571, 60: 0.006461719425055445, 61: 0.004989879331189396, 62: 0.010982620148615313, 63: 0.006844159130621663, 64: 0.0132664410565297, 65: 0.010691045190493851, 66: 0.006317767549690024, 67: 0.008594912453748708, 68: 0.004888012477657924, 69: 0.009556130442565406, 70: 0.005529227367515675, 71: 0.005906392278269797, 72: 0.010847994579015826, 73: 0.009352713317311051, 74: 0.007075940150126927}"
0.3,0.3,0.4,3,39,8.641414720486726,0.36428119270445786,"{0: 0.008710619590003788, 1: 0.01166443884620016, 2: 0.0060034782809815675, 3: 0.010273201498179233, 4: 0.011345077576947036, 5: 0.010719554234970495, 6: 0.010953751586305977, 7: 0.007083154083663009, 8: 0.008086251973291287, 9: 0.008139665926785822, 10: 0.00796198795398295, 11: 0.006890916037826424, 12: 0.0065853854341491646, 13: 0.009666025500030337, 14: 0.007281852655649255, 15: 0.00854451252819504, 16: 0.008247119012789737, 17: 0.008546274780264774, 18: 0.007165931783175941, 19: 0.007340236229290048, 20: 0.009641103654049495, 21: 0.010223054180601153, 22: 0.010300092413413588, 23: 0.0062732835456975585, 24: 0.010735851359393494, 25: 0.008781460454559395, 26: 0.0065187708138002886, 27: 0.009383453976630108, 28: 0.009119009627671997, 29: 0.007995096985830268, 30: 0.006276498682877241, 31: 0.009366750724526708, 32: 0.00913196058346404, 33: 0.008487064914394316, 34: 0.008587192401709557, 35: 0.013562672122460496, 36: 0.010820690400772255, 37: 0.014735867757624402, 38: 0.012924693983316063, 39: 0.006062148816029387, 40: 0.012216325013464417, 41: 0.01010329752377761, 42: 0.007407634629686031, 43: 0.01128250406554194, 44: 0.008133735734566981, 45: 0.007631676341386252, 46: 0.007043604832686218, 47: 0.014562069905542912, 48: 0.007372662887368769, 49: 0.007414355748413594, 50: 0.01204438079146506, 51: 0.00974216421144832, 52: 0.005795670728184829, 53: 0.006271389842311, 54: 0.00841657815076959, 55: 0.007438551763745792, 56: 0.00919779433181189, 57: 0.005975243993978887, 58: 0.00917333173286564, 59: 0.007055747407331444, 60: 0.0064290348033297275, 61: 0.005173442433822432, 62: 0.010703804907068409, 63: 0.006837967182447441, 64: 0.012559573855907457, 65: 0.010491230350268055, 66: 0.006433097963167093, 67: 0.008521096893430325, 68: 0.004619457167805274, 69: 0.00944943942128937, 70: 0.005479729040418637, 71: 0.005904154242188086, 72: 0.010653509537580111, 73: 0.009878589925983792, 74: 0.007023380327220608}"
0.3,0.3,0.4,3,39,9.553170182014144,0.3676909602148411,"{0: 0.008475499332830008, 1: 0.011908718010810974, 2: 0.006297403650450855, 3: 0.010034999348318403, 4: 0.010925517891727231, 5: 0.01100118541618393, 6: 0.011158618181286654, 7: 0.0065421485024203556, 8: 0.00878562159495405, 9: 0.007994036778389382, 10: 0.007824685857575292, 11: 0.006742466594453531, 12: 0.006535988543548238, 13: 0.009386901743977957, 14: 0.0073404313967951095, 15: 0.008839319129460784, 16: 0.008057382141047691, 17: 0.008226060361700127, 18: 0.007088829832584869, 19: 0.007109142856524, 20: 0.009040698270256352, 21: 0.009797454439932917, 22: 0.010135870589293126, 23: 0.006173725304625682, 24: 0.010401157846978282, 25: 0.009663756732652783, 26: 0.0064741525530257055, 27: 0.009158810499781279, 28: 0.009160451346294682, 29: 0.008142321849169043, 30: 0.006335611679084684, 31: 0.009617348864931458, 32: 0.008973033989203039, 33: 0.008352925262834503, 34: 0.008802204811630571, 35: 0.013976130327014592, 36: 0.010844429752674379, 37: 0.014667658528456275, 38: 0.012849752450933586, 39: 0.006212509374486133, 40: 0.0122060839184657, 41: 0.009657365608370739, 42: 0.007210120904775047, 43: 0.011463106957773823, 44: 0.007435529187405857, 45: 0.007549663139912938, 46: 0.007120346872615841, 47: 0.014529314812405702, 48: 0.007286996011867719, 49: 0.00796007761262861, 50: 0.01183287316154486, 51: 0.009515237120044363, 52: 0.005247942441790781, 53: 0.005977938084367534, 54: 0.008598506322381383, 55: 0.007359030897719986, 56: 0.009147043160095028, 57: 0.006207574240569703, 58: 0.008993205205141673, 59: 0.006696255866333052, 60: 0.006814506164828485, 61: 0.005042353422797887, 62: 0.010460733308394365, 63: 0.00701445466861727, 64: 0.011780423572431292, 65: 0.01039087542623528, 66: 0.006306093203862405, 67: 0.00872974485802638, 68: 0.004829320990682797, 69: 0.009531815010471865, 70: 0.005365320127661618, 71: 0.005918100350116128, 72: 0.010905985104424393, 73: 0.009799337973507787, 74: 0.007487160654173673}"
0.3,0.3,0.4,3,39,8.720468980834546,0.3680791881089951,"{0: 0.008486125951084177, 1: 0.012358874595133554, 2: 0.006233139460534601, 3: 0.009551301443186172, 4: 0.01106438309908559, 5: 0.010335968911926332, 6: 0.011034668398742363, 7: 0.006501276921460137, 8: 0.008493471569725866, 9: 0.007993464441999156, 10: 0.008181556807717798, 11: 0.006819381226162684, 12: 0.006450367225050206, 13: 0.009715487108771384, 14: 0.006994047478694834, 15: 0.008110013327579808, 16: 0.008819890437802562, 17: 0.00796249994901337, 18: 0.007045238501725207, 19: 0.007149903247861176, 20: 0.008900074489423064, 21: 0.010011982439513295, 22: 0.010057817600281235, 23: 0.006177347824311224, 24: 0.010186140556120197, 25: 0.009730744184866498, 26: 0.007027893517725569, 27: 0.009439747862708972, 28: 0.00892167520602781, 29: 0.007961425566338835, 30: 0.006975294396834751, 31: 0.010005359773691764, 32: 0.008524996545851968, 33: 0.008220268355346175, 34: 0.009262064946148243, 35: 0.014624312431683396, 36: 0.010837048122609428, 37: 0.014829746094854879, 38: 0.01300973497286954, 39: 0.006286987217847304, 40: 0.01218435572892929, 41: 0.009372111575078198, 42: 0.00759492445738682, 43: 0.011404199706025483, 44: 0.0071833732845650216, 45: 0.007248635517168958, 46: 0.007228655049014266, 47: 0.015149422594076737, 48: 0.007312279350957836, 49: 0.008016887525401459, 50: 0.011695587680839387, 51: 0.008935583172192021, 52: 0.00517323438566918, 53: 0.006053480701207493, 54: 0.008587610325385464, 55: 0.007134023575560536, 56: 0.008505202610921685, 57: 0.005761453341132293, 58: 0.008950153677453394, 59: 0.007354835494546677, 60: 0.006816085049364662, 61: 0.005090393539331154, 62: 0.01047152520576966, 63: 0.00695060844849852, 64: 0.012263186394033758, 65: 0.010368921530336351, 66: 0.006402662478513871, 67: 0.008435881627068698, 68: 0.004543489283618213, 69: 0.009506834701393421, 70: 0.005043278681632725, 71: 0.0056794587497225445, 72: 0.010980086194789958, 73: 0.009840363033617624, 74: 0.007894891121225996}"
0.3,0.3,0.4,3,37,9.740902207251768,0.3666177316361209,"{0: 0.008519582224467926, 1: 0.012120790422722228, 2: 0.00568147384037583, 3: 0.00985977227150517, 4: 0.011188655246927436, 5: 0.009689327436316283, 6: 0.011156571406688034, 7: 0.006704344988146253, 8: 0.008867338010325415, 9: 0.008013667428559917, 10: 0.008160471085637548, 11: 0.0064458741554886435, 12: 0.006828106900735087, 13: 0.009490582605165497, 14: 0.007086631207406049, 15: 0.008147169273330264, 16: 0.00870575439391971, 17: 0.00802091641768897, 18: 0.007162659852023267, 19: 0.007301523585876188, 20: 0.008856143195491769, 21: 0.009220335416049823, 22: 0.010153227599101046, 23: 0.005887230691876776, 24: 0.009943042204535483, 25: 0.009855892854535715, 26: 0.007132024745950274, 27: 0.009557277146286434, 28: 0.009198633312251361, 29: 0.008026795912732549, 30: 0.0070438307958983135, 31: 0.010054147922855246, 32: 0.008480775869129913, 33: 0.008328209931066284, 34: 0.00896484890664033, 35: 0.014910760407547803, 36: 0.011010140189441688, 37: 0.014174551679587945, 38: 0.013180449326755363, 39: 0.006229278893779086, 40: 0.011959441548535659, 41: 0.009458421106497784, 42: 0.007724300016965102, 43: 0.01161393845429428, 44: 0.007188675637825306, 45: 0.007371906427209876, 46: 0.0072562373237762354, 47: 0.01474703037163277, 48: 0.007400451091076225, 49: 0.008081201630811453, 50: 0.011224295322963629, 51: 0.009387297987323432, 52: 0.005461861994952881, 53: 0.00612714728877416, 54: 0.008526304838966527, 55: 0.0074066690335404, 56: 0.00901329092118566, 57: 0.005811791320612729, 58: 0.0094449656528201, 59: 0.007125900390563863, 60: 0.006806562608335374, 61: 0.0050964271926250805, 62: 0.010237895454613722, 63: 0.007037291375579685, 64: 0.012333934445241113, 65: 0.010803593862671854, 66: 0.006414999639373023, 67: 0.008558869172391799, 68: 0.00413132501166345, 69: 0.009744195762739806, 70: 0.005112089128056726, 71: 0.005464376026634817, 72: 0.010992909715024734, 73: 0.010556316174132876, 74: 0.007740490680818939}"
0.3,0.3,0.4,3,36,9.032058063419944,0.36696226274175137,"{0: 0.00846140914660572, 1: 0.012209935710190177, 2: 0.005586053272553973, 3: 0.009740365281577804, 4: 0.010734910292779584, 5: 0.009364121222660601, 6: 0.01079179211150457, 7: 0.00672441156134273, 8: 0.00829636512155915, 9: 0.007918597060418173, 10: 0.008140625165308146, 11: 0.006499851939119932, 12: 0.006692004907313019, 13: 0.009432082278683064, 14: 0.007388728457529085, 15: 0.0084667078634168, 16: 0.008645573187379458, 17: 0.007900164155465482, 18: 0.0069998879246514845, 19: 0.007320782121452212, 20: 0.009108276484437475, 21: 0.009192817761618389, 22: 0.010086966068188768, 23: 0.0061613476601389576, 24: 0.01005589825408308, 25: 0.009657845396214284, 26: 0.007879512147345813, 27: 0.009460621170193247, 28: 0.009056292378316214, 29: 0.008001152595388993, 30: 0.006861122042533469, 31: 0.010138536590040045, 32: 0.007990322820256237, 33: 0.008574202585292961, 34: 0.009403787472991, 35: 0.015120782106235263, 36: 0.011494166341170033, 37: 0.01372746947887963, 38: 0.013883157724870693, 39: 0.0062253509314453385, 40: 0.011181729585287837, 41: 0.008967149451796805, 42: 0.00803243709272379, 43: 0.01145997312501405, 44: 0.007200481264001769, 45: 0.006990608557946019, 46: 0.007138761158757766, 47: 0.015198428037978062, 48: 0.007380188893134735, 49: 0.008014187949723807, 50: 0.010482780701513473, 51: 0.0098269618889132, 52: 0.005594883919876498, 53: 0.006382800938867778, 54: 0.008348439963171292, 55: 0.007314790395073698, 56: 0.008927371067941068, 57: 0.00570651073588009, 58: 0.009110579102680125, 59: 0.0075114691735943704, 60: 0.00720339211475392, 61: 0.0057600460058685595, 62: 0.010075794350731797, 63: 0.006944148187150436, 64: 0.012209691038309722, 65: 0.01074204484866515, 66: 0.006793144140200844, 67: 0.00795204780716253, 68: 0.004069493281822049, 69: 0.010303772485692841, 70: 0.004862430565651652, 71: 0.005164471017825697, 72: 0.011252300927170512, 73: 0.010675197884420071, 74: 0.007623126797232993}"
0.3,0.3,0.4,3,36,9.0566132748419,0.36739396074425984,"{0: 0.008373849565694005, 1: 0.012158558184948196, 2: 0.0058080317681021695, 3: 0.009773120899546954, 4: 0.010730876156943845, 5: 0.009740591577978656, 6: 0.010721231424505526, 7: 0.007309627586674959, 8: 0.00815028221459792, 9: 0.008337426333047437, 10: 0.007923794222248353, 11: 0.006527099523780894, 12: 0.007104556432878245, 13: 0.009412354176763185, 14: 0.006799837179624278, 15: 0.008868188145034069, 16: 0.009055354896463511, 17: 0.007984309359473701, 18: 0.0069505018217325765, 19: 0.007461850916832044, 20: 0.00906535103251461, 21: 0.009148729864992218, 22: 0.009990000561324625, 23: 0.0063561673765668856, 24: 0.010082865347878707, 25: 0.00949343334118982, 26: 0.007835779065740048, 27: 0.009412727125522411, 28: 0.009103036688759154, 29: 0.007921959032057002, 30: 0.0072356049411904195, 31: 0.010198734091816918, 32: 0.007874342516927021, 33: 0.008493163882228306, 34: 0.009331508129962262, 35: 0.014742872834288927, 36: 0.011772798479189758, 37: 0.013666445903553074, 38: 0.013625626122710392, 39: 0.006263907334775481, 40: 0.01086084273533911, 41: 0.008910540202950824, 42: 0.008010630382762365, 43: 0.011716952768577092, 44: 0.007191147380775864, 45: 0.007054594677585475, 46: 0.0072418202062164904, 47: 0.015254259142358723, 48: 0.007656182415502149, 49: 0.007550993242975516, 50: 0.010119397062492612, 51: 0.009730193718064281, 52: 0.005613021952773426, 53: 0.006331502504209149, 54: 0.008256942405973322, 55: 0.007534182868696631, 56: 0.00840845751120784, 57: 0.005718739706610269, 58: 0.009465256799219224, 59: 0.007317653538602264, 60: 0.00747741387850171, 61: 0.006032497391333643, 62: 0.009347173158721571, 63: 0.007344381796489604, 64: 0.012029453408434703, 65: 0.010907396670946864, 66: 0.006789003487336749, 67: 0.007901691024384946, 68: 0.0038463570141652336, 69: 0.009888921812932583, 70: 0.004902211075871961, 71: 0.005107964667053264, 72: 0.01082038806178931, 73: 0.010586555093319586, 74: 0.007323948929561975}"
0.3,0.3,0.4,3,37,9.172985573325812,0.3676879618717459,"{0: 0.007863042480445677, 1: 0.012059749857949529, 2: 0.0058118648933038865, 3: 0.010392944817114629, 4: 0.010453492031909267, 5: 0.009390425871192655, 6: 0.010847264257078075, 7: 0.007157603280742514, 8: 0.008356348924492187, 9: 0.008489692228665465, 10: 0.007620649464027046, 11: 0.006568114706712611, 12: 0.006722705169681292, 13: 0.009883264845042273, 14: 0.0065405453006708355, 15: 0.009113086135807625, 16: 0.009855187515393634, 17: 0.00778297101243367, 18: 0.0067447452692268005, 19: 0.007752391843903357, 20: 0.008963853384736372, 21: 0.009173296328975112, 22: 0.01015219298675976, 23: 0.0062654198956629105, 24: 0.010102361952790299, 25: 0.009480716442949785, 26: 0.007401840103343559, 27: 0.009004728342115425, 28: 0.009135198610473218, 29: 0.0074741459209630035, 30: 0.007196908241534816, 31: 0.009537173822130774, 32: 0.007779177125576463, 33: 0.008556247039643281, 34: 0.009298850855161554, 35: 0.015372070341004565, 36: 0.012247422059118907, 37: 0.014031079663634052, 38: 0.014051911043407715, 39: 0.006142670654259356, 40: 0.010102789841911515, 41: 0.008894962514178767, 42: 0.008404468845698329, 43: 0.011334417560296519, 44: 0.007455736729666921, 45: 0.007008017013212313, 46: 0.006852471938194405, 47: 0.014300167626220472, 48: 0.0076507014380757955, 49: 0.007935978871716182, 50: 0.010160570581655022, 51: 0.009424893659541014, 52: 0.005580151972333575, 53: 0.006333474240563176, 54: 0.008318470830663883, 55: 0.007574386399029088, 56: 0.008491488014315532, 57: 0.00595891847614779, 58: 0.008825054263261991, 59: 0.007052681612671435, 60: 0.0074039722609424465, 61: 0.006067388834363686, 62: 0.009497003939092238, 63: 0.007351851763722498, 64: 0.012686684399066176, 65: 0.011031469246671333, 66: 0.006932854742081171, 67: 0.008056743715592693, 68: 0.003815060044915001, 69: 0.009801777052031517, 70: 0.005167845118648801, 71: 0.004995062105467552, 72: 0.011177801746210077, 73: 0.01098352174627674, 74: 0.007282737642379696}"
0.3,0.3,0.4,3,37,9.184389539677683,0.3712542617624721,"{0: 0.007692399489390458, 1: 0.011038225553790254, 2: 0.005615290818755769, 3: 0.010165836711173664, 4: 0.010562325767858231, 5: 0.009122902114547221, 6: 0.010462617296028383, 7: 0.007231309967059998, 8: 0.008691931698632577, 9: 0.008584489316814692, 10: 0.007423545690117639, 11: 0.006350894980077728, 12: 0.006569491049854934, 13: 0.010160736687784062, 14: 0.006390091535241881, 15: 0.009226108680337018, 16: 0.009666059909920971, 17: 0.008138808781594734, 18: 0.006737884303461723, 19: 0.007771928573807364, 20: 0.008811872123770423, 21: 0.00916913982698155, 22: 0.01093721483236518, 23: 0.006652888413671315, 24: 0.010324027801974282, 25: 0.009284074722335467, 26: 0.007468819411914965, 27: 0.008788248157761283, 28: 0.009086114162665332, 29: 0.007690901693775015, 30: 0.007005142617604979, 31: 0.009519376352681411, 32: 0.00778405752429248, 33: 0.008607938911386896, 34: 0.009149739042069081, 35: 0.01514514222220232, 36: 0.011789900615497546, 37: 0.014146279521984599, 38: 0.013414986538581688, 39: 0.0058734977722742256, 40: 0.009832404278468574, 41: 0.008429141271660038, 42: 0.0094620841257149, 43: 0.011843276751669813, 44: 0.007161546786053762, 45: 0.006719213707688622, 46: 0.006807588770882379, 47: 0.0146579594234287, 48: 0.007719519646446149, 49: 0.007451901237155064, 50: 0.010419739248357934, 51: 0.00949598573808676, 52: 0.00590415393206012, 53: 0.006670111552369071, 54: 0.008366020288970795, 55: 0.007477023765352365, 56: 0.008561179341057625, 57: 0.006153842602324302, 58: 0.008629399196482193, 59: 0.0072932613697171125, 60: 0.00691172038875504, 61: 0.0054700271068649714, 62: 0.00925848065967452, 63: 0.007760984077568751, 64: 0.012000124235322929, 65: 0.011275904840623447, 66: 0.006989644344653039, 67: 0.007402025594060882, 68: 0.0037489801742420603, 69: 0.009921262959188652, 70: 0.005296648006262493, 71: 0.005254443292528028, 72: 0.011271490804390839, 73: 0.010438278325222216, 74: 0.007045223248995674}"
