w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.5,0.5,2,27,6.218819673253369,0.26152484462227293,"{0: 0.020154535721328484, 1: 0.008794037429452265, 2: 0.010875958156232692, 3: 0.010309392081199421, 4: 0.006920277311879456, 5: 0.00689627481300302, 6: 0.007484852984406289, 7: 0.012393503163205928, 8: 0.011064539119499013, 9: 0.006061218289933645, 10: 0.01150308369129375, 11: 0.010934790469067075, 12: 0.008196888676340731, 13: 0.008426978414776973, 14: 0.00425138027877754, 15: 0.007192043039829124, 16: 0.011488234978289479, 17: 0.013179177276918542, 18: 0.008812684048129255, 19: 0.008945522212084587, 20: 0.0082792460431436, 21: 0.015025517330753666, 22: 0.009551658860213062, 23: 0.005517668253113458, 24: 0.008790892351924174, 25: 0.010828867626526021, 26: 0.00942831786153704, 27: 0.01130984404718078, 28: 0.010264247191211535, 29: 0.008873171596964088, 30: 0.011267771899544542, 31: 0.011684181934892112, 32: 0.00965567902092273, 33: 0.007546346121046066, 34: 0.015323123570674545, 35: 0.00597530929837718, 36: 0.012076785787634242, 37: 0.008984273367835012, 38: 0.009249665731617325, 39: 0.012717477478725415, 40: 0.013772599162876806, 41: 0.0116249903394944, 42: 0.009723044048721537, 43: 0.005002195600316022, 44: 0.007800551675131831, 45: 0.011487870584247824, 46: 0.01654286519749693, 47: 0.011206162905777705, 48: 0.005642800127508635, 49: 0.015614453208066606, 50: 0.010734242664048169, 51: 0.009137832658014485, 52: 0.005846644796048611, 53: 0.01227671642911369, 54: 0.009187134537812095, 55: 0.006682450577626279, 56: 0.0066773597149888415, 57: 0.010032516859375158, 58: 0.01309089753160317, 59: 0.01218215664495907, 60: 0.013972069374120493, 61: 0.0104078112716428, 62: 0.009461823525920846, 63: 0.01347115126857255, 64: 0.008900936916124529, 65: 0.008822748015269995, 66: 0.006133783915265501, 67: 0.010415946906657324, 68: 0.009510060587912771, 69: 0.01591017869631306, 70: 0.007219089793908338, 71: 0.012878133477828315, 72: 0.008050166541083755, 73: 0.01338789287717221, 74: 0.009565227030980457}"
0.0,0.5,0.5,2,27,5.932694621637244,0.25958484010530875,"{0: 0.020534725052966638, 1: 0.008985765265548165, 2: 0.010994876108780971, 3: 0.01022878578026454, 4: 0.006986164520411096, 5: 0.006558667181258461, 6: 0.007971381502609622, 7: 0.011493402351675936, 8: 0.011493064024326063, 9: 0.006403019089019733, 10: 0.010885099142916787, 11: 0.01048725281842636, 12: 0.008096692082695655, 13: 0.008606873446439475, 14: 0.00431896253814062, 15: 0.007258219863004162, 16: 0.0113012107124504, 17: 0.013450364042952436, 18: 0.008839935016108386, 19: 0.009057491598900578, 20: 0.009049868713914477, 21: 0.015256615449359138, 22: 0.00973840639651872, 23: 0.005206983544621092, 24: 0.00890159415916273, 25: 0.010836126264468993, 26: 0.009578387254368504, 27: 0.011869275900363886, 28: 0.010398637541679382, 29: 0.009782408985679626, 30: 0.011322516303604013, 31: 0.011594274332254628, 32: 0.009858574152674856, 33: 0.008187213627369119, 34: 0.014958475828356937, 35: 0.00577642481689714, 36: 0.012436025680197275, 37: 0.009177547533711918, 38: 0.009358895763989596, 39: 0.01176535419015296, 40: 0.013905483591894315, 41: 0.010985908954442684, 42: 0.009413583732155712, 43: 0.004912250842327292, 44: 0.007798671868790281, 45: 0.010914625733612082, 46: 0.015914108298634447, 47: 0.010247452572075174, 48: 0.005599422958384674, 49: 0.015459889328945998, 50: 0.0105642873220278, 51: 0.00963821512544544, 52: 0.0060585233979356294, 53: 0.012469106870536291, 54: 0.009615591978737513, 55: 0.006300884211843116, 56: 0.007222955673153028, 57: 0.010162113273327576, 58: 0.012943383436967174, 59: 0.012374479853729348, 60: 0.01445806045312928, 61: 0.010429076173031045, 62: 0.009833681645364864, 63: 0.012949565652069927, 64: 0.00896443575865851, 65: 0.008842306468047626, 66: 0.005748698037020681, 67: 0.010533034740681905, 68: 0.009578095683527047, 69: 0.01607091639354143, 70: 0.0072664764600040566, 71: 0.01286020024007224, 72: 0.008464723108669863, 73: 0.012845605906951945, 74: 0.009182131784871513}"
0.0,0.5,0.5,2,27,5.932251262161616,0.2608457911637525,"{0: 0.0213751306992572, 1: 0.008243160289535985, 2: 0.010914726078993551, 3: 0.010319313872396067, 4: 0.006417805347599868, 5: 0.006673896979222441, 6: 0.007970730936602452, 7: 0.011181741017418501, 8: 0.010670714448320871, 9: 0.006675662881378518, 10: 0.010685248598855751, 11: 0.0099926941714781, 12: 0.008078586332010989, 13: 0.008426488645407976, 14: 0.003995375741951085, 15: 0.007113980837401407, 16: 0.011440395589933913, 17: 0.014046459659267008, 18: 0.008848713460191969, 19: 0.009231707652882486, 20: 0.009316907304921003, 21: 0.015349677515154734, 22: 0.010210505715642703, 23: 0.005366854506548104, 24: 0.008793814160078382, 25: 0.010626731441683846, 26: 0.010472606714340298, 27: 0.011823844635606564, 28: 0.011173481866501458, 29: 0.008940239337677751, 30: 0.012086572636562412, 31: 0.012017297647757223, 32: 0.010024795340100015, 33: 0.008237967278055916, 34: 0.015577034374683165, 35: 0.0057862225393450215, 36: 0.011338835939776274, 37: 0.009670636837882801, 38: 0.008464823177064875, 39: 0.01173272666098599, 40: 0.01357629889012742, 41: 0.011119746480763715, 42: 0.009406577728495537, 43: 0.005209536598294274, 44: 0.008482548917832337, 45: 0.010884268628316861, 46: 0.0160435912452672, 47: 0.009685331390526707, 48: 0.005094842476750838, 49: 0.017053884207013342, 50: 0.010489296372741925, 51: 0.010266221899120562, 52: 0.006100990133524381, 53: 0.013401515285076932, 54: 0.009170806671626133, 55: 0.00639287180383071, 56: 0.0072202351454887246, 57: 0.010170340678815256, 58: 0.013362611147242066, 59: 0.011559429552626998, 60: 0.013141856987274908, 61: 0.010231030188517202, 62: 0.010098654130003054, 63: 0.013148691591062871, 64: 0.007820452395309277, 65: 0.008751021079788202, 66: 0.0055334299152502075, 67: 0.011317820932128696, 68: 0.009497650941642077, 69: 0.015661576260698567, 70: 0.0073216403771399746, 71: 0.013013630660774845, 72: 0.007846541932217416, 73: 0.012778962522113206, 74: 0.009180375447498735}"
0.0,0.5,0.5,2,27,5.866463168376067,0.2614261128379636,"{0: 0.020943360757434724, 1: 0.007609160759845692, 2: 0.010968353684154022, 3: 0.010719893439495191, 4: 0.006403855904279574, 5: 0.0065914065293082484, 6: 0.008038532963090156, 7: 0.00968492563598659, 8: 0.01055757034158336, 9: 0.0064667491487967335, 10: 0.010274542705752246, 11: 0.009837291172121499, 12: 0.008728716873848305, 13: 0.008623032225515167, 14: 0.0038968018077607117, 15: 0.006762394486585985, 16: 0.011702119154638143, 17: 0.014372955124236812, 18: 0.009348978860514551, 19: 0.009253643779352167, 20: 0.009479666461378086, 21: 0.015149045125690132, 22: 0.010188117622639773, 23: 0.005391280895967268, 24: 0.00885911440244437, 25: 0.010632086255944704, 26: 0.010410689901253822, 27: 0.011697759334599492, 28: 0.011078132930625517, 29: 0.008830852220115041, 30: 0.012942540854438021, 31: 0.011961178485565112, 32: 0.010080694543564046, 33: 0.008333831470570633, 34: 0.015401466203264763, 35: 0.005762181788884863, 36: 0.011330946767236273, 37: 0.009448693047760975, 38: 0.00823465267187539, 39: 0.012531645330243781, 40: 0.013727648561291567, 41: 0.011824203362298263, 42: 0.009303821589887844, 43: 0.005201379878741089, 44: 0.008248154829228433, 45: 0.011202447861953551, 46: 0.015269968053659284, 47: 0.009635149116860739, 48: 0.005131738743753788, 49: 0.01687662735056295, 50: 0.01010555118069342, 51: 0.010379930713834824, 52: 0.0061461745475302875, 53: 0.014172462450877854, 54: 0.009299167672791346, 55: 0.006699608886799962, 56: 0.007651947701675606, 57: 0.009736456473649194, 58: 0.013195662793521289, 59: 0.012497105338028789, 60: 0.012987979298668595, 61: 0.010203641212624242, 62: 0.010688854975084247, 63: 0.012307930431578594, 64: 0.00773817161342591, 65: 0.00853070291426456, 66: 0.005609883877458545, 67: 0.011326694191582592, 68: 0.00949400383464984, 69: 0.01558421816703897, 70: 0.007253061245795419, 71: 0.01279961795955888, 72: 0.007355769947105364, 73: 0.012681051875470131, 74: 0.009212272671176783}"
0.0,0.5,0.5,2,27,5.946092685733433,0.2624674453799328,"{0: 0.021017456030500474, 1: 0.008713474466899124, 2: 0.011459288244121025, 3: 0.010710416147059981, 4: 0.0061886934746523785, 5: 0.006586748614469829, 6: 0.007446415579977225, 7: 0.010385901247079207, 8: 0.01042938145847301, 9: 0.006209145763940284, 10: 0.010139205711094498, 11: 0.00988800468305339, 12: 0.008727875542944035, 13: 0.008706237121638826, 14: 0.004147946328311625, 15: 0.0069365386625080145, 16: 0.011889838764144579, 17: 0.014178182388422318, 18: 0.009554713664302706, 19: 0.009018540647258407, 20: 0.009461467894687072, 21: 0.015017519021822984, 22: 0.00939375941944435, 23: 0.005396936761575721, 24: 0.008725637411309385, 25: 0.011018133248171509, 26: 0.009759410679372317, 27: 0.011605483557538352, 28: 0.011767661837211304, 29: 0.00842399568389315, 30: 0.012818032946511205, 31: 0.01184975061047195, 32: 0.009767634253935623, 33: 0.008234212987082294, 34: 0.015063870041038992, 35: 0.005774892050037059, 36: 0.011561069961199542, 37: 0.009308105170461026, 38: 0.007988677949880592, 39: 0.0120951651825248, 40: 0.014231458844871014, 41: 0.011407642410146976, 42: 0.008558846435558766, 43: 0.005199577288618385, 44: 0.008194558880647365, 45: 0.011362898185834134, 46: 0.015408637995046671, 47: 0.009603567979709533, 48: 0.005311453507800541, 49: 0.01598696143211985, 50: 0.010077065001167186, 51: 0.010406303701003088, 52: 0.006144177334245828, 53: 0.015044117520601436, 54: 0.010747740717505002, 55: 0.006716468231879192, 56: 0.007632734083781718, 57: 0.009956067416267344, 58: 0.013132729410583188, 59: 0.012307395453428939, 60: 0.012861568298793896, 61: 0.010057175844847078, 62: 0.011069107901783391, 63: 0.012750153820786795, 64: 0.007154127232778266, 65: 0.008343575295630089, 66: 0.00625549710795916, 67: 0.011280176626113317, 68: 0.009415315829363672, 69: 0.015642751124217764, 70: 0.00744497894812593, 71: 0.012849665975822953, 72: 0.007364245289473599, 73: 0.01205418523340898, 74: 0.008529108928652305}"
0.0,0.5,0.5,2,27,5.710614943897811,0.26311179589198974,"{0: 0.02189132126617616, 1: 0.00992020495445153, 2: 0.01139004296538543, 3: 0.010708262078125091, 4: 0.006120819716710128, 5: 0.006570916228450475, 6: 0.007616122513382786, 7: 0.01001073415456977, 8: 0.011182953259804897, 9: 0.006180496762688544, 10: 0.009469879228411849, 11: 0.00929757189682892, 12: 0.008778194942578506, 13: 0.008584800879321428, 14: 0.004184887678038363, 15: 0.006721547608475864, 16: 0.011878021398569347, 17: 0.014103767279992031, 18: 0.009486904349918049, 19: 0.00910383201479092, 20: 0.009506352999503684, 21: 0.015232455643414548, 22: 0.0092199644939371, 23: 0.005387313635514239, 24: 0.00933029104261981, 25: 0.010911170774184473, 26: 0.010035898725822107, 27: 0.011630178411000329, 28: 0.01172995162024649, 29: 0.008302386855323933, 30: 0.01247705962762847, 31: 0.011620016517276793, 32: 0.0092988257371819, 33: 0.007763345092112216, 34: 0.013883481383481387, 35: 0.005713594994416913, 36: 0.01183178847562409, 37: 0.008966075775920214, 38: 0.008037673893838276, 39: 0.011118155467470539, 40: 0.014161186203791264, 41: 0.011847140677533062, 42: 0.008568824835948122, 43: 0.005181946380576518, 44: 0.0079938940897845, 45: 0.011538290271166984, 46: 0.015273853008354984, 47: 0.009552485853855718, 48: 0.005516979318349182, 49: 0.01494158376326939, 50: 0.010385158775569735, 51: 0.009534470827133936, 52: 0.006159915920189893, 53: 0.01496460314082789, 54: 0.010653204831287023, 55: 0.006649916067724288, 56: 0.007521964840283856, 57: 0.009894268490158903, 58: 0.012270253186203966, 59: 0.013339111722557275, 60: 0.013801216462001232, 61: 0.01031451733506528, 62: 0.010910802549414112, 63: 0.012561846695234207, 64: 0.007117809782077254, 65: 0.008365582851884221, 66: 0.007046935334606567, 67: 0.011186219268411053, 68: 0.009328589564832894, 69: 0.017060428764050777, 70: 0.0074850341973629626, 71: 0.013251912121775136, 72: 0.007431020581705514, 73: 0.011903034950980154, 74: 0.008215724996546917}"
0.0,0.5,0.5,2,27,5.685170945634127,0.2630864259625359,"{0: 0.021627836627572176, 1: 0.010124484892491962, 2: 0.01134953838368244, 3: 0.011364098415190604, 4: 0.005853035717238523, 5: 0.006762182819992098, 6: 0.007614057369438975, 7: 0.009828056721108537, 8: 0.011291041971477789, 9: 0.006158653761393487, 10: 0.009669118705795685, 11: 0.009398109342840412, 12: 0.008781936756608948, 13: 0.008581299325468153, 14: 0.00413974053096527, 15: 0.006654399780622874, 16: 0.01208516487327782, 17: 0.01488322773976053, 18: 0.0094197736321024, 19: 0.009150086237459451, 20: 0.009536362792154725, 21: 0.01483248117245322, 22: 0.009262155477367478, 23: 0.005319732203293847, 24: 0.009285463655345235, 25: 0.011142678033494927, 26: 0.009122792875708123, 27: 0.011629137142835776, 28: 0.01178905876282745, 29: 0.007895041871555944, 30: 0.012966748125022838, 31: 0.011532613855951853, 32: 0.009240707357145713, 33: 0.007705495979680145, 34: 0.013420745847472835, 35: 0.005750061499177214, 36: 0.011931627729412128, 37: 0.008920031225283417, 38: 0.007903654999968535, 39: 0.011240621664558201, 40: 0.014908939104891304, 41: 0.0118633824429441, 42: 0.008488615295319418, 43: 0.005160880935667318, 44: 0.008107976195641912, 45: 0.012598713503264808, 46: 0.015067652716195359, 47: 0.01020720617972173, 48: 0.005005008258432916, 49: 0.01495912302095197, 50: 0.010327771936269046, 51: 0.009813252945426214, 52: 0.0058579957063323, 53: 0.014945362978498855, 54: 0.009676116019247092, 55: 0.006160567657632238, 56: 0.007360720373096742, 57: 0.009897086535368653, 58: 0.012355320165300936, 59: 0.013511137498285116, 60: 0.013867431600105133, 61: 0.010393822109465059, 62: 0.010749536706056351, 63: 0.012450429506985623, 64: 0.007087515851167137, 65: 0.008444887742280584, 66: 0.0071447310985235995, 67: 0.011446149645835709, 68: 0.009306966710309388, 69: 0.01567007698778212, 70: 0.007740415853151876, 71: 0.013951072324778277, 72: 0.007521199168359908, 73: 0.011899127808042576, 74: 0.008202858170646046}"
0.0,0.5,0.5,2,28,5.681435895760653,0.2637279895668623,"{0: 0.02155340411049487, 1: 0.010079584281942527, 2: 0.01163757439529861, 3: 0.011402359601805039, 4: 0.005819442072024029, 5: 0.007241596872604301, 6: 0.008087762386800567, 7: 0.009857545835291472, 8: 0.011314616658021956, 9: 0.006100253874226476, 10: 0.01033878516026578, 11: 0.009255731937729494, 12: 0.009250151626566158, 13: 0.008530906466856116, 14: 0.004147017649253006, 15: 0.00676957932131351, 16: 0.01203573995233284, 17: 0.014826507390812732, 18: 0.008571482715318332, 19: 0.009132614699569254, 20: 0.010091657224417353, 21: 0.014754364509713715, 22: 0.009322418941398073, 23: 0.005280511787361102, 24: 0.008798920911342533, 25: 0.011200053883508742, 26: 0.009102391693561378, 27: 0.010967767988315934, 28: 0.011827818048706196, 29: 0.007840928671176726, 30: 0.01285549790106237, 31: 0.01139387491174766, 32: 0.00928133017174113, 33: 0.00771992854761648, 34: 0.013245119530412165, 35: 0.005911726937941878, 36: 0.011624884445037736, 37: 0.008534607888691467, 38: 0.008525598781550561, 39: 0.011353396486172711, 40: 0.0158960203301922, 41: 0.01185855390835576, 42: 0.008219609239719997, 43: 0.005106495930128895, 44: 0.008413374849521944, 45: 0.01255480577524868, 46: 0.01437485926101254, 47: 0.010248665962954429, 48: 0.004921027981111214, 49: 0.014822783158584712, 50: 0.010356246342721014, 51: 0.009720915010622527, 52: 0.005838262928032675, 53: 0.01492934892138891, 54: 0.009742385091073188, 55: 0.00612929076205089, 56: 0.007304685016545084, 57: 0.009125020768856388, 58: 0.012307969930146902, 59: 0.013536742752478452, 60: 0.013919537760922874, 61: 0.010785701196660101, 62: 0.010794017152345271, 63: 0.012367373585440967, 64: 0.007078792815458508, 65: 0.00848714747188824, 66: 0.007009006427880827, 67: 0.010748552993713805, 68: 0.009233441439007542, 69: 0.015479192418726757, 70: 0.007816886648800755, 71: 0.014145166384983344, 72: 0.008025494855988524, 73: 0.011976215438973738, 74: 0.008082826598688963}"
0.0,0.5,0.5,2,29,6.225781706109103,0.26446461425201506,"{0: 0.0207574205278872, 1: 0.009604363750769845, 2: 0.011653654198663767, 3: 0.010564764726558913, 4: 0.006042399457693186, 5: 0.007160930190877322, 6: 0.00883374128237142, 7: 0.009838844309194144, 8: 0.011167138789075149, 9: 0.006113625462940532, 10: 0.010264129734634267, 11: 0.00927476935306249, 12: 0.009258354106792564, 13: 0.008015128382584882, 14: 0.004093172218695247, 15: 0.006902689693785583, 16: 0.012004773654243255, 17: 0.014730435976000199, 18: 0.0084228351351639, 19: 0.009058274214269864, 20: 0.010169885190987835, 21: 0.014779709739627583, 22: 0.009405010672820778, 23: 0.005318162852409427, 24: 0.008783995368247978, 25: 0.011530973999292218, 26: 0.009181011226911026, 27: 0.010792034079705314, 28: 0.01204753424474831, 29: 0.007819083792802956, 30: 0.01297206137379022, 31: 0.01102418639082772, 32: 0.009756832188339039, 33: 0.008350659888844056, 34: 0.015186681664653931, 35: 0.005804029772859766, 36: 0.011562205558919087, 37: 0.008384164922794132, 38: 0.008506456501587819, 39: 0.011313026217706601, 40: 0.01638463971929053, 41: 0.011852835593057344, 42: 0.008085882261673309, 43: 0.005062676365761385, 44: 0.008371301860550134, 45: 0.012413375118844258, 46: 0.014605632894845283, 47: 0.009994740194419217, 48: 0.004978655264765894, 49: 0.014781833948628543, 50: 0.010323775425380986, 51: 0.009424161825598512, 52: 0.005799532854327375, 53: 0.0149541021492241, 54: 0.009753148767055709, 55: 0.005752638030035291, 56: 0.007241570535258058, 57: 0.009084544872216108, 58: 0.012839745103230795, 59: 0.013518060944347276, 60: 0.013270041199652971, 61: 0.010630191080702367, 62: 0.0103096134965158, 63: 0.011847945261473543, 64: 0.007065396438105293, 65: 0.008358739109831412, 66: 0.006967236769093994, 67: 0.010554561226548468, 68: 0.009146339262499945, 69: 0.017100903307204818, 70: 0.007787889775026427, 71: 0.014148797620398315, 72: 0.00797531152216463, 73: 0.011461382457294354, 74: 0.00790505381817646}"
0.0,0.5,0.5,2,29,5.924571335677575,0.2628865264860201,"{0: 0.02066971733612001, 1: 0.009699753337043092, 2: 0.011858809949125238, 3: 0.009811716261695129, 4: 0.006699538585686354, 5: 0.00784803272123337, 6: 0.009294549979825775, 7: 0.010533265620168509, 8: 0.01139933253159193, 9: 0.006130195827363751, 10: 0.010328968337135303, 11: 0.00893706493812005, 12: 0.00865576708708932, 13: 0.007527997921641143, 14: 0.003922827527802612, 15: 0.0065162312440408396, 16: 0.012557046677496525, 17: 0.01462902162146665, 18: 0.008058084073937545, 19: 0.008981142988544437, 20: 0.010234496359892488, 21: 0.014056058890691305, 22: 0.009460814342278733, 23: 0.00550614437600739, 24: 0.008848288801104776, 25: 0.010942575756753677, 26: 0.009361923017634211, 27: 0.010865647992822273, 28: 0.012020306124777475, 29: 0.007794775273708699, 30: 0.013747772089536404, 31: 0.010996628460691996, 32: 0.009880174721027394, 33: 0.008807900686034724, 34: 0.014676454748428765, 35: 0.005852310379311894, 36: 0.01107330322804743, 37: 0.008479342653248543, 38: 0.008647574696253133, 39: 0.011272241468280078, 40: 0.016806388426576828, 41: 0.011787571594232717, 42: 0.00763430732424519, 43: 0.005574023547821242, 44: 0.008471107339506364, 45: 0.011982243379255726, 46: 0.014809144158266835, 47: 0.010138943511367243, 48: 0.00512594051479087, 49: 0.014527949202334679, 50: 0.010216242168137924, 51: 0.009123703621163989, 52: 0.006590165954880559, 53: 0.01353312592571279, 54: 0.009826337888346408, 55: 0.005853472075534081, 56: 0.007376270217145572, 57: 0.009178828156818001, 58: 0.012955089377779552, 59: 0.013940983551654065, 60: 0.014602634506635109, 61: 0.010724405357936484, 62: 0.010015741374069494, 63: 0.011656271817590134, 64: 0.0071530995556118, 65: 0.009003145021730254, 66: 0.006809442833589995, 67: 0.010637452857152077, 68: 0.00855597311197737, 69: 0.01620430311443764, 70: 0.008319446989217652, 71: 0.01431348900729721, 72: 0.007956896404943157, 73: 0.011534438204274505, 74: 0.007974846524955465}"
0.0,0.5,0.5,2,28,6.236279030251975,0.2631187606063983,"{0: 0.019365706295393144, 1: 0.009348553869101814, 2: 0.012072323046283086, 3: 0.009752787813097906, 4: 0.006595655992618471, 5: 0.007673125978991178, 6: 0.009158551453072, 7: 0.011335324957633465, 8: 0.011363160362915119, 9: 0.005805983888175669, 10: 0.010676197552743162, 11: 0.008833875857752116, 12: 0.00861377848629086, 13: 0.008469859185008258, 14: 0.0038700706062230784, 15: 0.006576868381864354, 16: 0.012603696754364171, 17: 0.01461999755802089, 18: 0.007989415866128193, 19: 0.009058881197409031, 20: 0.010260720753087382, 21: 0.014276972519965249, 22: 0.009695737815154135, 23: 0.005478083046576197, 24: 0.008825811326424434, 25: 0.010722461744920904, 26: 0.009325747391560375, 27: 0.010750846212995276, 28: 0.0120319268310895, 29: 0.007741370359175074, 30: 0.01344874785328209, 31: 0.009690117463039024, 32: 0.00984408155959367, 33: 0.008676606349853733, 34: 0.014549746553547231, 35: 0.005868734086127203, 36: 0.010398520622130614, 37: 0.008527142852274808, 38: 0.008319577920706043, 39: 0.011659090352640436, 40: 0.01588148537400543, 41: 0.011928094592438288, 42: 0.007783129700937918, 43: 0.0055554964354845235, 44: 0.008538321512167988, 45: 0.011978451943154323, 46: 0.014756463074351873, 47: 0.010182761710719532, 48: 0.004788176877217974, 49: 0.014576141801036606, 50: 0.010513265811412468, 51: 0.009652241622426958, 52: 0.006952564933959006, 53: 0.013746878910872257, 54: 0.009782037714908508, 55: 0.005735926112638442, 56: 0.0073125887187128116, 57: 0.009115317505728467, 58: 0.013548135629731815, 59: 0.01383730427848075, 60: 0.014438891043487622, 61: 0.010568675563187776, 62: 0.01007828418095384, 63: 0.012624910890685336, 64: 0.0071194501933755615, 65: 0.009053725024229901, 66: 0.007170232785547612, 67: 0.010923426522697796, 68: 0.008542524000644054, 69: 0.01608029010006909, 70: 0.008471700282739768, 71: 0.01429131077675561, 72: 0.007967126870774364, 73: 0.011386180430254283, 74: 0.007999385113738896}"
0.0,0.5,0.5,2,28,6.187929625603647,0.26237891035025435,"{0: 0.019545614009547435, 1: 0.009228284153611169, 2: 0.012562570790150078, 3: 0.009658980698742848, 4: 0.006571161329842437, 5: 0.007641324919792858, 6: 0.009226410376116835, 7: 0.011605759305284851, 8: 0.010973099522498938, 9: 0.0058580872915510885, 10: 0.010232879301205734, 11: 0.008806405498056622, 12: 0.008534825916806434, 13: 0.00900993626618123, 14: 0.003969572440297277, 15: 0.006733524898599147, 16: 0.012623320834099571, 17: 0.014767089710667295, 18: 0.008232191108903438, 19: 0.009001526975996486, 20: 0.009800066182843771, 21: 0.01369138310190138, 22: 0.009912850013200443, 23: 0.004982881768596054, 24: 0.009375584910377896, 25: 0.010635930367260283, 26: 0.008662489722808602, 27: 0.010322993461267771, 28: 0.01152795904819004, 29: 0.007847990818046022, 30: 0.013501093378899832, 31: 0.0101503668531874, 32: 0.009894481096294573, 33: 0.008662670132395009, 34: 0.015020855630787346, 35: 0.006262023074027208, 36: 0.010939412430145712, 37: 0.008222030380615834, 38: 0.008359337666666222, 39: 0.01097411993866466, 40: 0.015964542373108292, 41: 0.012433864990259998, 42: 0.007259607602073357, 43: 0.0053052313913131135, 44: 0.008622586913724969, 45: 0.01053611861164657, 46: 0.014113202842050546, 47: 0.01023420698931377, 48: 0.005387954099201396, 49: 0.014762286850195356, 50: 0.009843949584366298, 51: 0.009444486277685312, 52: 0.0074865697243238745, 53: 0.013737308255509041, 54: 0.009853233624264334, 55: 0.005721226685023163, 56: 0.008161253608473593, 57: 0.009678166869947692, 58: 0.013888704805917432, 59: 0.013880851141988474, 60: 0.014338058155007919, 61: 0.010556309650626169, 62: 0.010573650154100635, 63: 0.01223448405700997, 64: 0.007095355648733071, 65: 0.009102751605340116, 66: 0.007221243268888923, 67: 0.010972351431071595, 68: 0.008591231118822798, 69: 0.01618456428274858, 70: 0.008268806586695385, 71: 0.014942935001381474, 72: 0.00793888217250948, 73: 0.011812551478008127, 74: 0.007449376828243714}"
0.0,0.5,0.5,2,28,5.909553433162012,0.26231205081482023,"{0: 0.01913696540578059, 1: 0.009928731696342083, 2: 0.012488527626367723, 3: 0.009609756403998767, 4: 0.00670690684230028, 5: 0.007710635501484298, 6: 0.009504451258591182, 7: 0.011603244082106112, 8: 0.011464624431829032, 9: 0.005909628742980489, 10: 0.01037556283802944, 11: 0.008894362958040039, 12: 0.007944739322075432, 13: 0.009053504117968257, 14: 0.003467025019411505, 15: 0.006275289227545474, 16: 0.013372771553947945, 17: 0.015317848007298573, 18: 0.0077457591156221296, 19: 0.009384225017465388, 20: 0.009852434067811744, 21: 0.013604537726750021, 22: 0.010465889904627792, 23: 0.004899635638698829, 24: 0.008618238422974078, 25: 0.010207798748128782, 26: 0.008771832119128915, 27: 0.010420599491612356, 28: 0.01301421738466281, 29: 0.007814291329873047, 30: 0.013672121521301046, 31: 0.010321443463228582, 32: 0.009999522252839205, 33: 0.008660154661587779, 34: 0.015074710276598536, 35: 0.006373818669996367, 36: 0.01092951846376504, 37: 0.008275502469476418, 38: 0.008446275681674902, 39: 0.01087451629233817, 40: 0.017238991785166104, 41: 0.012128525615682659, 42: 0.007167643059543, 43: 0.005376645927123012, 44: 0.008837085768433332, 45: 0.010677067187735435, 46: 0.013483707737397417, 47: 0.010423077009209816, 48: 0.004592493796063848, 49: 0.015068069194179683, 50: 0.009681555239587095, 51: 0.009358393888365617, 52: 0.007499016936604526, 53: 0.013967179686042589, 54: 0.009260906994590581, 55: 0.005769076510349156, 56: 0.008580757553360293, 57: 0.009876427047601877, 58: 0.011633482034137945, 59: 0.01427665354129444, 60: 0.014690886445862725, 61: 0.010669268055875267, 62: 0.009834079115454895, 63: 0.012803579118039494, 64: 0.007264462173727835, 65: 0.009156596180536979, 66: 0.007501287627485203, 67: 0.010940565706508401, 68: 0.009214629810214262, 69: 0.01635571562326279, 70: 0.007429448302177046, 71: 0.01458065007334076, 72: 0.008072505778420447, 73: 0.011933004853905315, 74: 0.007257986481418448}"
