w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,4,50,12.619606947298927,0.5412247538088648,"{0: 0.002856734938559632, 1: 0.0067186043784955955, 2: 0.005131423637658752, 3: 0.0055641841801697175, 4: 0.006514027667477613, 5: 0.0062377435078227305, 6: 0.0072163058028196425, 7: 0.005208693503827295, 8: 0.004984024912367303, 9: 0.00830019228368155, 10: 0.0065573535533211495, 11: 0.007328492753898476, 12: 0.006268343288440007, 13: 0.006072738026982963, 14: 0.006602168845297004, 15: 0.005873421198728319, 16: 0.0056346067069691416, 17: 0.006114207162472776, 18: 0.005748771547827017, 19: 0.006737135335836302, 20: 0.004846825871637324, 21: 0.005291257577276507, 22: 0.006747120017250867, 23: 0.0075650564251750225, 24: 0.0064229184863410236, 25: 0.007261693875906784, 26: 0.005292777201348299, 27: 0.006276130977572514, 28: 0.005328349244185202, 29: 0.007847531157111724, 30: 0.0049912877133275815, 31: 0.006803079298503169, 32: 0.005956783475081644, 33: 0.007855670272444404, 34: 0.007698845759082676, 35: 0.005495204375719731, 36: 0.004822075149032674, 37: 0.0062818721840275085, 38: 0.00521973852599186, 39: 0.007560923559127241, 40: 0.006960268675185334, 41: 0.005941435827705776, 42: 0.007874842651501788, 43: 0.007336974244069034, 44: 0.006980468515462056, 45: 0.00593813838713133, 46: 0.005979366875707867, 47: 0.00677141332863912, 48: 0.007674459240531667, 49: 0.004605503307504777, 50: 0.005633804968940406, 51: 0.0070066251744490635, 52: 0.004941768321667546, 53: 0.006192537098013661, 54: 0.006375559934059062, 55: 0.005939115088202671, 56: 0.006118500409499414, 57: 0.0062227013675002435, 58: 0.006428815190959356, 59: 0.004536939237610286, 60: 0.0058139528148391205, 61: 0.007008957274010608, 62: 0.007043794506022757, 63: 0.007021441617067849, 64: 0.007821251494513652, 65: 0.006621760648160688, 66: 0.005245085700880214, 67: 0.008033242721173133, 68: 0.005069066867431632, 69: 0.007816610693587462, 70: 0.006058194213269552, 71: 0.005156963794389873, 72: 0.007341194753396563, 73: 0.0066153016475897, 74: 0.007797718626975758}"
0.6,0.0,0.4,4,50,11.309520748999294,0.5420680650292345,"{0: 0.0028354109457715327, 1: 0.0070200735003045816, 2: 0.00484910216298024, 3: 0.005761574027704785, 4: 0.00641980817182285, 5: 0.006336816167153858, 6: 0.006848467919468376, 7: 0.00535125566622682, 8: 0.004732418743889715, 9: 0.008065242281242425, 10: 0.006394864384832104, 11: 0.007750796399436944, 12: 0.0065247250833234995, 13: 0.006092005400443244, 14: 0.006759917420000713, 15: 0.005924172835701428, 16: 0.005964927343292685, 17: 0.006275450187208557, 18: 0.00560495822211554, 19: 0.00662546381599416, 20: 0.004890504759837298, 21: 0.005473679147745972, 22: 0.006767237399779889, 23: 0.007295241235518444, 24: 0.006234741798593734, 25: 0.007107863899305375, 26: 0.005253761473907882, 27: 0.006249788978196198, 28: 0.005443864400870833, 29: 0.007900603418628733, 30: 0.004838335846573781, 31: 0.006709841231528105, 32: 0.0057753472455186515, 33: 0.007673314021628809, 34: 0.0074035681567884495, 35: 0.005610124943988408, 36: 0.004762995437329263, 37: 0.006476248558847924, 38: 0.005051651632412517, 39: 0.007166317840022818, 40: 0.006778950506069226, 41: 0.006208683526662318, 42: 0.007867297137273743, 43: 0.007427695032918665, 44: 0.006906931243870285, 45: 0.006087659365171165, 46: 0.0060496273350395, 47: 0.006541104010145189, 48: 0.00741375942839275, 49: 0.004697519654086012, 50: 0.005884762984972133, 51: 0.006850749297622372, 52: 0.005028780861046927, 53: 0.006359054072125738, 54: 0.006260167108254648, 55: 0.00609133099092972, 56: 0.00601802835789502, 57: 0.006403601846150107, 58: 0.006411740045812296, 59: 0.00466777779472658, 60: 0.006025949697296052, 61: 0.007001382263733734, 62: 0.007125521162052432, 63: 0.006669583259710365, 64: 0.007299838100395205, 65: 0.006574807823929427, 66: 0.005093658145860514, 67: 0.007924509356903135, 68: 0.005100125350870198, 69: 0.0076404033779155145, 70: 0.006184524003991399, 71: 0.005221821588838854, 72: 0.007480255156077237, 73: 0.006446442442694572, 74: 0.007895748796766052}"
0.6,0.0,0.4,4,50,11.346657049282799,0.5413505465754185,"{0: 0.002817914549658097, 1: 0.006911142072785343, 2: 0.004924989937301145, 3: 0.005551100476319378, 4: 0.006358934395032572, 5: 0.006537279209963947, 6: 0.006790394532736771, 7: 0.005166590569762234, 8: 0.004472093789203823, 9: 0.008084329597792497, 10: 0.006254848014169045, 11: 0.007522325971365531, 12: 0.006751184782479511, 13: 0.006242271607758731, 14: 0.006539738253891882, 15: 0.005808636831433665, 16: 0.006330807909459057, 17: 0.006131640704674888, 18: 0.0056403340805761554, 19: 0.006468661569367711, 20: 0.004923717737854288, 21: 0.005187978541122667, 22: 0.006876047103972275, 23: 0.007358416047800609, 24: 0.006272050426365335, 25: 0.0072964417634641815, 26: 0.005213502947603834, 27: 0.006198168892311834, 28: 0.005390904065447624, 29: 0.007792165543193374, 30: 0.005032003422069166, 31: 0.006705890838453285, 32: 0.005948302306144753, 33: 0.0075646374336877644, 34: 0.007779037404020131, 35: 0.005565668539603041, 36: 0.004872179415953801, 37: 0.006505597987556851, 38: 0.004941377272166917, 39: 0.0071864553291235925, 40: 0.00660628870569869, 41: 0.006416800408715323, 42: 0.007692098021156719, 43: 0.007517564543196597, 44: 0.006868497565352394, 45: 0.005761279815348353, 46: 0.006023712473163008, 47: 0.006753522560686745, 48: 0.007603115929898662, 49: 0.00466254464030166, 50: 0.005761045327112029, 51: 0.007009511983647296, 52: 0.005137923060603848, 53: 0.006346475361911637, 54: 0.006436422268417057, 55: 0.005909620176142873, 56: 0.006154488062136935, 57: 0.006463204353991162, 58: 0.006650384674035902, 59: 0.004669502162941572, 60: 0.0058496775286190844, 61: 0.0070841126548861376, 62: 0.007118906969967443, 63: 0.006804537005947238, 64: 0.007162642605411137, 65: 0.006645840253220738, 66: 0.005174964385177199, 67: 0.007764410544329564, 68: 0.0049538632947896104, 69: 0.007894267769346383, 70: 0.005949494636640821, 71: 0.005485933860748892, 72: 0.007447263618408857, 73: 0.006768551072932614, 74: 0.008138509557495895}"
0.6,0.0,0.4,4,50,12.57038219196026,0.5437023041975935,"{0: 0.0028278014993881107, 1: 0.006842397082929283, 2: 0.004956284556273996, 3: 0.0054867031894766565, 4: 0.0064335403409569985, 5: 0.006646458915751209, 6: 0.006767113355628748, 7: 0.0051284115285797245, 8: 0.004409049230508989, 9: 0.00828772469583958, 10: 0.005901430293876061, 11: 0.007661313087125987, 12: 0.006918403884222043, 13: 0.006136723862139225, 14: 0.006650176829842064, 15: 0.006147923122797458, 16: 0.006380398957612607, 17: 0.005889083645814713, 18: 0.005754264740052266, 19: 0.006264263552793704, 20: 0.004818445890227365, 21: 0.005012852618223115, 22: 0.006990319086344874, 23: 0.007181702623459283, 24: 0.006189215059070288, 25: 0.007190343710036042, 26: 0.005142046762865682, 27: 0.006357712015774906, 28: 0.005446946145613771, 29: 0.007616859768254002, 30: 0.005170960523804157, 31: 0.006604628239226018, 32: 0.005774559479396186, 33: 0.007376633142539444, 34: 0.007295863032863921, 35: 0.005678906375239805, 36: 0.004943710281976862, 37: 0.006453579086722109, 38: 0.0049759416960916064, 39: 0.007272043209510977, 40: 0.006510322805094883, 41: 0.006115062985093356, 42: 0.007799742939408204, 43: 0.007627971592121479, 44: 0.006657451057374264, 45: 0.005655560702901598, 46: 0.005602799595151905, 47: 0.006730641878807122, 48: 0.007905135693008117, 49: 0.004588453614852764, 50: 0.005896710622860211, 51: 0.007137355626560622, 52: 0.005429447768012824, 53: 0.006235303130759818, 54: 0.006291864498577032, 55: 0.00557322236076196, 56: 0.006166104637959115, 57: 0.006254219556419859, 58: 0.006471996009980991, 59: 0.004823231427605548, 60: 0.005909888695726062, 61: 0.006787262641391125, 62: 0.007265948943781097, 63: 0.006781935424775786, 64: 0.0069562084998835505, 65: 0.006560235691515121, 66: 0.005134639474181718, 67: 0.007969735285853543, 68: 0.005017911108480751, 69: 0.007926545146464393, 70: 0.006013956347887108, 71: 0.005511092920370533, 72: 0.007693112450015434, 73: 0.006560330972457839, 74: 0.0076520863959355576}"
0.6,0.0,0.4,4,50,11.978317834414732,0.5454239471242757,"{0: 0.0028909969310212695, 1: 0.006870671039870148, 2: 0.005061280641788131, 3: 0.005570213848669123, 4: 0.006356739477527762, 5: 0.0067589493804905525, 6: 0.0070354240723059765, 7: 0.004927752851667026, 8: 0.004659235887503519, 9: 0.008269036519386597, 10: 0.005732448027997687, 11: 0.0077855114144020346, 12: 0.006743794895032156, 13: 0.006185162900022255, 14: 0.006557900756684338, 15: 0.006177260858348434, 16: 0.006654660208844345, 17: 0.00603822233443603, 18: 0.00549135680456486, 19: 0.005951988324892879, 20: 0.004866762134162556, 21: 0.005150557046398951, 22: 0.006989277993684734, 23: 0.006825465899122765, 24: 0.006004661063791151, 25: 0.007237537675025047, 26: 0.005162123131789735, 27: 0.006712605941274336, 28: 0.005347641248627328, 29: 0.007621537361624485, 30: 0.0053011265603671144, 31: 0.006743784546828313, 32: 0.0057594159376538456, 33: 0.006818533010959297, 34: 0.007263683384452176, 35: 0.005577616228155645, 36: 0.004797926672983916, 37: 0.006545472163001841, 38: 0.005084691617449646, 39: 0.007158128040737821, 40: 0.0062908583720647235, 41: 0.005725853615236379, 42: 0.00775685685627322, 43: 0.00784797318881861, 44: 0.006707426706573313, 45: 0.005561930715605367, 46: 0.005842897074313959, 47: 0.006681035290264724, 48: 0.007550309259435526, 49: 0.004828308352588815, 50: 0.0060460498307122095, 51: 0.00720976121570742, 52: 0.005220011856073484, 53: 0.006330288740392813, 54: 0.006335501541282301, 55: 0.005576788959838591, 56: 0.006005443959101769, 57: 0.005949445262950707, 58: 0.006584997107075953, 59: 0.004627589133134038, 60: 0.005636712950843591, 61: 0.007091165975347136, 62: 0.007213941287952845, 63: 0.00686450883429314, 64: 0.006888157620579642, 65: 0.006496091193897685, 66: 0.0049461071745067154, 67: 0.007932635193636578, 68: 0.005156757635833573, 69: 0.008097683879077366, 70: 0.006078557589615961, 71: 0.005278742036520905, 72: 0.007646971993786556, 73: 0.006306308875446747, 74: 0.007529349897297874}"
0.6,0.0,0.4,4,49,12.540427574895887,0.5454940992309318,"{0: 0.002890205933289297, 1: 0.006905379492669391, 2: 0.004884219805828008, 3: 0.005584252552683129, 4: 0.006625061295700875, 5: 0.006742641019560196, 6: 0.007098588214568039, 7: 0.004899854593887834, 8: 0.004703827881259759, 9: 0.008414669343339676, 10: 0.005772256840576749, 11: 0.007945490935686592, 12: 0.006291740658364847, 13: 0.0060104301586331385, 14: 0.006629640837181561, 15: 0.006105161027687258, 16: 0.006647984990635378, 17: 0.006092856718071519, 18: 0.005585849470469107, 19: 0.006259104607911748, 20: 0.0051007733387840835, 21: 0.005106252805932756, 22: 0.0069858974063608335, 23: 0.006864085129081628, 24: 0.006101528958773909, 25: 0.0073268899733425225, 26: 0.004990392298764908, 27: 0.0067899685318056095, 28: 0.00531955715726104, 29: 0.008205149151419467, 30: 0.005025720202125286, 31: 0.0067611546578700745, 32: 0.005758128841577391, 33: 0.006638966402680568, 34: 0.007261024750173006, 35: 0.005610638239907672, 36: 0.00467019918631806, 37: 0.006696897598290292, 38: 0.005218272098146873, 39: 0.007019656707152583, 40: 0.006165663269093507, 41: 0.005661853706175502, 42: 0.007941256778592283, 43: 0.007629639458195571, 44: 0.006885554981081466, 45: 0.005797033472588193, 46: 0.005807020405086943, 47: 0.006739610957970734, 48: 0.00775248394011178, 49: 0.004900251060147615, 50: 0.006116551279986049, 51: 0.006970336088933031, 52: 0.005111276485556258, 53: 0.006460250139801107, 54: 0.006156971678686093, 55: 0.005342114277305705, 56: 0.006004240931432968, 57: 0.006249446215930871, 58: 0.006651667532356069, 59: 0.004490780347158873, 60: 0.005656722643491188, 61: 0.007275866760153157, 62: 0.007213233733640793, 63: 0.006911624042056662, 64: 0.006557439838395263, 65: 0.0063148716205743945, 66: 0.004789755183228881, 67: 0.0077742772180983515, 68: 0.005325099239089235, 69: 0.008277179008639883, 70: 0.0059142684614255075, 71: 0.005205593305346974, 72: 0.007688535828682882, 73: 0.006135810155013349, 74: 0.007300640775299022}"
0.6,0.0,0.4,4,48,12.156779216329959,0.5457352926682975,"{0: 0.0028642756978118147, 1: 0.007025099040981755, 2: 0.005024255435427738, 3: 0.005389688964145674, 4: 0.006509268070782424, 5: 0.006683228512056843, 6: 0.007122228051196081, 7: 0.0048701192941802245, 8: 0.004658003964077029, 9: 0.008152433647123834, 10: 0.005732446391263051, 11: 0.007894115935352766, 12: 0.00624094235235599, 13: 0.005885770756390169, 14: 0.00646980305839024, 15: 0.006062171424216726, 16: 0.0066203047926144875, 17: 0.006239241864077186, 18: 0.00575698006145943, 19: 0.00648656030311667, 20: 0.005091661657392966, 21: 0.005299188114958501, 22: 0.006453293213197943, 23: 0.006607411698258723, 24: 0.006182134368321338, 25: 0.007298961063436094, 26: 0.005136941557329379, 27: 0.006827656998795322, 28: 0.005387482573903595, 29: 0.008159505886923225, 30: 0.004863307564731457, 31: 0.006723440274405694, 32: 0.006015963872377985, 33: 0.007063647906874114, 34: 0.007201675603938189, 35: 0.005808111193730451, 36: 0.004765190684088973, 37: 0.006832125694912862, 38: 0.0052608975143875305, 39: 0.007479651630196479, 40: 0.005964689576430079, 41: 0.005879121154358042, 42: 0.00785956386392942, 43: 0.007336424500623379, 44: 0.007091902103384423, 45: 0.005707790572318057, 46: 0.005857459855839413, 47: 0.0068590007763030475, 48: 0.007157932629412792, 49: 0.005088660630089598, 50: 0.00594768828015724, 51: 0.0072504610406292375, 52: 0.005092157110669019, 53: 0.006619167575391675, 54: 0.006298122880782189, 55: 0.005483687442444901, 56: 0.006067841883703854, 57: 0.006204830580512525, 58: 0.006483472701840911, 59: 0.004313186593483313, 60: 0.005652679745223741, 61: 0.007262807397726467, 62: 0.006960383649592239, 63: 0.0068657165507316304, 64: 0.006558757827738494, 65: 0.006360378231027455, 66: 0.004724886793898876, 67: 0.007467855772533772, 68: 0.005365964116750953, 69: 0.008003675787610125, 70: 0.006127371607717344, 71: 0.005025977655531001, 72: 0.007721739568929105, 73: 0.006379899110577897, 74: 0.007158615129080118}"
0.6,0.0,0.4,4,48,12.091189193298634,0.5469990238360104,"{0: 0.002792030831779537, 1: 0.006872834717213177, 2: 0.004831639998439779, 3: 0.005241246655788455, 4: 0.006466394793938462, 5: 0.006537311975053707, 6: 0.007130246181785877, 7: 0.004838241142248021, 8: 0.004621729059731496, 9: 0.008377935661372423, 10: 0.0058820725967739795, 11: 0.008013765662941744, 12: 0.006448278340629037, 13: 0.005969477797910277, 14: 0.0065456095715937315, 15: 0.006055884866960389, 16: 0.006725344170093003, 17: 0.006508868781634573, 18: 0.005814037355821535, 19: 0.006105418314006639, 20: 0.0051275442463625835, 21: 0.0054654661991639176, 22: 0.006430401181795545, 23: 0.006406645755852126, 24: 0.00631533887991557, 25: 0.007184340942116273, 26: 0.0052102477190337755, 27: 0.00670327280714608, 28: 0.005353861630345026, 29: 0.008263112638703293, 30: 0.0047975918993610756, 31: 0.006692843453610596, 32: 0.005755858049718255, 33: 0.007144233647767585, 34: 0.007079650393240272, 35: 0.005950050135539977, 36: 0.004561982318628637, 37: 0.006949398234328738, 38: 0.0050757131160492075, 39: 0.008103858739392492, 40: 0.005721703244942995, 41: 0.006037366892592203, 42: 0.007474634062252396, 43: 0.0073093269109153775, 44: 0.006895547476388726, 45: 0.005481419934368565, 46: 0.005829454458645695, 47: 0.006523926019246478, 48: 0.0075106410702209594, 49: 0.005044692829296752, 50: 0.005895026255207289, 51: 0.0071593473187828586, 52: 0.005113097465502287, 53: 0.0066734472052306345, 54: 0.006225023289228338, 55: 0.005584476151495543, 56: 0.0061967481385057, 57: 0.006124115192559847, 58: 0.006411982859052885, 59: 0.004493934501313593, 60: 0.005592547887328179, 61: 0.006908205359392121, 62: 0.007258036923410896, 63: 0.006467694730308977, 64: 0.006453770623903227, 65: 0.006501272082277332, 66: 0.00480933323890392, 67: 0.007444516404401247, 68: 0.005210390258984613, 69: 0.007908351706412107, 70: 0.00608814454972264, 71: 0.0049929031172221945, 72: 0.0076783993237076265, 73: 0.006561444013690246, 74: 0.007303655686115238}"
0.6,0.0,0.4,4,48,13.120959251867095,0.547138167212981,"{0: 0.0027571969568605426, 1: 0.006723595082277308, 2: 0.0046242072625450195, 3: 0.0053873937388082185, 4: 0.006628984427766351, 5: 0.00648669969481473, 6: 0.0068812103269945, 7: 0.00482604357448819, 8: 0.004646146912100005, 9: 0.008165313766962187, 10: 0.005991554105430813, 11: 0.00786900216217274, 12: 0.006709445876894576, 13: 0.00582614977512575, 14: 0.006564864276879465, 15: 0.006131204587760024, 16: 0.006891320687275069, 17: 0.006725870065206296, 18: 0.005491714091552865, 19: 0.006252385659449462, 20: 0.0052654621751599085, 21: 0.005405184127066524, 22: 0.00622543767249842, 23: 0.00635358420932325, 24: 0.006265971854089046, 25: 0.006978244382476563, 26: 0.005175367011584118, 27: 0.006762493961951688, 28: 0.005202169639424482, 29: 0.008147656183373531, 30: 0.004966667485463611, 31: 0.006998720327622595, 32: 0.00571897126914472, 33: 0.007193662420734429, 34: 0.007042448782698447, 35: 0.005953862152011504, 36: 0.004712604942659926, 37: 0.0067973079281649605, 38: 0.0049010020134889155, 39: 0.008288875092583015, 40: 0.005832413313737524, 41: 0.006074506987310476, 42: 0.007213079477235773, 43: 0.0072518147526118674, 44: 0.006719847576276794, 45: 0.00551439148409197, 46: 0.005647731727335636, 47: 0.006067459189676743, 48: 0.007270346440278043, 49: 0.005275212207606506, 50: 0.0058627882664755195, 51: 0.006970952191551629, 52: 0.005143802399232504, 53: 0.00675882374025698, 54: 0.006065181794705307, 55: 0.005738472811414037, 56: 0.006445578266090992, 57: 0.006126884469434331, 58: 0.0066597029564235315, 59: 0.0044902002613140994, 60: 0.005928931580915443, 61: 0.006903364156023351, 62: 0.007179723034939363, 63: 0.006570870367931027, 64: 0.006562915308230752, 65: 0.0062717522357354305, 66: 0.004700941662891287, 67: 0.007669721026474696, 68: 0.005139215545081508, 69: 0.007571466093397239, 70: 0.005999893067812928, 71: 0.005087828130698725, 72: 0.007849230078274799, 73: 0.006677551540753902, 74: 0.007500416969793699}"
0.6,0.0,0.4,4,48,13.258909753531846,0.5485633420709954,"{0: 0.002765520727677415, 1: 0.0064190057029998625, 2: 0.004750012766909323, 3: 0.005221072629749797, 4: 0.0065537647942148875, 5: 0.006338087252840587, 6: 0.006991515768298277, 7: 0.004784582060283227, 8: 0.00487900627697335, 9: 0.008439196956145183, 10: 0.005791829606254901, 11: 0.007875728867719286, 12: 0.006566318726424059, 13: 0.005530050144292093, 14: 0.006669805886091082, 15: 0.006227826546927468, 16: 0.006591420946320124, 17: 0.006700410384102478, 18: 0.005554403122504624, 19: 0.005961021421424234, 20: 0.005202298713220808, 21: 0.0052368536031608725, 22: 0.005811459023523057, 23: 0.006479273098941181, 24: 0.006280883997574533, 25: 0.0067170117661643535, 26: 0.005443614612225285, 27: 0.00669576027568704, 28: 0.005282201842054913, 29: 0.007743412351783448, 30: 0.005130356196982224, 31: 0.006939072148762052, 32: 0.005710857181759393, 33: 0.006876043419054867, 34: 0.007003941983386666, 35: 0.006096397181533064, 36: 0.004494531231207172, 37: 0.006765593380684043, 38: 0.005102380197736682, 39: 0.008005301597647495, 40: 0.00590208071555599, 41: 0.005966035173181477, 42: 0.007318254696434048, 43: 0.007335574716687993, 44: 0.0068836567299405405, 45: 0.005643597062385833, 46: 0.005483296589123612, 47: 0.005970966597604225, 48: 0.0074083979942207775, 49: 0.005392235071208675, 50: 0.005866792258570273, 51: 0.0068557759741302215, 52: 0.005328385226475546, 53: 0.007118660271884422, 54: 0.0060175141819360485, 55: 0.0058749550264241435, 56: 0.006333336087387233, 57: 0.006292122011127975, 58: 0.0065652686016428085, 59: 0.00425651754647085, 60: 0.006291046679660162, 61: 0.007089146744927874, 62: 0.007236457509005242, 63: 0.0064197017208053354, 64: 0.006453577956820065, 65: 0.006173913288971789, 66: 0.004781615051116949, 67: 0.00757114732949341, 68: 0.005101235791073281, 69: 0.007410680203038454, 70: 0.006170105607883696, 71: 0.004900908460580609, 72: 0.007969000942669592, 73: 0.00644993134957975, 74: 0.007368125980909994}"
0.6,0.0,0.4,4,48,13.260912281130393,0.547847098263236,"{0: 0.0027876303219670794, 1: 0.00644667731786166, 2: 0.004589750595950298, 3: 0.005247443075717515, 4: 0.006760672476680731, 5: 0.006522088777331577, 6: 0.006644124322782692, 7: 0.0048007435063125315, 8: 0.004856157014817819, 9: 0.008285547994182619, 10: 0.005926275966388252, 11: 0.007955335998626325, 12: 0.006398133323487636, 13: 0.0053975788604084625, 14: 0.006672535044957978, 15: 0.006497625142885912, 16: 0.006422493622104043, 17: 0.0069631695050557715, 18: 0.005280185383663287, 19: 0.005970385014727963, 20: 0.005453839924028246, 21: 0.005244502850514231, 22: 0.005834894328370492, 23: 0.0064869776689343295, 24: 0.006379161922093657, 25: 0.0066550315469934345, 26: 0.005430060351971721, 27: 0.006538010665669414, 28: 0.005159823898037715, 29: 0.007438845023851794, 30: 0.005290259971865958, 31: 0.006830394234962706, 32: 0.005508423699670134, 33: 0.007122471665009715, 34: 0.006790539614249291, 35: 0.006059618455335679, 36: 0.004499316962167983, 37: 0.006508023169427491, 38: 0.005382137767480178, 39: 0.007985929055465232, 40: 0.0059840062278301576, 41: 0.005702972010315342, 42: 0.007181945064667574, 43: 0.007231630670638417, 44: 0.007102247193767209, 45: 0.0057112967717935, 46: 0.005473404607268223, 47: 0.005846030516090468, 48: 0.007257197901311896, 49: 0.005265274869122736, 50: 0.005922597974019356, 51: 0.006900958880056777, 52: 0.005454590018711293, 53: 0.00729225293179257, 54: 0.006080494260537103, 55: 0.00565459307330914, 56: 0.006370249206971406, 57: 0.006081502995256868, 58: 0.006458179938672215, 59: 0.004378416773805882, 60: 0.006273299833149112, 61: 0.0070646043996565756, 62: 0.0077631398450172225, 63: 0.006431420294282481, 64: 0.006487471104463698, 65: 0.006304766268165514, 66: 0.004817284533276396, 67: 0.00760511846045636, 68: 0.005148887366744748, 69: 0.007422340950382173, 70: 0.00640774521163584, 71: 0.005093662686424966, 72: 0.008215082512849308, 73: 0.006719751359987381, 74: 0.007255958656149199}"
0.6,0.0,0.4,4,49,12.601582753649021,0.5475477881162107,"{0: 0.002887854550326939, 1: 0.00640984091227429, 2: 0.004772409833989868, 3: 0.005225581202681402, 4: 0.006899699803342071, 5: 0.006117468857477891, 6: 0.006639166401444604, 7: 0.004664541593416758, 8: 0.0047302942889353335, 9: 0.00825892555201189, 10: 0.005896204617471753, 11: 0.007970152202659024, 12: 0.006197944499159584, 13: 0.005418154031372, 14: 0.006907668617073452, 15: 0.006572270222855607, 16: 0.006198605313456107, 17: 0.006905773860613434, 18: 0.005284679232970131, 19: 0.005874500670979996, 20: 0.005553075852691179, 21: 0.005361620436205418, 22: 0.005803615577450661, 23: 0.006346325208641349, 24: 0.006250295751869811, 25: 0.006727375607744789, 26: 0.005693350716826964, 27: 0.006394757187464204, 28: 0.00527760599826603, 29: 0.0074700266799393854, 30: 0.005333190599061329, 31: 0.006774920673573042, 32: 0.005442059631773981, 33: 0.007110080143902239, 34: 0.006948456985988335, 35: 0.005921334369344933, 36: 0.004518364762849813, 37: 0.006371442570538145, 38: 0.005346902680883392, 39: 0.008062322661435008, 40: 0.00623832855454561, 41: 0.005682413309240245, 42: 0.007133483519749534, 43: 0.007225459507666753, 44: 0.007035468717058198, 45: 0.0057140427547874685, 46: 0.005590141371829526, 47: 0.005711735234449906, 48: 0.007307450542923554, 49: 0.005505416316450935, 50: 0.005958734522805969, 51: 0.006935257646491982, 52: 0.0053142764137324985, 53: 0.0072909269157317375, 54: 0.005734963511639147, 55: 0.006075629078197391, 56: 0.00639349454764494, 57: 0.006104869188851501, 58: 0.006456779018175959, 59: 0.004612287011333042, 60: 0.006133373332413108, 61: 0.006903192926652906, 62: 0.007769646285191612, 63: 0.006546836456227633, 64: 0.0065424538807509905, 65: 0.006313377191791004, 66: 0.004728842882399292, 67: 0.007608251236586439, 68: 0.005138863997446663, 69: 0.0075258654884209535, 70: 0.006469406222070657, 71: 0.0049484334473023335, 72: 0.008209752761820219, 73: 0.006724650450313742, 74: 0.007260226806933088}"
0.6,0.0,0.4,4,50,13.743237028978305,0.5480901194892343,"{0: 0.0028790586303381917, 1: 0.006390712871957537, 2: 0.0048263740246667925, 3: 0.0051335806021831545, 4: 0.0069110461219549875, 5: 0.00617159299723014, 6: 0.006756409542952321, 7: 0.004650209505493572, 8: 0.0047508684872591645, 9: 0.00811916087972848, 10: 0.005755314693186248, 11: 0.008121206502652864, 12: 0.006317109829904195, 13: 0.0053207032095700215, 14: 0.006904534705878634, 15: 0.006831838638440344, 16: 0.006358787380855248, 17: 0.007052012120611562, 18: 0.0052881925940829405, 19: 0.005802885461167078, 20: 0.005585518577246123, 21: 0.0053752818733180715, 22: 0.005995945214984046, 23: 0.006374875700117417, 24: 0.006366585547842279, 25: 0.006646711384651202, 26: 0.005773877943569354, 27: 0.00623731733721282, 28: 0.0051073237271581536, 29: 0.007716295093447773, 30: 0.005575569863558456, 31: 0.006646529289545303, 32: 0.005508516321184971, 33: 0.006929804967545592, 34: 0.007186300110267349, 35: 0.005962873092653279, 36: 0.00452118276558801, 37: 0.0061975565355244745, 38: 0.005518263658535268, 39: 0.007965258853559368, 40: 0.0062240602250228485, 41: 0.005678908720943606, 42: 0.007092052398033564, 43: 0.0072350691053314235, 44: 0.007181438880181684, 45: 0.005683890444125502, 46: 0.005520936976547569, 47: 0.005365580086747164, 48: 0.0071123648482324395, 49: 0.005299669637268694, 50: 0.00597491741977638, 51: 0.007021380496582732, 52: 0.005271347203683979, 53: 0.007341796729351178, 54: 0.005608439872273915, 55: 0.005735989246905805, 56: 0.006579788042738337, 57: 0.006194483853738694, 58: 0.006701575775347856, 59: 0.00431554542976183, 60: 0.005993634287970552, 61: 0.006750748260564129, 62: 0.007939298395714287, 63: 0.0067437239416343045, 64: 0.006520620483707421, 65: 0.006470204960313128, 66: 0.004744193871607573, 67: 0.007630668808009019, 68: 0.004959948118907193, 69: 0.007453290014748851, 70: 0.006177393986158546, 71: 0.0049867112008946555, 72: 0.008229814243403844, 73: 0.006523721465425299, 74: 0.007586797321311864}"
