w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.8,0.0,1,32,6.270877736845363,0.2891925692419323,"{0: 0.015084544450032733, 1: 0.00768528621435404, 2: 0.006694980983450193, 3: 0.010332528364632772, 4: 0.014594127950292335, 5: 0.006488085019025029, 6: 0.006081668156480929, 7: 0.00998249328971881, 8: 0.010984374952160628, 9: 0.019498297534695844, 10: 0.008978361623819422, 11: 0.006932011957336924, 12: 0.0048111235031291265, 13: 0.009118963962723384, 14: 0.009440358558922727, 15: 0.015629357017596244, 16: 0.008811717300929688, 17: 0.008373750141408053, 18: 0.010228793949401275, 19: 0.00973911112692163, 20: 0.011719347118288872, 21: 0.01042761771300776, 22: 0.006500645789939205, 23: 0.00845003275226162, 24: 0.010741820770256864, 25: 0.011799154085033783, 26: 0.005263658195283136, 27: 0.013810207724671935, 28: 0.008730765380354916, 29: 0.004554051184793211, 30: 0.009808338480988457, 31: 0.010308889735375503, 32: 0.007534298958362063, 33: 0.011173834677957167, 34: 0.012476889239583372, 35: 0.014507747134544986, 36: 0.010286144089173438, 37: 0.011617847739199862, 38: 0.010995366978422471, 39: 0.009093830182116644, 40: 0.008006227954858093, 41: 0.007629040975167568, 42: 0.009572743990552211, 43: 0.014247400172892988, 44: 0.004541694781420809, 45: 0.007199664725259509, 46: 0.007094647426600348, 47: 0.00763297544119462, 48: 0.00766876227182364, 49: 0.009088362498258578, 50: 0.011648548249194288, 51: 0.010765859173652925, 52: 0.011561006231081477, 53: 0.008267883012063949, 54: 0.010219053808533232, 55: 0.013000384519080727, 56: 0.013129539107141031, 57: 0.009973859632424134, 58: 0.0072892092998634705, 59: 0.009086863122981176, 60: 0.007531510346000024, 61: 0.010343636617478514, 62: 0.006858870899966789, 63: 0.015954789572397324, 64: 0.007267715917554247, 65: 0.010781631071150495, 66: 0.009956603284425677, 67: 0.008703488498009046, 68: 0.011492933612975985, 69: 0.009625392980491797, 70: 0.010704493658109566, 71: 0.007394747976939759, 72: 0.013320600565839457, 73: 0.009403442531265762, 74: 0.0069929376624164475}"
0.2,0.8,0.0,1,32,6.848888119243132,0.2890235910473667,"{0: 0.01525601816182325, 1: 0.007374546406630039, 2: 0.006679712591485276, 3: 0.00999497126501619, 4: 0.014934122810835145, 5: 0.0061676502807820706, 6: 0.006142567765357348, 7: 0.010278038742239337, 8: 0.010981320871871031, 9: 0.01817603438798805, 10: 0.009443966382357371, 11: 0.006620410363004559, 12: 0.005240356298407231, 13: 0.009273094975123618, 14: 0.009560958623986298, 15: 0.01567429687472946, 16: 0.008808447071687367, 17: 0.008377768351986352, 18: 0.010978704079627463, 19: 0.009602931573181869, 20: 0.011176363889003416, 21: 0.009491468230249525, 22: 0.0066507135567091345, 23: 0.008152981321326368, 24: 0.010043678031205426, 25: 0.011633427294243246, 26: 0.005677481896778071, 27: 0.013334575086713166, 28: 0.009005169379383993, 29: 0.004557041836826369, 30: 0.010745454657830663, 31: 0.010368178909716513, 32: 0.00762909252388112, 33: 0.011253950366682483, 34: 0.012670949975019608, 35: 0.013797547066778215, 36: 0.010425945747854295, 37: 0.011121443733071409, 38: 0.011022548510185005, 39: 0.008543347012319989, 40: 0.008496373437598908, 41: 0.007640678829271178, 42: 0.009802993707103297, 43: 0.014130357875851747, 44: 0.0046409445382048125, 45: 0.007243755844956905, 46: 0.007376675645674794, 47: 0.007595230882902116, 48: 0.007057747890236717, 49: 0.009040687621816576, 50: 0.011748317732697697, 51: 0.01119959736975413, 52: 0.01139393864310562, 53: 0.007771176488002122, 54: 0.01020881657604947, 55: 0.013145459460907926, 56: 0.013084651043626827, 57: 0.009962060776757204, 58: 0.007923508394165729, 59: 0.009434386440062486, 60: 0.007681563771900686, 61: 0.010433078522028419, 62: 0.006850000343151028, 63: 0.01597409069471074, 64: 0.007179926883117911, 65: 0.011381677369882236, 66: 0.010714261269291973, 67: 0.008595528458542159, 68: 0.011576233665641329, 69: 0.009893122817829645, 70: 0.010201868156583119, 71: 0.00734367600805957, 72: 0.013374386779217347, 73: 0.008897090866595316, 74: 0.007756037113463215}"
0.2,0.8,0.0,1,32,7.167855022708548,0.28788803497855153,"{0: 0.015202959509015745, 1: 0.0069478432402008475, 2: 0.0066335075924117025, 3: 0.01013711202854113, 4: 0.01428909750827559, 5: 0.0062775401816497715, 6: 0.005441852565140237, 7: 0.011055956571408938, 8: 0.010672601061930551, 9: 0.017394637887413467, 10: 0.009716976454295966, 11: 0.006567700450180624, 12: 0.005385947003647076, 13: 0.008661582717098217, 14: 0.00952793837958202, 15: 0.015593579430998322, 16: 0.009183585399338825, 17: 0.00838442796701434, 18: 0.011030613930465834, 19: 0.009589922510600039, 20: 0.011265275536841623, 21: 0.009589581507389729, 22: 0.006712848897225054, 23: 0.008328011171183288, 24: 0.010088146168715744, 25: 0.011933945672229739, 26: 0.005703194487441062, 27: 0.013695509411983817, 28: 0.00855460392206042, 29: 0.004018602818121515, 30: 0.01089863435753847, 31: 0.009614674810898432, 32: 0.0076288101927972155, 33: 0.011436319436207393, 34: 0.012939846939291589, 35: 0.01414250069146404, 36: 0.010699345225105664, 37: 0.011415309533550341, 38: 0.011483569170780533, 39: 0.008271455054079425, 40: 0.008092296355439635, 41: 0.007691636030677127, 42: 0.009420982366187845, 43: 0.014496457385786874, 44: 0.004346581058909826, 45: 0.007867594692381808, 46: 0.0073706161816559515, 47: 0.007761693652104612, 48: 0.007221076548762202, 49: 0.009987450484025827, 50: 0.011842433222209717, 51: 0.011323219950653262, 52: 0.011955217423562486, 53: 0.007760671708746497, 54: 0.010330972032193802, 55: 0.013551393770951827, 56: 0.013737930951000182, 57: 0.009249515575876183, 58: 0.007526026348124402, 59: 0.00945789862487382, 60: 0.007317308750111414, 61: 0.009941485557923915, 62: 0.006415056415056415, 63: 0.016159714133758836, 64: 0.007217900444945986, 65: 0.01161222329030548, 66: 0.011081183512690362, 67: 0.00873138482727524, 68: 0.011673167046177043, 69: 0.008944108348398185, 70: 0.011010682247163861, 71: 0.007322722219982495, 72: 0.013694865695586679, 73: 0.008970727704310783, 74: 0.007898349858515685}"
0.2,0.8,0.0,1,32,7.437773910913384,0.2891332290146772,"{0: 0.014591713130525912, 1: 0.006918097357595075, 2: 0.006902379522242537, 3: 0.009807621776799861, 4: 0.014899978825376827, 5: 0.006371125891673836, 6: 0.005489389076023656, 7: 0.010816534823384136, 8: 0.010377574160123833, 9: 0.017235215256781344, 10: 0.009749653134510596, 11: 0.007024531362430907, 12: 0.005357305831050123, 13: 0.00866948015195578, 14: 0.010600084686842677, 15: 0.01696130907163858, 16: 0.008196265662019087, 17: 0.008211797976237074, 18: 0.01064917311492654, 19: 0.00946011792874066, 20: 0.010435035417912132, 21: 0.009841214464502136, 22: 0.007484343374754333, 23: 0.008288944772963035, 24: 0.010155566576799453, 25: 0.011855069629042234, 26: 0.00609884556802365, 27: 0.012791212173076917, 28: 0.008492563115850789, 29: 0.004158707026163524, 30: 0.011183234901302285, 31: 0.009729522195275623, 32: 0.007535131821661503, 33: 0.010540971145993979, 34: 0.013165254055665017, 35: 0.014628722296407104, 36: 0.010679049012690874, 37: 0.011248477424276513, 38: 0.011953421036476699, 39: 0.008140008653707283, 40: 0.008461102074115772, 41: 0.008277393037667011, 42: 0.009858432451916347, 43: 0.014063356845351167, 44: 0.004264453921988169, 45: 0.00778353506093232, 46: 0.007005894715385028, 47: 0.007761662316456837, 48: 0.007549169693437247, 49: 0.009862493479672304, 50: 0.012073957589815915, 51: 0.01112090083181037, 52: 0.011908498346854512, 53: 0.007173753988822484, 54: 0.010326326275974556, 55: 0.013343889142975903, 56: 0.012786360467311969, 57: 0.009302085671948686, 58: 0.007375438412554295, 59: 0.008854581486014288, 60: 0.008098893681085462, 61: 0.009812634915374641, 62: 0.006362172629295918, 63: 0.016674033639663657, 64: 0.007230698155355687, 65: 0.01162849555759589, 66: 0.011005260139839925, 67: 0.008405289735352674, 68: 0.011619192954809393, 69: 0.009087401343972984, 70: 0.010658379083036617, 71: 0.007811339350584074, 72: 0.013246069638763703, 73: 0.00879096419050757, 74: 0.007708657839936376}"
0.2,0.8,0.0,1,32,7.433261617790464,0.2885921070994009,"{0: 0.014739891153473201, 1: 0.006916742447564366, 2: 0.00746211414930447, 3: 0.010285074695960733, 4: 0.015432282098948766, 5: 0.005917596842254378, 6: 0.006046635650492641, 7: 0.010866167544249735, 8: 0.010334868762926667, 9: 0.017843437792067932, 10: 0.00958252090210703, 11: 0.007030258203385572, 12: 0.005506524376751716, 13: 0.008994877246358838, 14: 0.010688173873105382, 15: 0.01698190853441995, 16: 0.007790092029380867, 17: 0.008591578723585912, 18: 0.010803907568699174, 19: 0.008854798532856435, 20: 0.00910414840209361, 21: 0.009945942308956008, 22: 0.007622134181446335, 23: 0.008284987019321031, 24: 0.009033202801419062, 25: 0.011921955415106104, 26: 0.00605440288659467, 27: 0.011892696681509466, 28: 0.008633674970020062, 29: 0.00418308092698455, 30: 0.010845144920487384, 31: 0.01038929494554677, 32: 0.007639147836976457, 33: 0.010557170481390826, 34: 0.01339647586368659, 35: 0.01445739757760063, 36: 0.010790790825766054, 37: 0.012144589541849816, 38: 0.012127027081364981, 39: 0.008060862170451212, 40: 0.008084350293254402, 41: 0.007806489655804723, 42: 0.00992615587364446, 43: 0.013966034228591308, 44: 0.004617217288450165, 45: 0.007880944799845994, 46: 0.0068159993959080725, 47: 0.007207725529643337, 48: 0.0074591640983849294, 49: 0.009872800397914551, 50: 0.012006063470651055, 51: 0.011094684876624059, 52: 0.01199896713595344, 53: 0.006699636931347802, 54: 0.010947943582986818, 55: 0.013600270620818568, 56: 0.013002235842394204, 57: 0.009324794300020181, 58: 0.0074503276843459485, 59: 0.00898946377669782, 60: 0.008142767389342732, 61: 0.010453602620609325, 62: 0.006479909390868296, 63: 0.016163632659066448, 64: 0.007323323247980782, 65: 0.011542920522324003, 66: 0.011015632134353597, 67: 0.008519680608721705, 68: 0.011810279363470852, 69: 0.009212764501552999, 70: 0.010606799305429444, 71: 0.007822349032394696, 72: 0.012445768781385218, 73: 0.008579981080709733, 74: 0.007733386928592406}"
0.2,0.8,0.0,1,32,7.069384533496544,0.28928942798719587,"{0: 0.01476436790301882, 1: 0.006746367508857437, 2: 0.007441656124806387, 3: 0.01010960018604533, 4: 0.014822125866646416, 5: 0.005867417682486176, 6: 0.005699558416753803, 7: 0.010842866705320272, 8: 0.010343357626427307, 9: 0.017981329458968468, 10: 0.009460538268216712, 11: 0.006944664548623579, 12: 0.005574550770455509, 13: 0.008912102214935247, 14: 0.011317330767371058, 15: 0.016938077361786614, 16: 0.007429816682986361, 17: 0.008899617331378645, 18: 0.010706326319000736, 19: 0.008823542266966501, 20: 0.009353389012176182, 21: 0.00995505790026338, 22: 0.007686231580361745, 23: 0.0076636426966376426, 24: 0.009636338717817794, 25: 0.011912098848528953, 26: 0.006060707591730961, 27: 0.012465797448158253, 28: 0.00870948038740354, 29: 0.0042848081014988, 30: 0.010730211671992493, 31: 0.010924600238417103, 32: 0.007769168910438683, 33: 0.011134557728163914, 34: 0.013878228505340892, 35: 0.014181083586857792, 36: 0.011639071561501504, 37: 0.012806069339942496, 38: 0.012075627634726315, 39: 0.007231823700397432, 40: 0.008045410194542486, 41: 0.007824113132332309, 42: 0.01012082176674559, 43: 0.01394509068763702, 44: 0.004833494851871062, 45: 0.007971655034428699, 46: 0.006797639187676726, 47: 0.007289853969606725, 48: 0.007325751850249931, 49: 0.009901433617187042, 50: 0.01208165189091013, 51: 0.01058993770278176, 52: 0.011960475182994397, 53: 0.006599726012126877, 54: 0.01074554738245895, 55: 0.013562902966609657, 56: 0.012800465127166026, 57: 0.009011183146006504, 58: 0.007715373917025811, 59: 0.009334656941902796, 60: 0.00823134621163355, 61: 0.010430147478435592, 62: 0.0061098276851701515, 63: 0.015519259592071644, 64: 0.00751784724387464, 65: 0.011168212257046733, 66: 0.010167681571791161, 67: 0.008789814825098134, 68: 0.011737744253966316, 69: 0.008956752520113468, 70: 0.010547388310944452, 71: 0.007724169624854556, 72: 0.012249152307572935, 73: 0.008488906451076179, 74: 0.007983651376813854}"
0.2,0.8,0.0,1,32,6.609847047026206,0.289806079684684,"{0: 0.01464009916231767, 1: 0.006655285269969533, 2: 0.007089239024170531, 3: 0.00955886024379175, 4: 0.014833575693344984, 5: 0.006111423748410052, 6: 0.005731413725285392, 7: 0.010687737642298285, 8: 0.01042541379094213, 9: 0.01794181269107413, 10: 0.0094039192002422, 11: 0.007182700299973939, 12: 0.0055531372667189565, 13: 0.009291270148621512, 14: 0.010977081679554117, 15: 0.015788124548038032, 16: 0.00749346040441931, 17: 0.008885193265303874, 18: 0.011064052673641717, 19: 0.00882730273952336, 20: 0.009400884657733975, 21: 0.009821055369000574, 22: 0.007459484856745131, 23: 0.007151655217976635, 24: 0.010320870271170972, 25: 0.01191731502038886, 26: 0.006121241309597476, 27: 0.012258541874905495, 28: 0.008133034845363612, 29: 0.004220801255768811, 30: 0.011167386960465547, 31: 0.010572679871878002, 32: 0.007701847993779164, 33: 0.011722882513059594, 34: 0.013813231792683851, 35: 0.014804634011841176, 36: 0.010930353931787101, 37: 0.01251714601196726, 38: 0.012136773966130183, 39: 0.007168298744476493, 40: 0.0078997725401835, 41: 0.007290079721586573, 42: 0.009408772251238004, 43: 0.013912917844899488, 44: 0.004806140422578778, 45: 0.008893607780594082, 46: 0.007175260181617121, 47: 0.007135664327445149, 48: 0.0077282280264677795, 49: 0.009743313925001018, 50: 0.012860712302172204, 51: 0.010488596787548727, 52: 0.012299554594075142, 53: 0.006557130700966317, 54: 0.010614839156656026, 55: 0.013510349866013082, 56: 0.012744841543507728, 57: 0.00898407918955864, 58: 0.0076813559737531475, 59: 0.009646211052123094, 60: 0.008070390262171085, 61: 0.011296815947140389, 62: 0.006064912914227984, 63: 0.015225920810002968, 64: 0.008013971198902707, 65: 0.011138857488893539, 66: 0.010258957338986179, 67: 0.008726674944230822, 68: 0.011287935603004097, 69: 0.00888664225792965, 70: 0.010520024118420379, 71: 0.00804903557246744, 72: 0.011890256156042991, 73: 0.008407617399431633, 74: 0.008176048434568315}"
0.2,0.8,0.0,1,31,6.628875014628114,0.2891587417940656,"{0: 0.014526066908856806, 1: 0.006976284020225753, 2: 0.007298341544916888, 3: 0.00942134966107569, 4: 0.015298586959545864, 5: 0.006069997508353674, 6: 0.0069454554647947085, 7: 0.010674082105430064, 8: 0.010641147274130106, 9: 0.017518654144401784, 10: 0.009185706617213466, 11: 0.007233037277171949, 12: 0.005047177885841617, 13: 0.009330275925394583, 14: 0.010922682408790841, 15: 0.015803895658851336, 16: 0.008012347728302605, 17: 0.008935695118890183, 18: 0.011026719588363426, 19: 0.00885887375613403, 20: 0.009339844659143613, 21: 0.009830237741196644, 22: 0.007084068929354989, 23: 0.006955365499701621, 24: 0.010342553780943993, 25: 0.01149631128244752, 26: 0.006410784492976274, 27: 0.01140022515631123, 28: 0.008127888093641518, 29: 0.0042435823257741066, 30: 0.01110035476473833, 31: 0.010728519868553464, 32: 0.007679128219838233, 33: 0.011702360133103743, 34: 0.013910602558870087, 35: 0.015053787470823934, 36: 0.010846165013990258, 37: 0.012647548037993044, 38: 0.012017138790541095, 39: 0.007228658248820319, 40: 0.008341280833222817, 41: 0.007992256108694466, 42: 0.010191410181337658, 43: 0.01358425090578284, 44: 0.0047135539178246675, 45: 0.009533126817574844, 46: 0.007299568017369995, 47: 0.0068618049379532055, 48: 0.007427648405505881, 49: 0.00972260235958866, 50: 0.012935687225432549, 51: 0.00964959233698381, 52: 0.012220501040001441, 53: 0.006511365757941101, 54: 0.010080010412403643, 55: 0.013452238430532856, 56: 0.012208362827822936, 57: 0.010906874605504742, 58: 0.00784215447779021, 59: 0.009328601794355221, 60: 0.007986136441011541, 61: 0.011477490677732419, 62: 0.006096513630760206, 63: 0.014125260690530638, 64: 0.008014388579457073, 65: 0.01103365748812969, 66: 0.0103368884190802, 67: 0.00880808435200055, 68: 0.011390092383243067, 69: 0.008738945868319614, 70: 0.009751286572852551, 71: 0.009017573914834189, 72: 0.011937660464093032, 73: 0.0075609817723458475, 74: 0.008297590302249197}"
0.2,0.8,0.0,1,31,6.78941781403054,0.28791053045491927,"{0: 0.01483802716679429, 1: 0.006605392554224143, 2: 0.006900007413706043, 3: 0.009899489522777196, 4: 0.01561127570394291, 5: 0.006112727003137964, 6: 0.0068814293541971374, 7: 0.01077892091260634, 8: 0.010747483340150545, 9: 0.016875669605323114, 10: 0.009140892017604348, 11: 0.007412235655587792, 12: 0.005337338436859809, 13: 0.009617320233758588, 14: 0.010797646242851724, 15: 0.0155482928052659, 16: 0.007425334874171315, 17: 0.008966395610231227, 18: 0.011185393548407249, 19: 0.008757576394562698, 20: 0.009808671473380269, 21: 0.009354347881745143, 22: 0.006123136955369998, 23: 0.006618240573926331, 24: 0.010579090918255797, 25: 0.010940093515843735, 26: 0.006600570127967388, 27: 0.011612453958550675, 28: 0.008225718499691103, 29: 0.004270054783753413, 30: 0.011070822200959188, 31: 0.01078857813467485, 32: 0.007852519153889017, 33: 0.01184653055241776, 34: 0.014351862369517195, 35: 0.015383019835074627, 36: 0.010616350938841546, 37: 0.012785258192916222, 38: 0.011576570350950709, 39: 0.007107106764641012, 40: 0.008036163385643499, 41: 0.007819636757992923, 42: 0.010393515753311098, 43: 0.01364259840287238, 44: 0.004727507337261422, 45: 0.009639797876305553, 46: 0.007318982500773324, 47: 0.007135890899713313, 48: 0.007771056774605215, 49: 0.009730812813004593, 50: 0.013453765498487499, 51: 0.009776820554419264, 52: 0.011448621976349323, 53: 0.00665099329482891, 54: 0.010253057564907707, 55: 0.013535107884422954, 56: 0.01264656784568826, 57: 0.011232500273596166, 58: 0.007828034197897212, 59: 0.009361644978083334, 60: 0.008096202808614098, 61: 0.011372677530459344, 62: 0.006166898632652059, 63: 0.014845038869217776, 64: 0.008240029462833654, 65: 0.01147561670544011, 66: 0.010547444451554042, 67: 0.009643914116599378, 68: 0.01148726525438854, 69: 0.008190703266453487, 70: 0.00919312138160133, 71: 0.008976875586464629, 72: 0.011777906469687294, 73: 0.00715511760032308, 74: 0.008391260901988743}"
0.2,0.8,0.0,1,31,6.571192942331993,0.2882474816403951,"{0: 0.014990737778832681, 1: 0.0066936768890838196, 2: 0.006935303681879026, 3: 0.009882516574721065, 4: 0.01653328809855804, 5: 0.006066534794821761, 6: 0.006450510034043432, 7: 0.0102267164970173, 8: 0.010712385359847086, 9: 0.016836711689652867, 10: 0.00978055481480139, 11: 0.007395826129575102, 12: 0.005365005562717751, 13: 0.009854185367883997, 14: 0.010847764431297834, 15: 0.015846573723286052, 16: 0.007681505245408649, 17: 0.008482643585383311, 18: 0.011058887942449589, 19: 0.008645342378219092, 20: 0.009805230277787326, 21: 0.009297493386958153, 22: 0.006561853809770771, 23: 0.006534669719601226, 24: 0.01104446738008382, 25: 0.011014209397725353, 26: 0.006635056424987225, 27: 0.011169896457991359, 28: 0.008041494277548506, 29: 0.00448855838807823, 30: 0.010463693183294934, 31: 0.010773893821839025, 32: 0.007991532820299945, 33: 0.011795956135198684, 34: 0.014166962787027254, 35: 0.015142329856000239, 36: 0.01114590736871156, 37: 0.012575823206383863, 38: 0.01086388821223964, 39: 0.007132376298101479, 40: 0.007886307254334368, 41: 0.008040949269236236, 42: 0.010299442319990264, 43: 0.013429594080279012, 44: 0.005119213338391421, 45: 0.010423628060614362, 46: 0.007326800402097178, 47: 0.007234930008902612, 48: 0.007593565549715812, 49: 0.009858180485563623, 50: 0.013892714871203285, 51: 0.010035476292527056, 52: 0.010558057475865693, 53: 0.006606679551885033, 54: 0.010183281073692036, 55: 0.013748230357819401, 56: 0.01242029241657493, 57: 0.011150164061122965, 58: 0.0085014224507234, 59: 0.009711881617332826, 60: 0.0084808610493542, 61: 0.011186084606152393, 62: 0.0061054268246049075, 63: 0.014592264763497642, 64: 0.008167996079827244, 65: 0.011413070818522027, 66: 0.010342522316466676, 67: 0.008744128778375354, 68: 0.01097636474348803, 69: 0.008471520922612078, 70: 0.009096834255710121, 71: 0.00896887318120195, 72: 0.010868780218095286, 73: 0.0071970767317469765, 74: 0.008237715429496252}"
0.2,0.8,0.0,1,31,6.587369761536576,0.28766642709546186,"{0: 0.014502303105352549, 1: 0.007340294130819718, 2: 0.007081945780575918, 3: 0.010000545878339677, 4: 0.016392191382118865, 5: 0.006099963796430991, 6: 0.006436995752408536, 7: 0.010237958053131173, 8: 0.011373229211508148, 9: 0.017092799937734167, 10: 0.009726128390511951, 11: 0.008045461173431035, 12: 0.004742811944447916, 13: 0.009286806190144025, 14: 0.011965776692692626, 15: 0.01576204964884355, 16: 0.0074895647786577205, 17: 0.008467914260891302, 18: 0.011721260865096481, 19: 0.008619645092247833, 20: 0.00901880816229234, 21: 0.009922737545304238, 22: 0.006731892982429668, 23: 0.006253169997704312, 24: 0.011046342604867991, 25: 0.011113199852992837, 26: 0.0062842035354652515, 27: 0.01032032644911395, 28: 0.007168381339253726, 29: 0.004577491041081525, 30: 0.01068259501929293, 31: 0.010560655722805318, 32: 0.008382760944018904, 33: 0.011776977730231728, 34: 0.013614075030430092, 35: 0.014171558154924832, 36: 0.011129517477877993, 37: 0.013112408241040345, 38: 0.010861116656668853, 39: 0.007238236980461053, 40: 0.007796092632413848, 41: 0.008122266846131302, 42: 0.01041129360161221, 43: 0.013031932887711392, 44: 0.005077643239487167, 45: 0.010631085938920327, 46: 0.007339982195748421, 47: 0.007548705642056421, 48: 0.007756898035158986, 49: 0.009987515358820333, 50: 0.013694387833482122, 51: 0.010064593512460408, 52: 0.010049949906806918, 53: 0.006355461149981699, 54: 0.010200897843271243, 55: 0.013853847907484796, 56: 0.012488247558536012, 57: 0.011180509296947654, 58: 0.00850325755328954, 59: 0.009290243906321773, 60: 0.008437162186969794, 61: 0.011694422775144242, 62: 0.006544023315832977, 63: 0.014514672020059122, 64: 0.008326120194201963, 65: 0.012116689744937056, 66: 0.010929610334801394, 67: 0.008713535928019536, 68: 0.010942377894432687, 69: 0.00853354290340687, 70: 0.008966921890766082, 71: 0.009014789665474596, 72: 0.01050555971692379, 73: 0.007199676021710608, 74: 0.007996509720111296}"
0.2,0.8,0.0,1,31,7.17467812704573,0.28665082832472566,"{0: 0.014601531933794768, 1: 0.007310535640564479, 2: 0.007521682521682524, 3: 0.010255042037908526, 4: 0.015724680365091327, 5: 0.0056986498968771325, 6: 0.005937465245203854, 7: 0.010146750937482888, 8: 0.011491585431450875, 9: 0.01773033796258912, 10: 0.009388561121034934, 11: 0.007998172115342053, 12: 0.005239572858687938, 13: 0.00886383955057351, 14: 0.01137717707546793, 15: 0.0155477161844242, 16: 0.007505388026343727, 17: 0.00873209300262718, 18: 0.011774416160022375, 19: 0.008824399920290332, 20: 0.009135049567107154, 21: 0.010323428296866905, 22: 0.0067517293547117935, 23: 0.007126992957228102, 24: 0.009537055434516559, 25: 0.010057079335838274, 26: 0.006337225975036119, 27: 0.010464051008959804, 28: 0.007159074787642266, 29: 0.004234804083716251, 30: 0.010439045924541493, 31: 0.01042959285937459, 32: 0.008817942803162702, 33: 0.01181961361506145, 34: 0.013429568592700709, 35: 0.013175870348566394, 36: 0.011960733243101387, 37: 0.013806123066213026, 38: 0.010677663656367778, 39: 0.007419466535629224, 40: 0.007760548152090147, 41: 0.008076623336494409, 42: 0.010413052215232735, 43: 0.01336105128462735, 44: 0.005060398141303551, 45: 0.010874010477827625, 46: 0.007970813539363693, 47: 0.007535868707266627, 48: 0.008787996118512081, 49: 0.010458077359769542, 50: 0.01368670220588241, 51: 0.010830411506595824, 52: 0.009991418614953852, 53: 0.006360413829414515, 54: 0.010315161736600917, 55: 0.013690412822158248, 56: 0.011722571343511779, 57: 0.011656220887912952, 58: 0.008080638346549767, 59: 0.009438750177291554, 60: 0.00896795722613903, 61: 0.011049255047730824, 62: 0.006622841916959565, 63: 0.014929887168824272, 64: 0.008301802132382309, 65: 0.011866792389779201, 66: 0.010512878452040419, 67: 0.008585407765208136, 68: 0.010557060140478663, 69: 0.008859502100922814, 70: 0.009194115528685142, 71: 0.00885874104811649, 72: 0.010401113967134957, 73: 0.007426695688496442, 74: 0.008121211000381101}"
0.2,0.8,0.0,1,31,6.861881370925963,0.2875605481120809,"{0: 0.014430571172446, 1: 0.0071914989051706756, 2: 0.008248621262319891, 3: 0.010903753490377182, 4: 0.01501770507612571, 5: 0.006177139073996447, 6: 0.005921004238893038, 7: 0.010092574936115092, 8: 0.011843756582542506, 9: 0.017391108517216494, 10: 0.009889223208455013, 11: 0.007940391115921604, 12: 0.005181096787328321, 13: 0.0087890413232879, 14: 0.011256017182017722, 15: 0.015553865715026071, 16: 0.007850193970258436, 17: 0.008613057233121698, 18: 0.011682594730539935, 19: 0.00882275916522492, 20: 0.009056358593022572, 21: 0.010845814663300564, 22: 0.006707927930732121, 23: 0.007099134439317089, 24: 0.009068751383416975, 25: 0.010082315649062899, 26: 0.006347715956902098, 27: 0.010490266822525752, 28: 0.007129176186388113, 29: 0.00422312410628285, 30: 0.010821088087405574, 31: 0.01018730320033033, 32: 0.008674594861809473, 33: 0.012106069858554416, 34: 0.013560622988503733, 35: 0.011971170009042693, 36: 0.011915201036877106, 37: 0.013756450736037092, 38: 0.0105747254585557, 39: 0.007797402962592326, 40: 0.0077256931205359905, 41: 0.008058834962541651, 42: 0.010380163432137646, 43: 0.013223021670510253, 44: 0.005399858844661422, 45: 0.010758309428736504, 46: 0.007482973612439097, 47: 0.0072963596936199675, 48: 0.008708568388262183, 49: 0.010928644268692616, 50: 0.013483628307023418, 51: 0.010741720109165718, 52: 0.009841476451065492, 53: 0.006372481634367212, 54: 0.010529444433554023, 55: 0.013599568897715556, 56: 0.011469507218902868, 57: 0.011609643771207026, 58: 0.007968871969677773, 59: 0.009304627938793934, 60: 0.00890718247688433, 61: 0.010977593602492878, 62: 0.006606026489185234, 63: 0.01469490297048718, 64: 0.008130629947712945, 65: 0.011837722642181414, 66: 0.010410630233353842, 67: 0.008764695237297978, 68: 0.010397027177849094, 69: 0.008015448547277718, 70: 0.00949815432087793, 71: 0.0087456933246619, 72: 0.010457502214821581, 73: 0.007359385458364777, 74: 0.0090902306555006}"
