w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,0,53,14.40494279894928,0.5612440104288402,"{0: 0.003998598283566837, 1: 0.005511745077920615, 2: 0.005384920743036417, 3: 0.0065483262641563185, 4: 0.005931072770488371, 5: 0.005171407770173978, 6: 0.003967661681904762, 7: 0.0073421829521912, 8: 0.004998478374991274, 9: 0.004825141116440304, 10: 0.004825001482458463, 11: 0.004282867243674554, 12: 0.005904985763821372, 13: 0.007830978444288761, 14: 0.0057484344578846176, 15: 0.005406197202743792, 16: 0.005442388193136754, 17: 0.0061948769169278065, 18: 0.004816747339596499, 19: 0.006695499052782828, 20: 0.007320640353169009, 21: 0.006286069278127093, 22: 0.007089227671171197, 23: 0.005781893942296138, 24: 0.005950734822057616, 25: 0.006299346162946285, 26: 0.00680853165436705, 27: 0.005556446362045747, 28: 0.006465466629737637, 29: 0.004880440717502918, 30: 0.007171956794741427, 31: 0.004180427297197201, 32: 0.006887788525091441, 33: 0.005900814603528627, 34: 0.004094307194930611, 35: 0.004958903973034746, 36: 0.007364555469914446, 37: 0.006831296703443037, 38: 0.006926275014168551, 39: 0.004037009408251907, 40: 0.004616820397767552, 41: 0.006958482421492578, 42: 0.005526780299157337, 43: 0.007096273040025663, 44: 0.005325425579112192, 45: 0.005043501404962875, 46: 0.004813248181159908, 47: 0.005510714059412337, 48: 0.007813498593273828, 49: 0.005914721208851008, 50: 0.007196982910436842, 51: 0.006825368580004974, 52: 0.0047201739551629585, 53: 0.008814564232042557, 54: 0.007386593165457152, 55: 0.00816216808222926, 56: 0.00791034101551205, 57: 0.006940387367179462, 58: 0.007074819131157157, 59: 0.007680431090761146, 60: 0.005391373584786667, 61: 0.007604217256541589, 62: 0.0071257952061906694, 63: 0.004709972794858439, 64: 0.004928197054457411, 65: 0.006674375745894565, 66: 0.0073654877946428, 67: 0.007932304429043292, 68: 0.005513603023699212, 69: 0.006709376800057697, 70: 0.005884550103072932, 71: 0.0047883436198561105, 72: 0.004464126294067619, 73: 0.005230731098299278, 74: 0.006447450901267701}"
0.6,0.1,0.3,0,51,14.445267876388838,0.5587874779906934,"{0: 0.0040725674658295165, 1: 0.005521634896592297, 2: 0.00523894070516305, 3: 0.006523603607377932, 4: 0.005709395604335917, 5: 0.005109602796426846, 6: 0.004013078606203254, 7: 0.007273025666084886, 8: 0.005064847065560877, 9: 0.00502527666215705, 10: 0.004979997522841044, 11: 0.00457341074811966, 12: 0.005837273993110843, 13: 0.008072737068266797, 14: 0.0056391999037581535, 15: 0.005493834050124257, 16: 0.005401842163695925, 17: 0.006411195145293764, 18: 0.004824656479040961, 19: 0.00696536248760207, 20: 0.0074439965700843, 21: 0.006504046475837063, 22: 0.007009092515736317, 23: 0.005670816550623982, 24: 0.006228858919451206, 25: 0.006347436108688752, 26: 0.007048246481414783, 27: 0.005848787655321069, 28: 0.006129432244635612, 29: 0.004915563922835852, 30: 0.007285745761964072, 31: 0.004223565521297357, 32: 0.006804224849628657, 33: 0.00596125193212952, 34: 0.004386524925185037, 35: 0.004873328797250071, 36: 0.007438488501349721, 37: 0.007096633089990681, 38: 0.006992326209527465, 39: 0.003904536613791308, 40: 0.004620029237821278, 41: 0.007158120735820538, 42: 0.005550223759313656, 43: 0.00711908665748717, 44: 0.0054599889227817545, 45: 0.004843318176860114, 46: 0.00500513199611521, 47: 0.0054190643724090215, 48: 0.007790692551721909, 49: 0.006008589608032852, 50: 0.007542875671689728, 51: 0.006889580619914242, 52: 0.004618396460591829, 53: 0.008537521961910113, 54: 0.007048829142696061, 55: 0.008294569111992557, 56: 0.007810755356537737, 57: 0.006911537355576562, 58: 0.007212185150689181, 59: 0.007376048526043191, 60: 0.005397884386678687, 61: 0.007700947489233991, 62: 0.0070353684685156345, 63: 0.004748007443464895, 64: 0.005053558873947326, 65: 0.006556362633777744, 66: 0.007457735377235555, 67: 0.00808755444845431, 68: 0.005446655534796004, 69: 0.006807954973054378, 70: 0.005921652617201612, 71: 0.004983626483265302, 72: 0.004665682636240537, 73: 0.004975762041633291, 74: 0.006392791792590154}"
0.6,0.1,0.3,0,51,15.021098640733356,0.5600727447139754,"{0: 0.004054063911561428, 1: 0.0058393326027901486, 2: 0.00489183080728518, 3: 0.006618050478357587, 4: 0.00585303932715456, 5: 0.005452336388937381, 6: 0.00419372792272475, 7: 0.007271418363985605, 8: 0.005168529972919707, 9: 0.004831661724340764, 10: 0.0045447453440877975, 11: 0.004437187045105303, 12: 0.005669155804272166, 13: 0.008129214961114972, 14: 0.00566410041073125, 15: 0.0055768919300457674, 16: 0.005324801180341278, 17: 0.006525268618891839, 18: 0.004821990668629985, 19: 0.006844614741840531, 20: 0.007702422171255199, 21: 0.006379845428488525, 22: 0.0070437918581781845, 23: 0.005403240363535673, 24: 0.006323207400491393, 25: 0.006130112279640688, 26: 0.00697038065536971, 27: 0.005820904290499835, 28: 0.005969760703219737, 29: 0.0049467432817653185, 30: 0.00725334479276998, 31: 0.004211010030312848, 32: 0.006699528585983423, 33: 0.005710384669830963, 34: 0.004158634126204363, 35: 0.004885992534926918, 36: 0.007423685293003292, 37: 0.0072422782624401326, 38: 0.006846252111792443, 39: 0.003875501958922522, 40: 0.004435291995065912, 41: 0.0071408685831376405, 42: 0.005694999678908134, 43: 0.007151795515569784, 44: 0.005595709591257096, 45: 0.004883452852654573, 46: 0.005113920537839918, 47: 0.005261886480421844, 48: 0.008035903896352324, 49: 0.0058795630879480395, 50: 0.007628914441682841, 51: 0.006917567082039518, 52: 0.004698383886527443, 53: 0.008550224847441513, 54: 0.007031197765582641, 55: 0.007974425516314651, 56: 0.00796919270434545, 57: 0.006788914606299424, 58: 0.00736915773608051, 59: 0.007122250485463414, 60: 0.00535019688404342, 61: 0.007862372005171656, 62: 0.007065269880503651, 63: 0.004640567317292453, 64: 0.004988001392664653, 65: 0.007030103935603894, 66: 0.007545647349730825, 67: 0.008345240412373408, 68: 0.005227116533407378, 69: 0.006621287324387278, 70: 0.00587030296733096, 71: 0.004922627376744181, 72: 0.00465552533695596, 73: 0.005045250035323704, 74: 0.0064498973203156555}"
0.6,0.1,0.3,0,51,14.958066932237452,0.5620851882311132,"{0: 0.004034646544984596, 1: 0.005708020749274129, 2: 0.005020741093761689, 3: 0.006437900530101572, 4: 0.0059137085993159, 5: 0.005310220365435903, 6: 0.004016695519826198, 7: 0.007254256745882257, 8: 0.004720384758739423, 9: 0.004770824266361734, 10: 0.004498877782856999, 11: 0.004375656318928135, 12: 0.0053860944415046585, 13: 0.008062481512617474, 14: 0.005653794119403038, 15: 0.005657478736229846, 16: 0.005263429647288152, 17: 0.006674745267241828, 18: 0.004835655591616014, 19: 0.00718971414306116, 20: 0.007559244661085328, 21: 0.00644129992731748, 22: 0.006746103184892752, 23: 0.005516860553154075, 24: 0.006111871651788057, 25: 0.006076655167994884, 26: 0.006865891431173521, 27: 0.005568860129514856, 28: 0.005805160736061019, 29: 0.004834777493123103, 30: 0.007532777920413798, 31: 0.004299242841468203, 32: 0.00693444202623986, 33: 0.0055995685517538744, 34: 0.00391847809316028, 35: 0.00477234595144894, 36: 0.007503744631270093, 37: 0.007144831895432678, 38: 0.006835769288296265, 39: 0.004103830456442822, 40: 0.004491345148346604, 41: 0.006933129290784382, 42: 0.005870815394929011, 43: 0.007062196841393835, 44: 0.00556946087748402, 45: 0.00490835503780708, 46: 0.005039190967350219, 47: 0.0055807949551799066, 48: 0.007926887924028425, 49: 0.005961927605399235, 50: 0.007662143050177927, 51: 0.006832872208806352, 52: 0.004439981362342571, 53: 0.008455465739211849, 54: 0.006948817631187404, 55: 0.008043511020272374, 56: 0.008147367959018877, 57: 0.00690916499061674, 58: 0.007379242062519606, 59: 0.007392901817531056, 60: 0.005296920538282935, 61: 0.007858319557607296, 62: 0.007098556546638073, 63: 0.004594966044278388, 64: 0.00491827141449443, 65: 0.007117369697875326, 66: 0.007732136162123792, 67: 0.008392011837176304, 68: 0.005420983130422569, 69: 0.006363611783453729, 70: 0.005633555141950419, 71: 0.004967796234338378, 72: 0.004733469501501371, 73: 0.0047518649990434874, 74: 0.0063283563317664705}"
0.6,0.1,0.3,0,51,14.953559106904606,0.5625518338440237,"{0: 0.004061111694593348, 1: 0.005915670905677425, 2: 0.004931758187511542, 3: 0.006269680123563128, 4: 0.00589724446222933, 5: 0.005199593880159561, 6: 0.003994888509064203, 7: 0.007466724563982764, 8: 0.004705688506302913, 9: 0.004762811155647383, 10: 0.0047436766806547865, 11: 0.004650889899980931, 12: 0.005378861444383158, 13: 0.007970701229800651, 14: 0.005621706714390529, 15: 0.005672628050497219, 16: 0.0052480427705932685, 17: 0.006625173687116344, 18: 0.005031022219571846, 19: 0.007136032332179643, 20: 0.00753670937842283, 21: 0.006569954218864999, 22: 0.006580557219406937, 23: 0.005462787355270792, 24: 0.006052283871901911, 25: 0.006047354867113761, 26: 0.006644635334926505, 27: 0.005559903868591263, 28: 0.005662890955993025, 29: 0.005029905766980925, 30: 0.007604212812203403, 31: 0.0041470678676633396, 32: 0.006789959728878749, 33: 0.005983528198815762, 34: 0.0043505697539085895, 35: 0.004842557881779, 36: 0.007424250651328071, 37: 0.007219556254792154, 38: 0.006585140280040195, 39: 0.003986842215090575, 40: 0.004527941247997516, 41: 0.0070139130288348105, 42: 0.00573386265515614, 43: 0.006979853422599642, 44: 0.005483239628590372, 45: 0.004895951279268528, 46: 0.005009761422969585, 47: 0.005340188879619532, 48: 0.007465498700687021, 49: 0.006056774636896514, 50: 0.007521393653473731, 51: 0.0067740482214841986, 52: 0.004403035606679246, 53: 0.008491341254335531, 54: 0.006881303462339447, 55: 0.008200778003860959, 56: 0.008346560240225214, 57: 0.00683132797177489, 58: 0.0072949360195881064, 59: 0.007279001452244217, 60: 0.005212218212988663, 61: 0.0076532643982330445, 62: 0.0070270441691659, 63: 0.0046607690534851845, 64: 0.004853110315617959, 65: 0.0069383438839333116, 66: 0.007333399655509055, 67: 0.008518091274396063, 68: 0.005534357868219405, 69: 0.006359343927153882, 70: 0.005837223462800461, 71: 0.0048793465651273005, 72: 0.004772765410097188, 73: 0.00487067986147108, 74: 0.006264900044269836}"
0.6,0.1,0.3,0,51,14.407203649481565,0.5617320718957535,"{0: 0.004128853410200348, 1: 0.005849069528038522, 2: 0.005051792784777975, 3: 0.006281780591518191, 4: 0.0058082503707126065, 5: 0.005392853067904617, 6: 0.004007053222941347, 7: 0.007732231986970994, 8: 0.004853483621335755, 9: 0.004802748776570297, 10: 0.005021146443986258, 11: 0.004839139344066845, 12: 0.005300946774581397, 13: 0.008150100739234285, 14: 0.005704505581020607, 15: 0.005581078643587918, 16: 0.00505614246580154, 17: 0.006612067533432144, 18: 0.005080160593655122, 19: 0.007034183259956443, 20: 0.007406812047676705, 21: 0.006685925151736856, 22: 0.006738841006576245, 23: 0.005632442147768502, 24: 0.006027372522787698, 25: 0.00594730510971846, 26: 0.006717696166226426, 27: 0.005600083290692652, 28: 0.005517130457981612, 29: 0.005069864256358342, 30: 0.007640719863770889, 31: 0.004214282932374257, 32: 0.006456433369315692, 33: 0.006080674076807179, 34: 0.00423139708240853, 35: 0.0045606538273716265, 36: 0.0072016983116529355, 37: 0.007753322631630468, 38: 0.006425324324105942, 39: 0.0038581633564235026, 40: 0.004323639269695278, 41: 0.006968279213846382, 42: 0.00572225185707066, 43: 0.007121233668136332, 44: 0.0054672117588275785, 45: 0.004881022010705431, 46: 0.0050909983849715, 47: 0.00490673283712866, 48: 0.0074417027558706245, 49: 0.006119684546608513, 50: 0.007521304401344742, 51: 0.006821363185826805, 52: 0.004668217482962934, 53: 0.00851732400795826, 54: 0.006604330288869542, 55: 0.008219426351804044, 56: 0.008217467902314299, 57: 0.00688013683020684, 58: 0.0073832383795948255, 59: 0.007522694975049633, 60: 0.005146905681508559, 61: 0.007600064211588175, 62: 0.007126076632021659, 63: 0.004801914733390108, 64: 0.005041418787040651, 65: 0.006931230744642809, 66: 0.007366179641681891, 67: 0.008608910978739129, 68: 0.005804679285808456, 69: 0.006553656274144416, 70: 0.005740142900052852, 71: 0.004628936243316273, 72: 0.004660814114013567, 73: 0.0048754476237212, 74: 0.006382475497662659}"
0.6,0.1,0.3,0,51,15.046470127368027,0.5605821408881786,"{0: 0.004238673268843251, 1: 0.005908946963720786, 2: 0.005223486488991727, 3: 0.006221217042054574, 4: 0.005628127415645779, 5: 0.005425361091437989, 6: 0.003950630413429213, 7: 0.007635800259477982, 8: 0.005004354575261858, 9: 0.005100995368370257, 10: 0.004832687266576522, 11: 0.004938914036316402, 12: 0.005319096639503078, 13: 0.008161197792190553, 14: 0.00577795113136058, 15: 0.005591804853169243, 16: 0.005215333703338691, 17: 0.006479742007238851, 18: 0.0051263667245950145, 19: 0.007139804169034236, 20: 0.007576337301413225, 21: 0.006702228774836653, 22: 0.006688513261539243, 23: 0.005684388158316266, 24: 0.006003946430647601, 25: 0.006108324194382608, 26: 0.006765416367245134, 27: 0.00542495841138944, 28: 0.0053606500782119645, 29: 0.005069615569873621, 30: 0.00783374986962337, 31: 0.004293823189152253, 32: 0.0064729567410794255, 33: 0.005987012138752184, 34: 0.004069405964222669, 35: 0.004513692386643471, 36: 0.007320009797719584, 37: 0.00760241755787913, 38: 0.0066526832634184, 39: 0.0038296439351834946, 40: 0.0042690077514367444, 41: 0.007029719000823379, 42: 0.005531559682681555, 43: 0.006832111175998348, 44: 0.005541995813627528, 45: 0.00504597696825789, 46: 0.0048820780509475255, 47: 0.005109903489851727, 48: 0.007431745183503936, 49: 0.005806185705492068, 50: 0.007660483426433185, 51: 0.007049622039931549, 52: 0.00471570320457469, 53: 0.008535974123420597, 54: 0.0067631990310866395, 55: 0.008503830571849478, 56: 0.00824361526175676, 57: 0.006923194062401984, 58: 0.007364405272025948, 59: 0.007588650035081463, 60: 0.005109480733927953, 61: 0.007412602937784827, 62: 0.007210007007810402, 63: 0.005051270857823464, 64: 0.005079165570980261, 65: 0.0069706629070764355, 66: 0.007391081631147106, 67: 0.008473242900723791, 68: 0.005820877126432083, 69: 0.006414845968527092, 70: 0.005896833203027779, 71: 0.004536025956856024, 72: 0.004671899912527123, 73: 0.004623703465597125, 74: 0.00646061923912898}"
0.6,0.1,0.3,0,51,13.814822432786308,0.560093670658407,"{0: 0.004336090026773588, 1: 0.005865261019382375, 2: 0.00490231366868708, 3: 0.006162440190233738, 4: 0.005671367374329992, 5: 0.005294970821419895, 6: 0.003977054752948303, 7: 0.007694220370994028, 8: 0.005249745128601828, 9: 0.005304061788693199, 10: 0.004853690362378453, 11: 0.00477568255611204, 12: 0.0052384806249368785, 13: 0.00810815464173235, 14: 0.005714473734399361, 15: 0.0056417930583090945, 16: 0.005181536366530307, 17: 0.006327473642967936, 18: 0.005257897415502386, 19: 0.007089881628402934, 20: 0.007448265004294184, 21: 0.00664703092143555, 22: 0.006552605050190918, 23: 0.005822296196101501, 24: 0.006028868706532476, 25: 0.006336023377108092, 26: 0.006752955938524893, 27: 0.005354944074810867, 28: 0.005224851432567457, 29: 0.005308101358767374, 30: 0.007739165475047131, 31: 0.004321116373594866, 32: 0.006276826873096987, 33: 0.0059858281238956415, 34: 0.0043823276478258295, 35: 0.004660728441208998, 36: 0.0076118470331643295, 37: 0.007719083648288797, 38: 0.0067353271906809105, 39: 0.0038108292067402447, 40: 0.004277939706539935, 41: 0.006950326036917005, 42: 0.00553082391614917, 43: 0.006937942243841321, 44: 0.005574587657362277, 45: 0.005182239317249702, 46: 0.004884456059541227, 47: 0.005108987815480633, 48: 0.007561203950439688, 49: 0.005676501696138827, 50: 0.007626303011062922, 51: 0.007034837611438659, 52: 0.004583753523361039, 53: 0.008003045026306332, 54: 0.006823024146234911, 55: 0.008476617669644823, 56: 0.008427649872376862, 57: 0.006954108759828452, 58: 0.007268813778704373, 59: 0.007644173557717285, 60: 0.005029432554071384, 61: 0.007427340650592728, 62: 0.0072200616057812375, 63: 0.005057266380821814, 64: 0.005087909593981895, 65: 0.006820174444359004, 66: 0.007157399114416399, 67: 0.008605756041913465, 68: 0.006067615267266321, 69: 0.00639167984213054, 70: 0.005896089283326216, 71: 0.004595673505517356, 72: 0.0046980592232788, 73: 0.004632016369736806, 74: 0.006622356638843119}"
0.6,0.1,0.3,0,51,16.038901243342966,0.5601537256828526,"{0: 0.004362590524762045, 1: 0.005618314436230609, 2: 0.005084976240866027, 3: 0.006498581951321271, 4: 0.005572677051356383, 5: 0.005236619874418196, 6: 0.0039385030677084746, 7: 0.007763851728052014, 8: 0.005113043787900435, 9: 0.005479486379437523, 10: 0.004588209790676164, 11: 0.004940868400168753, 12: 0.005072840988856304, 13: 0.00805801443305076, 14: 0.005712312985716388, 15: 0.005472876528376272, 16: 0.005142739329503921, 17: 0.006427166991908178, 18: 0.0053090307130820155, 19: 0.007079703195587545, 20: 0.007438108328561987, 21: 0.00670707917761928, 22: 0.006605680997395321, 23: 0.005638029710806526, 24: 0.005997088512554785, 25: 0.006352989873475963, 26: 0.006759591526210848, 27: 0.005337506952227452, 28: 0.005422594950995403, 29: 0.0050649783128456, 30: 0.007486749950298621, 31: 0.004354314400428385, 32: 0.0061730094634330265, 33: 0.0057330398901777185, 34: 0.004297768654278221, 35: 0.004811439672675941, 36: 0.0074244262896000935, 37: 0.00761838225801951, 38: 0.007160621390565622, 39: 0.004066811429506067, 40: 0.004136964020857389, 41: 0.007081599593302741, 42: 0.00559057275214618, 43: 0.006781949807502559, 44: 0.0057701308420232775, 45: 0.0054227450264559725, 46: 0.004985400650837178, 47: 0.005103904945596274, 48: 0.0075697488627105985, 49: 0.005677307292075962, 50: 0.007612101061481384, 51: 0.007186305498523301, 52: 0.004762431197087722, 53: 0.007786693074861674, 54: 0.00739430731503359, 55: 0.008068957659927958, 56: 0.008642226273782999, 57: 0.006356301360274446, 58: 0.007453805903442072, 59: 0.007778821153404509, 60: 0.00498588225607045, 61: 0.007544141455383748, 62: 0.007242267985163672, 63: 0.005012803756451647, 64: 0.005045509934266614, 65: 0.006839020886845483, 66: 0.007158214953910713, 67: 0.008796719012048601, 68: 0.00598304374649621, 69: 0.006129776747510199, 70: 0.005992947760343682, 71: 0.004459166528629441, 72: 0.004812904586742658, 73: 0.004332853517431922, 74: 0.00659651293683407}"
0.6,0.1,0.3,0,51,15.522672214975428,0.561787194381812,"{0: 0.00431187721152905, 1: 0.005516513164609252, 2: 0.004905136547958147, 3: 0.006422806076970754, 4: 0.005611382302040678, 5: 0.005421895761551494, 6: 0.003979703511159647, 7: 0.007496223328521756, 8: 0.005310353836009474, 9: 0.005743440583151959, 10: 0.004435935185475313, 11: 0.004900511696433782, 12: 0.0050313852602238, 13: 0.008195158797393833, 14: 0.005615978558837956, 15: 0.005440924013597462, 16: 0.004975947142069617, 17: 0.006365795299579001, 18: 0.005065368227328248, 19: 0.007297993586163816, 20: 0.0073666225947550505, 21: 0.006777759654893333, 22: 0.006388918176503866, 23: 0.005802988861417777, 24: 0.00590953088221375, 25: 0.006122560250775921, 26: 0.006847176299279056, 27: 0.005141390647115506, 28: 0.005315327609326895, 29: 0.0052038212003577364, 30: 0.007066051868749071, 31: 0.00466267801175234, 32: 0.005937433685821231, 33: 0.005336861150071498, 34: 0.004345174981220304, 35: 0.004641109782425115, 36: 0.007334531745125944, 37: 0.0076950726468532505, 38: 0.0070542282397740306, 39: 0.004024769915162266, 40: 0.004255416248496138, 41: 0.007315767093282606, 42: 0.005614603738021291, 43: 0.006522529065934031, 44: 0.005766659368371431, 45: 0.005187161962482408, 46: 0.004983812496772821, 47: 0.005082706986246025, 48: 0.007628003644814548, 49: 0.005636039935850699, 50: 0.007962712426771327, 51: 0.007175191988133394, 52: 0.004718583091052892, 53: 0.00770016582196283, 54: 0.007157471072989414, 55: 0.008136719259228013, 56: 0.008407901528937329, 57: 0.006551324412306897, 58: 0.007422608574722966, 59: 0.00799201166480602, 60: 0.004931487076208474, 61: 0.007503773877296552, 62: 0.0070634637670290035, 63: 0.005138681216299394, 64: 0.005096965515060054, 65: 0.006671309924875747, 66: 0.007324244765218877, 67: 0.008593760726962973, 68: 0.006078703565060842, 69: 0.006369520137919309, 70: 0.006030903044202367, 71: 0.004637123271753684, 72: 0.004637204662833915, 73: 0.0044459614723091736, 74: 0.0065917791864450416}"
0.6,0.1,0.3,0,52,13.844589682632453,0.5617917602359097,"{0: 0.004354251818141941, 1: 0.005645386077743452, 2: 0.004826636083901783, 3: 0.006592187721410053, 4: 0.005683243417828999, 5: 0.0054518661801026755, 6: 0.0038509670409716634, 7: 0.007307370477241997, 8: 0.005259032470635812, 9: 0.005859507690783472, 10: 0.004719032110287341, 11: 0.0048381215223620155, 12: 0.0048658893306138895, 13: 0.008054140592493104, 14: 0.005289570279916184, 15: 0.005327196998362512, 16: 0.005013498473902309, 17: 0.006204046907393638, 18: 0.0050450197425201135, 19: 0.0072883993803233675, 20: 0.007547976915868902, 21: 0.007074547379803047, 22: 0.006336044068941957, 23: 0.00597579713792008, 24: 0.006133145951626202, 25: 0.006380589064213909, 26: 0.006811850046624906, 27: 0.004976371809843537, 28: 0.005343807851616758, 29: 0.005305242664046419, 30: 0.007258586074818197, 31: 0.004624884945652687, 32: 0.006088398341000568, 33: 0.005297320551771482, 34: 0.004516901937464291, 35: 0.0046439077163730955, 36: 0.00695342688263372, 37: 0.007349680603426108, 38: 0.006948970405137304, 39: 0.004112283050015136, 40: 0.004364270852535559, 41: 0.00729518880860614, 42: 0.005765000720280387, 43: 0.0064749431477701316, 44: 0.005931167658170362, 45: 0.00526497642123575, 46: 0.004771705202278413, 47: 0.00506359856292971, 48: 0.007601920595738512, 49: 0.006092529214355215, 50: 0.0077698197850124395, 51: 0.007174838707562274, 52: 0.004669768627213491, 53: 0.0076593682444315095, 54: 0.00719973994735543, 55: 0.008547223902934853, 56: 0.008396520784080888, 57: 0.006540365229998459, 58: 0.007315302948345371, 59: 0.007717846041003033, 60: 0.00471984685480534, 61: 0.00750834683325041, 62: 0.006889053946440653, 63: 0.005145856702899935, 64: 0.005035169772637089, 65: 0.007031544092808019, 66: 0.007470491598609793, 67: 0.008466599521890359, 68: 0.005856896641864575, 69: 0.006401524333446636, 70: 0.00566251612958323, 71: 0.004740443903920085, 72: 0.0046132845125748945, 73: 0.004554137992198753, 74: 0.006483704930355137}"
0.6,0.1,0.3,0,52,13.963650020931176,0.5631981243255506,"{0: 0.004286545583324012, 1: 0.005884134661040945, 2: 0.004800563614228093, 3: 0.006400563985914482, 4: 0.0057676307167471, 5: 0.005419996043298333, 6: 0.0038038568613124463, 7: 0.00723031169947797, 8: 0.005202232754256372, 9: 0.005754185319267047, 10: 0.004571243562179933, 11: 0.004589256410991845, 12: 0.004821890052074742, 13: 0.007961496892952105, 14: 0.005334950879229232, 15: 0.0053175810093132455, 16: 0.004914737610695109, 17: 0.005963588770505574, 18: 0.005087648863702755, 19: 0.0074411809997478135, 20: 0.0074770445491531695, 21: 0.0077496152365311, 22: 0.006133659079313545, 23: 0.005916295914524646, 24: 0.005961344835057551, 25: 0.006340249280119271, 26: 0.0067492364185470066, 27: 0.004935237622591667, 28: 0.005476181800812426, 29: 0.00524467284176029, 30: 0.007233036463247916, 31: 0.0048598877548643405, 32: 0.0061832167115748425, 33: 0.0051247934623621675, 34: 0.004695267905151378, 35: 0.004774116063777825, 36: 0.006574838703960914, 37: 0.007142357886896079, 38: 0.0067310567345175995, 39: 0.004242184880007545, 40: 0.004419363108322816, 41: 0.007322013092629276, 42: 0.0056920880930404726, 43: 0.006467241857110089, 44: 0.005794837727023757, 45: 0.005166690363596107, 46: 0.004887647721325247, 47: 0.005132619582602775, 48: 0.007594037933783085, 49: 0.00625700889100053, 50: 0.007799230149766892, 51: 0.007021229041204397, 52: 0.004666153210718962, 53: 0.0076149329304891, 54: 0.00726558037601578, 55: 0.00846392654659406, 56: 0.008344339325176111, 57: 0.006590210859772882, 58: 0.007243238314864637, 59: 0.008058452004371205, 60: 0.0049351567981262235, 61: 0.007426299194641933, 62: 0.006560856716572691, 63: 0.005219552605042051, 64: 0.005131685808683326, 65: 0.006957313567909481, 66: 0.0073992905828951265, 67: 0.008368300851758737, 68: 0.0058883802581195825, 69: 0.006386194610357427, 70: 0.005532631995091127, 71: 0.004725698109187154, 72: 0.004595395003689917, 73: 0.004440600540559619, 74: 0.006588706313474914}"
0.6,0.1,0.3,0,52,14.495428382063535,0.5633071163129987,"{0: 0.004140749022499904, 1: 0.005921431920821245, 2: 0.004911667739301987, 3: 0.00643990640207666, 4: 0.005807753872308812, 5: 0.005797086940379051, 6: 0.0037828292591232226, 7: 0.007313775387177345, 8: 0.005135753554084146, 9: 0.005729041662664087, 10: 0.004559551022306115, 11: 0.00475872216259645, 12: 0.004919874765367749, 13: 0.007956441520380853, 14: 0.005349551691423944, 15: 0.005306860046623501, 16: 0.005088307212837957, 17: 0.005993627308241963, 18: 0.00501177721714592, 19: 0.00765390890720516, 20: 0.007520188818927095, 21: 0.007613319112426483, 22: 0.006317278653695248, 23: 0.006067556287059159, 24: 0.006011211282650555, 25: 0.006522589463277277, 26: 0.006506175645724826, 27: 0.004612136877650301, 28: 0.005673297920517517, 29: 0.005277503625139538, 30: 0.007083866274120481, 31: 0.004889464061158152, 32: 0.0059910777194663685, 33: 0.005230219765400841, 34: 0.004535890810601814, 35: 0.004528236433425901, 36: 0.006542704779827448, 37: 0.007027775471125091, 38: 0.006728202480812078, 39: 0.004284003633481447, 40: 0.004392842198408306, 41: 0.0070852183081865855, 42: 0.0057201296588880865, 43: 0.006840533431298745, 44: 0.006027198878646276, 45: 0.005639487864152971, 46: 0.004894415365068484, 47: 0.0050541048742522125, 48: 0.007628517873532647, 49: 0.0064012457786035044, 50: 0.007641824135850783, 51: 0.006821415385338313, 52: 0.004542819597359889, 53: 0.007568172067722733, 54: 0.007126147496042041, 55: 0.008523009353204384, 56: 0.008387638564265276, 57: 0.006595939828801889, 58: 0.007224547764702346, 59: 0.00812006319473654, 60: 0.004759338731999461, 61: 0.007554319460584084, 62: 0.006199965955555294, 63: 0.005053697629708076, 64: 0.005088649001756185, 65: 0.006949906518913952, 66: 0.007435883956603934, 67: 0.008266154752201115, 68: 0.005842872163259102, 69: 0.006400947982554857, 70: 0.005269961075519358, 71: 0.0047343531433284534, 72: 0.004605617946743432, 73: 0.004388640599736968, 74: 0.006727897251967953}"
