w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.8,0.1,0.1,3,57,17.947452852472836,0.6406782583234989,"{0: 0.0016997855672761465, 1: 0.0059343744350631835, 2: 0.005618930499799786, 3: 0.005125663415202974, 4: 0.005165052536886901, 5: 0.003962229789847408, 6: 0.0039513901291895245, 7: 0.005281607930791798, 8: 0.0038622646928491225, 9: 0.00503046537420684, 10: 0.005668463690039413, 11: 0.0052655603690780674, 12: 0.004988111364291927, 13: 0.006508793774164483, 14: 0.005562984771218966, 15: 0.005094372946059083, 16: 0.004651731922441066, 17: 0.004387952808698014, 18: 0.00424871116381245, 19: 0.005771414385363115, 20: 0.004712791471873658, 21: 0.004798430788311351, 22: 0.00512503223057362, 23: 0.005332582348825449, 24: 0.004889589504856667, 25: 0.004867748231221285, 26: 0.0049556734089777005, 27: 0.004147724844131535, 28: 0.0057358021255546066, 29: 0.006522742343423107, 30: 0.004982435951017647, 31: 0.005746252281526329, 32: 0.004528552010730743, 33: 0.004127142394975566, 34: 0.0038332737136658724, 35: 0.005103967675524605, 36: 0.005743150892601657, 37: 0.004630923620760807, 38: 0.005117407430731936, 39: 0.005517736947578735, 40: 0.004116986054078643, 41: 0.0058287734009636865, 42: 0.00559500074579538, 43: 0.005949604117940972, 44: 0.003330618170597412, 45: 0.004890915122638358, 46: 0.00441349385631404, 47: 0.00541330063791653, 48: 0.006350453664467451, 49: 0.006756799890873104, 50: 0.004209334988406639, 51: 0.0045762938470300775, 52: 0.004221663315044875, 53: 0.007357115854825976, 54: 0.005621803829099796, 55: 0.005513908348566642, 56: 0.00454327170053253, 57: 0.006454791035233612, 58: 0.0046607372505189015, 59: 0.004767371640440287, 60: 0.004755729293206803, 61: 0.005993818133187002, 62: 0.004075445743381014, 63: 0.004723107030107033, 64: 0.004397100682565078, 65: 0.004571731572696015, 66: 0.0055865951784576096, 67: 0.003177665373959038, 68: 0.004919980447500468, 69: 0.004315649224763769, 70: 0.004427145960378273, 71: 0.004965414020726684, 72: 0.006176404470697684, 73: 0.0042712101269190015, 74: 0.0046224062785851375}"
0.8,0.1,0.1,3,58,18.48322416511887,0.6409369076164256,"{0: 0.0016868883925657435, 1: 0.005911077951486214, 2: 0.0056329728977597806, 3: 0.005262291021435606, 4: 0.005014751709220894, 5: 0.004171298719518692, 6: 0.003939770465380873, 7: 0.005406700896857496, 8: 0.0038417609204445063, 9: 0.00523833902760224, 10: 0.005652819873969175, 11: 0.0052419052497296005, 12: 0.004882124997161303, 13: 0.006310692567500391, 14: 0.005568033416880471, 15: 0.004953278078543762, 16: 0.004626313058901599, 17: 0.0043826147372874, 18: 0.004232518413531534, 19: 0.00594214618595918, 20: 0.0047998570252509925, 21: 0.004931070797276561, 22: 0.005066005582259106, 23: 0.005340361103497025, 24: 0.004871835236066209, 25: 0.004893172859960765, 26: 0.0049337578507316175, 27: 0.004029958742604687, 28: 0.0057492903624312445, 29: 0.006598713006689447, 30: 0.004973888841248716, 31: 0.005617182466591928, 32: 0.004498976320093226, 33: 0.004186104185685378, 34: 0.00384517952727916, 35: 0.005247486626324288, 36: 0.0057317203109776005, 37: 0.004760644965873137, 38: 0.005198811623181633, 39: 0.005431694966520855, 40: 0.004102943716789411, 41: 0.0059144074855763925, 42: 0.00557703977399835, 43: 0.005815201267469767, 44: 0.003388452912687447, 45: 0.004784731696529653, 46: 0.004497030874815936, 47: 0.005406678889082074, 48: 0.006360486460938559, 49: 0.006443262207857599, 50: 0.004267820853997986, 51: 0.004566478066558887, 52: 0.004204406596007724, 53: 0.007355864538329991, 54: 0.005710850272177169, 55: 0.0054289194691333025, 56: 0.0045997409257066794, 57: 0.006538536383624783, 58: 0.004667603554633174, 59: 0.004787252443171122, 60: 0.0046536832634512994, 61: 0.005770937103328656, 62: 0.004051069379493668, 63: 0.004705254993012924, 64: 0.004298033562502524, 65: 0.0044680747359014195, 66: 0.005547413611576577, 67: 0.003205384425107666, 68: 0.005106902905941218, 69: 0.004315060385417158, 70: 0.004349695004434847, 71: 0.0048237691602827995, 72: 0.006132832944153531, 73: 0.0041920025138150185, 74: 0.004738396184827724}"
0.8,0.1,0.1,3,59,16.076168288425823,0.6408503748027348,"{0: 0.0016806876141402154, 1: 0.0058119803615873464, 2: 0.005466347824909845, 3: 0.005431002019441081, 4: 0.00512083000590465, 5: 0.004086026764683575, 6: 0.00403926424049863, 7: 0.005302172040148818, 8: 0.0038971199659893307, 9: 0.005110790872334839, 10: 0.005682485294449961, 11: 0.005115939921977436, 12: 0.004895936032415908, 13: 0.0062561930705508145, 14: 0.005546410132582646, 15: 0.005083137583760537, 16: 0.004708588407920498, 17: 0.004252183891021167, 18: 0.0041924796453068685, 19: 0.006215229540992138, 20: 0.004758537553210905, 21: 0.004872444246357287, 22: 0.0051431764494337395, 23: 0.005360459404183163, 24: 0.00480018252453235, 25: 0.004699469323561594, 26: 0.00493597128461448, 27: 0.003903577189485221, 28: 0.005771009951386527, 29: 0.006607858521224803, 30: 0.004877689659886201, 31: 0.005744533904799331, 32: 0.004605962094613932, 33: 0.004133779525174615, 34: 0.004000454456326164, 35: 0.005334329305848624, 36: 0.0056535230840875994, 37: 0.0047264938377026096, 38: 0.005250255023035521, 39: 0.005607039587219776, 40: 0.0040961590758084865, 41: 0.0058912095209351, 42: 0.005403776822361484, 43: 0.005711106630904123, 44: 0.0032164493420154343, 45: 0.0048239095241067, 46: 0.004500491909852964, 47: 0.005329863830344647, 48: 0.006109625736006462, 49: 0.006392969494785676, 50: 0.004439164131104816, 51: 0.004653763170491336, 52: 0.004030748394839757, 53: 0.0074122254458568555, 54: 0.00579737660995104, 55: 0.005425208436003226, 56: 0.004597634731530232, 57: 0.006619277427279874, 58: 0.0046417584063366876, 59: 0.004876780212058906, 60: 0.004618535616679948, 61: 0.005743115181502929, 62: 0.0039890427679720375, 63: 0.004616815674159872, 64: 0.004283254001719906, 65: 0.004330258385005934, 66: 0.005561526796352047, 67: 0.0033931935575047, 68: 0.0050598861506880215, 69: 0.004527551424263052, 70: 0.004317337469445622, 71: 0.004925599277635327, 72: 0.006077827743333855, 73: 0.004268848729422761, 74: 0.004831269135579732}"
0.8,0.1,0.1,3,59,17.32638108839285,0.6419020007829312,"{0: 0.0016761551816858687, 1: 0.005964184547588609, 2: 0.00544142616522641, 3: 0.00516593784136325, 4: 0.005081936133425261, 5: 0.004034869744468709, 6: 0.004172842428724802, 7: 0.005257325670868778, 8: 0.00402568956651317, 9: 0.005198714869847941, 10: 0.005747479072184342, 11: 0.005079729150285861, 12: 0.0047477414472312145, 13: 0.006218732202377949, 14: 0.005375337176782207, 15: 0.005026744980548005, 16: 0.004686614542622761, 17: 0.0043511739254244045, 18: 0.004164971044211642, 19: 0.00614892703471876, 20: 0.004784732735302007, 21: 0.004860726104759633, 22: 0.005096811987850331, 23: 0.005354645059352609, 24: 0.005059045422957003, 25: 0.004837086424862125, 26: 0.004883170692983134, 27: 0.003868398643015403, 28: 0.005684865623817058, 29: 0.006574422405255503, 30: 0.004820678641508194, 31: 0.0058412848489315106, 32: 0.0044696625764100665, 33: 0.004181818059249563, 34: 0.004268328979781666, 35: 0.00525095185605022, 36: 0.005671544301672191, 37: 0.004676658974498443, 38: 0.0054387663940763725, 39: 0.005776790533697697, 40: 0.004240472749442419, 41: 0.00588077672013144, 42: 0.005268186900898378, 43: 0.00569853570410826, 44: 0.0031714712551330015, 45: 0.004830022647875091, 46: 0.00437140526588136, 47: 0.005317026964402643, 48: 0.006131406264270957, 49: 0.006196932699066592, 50: 0.004288509007779787, 51: 0.004619366304269327, 52: 0.0037793742027015585, 53: 0.007396748707685911, 54: 0.0058153371806775895, 55: 0.0055570443598684715, 56: 0.004572359781082126, 57: 0.006596751724347408, 58: 0.004613096677199243, 59: 0.004979518305003366, 60: 0.004481792292019672, 61: 0.005363522230195619, 62: 0.004007503636817129, 63: 0.004711405455082854, 64: 0.004407892019697912, 65: 0.004247476448640954, 66: 0.005545199835136316, 67: 0.0033393004912054386, 68: 0.005121880135447317, 69: 0.004423697300498894, 70: 0.00436112979833669, 71: 0.0049036397537612275, 72: 0.006002164967837505, 73: 0.004093061806781212, 74: 0.004783480594889245}"
0.8,0.1,0.1,3,59,17.278435310814007,0.6406483372558479,"{0: 0.001696188147788601, 1: 0.006048455207639115, 2: 0.005573585647642336, 3: 0.005589476481071911, 4: 0.004918541418203582, 5: 0.004113273026766748, 6: 0.004129488403683784, 7: 0.005294111371947901, 8: 0.004106388366739314, 9: 0.004982694086377003, 10: 0.005604900072043638, 11: 0.005222074779503836, 12: 0.0047565054947877345, 13: 0.006025656073777293, 14: 0.005229938099762227, 15: 0.005026919571821793, 16: 0.004644345731261825, 17: 0.004327289050170341, 18: 0.004188072916439131, 19: 0.006112871107103379, 20: 0.004821133159529523, 21: 0.004711649342656728, 22: 0.005032975597494795, 23: 0.005338727188003419, 24: 0.00498942591630039, 25: 0.004929122666296818, 26: 0.004675869953174919, 27: 0.004019087274500976, 28: 0.005707621883784191, 29: 0.006655589982894466, 30: 0.004858529717561125, 31: 0.005696701455690857, 32: 0.004462648594479427, 33: 0.004180732925350998, 34: 0.0042923893355249305, 35: 0.005176527152728226, 36: 0.005578700462868251, 37: 0.004810976046570906, 38: 0.005515561449876897, 39: 0.005678289445881383, 40: 0.0042860308694271775, 41: 0.005927810990677154, 42: 0.005231387027624976, 43: 0.005542986220955526, 44: 0.0031094626552870823, 45: 0.004892142005521154, 46: 0.004457281495770429, 47: 0.005486899744051959, 48: 0.006303936210335461, 49: 0.0062181447563905866, 50: 0.004258430167122123, 51: 0.00465264520642883, 52: 0.003721653411454479, 53: 0.0076209786365766035, 54: 0.00594756868295324, 55: 0.0055783970506364, 56: 0.004679847673338, 57: 0.006501381514282945, 58: 0.004671237046319062, 59: 0.004908522956642812, 60: 0.004664185344453379, 61: 0.005345800567619793, 62: 0.004070586886147966, 63: 0.004818705708335871, 64: 0.004321609744567035, 65: 0.004373164098716309, 66: 0.005483707047470958, 67: 0.0033264651044470593, 68: 0.005308024576582231, 69: 0.004513333298127653, 70: 0.004523385804314362, 71: 0.004860695660923712, 72: 0.006121453219419324, 73: 0.004107382903146515, 74: 0.004821950652844215}"
0.8,0.1,0.1,3,59,17.23779586390192,0.6398504223296771,"{0: 0.0017342821333298226, 1: 0.006195830958439666, 2: 0.0055916886839887615, 3: 0.005626023988824948, 4: 0.004859711230449201, 5: 0.004091976366302313, 6: 0.004113866185330222, 7: 0.005220666487112013, 8: 0.003927734347105804, 9: 0.005020906421672788, 10: 0.005655083033714698, 11: 0.005315458334396291, 12: 0.004796041593518801, 13: 0.005973505717593228, 14: 0.0052446256405981, 15: 0.004984085089152486, 16: 0.004653180103888899, 17: 0.004221722313829493, 18: 0.004187514610696915, 19: 0.006113254201354477, 20: 0.004842832681661111, 21: 0.0047780707741031095, 22: 0.0051287624075748205, 23: 0.005374055501070345, 24: 0.005008907991484522, 25: 0.004974399616419884, 26: 0.004618090998620109, 27: 0.004070575675856421, 28: 0.005733061084129552, 29: 0.006694292319030211, 30: 0.004979743422300003, 31: 0.0054588602359061985, 32: 0.004503923003262762, 33: 0.004323181121768701, 34: 0.004458775416376021, 35: 0.005121894917061892, 36: 0.005613754610152706, 37: 0.004746170306960113, 38: 0.005544194883026208, 39: 0.005673332515783148, 40: 0.004245881881150392, 41: 0.006145391825189527, 42: 0.0053587797565869, 43: 0.005462743459862508, 44: 0.003054330083035071, 45: 0.005006186180946355, 46: 0.004336105014653119, 47: 0.005520786846956149, 48: 0.0062361207850501815, 49: 0.005986371361449647, 50: 0.004386011466210444, 51: 0.004672475163555759, 52: 0.003738407247617966, 53: 0.007536316751064179, 54: 0.006000179355218598, 55: 0.00570438816135122, 56: 0.004736864704713959, 57: 0.006422532799397715, 58: 0.004828468674592462, 59: 0.0049244566309136276, 60: 0.004566630521052821, 61: 0.005192517614572671, 62: 0.004038502248975937, 63: 0.0047591816008857, 64: 0.004454267234104691, 65: 0.004397692842270633, 66: 0.005569493905712081, 67: 0.003289590167942757, 68: 0.005333959455837849, 69: 0.004540590066342889, 70: 0.004494179263756498, 71: 0.004767549626609303, 72: 0.00625040630544306, 73: 0.004162016526307792, 74: 0.004827283585327015}"
0.8,0.1,0.1,3,60,17.206457449400435,0.6412712799035788,"{0: 0.0017132787873957382, 1: 0.006105931552385044, 2: 0.00540399219220716, 3: 0.005622813228743931, 4: 0.004697777437831029, 5: 0.003831099058185335, 6: 0.004348324398516707, 7: 0.0053092344322152474, 8: 0.003986492822188125, 9: 0.004954319856025644, 10: 0.005520656091234357, 11: 0.005372235074162654, 12: 0.005072227360974465, 13: 0.005980008262382326, 14: 0.005361857052412145, 15: 0.00495895799249074, 16: 0.004596235893431919, 17: 0.004251951135682246, 18: 0.004168640646570473, 19: 0.006165238274537893, 20: 0.004802341195439094, 21: 0.004859788147555363, 22: 0.005360632765067546, 23: 0.005215295102325644, 24: 0.004954446452655091, 25: 0.00484042243136761, 26: 0.004623628044767198, 27: 0.004021655698025684, 28: 0.005716914289273956, 29: 0.006845707470831845, 30: 0.004953280066898433, 31: 0.00539075285338342, 32: 0.004484484235619101, 33: 0.004283005673566846, 34: 0.0042433040421148115, 35: 0.005079555222517594, 36: 0.005561140100186982, 37: 0.004526018534875152, 38: 0.005503487196502487, 39: 0.0054952148089585885, 40: 0.004327957163695705, 41: 0.006057286024753463, 42: 0.005461568271800359, 43: 0.0053992733363284594, 44: 0.003144587107464993, 45: 0.004843475087611426, 46: 0.004313123538098283, 47: 0.005385778640679129, 48: 0.006297409113700163, 49: 0.0061466583351597985, 50: 0.004302825119613222, 51: 0.004648346572773528, 52: 0.0035722680367712353, 53: 0.007331543349299881, 54: 0.00585717123592655, 55: 0.005887509876515721, 56: 0.004586061301165597, 57: 0.0064212549585981335, 58: 0.004717395419646291, 59: 0.004870325805911734, 60: 0.00475606310716458, 61: 0.005415360699284737, 62: 0.004081718355809349, 63: 0.004567283760976918, 64: 0.0042909067422682535, 65: 0.004420963537456088, 66: 0.005566091980274415, 67: 0.0032873827762411453, 68: 0.005234144802633294, 69: 0.0046367809173552925, 70: 0.004474836033717508, 71: 0.004584381787548395, 72: 0.006423382448498618, 73: 0.00412163911672234, 74: 0.005024662807751721}"
0.8,0.1,0.1,3,60,16.64598336060929,0.6423956882171266,"{0: 0.0017025006732058169, 1: 0.00634633079746077, 2: 0.005150111574672329, 3: 0.00565027589401685, 4: 0.004690076852573916, 5: 0.004063873779072814, 6: 0.004411840157584093, 7: 0.00526045311492176, 8: 0.003811008824175529, 9: 0.004955084433189338, 10: 0.0054788487461922535, 11: 0.0053809238030933385, 12: 0.005225654602767122, 13: 0.0060871964575899, 14: 0.0055152849431360056, 15: 0.005045108013360853, 16: 0.004823928197748705, 17: 0.004235289395686188, 18: 0.004017988140220655, 19: 0.006194179794027905, 20: 0.004838837377221372, 21: 0.004810725724455338, 22: 0.005419050494689616, 23: 0.005318672345237642, 24: 0.004879868989878947, 25: 0.004947722269719255, 26: 0.0044295057642406805, 27: 0.003991914097490585, 28: 0.0056675412720488426, 29: 0.006557484593716484, 30: 0.004765086783892096, 31: 0.0051790471157574835, 32: 0.004421568078840695, 33: 0.00431182144185384, 34: 0.004159742535541418, 35: 0.005061230979774737, 36: 0.005599114322295617, 37: 0.004467270411357134, 38: 0.005301609929873224, 39: 0.005277196395566432, 40: 0.004417207268020104, 41: 0.006170234052183276, 42: 0.005417208836099827, 43: 0.005328297547216273, 44: 0.0032084071475595205, 45: 0.004882937961405368, 46: 0.004268055295631674, 47: 0.005075362007701281, 48: 0.006121607980377591, 49: 0.006343306379365196, 50: 0.004236824086280736, 51: 0.004724107016795178, 52: 0.0036212140484028423, 53: 0.007433630261320481, 54: 0.005822230362410434, 55: 0.00564320105764879, 56: 0.00453128287370905, 57: 0.006265710271972034, 58: 0.004675367014708299, 59: 0.004900359288264019, 60: 0.004790473392229791, 61: 0.005397486879406089, 62: 0.0040735306551686595, 63: 0.0047095002008346026, 64: 0.004281589088424433, 65: 0.0044035600984353, 66: 0.005451888189354753, 67: 0.003262529527953565, 68: 0.005183696637585911, 69: 0.004580409062977784, 70: 0.004397883766361462, 71: 0.004804917909500201, 72: 0.006356275379972272, 73: 0.004242133472658259, 74: 0.004870552550329796}"
0.8,0.1,0.1,3,60,17.313267615432014,0.6424738922833199,"{0: 0.001690542871299714, 1: 0.006469430015454506, 2: 0.005162492137075275, 3: 0.00564195932988687, 4: 0.004663837879659403, 5: 0.004063927513522273, 6: 0.004367267506328703, 7: 0.0052539473532908516, 8: 0.0038848523389827705, 9: 0.004957444949926476, 10: 0.005548196741263109, 11: 0.005379232692984426, 12: 0.005029053268009293, 13: 0.0062124751933178785, 14: 0.005710837555895117, 15: 0.004893641096701927, 16: 0.004779282818053863, 17: 0.004123699607157493, 18: 0.0038986694327333505, 19: 0.0063228045533214525, 20: 0.004924400503012401, 21: 0.0047462455889442185, 22: 0.00519993367704296, 23: 0.0051966423380397555, 24: 0.004812867762238234, 25: 0.004838584995667272, 26: 0.004418748230042413, 27: 0.004011440326055897, 28: 0.005560683313469633, 29: 0.0064653440226750845, 30: 0.0046859815216805985, 31: 0.005415606815719604, 32: 0.0044898777548333015, 33: 0.004228623878612612, 34: 0.004219367022272727, 35: 0.0051486091371907095, 36: 0.005474264832702152, 37: 0.004551636557491415, 38: 0.005187503374277775, 39: 0.005376661386907601, 40: 0.004516667526890604, 41: 0.006158926308687128, 42: 0.005274808889035429, 43: 0.005248815864099003, 44: 0.0031787917428093664, 45: 0.004810001916266885, 46: 0.0042410967767258865, 47: 0.0050754076290697005, 48: 0.0060322976134912915, 49: 0.006463780962391021, 50: 0.004303717565186892, 51: 0.004599932039279178, 52: 0.003723582713233807, 53: 0.007318691595401676, 54: 0.005945787966537674, 55: 0.005774401835909235, 56: 0.004751333656530935, 57: 0.006128120481061605, 58: 0.004460352749791979, 59: 0.004893148295326831, 60: 0.004636948309039769, 61: 0.005529870637050371, 62: 0.004039574395513583, 63: 0.004803248143990827, 64: 0.004483070566341852, 65: 0.00439876792291009, 66: 0.005543218324037964, 67: 0.0032484954434745723, 68: 0.00510228681669972, 69: 0.004700972676139481, 70: 0.00439325166140463, 71: 0.004725237448673102, 72: 0.006428980302847412, 73: 0.004459336936602415, 74: 0.004759288456746603}"
0.8,0.1,0.1,3,61,17.18311772037502,0.6424477578570885,"{0: 0.00170663376733539, 1: 0.006269550262288956, 2: 0.00518766317726708, 3: 0.0056457732698428475, 4: 0.004644503223504016, 5: 0.004120897847063874, 6: 0.004586400524147124, 7: 0.005445497771424428, 8: 0.0039691837077228944, 9: 0.004859605326846137, 10: 0.005467301122281423, 11: 0.005273238751170071, 12: 0.005114484720045641, 13: 0.006253851086955694, 14: 0.00590035751262062, 15: 0.004811385345156766, 16: 0.0046511164358151395, 17: 0.004109668248652331, 18: 0.0038075812922861137, 19: 0.006195068848612365, 20: 0.0052438872973547355, 21: 0.004677592733219212, 22: 0.005399642564797246, 23: 0.005195687007848287, 24: 0.004691778731881361, 25: 0.004801191809672479, 26: 0.004497453791578177, 27: 0.004010980173451315, 28: 0.005680490946177261, 29: 0.006441619058703896, 30: 0.004437650647968166, 31: 0.005531733011283037, 32: 0.004510663116138126, 33: 0.004120690797153406, 34: 0.004197329297223463, 35: 0.005138976292311764, 36: 0.0055150835132069895, 37: 0.004669781606237617, 38: 0.005223873633885302, 39: 0.005353566850692392, 40: 0.0045332160698264914, 41: 0.006219214440290643, 42: 0.005260888049604637, 43: 0.0052544969778075086, 44: 0.00320281730943139, 45: 0.004683996148014651, 46: 0.004259188514641029, 47: 0.004950357260051033, 48: 0.00625184182683951, 49: 0.006400166886055237, 50: 0.004410153773574029, 51: 0.0046032608950223345, 52: 0.0036477987441619216, 53: 0.007227040718467922, 54: 0.005979841462924306, 55: 0.005599125675833581, 56: 0.004582128840178651, 57: 0.006217533494242974, 58: 0.004461080677782427, 59: 0.004693033474624795, 60: 0.004648081801002557, 61: 0.0053690670276578065, 62: 0.004046045345982412, 63: 0.00496573056200343, 64: 0.004474508945504751, 65: 0.00446193630748787, 66: 0.00543343113246852, 67: 0.003236814833012828, 68: 0.005126554002814576, 69: 0.004564922032871303, 70: 0.0045101789889722835, 71: 0.004859018660317678, 72: 0.006241114267759025, 73: 0.004594803655979763, 74: 0.004830006137906618}"
0.8,0.1,0.1,3,59,17.253638684854877,0.6424982851863166,"{0: 0.001759590528176651, 1: 0.006198457709442582, 2: 0.005403166782297344, 3: 0.005641508662460285, 4: 0.004714709680752022, 5: 0.0041006658610842385, 6: 0.0045789825875494575, 7: 0.005482156967070483, 8: 0.003898864294901593, 9: 0.004837190287180212, 10: 0.005447193206443234, 11: 0.005135624598051252, 12: 0.005116506439174324, 13: 0.00649994409530375, 14: 0.00587635889435262, 15: 0.004823811284445266, 16: 0.004651372573397377, 17: 0.004029991641589409, 18: 0.0037584934977757225, 19: 0.006611496245761516, 20: 0.005334664929400559, 21: 0.004537031256539632, 22: 0.00541515663978022, 23: 0.005272677366568129, 24: 0.004665183603241208, 25: 0.00493617485673381, 26: 0.004597327956870819, 27: 0.003970727072469936, 28: 0.005690215336088512, 29: 0.006421177095716384, 30: 0.004475092562280997, 31: 0.005682992983085825, 32: 0.004311363228730584, 33: 0.0041247492696072224, 34: 0.004328649747354112, 35: 0.005011692283389629, 36: 0.005463190667433599, 37: 0.00480126608426335, 38: 0.0052073413535296004, 39: 0.005252890042096259, 40: 0.004494102358963897, 41: 0.005851405924971297, 42: 0.005194740648153575, 43: 0.0052357852225964575, 44: 0.0032019848491400453, 45: 0.004699200623473579, 46: 0.004274905945205062, 47: 0.004867304451337498, 48: 0.006181778547693344, 49: 0.006195680179418716, 50: 0.0043993178158133394, 51: 0.004638634299342575, 52: 0.0036273804242516966, 53: 0.00733948540399186, 54: 0.005817663857452387, 55: 0.0054707800202732195, 56: 0.004538960606255979, 57: 0.00615612151244481, 58: 0.004354052133045926, 59: 0.004674242464062808, 60: 0.004628191320178092, 61: 0.005206058019640871, 62: 0.004074193372266823, 63: 0.004948714426958547, 64: 0.004691596707525329, 65: 0.004681613223722974, 66: 0.005408022202768373, 67: 0.003362416750173568, 68: 0.005113043389440977, 69: 0.004412936666378146, 70: 0.004469333410173952, 71: 0.004822096291590088, 72: 0.006246459276714202, 73: 0.004597712472694634, 74: 0.004847031825489687}"
0.8,0.1,0.1,3,58,17.189874686367983,0.6423674350825918,"{0: 0.0017591170001388088, 1: 0.006386238441183822, 2: 0.005536206316679709, 3: 0.00562034771912072, 4: 0.004848868506148313, 5: 0.0039997244911457105, 6: 0.004604894489966636, 7: 0.005456118306192135, 8: 0.0037199365859611915, 9: 0.004751596031814982, 10: 0.0054129904071107335, 11: 0.005017283774749569, 12: 0.005238205006246491, 13: 0.006326833641741221, 14: 0.005782047805686048, 15: 0.004738680054483209, 16: 0.0047666133261228, 17: 0.004285990853324496, 18: 0.003848973651572694, 19: 0.0065227613050558575, 20: 0.005086158013450033, 21: 0.004550618591002717, 22: 0.005401741812561093, 23: 0.005272249243095099, 24: 0.00466398716824095, 25: 0.005137004698578521, 26: 0.004584914605108527, 27: 0.0040996357543088635, 28: 0.005720954950267956, 29: 0.006315630806733464, 30: 0.00446697594495982, 31: 0.005652072079079408, 32: 0.004183652193806851, 33: 0.004183697471581497, 34: 0.004516584936270426, 35: 0.004972953228918158, 36: 0.005378676598576337, 37: 0.004729275200561999, 38: 0.005178742981387872, 39: 0.005560723864697457, 40: 0.004319397261420874, 41: 0.0057314486545911175, 42: 0.005218310963900057, 43: 0.005236576367144077, 44: 0.0030799783918842184, 45: 0.004705267612733102, 46: 0.004468038828621923, 47: 0.00489601887441139, 48: 0.006058611390241425, 49: 0.006147600450962085, 50: 0.004382096147826901, 51: 0.004661264134422369, 52: 0.0037029342344999327, 53: 0.007195853131540301, 54: 0.005842074627904372, 55: 0.005593942005323769, 56: 0.0045424928107111184, 57: 0.005991841541209577, 58: 0.0040680633063920725, 59: 0.004805507937330528, 60: 0.004911866037120086, 61: 0.005159802082763953, 62: 0.0041735211240929776, 63: 0.004631597084308913, 64: 0.004739162942211201, 65: 0.004930771222420831, 66: 0.005328703887411916, 67: 0.003362773793899453, 68: 0.00513740216714259, 69: 0.004317876802094088, 70: 0.004340514138145444, 71: 0.004843559416423464, 72: 0.006281320477525515, 73: 0.0048464281999192485, 74: 0.0048563009098109775}"
0.8,0.1,0.1,3,58,17.85177226918549,0.6430608991770623,"{0: 0.0017491596776612946, 1: 0.006526542111288363, 2: 0.005638367923049514, 3: 0.005472979121799093, 4: 0.00484907065182456, 5: 0.0039704643394324205, 6: 0.004572685402122318, 7: 0.00566026627321649, 8: 0.0035250830166497628, 9: 0.004727751887326853, 10: 0.005465850931688619, 11: 0.004984117437459775, 12: 0.005281183211885102, 13: 0.006256913522854911, 14: 0.005732545738548787, 15: 0.00474824830506136, 16: 0.004705743634764674, 17: 0.004249892969106173, 18: 0.003849319723774144, 19: 0.006397310513524316, 20: 0.005216515843848045, 21: 0.004582865145021233, 22: 0.0052535867156739205, 23: 0.005283489241067773, 24: 0.004537569569863705, 25: 0.0049663715787212105, 26: 0.004627655990795727, 27: 0.004326259401916285, 28: 0.005699264675361077, 29: 0.00617622371154769, 30: 0.004377094331839492, 31: 0.005751438989503273, 32: 0.004175266459609775, 33: 0.004291749105688874, 34: 0.004253165314411637, 35: 0.005202385598108338, 36: 0.005459221301418549, 37: 0.004617760628473814, 38: 0.005137656372392431, 39: 0.005466216292873506, 40: 0.004217097234329654, 41: 0.005722335237276533, 42: 0.00518165497327369, 43: 0.005222623440642632, 44: 0.0032135716120124643, 45: 0.004696893956094878, 46: 0.004459079847595606, 47: 0.004971466849666012, 48: 0.006146702323642907, 49: 0.006117858788879977, 50: 0.004299941238956799, 51: 0.0045568125511635475, 52: 0.0037381022689539443, 53: 0.007259879613005602, 54: 0.005854129677499621, 55: 0.005544723283478003, 56: 0.004518180332220062, 57: 0.006009857402865608, 58: 0.0040223898236110885, 59: 0.00488130091871553, 60: 0.004943437342445105, 61: 0.005000917788732705, 62: 0.004144193912917034, 63: 0.004542563062290981, 64: 0.004758582884382212, 65: 0.004901334472343429, 66: 0.005326511356005305, 67: 0.003425319164225074, 68: 0.005228502519365867, 69: 0.004142645148099202, 70: 0.004444479643507608, 71: 0.00494970462004367, 72: 0.006246071720871016, 73: 0.004873710663234039, 74: 0.004905418612053414}"
