w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.1,0.5,0,56,16.940613629787645,0.5951918995897721,"{0: 0.0034111719132148503, 1: 0.005206597928475264, 2: 0.004863139367661717, 3: 0.004673693209974324, 4: 0.005455493695151077, 5: 0.006225251813113243, 6: 0.003334968413014563, 7: 0.00561408512679965, 8: 0.0058777095178932015, 9: 0.006717127880006056, 10: 0.0064425128837261765, 11: 0.005215673586285008, 12: 0.006023641107183421, 13: 0.0056058089528642704, 14: 0.005199887189230845, 15: 0.006749785674169231, 16: 0.0063830499855923525, 17: 0.005887489372903879, 18: 0.005776701254760331, 19: 0.0063888614282540755, 20: 0.004633977323856645, 21: 0.005290443734934383, 22: 0.0068936083412890325, 23: 0.005637861936799246, 24: 0.00410431483642064, 25: 0.004730377078302906, 26: 0.006191495573312766, 27: 0.004585408472703055, 28: 0.005346448237133174, 29: 0.004684587631159339, 30: 0.005731879872897473, 31: 0.006454983036132717, 32: 0.004743999943661311, 33: 0.006682799241842341, 34: 0.004119518813920009, 35: 0.005168774579512228, 36: 0.004409883768505491, 37: 0.006313928614144657, 38: 0.005066534026383759, 39: 0.005646288501270497, 40: 0.003148598210738397, 41: 0.00759473455761173, 42: 0.006397609762653796, 43: 0.005139845262892862, 44: 0.004428390872674404, 45: 0.004250275574382149, 46: 0.007478467934994063, 47: 0.008500575855808764, 48: 0.00654037403726086, 49: 0.005078670159648511, 50: 0.005870058223067821, 51: 0.006105695532368034, 52: 0.005224780958368189, 53: 0.006073371830001088, 54: 0.006139385077491443, 55: 0.0048747521366859555, 56: 0.006870304832149952, 57: 0.005737913662465977, 58: 0.00668843577957271, 59: 0.00520213548515828, 60: 0.005687670935001947, 61: 0.00499751485473035, 62: 0.006074660607295555, 63: 0.0061405231803062215, 64: 0.005708260006534829, 65: 0.006141961869718829, 66: 0.004547765416894329, 67: 0.005913121263779052, 68: 0.007549578636372513, 69: 0.005839363366823116, 70: 0.0042713957536269775, 71: 0.005712330444729802, 72: 0.007788835544261103, 73: 0.004411633417185387, 74: 0.004595980375518221}"
0.4,0.1,0.5,0,56,18.50565278686034,0.5971880346121662,"{0: 0.0033623509032199416, 1: 0.005343051359957999, 2: 0.0047089899788974885, 3: 0.004621315984112435, 4: 0.005502299229520901, 5: 0.006256331734610179, 6: 0.0033982358741818093, 7: 0.005658932643583401, 8: 0.00582366109731059, 9: 0.006698309108812734, 10: 0.006370204317179059, 11: 0.005155494525607205, 12: 0.005999555522650041, 13: 0.005797238932522685, 14: 0.004990181196244326, 15: 0.007027434285087882, 16: 0.006364458606554855, 17: 0.006143294348226616, 18: 0.005755409726947653, 19: 0.00634103780929915, 20: 0.00477002946402835, 21: 0.00531049524853157, 22: 0.006637285898025538, 23: 0.005567045391182615, 24: 0.004014144061247999, 25: 0.004663638447109647, 26: 0.006022639069153446, 27: 0.004517280014693422, 28: 0.005169675550840003, 29: 0.004645298645382797, 30: 0.005577450090140464, 31: 0.006342502940332512, 32: 0.004712859678371816, 33: 0.006584469741093659, 34: 0.004201276162508969, 35: 0.005282814391827202, 36: 0.004285983613076289, 37: 0.006277600562120946, 38: 0.0048837609094759885, 39: 0.005660191926585958, 40: 0.0031405519264722064, 41: 0.007713122129676346, 42: 0.006215288376486744, 43: 0.0048635867946674105, 44: 0.004404978907212893, 45: 0.004274356458996304, 46: 0.007552549548281423, 47: 0.00840749012127576, 48: 0.006661406065363481, 49: 0.004850148711267323, 50: 0.006093615501262271, 51: 0.006169438686225427, 52: 0.005202175141827325, 53: 0.005913881484405146, 54: 0.006008250529725653, 55: 0.004873431672700196, 56: 0.006926340370362127, 57: 0.005861494568043587, 58: 0.006647407198377463, 59: 0.00534477427462585, 60: 0.005618982131576249, 61: 0.00508530122507583, 62: 0.00595537571522556, 63: 0.006088716303673666, 64: 0.005625286284551865, 65: 0.005913931105538971, 66: 0.004769117139135561, 67: 0.005887778578521813, 68: 0.007606286285519259, 69: 0.005833510038952089, 70: 0.004043200059743671, 71: 0.005692805554339731, 72: 0.007985627616471955, 73: 0.004114937955533003, 74: 0.004574195597130223}"
0.4,0.1,0.5,0,56,17.760421308114974,0.5965234529911063,"{0: 0.003396650175205046, 1: 0.005459695463266934, 2: 0.00472577903934143, 3: 0.004715983545976884, 4: 0.005673620942578165, 5: 0.006370217026956906, 6: 0.003484953160661607, 7: 0.0055810133265187245, 8: 0.005749119308072411, 9: 0.006613432789722599, 10: 0.006395658774691391, 11: 0.005033755129704994, 12: 0.005809400905642914, 13: 0.005511894060317385, 14: 0.004873333516375287, 15: 0.007055062703561213, 16: 0.0065616980758052374, 17: 0.00608799386395037, 18: 0.005768949651981686, 19: 0.0062809431008827195, 20: 0.00477667744406189, 21: 0.004932324071127925, 22: 0.006657173942573961, 23: 0.005368673708561301, 24: 0.0040327472734720034, 25: 0.0047318315481691565, 26: 0.00577803709838491, 27: 0.004386292710288689, 28: 0.005213630125262436, 29: 0.004711922596648669, 30: 0.0054838860785585, 31: 0.006500415097060584, 32: 0.004742474243189734, 33: 0.00687240476400291, 34: 0.004079071956192925, 35: 0.005446458268615721, 36: 0.004312702395510253, 37: 0.0062845796508987665, 38: 0.004706841087600766, 39: 0.005846759525716934, 40: 0.0030544523924230754, 41: 0.007804139121507915, 42: 0.006222515029407092, 43: 0.0049890583312578755, 44: 0.004285338601557678, 45: 0.004341415010479263, 46: 0.007546824038670681, 47: 0.008428334406644781, 48: 0.006470901282189627, 49: 0.0048515028945596015, 50: 0.006102713685544947, 51: 0.006042109051460331, 52: 0.0052643396399196475, 53: 0.006187183450346652, 54: 0.005986469697497954, 55: 0.005099593562657371, 56: 0.006978187972112665, 57: 0.005781115942801539, 58: 0.006781934833792631, 59: 0.005556235374697771, 60: 0.005838516553819706, 61: 0.005134110817993684, 62: 0.006099031963236432, 63: 0.0059838828133570755, 64: 0.005650141224091992, 65: 0.006121150377080802, 66: 0.004610437016894757, 67: 0.006137614113700385, 68: 0.00782710635925174, 69: 0.005727944719641927, 70: 0.003869646719823246, 71: 0.005630558764749131, 72: 0.007692375452999272, 73: 0.004262486143895114, 74: 0.004730610035215388}"
0.4,0.1,0.5,0,56,17.74761566888414,0.5970420720492128,"{0: 0.003442559214857263, 1: 0.005658170117062826, 2: 0.004686971006071644, 3: 0.0049275128884274915, 4: 0.005518923096395869, 5: 0.00623352829361116, 6: 0.0033824341881050434, 7: 0.005470971103223082, 8: 0.005704385087739273, 9: 0.0065884936722051535, 10: 0.0066878403239535944, 11: 0.005007847484832813, 12: 0.005526482445555142, 13: 0.005408089330935439, 14: 0.004842477824837121, 15: 0.007194814424902898, 16: 0.006494407811955495, 17: 0.00607874451747139, 18: 0.005764112555084488, 19: 0.006376510346904864, 20: 0.005174895485676874, 21: 0.004909121878190623, 22: 0.006636170544058093, 23: 0.005353946393613683, 24: 0.0041210535097187225, 25: 0.004761988515611753, 26: 0.006381857316132455, 27: 0.004507402701656177, 28: 0.0052734831585058315, 29: 0.00458246709996358, 30: 0.005292679650779904, 31: 0.006357474835890733, 32: 0.004485098100995603, 33: 0.007113693827017183, 34: 0.004120522574504709, 35: 0.005621265792081954, 36: 0.004280982353728207, 37: 0.006123417593460019, 38: 0.004572078284891932, 39: 0.005611673109155343, 40: 0.0031042352130145985, 41: 0.007435824840925995, 42: 0.006337698958131642, 43: 0.004952650256012942, 44: 0.004254537546962916, 45: 0.004348662149991634, 46: 0.007386017197178371, 47: 0.008366967634830922, 48: 0.006495871592467559, 49: 0.004834438446957773, 50: 0.006029267032386759, 51: 0.006016786457085888, 52: 0.005139756512255836, 53: 0.006055307216607025, 54: 0.006221674259354873, 55: 0.005058173318853935, 56: 0.006940427917738616, 57: 0.0056399828883738935, 58: 0.006853257095839825, 59: 0.0055177684192967945, 60: 0.006163478190228091, 61: 0.005152260228917848, 62: 0.006096971779721707, 63: 0.005845544242013024, 64: 0.005354205415948139, 65: 0.006106171943274565, 66: 0.004729435292736048, 67: 0.0060978837728154775, 68: 0.007822043993845567, 69: 0.005557159138627935, 70: 0.00397085859735509, 71: 0.0054931367412054755, 72: 0.007901020131649445, 73: 0.004297361848956566, 74: 0.0046953009406450995}"
0.4,0.1,0.5,0,56,17.82636458622703,0.5980997696714871,"{0: 0.0033125751934442033, 1: 0.0057654515362586195, 2: 0.004592124803692009, 3: 0.004937534381061783, 4: 0.005693586447140025, 5: 0.006469265372258299, 6: 0.003166545513903526, 7: 0.005588906460879333, 8: 0.005637879890671914, 9: 0.0065069711568004306, 10: 0.006582856339868979, 11: 0.004870388386461895, 12: 0.005168550840312585, 13: 0.005156213209501723, 14: 0.00474926694021079, 15: 0.007119168256276271, 16: 0.0065323725598397985, 17: 0.006047216039874412, 18: 0.005648771852383146, 19: 0.006457758042226886, 20: 0.005313411960146689, 21: 0.004854440933463094, 22: 0.0066665800128204306, 23: 0.005294144942967176, 24: 0.004117452322621521, 25: 0.00486145619717328, 26: 0.006429676536799652, 27: 0.004674023903510938, 28: 0.005397336056896673, 29: 0.004602594553652428, 30: 0.005250468227190277, 31: 0.006335174768162826, 32: 0.004401064743742779, 33: 0.007094946342195593, 34: 0.004474309027994658, 35: 0.0056409543328154454, 36: 0.004240288166948775, 37: 0.005722257630294558, 38: 0.004392765978443405, 39: 0.005799549511839904, 40: 0.0030650812587282427, 41: 0.007294914045405029, 42: 0.006352879649747302, 43: 0.004884097921646691, 44: 0.004225718538640054, 45: 0.004388840304390863, 46: 0.007422454779072354, 47: 0.008520877287815587, 48: 0.006761872477025553, 49: 0.004721994952462615, 50: 0.006141192867538754, 51: 0.0061063432555286765, 52: 0.005256696866844053, 53: 0.006135806263881206, 54: 0.006141360243930275, 55: 0.004980567275643928, 56: 0.006953964059097047, 57: 0.00593762171206934, 58: 0.006755811143264612, 59: 0.0056369547487409594, 60: 0.005848741887851681, 61: 0.005271771631950373, 62: 0.006133903193636835, 63: 0.005827954415550791, 64: 0.0051628972955508326, 65: 0.006113813722151081, 66: 0.004713464903717232, 67: 0.006079156767727896, 68: 0.00779999230754752, 69: 0.005501447068284622, 70: 0.0039326479009983645, 71: 0.005582911422002051, 72: 0.0078656794499141, 73: 0.004293064160212535, 74: 0.004429424026766394}"
0.4,0.1,0.5,0,56,18.96686544354937,0.5977835386542381,"{0: 0.00328369099457196, 1: 0.0057762455942519724, 2: 0.004557183808926536, 3: 0.005221672093881109, 4: 0.005734627420264013, 5: 0.006577722382293845, 6: 0.003247053357979274, 7: 0.005570191585183182, 8: 0.005533678602185882, 9: 0.006395408724597485, 10: 0.0065797246122835645, 11: 0.005065925236167643, 12: 0.0050913876218456645, 13: 0.005245302468720469, 14: 0.004807572240201319, 15: 0.007518805440086572, 16: 0.006275075712990847, 17: 0.006102318907887552, 18: 0.005694905513186576, 19: 0.006495508437395334, 20: 0.005412972867078685, 21: 0.004587194973327745, 22: 0.006549898046921296, 23: 0.005302283917471531, 24: 0.004123283792249264, 25: 0.004878379791932989, 26: 0.006422396931390572, 27: 0.004523355335197441, 28: 0.005397580947876169, 29: 0.004499964973431936, 30: 0.005212189700441667, 31: 0.006510815902050736, 32: 0.004630526081840899, 33: 0.007119654366546051, 34: 0.004443244854203072, 35: 0.005627675430001134, 36: 0.004231682291432121, 37: 0.005720319447447206, 38: 0.004385175170899297, 39: 0.0056094945588290755, 40: 0.0030430141788829264, 41: 0.007002528106927496, 42: 0.006322335979338785, 43: 0.004871235237147205, 44: 0.004183722809795493, 45: 0.004222529030809856, 46: 0.00739898641396027, 47: 0.008307727998484726, 48: 0.00675792918490848, 49: 0.004695259285109587, 50: 0.006123121255808919, 51: 0.005922059041519423, 52: 0.005100380526393547, 53: 0.00613622784528417, 54: 0.0062015836324177155, 55: 0.005140544422007734, 56: 0.007136727162561491, 57: 0.006143557604394434, 58: 0.006651368814212717, 59: 0.005893656048832084, 60: 0.005841011508946174, 61: 0.005314651315311295, 62: 0.006149667700896193, 63: 0.005854285581321148, 64: 0.005187892903934539, 65: 0.006069773112151437, 66: 0.004826723953490099, 67: 0.0061824667718128725, 68: 0.007756268032610333, 69: 0.005939559419717419, 70: 0.0038427443780284804, 71: 0.005586336937126707, 72: 0.007708808275368979, 73: 0.004201653098073434, 74: 0.004500024721971888}"
0.4,0.1,0.5,0,57,19.42617339452642,0.5984607111124892,"{0: 0.0033334652761384913, 1: 0.005752605290354172, 2: 0.004605431011354043, 3: 0.005085174113292109, 4: 0.005677949383475457, 5: 0.006522226768689316, 6: 0.0031624605834710334, 7: 0.005465845669963271, 8: 0.0055045963302605685, 9: 0.006383865236034238, 10: 0.006780593750372662, 11: 0.004837179596004184, 12: 0.0049945528385731755, 13: 0.00533373572314587, 14: 0.00483218593189663, 15: 0.007716444038526059, 16: 0.0062384412046849295, 17: 0.006011252462702407, 18: 0.005474163573552186, 19: 0.006645573607298988, 20: 0.005363292793036955, 21: 0.004999791321522757, 22: 0.006114833966231554, 23: 0.005272939914342021, 24: 0.004147792715725599, 25: 0.004980947245738746, 26: 0.0063679636457154845, 27: 0.004535092006776227, 28: 0.005083065602744533, 29: 0.004644193798138001, 30: 0.005249922974487824, 31: 0.006524458390839995, 32: 0.004533548704808018, 33: 0.006982331323831795, 34: 0.004451389341311354, 35: 0.005594364022848988, 36: 0.004135892133956001, 37: 0.00565711024604378, 38: 0.004451959080271207, 39: 0.005773400599511819, 40: 0.0030322560595303395, 41: 0.006926133045298439, 42: 0.006284637650316229, 43: 0.005091261486138938, 44: 0.0041968027467044694, 45: 0.004176013012031476, 46: 0.00758665247278038, 47: 0.008068839725634349, 48: 0.006748445370101355, 49: 0.004792966672830112, 50: 0.006111799508172112, 51: 0.006054856475598342, 52: 0.005260920633189406, 53: 0.00579983625926747, 54: 0.006174803567240284, 55: 0.005054308956087208, 56: 0.007109017287138565, 57: 0.00611915428407996, 58: 0.006609003220776029, 59: 0.0060995289355462515, 60: 0.0056551567508797045, 61: 0.005404690857273467, 62: 0.006247478046440259, 63: 0.005680679919988036, 64: 0.005213133780994118, 65: 0.006206555664594549, 66: 0.004935263811988453, 67: 0.0061798204985317445, 68: 0.007908961083685042, 69: 0.005617621149367651, 70: 0.0036959224559241556, 71: 0.005582681043736892, 72: 0.008076821888204268, 73: 0.004339832701440515, 74: 0.004359213315426357}"
0.4,0.1,0.5,0,57,18.35439522361465,0.5981279688517079,"{0: 0.00331113550780382, 1: 0.005635764843447845, 2: 0.0046557420863998, 3: 0.004868943994287913, 4: 0.0055191859505353885, 5: 0.006479017071967774, 6: 0.0030113623252506264, 7: 0.005361649901806091, 8: 0.0056446474435053766, 9: 0.006410824035838253, 10: 0.006929580467903022, 11: 0.004823930602946229, 12: 0.0049784534974449, 13: 0.005303254548375095, 14: 0.0048869436637206, 15: 0.007336699893209433, 16: 0.006269290679461617, 17: 0.006009119947450246, 18: 0.0053117778692969, 19: 0.00699830814339821, 20: 0.005415970744760916, 21: 0.005091682766192703, 22: 0.0061153244883761955, 23: 0.005269034473842188, 24: 0.0041542373991455975, 25: 0.005346257103518134, 26: 0.005981016811809182, 27: 0.004511408555224918, 28: 0.005196219522392907, 29: 0.004619419880314569, 30: 0.005387903537252601, 31: 0.006414380230748267, 32: 0.004651229985487805, 33: 0.006746524844458618, 34: 0.004536549400567614, 35: 0.005577551830517172, 36: 0.003910109409558292, 37: 0.0058517941109182126, 38: 0.0044437166382283455, 39: 0.005802323425141311, 40: 0.0031575572386590292, 41: 0.006935241595843396, 42: 0.006087242994678364, 43: 0.005235567693636597, 44: 0.0042118399676248, 45: 0.004226698538642, 46: 0.00763741131140577, 47: 0.008087027342053734, 48: 0.006895822328773199, 49: 0.004776601943357494, 50: 0.0061167474046915455, 51: 0.006160827013985637, 52: 0.005482575311748718, 53: 0.005668428377129273, 54: 0.0062157945275361885, 55: 0.005121229479101669, 56: 0.006906732556943327, 57: 0.005868655631425862, 58: 0.006722829967754656, 59: 0.0062370155336126665, 60: 0.005757275100565083, 61: 0.005420072479511507, 62: 0.005985779349933754, 63: 0.005781678246233348, 64: 0.005266851075617035, 65: 0.00611018713039461, 66: 0.004796889369478373, 67: 0.006307491597261419, 68: 0.007955670838011209, 69: 0.005599932507216066, 70: 0.0036416915840240273, 71: 0.005854812937024153, 72: 0.008095759816635727, 73: 0.004346172794634819, 74: 0.004367819960432425}"
0.4,0.1,0.5,0,56,17.185747666468465,0.5994637360376807,"{0: 0.0032271059959173183, 1: 0.005529002277221838, 2: 0.004980263474580424, 3: 0.004794620313697155, 4: 0.0054090485560157235, 5: 0.006669533424473828, 6: 0.0029563343107676123, 7: 0.005358497133471037, 8: 0.005625271298743707, 9: 0.006587845509252559, 10: 0.006826905892338931, 11: 0.004901215999481553, 12: 0.0049803287302140065, 13: 0.005260010980297993, 14: 0.004872754114468435, 15: 0.007027175259561018, 16: 0.006181935422739558, 17: 0.005907580250327468, 18: 0.005259887948632298, 19: 0.006990587640740964, 20: 0.005485279247401795, 21: 0.004897819609226599, 22: 0.006073021374344491, 23: 0.00532028276235161, 24: 0.004184134823961624, 25: 0.005387766564563336, 26: 0.00590134189540125, 27: 0.004565956032600022, 28: 0.0054173273099510436, 29: 0.004507991103107601, 30: 0.005388712993193695, 31: 0.0063131698184629645, 32: 0.004714678481872204, 33: 0.006665096566048531, 34: 0.0045075471107204074, 35: 0.005760188245605791, 36: 0.0039272351940715725, 37: 0.005696220574018985, 38: 0.004467635057791772, 39: 0.005708989652255728, 40: 0.003262514351012011, 41: 0.006987729958075326, 42: 0.006035238735884081, 43: 0.005204055302862019, 44: 0.004439756847651146, 45: 0.004104744770737138, 46: 0.0072329085822243335, 47: 0.008006780114277363, 48: 0.0067888975397314725, 49: 0.004621193164315789, 50: 0.0058508830712296735, 51: 0.006108187494098769, 52: 0.005479953060572285, 53: 0.005482421285923632, 54: 0.006288852667869272, 55: 0.004882980487029806, 56: 0.006771861568491308, 57: 0.00582352895421416, 58: 0.006684404102520689, 59: 0.006114250165715269, 60: 0.005827016330267318, 61: 0.00543267611919849, 62: 0.006026993506812034, 63: 0.005534428012165527, 64: 0.005284253476962299, 65: 0.006030537528733771, 66: 0.004626908628258216, 67: 0.00615390352106298, 68: 0.007824242111709687, 69: 0.005994362535131882, 70: 0.003666052892942244, 71: 0.0061382197027032934, 72: 0.00796489654362293, 73: 0.004442331756441907, 74: 0.004602789103011712}"
0.4,0.1,0.5,0,57,17.82123741811733,0.6013097683361555,"{0: 0.0030575169482286524, 1: 0.00540674239903941, 2: 0.004930017920182576, 3: 0.004793887409154865, 4: 0.0053595000911387325, 5: 0.0063960737166865525, 6: 0.0030085442408847177, 7: 0.005314903623711707, 8: 0.005457940419408102, 9: 0.006450955051264039, 10: 0.006939515570313392, 11: 0.0049100768586533, 12: 0.004792290656963154, 13: 0.005284013055275836, 14: 0.004865187428286129, 15: 0.006940201638877494, 16: 0.0059174348197674805, 17: 0.005891378141228699, 18: 0.005184469172625383, 19: 0.006786099006875187, 20: 0.005307409241820849, 21: 0.0050624789599008745, 22: 0.006009594844260865, 23: 0.005230198176560501, 24: 0.004146586803030811, 25: 0.00561687147366753, 26: 0.005891842340048622, 27: 0.004603273967597125, 28: 0.0055771842299055146, 29: 0.004545003463056974, 30: 0.0054377263030239535, 31: 0.006422579629154659, 32: 0.004622976585390856, 33: 0.006592770883271308, 34: 0.004462983028344822, 35: 0.00606892326348247, 36: 0.004016733848993224, 37: 0.006090917585007749, 38: 0.004530824182501822, 39: 0.0056283619809842644, 40: 0.003485276639533836, 41: 0.0068160337113450506, 42: 0.00622486608846016, 43: 0.005119350263210516, 44: 0.004532056829859215, 45: 0.0037904779164923894, 46: 0.007435436188699635, 47: 0.00806105343114487, 48: 0.006710079847922969, 49: 0.004663376261749275, 50: 0.0057148360075585675, 51: 0.006025908651072972, 52: 0.00524506365925189, 53: 0.0055653591700762645, 54: 0.006200270413796012, 55: 0.004779140002921371, 56: 0.006480924423151291, 57: 0.005918904457272553, 58: 0.006570426814694024, 59: 0.005726209725042939, 60: 0.00563753100016456, 61: 0.005665761264345933, 62: 0.005826998708532213, 63: 0.005582899944379775, 64: 0.005234441970603067, 65: 0.0059437817220347475, 66: 0.004717845956549056, 67: 0.0061415975052964335, 68: 0.007689998282376318, 69: 0.005951902232086519, 70: 0.0035769415292826266, 71: 0.006413690746901146, 72: 0.0075291668722141675, 73: 0.004419701014330598, 74: 0.004786355250757666}"
0.4,0.1,0.5,0,57,16.714535428094965,0.6012002443775237,"{0: 0.0030441276173142824, 1: 0.005396467605706285, 2: 0.005117443511874238, 3: 0.004767806630082908, 4: 0.005443929431894521, 5: 0.0064215914881676885, 6: 0.003071806957630595, 7: 0.005308231315146552, 8: 0.005643390419578492, 9: 0.006668648089159281, 10: 0.006845683950438209, 11: 0.0048955728625524825, 12: 0.004681665600991259, 13: 0.0053457676348754295, 14: 0.0048389484749831405, 15: 0.006801754092962007, 16: 0.0058940865386707415, 17: 0.005873513497463598, 18: 0.005144351502503995, 19: 0.00650623999429938, 20: 0.00525443372584947, 21: 0.005025182541141356, 22: 0.0056706976802408035, 23: 0.005189101323229389, 24: 0.004423328686918439, 25: 0.00541871943173892, 26: 0.0057066328455561335, 27: 0.004744623248879346, 28: 0.005575616300262531, 29: 0.004656811263855386, 30: 0.005303053079221757, 31: 0.00635656869562201, 32: 0.004911271258256905, 33: 0.006732028204498149, 34: 0.004262822203626943, 35: 0.006436038494367851, 36: 0.004098346967955281, 37: 0.0061291777408339285, 38: 0.0047370571543048495, 39: 0.0056307993662815916, 40: 0.003363561405971538, 41: 0.006855912457545444, 42: 0.006260120616611166, 43: 0.005146388578426899, 44: 0.00476456243729557, 45: 0.0039025023453465833, 46: 0.007362689336225771, 47: 0.007977310133227795, 48: 0.006541210895049641, 49: 0.004608956355189604, 50: 0.00557889899003688, 51: 0.0061633354062828076, 52: 0.005138866900162192, 53: 0.005394008440710469, 54: 0.006060989550196083, 55: 0.004711764535665529, 56: 0.006455280753595087, 57: 0.006203809192911826, 58: 0.006514876171655832, 59: 0.005596858486822086, 60: 0.005598232510992098, 61: 0.005847657214995243, 62: 0.005557446287887064, 63: 0.00531580784272907, 64: 0.00535882969883458, 65: 0.005865024029358924, 66: 0.004756257994216107, 67: 0.005979275000912136, 68: 0.007621302817303686, 69: 0.005729594675372131, 70: 0.0038968331685083203, 71: 0.006538153003010202, 72: 0.007536986006345871, 73: 0.004502226829458129, 74: 0.004686552716946762}"
0.4,0.1,0.5,0,57,16.589769318252895,0.6028994933003645,"{0: 0.003095334183868678, 1: 0.005309788302478006, 2: 0.005179105548272672, 3: 0.004512726807305223, 4: 0.00566175445959851, 5: 0.00631634595514569, 6: 0.0030151951903364233, 7: 0.005140632405411634, 8: 0.005585088074843829, 9: 0.006627617643185339, 10: 0.006956010078552411, 11: 0.004887660976434269, 12: 0.004711056990464592, 13: 0.005455534220451938, 14: 0.0049081344935447925, 15: 0.006426038115936702, 16: 0.005980395616419441, 17: 0.005872848972016282, 18: 0.005090747576269355, 19: 0.0064518565624891175, 20: 0.005124335520302262, 21: 0.004942524512430714, 22: 0.005969771676409465, 23: 0.005260702988911833, 24: 0.00439615304479983, 25: 0.005366155412673468, 26: 0.005615135377391804, 27: 0.004707852807003338, 28: 0.005500196169334365, 29: 0.004590449359593567, 30: 0.005442718314897683, 31: 0.006352420341060126, 32: 0.004873790163414474, 33: 0.006828612383683918, 34: 0.004183595395619026, 35: 0.006362238459026962, 36: 0.00430072405352361, 37: 0.005931257268495058, 38: 0.004692602630273743, 39: 0.00586062318263323, 40: 0.0033604718716221784, 41: 0.006752417250866628, 42: 0.006043788894888445, 43: 0.004949998584687913, 44: 0.004603214442662701, 45: 0.0038396560149703348, 46: 0.007266247411099367, 47: 0.008018823308139005, 48: 0.006588319152882349, 49: 0.004583860690981314, 50: 0.0059015923736201225, 51: 0.006127143851703435, 52: 0.005123008812226882, 53: 0.005316846142880211, 54: 0.005895699002099037, 55: 0.004855779342529283, 56: 0.00650254426183622, 57: 0.006248756477085482, 58: 0.006464692400411482, 59: 0.005387335507167232, 60: 0.005615030315320163, 61: 0.005758102418189348, 62: 0.00565008745603986, 63: 0.005393458587504271, 64: 0.005481501433195641, 65: 0.005888492423190158, 66: 0.004566315165249514, 67: 0.005945993610216973, 68: 0.0076723777431144625, 69: 0.005699865050434101, 70: 0.00400804091455926, 71: 0.006291676446171314, 72: 0.007584699025895505, 73: 0.004351111335613273, 74: 0.004661808273396091}"
0.4,0.1,0.5,0,58,16.670577891715983,0.6042928163436764,"{0: 0.0031278936661171563, 1: 0.005255236596767416, 2: 0.005136527740424613, 3: 0.004630660119159364, 4: 0.005407117087016419, 5: 0.0062938320048701, 6: 0.0030113455926010107, 7: 0.004878565177647043, 8: 0.0053882431362475705, 9: 0.0065594965465884504, 10: 0.006879428887973749, 11: 0.005111187394341621, 12: 0.004854106836920705, 13: 0.005272094503112704, 14: 0.005051619567610492, 15: 0.006608070342049941, 16: 0.0057044985605939425, 17: 0.005855676600956392, 18: 0.005197941570756431, 19: 0.006526143140613534, 20: 0.005160779792796768, 21: 0.004945734430250955, 22: 0.005840185691894547, 23: 0.005233420612563187, 24: 0.004479054499793082, 25: 0.005469736091777256, 26: 0.005400760895857748, 27: 0.00476453832067417, 28: 0.0054845162299298296, 29: 0.004596205718086356, 30: 0.005250308308057636, 31: 0.0064512974787705405, 32: 0.004677221371677262, 33: 0.006754364686187868, 34: 0.004364288743210507, 35: 0.006299096137862213, 36: 0.004266579144232809, 37: 0.006121989948164959, 38: 0.0048173315760714, 39: 0.005505461405739137, 40: 0.0032850116577850213, 41: 0.006643847379036973, 42: 0.005872652524408976, 43: 0.00496961416377431, 44: 0.004570871789341448, 45: 0.0037820892061015032, 46: 0.0071301230639155815, 47: 0.007813297231465757, 48: 0.0064279428377264, 49: 0.004559890421872711, 50: 0.005524793181147218, 51: 0.006062028093233073, 52: 0.004907355644946901, 53: 0.00543606590826086, 54: 0.0056914398334540735, 55: 0.005006580614429068, 56: 0.006724778369182506, 57: 0.006314410953738079, 58: 0.00622607963555788, 59: 0.005318067711146219, 60: 0.005443205192742733, 61: 0.005945389193870744, 62: 0.005523621834993361, 63: 0.005492599081043048, 64: 0.005433001789773573, 65: 0.00561637965915755, 66: 0.0047709809166190855, 67: 0.005997988653085475, 68: 0.007937432591234538, 69: 0.005939239208543194, 70: 0.004072275533341218, 71: 0.006480684699419041, 72: 0.007457948547922978, 73: 0.004595788405204188, 74: 0.004797522555728469}"
