w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.9,0.0,4,28,4.77371830022906,0.2544951661166037,"{0: 0.01334866207413412, 1: 0.013224286438572156, 2: 0.012779479432676167, 3: 0.011810853283456024, 4: 0.011440246574783213, 5: 0.01589394706362012, 6: 0.00768355669220846, 7: 0.014960672260608468, 8: 0.008085537322856835, 9: 0.009052538502770416, 10: 0.007698871307378879, 11: 0.008926153657805493, 12: 0.009176262358758569, 13: 0.007294581752392764, 14: 0.0067598487119035055, 15: 0.015208955885049568, 16: 0.009978458955092459, 17: 0.008718236815105704, 18: 0.009363459023985757, 19: 0.008064011757088395, 20: 0.008364962302031001, 21: 0.011632834578040058, 22: 0.010771981678259776, 23: 0.012376043201886042, 24: 0.011332101508589532, 25: 0.006908234305494579, 26: 0.01058120586800441, 27: 0.012066273917768587, 28: 0.009368256565201166, 29: 0.007884011393733003, 30: 0.009266312006038033, 31: 0.014158064541591346, 32: 0.009091590255973817, 33: 0.00793994561117849, 34: 0.009474146628021195, 35: 0.012111110532678148, 36: 0.007432763254681063, 37: 0.011350885552553614, 38: 0.004712361356196972, 39: 0.008952529523614309, 40: 0.011825676172799072, 41: 0.01118751732096692, 42: 0.009748821050190912, 43: 0.008683262302292293, 44: 0.006681689414205634, 45: 0.012272154492628395, 46: 0.006785938283531768, 47: 0.010183046869995174, 48: 0.007086330716467704, 49: 0.013631830954947152, 50: 0.014802846509573064, 51: 0.01506428305336203, 52: 0.014314242228897408, 53: 0.010840310982189651, 54: 0.011927043107997592, 55: 0.01375658073276512, 56: 0.009034866388624257, 57: 0.007963919382448583, 58: 0.009337499210297646, 59: 0.011611937912028619, 60: 0.015526821834253673, 61: 0.010502264406373996, 62: 0.012123150965782353, 63: 0.0061689252950852605, 64: 0.00677927505226918, 65: 0.009251430717930177, 66: 0.009085930388375123, 67: 0.0051751475724078465, 68: 0.011902210874813616, 69: 0.010752772795270283, 70: 0.008040109010434181, 71: 0.00530057122522876, 72: 0.009935613553914169, 73: 0.009289536073962894, 74: 0.01197339714463002}"
0.1,0.9,0.0,4,28,4.776257883122071,0.2540038761646296,"{0: 0.013582774644418474, 1: 0.013204085601345878, 2: 0.012655553751444162, 3: 0.011884433802242021, 4: 0.01152005662279635, 5: 0.015673191426616086, 6: 0.007722797277591799, 7: 0.014837524152592648, 8: 0.008119497331826096, 9: 0.00887613106791189, 10: 0.007646672201466723, 11: 0.008937865889920685, 12: 0.009792038970121163, 13: 0.007317583173747556, 14: 0.006582077986187576, 15: 0.015239800000073975, 16: 0.009913463988806454, 17: 0.008696975306564348, 18: 0.009439116665144064, 19: 0.007718326759422652, 20: 0.008344180912674064, 21: 0.0116026744451402, 22: 0.010982138208165607, 23: 0.012341034669801793, 24: 0.011008000083342549, 25: 0.007327860238819143, 26: 0.010581529314406028, 27: 0.012172658782247823, 28: 0.009293862889753302, 29: 0.007773375581594759, 30: 0.009327541519322342, 31: 0.013996814818732628, 32: 0.009105413899934448, 33: 0.007664235575194479, 34: 0.009498324806543983, 35: 0.012120478867054212, 36: 0.007856744843046213, 37: 0.01235952640062229, 38: 0.0044602955561859675, 39: 0.009016234701166208, 40: 0.01226403507225425, 41: 0.0108730813182868, 42: 0.00975964623224897, 43: 0.008998949135935437, 44: 0.006747462398147329, 45: 0.013081013971424934, 46: 0.0068491681505380144, 47: 0.01014083688741223, 48: 0.007145301323383516, 49: 0.013559863559863562, 50: 0.014717575607986566, 51: 0.014825421400763868, 52: 0.014001995885557532, 53: 0.01134037390886706, 54: 0.011525028305850223, 55: 0.013703410312999357, 56: 0.008610647651743542, 57: 0.007414962551948854, 58: 0.00929843337377584, 59: 0.011459897418801528, 60: 0.015543521536672223, 61: 0.010338723352421987, 62: 0.011427884304596635, 63: 0.006162934416359074, 64: 0.007083567734252665, 65: 0.00924468883372993, 66: 0.01021996874736601, 67: 0.005202952463226437, 68: 0.010818985818985818, 69: 0.010804419777022517, 70: 0.00777430383594767, 71: 0.005381838429783636, 72: 0.009998287738013764, 73: 0.008950697991793882, 74: 0.011958183019826853}"
0.1,0.9,0.0,4,28,4.696406652632832,0.2536664429619911,"{0: 0.013465061909495632, 1: 0.01317882868763495, 2: 0.01278719584047224, 3: 0.01177090140045957, 4: 0.010888979376363666, 5: 0.015327239679118799, 6: 0.007519903446363432, 7: 0.016070553842209005, 8: 0.007348633704026334, 9: 0.009673874324122604, 10: 0.007639314041570407, 11: 0.00896495723163009, 12: 0.009777887968408163, 13: 0.007302108523205834, 14: 0.0066772073621388685, 15: 0.01513343267394975, 16: 0.009914102715086701, 17: 0.009423461416240007, 18: 0.009389332265504221, 19: 0.008267121869282782, 20: 0.008548890382447603, 21: 0.012115540354494629, 22: 0.01103692604926033, 23: 0.01198945737398516, 24: 0.0110447556505483, 25: 0.007268645624810009, 26: 0.011248539461653764, 27: 0.012252233120938504, 28: 0.009545724620437497, 29: 0.007881213360665416, 30: 0.009405522322751728, 31: 0.014110616381795732, 32: 0.009650773349403487, 33: 0.007715354276226358, 34: 0.009576143677326112, 35: 0.0121090438993169, 36: 0.008108562218151259, 37: 0.012652381814978157, 38: 0.004553220128176717, 39: 0.00905111781259076, 40: 0.01227570873198786, 41: 0.010965670478932462, 42: 0.009772125511079786, 43: 0.009044519981718515, 44: 0.006719226951743173, 45: 0.012867671400374469, 46: 0.006606162748840735, 47: 0.009710313080897075, 48: 0.007180040741684578, 49: 0.013473317834234598, 50: 0.013891949329792685, 51: 0.014000604729567552, 52: 0.01330516140872511, 53: 0.011888613331861865, 54: 0.010985663211690611, 55: 0.013667634705795902, 56: 0.008758736811987824, 57: 0.007371559543513401, 58: 0.009278202650422273, 59: 0.011405013450795715, 60: 0.015545360262183195, 61: 0.010439432506768029, 62: 0.010955679023349648, 63: 0.006156504169238107, 64: 0.007155159287201721, 65: 0.0092804249469729, 66: 0.01022520505927799, 67: 0.005268477871217598, 68: 0.010802529980612173, 69: 0.010689555635946311, 70: 0.007156264284252111, 71: 0.005381838429783636, 72: 0.010125676099257314, 73: 0.008996993047964343, 74: 0.011874314428337194}"
0.1,0.9,0.0,4,28,4.948663454318259,0.25374461224334804,"{0: 0.013552618332668498, 1: 0.013220431916672758, 2: 0.012959796754393706, 3: 0.011886311534463158, 4: 0.010873884417711328, 5: 0.015962554032968066, 6: 0.007511132265852742, 7: 0.014952879587621464, 8: 0.007978030223833813, 9: 0.009675298115636452, 10: 0.007623145917435705, 11: 0.008673142606710862, 12: 0.0108843698275825, 13: 0.00868333552657725, 14: 0.006673834927259584, 15: 0.015457503804285566, 16: 0.00997383154193882, 17: 0.008883859532296997, 18: 0.009501622123430439, 19: 0.008327645388710407, 20: 0.0083594050485091, 21: 0.012145800494417987, 22: 0.011474981123687314, 23: 0.012023406365567705, 24: 0.011065745021563017, 25: 0.007627543541778204, 26: 0.011712118095279039, 27: 0.012838141328179892, 28: 0.009816924045747407, 29: 0.007904132561666808, 30: 0.009133775391516058, 31: 0.012769586807697365, 32: 0.009601140631515853, 33: 0.007401183986847338, 34: 0.009473132152020627, 35: 0.01212104579296789, 36: 0.007571104399573728, 37: 0.0125058720386924, 38: 0.004195332042958239, 39: 0.009226054565328764, 40: 0.011882135116317506, 41: 0.010878785847824441, 42: 0.009075697215857293, 43: 0.00893667552455899, 44: 0.006932597436315866, 45: 0.012794196268549534, 46: 0.006564143537915112, 47: 0.00967553445520543, 48: 0.0068623306637005275, 49: 0.011811192622063553, 50: 0.013589611058960333, 51: 0.014055102692269056, 52: 0.013435105619740078, 53: 0.011919974280598681, 54: 0.011000976583168363, 55: 0.014676686782772584, 56: 0.008552752617747766, 57: 0.007124031429844091, 58: 0.00943366086183797, 59: 0.011509605961338815, 60: 0.015827443041004745, 61: 0.010440262989990894, 62: 0.010216636752336056, 63: 0.0059372392549348835, 64: 0.006829189144089367, 65: 0.00919491843859849, 66: 0.011731729480638064, 67: 0.005248065857059306, 68: 0.01149766560725465, 69: 0.010898879066950893, 70: 0.007029406022497499, 71: 0.0050098354892875435, 72: 0.01041492051367808, 73: 0.009170073813074364, 74: 0.01159758921064982}"
0.1,0.9,0.0,4,28,4.899294651793974,0.2529116692505583,"{0: 0.013626733832213288, 1: 0.012635010612073375, 2: 0.01266064134802634, 3: 0.012273048239619493, 4: 0.011105824462440551, 5: 0.016110065716485673, 6: 0.007742369214971956, 7: 0.014356245792212667, 8: 0.007995148234874263, 9: 0.00988309275980509, 10: 0.007256204345245442, 11: 0.00806550576939236, 12: 0.010912059024515221, 13: 0.008721473887084191, 14: 0.006739495192776731, 15: 0.01578315294068719, 16: 0.010059853039305096, 17: 0.009015524183571332, 18: 0.00970310922126787, 19: 0.008164168371692395, 20: 0.008496166371285837, 21: 0.01230563551919103, 22: 0.011509721576621864, 23: 0.011478843943004505, 24: 0.01120706566519474, 25: 0.008001187898448172, 26: 0.011883997923543742, 27: 0.012238502485895657, 28: 0.00982315023410914, 29: 0.0074558956484943, 30: 0.008672264836648399, 31: 0.012722902569048549, 32: 0.009686065673593784, 33: 0.007971727149809343, 34: 0.00949893249212597, 35: 0.012101166779313161, 36: 0.00767002681386243, 37: 0.012555669844567819, 38: 0.004241199022429855, 39: 0.009334723785982147, 40: 0.012019392635830994, 41: 0.011135875519437165, 42: 0.009258884316132322, 43: 0.00899302166425454, 44: 0.0071123863589617016, 45: 0.012933772899526326, 46: 0.007225558389941954, 47: 0.00889281159829105, 48: 0.00692561173546657, 49: 0.011533924958582494, 50: 0.013833144130118167, 51: 0.013378415837797808, 52: 0.013486655231637713, 53: 0.011437165280104137, 54: 0.011788646400688928, 55: 0.014956982063449567, 56: 0.008683941731886935, 57: 0.008222539832128874, 58: 0.008620181633083831, 59: 0.011328832384853648, 60: 0.015344756679576684, 61: 0.010501291665675228, 62: 0.009814893104608908, 63: 0.005964595176923944, 64: 0.0069456602946092435, 65: 0.009287458327757788, 66: 0.01176980580453024, 67: 0.004984088785458648, 68: 0.01164568544705531, 69: 0.010952641047368905, 70: 0.0070872355079108825, 71: 0.005114067100368471, 72: 0.011246802867744037, 73: 0.009050326723604172, 74: 0.011761262632761307}"
0.1,0.9,0.0,4,28,5.312632585625316,0.2522449439681843,"{0: 0.013651636425609034, 1: 0.012703327461212138, 2: 0.012791434364137535, 3: 0.012384479857900425, 4: 0.011272131008394849, 5: 0.016747921320094703, 6: 0.007443678334089295, 7: 0.014532261897778672, 8: 0.00810739355259903, 9: 0.009917076012966425, 10: 0.00725549958096583, 11: 0.008269948400449471, 12: 0.01092688357721731, 13: 0.008701238764109342, 14: 0.00691609628743361, 15: 0.01574784626855926, 16: 0.009428399668125698, 17: 0.009095945226609968, 18: 0.009781055874556991, 19: 0.008193845798630094, 20: 0.008136515959410872, 21: 0.011812568147454383, 22: 0.011700553839578241, 23: 0.01054010380437282, 24: 0.01107618959498403, 25: 0.008094054535593686, 26: 0.011943985687832078, 27: 0.011631709273061844, 28: 0.009924657407740426, 29: 0.007570423907105739, 30: 0.009135536704029853, 31: 0.01275309420882923, 32: 0.00931752370035514, 33: 0.008055847953108227, 34: 0.009692464581126431, 35: 0.011631509631573823, 36: 0.007808656879106977, 37: 0.012672171221590737, 38: 0.004273158170992403, 39: 0.009838933879233337, 40: 0.01205032516187115, 41: 0.011148216627668682, 42: 0.00926772054316816, 43: 0.009619399687892839, 44: 0.007086167800453515, 45: 0.013029227949771181, 46: 0.007209205937190282, 47: 0.00892566073583686, 48: 0.007061363926013282, 49: 0.01162294187457463, 50: 0.013245578003743182, 51: 0.013423095484486275, 52: 0.013701996241664313, 53: 0.011431511037659289, 54: 0.011813842829994946, 55: 0.01468149211350839, 56: 0.008710534426411632, 57: 0.00830586158374808, 58: 0.008719853136864925, 59: 0.012090546125371058, 60: 0.014794895244196664, 61: 0.01071528495195767, 62: 0.010382441821663672, 63: 0.005958096882754417, 64: 0.00752086973201895, 65: 0.009343500527718126, 66: 0.01116432300726662, 67: 0.005056072818020806, 68: 0.011287064913901025, 69: 0.011117549773921468, 70: 0.006796891724416413, 71: 0.004658988734331201, 72: 0.011329370758531104, 73: 0.00919350521316231, 74: 0.011886315206650323}"
0.1,0.9,0.0,4,28,5.0864024127755405,0.25289225087613215,"{0: 0.013654598886118963, 1: 0.012892603548759056, 2: 0.012707999524878225, 3: 0.01229670652861535, 4: 0.011014916325378477, 5: 0.01612300645152537, 6: 0.007529567974649999, 7: 0.014381873515506563, 8: 0.008695232325369312, 9: 0.00983007189748358, 10: 0.0076866524364634, 11: 0.00863537149766175, 12: 0.01098495656255071, 13: 0.00873293142804259, 14: 0.006856437271704473, 15: 0.016404524176244363, 16: 0.00911710055545672, 17: 0.009854773051470738, 18: 0.009285354962701876, 19: 0.008047968403051315, 20: 0.007748331378923625, 21: 0.01193697336019554, 22: 0.01177115894172125, 23: 0.010520572980638075, 24: 0.011206440781165826, 25: 0.008417898242934528, 26: 0.01194759205712031, 27: 0.011438606476562745, 28: 0.010090760503801291, 29: 0.0070068728480021485, 30: 0.009749445510557724, 31: 0.012751627965186293, 32: 0.010019200287306572, 33: 0.008087543267291055, 34: 0.009615113567967043, 35: 0.013316378426378629, 36: 0.007722830305424988, 37: 0.012665316933586763, 38: 0.003960031305291757, 39: 0.009807821041703772, 40: 0.012168207790293366, 41: 0.011621960655405206, 42: 0.009175800997973271, 43: 0.009698120648012502, 44: 0.00769335034693053, 45: 0.013094219155811415, 46: 0.007681689276823849, 47: 0.008923419520773098, 48: 0.006360084955975368, 49: 0.01172157247956673, 50: 0.01354230786394145, 51: 0.01336436831599044, 52: 0.012350864015904668, 53: 0.011347592140932098, 54: 0.011591376847536989, 55: 0.01468302514885428, 56: 0.00812971067475329, 57: 0.008272283423371257, 58: 0.007964373572350157, 59: 0.011926624796110358, 60: 0.014096413670556803, 61: 0.010715825206087555, 62: 0.010345269368306598, 63: 0.006080692922462582, 64: 0.007541349376958696, 65: 0.009164457121491257, 66: 0.011211121631753852, 67: 0.0048898635672219365, 68: 0.011699300155354215, 69: 0.011676063411237204, 70: 0.006706058692724992, 71: 0.004316959020826869, 72: 0.010977269021232066, 73: 0.008854928048914225, 74: 0.012098017206037048}"
0.1,0.9,0.0,4,28,5.131306894270543,0.2537062536039329,"{0: 0.013742716557643218, 1: 0.012841524609360656, 2: 0.01269879935906909, 3: 0.012715972890785425, 4: 0.010821528827925454, 5: 0.01676413778036092, 6: 0.008024285584296612, 7: 0.014487950666590456, 8: 0.007913212730068002, 9: 0.008824079002614981, 10: 0.007640898321038438, 11: 0.008080902070029806, 12: 0.011835140326594587, 13: 0.008780138984113051, 14: 0.007190062237456104, 15: 0.015622049532520712, 16: 0.008996856458580874, 17: 0.010164179195321036, 18: 0.008728442980414319, 19: 0.008132544350844716, 20: 0.007590203319453926, 21: 0.011144074892030138, 22: 0.010798739833815374, 23: 0.01041594103550948, 24: 0.011041904029907354, 25: 0.008790115069019926, 26: 0.011940068841060329, 27: 0.010137727514251807, 28: 0.01004287152505945, 29: 0.006533255656946229, 30: 0.010678615627572103, 31: 0.013241348628650063, 32: 0.010639433496781822, 33: 0.008149589852593354, 34: 0.009949012627110725, 35: 0.011988352676252348, 36: 0.007370569563357638, 37: 0.012633348113803077, 38: 0.003796121160138345, 39: 0.009902535073767949, 40: 0.01236176630375518, 41: 0.010955192531886837, 42: 0.010437985459090887, 43: 0.011028547789542743, 44: 0.008418472245740247, 45: 0.013104907585969413, 46: 0.007660964857472695, 47: 0.008753640197657259, 48: 0.006352147065281634, 49: 0.01164835456537169, 50: 0.013662288340652917, 51: 0.013422148049316721, 52: 0.011357923547787443, 53: 0.011664990567373438, 54: 0.01239303668939495, 55: 0.014843095384720718, 56: 0.008381618553502737, 57: 0.008738614244717818, 58: 0.008028521254416002, 59: 0.01198400902062808, 60: 0.01425609404341993, 61: 0.011278431467624547, 62: 0.01039209227296038, 63: 0.0056316266315294, 64: 0.007527548635190323, 65: 0.009008334617005821, 66: 0.010730389907190203, 67: 0.0048819088079204535, 68: 0.011699815892331602, 69: 0.011791197611898422, 70: 0.006712103870453512, 71: 0.004447641237168691, 72: 0.01106317071264694, 73: 0.008855864275631946, 74: 0.012304242560853088}"
0.1,0.9,0.0,4,28,5.593872619411373,0.2521072549667697,"{0: 0.014292596357062435, 1: 0.013222887517716832, 2: 0.012906603035228562, 3: 0.012825874373756815, 4: 0.01107670890971533, 5: 0.01701319790950181, 6: 0.008184713875749821, 7: 0.013692787881481648, 8: 0.007054115616214657, 9: 0.008919910571834794, 10: 0.007777285018647062, 11: 0.008221276588501504, 12: 0.012003355681326652, 13: 0.00884711367492575, 14: 0.00815005063934779, 15: 0.01648583962467375, 16: 0.008986480817496654, 17: 0.010181560052316246, 18: 0.008972583341980575, 19: 0.008412183429471354, 20: 0.008502636678827833, 21: 0.010741378090868317, 22: 0.010860211547791356, 23: 0.010555272739422276, 24: 0.01066814847070612, 25: 0.008809948924856198, 26: 0.011884417865545789, 27: 0.009646780989559458, 28: 0.010316936657572096, 29: 0.006039648662587485, 30: 0.010016266716143507, 31: 0.013909743593441127, 32: 0.010597085781765249, 33: 0.007733944373661115, 34: 0.009254334395329916, 35: 0.012017379444216842, 36: 0.00754755647176917, 37: 0.012841217497751125, 38: 0.0040811450465780925, 39: 0.010044096057085443, 40: 0.012141807493839923, 41: 0.010142026686748924, 42: 0.010741080156526401, 43: 0.010488109980273446, 44: 0.007936119276058834, 45: 0.013230948189651532, 46: 0.0071428348687546965, 47: 0.008831326364608247, 48: 0.006431768718927854, 49: 0.011827742525906817, 50: 0.013627330747421234, 51: 0.013440759433240414, 52: 0.011444430505337696, 53: 0.01066529265057484, 54: 0.0121335956627446, 55: 0.01506083523473976, 56: 0.008451154085692556, 57: 0.009006336893842556, 58: 0.008115900995851593, 59: 0.012191990707605951, 60: 0.014204914548152769, 61: 0.011499434167673935, 62: 0.010285938345416934, 63: 0.0056197352930331245, 64: 0.007670883796374176, 65: 0.009127887366156542, 66: 0.010923468830964879, 67: 0.004866429667641921, 68: 0.012116756068981528, 69: 0.011934429890155732, 70: 0.006750041912082599, 71: 0.004935953711851552, 72: 0.011252796052056119, 73: 0.00897225656673642, 74: 0.012096628340960579}"
0.1,0.9,0.0,4,28,5.360386700830188,0.2512997053815611,"{0: 0.014353547257549113, 1: 0.013343192104029941, 2: 0.012937218435544523, 3: 0.012244684906719067, 4: 0.01123768110509115, 5: 0.017112107062046626, 6: 0.008366481594366206, 7: 0.01373458059561417, 8: 0.0071309533630920015, 9: 0.008925134008373076, 10: 0.007685336843751598, 11: 0.008263247238651615, 12: 0.011736221237440512, 13: 0.008300443883359598, 14: 0.00763776922674472, 15: 0.015615871079784764, 16: 0.00903591940436532, 17: 0.010415357578237675, 18: 0.009544215071529081, 19: 0.008347600505533655, 20: 0.008625257835440596, 21: 0.010786008636763876, 22: 0.010963721069381137, 23: 0.01106259891563752, 24: 0.010767869005900878, 25: 0.008987974808086422, 26: 0.011253097251988252, 27: 0.009713567940736067, 28: 0.010253890041374383, 29: 0.0054778074684939775, 30: 0.009564055491897065, 31: 0.013932014976992767, 32: 0.010566600386811165, 33: 0.007680159637444496, 34: 0.009931512820104883, 35: 0.011533099855838596, 36: 0.00773328915786572, 37: 0.013031587814370466, 38: 0.004043926906869689, 39: 0.009616106182828226, 40: 0.01220204111249781, 41: 0.010217251554524302, 42: 0.010815073138275188, 43: 0.009452136238116894, 44: 0.007983242500092311, 45: 0.01292587099262771, 46: 0.007243488254993138, 47: 0.008799874002816309, 48: 0.0064407740685045395, 49: 0.011651508062477216, 50: 0.013981407855678056, 51: 0.012422813398488672, 52: 0.011586784823880954, 53: 0.0107321984514937, 54: 0.012169532048317196, 55: 0.01668448069039279, 56: 0.00936664340389082, 57: 0.009154420281433425, 58: 0.008198058594996614, 59: 0.011711535007044147, 60: 0.014223890476641602, 61: 0.010677539010861941, 62: 0.010339477164231104, 63: 0.005572067251724169, 64: 0.007750044626811427, 65: 0.00916861729024292, 66: 0.011955510105295886, 67: 0.0048731655610750315, 68: 0.012539678215167754, 69: 0.013316890947138707, 70: 0.007185770899525955, 71: 0.004454762533251983, 72: 0.011121407001428808, 73: 0.009027233910997962, 74: 0.012092905594791523}"
0.1,0.9,0.0,4,28,5.351639438877914,0.2516443527442142,"{0: 0.015103824836983304, 1: 0.01280787389728613, 2: 0.013642158978000668, 3: 0.012193145525691585, 4: 0.011083067362701388, 5: 0.016937228152715235, 6: 0.008366552619176558, 7: 0.013135114544837203, 8: 0.007157368087612941, 9: 0.008684053257205322, 10: 0.006741566062215695, 11: 0.0076307338087337135, 12: 0.011713951919929664, 13: 0.008620445569333671, 14: 0.007591001086163325, 15: 0.015505129035012433, 16: 0.00907674790409793, 17: 0.010445480141316773, 18: 0.009517863684326939, 19: 0.008387228384035836, 20: 0.008558846194570487, 21: 0.011100480633954619, 22: 0.011007595743593508, 23: 0.011158494121495706, 24: 0.010678375094325726, 25: 0.008871072102491705, 26: 0.011169743560224812, 27: 0.009658670014596138, 28: 0.010258539280494215, 29: 0.005760465538480701, 30: 0.010078629489738962, 31: 0.013680435978771159, 32: 0.01065214283989026, 33: 0.007784963227989516, 34: 0.009850371228509075, 35: 0.01154912951268181, 36: 0.007750258181684059, 37: 0.012980221505142019, 38: 0.00413964478176807, 39: 0.009541510524238338, 40: 0.012284142839838705, 41: 0.010182758834876937, 42: 0.010874633093397514, 43: 0.009861259019265633, 44: 0.007943748260220634, 45: 0.01362453952714332, 46: 0.007163621826893112, 47: 0.00836575284163134, 48: 0.007043680419056296, 49: 0.011632909824790769, 50: 0.013938737082262405, 51: 0.012448625189853207, 52: 0.011699530955210341, 53: 0.01077971171818505, 54: 0.012203507640400324, 55: 0.01653280232534103, 56: 0.009324069980865662, 57: 0.009044444501926761, 58: 0.008051355152094333, 59: 0.011659564500638415, 60: 0.014333542024649313, 61: 0.010534526355194586, 62: 0.010343048924794011, 63: 0.005629885043375456, 64: 0.008017751284208063, 65: 0.009168575640230981, 66: 0.011906906955086677, 67: 0.004829971682264714, 68: 0.012433503487434302, 69: 0.013252581125563686, 70: 0.0068424097198273555, 71: 0.004360687683440774, 72: 0.0112148198584974, 73: 0.009022038457005577, 74: 0.0120398023419517}"
0.1,0.9,0.0,4,28,5.055097343072465,0.24990653252840328,"{0: 0.01511577485780392, 1: 0.012430492912028432, 2: 0.013959231492491956, 3: 0.01252179714688727, 4: 0.011344890785976924, 5: 0.016923158442873766, 6: 0.0089520752236476, 7: 0.012480100769848741, 8: 0.007194116313807944, 9: 0.008986516018336011, 10: 0.006723520520646637, 11: 0.007681115568074441, 12: 0.011930209724557864, 13: 0.008159973113731768, 14: 0.008497094725581624, 15: 0.01509166976683881, 16: 0.009479806447977277, 17: 0.010601486537250645, 18: 0.010033883201673416, 19: 0.008417295162876703, 20: 0.008594824399693455, 21: 0.011398237037308707, 22: 0.01114946371638022, 23: 0.011136172052455418, 24: 0.010785816603352854, 25: 0.00899119579506649, 26: 0.010553491900019285, 27: 0.00917836831796019, 28: 0.009762593079232183, 29: 0.005737526838185758, 30: 0.009479658732547898, 31: 0.013747871704165048, 32: 0.010832688129041193, 33: 0.007892020745848535, 34: 0.00944411994028544, 35: 0.011662044062282299, 36: 0.007277887338975824, 37: 0.013277534786818687, 38: 0.004468302856699311, 39: 0.00930801987978879, 40: 0.012045515287356546, 41: 0.010318067685619886, 42: 0.010896028719190449, 43: 0.010011226677539923, 44: 0.00796485872933349, 45: 0.013658601568960779, 46: 0.007647075566949298, 47: 0.008037625027531302, 48: 0.007906888349492823, 49: 0.010921397974679331, 50: 0.01357536482274207, 51: 0.01244375650675472, 52: 0.011753609661694486, 53: 0.011647361597962449, 54: 0.01234668521913955, 55: 0.017021862809704573, 56: 0.009625393141707272, 57: 0.009975311558659232, 58: 0.007846528895708962, 59: 0.010912829612539332, 60: 0.014573878998687092, 61: 0.010543804585584952, 62: 0.010637742795277043, 63: 0.005672694103266755, 64: 0.0077589595204458585, 65: 0.008610803878256142, 66: 0.012047129923999284, 67: 0.004950253683130395, 68: 0.012394938714407245, 69: 0.013560874207958571, 70: 0.006612484748499893, 71: 0.004266909453947542, 72: 0.010582271842130009, 73: 0.008733482746097455, 74: 0.011936238253241856}"
0.1,0.9,0.0,4,28,4.733573053300474,0.2495581390116792,"{0: 0.015104032585217928, 1: 0.012942916257252454, 2: 0.014118291847103686, 3: 0.012528808386133534, 4: 0.012258356822792103, 5: 0.017299590377563002, 6: 0.008878303758483305, 7: 0.012171205237707733, 8: 0.0068110676585310965, 9: 0.009471149666558355, 10: 0.006843006212097471, 11: 0.006990462456346896, 12: 0.012049145283928867, 13: 0.008142186159403078, 14: 0.008622626845188901, 15: 0.013308023053993069, 16: 0.00939095389332014, 17: 0.009933585214963852, 18: 0.009585346989369106, 19: 0.008699295286157253, 20: 0.008649810256377543, 21: 0.011736169724290976, 22: 0.011797739918661256, 23: 0.010927272147409852, 24: 0.01182040205627908, 25: 0.008863375727793403, 26: 0.010759791964465616, 27: 0.009370797083861203, 28: 0.010037660680268545, 29: 0.005779459581211594, 30: 0.009010463016347638, 31: 0.013470905132662855, 32: 0.011046574884317316, 33: 0.008015380687460636, 34: 0.009633539705425605, 35: 0.011894354838042805, 36: 0.007849174307675516, 37: 0.013259087449069088, 38: 0.004458535582894678, 39: 0.009278901913856448, 40: 0.011435669391622464, 41: 0.010846985560367103, 42: 0.010429554694024535, 43: 0.009678831341695726, 44: 0.007385777476380521, 45: 0.014237994279568638, 46: 0.008364352924834563, 47: 0.00826491538462802, 48: 0.008512491067374029, 49: 0.010639555359212948, 50: 0.013867811973574876, 51: 0.012819001947925004, 52: 0.01172164433720848, 53: 0.011756449599644005, 54: 0.0127212523686223, 55: 0.015747802410512553, 56: 0.009207321110973101, 57: 0.011419288450031422, 58: 0.00781573383092711, 59: 0.011711358263693615, 60: 0.014570790887358383, 61: 0.010518186639994332, 62: 0.010838843479489938, 63: 0.005684967944274599, 64: 0.008415496225152978, 65: 0.008269854686051303, 66: 0.012295006221794892, 67: 0.0042918306814698865, 68: 0.012325137538441845, 69: 0.013968896539849715, 70: 0.005768858338951074, 71: 0.004362689139134622, 72: 0.009971818033253123, 73: 0.008770383872341372, 74: 0.011972950218445143}"
