w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.0,0.7,4,53,15.924197631835774,0.5731235964551866,"{0: 0.003045396882983381, 1: 0.005456963706445702, 2: 0.0057731728794860136, 3: 0.0052888075129119165, 4: 0.006577990179636875, 5: 0.0064306582473871166, 6: 0.00517651010306935, 7: 0.0035424690624173507, 8: 0.007817915147473889, 9: 0.005267816045026891, 10: 0.00755320086797843, 11: 0.006153729185267831, 12: 0.005538226075566841, 13: 0.006092933602588038, 14: 0.00624745156209379, 15: 0.004682315504208717, 16: 0.005838908080791137, 17: 0.0064446064713333945, 18: 0.005615699140817918, 19: 0.006215921427742648, 20: 0.005119051292715177, 21: 0.006405832115861009, 22: 0.00718553602154889, 23: 0.00742223664166306, 24: 0.006273387394291893, 25: 0.006117130152836652, 26: 0.005970892838042856, 27: 0.007061693553334769, 28: 0.005087297639394072, 29: 0.007759103123537925, 30: 0.005891271256216066, 31: 0.004587057898035582, 32: 0.005557469091577177, 33: 0.006356287707733737, 34: 0.006728760744221197, 35: 0.004288271661887238, 36: 0.006792036611624902, 37: 0.005506597290647339, 38: 0.005940239950475445, 39: 0.005661912738117402, 40: 0.007165148892473477, 41: 0.007840636353111984, 42: 0.005792794827821043, 43: 0.005074354625542789, 44: 0.007080100951827241, 45: 0.005009321010259793, 46: 0.005031391246944794, 47: 0.004149553671667231, 48: 0.004339228544123489, 49: 0.0063365758645365965, 50: 0.006277661882990864, 51: 0.004217961516293117, 52: 0.007361432509198139, 53: 0.004855097235408383, 54: 0.0045301881183512915, 55: 0.006666327560464585, 56: 0.006251385915236219, 57: 0.005526359505343046, 58: 0.0060319338915448915, 59: 0.004376436835605534, 60: 0.006972887610349068, 61: 0.005878696110135906, 62: 0.005426475630233702, 63: 0.005614837233186975, 64: 0.005750635920846171, 65: 0.006721695448338715, 66: 0.006157436508000746, 67: 0.005736089509679587, 68: 0.00558935672058092, 69: 0.005012220504025265, 70: 0.004729880954554233, 71: 0.005527263206350056, 72: 0.005444490226047923, 73: 0.008158809777338039, 74: 0.00728502351436085}"
0.3,0.0,0.7,4,53,15.813280990000175,0.571741902909838,"{0: 0.003057846226786956, 1: 0.005496283845788286, 2: 0.005822144723101801, 3: 0.005370868326174508, 4: 0.006460255999578718, 5: 0.0064908503645326465, 6: 0.00532131671255763, 7: 0.003517426216697107, 8: 0.007527943230326101, 9: 0.005190801305692911, 10: 0.007726814334332594, 11: 0.0060484228895685685, 12: 0.0055309304806997256, 13: 0.006224215236210743, 14: 0.006221445648680175, 15: 0.004654456360430302, 16: 0.005773656553752314, 17: 0.006337701874465237, 18: 0.0056750106256078636, 19: 0.006267007298666302, 20: 0.0051075517374431076, 21: 0.006351420136355053, 22: 0.007071796915845318, 23: 0.007156677046555137, 24: 0.006541296474584075, 25: 0.006289471632341971, 26: 0.005724432964381673, 27: 0.006910660717246875, 28: 0.00501784991561449, 29: 0.008103173177670144, 30: 0.006079022590761507, 31: 0.004613916496777192, 32: 0.005519661689264718, 33: 0.006224531232386604, 34: 0.006440433577784287, 35: 0.004389707732005842, 36: 0.00677770134578496, 37: 0.005603150000560671, 38: 0.0059900452469656, 39: 0.0055610309141328265, 40: 0.007349491119511221, 41: 0.00786514783844205, 42: 0.00594542333554269, 43: 0.004985669792939882, 44: 0.006863094136827717, 45: 0.005092807671086203, 46: 0.005176147521746121, 47: 0.004190587684473486, 48: 0.00444514230713339, 49: 0.006413268163922486, 50: 0.006326058727642623, 51: 0.004388153184277708, 52: 0.007452458402047304, 53: 0.004940166693606368, 54: 0.0045457178618520475, 55: 0.006401544070454075, 56: 0.0062586909822839685, 57: 0.005728572196048499, 58: 0.006156590050082461, 59: 0.004334748817814161, 60: 0.00724831397042879, 61: 0.0059471642092290234, 62: 0.005562587931798629, 63: 0.005580360080346452, 64: 0.005773306429463531, 65: 0.006799790076816404, 66: 0.0062728625800480995, 67: 0.005955194184784616, 68: 0.0054523023339325995, 69: 0.005142302639835497, 70: 0.0047836945833640825, 71: 0.005489582115805401, 72: 0.005196752265745888, 73: 0.00834842703496032, 74: 0.007087212813665491}"
0.3,0.0,0.7,4,51,15.899242981060633,0.5713660043294898,"{0: 0.0031692449115472933, 1: 0.005336599272920157, 2: 0.005718242023937804, 3: 0.005462292013746099, 4: 0.00648748322711284, 5: 0.006387783922209043, 6: 0.005330221744694348, 7: 0.003583063530031849, 8: 0.007762918102325948, 9: 0.005252416167855896, 10: 0.007773090681190518, 11: 0.00581686772738926, 12: 0.005448346564991148, 13: 0.006327191874045727, 14: 0.0062485218247747, 15: 0.0046951386693729795, 16: 0.005743935499728023, 17: 0.006351478806298802, 18: 0.005588312450384658, 19: 0.006269840061171338, 20: 0.005124919455241259, 21: 0.006381416367903986, 22: 0.007076614548554523, 23: 0.007440182020714516, 24: 0.006439599614612672, 25: 0.006629799438389284, 26: 0.005762287756154854, 27: 0.0069281803045349215, 28: 0.005056424579348352, 29: 0.008221465093999313, 30: 0.0061535740164069454, 31: 0.004734461447546637, 32: 0.005423419066083786, 33: 0.006170734079454044, 34: 0.006442774865672468, 35: 0.0044243814577282345, 36: 0.006731234278126334, 37: 0.005875295957737602, 38: 0.0057282643027494135, 39: 0.005782880331330794, 40: 0.007426119243629176, 41: 0.00789423561237173, 42: 0.00602601848943296, 43: 0.00518768131877834, 44: 0.006828942191194251, 45: 0.005059517283493983, 46: 0.005164607862331501, 47: 0.00410491518458016, 48: 0.004442580356695813, 49: 0.006463448262166303, 50: 0.0063466595306773685, 51: 0.004261143118335989, 52: 0.007443065049898976, 53: 0.004962215686888219, 54: 0.004534119790907217, 55: 0.006307731954977185, 56: 0.006128199071436804, 57: 0.005890618604558577, 58: 0.006106045174668173, 59: 0.004340367850709178, 60: 0.007003309241564715, 61: 0.00599223253560667, 62: 0.005479491239493143, 63: 0.005443596196421497, 64: 0.005942282634375593, 65: 0.007000460422876129, 66: 0.006387167475941004, 67: 0.006106851086981421, 68: 0.005634599243779858, 69: 0.004775423437018755, 70: 0.0044558306089438286, 71: 0.005416717157137349, 72: 0.00519507014841834, 73: 0.007931337096692435, 74: 0.007280115255489156}"
0.3,0.0,0.7,4,51,14.686451535852587,0.5694623943984222,"{0: 0.0033443871563920654, 1: 0.005356435219094447, 2: 0.005782386493274574, 3: 0.0053997822391514865, 4: 0.006448339332390617, 5: 0.006567971309090497, 6: 0.005523296100180676, 7: 0.0035007235348160997, 8: 0.007746214820973684, 9: 0.005148215088219658, 10: 0.00789156442525334, 11: 0.005744418621058742, 12: 0.0055246236910757255, 13: 0.006215707968552172, 14: 0.006245027707459511, 15: 0.00460293269752026, 16: 0.005829092883022889, 17: 0.00628905831289384, 18: 0.005652882801548841, 19: 0.006119467409212316, 20: 0.0049799376249771155, 21: 0.0060584890198674595, 22: 0.007172476891957944, 23: 0.00768797391157556, 24: 0.0064882739259945355, 25: 0.00655552843079299, 26: 0.005390831126294857, 27: 0.00682533124618759, 28: 0.00514878002407049, 29: 0.008296205687137709, 30: 0.00643356491735665, 31: 0.004869019887525061, 32: 0.005717979370294228, 33: 0.006083726222620437, 34: 0.00651613675177558, 35: 0.004327734857450097, 36: 0.0066840435038431935, 37: 0.00595356444031864, 38: 0.005866089590927186, 39: 0.005919525109110981, 40: 0.007500163239128504, 41: 0.0077966624813610285, 42: 0.006107341372325555, 43: 0.005196837838353629, 44: 0.007019108208049329, 45: 0.004905873531013689, 46: 0.004905842543862437, 47: 0.004182306595636736, 48: 0.004210409948293, 49: 0.006583221578862201, 50: 0.006258240938815757, 51: 0.004286969953071407, 52: 0.007528653018961544, 53: 0.005361757534840802, 54: 0.004805702349593417, 55: 0.006223437572242249, 56: 0.006067744008121041, 57: 0.006015757384398382, 58: 0.006031699250556352, 59: 0.004333132117773871, 60: 0.007108014044689577, 61: 0.0058377469463569915, 62: 0.005782661427329414, 63: 0.005706874702864697, 64: 0.006355142895370522, 65: 0.006970104956166594, 66: 0.006541663801372271, 67: 0.006173525030894158, 68: 0.005812876407163439, 69: 0.004788414712890551, 70: 0.004363355812152676, 71: 0.005516306091451959, 72: 0.004897212769107713, 73: 0.008014128934217149, 74: 0.007183265986142454}"
0.3,0.0,0.7,4,52,15.305694282309865,0.5705225266612141,"{0: 0.003335212033222212, 1: 0.005354746381751772, 2: 0.005524082212038988, 3: 0.005250020606224227, 4: 0.006500982383158621, 5: 0.006590652024962376, 6: 0.005469826437149318, 7: 0.0033568196110307603, 8: 0.008046543727779827, 9: 0.005152077715835085, 10: 0.007827614580054019, 11: 0.005604605187940178, 12: 0.005528862731115541, 13: 0.006339856434932858, 14: 0.006464032458267566, 15: 0.004556857805192369, 16: 0.006047986881722084, 17: 0.006586549190761759, 18: 0.005673684781988531, 19: 0.006108782322447552, 20: 0.005182580195303613, 21: 0.00598962547075292, 22: 0.007129623216886848, 23: 0.007623261189070988, 24: 0.006446673627502027, 25: 0.006569036027004928, 26: 0.005223068525759183, 27: 0.006330034816008001, 28: 0.005100626569192919, 29: 0.008274495656879217, 30: 0.006407487279273025, 31: 0.0048209451215179226, 32: 0.0057600295482812735, 33: 0.006311390261828296, 34: 0.006103722882703003, 35: 0.004371018602816274, 36: 0.006811490860414375, 37: 0.005959238556374555, 38: 0.005847138662365191, 39: 0.006000952896977891, 40: 0.007426606505302481, 41: 0.007942871830612106, 42: 0.005980462625268455, 43: 0.0051678589816471976, 44: 0.007317759823779343, 45: 0.004945231176953122, 46: 0.0047378909096847015, 47: 0.0041934799905893865, 48: 0.004149168701463626, 49: 0.006692389855252665, 50: 0.006242917392060996, 51: 0.00452507854697092, 52: 0.007488378923418339, 53: 0.005445812900741356, 54: 0.004934185356099717, 55: 0.005999349341437921, 56: 0.006173112193389885, 57: 0.005826108292123766, 58: 0.005722251599404871, 59: 0.004448340917798238, 60: 0.007033712436311673, 61: 0.005869821586705205, 62: 0.0057459488201481645, 63: 0.005747363698634009, 64: 0.006376406699675369, 65: 0.006785044291781962, 66: 0.006394296396852017, 67: 0.006370008719251396, 68: 0.005621832078733138, 69: 0.004751220016112066, 70: 0.004517768467217092, 71: 0.005374675426573897, 72: 0.004976846272721702, 73: 0.007930337992228524, 74: 0.007102655599366294}"
0.3,0.0,0.7,4,53,16.480810789081247,0.5701924178435663,"{0: 0.0034212064993581516, 1: 0.005734334865668361, 2: 0.00592146186932992, 3: 0.0052399274110106, 4: 0.006686973116624989, 5: 0.00683561454874066, 6: 0.005462774479479721, 7: 0.00346650588553441, 8: 0.007877853208698873, 9: 0.005261205121143067, 10: 0.007777801842412134, 11: 0.0057428866484621, 12: 0.0054523553931563815, 13: 0.006192750967165823, 14: 0.00672177302565081, 15: 0.004943423790462852, 16: 0.005765072912520367, 17: 0.006308958702809274, 18: 0.005790881668394622, 19: 0.006088210422695086, 20: 0.005092420440294252, 21: 0.005983905171478596, 22: 0.007163320033547992, 23: 0.007684984185441348, 24: 0.006386622357756806, 25: 0.006926959428450037, 26: 0.00528093003667165, 27: 0.0064162024663531065, 28: 0.004940256492993756, 29: 0.007885282473185321, 30: 0.006438518774733819, 31: 0.00482773653371137, 32: 0.0058656278269134, 33: 0.005781576693167611, 34: 0.006094884772953358, 35: 0.004384651957491366, 36: 0.006864961150435612, 37: 0.005905655040681227, 38: 0.005850103391553494, 39: 0.0060208260487621046, 40: 0.007301466760731311, 41: 0.008087019315369906, 42: 0.006082842478448891, 43: 0.005328370554116327, 44: 0.007466723822352727, 45: 0.004796413581714994, 46: 0.004766742318746501, 47: 0.00418167090357758, 48: 0.0037753786287515793, 49: 0.006718148676706851, 50: 0.006318093514063297, 51: 0.0045424533280257525, 52: 0.0076476444220424595, 53: 0.005434318465084781, 54: 0.004725945995370963, 55: 0.005840358577836152, 56: 0.006203217273952528, 57: 0.005657669146138226, 58: 0.0058597560065476945, 59: 0.004429909096719177, 60: 0.006775437996390869, 61: 0.005715100418161782, 62: 0.0057024799139236085, 63: 0.005604063612419019, 64: 0.006306304119776953, 65: 0.00693779187907069, 66: 0.0063223262519260205, 67: 0.0063538729990558, 68: 0.005498163058032702, 69: 0.004693154994095122, 70: 0.004488671599670464, 71: 0.005598247708402614, 72: 0.005036997961540484, 73: 0.008083422472600356, 74: 0.00695697095701388}"
0.3,0.0,0.7,4,53,15.29651096031054,0.5728202778244431,"{0: 0.0034175375717306073, 1: 0.0055328261917485565, 2: 0.005681137505258318, 3: 0.004783658895970982, 4: 0.006794922905812372, 5: 0.006635912103537299, 6: 0.00543283184964704, 7: 0.003446248619895606, 8: 0.007768516783505853, 9: 0.0051534824650392025, 10: 0.007811362272574048, 11: 0.005513089625323096, 12: 0.005349341290333885, 13: 0.006175205381446666, 14: 0.006629102121258074, 15: 0.004961497972819037, 16: 0.005713972263747879, 17: 0.006089465684299622, 18: 0.0057848544214054555, 19: 0.006055952290833966, 20: 0.004977639913535532, 21: 0.006009895604268558, 22: 0.007741396528432235, 23: 0.0077935510566067, 24: 0.006565220930552234, 25: 0.006700920368056065, 26: 0.005175142320873305, 27: 0.006311761659525343, 28: 0.004835178171075691, 29: 0.007834049319675815, 30: 0.00637006960834532, 31: 0.004866236705116388, 32: 0.005771709008780237, 33: 0.0059603757522539635, 34: 0.006080812094191159, 35: 0.0044560786987066, 36: 0.0067357579314194236, 37: 0.0058283482538717376, 38: 0.005759733075750382, 39: 0.006096770269216037, 40: 0.007310137267040103, 41: 0.007973876527454073, 42: 0.006165162150613655, 43: 0.005246981999873741, 44: 0.00737430418249018, 45: 0.004647473356747016, 46: 0.00464457488610521, 47: 0.004251518589634406, 48: 0.0036749832933455086, 49: 0.006803694243677879, 50: 0.006165664889218332, 51: 0.004397866665922139, 52: 0.0071010643454825885, 53: 0.005644815175252691, 54: 0.004746038497663217, 55: 0.006025440869551608, 56: 0.0060360549793760125, 57: 0.005867274091534937, 58: 0.005924519783985656, 59: 0.004318823774624303, 60: 0.006989657391397159, 61: 0.005774526683116127, 62: 0.005742124080567138, 63: 0.005822976534953576, 64: 0.006549231459404364, 65: 0.007049263071855597, 66: 0.006116175018886971, 67: 0.0062905637294661115, 68: 0.00542817731923748, 69: 0.00474608515095064, 70: 0.004457430249099426, 71: 0.005515052319084106, 72: 0.004886289361776279, 73: 0.007960324159300146, 74: 0.007068318773997539}"
0.3,0.0,0.7,4,53,14.743740893308122,0.5728346260443771,"{0: 0.0034111561148980835, 1: 0.005479194644780903, 2: 0.005760754796843835, 3: 0.004514252453909047, 4: 0.006795809912692939, 5: 0.00688219908710556, 6: 0.005416101943886085, 7: 0.003399569714600614, 8: 0.007732484426837334, 9: 0.005002022529428159, 10: 0.007768932045622741, 11: 0.005475105164802951, 12: 0.005381265991572206, 13: 0.0061614190673310405, 14: 0.006502398531570733, 15: 0.005116227599895537, 16: 0.005729976386180689, 17: 0.006109653186497684, 18: 0.005823954011981779, 19: 0.00601829064887267, 20: 0.004957434306530483, 21: 0.005748769337472015, 22: 0.007325498370209519, 23: 0.007814684417392226, 24: 0.006730567647954451, 25: 0.006851303583902527, 26: 0.005146392786732699, 27: 0.00651173905975004, 28: 0.004844077842038588, 29: 0.00782621746987314, 30: 0.006697014848123341, 31: 0.004837341744032321, 32: 0.005797781520935005, 33: 0.00617109437474158, 34: 0.006056538231639195, 35: 0.004492504586923202, 36: 0.006733523909601179, 37: 0.005635559878737689, 38: 0.005854670718938311, 39: 0.006288750273026627, 40: 0.007291044733122054, 41: 0.008027975125983312, 42: 0.0059689629359430405, 43: 0.005435637263105456, 44: 0.007354346279838185, 45: 0.004589302011019712, 46: 0.004730127114517475, 47: 0.00453982753019632, 48: 0.0037213886769647507, 49: 0.0069885775151353625, 50: 0.0061585436431972375, 51: 0.004374624969852407, 52: 0.006749766561903246, 53: 0.005653296253459106, 54: 0.004992908497359447, 55: 0.006038758911735748, 56: 0.006021609159458885, 57: 0.0056812819382849565, 58: 0.005746538346897831, 59: 0.0042581162812223745, 60: 0.006999535389030501, 61: 0.005803966033422674, 62: 0.005715463193704236, 63: 0.005590737392819171, 64: 0.006368778121425881, 65: 0.007223330244782871, 66: 0.006197469965246405, 67: 0.006445880443702821, 68: 0.0051233899242886845, 69: 0.0047363026703950515, 70: 0.004412368325446033, 71: 0.005639534921670995, 72: 0.0048261329490208145, 73: 0.007919428097838988, 74: 0.007005729145796703}"
0.3,0.0,0.7,4,53,15.320409171665757,0.5745781704705012,"{0: 0.003396856135099976, 1: 0.005581572299411833, 2: 0.005679027993122024, 3: 0.004667631767511444, 4: 0.006453127689169128, 5: 0.006555775962950778, 6: 0.005352962209653052, 7: 0.003521942121410795, 8: 0.007657498690785447, 9: 0.00501056852484207, 10: 0.007690376462619385, 11: 0.005173500802551634, 12: 0.0054209645441691085, 13: 0.005963647253165168, 14: 0.0064439061701991665, 15: 0.005160223598477861, 16: 0.005778811730522035, 17: 0.006276953707342805, 18: 0.005657342142011728, 19: 0.006027461823283055, 20: 0.004706563514325139, 21: 0.005986731355468736, 22: 0.007076635760543949, 23: 0.007913535171012167, 24: 0.006809534664338181, 25: 0.0067431315593536175, 26: 0.005276912759201589, 27: 0.006325276472458976, 28: 0.004880203930586939, 29: 0.007986849805569827, 30: 0.006751588657909153, 31: 0.00477535922591213, 32: 0.0055095158219079805, 33: 0.0061264763144905565, 34: 0.00594697120779403, 35: 0.004487293639166781, 36: 0.006433897818437499, 37: 0.0058316313959331425, 38: 0.006009811245721603, 39: 0.006394866280542767, 40: 0.0072968590682059775, 41: 0.00800873578049375, 42: 0.006180000834840351, 43: 0.005554038258352148, 44: 0.007380595445941625, 45: 0.004851030996811328, 46: 0.004677894507116823, 47: 0.0044285700119028465, 48: 0.0037342312424613285, 49: 0.006677231985846786, 50: 0.006216835635775878, 51: 0.004492889386851083, 52: 0.00641073364176677, 53: 0.005652077289649047, 54: 0.004896471740320227, 55: 0.006141351397340615, 56: 0.0057857646414968406, 57: 0.005720042849691967, 58: 0.005577782884205044, 59: 0.004262732620953212, 60: 0.006900875379946432, 61: 0.005802645190772087, 62: 0.005464564018869867, 63: 0.005758669875600927, 64: 0.006489528886086957, 65: 0.007276443232849329, 66: 0.006157981648535403, 67: 0.006577335690745806, 68: 0.0052099216911516, 69: 0.0048347117034636625, 70: 0.004391557851503195, 71: 0.005597044090173525, 72: 0.004607033787037136, 73: 0.007818061173181914, 74: 0.006821448208538038}"
0.3,0.0,0.7,4,54,15.812661721537555,0.5754653285539791,"{0: 0.0033532435182923644, 1: 0.005520476761702311, 2: 0.006101969847687292, 3: 0.00449607382862042, 4: 0.0063004196196149165, 5: 0.0069464374690005335, 6: 0.005319469613934951, 7: 0.003488884612349398, 8: 0.0075845739588331785, 9: 0.004885407152288028, 10: 0.007689338184832432, 11: 0.005033368527111061, 12: 0.005355328480433071, 13: 0.005841146856224863, 14: 0.006643441284803355, 15: 0.005013585564417808, 16: 0.005339440339421972, 17: 0.005904685244056548, 18: 0.0056469077445897905, 19: 0.005932430988532233, 20: 0.004892505944448741, 21: 0.006149740967830537, 22: 0.006726037714012829, 23: 0.00784286354310449, 24: 0.006753156745705601, 25: 0.006654018392320353, 26: 0.005206605856334179, 27: 0.006067976993560575, 28: 0.005052054002528698, 29: 0.007697239507905198, 30: 0.006563191305920994, 31: 0.004833248453117509, 32: 0.005257590648165967, 33: 0.005919246973730622, 34: 0.006278245716358129, 35: 0.004571960794969856, 36: 0.006435171895866199, 37: 0.005794171410404608, 38: 0.005942785075013076, 39: 0.006528636948276015, 40: 0.0070163010233853275, 41: 0.008128511789106802, 42: 0.006241993720214752, 43: 0.005330221964300893, 44: 0.007664611500453652, 45: 0.004840273852950621, 46: 0.00479756802843967, 47: 0.004503623968687183, 48: 0.0038523565284253373, 49: 0.0067584188600946695, 50: 0.006214232502778321, 51: 0.004615395686826927, 52: 0.006168180250764528, 53: 0.005682445647541106, 54: 0.0047333055750617865, 55: 0.006298710412911657, 56: 0.005586403148148608, 57: 0.0059509837171499115, 58: 0.005540535676953976, 59: 0.00445300264005688, 60: 0.006958186050243359, 61: 0.00550379480769155, 62: 0.005258704714405931, 63: 0.005607965153640037, 64: 0.006581916267539217, 65: 0.007265955943532291, 66: 0.00636841964980138, 67: 0.006356808594683082, 68: 0.005305001559316459, 69: 0.0048221960584074654, 70: 0.004615813918283399, 71: 0.006030212745904074, 72: 0.004546798417520921, 73: 0.00799270608617094, 74: 0.007016412812375419}"
0.3,0.0,0.7,4,54,15.99823085165973,0.5765914209142414,"{0: 0.003331971501309232, 1: 0.005453904541760166, 2: 0.00581348005543522, 3: 0.004392734361296799, 4: 0.006109115946864013, 5: 0.006937101670502908, 6: 0.005294665873980449, 7: 0.0036282291945544543, 8: 0.007795022849095077, 9: 0.0048550250229600555, 10: 0.007486536821252277, 11: 0.005183317471649953, 12: 0.0052583916833758015, 13: 0.006134717062008108, 14: 0.006901030717971032, 15: 0.004713997048531514, 16: 0.005203105686707944, 17: 0.006133361179779848, 18: 0.005620562658021596, 19: 0.005854715388037202, 20: 0.0048189972144188084, 21: 0.00633270626186304, 22: 0.006740198000393629, 23: 0.00782095951794628, 24: 0.006912859689995077, 25: 0.006566578287430568, 26: 0.005229685341026716, 27: 0.006222756626085091, 28: 0.004899726843971219, 29: 0.007466792275749181, 30: 0.006691103950351542, 31: 0.004950737869561521, 32: 0.005310076847959342, 33: 0.0059317658084830395, 34: 0.006253500287105162, 35: 0.004640351825182648, 36: 0.006411667807892606, 37: 0.005729289936443963, 38: 0.005847695719398684, 39: 0.006651872515242505, 40: 0.0071762836918672565, 41: 0.008127225430705803, 42: 0.006065513077303079, 43: 0.0054222194536607425, 44: 0.008021573716176294, 45: 0.004747393664433193, 46: 0.004926778564220168, 47: 0.004707620764994151, 48: 0.003907174929636951, 49: 0.006525306197773884, 50: 0.0063254370868929, 51: 0.004511416969028655, 52: 0.006063241793576528, 53: 0.0056916775883047235, 54: 0.004557441455190744, 55: 0.006035890749250951, 56: 0.005687804200444897, 57: 0.005819529879092361, 58: 0.0052161010350026595, 59: 0.004232823656089123, 60: 0.006896132602708364, 61: 0.005781172554255732, 62: 0.005221242256483153, 63: 0.005717126324474873, 64: 0.00637255350439588, 65: 0.007381045257003972, 66: 0.006427356338038755, 67: 0.006311462888897525, 68: 0.005166128257353878, 69: 0.004946980056618729, 70: 0.004701333425937794, 71: 0.0057686108406366935, 72: 0.004433051873269055, 73: 0.007945843247912279, 74: 0.006876661949498887}"
0.3,0.0,0.7,4,54,16.558110519759133,0.5768274510845365,"{0: 0.003396424384939164, 1: 0.005416621583799611, 2: 0.005709181904188332, 3: 0.004387943215271916, 4: 0.0062878420244529935, 5: 0.006851362293966879, 6: 0.005248638274961755, 7: 0.003456649989357555, 8: 0.007787168546842633, 9: 0.004983332669276184, 10: 0.007160993115597043, 11: 0.0050254794383925595, 12: 0.00526199260944624, 13: 0.006245089038664922, 14: 0.006884931386518832, 15: 0.004630621884653281, 16: 0.005082128047423157, 17: 0.006071390372900118, 18: 0.0056050169197704395, 19: 0.005638846833683041, 20: 0.00467892496661036, 21: 0.006276696115659652, 22: 0.0067261583446174625, 23: 0.007950725693530317, 24: 0.006903712867157431, 25: 0.00660650998110673, 26: 0.005086303504953626, 27: 0.006227897391470745, 28: 0.004903051296471059, 29: 0.007405640164788271, 30: 0.00661488802373861, 31: 0.0050657987106494315, 32: 0.005350363602732553, 33: 0.0058583342985098815, 34: 0.0061651009440329505, 35: 0.004814585474469851, 36: 0.0063897772651756125, 37: 0.005710967232616004, 38: 0.005781932604912859, 39: 0.006519654399767854, 40: 0.007181850418882552, 41: 0.008066546179422847, 42: 0.006224640459504565, 43: 0.005505967691519829, 44: 0.00826301368635643, 45: 0.0048161042861790656, 46: 0.004968766893210747, 47: 0.004657369638703183, 48: 0.003835239897522905, 49: 0.006668533855192317, 50: 0.006482818460932221, 51: 0.0046957194918177915, 52: 0.006081385804653613, 53: 0.00532399423541846, 54: 0.004619689414789207, 55: 0.006092885652458699, 56: 0.005799526185969177, 57: 0.005803312035840239, 58: 0.0053421342733547305, 59: 0.0045498067615131, 60: 0.006849439526093434, 61: 0.005669610795683738, 62: 0.005132371771742402, 63: 0.005406120872070295, 64: 0.0065004029406043945, 65: 0.0072188031091951314, 66: 0.006566350593152375, 67: 0.00632317789129615, 68: 0.005240396137063157, 69: 0.005195195323539615, 70: 0.004668175166065835, 71: 0.005778736011344913, 72: 0.004257911739132111, 73: 0.007834090107533652, 74: 0.007086466670942527}"
0.3,0.0,0.7,4,54,16.453451628681247,0.5757129053186024,"{0: 0.003441502824756446, 1: 0.005445924181174768, 2: 0.0057065763886850985, 3: 0.004674630805594664, 4: 0.006045737585843138, 5: 0.0071157810001221105, 6: 0.005227210276500057, 7: 0.0033337310611481785, 8: 0.0077203991868702, 9: 0.005125184513986291, 10: 0.0070272064488471715, 11: 0.005077144067763296, 12: 0.005183813666632275, 13: 0.006125795221206138, 14: 0.006985918833780231, 15: 0.005012273604883321, 16: 0.00514764956488338, 17: 0.006106726880974909, 18: 0.005480276530755848, 19: 0.005647988133707296, 20: 0.0046761714499585294, 21: 0.006352552925853041, 22: 0.007123802338640012, 23: 0.007678420415734617, 24: 0.006725781542392843, 25: 0.006646457179686367, 26: 0.005158953962914113, 27: 0.0063071360511940955, 28: 0.0046248263329792556, 29: 0.00729867171072415, 30: 0.006501136445054531, 31: 0.005006694949272304, 32: 0.005482022072751351, 33: 0.00595619366418605, 34: 0.006239564051952785, 35: 0.004796043215721279, 36: 0.006458322931238919, 37: 0.0058344819410829285, 38: 0.005702653900406743, 39: 0.006476253463383567, 40: 0.00705428143764578, 41: 0.0082386402756989, 42: 0.006302536358897954, 43: 0.005352990816865999, 44: 0.008546816078646127, 45: 0.004911678589433938, 46: 0.005002243482564699, 47: 0.00481206331064221, 48: 0.003867707823102025, 49: 0.006755699746062049, 50: 0.0064804569546917466, 51: 0.00448605026205643, 52: 0.005816819939018945, 53: 0.005394157587575018, 54: 0.004725192095669981, 55: 0.005984640044253056, 56: 0.005570390883639088, 57: 0.005746622104496277, 58: 0.005374450514932962, 59: 0.004575975202982875, 60: 0.006610208157884614, 61: 0.005885100571441273, 62: 0.005176473286341331, 63: 0.005551531051708973, 64: 0.006812439893321409, 65: 0.007251128127525399, 66: 0.006520592026671386, 67: 0.006366970115119756, 68: 0.005169871786326867, 69: 0.0053983021228138, 70: 0.004572441781502964, 71: 0.005992307984853138, 72: 0.004168590052471923, 73: 0.008123550856908641, 74: 0.006709398489606205}"
