w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,1,55,16.164584526440663,0.6305106918335103,"{0: 0.00142080226499397, 1: 0.00407748195786647, 2: 0.005728994559379177, 3: 0.003935857676009022, 4: 0.004731085108252456, 5: 0.004809472659868817, 6: 0.006201482774915191, 7: 0.0052288542723468575, 8: 0.003966705601681424, 9: 0.004223492516878324, 10: 0.0057015358259436535, 11: 0.0057856413657237805, 12: 0.0050189539847184045, 13: 0.004879208801980254, 14: 0.007214325661081923, 15: 0.004269657077188713, 16: 0.006619877243355574, 17: 0.005120367684419978, 18: 0.005207787032664743, 19: 0.0046376097839221295, 20: 0.0044775208345096355, 21: 0.004125720707263621, 22: 0.004858116981485952, 23: 0.00364937925722478, 24: 0.00585161242750328, 25: 0.004590464737864809, 26: 0.004741172840332814, 27: 0.005050855240907471, 28: 0.005918995407807981, 29: 0.004464441008616724, 30: 0.0037248712656546283, 31: 0.006200131922832944, 32: 0.006083266807142446, 33: 0.004290324486846501, 34: 0.006325749159605997, 35: 0.004939528656968455, 36: 0.005342648805785698, 37: 0.005199015797102358, 38: 0.005123075928249449, 39: 0.004641090612458346, 40: 0.005366859360621035, 41: 0.005817666967180981, 42: 0.0052301728524558645, 43: 0.004438632635283115, 44: 0.004520866140464984, 45: 0.0054167138876102736, 46: 0.005148494771720576, 47: 0.005309553489157946, 48: 0.005624485530071102, 49: 0.006059123084969624, 50: 0.005830047333664801, 51: 0.004880931826985708, 52: 0.005285075017957654, 53: 0.005553084666905311, 54: 0.004960892297543796, 55: 0.005088852433606302, 56: 0.004709809247289446, 57: 0.005529344738872177, 58: 0.005430758020894008, 59: 0.006043793880454003, 60: 0.0047936058454926475, 61: 0.00599760400405233, 62: 0.004693725549583186, 63: 0.0061490931489788445, 64: 0.004949200542994455, 65: 0.005833871611216465, 66: 0.00424846256341214, 67: 0.004415837319241745, 68: 0.006199423862721741, 69: 0.0035210796223971723, 70: 0.005918273732394929, 71: 0.0056675246938669545, 72: 0.0051283547228298905, 73: 0.005921696141534259, 74: 0.005316438928363424}"
0.6,0.0,0.4,1,54,14.985451650499353,0.6295245923649269,"{0: 0.0013887973492016437, 1: 0.004415715012857258, 2: 0.005701686488939613, 3: 0.003893011511375918, 4: 0.004763690778294794, 5: 0.004849126918994171, 6: 0.006418941424775956, 7: 0.005236729852430731, 8: 0.0038815756247857474, 9: 0.004253329808226817, 10: 0.005662531347540552, 11: 0.005702951489243319, 12: 0.0049460276654879854, 13: 0.004868047904302592, 14: 0.006961348752055728, 15: 0.004548085121947706, 16: 0.006451857838990007, 17: 0.005174608836271586, 18: 0.005241624571810001, 19: 0.0046650185043450995, 20: 0.004448899289344518, 21: 0.0041597603588693615, 22: 0.004476543123548388, 23: 0.0036981419519967074, 24: 0.005870971100710149, 25: 0.004668419576518335, 26: 0.004668155036966769, 27: 0.005198444370128502, 28: 0.006322682942291655, 29: 0.00437214717296029, 30: 0.0035968486873009207, 31: 0.006267044228549608, 32: 0.005940540828689997, 33: 0.004286628557174181, 34: 0.005995132196681119, 35: 0.004997428544871852, 36: 0.005373295839570496, 37: 0.005219077949293138, 38: 0.005144610112805907, 39: 0.004765777672430139, 40: 0.005460824784001794, 41: 0.00574982899853093, 42: 0.005370850201298415, 43: 0.004350284229841605, 44: 0.004759182380400724, 45: 0.005428552387829859, 46: 0.004978143816068594, 47: 0.005282531083647214, 48: 0.005362803870029326, 49: 0.005955415253877704, 50: 0.0058740175375976466, 51: 0.005114731078927925, 52: 0.005156066152374512, 53: 0.005615149511408579, 54: 0.004997645881748506, 55: 0.005146978331287003, 56: 0.0048389213718003235, 57: 0.0057149354410268045, 58: 0.00542385382695432, 59: 0.006108564038449933, 60: 0.004767789927099123, 61: 0.005994930514153851, 62: 0.00483638442908411, 63: 0.006260593056513737, 64: 0.004883598310378693, 65: 0.005818474949923646, 66: 0.004351264946167753, 67: 0.0045486974339046925, 68: 0.005988886902162444, 69: 0.0036007027585535263, 70: 0.005792148042418766, 71: 0.005573448180590351, 72: 0.005201739120786054, 73: 0.005773367555021943, 74: 0.005540431059595128}"
0.6,0.0,0.4,1,54,14.951524124883617,0.6322144401372317,"{0: 0.0013760734124113763, 1: 0.004445155385822983, 2: 0.005352827365650797, 3: 0.0037734486752093485, 4: 0.004752673902814671, 5: 0.004521807436723854, 6: 0.006385658000821469, 7: 0.0051197618068077365, 8: 0.003697293208317465, 9: 0.00438384400544098, 10: 0.005623706853762468, 11: 0.00570746308256059, 12: 0.0047992432731824, 13: 0.004796481554386751, 14: 0.006843748304879858, 15: 0.004443048510861689, 16: 0.006423790115043359, 17: 0.005002559407735381, 18: 0.005232494322503076, 19: 0.004698322143844256, 20: 0.0045214773129901905, 21: 0.004163424759946622, 22: 0.00443896950806129, 23: 0.0036170992456784155, 24: 0.00577290267399834, 25: 0.004757476382086512, 26: 0.0045571231745047645, 27: 0.005150952749919955, 28: 0.006216405059762866, 29: 0.004329088225753833, 30: 0.0038031937386591823, 31: 0.005915055074159697, 32: 0.006014435064970838, 33: 0.004323126403099207, 34: 0.0059151883936935865, 35: 0.004921508779518946, 36: 0.005471379292605264, 37: 0.0050666112403625774, 38: 0.00515673356763091, 39: 0.004681538060506813, 40: 0.005312891683998295, 41: 0.005848270082861785, 42: 0.0052958142801022064, 43: 0.004332583818124421, 44: 0.004686766047820024, 45: 0.005417505137346203, 46: 0.004934746379558665, 47: 0.005354761580575398, 48: 0.00536156747997585, 49: 0.005981105549677289, 50: 0.0059261963995550174, 51: 0.005049469255983579, 52: 0.005069165738024987, 53: 0.0058832955064378745, 54: 0.005080119299644082, 55: 0.00506435283511977, 56: 0.004909045962617026, 57: 0.00566439610730378, 58: 0.005611937853150747, 59: 0.006091412687453628, 60: 0.004858273923174785, 61: 0.006073536614025817, 62: 0.0047370562753671465, 63: 0.005963590293092796, 64: 0.004892284477100326, 65: 0.0057840740994849855, 66: 0.004451168905506465, 67: 0.0046067044354285375, 68: 0.005822400804364975, 69: 0.0036614539052854515, 70: 0.005803669369802861, 71: 0.005440893965455568, 72: 0.005130449016223208, 73: 0.005706991045238074, 74: 0.005544320685843796}"
0.6,0.0,0.4,1,54,15.510427314368462,0.6310412985478826,"{0: 0.0013306828789079964, 1: 0.004308408892257995, 2: 0.004989594177853991, 3: 0.0038083533543627228, 4: 0.004952003280993518, 5: 0.004620460536350312, 6: 0.006525176461494416, 7: 0.005139629334636028, 8: 0.004004036897651705, 9: 0.004404700046899937, 10: 0.005501209311478912, 11: 0.00581427821600937, 12: 0.004997986171800266, 13: 0.004878346215084695, 14: 0.006807740903942047, 15: 0.004439627323250397, 16: 0.006322978217658096, 17: 0.004986914358833331, 18: 0.005247487109442038, 19: 0.00483363231227369, 20: 0.004732215630523713, 21: 0.004270192550448929, 22: 0.004346631230973203, 23: 0.0036531885226709373, 24: 0.006110220484015012, 25: 0.004782840172536734, 26: 0.004453439789422884, 27: 0.005212229697830067, 28: 0.00612758751844971, 29: 0.004249084862369599, 30: 0.0037189996480167594, 31: 0.006001284947990745, 32: 0.006006900595764598, 33: 0.004431273609810104, 34: 0.0058992603157632445, 35: 0.004925385843775153, 36: 0.005486821943238212, 37: 0.004974866599437199, 38: 0.005181059594924792, 39: 0.004742941679544285, 40: 0.005150926398478753, 41: 0.005789577231089723, 42: 0.005089854151989558, 43: 0.004490433323174063, 44: 0.00473958319165525, 45: 0.005441363349731747, 46: 0.004995499527316382, 47: 0.0051941286150567235, 48: 0.005455841868653851, 49: 0.006007832029748492, 50: 0.005714302925174789, 51: 0.005063373773254125, 52: 0.0049576145465971815, 53: 0.005852847218722706, 54: 0.005132877472534013, 55: 0.0050718757840491685, 56: 0.0049428051236458026, 57: 0.005686691261722015, 58: 0.005571054129262767, 59: 0.006058692431265567, 60: 0.0051325534371247225, 61: 0.006114169305513258, 62: 0.004751441637253481, 63: 0.005959440248777848, 64: 0.004828372334452867, 65: 0.005640804572319601, 66: 0.004433721176938963, 67: 0.004599702484954734, 68: 0.006011592904689956, 69: 0.003737454470774285, 70: 0.0058613258439232, 71: 0.005512408941632545, 72: 0.005244644289567562, 73: 0.0056189870885247776, 74: 0.005377479766521867}"
0.6,0.0,0.4,1,55,14.921964797693684,0.630861152573934,"{0: 0.0013273153350482603, 1: 0.004254174471832736, 2: 0.004851134339185135, 3: 0.0037010883193249397, 4: 0.005051152476354396, 5: 0.004607410328889238, 6: 0.006557114713008032, 7: 0.00509536398526635, 8: 0.004016856358110594, 9: 0.004306445181169004, 10: 0.0054732292329495785, 11: 0.005757966733365912, 12: 0.005126022350631598, 13: 0.004883045184069443, 14: 0.006871294066833517, 15: 0.004538610304309751, 16: 0.006338086329372466, 17: 0.005007923265637352, 18: 0.005259665027461941, 19: 0.005086469241765738, 20: 0.004834896153301916, 21: 0.004149179292439424, 22: 0.0044048257255404994, 23: 0.003782339452510214, 24: 0.006357438440290767, 25: 0.004753979701222257, 26: 0.004412241150208136, 27: 0.005050653055677777, 28: 0.006037971292635276, 29: 0.004283726837816032, 30: 0.0037349697505892746, 31: 0.0059233336443268135, 32: 0.006139046658191974, 33: 0.0045054384681637175, 34: 0.005903104672084438, 35: 0.004947317779338319, 36: 0.00579399061668784, 37: 0.00491113999623423, 38: 0.005063583602734101, 39: 0.004542047871827613, 40: 0.005149656826801769, 41: 0.005838328389206556, 42: 0.004960472874715686, 43: 0.004470949334547139, 44: 0.0046100310044210075, 45: 0.005367561369974022, 46: 0.004876514043261015, 47: 0.005124412212392028, 48: 0.0053389921637298, 49: 0.005834169110845011, 50: 0.005708562073967924, 51: 0.005102366038759628, 52: 0.0049463827478420635, 53: 0.005899982135572764, 54: 0.005217231417941231, 55: 0.004817914513336783, 56: 0.005117771508577081, 57: 0.006021662738147608, 58: 0.005555731087400623, 59: 0.006176810562960627, 60: 0.005301049750117774, 61: 0.00598480130792369, 62: 0.004688480944766898, 63: 0.006093618479395602, 64: 0.004690371817562971, 65: 0.005675798551355683, 66: 0.004449260148034845, 67: 0.0045408871026196085, 68: 0.005953837956857523, 69: 0.003856043176779956, 70: 0.005921552300574038, 71: 0.005499911339688026, 72: 0.005268836035518964, 73: 0.005499584613738742, 74: 0.005434933632511211}"
0.6,0.0,0.4,1,55,15.750974479986462,0.63096926579467,"{0: 0.0013675715693013107, 1: 0.004148469540726235, 2: 0.005022709788147678, 3: 0.0038070283430986316, 4: 0.004957467464658115, 5: 0.004519327409838337, 6: 0.006599747766035673, 7: 0.005067957684572078, 8: 0.004085486113431374, 9: 0.004595168835009896, 10: 0.005277266352192929, 11: 0.005654379388189856, 12: 0.00501256323808253, 13: 0.004863489853645441, 14: 0.006858653776800907, 15: 0.004615272435938304, 16: 0.006380235837055425, 17: 0.005130771539206462, 18: 0.005224719389141338, 19: 0.004960710038325005, 20: 0.004771947976614989, 21: 0.004260693210257735, 22: 0.004594516138656046, 23: 0.0036757188374601517, 24: 0.0063481588772585345, 25: 0.004698489122514189, 26: 0.004325949136537635, 27: 0.004996108046159545, 28: 0.00604040675589374, 29: 0.00427151710498662, 30: 0.0036732795840565633, 31: 0.005839216993183428, 32: 0.006451589219441839, 33: 0.004531258586156178, 34: 0.0059362965483609875, 35: 0.004919615132487628, 36: 0.005553985307862156, 37: 0.0048583197216646905, 38: 0.005018993815316253, 39: 0.004506018194152659, 40: 0.005146592586457151, 41: 0.005693311527972366, 42: 0.004944030906073477, 43: 0.004408153468138869, 44: 0.004741284232487835, 45: 0.005397553397147888, 46: 0.004991235181026267, 47: 0.005104762485262369, 48: 0.005358661033063153, 49: 0.005960439970235494, 50: 0.005871102500728178, 51: 0.005087497119599279, 52: 0.00495280916613803, 53: 0.005621883246743983, 54: 0.005241701346653585, 55: 0.0047936596069653135, 56: 0.005228444408993164, 57: 0.006011654518864355, 58: 0.005348389319600247, 59: 0.006085415719543629, 60: 0.005303285967112022, 61: 0.005978212573280919, 62: 0.004720631775748874, 63: 0.005901908853743137, 64: 0.004571590887005819, 65: 0.005666244743168166, 66: 0.004367350788236072, 67: 0.004535370722322417, 68: 0.005932409908996213, 69: 0.0039865339636187686, 70: 0.005931384339528023, 71: 0.005724669667868994, 72: 0.005317512882436338, 73: 0.005584628155816849, 74: 0.0053344358283105514}"
0.6,0.0,0.4,1,55,16.236503674502792,0.6300911318133952,"{0: 0.0013481795690089837, 1: 0.0041638135075466355, 2: 0.005118207822286833, 3: 0.004101280325754254, 4: 0.004958671502895843, 5: 0.004541143369684151, 6: 0.006511154695555744, 7: 0.004976801548005183, 8: 0.004105444376871251, 9: 0.004512207388022718, 10: 0.005302808953064545, 11: 0.005674639503299711, 12: 0.004991230957238724, 13: 0.004890848076752095, 14: 0.006929470580341822, 15: 0.004628623200403358, 16: 0.006371312274348786, 17: 0.005132343820813752, 18: 0.005285731972976385, 19: 0.004962977921712557, 20: 0.00479526502145667, 21: 0.004278548132771157, 22: 0.004465390745012836, 23: 0.003695270773504931, 24: 0.006175633122074549, 25: 0.004601743083931908, 26: 0.004238352785427915, 27: 0.005078044668616435, 28: 0.006065025128812234, 29: 0.004276789163986248, 30: 0.003655800488471439, 31: 0.005835429650187473, 32: 0.006410828239281636, 33: 0.004695571123071301, 34: 0.0057505278426983044, 35: 0.004948825294767915, 36: 0.005629396463015757, 37: 0.004831892713163933, 38: 0.0050457070056137065, 39: 0.004451019680478409, 40: 0.005154975837304748, 41: 0.005880730833277908, 42: 0.004882583844534226, 43: 0.004599017070919924, 44: 0.004860588525998843, 45: 0.005424275824554577, 46: 0.004915860546021652, 47: 0.0049938015998284456, 48: 0.005381174818770941, 49: 0.006095174846344641, 50: 0.005884349034767074, 51: 0.005046604726891927, 52: 0.004894251264009046, 53: 0.005553817642542532, 54: 0.005209796916625383, 55: 0.005012064432218871, 56: 0.005285763911678142, 57: 0.0059419849308487, 58: 0.005473479576036257, 59: 0.0061193167369994845, 60: 0.0051225329138818824, 61: 0.005865178280226827, 62: 0.004781994966604332, 63: 0.006095942204522694, 64: 0.004551536439183276, 65: 0.005881121959396214, 66: 0.004381609970927021, 67: 0.004359303809263522, 68: 0.006058572910533544, 69: 0.003795917402314162, 70: 0.005961799153874949, 71: 0.005739892078916207, 72: 0.005346400152280513, 73: 0.005647609528335416, 74: 0.005375316781836099}"
0.6,0.0,0.4,1,55,15.597875964749916,0.6299206717461174,"{0: 0.0013529513422812242, 1: 0.00417522436772146, 2: 0.0049834673768432425, 3: 0.004123910105597124, 4: 0.004955826907996947, 5: 0.004563313681353232, 6: 0.00653783971259826, 7: 0.005150807739646437, 8: 0.004248400138904168, 9: 0.004486378641616444, 10: 0.0054415655771027395, 11: 0.005799371122796277, 12: 0.004850806308713636, 13: 0.004990933628589444, 14: 0.007003785134324458, 15: 0.004657031355538826, 16: 0.006385964674505774, 17: 0.0049746164256066405, 18: 0.005337532524795687, 19: 0.004901808056183065, 20: 0.0046751478041180145, 21: 0.0042267725914827995, 22: 0.004592818739549674, 23: 0.0036366652316006643, 24: 0.006172284566189128, 25: 0.004487741043707959, 26: 0.0043361610215233316, 27: 0.005164136022819277, 28: 0.006170191618958378, 29: 0.004190863317084852, 30: 0.0036831865716485685, 31: 0.00576697917221341, 32: 0.006595972476933891, 33: 0.00462644743685615, 34: 0.005685705203532403, 35: 0.005161077645987237, 36: 0.005428520721366141, 37: 0.004965275470603618, 38: 0.0050574858787330685, 39: 0.004334600147743794, 40: 0.004940999518591805, 41: 0.006103835583362148, 42: 0.004931071643346407, 43: 0.004527747191758673, 44: 0.004920469859282704, 45: 0.005452835688151333, 46: 0.0048998022540588815, 47: 0.004954511738531001, 48: 0.0053958763184943056, 49: 0.006295149203857078, 50: 0.005871614300049795, 51: 0.005117172737143744, 52: 0.004991661914860359, 53: 0.005580892930438532, 54: 0.00512930242194691, 55: 0.005161311973087903, 56: 0.005042324491041329, 57: 0.005925394256298767, 58: 0.005492396227162897, 59: 0.00603520099100692, 60: 0.005028797288876761, 61: 0.006015327753699974, 62: 0.0048044380986905985, 63: 0.006096434279349586, 64: 0.004594788389056921, 65: 0.005677692070761575, 66: 0.0042730232507843325, 67: 0.0042511278775442035, 68: 0.005847490894814982, 69: 0.003763289377574816, 70: 0.0059905187660367065, 71: 0.005773495248490977, 72: 0.0053513880816773995, 73: 0.00585377506247662, 74: 0.005405802024469257}"
0.6,0.0,0.4,1,55,16.9541738932665,0.6307176156672538,"{0: 0.0013344937324182198, 1: 0.004184103792676098, 2: 0.004883156789338747, 3: 0.003992325013583441, 4: 0.004945006534423359, 5: 0.004703555445391866, 6: 0.006502975178553418, 7: 0.0049794901293386306, 8: 0.0043353383475845855, 9: 0.004602747194020618, 10: 0.005508957017267736, 11: 0.005750869019857586, 12: 0.004870370850173867, 13: 0.005121955190600848, 14: 0.007088944468847022, 15: 0.004617754588984407, 16: 0.006200378289669817, 17: 0.004852820610883108, 18: 0.005330049988616299, 19: 0.005056696446437459, 20: 0.004635163022691281, 21: 0.00426324135331718, 22: 0.00456087893027569, 23: 0.0037096210848861244, 24: 0.006289524368801543, 25: 0.004440977920228555, 26: 0.004261215106590242, 27: 0.005214502841460591, 28: 0.006255438912340793, 29: 0.004150551390752587, 30: 0.0038109237314860526, 31: 0.005771765086950484, 32: 0.006677039924994271, 33: 0.00465542352025775, 34: 0.005788963118841025, 35: 0.005106369762660396, 36: 0.005089807280909044, 37: 0.004806267459404939, 38: 0.005064672124917858, 39: 0.004426106816446852, 40: 0.004748082173530443, 41: 0.006075194369622107, 42: 0.004916798250328394, 43: 0.0045167343537780204, 44: 0.004798950708865399, 45: 0.005430747425022306, 46: 0.004939274402568734, 47: 0.004799894914564324, 48: 0.005492220709834435, 49: 0.0060879893923052215, 50: 0.005701067580692769, 51: 0.005056535047242739, 52: 0.004954113902205651, 53: 0.005629766430301686, 54: 0.005019021843635161, 55: 0.005130250877848365, 56: 0.004871236683276179, 57: 0.005771024268522911, 58: 0.0053565560679898865, 59: 0.006087598720160005, 60: 0.005026135359675285, 61: 0.005878725386374204, 62: 0.0048929732247105775, 63: 0.00596080379908528, 64: 0.004494234984561162, 65: 0.0058889137377075, 66: 0.004424583389894082, 67: 0.004344702699803009, 68: 0.0059094606027141885, 69: 0.0037496338536827166, 70: 0.006435201132801607, 71: 0.005834480112878917, 72: 0.005236517541740686, 73: 0.005830075474123989, 74: 0.005506118909324153}"
0.6,0.0,0.4,1,54,15.742072202609553,0.630437239341559,"{0: 0.0013566692739519015, 1: 0.004178346839767645, 2: 0.004860138923423477, 3: 0.004036423320165178, 4: 0.005019222231146638, 5: 0.004792355287109273, 6: 0.006681300195543151, 7: 0.004964760157272487, 8: 0.00442586125905092, 9: 0.004735593289745929, 10: 0.0055106199025768245, 11: 0.005848294505751745, 12: 0.0048331467056466765, 13: 0.005190653935852184, 14: 0.007027838674642336, 15: 0.004537520462092041, 16: 0.006431108234825986, 17: 0.005025116396412243, 18: 0.005272966554802329, 19: 0.004966000972740151, 20: 0.0047214783260401145, 21: 0.0041319051858509735, 22: 0.004445716157146816, 23: 0.0037318045565271334, 24: 0.006292819585280063, 25: 0.00429364533572339, 26: 0.004270733726834701, 27: 0.005216278383410091, 28: 0.006288703231635526, 29: 0.004161011559351225, 30: 0.0038603632793012908, 31: 0.005611077207096623, 32: 0.0066624519843863405, 33: 0.004664388813836445, 34: 0.005785043210658291, 35: 0.004993242936860499, 36: 0.005253129104678933, 37: 0.005109038836049584, 38: 0.005082537057772833, 39: 0.00433610866646868, 40: 0.00477334634833651, 41: 0.006066860629322754, 42: 0.004955746865717918, 43: 0.004624073399695608, 44: 0.0047690088405578385, 45: 0.005291931416241283, 46: 0.004957948299013047, 47: 0.004586828128925615, 48: 0.005222958549948094, 49: 0.005984698094665564, 50: 0.0058174895118484615, 51: 0.00505789330530196, 52: 0.00508387053838988, 53: 0.005463445166158786, 54: 0.0049675519228005215, 55: 0.005147325640119146, 56: 0.004872565868811146, 57: 0.005906392928913389, 58: 0.005501805980127727, 59: 0.0062323947333815, 60: 0.005050133375135402, 61: 0.00585403156326613, 62: 0.0048198687250288795, 63: 0.005947501126169479, 64: 0.004535326091793474, 65: 0.005753960020305337, 66: 0.004455574690096133, 67: 0.004330915156196583, 68: 0.005900075416099296, 69: 0.0036512764558462147, 70: 0.006518404638368852, 71: 0.005877667611260739, 72: 0.005336655884012948, 73: 0.0056744896828225975, 74: 0.0052257464696177725}"
0.6,0.0,0.4,1,54,16.9183963232607,0.6312865620130598,"{0: 0.0014360786281702946, 1: 0.003865802474561822, 2: 0.0048391320786808426, 3: 0.004010131851909808, 4: 0.00489761438453243, 5: 0.0044998208192675035, 6: 0.006700533785793428, 7: 0.005346193913202775, 8: 0.004565396051754574, 9: 0.004971375777201361, 10: 0.005539054162955338, 11: 0.006011499569315794, 12: 0.004827855653391157, 13: 0.005358935756749017, 14: 0.006996319951520537, 15: 0.00442595767282384, 16: 0.006536720043686972, 17: 0.004959944148747409, 18: 0.005389280295424288, 19: 0.0048980411171772745, 20: 0.004701139886818944, 21: 0.004124253848033974, 22: 0.004456285452067084, 23: 0.0037015319262487835, 24: 0.006232767604297961, 25: 0.004010888864804122, 26: 0.004385960216339426, 27: 0.004994227850420391, 28: 0.006059786708651565, 29: 0.004180667771873623, 30: 0.003885870923537315, 31: 0.005421286047857941, 32: 0.006479248976491936, 33: 0.004581571280667836, 34: 0.005897867565065758, 35: 0.004967436198550708, 36: 0.005204236357492841, 37: 0.005107856855897801, 38: 0.005012157415237835, 39: 0.00429920243150613, 40: 0.004710122517983622, 41: 0.0059181916421226725, 42: 0.005062815968678203, 43: 0.0045799607487181475, 44: 0.004748385316665412, 45: 0.005121997281024972, 46: 0.0050460504446562075, 47: 0.0046216451379589435, 48: 0.0052016838965632806, 49: 0.006184125065495398, 50: 0.00573857252040703, 51: 0.0051655602331937885, 52: 0.0051741317765931815, 53: 0.005437290281177169, 54: 0.00475699462666065, 55: 0.0051677774174368795, 56: 0.004960029377070421, 57: 0.005730830632260619, 58: 0.0055262328493593344, 59: 0.006008101715999197, 60: 0.005255537970950946, 61: 0.0059374046622217205, 62: 0.00490677790911583, 63: 0.005904092808504942, 64: 0.004542525047448879, 65: 0.00586657350762716, 66: 0.00441680703589612, 67: 0.0043041531461536185, 68: 0.006001664144563952, 69: 0.003765483947226392, 70: 0.006473060426276274, 71: 0.0058711850351393004, 72: 0.005145821886193646, 73: 0.005531249062496529, 74: 0.005332825865792444}"
0.6,0.0,0.4,1,54,16.34021624530044,0.63125711930314,"{0: 0.0015001270092757555, 1: 0.0038866465485894726, 2: 0.00481201244667269, 3: 0.003996872220106831, 4: 0.004914646140697221, 5: 0.004400232378436412, 6: 0.006732700410955074, 7: 0.005256481462538856, 8: 0.00456528361180566, 9: 0.004970459756596621, 10: 0.005425379812819025, 11: 0.005836207761394698, 12: 0.004848060613142659, 13: 0.005390160273569028, 14: 0.006754732261391203, 15: 0.004530692117652688, 16: 0.00653656102550944, 17: 0.004995332518627936, 18: 0.005375740298896292, 19: 0.0049111847855025466, 20: 0.004693285090559019, 21: 0.003988611065088229, 22: 0.004253361058174273, 23: 0.0037969075444536887, 24: 0.0062676484768945375, 25: 0.004023432647398057, 26: 0.004288301474223078, 27: 0.004922223076446463, 28: 0.006257113111041109, 29: 0.004176289444678481, 30: 0.0037604353441565764, 31: 0.0054448022254912016, 32: 0.006482379034625057, 33: 0.004548533473350054, 34: 0.005875134348643975, 35: 0.004986176519194754, 36: 0.005170627755190346, 37: 0.005126473000371023, 38: 0.005040317673970865, 39: 0.004402945308662521, 40: 0.004738608616321006, 41: 0.0055773845831539725, 42: 0.00506900925333302, 43: 0.0045691705820078135, 44: 0.004743081960447061, 45: 0.005121519929353878, 46: 0.005076642040809989, 47: 0.004702047910139973, 48: 0.005197134245019467, 49: 0.006142386471055763, 50: 0.005836508137208866, 51: 0.005140456711845559, 52: 0.005256074901887267, 53: 0.005287601618848132, 54: 0.004694976754089566, 55: 0.005142420081060545, 56: 0.005008526477485426, 57: 0.005888599438117019, 58: 0.005660134716630206, 59: 0.006042008313646218, 60: 0.005349195517079101, 61: 0.0057906626520099315, 62: 0.004948789109261301, 63: 0.005852797035134397, 64: 0.00452478795317262, 65: 0.0057328216037370065, 66: 0.0044707513032774876, 67: 0.00434135295090491, 68: 0.006016082146489586, 69: 0.0038904233301922243, 70: 0.006346484403808453, 71: 0.005918954132655732, 72: 0.005342442628012048, 73: 0.005553513737747422, 74: 0.005592615228152166}"
0.6,0.0,0.4,1,55,15.738279150541256,0.6334694608102844,"{0: 0.0014577335485589753, 1: 0.003857182235937156, 2: 0.004825684045552275, 3: 0.003943205826792466, 4: 0.004877584525204624, 5: 0.0044414073913195745, 6: 0.006695479690215138, 7: 0.005079561918829441, 8: 0.004391438165184338, 9: 0.0049321604296310275, 10: 0.005328695976750278, 11: 0.005752581356740588, 12: 0.004973138280124021, 13: 0.005490711795908786, 14: 0.0063663321458318775, 15: 0.0045174330430792315, 16: 0.006450327589337043, 17: 0.005128594779546555, 18: 0.00526745542424314, 19: 0.0049317660881251935, 20: 0.004685817336149034, 21: 0.0039908256826776045, 22: 0.004244423483740325, 23: 0.003712622422413695, 24: 0.006428174500847135, 25: 0.004060107370664692, 26: 0.004395668778483441, 27: 0.004964947392451677, 28: 0.006383712131914038, 29: 0.004330168082651175, 30: 0.0037195003321095006, 31: 0.005416338519774095, 32: 0.006520194004790518, 33: 0.004481819942685892, 34: 0.005854880132495803, 35: 0.005374362130945848, 36: 0.005048591043956034, 37: 0.004917427987944486, 38: 0.0049692849649795885, 39: 0.004259231942812803, 40: 0.004795180045536736, 41: 0.005575300540548766, 42: 0.004924173080788304, 43: 0.00454336304509808, 44: 0.0045572462260098385, 45: 0.005283557593377695, 46: 0.005143709775483979, 47: 0.004557527347922596, 48: 0.005116263414939466, 49: 0.006358745835242485, 50: 0.005807138694369381, 51: 0.0050644297914683445, 52: 0.005187735040638431, 53: 0.005365195676134398, 54: 0.0047583545463157515, 55: 0.005121785788186205, 56: 0.004866393604184523, 57: 0.005777753671270216, 58: 0.005647694460874724, 59: 0.005952175576595897, 60: 0.005264633136652727, 61: 0.005635757199374307, 62: 0.004893727067006604, 63: 0.005843142561823749, 64: 0.004468269881987779, 65: 0.005546320140865313, 66: 0.0045310790685025755, 67: 0.0044428159015562, 68: 0.0059423640994111715, 69: 0.003909247020041895, 70: 0.006109191205690384, 71: 0.005932109021392906, 72: 0.005238665320553739, 73: 0.0054720338748886505, 74: 0.005389426423082159}"
