w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,4,57,16.587469977432644,0.6412390393418375,"{0: 0.0022859610245968237, 1: 0.005214901738979915, 2: 0.004626034325921314, 3: 0.005677555035068303, 4: 0.004904582143344353, 5: 0.004857397815512416, 6: 0.004101910825096323, 7: 0.004466172050032028, 8: 0.004548620322525858, 9: 0.005036539879843237, 10: 0.005612341065880977, 11: 0.005077105489680103, 12: 0.004168659064285512, 13: 0.005049058422950303, 14: 0.005456579701370405, 15: 0.0056696318612839535, 16: 0.005974556074188278, 17: 0.0046816726602360486, 18: 0.00401766721485406, 19: 0.004440444578270672, 20: 0.005195081477284507, 21: 0.006479981953680985, 22: 0.005028678970583224, 23: 0.0038928815143419336, 24: 0.005719690799521306, 25: 0.005988877897962791, 26: 0.004789191097045551, 27: 0.004897153105115973, 28: 0.005509285238244949, 29: 0.004441182771755023, 30: 0.005376581559237383, 31: 0.004795268134480139, 32: 0.004872021308819851, 33: 0.0050133907003466404, 34: 0.004867961702961319, 35: 0.005952239109521062, 36: 0.004918501754718236, 37: 0.005243813137504048, 38: 0.0045879017055476395, 39: 0.00466564723662039, 40: 0.0060154965618286265, 41: 0.004931378066611891, 42: 0.003951203319664569, 43: 0.005521570183616165, 44: 0.005175653783628441, 45: 0.0050930261582491565, 46: 0.005501939099380513, 47: 0.004689329327979492, 48: 0.006309460306363766, 49: 0.004721735253847591, 50: 0.004667057462660573, 51: 0.004924509822968895, 52: 0.004132069455374971, 53: 0.005370685119832242, 54: 0.004137327530102573, 55: 0.005716089700234076, 56: 0.004172950871312656, 57: 0.0049445887662560575, 58: 0.005794528412961707, 59: 0.003770473925960828, 60: 0.005659189057110528, 61: 0.00455136622663662, 62: 0.005376485567875515, 63: 0.005000587631961133, 64: 0.004362129838649141, 65: 0.005139599161598535, 66: 0.004956004286270666, 67: 0.004915589615961719, 68: 0.005734971523414673, 69: 0.004370057288165893, 70: 0.005521807234228101, 71: 0.0050946778813349995, 72: 0.0033697127478439096, 73: 0.004124238647069415, 74: 0.005708851003715747}"
1.0,0.0,0.0,4,57,17.83503927140533,0.6413923977267487,"{0: 0.0022350719536455917, 1: 0.005205523469116259, 2: 0.004760106760070856, 3: 0.005581643534403195, 4: 0.004955105979382474, 5: 0.004831759893761146, 6: 0.004280441055678826, 7: 0.004345719548915524, 8: 0.0045212383961928, 9: 0.004975524405124833, 10: 0.0055410296764161525, 11: 0.004789699077014033, 12: 0.004032445822960682, 13: 0.005262042976316077, 14: 0.005302550768752224, 15: 0.005896508472898486, 16: 0.005941510535488642, 17: 0.0045934203758475, 18: 0.003983472144752632, 19: 0.004513565149579942, 20: 0.004925885187754054, 21: 0.006626243022980697, 22: 0.005061657309210025, 23: 0.0038469551291473343, 24: 0.005969992564315659, 25: 0.00592888724352818, 26: 0.004780440172143778, 27: 0.004782731352598909, 28: 0.005320391164983264, 29: 0.00432676600129141, 30: 0.00547317265736622, 31: 0.004837330072864339, 32: 0.004773117828761799, 33: 0.005041880534037022, 34: 0.004924285608684565, 35: 0.00593177365488779, 36: 0.004949741178072523, 37: 0.0051328274343566075, 38: 0.0046195383085979305, 39: 0.004942684535508989, 40: 0.006154237598565613, 41: 0.0047144615330605745, 42: 0.0039805835973402955, 43: 0.005546032917549661, 44: 0.005146248592798227, 45: 0.0050503731543529795, 46: 0.005377107604709138, 47: 0.004572506144938883, 48: 0.006185172299271838, 49: 0.004672996276331984, 50: 0.004707190140420587, 51: 0.0049705094354731425, 52: 0.004162990027301952, 53: 0.005475823737237221, 54: 0.004103996896862538, 55: 0.005576212546585862, 56: 0.004205003009934026, 57: 0.00502574342196834, 58: 0.005948743711856845, 59: 0.003862478102224278, 60: 0.00565854501556117, 61: 0.0045964563726809265, 62: 0.00535510800504813, 63: 0.005017310844968873, 64: 0.004495568844626283, 65: 0.005238622382739914, 66: 0.005032640756296539, 67: 0.005009479372302632, 68: 0.005954544925715017, 69: 0.004419668025497303, 70: 0.005365152416113277, 71: 0.005204447262237237, 72: 0.0033937896895082187, 73: 0.004175036133143495, 74: 0.005614718180726037}"
1.0,0.0,0.0,4,57,16.48206337449833,0.6403144590419909,"{0: 0.0022487227717352615, 1: 0.00503066769980109, 2: 0.004598854109877962, 3: 0.005550803702576403, 4: 0.004983860063988475, 5: 0.005048793072052427, 6: 0.0041687545685878905, 7: 0.004394994574927424, 8: 0.004562755115814517, 9: 0.0048739652344905755, 10: 0.0055367558173645545, 11: 0.0049334861380561, 12: 0.004066124974513341, 13: 0.005261258393268405, 14: 0.0051378369255767565, 15: 0.0061966780232018525, 16: 0.005951270783465024, 17: 0.004619273111404268, 18: 0.003874296484599871, 19: 0.004506902134652585, 20: 0.004868367202034122, 21: 0.006429675383700609, 22: 0.004938674824056148, 23: 0.0037140612391720383, 24: 0.006003166344564014, 25: 0.005931940542101995, 26: 0.004833182658209491, 27: 0.004752733587144273, 28: 0.005328488100077061, 29: 0.004373856132668106, 30: 0.005632091599515883, 31: 0.004814660117789367, 32: 0.0047508292255470635, 33: 0.0050621257811025114, 34: 0.004993904248629443, 35: 0.005884021658121893, 36: 0.004972213479166255, 37: 0.005242095876393702, 38: 0.004577402027462006, 39: 0.0049749200444166135, 40: 0.006213990618269876, 41: 0.004735224047421365, 42: 0.0040933068833745815, 43: 0.0055396066622709, 44: 0.00512716387410584, 45: 0.005050412590235798, 46: 0.005505234678686716, 47: 0.0047273975968875484, 48: 0.0061859782151518425, 49: 0.0046975877182850855, 50: 0.004935347109123494, 51: 0.004983627557787745, 52: 0.004188383798786949, 53: 0.005448684630197325, 54: 0.004166542005847723, 55: 0.00553040478185917, 56: 0.004333628727658941, 57: 0.004998559478266974, 58: 0.005910570863177596, 59: 0.003886291291990637, 60: 0.005527418316030659, 61: 0.004585418021791121, 62: 0.00527566498388696, 63: 0.00511635379402262, 64: 0.004659424850288525, 65: 0.005177599058534089, 66: 0.00509853296173277, 67: 0.004995818084672045, 68: 0.00597662537944498, 69: 0.004434889684744461, 70: 0.005280661596615114, 71: 0.005116943015842026, 72: 0.003338573069509793, 73: 0.004154048804473476, 74: 0.005834267904447018}"
1.0,0.0,0.0,4,57,15.963757976787567,0.6411989516972807,"{0: 0.002207104063896051, 1: 0.005126668990394152, 2: 0.004564198191058874, 3: 0.0056464407179449855, 4: 0.005035090783944238, 5: 0.005137199272838255, 6: 0.004142109760074669, 7: 0.004377165617587172, 8: 0.004516458436646408, 9: 0.004988670728940995, 10: 0.0057347382172910095, 11: 0.00501661986665141, 12: 0.004192879855974748, 13: 0.0053468158924013815, 14: 0.005080551531636189, 15: 0.006324109095278898, 16: 0.005948770881116573, 17: 0.004628461379980726, 18: 0.003704235883733865, 19: 0.004466480784409926, 20: 0.0049041435148127034, 21: 0.006324650855026341, 22: 0.004809611741157959, 23: 0.0035708554049825817, 24: 0.005954123685798869, 25: 0.006083667478580064, 26: 0.004840205166038106, 27: 0.004790844478268733, 28: 0.005237939010404775, 29: 0.00456622284080759, 30: 0.005633882083293228, 31: 0.004638474285591854, 32: 0.004696296835929975, 33: 0.004923014518004254, 34: 0.005088563943366777, 35: 0.005930312620280453, 36: 0.0050565812754357325, 37: 0.005174524390401365, 38: 0.004587999218035386, 39: 0.004744744950191052, 40: 0.006184867644161708, 41: 0.004596522556262965, 42: 0.004240750196520861, 43: 0.005655113950517294, 44: 0.005278466128102812, 45: 0.005027139150271302, 46: 0.005215974383380746, 47: 0.004809272759511955, 48: 0.006365986396086734, 49: 0.004697689324636314, 50: 0.004945306232546401, 51: 0.0047160577553215155, 52: 0.0040416730016395366, 53: 0.005375537869504572, 54: 0.004177944054806631, 55: 0.005532768517773794, 56: 0.004306276206578505, 57: 0.004986887593849895, 58: 0.005804066148838857, 59: 0.0039096997801879975, 60: 0.00541087064887284, 61: 0.004558020006272329, 62: 0.005400050124992439, 63: 0.00520631819841072, 64: 0.004755439341314854, 65: 0.005166575610179611, 66: 0.004978369852708944, 67: 0.004813058360843456, 68: 0.005832342345374514, 69: 0.004505586568334518, 70: 0.005385759420134949, 71: 0.005098075458984795, 72: 0.0033354444026544162, 73: 0.004051956352007586, 74: 0.005792001967036107}"
1.0,0.0,0.0,4,57,17.133167550638937,0.6415513574399857,"{0: 0.0022154044451364345, 1: 0.00500990385250838, 2: 0.004571802996599177, 3: 0.005612741457063651, 4: 0.005153555563290857, 5: 0.004846730069209946, 6: 0.004025878311307522, 7: 0.004448054724558631, 8: 0.004628511406147123, 9: 0.004891909549439577, 10: 0.005761879427956194, 11: 0.004866300815975103, 12: 0.004434621098640054, 13: 0.0053370619130912456, 14: 0.005060488659559406, 15: 0.006454439976935697, 16: 0.005781826001797436, 17: 0.004599720221839699, 18: 0.003772556104396641, 19: 0.004460503128102996, 20: 0.004721807581728611, 21: 0.006363607769235272, 22: 0.004648381281807829, 23: 0.003410962858482908, 24: 0.0059041174348267896, 25: 0.006072144345923762, 26: 0.004798686171785731, 27: 0.0048262301765261565, 28: 0.005109841816198421, 29: 0.004614963602628435, 30: 0.0056141939183405095, 31: 0.004771973295389406, 32: 0.0047399845464443004, 33: 0.004893296256604268, 34: 0.0052810135719954, 35: 0.00591751359935212, 36: 0.004898467389572985, 37: 0.0051480382829418095, 38: 0.00457975224507182, 39: 0.004454859238129146, 40: 0.006293225254125437, 41: 0.004600938768748838, 42: 0.004292920119528773, 43: 0.005617332620472718, 44: 0.005235320034966006, 45: 0.004946889462172613, 46: 0.005390075203163833, 47: 0.004578554523028696, 48: 0.00654942272572791, 49: 0.004967963489074213, 50: 0.004921798056041718, 51: 0.004495329317453344, 52: 0.0041545944106603835, 53: 0.0053198120599709945, 54: 0.0043082161844589665, 55: 0.005415211560111257, 56: 0.004323584211829888, 57: 0.0051169252346683946, 58: 0.005856446488823032, 59: 0.0038030973655119055, 60: 0.005636127982173364, 61: 0.004615634191968827, 62: 0.005337067988768813, 63: 0.005366634457575274, 64: 0.0047472943459943755, 65: 0.005287557657459463, 66: 0.004843534176356805, 67: 0.004630142731980593, 68: 0.005767077099325447, 69: 0.004522238843569778, 70: 0.005160933403175124, 71: 0.005190696078125614, 72: 0.003481307635549963, 73: 0.004075402436171906, 74: 0.0059760320846095}"
1.0,0.0,0.0,4,57,17.31282318977596,0.6434601252224585,"{0: 0.0022249850865518513, 1: 0.005037475278592589, 2: 0.004448667477987542, 3: 0.005489553574628612, 4: 0.00505361022698039, 5: 0.004787842235964973, 6: 0.00401315709781669, 7: 0.004436198543050956, 8: 0.00466269852325051, 9: 0.004831524726362881, 10: 0.00561989118632795, 11: 0.004884435951480328, 12: 0.004528760046470283, 13: 0.005487567878664763, 14: 0.005088541683359002, 15: 0.006244727520249337, 16: 0.005905631690338207, 17: 0.004539339963237161, 18: 0.0037504406183406992, 19: 0.004467750502420904, 20: 0.004691220493536763, 21: 0.0066022527782888685, 22: 0.004510153620717034, 23: 0.0034478382788784246, 24: 0.005466765077469214, 25: 0.006084456756786259, 26: 0.004912076544269926, 27: 0.005020932028393331, 28: 0.005372836192651806, 29: 0.004556917309782895, 30: 0.005526595181385021, 31: 0.004817097311655697, 32: 0.004910924859880351, 33: 0.004752530299506895, 34: 0.005066574639942737, 35: 0.005708632451006882, 36: 0.004916561523843511, 37: 0.0050832702099089895, 38: 0.004515391296425149, 39: 0.0044106089111298685, 40: 0.006199698784286812, 41: 0.004532102583398665, 42: 0.0042438726077306844, 43: 0.005834473476916019, 44: 0.0054576143822600565, 45: 0.004993397257384576, 46: 0.005578284278815331, 47: 0.004658097405138779, 48: 0.006338871314244554, 49: 0.004855056403205632, 50: 0.004809670416152097, 51: 0.004316480546617664, 52: 0.00418430955055079, 53: 0.005358667262981153, 54: 0.004254962520784356, 55: 0.005344196696629979, 56: 0.004329953062994983, 57: 0.005267246520999807, 58: 0.005706324133225543, 59: 0.0037673633301464073, 60: 0.005500214937322195, 61: 0.004515019071554526, 62: 0.005493250238720301, 63: 0.005312772983842565, 64: 0.004528225784896958, 65: 0.005022617499477719, 66: 0.004795252006004522, 67: 0.004554960362116664, 68: 0.005577525066862891, 69: 0.0045055063908452835, 70: 0.004975139146583263, 71: 0.005115400605600249, 72: 0.003658203149106222, 73: 0.0040001600155650414, 74: 0.005846338457714218}"
1.0,0.0,0.0,4,57,17.954152443001373,0.644457654393064,"{0: 0.002230064665278181, 1: 0.005132516115062888, 2: 0.004556176849351832, 3: 0.005392488959373923, 4: 0.0050004938513924695, 5: 0.0050036281573027745, 6: 0.004177569440733404, 7: 0.004297795998766059, 8: 0.004725307737755586, 9: 0.004825611101471826, 10: 0.005941989581473099, 11: 0.0050778117681144486, 12: 0.0045970691203571865, 13: 0.005495049897044766, 14: 0.005075675441583636, 15: 0.006184618248143194, 16: 0.006045717416068287, 17: 0.004497518961671981, 18: 0.003645746571011066, 19: 0.004290816964606681, 20: 0.004868843371827012, 21: 0.00644945493391621, 22: 0.004625901436534297, 23: 0.0033662426596093625, 24: 0.0053225140417808995, 25: 0.0059491220828800815, 26: 0.004914807685089878, 27: 0.004898322134658818, 28: 0.005321329199150043, 29: 0.004498790326098683, 30: 0.005512375602619114, 31: 0.004963558894150536, 32: 0.004872226569698563, 33: 0.004894168703249557, 34: 0.0048416288525433785, 35: 0.005555222198824077, 36: 0.004744235521266768, 37: 0.005043216859473122, 38: 0.0047605315824425344, 39: 0.004408203785867414, 40: 0.0062171810921635845, 41: 0.004332381168849862, 42: 0.004136113047605174, 43: 0.006040926622137882, 44: 0.005393125236850282, 45: 0.004981320514578156, 46: 0.005423625793220992, 47: 0.004681993573006891, 48: 0.006353781045633183, 49: 0.004768083519140204, 50: 0.004664826256195878, 51: 0.0042280179920777825, 52: 0.004141816725818171, 53: 0.0054336668828622765, 54: 0.0041986178042240675, 55: 0.005426060171417642, 56: 0.004271813944111091, 57: 0.005433305126354459, 58: 0.005680009113944713, 59: 0.003755509500233536, 60: 0.005533859074185808, 61: 0.004519969944538682, 62: 0.005581015731817801, 63: 0.005217811321375494, 64: 0.004438773542455424, 65: 0.00497218990495922, 66: 0.004796414973532921, 67: 0.00457921157698796, 68: 0.0055836934428673355, 69: 0.004473126437446857, 70: 0.004998562932039704, 71: 0.005109452852270339, 72: 0.003669483462269596, 73: 0.004049918372640492, 74: 0.005662291969736308}"
1.0,0.0,0.0,4,57,18.719731804222505,0.6477561219587983,"{0: 0.002260492571900251, 1: 0.005385234452821541, 2: 0.004483829414072602, 3: 0.005910665412809434, 4: 0.00493236869374533, 5: 0.004808796320651929, 6: 0.004354768013641896, 7: 0.004488308030511518, 8: 0.004515377161021211, 9: 0.004781673705855541, 10: 0.00583155034535196, 11: 0.005202832743319081, 12: 0.0043781179287680425, 13: 0.0053767925964076195, 14: 0.004987189415683693, 15: 0.005976907821814731, 16: 0.005929554620536077, 17: 0.004517724348659386, 18: 0.003642143377527442, 19: 0.0043252682051398905, 20: 0.004910334462840262, 21: 0.006124579139304052, 22: 0.004652609209602099, 23: 0.003259651762499984, 24: 0.005178939561214296, 25: 0.00598546911603367, 26: 0.005102677303768189, 27: 0.004725312063405964, 28: 0.005351484949213717, 29: 0.004194648548221114, 30: 0.005407743358365416, 31: 0.004758280846571174, 32: 0.004907039659781974, 33: 0.004892414601864503, 34: 0.0049039796159995935, 35: 0.00533204961990421, 36: 0.0049548956588234385, 37: 0.004826911512224504, 38: 0.004633010817687771, 39: 0.004316713989827003, 40: 0.006093463005685844, 41: 0.004012664990175445, 42: 0.0041586994399426215, 43: 0.006143973471337432, 44: 0.005206292712447166, 45: 0.00501156194537649, 46: 0.005401518922475668, 47: 0.005027126760512832, 48: 0.006377999806014456, 49: 0.004653043976939153, 50: 0.004499153587856848, 51: 0.004274836382328148, 52: 0.004076606653626021, 53: 0.005394987987097824, 54: 0.00428770443831549, 55: 0.005315608029765978, 56: 0.004229066669699983, 57: 0.005473172191231989, 58: 0.005288735095469816, 59: 0.003580450291513384, 60: 0.005620203588110153, 61: 0.004428086227757844, 62: 0.005613564254382495, 63: 0.005101016379094554, 64: 0.004407085506542449, 65: 0.004727099773213173, 66: 0.0049698920982196625, 67: 0.004393215145508483, 68: 0.00559047387518545, 69: 0.004415868963682011, 70: 0.004983339071177239, 71: 0.004985969497405174, 72: 0.0036913134847375486, 73: 0.003939526311479712, 74: 0.005538553223582573}"
1.0,0.0,0.0,4,57,18.008954515601886,0.6472020266996809,"{0: 0.002277850691206281, 1: 0.00536271653412491, 2: 0.004624906192568478, 3: 0.005928987456324485, 4: 0.005065969467448296, 5: 0.004808142016285013, 6: 0.0043232594970105025, 7: 0.004411146236878773, 8: 0.00459339300005846, 9: 0.0046745501618945095, 10: 0.005848246000034394, 11: 0.005112245794745622, 12: 0.004387631554948488, 13: 0.005379229805570967, 14: 0.004994841907203941, 15: 0.0060766467837510595, 16: 0.005924593517978563, 17: 0.004467387740784654, 18: 0.003656189666965175, 19: 0.004320693360094366, 20: 0.0049315293320343215, 21: 0.0061167156714675925, 22: 0.004840789184293799, 23: 0.0032009444739738374, 24: 0.005277421382428867, 25: 0.005982345773947816, 26: 0.005101146165440179, 27: 0.004756377077491139, 28: 0.005223472886107891, 29: 0.0042382015952338896, 30: 0.005176416073244286, 31: 0.004604745311695011, 32: 0.004782118195726294, 33: 0.004761724955138587, 34: 0.004949373614547468, 35: 0.005385839912313054, 36: 0.00485327758601291, 37: 0.004975242117258696, 38: 0.004741574803532323, 39: 0.004302795502025614, 40: 0.0059459185325487435, 41: 0.004016441810047324, 42: 0.004149399804652656, 43: 0.006150751265453685, 44: 0.005174407452368457, 45: 0.005037412864449544, 46: 0.005687435307341636, 47: 0.00485347691066038, 48: 0.006391770716697315, 49: 0.004689277358818798, 50: 0.004380885194259727, 51: 0.004206940991143733, 52: 0.004207325792478912, 53: 0.005501060975684355, 54: 0.004392374969287454, 55: 0.005297244884774104, 56: 0.004298963128410429, 57: 0.005608899869531321, 58: 0.005452680120125955, 59: 0.0035836447126353192, 60: 0.005731273519005758, 61: 0.004285806339505232, 62: 0.0053738661439031755, 63: 0.004966738042064913, 64: 0.004567280236288092, 65: 0.004651122303168159, 66: 0.004917174519201225, 67: 0.0044474409349035925, 68: 0.005621091665331185, 69: 0.004379633139559983, 70: 0.005116975850227525, 71: 0.004936862230106046, 72: 0.003687213541053429, 73: 0.004135852671092539, 74: 0.005505125185657588}"
1.0,0.0,0.0,4,57,18.584259961026717,0.6446692648282918,"{0: 0.0023374868474389616, 1: 0.005467934897539209, 2: 0.004637777323703819, 3: 0.005959300312411243, 4: 0.005117059712572663, 5: 0.005068645616870169, 6: 0.004266046386214052, 7: 0.0045510748992192126, 8: 0.004491920259229561, 9: 0.0046479127250272124, 10: 0.00591643057267701, 11: 0.005216083449822042, 12: 0.004374924022658125, 13: 0.005360877681759591, 14: 0.004952196628251778, 15: 0.006050442892219905, 16: 0.00599048304313399, 17: 0.004521201221233587, 18: 0.0037184118463933907, 19: 0.00460229000204604, 20: 0.004787334750102202, 21: 0.006067262384268665, 22: 0.00470647556140009, 23: 0.0033516358746879305, 24: 0.005487408185050154, 25: 0.005932668653354402, 26: 0.005025398594846506, 27: 0.004734379132975007, 28: 0.005186421965250116, 29: 0.004290120393237961, 30: 0.0050906107514872056, 31: 0.004800475774953672, 32: 0.004935555897216146, 33: 0.004701797511516632, 34: 0.005082505921119164, 35: 0.0052952719212779895, 36: 0.004826428445220488, 37: 0.004941037522502784, 38: 0.004656563181018441, 39: 0.004378011660766045, 40: 0.006043728222717858, 41: 0.004045521267532556, 42: 0.004296958306669143, 43: 0.00617520604792608, 44: 0.0052738090548288515, 45: 0.005036936331502009, 46: 0.005761062377977172, 47: 0.004807547611654119, 48: 0.006379431595055542, 49: 0.004848477068903936, 50: 0.004390316714267294, 51: 0.004204545132518128, 52: 0.004335752627431249, 53: 0.0057014215072385376, 54: 0.004468707758425898, 55: 0.005142427298619358, 56: 0.0044751656285022205, 57: 0.005436177852137249, 58: 0.0054038317936379076, 59: 0.003615634384374497, 60: 0.0057084987188742945, 61: 0.004330210780775137, 62: 0.0053444203151812066, 63: 0.005037721297890582, 64: 0.00448892559624467, 65: 0.004737350262286219, 66: 0.005086460369892933, 67: 0.004429065941778958, 68: 0.005688644409796357, 69: 0.004460142365346096, 70: 0.00523360587965408, 71: 0.004900860276769145, 72: 0.0037338946569680483, 73: 0.004040759247505889, 74: 0.005422764340345851}"
1.0,0.0,0.0,4,57,17.264421043994897,0.6423230864275107,"{0: 0.0023702348139814935, 1: 0.005476481080777596, 2: 0.004811016558761154, 3: 0.006038602638976358, 4: 0.005424587191536299, 5: 0.0050439729613327745, 6: 0.004323169189049575, 7: 0.0044997637245358085, 8: 0.0044174105773662565, 9: 0.0046010103127089655, 10: 0.005783825097413608, 11: 0.005306491705408473, 12: 0.00413722466924127, 13: 0.0054516529568531345, 14: 0.0050747126341627, 15: 0.006198604025047569, 16: 0.0060034115998027675, 17: 0.004573201404203929, 18: 0.0036951552476790638, 19: 0.0047733686606170975, 20: 0.0047886674465546725, 21: 0.006117816587043049, 22: 0.004768688462039614, 23: 0.0034779926079971215, 24: 0.005559091526802108, 25: 0.005912005859353763, 26: 0.005168973100173376, 27: 0.004705133149783255, 28: 0.005438270657332253, 29: 0.0040866938216955325, 30: 0.0051277684129927385, 31: 0.00463834989196038, 32: 0.004941992965252958, 33: 0.0047914754588038195, 34: 0.005056892328946948, 35: 0.005180698592205469, 36: 0.004866845565569592, 37: 0.004966999524906233, 38: 0.004680445440084678, 39: 0.0045083195815715064, 40: 0.005981426369194706, 41: 0.003962374872283671, 42: 0.0043967234555122746, 43: 0.0061519336811235135, 44: 0.005211824531429961, 45: 0.00501288052356768, 46: 0.005993323249029927, 47: 0.004883522051677028, 48: 0.006758685024983539, 49: 0.005035493129428589, 50: 0.004473698495852261, 51: 0.00424411699682312, 52: 0.0042656495190987985, 53: 0.005675293136432277, 54: 0.004536492371147542, 55: 0.005095398837394134, 56: 0.0047838448692815476, 57: 0.005663217339739195, 58: 0.005084534525936152, 59: 0.003638930185646082, 60: 0.0058078290222154235, 61: 0.00414613054351296, 62: 0.005209018928042512, 63: 0.0050154156701377964, 64: 0.004544635656601687, 65: 0.00490318518657162, 66: 0.005245448319449962, 67: 0.004670478957077848, 68: 0.005515448669542128, 69: 0.004550631096376418, 70: 0.005179467994685676, 71: 0.0050014375075122415, 72: 0.003760388095761641, 73: 0.003924575117852515, 74: 0.005307891607601102}"
1.0,0.0,0.0,4,57,16.70451136229503,0.6433210854806972,"{0: 0.002349748339630484, 1: 0.005302902709953179, 2: 0.004774200020683401, 3: 0.006089226184483091, 4: 0.005245715509024741, 5: 0.005035222989617618, 6: 0.004321604165040111, 7: 0.0043982885084812694, 8: 0.004496068759986461, 9: 0.0045958735103958075, 10: 0.005741446089821059, 11: 0.005357445985817806, 12: 0.0039856838272530675, 13: 0.005310109743205754, 14: 0.005126677056100425, 15: 0.006040644916030042, 16: 0.00609975304725906, 17: 0.004594384464995828, 18: 0.0036464030793794244, 19: 0.00490018109953794, 20: 0.004816459936211016, 21: 0.006070911800048031, 22: 0.004672919966156579, 23: 0.003552122616239304, 24: 0.005340112478131912, 25: 0.005700106039488915, 26: 0.005139700718229191, 27: 0.004691583694601357, 28: 0.0054196595180097925, 29: 0.00438939363835315, 30: 0.005200691388601037, 31: 0.004574649238931815, 32: 0.004857521639039059, 33: 0.004820779597791089, 34: 0.005106821744360703, 35: 0.005389585973966426, 36: 0.004746611962983302, 37: 0.005190328819648709, 38: 0.004697924308977882, 39: 0.004628670938466381, 40: 0.0057469404332996295, 41: 0.0038289936388342855, 42: 0.004372759360755717, 43: 0.006372705767416491, 44: 0.005487465338048736, 45: 0.004980048107802158, 46: 0.005909889193332804, 47: 0.004957018804638437, 48: 0.006765467437631401, 49: 0.004899812395332893, 50: 0.00437720133578239, 51: 0.0041116791810083325, 52: 0.004199698557891088, 53: 0.005536908401341806, 54: 0.004492563033976113, 55: 0.00504046931164443, 56: 0.00472679163299761, 57: 0.005727434158563801, 58: 0.005008781395960374, 59: 0.0037317623906048918, 60: 0.005801274600765354, 61: 0.004251910914732704, 62: 0.005539393930459948, 63: 0.004992284526000152, 64: 0.004482788053920319, 65: 0.004854999616870652, 66: 0.005152439002820184, 67: 0.0046462389962579655, 68: 0.005513374578579964, 69: 0.004460446269476693, 70: 0.00528539026776308, 71: 0.004793228645089325, 72: 0.003727646430616074, 73: 0.003856892271610677, 74: 0.005256829821453051}"
1.0,0.0,0.0,4,57,17.296488944611646,0.6439663586433774,"{0: 0.002362852741374792, 1: 0.005515671954448541, 2: 0.004715619407400272, 3: 0.006058833223697842, 4: 0.005309523992364672, 5: 0.004823034782763833, 6: 0.004637535265024421, 7: 0.004474280704866231, 8: 0.004706930207266258, 9: 0.004479344758751784, 10: 0.005947196433420628, 11: 0.005342449997480372, 12: 0.004017399406159167, 13: 0.005307547092758486, 14: 0.0051118584247426815, 15: 0.00614959444600619, 16: 0.0060949988101587065, 17: 0.004703390887980556, 18: 0.0036435559163436816, 19: 0.004908774135857853, 20: 0.0045564188842550195, 21: 0.006177076008885565, 22: 0.004656524044453023, 23: 0.00359349098016685, 24: 0.005295965804263249, 25: 0.005582335194199692, 26: 0.005018838562266005, 27: 0.0046595566896885056, 28: 0.0053880097193371975, 29: 0.0043302186515951, 30: 0.005106365947050848, 31: 0.004430920825814131, 32: 0.004866365668394653, 33: 0.004806492498475677, 34: 0.004920200276044086, 35: 0.005309946925122256, 36: 0.004494275266294696, 37: 0.005154945050039426, 38: 0.004824335956225236, 39: 0.004610661970574366, 40: 0.005725574285956648, 41: 0.003938960206438726, 42: 0.004280175258461185, 43: 0.006290945937459201, 44: 0.005433041595389878, 45: 0.005094311017964809, 46: 0.0055817772226182385, 47: 0.004933097152949046, 48: 0.006740952079091648, 49: 0.0048613357680073015, 50: 0.004359076752690201, 51: 0.0040694585239516474, 52: 0.004168887609473475, 53: 0.005535084797695975, 54: 0.00456897849704788, 55: 0.005099942227756024, 56: 0.004801572838974259, 57: 0.005864683985834644, 58: 0.005080962114553277, 59: 0.003771617730693174, 60: 0.00567991024496166, 61: 0.004218801263101436, 62: 0.0053454155841685886, 63: 0.0050660000736764904, 64: 0.004519719044965786, 65: 0.004868603210096524, 66: 0.005027867536081498, 67: 0.004753719389579126, 68: 0.005427580141457, 69: 0.004382435195899578, 70: 0.005232247354991463, 71: 0.0046467988076045194, 72: 0.0038191934601914243, 73: 0.004012044384101028, 74: 0.005087971904951918}"
