w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.4,0.2,0,42,12.422817755710144,0.43878807898443245,"{0: 0.007891816619899086, 1: 0.009050661704978737, 2: 0.007197941732911593, 3: 0.006793422629478845, 4: 0.006096203414291821, 5: 0.00810002334270198, 6: 0.004678006871691561, 7: 0.007668234116510677, 8: 0.007199451336236186, 9: 0.006686714787691707, 10: 0.008321990468198313, 11: 0.008140389676933342, 12: 0.008944768415285659, 13: 0.007565049256020586, 14: 0.0064342242620422175, 15: 0.007807905826995677, 16: 0.010879228915442053, 17: 0.012014311895711982, 18: 0.007384337844370906, 19: 0.008727387586431282, 20: 0.007941873419317885, 21: 0.008228061303898405, 22: 0.012543244421659168, 23: 0.005619064949366691, 24: 0.007737983493706162, 25: 0.010973093655507722, 26: 0.008120337454414662, 27: 0.006718250301288449, 28: 0.006935800127017163, 29: 0.009395820049870175, 30: 0.006719662768684836, 31: 0.00891629936669554, 32: 0.00584523776022014, 33: 0.0064374308596046054, 34: 0.007971755848528108, 35: 0.011886413328392836, 36: 0.009462699639634899, 37: 0.006720102997453238, 38: 0.00969903894777631, 39: 0.008563458061959397, 40: 0.003053483609505272, 41: 0.00949058402533492, 42: 0.007319923664464771, 43: 0.008202339648779186, 44: 0.012319954497894244, 45: 0.0055489279745457405, 46: 0.005357374326326065, 47: 0.007406003807499613, 48: 0.006377450297576809, 49: 0.005928711479431814, 50: 0.006412859420828008, 51: 0.008227445129750422, 52: 0.007238812086906006, 53: 0.009592963691903978, 54: 0.010122292162185343, 55: 0.00763151112318435, 56: 0.007710820473674119, 57: 0.007392407446188262, 58: 0.0081955590509582, 59: 0.007648530123980369, 60: 0.006455305206819544, 61: 0.004636538533774837, 62: 0.00926702620179406, 63: 0.005010804271794614, 64: 0.00714786773351229, 65: 0.005712112825429392, 66: 0.009648155635606243, 67: 0.010122064043262347, 68: 0.007482156066189942, 69: 0.007434075141511475, 70: 0.006615116688978012, 71: 0.005152894753511183, 72: 0.00782433375316781, 73: 0.006205717742219919, 74: 0.006986142360298525}"
0.4,0.4,0.2,0,42,9.53757447091054,0.43959013797768515,"{0: 0.007795066109091852, 1: 0.008633268573730054, 2: 0.007297867082010856, 3: 0.006680500883695234, 4: 0.006175116692438665, 5: 0.008234244998734217, 6: 0.004842056251939678, 7: 0.0079234641646824, 8: 0.007410153319148888, 9: 0.006630642822823779, 10: 0.00826870768290639, 11: 0.008383413833438911, 12: 0.008801943249134652, 13: 0.00754670828147918, 14: 0.006356186220622058, 15: 0.007775016653887315, 16: 0.010731255975714012, 17: 0.011953727809087773, 18: 0.007267250684511716, 19: 0.008658637601177206, 20: 0.007933647834042806, 21: 0.008723845919810179, 22: 0.012067988218606765, 23: 0.0055156535562368315, 24: 0.00798998962725851, 25: 0.011095355797723137, 26: 0.007841992294224569, 27: 0.006669267213084297, 28: 0.006864254509358758, 29: 0.009080013213707161, 30: 0.00669574305669523, 31: 0.00881533662525914, 32: 0.005699885328946837, 33: 0.006593232124178506, 34: 0.0077816013592621166, 35: 0.01164978459393672, 36: 0.009331562748828388, 37: 0.006297616657401617, 38: 0.009220665815229049, 39: 0.008469955293130207, 40: 0.002993488970383019, 41: 0.009689979909968865, 42: 0.007567318952456704, 43: 0.008305603366358886, 44: 0.01245732892274721, 45: 0.005524779604688127, 46: 0.005432207096565767, 47: 0.007582760092687403, 48: 0.0064722167511795155, 49: 0.005894434473303012, 50: 0.006660148753479312, 51: 0.008174404789802242, 52: 0.006894714432137193, 53: 0.009549384696957519, 54: 0.010044693554356719, 55: 0.007590480608798308, 56: 0.007653504431518952, 57: 0.007148097609621957, 58: 0.007853167350525447, 59: 0.0076394109206099235, 60: 0.0067004435006452305, 61: 0.004544973610421034, 62: 0.009544304529179613, 63: 0.004814418317689929, 64: 0.007065860271526882, 65: 0.005715434277114992, 66: 0.009376309840996546, 67: 0.010284127251615826, 68: 0.007684254721084656, 69: 0.007669479545879789, 70: 0.007037168074557182, 71: 0.005112906271200221, 72: 0.007789678121866212, 73: 0.006181804749669578, 74: 0.007433355668002102}"
0.4,0.4,0.2,0,42,10.36264166038418,0.4396532299001896,"{0: 0.007807932330248151, 1: 0.008605209065571731, 2: 0.007291997919518355, 3: 0.007050313398595399, 4: 0.006375679981184234, 5: 0.008236520944381385, 6: 0.0051594164748302454, 7: 0.008164229545243786, 8: 0.007392494101035874, 9: 0.006703523707031343, 10: 0.008377378460116047, 11: 0.008431628867192845, 12: 0.009380250538403887, 13: 0.007759215772190655, 14: 0.006410697533320463, 15: 0.008380912313886477, 16: 0.010372466701228293, 17: 0.011761372630061977, 18: 0.006972221973330642, 19: 0.008666208108980968, 20: 0.007638117648326158, 21: 0.00881592504804344, 22: 0.012084105007074875, 23: 0.005537052209881478, 24: 0.007983981030437253, 25: 0.011027507647630195, 26: 0.00798314316644002, 27: 0.006788140413937227, 28: 0.006955733559627131, 29: 0.009375928488258085, 30: 0.006854922886091003, 31: 0.008729737726904052, 32: 0.005718257953770119, 33: 0.006903389767132281, 34: 0.007731036395555949, 35: 0.011814965670881583, 36: 0.009421478869693661, 37: 0.006392730713826588, 38: 0.008972671788619381, 39: 0.007954187358272054, 40: 0.0030521945737470055, 41: 0.009379866315800466, 42: 0.007587901693374138, 43: 0.008338266550532164, 44: 0.012021032465350552, 45: 0.005309323199666854, 46: 0.005409640170439666, 47: 0.007692574693680601, 48: 0.006872411468086139, 49: 0.006353580385500369, 50: 0.006698825100776817, 51: 0.008160730917492644, 52: 0.00676045794502343, 53: 0.009476749336842694, 54: 0.009895651282049828, 55: 0.007580859522424602, 56: 0.007364332958773111, 57: 0.006886641116213026, 58: 0.007795399902548489, 59: 0.007485832181213298, 60: 0.00632866571146212, 61: 0.004753989947400813, 62: 0.009668524172114785, 63: 0.004606092850141073, 64: 0.006794114437268717, 65: 0.005734999860594301, 66: 0.009443561826545394, 67: 0.010361819167372471, 68: 0.007117258080539242, 69: 0.007344779525475962, 70: 0.007297782245047864, 71: 0.005379460000846109, 72: 0.007556904002900994, 73: 0.0061043622380050145, 74: 0.0073731117782383}"
0.4,0.4,0.2,0,43,11.62676931328891,0.43891025417420554,"{0: 0.008087451910289924, 1: 0.009106424259800962, 2: 0.007662247057487835, 3: 0.0072002681543664945, 4: 0.006459310661435606, 5: 0.008198764926488366, 6: 0.005494624908127526, 7: 0.008131582488552289, 8: 0.00738324765163081, 9: 0.006462584573421961, 10: 0.008221731431722083, 11: 0.008282366037357661, 12: 0.009548920385677302, 13: 0.00785704137729806, 14: 0.006567312521781956, 15: 0.008129508104098609, 16: 0.009880716018376277, 17: 0.011262846565939668, 18: 0.006642816716620495, 19: 0.00861619236951607, 20: 0.007976857191728371, 21: 0.00889343544463382, 22: 0.011944482183092707, 23: 0.0054403027233586535, 24: 0.007748600043323423, 25: 0.01113504464050132, 26: 0.007996452410167084, 27: 0.007041137261084728, 28: 0.007333198276133864, 29: 0.009283144101972467, 30: 0.007086226397899818, 31: 0.00849503382502771, 32: 0.006005347933798071, 33: 0.006549487518969008, 34: 0.007588292982426013, 35: 0.01095572837971426, 36: 0.009810866582461964, 37: 0.00621963344140825, 38: 0.00861500457645332, 39: 0.008102403728792446, 40: 0.0029405078760437347, 41: 0.009230452202127518, 42: 0.007857212226089191, 43: 0.008347434357044511, 44: 0.011724431373488185, 45: 0.005385513568098741, 46: 0.005626397910534772, 47: 0.007211329116649334, 48: 0.006730395848084396, 49: 0.006324392001495983, 50: 0.006726968431013377, 51: 0.007996495229856897, 52: 0.0065775854285411404, 53: 0.009504547060441489, 54: 0.00994145476204409, 55: 0.007455592454168009, 56: 0.007380102462598031, 57: 0.007411437109501235, 58: 0.007512044883464644, 59: 0.0073501380681337235, 60: 0.005895573005860899, 61: 0.00519309511504805, 62: 0.009728549199559698, 63: 0.004781753033933111, 64: 0.0068836074884843414, 65: 0.006077399629434313, 66: 0.00945750196999697, 67: 0.010663298046463703, 68: 0.007092930864101599, 69: 0.007345333707251643, 70: 0.007179368342952094, 71: 0.005071330028642817, 72: 0.007731287891872017, 73: 0.0062900691431790395, 74: 0.00774309711763498}"
0.4,0.4,0.2,0,43,11.263032391485813,0.4392819919553429,"{0: 0.008017102473195576, 1: 0.009378066822707214, 2: 0.007606474513737782, 3: 0.007462574228805973, 4: 0.0065008690515129435, 5: 0.008356242189111237, 6: 0.005496037637432799, 7: 0.008166570840728747, 8: 0.007189384045090671, 9: 0.006481594443104963, 10: 0.008178285282578067, 11: 0.008523266712437054, 12: 0.009567317204935057, 13: 0.007907079365778875, 14: 0.006392184953582162, 15: 0.008118729963605747, 16: 0.00952483401085418, 17: 0.010994845242167461, 18: 0.006625357225700371, 19: 0.008682525015668272, 20: 0.00843132703314118, 21: 0.009177405340523496, 22: 0.011815966433662438, 23: 0.005457440646566735, 24: 0.007623472628310665, 25: 0.01148271664751187, 26: 0.007711759555814785, 27: 0.006999772023752462, 28: 0.007542971586176482, 29: 0.00922010055636937, 30: 0.006932589110289227, 31: 0.008894493230635733, 32: 0.006315258047164926, 33: 0.006576386801020261, 34: 0.007794325722652316, 35: 0.01090857547269572, 36: 0.00988791443321735, 37: 0.005948899555199009, 38: 0.008598370495332974, 39: 0.008128221631481717, 40: 0.003069674889397026, 41: 0.009565709035993561, 42: 0.007719270222215916, 43: 0.008337651230156904, 44: 0.012064345709736772, 45: 0.005381085639723657, 46: 0.00571496441599859, 47: 0.007371016402044459, 48: 0.006959933094140578, 49: 0.006172816861053629, 50: 0.006950128255354339, 51: 0.007978062840712362, 52: 0.006374736235818405, 53: 0.009446116072729287, 54: 0.009866375399251084, 55: 0.007156147306564405, 56: 0.007578782529487098, 57: 0.00696827698553404, 58: 0.007410863336675637, 59: 0.00736720432708895, 60: 0.005653833145180457, 61: 0.004895687378529516, 62: 0.00935364314560661, 63: 0.004803617201894027, 64: 0.006782523174965233, 65: 0.005859508408914555, 66: 0.009818048976099064, 67: 0.01059012082194326, 68: 0.006759657723457494, 69: 0.007041390704573399, 70: 0.007327553740435874, 71: 0.005199100558306981, 72: 0.0071236786923484004, 73: 0.006459043045082665, 74: 0.007862272412030672}"
0.4,0.4,0.2,0,43,11.219503260733168,0.4392521498070846,"{0: 0.007781468980721526, 1: 0.009232507433499739, 2: 0.007662066786421257, 3: 0.0074721045571466095, 4: 0.006600983088809937, 5: 0.008212142154165533, 6: 0.005449689065141374, 7: 0.007873714288606396, 8: 0.007352767127850244, 9: 0.006346820174261043, 10: 0.008082202658898578, 11: 0.008446041656670851, 12: 0.010033751969909696, 13: 0.00786669813446596, 14: 0.00661040146012727, 15: 0.008351038345103165, 16: 0.00950019901411569, 17: 0.010525012161771739, 18: 0.006890460583068031, 19: 0.008661221012007085, 20: 0.00841279060958242, 21: 0.00915207127141291, 22: 0.011660530021675426, 23: 0.005433784419297123, 24: 0.007856167410922748, 25: 0.011413213989105947, 26: 0.0077095360384930875, 27: 0.0070910455062966424, 28: 0.007505478653787669, 29: 0.008994636607594147, 30: 0.006526045930780695, 31: 0.00883745108266706, 32: 0.006587844392126838, 33: 0.006391506576997799, 34: 0.007733512099187604, 35: 0.010872741163196285, 36: 0.009576539963186597, 37: 0.005972731896983765, 38: 0.008439820423459607, 39: 0.008069379289233174, 40: 0.003296401083085348, 41: 0.009525047444304154, 42: 0.007626481845308196, 43: 0.008921939355235288, 44: 0.012419902921712831, 45: 0.005079533500731421, 46: 0.005738813079538154, 47: 0.0072981038184992564, 48: 0.0069264572023797705, 49: 0.006386661562601094, 50: 0.006956691178359579, 51: 0.007771826246376187, 52: 0.006387839881880267, 53: 0.009335669436496073, 54: 0.009826865971049249, 55: 0.00720180195667549, 56: 0.007990012363614426, 57: 0.007315833326506132, 58: 0.007316658703474442, 59: 0.007336875380692463, 60: 0.0056274606035516175, 61: 0.004693645474072326, 62: 0.009250129725412172, 63: 0.004862984002258252, 64: 0.006683412380679847, 65: 0.006067255261398252, 66: 0.009476838801668653, 67: 0.010853997687056114, 68: 0.006855858865038921, 69: 0.007087095650560375, 70: 0.007375022780134088, 71: 0.005137442417425803, 72: 0.007526076426876147, 73: 0.006379683710642819, 74: 0.0075054768023087295}"
0.4,0.4,0.2,0,43,10.788177553142962,0.43862584006627886,"{0: 0.007730582399459261, 1: 0.009003047630649278, 2: 0.007448346692458149, 3: 0.007177904164606592, 4: 0.00634183302183299, 5: 0.008431612207491985, 6: 0.005638278022868125, 7: 0.007915191060436448, 8: 0.007400500758433021, 9: 0.006350556949860494, 10: 0.008103165122606703, 11: 0.008771647695529008, 12: 0.010377218627151324, 13: 0.0072677841571335495, 14: 0.006641453504623477, 15: 0.008519828382272762, 16: 0.009054951112179634, 17: 0.009950116819816723, 18: 0.0068138839001891304, 19: 0.009000221514023403, 20: 0.008591722185625832, 21: 0.009112943053343687, 22: 0.011279274908201888, 23: 0.005270932276134111, 24: 0.0076012697202886715, 25: 0.011426242084855957, 26: 0.008118718442777062, 27: 0.006766831616250866, 28: 0.008032547190790896, 29: 0.008867018899725864, 30: 0.006591231812541569, 31: 0.008752573127661947, 32: 0.006647823797085748, 33: 0.0063572552884639585, 34: 0.008000367083163757, 35: 0.010601658977074093, 36: 0.009983701378300926, 37: 0.005406203790059542, 38: 0.008346102757166768, 39: 0.008046297821604514, 40: 0.003620716667272003, 41: 0.009476677850205315, 42: 0.007534439378165003, 43: 0.008963356778910228, 44: 0.012347779672727616, 45: 0.005046180147686818, 46: 0.005706627138810713, 47: 0.00757567309259178, 48: 0.006992028058431565, 49: 0.006786876840991868, 50: 0.006934496821958939, 51: 0.007608356564755683, 52: 0.006645751644467802, 53: 0.009498384157981314, 54: 0.009762276605080339, 55: 0.007122423747405079, 56: 0.008020107785796026, 57: 0.007692107240685456, 58: 0.0075056361934931135, 59: 0.00753526389389501, 60: 0.005830775004881202, 61: 0.004514980027583818, 62: 0.00915987664574054, 63: 0.004897369232951638, 64: 0.0065776708972823976, 65: 0.006243566824696114, 66: 0.008976712108754807, 67: 0.010613461202404112, 68: 0.0068481245455229295, 69: 0.0072503443450878235, 70: 0.0073915530213876, 71: 0.005117878585518361, 72: 0.007786035718707015, 73: 0.006417103351046045, 74: 0.007490463098737412}"
0.4,0.4,0.2,0,43,11.18241303232281,0.43881985462803014,"{0: 0.007664489861770313, 1: 0.009027186730066304, 2: 0.00803906329371379, 3: 0.007393058972566437, 4: 0.006227825342300905, 5: 0.008350375839199335, 6: 0.005878275127395105, 7: 0.008036868633977972, 8: 0.007354805865605363, 9: 0.006522448060976267, 10: 0.008554545286325316, 11: 0.00870977454531454, 12: 0.010408115895250264, 13: 0.00737519745185242, 14: 0.00642413344574857, 15: 0.007918231606113877, 16: 0.008902523614168278, 17: 0.009891941635988553, 18: 0.006810136495152441, 19: 0.008825432585724076, 20: 0.008177536986769027, 21: 0.009031448939012228, 22: 0.011241231028710112, 23: 0.005250756504495172, 24: 0.007754639921400783, 25: 0.011087607136481688, 26: 0.008051633224710041, 27: 0.0067196677842988025, 28: 0.008260433973981123, 29: 0.008762241566800605, 30: 0.006550680519816732, 31: 0.00879462584608983, 32: 0.006123743955858372, 33: 0.006032701314994776, 34: 0.008226540006970165, 35: 0.010557781138866556, 36: 0.009809039051394153, 37: 0.005328762382143984, 38: 0.00851398670988044, 39: 0.008303819999574049, 40: 0.0037646093614742953, 41: 0.009085898516287093, 42: 0.007569369613432401, 43: 0.008734957982123384, 44: 0.012304743211415494, 45: 0.005026255020398286, 46: 0.006002804743969967, 47: 0.008029568668182788, 48: 0.00693615151791827, 49: 0.007051631446461868, 50: 0.0068751904317842566, 51: 0.007303752383290734, 52: 0.00692755674914403, 53: 0.00951749409506819, 54: 0.009254583046366805, 55: 0.007393756618709463, 56: 0.007538683815250381, 57: 0.007578074012175364, 58: 0.0072706081967270535, 59: 0.007251843087963844, 60: 0.005928075390308734, 61: 0.004756825531367911, 62: 0.009651368129481485, 63: 0.004903474139857184, 64: 0.0067632099783844065, 65: 0.006192980531838233, 66: 0.00889713418288265, 67: 0.010590667692014782, 68: 0.006803118885339708, 69: 0.0071763977326429725, 70: 0.0074819768646741626, 71: 0.005085507395814375, 72: 0.007281017103800642, 73: 0.006439532647670598, 74: 0.008227321346781457}"
0.4,0.4,0.2,0,44,9.983998775981568,0.43935396573063457,"{0: 0.007296270421748775, 1: 0.009001668545899672, 2: 0.008342593895898134, 3: 0.007037343188662434, 4: 0.006208104114607678, 5: 0.008451405243051168, 6: 0.00586822149306591, 7: 0.007775974003081568, 8: 0.007374999773887326, 9: 0.00647309942521507, 10: 0.008053033477312543, 11: 0.00848414254273059, 12: 0.010390213093343823, 13: 0.007386268280706022, 14: 0.006380033496277317, 15: 0.007598683496170574, 16: 0.008776677433028334, 17: 0.00984924523265345, 18: 0.006529358519709721, 19: 0.009112108966582919, 20: 0.007816639973660302, 21: 0.009150768001023019, 22: 0.011294036040618839, 23: 0.005258783835299126, 24: 0.007631309667180756, 25: 0.011094420608136755, 26: 0.008007882572885608, 27: 0.006512268812097602, 28: 0.008228332676718032, 29: 0.009125839066886078, 30: 0.006464615857210581, 31: 0.008772726964783076, 32: 0.0061305773027400656, 33: 0.0060040085377112305, 34: 0.008521536874128701, 35: 0.00997166505271774, 36: 0.010204950936596438, 37: 0.005076450027696256, 38: 0.008349436999112838, 39: 0.008634050490370224, 40: 0.004194817690118869, 41: 0.008743542548681042, 42: 0.007544556968003032, 43: 0.008757375322640653, 44: 0.012265572779363684, 45: 0.005365589767998862, 46: 0.0057475454841294385, 47: 0.0077620812023178045, 48: 0.006601725012958666, 49: 0.007274056981377609, 50: 0.00687377048278291, 51: 0.007219283042279556, 52: 0.007130628533908348, 53: 0.009834654947280499, 54: 0.009194211338277988, 55: 0.00739816146163587, 56: 0.0078024456321951164, 57: 0.007828178750914057, 58: 0.007226840108830716, 59: 0.0071926862184681865, 60: 0.006028313644719271, 61: 0.004892256648816926, 62: 0.009560793851312588, 63: 0.00485859992701479, 64: 0.006463303425297058, 65: 0.005990008536434414, 66: 0.008867183661234004, 67: 0.010849320381568127, 68: 0.006845864063056683, 69: 0.00734784500797506, 70: 0.007498689579656523, 71: 0.005087325660175582, 72: 0.007332387390579831, 73: 0.006766460898546008, 74: 0.008763159966814841}"
0.4,0.4,0.2,0,44,11.27674736061846,0.4407426205616508,"{0: 0.007412111221566841, 1: 0.009002389860850026, 2: 0.008302592910382345, 3: 0.007095787001082243, 4: 0.005882555800348426, 5: 0.008002740739484274, 6: 0.005882134028690838, 7: 0.00804044540605453, 8: 0.007368492759832141, 9: 0.006520036053719768, 10: 0.007959291852441524, 11: 0.00842860209266535, 12: 0.01033821285023073, 13: 0.0074356232101633665, 14: 0.006331894368607675, 15: 0.007546340043703209, 16: 0.008752552031725007, 17: 0.010067374519009895, 18: 0.006694539592932124, 19: 0.009458438420645948, 20: 0.007785992813670432, 21: 0.009404822535899469, 22: 0.01083657636518794, 23: 0.005050820696072999, 24: 0.0077054910096747255, 25: 0.011385172027805856, 26: 0.008073436057276688, 27: 0.006451586087285781, 28: 0.008117634883749072, 29: 0.008811213173597246, 30: 0.006437383437807161, 31: 0.008730469439402208, 32: 0.005918632168936499, 33: 0.006024088428915851, 34: 0.008465827341466576, 35: 0.01018262380703075, 36: 0.01084291861063342, 37: 0.005314315893080251, 38: 0.008206022485897082, 39: 0.009009626119072715, 40: 0.00392190474943044, 41: 0.008984535284296389, 42: 0.0074516831596293425, 43: 0.008649996395943417, 44: 0.011945600612090953, 45: 0.005362030878066782, 46: 0.005732334582665662, 47: 0.007791273033824979, 48: 0.006625191871044388, 49: 0.007166097640096243, 50: 0.007071593873095659, 51: 0.007205888536699206, 52: 0.007405730281718865, 53: 0.009558202024370336, 54: 0.009033886899740808, 55: 0.007366748478526738, 56: 0.007468377152996574, 57: 0.007845074535748614, 58: 0.00731868674606732, 59: 0.007163701223229599, 60: 0.0059047699866745735, 61: 0.004896662726412208, 62: 0.009267544695716782, 63: 0.0048283138256784534, 64: 0.006414104835012254, 65: 0.00581290661861858, 66: 0.009326898281047791, 67: 0.010718547288360239, 68: 0.006375576814810234, 69: 0.007306126772896209, 70: 0.007451738624311583, 71: 0.005281074433687204, 72: 0.007301102537272064, 73: 0.006744260271198852, 74: 0.008663308300155848}"
0.4,0.4,0.2,0,44,10.420132746271838,0.44060778141966733,"{0: 0.0071936258067963185, 1: 0.008898856461568938, 2: 0.008284154932607394, 3: 0.007520921953762894, 4: 0.005940243101716545, 5: 0.007692460193612737, 6: 0.006021109746571515, 7: 0.007889498827960634, 8: 0.007136988991547767, 9: 0.006460701314149573, 10: 0.00791014445425749, 11: 0.008259545951145225, 12: 0.010019663094451455, 13: 0.0074578480455048815, 14: 0.0064155168243736375, 15: 0.007369948839301635, 16: 0.00910785210447585, 17: 0.010310899970635501, 18: 0.006900441387111625, 19: 0.009194910112565286, 20: 0.007772054786321891, 21: 0.009118807470359695, 22: 0.010687601703163255, 23: 0.005052425473943318, 24: 0.008048384140630463, 25: 0.011069706537832192, 26: 0.007951599970174899, 27: 0.006816138447246268, 28: 0.008822780073393183, 29: 0.008504810298436152, 30: 0.006672120137736268, 31: 0.00864766996918265, 32: 0.005672945270148184, 33: 0.0060344465548341575, 34: 0.00824784335614725, 35: 0.010900281933570583, 36: 0.010348051443102945, 37: 0.0050915856240394295, 38: 0.0085098175098235, 39: 0.008952924739955204, 40: 0.003766047412406461, 41: 0.009323665431488517, 42: 0.007530081791065218, 43: 0.008704792544975038, 44: 0.01147500268957607, 45: 0.005776833926304241, 46: 0.0059523102747130385, 47: 0.008226226428532539, 48: 0.006519637034861526, 49: 0.007161862352115469, 50: 0.007138216156267486, 51: 0.007322772114247855, 52: 0.007392486299530058, 53: 0.009481296730451746, 54: 0.00870905905043235, 55: 0.007450855457275135, 56: 0.00761952625848189, 57: 0.007800177121669521, 58: 0.007128327756034891, 59: 0.00694311372981551, 60: 0.00585691010192501, 61: 0.0048937633220441975, 62: 0.00950393281382352, 63: 0.005053685610223656, 64: 0.006835021584029082, 65: 0.006079916766496374, 66: 0.00906756961348418, 67: 0.01035100588353114, 68: 0.006407448496508031, 69: 0.007338879034603121, 70: 0.007238315393342805, 71: 0.0051307847723505, 72: 0.007325056909674855, 73: 0.00668039473885501, 74: 0.008731095585912512}"
0.4,0.4,0.2,0,45,11.230503584092784,0.4404614178731464,"{0: 0.007206624356651542, 1: 0.008772786407832042, 2: 0.008254039654878633, 3: 0.007605477127062286, 4: 0.005963822757430174, 5: 0.007734772447002642, 6: 0.006127451317798936, 7: 0.00774846492225358, 8: 0.007007741486226855, 9: 0.0064617276063141695, 10: 0.007896397482677278, 11: 0.007968931288442834, 12: 0.009697186002160768, 13: 0.007506398179240434, 14: 0.006548817957823206, 15: 0.007613269978699238, 16: 0.00885908742127983, 17: 0.010056342722059994, 18: 0.00672494077667167, 19: 0.00958646861683278, 20: 0.007511107190409227, 21: 0.009341547756291809, 22: 0.010786793130000687, 23: 0.005068561085630058, 24: 0.008087122268963793, 25: 0.011062681347415644, 26: 0.008199648379988015, 27: 0.006768523443549303, 28: 0.008823536629494675, 29: 0.008526841301489327, 30: 0.006689923819563942, 31: 0.008656094626989033, 32: 0.005719006335636079, 33: 0.006149243045919791, 34: 0.008273831333047703, 35: 0.010951390999121385, 36: 0.010386810522250297, 37: 0.005267099363264522, 38: 0.008314109681529475, 39: 0.008752700740823002, 40: 0.003997006470064202, 41: 0.009356572817689732, 42: 0.0076196165380281854, 43: 0.00871483567149801, 44: 0.011533300198211669, 45: 0.005812909815697932, 46: 0.0059859700747433384, 47: 0.008524092110626907, 48: 0.006850988708232717, 49: 0.006714417660598585, 50: 0.006899057714169159, 51: 0.007501815261610269, 52: 0.007445926453547919, 53: 0.009443925248461618, 54: 0.008709254235473298, 55: 0.007479743618392693, 56: 0.007320895654589323, 57: 0.007412927949261026, 58: 0.006956805295104204, 59: 0.006905672079149953, 60: 0.005579495602680843, 61: 0.004950575549125382, 62: 0.009523857431942097, 63: 0.0050389190800242695, 64: 0.006764722048986142, 65: 0.006360766048939743, 66: 0.009564338620720772, 67: 0.010731696278629623, 68: 0.006236814379365231, 69: 0.007283054414559144, 70: 0.0072319210424161015, 71: 0.005174615009891242, 72: 0.007405775037436962, 73: 0.006724636867443103, 74: 0.008759389490124465}"
0.4,0.4,0.2,0,44,11.666660714945245,0.4412012294393168,"{0: 0.007168525849827561, 1: 0.00914226243647274, 2: 0.008181508664715443, 3: 0.007841487724770937, 4: 0.005855462636427458, 5: 0.007497879886111769, 6: 0.005979537776664735, 7: 0.008408091903181031, 8: 0.006985747236636016, 9: 0.006411900601069482, 10: 0.007875720639987203, 11: 0.007857964573969698, 12: 0.009734404134058761, 13: 0.007430662576202452, 14: 0.006591096248743435, 15: 0.0075402369729488375, 16: 0.009105651868498599, 17: 0.009998364346709044, 18: 0.00655388869740439, 19: 0.009898310536661813, 20: 0.006984096847405575, 21: 0.009313566562060064, 22: 0.010655301994765352, 23: 0.005056460251468429, 24: 0.008028842930922804, 25: 0.011100024298186071, 26: 0.008066295327977611, 27: 0.0072246310811301395, 28: 0.009093435397073303, 29: 0.00782166933380384, 30: 0.006673372992172698, 31: 0.00828343047191986, 32: 0.005822623799190087, 33: 0.00600625602505269, 34: 0.008523270499994904, 35: 0.011134646547774388, 36: 0.010283724729830511, 37: 0.0054194066818832425, 38: 0.007985701941653904, 39: 0.008617516732341639, 40: 0.004134495088563466, 41: 0.009261744982414347, 42: 0.007641431259628734, 43: 0.008609037755666942, 44: 0.011476168685121198, 45: 0.0060347108266406374, 46: 0.005922234929980862, 47: 0.00848597803935503, 48: 0.006484161293567048, 49: 0.006653667988701281, 50: 0.007095632639226145, 51: 0.007461733301440519, 52: 0.007375852371440744, 53: 0.009637579975864596, 54: 0.008465722297434192, 55: 0.007498755075218653, 56: 0.007574197186559514, 57: 0.007109273489882063, 58: 0.006866932781135175, 59: 0.00687554821080047, 60: 0.005454654953220829, 61: 0.004911689240412109, 62: 0.009839340121018088, 63: 0.005206387995317258, 64: 0.006947567883724687, 65: 0.006243007394757663, 66: 0.009595960446871905, 67: 0.010856586027507739, 68: 0.0062063252007048715, 69: 0.007247604711968268, 70: 0.006914699591641767, 71: 0.005156998060164013, 72: 0.00777323526006492, 73: 0.006623342608465239, 74: 0.008657928062111868}"
