w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,2,51,14.173792517235482,0.549150578203428,"{0: 0.004561431558802582, 1: 0.0073295279046656225, 2: 0.007187639347043998, 3: 0.005422806395924336, 4: 0.005610889600571597, 5: 0.005742562476676988, 6: 0.006264250246028134, 7: 0.004641904791013114, 8: 0.005730098626009182, 9: 0.00787002659143438, 10: 0.005400034347806246, 11: 0.0065039135559814935, 12: 0.007619435973150217, 13: 0.00490359397108316, 14: 0.005531191955520847, 15: 0.005999172312666257, 16: 0.008583390889547494, 17: 0.0058132884355935905, 18: 0.007116918209298521, 19: 0.005221775490794398, 20: 0.004242824150637796, 21: 0.0055885161737573835, 22: 0.005951156476850171, 23: 0.004927885451603116, 24: 0.006624378297584907, 25: 0.0063029493785121, 26: 0.006614631190462352, 27: 0.0034138508774694027, 28: 0.005932517391507426, 29: 0.007072423848412512, 30: 0.00760875123439424, 31: 0.005255364133403285, 32: 0.00470989718714856, 33: 0.007110142541689712, 34: 0.004053071218137819, 35: 0.006989344395761236, 36: 0.006320917777649436, 37: 0.00869100084225603, 38: 0.005301408534214578, 39: 0.00666525534147646, 40: 0.005820365353853311, 41: 0.005577462090559587, 42: 0.006044836096887304, 43: 0.00667313465797178, 44: 0.007490784390849297, 45: 0.006990102792193948, 46: 0.0058966450261332065, 47: 0.004483358978898557, 48: 0.00802148342291823, 49: 0.00626111378431197, 50: 0.006505321964858154, 51: 0.007897796836212664, 52: 0.0058434895909136525, 53: 0.005257122219273081, 54: 0.00487310007350877, 55: 0.007160060309452162, 56: 0.005622270458584718, 57: 0.00792050908152087, 58: 0.0068824317521858575, 59: 0.006561870176053875, 60: 0.004826498095489714, 61: 0.007303955539880708, 62: 0.006826889752671476, 63: 0.006407597844354444, 64: 0.0069012153577743575, 65: 0.005472289680149591, 66: 0.004481766938336249, 67: 0.006106948890557484, 68: 0.00916195778524193, 69: 0.004677172309624745, 70: 0.005862528043340551, 71: 0.007326364878106716, 72: 0.006292302633533052, 73: 0.007182630042395872, 74: 0.006709908686395676}"
0.9,0.0,0.1,2,51,15.185437170154888,0.5485407067336806,"{0: 0.004644743213572729, 1: 0.007689518617596757, 2: 0.007407165266242601, 3: 0.005426416279410507, 4: 0.0053990991999859385, 5: 0.00598957672906077, 6: 0.006498873560916006, 7: 0.004882919172713672, 8: 0.005670547321982694, 9: 0.007732017113250701, 10: 0.0051723661003639145, 11: 0.006584079982727735, 12: 0.007548314366540688, 13: 0.004933077116344473, 14: 0.005433814501894304, 15: 0.005965537384063365, 16: 0.008448014629039984, 17: 0.005768979099802633, 18: 0.00712540779307422, 19: 0.00533880975962013, 20: 0.0043444493794632675, 21: 0.005526485303016742, 22: 0.006031868219574163, 23: 0.004850757480887972, 24: 0.006780658314984312, 25: 0.00627730134398115, 26: 0.006935046399213242, 27: 0.0037231913208829737, 28: 0.005586577275069095, 29: 0.007191881761691309, 30: 0.007613184278748461, 31: 0.005283848762578272, 32: 0.004327150628141581, 33: 0.006930070421684962, 34: 0.004022035482148527, 35: 0.006987772929475224, 36: 0.006236661747851277, 37: 0.008450047036053825, 38: 0.005212984063053031, 39: 0.0066831629012945645, 40: 0.005928757566540781, 41: 0.0055642948557642164, 42: 0.006215563621187532, 43: 0.006567470031306523, 44: 0.007507705939153625, 45: 0.006958113967546238, 46: 0.005746472604603497, 47: 0.004650567452799827, 48: 0.007971611506028105, 49: 0.006301789418484302, 50: 0.006659953761826942, 51: 0.008032492741546013, 52: 0.005767694792246653, 53: 0.005466277403557743, 54: 0.004851888314074786, 55: 0.007182226377038458, 56: 0.0056569789835542806, 57: 0.00832591346051483, 58: 0.0066467195340378, 59: 0.0070844200919425145, 60: 0.004718375666624263, 61: 0.007196792599510665, 62: 0.006903363962173095, 63: 0.006260876914412583, 64: 0.006609515371843323, 65: 0.005475672751386736, 66: 0.004374974302529337, 67: 0.006240922856911626, 68: 0.008957152884953613, 69: 0.004833605186939906, 70: 0.005963968054374753, 71: 0.00726811625540564, 72: 0.006107246391725899, 73: 0.007327606792711389, 74: 0.006329259854697339}"
0.9,0.0,0.1,2,52,14.618324320146154,0.5493107432700141,"{0: 0.004787886445328121, 1: 0.007368431717015095, 2: 0.007116376322268409, 3: 0.005604610388008464, 4: 0.00550424965939859, 5: 0.006104055368316393, 6: 0.006405028066639915, 7: 0.004864263550720155, 8: 0.0057315085497925905, 9: 0.007272499329079743, 10: 0.004855057967021688, 11: 0.006533564009276925, 12: 0.0076223942192444995, 13: 0.0052460582555901684, 14: 0.005521440362430404, 15: 0.006111876554406098, 16: 0.008664180234750591, 17: 0.005781805831165052, 18: 0.006870584082701966, 19: 0.0050800416614398165, 20: 0.004326459351481812, 21: 0.0055767850422847156, 22: 0.006039648414987589, 23: 0.004766626064395092, 24: 0.0065457123955241685, 25: 0.006336367511372469, 26: 0.006649435722584231, 27: 0.0036807270916496184, 28: 0.005554456349002363, 29: 0.007194466216954549, 30: 0.007970504464822023, 31: 0.005417521052174246, 32: 0.004196721348198594, 33: 0.007103465296151144, 34: 0.004042120215669431, 35: 0.006995553660040511, 36: 0.006373746065073937, 37: 0.008334781852787906, 38: 0.005497415308793331, 39: 0.007000250094960459, 40: 0.005653486719073467, 41: 0.005684771954265301, 42: 0.006197125960796056, 43: 0.006361365378751506, 44: 0.007497910137314808, 45: 0.006495128549397543, 46: 0.005749763288745142, 47: 0.004678090688179537, 48: 0.007864938951465627, 49: 0.0061331090999404096, 50: 0.0064822688241268295, 51: 0.007868212003882512, 52: 0.005817197103751807, 53: 0.0054354754216879575, 54: 0.004633955025665582, 55: 0.006972071643936929, 56: 0.005454400491340521, 57: 0.008697081486825211, 58: 0.00694112639532534, 59: 0.006886565859106038, 60: 0.004791009094229377, 61: 0.006918886583113189, 62: 0.006974594602220121, 63: 0.006229555148813334, 64: 0.006603696786348823, 65: 0.0058742084786753855, 66: 0.004799216618508208, 67: 0.006132662332450048, 68: 0.008889653826878443, 69: 0.004915323113403247, 70: 0.006281841488780052, 71: 0.007093719591096584, 72: 0.006168421044851384, 73: 0.007167400601185295, 74: 0.006390281022954185}"
0.9,0.0,0.1,2,51,13.586759382233678,0.5504737927311569,"{0: 0.00487684555098615, 1: 0.007362988186520936, 2: 0.006824349190760897, 3: 0.005358509516170732, 4: 0.005451079815810298, 5: 0.005971506261327195, 6: 0.006209573450880999, 7: 0.004648650032982541, 8: 0.005465730697971811, 9: 0.007122986840300779, 10: 0.004765573663411744, 11: 0.006608761836463555, 12: 0.007404281859989362, 13: 0.004880966766247562, 14: 0.00545633406860254, 15: 0.006136775800384094, 16: 0.008627688300735903, 17: 0.00591697996673947, 18: 0.006672528591323209, 19: 0.005072116798014008, 20: 0.004298194960632657, 21: 0.00542573646041761, 22: 0.00601741183268132, 23: 0.004829894090001915, 24: 0.006907711301093491, 25: 0.006203473239018237, 26: 0.006779377088931477, 27: 0.0036451140665486282, 28: 0.00529437740693987, 29: 0.0069411006362997355, 30: 0.007871255646601448, 31: 0.0053010749871007425, 32: 0.0041388396092839445, 33: 0.007093241614120079, 34: 0.004118760575838112, 35: 0.007017033689403296, 36: 0.006468833355061191, 37: 0.008146079124872162, 38: 0.005455745635435364, 39: 0.006897439700416455, 40: 0.005891158766270582, 41: 0.005724637000750003, 42: 0.005956947814312738, 43: 0.00646513936485057, 44: 0.007364618961552241, 45: 0.006626208133868862, 46: 0.00589814086225933, 47: 0.004547142899175876, 48: 0.0076024492681007, 49: 0.006076396581148913, 50: 0.006757490896363002, 51: 0.008062628389544144, 52: 0.0063039721858436275, 53: 0.005668149118895124, 54: 0.004878200066008079, 55: 0.006891250642610959, 56: 0.00558808856640559, 57: 0.009005543909599002, 58: 0.006887279313000782, 59: 0.007093626049927219, 60: 0.004991250091678058, 61: 0.007022425367129172, 62: 0.007103745501025482, 63: 0.00653110491111874, 64: 0.006751149514336535, 65: 0.005732786634944145, 66: 0.004933188151910757, 67: 0.005987431910213668, 68: 0.00854118995915624, 69: 0.005101801534736624, 70: 0.0062745459400263374, 71: 0.007048745760024072, 72: 0.006217053479778981, 73: 0.0072572220190353165, 74: 0.005619743264356165}"
0.9,0.0,0.1,2,51,14.15051578135021,0.5505245175599542,"{0: 0.005082115757261297, 1: 0.007297150437622343, 2: 0.006878820074661514, 3: 0.005280622580260642, 4: 0.005631225276901735, 5: 0.005929550737154348, 6: 0.006271737726732706, 7: 0.004529344838550215, 8: 0.005642870431895285, 9: 0.00702731984856429, 10: 0.00484974472988337, 11: 0.006778504359489593, 12: 0.007122846067994401, 13: 0.004809621516359695, 14: 0.00541670202731478, 15: 0.006064367430569703, 16: 0.008611409906539327, 17: 0.005793707325227213, 18: 0.006993015480679086, 19: 0.005048730886144782, 20: 0.004429877823374685, 21: 0.005406368730751063, 22: 0.005832890480389232, 23: 0.004960944449570504, 24: 0.006319927843965319, 25: 0.006220476182470589, 26: 0.006807109689732255, 27: 0.0037558689413390357, 28: 0.005221620043786761, 29: 0.006709983070067924, 30: 0.007582213626047249, 31: 0.0053819847257679495, 32: 0.004127973720285086, 33: 0.00728128519044261, 34: 0.003883850081832156, 35: 0.007067101372317204, 36: 0.006290005549805927, 37: 0.007982206922750985, 38: 0.0052712743086116695, 39: 0.006718310341119008, 40: 0.006052177083642931, 41: 0.005799365565323656, 42: 0.0061257246789564275, 43: 0.006659345303292653, 44: 0.007135636451105431, 45: 0.006600483172047107, 46: 0.0058187062024258876, 47: 0.004987443780691573, 48: 0.007221919026345449, 49: 0.005697248657768985, 50: 0.006889806054479229, 51: 0.008061147109925889, 52: 0.006305047267568423, 53: 0.005603806931820338, 54: 0.005125786863633876, 55: 0.0069355640810926265, 56: 0.005572228910735148, 57: 0.009055349512441045, 58: 0.007056458112562352, 59: 0.006810959127954347, 60: 0.005163625938500633, 61: 0.0068579308566682215, 62: 0.007213259041244255, 63: 0.006429994046280836, 64: 0.006374465193382759, 65: 0.00586688604565288, 66: 0.00513922201251009, 67: 0.005978527918804205, 68: 0.008434780168114666, 69: 0.005286513712937917, 70: 0.006311925780503193, 71: 0.007254228302510864, 72: 0.006288278185770695, 73: 0.007176002930349928, 74: 0.0055612673676371654}"
0.9,0.0,0.1,2,51,13.57981585075491,0.5510903124381433,"{0: 0.005115676934234341, 1: 0.007362837657821472, 2: 0.006997776357983242, 3: 0.0054627899738824825, 4: 0.005610062769615621, 5: 0.006220114831223836, 6: 0.006097082889143606, 7: 0.004601028536898102, 8: 0.005362454590520393, 9: 0.006929552455186638, 10: 0.004850537177616685, 11: 0.006696545025282599, 12: 0.006933750187567831, 13: 0.004645619566559171, 14: 0.005399427812878711, 15: 0.006083313526761195, 16: 0.008397102176969696, 17: 0.005759942954277004, 18: 0.006985481599994804, 19: 0.0050143991683147225, 20: 0.0046305266052354575, 21: 0.005300638879612772, 22: 0.00558381449064832, 23: 0.004925401667665393, 24: 0.006271301184740711, 25: 0.006052788182661191, 26: 0.006663923877958916, 27: 0.003920363745067889, 28: 0.00519127066146883, 29: 0.006987539219324917, 30: 0.007579262889371648, 31: 0.005489875421645363, 32: 0.004294769380749754, 33: 0.007221853332586975, 34: 0.00407522289400716, 35: 0.006933808979671423, 36: 0.006273591135004526, 37: 0.007929127178023241, 38: 0.005330338252791574, 39: 0.006632299048768853, 40: 0.006398097301167227, 41: 0.005751389876133643, 42: 0.006229778166169397, 43: 0.006443320916238826, 44: 0.007079557956447986, 45: 0.006577343376360178, 46: 0.006119034788180304, 47: 0.004868693557275281, 48: 0.007281787878206894, 49: 0.005527533510900999, 50: 0.006874511931542419, 51: 0.007838505990803707, 52: 0.006103777499448418, 53: 0.005442899588235644, 54: 0.004982129248952791, 55: 0.006763745591153369, 56: 0.005731568822957392, 57: 0.008842686829155878, 58: 0.007149047281944796, 59: 0.0071364818145106335, 60: 0.004973468909190857, 61: 0.0070683743984094926, 62: 0.007240861069579047, 63: 0.006659617588526111, 64: 0.006513904103176544, 65: 0.005876457488701393, 66: 0.0051697292776846, 67: 0.005951217742890858, 68: 0.00819253562775118, 69: 0.005308441422247127, 70: 0.006241723879401253, 71: 0.007065508389906895, 72: 0.006247388884533403, 73: 0.007469778645558792, 74: 0.005487212861943664}"
0.9,0.0,0.1,2,51,14.211448070331613,0.5518761147700303,"{0: 0.005049239278251595, 1: 0.007471193631342872, 2: 0.0069739078635780724, 3: 0.005219846490472444, 4: 0.005663532076792918, 5: 0.00576442841761396, 6: 0.006239772391705047, 7: 0.004792264237599026, 8: 0.0053854671940096735, 9: 0.007212923408682987, 10: 0.004654628987353362, 11: 0.007117757388666959, 12: 0.006925380580611931, 13: 0.004618423791445349, 14: 0.005545991182549542, 15: 0.0062020533027391835, 16: 0.008153234911886374, 17: 0.005482108653442297, 18: 0.007169012030481459, 19: 0.004991049108608799, 20: 0.004507579112886492, 21: 0.005200640922465605, 22: 0.005715309148462031, 23: 0.004737032824462799, 24: 0.006447662748298963, 25: 0.006116818624228022, 26: 0.006430889389122878, 27: 0.0042170925644048046, 28: 0.005272297664979098, 29: 0.006909755350828937, 30: 0.0075817491876687985, 31: 0.00547384997694326, 32: 0.0043251063002180635, 33: 0.007032295289137969, 34: 0.004009832165629768, 35: 0.006803942084231981, 36: 0.006256485370503434, 37: 0.007618649798236044, 38: 0.0051053176987576904, 39: 0.006671885902066076, 40: 0.0063262813598369974, 41: 0.005826529527261911, 42: 0.006009206672840412, 43: 0.006572643801631866, 44: 0.007228570004944671, 45: 0.006687642482907184, 46: 0.005908181724942715, 47: 0.00473752908733426, 48: 0.007520125152160397, 49: 0.005546074635831797, 50: 0.006722567420243017, 51: 0.007838062488910703, 52: 0.006084419628615228, 53: 0.0055735190630739695, 54: 0.005218849773189213, 55: 0.007072191463348717, 56: 0.005960924140475007, 57: 0.008837452999149764, 58: 0.006979234921402507, 59: 0.00706060193093606, 60: 0.005157321295383467, 61: 0.007044087295188363, 62: 0.0072541408595460976, 63: 0.0062497478636228555, 64: 0.006497311341812026, 65: 0.005979776785887796, 66: 0.005076347158558411, 67: 0.005990232555141684, 68: 0.00820358234668415, 69: 0.005019479897443101, 70: 0.006043769762007551, 71: 0.007041983280877377, 72: 0.005951892399689783, 73: 0.007769830543423619, 74: 0.005624340225463656}"
0.9,0.0,0.1,2,49,14.163992328435594,0.5522861599741069,"{0: 0.005005073310693247, 1: 0.007688486761212379, 2: 0.006814429408652805, 3: 0.005134252414702322, 4: 0.0058626566883174195, 5: 0.006133012514496292, 6: 0.0061711184925735425, 7: 0.004983073149671363, 8: 0.0056052367689843965, 9: 0.0069442503880573206, 10: 0.004784511243010194, 11: 0.006822119865955931, 12: 0.006904672843359366, 13: 0.004979566015807691, 14: 0.00536490080390341, 15: 0.006397733052486021, 16: 0.008165241684431062, 17: 0.005533268467620176, 18: 0.007389420647547366, 19: 0.004847382229989508, 20: 0.004479595711093761, 21: 0.005340761698637848, 22: 0.005624321190869824, 23: 0.004862774079254836, 24: 0.006340779444539878, 25: 0.005967086852632255, 26: 0.006628965007371746, 27: 0.004179443908686207, 28: 0.004976999548501285, 29: 0.007043988850852039, 30: 0.007562207442538307, 31: 0.005541443634746206, 32: 0.004197366147671664, 33: 0.006762184995365662, 34: 0.004317311701547447, 35: 0.006698393813816888, 36: 0.0061012985989543625, 37: 0.00702650688077163, 38: 0.0049980175612838705, 39: 0.006600543655122607, 40: 0.005968078658519861, 41: 0.006074752819919596, 42: 0.006168131323028703, 43: 0.006772323753942928, 44: 0.007161293308646349, 45: 0.006562187287366305, 46: 0.00595982733393895, 47: 0.004636914994133592, 48: 0.007653336340009016, 49: 0.005660062322945033, 50: 0.006459259370337694, 51: 0.007605247121914454, 52: 0.00630359788757818, 53: 0.005463014537306538, 54: 0.004905809694299562, 55: 0.0068353133198428544, 56: 0.0059755150906730305, 57: 0.008735308182628623, 58: 0.006886784646667956, 59: 0.007318577028245126, 60: 0.005013345344615795, 61: 0.007005247028399582, 62: 0.007023853550675877, 63: 0.006211097702688951, 64: 0.0065224946256645065, 65: 0.0061329084235048955, 66: 0.0053198826456961595, 67: 0.005452802883184754, 68: 0.008443081775173484, 69: 0.005186113005976838, 70: 0.006274448319484758, 71: 0.006759438396350456, 72: 0.005830777029667602, 73: 0.007919580677652305, 74: 0.006144705164304084}"
0.9,0.0,0.1,2,49,13.124347866379845,0.5512281779467015,"{0: 0.005017518834961367, 1: 0.007694550000254783, 2: 0.006687267015230579, 3: 0.005183837167442798, 4: 0.00556192423357553, 5: 0.0060522315459810615, 6: 0.00602193564660461, 7: 0.005221208379892902, 8: 0.005488114247708908, 9: 0.006959948615435806, 10: 0.004667191950203765, 11: 0.006841365620828376, 12: 0.007028627939331547, 13: 0.00487804231077475, 14: 0.005620464804406379, 15: 0.006511319175335928, 16: 0.007574453118881646, 17: 0.005577880325238045, 18: 0.007742906311668148, 19: 0.005055772882666064, 20: 0.004448082412616592, 21: 0.005569811410392176, 22: 0.005579297249900445, 23: 0.00500729816500554, 24: 0.0061808362811797786, 25: 0.005898363310054556, 26: 0.006674773076028528, 27: 0.004212919898694469, 28: 0.005252933405020879, 29: 0.0068341300936288025, 30: 0.007687095072820557, 31: 0.005589208976890917, 32: 0.004132060987374068, 33: 0.006846335276773175, 34: 0.004305417799772098, 35: 0.0067691328116249415, 36: 0.006109535628786295, 37: 0.00696115120169677, 38: 0.004976624055820535, 39: 0.006622914379357888, 40: 0.005829523077244519, 41: 0.006062962131552598, 42: 0.006276886905701143, 43: 0.00684997535076433, 44: 0.007062272986769447, 45: 0.006771404524381215, 46: 0.006015159490690156, 47: 0.004704913251790743, 48: 0.00751180805352429, 49: 0.005812647192642272, 50: 0.006381109222139009, 51: 0.007231337072708848, 52: 0.006357634487104877, 53: 0.00566188474777794, 54: 0.004957474781101837, 55: 0.006709097314686554, 56: 0.006083109426079335, 57: 0.008640298767075553, 58: 0.006919150754656394, 59: 0.007465380754522525, 60: 0.004938855625380252, 61: 0.006880409847222274, 62: 0.007167748856822998, 63: 0.00574998281873587, 64: 0.006505913097554602, 65: 0.006274890401944095, 66: 0.005385333903531062, 67: 0.005737385314561748, 68: 0.008398616369682416, 69: 0.005071470011107582, 70: 0.006278930429143024, 71: 0.0067907442620280785, 72: 0.006200647752418153, 73: 0.007939794537262032, 74: 0.006196740424435891}"
0.9,0.0,0.1,2,49,13.655502013296745,0.5507491360306819,"{0: 0.005044205383025155, 1: 0.007858452119363405, 2: 0.0068939205794145255, 3: 0.005002960142694688, 4: 0.005557143049816989, 5: 0.00606701451711382, 6: 0.006252125891036919, 7: 0.0050209800205815195, 8: 0.0054017948449405365, 9: 0.006916387430895918, 10: 0.004379871776327622, 11: 0.006822442516632458, 12: 0.0072277016867750695, 13: 0.004606617121348657, 14: 0.0056652113285012426, 15: 0.006199895349678835, 16: 0.007369655072101388, 17: 0.005293757012571081, 18: 0.007582351159265179, 19: 0.0050444845020756425, 20: 0.004375391648568353, 21: 0.0054389266238243205, 22: 0.005613117583275823, 23: 0.0050088229459594605, 24: 0.006321933558687493, 25: 0.005771273312017388, 26: 0.006763733737835384, 27: 0.004404977693648067, 28: 0.0054355958740991035, 29: 0.0066457188850788836, 30: 0.007784615560304552, 31: 0.0056189764661397894, 32: 0.0038737990713898387, 33: 0.007108904576508861, 34: 0.0044793292633933, 35: 0.0068723351120461035, 36: 0.005844487444848937, 37: 0.00692468364119477, 38: 0.005355323539462666, 39: 0.00675791768647322, 40: 0.00581565838733562, 41: 0.006186262748528948, 42: 0.006453323619206525, 43: 0.006502184015509873, 44: 0.007255619877854421, 45: 0.006758122549125029, 46: 0.0060326296228712835, 47: 0.004714104249641953, 48: 0.007530203915320436, 49: 0.005728906888632287, 50: 0.006619994470753678, 51: 0.007462952928825827, 52: 0.00658330048804277, 53: 0.005832394477599107, 54: 0.004870389216049584, 55: 0.006927080556049606, 56: 0.005793677694154661, 57: 0.008758481870052558, 58: 0.006790446645899434, 59: 0.007324802871231179, 60: 0.004921450663581333, 61: 0.00713325029107498, 62: 0.007283412456763553, 63: 0.0054967675492520055, 64: 0.006397468824058429, 65: 0.0063192879744609284, 66: 0.005554668992900715, 67: 0.005932214372456652, 68: 0.008528851161221563, 69: 0.005210973191076156, 70: 0.006379317502080302, 71: 0.006713057049711493, 72: 0.006038415208415347, 73: 0.008065634427309407, 74: 0.006269416196005006}"
0.9,0.0,0.1,2,50,12.594533400110953,0.5521893269698963,"{0: 0.004980571290085111, 1: 0.0077460056247290405, 2: 0.007234629492696636, 3: 0.00537304929378645, 4: 0.005305883053023329, 5: 0.006017671478903019, 6: 0.006314393151690513, 7: 0.005059635677077256, 8: 0.00507797341840596, 9: 0.006716469347006393, 10: 0.0044897282122791805, 11: 0.006777115555455648, 12: 0.007486847668027188, 13: 0.004566812755994381, 14: 0.005562639276641618, 15: 0.0061345277287724095, 16: 0.007234161578447521, 17: 0.005242614804512737, 18: 0.007681897141285272, 19: 0.0051349398986031925, 20: 0.004349052200687616, 21: 0.0055212515323675194, 22: 0.005782637527149203, 23: 0.005110700568091369, 24: 0.006110300770444676, 25: 0.006116178453719182, 26: 0.00660926134805228, 27: 0.004115462101416618, 28: 0.005595714859999749, 29: 0.006813925815091992, 30: 0.007469483675357914, 31: 0.005331328537215339, 32: 0.004166469970426159, 33: 0.007169108707234531, 34: 0.004422884138261158, 35: 0.006741985201840576, 36: 0.005878577296862972, 37: 0.006741442004832596, 38: 0.0052668829422265065, 39: 0.006619660407734751, 40: 0.005874645550161158, 41: 0.006020944921327999, 42: 0.006381893549443912, 43: 0.006403657552518276, 44: 0.007373869728601338, 45: 0.0069009670416179045, 46: 0.006225701028243813, 47: 0.004741103822596313, 48: 0.0074542585458267415, 49: 0.005605792008737783, 50: 0.006457951549053863, 51: 0.007325535689939008, 52: 0.006794969712926096, 53: 0.006054969665108285, 54: 0.0047085516336399826, 55: 0.007081818184412465, 56: 0.005728536295975213, 57: 0.008857370427096521, 58: 0.0068200975522117475, 59: 0.0070371317372725185, 60: 0.004956545646822436, 61: 0.0069044984510518315, 62: 0.007234035457315394, 63: 0.005395708883720888, 64: 0.006218423371907262, 65: 0.006402894385559729, 66: 0.005700778665951938, 67: 0.006059115802466769, 68: 0.008069254221697495, 69: 0.005215957540446815, 70: 0.006139027092948358, 71: 0.0065469540433527535, 72: 0.006157022028275933, 73: 0.007827318152334192, 74: 0.006008101376770678}"
0.9,0.0,0.1,2,50,13.032199763612844,0.5509755963137666,"{0: 0.004995884905951264, 1: 0.007497134558343236, 2: 0.007330149866112018, 3: 0.005348047535964732, 4: 0.005173069165440392, 5: 0.006278008488897436, 6: 0.006271657879730532, 7: 0.004982764636544157, 8: 0.005223484054676016, 9: 0.006886464719768538, 10: 0.004354870639826498, 11: 0.006697481791130369, 12: 0.007219661133304392, 13: 0.004549010715701594, 14: 0.005584082018111585, 15: 0.006123709566430124, 16: 0.007082334229235234, 17: 0.0053063889090752105, 18: 0.007757629696943339, 19: 0.005208933384749562, 20: 0.004393429398076383, 21: 0.005674854957067883, 22: 0.00579798890745213, 23: 0.005111783608511622, 24: 0.005705643824394242, 25: 0.006144848953395411, 26: 0.00683922578764293, 27: 0.0038720307842282646, 28: 0.005719535130987998, 29: 0.006820904284962427, 30: 0.007252053668782759, 31: 0.005107764815275915, 32: 0.004134126656095073, 33: 0.006994282213319627, 34: 0.004432135411425197, 35: 0.006781103228047957, 36: 0.005928594591020248, 37: 0.0067483873762131915, 38: 0.005220838659870283, 39: 0.006668132447206248, 40: 0.005882451434399768, 41: 0.006000988950291322, 42: 0.0066070376828812425, 43: 0.006443297659360031, 44: 0.007466763276435349, 45: 0.006949545465336751, 46: 0.006322554132487881, 47: 0.00476892510579909, 48: 0.007626919536823498, 49: 0.0057959312233492, 50: 0.006351475953587044, 51: 0.007414496563606825, 52: 0.006732709471436212, 53: 0.006227347263456479, 54: 0.004884804664030487, 55: 0.00714621241009026, 56: 0.005720700844140008, 57: 0.009206707860615192, 58: 0.006923375414914785, 59: 0.007032776263247573, 60: 0.00511717811203924, 61: 0.006690092720759928, 62: 0.007155639106281721, 63: 0.0052925492707756715, 64: 0.006092884652698273, 65: 0.006357034023713764, 66: 0.005982213288993794, 67: 0.006154633460391747, 68: 0.008078832142542198, 69: 0.005316122885746691, 70: 0.006152837696525313, 71: 0.0069969934917891085, 72: 0.006163703958104369, 73: 0.00762744480082956, 74: 0.0059643621772133}"
0.9,0.0,0.1,2,50,13.954540000543135,0.551998881639547,"{0: 0.004984447801541414, 1: 0.0073600254388981705, 2: 0.007518330144533625, 3: 0.005418134236189108, 4: 0.005410690992316366, 5: 0.006398750371109162, 6: 0.006280122187702878, 7: 0.004956376886414683, 8: 0.005341131667544851, 9: 0.0070480401903366624, 10: 0.004461981477478267, 11: 0.006567952725041254, 12: 0.007185555968177396, 13: 0.004508821709882406, 14: 0.0056420257160801415, 15: 0.006006480716478726, 16: 0.007058731764208964, 17: 0.005148841553974408, 18: 0.007660872710317567, 19: 0.005394500324018245, 20: 0.0042472277065039084, 21: 0.005750296816553361, 22: 0.005703252365523398, 23: 0.005350389942342886, 24: 0.0055271904060031594, 25: 0.006172704904906649, 26: 0.006743873313753404, 27: 0.003977652430606049, 28: 0.005661588199004913, 29: 0.006883550885039989, 30: 0.007509159830580531, 31: 0.00491080860212791, 32: 0.004235864691960677, 33: 0.00672639332245845, 34: 0.004534950979235253, 35: 0.006542526386671386, 36: 0.005919653366027593, 37: 0.0065263061546811845, 38: 0.005125443247002967, 39: 0.006718637335737379, 40: 0.00571433466333742, 41: 0.005821016404772037, 42: 0.006750911501432976, 43: 0.0064217987198290916, 44: 0.007228891012492282, 45: 0.006702877222660323, 46: 0.0064709096158219745, 47: 0.0045741205592472025, 48: 0.007547211311565372, 49: 0.005713952387260015, 50: 0.006265484550417684, 51: 0.007012358419491628, 52: 0.00650705950617853, 53: 0.006191228721614857, 54: 0.0048813889792701445, 55: 0.006996357748793173, 56: 0.00585779147574773, 57: 0.00943647079364173, 58: 0.006901544640681819, 59: 0.007061967294964639, 60: 0.00534446653174052, 61: 0.00680438379670422, 62: 0.007095445361639964, 63: 0.0053724158355491335, 64: 0.006312089248353641, 65: 0.006326504153940539, 66: 0.006067575494767906, 67: 0.0058388884405907926, 68: 0.007986062203431048, 69: 0.005400290330652941, 70: 0.00635839913523951, 71: 0.006936931399298328, 72: 0.0062873940053384545, 73: 0.007142194922600596, 74: 0.006120157342262626}"
