w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.2,0.2,4,40,9.923532235868784,0.41490823284270756,"{0: 0.006836703189920036, 1: 0.012171105530109584, 2: 0.008103454408682716, 3: 0.00701224064594796, 4: 0.00543868392934299, 5: 0.00995946600800404, 6: 0.008817933273486943, 7: 0.00754425242234033, 8: 0.010634716658591996, 9: 0.00822596966199324, 10: 0.006830455854204879, 11: 0.01003109284286391, 12: 0.005670332832191118, 13: 0.005749353473493598, 14: 0.007557065988297169, 15: 0.008107427911562305, 16: 0.009542686592686866, 17: 0.004377685197470949, 18: 0.009248769874474028, 19: 0.007960764837116675, 20: 0.007348444042089086, 21: 0.008966423920903957, 22: 0.010907596454310825, 23: 0.007932883097466268, 24: 0.007666553765041827, 25: 0.009021598233373817, 26: 0.005441260248757525, 27: 0.008305548902296284, 28: 0.007469966169709586, 29: 0.007951891046222867, 30: 0.008592847731488048, 31: 0.005541549456155674, 32: 0.006693838790161146, 33: 0.0071922996930418774, 34: 0.010362186148349961, 35: 0.009922274395428473, 36: 0.00826956941612899, 37: 0.007208462581081362, 38: 0.007059927211586667, 39: 0.0073594462173581935, 40: 0.006804841397846967, 41: 0.007510536598885755, 42: 0.007748060815132291, 43: 0.009896949998576448, 44: 0.010336544928501754, 45: 0.007673494175496232, 46: 0.005407281615707685, 47: 0.008088824348237664, 48: 0.00787854081327963, 49: 0.00453727960010033, 50: 0.00945267707213442, 51: 0.007313175929040819, 52: 0.009573954903727434, 53: 0.008044444123123658, 54: 0.008203153223846842, 55: 0.010227962323046935, 56: 0.007182244470456437, 57: 0.009742736903811515, 58: 0.010645849194958847, 59: 0.007874431188078925, 60: 0.008357719674993522, 61: 0.007513159645872157, 62: 0.008422853039089946, 63: 0.009546520111235949, 64: 0.008276752445810857, 65: 0.009480652638459788, 66: 0.007344382880589103, 67: 0.007706337410735392, 68: 0.007015479173414475, 69: 0.0084882816423479, 70: 0.00896853606383964, 71: 0.0077537157353828245, 72: 0.005464605638224112, 73: 0.008033874223333062, 74: 0.006818910179398601}"
0.6,0.2,0.2,4,41,10.390356126786212,0.4167571449757358,"{0: 0.006537333829362752, 1: 0.012739719970442499, 2: 0.007737448140432006, 3: 0.0070152314023633755, 4: 0.005382523656729516, 5: 0.009908516685710654, 6: 0.008671524391539164, 7: 0.007121681481523141, 8: 0.010829014962436928, 9: 0.00836178955319836, 10: 0.006599855999204074, 11: 0.00964883005575995, 12: 0.005658052135573585, 13: 0.005640390123139602, 14: 0.007225438594983528, 15: 0.008223785340835881, 16: 0.009456783804432413, 17: 0.004715589213159362, 18: 0.009293671833950398, 19: 0.00826196629585146, 20: 0.007440107796068885, 21: 0.008731082637914342, 22: 0.011074322107421751, 23: 0.008139304273530197, 24: 0.00796246703541238, 25: 0.00848421824474576, 26: 0.005276905087624648, 27: 0.008510225698166516, 28: 0.008038567466701748, 29: 0.008041293254830726, 30: 0.008267497098913966, 31: 0.005605987714537695, 32: 0.006595539002254077, 33: 0.0069576779093192, 34: 0.009845263668027845, 35: 0.009901592824680243, 36: 0.00793328786348782, 37: 0.00725869389642146, 38: 0.0071807050037033604, 39: 0.007255599299862617, 40: 0.00670486003885335, 41: 0.007717444249387283, 42: 0.007227531346174133, 43: 0.009648981136586632, 44: 0.010092417272777193, 45: 0.00757008162219275, 46: 0.00558519298393763, 47: 0.007952542512126667, 48: 0.008088021807039004, 49: 0.004787186017571105, 50: 0.009110085876718672, 51: 0.007719104705288522, 52: 0.009048798823310316, 53: 0.008608665128468121, 54: 0.008093076617193969, 55: 0.00979546282779908, 56: 0.007288242273269479, 57: 0.010309345580909537, 58: 0.01090990285027167, 59: 0.007722244686015413, 60: 0.008531624209504953, 61: 0.0075013295717929725, 62: 0.008643083059130316, 63: 0.009421231208338657, 64: 0.00847575512450945, 65: 0.009870384949075087, 66: 0.007222162805244287, 67: 0.007610358164877016, 68: 0.006901270751749347, 69: 0.008389855708697823, 70: 0.008778188383658984, 71: 0.007838379629728139, 72: 0.005384270049332182, 73: 0.00783907906188325, 74: 0.006602680158056902}"
0.6,0.2,0.2,4,41,10.060685269453913,0.4172342330332937,"{0: 0.0065543805243326, 1: 0.012970684947326375, 2: 0.007799635355405321, 3: 0.0071534107858573105, 4: 0.0054202811974558025, 5: 0.009516208904159126, 6: 0.008294131794651324, 7: 0.007535549810432399, 8: 0.010559525993257553, 9: 0.008376354788151302, 10: 0.006486696266785678, 11: 0.010091061263449828, 12: 0.00563160023669283, 13: 0.00597628390791799, 14: 0.007196672254827816, 15: 0.007835608842307877, 16: 0.008912776548956124, 17: 0.005019425770411817, 18: 0.009573339218362334, 19: 0.008116638121356304, 20: 0.0077482629785295964, 21: 0.009027746988950952, 22: 0.010859460268362259, 23: 0.007775496005465746, 24: 0.0079068829657277, 25: 0.007980298439499423, 26: 0.0053867659735168955, 27: 0.008648796807475217, 28: 0.008063129651195303, 29: 0.007924815633475881, 30: 0.00788492221679592, 31: 0.005681049127283063, 32: 0.0062910317339461164, 33: 0.007387985008431167, 34: 0.009807505143120659, 35: 0.009345338710451736, 36: 0.00843041619023425, 37: 0.007198921589905089, 38: 0.0075432620101489965, 39: 0.0070388071469311775, 40: 0.00639478658558136, 41: 0.008293433299241709, 42: 0.0073649906332059955, 43: 0.009459432090268852, 44: 0.009657308799288953, 45: 0.007497351916102848, 46: 0.005752966399887387, 47: 0.007749878999973504, 48: 0.007997743113459565, 49: 0.0050583824058102024, 50: 0.008980734950324693, 51: 0.007498215676838604, 52: 0.009192839265656455, 53: 0.0084383869722288, 54: 0.008197339314783078, 55: 0.009237496766919135, 56: 0.007013129794789323, 57: 0.009995412662510505, 58: 0.010797398848206772, 59: 0.00785288781413511, 60: 0.008683017526691981, 61: 0.007348304279895951, 62: 0.008560564851915205, 63: 0.009037011140301282, 64: 0.008345325335284618, 65: 0.010217195512085305, 66: 0.007124543638485207, 67: 0.007840880859244658, 68: 0.006894073421468838, 69: 0.0082959183289456, 70: 0.009042782601593686, 71: 0.007659823886392019, 72: 0.005989338125189943, 73: 0.007880518813181353, 74: 0.0065517011830353465}"
0.6,0.2,0.2,4,41,10.070551316607986,0.41808395208228905,"{0: 0.006353306056431718, 1: 0.012350518338356173, 2: 0.00838049831566308, 3: 0.0070604430415896775, 4: 0.00482651913321153, 5: 0.009491441485724813, 6: 0.0094333588226459, 7: 0.007573530647270271, 8: 0.010073653604697258, 9: 0.008470802442397929, 10: 0.006984847737465671, 11: 0.009725865051313542, 12: 0.005465455622881999, 13: 0.006183956192438317, 14: 0.007070069158951215, 15: 0.00811911098816636, 16: 0.008650319515390128, 17: 0.0047580655184349145, 18: 0.01014289829786578, 19: 0.008273798912184764, 20: 0.007436904248409327, 21: 0.009037473087039574, 22: 0.0107607881495663, 23: 0.007835957452659952, 24: 0.00835275316407892, 25: 0.007761917700834883, 26: 0.00551289470799416, 27: 0.008824597011383984, 28: 0.007640258795683115, 29: 0.007804041786345955, 30: 0.008936689156111101, 31: 0.005831277442403868, 32: 0.0062008385002247455, 33: 0.007352929822606229, 34: 0.009526703009227987, 35: 0.00919107638195598, 36: 0.008556066656495007, 37: 0.0072782633538496806, 38: 0.007684225024855595, 39: 0.006979259800879813, 40: 0.006624801019177371, 41: 0.009143138413346151, 42: 0.00732198816299075, 43: 0.009741315131174752, 44: 0.009024287758277747, 45: 0.007618915565328825, 46: 0.0056294049927040415, 47: 0.007591320092115291, 48: 0.00836923847757456, 49: 0.005367914642321953, 50: 0.009115373004839406, 51: 0.00765210125790515, 52: 0.009022121654908382, 53: 0.008400412105751879, 54: 0.008561986702204972, 55: 0.00952936775093143, 56: 0.006795584968164381, 57: 0.009938528273699402, 58: 0.010426565631397398, 59: 0.007385780392216202, 60: 0.008447481527870858, 61: 0.007819287822680671, 62: 0.00841848885075909, 63: 0.007980594570598664, 64: 0.008430040569326724, 65: 0.009617890913989412, 66: 0.007201575870442511, 67: 0.007822969257932572, 68: 0.006343362729330252, 69: 0.008293671325394469, 70: 0.008912275484467116, 71: 0.007640861138146859, 72: 0.005927202987616916, 73: 0.007521508687800728, 74: 0.006210845324557876}"
0.6,0.2,0.2,4,40,9.234543006733858,0.41885223096322055,"{0: 0.006316891959836953, 1: 0.011780415690375178, 2: 0.007845033211885072, 3: 0.007625801224955412, 4: 0.0047896502034603, 5: 0.009570491356709104, 6: 0.009484169071078111, 7: 0.007518125184775869, 8: 0.009738504363211869, 9: 0.008789901191231962, 10: 0.007122925020471567, 11: 0.009609265876495193, 12: 0.005584438028020379, 13: 0.005841220957691121, 14: 0.0071030318883281264, 15: 0.007943674653424208, 16: 0.008647462376139513, 17: 0.004632628418624431, 18: 0.010100561810481934, 19: 0.008241026214116674, 20: 0.007945897912859119, 21: 0.009367025884613845, 22: 0.011030943609986401, 23: 0.007731223408550969, 24: 0.008592713951825873, 25: 0.007257469814977694, 26: 0.005654400858278389, 27: 0.008936160141935547, 28: 0.0075235914981972175, 29: 0.00785369422875254, 30: 0.008884623611699753, 31: 0.005537418204940153, 32: 0.00612367372935915, 33: 0.007415718941334958, 34: 0.00965067964169735, 35: 0.009287840548973334, 36: 0.008618777052541344, 37: 0.0073052024144627725, 38: 0.007560362425920762, 39: 0.006894413158703694, 40: 0.006505430947201165, 41: 0.008601020989151454, 42: 0.0075400853068481035, 43: 0.009913958531107265, 44: 0.009015641901620028, 45: 0.007688647015991539, 46: 0.005683738703045216, 47: 0.008004142589449707, 48: 0.008786225704075409, 49: 0.005432407488792407, 50: 0.008812056211478505, 51: 0.008095654049404344, 52: 0.008977684574867585, 53: 0.007808696250719089, 54: 0.00858192171725124, 55: 0.009449309162495822, 56: 0.006696213016190539, 57: 0.009807552776667242, 58: 0.00996367582151358, 59: 0.007138822207845491, 60: 0.008191011255178524, 61: 0.00822927298815709, 62: 0.008556014303436938, 63: 0.007737496492839308, 64: 0.009053903314928231, 65: 0.009620801455408797, 66: 0.007649544779765665, 67: 0.008119885527748455, 68: 0.006640244380913122, 69: 0.00810609524321938, 70: 0.008880115843109814, 71: 0.00737882684212045, 72: 0.005634914422659873, 73: 0.007701978132764003, 74: 0.005911304257797175}"
0.6,0.2,0.2,4,40,9.73611099358675,0.42226979334925135,"{0: 0.00645404888693408, 1: 0.011259771806739724, 2: 0.007776266029107541, 3: 0.007312529309050717, 4: 0.005211720758647187, 5: 0.009449651771474159, 6: 0.009647696871751252, 7: 0.007103196125460779, 8: 0.0092437771100343, 9: 0.008641205908625146, 10: 0.007174550529601635, 11: 0.009500540224118404, 12: 0.005537953576462419, 13: 0.005710793293759069, 14: 0.007197759072043392, 15: 0.007855534287399784, 16: 0.008461779342106256, 17: 0.0042596393562825555, 18: 0.010021090681306478, 19: 0.008514841761056616, 20: 0.008152815240148381, 21: 0.009716454003997083, 22: 0.011567155878036322, 23: 0.008041232825445749, 24: 0.008071203234006999, 25: 0.0070951497435339, 26: 0.005589805616300727, 27: 0.009190977632958985, 28: 0.007042928829782737, 29: 0.007885967208881664, 30: 0.008959231486945905, 31: 0.005475138709955708, 32: 0.006220762820108777, 33: 0.007333504873954005, 34: 0.009614606159719534, 35: 0.010403850347762304, 36: 0.008292144687601586, 37: 0.0074253236044448554, 38: 0.007266079249093796, 39: 0.00661384969638952, 40: 0.006071769548539134, 41: 0.008271389802878764, 42: 0.007652840099614773, 43: 0.010083590687093805, 44: 0.008612010061116396, 45: 0.0077492482529688605, 46: 0.005733498368894271, 47: 0.0077836111597384995, 48: 0.009123431269991768, 49: 0.005328799938675252, 50: 0.008988942161987172, 51: 0.007562232971218862, 52: 0.008426431453530918, 53: 0.007807596686725499, 54: 0.008414518114864038, 55: 0.009277305434096573, 56: 0.0065533582018059726, 57: 0.009925624905055754, 58: 0.010375537076456465, 59: 0.007344608352920835, 60: 0.0076862594701561605, 61: 0.008138519278452196, 62: 0.008273783826170621, 63: 0.007639097200253313, 64: 0.009350141692203622, 65: 0.0092263824045697, 66: 0.0077155441717127946, 67: 0.007825762295841606, 68: 0.006532916488002719, 69: 0.008413432386830323, 70: 0.009070000249363518, 71: 0.007478697933127722, 72: 0.006037102071179004, 73: 0.007859336771716434, 74: 0.005783628632338427}"
0.6,0.2,0.2,4,40,10.270589431735681,0.42458229306398154,"{0: 0.006487205925795348, 1: 0.011594920204794594, 2: 0.007999449028796258, 3: 0.007507747334753496, 4: 0.005369262460571602, 5: 0.009063013736122361, 6: 0.009798188154193498, 7: 0.0072375060576725814, 8: 0.009192020576609755, 9: 0.008869328563218393, 10: 0.006719739523812143, 11: 0.009841974150510486, 12: 0.0059109234458591935, 13: 0.005547842097314085, 14: 0.0068481059861101425, 15: 0.0077001553164019, 16: 0.008435688214293255, 17: 0.004289228503306709, 18: 0.009903934769534595, 19: 0.008385271853547786, 20: 0.00834720436775139, 21: 0.009597683851233899, 22: 0.011902721814337165, 23: 0.007681779560081365, 24: 0.007611286354023536, 25: 0.006988846230055709, 26: 0.005338247371677543, 27: 0.009157339665142296, 28: 0.007389072240741099, 29: 0.007833213710783932, 30: 0.008823304267608523, 31: 0.005570983060486432, 32: 0.0059712200101838435, 33: 0.007042307579332049, 34: 0.009832239842259354, 35: 0.01045294606593856, 36: 0.00841272367285981, 37: 0.0071740844684989894, 38: 0.007238593552951669, 39: 0.006679766443209686, 40: 0.005978583835999332, 41: 0.008460335592252902, 42: 0.007248793124996526, 43: 0.00990692202337098, 44: 0.008422407975759615, 45: 0.0076079240176299655, 46: 0.005861088650594142, 47: 0.00770799883408376, 48: 0.00915321780471914, 49: 0.00548126616900738, 50: 0.008722581963324922, 51: 0.007189163291786388, 52: 0.008454267907583498, 53: 0.008033378604096466, 54: 0.008765950179897189, 55: 0.009140449509527925, 56: 0.006721259154026797, 57: 0.009427109632524546, 58: 0.010653496773031105, 59: 0.006905104442372772, 60: 0.0077088986224233685, 61: 0.008047721316148728, 62: 0.008618931550342053, 63: 0.007671877668219751, 64: 0.00897896101652622, 65: 0.00952884320498419, 66: 0.00804736168857845, 67: 0.008113689083513927, 68: 0.006233023954289837, 69: 0.008163026007294212, 70: 0.008773654350480267, 71: 0.007685191751775501, 72: 0.006014869963181097, 73: 0.007536145410949263, 74: 0.006032863252199453}"
0.6,0.2,0.2,4,40,10.727676548216044,0.42611652002253786,"{0: 0.006684670355987131, 1: 0.011322577585701828, 2: 0.008098322123237443, 3: 0.007323567242074315, 4: 0.005416201248286082, 5: 0.008938628088325127, 6: 0.009959232642552543, 7: 0.0071508395013720315, 8: 0.009083291550476331, 9: 0.00926083851461214, 10: 0.006635325624934102, 11: 0.010177403176723684, 12: 0.005934359322956306, 13: 0.005607524865392035, 14: 0.0069172783176769765, 15: 0.007659971522136087, 16: 0.008114774371283478, 17: 0.0041648417215544, 18: 0.01012582619518692, 19: 0.00798543417663093, 20: 0.008685453336944067, 21: 0.00971962903869197, 22: 0.012008113671393632, 23: 0.007775018876528696, 24: 0.007493034292293302, 25: 0.006953382161701281, 26: 0.005231567730507466, 27: 0.009211086946836975, 28: 0.007461827311841233, 29: 0.007609532198126139, 30: 0.009214206570169503, 31: 0.005334745511650807, 32: 0.005889667993647309, 33: 0.007319846011837965, 34: 0.009829883391886797, 35: 0.009605140533061841, 36: 0.008074209130233555, 37: 0.007084940507424497, 38: 0.007559524936481127, 39: 0.0068111207035028345, 40: 0.005898199732755906, 41: 0.008400956778485512, 42: 0.007084246304261997, 43: 0.009917925952851096, 44: 0.008332032654776547, 45: 0.00794395710075792, 46: 0.006081506764559757, 47: 0.0077582219289237505, 48: 0.009022744605773077, 49: 0.005673997890853992, 50: 0.008658479576710983, 51: 0.00694548498420588, 52: 0.008347636300740757, 53: 0.00792981898755828, 54: 0.008577390434634444, 55: 0.00921576644624696, 56: 0.006777818677950426, 57: 0.009242653874771712, 58: 0.010584520519991841, 59: 0.006349059609375993, 60: 0.0077828075964659375, 61: 0.007891314491455645, 62: 0.008528792478481957, 63: 0.007987743430816856, 64: 0.009084457873093026, 65: 0.009298333749899901, 66: 0.007996060757510701, 67: 0.00814443279083425, 68: 0.006483691255616625, 69: 0.007738232554806625, 70: 0.008139681294266158, 71: 0.007293867732953638, 72: 0.0059249133456884635, 73: 0.008403964956659227, 74: 0.006018709688542094}"
0.6,0.2,0.2,4,40,9.858810902059474,0.4255956345346632,"{0: 0.006831856637539936, 1: 0.011648832415687873, 2: 0.008065350500621292, 3: 0.0072873617033559455, 4: 0.00556572624618159, 5: 0.009203705140479666, 6: 0.009660201648824076, 7: 0.007169480738882949, 8: 0.008759728197298844, 9: 0.00917811985364496, 10: 0.006641703848687954, 11: 0.010133440913731778, 12: 0.005990554048124619, 13: 0.005813366025578164, 14: 0.0069126818328853305, 15: 0.007451005394320836, 16: 0.007957696082445998, 17: 0.004212536794483792, 18: 0.010101224148393513, 19: 0.008060446139593112, 20: 0.0086319647934211, 21: 0.009426349847634815, 22: 0.012405575473347643, 23: 0.007807621408142414, 24: 0.007438858845543037, 25: 0.006963150530784866, 26: 0.0053905753455440256, 27: 0.009154320858845147, 28: 0.007831319360623255, 29: 0.007497380473045534, 30: 0.009144742033094233, 31: 0.005764240871210134, 32: 0.005979383043443362, 33: 0.007621254948567666, 34: 0.009710405013682432, 35: 0.009272102287591844, 36: 0.008269443616021355, 37: 0.007046112706063434, 38: 0.007269800095767195, 39: 0.00674637137269924, 40: 0.0057426332414139344, 41: 0.008525633148432176, 42: 0.006831761814998097, 43: 0.010719290025270199, 44: 0.008114420759123952, 45: 0.00837933791700915, 46: 0.0058308710983945205, 47: 0.007829945168496697, 48: 0.009030553435244327, 49: 0.005395509982737103, 50: 0.009046797558002721, 51: 0.007066563959084845, 52: 0.008173401777592224, 53: 0.00814683691976862, 54: 0.008528562844869084, 55: 0.009235442042948998, 56: 0.0065583159008337465, 57: 0.008437471234322523, 58: 0.01035508036625464, 59: 0.006474408801149893, 60: 0.007696013129597178, 61: 0.007723011633236188, 62: 0.008593289954329713, 63: 0.008356439193442736, 64: 0.008814956208547041, 65: 0.00925154314927962, 66: 0.008445152730575278, 67: 0.007862801491136025, 68: 0.005979408934599349, 69: 0.008049901113621225, 70: 0.007840933847874897, 71: 0.007188224537060642, 72: 0.006282515424378026, 73: 0.00849409388069664, 74: 0.00587514766498184}"
0.6,0.2,0.2,4,40,11.145804157113146,0.4256405117565804,"{0: 0.007073402188217416, 1: 0.011950883805836721, 2: 0.008176161438851895, 3: 0.007048431261184134, 4: 0.006192497470211888, 5: 0.008637615985463278, 6: 0.009951533108261553, 7: 0.006803572250003949, 8: 0.008840742385145383, 9: 0.009264828873067689, 10: 0.006920647903320399, 11: 0.009879432407377316, 12: 0.0058265869917427035, 13: 0.005677865720965513, 14: 0.006732570997878466, 15: 0.007592153080688844, 16: 0.007867708253356774, 17: 0.004227357655438003, 18: 0.009863245647436443, 19: 0.008358698490196766, 20: 0.008713156906176396, 21: 0.010035357648146847, 22: 0.012616511370399775, 23: 0.007647537774947112, 24: 0.007041794755945335, 25: 0.006962072459385377, 26: 0.005753795566453568, 27: 0.00885753534454617, 28: 0.008243391416943507, 29: 0.006904000133352154, 30: 0.009552190617128193, 31: 0.00554262928432464, 32: 0.005914904924317316, 33: 0.007200149868379429, 34: 0.009930310785668445, 35: 0.009334117981366732, 36: 0.008510259886438394, 37: 0.007035175237248469, 38: 0.00768958656405021, 39: 0.0067550737471189885, 40: 0.005435027290014779, 41: 0.008287075375074643, 42: 0.006385276179349572, 43: 0.010777905089281092, 44: 0.008604274252156395, 45: 0.008220271741549426, 46: 0.005705440245674555, 47: 0.007976918114335436, 48: 0.009630451634966522, 49: 0.005426017034034116, 50: 0.008730190836078629, 51: 0.007044786832945786, 52: 0.008136925269732281, 53: 0.00804412482200796, 54: 0.008326235018649233, 55: 0.009227817346512226, 56: 0.00643807454394021, 57: 0.00875416256842157, 58: 0.010391255789957103, 59: 0.00674935302514744, 60: 0.007287182671770929, 61: 0.008254060581297233, 62: 0.007911602175001165, 63: 0.008474017056578086, 64: 0.008842785171816437, 65: 0.009508510956015367, 66: 0.008015343735146452, 67: 0.008038783140822169, 68: 0.0062224053680734, 69: 0.008037657000383135, 70: 0.007948196064463856, 71: 0.007199505250668131, 72: 0.005904995407041719, 73: 0.008224949435579014, 74: 0.006160546784088919}"
0.6,0.2,0.2,4,41,10.664749437723243,0.4269979363348626,"{0: 0.0071867981053475895, 1: 0.012513358465495316, 2: 0.008343467496969969, 3: 0.00690683212229651, 4: 0.006149116109780259, 5: 0.008631103431526893, 6: 0.00989104199136339, 7: 0.006414047380009171, 8: 0.008778286187197856, 9: 0.009091720206990426, 10: 0.007213865488131278, 11: 0.009578069423383604, 12: 0.0063915110863321046, 13: 0.005633857123265071, 14: 0.006332929258254761, 15: 0.007776650968651679, 16: 0.007696612101485084, 17: 0.004180130474438048, 18: 0.009933326693427332, 19: 0.008217505105314726, 20: 0.008600413519238672, 21: 0.00989695967982422, 22: 0.012079849985366964, 23: 0.007375963010709386, 24: 0.006772355469266132, 25: 0.006912783604126031, 26: 0.005790332043796347, 27: 0.008956474268021757, 28: 0.008592749034974246, 29: 0.006652558082026456, 30: 0.009492082572713917, 31: 0.005727488085972607, 32: 0.005800569085661108, 33: 0.0069046014815739905, 34: 0.00944364489944151, 35: 0.009233523518710963, 36: 0.00841766151757817, 37: 0.006975440694775974, 38: 0.007543423089819385, 39: 0.006796771507943662, 40: 0.005407123021313615, 41: 0.008255427980065505, 42: 0.006904267071383351, 43: 0.010996001013578371, 44: 0.009207938100668276, 45: 0.008455090713622165, 46: 0.005881938473404812, 47: 0.007982458154751296, 48: 0.009576701483913963, 49: 0.005352855485642214, 50: 0.00865477675642441, 51: 0.006947927558947035, 52: 0.008337442106079729, 53: 0.007859145328893187, 54: 0.008048143554544791, 55: 0.009071869983557706, 56: 0.006635591397167652, 57: 0.009113194162886041, 58: 0.010667528985447747, 59: 0.006763830934668745, 60: 0.0074188477611544755, 61: 0.008238989632632558, 62: 0.00748706198282968, 63: 0.00801805135956103, 64: 0.00886908932652935, 65: 0.009689331625394851, 66: 0.007689395795833081, 67: 0.007897437087859846, 68: 0.006093249076642554, 69: 0.007929926844775078, 70: 0.007959480646753498, 71: 0.007822245707087507, 72: 0.005983934304420754, 73: 0.00796749398124378, 74: 0.0061421338603664605}"
0.6,0.2,0.2,4,42,10.715091352260746,0.426826252641627,"{0: 0.007302906364294814, 1: 0.012572789930797329, 2: 0.00855156458893526, 3: 0.006744663428288964, 4: 0.0063599588330165635, 5: 0.008631681637287676, 6: 0.009956595702109858, 7: 0.006680206472613406, 8: 0.008884349638292903, 9: 0.00890541663763322, 10: 0.007412020258162368, 11: 0.009825147768822777, 12: 0.006216004217115652, 13: 0.005558472012467094, 14: 0.006318825013691209, 15: 0.008061305313339177, 16: 0.008015319776568273, 17: 0.0040770104287843915, 18: 0.010021548631612026, 19: 0.007870445767469095, 20: 0.00871335335422991, 21: 0.009800648555968322, 22: 0.01145845312949147, 23: 0.007803274481492665, 24: 0.007010303919341898, 25: 0.006665033096356934, 26: 0.005806484506522952, 27: 0.008610494740090069, 28: 0.008726823444633785, 29: 0.00701714342369854, 30: 0.009461453859529616, 31: 0.005515388647878501, 32: 0.0060764379169827454, 33: 0.0066984767578700645, 34: 0.009917478433148235, 35: 0.009261642867276194, 36: 0.008401748328672987, 37: 0.007072944807240431, 38: 0.007550071669892273, 39: 0.007162375693695936, 40: 0.005399140682920741, 41: 0.008026724932911723, 42: 0.0069449147227342465, 43: 0.011067888610912341, 44: 0.009173142713535141, 45: 0.00824200104778853, 46: 0.006181460955029736, 47: 0.00800341597103454, 48: 0.010164435317609103, 49: 0.005295412483205785, 50: 0.00859378436883844, 51: 0.006570836173967275, 52: 0.008487678533311437, 53: 0.007592477157256611, 54: 0.008082809697040859, 55: 0.008573759825898796, 56: 0.006786558121927934, 57: 0.008694950244588186, 58: 0.010673052760014812, 59: 0.006718697798926245, 60: 0.006486587618898149, 61: 0.00785402869882519, 62: 0.007591544481592186, 63: 0.008316824574128882, 64: 0.008887947639856118, 65: 0.009562504398446756, 66: 0.008547026111107634, 67: 0.007962891661828357, 68: 0.005743377170259418, 69: 0.008156553818984648, 70: 0.007968041800306878, 71: 0.00774928409923256, 72: 0.005854755027217811, 73: 0.007868318306078877, 74: 0.005817820673188935}"
0.6,0.2,0.2,4,43,10.813562387942712,0.4305201009308308,"{0: 0.007151308036894787, 1: 0.012360129952031921, 2: 0.008333579304535868, 3: 0.006739218185832897, 4: 0.006652142682868254, 5: 0.009004108798371194, 6: 0.009630536436952242, 7: 0.006422766117015513, 8: 0.008951824725659493, 9: 0.008397106899977453, 10: 0.007413713681703623, 11: 0.009926314171582623, 12: 0.0061370192731670424, 13: 0.00600310361856653, 14: 0.006705335836660319, 15: 0.008423510664370252, 16: 0.007550782646448557, 17: 0.003849483150185045, 18: 0.00965188266517563, 19: 0.007797148236434667, 20: 0.008853088721816327, 21: 0.009615954497753336, 22: 0.011276864064797595, 23: 0.007940427555327603, 24: 0.006877606923440358, 25: 0.006479304613744433, 26: 0.0058374748970608965, 27: 0.008700423212276981, 28: 0.00841208596547033, 29: 0.006689659882614835, 30: 0.008980117629751976, 31: 0.005649771996403672, 32: 0.006181908328139222, 33: 0.006865521587284875, 34: 0.009832142224313223, 35: 0.008955308240942846, 36: 0.008669454020696927, 37: 0.006925541814903111, 38: 0.007738696919747855, 39: 0.00701721963517417, 40: 0.005637091360351464, 41: 0.008059958461257424, 42: 0.0072943086522206275, 43: 0.010768010573175264, 44: 0.009309348757828613, 45: 0.008015072248053142, 46: 0.00573482269880548, 47: 0.007927636337703695, 48: 0.009791844445815278, 49: 0.00593988015393531, 50: 0.007580744368245959, 51: 0.0068854456755237095, 52: 0.008037686837148223, 53: 0.007530447991481391, 54: 0.00815481824559541, 55: 0.009006454769875886, 56: 0.006929686966973738, 57: 0.00840440112194455, 58: 0.010869852523707651, 59: 0.006592561723716564, 60: 0.006910064701425656, 61: 0.0076851862847760995, 62: 0.006899018185532806, 63: 0.00804504973361703, 64: 0.008291770166213528, 65: 0.0096008932931918, 66: 0.008310832505295797, 67: 0.007904222434884391, 68: 0.006191079153513948, 69: 0.007626707770627287, 70: 0.007913097492808253, 71: 0.007529151380372162, 72: 0.006300395912974903, 73: 0.007922209443413833, 74: 0.005879889726744979}"
