w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.3,0.2,2,46,12.125031480348019,0.4649283397334029,"{0: 0.004287513873358038, 1: 0.006494332598002131, 2: 0.006281069667476971, 3: 0.009220878173882214, 4: 0.007127060149713493, 5: 0.008808939463120965, 6: 0.005152198770986306, 7: 0.00862637657944416, 8: 0.007068405975657176, 9: 0.007685301578893797, 10: 0.008185528438009921, 11: 0.009475942570620132, 12: 0.006201848912362322, 13: 0.007343414754110515, 14: 0.007033421858524229, 15: 0.00901822591373629, 16: 0.010177476675189343, 17: 0.006860014213674604, 18: 0.006179671372614337, 19: 0.005810030390840681, 20: 0.008360197049441532, 21: 0.008029023253232527, 22: 0.006492321699681971, 23: 0.007566051028267316, 24: 0.006789585759415675, 25: 0.005783740401869649, 26: 0.009919882111427912, 27: 0.006233038884825108, 28: 0.010508321056681147, 29: 0.007966584503709009, 30: 0.008069882691017561, 31: 0.00939397911801514, 32: 0.008100301957305874, 33: 0.008358139204009794, 34: 0.005132851088871738, 35: 0.009296290196563925, 36: 0.005662559294247495, 37: 0.005316845558749821, 38: 0.010538936470658603, 39: 0.007192179581361091, 40: 0.006628875275520138, 41: 0.00669912365801033, 42: 0.007805960045273031, 43: 0.005155887259753713, 44: 0.004778491435465124, 45: 0.008536706376473142, 46: 0.007458365071576153, 47: 0.007352339555916983, 48: 0.006308469419424439, 49: 0.00727840438117822, 50: 0.005422241111992216, 51: 0.007106055136317034, 52: 0.007088185260329122, 53: 0.007036301120464534, 54: 0.005749913644078945, 55: 0.008268633117012847, 56: 0.007016687279474161, 57: 0.010669132993774302, 58: 0.007231517323855006, 59: 0.007613609063754918, 60: 0.006126551746175587, 61: 0.008840342592848046, 62: 0.0065066566369333815, 63: 0.0065337757934961225, 64: 0.00964107785393353, 65: 0.006669887759686332, 66: 0.008668008032890645, 67: 0.006346967154891762, 68: 0.006693494550280882, 69: 0.006050239938777455, 70: 0.008515315526261233, 71: 0.005963310221507075, 72: 0.006825560386803246, 73: 0.006851964879744294, 74: 0.00735042376462662}"
0.5,0.3,0.2,2,46,11.104993003651998,0.465455556142247,"{0: 0.004453986728129514, 1: 0.006446667433905987, 2: 0.006575766025960745, 3: 0.009319444287493496, 4: 0.006899329704317539, 5: 0.00867500662948021, 6: 0.005424087179508904, 7: 0.00876667784420546, 8: 0.00689150387470973, 9: 0.007208941399601566, 10: 0.00797398201487968, 11: 0.009459452734594476, 12: 0.005798085981832296, 13: 0.007550298530822995, 14: 0.007061888860262861, 15: 0.009056911936544681, 16: 0.010188615831000806, 17: 0.006688351348492625, 18: 0.006332811752379551, 19: 0.005743965396608671, 20: 0.009417396762777787, 21: 0.008014264487966681, 22: 0.006445159022044482, 23: 0.007844339106905556, 24: 0.006633464153009917, 25: 0.006098025685077631, 26: 0.009643487511199186, 27: 0.006245388198459463, 28: 0.010440638000384042, 29: 0.008216097766427727, 30: 0.007666877594648242, 31: 0.009062770636769411, 32: 0.007812290749378362, 33: 0.008370853192339135, 34: 0.004871210263109742, 35: 0.009481576691817737, 36: 0.005817328894403741, 37: 0.005417093494477282, 38: 0.010217594998788472, 39: 0.0070451526590832566, 40: 0.006750663225854397, 41: 0.006926983015933376, 42: 0.007750041285869962, 43: 0.005147638789938945, 44: 0.004786782619487094, 45: 0.008756829530883426, 46: 0.007415655225946611, 47: 0.007255653608764509, 48: 0.0067385168251014906, 49: 0.007573131072403637, 50: 0.005401846746579242, 51: 0.006808331963983628, 52: 0.007709001075411007, 53: 0.006953384873284658, 54: 0.00570104292751756, 55: 0.007894249431798124, 56: 0.006908492776396221, 57: 0.010614418440069766, 58: 0.0074317289402886675, 59: 0.0079902642831521, 60: 0.006340302162183171, 61: 0.008899557401967049, 62: 0.006265530913421435, 63: 0.00631942927081656, 64: 0.009358288503864338, 65: 0.006806816883013172, 66: 0.008617092445287106, 67: 0.006478535100014788, 68: 0.006349921200299379, 69: 0.0059672106320469605, 70: 0.008490027073761468, 71: 0.005675867867803278, 72: 0.006794893268454938, 73: 0.006419801846890617, 74: 0.007036538498418807}"
0.5,0.3,0.2,2,46,12.173371814351219,0.4664524792794554,"{0: 0.00443722554145986, 1: 0.006459310397438376, 2: 0.006562116911640346, 3: 0.008971687957048535, 4: 0.006893524773053881, 5: 0.008625798962753641, 6: 0.005100761173217491, 7: 0.00906777157901047, 8: 0.006831144214680965, 9: 0.007063340595587417, 10: 0.008227880558445522, 11: 0.00942118705052108, 12: 0.006025652563157381, 13: 0.0077694348105244075, 14: 0.0073736492816017215, 15: 0.008722524664257159, 16: 0.01037714757508954, 17: 0.00644872608131198, 18: 0.006191884465774554, 19: 0.005451989268041583, 20: 0.009618031054056937, 21: 0.00803597709385745, 22: 0.006444071846387361, 23: 0.008011108335021746, 24: 0.006660941922016166, 25: 0.006282256820602013, 26: 0.009438162593729437, 27: 0.006276784207878936, 28: 0.010086925728690679, 29: 0.008907454345927216, 30: 0.007780462730793981, 31: 0.009003306019795073, 32: 0.007737456859437258, 33: 0.008302181514313518, 34: 0.0049864095671990315, 35: 0.009461237364048436, 36: 0.006061469027333549, 37: 0.005278901842374024, 38: 0.01018492195309905, 39: 0.0072127343299093405, 40: 0.00668318869209907, 41: 0.00697248629167607, 42: 0.007649303376852947, 43: 0.004941464205686134, 44: 0.0048448841896862925, 45: 0.008688937519407221, 46: 0.007424468445285224, 47: 0.006888916907218091, 48: 0.006715261512064093, 49: 0.007540974606791277, 50: 0.005349022464473469, 51: 0.006370301945300137, 52: 0.007868594678470337, 53: 0.007229669501811613, 54: 0.005649788883497293, 55: 0.008090578173260523, 56: 0.006959662202951724, 57: 0.010607422575130115, 58: 0.00735809515793379, 59: 0.007734089182340469, 60: 0.006481327025164934, 61: 0.008919276061081581, 62: 0.006227975360406287, 63: 0.006047543724958411, 64: 0.009329850066183707, 65: 0.006857605440894907, 66: 0.008420452189189007, 67: 0.006779962675988432, 68: 0.006324979813075879, 69: 0.006158234102547653, 70: 0.008620274942045855, 71: 0.005891062143026097, 72: 0.006423486662569694, 73: 0.006037598638508254, 74: 0.007175612281625082}"
0.5,0.3,0.2,2,47,12.439341594394435,0.46521679468856236,"{0: 0.0044458715338062645, 1: 0.006495325349074633, 2: 0.006481695795593387, 3: 0.009292084543542717, 4: 0.006988762400615693, 5: 0.008314418253068064, 6: 0.005194171278954256, 7: 0.00908939270293423, 8: 0.00698227419152412, 9: 0.0070147572941626065, 10: 0.00858168473695232, 11: 0.009183891821080956, 12: 0.006329428416411214, 13: 0.008072969460698026, 14: 0.007364816008390707, 15: 0.008791138141981375, 16: 0.01079830672546749, 17: 0.006465498126789019, 18: 0.00626314443702844, 19: 0.005531271742562913, 20: 0.00941877195657964, 21: 0.00797894774362643, 22: 0.0067404904676901505, 23: 0.007749518559522212, 24: 0.006673359196039658, 25: 0.006181375383414965, 26: 0.009508488991867797, 27: 0.006301392967272886, 28: 0.010351662691488843, 29: 0.008867995554333985, 30: 0.008116816756244892, 31: 0.009082601469547287, 32: 0.00768427928940838, 33: 0.008586193999381762, 34: 0.005088936982665651, 35: 0.009450336519741958, 36: 0.006103053628407804, 37: 0.004952923600147074, 38: 0.010237644200089135, 39: 0.007182050705621792, 40: 0.006449400319265638, 41: 0.0068685937715560474, 42: 0.00744336143894428, 43: 0.0047546302990398295, 44: 0.004879362086719591, 45: 0.008426647783442414, 46: 0.007263152261820094, 47: 0.006864904160222212, 48: 0.006810277620108482, 49: 0.007623971812700451, 50: 0.005441518097266487, 51: 0.005937286784031018, 52: 0.0075130599318552, 53: 0.0072617627089919135, 54: 0.0054780432026997105, 55: 0.008208295553453, 56: 0.0068423319236359265, 57: 0.010492436585390525, 58: 0.007250016051001069, 59: 0.008016610193510416, 60: 0.006317816450626308, 61: 0.009060311641265216, 62: 0.006014361439869111, 63: 0.006150257751521405, 64: 0.009410520268413344, 65: 0.00691980587900095, 66: 0.009089123713501693, 67: 0.006630278043001136, 68: 0.0063852975596407815, 69: 0.005986988696227481, 70: 0.008680185964115461, 71: 0.005985002807716817, 72: 0.006755581333388303, 73: 0.006118352757855115, 74: 0.007269547692542917}"
0.5,0.3,0.2,2,46,11.594574352469968,0.4656523894739546,"{0: 0.004434676482029961, 1: 0.006831552495027454, 2: 0.006537184449381098, 3: 0.009256618185376644, 4: 0.007095802518831571, 5: 0.0083657384299352, 6: 0.00527475119543199, 7: 0.008717759563746959, 8: 0.007379937087753272, 9: 0.0071920792239328285, 10: 0.008786399109358281, 11: 0.009260310550542272, 12: 0.006302125833027501, 13: 0.008014443129370557, 14: 0.007578098952110829, 15: 0.008783653365509271, 16: 0.011156103827682442, 17: 0.0064312795458063765, 18: 0.006026059272082817, 19: 0.005495442762085241, 20: 0.009473420799056916, 21: 0.007732279929555692, 22: 0.006691613490777258, 23: 0.007400513219547566, 24: 0.006660909208134817, 25: 0.00633748063673504, 26: 0.009702373978650584, 27: 0.006226893641881093, 28: 0.010007468694578074, 29: 0.008663657008584142, 30: 0.008257270236361058, 31: 0.009163748312799973, 32: 0.007512727400088022, 33: 0.00895289178743016, 34: 0.005104561259238783, 35: 0.009078126217695133, 36: 0.0063261694043874935, 37: 0.005014872800321626, 38: 0.010235467340880319, 39: 0.007227080628838733, 40: 0.006024147356350202, 41: 0.006575950137339688, 42: 0.00764633067531096, 43: 0.004926728377399296, 44: 0.0047754421744695815, 45: 0.008347622383605206, 46: 0.007025112557190659, 47: 0.007139157451676874, 48: 0.006842862279515743, 49: 0.0071667605041604915, 50: 0.005376875735426818, 51: 0.005774871479325701, 52: 0.007249480971602159, 53: 0.007275042555541962, 54: 0.005454791271020524, 55: 0.00841811226101152, 56: 0.006779967386312475, 57: 0.010713200058382395, 58: 0.007222598155460478, 59: 0.008064304521099344, 60: 0.006577534034489562, 61: 0.009004446755069725, 62: 0.005794438832025703, 63: 0.006146841960434379, 64: 0.009254487050692959, 65: 0.007115776582624384, 66: 0.00884006620715962, 67: 0.006566378065247729, 68: 0.0059810825546517885, 69: 0.006015907166854577, 70: 0.009045873779806325, 71: 0.00623221413264109, 72: 0.00680832164549022, 73: 0.0062746970220205435, 74: 0.007204755528622562}"
0.5,0.3,0.2,2,46,11.304861660183228,0.465160837933772,"{0: 0.0044941388069957245, 1: 0.006861199391619793, 2: 0.007023638397184682, 3: 0.00881239743215995, 4: 0.007099060317921473, 5: 0.008189664653158327, 6: 0.0053267368276405875, 7: 0.008493109904441978, 8: 0.007473169571130725, 9: 0.007140038296926242, 10: 0.00838591293466625, 11: 0.009032624605222136, 12: 0.006335915638424595, 13: 0.007999759191968957, 14: 0.007596652402372581, 15: 0.008843197711293995, 16: 0.01122427438441181, 17: 0.0064268237326971876, 18: 0.005990849166849089, 19: 0.005218242661048253, 20: 0.010057177473667736, 21: 0.007554373494905049, 22: 0.006720386505075395, 23: 0.0074407068015349695, 24: 0.007000626017686151, 25: 0.0062623474005861985, 26: 0.00998771254925174, 27: 0.006339835687929146, 28: 0.009796445077545663, 29: 0.009038794248568927, 30: 0.008311218019832861, 31: 0.008400952312280923, 32: 0.007186983666404373, 33: 0.008923860643824475, 34: 0.005398906247750189, 35: 0.008867693966933663, 36: 0.006383178845223646, 37: 0.005168296174743972, 38: 0.01029100526758262, 39: 0.007469379605399681, 40: 0.006016190675919211, 41: 0.006442877917593119, 42: 0.0075867515197556475, 43: 0.005080477318517985, 44: 0.00510216284497632, 45: 0.00845877736395298, 46: 0.0070079915739742, 47: 0.00695994584334453, 48: 0.006805173207557559, 49: 0.0071798994897431774, 50: 0.005380410142496939, 51: 0.005726239996078946, 52: 0.007040938407478872, 53: 0.007226699601976652, 54: 0.005735769150296539, 55: 0.008436373931738034, 56: 0.006854177175022733, 57: 0.010760476136225007, 58: 0.007213738385395138, 59: 0.008351263238823235, 60: 0.006482678303645101, 61: 0.009019473175818771, 62: 0.0060080031697081785, 63: 0.005989666849922475, 64: 0.009341698600199622, 65: 0.007492464836472123, 66: 0.008978696528167131, 67: 0.0068871006110733995, 68: 0.006057514417930238, 69: 0.005990233668799665, 70: 0.00883675189696737, 71: 0.006273209414092652, 72: 0.006889293058102075, 73: 0.0058555935016404645, 74: 0.0066859568432760435}"
0.5,0.3,0.2,2,45,11.191864342879374,0.46563172778667594,"{0: 0.004451646795079413, 1: 0.006808598402509345, 2: 0.007119915076013632, 3: 0.008873611310334203, 4: 0.007027696450212887, 5: 0.008252206784720979, 6: 0.00528987436337906, 7: 0.008252461967103676, 8: 0.007497224832173765, 9: 0.007389094204259504, 10: 0.008117249001141632, 11: 0.008744454242561615, 12: 0.006304263992246759, 13: 0.008206353909705633, 14: 0.007802536566693415, 15: 0.008791907325100724, 16: 0.011320426509280536, 17: 0.006452855450080959, 18: 0.005963238693996258, 19: 0.005541501288283152, 20: 0.009992047899312007, 21: 0.007405645780717464, 22: 0.0069705537174763596, 23: 0.007460437623644753, 24: 0.0065775976275577975, 25: 0.006181901622591753, 26: 0.009267438874596683, 27: 0.006387485137936904, 28: 0.009496902240382245, 29: 0.00897479332274313, 30: 0.007777987566664384, 31: 0.008647794674235392, 32: 0.006931270963746435, 33: 0.008799396528067393, 34: 0.005459667182499491, 35: 0.008796786574308761, 36: 0.0063108327316207585, 37: 0.0049983848386696735, 38: 0.010124765562182699, 39: 0.007148966720144648, 40: 0.006133628898606942, 41: 0.006427972722468554, 42: 0.007278499761673809, 43: 0.005121934547102391, 44: 0.005290576607828966, 45: 0.008286802151688089, 46: 0.00730269468663941, 47: 0.006776016295203591, 48: 0.00753586693683463, 49: 0.007153992085796271, 50: 0.005606277721306102, 51: 0.005693224623024906, 52: 0.00682563691934751, 53: 0.007560793160875023, 54: 0.005558938595704915, 55: 0.008390258784925737, 56: 0.0068432014115880745, 57: 0.010553994231451327, 58: 0.006945745779713455, 59: 0.008273729581326609, 60: 0.0065009578382199925, 61: 0.009231910473363067, 62: 0.006258604515416669, 63: 0.005778052336697926, 64: 0.009282910741250604, 65: 0.008055487825689107, 66: 0.00911783465853318, 67: 0.006786272818738609, 68: 0.005986332436572794, 69: 0.006113460235979163, 70: 0.009004977962890669, 71: 0.006607272787767032, 72: 0.0072791811560027385, 73: 0.005813312657374801, 74: 0.00650224341260137}"
0.5,0.3,0.2,2,45,12.463060337830822,0.4662475029052024,"{0: 0.004468057208672193, 1: 0.006758999004867196, 2: 0.0070683345695677045, 3: 0.008576168562269863, 4: 0.006959044525547782, 5: 0.008204694772776727, 6: 0.005103973216593873, 7: 0.008255445705319761, 8: 0.0071858183083352125, 9: 0.00731917922837164, 10: 0.008105932940109722, 11: 0.008673554874989364, 12: 0.006588193799239184, 13: 0.00792047768076935, 14: 0.00752986502906061, 15: 0.008723594780708695, 16: 0.011212311380107615, 17: 0.007182770779015403, 18: 0.005934239402605229, 19: 0.005569289108155675, 20: 0.00996720957631735, 21: 0.007607960249120769, 22: 0.007121734236428405, 23: 0.007434212168611053, 24: 0.006440813833229154, 25: 0.006053585749750537, 26: 0.009200484147026022, 27: 0.006877935479625081, 28: 0.00946493301803636, 29: 0.008800675734753675, 30: 0.007951476785361483, 31: 0.008581305202471884, 32: 0.006940386398551549, 33: 0.008775671038253803, 34: 0.005478790038245118, 35: 0.00905986787330863, 36: 0.0062648719507369536, 37: 0.0050838509696751275, 38: 0.009821483324821778, 39: 0.007152780765831344, 40: 0.005888690820408978, 41: 0.00643749009871056, 42: 0.007445093548786131, 43: 0.004970143002781201, 44: 0.005418115518282203, 45: 0.008017270913426846, 46: 0.007513549963159695, 47: 0.0067832235946219035, 48: 0.007316194232452802, 49: 0.0072971706284856155, 50: 0.005547179250750402, 51: 0.005864620927107444, 52: 0.006631452567491078, 53: 0.007762461832292479, 54: 0.005418860781720512, 55: 0.008347098056367904, 56: 0.006860219679945045, 57: 0.010668765329005557, 58: 0.0069602139592031985, 59: 0.00790608876646581, 60: 0.006403311841203795, 61: 0.009366117162638105, 62: 0.006499238600743988, 63: 0.005740144484933049, 64: 0.009362366009214163, 65: 0.0077234592249150165, 66: 0.009026503995530413, 67: 0.006775042633989061, 68: 0.006182174641364562, 69: 0.0065407190461901936, 70: 0.008794966094699638, 71: 0.006628604031554423, 72: 0.007208993957892666, 73: 0.005783191827760778, 74: 0.0065471947789547055}"
0.5,0.3,0.2,2,45,11.69026502736123,0.46701465553037075,"{0: 0.004455497899174931, 1: 0.006804030635691822, 2: 0.0068203253790143, 3: 0.008692521416776787, 4: 0.006927079499126101, 5: 0.008382220988498775, 6: 0.005027594540613857, 7: 0.008231617665863947, 8: 0.007164474005539746, 9: 0.006894805888998862, 10: 0.008052391577435506, 11: 0.008848168740521167, 12: 0.006831670524367785, 13: 0.008134953571362794, 14: 0.007943529387346, 15: 0.008281402285708526, 16: 0.011374916809568114, 17: 0.007125795972703576, 18: 0.005960519483170903, 19: 0.005531379260381394, 20: 0.009815641925275221, 21: 0.007576794466922841, 22: 0.00700955783463495, 23: 0.0071726691197983704, 24: 0.006362594925962845, 25: 0.006029543891562322, 26: 0.009437149871655887, 27: 0.006867044132723156, 28: 0.009689114875912168, 29: 0.008498480549653289, 30: 0.008106280384181758, 31: 0.008697476487691898, 32: 0.007035587234907928, 33: 0.008510464692920428, 34: 0.005595573165596867, 35: 0.008960627975897183, 36: 0.006590998965269996, 37: 0.005077931503154205, 38: 0.009776935598687453, 39: 0.007395501677851761, 40: 0.0060814590498583275, 41: 0.006327726729552855, 42: 0.007320551099701486, 43: 0.0049565995637344, 44: 0.005255125141528555, 45: 0.007881378588975984, 46: 0.007591391657191813, 47: 0.0066895890767093204, 48: 0.00731841881182975, 49: 0.00746793786233588, 50: 0.005457641575861357, 51: 0.005823976741760988, 52: 0.006908232262712926, 53: 0.00800304519032383, 54: 0.005229213716685146, 55: 0.008223960798731904, 56: 0.006863010986480286, 57: 0.010525491126120081, 58: 0.007176542084293632, 59: 0.007849365112692366, 60: 0.006585227541640108, 61: 0.008765908658350894, 62: 0.0062164856509094105, 63: 0.0055921967042169805, 64: 0.008769243362290496, 65: 0.00788246296912584, 66: 0.00888636633241734, 67: 0.006497176576224058, 68: 0.006447642612745392, 69: 0.006651298103296375, 70: 0.008086882494582871, 71: 0.006633469614188636, 72: 0.007837591307651333, 73: 0.006179889843821642, 74: 0.006456958342257156}"
0.5,0.3,0.2,2,45,12.107257945418297,0.467630094194874,"{0: 0.004335169882720202, 1: 0.0067452105564270596, 2: 0.006907039658861931, 3: 0.00849064801869158, 4: 0.006490024207970256, 5: 0.008352271677563894, 6: 0.005234512223057846, 7: 0.007979316097544717, 8: 0.007455242597550971, 9: 0.006674335338410042, 10: 0.00815222820898007, 11: 0.008564136708694487, 12: 0.006796215358211847, 13: 0.007611204395116556, 14: 0.008140989090675883, 15: 0.008435552602563495, 16: 0.011397662244791397, 17: 0.006779566609453261, 18: 0.005741499962442232, 19: 0.005295530205398419, 20: 0.009782938314187101, 21: 0.007916752430332586, 22: 0.006907752244111509, 23: 0.0069765658923500035, 24: 0.006302779565933311, 25: 0.005823353845124323, 26: 0.009219118629666337, 27: 0.006864973559911669, 28: 0.0093648137029284, 29: 0.008674797653410895, 30: 0.008188692050966588, 31: 0.008475624507765305, 32: 0.007382957581819596, 33: 0.00868464230466684, 34: 0.005382433741483971, 35: 0.008947469620929516, 36: 0.0065900132100459455, 37: 0.005280734645843061, 38: 0.0096595560603189, 39: 0.00705875697675927, 40: 0.006232860615476576, 41: 0.006395673121547269, 42: 0.007278448309060942, 43: 0.004684763195359937, 44: 0.00547192995505678, 45: 0.007892621002544897, 46: 0.007420739199599705, 47: 0.006585844468256215, 48: 0.007232937545507759, 49: 0.0076833298021320925, 50: 0.005474863212493318, 51: 0.0060434032220920714, 52: 0.006603065260591007, 53: 0.007911695448891665, 54: 0.005150936490044969, 55: 0.008426525682811471, 56: 0.007268567115568501, 57: 0.010442660550992104, 58: 0.0077111560782243205, 59: 0.007943208856636054, 60: 0.006533730698919222, 61: 0.00920405813216586, 62: 0.006280736966156453, 63: 0.005816481490058936, 64: 0.008692049270336588, 65: 0.007695591779319562, 66: 0.009485892007775045, 67: 0.006418535755404307, 68: 0.006713008446761571, 69: 0.00681950324185557, 70: 0.008083546543918144, 71: 0.006833662497772875, 72: 0.007585811978911482, 73: 0.006312291079235507, 74: 0.006181761027346445}"
0.5,0.3,0.2,2,45,12.124421224002948,0.468194491805239,"{0: 0.00408952216280697, 1: 0.0065795104707424435, 2: 0.0069556147223337255, 3: 0.008709172460654524, 4: 0.006200921294945355, 5: 0.008537645771546793, 6: 0.005057276164510673, 7: 0.008028642094164916, 8: 0.007616024531421798, 9: 0.006879241725390288, 10: 0.008177355110080806, 11: 0.008767122568003124, 12: 0.006846621791739222, 13: 0.007160157961268547, 14: 0.007850120718740536, 15: 0.008578458565066206, 16: 0.011460183907689318, 17: 0.0066518961375215, 18: 0.005566403257889512, 19: 0.005313250445596932, 20: 0.009128886119580676, 21: 0.00768060570510752, 22: 0.006889017336656075, 23: 0.006998511986448088, 24: 0.00618686887094018, 25: 0.006104014571244072, 26: 0.009257484662185695, 27: 0.006819103503374419, 28: 0.009522140018318172, 29: 0.00896204912173819, 30: 0.008232249687101534, 31: 0.008464917624064856, 32: 0.0072580488517961445, 33: 0.008883510777812631, 34: 0.005536220324019789, 35: 0.009048503178617575, 36: 0.006924640550861549, 37: 0.00488947151603172, 38: 0.009512355639987171, 39: 0.0071749252607473, 40: 0.006175816851774623, 41: 0.0063230414873681464, 42: 0.007075243060317289, 43: 0.0051266659424573395, 44: 0.005431749273316364, 45: 0.008142476746431343, 46: 0.007208914783781131, 47: 0.006384904340296926, 48: 0.007572308901484715, 49: 0.007917433563686127, 50: 0.005068040964778198, 51: 0.0059187626821639765, 52: 0.0071084293444986365, 53: 0.0080488866423954, 54: 0.005238882137299104, 55: 0.00842788778094769, 56: 0.007454476092426774, 57: 0.010527973173755152, 58: 0.007500044245849001, 59: 0.007735429736504932, 60: 0.006232037411681961, 61: 0.008959980510631878, 62: 0.006280027174454954, 63: 0.005792975428677425, 64: 0.008838042421852802, 65: 0.00745601377046408, 66: 0.009699581796109368, 67: 0.006512355263662235, 68: 0.006880786167169947, 69: 0.006561179650981549, 70: 0.007952229521435534, 71: 0.007217086362154369, 72: 0.007766006705142013, 73: 0.006322991717200729, 74: 0.00621764341060822}"
0.5,0.3,0.2,2,46,12.147569431518772,0.4690640581035812,"{0: 0.003965416207286507, 1: 0.006841808914637169, 2: 0.0069109574681823025, 3: 0.008915702981636742, 4: 0.006210509531425848, 5: 0.00853241184599274, 6: 0.004998998360050338, 7: 0.008078643057839958, 8: 0.0077251122414928805, 9: 0.0063370250504965996, 10: 0.00811497538869399, 11: 0.008823435942884764, 12: 0.006879922978556249, 13: 0.006733200507092205, 14: 0.00850859232843847, 15: 0.008357808889115994, 16: 0.011414733502246432, 17: 0.006690092148718054, 18: 0.005565599573705073, 19: 0.0054344507932400235, 20: 0.009281173900710305, 21: 0.008139193631721525, 22: 0.006851702376933701, 23: 0.007049021177791804, 24: 0.006022499364352468, 25: 0.006032004138065723, 26: 0.0096222538698987, 27: 0.006637582073219809, 28: 0.009349626643171058, 29: 0.00897832797101698, 30: 0.008412552156737982, 31: 0.008130334868206813, 32: 0.006990598543260548, 33: 0.009036090009350347, 34: 0.005502771160799584, 35: 0.008724072701402841, 36: 0.006720715557931615, 37: 0.005141605059399911, 38: 0.009399979058094145, 39: 0.007597381391225675, 40: 0.005761840196399457, 41: 0.006462159443896832, 42: 0.007038079308919056, 43: 0.005227135782728728, 44: 0.005328582462303376, 45: 0.008148424174801506, 46: 0.006903944144294347, 47: 0.006271411602985434, 48: 0.007288123588203843, 49: 0.00784411116941261, 50: 0.005111645177710091, 51: 0.005889579444409922, 52: 0.007341579394690168, 53: 0.007747475796009908, 54: 0.005365413119992083, 55: 0.008425934421218315, 56: 0.007524775017904038, 57: 0.010748828724708143, 58: 0.007610035944141044, 59: 0.007726214337736057, 60: 0.006190185749571679, 61: 0.008949724164592728, 62: 0.006545805635709463, 63: 0.0056165008825883374, 64: 0.008566230842341956, 65: 0.007433111788956712, 66: 0.009678156225263364, 67: 0.006744909863736124, 68: 0.0071115296739424315, 69: 0.006259727445679345, 70: 0.008021144024372996, 71: 0.007132392119598633, 72: 0.007761881876905931, 73: 0.005942088312613762, 74: 0.006456940515253042}"
0.5,0.3,0.2,2,46,12.734071482676251,0.46935243799553905,"{0: 0.003949775076151577, 1: 0.00684621500113869, 2: 0.006819912029134678, 3: 0.008862416972627421, 4: 0.006195923145169387, 5: 0.00876619151066338, 6: 0.005091762688833453, 7: 0.008066129733845524, 8: 0.00796529553899321, 9: 0.0062974267424893175, 10: 0.00787049850263801, 11: 0.008691828472661223, 12: 0.006888283697124282, 13: 0.00631805313887588, 14: 0.00835117061205539, 15: 0.008605570591308407, 16: 0.011036542727640828, 17: 0.006696987735230819, 18: 0.005391365921224379, 19: 0.0054125143816436, 20: 0.009272189827800065, 21: 0.008180935514690497, 22: 0.007070888937674185, 23: 0.006970230586556462, 24: 0.005843247953814746, 25: 0.006198084655589676, 26: 0.009612019221998254, 27: 0.006464605312158957, 28: 0.009531950606938807, 29: 0.008911154905113466, 30: 0.00829228265075634, 31: 0.008648235946640293, 32: 0.007404226348423192, 33: 0.008966475291925858, 34: 0.005491227969849791, 35: 0.008539386751205209, 36: 0.006645607817805075, 37: 0.0051745052364616205, 38: 0.009432637117688018, 39: 0.0076084440555451065, 40: 0.005573106976032986, 41: 0.006460024021218629, 42: 0.0070412683057271, 43: 0.005207424080947315, 44: 0.005209014304715021, 45: 0.008559234979454843, 46: 0.006692179914930632, 47: 0.005930082747830716, 48: 0.007448549045197085, 49: 0.007775167254609169, 50: 0.005502756948651371, 51: 0.005884237747527576, 52: 0.007145219990531174, 53: 0.008008811639007402, 54: 0.005359660566898676, 55: 0.008495337225393865, 56: 0.007524647351261675, 57: 0.010757684026339627, 58: 0.007890436837539042, 59: 0.007974884986474843, 60: 0.005935672236832352, 61: 0.009135579793627807, 62: 0.006588743861099098, 63: 0.005552403904052941, 64: 0.008643506658281688, 65: 0.007459693221420221, 66: 0.00927904820893147, 67: 0.0066898620820980805, 68: 0.00729548229965191, 69: 0.006175347421252722, 70: 0.007962150608226382, 71: 0.007003790113755087, 72: 0.007969156814896483, 73: 0.005822041326594013, 74: 0.006314980686048484}"
