w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,1,53,16.329399157459417,0.587600477294017,"{0: 0.0039048296014206484, 1: 0.0050298744148729, 2: 0.006307813812407026, 3: 0.003725960536230651, 4: 0.004829293090935004, 5: 0.005415875186230901, 6: 0.00520287175794447, 7: 0.006690682012703079, 8: 0.005197911782825412, 9: 0.0038632438868647576, 10: 0.005686704960565853, 11: 0.005549367550153603, 12: 0.004784893410637781, 13: 0.005069903196733661, 14: 0.006496711355145537, 15: 0.005486894879809716, 16: 0.006089292594996405, 17: 0.0054895330178332405, 18: 0.005697084530152175, 19: 0.004042212649692549, 20: 0.003888654009187143, 21: 0.005364089401661146, 22: 0.006353711624849927, 23: 0.0058868658901880195, 24: 0.0065956898573122, 25: 0.006229762389530563, 26: 0.00565983101763059, 27: 0.006741318255997187, 28: 0.004189262887602202, 29: 0.005455856316047801, 30: 0.005137383750254378, 31: 0.005031971256732485, 32: 0.008926336123452963, 33: 0.004950425784292477, 34: 0.007480501756273367, 35: 0.004110266392248262, 36: 0.0071213878711485126, 37: 0.005706064460824108, 38: 0.0040095488064503014, 39: 0.006022856855988402, 40: 0.005213759198327033, 41: 0.007179501326612562, 42: 0.004647639991353926, 43: 0.005434835505086381, 44: 0.006018336021348641, 45: 0.0067973996150066125, 46: 0.0060413116596834335, 47: 0.005946905797430278, 48: 0.006614969461916417, 49: 0.006972457938660536, 50: 0.0065175018865189565, 51: 0.0069211965122193755, 52: 0.00588340004824387, 53: 0.004767692399321188, 54: 0.005085118264596121, 55: 0.005378273257916015, 56: 0.004936571747865037, 57: 0.0053312308065708, 58: 0.0066803794124518775, 59: 0.0074606244996089505, 60: 0.006528237392220516, 61: 0.005030661726169579, 62: 0.005217213019401885, 63: 0.006905524188297688, 64: 0.006005847518322465, 65: 0.004232470514867021, 66: 0.004225865702888784, 67: 0.006214742034903585, 68: 0.006371205420507813, 69: 0.006414497554306971, 70: 0.007069050580559092, 71: 0.0062888906659302555, 72: 0.0049223222502141895, 73: 0.008183405031965895, 74: 0.006608788569746643}"
1.0,0.0,0.0,1,52,15.732651185087416,0.5867771177077498,"{0: 0.0038233189216439357, 1: 0.00508010397979013, 2: 0.006324996605905404, 3: 0.0038346665621742577, 4: 0.004836674932870646, 5: 0.005236498069473834, 6: 0.005383056309329383, 7: 0.006521149705810718, 8: 0.005284743910754164, 9: 0.003885034182933894, 10: 0.005690843288326127, 11: 0.0055988836555371175, 12: 0.004701316017058551, 13: 0.005189329175258223, 14: 0.006538460818754659, 15: 0.005518295224921093, 16: 0.006041874107536502, 17: 0.0056766437335367785, 18: 0.005729526172210381, 19: 0.0041025781621843, 20: 0.0039598918461419014, 21: 0.005527855874343647, 22: 0.006355117271003148, 23: 0.005832786591443824, 24: 0.006737238564329353, 25: 0.00626322627506364, 26: 0.00584138147191732, 27: 0.006899853889569327, 28: 0.004365756176070473, 29: 0.005255289775706478, 30: 0.005190813430116912, 31: 0.004906549806637309, 32: 0.00875737173267143, 33: 0.004985029368846239, 34: 0.0073511253989851765, 35: 0.004128300139268223, 36: 0.007247403832221536, 37: 0.0057176077138413155, 38: 0.004159241223219965, 39: 0.006088319343225416, 40: 0.005243578146142947, 41: 0.0071755518148417284, 42: 0.004575667395025059, 43: 0.005223430150582367, 44: 0.006084755243565275, 45: 0.006977242158333704, 46: 0.006076997357391115, 47: 0.006122204502637404, 48: 0.0066476711279755745, 49: 0.006871627278166307, 50: 0.006416190306972919, 51: 0.0069846669099617705, 52: 0.005892831071236405, 53: 0.004823223578209062, 54: 0.005133220920380235, 55: 0.005077339060553957, 56: 0.004952045544704436, 57: 0.005382213358804388, 58: 0.006522036277044561, 59: 0.007198858295130554, 60: 0.006572852868603124, 61: 0.0051037690472795294, 62: 0.005277362471712074, 63: 0.006770613769900264, 64: 0.005956342345957154, 65: 0.00416949165478188, 66: 0.004263519179508343, 67: 0.006241405414181094, 68: 0.006308854211334049, 69: 0.0065078248455556036, 70: 0.007123255590646469, 71: 0.006323443368891373, 72: 0.004615347899699932, 73: 0.008378551634515851, 74: 0.006834011513372495}"
1.0,0.0,0.0,1,53,15.20806535934742,0.5876320220866817,"{0: 0.0037473402997477193, 1: 0.005090908415211992, 2: 0.005960112046028906, 3: 0.003987744683722113, 4: 0.004947107336255955, 5: 0.005248741953773151, 6: 0.005334735139807901, 7: 0.006528740402625119, 8: 0.0052755702908728035, 9: 0.004045524598714094, 10: 0.005545504146015438, 11: 0.005686035427614739, 12: 0.00453763643822549, 13: 0.005214780971725941, 14: 0.006820052705673274, 15: 0.005575271039454325, 16: 0.006005875345663289, 17: 0.0054881272109512155, 18: 0.00579478137641088, 19: 0.004116189187964386, 20: 0.003778589295453433, 21: 0.005608900747707809, 22: 0.006136996877480088, 23: 0.005994823486577055, 24: 0.006483452068243403, 25: 0.006353851413003365, 26: 0.006157333082189334, 27: 0.0071532245253329305, 28: 0.00438541366433827, 29: 0.005066128388447954, 30: 0.0053994912321907755, 31: 0.005010085640352654, 32: 0.008507497372594207, 33: 0.005125401961290421, 34: 0.007086612652856228, 35: 0.004238462452129623, 36: 0.007203084962736664, 37: 0.00579863088030637, 38: 0.00433709406569343, 39: 0.006075744798771217, 40: 0.005010166694704828, 41: 0.007167465809610491, 42: 0.004663424251915553, 43: 0.0052144823575078405, 44: 0.006016772131649234, 45: 0.006566245268103509, 46: 0.005703062802429458, 47: 0.006053441302959743, 48: 0.006439873635762719, 49: 0.00687653762129595, 50: 0.0063558502948082, 51: 0.006761591872396081, 52: 0.005818456040534315, 53: 0.00481629885256932, 54: 0.005116650028262057, 55: 0.005149680867869195, 56: 0.00490608796462896, 57: 0.0053732281939263375, 58: 0.006549865305133461, 59: 0.007243694516183472, 60: 0.007022057557973274, 61: 0.005230062721256068, 62: 0.005149377899365574, 63: 0.0067316180214582605, 64: 0.005845478396038361, 65: 0.004146454243430261, 66: 0.0042848890658113885, 67: 0.006197488742410574, 68: 0.006319614783174574, 69: 0.006455059326370164, 70: 0.007017841879329784, 71: 0.006258251563609526, 72: 0.00485592695981282, 73: 0.00832273927699867, 74: 0.006608998376478235}"
1.0,0.0,0.0,1,53,16.19232396490364,0.587678029231979,"{0: 0.003835932056644207, 1: 0.005041966897518267, 2: 0.006076496040539286, 3: 0.003924362308740288, 4: 0.004925840281371229, 5: 0.005443200592711504, 6: 0.0053348715387851395, 7: 0.006691915171170572, 8: 0.005251067977431031, 9: 0.003914815555404824, 10: 0.005490588728038464, 11: 0.005728715677277208, 12: 0.004848881006617074, 13: 0.005371149070339468, 14: 0.006805149914537502, 15: 0.005302310794248838, 16: 0.005821267254552954, 17: 0.0055136838196838435, 18: 0.005917437429511512, 19: 0.00429440779981823, 20: 0.003975003766973362, 21: 0.0059347227302791, 22: 0.005994607416778609, 23: 0.006096470484148416, 24: 0.00645657373025154, 25: 0.006226189938832204, 26: 0.006379092661000504, 27: 0.0071291071988590325, 28: 0.00439156991161822, 29: 0.004849995154206906, 30: 0.0053283487210298444, 31: 0.005270136853842235, 32: 0.008495271322797211, 33: 0.005069183945657125, 34: 0.006553610787997246, 35: 0.00416365738676529, 36: 0.007390533294020554, 37: 0.005795038175609892, 38: 0.0044567454662330416, 39: 0.006036108490850696, 40: 0.005022492058904442, 41: 0.007243359248168118, 42: 0.004650193279263209, 43: 0.005171349554362133, 44: 0.00579461797944135, 45: 0.006130429466121145, 46: 0.005739673410449396, 47: 0.006042485927357644, 48: 0.0067230856677561604, 49: 0.006739868185896083, 50: 0.006374953201777914, 51: 0.006744346349865399, 52: 0.005934544295310442, 53: 0.004819202322347881, 54: 0.0052290207397525865, 55: 0.005126931493681234, 56: 0.004784208622610166, 57: 0.005372594259176804, 58: 0.006385832449058783, 59: 0.007460891616317336, 60: 0.007138843083233287, 61: 0.005244470012894319, 62: 0.005086594457339862, 63: 0.006679507898033935, 64: 0.0058362851217000754, 65: 0.004255484598829981, 66: 0.004373455911189078, 67: 0.006533302229130601, 68: 0.006118520524625559, 69: 0.006030764793194041, 70: 0.006970835927904431, 71: 0.00625525123149805, 72: 0.00463598287484078, 73: 0.008115709726936905, 74: 0.006253867467842265}"
1.0,0.0,0.0,1,54,16.87662274498433,0.5863859684264127,"{0: 0.003747737033864619, 1: 0.00493192959892763, 2: 0.006151856288100135, 3: 0.00407152723281162, 4: 0.004939879343057667, 5: 0.00570447331155031, 6: 0.005659605103197139, 7: 0.0064419699929601434, 8: 0.005515200001126836, 9: 0.003934693726234024, 10: 0.005366740613712853, 11: 0.005661345934448491, 12: 0.0046853963967396885, 13: 0.005284211712293341, 14: 0.00704804198070962, 15: 0.005561769588869774, 16: 0.00572425406951566, 17: 0.005574721140030363, 18: 0.006057319109781222, 19: 0.004041090820081585, 20: 0.003710917156644069, 21: 0.005833815458734739, 22: 0.006060695676343089, 23: 0.00599784771739771, 24: 0.006485841089131802, 25: 0.006289555199379595, 26: 0.006321106451617759, 27: 0.007444508901236993, 28: 0.004573957483902108, 29: 0.004833445869791673, 30: 0.005396797474771075, 31: 0.00536556852336986, 32: 0.00831626295391544, 33: 0.005209910642445235, 34: 0.006674137578089132, 35: 0.0040744810673323945, 36: 0.007468985546480877, 37: 0.005679653489301254, 38: 0.004495405751098608, 39: 0.006237972653165023, 40: 0.005269458616742033, 41: 0.007199700111127115, 42: 0.004635357288113758, 43: 0.00521347986747795, 44: 0.005550787710775949, 45: 0.006158351402778492, 46: 0.00575597610303725, 47: 0.006082296460246819, 48: 0.006629767920922677, 49: 0.006894956329999466, 50: 0.006291478694552263, 51: 0.006783035338195055, 52: 0.005990969934646891, 53: 0.004815281332919314, 54: 0.005143994054923891, 55: 0.0051102164178591526, 56: 0.005226394676876713, 57: 0.005275232944584933, 58: 0.006410361293100363, 59: 0.007591829614265846, 60: 0.007135064049072233, 61: 0.005237286591743852, 62: 0.004928096352865915, 63: 0.006563893388327942, 64: 0.0060327823120590275, 65: 0.004333258767007731, 66: 0.004351378535952566, 67: 0.006338367756014601, 68: 0.006075689606354411, 69: 0.006047777358325575, 70: 0.007060296259728243, 71: 0.006188154086678629, 72: 0.0048334771939498, 73: 0.007971075783143114, 74: 0.006325762490755461}"
1.0,0.0,0.0,1,54,15.090670207589667,0.5876422815221303,"{0: 0.0036699640871166407, 1: 0.004660133073071778, 2: 0.006190635682359973, 3: 0.004242891103437356, 4: 0.004857802431838044, 5: 0.005315833741481733, 6: 0.005753852006945567, 7: 0.006491692039723762, 8: 0.0054151961829363455, 9: 0.0038854275163831015, 10: 0.005288771053119363, 11: 0.005547565366208561, 12: 0.004553447778679866, 13: 0.005139550385998476, 14: 0.007119968373141963, 15: 0.005487360567489945, 16: 0.0056923681304901245, 17: 0.005614844947526878, 18: 0.0060776431415286575, 19: 0.0041053934617159464, 20: 0.0036740232140709678, 21: 0.005865869823151402, 22: 0.006188768379476985, 23: 0.006052333593859862, 24: 0.006354107982209861, 25: 0.006096943186297597, 26: 0.006401829753134353, 27: 0.007544860618672109, 28: 0.004534252686774927, 29: 0.00478341059397968, 30: 0.005339901854015975, 31: 0.005411962303347409, 32: 0.008345472608386277, 33: 0.005292849094779222, 34: 0.006518136778577811, 35: 0.00418507121948779, 36: 0.007415950722280354, 37: 0.005599576773782776, 38: 0.00448369090965654, 39: 0.006251646616427393, 40: 0.005219432095928042, 41: 0.007249487947516751, 42: 0.004448610736252362, 43: 0.005371578715783196, 44: 0.005808551008559907, 45: 0.006136341370463937, 46: 0.005900840334779185, 47: 0.005895414916573013, 48: 0.006824992739190304, 49: 0.006925173006629478, 50: 0.006228914039958655, 51: 0.006556446528494978, 52: 0.005950385360807256, 53: 0.0045388428929333076, 54: 0.0052043502501671985, 55: 0.0052823264959733955, 56: 0.005373009207132229, 57: 0.00540399676828302, 58: 0.0062658765112166325, 59: 0.007651086797010502, 60: 0.007274454287241729, 61: 0.00548488727787665, 62: 0.00499809567366151, 63: 0.006552304800145101, 64: 0.005872525660387266, 65: 0.004165963553048139, 66: 0.004192143984627401, 67: 0.006226599596972246, 68: 0.005989485217064087, 69: 0.006206667591129018, 70: 0.006876029815352175, 71: 0.0060621011283412485, 72: 0.004955283674421229, 73: 0.00793977486261514, 74: 0.006247125332876989}"
1.0,0.0,0.0,1,54,15.70336023438296,0.5875276757240937,"{0: 0.0037136165618507065, 1: 0.0047935524248814655, 2: 0.006297130313494596, 3: 0.004394940716706424, 4: 0.004850781541016818, 5: 0.005295377326592621, 6: 0.005609059884309919, 7: 0.006368634619225025, 8: 0.005542734713046251, 9: 0.003914393631872809, 10: 0.0051584618781711855, 11: 0.005425971956146418, 12: 0.004455435983852925, 13: 0.005036638786183558, 14: 0.0072325501473775545, 15: 0.00555366100834285, 16: 0.005681734372727845, 17: 0.005644603303081516, 18: 0.006366404860097976, 19: 0.004100564217050281, 20: 0.0038128695591867316, 21: 0.005888011154190551, 22: 0.00639974185512666, 23: 0.005898689699653656, 24: 0.006359242084873968, 25: 0.00607212223934134, 26: 0.006210869730979481, 27: 0.007744616400320654, 28: 0.0046539092467270384, 29: 0.004660753038047738, 30: 0.005355614310560006, 31: 0.005624535214293161, 32: 0.008342669290748167, 33: 0.005131537543484272, 34: 0.0064849592357005435, 35: 0.004221328436726232, 36: 0.00757201963514342, 37: 0.005471701554850397, 38: 0.004521459502381401, 39: 0.006406832241874972, 40: 0.005093772269280902, 41: 0.006991730975687709, 42: 0.004317800766625234, 43: 0.005183715559584892, 44: 0.005856167216479203, 45: 0.00624824833874858, 46: 0.00589826572295781, 47: 0.005978284349914673, 48: 0.006976381287941848, 49: 0.006887270403115818, 50: 0.006132886924645819, 51: 0.006399284750734489, 52: 0.005892815098704002, 53: 0.00455510997911167, 54: 0.005284086417455106, 55: 0.005494169434682328, 56: 0.005529067181893346, 57: 0.005378905350033789, 58: 0.0062300468548010385, 59: 0.007821265523498776, 60: 0.007086076557783325, 61: 0.005355404166555377, 62: 0.004995140825773892, 63: 0.006433282397249256, 64: 0.00584830130397887, 65: 0.004212645013603244, 66: 0.004191259105401228, 67: 0.006239338950273254, 68: 0.005720401543859655, 69: 0.006219057973958964, 70: 0.006892133640069294, 71: 0.005903534058270909, 72: 0.005257200340730199, 73: 0.00782450746163613, 74: 0.006317928621169687}"
1.0,0.0,0.0,1,54,15.791491326736514,0.5894246937460417,"{0: 0.003640884165833989, 1: 0.004863881381408063, 2: 0.006230185134651074, 3: 0.004434086862218878, 4: 0.004918533821663872, 5: 0.005387531307084159, 6: 0.0056608956955539694, 7: 0.006166930092233014, 8: 0.005325226239130605, 9: 0.003744809797530527, 10: 0.005098681701109636, 11: 0.005746128080867187, 12: 0.004459449715281617, 13: 0.005002535064434165, 14: 0.007318675155379294, 15: 0.0053894494003587316, 16: 0.0058423501400249175, 17: 0.005596370535031641, 18: 0.006138012736430623, 19: 0.004071147909399788, 20: 0.003870794879423496, 21: 0.005954128561644303, 22: 0.006380417713541573, 23: 0.0058376312274432745, 24: 0.0063176496594416565, 25: 0.005860184684078972, 26: 0.00595979458847375, 27: 0.00786719185218409, 28: 0.004504896838813395, 29: 0.004652447374487099, 30: 0.005321418532807386, 31: 0.005700651371723063, 32: 0.008220922913939614, 33: 0.005000537938775271, 34: 0.006497751788508355, 35: 0.004207950028930692, 36: 0.007203001267306195, 37: 0.005478083591577584, 38: 0.004597708986876284, 39: 0.006173002063518517, 40: 0.0051780186997286235, 41: 0.00700752886151475, 42: 0.004256803786029105, 43: 0.004949043995918975, 44: 0.00579873628529721, 45: 0.006498141301679793, 46: 0.005806146378685079, 47: 0.005975634828151411, 48: 0.007126167137695839, 49: 0.0068954600521020405, 50: 0.0060643393232639835, 51: 0.006350653126173507, 52: 0.005697039602804745, 53: 0.0045970485691848115, 54: 0.0051726088146857386, 55: 0.0054409653306609525, 56: 0.005456104819215332, 57: 0.005483856939091039, 58: 0.006096406417750505, 59: 0.007879674231126472, 60: 0.0071886889403359275, 61: 0.005207477834437696, 62: 0.005318176455833675, 63: 0.006425012659477694, 64: 0.005665799630583572, 65: 0.004080025395424346, 66: 0.004160472948899069, 67: 0.006198251706774708, 68: 0.005756070048195725, 69: 0.006044265088920469, 70: 0.006981978645082183, 71: 0.005965608182696404, 72: 0.005380801216569731, 73: 0.008112127210770849, 74: 0.00657721833478486}"
1.0,0.0,0.0,1,54,17.428247805502117,0.5892141205580799,"{0: 0.0035904958457788692, 1: 0.005031834501874207, 2: 0.006227731756497966, 3: 0.004637551033362565, 4: 0.004930752160594432, 5: 0.005411544426398236, 6: 0.005552584012556461, 7: 0.006056966895987551, 8: 0.00542811267140362, 9: 0.0038556862336239575, 10: 0.0052105642217130516, 11: 0.005534284071978768, 12: 0.004242296214491224, 13: 0.004880047963057395, 14: 0.0071463851111634525, 15: 0.005374054943940971, 16: 0.005595220211422935, 17: 0.005646075558623212, 18: 0.006002867984214992, 19: 0.004056145108640733, 20: 0.0038968624654743935, 21: 0.005966564905368734, 22: 0.0064881688661205346, 23: 0.0056648657232536695, 24: 0.006317290435481883, 25: 0.0056914434073298825, 26: 0.005981003696937953, 27: 0.007873219657190554, 28: 0.004799907653981578, 29: 0.0044625653434876645, 30: 0.005252930888791501, 31: 0.005836256328263916, 32: 0.008036882946886093, 33: 0.0051323888600306785, 34: 0.0065034052405118425, 35: 0.004347793614112252, 36: 0.007281391168506419, 37: 0.005687487767183588, 38: 0.0046087397090443395, 39: 0.006239936476179757, 40: 0.005211413523701302, 41: 0.006945312881008981, 42: 0.004392735532319664, 43: 0.004755561059663826, 44: 0.005828982344635169, 45: 0.006528080617186095, 46: 0.005947236298769869, 47: 0.005913098683864225, 48: 0.006982689970322047, 49: 0.0070746781626792234, 50: 0.006081370584051969, 51: 0.006005480341116531, 52: 0.005787840715979048, 53: 0.004630466476186687, 54: 0.005341610522585846, 55: 0.005507815793123574, 56: 0.005570421765044758, 57: 0.005505912904705426, 58: 0.005969707651318678, 59: 0.008011757831637984, 60: 0.007228617209267508, 61: 0.005248310609511023, 62: 0.005553253788247212, 63: 0.006357121442381513, 64: 0.005556755099724782, 65: 0.004113093483919721, 66: 0.004140823228193598, 67: 0.006336781246585486, 68: 0.005748223679427447, 69: 0.006024062248953621, 70: 0.006833130109230792, 71: 0.005745480815626816, 72: 0.005430291612506324, 73: 0.008102408310328548, 74: 0.0067285675968728}"
1.0,0.0,0.0,1,54,17.047904424159743,0.590214766593129,"{0: 0.0035535030223659346, 1: 0.004964700569079782, 2: 0.005898638562173166, 3: 0.004451518751609819, 4: 0.00476859267948919, 5: 0.0051902410294870915, 6: 0.0054450833133110575, 7: 0.005912909949824247, 8: 0.00573325338172786, 9: 0.0039415031777017984, 10: 0.0052223554105520565, 11: 0.005782833663060702, 12: 0.004256061256835874, 13: 0.004943370676745742, 14: 0.007352478588977515, 15: 0.005462915434161974, 16: 0.005504684128185935, 17: 0.005552842037521076, 18: 0.006180503328343252, 19: 0.004156821219435537, 20: 0.0039658543468294016, 21: 0.005926744780488178, 22: 0.006438684211781575, 23: 0.005808405967477041, 24: 0.00616172032164227, 25: 0.005766964052613519, 26: 0.005945391473620765, 27: 0.0075179056553779985, 28: 0.004888529056155575, 29: 0.0043876183377613825, 30: 0.0051066164833265875, 31: 0.00579278652282245, 32: 0.007676842597844774, 33: 0.005041618331625342, 34: 0.00638182010018004, 35: 0.004417212178766664, 36: 0.0071039560143770185, 37: 0.005479469848531782, 38: 0.004519217701513796, 39: 0.006434453798858832, 40: 0.005082745666088781, 41: 0.006997057447683211, 42: 0.004582963207820323, 43: 0.004791257824097168, 44: 0.005731079871748669, 45: 0.006650163509971272, 46: 0.0058690771030600174, 47: 0.0057537186955602185, 48: 0.006858196361066726, 49: 0.007035865081045658, 50: 0.006052334036722759, 51: 0.006222479504929219, 52: 0.005804171645058607, 53: 0.0047496588955818425, 54: 0.005188167890025961, 55: 0.005450123137491984, 56: 0.00534581340584846, 57: 0.005449023343970593, 58: 0.005974015396630909, 59: 0.008184162295974535, 60: 0.007162214917112609, 61: 0.005315845237951074, 62: 0.0057065190961176305, 63: 0.0065034340430671425, 64: 0.005504163615637572, 65: 0.004266164936520359, 66: 0.003901669416888443, 67: 0.006262643991831, 68: 0.005739420668528906, 69: 0.005971565337169232, 70: 0.006813718486294557, 71: 0.005518130753350544, 72: 0.00558983152923125, 73: 0.008482503754459024, 74: 0.006962178414582316}"
1.0,0.0,0.0,1,54,14.563290745901767,0.5922105649254005,"{0: 0.0034929678607365506, 1: 0.004741188156379609, 2: 0.005710429396872893, 3: 0.004501695013983881, 4: 0.004601344702873656, 5: 0.005186308210240884, 6: 0.00546687787905798, 7: 0.005887424768291049, 8: 0.00550615681512121, 9: 0.0038955426576178674, 10: 0.005089865930725192, 11: 0.005772723343939311, 12: 0.004308845982229108, 13: 0.004826072360110642, 14: 0.007297177670648255, 15: 0.00562665210586455, 16: 0.005485931083674643, 17: 0.00579187487533859, 18: 0.0059032416403310105, 19: 0.0042304114590347875, 20: 0.0038349737315188396, 21: 0.00584366412524569, 22: 0.006710999415649755, 23: 0.005622050315744688, 24: 0.006236660667837676, 25: 0.00570660577723569, 26: 0.0062998981688347985, 27: 0.007662627151848581, 28: 0.004453849250056054, 29: 0.0042827516984525905, 30: 0.005118053153792032, 31: 0.0058820049914562805, 32: 0.007954476094599346, 33: 0.0051326743214770675, 34: 0.006304411919476521, 35: 0.004606697578214309, 36: 0.006815408497451178, 37: 0.005494986481224502, 38: 0.004392203781658443, 39: 0.006395195412469836, 40: 0.005195691124413292, 41: 0.006950052163791079, 42: 0.004597012699155668, 43: 0.00501285917498235, 44: 0.005859005370611679, 45: 0.006438902555732316, 46: 0.0058429724813642385, 47: 0.0056376733647795566, 48: 0.0067159501095901625, 49: 0.007012307920363679, 50: 0.005995785543589334, 51: 0.006206633063262613, 52: 0.005729875090342304, 53: 0.005013905706539055, 54: 0.004969061569446651, 55: 0.005302069309560431, 56: 0.005432794277868231, 57: 0.005460946797281447, 58: 0.005852291334336537, 59: 0.00809660643476157, 60: 0.00713288532947063, 61: 0.005140831375520479, 62: 0.005792369584004503, 63: 0.006255768999813509, 64: 0.005364202168456328, 65: 0.0042153515304337455, 66: 0.004010432219865174, 67: 0.006240472440999265, 68: 0.005714868796739561, 69: 0.006097143313077862, 70: 0.006748877102668651, 71: 0.005197599371946061, 72: 0.005711840717074477, 73: 0.008559120993185877, 74: 0.0072655663877042465}"
1.0,0.0,0.0,1,54,16.469093999059975,0.5918936179187094,"{0: 0.00343136640174623, 1: 0.004944465232605343, 2: 0.005849982938120856, 3: 0.004462502081310743, 4: 0.004599120299412825, 5: 0.005178430087293764, 6: 0.005445768457895773, 7: 0.005416192163018735, 8: 0.005481383799408208, 9: 0.003899132635764275, 10: 0.0052496819804006434, 11: 0.0059212487961452995, 12: 0.004483957592069462, 13: 0.004723938708726617, 14: 0.007453898771658323, 15: 0.005491726243958756, 16: 0.005632716528293256, 17: 0.0057780202894184085, 18: 0.005780994442450278, 19: 0.004234808688691937, 20: 0.003846308950034793, 21: 0.00589733004634574, 22: 0.006727898406875747, 23: 0.005819772270702386, 24: 0.006236426679225275, 25: 0.005794342947338615, 26: 0.006233909552747577, 27: 0.007736326980953541, 28: 0.004328724295356477, 29: 0.004402259913820509, 30: 0.00524083530710513, 31: 0.005999833822713551, 32: 0.008099261609860723, 33: 0.005275171708777788, 34: 0.006118823912283373, 35: 0.004569781220237678, 36: 0.006841751826849619, 37: 0.00551802783809382, 38: 0.004166565524512193, 39: 0.006588150163160313, 40: 0.005218185170186382, 41: 0.006702093362203704, 42: 0.004422747636816889, 43: 0.004955808120664047, 44: 0.005820024427773139, 45: 0.006314541252207587, 46: 0.0060198465771101285, 47: 0.005497480991699595, 48: 0.006528697928386955, 49: 0.007055151148107974, 50: 0.0061388654187985395, 51: 0.006224514671006827, 52: 0.005721251510226943, 53: 0.005158502944365855, 54: 0.005247807431115815, 55: 0.005364852593579444, 56: 0.005405195576570491, 57: 0.00543423629697303, 58: 0.005744638130159486, 59: 0.008271393521417167, 60: 0.007020473926289785, 61: 0.0050403082172394, 62: 0.00565374101026596, 63: 0.006081199108680544, 64: 0.0053714130282166705, 65: 0.004235325740959599, 66: 0.004014887677351625, 67: 0.006402672316641333, 68: 0.0056209721608780705, 69: 0.006135107321165211, 70: 0.006659928580216931, 71: 0.005333370246275535, 72: 0.005886613540371759, 73: 0.008483220629613153, 74: 0.007126976788073525}"
1.0,0.0,0.0,1,53,16.441649285019725,0.5918077573595623,"{0: 0.0034017251710218477, 1: 0.005096116484837673, 2: 0.005964135373011237, 3: 0.004569205894466042, 4: 0.004617449898997282, 5: 0.005154819589760583, 6: 0.00541796618800592, 7: 0.005373748766343682, 8: 0.00524654820889222, 9: 0.003986455002107631, 10: 0.005238272023763427, 11: 0.0061294050024999994, 12: 0.004486677942343355, 13: 0.004522015292188848, 14: 0.007304495588961564, 15: 0.005519006863943425, 16: 0.005528065150890847, 17: 0.005624328493388921, 18: 0.0059642927258898365, 19: 0.004240571966129262, 20: 0.0039160480042464115, 21: 0.005861984335382994, 22: 0.006700769096533771, 23: 0.005963173750046795, 24: 0.006146587660579254, 25: 0.005738495752417564, 26: 0.006201091111991768, 27: 0.007840660698961596, 28: 0.004463431861515305, 29: 0.0044189090184028924, 30: 0.005149318154603034, 31: 0.006014498381291691, 32: 0.007938983155058851, 33: 0.0056316584309799595, 34: 0.005925033824814112, 35: 0.004673895710775856, 36: 0.006876167752502428, 37: 0.005519178980327348, 38: 0.004276704711157013, 39: 0.006516289851702704, 40: 0.005225953826306356, 41: 0.006549999047113997, 42: 0.004662799242358774, 43: 0.004841206141018294, 44: 0.0060573109884947355, 45: 0.0062234658130109, 46: 0.00587823209438985, 47: 0.005599782917219965, 48: 0.006589654001628133, 49: 0.00688237830099094, 50: 0.006166932213098765, 51: 0.006210218871821071, 52: 0.0056628860723196145, 53: 0.005204031494806023, 54: 0.005292970981840481, 55: 0.005415883883520752, 56: 0.0054201964853847345, 57: 0.0052982459704139385, 58: 0.005794234118075112, 59: 0.007816130803925169, 60: 0.006939274682742489, 61: 0.005054075678290004, 62: 0.005503400429479306, 63: 0.006082728123006476, 64: 0.005315019180563948, 65: 0.0044673985334129284, 66: 0.004024076378987594, 67: 0.006484987173755382, 68: 0.005738786641532885, 69: 0.006110772824992834, 70: 0.006736684721864622, 71: 0.0050829703023681115, 72: 0.005830105362472237, 73: 0.008280701825073091, 74: 0.007055857249560856}"
