w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.7,0.2,0.1,0,51,15.286224283926725,0.5376968243304798,"{0: 0.004145304847274938, 1: 0.006111958145804612, 2: 0.006780180236968932, 3: 0.006936483470789825, 4: 0.005889354165127405, 5: 0.00583734753447021, 6: 0.007052504644686774, 7: 0.005511503271993461, 8: 0.008810639731578791, 9: 0.0074046716483734815, 10: 0.005660494364901047, 11: 0.005443212156166399, 12: 0.008010308735361994, 13: 0.00568670764883319, 14: 0.008763003192301893, 15: 0.007245503672880841, 16: 0.008308257089898713, 17: 0.005513382054332421, 18: 0.005531467154885753, 19: 0.004745791255330465, 20: 0.0069756708317123, 21: 0.006112157528604331, 22: 0.00672656926330354, 23: 0.005323592782481587, 24: 0.0068781338467981765, 25: 0.008834825881225793, 26: 0.005186977322119323, 27: 0.007796358303401658, 28: 0.004694568871184422, 29: 0.006292414858872771, 30: 0.006834350010586684, 31: 0.006435414622868321, 32: 0.008178901632787929, 33: 0.005347471685645365, 34: 0.006705291419579237, 35: 0.007028180890065361, 36: 0.007663464155908435, 37: 0.008746957877364145, 38: 0.007475625552646015, 39: 0.004701321680084413, 40: 0.0057931179333650905, 41: 0.006644813941961871, 42: 0.00679802464084511, 43: 0.004617202425902233, 44: 0.004785417319000754, 45: 0.005736480531624932, 46: 0.005750735074663802, 47: 0.005086598444980156, 48: 0.008113350062231737, 49: 0.007825619936837253, 50: 0.005670036647398932, 51: 0.006174681314687344, 52: 0.004754760785711282, 53: 0.006521752611839586, 54: 0.00680145481947361, 55: 0.008107317077758776, 56: 0.007117072614669704, 57: 0.005986651492235648, 58: 0.004973914724464252, 59: 0.005577751041356112, 60: 0.005259205104593809, 61: 0.005579225942790827, 62: 0.006425904510922223, 63: 0.00609231562264457, 64: 0.00403742468848865, 65: 0.006642116344090464, 66: 0.009055544573531029, 67: 0.0036596390262848798, 68: 0.006138019151116612, 69: 0.0065124512758688545, 70: 0.006365830616064279, 71: 0.00497732936525952, 72: 0.008191566045231427, 73: 0.0045469688192046765, 74: 0.0083245032404373}"
0.7,0.2,0.1,0,49,13.852478695506537,0.5376993281179179,"{0: 0.004064402604807312, 1: 0.006045514575155779, 2: 0.0069431869142010175, 3: 0.006941012668306772, 4: 0.006108711612720877, 5: 0.005740773822794808, 6: 0.006965966222817953, 7: 0.005678609404061567, 8: 0.009274076791820964, 9: 0.0075122601136242235, 10: 0.005519719302530341, 11: 0.005505026508003361, 12: 0.007994323541851828, 13: 0.0056984804882244475, 14: 0.008473463247043922, 15: 0.007187417307549044, 16: 0.008353753877674225, 17: 0.005540918597703054, 18: 0.005833544080525028, 19: 0.0046106503831371505, 20: 0.007028370695737925, 21: 0.0061295657000271465, 22: 0.006699770118825412, 23: 0.005228013686172186, 24: 0.006873835473422918, 25: 0.008705107741732259, 26: 0.005047450723343837, 27: 0.007954464913540136, 28: 0.004724932496556761, 29: 0.006377655795722109, 30: 0.006702267908787748, 31: 0.006437164728034426, 32: 0.008005313704571177, 33: 0.005283609457802112, 34: 0.006435551965743965, 35: 0.0068808809459305655, 36: 0.007481846231331106, 37: 0.008809451943406918, 38: 0.007636000140583028, 39: 0.004667386288083304, 40: 0.0058569354174522045, 41: 0.006525536624134778, 42: 0.006880889648208194, 43: 0.004539797367933613, 44: 0.005089777169358967, 45: 0.005693124977618188, 46: 0.006259150478214435, 47: 0.00518998595568501, 48: 0.007988616694280025, 49: 0.007942401248349683, 50: 0.005630281756565687, 51: 0.00585550457821241, 52: 0.0046732819945192175, 53: 0.006473265147544611, 54: 0.006727292188422737, 55: 0.007855710322118604, 56: 0.007173469684718666, 57: 0.006004923943583141, 58: 0.0049273754952571846, 59: 0.0055860861481968884, 60: 0.005250567020316527, 61: 0.0057799597272310465, 62: 0.006156579847258027, 63: 0.006116968273838248, 64: 0.0039968411003592375, 65: 0.006509173891627854, 66: 0.00888120138807487, 67: 0.0038327662784227836, 68: 0.0061083931506533354, 69: 0.006693927855246218, 70: 0.006879447255866298, 71: 0.00512441001721276, 72: 0.008098578854551454, 73: 0.004431082378615617, 74: 0.008322481826653794}"
0.7,0.2,0.1,0,49,16.02672676511375,0.5385034943988743,"{0: 0.003912799539058211, 1: 0.006139039020674762, 2: 0.006894787787341761, 3: 0.006762970414186481, 4: 0.005997307432339848, 5: 0.005857612311828183, 6: 0.006585168267073055, 7: 0.005686570154667012, 8: 0.009182177565613925, 9: 0.0075497315403173235, 10: 0.0056276095304955516, 11: 0.005644512748339462, 12: 0.00796533299754409, 13: 0.0054873755514268105, 14: 0.008190882312741656, 15: 0.007045086061447606, 16: 0.008305072032712227, 17: 0.005586398890597464, 18: 0.00588595657500296, 19: 0.004563457839829713, 20: 0.006833151320674245, 21: 0.00593476952766783, 22: 0.006677268324861101, 23: 0.005014994220218579, 24: 0.0064591415184199925, 25: 0.008676320519175492, 26: 0.005183699447148346, 27: 0.007918471284421826, 28: 0.004679032585012239, 29: 0.00650733637989659, 30: 0.006880541373445054, 31: 0.006430266728785749, 32: 0.00775831942962985, 33: 0.00515909409915684, 34: 0.006511185768469526, 35: 0.006806832596410383, 36: 0.007548356509027398, 37: 0.008806469761252319, 38: 0.00802745835852653, 39: 0.0048114288209504, 40: 0.005790922255657153, 41: 0.0068578751834538305, 42: 0.007014470997047916, 43: 0.004691278251405906, 44: 0.005022179547566383, 45: 0.005590546075631653, 46: 0.006200953159647395, 47: 0.005350811566663203, 48: 0.008173142149288312, 49: 0.007731084491188311, 50: 0.005594554934933335, 51: 0.005869165108844826, 52: 0.004841867672173085, 53: 0.006658128892243488, 54: 0.006880074081664925, 55: 0.007635770802883429, 56: 0.0074191714776558155, 57: 0.005791444188177011, 58: 0.0046888254778959275, 59: 0.005574807042377501, 60: 0.005225958165413209, 61: 0.005577995485508349, 62: 0.0062977494512081395, 63: 0.006237254381375727, 64: 0.004016239556723352, 65: 0.0065847265539990645, 66: 0.008760132007526763, 67: 0.003899841736700068, 68: 0.006457479151874551, 69: 0.006658271545118198, 70: 0.007028061410842669, 71: 0.004823332955222495, 72: 0.008055428994426132, 73: 0.004423322718469348, 74: 0.008498917319124041}"
0.7,0.2,0.1,0,49,14.916232185370188,0.5384378611981278,"{0: 0.003929606034548906, 1: 0.006168204529955809, 2: 0.006809219442251929, 3: 0.0066853947949382705, 4: 0.006193221910187281, 5: 0.005668701191655267, 6: 0.00678235756776038, 7: 0.0054741567627608154, 8: 0.008757904920199832, 9: 0.007583209418404705, 10: 0.005661136100836613, 11: 0.005585869492989504, 12: 0.0080155586284196, 13: 0.005562223566048516, 14: 0.007952931735894576, 15: 0.007099769385555961, 16: 0.008334600914845912, 17: 0.005711122174415511, 18: 0.005926924521863681, 19: 0.004511294187042421, 20: 0.006847874093314755, 21: 0.005942345637049044, 22: 0.006619098824513482, 23: 0.004846870182321181, 24: 0.006537407730335579, 25: 0.009042022307566434, 26: 0.005140101391829945, 27: 0.007804729859076023, 28: 0.004846956199353203, 29: 0.006574560501565909, 30: 0.006956900303247779, 31: 0.006851949775504398, 32: 0.0074800127697844995, 33: 0.0049722898273045525, 34: 0.006185169745428383, 35: 0.0070336853392298304, 36: 0.007708261102073235, 37: 0.009016170320355971, 38: 0.007956965096304123, 39: 0.0049136071659653165, 40: 0.005759836367260669, 41: 0.007133613359375794, 42: 0.00714876889606693, 43: 0.0048898553760451866, 44: 0.005034147076960394, 45: 0.005446638491914975, 46: 0.006274235097625251, 47: 0.0054403097301656414, 48: 0.008135942116619685, 49: 0.007732945310321862, 50: 0.00571904022874691, 51: 0.005901133818322652, 52: 0.004715917403348504, 53: 0.006703319511594298, 54: 0.006693283481759586, 55: 0.007651086613573625, 56: 0.007274655660925615, 57: 0.005539870795859493, 58: 0.004794101703289719, 59: 0.005368328618931339, 60: 0.005136392095255674, 61: 0.005829435716734879, 62: 0.006308005623778064, 63: 0.0061219385549204156, 64: 0.004043438680218685, 65: 0.006515038135539472, 66: 0.008546380634312779, 67: 0.003928098125195585, 68: 0.0064758892593003705, 69: 0.006862858480707755, 70: 0.007058776201035409, 71: 0.004721863352009111, 72: 0.008270397656324502, 73: 0.004444265167180799, 74: 0.008475812389344702}"
0.7,0.2,0.1,0,49,15.480946240108215,0.5388865609345976,"{0: 0.004055817931299801, 1: 0.006131039061215715, 2: 0.006956148371585639, 3: 0.006809046799178725, 4: 0.006140356876143539, 5: 0.0056330220504046645, 6: 0.006889486047989261, 7: 0.005709137006190773, 8: 0.008948292288862484, 9: 0.007537633622800737, 10: 0.0057097316898156135, 11: 0.005772547536572428, 12: 0.007853054771639043, 13: 0.0053186066828279374, 14: 0.007668068808662859, 15: 0.007238694033921863, 16: 0.008329130881478804, 17: 0.005716913101298349, 18: 0.005976122783092955, 19: 0.0046039817902886375, 20: 0.006874626406354265, 21: 0.0059370821036846, 22: 0.0066183201092322695, 23: 0.00471351068662676, 24: 0.006399408305857702, 25: 0.00905318125209972, 26: 0.005017990276509538, 27: 0.007817396106856167, 28: 0.0049745183637680025, 29: 0.006515642032446743, 30: 0.0071758259482341165, 31: 0.006642495001963292, 32: 0.007768161708736727, 33: 0.004984416798731285, 34: 0.00558037700093411, 35: 0.006901068518156351, 36: 0.0076781557626612795, 37: 0.00889560561295582, 38: 0.008143634585686396, 39: 0.004914843049233518, 40: 0.005873989832003506, 41: 0.006937334574291373, 42: 0.0074919717484653705, 43: 0.00482123973906683, 44: 0.00541287205264718, 45: 0.005425446949174868, 46: 0.00611678325698319, 47: 0.00548569445550298, 48: 0.007923213771227898, 49: 0.007823879769055814, 50: 0.005767571422127752, 51: 0.005915861928835519, 52: 0.004737938249774348, 53: 0.0067242844865146815, 54: 0.0064893925970523824, 55: 0.007581668768603575, 56: 0.007239587928997858, 57: 0.005509461045094449, 58: 0.004775527794478891, 59: 0.005062812671457332, 60: 0.005325577599205604, 61: 0.005899566131444016, 62: 0.00615958151911232, 63: 0.006103661585390356, 64: 0.0039858841584671945, 65: 0.006338967380134804, 66: 0.008597466224397833, 67: 0.0040265061185607905, 68: 0.006635200116621403, 69: 0.006711078191627286, 70: 0.00726629391878166, 71: 0.004703988722331178, 72: 0.00849572753772649, 73: 0.004428325877101239, 74: 0.008203438671536206}"
0.7,0.2,0.1,0,50,16.011065064363958,0.541563618830667,"{0: 0.004094918903255916, 1: 0.006158103190929127, 2: 0.006936574288111385, 3: 0.006886173657275662, 4: 0.006226020218588806, 5: 0.0055868478391683405, 6: 0.0068072235758325364, 7: 0.005733057852459269, 8: 0.008860119092769085, 9: 0.007492090722548052, 10: 0.00566666936346347, 11: 0.006055465575933674, 12: 0.007901907180084532, 13: 0.005294748315061784, 14: 0.00772892452122893, 15: 0.007127995916714745, 16: 0.00818477455008822, 17: 0.005737372951846851, 18: 0.006115883731546701, 19: 0.004514734684745827, 20: 0.0067572965798765585, 21: 0.0059665556407820135, 22: 0.006138490214788435, 23: 0.004615943635779756, 24: 0.006489585355449661, 25: 0.009026344325398717, 26: 0.005327815409815183, 27: 0.0077199569206184305, 28: 0.005185303999879459, 29: 0.00624843337007574, 30: 0.007234516783676576, 31: 0.0066613717130790265, 32: 0.007806718295113228, 33: 0.004912822613037969, 34: 0.005540770763746476, 35: 0.0067315409942465656, 36: 0.007543088344271714, 37: 0.008800871017985889, 38: 0.008062743845032512, 39: 0.005059869990237737, 40: 0.005929375285919015, 41: 0.006878712154393726, 42: 0.007377735511535642, 43: 0.004703031467222234, 44: 0.005041195594153064, 45: 0.005205540268507565, 46: 0.00624255910290211, 47: 0.005550680504282036, 48: 0.00774546421819307, 49: 0.007670766980734296, 50: 0.0058456514125384065, 51: 0.005706585021132726, 52: 0.004762574960083341, 53: 0.0064155277834073475, 54: 0.00679959594588129, 55: 0.007732206522576704, 56: 0.007175456998743102, 57: 0.005578095717592406, 58: 0.005011838457768079, 59: 0.005040384341647863, 60: 0.005062414673147191, 61: 0.005840623738563718, 62: 0.006391739565050335, 63: 0.0060177462806144215, 64: 0.004047081075962927, 65: 0.006358357115454626, 66: 0.008645343434067523, 67: 0.0037974756209569666, 68: 0.006787455060720185, 69: 0.006627437056317778, 70: 0.0070237951339198815, 71: 0.004458064987772754, 72: 0.008445956982855147, 73: 0.004546734590204579, 74: 0.007976639568752598}"
0.7,0.2,0.1,0,49,15.537441266438655,0.5424021795087274,"{0: 0.003942243742614708, 1: 0.00612113627661689, 2: 0.006655572373894547, 3: 0.007121889214326254, 4: 0.006052753883362893, 5: 0.0054956011859146215, 6: 0.006570257807320957, 7: 0.005973538994352704, 8: 0.0089977438624331, 9: 0.00755578445047743, 10: 0.00592617367404277, 11: 0.005965356442011501, 12: 0.008085288161962417, 13: 0.005373915548507645, 14: 0.00746369733711418, 15: 0.007104733872019096, 16: 0.008716805671707474, 17: 0.005956182682594651, 18: 0.006252981164217793, 19: 0.004588220200108522, 20: 0.006581436278404695, 21: 0.005988730214051048, 22: 0.0061259064481016656, 23: 0.00448082161938374, 24: 0.006709605053881077, 25: 0.009005302368843194, 26: 0.00563845180875806, 27: 0.007541843455139885, 28: 0.0053618577353848895, 29: 0.006230081310855541, 30: 0.00726226008147854, 31: 0.006709538570129049, 32: 0.007487234191934018, 33: 0.004724505026456161, 34: 0.005364906237950063, 35: 0.006469244995688971, 36: 0.007525646005786899, 37: 0.00877387545056677, 38: 0.008024121228997032, 39: 0.005098104827268608, 40: 0.005682471517930047, 41: 0.006792960542592458, 42: 0.007562369522772625, 43: 0.00457993784525159, 44: 0.005162816960183845, 45: 0.005216884845761667, 46: 0.0062943785848788075, 47: 0.005455790356766757, 48: 0.007294626024666387, 49: 0.007505497113984589, 50: 0.005771547491129132, 51: 0.005720230619447898, 52: 0.004754688416308322, 53: 0.006630118590656043, 54: 0.007028737325880132, 55: 0.007398312140944077, 56: 0.006803375856271016, 57: 0.00540694187673979, 58: 0.004938915586545206, 59: 0.004738967971097467, 60: 0.005015988769111814, 61: 0.0059652219371737, 62: 0.006535467690318869, 63: 0.00644549588752066, 64: 0.004172315767265623, 65: 0.006453494410955966, 66: 0.008362117040407473, 67: 0.0039163012411279775, 68: 0.006838896788935242, 69: 0.006657670774761491, 70: 0.0070098895437611655, 71: 0.004270904271009107, 72: 0.008477078395588195, 73: 0.004705784571428054, 74: 0.007679243603449237}"
0.7,0.2,0.1,0,49,15.53800191987064,0.5430579208485247,"{0: 0.0037848879214027794, 1: 0.006056574410000963, 2: 0.006529733100219216, 3: 0.006927211075705315, 4: 0.00611652661506463, 5: 0.005476232030794049, 6: 0.006737052072748456, 7: 0.005835628626828841, 8: 0.008932511661038884, 9: 0.007581896898843421, 10: 0.006006079222629954, 11: 0.0061373007581268626, 12: 0.007946361658506058, 13: 0.005347733741995364, 14: 0.007399090240909981, 15: 0.0074117435341572455, 16: 0.008785186659901537, 17: 0.006191534102287711, 18: 0.0057910399838265415, 19: 0.004584795327763246, 20: 0.00616563671955113, 21: 0.006165488591280647, 22: 0.00622051708857904, 23: 0.004475475291468732, 24: 0.00652326515031256, 25: 0.00893932273857316, 26: 0.005847030467256154, 27: 0.007760503446174205, 28: 0.005328122120591104, 29: 0.0064219159325412745, 30: 0.007260875505142873, 31: 0.0069983236695114505, 32: 0.007452933316096383, 33: 0.004843860143612867, 34: 0.005394327975917272, 35: 0.006790026304765308, 36: 0.007403313100369428, 37: 0.00881721143313127, 38: 0.007725804746489113, 39: 0.005105255466347682, 40: 0.005220053777026286, 41: 0.006797702846505741, 42: 0.007202257473544947, 43: 0.004383473871110315, 44: 0.0053154806783604555, 45: 0.005165866789267965, 46: 0.006175053509712799, 47: 0.005511860317795843, 48: 0.007325242181714675, 49: 0.007572010038344759, 50: 0.0059932988854341385, 51: 0.005699299662111286, 52: 0.004728810917085373, 53: 0.006506561347012245, 54: 0.006771601537020285, 55: 0.007194842422905781, 56: 0.0067820076017838194, 57: 0.005628475631048024, 58: 0.005002373470557971, 59: 0.004726623840102313, 60: 0.005157497593868199, 61: 0.005971065541695687, 62: 0.00626422099125403, 63: 0.006408235033596565, 64: 0.004335417447506861, 65: 0.006288001606682715, 66: 0.008367581158356015, 67: 0.003934420321772823, 68: 0.006857730472794988, 69: 0.006500099287922641, 70: 0.007241767777374967, 71: 0.004613113939856823, 72: 0.0089670344740922, 73: 0.004671849267787059, 74: 0.007399295526867603}"
0.7,0.2,0.1,0,49,15.607737552826414,0.5424206500468475,"{0: 0.00381609585336892, 1: 0.006157900819128466, 2: 0.006554855738829604, 3: 0.006907215906016299, 4: 0.006120948917212239, 5: 0.005734440204302373, 6: 0.0066814158766765235, 7: 0.0058582458700145975, 8: 0.009150708910091699, 9: 0.0076015995869227705, 10: 0.006284637163702314, 11: 0.006398872043790616, 12: 0.007966543715684591, 13: 0.005552930341721527, 14: 0.007443138109373496, 15: 0.007407658824411455, 16: 0.008772504531988686, 17: 0.0060457227451702015, 18: 0.005776156190958086, 19: 0.004481505917776659, 20: 0.006179270491773291, 21: 0.006047815122662961, 22: 0.006412016254534773, 23: 0.004670683335982061, 24: 0.006309184684359606, 25: 0.008692793517500531, 26: 0.005394184866017655, 27: 0.007574985479829022, 28: 0.0051943699294115875, 29: 0.00619516782282527, 30: 0.006856896800075547, 31: 0.006421350896583054, 32: 0.007481669105435344, 33: 0.005119344603104506, 34: 0.0054452233960792925, 35: 0.006727568656841516, 36: 0.00740450857688101, 37: 0.008644944277655798, 38: 0.00816109943083101, 39: 0.005047761223470397, 40: 0.005272531948006623, 41: 0.006809862680345286, 42: 0.007482141357755098, 43: 0.004712895712172167, 44: 0.005193526062657829, 45: 0.005168985176119517, 46: 0.00621025989719982, 47: 0.0056557732759207726, 48: 0.0073095302621689505, 49: 0.00752828108255133, 50: 0.00613895551407876, 51: 0.005690318722527655, 52: 0.004924161938028174, 53: 0.006470183555388213, 54: 0.006507135921117, 55: 0.006948731268729667, 56: 0.006650800903329477, 57: 0.005630931000822831, 58: 0.0050621393203726505, 59: 0.0047144991952039195, 60: 0.005215985601489678, 61: 0.006033355868833906, 62: 0.006345391713067618, 63: 0.006501220458523533, 64: 0.004399093767846235, 65: 0.00627452788584071, 66: 0.008561881503356537, 67: 0.004004796259502004, 68: 0.006902762725839341, 69: 0.006701474184665882, 70: 0.0072116405640286416, 71: 0.004508553783809427, 72: 0.008488843125062987, 73: 0.004917348052446447, 74: 0.007426333309478432}"
0.7,0.2,0.1,0,49,15.66785412690911,0.543266694241628,"{0: 0.0036915128633905493, 1: 0.006428395796172747, 2: 0.00653323900288894, 3: 0.006931426334283062, 4: 0.006329955390395875, 5: 0.006073281300025016, 6: 0.006792721135677417, 7: 0.005804490620248197, 8: 0.008914488717985062, 9: 0.007717532329881493, 10: 0.006249241040122617, 11: 0.0061902158925593535, 12: 0.007914604022344226, 13: 0.00546309685422538, 14: 0.007158078838531676, 15: 0.007356052211273975, 16: 0.008703444038621564, 17: 0.006552738894627726, 18: 0.005839934277979737, 19: 0.004509601589239194, 20: 0.0060015641068757895, 21: 0.005834624336667453, 22: 0.0062064847381980886, 23: 0.00452389325110853, 24: 0.005962614377983228, 25: 0.008724483741677936, 26: 0.0053712884427265335, 27: 0.0076451149730149565, 28: 0.0051275123582722225, 29: 0.006320298924522696, 30: 0.007077784184900923, 31: 0.006477860316714866, 32: 0.00745371207841943, 33: 0.005121596596846561, 34: 0.00526696755469448, 35: 0.006521543590915627, 36: 0.007494616772652107, 37: 0.008786790836549652, 38: 0.008071521708997588, 39: 0.004994959164322678, 40: 0.005401571321286689, 41: 0.00700143028204824, 42: 0.007464762645130037, 43: 0.00452299682061802, 44: 0.005266225491530791, 45: 0.005103895543799981, 46: 0.006212983938810139, 47: 0.005664368771360713, 48: 0.007185660057369973, 49: 0.007479713199829164, 50: 0.006082943054799302, 51: 0.0056741745245892, 52: 0.004924943394727019, 53: 0.006577901955676712, 54: 0.006524391235691084, 55: 0.006971213168114112, 56: 0.006835558347819644, 57: 0.005467939826724697, 58: 0.005027127729753845, 59: 0.004694148112010853, 60: 0.005391268711294937, 61: 0.006181098841181269, 62: 0.006362661124525184, 63: 0.006331160861586144, 64: 0.0044103950074459415, 65: 0.006388290477916668, 66: 0.00845357858157552, 67: 0.004029525625133384, 68: 0.00674357733814865, 69: 0.006705084613250641, 70: 0.007448339862619029, 71: 0.004617757139515168, 72: 0.008296498093868194, 73: 0.004890585032320479, 74: 0.007240385528257567}"
0.7,0.2,0.1,0,49,16.186232869781712,0.5438119724815681,"{0: 0.0036010927592474056, 1: 0.0064100891033787855, 2: 0.006617181449260515, 3: 0.006968364051371228, 4: 0.006445362346039868, 5: 0.006078984358783121, 6: 0.006329692867939045, 7: 0.005801618631910278, 8: 0.00879977177360605, 9: 0.007462959842238329, 10: 0.006309662182264298, 11: 0.005937015172670173, 12: 0.008052373431031023, 13: 0.005417249289632336, 14: 0.0072894755128363724, 15: 0.007078634925703229, 16: 0.008695265114456672, 17: 0.006874770651551336, 18: 0.005906255455260857, 19: 0.004352599698153751, 20: 0.005924157339178704, 21: 0.005780099165963026, 22: 0.006327321637850624, 23: 0.004290182358200282, 24: 0.005834858015904728, 25: 0.008708896725766037, 26: 0.005151742654045685, 27: 0.007636449978365057, 28: 0.005097955394666599, 29: 0.006228662943051074, 30: 0.007263983066114662, 31: 0.0068828261076725305, 32: 0.007213870028470644, 33: 0.004997361620861486, 34: 0.005271982903116069, 35: 0.006376030009481081, 36: 0.007553075282664805, 37: 0.008512128220019014, 38: 0.008300999930804904, 39: 0.005013903778943272, 40: 0.00538576075890976, 41: 0.007078502371962571, 42: 0.00712973352666345, 43: 0.004579958406846607, 44: 0.005445188979724119, 45: 0.005329000041693397, 46: 0.0061608626293841885, 47: 0.0055444331632756765, 48: 0.007092584106208383, 49: 0.007470008835966159, 50: 0.0061011758824946255, 51: 0.00582596126942762, 52: 0.005044856141000925, 53: 0.006649849337020772, 54: 0.0061229703858915185, 55: 0.007157961746730263, 56: 0.0071125887682534205, 57: 0.005793679700504903, 58: 0.005068963231795693, 59: 0.004664881647428988, 60: 0.00535926885156419, 61: 0.006123714999395258, 62: 0.005825330159148984, 63: 0.006112147113655366, 64: 0.004707080792229035, 65: 0.0063886619378691134, 66: 0.008303779380951481, 67: 0.0038931229344031063, 68: 0.006680303348784724, 69: 0.006838857467434663, 70: 0.007713732424543003, 71: 0.004659019389807623, 72: 0.008720363434359939, 73: 0.0049378133601443285, 74: 0.00734106729249695}"
0.7,0.2,0.1,0,49,16.046819166723612,0.5421974023649577,"{0: 0.0037888227293779806, 1: 0.006595456740475471, 2: 0.0067045539887263545, 3: 0.0070202688967961144, 4: 0.006482210209426466, 5: 0.006167359316518404, 6: 0.0063981358816271585, 7: 0.005660421800939529, 8: 0.008342631975692835, 9: 0.007308669694997633, 10: 0.006425249688081836, 11: 0.005848309357941569, 12: 0.008137887588519327, 13: 0.005532968753248879, 14: 0.007601625380680435, 15: 0.006999310913111509, 16: 0.008865706215196544, 17: 0.006933348481139377, 18: 0.005947426966479769, 19: 0.00441420509661819, 20: 0.0060105550689789995, 21: 0.005678588151010422, 22: 0.006403649697545165, 23: 0.004499083158266765, 24: 0.006117847622198747, 25: 0.008749494711327499, 26: 0.005186748070813962, 27: 0.007755209213804373, 28: 0.005166350578774638, 29: 0.00614784637620297, 30: 0.007618455330601967, 31: 0.007095764947533823, 32: 0.007100793078470898, 33: 0.004780286793491355, 34: 0.005325034461653913, 35: 0.006417713084556586, 36: 0.007415759070151801, 37: 0.008597956115411127, 38: 0.008144450079127242, 39: 0.0048804558274709135, 40: 0.005365723455127285, 41: 0.00672281988093428, 42: 0.007025112229257494, 43: 0.004492362992263997, 44: 0.0055381398814181295, 45: 0.005192575487139425, 46: 0.006258209320011184, 47: 0.005601848776657638, 48: 0.007176470984134113, 49: 0.007565340649357142, 50: 0.006190361657545421, 51: 0.006097540883680757, 52: 0.005123508825989845, 53: 0.0066036718076429544, 54: 0.005929108538352447, 55: 0.007219244184988327, 56: 0.006934837765465632, 57: 0.005794770336937668, 58: 0.005246231910549622, 59: 0.004618319217582628, 60: 0.0053279629432222446, 61: 0.0061819767345691135, 62: 0.005930207823610028, 63: 0.006335847034293328, 64: 0.0046101195239977525, 65: 0.006100274250632247, 66: 0.008587956822593543, 67: 0.003602648679259253, 68: 0.007050767360698963, 69: 0.00665649885865245, 70: 0.007751759700638958, 71: 0.004486171368308848, 72: 0.008877697557219962, 73: 0.0050614392130758825, 74: 0.0074851180623765135}"
0.7,0.2,0.1,0,48,15.61546862796676,0.5420530495960354,"{0: 0.0037317170157879858, 1: 0.006282838013519098, 2: 0.006590480886981439, 3: 0.007110767985867703, 4: 0.006679396324130278, 5: 0.006154502958669424, 6: 0.00639241267439757, 7: 0.0060208835142885565, 8: 0.008128665814450502, 9: 0.007031188754435223, 10: 0.006456598433195342, 11: 0.005852180068867541, 12: 0.007908273757627987, 13: 0.005793859600962668, 14: 0.007583405173077555, 15: 0.007067892214122208, 16: 0.008665449720870706, 17: 0.00707460300976947, 18: 0.006179195329259297, 19: 0.004516093438945828, 20: 0.005976681314410232, 21: 0.005846503806610503, 22: 0.006466364525421889, 23: 0.004265809747687373, 24: 0.00602809185485004, 25: 0.008936132499318692, 26: 0.00504471449361577, 27: 0.00800394445791075, 28: 0.005205990945184882, 29: 0.006482590634662589, 30: 0.007672774330122015, 31: 0.007319677564408532, 32: 0.0071075529805584865, 33: 0.004804394600192947, 34: 0.005321793487888631, 35: 0.006469902436268962, 36: 0.007515612236682644, 37: 0.008393941753568354, 38: 0.008105561170896884, 39: 0.004771171074144865, 40: 0.0051639837797793015, 41: 0.006820862175874659, 42: 0.007127962188131058, 43: 0.004347289885359498, 44: 0.005619944406358134, 45: 0.0053848598266704965, 46: 0.006270331824659972, 47: 0.005647212113050734, 48: 0.006921297284967853, 49: 0.007903437227801105, 50: 0.006304375555871913, 51: 0.006275459663333513, 52: 0.005338538623692562, 53: 0.006255807659493666, 54: 0.005916153717223206, 55: 0.007120198010118686, 56: 0.006937587878205124, 57: 0.00548265430264221, 58: 0.0050132037900478, 59: 0.0044170272811434, 60: 0.005340444065575361, 61: 0.005939100265541304, 62: 0.005905236554360498, 63: 0.006336238564929809, 64: 0.004787564651297011, 65: 0.006492743987106186, 66: 0.008602833321711014, 67: 0.0034405062015492953, 68: 0.007060570208598329, 69: 0.006792005111105014, 70: 0.007715683314515346, 71: 0.0043533569977638005, 72: 0.008814114609027191, 73: 0.005051663580837574, 74: 0.0073345132226723805}"
