w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.3,0.1,4,50,12.102458108115007,0.5272608658288461,"{0: 0.004534376030850106, 1: 0.007575814601636613, 2: 0.006907926867380161, 3: 0.0072805913866247265, 4: 0.005712158530597214, 5: 0.006982765614755068, 6: 0.006481982711021378, 7: 0.0068106690539431166, 8: 0.005443555947986447, 9: 0.005552012345274182, 10: 0.005960503535814041, 11: 0.005665621572983349, 12: 0.006005795438603656, 13: 0.008861636550388893, 14: 0.006261496533359864, 15: 0.007609255299022786, 16: 0.006007115674717647, 17: 0.007284411293475536, 18: 0.0076862850037005825, 19: 0.005961204071967595, 20: 0.007415967024241867, 21: 0.005652015921439551, 22: 0.006459354558750193, 23: 0.005784783672386347, 24: 0.007336589209823782, 25: 0.007104975142071007, 26: 0.005914866552901443, 27: 0.007279048472472471, 28: 0.004426635425641257, 29: 0.005670263972185785, 30: 0.0060180960079821285, 31: 0.004795688441208229, 32: 0.006243151779305119, 33: 0.0054973513903538, 34: 0.0056535000404389565, 35: 0.007553752950434884, 36: 0.006317996065139199, 37: 0.007968029078990862, 38: 0.0054758498512152325, 39: 0.006804120488512999, 40: 0.006771980699181582, 41: 0.007864233401322541, 42: 0.006258050363154391, 43: 0.005550115253217521, 44: 0.00826317844761926, 45: 0.006777843044479302, 46: 0.005616317282039269, 47: 0.006878092158586689, 48: 0.006075512672204566, 49: 0.006392753162513718, 50: 0.006790600412598018, 51: 0.007161215282211032, 52: 0.007454650746245909, 53: 0.009887397805177275, 54: 0.005413246453864258, 55: 0.0065327214707467, 56: 0.0047283272493277104, 57: 0.007461321479456257, 58: 0.007384987025246496, 59: 0.004947215083661846, 60: 0.006579959613916202, 61: 0.004832486988956918, 62: 0.00669193510357381, 63: 0.006101625295464829, 64: 0.006032156924972557, 65: 0.006388739340011593, 66: 0.008601507276672665, 67: 0.007152758859247158, 68: 0.005623160202338417, 69: 0.005566917120030038, 70: 0.005223973879494232, 71: 0.007560724451949359, 72: 0.006345238608956934, 73: 0.0070441843569489385, 74: 0.006203911614554874}"
0.6,0.3,0.1,4,53,12.039387401275079,0.5283595674097192,"{0: 0.00452045823999796, 1: 0.007738516090333358, 2: 0.0068750769149799, 3: 0.007232367123930657, 4: 0.005816284128474855, 5: 0.007126975688310132, 6: 0.006734573165303548, 7: 0.00676366901728387, 8: 0.005182688392891142, 9: 0.0055491653026841755, 10: 0.006415964540933364, 11: 0.005522158137229184, 12: 0.0060194709939165, 13: 0.00856599540074085, 14: 0.006307331659619568, 15: 0.007674698850059839, 16: 0.006035215128298495, 17: 0.0074038437811480475, 18: 0.007728765228477561, 19: 0.005911430330831227, 20: 0.007537141171518846, 21: 0.005793910858093262, 22: 0.006491657153939191, 23: 0.005738890532160374, 24: 0.00737588355047075, 25: 0.007048481895691564, 26: 0.006076743854659884, 27: 0.00725432846525087, 28: 0.0042990472618117895, 29: 0.005830699537135178, 30: 0.0057831006785977355, 31: 0.0046368967326229004, 32: 0.006182178442966544, 33: 0.0055085714351669575, 34: 0.0056456995616831936, 35: 0.007495250766652323, 36: 0.006079847871369888, 37: 0.008108883052532613, 38: 0.005455028836294221, 39: 0.006818107871000196, 40: 0.006765454391578216, 41: 0.007769449713476822, 42: 0.006331170795325566, 43: 0.0054197713367671934, 44: 0.008230493756900473, 45: 0.006929295659607938, 46: 0.005434767101535446, 47: 0.006618311608323598, 48: 0.006221212937134147, 49: 0.006171315511715342, 50: 0.006814012080567141, 51: 0.006983684069651266, 52: 0.007424838184732387, 53: 0.01039862117364136, 54: 0.005362874844087331, 55: 0.006889262939326883, 56: 0.004716850175433809, 57: 0.007501974510761717, 58: 0.007353173548712086, 59: 0.004921769475291571, 60: 0.006389528743467657, 61: 0.0048207913238551, 62: 0.006730036346423444, 63: 0.006086958074700818, 64: 0.006001174677470221, 65: 0.006096087167101395, 66: 0.008567552819773293, 67: 0.007127655500650311, 68: 0.005616169430255031, 69: 0.005486403127058337, 70: 0.005044380427861709, 71: 0.0075527764270138156, 72: 0.006302562316769605, 73: 0.007026837757750257, 74: 0.006168687769338755}"
0.6,0.3,0.1,4,53,13.152405636745565,0.5275317250272267,"{0: 0.004677808286910255, 1: 0.007090363783671805, 2: 0.00659279164082378, 3: 0.007434777649619679, 4: 0.006029272606640406, 5: 0.006954537664953619, 6: 0.0068500799384972255, 7: 0.006636267937309741, 8: 0.0051307065952968895, 9: 0.005462394936635191, 10: 0.0062469131222802985, 11: 0.005588016131239176, 12: 0.0059143445118829945, 13: 0.00848677749047719, 14: 0.006160022489332954, 15: 0.007668943012091087, 16: 0.006051804693765173, 17: 0.006928145014492546, 18: 0.0074920981395135075, 19: 0.006333770264258868, 20: 0.007482208674865475, 21: 0.0058320900243270446, 22: 0.00677434423689222, 23: 0.005914074015919529, 24: 0.007414476475627331, 25: 0.007069180872390669, 26: 0.005858116863997112, 27: 0.007095580194926165, 28: 0.004305161393255057, 29: 0.005821003200021129, 30: 0.005874026255705669, 31: 0.004579189011112166, 32: 0.006195161882454995, 33: 0.005714817002369709, 34: 0.005816003861450671, 35: 0.007524814974841704, 36: 0.006055422356548295, 37: 0.008082821278513692, 38: 0.005471703821974059, 39: 0.006612731894914204, 40: 0.006733999588916359, 41: 0.007762610415665047, 42: 0.006246053841386991, 43: 0.005210154248501328, 44: 0.008273257208978658, 45: 0.00678311165635169, 46: 0.005850938046320677, 47: 0.006949278328319536, 48: 0.0059659721280004435, 49: 0.006462705095884884, 50: 0.00685588086530243, 51: 0.006927339663188126, 52: 0.007663652370614531, 53: 0.010446731531555056, 54: 0.005553329918107969, 55: 0.007229149021176551, 56: 0.004742806929871263, 57: 0.0075402450360525985, 58: 0.007227540735341747, 59: 0.004974378080168488, 60: 0.006427062069522824, 61: 0.004712694021505444, 62: 0.0067021134988266, 63: 0.006150169371009276, 64: 0.006090392361406991, 65: 0.006286441279229141, 66: 0.00839762082077344, 67: 0.007102436650779803, 68: 0.005772718547337398, 69: 0.005454008256528478, 70: 0.00521865132731222, 71: 0.007759658909487251, 72: 0.006319899529502421, 73: 0.007068596577832582, 74: 0.006031891106983382}"
0.6,0.3,0.1,4,53,12.629122342541924,0.5288519477744261,"{0: 0.0046230100002543255, 1: 0.007173163873129751, 2: 0.006699631884359416, 3: 0.007480425747875841, 4: 0.0059723032613908916, 5: 0.006414749295834033, 6: 0.006874915143136329, 7: 0.006288082147148238, 8: 0.005148411042119998, 9: 0.005644682084392614, 10: 0.0061885740183703734, 11: 0.0055759850230731635, 12: 0.005594817455409006, 13: 0.008498468998170871, 14: 0.006097702508298128, 15: 0.007568702847070417, 16: 0.005702300840768846, 17: 0.006786034328381784, 18: 0.0074768124528983345, 19: 0.006516701544280682, 20: 0.007458694323428058, 21: 0.005831852633817499, 22: 0.006894391080767433, 23: 0.0057626830099208794, 24: 0.007430412981085545, 25: 0.00682128400167325, 26: 0.005978153865901541, 27: 0.007023149406679511, 28: 0.004332112334732486, 29: 0.00574652365826357, 30: 0.005959107722761783, 31: 0.004557748450838665, 32: 0.006630102769372722, 33: 0.005882699870338915, 34: 0.005819486218628074, 35: 0.007588904756857638, 36: 0.006063131215614583, 37: 0.007941729234113298, 38: 0.005605536394296654, 39: 0.006357931496451698, 40: 0.006705810485566954, 41: 0.007842242578626446, 42: 0.006085335134353683, 43: 0.005064405167978595, 44: 0.0083996050750066, 45: 0.006697534506611068, 46: 0.005785641887308725, 47: 0.006838271875100108, 48: 0.006155523504660948, 49: 0.006245147977799572, 50: 0.006813883695783517, 51: 0.007155509327943905, 52: 0.007656520863640937, 53: 0.010439977605438869, 54: 0.005713218274641795, 55: 0.0071632973137659125, 56: 0.0049832906364665735, 57: 0.0074525240963928645, 58: 0.007137893834232737, 59: 0.004907273170477767, 60: 0.006711012413915291, 61: 0.004895486947458326, 62: 0.006589852959575495, 63: 0.005927377922828172, 64: 0.006045118285156385, 65: 0.006236588489536714, 66: 0.008593593059567908, 67: 0.007010122057912984, 68: 0.005902554930681703, 69: 0.0052349507586416195, 70: 0.00516046362629449, 71: 0.007842881658408673, 72: 0.006503183778589131, 73: 0.006902097190362269, 74: 0.0060111358625978125}"
0.6,0.3,0.1,4,53,12.108212512217781,0.5297229374784227,"{0: 0.0047397296388185985, 1: 0.006878405390087415, 2: 0.006674909189598461, 3: 0.0074750796648542705, 4: 0.006181606498722495, 5: 0.006124831910558667, 6: 0.007063956042130763, 7: 0.006028071440591171, 8: 0.004947517381242954, 9: 0.005734621441108102, 10: 0.0061698544915114, 11: 0.005755585963993727, 12: 0.005446083757537587, 13: 0.008630840454600235, 14: 0.005925291715260612, 15: 0.007785257785930319, 16: 0.005678593088941864, 17: 0.006698445428730397, 18: 0.007714576442504543, 19: 0.006098032842621392, 20: 0.007266877661176799, 21: 0.005903684091291424, 22: 0.0069846657691179535, 23: 0.0058408980043377825, 24: 0.007371827765574058, 25: 0.00693530422954403, 26: 0.005976847783448197, 27: 0.006934751977566084, 28: 0.004372653607208419, 29: 0.006054353811282135, 30: 0.006172918077004399, 31: 0.004478132705859819, 32: 0.006885269892437819, 33: 0.005975512668961272, 34: 0.0059422323658923915, 35: 0.0076018681095655185, 36: 0.00598193926303388, 37: 0.007701496918736706, 38: 0.005574112350985082, 39: 0.006313344642740672, 40: 0.0068462414156212304, 41: 0.007880526869629716, 42: 0.006293889590322235, 43: 0.004798359873876371, 44: 0.008423883145947289, 45: 0.00664599819901612, 46: 0.0058331037684176456, 47: 0.006763584538492021, 48: 0.00612441195495346, 49: 0.006372221508990058, 50: 0.00669635557963504, 51: 0.007202193204029239, 52: 0.007688051565459071, 53: 0.010612896148985706, 54: 0.005434562903661752, 55: 0.0068184108308131834, 56: 0.005026035178497785, 57: 0.007553555360277066, 58: 0.007123036150392606, 59: 0.004916991889702667, 60: 0.006323977490785234, 61: 0.0047694356774999605, 62: 0.0067517466339578605, 63: 0.00591988492298378, 64: 0.006215710638251261, 65: 0.0062439008699947725, 66: 0.008310851869323684, 67: 0.006963516062406937, 68: 0.006289869599317083, 69: 0.0052283055323120355, 70: 0.005029646724167875, 71: 0.007798138990517826, 72: 0.006447955676984829, 73: 0.006879607380088401, 74: 0.005833130370919043}"
0.6,0.3,0.1,4,53,12.158570364865763,0.5297583072681136,"{0: 0.004704492522255852, 1: 0.006751690508914945, 2: 0.006599208143437637, 3: 0.007320531452689607, 4: 0.006167664663106308, 5: 0.006293267734852901, 6: 0.007114525673832958, 7: 0.006060412952141479, 8: 0.004946568560961054, 9: 0.005538106753689508, 10: 0.006148019213491991, 11: 0.005501732665491404, 12: 0.005099174219378718, 13: 0.008549487622934173, 14: 0.005595367158891908, 15: 0.007587153747871785, 16: 0.005696243166774511, 17: 0.006744910447088489, 18: 0.008057411524829914, 19: 0.006200584113438534, 20: 0.007345408438944899, 21: 0.006180861570046383, 22: 0.006743226734943938, 23: 0.005595863577560182, 24: 0.007438253145902295, 25: 0.006842521067956231, 26: 0.006019602975612966, 27: 0.006720909854885159, 28: 0.0041866780653751585, 29: 0.006097161401846427, 30: 0.005977155816529568, 31: 0.004514547620474157, 32: 0.006909081125354314, 33: 0.006150722557014038, 34: 0.005703976996198971, 35: 0.007515696890762699, 36: 0.006080525820575875, 37: 0.007805321081785715, 38: 0.005451675338128591, 39: 0.006595271801895774, 40: 0.0069615231488762315, 41: 0.00792339522139055, 42: 0.0063588244572775066, 43: 0.0048268340846079625, 44: 0.008756918989663033, 45: 0.006651193304039303, 46: 0.005742563387200758, 47: 0.006610034038367808, 48: 0.006172943607330911, 49: 0.006851717932160954, 50: 0.006639974059711815, 51: 0.0071887942411605656, 52: 0.007728976562855285, 53: 0.01069823033624866, 54: 0.005492250881115815, 55: 0.006746591650689019, 56: 0.004914929973392035, 57: 0.007271520615132092, 58: 0.007145083322956832, 59: 0.004928119074791691, 60: 0.006687931550529155, 61: 0.004658563067445674, 62: 0.007003802277177696, 63: 0.005906658700698026, 64: 0.0062236610459447846, 65: 0.006375987213722929, 66: 0.00832930104604421, 67: 0.007164380384827194, 68: 0.0063649937318747225, 69: 0.0051001559617558185, 70: 0.005189206993063294, 71: 0.008061234642440547, 72: 0.0064776817596835165, 73: 0.0069037292698769705, 74: 0.0060265989898382255}"
0.6,0.3,0.1,4,54,12.73298365839335,0.5302495615910607,"{0: 0.004658493128037228, 1: 0.0065463784218503995, 2: 0.006860106420828939, 3: 0.007294783215789056, 4: 0.0056130838150246255, 5: 0.006071892731727616, 6: 0.007218979964659011, 7: 0.0064553936154385545, 8: 0.00491413685087769, 9: 0.005360459357421021, 10: 0.006121969678370583, 11: 0.005484591301781421, 12: 0.005102534644046848, 13: 0.008593398385321502, 14: 0.0055902480519843725, 15: 0.007372054509969539, 16: 0.0058613517805976645, 17: 0.00669198432681985, 18: 0.008086085785442914, 19: 0.006328281857771896, 20: 0.007227776910926244, 21: 0.006447438432607216, 22: 0.006849382312663644, 23: 0.005404821084549603, 24: 0.007569840695399766, 25: 0.007005806361476551, 26: 0.006156192437535014, 27: 0.006884837971419642, 28: 0.004303226512629928, 29: 0.006227409266199939, 30: 0.0062032801701783335, 31: 0.004514543663469093, 32: 0.006995648845980671, 33: 0.006076958468412273, 34: 0.005583906384975297, 35: 0.007502822822506336, 36: 0.00593792355359407, 37: 0.0077398635806287955, 38: 0.005543680831176969, 39: 0.00662972968307857, 40: 0.006499100179268725, 41: 0.007810716011060915, 42: 0.006593474691016991, 43: 0.00476568100008618, 44: 0.008520143032331713, 45: 0.006983737197981581, 46: 0.005894155467767426, 47: 0.006586585594714536, 48: 0.005962595610550806, 49: 0.00702407203847103, 50: 0.006457745557189518, 51: 0.006989805350447761, 52: 0.007367240115287862, 53: 0.010796336218019485, 54: 0.005601875828238373, 55: 0.0067459380556639656, 56: 0.004827024404345826, 57: 0.007375887697768773, 58: 0.007300121805608032, 59: 0.005054482671421924, 60: 0.006926107239640852, 61: 0.004621664278372762, 62: 0.00678432496170525, 63: 0.005756319306765442, 64: 0.006380971159856215, 65: 0.006557683662273419, 66: 0.008330766853093073, 67: 0.007074475418613973, 68: 0.0062460061373978805, 69: 0.004883236816390959, 70: 0.0053795532878267455, 71: 0.008007481689396953, 72: 0.006455155985286859, 73: 0.006680903793103083, 74: 0.005992420054679465}"
0.6,0.3,0.1,4,54,12.215357957600705,0.5309731229488499,"{0: 0.004665295814047012, 1: 0.006524328018939545, 2: 0.006649892966231155, 3: 0.007449682444932372, 4: 0.00545432405552175, 5: 0.006273248849579455, 6: 0.007053453717144431, 7: 0.00641356102947777, 8: 0.005055389862629776, 9: 0.005391842144376036, 10: 0.006095387528763619, 11: 0.005602069911193889, 12: 0.005240936514807362, 13: 0.008552830112570605, 14: 0.005569084376686728, 15: 0.007300637644380299, 16: 0.005473115946964304, 17: 0.006538315141887921, 18: 0.0081356312279039, 19: 0.006163851043829199, 20: 0.007182786290589806, 21: 0.0065025268208120665, 22: 0.006995882885685896, 23: 0.005273136908394718, 24: 0.007513783739185297, 25: 0.006818926141750742, 26: 0.006119834810547655, 27: 0.006894812460402735, 28: 0.004304423152931911, 29: 0.005962636982782256, 30: 0.006179074364448371, 31: 0.004486763579568873, 32: 0.007013326980308476, 33: 0.006047985029557437, 34: 0.005669031659880691, 35: 0.00747056258876899, 36: 0.005950022893651199, 37: 0.007618711441291924, 38: 0.005484106924377699, 39: 0.006625587334341274, 40: 0.006451127015832615, 41: 0.0076034838255434785, 42: 0.00658573129185142, 43: 0.004777340762136553, 44: 0.008585705328496758, 45: 0.006971404627397796, 46: 0.005998471833239314, 47: 0.006508503021223042, 48: 0.005898403932467286, 49: 0.006941984385342546, 50: 0.006543555865741194, 51: 0.007079460003586504, 52: 0.0073431099370503275, 53: 0.01078493298637701, 54: 0.0057204735192713, 55: 0.006707149363181465, 56: 0.00464050073360858, 57: 0.007337072107799286, 58: 0.007511855186067071, 59: 0.0051317054555592295, 60: 0.006841529545395743, 61: 0.0047936640647443605, 62: 0.0067660108098628585, 63: 0.005689911020247474, 64: 0.006715773588660353, 65: 0.006544153618343561, 66: 0.00832365245402654, 67: 0.007104536394989229, 68: 0.006182600753804257, 69: 0.004873131033519563, 70: 0.005513337469993923, 71: 0.008550138329512933, 72: 0.006673900232639832, 73: 0.006280693309925771, 74: 0.005832815362337567}"
0.6,0.3,0.1,4,56,12.770167718699037,0.5333671777023314,"{0: 0.004601888166067335, 1: 0.006401086704286906, 2: 0.006332502964766378, 3: 0.007468310624242922, 4: 0.005446619308662525, 5: 0.006203261857995302, 6: 0.00693625865172238, 7: 0.006311198121960852, 8: 0.005022146607443784, 9: 0.005125333058119255, 10: 0.005877399218965007, 11: 0.005520858048091472, 12: 0.005183287217161797, 13: 0.008494864706574307, 14: 0.005719698548290967, 15: 0.007186497376804867, 16: 0.005504470054823169, 17: 0.006445025261317254, 18: 0.008034930399847604, 19: 0.005614285656792548, 20: 0.007423794002731126, 21: 0.006540461510841751, 22: 0.006934997741675713, 23: 0.005202037290441655, 24: 0.007615540802563371, 25: 0.0072234684454758535, 26: 0.006109887531984683, 27: 0.007220057810286157, 28: 0.004197365851373312, 29: 0.006242440480619954, 30: 0.006319187881306983, 31: 0.004685391469145961, 32: 0.006649749134385957, 33: 0.006032248196952572, 34: 0.005582255214647057, 35: 0.006977667853503945, 36: 0.005863932061891942, 37: 0.007475112013271303, 38: 0.005613147966659994, 39: 0.006632393387512141, 40: 0.006263111013420673, 41: 0.007459001323426522, 42: 0.006475081592951451, 43: 0.004932684824072037, 44: 0.00892377978318657, 45: 0.007123822808369793, 46: 0.006060784905253068, 47: 0.006435450874488986, 48: 0.005771326967674732, 49: 0.00685262784161719, 50: 0.006397687833270465, 51: 0.006847534992868721, 52: 0.007024136735610005, 53: 0.011146402794660348, 54: 0.005834805784771066, 55: 0.006550020716607789, 56: 0.004704281130392921, 57: 0.007206275439309647, 58: 0.007422422054037056, 59: 0.005174357534576483, 60: 0.006955380775824181, 61: 0.004716831278588274, 62: 0.006734636695015984, 63: 0.00574923556396104, 64: 0.006813121476536201, 65: 0.006363148558924697, 66: 0.008221189929683178, 67: 0.007165253549738829, 68: 0.0064704017941509, 69: 0.004751932915257523, 70: 0.005681467688393824, 71: 0.008439242389869008, 72: 0.0063771966570527056, 73: 0.006426521348954126, 74: 0.005861004255524387}"
0.6,0.3,0.1,4,56,12.887158194776186,0.5329666323570278,"{0: 0.004491443358517171, 1: 0.006409363803539418, 2: 0.006347258278041257, 3: 0.007423950570422132, 4: 0.0055330840120814545, 5: 0.006286061346948565, 6: 0.007137182104187447, 7: 0.006238316411423517, 8: 0.005232435303486077, 9: 0.004988384635076831, 10: 0.006242911212324582, 11: 0.00567616535293591, 12: 0.005191468418788365, 13: 0.008479142524218036, 14: 0.0055377662263774744, 15: 0.006949443286947822, 16: 0.005532395250795899, 17: 0.0064432358374010065, 18: 0.007672980692487372, 19: 0.0055962638100884084, 20: 0.007269776874845962, 21: 0.006750621129467807, 22: 0.006919902371273931, 23: 0.0052160300969844265, 24: 0.007808021250006554, 25: 0.007272236755563111, 26: 0.00608602258580805, 27: 0.007204810344570867, 28: 0.004141591180196941, 29: 0.006323851619771856, 30: 0.006252644224006399, 31: 0.00481456882274377, 32: 0.0066501053982704755, 33: 0.006000396482840751, 34: 0.005705206111017584, 35: 0.006944849823492189, 36: 0.005833188953979724, 37: 0.007518180467569285, 38: 0.0056641846104366605, 39: 0.006875225581367108, 40: 0.006249105534914698, 41: 0.007342440141093126, 42: 0.00637636668251961, 43: 0.004974358247545218, 44: 0.009138179848832789, 45: 0.007091318371857875, 46: 0.006070529904535605, 47: 0.006384846425812488, 48: 0.005660262439056013, 49: 0.006644769543419373, 50: 0.006396569828438922, 51: 0.006902943847864248, 52: 0.007047059194238884, 53: 0.011076873849397087, 54: 0.005848338921882223, 55: 0.006387785161587175, 56: 0.004754545273331164, 57: 0.0073578857302435165, 58: 0.00745403817237485, 59: 0.005176071127661921, 60: 0.006767316921936673, 61: 0.004945571884419546, 62: 0.006713149840676482, 63: 0.0057192634961251865, 64: 0.0066299889364543774, 65: 0.006336414678072245, 66: 0.008186996102661777, 67: 0.007076906706007549, 68: 0.006524321766706862, 69: 0.004888011189099396, 70: 0.005769931909940035, 71: 0.008034783021250097, 72: 0.0064037112481622, 73: 0.006425340824791302, 74: 0.006071673759508503}"
0.6,0.3,0.1,4,57,12.274215209974495,0.5349220166287645,"{0: 0.004485853482739805, 1: 0.006175682518866644, 2: 0.006569258533660778, 3: 0.007256504972143746, 4: 0.005334293705192101, 5: 0.006245199795469595, 6: 0.00728309013754938, 7: 0.00624887206443952, 8: 0.005346101634365723, 9: 0.005064695811318369, 10: 0.006052879022122752, 11: 0.005454656647527141, 12: 0.005356824441507905, 13: 0.008480528992145502, 14: 0.005879686359163831, 15: 0.007107839803275171, 16: 0.005369201868937079, 17: 0.006427123705336292, 18: 0.007863421901774558, 19: 0.005812448334333053, 20: 0.007169684702979216, 21: 0.0070754244321876185, 22: 0.006816011910184265, 23: 0.005217521074686159, 24: 0.007949904942231271, 25: 0.006968370603706053, 26: 0.005863481332010473, 27: 0.00699856355313661, 28: 0.003919201655988608, 29: 0.006209918855700865, 30: 0.006111429064402423, 31: 0.004780103716912424, 32: 0.0066008216908886395, 33: 0.005949686318900773, 34: 0.005648431101905216, 35: 0.006878182545484947, 36: 0.0057927141324565605, 37: 0.007698475036538113, 38: 0.00549361327853745, 39: 0.006818452856593835, 40: 0.006422438606887746, 41: 0.007299890970401131, 42: 0.006255243771838773, 43: 0.00484157403305128, 44: 0.009119926149407024, 45: 0.007013020306955218, 46: 0.006008477999036356, 47: 0.006259527365412232, 48: 0.005417408124505662, 49: 0.00626683400104035, 50: 0.006422348324554364, 51: 0.007113522741082741, 52: 0.007026618414236293, 53: 0.01116559970422879, 54: 0.006026922754129777, 55: 0.006246035032825792, 56: 0.004903534724946959, 57: 0.007310332608855643, 58: 0.007315081619191313, 59: 0.0050765788459098, 60: 0.006637585883058841, 61: 0.004686058155988091, 62: 0.006695180103429746, 63: 0.00558408205365213, 64: 0.0067747688803713015, 65: 0.006656967724140966, 66: 0.008098242147451489, 67: 0.0073333480563036145, 68: 0.006586062753448445, 69: 0.005102011625086416, 70: 0.005778899414645068, 71: 0.008009054237652472, 72: 0.006367716388549909, 73: 0.006338265555592599, 74: 0.006074089049770105}"
0.6,0.3,0.1,4,57,13.395003215693032,0.5361409244981881,"{0: 0.004470560133404175, 1: 0.006478640808342488, 2: 0.006284951833038189, 3: 0.007355747549748414, 4: 0.005502324422194551, 5: 0.006219825161645659, 6: 0.007170490282735873, 7: 0.006033959354510394, 8: 0.005313856420610887, 9: 0.005080913657569362, 10: 0.0060465551265557835, 11: 0.005616171566788762, 12: 0.0053404876140222685, 13: 0.008432408134218979, 14: 0.005949047016208814, 15: 0.006942913323728807, 16: 0.0053236934649459455, 17: 0.006294501078299065, 18: 0.008289893030959611, 19: 0.0057332980119960165, 20: 0.007113768448652944, 21: 0.007160925778228654, 22: 0.006852135285164757, 23: 0.005146756129193557, 24: 0.007867608604006576, 25: 0.006692353079296772, 26: 0.005989008135551552, 27: 0.007083599448642236, 28: 0.0039100811404982234, 29: 0.006297540160138242, 30: 0.0060499838955867784, 31: 0.004841535584494049, 32: 0.006536272258902645, 33: 0.0059100611628941915, 34: 0.00546723148191623, 35: 0.006844519794775072, 36: 0.00596972120249678, 37: 0.007681272998957779, 38: 0.005473109087572045, 39: 0.006534485372655636, 40: 0.006586363292103386, 41: 0.007020792980529924, 42: 0.006248761133068502, 43: 0.004740347636113929, 44: 0.00942487510584636, 45: 0.006943364346404018, 46: 0.00578670443534095, 47: 0.006475887459737744, 48: 0.005358026882207134, 49: 0.006238057682590339, 50: 0.0064006616250900416, 51: 0.007103749688381975, 52: 0.006941230447147477, 53: 0.010942599907009383, 54: 0.0057896058707171405, 55: 0.0065771082282601355, 56: 0.004712688115617408, 57: 0.007255322953415848, 58: 0.007433128129141937, 59: 0.005162313860512443, 60: 0.006691185796210943, 61: 0.0044735009576047525, 62: 0.006679220453342691, 63: 0.005714643769415217, 64: 0.006892642297371097, 65: 0.006686593555119067, 66: 0.008172949688565075, 67: 0.007108983129336149, 68: 0.006553878578952781, 69: 0.00489843111317271, 70: 0.005731945778473779, 71: 0.008346184762199654, 72: 0.006386125440327101, 73: 0.006297295616809539, 74: 0.005634210543344008}"
0.6,0.3,0.1,4,57,13.348614643113956,0.5380066937165779,"{0: 0.004524394363530805, 1: 0.006399607220943654, 2: 0.006160718202358152, 3: 0.007541463256274517, 4: 0.00544693749139808, 5: 0.006107327255030199, 6: 0.0072766586211329394, 7: 0.006073500679781101, 8: 0.005202018157378359, 9: 0.005210173178516035, 10: 0.005841883404278323, 11: 0.005370341533361192, 12: 0.005222016277427551, 13: 0.00827799370427308, 14: 0.005859900842827333, 15: 0.007033285978895629, 16: 0.005489877310306532, 17: 0.006379785895441923, 18: 0.008058446890838459, 19: 0.005715633174196581, 20: 0.006922068505041712, 21: 0.007188881529523188, 22: 0.0068700591065252075, 23: 0.005108794788951166, 24: 0.007796015716308777, 25: 0.006630046902277833, 26: 0.006207124354269281, 27: 0.006960349830068126, 28: 0.003885017418308753, 29: 0.0059144362401582305, 30: 0.005917816446533584, 31: 0.00483813967025697, 32: 0.006585042838226617, 33: 0.005901679475656932, 34: 0.005286282232877626, 35: 0.006859799820332025, 36: 0.005902868087116793, 37: 0.007770071966989196, 38: 0.005731144566765247, 39: 0.006583484421564941, 40: 0.006709996427370679, 41: 0.006945618389905472, 42: 0.0061827877483000854, 43: 0.004375448180659582, 44: 0.009337169985503753, 45: 0.006932309306967275, 46: 0.005824814709635653, 47: 0.006534737875483642, 48: 0.005397923847930002, 49: 0.006409042120416835, 50: 0.006346368376715979, 51: 0.007103755532688499, 52: 0.006820627402102952, 53: 0.010499594570770241, 54: 0.005661799848420677, 55: 0.006710294127639074, 56: 0.005022397751224226, 57: 0.007224686097188517, 58: 0.007212235672292054, 59: 0.005283853469300496, 60: 0.0073457611369148615, 61: 0.004408865048773934, 62: 0.006459056463308112, 63: 0.005491857138843953, 64: 0.006815572362874364, 65: 0.006992841453856355, 66: 0.008603617673050767, 67: 0.006985663500623047, 68: 0.0065125444265752615, 69: 0.004728420340699, 70: 0.005716674206467735, 71: 0.008130735593166264, 72: 0.006306494577344674, 73: 0.006271093576657732, 74: 0.005504675770287122}"
