w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.9,0.0,0.1,4,61,18.315306562966143,0.660638898240613,"{0: 0.0030387294725683855, 1: 0.004528743394458192, 2: 0.0036965442227498914, 3: 0.004896559958122025, 4: 0.00437681267627974, 5: 0.004280382115159451, 6: 0.005580588219475258, 7: 0.005329835881243666, 8: 0.005085703414934593, 9: 0.004035065982886428, 10: 0.0043265951133560085, 11: 0.004450434823190371, 12: 0.004278972712023642, 13: 0.004211879065586973, 14: 0.005306488343394652, 15: 0.004684300141146323, 16: 0.006495010988725037, 17: 0.0035915245742138306, 18: 0.005707825715351502, 19: 0.004677649556256982, 20: 0.004712801193433842, 21: 0.0044726532300622375, 22: 0.0058107445980915585, 23: 0.005993813579500518, 24: 0.004660156050427985, 25: 0.005195361434056022, 26: 0.005286604344239762, 27: 0.004473360257270614, 28: 0.00512295034685358, 29: 0.0036183632041544957, 30: 0.0039523307086461274, 31: 0.0033220253284889038, 32: 0.0033263497711081697, 33: 0.0044678695477379, 34: 0.004473583739812473, 35: 0.005277755868135094, 36: 0.005007183124093221, 37: 0.004384031739821891, 38: 0.004975383740765637, 39: 0.0060813509984959085, 40: 0.003967847834848551, 41: 0.0041180992268735825, 42: 0.005969679379554354, 43: 0.006959667091207351, 44: 0.003799150819528275, 45: 0.004036862797216752, 46: 0.0036672694526348306, 47: 0.004735499146143212, 48: 0.005624244241642093, 49: 0.004843552761972891, 50: 0.004983856438008136, 51: 0.005662757278854584, 52: 0.004569819310099334, 53: 0.00472384786564107, 54: 0.004517182915965919, 55: 0.005588789371515973, 56: 0.003962018467436618, 57: 0.004678071405477701, 58: 0.004980199321089972, 59: 0.004180025452485297, 60: 0.004790475321119728, 61: 0.004646812495421027, 62: 0.004460367901532995, 63: 0.004509468574757136, 64: 0.0059290464864452976, 65: 0.005015708306363816, 66: 0.004631342664449966, 67: 0.003782270747995018, 68: 0.004516463900604781, 69: 0.004110594300682018, 70: 0.004382787406193111, 71: 0.00574028766641835, 72: 0.004678413276186233, 73: 0.004082939871537369, 74: 0.003866962547547464}"
0.9,0.0,0.1,4,61,16.196304750113576,0.6604041229671795,"{0: 0.003089779848977314, 1: 0.0045163560503271374, 2: 0.003707870796436151, 3: 0.0049267668774109095, 4: 0.004336701465354269, 5: 0.004193398208189822, 6: 0.005504668260516886, 7: 0.005199679563260183, 8: 0.005104480464348888, 9: 0.004108011377134917, 10: 0.004345761963795614, 11: 0.00449013685223304, 12: 0.00442613586654284, 13: 0.004175428763365455, 14: 0.005190732959952139, 15: 0.004910928723512311, 16: 0.006470170924429028, 17: 0.00348673409615393, 18: 0.005794855628685819, 19: 0.004546740080883332, 20: 0.00480540823315675, 21: 0.004577798005337196, 22: 0.005707027348340627, 23: 0.006011201643613645, 24: 0.004502438832718037, 25: 0.005269299759432127, 26: 0.005254116981581156, 27: 0.004464620827554322, 28: 0.005210350664901653, 29: 0.003506408651905253, 30: 0.003819130027022225, 31: 0.0032567844233604665, 32: 0.003341146223042829, 33: 0.00445030149853213, 34: 0.004409693932822292, 35: 0.005270880171024094, 36: 0.005083597134832633, 37: 0.004391660239559965, 38: 0.005163424945671907, 39: 0.006066149029229258, 40: 0.003959860051930561, 41: 0.004267116234903548, 42: 0.00588444526053875, 43: 0.007073720457489445, 44: 0.00380163551669835, 45: 0.003951249248453388, 46: 0.003564170823297661, 47: 0.004632162719334545, 48: 0.005588498207532025, 49: 0.004819320446037229, 50: 0.0051153096678195524, 51: 0.005658807667174439, 52: 0.004514029009735326, 53: 0.004655665145970623, 54: 0.004519400784434697, 55: 0.005576214525957688, 56: 0.004053220109259768, 57: 0.0046855912157637465, 58: 0.005055181589637537, 59: 0.004270509498523634, 60: 0.004773532243693405, 61: 0.004843636314917927, 62: 0.004738600029976863, 63: 0.00453229455054386, 64: 0.005692811558860244, 65: 0.004936587651396978, 66: 0.0046180530905147845, 67: 0.0037520532581629246, 68: 0.004495538700590485, 69: 0.004234699672120126, 70: 0.004396463076264563, 71: 0.00565067398546567, 72: 0.004638800236335793, 73: 0.0041783748451489034, 74: 0.0038768131056089055}"
0.9,0.0,0.1,4,61,17.5862584066489,0.6601753263829375,"{0: 0.00311488514419837, 1: 0.004650755770530552, 2: 0.003769106080129943, 3: 0.004948402210662927, 4: 0.00426676912465654, 5: 0.00429634567364565, 6: 0.005497424522567236, 7: 0.00545835878424262, 8: 0.005054406664889415, 9: 0.004222860163621584, 10: 0.004210518528186367, 11: 0.004501807404487497, 12: 0.004477645153147018, 13: 0.004261711446932798, 14: 0.005207531904895879, 15: 0.0049627816728049865, 16: 0.006552743083543019, 17: 0.003453669667804652, 18: 0.005740313166459001, 19: 0.004596068638639227, 20: 0.004873620844799401, 21: 0.004673677169397145, 22: 0.0055839102748540485, 23: 0.006034057414213059, 24: 0.004487841644577488, 25: 0.00504957229984224, 26: 0.0051527304484904985, 27: 0.004476505537544161, 28: 0.00538521352744097, 29: 0.003263363617787514, 30: 0.0037100906993368155, 31: 0.0033295636426426594, 32: 0.0035694796319392843, 33: 0.004432464529826915, 34: 0.004522881134039066, 35: 0.005146771876602317, 36: 0.005097569728559815, 37: 0.004463273664443391, 38: 0.005043662166548743, 39: 0.00615945056818655, 40: 0.004084325753455882, 41: 0.004447957683389102, 42: 0.005989843889479856, 43: 0.0070918492031968525, 44: 0.0038080775132476145, 45: 0.0040652606728758325, 46: 0.0036377401096144603, 47: 0.004556286282400127, 48: 0.005593685489305833, 49: 0.0048347125288966935, 50: 0.005005787081857318, 51: 0.005700534255813194, 52: 0.004741809559943766, 53: 0.004775808185930409, 54: 0.00428350884694353, 55: 0.0055092698779412785, 56: 0.004056814556965131, 57: 0.004601505854997216, 58: 0.004922629406721905, 59: 0.004237447505275517, 60: 0.004675087871332583, 61: 0.004830303790076099, 62: 0.004786945701097335, 63: 0.004458479141025518, 64: 0.0055637836848510865, 65: 0.004854717921259985, 66: 0.004488864292873261, 67: 0.0036389127686419034, 68: 0.004516173548279235, 69: 0.004187623794216926, 70: 0.0043062792957533815, 71: 0.005711355167732363, 72: 0.004521827234890689, 73: 0.004339850583396681, 74: 0.003752070187919359}"
0.9,0.0,0.1,4,61,16.906627644143782,0.6606821502503731,"{0: 0.0031154369562048836, 1: 0.004696870924553591, 2: 0.0037652107961756863, 3: 0.004844354962856362, 4: 0.004290222221069935, 5: 0.004249726891076391, 6: 0.00561115975700321, 7: 0.005292000885975942, 8: 0.0052865755596147234, 9: 0.00433951781825409, 10: 0.004143571756061239, 11: 0.00471401809515537, 12: 0.004498279176943728, 13: 0.0042578766241261525, 14: 0.005059598555347231, 15: 0.004835693320505064, 16: 0.006455167236874481, 17: 0.003338372189163799, 18: 0.005728156874358536, 19: 0.004612962918038172, 20: 0.004722310636548672, 21: 0.004913378510362111, 22: 0.00562856035429766, 23: 0.005945083441738303, 24: 0.004349153233933538, 25: 0.005055004511370893, 26: 0.0051495564723253485, 27: 0.004405474902837451, 28: 0.005463264205224907, 29: 0.00336557659909666, 30: 0.0036787840579105423, 31: 0.0034312682944397533, 32: 0.003593505800996476, 33: 0.0043172538500418954, 34: 0.004525142105301014, 35: 0.005162581412340204, 36: 0.004676001985963258, 37: 0.00451517776470314, 38: 0.00509275548441508, 39: 0.0061358937314601346, 40: 0.004079062555332317, 41: 0.004290792172135601, 42: 0.005971804528736153, 43: 0.007019705308632908, 44: 0.0037426959146732706, 45: 0.004140131850600532, 46: 0.003499064413105593, 47: 0.004846511280640901, 48: 0.005584967888644484, 49: 0.004708317735079175, 50: 0.005065047059173165, 51: 0.005599453056332946, 52: 0.004755230562498888, 53: 0.004993832469673311, 54: 0.00422496141430303, 55: 0.005701995212062269, 56: 0.0040305058836701095, 57: 0.00460198224169635, 58: 0.004934368459427821, 59: 0.0041698094009706525, 60: 0.004641316261963563, 61: 0.004922251894959858, 62: 0.004695135588918857, 63: 0.004528405978160201, 64: 0.005567932109968356, 65: 0.004816525591217028, 66: 0.004574309081334906, 67: 0.003756793305736719, 68: 0.004403022781696653, 69: 0.003985838135654239, 70: 0.004346081575659774, 71: 0.005655056175859491, 72: 0.004514718335234759, 73: 0.00425071204198197, 74: 0.0038427454578954506}"
0.9,0.0,0.1,4,60,17.663509009057247,0.661690980038326,"{0: 0.003086912734440782, 1: 0.004574885296504975, 2: 0.003907851211282731, 3: 0.0048155383807378955, 4: 0.0042576878009244505, 5: 0.004300392484754121, 6: 0.005582623524277299, 7: 0.005084658469831507, 8: 0.0052263832244277865, 9: 0.00421786404061854, 10: 0.004074568708192551, 11: 0.0047353290882146334, 12: 0.004501640151941482, 13: 0.004410138559297488, 14: 0.005039903269548455, 15: 0.0049758484114776095, 16: 0.006334892912090185, 17: 0.0032976346942926345, 18: 0.00567437361031534, 19: 0.00480180585194867, 20: 0.004715122185000471, 21: 0.0049612235447683145, 22: 0.0055200967731981855, 23: 0.005983225610132868, 24: 0.00430837805866624, 25: 0.004972792866943606, 26: 0.004926436848125797, 27: 0.004374137528424983, 28: 0.0054219741854831666, 29: 0.003295404447113264, 30: 0.003564380446619163, 31: 0.0034078435755208448, 32: 0.003684752661404813, 33: 0.004263701747859419, 34: 0.004399572184176094, 35: 0.005109617267272222, 36: 0.004636424105472288, 37: 0.0045838445755508935, 38: 0.005084477103507034, 39: 0.0062404479874117475, 40: 0.0040523271248513945, 41: 0.004402570406020063, 42: 0.005921701299919906, 43: 0.007006907810944413, 44: 0.003816924342796139, 45: 0.004166086659528747, 46: 0.00336070451174616, 47: 0.004815953401618653, 48: 0.0054327361152957, 49: 0.004748220234928965, 50: 0.0052540969574303206, 51: 0.005669949481747803, 52: 0.0047345135498778855, 53: 0.005056096646964186, 54: 0.004148454535932551, 55: 0.005568282726887182, 56: 0.003952029842691807, 57: 0.00450081759192476, 58: 0.005051112102998698, 59: 0.004037402727806891, 60: 0.004749170136547628, 61: 0.0049688251320716414, 62: 0.004777225729213911, 63: 0.004416691477957166, 64: 0.005597357862684922, 65: 0.0047668706251705285, 66: 0.004497992741372415, 67: 0.0040073171730742665, 68: 0.004362947075670172, 69: 0.003871461852179896, 70: 0.0042784518989841406, 71: 0.005754680714013956, 72: 0.00459347250953531, 73: 0.004212917719100307, 74: 0.0038889446336739537}"
0.9,0.0,0.1,4,59,18.861666028819798,0.6622850259322806,"{0: 0.003062272883463473, 1: 0.004860623823418743, 2: 0.003873906666013371, 3: 0.00470942508906707, 4: 0.00434451986792718, 5: 0.004188354394870608, 6: 0.0053954729849158166, 7: 0.0050151831216034256, 8: 0.005281320366513189, 9: 0.0042215337785376705, 10: 0.004169538179776615, 11: 0.004673252156546909, 12: 0.00453097247035667, 13: 0.0043525635514132565, 14: 0.005111820671143443, 15: 0.005316177642581237, 16: 0.00643193366207981, 17: 0.0032075518284172327, 18: 0.005693635291816187, 19: 0.00484323336629942, 20: 0.00466664168145363, 21: 0.005063158153561361, 22: 0.0054881517111295686, 23: 0.00601812437250563, 24: 0.004191315021875127, 25: 0.004933320884901354, 26: 0.004952074074015966, 27: 0.0044915553232614215, 28: 0.005401415100378176, 29: 0.003289083123490094, 30: 0.00340244928869446, 31: 0.0032591361671376567, 32: 0.0034782875839691556, 33: 0.004140924102289923, 34: 0.0044198918383277904, 35: 0.005137402845664282, 36: 0.004566927808740256, 37: 0.004571711832460087, 38: 0.005247324569435745, 39: 0.00619524864070796, 40: 0.004029957379816445, 41: 0.004323168868484546, 42: 0.005906325575615551, 43: 0.006855155106529235, 44: 0.0038245193669616986, 45: 0.004172134790302666, 46: 0.003413993159682988, 47: 0.00467409281913958, 48: 0.005487915506680717, 49: 0.005033558657622716, 50: 0.005524807941831078, 51: 0.005870820442914628, 52: 0.004882022418185613, 53: 0.005063740907708202, 54: 0.00416323223112861, 55: 0.005600115516963754, 56: 0.003975357459842333, 57: 0.004448336863702429, 58: 0.004979600374524405, 59: 0.004113527256104813, 60: 0.004777421063603864, 61: 0.005140571520121925, 62: 0.004684409928736006, 63: 0.004350726963773991, 64: 0.005426074336248882, 65: 0.004747397648738244, 66: 0.004513733423830069, 67: 0.0037715349582076643, 68: 0.0042541406094617875, 69: 0.003901147872432018, 70: 0.004262520983621194, 71: 0.005785547553228776, 72: 0.004584070316465446, 73: 0.004061770208560469, 74: 0.003995115529399678}"
0.9,0.0,0.1,4,60,15.664165329599907,0.6639996585326233,"{0: 0.0030375802408369704, 1: 0.00477629644683844, 2: 0.004023998392190987, 3: 0.00461809440407355, 4: 0.004433601152407065, 5: 0.00409396236494326, 6: 0.00556691668731538, 7: 0.004981900539617767, 8: 0.005258738526886388, 9: 0.004168594800690664, 10: 0.004173439205168878, 11: 0.004690111700399712, 12: 0.004591114497468802, 13: 0.004270509150599171, 14: 0.004995901932309629, 15: 0.005388606052755164, 16: 0.006454862253456684, 17: 0.003193656279944945, 18: 0.005474530604020585, 19: 0.004801866889862797, 20: 0.004626698714075259, 21: 0.0048943976579292085, 22: 0.0053960148355462825, 23: 0.00607130833338991, 24: 0.004171613219770632, 25: 0.005158491861287742, 26: 0.004929337255781381, 27: 0.004357739784521569, 28: 0.005450455676258619, 29: 0.003235741248056357, 30: 0.003497459194529768, 31: 0.003121550201498263, 32: 0.0035412362117280883, 33: 0.0041454282430920765, 34: 0.004334917004123608, 35: 0.005103018154146302, 36: 0.004836151945494929, 37: 0.0045412565822941856, 38: 0.005218411429904336, 39: 0.006013755247039655, 40: 0.003984000324612979, 41: 0.004345826286959953, 42: 0.005448198420093214, 43: 0.0067693372612345785, 44: 0.003750784278215487, 45: 0.004298473336912134, 46: 0.0032873992533230013, 47: 0.004708429979245809, 48: 0.005539727257196527, 49: 0.00499780953072309, 50: 0.00547133437468394, 51: 0.005891567104334494, 52: 0.004777635003369371, 53: 0.00502170872162214, 54: 0.004092613282575769, 55: 0.005612537151289643, 56: 0.003825803764923916, 57: 0.004392584518848808, 58: 0.004974300206896763, 59: 0.004028031880802291, 60: 0.004926470089501313, 61: 0.005078739975956398, 62: 0.004550830392324414, 63: 0.004488663119721709, 64: 0.0054571929360608005, 65: 0.005021224462062646, 66: 0.004440206868192568, 67: 0.0038285269778444617, 68: 0.004257732648238662, 69: 0.003879783157031047, 70: 0.004201187145194747, 71: 0.005586071877129214, 72: 0.004430943041473671, 73: 0.0040050418144412635, 74: 0.0039348538809132845}"
0.9,0.0,0.1,4,61,17.596371276984303,0.6646872902438407,"{0: 0.003073632683580121, 1: 0.004789825095953623, 2: 0.004179907448328642, 3: 0.004554523730433835, 4: 0.004388949758784894, 5: 0.0039705638757477285, 6: 0.005768515517720411, 7: 0.004926268501504472, 8: 0.005163325844604194, 9: 0.004053254011494206, 10: 0.004146889981952656, 11: 0.00466099750467205, 12: 0.004432008491253084, 13: 0.004296105356532976, 14: 0.0049623935861076605, 15: 0.0054689409483719715, 16: 0.006466465240319546, 17: 0.0033033455404956912, 18: 0.005429498371232855, 19: 0.0048465974530504715, 20: 0.00459120211565333, 21: 0.004771157013685372, 22: 0.005539204184632381, 23: 0.005932676217033335, 24: 0.004136329216224231, 25: 0.005126254164149148, 26: 0.004786904654862518, 27: 0.004208684799597513, 28: 0.0052958058914493195, 29: 0.0032790028099857348, 30: 0.003452378448592405, 31: 0.003280606074454161, 32: 0.003597843457690039, 33: 0.004214132346797569, 34: 0.004478023571674415, 35: 0.005032269153008201, 36: 0.004791991230389098, 37: 0.004483766772964843, 38: 0.005013384503103068, 39: 0.005999534609859447, 40: 0.00392250820311508, 41: 0.004351873237742502, 42: 0.005545606008440275, 43: 0.006906961736909729, 44: 0.003733549519776672, 45: 0.004386504118847566, 46: 0.0032613933201925877, 47: 0.004690540558176786, 48: 0.0054148707328021285, 49: 0.004978784636525169, 50: 0.005560835117477854, 51: 0.005833895290416584, 52: 0.004886113672895469, 53: 0.004960818488491858, 54: 0.004065417906437521, 55: 0.005502124041044316, 56: 0.0036742391380787404, 57: 0.004287748185576795, 58: 0.004883455417121626, 59: 0.004097256489146607, 60: 0.005006121804786765, 61: 0.005030690378051897, 62: 0.004417583445743438, 63: 0.004622552104574342, 64: 0.005250281350531411, 65: 0.005150510939121058, 66: 0.0043678733561043695, 67: 0.0037853833608919836, 68: 0.004048216027906583, 69: 0.0038567772511417598, 70: 0.004342797000421998, 71: 0.005456667728550346, 72: 0.004623147265516048, 73: 0.004121589525948011, 74: 0.004101404592388094}"
0.9,0.0,0.1,4,60,18.252626945213077,0.6634642786688989,"{0: 0.002995530786760625, 1: 0.0047348072855049805, 2: 0.004204249819507798, 3: 0.00454899649613776, 4: 0.004387692536214749, 5: 0.003936289028743395, 6: 0.005926161767707409, 7: 0.004961038541460503, 8: 0.005188111822109158, 9: 0.004030383798023772, 10: 0.004280473910511568, 11: 0.004695585883636556, 12: 0.004305609211473698, 13: 0.0043611046429122375, 14: 0.004762930532045384, 15: 0.005478293098824409, 16: 0.006427161971145137, 17: 0.003320584786929992, 18: 0.0053336675141634985, 19: 0.004908952578725503, 20: 0.004475514590598699, 21: 0.004796615722276513, 22: 0.005588999227130495, 23: 0.0059834887155886885, 24: 0.004238373422337637, 25: 0.0050453247407866355, 26: 0.004719760092511688, 27: 0.004123423096810848, 28: 0.00548353867762666, 29: 0.003292548118699869, 30: 0.0035565743946620485, 31: 0.00349204967893858, 32: 0.0035718004845193985, 33: 0.004209021260681697, 34: 0.004315139631264533, 35: 0.005108258650444385, 36: 0.004927953857923442, 37: 0.0046009299569006665, 38: 0.005051321331201095, 39: 0.005999409705954765, 40: 0.004038345645037077, 41: 0.004395687531792244, 42: 0.005662081480198934, 43: 0.0069674355943802405, 44: 0.0036285082819291735, 45: 0.004275770942579331, 46: 0.003417800546723245, 47: 0.004809189763699724, 48: 0.005218778992593538, 49: 0.004624637394728738, 50: 0.005498987458319268, 51: 0.005726451026717878, 52: 0.0048689814645025975, 53: 0.004832877637398895, 54: 0.004165980118521279, 55: 0.005493468505665976, 56: 0.003875649986201356, 57: 0.004358226239995676, 58: 0.005005912006628741, 59: 0.004004455645072979, 60: 0.0049030806232256505, 61: 0.005076439277035821, 62: 0.004362073244186088, 63: 0.004550882193786536, 64: 0.005394841049698427, 65: 0.005373328448950875, 66: 0.004632135741030577, 67: 0.0037949309467036206, 68: 0.004009685419360929, 69: 0.003888882104177182, 70: 0.004353767433141032, 71: 0.005479764972582765, 72: 0.00463681859834132, 73: 0.004213055165072575, 74: 0.004223369020301143}"
0.9,0.0,0.1,4,60,17.676284250988882,0.6638861520519104,"{0: 0.00300720708076503, 1: 0.004929859243912975, 2: 0.004103698615372601, 3: 0.004509684556670881, 4: 0.004387645007696976, 5: 0.0039104676804464335, 6: 0.005900671716417293, 7: 0.004881652530170624, 8: 0.0050458598291346635, 9: 0.003963607626966672, 10: 0.004204406194714243, 11: 0.004732303412830083, 12: 0.004343228431002284, 13: 0.004325254217282699, 14: 0.004828560073679754, 15: 0.0054217107272110454, 16: 0.006285749095283761, 17: 0.003268931477075068, 18: 0.005467808926760165, 19: 0.004896643778625656, 20: 0.004724923315301094, 21: 0.004777668938289716, 22: 0.005455162310120317, 23: 0.006161347600878506, 24: 0.0042084244865147995, 25: 0.005035584850466342, 26: 0.004665651038553118, 27: 0.004099395074793456, 28: 0.005456010358876922, 29: 0.003112810453257684, 30: 0.003480800027539482, 31: 0.003578702793722392, 32: 0.0036175192067830543, 33: 0.004191292209759479, 34: 0.004420517036445653, 35: 0.004811757846529723, 36: 0.004944835218360769, 37: 0.004621911389456104, 38: 0.005170172138458728, 39: 0.005994033622806855, 40: 0.0040322054687660525, 41: 0.004400607193354145, 42: 0.005426545552905804, 43: 0.006936997562460567, 44: 0.0036254103578792552, 45: 0.004284498144877277, 46: 0.0034637921873542123, 47: 0.004883596471985982, 48: 0.005355002501573523, 49: 0.004597598833095775, 50: 0.005246519750763944, 51: 0.00578329083612748, 52: 0.004865672471429312, 53: 0.004813204335823321, 54: 0.0041675929661994454, 55: 0.00565409117425611, 56: 0.003942175263004973, 57: 0.00433693931980327, 58: 0.004887236451167372, 59: 0.004127529852734101, 60: 0.004894614861070193, 61: 0.005083484323410495, 62: 0.004481765208098618, 63: 0.004553193451189348, 64: 0.005445362277802727, 65: 0.00533678554725066, 66: 0.004446446955163128, 67: 0.0037985244750713284, 68: 0.004256891580129754, 69: 0.004075038045565875, 70: 0.0043242972298653945, 71: 0.005311166768058404, 72: 0.0044211890291383825, 73: 0.004208078061083884, 74: 0.004163787351866324}"
0.9,0.0,0.1,4,61,18.07142519156754,0.6629355421742873,"{0: 0.0029523109689280082, 1: 0.00492771804451757, 2: 0.004219284769901479, 3: 0.004358584258789516, 4: 0.004352084232826436, 5: 0.003974083649462268, 6: 0.006051302860738716, 7: 0.004805867665366022, 8: 0.005158434357503204, 9: 0.004130019672418157, 10: 0.004219150646918507, 11: 0.004856001608999802, 12: 0.004296360991927942, 13: 0.004344961692230162, 14: 0.004643336042417069, 15: 0.005460981418339232, 16: 0.006419717237607094, 17: 0.0032305592030404686, 18: 0.005592575302310266, 19: 0.00500393114634597, 20: 0.004750475492927412, 21: 0.004714507283238589, 22: 0.005658034133363876, 23: 0.006387003486643888, 24: 0.004236264785985547, 25: 0.00496939137621454, 26: 0.0047373077550960764, 27: 0.004150404929841225, 28: 0.005567290710934465, 29: 0.0031336809939369755, 30: 0.003303834348527832, 31: 0.003524010570498603, 32: 0.0035496336990577517, 33: 0.004135341731130692, 34: 0.004470845903204329, 35: 0.0047587499712597485, 36: 0.005003574390200388, 37: 0.0046065551983049055, 38: 0.004967213899104082, 39: 0.0060798338511277444, 40: 0.004009368641732451, 41: 0.004358926638690502, 42: 0.005476681204023375, 43: 0.007075565387614495, 44: 0.0035452099288950825, 45: 0.004167648306084817, 46: 0.0035767208984919243, 47: 0.004874024034536913, 48: 0.005417015451066071, 49: 0.004772983204658772, 50: 0.005163578308652157, 51: 0.005992096897702952, 52: 0.004901040768483346, 53: 0.004857975555893956, 54: 0.004143129982835496, 55: 0.005712550185747336, 56: 0.003878471736453036, 57: 0.004386671875159532, 58: 0.00484624167571144, 59: 0.0040501065082879815, 60: 0.004920563898381069, 61: 0.005092544855930917, 62: 0.004548738789223889, 63: 0.004520227390846116, 64: 0.005544974184698946, 65: 0.005387027653994612, 66: 0.004692159634592751, 67: 0.003932920421223571, 68: 0.004334581698916373, 69: 0.003890543496917261, 70: 0.0043057711664729595, 71: 0.005401209002596402, 72: 0.004318695031078581, 73: 0.0041168293786764745, 74: 0.004326637535056529}"
0.9,0.0,0.1,4,61,18.927924716364828,0.6627493980489138,"{0: 0.0029988961680191438, 1: 0.0047810562124661485, 2: 0.004315403126860338, 3: 0.004315350146953496, 4: 0.004456606116257554, 5: 0.004068004121313841, 6: 0.006014904627149184, 7: 0.004680993424494086, 8: 0.005011751488316407, 9: 0.004320157794426313, 10: 0.004043669938685109, 11: 0.004794582725240374, 12: 0.004384175708002316, 13: 0.004260321904500076, 14: 0.004479291754228234, 15: 0.005374536323157841, 16: 0.006415652963012478, 17: 0.003262366591361972, 18: 0.005470987544569311, 19: 0.005024088304495377, 20: 0.004759460344214889, 21: 0.004579927759753698, 22: 0.005737218132313902, 23: 0.006352260141328486, 24: 0.004234328438274071, 25: 0.005007380580260622, 26: 0.004771982468476267, 27: 0.004130430183654165, 28: 0.005600286970899685, 29: 0.0032387776456286777, 30: 0.0033940087720824084, 31: 0.0036938412159446096, 32: 0.0038875611797604135, 33: 0.004015861628400106, 34: 0.004356590395580187, 35: 0.004690919500815358, 36: 0.005111770195371896, 37: 0.004472274882364474, 38: 0.004817416590593375, 39: 0.005814862920035664, 40: 0.004173038036318142, 41: 0.004248960544287123, 42: 0.005345344343562039, 43: 0.007097951396429656, 44: 0.003429115694015467, 45: 0.004208436082889725, 46: 0.00358258472066473, 47: 0.004839643629148477, 48: 0.005411114549668577, 49: 0.0047189279332205585, 50: 0.00521116872850967, 51: 0.00604540752584205, 52: 0.004977369976031808, 53: 0.005037114741273568, 54: 0.004039536008459983, 55: 0.005715437980891346, 56: 0.003888119861631778, 57: 0.0044119542903281305, 58: 0.004754817948519891, 59: 0.004053697504199696, 60: 0.004869433316835565, 61: 0.00496737563049604, 62: 0.004624103343119922, 63: 0.004489697365082923, 64: 0.005848606153269613, 65: 0.005493314665457147, 66: 0.004700387875797507, 67: 0.0038336385690196867, 68: 0.00461367667724978, 69: 0.00392138299452717, 70: 0.004313192956867218, 71: 0.005495485129021902, 72: 0.004295561658661064, 73: 0.004206273957894786, 74: 0.004238822892059321}"
0.9,0.0,0.1,4,60,16.90587462573633,0.662055687377258,"{0: 0.0029716860233353955, 1: 0.0049299787454542806, 2: 0.004397948441101904, 3: 0.004254233029654036, 4: 0.004476175230725006, 5: 0.003966325797468584, 6: 0.005997576287816035, 7: 0.004771472809459495, 8: 0.004999287980298876, 9: 0.004239019748660638, 10: 0.004007068461937284, 11: 0.004905196194576511, 12: 0.004394873804911706, 13: 0.004191288412924448, 14: 0.004476653395258417, 15: 0.005142468953208259, 16: 0.006308657240582148, 17: 0.003332898111291149, 18: 0.005468855857157148, 19: 0.004911121218052207, 20: 0.004751581392438457, 21: 0.0046670344532677085, 22: 0.005624504340598241, 23: 0.006265361752277891, 24: 0.0042284575046197025, 25: 0.00484799445461335, 26: 0.004769147893371628, 27: 0.004202938139787717, 28: 0.005410805169602115, 29: 0.003244760191028085, 30: 0.003506692276375766, 31: 0.003959139249803408, 32: 0.0037098154112587363, 33: 0.004003321197948272, 34: 0.004355502980099731, 35: 0.0047026548600375565, 36: 0.004947971960500235, 37: 0.004397439318652656, 38: 0.004813187495691701, 39: 0.005922821052811845, 40: 0.00415049054272913, 41: 0.004415030262687481, 42: 0.005252305261450521, 43: 0.007022253318557294, 44: 0.0035367685563395825, 45: 0.004192798141255154, 46: 0.0034634708891178975, 47: 0.0049952343860630985, 48: 0.00531219017872009, 49: 0.004737662579597533, 50: 0.005137384988555228, 51: 0.006148632813214037, 52: 0.00497337478946803, 53: 0.005048150504573365, 54: 0.004104673401734782, 55: 0.005829773882592414, 56: 0.0038802906349591376, 57: 0.004499763037953885, 58: 0.004756171243336193, 59: 0.00402157937578017, 60: 0.004975366643645055, 61: 0.0049626090554229525, 62: 0.0045730137283494674, 63: 0.004479224624545531, 64: 0.005744893125548884, 65: 0.005475340971761152, 66: 0.00496262252351021, 67: 0.003922992165292138, 68: 0.004580751381491079, 69: 0.004000561773167759, 70: 0.004333848717767388, 71: 0.005408088716795562, 72: 0.004306521597832723, 73: 0.004173554141271043, 74: 0.004389346816770312}"
