w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.4,0.0,2,46,11.958285963770496,0.45137066829907063,"{0: 0.005695049095698531, 1: 0.006695601963415806, 2: 0.007944233092877707, 3: 0.00835991526781231, 4: 0.006050682173293581, 5: 0.00843521890084371, 6: 0.009536337769078031, 7: 0.005539725405661749, 8: 0.007624781961376149, 9: 0.008834281255936856, 10: 0.009453553620857987, 11: 0.010532070980720017, 12: 0.00806537090063607, 13: 0.007512124101570402, 14: 0.005719974068147276, 15: 0.007809256307922678, 16: 0.007916488694654418, 17: 0.0066890617126480105, 18: 0.007859401275200984, 19: 0.008907676059888235, 20: 0.005932781934769702, 21: 0.007752573967550634, 22: 0.00909882711701574, 23: 0.011177030783981145, 24: 0.012207026251812327, 25: 0.00865897437768456, 26: 0.006910727534435623, 27: 0.007990071572923023, 28: 0.008733964594895565, 29: 0.008364763537831133, 30: 0.009140518671300486, 31: 0.006378683038572459, 32: 0.003925756293536578, 33: 0.006395705562694152, 34: 0.008046228156297545, 35: 0.006365303492846056, 36: 0.007075034853220858, 37: 0.007008158025201559, 38: 0.008069523720151031, 39: 0.009005067439988804, 40: 0.007993421667151697, 41: 0.008624934514734669, 42: 0.006639919302642398, 43: 0.007126509933369206, 44: 0.009292487016795404, 45: 0.010438514876576472, 46: 0.006584343664185806, 47: 0.0058060885960896464, 48: 0.005848506382057332, 49: 0.005587676291245421, 50: 0.007291304942766174, 51: 0.007291304709330053, 52: 0.008969898198686434, 53: 0.006988881765202626, 54: 0.007141014085289759, 55: 0.01060062366502834, 56: 0.005488286198853082, 57: 0.006474420212593641, 58: 0.004075619015239201, 59: 0.005910078932785211, 60: 0.007178029173474181, 61: 0.00847575382727563, 62: 0.004591837998109147, 63: 0.007137183813878441, 64: 0.010160489075016925, 65: 0.010013005108461268, 66: 0.004941973465408561, 67: 0.006378888945434435, 68: 0.008853372789235025, 69: 0.012373916357082567, 70: 0.005998072061108071, 71: 0.004510723946044986, 72: 0.005924644862514688, 73: 0.005426266714980235, 74: 0.008752516417862516}"
0.6,0.4,0.0,2,47,12.455562374241019,0.45280997877964096,"{0: 0.005630739902079358, 1: 0.006630667455821378, 2: 0.00783759312482135, 3: 0.00815680788707865, 4: 0.006473348169445656, 5: 0.008672386777229058, 6: 0.00933321086344134, 7: 0.006103183315929736, 8: 0.0074976389244405, 9: 0.008289488336384338, 10: 0.009265394532088182, 11: 0.009782120188635198, 12: 0.007464003843565982, 13: 0.007453439531009015, 14: 0.005633532429511535, 15: 0.007784732795902462, 16: 0.007907715652692299, 17: 0.006901329038167364, 18: 0.008132254238731172, 19: 0.008804428472738244, 20: 0.006027600946216351, 21: 0.007596803442743179, 22: 0.00924453129784375, 23: 0.011138957706251371, 24: 0.012759289788711693, 25: 0.008524702443328452, 26: 0.0071148565863096295, 27: 0.007705202689778133, 28: 0.008761191528403788, 29: 0.008232378290589171, 30: 0.009294967726019123, 31: 0.006664395135547616, 32: 0.0039059666009978273, 33: 0.006358436706372045, 34: 0.007914488024080289, 35: 0.006344341671288364, 36: 0.007015782586359851, 37: 0.007081995682959236, 38: 0.007971546626754282, 39: 0.009287553224408886, 40: 0.008205070740393717, 41: 0.008809706335860323, 42: 0.006829462630553138, 43: 0.007025126361554594, 44: 0.009250316629925788, 45: 0.010293500057369714, 46: 0.006462145986642267, 47: 0.005667608566399771, 48: 0.0058402610162259045, 49: 0.005536479347910209, 50: 0.00752814438907167, 51: 0.007235324120642115, 52: 0.009163299117385011, 53: 0.00696351637154249, 54: 0.006872695169044443, 55: 0.010458401984077924, 56: 0.005506383120232585, 57: 0.006572985679688955, 58: 0.004026966934940961, 59: 0.005803605343616075, 60: 0.0076567265541172885, 61: 0.008778553482806256, 62: 0.004572026182184539, 63: 0.007273429514510377, 64: 0.010405338950092295, 65: 0.009786757899771136, 66: 0.004948437000034589, 67: 0.006156673704800537, 68: 0.008500546015869156, 69: 0.012628158122361698, 70: 0.0059452581790623935, 71: 0.004239195542757389, 72: 0.005838239258339955, 73: 0.005110617830943304, 74: 0.008237138748272}"
0.6,0.4,0.0,2,47,11.335967959714456,0.4538905576904011,"{0: 0.005621506080531889, 1: 0.006836474759901003, 2: 0.007799979344034759, 3: 0.008192907086499304, 4: 0.006242893232513693, 5: 0.00863819687459505, 6: 0.009578523762534222, 7: 0.006249881135121226, 8: 0.007554474470959666, 9: 0.008312582431151462, 10: 0.009226309127070583, 11: 0.009594463584157342, 12: 0.007164469284396376, 13: 0.007589260687736763, 14: 0.0057342470041823, 15: 0.007548052326122624, 16: 0.007888865050661104, 17: 0.00663048702942114, 18: 0.00810412905347464, 19: 0.008797032503711437, 20: 0.005794717456579891, 21: 0.00750592216551932, 22: 0.009645474639361981, 23: 0.011367463424463757, 24: 0.012728241451036421, 25: 0.008141539183646476, 26: 0.006896879950193326, 27: 0.007480896516174777, 28: 0.008765403130712071, 29: 0.008368729491552953, 30: 0.00944706424330196, 31: 0.006652405298566123, 32: 0.003905382490359082, 33: 0.0060489678775870245, 34: 0.007876572536017564, 35: 0.006525223707475969, 36: 0.007090350071500856, 37: 0.007037500865921327, 38: 0.008085745570314096, 39: 0.00924666970522992, 40: 0.008443286395611788, 41: 0.008533078931056499, 42: 0.006725062622420626, 43: 0.006961415277626092, 44: 0.009735916281179476, 45: 0.009690389778364155, 46: 0.006529965967672605, 47: 0.005571665843354264, 48: 0.005908468787910149, 49: 0.005497365705896877, 50: 0.0073205585486317976, 51: 0.0069284386503466865, 52: 0.00931015515114852, 53: 0.007120368707028353, 54: 0.006352040269898736, 55: 0.010894264474393808, 56: 0.005648640031201337, 57: 0.006820533010305322, 58: 0.00421070047416815, 59: 0.0057564733896865285, 60: 0.007698926792155475, 61: 0.008701186601344628, 62: 0.004545359124465994, 63: 0.007119788643334835, 64: 0.011128206793279064, 65: 0.009790304176767722, 66: 0.005058609741426709, 67: 0.006191423627139268, 68: 0.008618116950234053, 69: 0.012538524801864325, 70: 0.005815277972012409, 71: 0.004241516891740378, 72: 0.005636195470047256, 73: 0.005096691929674299, 74: 0.008216948785578385}"
0.6,0.4,0.0,2,46,13.512176657567982,0.455055080528795,"{0: 0.005865661460832274, 1: 0.00690099976473306, 2: 0.008107923281597075, 3: 0.008059445214319578, 4: 0.0063852700985872176, 5: 0.008685986770342876, 6: 0.009610523581639645, 7: 0.006167038518744256, 8: 0.008500745029403546, 9: 0.007908891526980669, 10: 0.00935559694361281, 11: 0.010083485211397023, 12: 0.0071682368355047805, 13: 0.007326243013739902, 14: 0.005763047849099458, 15: 0.006995647448164151, 16: 0.007614682063553756, 17: 0.006947437182601762, 18: 0.00814238527492261, 19: 0.008800988548212036, 20: 0.006086366197919958, 21: 0.007287876341209079, 22: 0.00960592583337906, 23: 0.011845780314088516, 24: 0.01280762015873814, 25: 0.008082374447168928, 26: 0.006604429085176048, 27: 0.007221333200384659, 28: 0.00874752105517276, 29: 0.007955178914599329, 30: 0.009400019475042482, 31: 0.00660252514140554, 32: 0.003893973948856518, 33: 0.00599366589040525, 34: 0.008064895671019028, 35: 0.006731442817509638, 36: 0.006702934572167421, 37: 0.007035123036910277, 38: 0.008132315726928286, 39: 0.009123083720885836, 40: 0.008286639816865681, 41: 0.008718644561546406, 42: 0.006400021990297143, 43: 0.0067338074556961315, 44: 0.009584725170365118, 45: 0.010082315555025704, 46: 0.006463854094262138, 47: 0.005314783898287641, 48: 0.005825133238087746, 49: 0.005849531295379849, 50: 0.007301850527293396, 51: 0.006885587027051795, 52: 0.009269234698321836, 53: 0.007132486381820719, 54: 0.006351062524612773, 55: 0.011042183847088542, 56: 0.005659611086805883, 57: 0.006448668750883139, 58: 0.004171120573877173, 59: 0.005877735981833309, 60: 0.008137023119655511, 61: 0.008624759517876458, 62: 0.004507508069937886, 63: 0.007032281537188262, 64: 0.011091855364003849, 65: 0.00963488266337661, 66: 0.005107845461192767, 67: 0.0061546227469386795, 68: 0.0084540302012394, 69: 0.012305147592246744, 70: 0.0057497571702616905, 71: 0.004214673012933532, 72: 0.005289179669956964, 73: 0.005130504812969128, 74: 0.008568710750704861}"
0.6,0.4,0.0,2,46,13.473533720770634,0.4556051473246735,"{0: 0.005610685328239821, 1: 0.006922060976642983, 2: 0.008328012322235257, 3: 0.008105471906957016, 4: 0.006304821278517473, 5: 0.00784287372723887, 6: 0.009201712135505934, 7: 0.006354730283940507, 8: 0.008565216376614046, 9: 0.0075202218488894, 10: 0.009232333084828489, 11: 0.01000570082018294, 12: 0.006872994225903133, 13: 0.007516393536790742, 14: 0.005941705239417647, 15: 0.00711725112381924, 16: 0.007519241958223218, 17: 0.007069575058408158, 18: 0.008590887246790989, 19: 0.00869518876736058, 20: 0.006042898539254453, 21: 0.007284591975480791, 22: 0.009283322168807041, 23: 0.011848726110749058, 24: 0.012748048536789255, 25: 0.007950370178833882, 26: 0.006921173517677501, 27: 0.006851317217129555, 28: 0.008450254629378186, 29: 0.00794618800508345, 30: 0.009322927446955922, 31: 0.006558792582022538, 32: 0.0038582995731858854, 33: 0.00575884020133186, 34: 0.00807074028436027, 35: 0.006531899485990452, 36: 0.007209571752051059, 37: 0.0069965191511215325, 38: 0.008231813662147765, 39: 0.008970257244336336, 40: 0.008133806374807486, 41: 0.009039906989980471, 42: 0.006328979300599221, 43: 0.0064213761294158915, 44: 0.009624147669951599, 45: 0.010062235636519217, 46: 0.006364365498873083, 47: 0.005508400203751355, 48: 0.006040878239700608, 49: 0.005387293576703553, 50: 0.007624182947066058, 51: 0.006793187214043465, 52: 0.009686278416031953, 53: 0.007356247418169229, 54: 0.006287821004490405, 55: 0.012092250616386408, 56: 0.0059986253871725835, 57: 0.005820455875850138, 58: 0.0044384644997271004, 59: 0.006138914285208335, 60: 0.008076024203201667, 61: 0.00855451227133518, 62: 0.004480061504046093, 63: 0.007046215827615819, 64: 0.011009290299675354, 65: 0.009360588399450821, 66: 0.005196865634015401, 67: 0.00653627626033986, 68: 0.008565635388100384, 69: 0.012269087577498066, 70: 0.005555934549161758, 71: 0.004417091548368089, 72: 0.0053177918654337426, 73: 0.005093449846716846, 74: 0.008195662870348064}"
0.6,0.4,0.0,2,46,13.426623870382533,0.4551775761796179,"{0: 0.005815642527007836, 1: 0.007057098438285547, 2: 0.008200190343371822, 3: 0.008157916534322768, 4: 0.0062532590744572856, 5: 0.008088658523422694, 6: 0.009542562410631271, 7: 0.0066351072445962524, 8: 0.009036699346681791, 9: 0.007551501400122225, 10: 0.008686571821896734, 11: 0.009752055343916285, 12: 0.006898239619583871, 13: 0.007497049044591809, 14: 0.005685672276061292, 15: 0.007187219907261876, 16: 0.00756157763557495, 17: 0.006824505898184208, 18: 0.008818211547224286, 19: 0.008724474475356802, 20: 0.00587417290930181, 21: 0.007366671752674312, 22: 0.008773650162210727, 23: 0.011613310083402299, 24: 0.01283637128028185, 25: 0.007975850026670858, 26: 0.006911683226373252, 27: 0.006810637719287549, 28: 0.008470178787594618, 29: 0.008022438980414204, 30: 0.009142331570454791, 31: 0.00652352912807361, 32: 0.003583533743299618, 33: 0.00576925819441728, 34: 0.008491938416161703, 35: 0.006561042950481692, 36: 0.0072539381401679655, 37: 0.007312157368819337, 38: 0.00801823871689605, 39: 0.009383658976477844, 40: 0.008142599283071554, 41: 0.009156295190344466, 42: 0.006442422649041655, 43: 0.0063395614816739365, 44: 0.009652656619580485, 45: 0.009890966474263239, 46: 0.006334971977147125, 47: 0.005700101005634946, 48: 0.006108320754069919, 49: 0.005291220024941263, 50: 0.007836315824146279, 51: 0.006826958698864338, 52: 0.009791242854995235, 53: 0.007139178137756919, 54: 0.0064728363563085695, 55: 0.01178630456075659, 56: 0.00604550183888237, 57: 0.005999384675650127, 58: 0.004493006474384526, 59: 0.005953813467940355, 60: 0.00804278245801377, 61: 0.008489190358493737, 62: 0.004515784527449753, 63: 0.0070615915925393595, 64: 0.010636246155778552, 65: 0.009579623744374252, 66: 0.005172197971536274, 67: 0.006587053620686624, 68: 0.008539994960259768, 69: 0.012008673442684824, 70: 0.005712361287251066, 71: 0.004383405594966362, 72: 0.005386212222864032, 73: 0.004923875548673867, 74: 0.008234710704855012}"
0.6,0.4,0.0,2,47,12.163350920407918,0.45658448420657893,"{0: 0.0058109194364235235, 1: 0.0072902821375232345, 2: 0.008168261394720735, 3: 0.00852161829141391, 4: 0.006219746410308388, 5: 0.008026952310033053, 6: 0.00945819609716371, 7: 0.006685917069993633, 8: 0.009083164958935032, 9: 0.007526171163757668, 10: 0.008604877733081346, 11: 0.009648109178526813, 12: 0.007314051597738536, 13: 0.007114190804765229, 14: 0.005670525863443475, 15: 0.007258494694657492, 16: 0.007809513457803573, 17: 0.006723943418528872, 18: 0.008695335316370616, 19: 0.008720329909567481, 20: 0.00657426382162791, 21: 0.007407626763900401, 22: 0.00911020690576974, 23: 0.011655370708927026, 24: 0.013515569616464013, 25: 0.007926303461062191, 26: 0.007087048259533633, 27: 0.006615988410077476, 28: 0.008571502922781788, 29: 0.007898570730053515, 30: 0.009597592000969546, 31: 0.006491065571234552, 32: 0.0035522404139559783, 33: 0.005724365262951551, 34: 0.008375838879038573, 35: 0.006513201192832755, 36: 0.007316789216579836, 37: 0.007223401782469632, 38: 0.008046192716369475, 39: 0.008910631946381793, 40: 0.008074159563318578, 41: 0.00896433347767853, 42: 0.006300359222635308, 43: 0.00632415987572658, 44: 0.009600145986009789, 45: 0.010060915211611204, 46: 0.005786386513053296, 47: 0.00542903108634959, 48: 0.006155145411814022, 49: 0.005775501802947466, 50: 0.00753221546432897, 51: 0.0066255669518406075, 52: 0.009360474097491378, 53: 0.007116750496054024, 54: 0.006444169864752291, 55: 0.01202130362894501, 56: 0.005793106792404712, 57: 0.006145570058392262, 58: 0.004784719059946924, 59: 0.005902045649174635, 60: 0.008007955612472436, 61: 0.008545072769350267, 62: 0.004451414920554741, 63: 0.006777456951925943, 64: 0.010337167035532566, 65: 0.00995727495212575, 66: 0.005370457119784543, 67: 0.005923135218538092, 68: 0.008470302913838707, 69: 0.011787589142664682, 70: 0.005577820096590945, 71: 0.004753941282438453, 72: 0.005219090400898273, 73: 0.004681168524550255, 74: 0.00808542260852441}"
0.6,0.4,0.0,2,47,11.659527976786345,0.4576691926640468,"{0: 0.005897449047082933, 1: 0.007558765128604354, 2: 0.00787934873307681, 3: 0.00903804751108542, 4: 0.00606977818241249, 5: 0.0083296817969597, 6: 0.009087068519324011, 7: 0.007113921340971665, 8: 0.009014664970644131, 9: 0.0075464935820295335, 10: 0.00841205032315121, 11: 0.009338566422398388, 12: 0.007267713531817367, 13: 0.007057460683630894, 14: 0.005780661442882526, 15: 0.007208875388984994, 16: 0.0077104626636611655, 17: 0.006409579384511482, 18: 0.008841674278575113, 19: 0.008714647250116357, 20: 0.006584714055835651, 21: 0.007261526206011166, 22: 0.009036341337396349, 23: 0.011305080439906103, 24: 0.013781114959143676, 25: 0.008099351524029803, 26: 0.0068778694926755, 27: 0.00648052634311824, 28: 0.008604470809537218, 29: 0.008179093148112652, 30: 0.009386346158812725, 31: 0.006257210369917976, 32: 0.0036927258696883283, 33: 0.005853369113883722, 34: 0.008091102634709049, 35: 0.006258203079229804, 36: 0.00760246158717671, 37: 0.007439070730874694, 38: 0.007987305171223891, 39: 0.00984979649004795, 40: 0.008093530052852278, 41: 0.009294404072144767, 42: 0.006337192457365254, 43: 0.006564160743457631, 44: 0.009820879894282533, 45: 0.009513853815878737, 46: 0.005712124939859824, 47: 0.0054419522407940625, 48: 0.006021729081233485, 49: 0.005394662499750485, 50: 0.007452444894674254, 51: 0.006779274657701851, 52: 0.00927248673501096, 53: 0.006834200923317619, 54: 0.006417983346707691, 55: 0.012005045286587726, 56: 0.005783262541915691, 57: 0.005619879026636513, 58: 0.00463155389577344, 59: 0.0055620632050307865, 60: 0.008078805615730513, 61: 0.008372005602612885, 62: 0.004706983021250785, 63: 0.007092090221090417, 64: 0.010526025081158429, 65: 0.009668493922661689, 66: 0.005305694238532412, 67: 0.005871703303731064, 68: 0.008415896373069024, 69: 0.011459707948376016, 70: 0.005577222821659656, 71: 0.004755815194813513, 72: 0.005576006013155779, 73: 0.004523082332829676, 74: 0.008293312769739838}"
0.6,0.4,0.0,2,47,12.028269406753784,0.45935601926096636,"{0: 0.005726852326041545, 1: 0.0074717493069605375, 2: 0.007934071094206217, 3: 0.008921608311404775, 4: 0.00587915168287672, 5: 0.008256007976413663, 6: 0.00875440704650604, 7: 0.006778170712576238, 8: 0.008900259009786742, 9: 0.00798545160850556, 10: 0.0083559346750248, 11: 0.009412852302792596, 12: 0.006919011952760663, 13: 0.006913752865933509, 14: 0.00579004440959257, 15: 0.007040927079234929, 16: 0.007142902337428786, 17: 0.006549384136471117, 18: 0.008754275698809525, 19: 0.00876052700029959, 20: 0.00654236386545396, 21: 0.007166133433683134, 22: 0.009572845964711791, 23: 0.01113329187067425, 24: 0.01394295763442176, 25: 0.008128820491695892, 26: 0.006826116834059606, 27: 0.006128796801366996, 28: 0.007955366166453964, 29: 0.00811914866087057, 30: 0.009813139149963826, 31: 0.006291043341871085, 32: 0.003718219829456431, 33: 0.005723811218934459, 34: 0.007954257618068176, 35: 0.006358989288140966, 36: 0.007758120197115745, 37: 0.0073781741962137375, 38: 0.007818349429183132, 39: 0.010146078888560225, 40: 0.008054516354184721, 41: 0.009173778677781871, 42: 0.00649258753990166, 43: 0.0063921492802087535, 44: 0.009819596454906153, 45: 0.009427831542498794, 46: 0.00599644353625881, 47: 0.005000604011530739, 48: 0.005741530223922441, 49: 0.005504221446905798, 50: 0.0075391851844968764, 51: 0.006961592289304218, 52: 0.009619655218979506, 53: 0.007059568070226963, 54: 0.0060895202527771666, 55: 0.011857795495598662, 56: 0.005900473094978339, 57: 0.006180637146663475, 58: 0.0046145598902427466, 59: 0.006141404326326612, 60: 0.007870097743806296, 61: 0.008674456459559544, 62: 0.004656834501690002, 63: 0.007124116614509228, 64: 0.01038416196113862, 65: 0.009682383100248023, 66: 0.005293654049711392, 67: 0.0056256322565879525, 68: 0.0085906541938254, 69: 0.011176776050212622, 70: 0.005722924258810558, 71: 0.004783512274931039, 72: 0.005588148623149369, 73: 0.0045356730100593, 74: 0.008569377183342814}"
0.6,0.4,0.0,2,46,12.08400744360187,0.4600834480324418,"{0: 0.00592183170278408, 1: 0.007306780033155937, 2: 0.008049631572036363, 3: 0.00862917518721919, 4: 0.005821189982923342, 5: 0.008245919481974687, 6: 0.00858000114727269, 7: 0.006677772136396887, 8: 0.008862266454746961, 9: 0.007971116085401643, 10: 0.008545208960687823, 11: 0.009546178786738276, 12: 0.0071545451875268205, 13: 0.007207127575408491, 14: 0.006102327633466248, 15: 0.007550363521273987, 16: 0.007166898223519628, 17: 0.006525099223885173, 18: 0.008588303152022343, 19: 0.008905698427956627, 20: 0.006853484041272735, 21: 0.007198925736644451, 22: 0.009539757714653577, 23: 0.010561018063878477, 24: 0.013718156867290585, 25: 0.008117226798288798, 26: 0.006890911944863322, 27: 0.006319136250198249, 28: 0.00829991137953778, 29: 0.007997739906874695, 30: 0.009725997386265733, 31: 0.0066207732132712365, 32: 0.0037339837866743725, 33: 0.005692548308603585, 34: 0.008066007441402736, 35: 0.006346857796014839, 36: 0.007778286509840193, 37: 0.007136708795620926, 38: 0.007813972651288739, 39: 0.010043465426995725, 40: 0.007824954701345725, 41: 0.009178944660641711, 42: 0.006488404060923916, 43: 0.006393946331063368, 44: 0.010004331781175397, 45: 0.009269124340035356, 46: 0.006038553891094471, 47: 0.004977352227295526, 48: 0.005863059285061545, 49: 0.005666440276181904, 50: 0.0073213412036185425, 51: 0.006741229813298363, 52: 0.009794300450076957, 53: 0.007182092541736901, 54: 0.006046266347017569, 55: 0.011432682454939733, 56: 0.005597566827753693, 57: 0.006118666094646473, 58: 0.004551291582804057, 59: 0.0059684554156836985, 60: 0.00807957727030889, 61: 0.008747442431655263, 62: 0.004712207832006769, 63: 0.007076226488966177, 64: 0.010507558558126769, 65: 0.009592071810670434, 66: 0.0053511115439125265, 67: 0.005458946144562213, 68: 0.008059209970790283, 69: 0.011104483108811297, 70: 0.005452954652991256, 71: 0.004829928968318047, 72: 0.005387834728199774, 73: 0.004379644676903938, 74: 0.008818445271414663}"
0.6,0.4,0.0,2,46,12.723572654799536,0.46238146765081906,"{0: 0.005878092901876962, 1: 0.007550120162623552, 2: 0.00796815717142989, 3: 0.008643237682298324, 4: 0.005926358564838458, 5: 0.008484687719715387, 6: 0.008259094130069963, 7: 0.006354283156206663, 8: 0.008567108497857027, 9: 0.007515909644719916, 10: 0.00869237303443911, 11: 0.00970842531634467, 12: 0.007034196243482512, 13: 0.0073787455666089385, 14: 0.006037931989976643, 15: 0.007670037867355579, 16: 0.006902087642579367, 17: 0.006061915012920606, 18: 0.008689779580727587, 19: 0.00900859174456305, 20: 0.006802639393052381, 21: 0.007458801821360987, 22: 0.009421311600565155, 23: 0.010834630513526806, 24: 0.013595624720234498, 25: 0.0077342059794458465, 26: 0.006936172568922879, 27: 0.006404301760560184, 28: 0.0082379213660019, 29: 0.008495105853804735, 30: 0.009998999667350928, 31: 0.006602673865082196, 32: 0.003434942024901864, 33: 0.005967068771291209, 34: 0.007895796030480172, 35: 0.006067830586550726, 36: 0.007716469838676499, 37: 0.007016681825589717, 38: 0.00782658776732123, 39: 0.009956355251565432, 40: 0.007749524972975464, 41: 0.00932047166456654, 42: 0.006456530819449555, 43: 0.006588620888972436, 44: 0.010312149846278408, 45: 0.009456808240674502, 46: 0.006307327414777025, 47: 0.00509803572603789, 48: 0.006203072266020689, 49: 0.005109683924468452, 50: 0.00718383450061832, 51: 0.007159984434839364, 52: 0.009450475672376333, 53: 0.007099126780636858, 54: 0.006134837003466423, 55: 0.011302637082236468, 56: 0.005521195368118385, 57: 0.0057532064158031995, 58: 0.0044621918742036686, 59: 0.0059222580654649, 60: 0.008047105297717025, 61: 0.00896186401305409, 62: 0.004656040571983185, 63: 0.006730705331576687, 64: 0.010402447556814836, 65: 0.009875042387228524, 66: 0.005383059666068957, 67: 0.005661509097778844, 68: 0.008121016074931865, 69: 0.010891165512576973, 70: 0.005358606181685674, 71: 0.0047608252924562396, 72: 0.004956479208512613, 73: 0.0041204849439608815, 74: 0.008724207069932448}"
0.6,0.4,0.0,2,46,12.168152286596117,0.46496857916872825,"{0: 0.00589037434068108, 1: 0.007476173156206695, 2: 0.007851424949033452, 3: 0.008690119385250186, 4: 0.005820361109198173, 5: 0.008694039328170288, 6: 0.008385060396911859, 7: 0.006487068860410926, 8: 0.008476224984549453, 9: 0.007195551168386709, 10: 0.008529943941794852, 11: 0.00928088510928667, 12: 0.007070503761136267, 13: 0.007577523567097008, 14: 0.00591675192020101, 15: 0.007604843924671626, 16: 0.0068392549970344866, 17: 0.006181151318093826, 18: 0.008607564420582914, 19: 0.008917240898897847, 20: 0.006992116827376923, 21: 0.007813420781795368, 22: 0.008807406116053549, 23: 0.010742332941468782, 24: 0.013659929960854971, 25: 0.007568444194170015, 26: 0.007014389299586426, 27: 0.006070402621220684, 28: 0.008063008509170534, 29: 0.008586350268675824, 30: 0.009891566097449834, 31: 0.006818698868235855, 32: 0.0034885823407988484, 33: 0.006314618797345689, 34: 0.00775369123835058, 35: 0.0059088842867403195, 36: 0.007809128329497413, 37: 0.006746550000048415, 38: 0.007872300967808301, 39: 0.009824325828888194, 40: 0.0074032342609461725, 41: 0.009066536189618722, 42: 0.006656971633041901, 43: 0.006422414864204907, 44: 0.010486252526825661, 45: 0.009353586592051365, 46: 0.006276903915194807, 47: 0.005326167558150882, 48: 0.006280914884153396, 49: 0.004902048231666794, 50: 0.006905221106336415, 51: 0.007178367957298915, 52: 0.009347332562184302, 53: 0.007392686940462965, 54: 0.005828090710249115, 55: 0.011231659622321819, 56: 0.005500195490796007, 57: 0.0063017479996179725, 58: 0.004429703604372203, 59: 0.005892833457966029, 60: 0.0077066567545176, 61: 0.009062390695625963, 62: 0.004845681322303851, 63: 0.006661749260669727, 64: 0.009781329062554344, 65: 0.010057048692480091, 66: 0.005219873828694869, 67: 0.005674736335867187, 68: 0.008657036051207727, 69: 0.01077457951357811, 70: 0.00542526998737573, 71: 0.004727713366629812, 72: 0.004928591574886546, 73: 0.004021138133456206, 74: 0.00860639539959707}"
0.6,0.4,0.0,2,46,11.874415105015604,0.4662559692781038,"{0: 0.00563450870819762, 1: 0.007640770407019206, 2: 0.008088006797767418, 3: 0.008380368716641138, 4: 0.005570518172584861, 5: 0.008446592338105512, 6: 0.008297282731094043, 7: 0.006854595973111987, 8: 0.00828585099812537, 9: 0.0070952776388319636, 10: 0.00813981817741381, 11: 0.00919128055276747, 12: 0.007087401040211388, 13: 0.007571223564579388, 14: 0.0059105337012077905, 15: 0.0073792832106880915, 16: 0.00640768632466984, 17: 0.006135976416921417, 18: 0.008720503398161944, 19: 0.009095095966738846, 20: 0.006926505000405964, 21: 0.008103161683180378, 22: 0.00874479680073779, 23: 0.010599236428993287, 24: 0.013578769983248364, 25: 0.007543190237216517, 26: 0.006889405323543016, 27: 0.0062871566046508, 28: 0.007995406029441014, 29: 0.008736792346039794, 30: 0.009843170935094571, 31: 0.006996149997399726, 32: 0.0036420442494542143, 33: 0.00634375616813241, 34: 0.007703897379313235, 35: 0.006286989195214457, 36: 0.007797480136481126, 37: 0.006659546218826125, 38: 0.008066943743190292, 39: 0.009768993757668739, 40: 0.00733340278425533, 41: 0.008807712927782466, 42: 0.006859073097949529, 43: 0.0067495943887173546, 44: 0.010587061101965205, 45: 0.009612736547193235, 46: 0.006162410259614937, 47: 0.005493023296273056, 48: 0.006650613818766855, 49: 0.004890299760926628, 50: 0.007041535144787025, 51: 0.006876378305399524, 52: 0.009199421553015024, 53: 0.006830350912817904, 54: 0.005553454337601801, 55: 0.011253174784723215, 56: 0.005441105874786729, 57: 0.00638633965836967, 58: 0.004417162315895898, 59: 0.006011499198419856, 60: 0.007858408730463265, 61: 0.009035176338241243, 62: 0.0044938355861003495, 63: 0.006612598649854995, 64: 0.0098499110903203, 65: 0.010164552945746879, 66: 0.005246426704923303, 67: 0.005691619706759838, 68: 0.008629393419048273, 69: 0.010468391407500818, 70: 0.005429614085941936, 71: 0.004718848626431737, 72: 0.004770563785480337, 73: 0.004305706810143791, 74: 0.008583205149911061}"
