w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.0,1.0,1,55,14.675804109866437,0.5807885590012329,"{0: 0.002622789490154912, 1: 0.005731915389644016, 2: 0.006169782656261744, 3: 0.0034463789994063593, 4: 0.005137890088393229, 5: 0.0063960924978648855, 6: 0.0038630783743685794, 7: 0.0069662236430589886, 8: 0.00448839945245582, 9: 0.006074764105818059, 10: 0.004906365396671807, 11: 0.007751630968037608, 12: 0.005426741421120697, 13: 0.005227052119322606, 14: 0.006141664109512771, 15: 0.0053363892084918735, 16: 0.007552799715263668, 17: 0.00674550016133815, 18: 0.007275325645482683, 19: 0.004848121346014351, 20: 0.004767829473884054, 21: 0.0058756883657724475, 22: 0.005283323818331787, 23: 0.006682720536861611, 24: 0.005473729241538518, 25: 0.006715234754188766, 26: 0.005015061246203619, 27: 0.004314429094515643, 28: 0.00732977585891199, 29: 0.003899148459905173, 30: 0.005728014830783597, 31: 0.00591106651237648, 32: 0.004833215964717342, 33: 0.006875273883031906, 34: 0.006073560757709024, 35: 0.004136222682442863, 36: 0.004848065759044553, 37: 0.007514514779095187, 38: 0.006073312854665435, 39: 0.005198346169867212, 40: 0.005743664117194084, 41: 0.0056508036821532655, 42: 0.004826036700160611, 43: 0.0049482367588285624, 44: 0.005882385507950642, 45: 0.006600922732388445, 46: 0.0059446310922665535, 47: 0.0064977528996966495, 48: 0.007314796761022907, 49: 0.005082342033308619, 50: 0.006454530664830456, 51: 0.006320197777474833, 52: 0.007003992276550563, 53: 0.007825177257755545, 54: 0.004986379838969306, 55: 0.00556192427194035, 56: 0.0051810486233328104, 57: 0.00612685581036539, 58: 0.006105763871758565, 59: 0.00655476879403326, 60: 0.004786422122823956, 61: 0.004682785699238702, 62: 0.006582132089382049, 63: 0.007641309900354249, 64: 0.006320972275546015, 65: 0.007370125262182776, 66: 0.007949877131131138, 67: 0.0055162610836822605, 68: 0.005905109809974516, 69: 0.004196881929754924, 70: 0.007345902670659992, 71: 0.006209411053493242, 72: 0.004104535229240312, 73: 0.006041403485493679, 74: 0.005656633984000568}"
0.0,0.0,1.0,1,55,15.84356545315601,0.5817409657481697,"{0: 0.0027092820649396083, 1: 0.005499220670356835, 2: 0.006319925758360397, 3: 0.0034357244468351555, 4: 0.005177265192228338, 5: 0.006272073611149212, 6: 0.0036570649434586326, 7: 0.006765424646418832, 8: 0.0042936844937041885, 9: 0.006151399971393871, 10: 0.004830738114605618, 11: 0.007709680143180909, 12: 0.005607078951420293, 13: 0.005221790057063197, 14: 0.005769257780510552, 15: 0.005412737470154604, 16: 0.007599827830943393, 17: 0.006571640221132679, 18: 0.006984467256608365, 19: 0.004997682673508445, 20: 0.004728926664140541, 21: 0.005889957360413562, 22: 0.005195700691447439, 23: 0.006662905549973113, 24: 0.0049879011689794835, 25: 0.006517705915057401, 26: 0.005061221527213959, 27: 0.004169319371550234, 28: 0.007604241019523435, 29: 0.0037712826397707064, 30: 0.005802548486919906, 31: 0.0057026853684931985, 32: 0.005194295505050266, 33: 0.006970023528715556, 34: 0.006107693273542928, 35: 0.004150458981159177, 36: 0.004644966852069137, 37: 0.0076964942854453045, 38: 0.0060807568349204415, 39: 0.005165860959833318, 40: 0.005854961296755685, 41: 0.005888013645708377, 42: 0.004795319657894799, 43: 0.005093424502784498, 44: 0.0061133092972382955, 45: 0.006635586403870001, 46: 0.005826074588031696, 47: 0.006670800330867643, 48: 0.007390124203395861, 49: 0.005029561629675252, 50: 0.0064511147520812905, 51: 0.0064700849810250555, 52: 0.0070234642963385415, 53: 0.007806824949367343, 54: 0.0047184473913935284, 55: 0.005717667491516038, 56: 0.005062857792439757, 57: 0.006316318386063209, 58: 0.006213599673794422, 59: 0.006838130467504557, 60: 0.004775546146520058, 61: 0.0047024156835017514, 62: 0.006368315745154147, 63: 0.007641544770688988, 64: 0.006394516549478145, 65: 0.007535077386884762, 66: 0.008075027211099636, 67: 0.005325986107830397, 68: 0.005880627172421641, 69: 0.004190319475101181, 70: 0.007333540632518041, 71: 0.0061674642004163355, 72: 0.003950064891340758, 73: 0.006082646700053591, 74: 0.005779491091576731}"
0.0,0.0,1.0,1,55,17.009078200019665,0.5815414910909517,"{0: 0.0026696055290850963, 1: 0.005511753792903985, 2: 0.006155746159360174, 3: 0.003416549053294059, 4: 0.005030526209824061, 5: 0.0065035140423760525, 6: 0.0036186786379902784, 7: 0.006872277578046442, 8: 0.0043275435746692355, 9: 0.0061710036778441935, 10: 0.004825520290541858, 11: 0.00755835491637814, 12: 0.005610439366593625, 13: 0.005199653069976626, 14: 0.005882433785382621, 15: 0.005589482223095684, 16: 0.0076383454104837845, 17: 0.006545191716768527, 18: 0.006879747647852266, 19: 0.005002268835952664, 20: 0.004774328777646683, 21: 0.005945477880945546, 22: 0.0053573862556970785, 23: 0.006870843260996228, 24: 0.004970509085160654, 25: 0.006222590981490368, 26: 0.0057001951022439615, 27: 0.004328753151554643, 28: 0.007505801108428472, 29: 0.003756428179476781, 30: 0.005652650716143866, 31: 0.005689764079128158, 32: 0.005402625358299156, 33: 0.007070602994619642, 34: 0.006064193230098179, 35: 0.0040310896148965875, 36: 0.0048255937972494995, 37: 0.007984094623539086, 38: 0.00586911387500169, 39: 0.005056710607939382, 40: 0.005653681242630336, 41: 0.006046761542709695, 42: 0.00468938827655327, 43: 0.005051106715926643, 44: 0.006012741236918066, 45: 0.006592064998814093, 46: 0.005800700417011614, 47: 0.006682770434223225, 48: 0.007552698945922369, 49: 0.004922200578949773, 50: 0.006356271963676309, 51: 0.0063377216174441186, 52: 0.006975632327885678, 53: 0.0077062097068225435, 54: 0.004763609457869124, 55: 0.005837345752176178, 56: 0.005077657848884455, 57: 0.0062034244259113165, 58: 0.005987106204251513, 59: 0.006927584190570954, 60: 0.004723659219474042, 61: 0.0048672075157941246, 62: 0.006403903607044771, 63: 0.00730047367634225, 64: 0.0062387505684385475, 65: 0.0073318430802232345, 66: 0.00806156455412548, 67: 0.005292448952983424, 68: 0.0058040427030296715, 69: 0.004417960983173384, 70: 0.007146670327542137, 71: 0.006282943733735113, 72: 0.003919770746328061, 73: 0.006069998054573835, 74: 0.005898761354117054}"
0.0,0.0,1.0,1,56,16.781807789864665,0.5800026462399932,"{0: 0.002731975401260472, 1: 0.005389542095573759, 2: 0.006212224771859648, 3: 0.0034293439119850704, 4: 0.004864500305832557, 5: 0.006490141778222584, 6: 0.0034331968847131043, 7: 0.006987238996543968, 8: 0.004249299206001308, 9: 0.006202762436117804, 10: 0.004818088547489244, 11: 0.007636327074659228, 12: 0.005693653658189052, 13: 0.005262576745089441, 14: 0.006091811877121848, 15: 0.0055374694127731045, 16: 0.007632122058615355, 17: 0.006349549427483663, 18: 0.006701121371615466, 19: 0.005067526858894533, 20: 0.004712389236594328, 21: 0.00582151478787362, 22: 0.005370674545358689, 23: 0.006668369639221893, 24: 0.0050489184547879385, 25: 0.0063214892801575625, 26: 0.005515971870766968, 27: 0.004099751448345308, 28: 0.007381253062227296, 29: 0.003834943540497041, 30: 0.005563073263949231, 31: 0.005705940230204463, 32: 0.005510140440314522, 33: 0.007348579109907932, 34: 0.006186490817972093, 35: 0.0040676558093489254, 36: 0.0048690062321143325, 37: 0.00819291257100425, 38: 0.005794001408382894, 39: 0.005145252676045128, 40: 0.005822610432331658, 41: 0.006127367023717957, 42: 0.004893822246473302, 43: 0.004933360319855626, 44: 0.0061348658071531705, 45: 0.006664493817263302, 46: 0.005776847076445497, 47: 0.0065216723149636, 48: 0.007594884198177449, 49: 0.004978175311766128, 50: 0.006601302597118198, 51: 0.006458835216951203, 52: 0.006946520198070809, 53: 0.007811642683749636, 54: 0.004836161540662456, 55: 0.005888763571273954, 56: 0.005086042529573214, 57: 0.006273445191671181, 58: 0.005918715909925216, 59: 0.007206194532309748, 60: 0.00464326545569502, 61: 0.0047056959708991035, 62: 0.006121218816165589, 63: 0.007252305275450178, 64: 0.006345488937153424, 65: 0.007270152417306423, 66: 0.008595731807871475, 67: 0.005523988150380037, 68: 0.005898539356824627, 69: 0.004471990479034154, 70: 0.007407698917830946, 71: 0.006336027324963182, 72: 0.004022726583750526, 73: 0.006010776107810891, 74: 0.005855102030074809}"
0.0,0.0,1.0,1,56,15.831587996540023,0.5787623259207164,"{0: 0.002664277433159073, 1: 0.0052224118774611755, 2: 0.006359220347634812, 3: 0.0035502563588299145, 4: 0.0046960442169297996, 5: 0.00638669468541479, 6: 0.003281031264572876, 7: 0.007077793165319598, 8: 0.004475464765520418, 9: 0.006262241969137254, 10: 0.004834067935721059, 11: 0.007612615662677037, 12: 0.0058683285724876666, 13: 0.005293219501120389, 14: 0.0059348650515353455, 15: 0.005800795616297212, 16: 0.0077238316593708275, 17: 0.006201867684169196, 18: 0.006815020813292073, 19: 0.00512954889911719, 20: 0.004449964294000042, 21: 0.005615853628254441, 22: 0.0053918260487286415, 23: 0.006702149565466741, 24: 0.005323527087315375, 25: 0.00638343530822715, 26: 0.00540174748740115, 27: 0.003977071631849649, 28: 0.007270668697803294, 29: 0.004035845500005442, 30: 0.005587354898671607, 31: 0.0059122198305236, 32: 0.0055222310868725906, 33: 0.007529329974201465, 34: 0.006055540239102069, 35: 0.0037849017504777574, 36: 0.004933741225107251, 37: 0.008256535458892187, 38: 0.005858652059477598, 39: 0.005194129021651876, 40: 0.005666223345082221, 41: 0.0062421702187229035, 42: 0.00511975584964362, 43: 0.0051982590257232154, 44: 0.006136408211422057, 45: 0.006951126904427678, 46: 0.005800762681231275, 47: 0.0064635844475529084, 48: 0.007791240796908365, 49: 0.004853349905454723, 50: 0.006855037526267779, 51: 0.006512242252990989, 52: 0.006795485818241104, 53: 0.008190617394564885, 54: 0.004631333263337616, 55: 0.005826959144524365, 56: 0.004953946448929192, 57: 0.006306135642715377, 58: 0.0059663548612870244, 59: 0.007221543520713361, 60: 0.004667881685895512, 61: 0.004647637810434134, 62: 0.006087816082847921, 63: 0.0071476266189998425, 64: 0.006254625668373933, 65: 0.007226000064011754, 66: 0.008564724381221587, 67: 0.0054774434143270165, 68: 0.005698876443531791, 69: 0.004411333475422962, 70: 0.007322513482183637, 71: 0.0065084118557910825, 72: 0.004217946413911595, 73: 0.005858357858012669, 74: 0.006220992971585106}"
0.0,0.0,1.0,1,57,15.195086968353884,0.5789046618488914,"{0: 0.002708174028645048, 1: 0.005120593408692763, 2: 0.006624258131111055, 3: 0.003539166908885704, 4: 0.004875825662183945, 5: 0.006445010182406636, 6: 0.003287388869755297, 7: 0.007022883624367979, 8: 0.004618719167689987, 9: 0.006213147576442758, 10: 0.0049782176493651, 11: 0.007844929082315509, 12: 0.005875617847892355, 13: 0.005268051461291485, 14: 0.005726780923069076, 15: 0.005998481595957278, 16: 0.007773687356211868, 17: 0.0063138002050331255, 18: 0.007047912446732558, 19: 0.005258202499825384, 20: 0.004309981393172176, 21: 0.00565657207919697, 22: 0.00544709187795684, 23: 0.006438421156755143, 24: 0.00514247711384725, 25: 0.00644216523019473, 26: 0.005247892661607518, 27: 0.003928271117818127, 28: 0.007031185571949949, 29: 0.004143153362618452, 30: 0.00567970114912371, 31: 0.005707115303638149, 32: 0.005712139988144012, 33: 0.007220948702379575, 34: 0.006140934377437356, 35: 0.003915007147909494, 36: 0.004818360487979185, 37: 0.00807521324331373, 38: 0.00574847711459234, 39: 0.005029513415334847, 40: 0.00548558940531546, 41: 0.0059500337485084666, 42: 0.005189444717167501, 43: 0.004947602641079971, 44: 0.00615776997134263, 45: 0.006688258340527058, 46: 0.005760826153803401, 47: 0.006445995565798691, 48: 0.007778162512665549, 49: 0.004773190002220929, 50: 0.006884813778904691, 51: 0.006448875344282349, 52: 0.0067273299055709565, 53: 0.008182280098277537, 54: 0.004536878262221216, 55: 0.005821123599117647, 56: 0.005220059642567269, 57: 0.006332329666765718, 58: 0.0060198516555669285, 59: 0.007337328138061815, 60: 0.004821780054797324, 61: 0.004822068645888445, 62: 0.006070618289805421, 63: 0.007113074966946479, 64: 0.006135570664296339, 65: 0.006953036140254998, 66: 0.008799901986597159, 67: 0.005444524811557874, 68: 0.005673851570125521, 69: 0.00448537607011642, 70: 0.007259365430655377, 71: 0.006750966002186926, 72: 0.004294042213213204, 73: 0.0056693287828566, 74: 0.006258977987762148}"
0.0,0.0,1.0,1,56,14.095486722762525,0.5786182989892017,"{0: 0.0026965353561724096, 1: 0.005288953650173998, 2: 0.006967956875378602, 3: 0.003603050276528609, 4: 0.00485673752749035, 5: 0.006626089064508023, 6: 0.0033048269772808308, 7: 0.0068976213887539115, 8: 0.004597327173958213, 9: 0.00594876227703431, 10: 0.005051720643956594, 11: 0.007825401968155881, 12: 0.005972866413884384, 13: 0.005193030484377075, 14: 0.005629798181755784, 15: 0.006134221669216075, 16: 0.007580750682583369, 17: 0.006270412594647901, 18: 0.006885614947813857, 19: 0.005279705449581741, 20: 0.004231712193971416, 21: 0.005725585367348258, 22: 0.005485794295656643, 23: 0.006147406956181759, 24: 0.005151634893449847, 25: 0.006233694902149211, 26: 0.005266820151268752, 27: 0.004115074373876739, 28: 0.006861059488950602, 29: 0.004066297354645506, 30: 0.005911089866645366, 31: 0.005685218407257432, 32: 0.005545357573053914, 33: 0.007196321854211115, 34: 0.00609730987527784, 35: 0.004009472436804375, 36: 0.004688133399765311, 37: 0.008034168601397124, 38: 0.0057145107228517055, 39: 0.004839930225283362, 40: 0.005430128112378985, 41: 0.00597971218237733, 42: 0.005128449608168994, 43: 0.005414667693733489, 44: 0.006016942619693008, 45: 0.006616545186163079, 46: 0.005729252915920723, 47: 0.006350275089868709, 48: 0.007900091649169457, 49: 0.004757148976927381, 50: 0.007084980036540022, 51: 0.006631149295670861, 52: 0.006674560518377608, 53: 0.008176083271813702, 54: 0.0047691617612900744, 55: 0.005806603278067565, 56: 0.005244388380365063, 57: 0.006076275370581937, 58: 0.00618391373031256, 59: 0.007390016767058873, 60: 0.004919242580276694, 61: 0.0047859842423406095, 62: 0.006254149001372413, 63: 0.007101558328161431, 64: 0.00620330975585532, 65: 0.007052538820852547, 66: 0.008499274073551414, 67: 0.005469335946187007, 68: 0.005615309132445962, 69: 0.004472066322188232, 70: 0.007279967383684422, 71: 0.006716676509150109, 72: 0.004294307461985249, 73: 0.005826600277613313, 74: 0.006147055066228139}"
0.0,0.0,1.0,1,55,15.168500895545703,0.5772443339097099,"{0: 0.0027126349044846185, 1: 0.005300538700134565, 2: 0.007103109262853142, 3: 0.0035262304262210307, 4: 0.0049897487944093695, 5: 0.006763807311792039, 6: 0.003503031969148451, 7: 0.006783686489774802, 8: 0.004564640213703097, 9: 0.006011048985989872, 10: 0.005094823152307997, 11: 0.008050923577616418, 12: 0.005875995998084761, 13: 0.005208746571596456, 14: 0.005487214702283151, 15: 0.006013744587411211, 16: 0.007465745740782388, 17: 0.006277619831608754, 18: 0.006784873582731454, 19: 0.005384026433597626, 20: 0.0042489036576215475, 21: 0.005681104831952942, 22: 0.005381347184806825, 23: 0.00635000879813849, 24: 0.005388088942196404, 25: 0.006446010450536609, 26: 0.005257989778858457, 27: 0.004122271059561865, 28: 0.0068810649373809004, 29: 0.0041684158158625945, 30: 0.006097814028317502, 31: 0.00560087272769578, 32: 0.005288572362497492, 33: 0.007272357866204962, 34: 0.006128193533353061, 35: 0.004191443054136881, 36: 0.004713259992855407, 37: 0.007954031216325715, 38: 0.005536290177162215, 39: 0.004923319055183747, 40: 0.00544455746075648, 41: 0.005837987931029533, 42: 0.005059591614096565, 43: 0.005400319100812049, 44: 0.005896765717993898, 45: 0.006841885390864185, 46: 0.0055660521235907125, 47: 0.006347364702249353, 48: 0.007563563000002749, 49: 0.004775307922059312, 50: 0.007309159781692201, 51: 0.006665090448095678, 52: 0.00683533087720947, 53: 0.00818315881181679, 54: 0.0048799812670682445, 55: 0.005820289820325718, 56: 0.005237368122363204, 57: 0.006130273869171744, 58: 0.006266467667095495, 59: 0.0073567864558624595, 60: 0.004741967846235979, 61: 0.004902549142920788, 62: 0.006298293640698077, 63: 0.007020040033974749, 64: 0.006447842025934057, 65: 0.006984461977578566, 66: 0.008475945348697016, 67: 0.005547178585977753, 68: 0.005597573688012619, 69: 0.004494010368671614, 70: 0.00709550281944011, 71: 0.006628705357341798, 72: 0.004293055570089805, 73: 0.005889647213322228, 74: 0.006358771220275606}"
0.0,0.0,1.0,1,55,17.514896182916385,0.5772112848440941,"{0: 0.002606637324187358, 1: 0.0051675884803764486, 2: 0.0069457380389896795, 3: 0.003495285626414894, 4: 0.0048067380129639915, 5: 0.006602849326886283, 6: 0.003556885861836885, 7: 0.006794497429029317, 8: 0.004681997167213276, 9: 0.0057790789757395135, 10: 0.0051678251948897485, 11: 0.008267794666170598, 12: 0.005845141793656381, 13: 0.005162991196388393, 14: 0.005389131412650961, 15: 0.006025866180555893, 16: 0.007134323002957811, 17: 0.006279732715259621, 18: 0.006599535497727449, 19: 0.005398417949592993, 20: 0.004208801278111886, 21: 0.005649358798443712, 22: 0.005679750539862202, 23: 0.006504909457669378, 24: 0.005371185267796265, 25: 0.006406774703987761, 26: 0.00514637610019437, 27: 0.00395690089900451, 28: 0.007039490389401339, 29: 0.0042160019160534575, 30: 0.006283752312323245, 31: 0.005358855748227642, 32: 0.0052047923830031975, 33: 0.007346491367142634, 34: 0.006191190739453493, 35: 0.00431802562887271, 36: 0.004757948189155641, 37: 0.007880360578395453, 38: 0.00548575080712494, 39: 0.005108851639881362, 40: 0.005518279424423668, 41: 0.005852715556046676, 42: 0.005126514229190293, 43: 0.005474228506238146, 44: 0.005759034081211649, 45: 0.006696220822505139, 46: 0.00565704708864528, 47: 0.006586597749016416, 48: 0.007776204576573935, 49: 0.004814757631133047, 50: 0.007775761015511206, 51: 0.006759492605014788, 52: 0.006977920150471452, 53: 0.008160859611532185, 54: 0.0046386053179366055, 55: 0.005824880687799119, 56: 0.005465175617133963, 57: 0.005890537333403277, 58: 0.006463868235477095, 59: 0.007649442936782217, 60: 0.004767846961469003, 61: 0.0048736001054028805, 62: 0.006159200311967674, 63: 0.006889709291510197, 64: 0.0063627637384731685, 65: 0.006900728524105338, 66: 0.008344826110722047, 67: 0.0055276124294710224, 68: 0.005575455290144552, 69: 0.0044870516833879414, 70: 0.00728399108335768, 71: 0.006719464480906328, 72: 0.0041445044698798185, 73: 0.006025025362227062, 74: 0.006343083260789225}"
0.0,0.0,1.0,1,55,15.885836049226704,0.5772349419358236,"{0: 0.002599496057912259, 1: 0.005193100589204456, 2: 0.0068976103618007475, 3: 0.003483355643803716, 4: 0.004937309945935388, 5: 0.006449219403627022, 6: 0.0037423113820075986, 7: 0.006381758417719067, 8: 0.004910871085973259, 9: 0.005879324992919456, 10: 0.0050793760730264625, 11: 0.008306235950662755, 12: 0.006077316543057831, 13: 0.005129429273887985, 14: 0.005524009357051075, 15: 0.005791857617810365, 16: 0.006998014023931175, 17: 0.006367790655253289, 18: 0.0062914201261629315, 19: 0.0053749629412763456, 20: 0.004229587817972432, 21: 0.005674088839997031, 22: 0.005465969322011148, 23: 0.006384352686198429, 24: 0.0051795156625720744, 25: 0.006378150529872137, 26: 0.005255217860878258, 27: 0.003904285691299663, 28: 0.007179145961082175, 29: 0.004340579205604558, 30: 0.005918027009465771, 31: 0.0055285649536579206, 32: 0.005072027299027953, 33: 0.006933599237157753, 34: 0.006159645182102065, 35: 0.004339017099165551, 36: 0.004870190434318089, 37: 0.007909196011192648, 38: 0.005673326402780747, 39: 0.005130556075659046, 40: 0.005463139538578209, 41: 0.005812337188062825, 42: 0.004956661166769609, 43: 0.005349954655997117, 44: 0.005779749860924141, 45: 0.00680231567302993, 46: 0.005708429320014845, 47: 0.006575758077717907, 48: 0.0077317346768602455, 49: 0.005095751836220433, 50: 0.007604371206165265, 51: 0.006802039644428492, 52: 0.006733723769859428, 53: 0.008172684984033198, 54: 0.0045170467470285105, 55: 0.005910960272896467, 56: 0.005634813143926392, 57: 0.0058943325478708125, 58: 0.006831346861032085, 59: 0.007816628085380271, 60: 0.004908224070534476, 61: 0.004896484316461373, 62: 0.006303321318663828, 63: 0.007043806679637506, 64: 0.0063280322990309605, 65: 0.007115744038729791, 66: 0.008601916787899974, 67: 0.005641354114956584, 68: 0.005438296973733548, 69: 0.004446327912964313, 70: 0.0071967755233880515, 71: 0.00685098163421986, 72: 0.0039836924434298905, 73: 0.0054743406308321585, 74: 0.006548622527662867}"
0.0,0.0,1.0,1,55,15.694637723985275,0.5772634046156442,"{0: 0.0026233915377199915, 1: 0.0053843352236997285, 2: 0.006738333708477117, 3: 0.0034052152431329613, 4: 0.004980255217595095, 5: 0.006552588989167735, 6: 0.0036271097913492777, 7: 0.006568706756433245, 8: 0.004688232387491394, 9: 0.005884535393941947, 10: 0.004966434107179212, 11: 0.00827748289217112, 12: 0.005977547238039978, 13: 0.005204713705696316, 14: 0.005578412098949868, 15: 0.005826974869489943, 16: 0.007027402324099078, 17: 0.006194151981215368, 18: 0.005985023020289616, 19: 0.005161806082480811, 20: 0.004287493133169425, 21: 0.005800048688265737, 22: 0.005424735051658313, 23: 0.0066942947826730105, 24: 0.005309823211297457, 25: 0.0063085607602145636, 26: 0.005132663448817165, 27: 0.0038730743352098744, 28: 0.007164862740088476, 29: 0.004401265158877654, 30: 0.006083174257822153, 31: 0.005441791815653197, 32: 0.004939270537007801, 33: 0.007119058439864829, 34: 0.006143437295747656, 35: 0.004579523182837952, 36: 0.00470155653260863, 37: 0.007850208315024018, 38: 0.005616260481580636, 39: 0.005141645445406368, 40: 0.005588243678096274, 41: 0.005859551012533217, 42: 0.005064381798782794, 43: 0.005495606424491575, 44: 0.005731623724441302, 45: 0.006717610137511601, 46: 0.005764019281534125, 47: 0.006421378041028159, 48: 0.007880181420931739, 49: 0.005164634143199382, 50: 0.0074638564107479734, 51: 0.006779733681744072, 52: 0.006831442932035286, 53: 0.008393063357593164, 54: 0.004594535305108753, 55: 0.005751103548897491, 56: 0.0055953897165100346, 57: 0.005878832034792805, 58: 0.0067142776814803785, 59: 0.008301364218782598, 60: 0.004832746108767562, 61: 0.004875904554376032, 62: 0.006479447817689429, 63: 0.007336727402732415, 64: 0.006519749771387958, 65: 0.007119356410293395, 66: 0.008690051109084558, 67: 0.005625619581852717, 68: 0.005499243680552415, 69: 0.004284078039118286, 70: 0.007414974362123624, 71: 0.006641556263517825, 72: 0.003796140013402966, 73: 0.005393789336254361, 74: 0.006301250940557373}"
0.0,0.0,1.0,1,55,15.612887165040831,0.5753976552638271,"{0: 0.0026614334555552723, 1: 0.005453635081425551, 2: 0.0066812784752930685, 3: 0.003568534378192919, 4: 0.005100579653609555, 5: 0.006493740710659409, 6: 0.003558751283566692, 7: 0.006623374635740445, 8: 0.004571733267279533, 9: 0.005854835482610583, 10: 0.005000886579616577, 11: 0.008365308953154692, 12: 0.006130993636361871, 13: 0.005109025555905527, 14: 0.005622820271898044, 15: 0.005858233749634858, 16: 0.007073867300842111, 17: 0.006251800699690208, 18: 0.006048191923572448, 19: 0.004960190732022212, 20: 0.004363078444899496, 21: 0.005839526663618862, 22: 0.005617442222704914, 23: 0.006767925358364632, 24: 0.0050821171278756, 25: 0.00632836003762193, 26: 0.005082763954312229, 27: 0.004079692756478915, 28: 0.006914399676379781, 29: 0.004468088224400627, 30: 0.0060733922793156205, 31: 0.005498634691905147, 32: 0.004960538768339225, 33: 0.00715157715456569, 34: 0.006203408649321769, 35: 0.004588074085063107, 36: 0.004667481004128132, 37: 0.007515281409092982, 38: 0.005657769026658573, 39: 0.0051472872068981995, 40: 0.005592209291399515, 41: 0.005919058468014003, 42: 0.005478784006021896, 43: 0.005695893110633613, 44: 0.005728764913440071, 45: 0.006913304803138142, 46: 0.005760584832256275, 47: 0.006529237471793805, 48: 0.007665514610227641, 49: 0.0054055489875094705, 50: 0.0073189477093509765, 51: 0.006797950856060654, 52: 0.006912138292236651, 53: 0.008503961924641935, 54: 0.004487174281377934, 55: 0.005798728462651508, 56: 0.005585807405115007, 57: 0.005670308704312138, 58: 0.00667677099645109, 59: 0.008423542414126467, 60: 0.004750405056832342, 61: 0.004928509025361044, 62: 0.006508425516834683, 63: 0.0074038194028030625, 64: 0.006584003691024142, 65: 0.007289781958978001, 66: 0.008750545568837158, 67: 0.005629720373429523, 68: 0.005529936575638941, 69: 0.004247927534466722, 70: 0.007292955316640975, 71: 0.006501557844574949, 72: 0.003827863769236802, 73: 0.005425722733732944, 74: 0.0064163366344535625}"
0.0,0.0,1.0,1,54,15.817833434535947,0.576438188413366,"{0: 0.002769349461468162, 1: 0.005445678797554771, 2: 0.006811854369425313, 3: 0.0036342569854046643, 4: 0.0050757732807636185, 5: 0.006820311348879569, 6: 0.0034566252197644567, 7: 0.006728597406952791, 8: 0.004682666593219343, 9: 0.005683461461010502, 10: 0.004752457460151192, 11: 0.008378021928103576, 12: 0.006096165838126512, 13: 0.0050673572438222955, 14: 0.005568011779655175, 15: 0.006048594752293976, 16: 0.00706528220235759, 17: 0.006366668788158586, 18: 0.006131685430288965, 19: 0.005014376497958928, 20: 0.004182202399488029, 21: 0.005568155878812983, 22: 0.005513729030470214, 23: 0.006791370067344466, 24: 0.004744678450963984, 25: 0.00641736052398425, 26: 0.004949045327528903, 27: 0.0038952680484662596, 28: 0.00689924800782794, 29: 0.0045312749063737045, 30: 0.006232366146050522, 31: 0.005347369964523703, 32: 0.004939452135969795, 33: 0.006965957589076528, 34: 0.005939663858107888, 35: 0.004602473016597373, 36: 0.004579847965518626, 37: 0.007358039925240759, 38: 0.00576237160447992, 39: 0.004999227951699765, 40: 0.005563209925192457, 41: 0.0058883592013327804, 42: 0.005454773745959506, 43: 0.005701522311354737, 44: 0.005729881854527332, 45: 0.007238036515845789, 46: 0.0057329784474044205, 47: 0.006546655557964639, 48: 0.007724657012808556, 49: 0.005578847195977028, 50: 0.007365627940229328, 51: 0.006829298928888933, 52: 0.007019343363175915, 53: 0.00809109630398778, 54: 0.004307524398388273, 55: 0.005816986691395792, 56: 0.005575280477411863, 57: 0.0057019728713401914, 58: 0.0066635949044609915, 59: 0.008615051211713744, 60: 0.005044076118976587, 61: 0.0049455333780687805, 62: 0.006495250133646856, 63: 0.008048584815912594, 64: 0.006583906490941163, 65: 0.007490944437272938, 66: 0.008511225220299354, 67: 0.0053608965236667415, 68: 0.005543506570938448, 69: 0.004154722986144157, 70: 0.007042705154261997, 71: 0.006458179781907283, 72: 0.0038166478307907273, 73: 0.005435326998411312, 74: 0.006129709050332133}"
