w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.7,0.1,2,41,7.9723277977311895,0.31316554815338676,"{0: 0.007262200332305086, 1: 0.007285632884947953, 2: 0.00963061091485749, 3: 0.010327761269542093, 4: 0.010253120527093132, 5: 0.008487094637376668, 6: 0.004717663450540163, 7: 0.008578220755900045, 8: 0.005882228656201258, 9: 0.010576310339606071, 10: 0.010815116637034444, 11: 0.010417856197469412, 12: 0.008298535096480304, 13: 0.008494948538260385, 14: 0.009852356689584731, 15: 0.012262576731754815, 16: 0.009390827199046376, 17: 0.012565056959698378, 18: 0.011982136659815951, 19: 0.013094937581238947, 20: 0.007530161382901108, 21: 0.007135966986893658, 22: 0.009335730911073379, 23: 0.01003104016802647, 24: 0.007916151625861538, 25: 0.01030024266325636, 26: 0.00720296872089781, 27: 0.010243359472811527, 28: 0.009271448398160728, 29: 0.007943798868456404, 30: 0.012617097719837446, 31: 0.008199475257291535, 32: 0.004513896465951261, 33: 0.011280789020515049, 34: 0.010040629979187594, 35: 0.012248962994329636, 36: 0.007935881601272414, 37: 0.00483403694523759, 38: 0.006556014734902728, 39: 0.015319647370412881, 40: 0.0076992246512794455, 41: 0.011512241049912282, 42: 0.010756367434449627, 43: 0.00849963530261677, 44: 0.012277220239549006, 45: 0.006439984995585319, 46: 0.00995068050366197, 47: 0.007595470780402287, 48: 0.00925738496246151, 49: 0.005861865622139594, 50: 0.00932405170418869, 51: 0.006366816212706624, 52: 0.011146725359054126, 53: 0.008894489847350443, 54: 0.007296694912528917, 55: 0.00861063532296409, 56: 0.00902799507251562, 57: 0.012245387587853342, 58: 0.005563476615047929, 59: 0.015338857436963805, 60: 0.011228282365470117, 61: 0.016484809796655085, 62: 0.0082982113451493, 63: 0.00805436849957398, 64: 0.011867428819483614, 65: 0.011926977081086669, 66: 0.01383447196803361, 67: 0.013794210586112278, 68: 0.005328982897476049, 69: 0.004675791576476509, 70: 0.009971867163647986, 71: 0.008719371410749332, 72: 0.011647129727307005, 73: 0.009391742187874341, 74: 0.008919973646001046}"
0.2,0.7,0.1,2,41,7.962697782642484,0.31149259264447354,"{0: 0.007103694518078079, 1: 0.007066629583752872, 2: 0.009792960040797098, 3: 0.010564293012923151, 4: 0.010747443271617325, 5: 0.008508201307408229, 6: 0.004806286313135628, 7: 0.00861147067331596, 8: 0.0055732142013896965, 9: 0.011019716308850708, 10: 0.01208904351027639, 11: 0.011033970965477816, 12: 0.008278988568122968, 13: 0.009619885465977326, 14: 0.009985127022798256, 15: 0.01246112572266141, 16: 0.00939994407460161, 17: 0.011823023381242559, 18: 0.011949818456667772, 19: 0.012637238579019402, 20: 0.007613254511977952, 21: 0.006934106249174743, 22: 0.009228922328237398, 23: 0.010440458974907002, 24: 0.007242479663913991, 25: 0.009215644651837874, 26: 0.007371824409495642, 27: 0.01047713316548933, 28: 0.008590519635040183, 29: 0.00863103688446154, 30: 0.012587889632611631, 31: 0.008381467713659493, 32: 0.004633229804462682, 33: 0.011541824726756236, 34: 0.01020943067175944, 35: 0.012372669393217336, 36: 0.007946440052604435, 37: 0.004892788111966195, 38: 0.006426401203798465, 39: 0.015282309888474269, 40: 0.007822757223442157, 41: 0.011073880508812016, 42: 0.010981742146125708, 43: 0.008451726602411535, 44: 0.01143815552160902, 45: 0.006091919876166453, 46: 0.010255296205188058, 47: 0.007241638568242751, 48: 0.009196712878219727, 49: 0.0059499383129520125, 50: 0.008817064201887563, 51: 0.00650511480990933, 52: 0.011308441702277319, 53: 0.008973081223282673, 54: 0.007039779889296409, 55: 0.009089804894599417, 56: 0.009124210570677768, 57: 0.01202682760901939, 58: 0.005583743254976131, 59: 0.015479069321736524, 60: 0.010539125864468332, 61: 0.016433352201938662, 62: 0.008179917930119383, 63: 0.007824119296722037, 64: 0.012008806015655332, 65: 0.013207070893465568, 66: 0.014107969225870747, 67: 0.013530167545127893, 68: 0.0050168903764794175, 69: 0.004338452540507335, 70: 0.010106207871168216, 71: 0.008981461797792006, 72: 0.011615795348672058, 73: 0.009633521020507324, 74: 0.008301231246436728}"
0.2,0.7,0.1,2,40,7.409227341374885,0.3098714659582247,"{0: 0.007137355425026658, 1: 0.0071066213189500856, 2: 0.009424842815253772, 3: 0.010572315966151583, 4: 0.01079370771151593, 5: 0.008351066741477703, 6: 0.004561569030747113, 7: 0.008793087902676943, 8: 0.005443909467882071, 9: 0.01110654329832412, 10: 0.012209140205715547, 11: 0.011076388644881797, 12: 0.008326244285148394, 13: 0.00967170402101909, 14: 0.010085561369807946, 15: 0.012142248614851355, 16: 0.009411654103434926, 17: 0.012049873950558879, 18: 0.01211561202999559, 19: 0.012857455237592226, 20: 0.007176479779219504, 21: 0.006845895373292633, 22: 0.00929586605956469, 23: 0.011590739929781027, 24: 0.0073658046260786, 25: 0.009247562415370635, 26: 0.007519561714767194, 27: 0.01054669419395447, 28: 0.008314131516186308, 29: 0.00890708313653519, 30: 0.012706414846825807, 31: 0.008576568079992738, 32: 0.004702643914972682, 33: 0.011244977512100802, 34: 0.010109351290858137, 35: 0.01189007113664648, 36: 0.007420251341484217, 37: 0.004920402009443107, 38: 0.006490818049037227, 39: 0.01601588048505857, 40: 0.008005042850933262, 41: 0.011123109325164124, 42: 0.010939071726742963, 43: 0.008523562804384726, 44: 0.01164248998153108, 45: 0.005887003232893645, 46: 0.010849425318603403, 47: 0.007301271684833329, 48: 0.009215394061284474, 49: 0.005890209486099897, 50: 0.00883596559966423, 51: 0.00654130928103531, 52: 0.01106373443702211, 53: 0.008196040815903829, 54: 0.007615766263026537, 55: 0.009154078674626618, 56: 0.009104269635091554, 57: 0.011762007994884707, 58: 0.005723780723780724, 59: 0.014624131576186375, 60: 0.010413818718613238, 61: 0.01657771632086701, 62: 0.00838491797395907, 63: 0.007887418846322955, 64: 0.012637895343374797, 65: 0.013363399322303432, 66: 0.015021743189551415, 67: 0.013305252431964763, 68: 0.005235083574124669, 69: 0.004354790484927471, 70: 0.010199671929123983, 71: 0.009224050405557257, 72: 0.010934228314365298, 73: 0.009272202251654305, 74: 0.007913880002921099}"
0.2,0.7,0.1,2,40,8.204312633256727,0.31057478331304594,"{0: 0.00718209399716249, 1: 0.0075278371511248235, 2: 0.008991005395114984, 3: 0.010284892305440253, 4: 0.011586400969962612, 5: 0.008527835240164008, 6: 0.004229444297937449, 7: 0.007993684706013474, 8: 0.005364870433363584, 9: 0.011033224560621823, 10: 0.012207991574429932, 11: 0.011554993918007617, 12: 0.008183304416181128, 13: 0.00976651413295249, 14: 0.010539190076861311, 15: 0.012130577370303399, 16: 0.009120455267715544, 17: 0.011776987205069396, 18: 0.011398748727515852, 19: 0.012848907797537933, 20: 0.007736275972577344, 21: 0.00676993801993802, 22: 0.009213957501628735, 23: 0.011105645609070266, 24: 0.007764148003874032, 25: 0.008806912830885435, 26: 0.007532689553237499, 27: 0.010542448984229808, 28: 0.008752835208314661, 29: 0.008790913671050659, 30: 0.013355603167247005, 31: 0.00869811931455767, 32: 0.004603742703057772, 33: 0.010760019578512732, 34: 0.010157571715790894, 35: 0.01179833962368209, 36: 0.007082549120220351, 37: 0.004879492037026285, 38: 0.005998526803321324, 39: 0.015954488814077857, 40: 0.00787650171211815, 41: 0.010985687612399942, 42: 0.011247300973328373, 43: 0.00830895985005574, 44: 0.011689045507538659, 45: 0.006154162232929356, 46: 0.01102373551003688, 47: 0.0072278127072647625, 48: 0.009422551973921839, 49: 0.005942968956667587, 50: 0.009223635336649036, 51: 0.006144911281897584, 52: 0.011116582006992965, 53: 0.00809182333154936, 54: 0.00767454012317026, 55: 0.008918589226808405, 56: 0.009014663809184358, 57: 0.011219826031469867, 58: 0.005321294362390254, 59: 0.014670378625858082, 60: 0.010782204960287152, 61: 0.017222550013645907, 62: 0.007798436137477234, 63: 0.008342049780405944, 64: 0.012620131626980943, 65: 0.013602152300782438, 66: 0.014785591326687218, 67: 0.012893194314427193, 68: 0.005159781444028018, 69: 0.004374631086959853, 70: 0.010300201310475283, 71: 0.009703340182792237, 72: 0.011363680284913158, 73: 0.009744972159355722, 74: 0.008511884881747896}"
0.2,0.7,0.1,2,39,8.778428659701511,0.3096958715469667,"{0: 0.007443371813567823, 1: 0.008173237710908944, 2: 0.008465038493190339, 3: 0.010220607743230036, 4: 0.01163969699928604, 5: 0.008554290594848806, 6: 0.003900584380036435, 7: 0.0077714347217481645, 8: 0.005717012223861539, 9: 0.011422000805562448, 10: 0.012248882702199215, 11: 0.01168446798235514, 12: 0.008884044239279902, 13: 0.0098542082274959, 14: 0.010336164522357746, 15: 0.012072481494047368, 16: 0.009031958818643286, 17: 0.011154048045720719, 18: 0.010915666519609919, 19: 0.012282587111354238, 20: 0.008687017154032296, 21: 0.007211150618684866, 22: 0.009263139057659605, 23: 0.011429047987267163, 24: 0.007647628357794185, 25: 0.00835964386724777, 26: 0.007206960936354948, 27: 0.01048111690234978, 28: 0.00891002791802286, 29: 0.008919308705993174, 30: 0.013243301856315557, 31: 0.008907399318358222, 32: 0.004587799489688092, 33: 0.01089884255370673, 34: 0.010304644347756537, 35: 0.01210077336441395, 36: 0.006264805627761282, 37: 0.004953587487834063, 38: 0.00591004654012548, 39: 0.015919993089426574, 40: 0.007848389526471716, 41: 0.011166525635703717, 42: 0.011212715865026058, 43: 0.008341072724634368, 44: 0.011701697146902624, 45: 0.005775630690014253, 46: 0.0112944353349355, 47: 0.007343851179467618, 48: 0.0089530905455563, 49: 0.006199311812267466, 50: 0.009320449893934919, 51: 0.006214534467959126, 52: 0.011191127758634145, 53: 0.00800738901069758, 54: 0.007278944569982415, 55: 0.009080431426321835, 56: 0.00857816850967536, 57: 0.010792912805624671, 58: 0.005292645361138512, 59: 0.014543665900163281, 60: 0.011366035125322332, 61: 0.01732054515604551, 62: 0.008406622695555645, 63: 0.007971667560708657, 64: 0.011906470981813447, 65: 0.013307629827249055, 66: 0.015974273261828407, 67: 0.013445069105911922, 68: 0.005130037236201618, 69: 0.004501589875690179, 70: 0.010274673189389748, 71: 0.009340209083359769, 72: 0.011057732885571287, 73: 0.009860473464474908, 74: 0.00861026068506547}"
0.2,0.7,0.1,2,39,8.245992933880316,0.3105665897280189,"{0: 0.007412446690332357, 1: 0.008382779444423281, 2: 0.008842785229219167, 3: 0.009941520234098786, 4: 0.011634695110722508, 5: 0.008451041373977859, 6: 0.0038790475434311053, 7: 0.00813111535051438, 8: 0.005601968786900294, 9: 0.01137748183981061, 10: 0.012340061218035263, 11: 0.012065593732628645, 12: 0.008797038580511845, 13: 0.009886743876469904, 14: 0.011296816852873091, 15: 0.011991071303203546, 16: 0.009059626180152032, 17: 0.011508631199685227, 18: 0.010901283417679911, 19: 0.012244799145484079, 20: 0.008921825436785784, 21: 0.007186955902709328, 22: 0.00922463242668722, 23: 0.011425957316368274, 24: 0.007570441722388372, 25: 0.008015318772609978, 26: 0.007194928521707133, 27: 0.010428375924951267, 28: 0.008490067677917991, 29: 0.008836198645080659, 30: 0.01324478901533696, 31: 0.008941846955545583, 32: 0.004532877372406875, 33: 0.011369222858396524, 34: 0.009177399187167312, 35: 0.012048106833789554, 36: 0.006505257112857643, 37: 0.005011177271451245, 38: 0.005847314074777617, 39: 0.015712476812233773, 40: 0.00769956831600667, 41: 0.011102504081956135, 42: 0.01118429719843772, 43: 0.007884396240560625, 44: 0.011213722515092379, 45: 0.005758721768995742, 46: 0.011508577145278542, 47: 0.0072627951052608615, 48: 0.009004676727279467, 49: 0.006243010104035294, 50: 0.00924717343740764, 51: 0.0057536461646050694, 52: 0.011366967594873035, 53: 0.00807098283070444, 54: 0.00730185300998381, 55: 0.009041120342490206, 56: 0.009313942361887567, 57: 0.010244018631667767, 58: 0.005249431448061584, 59: 0.01452389780863279, 60: 0.011215110679317485, 61: 0.017404770161067114, 62: 0.008417684949768581, 63: 0.008182721881352018, 64: 0.011959348089485075, 65: 0.014277608254077543, 66: 0.015630247068050867, 67: 0.012994345802012615, 68: 0.005151475956270477, 69: 0.004488433368791301, 70: 0.009829245768090338, 71: 0.009366655085833168, 72: 0.011051937924452287, 73: 0.009685018751348962, 74: 0.008971327234520014}"
0.2,0.7,0.1,2,39,8.271699976964777,0.31106594333299986,"{0: 0.007456452727489079, 1: 0.008085508941673326, 2: 0.008756442420273618, 3: 0.010185525015774802, 4: 0.011642413183509075, 5: 0.008460888986565197, 6: 0.003932897597281159, 7: 0.008104057789210242, 8: 0.005561120972079876, 9: 0.011261534292356209, 10: 0.012290021784434186, 11: 0.012643677872356616, 12: 0.009116881794190679, 13: 0.010154637466281301, 14: 0.011363737467738907, 15: 0.012109638202592359, 16: 0.009217115036271022, 17: 0.010902617237506879, 18: 0.011502302169383595, 19: 0.012361196179689332, 20: 0.008868185742735133, 21: 0.007294359606003443, 22: 0.007818667150858933, 23: 0.011058610544911914, 24: 0.007441503237285503, 25: 0.007945420757506485, 26: 0.007212625457212289, 27: 0.009981446882131815, 28: 0.008589140465346945, 29: 0.00910945011696227, 30: 0.014136896414293679, 31: 0.00971221330810372, 32: 0.004534195010710814, 33: 0.011347278144670986, 34: 0.009149582378528583, 35: 0.0125330896817861, 36: 0.006005541887115019, 37: 0.004437749814462144, 38: 0.0058688488565863724, 39: 0.0156667352425196, 40: 0.007665885063145335, 41: 0.01049606426318755, 42: 0.010974125926622613, 43: 0.007968162848299834, 44: 0.012012595831088985, 45: 0.0057343287651506845, 46: 0.011482468643142644, 47: 0.006889855177526411, 48: 0.009436846679997368, 49: 0.006357252170332153, 50: 0.009121475880203235, 51: 0.00591320368717629, 52: 0.011434973912879348, 53: 0.007644847301829184, 54: 0.0074098659604625115, 55: 0.00902298008462392, 56: 0.009477815984665298, 57: 0.009632132831425803, 58: 0.005257946011370669, 59: 0.014538883440056776, 60: 0.011157826803540456, 61: 0.01738842964815126, 62: 0.008514063128338543, 63: 0.008161185044746689, 64: 0.01144746795431727, 65: 0.014451596612997405, 66: 0.015668557465950306, 67: 0.01315274133712048, 68: 0.005231311995010624, 69: 0.004352747959133289, 70: 0.00993168379861056, 71: 0.009769844187652409, 72: 0.011245568597535012, 73: 0.009793942490409685, 74: 0.009029415306306719}"
0.2,0.7,0.1,2,39,7.992651147413379,0.31233289988821744,"{0: 0.007141999965380941, 1: 0.008457231935843154, 2: 0.008714102690480435, 3: 0.010243836419755669, 4: 0.011728693265322214, 5: 0.008498737558122109, 6: 0.0036620642412780588, 7: 0.008012316464572709, 8: 0.005553091541775282, 9: 0.011605700979190099, 10: 0.012124473075459769, 11: 0.012642697865300603, 12: 0.008964521570589608, 13: 0.010209995528637576, 14: 0.010988597933479801, 15: 0.012006408921861507, 16: 0.009223061236759868, 17: 0.010874459334625155, 18: 0.011388054141698226, 19: 0.012804107838354414, 20: 0.008300505370461689, 21: 0.007367137295666182, 22: 0.007726509410153385, 23: 0.011127439205908534, 24: 0.0067858459035459754, 25: 0.007895216580550988, 26: 0.007574802306636733, 27: 0.010002360087976529, 28: 0.008893630309275587, 29: 0.009064367756148576, 30: 0.014022559646048769, 31: 0.009657238264296037, 32: 0.004568279950869838, 33: 0.011282805823901716, 34: 0.009446141991924258, 35: 0.012612605699115527, 36: 0.005892339293024225, 37: 0.004489746285458019, 38: 0.00585648352568438, 39: 0.014594003597629702, 40: 0.007637374246963288, 41: 0.010577783522989003, 42: 0.011091827927146572, 43: 0.008328003704716034, 44: 0.011970519119820172, 45: 0.005723754287981945, 46: 0.012087494786545801, 47: 0.006871765594569784, 48: 0.01001478642296882, 49: 0.006574115090196089, 50: 0.00964024991606185, 51: 0.005605845517995608, 52: 0.011503394992078735, 53: 0.007550240875583341, 54: 0.0073094000625269235, 55: 0.0076599099715538065, 56: 0.009410688368751642, 57: 0.009716831936010016, 58: 0.0054335365979201605, 59: 0.014362838103825848, 60: 0.011039548072007868, 61: 0.01723817478289678, 62: 0.008557907004076402, 63: 0.008085306030511512, 64: 0.01078571889694582, 65: 0.014583899850182302, 66: 0.017266376352194242, 67: 0.013886575261702266, 68: 0.0046749133604930115, 69: 0.0043667181372660825, 70: 0.010290204140982378, 71: 0.009716445494044207, 72: 0.010331923599493581, 73: 0.009755533225132186, 74: 0.009194058068607456}"
0.2,0.7,0.1,2,40,7.942919121400749,0.31359786757711994,"{0: 0.006930462486518725, 1: 0.00885746128450119, 2: 0.008840195775477629, 3: 0.009758366256203316, 4: 0.011533086467177137, 5: 0.009159552801129131, 6: 0.0036708012363164235, 7: 0.00781859446243008, 8: 0.005500299194462387, 9: 0.011579840336891108, 10: 0.012505933945700728, 11: 0.012589098291153086, 12: 0.009161183966083593, 13: 0.010418684340267567, 14: 0.01063256248477715, 15: 0.012042226313641834, 16: 0.008846572459586158, 17: 0.010677295760950705, 18: 0.011167428054633785, 19: 0.012759444779992728, 20: 0.00850668674102662, 21: 0.007219852045641206, 22: 0.007632109230136768, 23: 0.011898450507741755, 24: 0.006805788550402403, 25: 0.008218370879531235, 26: 0.007735317867837225, 27: 0.009734597823840369, 28: 0.008168480248509089, 29: 0.009280013817685053, 30: 0.013621983218075078, 31: 0.009849647651166414, 32: 0.004491100558621953, 33: 0.011193171980843217, 34: 0.00937752769043324, 35: 0.012672465252125764, 36: 0.006573868817019501, 37: 0.004178251453415242, 38: 0.005722668665640673, 39: 0.014453525669279096, 40: 0.007511600662285594, 41: 0.01067212437075451, 42: 0.010396717551273837, 43: 0.008300236981743831, 44: 0.012291815803184617, 45: 0.005667844225021117, 46: 0.011872834623999996, 47: 0.007241748413182741, 48: 0.009117704799658344, 49: 0.006365043894823525, 50: 0.008964677672197907, 51: 0.005594764513763919, 52: 0.011802072909875177, 53: 0.0073641744773896255, 54: 0.00763046901373286, 55: 0.007885817721635612, 56: 0.009558781743073863, 57: 0.009678526716197948, 58: 0.005444661780278219, 59: 0.014187430264235894, 60: 0.011337544534387893, 61: 0.017133216780678508, 62: 0.008871349783272605, 63: 0.008102367263326166, 64: 0.010905098468380184, 65: 0.014540815502303432, 66: 0.017149604629459584, 67: 0.01364447760959165, 68: 0.004028066405225427, 69: 0.004493129739906533, 70: 0.01074124616736687, 71: 0.010215161318102496, 72: 0.010146953141295012, 73: 0.01002522879599617, 74: 0.009441089997146232}"
0.2,0.7,0.1,2,40,8.484335883288855,0.31430045439165993,"{0: 0.006901588947371212, 1: 0.008513676823785468, 2: 0.008679831446565726, 3: 0.00935743698883569, 4: 0.011375003476409462, 5: 0.009173117906749236, 6: 0.004034429595364881, 7: 0.008341400474962119, 8: 0.005684587950176046, 9: 0.01177912529645004, 10: 0.012362854545032654, 11: 0.013279527868568966, 12: 0.009743374814160334, 13: 0.010521769312476194, 14: 0.009976291205469785, 15: 0.011456096815731924, 16: 0.008811112793989506, 17: 0.010579380604816372, 18: 0.011199003825442677, 19: 0.013331158022938846, 20: 0.008419183228865573, 21: 0.007147728658120722, 22: 0.0072564944570974186, 23: 0.011992291234733372, 24: 0.006814472120729809, 25: 0.008172848484693771, 26: 0.007661786684224095, 27: 0.009769103509030987, 28: 0.008173202191587197, 29: 0.009246658520631125, 30: 0.013688959826147578, 31: 0.009702696243201676, 32: 0.004162106554723962, 33: 0.011207133059872788, 34: 0.00924155488665222, 35: 0.012661071873636824, 36: 0.006525857991611416, 37: 0.0032511711125315285, 38: 0.005678389586868567, 39: 0.014789415960648838, 40: 0.007461234516029038, 41: 0.010549247535548908, 42: 0.010118944420432376, 43: 0.00817756761934844, 44: 0.012272166011503034, 45: 0.005155506085477745, 46: 0.011641308936584101, 47: 0.007414372387176577, 48: 0.008944926431345894, 49: 0.006344439133999833, 50: 0.00928453588874134, 51: 0.005344601742806749, 52: 0.011819654625511973, 53: 0.007565807319433426, 54: 0.007571013388797988, 55: 0.007850270254581295, 56: 0.009820051140836656, 57: 0.009472609602746589, 58: 0.0053451587698163045, 59: 0.013816520424147972, 60: 0.012120596048914424, 61: 0.016501873361663855, 62: 0.008952676285421231, 63: 0.008766888475792586, 64: 0.010946145036248958, 65: 0.014475532662555088, 66: 0.017373603675376444, 67: 0.013642720285423612, 68: 0.003956617504680802, 69: 0.004610696795829753, 70: 0.010946942040870962, 71: 0.010741196433178706, 72: 0.010097794434355607, 73: 0.009984679141939916, 74: 0.009430991206225526}"
0.2,0.7,0.1,2,40,7.776481019686145,0.3137721761096544,"{0: 0.006984642797548349, 1: 0.008564389557540242, 2: 0.008877807775269501, 3: 0.008509190763877138, 4: 0.011867419134743871, 5: 0.008779104879883115, 6: 0.00402591618345043, 7: 0.008500260907795154, 8: 0.005723057692235775, 9: 0.011213565141848784, 10: 0.013179969592190213, 11: 0.013165808748000532, 12: 0.009462727969980187, 13: 0.010792266090412747, 14: 0.010308184871090422, 15: 0.01145886179251674, 16: 0.008914470859676341, 17: 0.009305069741464417, 18: 0.011750622539555491, 19: 0.013430862660314716, 20: 0.008857873564816182, 21: 0.007183171481116687, 22: 0.007429424028940547, 23: 0.011279934481989277, 24: 0.0068273133150778525, 25: 0.008273754921216646, 26: 0.007470368097080426, 27: 0.009757738172323185, 28: 0.00814636423666705, 29: 0.009565814918554644, 30: 0.013756121365911858, 31: 0.009233659404892283, 32: 0.004169825061497735, 33: 0.011636088026498986, 34: 0.008359195699498511, 35: 0.013467756799948584, 36: 0.00627631835851014, 37: 0.003135346799730361, 38: 0.0055379166783276375, 39: 0.014058922421936121, 40: 0.006964866040208507, 41: 0.010639365519502507, 42: 0.010117456127730101, 43: 0.008129952845706272, 44: 0.012511635874851025, 45: 0.005018955960736782, 46: 0.012064107856666914, 47: 0.007359939284798269, 48: 0.008952923079635407, 49: 0.0059465199122733375, 50: 0.008987025045647128, 51: 0.006412169939567201, 52: 0.011317994862515411, 53: 0.007368705581235797, 54: 0.007192723408476834, 55: 0.007946657679735842, 56: 0.009301674350022458, 57: 0.00958093282750817, 58: 0.005533059385799112, 59: 0.013722855604455757, 60: 0.01219344967632639, 61: 0.01661995789755661, 62: 0.009097809773729022, 63: 0.008958756647112815, 64: 0.01102948971099656, 65: 0.014498182012082092, 66: 0.017837931708197627, 67: 0.013729997610537501, 68: 0.003954982294023391, 69: 0.005283633684520067, 70: 0.010790652672252826, 71: 0.010886156167179539, 72: 0.010267314301560877, 73: 0.010177708370750911, 74: 0.010104483146840752}"
0.2,0.7,0.1,2,41,8.341680286641207,0.31426332706877,"{0: 0.006989709024444008, 1: 0.008810053662994838, 2: 0.008915954374709023, 3: 0.008966979856664021, 4: 0.011808487750268572, 5: 0.009100083365687055, 6: 0.004004544244270272, 7: 0.008503756628480446, 8: 0.005897765743656153, 9: 0.011184678297893448, 10: 0.013229717244677594, 11: 0.013126694793729706, 12: 0.009877814983608959, 13: 0.010708818927997011, 14: 0.010568025199423903, 15: 0.011088091661693585, 16: 0.009250888957031248, 17: 0.009268708754283329, 18: 0.011734253000649494, 19: 0.01345063596775926, 20: 0.00877893393108203, 21: 0.007236816569008349, 22: 0.007456822867781769, 23: 0.011305422692408994, 24: 0.00692448020313918, 25: 0.008293483918630131, 26: 0.007525454622781181, 27: 0.009742625657210673, 28: 0.00814606115019516, 29: 0.0095837061562868, 30: 0.013265008032332768, 31: 0.009264053442135633, 32: 0.004309012422514527, 33: 0.01152958997081843, 34: 0.008314116027154145, 35: 0.013836450488571564, 36: 0.0062415511984667965, 37: 0.0031307301855247067, 38: 0.005234705756689849, 39: 0.014542431720955802, 40: 0.006995912475364533, 41: 0.010641803021940009, 42: 0.010056800713561652, 43: 0.00802732256278434, 44: 0.012474598498974006, 45: 0.004995793780040355, 46: 0.012023492281271897, 47: 0.007309993163135791, 48: 0.009197652433953802, 49: 0.005907462850679819, 50: 0.008971861080104953, 51: 0.006383084112737618, 52: 0.010456819081984791, 53: 0.007247072522702217, 54: 0.007203521490419414, 55: 0.008304088516618735, 56: 0.009251616936951345, 57: 0.009574352979125405, 58: 0.005593242322694378, 59: 0.013634983563554161, 60: 0.01200674494697915, 61: 0.017296726026028622, 62: 0.009056392780257237, 63: 0.008896287235328332, 64: 0.010817019635512785, 65: 0.014443170043329904, 66: 0.017176712483567, 67: 0.013240892310028804, 68: 0.0040257092382394565, 69: 0.005292771748673598, 70: 0.010646625246831624, 71: 0.01085365115884858, 72: 0.010757836365436896, 73: 0.010110700427030635, 74: 0.009347067659420848}"
0.2,0.7,0.1,2,41,7.937981081282202,0.31272604369140083,"{0: 0.006677948997703866, 1: 0.008707950307466825, 2: 0.009141656316716753, 3: 0.008618785332375815, 4: 0.011905437675985625, 5: 0.009292550256342189, 6: 0.00408565631168371, 7: 0.008723878254700173, 8: 0.0063678364192062825, 9: 0.010999791297937952, 10: 0.013302137779426891, 11: 0.013227896995020284, 12: 0.010743014695472392, 13: 0.01063965653006749, 14: 0.010797714983908207, 15: 0.011260845474637408, 16: 0.008713385641467834, 17: 0.009227354947794746, 18: 0.011176388122855315, 19: 0.01350312831477215, 20: 0.00872123190420192, 21: 0.007235278553771706, 22: 0.00756665354268094, 23: 0.011942814939390284, 24: 0.006968828107076125, 25: 0.008011176319596948, 26: 0.008038727850371687, 27: 0.009999794749996203, 28: 0.008189508800359558, 29: 0.010145517724284847, 30: 0.012970150888160555, 31: 0.009658523528386542, 32: 0.0044792033914240114, 33: 0.010678773199321145, 34: 0.008934176582698574, 35: 0.013948785448785446, 36: 0.0061984271847285565, 37: 0.0031912670611300743, 38: 0.005271782251234306, 39: 0.014156223717867556, 40: 0.006832833545162314, 41: 0.010408708953229503, 42: 0.0101573803114899, 43: 0.0080165075267815, 44: 0.012942880217255724, 45: 0.004541896151485193, 46: 0.011576265683691786, 47: 0.007524865295816143, 48: 0.008581830414022194, 49: 0.005998450786122018, 50: 0.009026584170621242, 51: 0.006156908544096296, 52: 0.010460497429675511, 53: 0.007523698873013942, 54: 0.007697687098372028, 55: 0.00835169455737546, 56: 0.009442467983966774, 57: 0.00944707952584665, 58: 0.005225720379829969, 59: 0.01355492111440201, 60: 0.011944543947968607, 61: 0.017295294350491774, 62: 0.00891934915006292, 63: 0.008530029506056903, 64: 0.010083202463339451, 65: 0.014657574455922561, 66: 0.016235921948653618, 67: 0.014184597390278294, 68: 0.003997960494737288, 69: 0.00572910941081771, 70: 0.010697839898134652, 71: 0.010837719293601647, 72: 0.010849869421787228, 73: 0.010364110526331148, 74: 0.009446856290583762}"
