w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.4,0.3,1,41,10.67659351409752,0.4320458263695686,"{0: 0.006949176794472536, 1: 0.008283805428498936, 2: 0.009194802074619136, 3: 0.004843306239145757, 4: 0.006434302887691773, 5: 0.009407205845338431, 6: 0.008006375662764822, 7: 0.005852753516712049, 8: 0.008025142263742565, 9: 0.006515985429413831, 10: 0.005237502103610855, 11: 0.007682377864796542, 12: 0.006170398390688831, 13: 0.00921591136773862, 14: 0.009406002304385536, 15: 0.009689803808223015, 16: 0.007394385888785841, 17: 0.0069329005066313685, 18: 0.005136371440910576, 19: 0.007977725070560071, 20: 0.004502975144541792, 21: 0.009388028324888591, 22: 0.006975301483939883, 23: 0.008041040494176758, 24: 0.005862037424327101, 25: 0.006369309114377957, 26: 0.007462392641489924, 27: 0.005998308459555757, 28: 0.006780920134740409, 29: 0.006918660632016936, 30: 0.009299357596029562, 31: 0.007451380377754619, 32: 0.010033047086970349, 33: 0.006878309065360181, 34: 0.006352403129714646, 35: 0.010993773588125689, 36: 0.00961077585302439, 37: 0.00851128818337803, 38: 0.011219709520092413, 39: 0.008132671880581314, 40: 0.010624893678435242, 41: 0.006237261844759398, 42: 0.008894078567058115, 43: 0.009696399716162147, 44: 0.010070053197453776, 45: 0.01121523356136599, 46: 0.008222270876315928, 47: 0.00573190066937497, 48: 0.009435532784699415, 49: 0.008024952192155136, 50: 0.005039531638453486, 51: 0.0069091867853362495, 52: 0.010065968120592995, 53: 0.00867623215319074, 54: 0.008754028256010031, 55: 0.006680448702746089, 56: 0.007245691892017287, 57: 0.007299712012368541, 58: 0.00883118900376565, 59: 0.009522562083133205, 60: 0.007769167543330995, 61: 0.00707565486261572, 62: 0.00858606757024564, 63: 0.009144307754818302, 64: 0.006758983533049715, 65: 0.008670248174202965, 66: 0.007018452259810174, 67: 0.006515039481703812, 68: 0.006219467301680287, 69: 0.008055445721354223, 70: 0.00617245524981222, 71: 0.006562991575449694, 72: 0.007222614564994575, 73: 0.008671535454878958, 74: 0.00710034662601381}"
0.3,0.4,0.3,1,41,10.566897992476283,0.4322463719739815,"{0: 0.007009860175006209, 1: 0.008269022746924969, 2: 0.009116703012996599, 3: 0.0048740848939118585, 4: 0.006773258607748398, 5: 0.009371394564510397, 6: 0.007993866757214576, 7: 0.005823783215730637, 8: 0.007985883468799826, 9: 0.006591711815363295, 10: 0.005420605781084524, 11: 0.0076697010515123345, 12: 0.006381289991164382, 13: 0.009163066521527992, 14: 0.009318649739658116, 15: 0.009620331735591353, 16: 0.007260077331675215, 17: 0.007128807808956597, 18: 0.005139900560072249, 19: 0.00792516265577916, 20: 0.004504241532688454, 21: 0.009464056005723517, 22: 0.0069667050107456744, 23: 0.00827819908569728, 24: 0.00585715634778268, 25: 0.00632950390652067, 26: 0.007381256095914683, 27: 0.006245427174791365, 28: 0.006739487351461068, 29: 0.006835735239706074, 30: 0.00903662060490078, 31: 0.007667603049858723, 32: 0.01030783757413201, 33: 0.0067810919858707405, 34: 0.006460793876214654, 35: 0.010970381750513574, 36: 0.00953349414001809, 37: 0.008402976413948318, 38: 0.011252585695658197, 39: 0.007780680359529536, 40: 0.010558193741564815, 41: 0.006581754117132411, 42: 0.008864172168348968, 43: 0.009625723828752222, 44: 0.009621838557002396, 45: 0.010834203730655434, 46: 0.008220761253374096, 47: 0.005950103457926374, 48: 0.009375948376212523, 49: 0.008026113583218562, 50: 0.005141014507918459, 51: 0.007241945336212619, 52: 0.010373956611339457, 53: 0.008816190446802707, 54: 0.008723687408893663, 55: 0.006027371220699108, 56: 0.007166882094230857, 57: 0.00698470405835978, 58: 0.008811044194984765, 59: 0.00947859963772244, 60: 0.00767417335072876, 61: 0.007172859686207505, 62: 0.008314738929605325, 63: 0.009053974249146078, 64: 0.006783582257497883, 65: 0.008093536574376657, 66: 0.007213920884177396, 67: 0.006501004334605348, 68: 0.006522559684536443, 69: 0.008041073398719388, 70: 0.006135721173996758, 71: 0.00637524448939175, 72: 0.007417134971037946, 73: 0.008671343140274596, 74: 0.007089292846723465}"
0.3,0.4,0.3,1,40,11.086955743807062,0.4318648519937828,"{0: 0.0067768965344668294, 1: 0.007917260420259128, 2: 0.00875982279797991, 3: 0.004905210495713836, 4: 0.006522693225880662, 5: 0.009221898777488496, 6: 0.008420196041838456, 7: 0.005647004527629235, 8: 0.008150992612767274, 9: 0.006623077741687799, 10: 0.005393695007599329, 11: 0.007485600828435831, 12: 0.006545192843900519, 13: 0.008861351485833568, 14: 0.009352622712198387, 15: 0.010029952399198613, 16: 0.007289975300947203, 17: 0.006844686811212387, 18: 0.005123560314343564, 19: 0.007932661297367732, 20: 0.004541224715138219, 21: 0.00974469639647248, 22: 0.006991901863616654, 23: 0.008429159590922452, 24: 0.005848711546808787, 25: 0.00634688824548261, 26: 0.007406857318037034, 27: 0.006057915868529403, 28: 0.0066753861268762146, 29: 0.006860988347127913, 30: 0.00909854223261096, 31: 0.007695601231669619, 32: 0.010184377783713134, 33: 0.007169873558892802, 34: 0.006478188690898231, 35: 0.011028680703474231, 36: 0.009802795577443981, 37: 0.008417288005022207, 38: 0.011361780330978696, 39: 0.008022313205905091, 40: 0.010206886490833428, 41: 0.006574521814996942, 42: 0.008900084973304143, 43: 0.009709500102664984, 44: 0.009205060389630483, 45: 0.010524995280186888, 46: 0.00823916930988533, 47: 0.0057075919845526926, 48: 0.009352252021288306, 49: 0.008000909316145608, 50: 0.005109811908741317, 51: 0.007139729404509505, 52: 0.010435895089335788, 53: 0.008858956901683757, 54: 0.008820061301854702, 55: 0.005983124543048906, 56: 0.007282101920569827, 57: 0.007100744807496577, 58: 0.009147166706536964, 59: 0.00936516158398609, 60: 0.007944445787960282, 61: 0.007132838327946539, 62: 0.008312498677024868, 63: 0.00929881278783535, 64: 0.006734358286298849, 65: 0.008136685792892867, 66: 0.007156202548265677, 67: 0.006275203208627293, 68: 0.006273849803579646, 69: 0.007960482413880978, 70: 0.0063406152709664316, 71: 0.006879455054715096, 72: 0.007473145788213357, 73: 0.00861764409938264, 74: 0.007134993347542925}"
0.3,0.4,0.3,1,40,10.244845255237493,0.43105934941394347,"{0: 0.006436043966526598, 1: 0.007928106948663652, 2: 0.008790707861627174, 3: 0.0049884663642853055, 4: 0.006508889899277808, 5: 0.009200190456817116, 6: 0.008379853099442842, 7: 0.005691408587788843, 8: 0.008117535714079801, 9: 0.006488684864282071, 10: 0.005280520560006544, 11: 0.007799785434522128, 12: 0.006590243966699987, 13: 0.0088792489572384, 14: 0.009170460846959555, 15: 0.009732435896307763, 16: 0.007235917254331299, 17: 0.006872678485902393, 18: 0.005124047033944751, 19: 0.00790642550889556, 20: 0.004603811661445849, 21: 0.009793706582669492, 22: 0.006851465294036705, 23: 0.008517713421418266, 24: 0.006051189308767442, 25: 0.00644409095463783, 26: 0.007446520686562947, 27: 0.006075420962574142, 28: 0.006714885832922424, 29: 0.006867108852951542, 30: 0.009217566808514537, 31: 0.007373855175371629, 32: 0.009859224271655103, 33: 0.0072057169810651606, 34: 0.006772328198161707, 35: 0.011387610979650782, 36: 0.00971917646258945, 37: 0.008514361875368906, 38: 0.011146020470513798, 39: 0.008059474511026373, 40: 0.010198259605536624, 41: 0.0064440252541492216, 42: 0.009013926549611397, 43: 0.009840068234685683, 44: 0.009293640045038673, 45: 0.010548829690286624, 46: 0.008205599109005235, 47: 0.005750358421662751, 48: 0.008940163219890298, 49: 0.007975813942434943, 50: 0.0051097269297026085, 51: 0.00702315916701599, 52: 0.010789112165855375, 53: 0.009004852481811071, 54: 0.008815300815309573, 55: 0.006058317562175084, 56: 0.00734356639500679, 57: 0.007040897033846267, 58: 0.00921324228313037, 59: 0.009448817205396845, 60: 0.008035529421856515, 61: 0.007433736771778453, 62: 0.00830382462603562, 63: 0.009194970636526037, 64: 0.006777331330936512, 65: 0.008398613107494169, 66: 0.007010791469926991, 67: 0.006259418944412225, 68: 0.006220841080503416, 69: 0.007920534625130368, 70: 0.00666130279264756, 71: 0.0068709037817972244, 72: 0.007549071465574633, 73: 0.00847565677733043, 74: 0.0071298431136404125}"
0.3,0.4,0.3,1,40,10.728094807893944,0.4321552866646628,"{0: 0.006479049193222823, 1: 0.008176211396214644, 2: 0.008650901302973338, 3: 0.005004049451427554, 4: 0.006551571212104165, 5: 0.009390831996528941, 6: 0.008405162308771728, 7: 0.005620748079344712, 8: 0.007741355207816245, 9: 0.0065088417499230755, 10: 0.005239266200820974, 11: 0.007784885546323968, 12: 0.006920807927795077, 13: 0.009217956622910735, 14: 0.009548160831589157, 15: 0.009761021713913198, 16: 0.007786218341656858, 17: 0.006505812136859109, 18: 0.004833894362200685, 19: 0.00768411602470142, 20: 0.004549651108789951, 21: 0.009896848004092013, 22: 0.006675230951288589, 23: 0.008469232528753989, 24: 0.0061103637760371735, 25: 0.0063471220870583225, 26: 0.007430346273933145, 27: 0.0060383860221939235, 28: 0.006591701399005062, 29: 0.006882336020029012, 30: 0.00915954244257847, 31: 0.007592192435450622, 32: 0.009863434342608883, 33: 0.007568512576630523, 34: 0.006748066306601719, 35: 0.011142878368470137, 36: 0.00947163765004391, 37: 0.008498754141600022, 38: 0.010644408755522732, 39: 0.0080945699668467, 40: 0.010394980027681014, 41: 0.006250530395921836, 42: 0.008726254420216625, 43: 0.010018562831401076, 44: 0.009296342535366021, 45: 0.010922428733506016, 46: 0.00836518596363853, 47: 0.005729517864244877, 48: 0.008937370198680466, 49: 0.00788345197987068, 50: 0.004977262646192903, 51: 0.00698555030004625, 52: 0.010391877965024757, 53: 0.009359992577080095, 54: 0.008786923828887294, 55: 0.006269370412493806, 56: 0.006750415336410706, 57: 0.007030640513324532, 58: 0.009565711010848264, 59: 0.009610568325692508, 60: 0.008024491133973227, 61: 0.007275020336926475, 62: 0.008247904943264852, 63: 0.00927156338693779, 64: 0.006769238105891758, 65: 0.008402863595479261, 66: 0.0069818752727987534, 67: 0.006247591970893565, 68: 0.00620054851817133, 69: 0.007974528473943483, 70: 0.006923139919968804, 71: 0.007005165676576954, 72: 0.007545229451870309, 73: 0.008493665602964684, 74: 0.006655989412350084}"
0.3,0.4,0.3,1,41,9.933884266776277,0.4333172989242117,"{0: 0.00658508792815619, 1: 0.008053392127916349, 2: 0.008626083108638974, 3: 0.005289974853198486, 4: 0.0067192534011294965, 5: 0.009715180518933213, 6: 0.00844614094853346, 7: 0.00562412594675321, 8: 0.007890675466385336, 9: 0.00659380192040518, 10: 0.0052883874732650455, 11: 0.007215880112036789, 12: 0.0071245824739053784, 13: 0.008762516729294, 14: 0.009535870610032495, 15: 0.009713579227731006, 16: 0.007703385931318118, 17: 0.006643292065690313, 18: 0.004784666590222659, 19: 0.007392225301165091, 20: 0.004679871265304693, 21: 0.009866985894083514, 22: 0.006430079098232594, 23: 0.008786135014429538, 24: 0.0061505410117707, 25: 0.006157351441862161, 26: 0.006990186264854033, 27: 0.005999411453965708, 28: 0.006644110102396491, 29: 0.006972661054194549, 30: 0.009102051037671716, 31: 0.00755786339755909, 32: 0.010157108097825888, 33: 0.007545291776216678, 34: 0.006312664774355541, 35: 0.011075271132672983, 36: 0.009798119495326107, 37: 0.008584932845139512, 38: 0.011154408193835778, 39: 0.008419827415509371, 40: 0.010638617507035795, 41: 0.0062657046697169915, 42: 0.009030461642621597, 43: 0.009770578673740938, 44: 0.009237737716952826, 45: 0.010699121216643718, 46: 0.008763147053881532, 47: 0.005540978573356316, 48: 0.009022420872697097, 49: 0.008022968048296868, 50: 0.005222249258573955, 51: 0.006670960707114837, 52: 0.011005446748628321, 53: 0.009391508961313154, 54: 0.008705958237021251, 55: 0.006602448767847417, 56: 0.0065380227033374535, 57: 0.006805690498007445, 58: 0.009371999296556797, 59: 0.009642076482026642, 60: 0.007796517871720656, 61: 0.007269926950793954, 62: 0.008325834108240894, 63: 0.00884138845191836, 64: 0.006773481841592375, 65: 0.008379052866674959, 66: 0.0067386054223157795, 67: 0.006198631296747342, 68: 0.005979964510879086, 69: 0.007821041853385943, 70: 0.0072420440401667245, 71: 0.0070284264504111935, 72: 0.007573183717694218, 73: 0.00821345697026111, 74: 0.0064500863196091255}"
0.3,0.4,0.3,1,41,9.35038089216765,0.43292683922335157,"{0: 0.006564023510477337, 1: 0.008037366390356893, 2: 0.00890285811797354, 3: 0.005372365739365114, 4: 0.006580702836605749, 5: 0.009361444748024457, 6: 0.008473366056073678, 7: 0.005902408286668784, 8: 0.008006418524206091, 9: 0.006792096868795554, 10: 0.005031623363867236, 11: 0.006950154078943607, 12: 0.007121257621921899, 13: 0.008736326058355887, 14: 0.009591044108736254, 15: 0.010157557595114872, 16: 0.00763248091400952, 17: 0.006708662578799418, 18: 0.004806788978327488, 19: 0.007515705174074264, 20: 0.004637762175950172, 21: 0.009830164781570047, 22: 0.0066197187395674595, 23: 0.009049922036825912, 24: 0.005901633379704322, 25: 0.006407795541111482, 26: 0.006731145069250364, 27: 0.005968835985977712, 28: 0.006660583023012653, 29: 0.006710753293241027, 30: 0.00874210162056339, 31: 0.008123798193305512, 32: 0.010206852690619099, 33: 0.007470537605380327, 34: 0.006307144036414922, 35: 0.011144762826309322, 36: 0.009825471319763404, 37: 0.008616040146722386, 38: 0.010724304171010618, 39: 0.008408734508967397, 40: 0.01032358023162064, 41: 0.006289755295986891, 42: 0.009112323651145041, 43: 0.009903275354466725, 44: 0.008478100999207198, 45: 0.01064793566382812, 46: 0.008993641931838135, 47: 0.005555908609173582, 48: 0.00934306406703086, 49: 0.008031949151937553, 50: 0.005505938419229907, 51: 0.006923885426968034, 52: 0.011305023388062456, 53: 0.009382887951430427, 54: 0.00865408668429088, 55: 0.006583528184559039, 56: 0.006359686797753924, 57: 0.006828166614647585, 58: 0.009382958982662658, 59: 0.009595512325154305, 60: 0.00802654017668253, 61: 0.007615858583834878, 62: 0.008182276711948933, 63: 0.008145222055340583, 64: 0.006788626435864584, 65: 0.008399473149287373, 66: 0.006490499754886636, 67: 0.006303553477922896, 68: 0.00653888636678223, 69: 0.007483956494417629, 70: 0.007242443647684955, 71: 0.007056560064510213, 72: 0.007590759215316438, 73: 0.008226417688999076, 74: 0.006232834182734795}"
0.3,0.4,0.3,1,41,9.353827306713011,0.432730418476292,"{0: 0.006335304792076845, 1: 0.008291917603399633, 2: 0.007995509857324534, 3: 0.0052124757556382415, 4: 0.006424607811146956, 5: 0.00931533669985074, 6: 0.008480271473271876, 7: 0.006065600959085766, 8: 0.008361508642432899, 9: 0.00673229245711991, 10: 0.0050299819927984825, 11: 0.007086444930478033, 12: 0.006819850997633549, 13: 0.008738528058639729, 14: 0.009643887897289507, 15: 0.009840290517712577, 16: 0.0074764362848984, 17: 0.006538311364881895, 18: 0.0048429362707612346, 19: 0.007800917196955402, 20: 0.004601435811652806, 21: 0.009886070185731177, 22: 0.006594870189029602, 23: 0.009090930096080219, 24: 0.0058978266286561064, 25: 0.0062677694635456405, 26: 0.006421529158899555, 27: 0.006184868651458764, 28: 0.006892475399651554, 29: 0.00673372719338225, 30: 0.009164717765591425, 31: 0.007976315016708365, 32: 0.00979084663957856, 33: 0.0075307327700646545, 34: 0.006452064747570422, 35: 0.011219459868116923, 36: 0.009879431177998253, 37: 0.008912225622251769, 38: 0.010797729899438401, 39: 0.008776792899536147, 40: 0.01053005229415198, 41: 0.006274521883727386, 42: 0.009461671514735037, 43: 0.010228530165209266, 44: 0.008554911195479348, 45: 0.010276713955800631, 46: 0.009418084980797842, 47: 0.005792914328005427, 48: 0.009300639707429004, 49: 0.008109549194283767, 50: 0.005673399967834773, 51: 0.006772632220306273, 52: 0.011355557613857651, 53: 0.009469693475277385, 54: 0.008706321129682375, 55: 0.007226822827269614, 56: 0.0062054820833588615, 57: 0.007460883984715988, 58: 0.009062490543328779, 59: 0.009678358161890393, 60: 0.00793967017671281, 61: 0.007924742087786948, 62: 0.007648131699147985, 63: 0.007863714805514987, 64: 0.006415057314150926, 65: 0.008254392758843107, 66: 0.0065953698775807435, 67: 0.006219870165542161, 68: 0.006545825328140377, 69: 0.007859776561764975, 70: 0.006917409062026508, 71: 0.007011185519592503, 72: 0.007629897962904303, 73: 0.00790810756826943, 74: 0.006016567440132903}"
0.3,0.4,0.3,1,41,10.302135632011208,0.4335288596762292,"{0: 0.0060410369066676165, 1: 0.00844178315738538, 2: 0.007874609089408274, 3: 0.005362953658088239, 4: 0.006127652038980192, 5: 0.009056896136719839, 6: 0.008515641841353555, 7: 0.006311597312859026, 8: 0.008308076558380348, 9: 0.007009605664635841, 10: 0.004721169195118472, 11: 0.006981338735990536, 12: 0.00675444959470723, 13: 0.008943671538053605, 14: 0.009909334516460056, 15: 0.009814519237352196, 16: 0.007126272790600573, 17: 0.006236053708588223, 18: 0.004782866134045426, 19: 0.007793708347450441, 20: 0.004791139997020507, 21: 0.010177391156481799, 22: 0.006868136568800571, 23: 0.009073998884294339, 24: 0.005789523099170869, 25: 0.006288391756634963, 26: 0.006288475608633374, 27: 0.006156987223803312, 28: 0.006841590670928494, 29: 0.006631890406124386, 30: 0.009352726092515739, 31: 0.008006053671653772, 32: 0.009221371681611724, 33: 0.007506248462997467, 34: 0.006623393921125232, 35: 0.011174914706889548, 36: 0.010345345573457086, 37: 0.008633821842904354, 38: 0.010338440185439265, 39: 0.008528396463642363, 40: 0.010120740426350429, 41: 0.006299491585115585, 42: 0.009960939181291392, 43: 0.010156291533753888, 44: 0.008502628742002116, 45: 0.010228710394088762, 46: 0.009500666350541516, 47: 0.005707552897296167, 48: 0.009565872845917082, 49: 0.0079441939887445, 50: 0.005882834696628105, 51: 0.0067762718831881315, 52: 0.011262022894679624, 53: 0.00983243162508242, 54: 0.008668554057966524, 55: 0.007138649722864767, 56: 0.006370342705364472, 57: 0.007315270058831481, 58: 0.00902415828013541, 59: 0.009637470951593962, 60: 0.008089151315675194, 61: 0.007659738281537892, 62: 0.007541775315489767, 63: 0.007670817000365032, 64: 0.006241302556103218, 65: 0.008048123748500557, 66: 0.006410107565255291, 67: 0.006416734538674751, 68: 0.006708515668519688, 69: 0.007835130377123807, 70: 0.006950745164522807, 71: 0.007553061379312906, 72: 0.0074049726192177, 73: 0.007822037997765478, 74: 0.006303698076279887}"
0.3,0.4,0.3,1,41,9.89186011532837,0.4337748438190701,"{0: 0.006019970494150264, 1: 0.008859906590415223, 2: 0.00805724075291275, 3: 0.005373025225731301, 4: 0.00610874287870399, 5: 0.00933574773850618, 6: 0.008216632366529933, 7: 0.006236317362478354, 8: 0.008285821461948156, 9: 0.007061949787180142, 10: 0.0044996342379491905, 11: 0.007061379769592863, 12: 0.006724091301423379, 13: 0.008639781919254534, 14: 0.009554047283007006, 15: 0.009897487249640142, 16: 0.007274287241054832, 17: 0.006245870982708479, 18: 0.00472744362270691, 19: 0.007823721605601021, 20: 0.004672823937082664, 21: 0.009685543759791387, 22: 0.006935735327490059, 23: 0.00904719722043123, 24: 0.005783403225254578, 25: 0.0065170007257960415, 26: 0.006308820897532389, 27: 0.006140000045570958, 28: 0.00671645933423178, 29: 0.006588832468329609, 30: 0.00888613716082014, 31: 0.007979880952353694, 32: 0.00917872418863767, 33: 0.007601413593522453, 34: 0.006679269611051209, 35: 0.011281955267553176, 36: 0.010220710735453496, 37: 0.008572987027085368, 38: 0.009957372522297647, 39: 0.008619731997786255, 40: 0.009878206733742794, 41: 0.006389190338603229, 42: 0.010186512737718952, 43: 0.010474380692007101, 44: 0.008483807466183086, 45: 0.010157126889153548, 46: 0.009819873088042348, 47: 0.005533093591807406, 48: 0.010062889282158177, 49: 0.0075294508044703055, 50: 0.0059803000902901885, 51: 0.006679592428264331, 52: 0.011144593375569441, 53: 0.009510748463254563, 54: 0.008856456502355949, 55: 0.007372971577578849, 56: 0.006370735657619527, 57: 0.00728471730020409, 58: 0.009349030282642449, 59: 0.009549564246558808, 60: 0.00807581127254169, 61: 0.008106467962172743, 62: 0.00801795051704468, 63: 0.0076428870339834785, 64: 0.006287038670227376, 65: 0.007678662137827625, 66: 0.006438269618960064, 67: 0.006417716194677825, 68: 0.006680947228127199, 69: 0.007647400375534934, 70: 0.006922913416463313, 71: 0.00756736755746099, 72: 0.007338463282818704, 73: 0.00782807417422873, 74: 0.006291936455948001}"
0.3,0.4,0.3,1,41,9.917140174006562,0.43404740629383315,"{0: 0.0060019489270278, 1: 0.008420426212736797, 2: 0.008121248075209503, 3: 0.005723222608510642, 4: 0.005860979376815134, 5: 0.009722463372646291, 6: 0.007992089700873494, 7: 0.006607937784226283, 8: 0.008259614881445379, 9: 0.0069801955142079096, 10: 0.0046281462830271, 11: 0.006958711035673864, 12: 0.00674381747339307, 13: 0.007770932281880214, 14: 0.009549270739508646, 15: 0.009835502354199907, 16: 0.007549956227747538, 17: 0.006051698157433825, 18: 0.004742732933578877, 19: 0.007827259942484984, 20: 0.0047010605948528805, 21: 0.009793177292282983, 22: 0.006677480155953079, 23: 0.008670808760090028, 24: 0.0060122775309142335, 25: 0.006653882986867202, 26: 0.006171631355829437, 27: 0.0059850436397963025, 28: 0.006693435793182804, 29: 0.006501188639721087, 30: 0.008878080740808168, 31: 0.0077335215013109105, 32: 0.00931038964827321, 33: 0.007725659789773121, 34: 0.006360902020670661, 35: 0.010791586079943722, 36: 0.009587402601032084, 37: 0.008779813252020006, 38: 0.009885582639128998, 39: 0.00931972864464147, 40: 0.009812620564768294, 41: 0.006237830343473354, 42: 0.01011137788373243, 43: 0.010622300244894136, 44: 0.00858713720553521, 45: 0.010334331611693377, 46: 0.009679277135230016, 47: 0.005555370896824789, 48: 0.010026567942694487, 49: 0.00752729876846399, 50: 0.005801299252852956, 51: 0.006847447524486968, 52: 0.011147067746137109, 53: 0.009687767760041448, 54: 0.008800981096462799, 55: 0.007460986949551756, 56: 0.00657583573470407, 57: 0.007360176696192346, 58: 0.009563167765630529, 59: 0.00954906957679091, 60: 0.008131185730710085, 61: 0.008448240505639587, 62: 0.007967940981093342, 63: 0.007933011352362946, 64: 0.006087187647610334, 65: 0.007763621946493772, 66: 0.006653240033578471, 67: 0.0063983837797055, 68: 0.006952657498924721, 69: 0.007972304982275628, 70: 0.0069621018096955615, 71: 0.007522952492253196, 72: 0.007113815113218599, 73: 0.007837702553104247, 74: 0.006319180639262343}"
0.3,0.4,0.3,1,41,10.71024217273986,0.4323158011624911,"{0: 0.006054727761231982, 1: 0.008319431650769685, 2: 0.008058372418055036, 3: 0.005434463612003225, 4: 0.0054197259257445455, 5: 0.009905995947796686, 6: 0.008175630210563193, 7: 0.006678085598382674, 8: 0.008133468260778487, 9: 0.007206355137223984, 10: 0.0046611241029127625, 11: 0.007080130030083655, 12: 0.006611866364914398, 13: 0.007829823932283379, 14: 0.00952581035459223, 15: 0.009935274588858196, 16: 0.007673982818893454, 17: 0.005846756513075752, 18: 0.004812764781346349, 19: 0.007762884233414844, 20: 0.00443195217515403, 21: 0.009670331478863203, 22: 0.006401737233404874, 23: 0.00842289142757319, 24: 0.006144177506095443, 25: 0.006593092479863963, 26: 0.006238152038140789, 27: 0.0063172805002883175, 28: 0.006857229241519702, 29: 0.0064169680684560354, 30: 0.008712085890931474, 31: 0.007894283830993817, 32: 0.009435962952829011, 33: 0.007556736183351244, 34: 0.006396701638460609, 35: 0.011238056176037561, 36: 0.009368260864479864, 37: 0.008632164237995328, 38: 0.010007757021173529, 39: 0.00932347373636555, 40: 0.009703056298739729, 41: 0.006353341587519661, 42: 0.01025142164094336, 43: 0.011024844545864079, 44: 0.008726388559032567, 45: 0.010693546444834435, 46: 0.010014287622206512, 47: 0.005606158902443639, 48: 0.010041146598478382, 49: 0.0076233026063567974, 50: 0.005838755417265311, 51: 0.006775050009703358, 52: 0.011342474783702424, 53: 0.009786880309056454, 54: 0.008955409888892981, 55: 0.007143410806570453, 56: 0.006482865214116954, 57: 0.007384248605192721, 58: 0.009633556748493676, 59: 0.009749303858411171, 60: 0.008311312950977114, 61: 0.00861908327604129, 62: 0.007955241271341448, 63: 0.008025203489330097, 64: 0.006148059927606761, 65: 0.007879562406573361, 66: 0.006491674809870164, 67: 0.006455955755339235, 68: 0.007261297819057395, 69: 0.008111737084989815, 70: 0.006716281396530679, 71: 0.00737675267495926, 72: 0.0072200387082757556, 73: 0.007943070475915654, 74: 0.006137838754474872}"
0.3,0.4,0.3,1,41,11.184159124342498,0.43293870198853834,"{0: 0.006045589648272672, 1: 0.008261446029953656, 2: 0.00890993627164308, 3: 0.005421739959611722, 4: 0.005154470929914536, 5: 0.010090731106195771, 6: 0.00827747401792886, 7: 0.0070689315636920085, 8: 0.00845117612870145, 9: 0.006883023575873423, 10: 0.004777810198648011, 11: 0.007568124896350362, 12: 0.0065079804463204745, 13: 0.008019017396254326, 14: 0.009358442164089046, 15: 0.009990053629440276, 16: 0.007593207381626793, 17: 0.005883219319717255, 18: 0.0048670520639405995, 19: 0.007312039806733872, 20: 0.00405378927312363, 21: 0.009957098007836781, 22: 0.006435224324761258, 23: 0.008432538499247638, 24: 0.0057846912277300785, 25: 0.006851097487869893, 26: 0.0064391767718535095, 27: 0.0063187934140439776, 28: 0.0064269483516782595, 29: 0.006246312008566834, 30: 0.008456907530754098, 31: 0.00792136156763303, 32: 0.009768051335978861, 33: 0.007519592844700207, 34: 0.005777325360989067, 35: 0.010856923495518634, 36: 0.009682022922837336, 37: 0.008070874787227953, 38: 0.010432609813663698, 39: 0.008994673100140935, 40: 0.010081145288528607, 41: 0.006392531793807708, 42: 0.00977524402675191, 43: 0.010888748855272584, 44: 0.008647983782602927, 45: 0.010634112848472715, 46: 0.009864466293339997, 47: 0.005647295247323921, 48: 0.009822258295989986, 49: 0.0077758206678192575, 50: 0.005664368198073116, 51: 0.006868110958834188, 52: 0.011614768526627737, 53: 0.00972619293419213, 54: 0.009269832890623405, 55: 0.007130896457475744, 56: 0.006579132219763068, 57: 0.007460903129713991, 58: 0.009585785293431836, 59: 0.009937355809961223, 60: 0.008526657261714431, 61: 0.007844591225466711, 62: 0.007960171767651987, 63: 0.007443352305589247, 64: 0.006367573402305857, 65: 0.007776403626213331, 66: 0.006567136301210192, 67: 0.006683647029959703, 68: 0.007028158352383852, 69: 0.008301513859386375, 70: 0.007122209587511249, 71: 0.0073490735364533325, 72: 0.007369623889044265, 73: 0.00799510662548563, 74: 0.006028645977017962}"
