w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,4,35,8.9639657657378,0.3621499616399945,"{0: 0.007564346621611561, 1: 0.010608690934139426, 2: 0.009196011550066004, 3: 0.007483542184441291, 4: 0.008371812013028772, 5: 0.004061982905710375, 6: 0.0062656208466569385, 7: 0.008832148603502347, 8: 0.008102033373196272, 9: 0.012744249974412406, 10: 0.012845045421702611, 11: 0.010665852500217824, 12: 0.006197804653793032, 13: 0.006716590144375461, 14: 0.006802921810979829, 15: 0.009340540921078689, 16: 0.007526571981701545, 17: 0.010193409781496637, 18: 0.011558080894407708, 19: 0.010056814334720525, 20: 0.010681398834257309, 21: 0.010437031324526556, 22: 0.0072784263769886575, 23: 0.010035889759902654, 24: 0.013030657175606069, 25: 0.009993528760758076, 26: 0.008465663124204622, 27: 0.005993337641202266, 28: 0.006063663280625408, 29: 0.010343737584873764, 30: 0.009249631451590825, 31: 0.007533284518631652, 32: 0.009181836660737377, 33: 0.011958798008354815, 34: 0.0053637774589150805, 35: 0.006229320678353715, 36: 0.008022022707760016, 37: 0.008348379218645133, 38: 0.013910581980686738, 39: 0.010251468602649742, 40: 0.010426634624013647, 41: 0.006911077844959688, 42: 0.008488047915080444, 43: 0.005543385705553311, 44: 0.009867611918430445, 45: 0.006438915318903866, 46: 0.006315875384220098, 47: 0.007465673189940547, 48: 0.008211793025610405, 49: 0.008077803355910995, 50: 0.006573580759826996, 51: 0.005196113012390209, 52: 0.008558887341119412, 53: 0.011235580228381026, 54: 0.008648817987106294, 55: 0.006084496168098103, 56: 0.007091157678544762, 57: 0.006814950741219881, 58: 0.00797699442043986, 59: 0.009909875412547281, 60: 0.008474342358306904, 61: 0.008039207416831574, 62: 0.009372287505902164, 63: 0.010598889248323065, 64: 0.008960579459222318, 65: 0.011601116210355361, 66: 0.013349890874117943, 67: 0.009714227850864263, 68: 0.010562771730283076, 69: 0.009595612607296734, 70: 0.00981680800587455, 71: 0.011396548723460381, 72: 0.006369034297222515, 73: 0.0065185437667307135, 74: 0.00796944165301602}"
0.3,0.6,0.1,4,36,8.4953550772718,0.36112696887740514,"{0: 0.007543360394944432, 1: 0.01063832761662398, 2: 0.009152510887105229, 3: 0.0071639599108427295, 4: 0.008375391801056587, 5: 0.004160396178982633, 6: 0.006258431143657405, 7: 0.00892490461386513, 8: 0.008213785585069354, 9: 0.012768970023306509, 10: 0.012848302863517676, 11: 0.010619197116185962, 12: 0.006065476581348757, 13: 0.006144753356785248, 14: 0.006890006733882641, 15: 0.00925636884249421, 16: 0.007620358366785273, 17: 0.01062611713906298, 18: 0.011300741015741649, 19: 0.009981869920533562, 20: 0.010397598198978663, 21: 0.010415615414767201, 22: 0.007565806630122336, 23: 0.010108542229815396, 24: 0.013059907767857641, 25: 0.009159686146093544, 26: 0.008493558015113213, 27: 0.005801637011346923, 28: 0.0059443469999473225, 29: 0.010438749837420262, 30: 0.009426882665251553, 31: 0.007495683815184217, 32: 0.0093280083732393, 33: 0.011873444176022742, 34: 0.005562070616515249, 35: 0.006130028798239918, 36: 0.008176366032933317, 37: 0.00858891447630368, 38: 0.013432562687196049, 39: 0.010076087956829296, 40: 0.009985375172883127, 41: 0.006950710001889017, 42: 0.008493073347127804, 43: 0.005343708793547633, 44: 0.009867038705729912, 45: 0.006610661894760033, 46: 0.006375973379451051, 47: 0.00760580578771554, 48: 0.008209512182326977, 49: 0.008650340220805465, 50: 0.006317379838839612, 51: 0.005174814169576458, 52: 0.008787378257563594, 53: 0.01127985175336632, 54: 0.009051161959205134, 55: 0.006194328772947459, 56: 0.006423263166021553, 57: 0.006593818157073596, 58: 0.008194793962320151, 59: 0.0096132509055555, 60: 0.008679594703970209, 61: 0.008351974862959213, 62: 0.009249113038501903, 63: 0.011021758980217776, 64: 0.008960854545113842, 65: 0.011062886410388424, 66: 0.013404777648384245, 67: 0.009822491229675588, 68: 0.010704653046620476, 69: 0.010000363667822, 70: 0.009954701056687993, 71: 0.011886045283613034, 72: 0.006140381146477674, 73: 0.0071702199321055085, 74: 0.008077646288819369}"
0.3,0.6,0.1,4,36,9.169783030895223,0.36016667798221597,"{0: 0.007690816907174682, 1: 0.010165077838378233, 2: 0.009694581321346662, 3: 0.007349013179148045, 4: 0.008478478558051483, 5: 0.004177837292314157, 6: 0.005939859773514721, 7: 0.008990952529429566, 8: 0.007897616502731221, 9: 0.012920248181232533, 10: 0.013310013380521039, 11: 0.010460148442834306, 12: 0.005925369525394972, 13: 0.005581250642799054, 14: 0.006606748413811902, 15: 0.009327569485708084, 16: 0.007752320001567215, 17: 0.010823519485888545, 18: 0.010855750768119824, 19: 0.01003979090809533, 20: 0.011005813381073145, 21: 0.01052386486724245, 22: 0.00705539191639111, 23: 0.010307383715925213, 24: 0.012677934795337995, 25: 0.009598753994455679, 26: 0.008525597849784626, 27: 0.005662647851406917, 28: 0.005945207789539609, 29: 0.010496792265527157, 30: 0.009468425866491945, 31: 0.0071235618777923376, 32: 0.009366154901111855, 33: 0.012533887036357456, 34: 0.005626623622244726, 35: 0.006158334905313149, 36: 0.00827597076695851, 37: 0.00869703922393816, 38: 0.013524849863594087, 39: 0.01018571186782307, 40: 0.01067941772329151, 41: 0.007003748173327036, 42: 0.008136844861260656, 43: 0.005383910042451541, 44: 0.009445593269122683, 45: 0.00642232183937727, 46: 0.006443626215987216, 47: 0.007292019086942533, 48: 0.007493884432049746, 49: 0.008619880089726138, 50: 0.0063870049476945434, 51: 0.005185060926398557, 52: 0.008890644714630042, 53: 0.011503984789800558, 54: 0.008865257351463297, 55: 0.006235838821508273, 56: 0.006486641674202639, 57: 0.006671805573900659, 58: 0.008284791921979676, 59: 0.00996610493991638, 60: 0.009239984401144758, 61: 0.00820416651611783, 62: 0.009653287169562246, 63: 0.010974714099316501, 64: 0.008299967583917286, 65: 0.011157666814448275, 66: 0.013692458521278665, 67: 0.010008046914828372, 68: 0.010499203708468309, 69: 0.00997905585753883, 70: 0.010041494904614628, 71: 0.012365689256407695, 72: 0.0061198070011526905, 73: 0.007015822872093283, 74: 0.008322704686524185}"
0.3,0.6,0.1,4,36,9.621992548719094,0.36060776423850627,"{0: 0.007689973231874925, 1: 0.010279136313690365, 2: 0.010226462018575765, 3: 0.007267403250587441, 4: 0.008448838623199282, 5: 0.004319047366091345, 6: 0.005633379385446904, 7: 0.008905029926383675, 8: 0.008146458048118425, 9: 0.012921580002722118, 10: 0.013645970327233314, 11: 0.01047442234409451, 12: 0.006223030942060588, 13: 0.005587829066083021, 14: 0.006546272487099069, 15: 0.009443193696925832, 16: 0.007443973869341781, 17: 0.010822985733393301, 18: 0.0110446056478543, 19: 0.009661881084280254, 20: 0.011073241254758708, 21: 0.010233213540181607, 22: 0.007394402585833522, 23: 0.010300336764033276, 24: 0.01268831988036577, 25: 0.01076757326677807, 26: 0.008610784835656544, 27: 0.005624730146285345, 28: 0.00578516713292361, 29: 0.0102313413151447, 30: 0.009004685154012948, 31: 0.007018187010182005, 32: 0.00933632173665678, 33: 0.012237919274636272, 34: 0.005874009457971881, 35: 0.005987791061373486, 36: 0.008014209905988607, 37: 0.008433921238217436, 38: 0.013502814519344057, 39: 0.010240111998827383, 40: 0.010256904335586637, 41: 0.007265238881030474, 42: 0.008338757610620286, 43: 0.005419756663713149, 44: 0.009664395683734927, 45: 0.006489683728964443, 46: 0.00651233281168817, 47: 0.007322435964712991, 48: 0.007507795159148056, 49: 0.008864178355834064, 50: 0.006483594154031831, 51: 0.005272998449924952, 52: 0.008768040604367418, 53: 0.011941798467944615, 54: 0.008801347983724249, 55: 0.006039673681696245, 56: 0.0065692691429575945, 57: 0.006654035009245153, 58: 0.008289250611072998, 59: 0.009580991551176882, 60: 0.009209263726789915, 61: 0.008276324463132641, 62: 0.009565950009247011, 63: 0.010538946919041496, 64: 0.007954157781069438, 65: 0.011267171206895115, 66: 0.01332883579268074, 67: 0.009991286871932785, 68: 0.010414883313967244, 69: 0.01024790579293527, 70: 0.010130926699430451, 71: 0.012457945388201126, 72: 0.006148859474912319, 73: 0.006760419525485898, 74: 0.008108335314217665}"
0.3,0.6,0.1,4,36,9.66730122419868,0.3607282543849761,"{0: 0.0076502619764102445, 1: 0.010432657776692722, 2: 0.010817484136433199, 3: 0.007249116244938798, 4: 0.00845563007735916, 5: 0.004487778203531629, 6: 0.005616655214814594, 7: 0.008897371624003373, 8: 0.008063994446209553, 9: 0.01281251492085285, 10: 0.013599856601574232, 11: 0.010384500869148225, 12: 0.006206001577677647, 13: 0.0057067192714908895, 14: 0.0060932185147588675, 15: 0.009101577783190658, 16: 0.00766117188065744, 17: 0.010763705290349763, 18: 0.011107002314750734, 19: 0.009630267268419862, 20: 0.010643393048817371, 21: 0.009310739613922531, 22: 0.0067641769858254866, 23: 0.010750880213113557, 24: 0.012766772365090787, 25: 0.010582563606440784, 26: 0.008872952364247583, 27: 0.005136083157839805, 28: 0.005676230626928281, 29: 0.010703003793253592, 30: 0.008730496086565048, 31: 0.007154864278257978, 32: 0.00913468045025787, 33: 0.012150812851913408, 34: 0.0058587598686839545, 35: 0.006311195086429405, 36: 0.008518847491556259, 37: 0.008501812487615532, 38: 0.013256019750941078, 39: 0.010253423409197616, 40: 0.01098117505566931, 41: 0.007286422844493585, 42: 0.007900369949226986, 43: 0.005569857755595064, 44: 0.009723329753600334, 45: 0.0065582822856244125, 46: 0.006346504382362561, 47: 0.00740290950409064, 48: 0.007293407966411485, 49: 0.00919425711958262, 50: 0.0069764942278619695, 51: 0.005283540583754757, 52: 0.009026889417809304, 53: 0.012088657015286643, 54: 0.008769427013945442, 55: 0.0062871865148255174, 56: 0.0063606601550852794, 57: 0.0069512854021845085, 58: 0.008236191140205304, 59: 0.00957370738399408, 60: 0.009211344722021593, 61: 0.007933813179741761, 62: 0.009889746908386376, 63: 0.010808753951486894, 64: 0.007691596169691085, 65: 0.011246568532182848, 66: 0.013610418191560312, 67: 0.009814688502291878, 68: 0.01023099144388215, 69: 0.010092340377498782, 70: 0.009806777070284855, 71: 0.012602593306821647, 72: 0.006146948019482902, 73: 0.006680097432726891, 74: 0.007956703142037547}"
0.3,0.6,0.1,4,36,9.364073335173298,0.36123300517302176,"{0: 0.007944221442461404, 1: 0.010369621573447015, 2: 0.01046857172673577, 3: 0.007488792941155214, 4: 0.008297091979606083, 5: 0.004195700685426713, 6: 0.005668923513456785, 7: 0.008433586389871644, 8: 0.008040185004591893, 9: 0.012912586788705369, 10: 0.013131060186967983, 11: 0.010326596199088673, 12: 0.005713854817400345, 13: 0.005662094997414561, 14: 0.005908611888774322, 15: 0.009060217583691863, 16: 0.0075858716049669855, 17: 0.01072609126094219, 18: 0.01107163071410919, 19: 0.009274335330094693, 20: 0.010963156155647356, 21: 0.010039583343423624, 22: 0.007157931413625037, 23: 0.010637845253127921, 24: 0.012869248333803655, 25: 0.010775557624978718, 26: 0.009332748618765839, 27: 0.005082439365328801, 28: 0.005956775448166093, 29: 0.010619947450124727, 30: 0.008700213340730328, 31: 0.0071297905475033434, 32: 0.00869403104707825, 33: 0.012086992713556606, 34: 0.005861258939474726, 35: 0.006210191398547563, 36: 0.008507999374342308, 37: 0.008764719675381706, 38: 0.013160969152264375, 39: 0.010181459704075167, 40: 0.011087092238487549, 41: 0.007607712075935919, 42: 0.008274105158780081, 43: 0.005476018002259573, 44: 0.009330899521323203, 45: 0.006350731166510036, 46: 0.006592299586860426, 47: 0.007657631591004508, 48: 0.007462151619293569, 49: 0.009193953236321443, 50: 0.006656438493825577, 51: 0.00511633495724212, 52: 0.00897274099938547, 53: 0.012257738776834158, 54: 0.00873248520519397, 55: 0.006188935657159501, 56: 0.006413849878903528, 57: 0.006697339866155337, 58: 0.008200326483014468, 59: 0.009664762173880456, 60: 0.00919945284369136, 61: 0.008282435893339664, 62: 0.0100187672076323, 63: 0.010698936224827907, 64: 0.008077824542422275, 65: 0.01129615172540021, 66: 0.013489928334970534, 67: 0.009778615928950976, 68: 0.009780842021129988, 69: 0.009970083437204602, 70: 0.010158256797215192, 71: 0.01271213366616055, 72: 0.0068346104567424395, 73: 0.006351288541213899, 74: 0.007568633490269267}"
0.3,0.6,0.1,4,36,9.046477157037783,0.3605367361416471,"{0: 0.007985337941018843, 1: 0.010848378312276271, 2: 0.01065294655751206, 3: 0.007475624603948536, 4: 0.008481254845074348, 5: 0.004045340689176306, 6: 0.005884876393591776, 7: 0.0083252792710891, 8: 0.008119661537427346, 9: 0.013133633079347487, 10: 0.013269392752725378, 11: 0.009805741747830046, 12: 0.005976982608731199, 13: 0.0056435030922392555, 14: 0.004788750150353696, 15: 0.008923950228447875, 16: 0.007611437380776626, 17: 0.011037845405291014, 18: 0.011036081705957443, 19: 0.00939275196135114, 20: 0.010946100800155255, 21: 0.010378030931012399, 22: 0.0073714890848251054, 23: 0.010647964269035987, 24: 0.01320433199276662, 25: 0.010054288506247878, 26: 0.009655736374161667, 27: 0.005093155375185996, 28: 0.006035327258131448, 29: 0.010715430946091701, 30: 0.008777459489692831, 31: 0.007124010469148093, 32: 0.008777553904573712, 33: 0.01195623506869743, 34: 0.005999438528648844, 35: 0.0062595117288912604, 36: 0.008754591571929033, 37: 0.009138038913474682, 38: 0.012587360730040655, 39: 0.010747882873238062, 40: 0.011245761983176629, 41: 0.007593902558701743, 42: 0.008406455044353174, 43: 0.005729602521504213, 44: 0.009250112070418277, 45: 0.006375814057172469, 46: 0.006319025179822925, 47: 0.0072068611059874456, 48: 0.007601128288233341, 49: 0.008640039752205241, 50: 0.006143623358623997, 51: 0.004594372437845445, 52: 0.008772825549671471, 53: 0.012807666144851777, 54: 0.00915465162650158, 55: 0.006218080729563406, 56: 0.006044543439842224, 57: 0.006408674927006917, 58: 0.008493586098393341, 59: 0.009756370550138308, 60: 0.009574592098766148, 61: 0.008251367206899672, 62: 0.010165387311894798, 63: 0.010997101550136027, 64: 0.007470641646709335, 65: 0.011328816256400124, 66: 0.013563559058225923, 67: 0.010093851325720786, 68: 0.009607634322687972, 69: 0.009742001614536496, 70: 0.01115440550080484, 71: 0.012244606152850774, 72: 0.0068330211471354, 73: 0.006358394912033743, 74: 0.007278409836830466}"
0.3,0.6,0.1,4,36,9.02397693931046,0.3606327517259583,"{0: 0.007988692109360927, 1: 0.011134181241056001, 2: 0.010158879359227125, 3: 0.00785443712121052, 4: 0.00845608391941994, 5: 0.004007913596954693, 6: 0.005890015314980327, 7: 0.008332273704002784, 8: 0.00793121531967539, 9: 0.013220091194666033, 10: 0.012624139122029197, 11: 0.009964105746899756, 12: 0.005950103644556335, 13: 0.00553621547699965, 14: 0.0047816769512982246, 15: 0.008897618931971534, 16: 0.007582537837478674, 17: 0.011065238155286506, 18: 0.010383344475916254, 19: 0.009939237677108238, 20: 0.010857383514726914, 21: 0.010356608222293793, 22: 0.007452854598354833, 23: 0.010764380547874333, 24: 0.013677006941670414, 25: 0.009476743769705726, 26: 0.009588849901204115, 27: 0.005160076760600532, 28: 0.006003871128823417, 29: 0.011179712137662008, 30: 0.008862150755890948, 31: 0.007111872710233541, 32: 0.008935359713064453, 33: 0.012398361024522013, 34: 0.005658561521829685, 35: 0.006201458664190332, 36: 0.008806721398434362, 37: 0.008703187934707507, 38: 0.012766097285690992, 39: 0.01077856021555924, 40: 0.01133965362330645, 41: 0.0075954665531195505, 42: 0.008850886663240874, 43: 0.00569897133656199, 44: 0.00919480776450962, 45: 0.006635131621083103, 46: 0.00602120716046243, 47: 0.006912532376928662, 48: 0.007572716370269277, 49: 0.008766556402694492, 50: 0.006092995312480872, 51: 0.004271249617744381, 52: 0.008465298272966115, 53: 0.013096721113653554, 54: 0.009346799106224867, 55: 0.006348625019105109, 56: 0.005709409589451152, 57: 0.006038904296357963, 58: 0.008856363259115709, 59: 0.00976501091327844, 60: 0.010048478274707121, 61: 0.008410138656067235, 62: 0.00962022286771004, 63: 0.011391031417326, 64: 0.007500703139301046, 65: 0.010659210570678397, 66: 0.013564349222137935, 67: 0.010077858768430889, 68: 0.00971489503631452, 69: 0.00985784367236083, 70: 0.01111376981351323, 71: 0.012474470651503177, 72: 0.006871922661661413, 73: 0.006425873831192122, 74: 0.00734170184316501}"
0.3,0.6,0.1,4,36,9.238241467043194,0.3590023920368421,"{0: 0.008010220031775228, 1: 0.011772523755909394, 2: 0.01018226738624126, 3: 0.007979771568664227, 4: 0.008441491705996139, 5: 0.003933659926810613, 6: 0.005550397585153087, 7: 0.007786718353854365, 8: 0.008204585063230466, 9: 0.013012315604134597, 10: 0.012282995343133603, 11: 0.009555778112544724, 12: 0.00596604729466598, 13: 0.005436450404430387, 14: 0.004782498537534798, 15: 0.008620792265136807, 16: 0.007689013618813441, 17: 0.011200780257992184, 18: 0.010437442646452782, 19: 0.010032827678031035, 20: 0.010935829347604656, 21: 0.010354502161565651, 22: 0.007779323881310818, 23: 0.010563825180115099, 24: 0.01418531301504498, 25: 0.008990224961269111, 26: 0.009277276291886754, 27: 0.005171325925757835, 28: 0.006086661270034187, 29: 0.010943982278644477, 30: 0.009094276320409744, 31: 0.007244312311851225, 32: 0.00890219585536393, 33: 0.01238000097896616, 34: 0.0054989246327407405, 35: 0.006040501054602585, 36: 0.008921396180715914, 37: 0.008772933638014855, 38: 0.012317576621618354, 39: 0.011195851023663909, 40: 0.011460946436984438, 41: 0.007909398419227082, 42: 0.008608191889925634, 43: 0.005790868411738678, 44: 0.00907558494685811, 45: 0.006722927246751412, 46: 0.006025053739651475, 47: 0.0070115304211321875, 48: 0.007574944661176053, 49: 0.008888732627811893, 50: 0.006301320802836983, 51: 0.0043953468963541485, 52: 0.008477644669277055, 53: 0.013841378183854542, 54: 0.009607835250621201, 55: 0.0061986502216685845, 56: 0.005760193932137187, 57: 0.006154310223609177, 58: 0.00856033778178483, 59: 0.009919531872593918, 60: 0.01027866899140066, 61: 0.008773556399621966, 62: 0.009713026108176455, 63: 0.01095819061885265, 64: 0.007598524736921191, 65: 0.010806318413193175, 66: 0.013298290278601152, 67: 0.009323495655083084, 68: 0.009689819401851294, 69: 0.009980205962329885, 70: 0.01186425120460703, 71: 0.012590429908276296, 72: 0.007042315972667132, 73: 0.006518350404329454, 74: 0.0073155466699510105}"
0.3,0.6,0.1,4,35,9.44457777664011,0.3587873240505664,"{0: 0.008033578777938167, 1: 0.012340420308845603, 2: 0.010187019114454545, 3: 0.007622802558444444, 4: 0.008739620010772307, 5: 0.003936697142780946, 6: 0.005627264004686712, 7: 0.007761569184869579, 8: 0.008480563480775532, 9: 0.01294155863873621, 10: 0.012441869283232364, 11: 0.008590023933655978, 12: 0.006009236742622381, 13: 0.005803630983080918, 14: 0.004818991811389708, 15: 0.009035643202698635, 16: 0.007508243728238215, 17: 0.01085663253270022, 18: 0.010169952918797227, 19: 0.010002076619882715, 20: 0.010600277263409712, 21: 0.01028432958540257, 22: 0.007941667205471861, 23: 0.010844491653421209, 24: 0.01470495659869679, 25: 0.008967513464894607, 26: 0.009276997334166849, 27: 0.005159487709903334, 28: 0.006138266866563233, 29: 0.010958713447686685, 30: 0.009124151797452192, 31: 0.007228559289450338, 32: 0.008774378492400889, 33: 0.012392954503253922, 34: 0.005528419450765606, 35: 0.006316124864674421, 36: 0.008729782879715025, 37: 0.008724076407449325, 38: 0.012009330906442744, 39: 0.010270251381250577, 40: 0.01114820292716938, 41: 0.00802556380533606, 42: 0.008641907781767403, 43: 0.005498204762910645, 44: 0.008697612395288292, 45: 0.006701329517712739, 46: 0.006101257830815912, 47: 0.006964944424654336, 48: 0.007731628868021422, 49: 0.008907653062674482, 50: 0.006505890653861305, 51: 0.004481059985693346, 52: 0.008397892620346924, 53: 0.014328529718548377, 54: 0.009590469651063822, 55: 0.006238589045853984, 56: 0.005854530005522415, 57: 0.00587852526309416, 58: 0.00853830385458105, 59: 0.009841179729374736, 60: 0.010166539769682396, 61: 0.008701152016178099, 62: 0.009638418948610221, 63: 0.010920844838207744, 64: 0.0076338787962478526, 65: 0.010674929572041409, 66: 0.013074452936459383, 67: 0.009564825091618, 68: 0.009659538283790797, 69: 0.009889781356446609, 70: 0.011763888080472752, 71: 0.013119767719994617, 72: 0.007883237093551357, 73: 0.006449217649862292, 74: 0.007289538671541725}"
0.3,0.6,0.1,4,35,9.191624842854603,0.36001629304500765,"{0: 0.00785197501051651, 1: 0.01228869764537096, 2: 0.009739590775152079, 3: 0.007383186928014953, 4: 0.009336647395672375, 5: 0.004127314713535503, 6: 0.006051423389414822, 7: 0.007900811855337066, 8: 0.00827282246315072, 9: 0.012713952588152087, 10: 0.012522038047929734, 11: 0.00894539738638301, 12: 0.005910132287152092, 13: 0.005740173841556427, 14: 0.004456101142241351, 15: 0.009167708298555663, 16: 0.007822524112973243, 17: 0.010490769067521685, 18: 0.010433273196219037, 19: 0.009564241204153837, 20: 0.010344445223733997, 21: 0.010348431960088519, 22: 0.008154490638374604, 23: 0.010594648613383504, 24: 0.01469517643178528, 25: 0.00890117042917204, 26: 0.00884765626617486, 27: 0.005143454483704283, 28: 0.006931656368655395, 29: 0.011154111940828939, 30: 0.009807243139339497, 31: 0.0068150107986933136, 32: 0.008680115632276454, 33: 0.012067819856000016, 34: 0.0052222673848378925, 35: 0.006372198978967714, 36: 0.008628735451861963, 37: 0.008555785742583314, 38: 0.011807145782823294, 39: 0.010078946329953582, 40: 0.011336451249880574, 41: 0.008011282606526256, 42: 0.00851103556291435, 43: 0.005432919509269227, 44: 0.008624244342468187, 45: 0.006597366646828032, 46: 0.0065759279005175785, 47: 0.006902932537501434, 48: 0.008104349929703, 49: 0.008735931401226789, 50: 0.006373502860313157, 51: 0.004669822407533932, 52: 0.008726931381093983, 53: 0.01360468874596913, 54: 0.00979634592250691, 55: 0.006106417776494963, 56: 0.006177551037649007, 57: 0.005788202131876588, 58: 0.008694484092348718, 59: 0.00979407473772163, 60: 0.009601080043263767, 61: 0.008604694660347996, 62: 0.009533006675591179, 63: 0.011267889724885356, 64: 0.008021233635657488, 65: 0.010931675709125985, 66: 0.01290602168024875, 67: 0.009305775935510022, 68: 0.009437665648435822, 69: 0.009705526130894043, 70: 0.011568065120749713, 71: 0.012685637264711865, 72: 0.008034369285376536, 73: 0.00657028087024058, 74: 0.006742451984245529}"
0.3,0.6,0.1,4,34,8.677777355284974,0.3606767005079452,"{0: 0.007857484736010119, 1: 0.012900526776486315, 2: 0.010159709307785984, 3: 0.007317560899402793, 4: 0.00925214525743598, 5: 0.004671831620864658, 6: 0.006383115531086184, 7: 0.008192325150476472, 8: 0.00801649065066725, 9: 0.01269940261892847, 10: 0.012638360803306308, 11: 0.00880530125806643, 12: 0.006121710845723737, 13: 0.006303783824034895, 14: 0.004444634512173425, 15: 0.009690183705197065, 16: 0.007710191693025996, 17: 0.010330988312454872, 18: 0.010183227815177855, 19: 0.009476327559685633, 20: 0.010350144866822843, 21: 0.010311215227666308, 22: 0.0077540876323691525, 23: 0.010578276394256713, 24: 0.014010920171327738, 25: 0.0089085784845253, 26: 0.008853376298189478, 27: 0.005000304730467163, 28: 0.006507314012403288, 29: 0.010866701047052205, 30: 0.010039162291431257, 31: 0.006585557991735099, 32: 0.009639007304302694, 33: 0.011748329542500205, 34: 0.005731325989288583, 35: 0.006403434617629452, 36: 0.008788283859851783, 37: 0.008031576797745847, 38: 0.012187287228637583, 39: 0.009721495866741637, 40: 0.011176040993887382, 41: 0.007598403681252826, 42: 0.008357450371000563, 43: 0.006021509461275779, 44: 0.008618486590940893, 45: 0.006650117146745503, 46: 0.006800115634777836, 47: 0.00662013954217822, 48: 0.007856404237453051, 49: 0.008606410713688376, 50: 0.006376031770980665, 51: 0.0047467371259198735, 52: 0.00864257229693635, 53: 0.013631823797119188, 54: 0.009299563118109285, 55: 0.006142949706608047, 56: 0.006258476050982095, 57: 0.005820430921156142, 58: 0.008521378011708389, 59: 0.009841742573463598, 60: 0.009414867593755587, 61: 0.008813979279488843, 62: 0.009358149478065505, 63: 0.011274407936427104, 64: 0.007886100478820697, 65: 0.010871527598010909, 66: 0.013156700059505524, 67: 0.009193071038357103, 68: 0.009156080673108535, 69: 0.00951417544386924, 70: 0.011416499261085547, 71: 0.012866975362999368, 72: 0.00792486066962296, 73: 0.006540064980838549, 74: 0.006832969871849805}"
0.3,0.6,0.1,4,34,9.18007452780016,0.3624912454805658,"{0: 0.007744427954943671, 1: 0.012658243562862081, 2: 0.00986813528243402, 3: 0.007293603436887715, 4: 0.00906714392920339, 5: 0.004647822607129617, 6: 0.0067285979827330184, 7: 0.008183526779523215, 8: 0.007919811757707769, 9: 0.013006276470322868, 10: 0.012602898878292242, 11: 0.008729245693546557, 12: 0.006520986492836443, 13: 0.0062344111418499645, 14: 0.00448000354431925, 15: 0.009749937684222429, 16: 0.007571127170399829, 17: 0.010252811502864516, 18: 0.010809969529857988, 19: 0.010335191745556901, 20: 0.00907032806233366, 21: 0.01021376424489364, 22: 0.007692981664789204, 23: 0.01077724814842589, 24: 0.01426295157767018, 25: 0.008335617466358804, 26: 0.008409453755153319, 27: 0.004705186037886746, 28: 0.0065145571703313756, 29: 0.010837712823059953, 30: 0.009940080752032062, 31: 0.0068828242035863215, 32: 0.009930107264069689, 33: 0.011571367817391823, 34: 0.005611197712484874, 35: 0.006329410827852239, 36: 0.009097444881140119, 37: 0.008178939948735106, 38: 0.012100473100727562, 39: 0.009686629126596895, 40: 0.011030420578376388, 41: 0.007793831863183827, 42: 0.00833797773977595, 43: 0.005678869831823733, 44: 0.00857499175997628, 45: 0.007099792768714267, 46: 0.006962063467057317, 47: 0.0068164887111301295, 48: 0.007916152728008616, 49: 0.008617736495562101, 50: 0.006295495027523526, 51: 0.004674618389417576, 52: 0.008499793548194667, 53: 0.013914925430999057, 54: 0.00916957547804912, 55: 0.00606137783313448, 56: 0.006159604206595173, 57: 0.005781399803357901, 58: 0.008496079326055153, 59: 0.010222521863441752, 60: 0.009018740827765806, 61: 0.008723729456160857, 62: 0.009520614205397276, 63: 0.01129692003085701, 64: 0.007846912180217241, 65: 0.010756719435257541, 66: 0.01307332813492956, 67: 0.00899612342103542, 68: 0.009022458792911314, 69: 0.00939060247077975, 70: 0.011632852569703157, 71: 0.012699751431779932, 72: 0.007878358749631916, 73: 0.006497386780424652, 74: 0.006672415270373199}"
