w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,4,37,8.016280319217545,0.3570316502594642,"{0: 0.011266118112517449, 1: 0.010792867114435035, 2: 0.00973909677072449, 3: 0.009187566189029356, 4: 0.009208252222958107, 5: 0.006526132247377847, 6: 0.010850896416972162, 7: 0.01217593440599081, 8: 0.00770544152897094, 9: 0.010837793938222283, 10: 0.00432639355489137, 11: 0.010102694848920304, 12: 0.007153638173030429, 13: 0.009961374446721577, 14: 0.008360205626576125, 15: 0.008085328754144224, 16: 0.009447746963916013, 17: 0.006094467687940694, 18: 0.01147060943198396, 19: 0.007121257347889097, 20: 0.01111937822252085, 21: 0.009058423553843207, 22: 0.009823974358623835, 23: 0.009654120658351119, 24: 0.012898228460275196, 25: 0.008291841747724103, 26: 0.006071545691811607, 27: 0.011136917659936022, 28: 0.008637688971089453, 29: 0.004334398170014608, 30: 0.009624616404484084, 31: 0.007713710861374035, 32: 0.010178035336279964, 33: 0.005082971376336235, 34: 0.010291300260128455, 35: 0.010923518332918651, 36: 0.007508763070915834, 37: 0.008620820330127342, 38: 0.010687914137752975, 39: 0.0068268527122274094, 40: 0.010903268558385403, 41: 0.008673976451978064, 42: 0.009431687293343854, 43: 0.007685276707234805, 44: 0.007906834226334628, 45: 0.007169598356141466, 46: 0.005796831099006763, 47: 0.007773196270375964, 48: 0.009136555879155224, 49: 0.00851662133894205, 50: 0.009639332162551978, 51: 0.0038282806816247596, 52: 0.009207790086167032, 53: 0.007147476246038525, 54: 0.010686592884470235, 55: 0.012007723878191242, 56: 0.005440877233839191, 57: 0.009618036556997073, 58: 0.00645228940056965, 59: 0.009828463061742674, 60: 0.007782092950304071, 61: 0.007467000471633831, 62: 0.009341334719054302, 63: 0.009991899239481836, 64: 0.009187116063732967, 65: 0.007428174644235546, 66: 0.007862419647270575, 67: 0.010268800241604434, 68: 0.010251625375517399, 69: 0.009393861634997816, 70: 0.012940719549354352, 71: 0.006544494850296623, 72: 0.009753032487775268, 73: 0.0060702801939707665, 74: 0.011019065879057823}"
0.5,0.5,0.0,4,38,8.162737771295511,0.3579457329040255,"{0: 0.010884204128722558, 1: 0.010315686283708676, 2: 0.009183599287346265, 3: 0.008560285520451344, 4: 0.009399539868919402, 5: 0.006452555814010923, 6: 0.011261606180018752, 7: 0.01222493205772819, 8: 0.007413738176281117, 9: 0.010565618152347871, 10: 0.004693287417056449, 11: 0.009847447277999887, 12: 0.0070943804647524075, 13: 0.00985703007072658, 14: 0.00856350483163537, 15: 0.008265791833532196, 16: 0.009037356665277697, 17: 0.006511016468764888, 18: 0.01125685846676983, 19: 0.007428472476820583, 20: 0.011040474366421187, 21: 0.008348606424754693, 22: 0.009828759209299098, 23: 0.010332412316699183, 24: 0.012919305641908387, 25: 0.00884380883373631, 26: 0.006803995653713624, 27: 0.01095675916597075, 28: 0.008324113914363714, 29: 0.00431971099779319, 30: 0.009215691700635931, 31: 0.007729456737313306, 32: 0.010119724213303247, 33: 0.005079723845892894, 34: 0.010530807360083409, 35: 0.010114417448273847, 36: 0.007220255485926209, 37: 0.008600253100656003, 38: 0.010673400263448611, 39: 0.0070092741375980695, 40: 0.011182088177507833, 41: 0.009178750949500344, 42: 0.009629495957107393, 43: 0.007613075476693527, 44: 0.007918906832134705, 45: 0.007380320743641918, 46: 0.006177114593767124, 47: 0.007328913805545555, 48: 0.008815640148340857, 49: 0.008066537937662668, 50: 0.009495672725930583, 51: 0.003532864632784053, 52: 0.009024463209596167, 53: 0.007224396263636689, 54: 0.010837778844532736, 55: 0.011366932464890393, 56: 0.005760809412098694, 57: 0.009542076196991588, 58: 0.006121018152645872, 59: 0.009349010880034246, 60: 0.008070906756442614, 61: 0.007446393944177989, 62: 0.009067230623488309, 63: 0.009976643326764201, 64: 0.009733375695407586, 65: 0.007848491351820584, 66: 0.008059290296397468, 67: 0.010293125950861643, 68: 0.010584475602606142, 69: 0.009673347265060231, 70: 0.013493780663454951, 71: 0.006644446169023122, 72: 0.009320925882272846, 73: 0.006240005182390358, 74: 0.01166994417503345}"
0.5,0.5,0.0,4,38,7.754660616376387,0.3580240502923132,"{0: 0.010837289727403812, 1: 0.010136908707670826, 2: 0.008740055627646282, 3: 0.008663707284832017, 4: 0.009363154301711918, 5: 0.0067975809223317606, 6: 0.011336878001865914, 7: 0.011928268928671831, 8: 0.007425740367924091, 9: 0.00953113778164671, 10: 0.004676541251989745, 11: 0.009860876420102851, 12: 0.007110458013009011, 13: 0.010618731183905702, 14: 0.008988437277115765, 15: 0.008484344564118939, 16: 0.009019148961735585, 17: 0.006793370281537718, 18: 0.011026349513456685, 19: 0.007311687524217743, 20: 0.010961897253194597, 21: 0.008523392633988928, 22: 0.010106353750592269, 23: 0.009665435879174799, 24: 0.01291454621934074, 25: 0.00884441774852734, 26: 0.006741006816550734, 27: 0.011076238006186264, 28: 0.008730154665891976, 29: 0.004290998554697186, 30: 0.009113576197634045, 31: 0.007277531894776055, 32: 0.010499574784531738, 33: 0.00494891817016377, 34: 0.01001723484308624, 35: 0.010224715846243475, 36: 0.007207229227883199, 37: 0.008505102073796676, 38: 0.010962399107040527, 39: 0.006763433682249154, 40: 0.011083772012458555, 41: 0.009386131626260556, 42: 0.009821091127550264, 43: 0.007616342195310769, 44: 0.008436287676819507, 45: 0.0074016823523800086, 46: 0.006090063775398184, 47: 0.0074434860293039196, 48: 0.008388085525580758, 49: 0.008035364199747761, 50: 0.009459652036203204, 51: 0.003601860773496551, 52: 0.009354555673048824, 53: 0.007507949734083156, 54: 0.010583096901696083, 55: 0.011643828832587898, 56: 0.005818357253691662, 57: 0.00994047593060486, 58: 0.0061486789780504526, 59: 0.009173393581129277, 60: 0.0077908519588616295, 61: 0.007362433520773567, 62: 0.009212497443815566, 63: 0.010017954679517937, 64: 0.009359372667294972, 65: 0.008210079994029696, 66: 0.007934802349588812, 67: 0.01006505039039286, 68: 0.011093538460581169, 69: 0.009631857632461984, 70: 0.01304484624493955, 71: 0.006394933761976469, 72: 0.009851538075805433, 73: 0.006266280818053583, 74: 0.01148621096243981}"
0.5,0.5,0.0,4,38,7.065047642126545,0.35622906616098765,"{0: 0.01086749070839787, 1: 0.010282532835970219, 2: 0.008416996143627896, 3: 0.008840912522419373, 4: 0.009099084945176807, 5: 0.0068032936082895795, 6: 0.011339114372003807, 7: 0.01240554724136513, 8: 0.007262534478489355, 9: 0.009612810132605289, 10: 0.004518049844399563, 11: 0.009405723121582575, 12: 0.007081257117571211, 13: 0.01037257650372074, 14: 0.009204696465076465, 15: 0.008097986538813124, 16: 0.00991422904300889, 17: 0.006479248210767783, 18: 0.011199393009478255, 19: 0.00789557174634998, 20: 0.01077944123980852, 21: 0.007973718368561237, 22: 0.010387833141660701, 23: 0.009853636238608035, 24: 0.012706501918830685, 25: 0.009443857645912438, 26: 0.0065015271160039825, 27: 0.011559342180869812, 28: 0.008884694356141405, 29: 0.0046325124991523055, 30: 0.010182862465349, 31: 0.007154734588308956, 32: 0.010635530751417769, 33: 0.004951778960695793, 34: 0.010175930729972462, 35: 0.009789144272423889, 36: 0.007048974797819108, 37: 0.008617357314025962, 38: 0.010989549904739269, 39: 0.006931237522547586, 40: 0.011072007274666423, 41: 0.009060800307778552, 42: 0.010075149866648658, 43: 0.007152015779131008, 44: 0.008643139938466288, 45: 0.007362499874639913, 46: 0.006455678685735094, 47: 0.007343640713906628, 48: 0.008597827439540405, 49: 0.00782623034335363, 50: 0.009136200761958852, 51: 0.003667057595341238, 52: 0.009444939990923705, 53: 0.0072698998665960786, 54: 0.010616248495028341, 55: 0.011356416730107304, 56: 0.0062620737087423555, 57: 0.010139041968211991, 58: 0.006165284389551745, 59: 0.009298325888830151, 60: 0.0078940798018155, 61: 0.0072237224231583635, 62: 0.00884020351183929, 63: 0.009652428106348969, 64: 0.009003516156067155, 65: 0.00818079829673833, 66: 0.007716204100168645, 67: 0.00998901631456023, 68: 0.01154212752218393, 69: 0.009754153292630328, 70: 0.01313140864913629, 71: 0.006644309268201292, 72: 0.010204798465273885, 73: 0.0062612199296325005, 74: 0.011250715350231867}"
0.5,0.5,0.0,4,39,7.5045647433784435,0.3542750244141547,"{0: 0.010847172917235262, 1: 0.01046688824398863, 2: 0.00899096298471802, 3: 0.009154752904752905, 4: 0.008475240153322345, 5: 0.006384917761831541, 6: 0.011267224488470087, 7: 0.01226114580370486, 8: 0.00723160832447698, 9: 0.009667127044348302, 10: 0.004519224485083937, 11: 0.009631415869487882, 12: 0.007067361687733629, 13: 0.01031337615957405, 14: 0.00967134298435456, 15: 0.007732815948018034, 16: 0.00973885446694938, 17: 0.006445918182527032, 18: 0.010847701627367855, 19: 0.008346609003443476, 20: 0.010932203293255503, 21: 0.00775976568180436, 22: 0.009726203360369357, 23: 0.010009951454404146, 24: 0.01282155717087224, 25: 0.009739057941112735, 26: 0.0066444566354443785, 27: 0.011254129583204184, 28: 0.009070868943000925, 29: 0.00492291587174746, 30: 0.010357712040883506, 31: 0.0070030435220328775, 32: 0.010450214612286795, 33: 0.004917514181318837, 34: 0.010357015339998079, 35: 0.009922849885581555, 36: 0.00743402129195632, 37: 0.008635807664869542, 38: 0.010605323236266026, 39: 0.007290508686613272, 40: 0.010647118474528455, 41: 0.009309246607796168, 42: 0.00975596161937822, 43: 0.007427650558190446, 44: 0.008090696301869378, 45: 0.0071569082004745085, 46: 0.005918780888563322, 47: 0.008009996251386896, 48: 0.00897900614173569, 49: 0.007885090323647937, 50: 0.008930516557536362, 51: 0.0037875977944471085, 52: 0.0095664138191387, 53: 0.007334197163070313, 54: 0.010995430724585909, 55: 0.011458523919294096, 56: 0.005917171298972901, 57: 0.01035094330319955, 58: 0.006289392380299544, 59: 0.009096413006672136, 60: 0.008232911114712717, 61: 0.00736539705113436, 62: 0.00885036310202772, 63: 0.009252710583343775, 64: 0.00923726612395555, 65: 0.007624960831203673, 66: 0.007764982145522033, 67: 0.009817713061065197, 68: 0.011345354808287928, 69: 0.009804554189123085, 70: 0.01284778335543847, 71: 0.0068214437775275805, 72: 0.010592855168801986, 73: 0.006567603968893251, 74: 0.011878475719181433}"
0.5,0.5,0.0,4,38,7.522587282156966,0.3538990571746515,"{0: 0.010319731207226434, 1: 0.010327357014557491, 2: 0.008663637486159646, 3: 0.008587200957265423, 4: 0.00831414340681061, 5: 0.006445279798422426, 6: 0.010502048008144535, 7: 0.01228601302740367, 8: 0.00796931342862044, 9: 0.009579586413845712, 10: 0.0046676876472457295, 11: 0.010132273838060769, 12: 0.007387306738689326, 13: 0.010569024113650691, 14: 0.010203769744568762, 15: 0.007671541763053279, 16: 0.00976253737635688, 17: 0.006250595660398875, 18: 0.010852129264699771, 19: 0.008445145307660683, 20: 0.011294959724706535, 21: 0.007510195559148017, 22: 0.010290673883542541, 23: 0.010652120287548, 24: 0.012416935437684835, 25: 0.009443446248442218, 26: 0.007032982784445952, 27: 0.011333176009901061, 28: 0.00931230276622363, 29: 0.004926153460601487, 30: 0.009811340860950684, 31: 0.007452946882895143, 32: 0.01040158992521264, 33: 0.004959882745995389, 34: 0.010070237912809695, 35: 0.010156295807987993, 36: 0.007053273594475511, 37: 0.008709419724782973, 38: 0.010123391171940728, 39: 0.006860326235882874, 40: 0.010295761359472713, 41: 0.008981105173691798, 42: 0.009623284582994496, 43: 0.007198140236012921, 44: 0.007635405113298578, 45: 0.007155357448520857, 46: 0.006126092215939113, 47: 0.008057851254922803, 48: 0.008969755961252632, 49: 0.00801115627868247, 50: 0.008134452499936617, 51: 0.003812232901676899, 52: 0.009699271152789115, 53: 0.00768642471110769, 54: 0.010558603983367545, 55: 0.011769934504677284, 56: 0.005964349628733192, 57: 0.010362635246801241, 58: 0.006007835364201198, 59: 0.009331396460833672, 60: 0.008214400661069307, 61: 0.00729939254314758, 62: 0.009195040405810583, 63: 0.009910297522155533, 64: 0.009089758974985238, 65: 0.008135830690328336, 66: 0.0077766505647247, 67: 0.00983887412674681, 68: 0.011054002965767674, 69: 0.009404325641231361, 70: 0.012747902957411416, 71: 0.007390954459850512, 72: 0.010552345111168643, 73: 0.006839609206651914, 74: 0.012249806635435798}"
0.5,0.5,0.0,4,37,8.274649501068673,0.3539778856297481,"{0: 0.01041658158902317, 1: 0.010102993538730846, 2: 0.008507363347210242, 3: 0.00891854152833202, 4: 0.007983271329363191, 5: 0.006485250033799591, 6: 0.010037660129373092, 7: 0.012254170453203492, 8: 0.008282675043351917, 9: 0.00933632556315876, 10: 0.004691546185301222, 11: 0.010122243956906155, 12: 0.007313172960836135, 13: 0.01139073499065441, 14: 0.010178958608705416, 15: 0.00677371997482053, 16: 0.009817963021025068, 17: 0.006516430363126576, 18: 0.010090902571764778, 19: 0.008401398345045236, 20: 0.011796430774122787, 21: 0.008013713367258894, 22: 0.01012793484086796, 23: 0.010788702967389511, 24: 0.012232966674948949, 25: 0.008663235622341184, 26: 0.006191568319945268, 27: 0.01130560381668359, 28: 0.00892807943679482, 29: 0.004916365437114834, 30: 0.010166411068962067, 31: 0.006999570145271829, 32: 0.010831850734147266, 33: 0.005071901873876088, 34: 0.010742280032220233, 35: 0.009776707842783589, 36: 0.007039992530524361, 37: 0.008491245715311626, 38: 0.01007323916268316, 39: 0.006759929645760257, 40: 0.010920129629839544, 41: 0.008533842150884858, 42: 0.009562326987790326, 43: 0.0071812247124495325, 44: 0.007601004060512523, 45: 0.007102384717264484, 46: 0.0069284253712134465, 47: 0.008183540687569697, 48: 0.00921694740797544, 49: 0.007440449039965562, 50: 0.008545162176306412, 51: 0.003794383140676453, 52: 0.009876356698475955, 53: 0.007733822303725608, 54: 0.010865764241119432, 55: 0.011778921433433924, 56: 0.00566344393399188, 57: 0.009886960627291008, 58: 0.005954834198186334, 59: 0.009450758661125939, 60: 0.007752635311055938, 61: 0.007262072557197456, 62: 0.009627229973724737, 63: 0.010474000065108678, 64: 0.00914115870300399, 65: 0.00850564852483933, 66: 0.00817603315588811, 67: 0.009772362235093902, 68: 0.010603653457198985, 69: 0.009450316611879868, 70: 0.01311778098139903, 71: 0.006991354755254835, 72: 0.011048446901589527, 73: 0.006860012566096368, 74: 0.012470306875020813}"
0.5,0.5,0.0,4,37,8.32240018195323,0.35523576934392875,"{0: 0.01031018404104625, 1: 0.010009631544683921, 2: 0.00840994819137446, 3: 0.008810050988737533, 4: 0.007984829378866444, 5: 0.006475579571872885, 6: 0.009852164139082586, 7: 0.01138765074099482, 8: 0.008197516386476903, 9: 0.008909633259955582, 10: 0.004670892473068139, 11: 0.01000346769489863, 12: 0.007703513933368889, 13: 0.011233155104025368, 14: 0.010008612603347325, 15: 0.00688138805186814, 16: 0.010219022220432377, 17: 0.006274305720317002, 18: 0.009312180570238587, 19: 0.008029431439033202, 20: 0.011365463058707047, 21: 0.008362266455538012, 22: 0.009887319083531817, 23: 0.010985567527670671, 24: 0.013085829257263587, 25: 0.008898040233656673, 26: 0.006508374801135308, 27: 0.010550253479342924, 28: 0.008440032705798853, 29: 0.005046846047047498, 30: 0.009580021773870113, 31: 0.006454487065942176, 32: 0.011106551865012786, 33: 0.005225837291711587, 34: 0.010522500788468387, 35: 0.010065890590668994, 36: 0.007162892300885855, 37: 0.008386453734008764, 38: 0.01041089669212151, 39: 0.006460237565246258, 40: 0.01074672542239021, 41: 0.008523045735978854, 42: 0.009618344081478651, 43: 0.007079751378703837, 44: 0.007852487274324502, 45: 0.007104213637304523, 46: 0.0064307305242035295, 47: 0.008063762379838125, 48: 0.009407439892988477, 49: 0.008340483149105229, 50: 0.008801710357915032, 51: 0.004068338304841125, 52: 0.009850207946501259, 53: 0.007866520628406206, 54: 0.01095444607335485, 55: 0.012154008260978446, 56: 0.005641324713645423, 57: 0.010060124937240168, 58: 0.0059849459577501485, 59: 0.009447158219370783, 60: 0.009047078557553982, 61: 0.007270703216513047, 62: 0.009548055141326695, 63: 0.010133072840619812, 64: 0.009414618041733273, 65: 0.00871281069815783, 66: 0.007495416978696592, 67: 0.009646134207979497, 68: 0.010360597115230479, 69: 0.009750682227515427, 70: 0.013033125054680253, 71: 0.007268767341289501, 72: 0.01120150330464593, 73: 0.006472830510904644, 74: 0.011992310924623575}"
0.5,0.5,0.0,4,37,7.567004210488923,0.3556292589875345,"{0: 0.010602114183956075, 1: 0.009887907431272292, 2: 0.008325247840812537, 3: 0.009148655295915567, 4: 0.008236146497682185, 5: 0.006487430943514748, 6: 0.010314618465409422, 7: 0.010943205871690967, 8: 0.008100327903966736, 9: 0.008751313676777011, 10: 0.004495383137660164, 11: 0.009612480148497369, 12: 0.0075670130072352385, 13: 0.011172408574758125, 14: 0.009966627802148818, 15: 0.006956957040718015, 16: 0.009867753280323787, 17: 0.006256022986482293, 18: 0.010135730452007647, 19: 0.008042100706388845, 20: 0.010278570009686683, 21: 0.008555981869894673, 22: 0.009847588821198813, 23: 0.010889312818200814, 24: 0.012905716577150903, 25: 0.008860047891071256, 26: 0.006584571795140521, 27: 0.01123837571471059, 28: 0.009085169042917465, 29: 0.005361145933265192, 30: 0.009675974866398549, 31: 0.00698009573518501, 32: 0.011496586159156665, 33: 0.005216164336833153, 34: 0.009904989982601418, 35: 0.010266857144375273, 36: 0.007144763763471087, 37: 0.00830505003656961, 38: 0.010076423326826229, 39: 0.006560754255206946, 40: 0.010864554982202042, 41: 0.007987378837499707, 42: 0.009964729778441133, 43: 0.007877702766958039, 44: 0.00804653335984181, 45: 0.007100824593879857, 46: 0.005800551984126353, 47: 0.007917539138381838, 48: 0.00919753284383888, 49: 0.007947199537703798, 50: 0.008853892763038614, 51: 0.0040417268912434105, 52: 0.009770307770912123, 53: 0.007843987483444203, 54: 0.011151825904094874, 55: 0.012412616292657854, 56: 0.005683885458260962, 57: 0.010331043263154463, 58: 0.005823980128976101, 59: 0.009005071637074692, 60: 0.008956630083745313, 61: 0.006808907550298195, 62: 0.00909217461499153, 63: 0.009879473775578358, 64: 0.009804740253974743, 65: 0.008453035666074811, 66: 0.006994529215573365, 67: 0.009510465493543655, 68: 0.010406794955545962, 69: 0.009647283817361007, 70: 0.013326803013600586, 71: 0.00727475022504498, 72: 0.0111013876586526, 73: 0.006447807198210099, 74: 0.012175558026739164}"
0.5,0.5,0.0,4,37,7.916107491997281,0.3557365639469327,"{0: 0.01098750885319442, 1: 0.009746184515576772, 2: 0.008578476423009695, 3: 0.009612044513333794, 4: 0.008544311577201015, 5: 0.00602291900640007, 6: 0.009884099798589386, 7: 0.01197232042820278, 8: 0.008092828077772308, 9: 0.00852273003763737, 10: 0.004815942629251082, 11: 0.01004331980173831, 12: 0.007447686936055823, 13: 0.010892825760928733, 14: 0.009852330150582832, 15: 0.006800894666686262, 16: 0.010437742548943193, 17: 0.006577516896815849, 18: 0.010210215362310447, 19: 0.007862067755405046, 20: 0.008692428067984708, 21: 0.008782663069581514, 22: 0.009336479234746762, 23: 0.01074161419145303, 24: 0.013020997599966172, 25: 0.0082940460307503, 26: 0.0061479717765501735, 27: 0.011287147701435839, 28: 0.009086592140633875, 29: 0.005571816671736091, 30: 0.009423929257785658, 31: 0.006772782035727878, 32: 0.011630029679989391, 33: 0.005532873879972994, 34: 0.009436592606468343, 35: 0.009989026739631089, 36: 0.0074654177757044705, 37: 0.00826927486481539, 38: 0.009473099244452991, 39: 0.006829645539408464, 40: 0.01133800477072032, 41: 0.008281272357622077, 42: 0.010253715704010458, 43: 0.00831277647963046, 44: 0.007694445583297951, 45: 0.007475985650950662, 46: 0.005419973425667051, 47: 0.0074365352981918586, 48: 0.009020542865277587, 49: 0.0076210655340919545, 50: 0.0087457161993826, 51: 0.003459384774856168, 52: 0.010398866266110422, 53: 0.007562180095472431, 54: 0.011005949217122295, 55: 0.012884418723565848, 56: 0.005676352574015748, 57: 0.01036430766990799, 58: 0.0054451882161390625, 59: 0.009134807201943214, 60: 0.009338858538093025, 61: 0.006757575135952083, 62: 0.008943040667509472, 63: 0.010751508531577662, 64: 0.010035772409865883, 65: 0.008422680201593643, 66: 0.006970090311198925, 67: 0.009904830528319652, 68: 0.00995081933840999, 69: 0.009546720048384666, 70: 0.01408195074195541, 71: 0.007180275196041345, 72: 0.01114010238310463, 73: 0.006511396912283295, 74: 0.011666192267574853}"
0.5,0.5,0.0,4,37,8.368767168158069,0.3578858931245819,"{0: 0.011388063992871235, 1: 0.00928241002380067, 2: 0.008681376401063411, 3: 0.00919898640486876, 4: 0.008935223193938576, 5: 0.006317164591741545, 6: 0.009778922361623067, 7: 0.011877810478790165, 8: 0.0077433761972970595, 9: 0.008005517297418989, 10: 0.005026894980614391, 11: 0.010232407349810548, 12: 0.007434753476252267, 13: 0.01125561224377968, 14: 0.010697269478653336, 15: 0.007234029984941814, 16: 0.010102096676484902, 17: 0.006221938821656791, 18: 0.010341463876919154, 19: 0.00758583295666081, 20: 0.008599240818323478, 21: 0.00875757590710515, 22: 0.009218576110195772, 23: 0.010292291578605672, 24: 0.013400904058639758, 25: 0.008292990873624066, 26: 0.005783880830267447, 27: 0.010607303889991874, 28: 0.008922463133837663, 29: 0.005435019722892406, 30: 0.009691276766322357, 31: 0.0072558708749811, 32: 0.011098889679671308, 33: 0.005456722635409179, 34: 0.009442460572703586, 35: 0.00944293963532481, 36: 0.00735476605848547, 37: 0.0076603901061045145, 38: 0.009327382993834073, 39: 0.006379524592765188, 40: 0.011604286353533565, 41: 0.008531661422475283, 42: 0.009947585250821182, 43: 0.008091741328148723, 44: 0.0076598524937088915, 45: 0.007565952713117563, 46: 0.005466360050417899, 47: 0.007382801940724245, 48: 0.009240865251245253, 49: 0.007749939036253129, 50: 0.008466984188229786, 51: 0.0036804622118884814, 52: 0.010471912497549717, 53: 0.007484310678360469, 54: 0.011669300309615844, 55: 0.012798957422351119, 56: 0.0058466322819666905, 57: 0.010196195258644897, 58: 0.00549620375365742, 59: 0.008975619648517142, 60: 0.00881853652804499, 61: 0.006824697861213406, 62: 0.008872649682533477, 63: 0.011701405403163325, 64: 0.009547134365828967, 65: 0.008631354795844386, 66: 0.007321224643047028, 67: 0.010160827873358091, 68: 0.00935916899353644, 69: 0.010032119838780426, 70: 0.013666910344038299, 71: 0.007287156316218193, 72: 0.011227118319234185, 73: 0.006351274728591409, 74: 0.012049937267556762}"
0.5,0.5,0.0,4,38,8.717160261378309,0.3584801212872973,"{0: 0.010999274146036093, 1: 0.00999791499998252, 2: 0.00950087550823375, 3: 0.008420948212447004, 4: 0.00802232020715629, 5: 0.006255905028117591, 6: 0.009403036009868358, 7: 0.011946418073692344, 8: 0.007796486267530417, 9: 0.007740586962034011, 10: 0.004961601821095439, 11: 0.010347824872666892, 12: 0.007198771058561551, 13: 0.01148191056743158, 14: 0.0100352664376796, 15: 0.007014820338911691, 16: 0.009949850776963887, 17: 0.006152518909368225, 18: 0.010322289372503545, 19: 0.007986317394318156, 20: 0.008523212136331863, 21: 0.00887526179337749, 22: 0.009257590457227845, 23: 0.010888229244605682, 24: 0.013566170319796431, 25: 0.008498948966367008, 26: 0.006193477645034115, 27: 0.010955078059280952, 28: 0.009192593093786955, 29: 0.005941918517462433, 30: 0.010436011435311662, 31: 0.0072498627173867855, 32: 0.011428941466262815, 33: 0.005407357594155168, 34: 0.009054242880953089, 35: 0.009524515221586767, 36: 0.007284870411487315, 37: 0.008082401080142715, 38: 0.009315382705899692, 39: 0.006357902644322764, 40: 0.01083127452910947, 41: 0.009036676130806501, 42: 0.009249498490189361, 43: 0.008385983222967406, 44: 0.0073028586144070285, 45: 0.007368307375464169, 46: 0.0051915352611947045, 47: 0.0070981668878632295, 48: 0.008824274735944021, 49: 0.007632791725363505, 50: 0.008536518295997067, 51: 0.004379104084085211, 52: 0.01038700889229962, 53: 0.007785433554126035, 54: 0.011646505480266455, 55: 0.01290985858185485, 56: 0.005297345421237443, 57: 0.010091177431024327, 58: 0.005896197238864443, 59: 0.008938307016575813, 60: 0.008973905585562143, 61: 0.007217149442222602, 62: 0.008808901397645617, 63: 0.011234431981972168, 64: 0.009041272710745547, 65: 0.008320629466034278, 66: 0.006715548324342166, 67: 0.010001492963821731, 68: 0.00934757487145205, 69: 0.009770690619910262, 70: 0.013699883845988433, 71: 0.007948746009891521, 72: 0.011275113090287609, 73: 0.006245609745811198, 74: 0.011686267935472734}"
0.5,0.5,0.0,4,37,9.125996499472947,0.35821209591746994,"{0: 0.010520277434162674, 1: 0.009965437323467776, 2: 0.009767674918868778, 3: 0.009151645176020679, 4: 0.00790901710735037, 5: 0.006330145342083932, 6: 0.009159644841819657, 7: 0.011829519669122705, 8: 0.008102597970700943, 9: 0.007693950109340922, 10: 0.004825624116624583, 11: 0.010936060659331368, 12: 0.0075119122963603225, 13: 0.011378080336687572, 14: 0.01007165510616675, 15: 0.007244975021121168, 16: 0.010258017552644128, 17: 0.006289995406635214, 18: 0.010447988727654957, 19: 0.007754942344248506, 20: 0.008685011441966784, 21: 0.008540756748908071, 22: 0.009310251735715072, 23: 0.011073515075487171, 24: 0.013597631053311954, 25: 0.008474717777752258, 26: 0.005919206223502419, 27: 0.011305889293452378, 28: 0.009201233513386278, 29: 0.0057940461848600446, 30: 0.009819619390635973, 31: 0.007200812668336738, 32: 0.011506035303429172, 33: 0.005267743764923458, 34: 0.008908671788511898, 35: 0.010140043224302526, 36: 0.0076138325746027535, 37: 0.007829122487823024, 38: 0.009084129659376702, 39: 0.006576725474897576, 40: 0.00982705683975882, 41: 0.009189803775823117, 42: 0.009565400090337536, 43: 0.008507467933493213, 44: 0.007206941137292299, 45: 0.007084244697162975, 46: 0.005105210507263182, 47: 0.007641478294389785, 48: 0.008791790638189977, 49: 0.007610529545567078, 50: 0.008672961068365877, 51: 0.0044347505438412605, 52: 0.010432817061596909, 53: 0.007547369703048485, 54: 0.011001319314330894, 55: 0.012828953610740372, 56: 0.005333119097220627, 57: 0.010336466203710364, 58: 0.00580482685639817, 59: 0.008922394339502784, 60: 0.00881410286627853, 61: 0.006758564308979934, 62: 0.00881863961140012, 63: 0.011242011707468257, 64: 0.009136560838817082, 65: 0.008521026508695621, 66: 0.006310218989668923, 67: 0.009338237838439291, 68: 0.009469333972864657, 69: 0.010168379469452458, 70: 0.013812625729479711, 71: 0.008454229144249925, 72: 0.011384909861043284, 73: 0.006125393177165942, 74: 0.012003004058964869}"
