w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.5,0.5,0.0,1,41,10.410639534134305,0.40793345978634593,"{0: 0.008844269837609527, 1: 0.007147387734728717, 2: 0.0071468591886424074, 3: 0.008670905689427608, 4: 0.007409716500156221, 5: 0.006800857222831363, 6: 0.008806778348031435, 7: 0.009318919781043409, 8: 0.006104731876858697, 9: 0.011010528735494024, 10: 0.005600230469518174, 11: 0.008173495715429217, 12: 0.010028421336678315, 13: 0.013385508635295662, 14: 0.011928034595980649, 15: 0.009081774195570647, 16: 0.00804205862807428, 17: 0.00683778671930205, 18: 0.00870180132737364, 19: 0.008842118153365079, 20: 0.007721272130045043, 21: 0.008073237843602777, 22: 0.009642390153085465, 23: 0.009748684834036205, 24: 0.00568560066972665, 25: 0.009732652953834015, 26: 0.006483578405892753, 27: 0.008824494258320326, 28: 0.008371345047507238, 29: 0.0054127190824569855, 30: 0.00522828416983957, 31: 0.008218748130605497, 32: 0.01166160002601143, 33: 0.009027320826727355, 34: 0.00421188311948006, 35: 0.011975162806676019, 36: 0.009075225695106224, 37: 0.011120138328194223, 38: 0.004952972168502936, 39: 0.008776386662913364, 40: 0.007672966791556563, 41: 0.01065941987418264, 42: 0.009249195395254803, 43: 0.008610465804950304, 44: 0.010656371358414627, 45: 0.007338883427245955, 46: 0.006945901560225378, 47: 0.005394409380212425, 48: 0.007819086403078792, 49: 0.009422283558485262, 50: 0.007572305689039076, 51: 0.0072280073154676935, 52: 0.007325042416679321, 53: 0.007191539258957854, 54: 0.005965503627860238, 55: 0.009017353309444006, 56: 0.008024662053371275, 57: 0.006984900347062145, 58: 0.00619326600445116, 59: 0.005836536216046724, 60: 0.007461454171922866, 61: 0.005118484759262201, 62: 0.01054777264964296, 63: 0.008366158038236362, 64: 0.010380030826432563, 65: 0.009613330672542813, 66: 0.007182882890033873, 67: 0.007101316100549942, 68: 0.007651733138083833, 69: 0.008953960941405553, 70: 0.006872476237142105, 71: 0.00926038841237655, 72: 0.006871772259900881, 73: 0.0069734196448945395, 74: 0.0074105782983385935}"
0.5,0.5,0.0,1,41,11.283807404157772,0.4112840556266064,"{0: 0.00877100356958309, 1: 0.00682608082702262, 2: 0.007318800511619471, 3: 0.008920138209960859, 4: 0.0074477629242877255, 5: 0.006721542687326997, 6: 0.009256980127499584, 7: 0.009233133944188548, 8: 0.006267358338586975, 9: 0.011116176624933494, 10: 0.005573297458544003, 11: 0.008122452665784792, 12: 0.00976158231816592, 13: 0.013736943218408862, 14: 0.012160257215444035, 15: 0.008723961909518052, 16: 0.007737442088960665, 17: 0.006691238008288277, 18: 0.009243940954061601, 19: 0.008810284662450003, 20: 0.007228915749739362, 21: 0.007978678487105753, 22: 0.009427806025149, 23: 0.009733318727009225, 24: 0.005834807821998893, 25: 0.009164759173759906, 26: 0.006569779615180183, 27: 0.008110517850635254, 28: 0.007970880968558065, 29: 0.005053040888159004, 30: 0.005215937705895149, 31: 0.007807814422522702, 32: 0.011699914905339502, 33: 0.008433683617893222, 34: 0.004145088204526689, 35: 0.011808629815913841, 36: 0.008882520673168488, 37: 0.011324999532196615, 38: 0.005098833925597148, 39: 0.009505312361656072, 40: 0.007320631956142645, 41: 0.010709865837793783, 42: 0.009859112247314167, 43: 0.008444865645393656, 44: 0.011253444303498512, 45: 0.007416686558878765, 46: 0.006822451521619628, 47: 0.005596752677046584, 48: 0.007967565216842392, 49: 0.00947934406121684, 50: 0.007545653021223581, 51: 0.006914799340792809, 52: 0.007185222199353693, 53: 0.007073973186009597, 54: 0.005835073912312408, 55: 0.00863701895790831, 56: 0.007980953479066204, 57: 0.006655780203204957, 58: 0.00616713400570674, 59: 0.005633172372367346, 60: 0.007862785143139622, 61: 0.00501109059251714, 62: 0.010761272624318129, 63: 0.00821145136291997, 64: 0.010713180717970353, 65: 0.00952678753209854, 66: 0.0072554069871252425, 67: 0.00734131821006518, 68: 0.0075855472049948715, 69: 0.009133045125612665, 70: 0.006705035788371733, 71: 0.009166461650133562, 72: 0.007071841608388038, 73: 0.006961412365043912, 74: 0.007236585002022467}"
0.5,0.5,0.0,1,41,10.332153411752405,0.4088245975975706,"{0: 0.008935550373895013, 1: 0.006964766719704789, 2: 0.007408844484208153, 3: 0.009039297156636738, 4: 0.007546402723773617, 5: 0.00681398174798022, 6: 0.009176402052455174, 7: 0.009380271954997625, 8: 0.0062174162780104505, 9: 0.011379512192459236, 10: 0.005649214156784452, 11: 0.008456689001589402, 12: 0.009638007691579218, 13: 0.012549445929231183, 14: 0.012149222628621673, 15: 0.0087615010663592, 16: 0.008128166451227502, 17: 0.006398972197700157, 18: 0.009493099249044573, 19: 0.008973793339360433, 20: 0.00730014016358765, 21: 0.008029066710774089, 22: 0.009618100479142083, 23: 0.009687130983347033, 24: 0.00599895891070149, 25: 0.008705868830862606, 26: 0.006352421224765261, 27: 0.008366067538401249, 28: 0.0077940366939582345, 29: 0.005138233834054268, 30: 0.005339470800227609, 31: 0.007969253898329974, 32: 0.011595141152404247, 33: 0.008521268917160523, 34: 0.004194250039599716, 35: 0.012174557458496557, 36: 0.008619463655425095, 37: 0.010976454007859073, 38: 0.005196904058974122, 39: 0.009922249766220175, 40: 0.007704989875265748, 41: 0.010851864519276751, 42: 0.010010325789680852, 43: 0.00858781699120468, 44: 0.011330123444982007, 45: 0.007729417438533602, 46: 0.006947503580342401, 47: 0.005398980013573508, 48: 0.008051091256451313, 49: 0.01014852317041581, 50: 0.007790837442210622, 51: 0.007038777577180394, 52: 0.007223953227512955, 53: 0.006989228030703773, 54: 0.005887959044622951, 55: 0.00869258690252915, 56: 0.007454842709465466, 57: 0.0062009986797288315, 58: 0.005983864331046422, 59: 0.005700968274115068, 60: 0.007960961008682637, 61: 0.005102570300934449, 62: 0.010550157438278224, 63: 0.00825836625567226, 64: 0.010288652786986329, 65: 0.009277412770180838, 66: 0.007344642103037562, 67: 0.007382443433037456, 68: 0.00778519675894274, 69: 0.009032877664392995, 70: 0.006562550905757924, 71: 0.009080223156307807, 72: 0.007162321512473269, 73: 0.007194743025089945, 74: 0.0074323728982005404}"
0.5,0.5,0.0,1,41,10.77059425403389,0.40903892213884596,"{0: 0.008880303743317441, 1: 0.006648344131368359, 2: 0.007348180743999057, 3: 0.008770680153584431, 4: 0.0075706532240948435, 5: 0.006810713231415975, 6: 0.009632973731842569, 7: 0.009287089914449004, 8: 0.006198159596840626, 9: 0.011304715042415963, 10: 0.00565136706989627, 11: 0.00786169079458567, 12: 0.009357315453035298, 13: 0.012660269113298428, 14: 0.011604224671466705, 15: 0.008469964318388765, 16: 0.008604933573390674, 17: 0.006390543719034252, 18: 0.009428987673653619, 19: 0.009197654838361748, 20: 0.007413095004796444, 21: 0.0082436299841088, 22: 0.009349199483164029, 23: 0.009726964644210925, 24: 0.005942234690538266, 25: 0.008513431660882783, 26: 0.006303511650165451, 27: 0.0082130727318067, 28: 0.008133106759267749, 29: 0.005167344556207528, 30: 0.0055870854075709365, 31: 0.00828906216193541, 32: 0.011188489893576124, 33: 0.008660739131974128, 34: 0.004069498802895045, 35: 0.011926596437973088, 36: 0.008646711442896606, 37: 0.010894026092136699, 38: 0.005142878595156046, 39: 0.01032593703402474, 40: 0.007672728341002155, 41: 0.010898453355448067, 42: 0.009802195337246791, 43: 0.008341501552610093, 44: 0.010904201485333, 45: 0.007430646435693301, 46: 0.0068737743109005675, 47: 0.005381671566624279, 48: 0.007670574647799223, 49: 0.010236387199457232, 50: 0.007825632864055963, 51: 0.007015059803823111, 52: 0.007224402011065069, 53: 0.007276029356588328, 54: 0.005853143547437198, 55: 0.009039882976955297, 56: 0.007334651153038276, 57: 0.00637280862454746, 58: 0.0063455137435046785, 59: 0.005672741679357736, 60: 0.008030095615446986, 61: 0.005091980806864813, 62: 0.01110412277897116, 63: 0.008704051377881905, 64: 0.010104520533291897, 65: 0.009048338951006579, 66: 0.007602328423822125, 67: 0.007663349257299381, 68: 0.007420050161472614, 69: 0.008959094848021435, 70: 0.006731707759900219, 71: 0.009498628112649064, 72: 0.006725252881260344, 73: 0.0072955126355397784, 74: 0.007763092550138228}"
0.5,0.5,0.0,1,41,9.504707395438366,0.4106150848687355,"{0: 0.008896132984558205, 1: 0.006863268723628992, 2: 0.00729984766786582, 3: 0.008354079603655496, 4: 0.00745647072515168, 5: 0.0068437772120074165, 6: 0.009764147009130109, 7: 0.008926375182872764, 8: 0.006427273773482264, 9: 0.010792031709732983, 10: 0.005692167711072245, 11: 0.007823623159015095, 12: 0.009883788307339476, 13: 0.01257601508670072, 14: 0.011530408545761192, 15: 0.008325638459709033, 16: 0.008726123750857899, 17: 0.006758002788345742, 18: 0.009875972368781004, 19: 0.009147737689531511, 20: 0.006989114452300191, 21: 0.007859524157913755, 22: 0.009793840397078448, 23: 0.009680353731457605, 24: 0.0061556128585997655, 25: 0.00831076700308856, 26: 0.006196765749757819, 27: 0.007832910388657306, 28: 0.008294577395260207, 29: 0.00531639830221195, 30: 0.00563216839136873, 31: 0.008137465037638276, 32: 0.011170804054809167, 33: 0.008475597834485257, 34: 0.0038610220925522683, 35: 0.011569760351780367, 36: 0.008617524663017889, 37: 0.010507180456605791, 38: 0.005148086212274685, 39: 0.010370500648384708, 40: 0.007765407099525798, 41: 0.010970306279645653, 42: 0.01015387728825165, 43: 0.008554582933255832, 44: 0.010964720453831529, 45: 0.00705150404803698, 46: 0.006843544516079676, 47: 0.005313763403324029, 48: 0.007858983454818088, 49: 0.010985457438051124, 50: 0.007862768330227858, 51: 0.006965696855535271, 52: 0.007173819381416599, 53: 0.007286912264835692, 54: 0.005331024918092999, 55: 0.009080673241567607, 56: 0.007581350765157469, 57: 0.0067923944485070165, 58: 0.006686334788648565, 59: 0.0054147365011790235, 60: 0.008188974414735824, 61: 0.005089715372688707, 62: 0.01114175013036288, 63: 0.008697859895418244, 64: 0.009895360938904198, 65: 0.008581864321865095, 66: 0.0071539085833884795, 67: 0.007640797344029032, 68: 0.007187074887919133, 69: 0.008966259534826906, 70: 0.006614341199394773, 71: 0.009878246292269363, 72: 0.0066727968388228896, 73: 0.007323214878931831, 74: 0.007665928166956624}"
0.5,0.5,0.0,1,41,10.042789823179497,0.4121279474029787,"{0: 0.00907592394507566, 1: 0.0071161726296776456, 2: 0.007183297921083662, 3: 0.008325980274006061, 4: 0.007326645198521795, 5: 0.006689349367420958, 6: 0.009644134839465707, 7: 0.008294707817830363, 8: 0.00602129084332528, 9: 0.010652208471760965, 10: 0.005812408929324405, 11: 0.007767420029897511, 12: 0.009893274690823909, 13: 0.01216196622276, 14: 0.011370285548579794, 15: 0.008144392028886706, 16: 0.00837931255594034, 17: 0.007026776692292895, 18: 0.009783157981202205, 19: 0.009058405495095196, 20: 0.00693019441771325, 21: 0.007783458859351742, 22: 0.009681796668098036, 23: 0.009209636636307753, 24: 0.0063232576787955845, 25: 0.008433563375195761, 26: 0.006359410410949915, 27: 0.00767478172343546, 28: 0.00826622287959707, 29: 0.005533668779300485, 30: 0.0052167712182634276, 31: 0.00779125973893287, 32: 0.012068119369084487, 33: 0.008573776655786347, 34: 0.004400623352338862, 35: 0.011110993629866358, 36: 0.008888944834826117, 37: 0.009902665540892353, 38: 0.005423304997608404, 39: 0.010801402469559653, 40: 0.007698992115705496, 41: 0.011244455024096364, 42: 0.009838558710390131, 43: 0.008338226163928195, 44: 0.010836328438060913, 45: 0.006898882263878659, 46: 0.007173594058617025, 47: 0.005219409297190374, 48: 0.008141272141513237, 49: 0.010874368807782291, 50: 0.008170184779921336, 51: 0.0068879979674542615, 52: 0.007324664111654008, 53: 0.007132033335941752, 54: 0.00526559059707108, 55: 0.009561896454352804, 56: 0.007528542827950278, 57: 0.006725777580923187, 58: 0.006663309013364425, 59: 0.0052934139605426865, 60: 0.008103672578935663, 61: 0.004824133685874144, 62: 0.010989007692112149, 63: 0.009055306123395451, 64: 0.009763200618652778, 65: 0.008465369182256167, 66: 0.007003887284251441, 67: 0.008028273104718249, 68: 0.006735276177606494, 69: 0.008916091344046303, 70: 0.006524883077100232, 71: 0.00939023757103404, 72: 0.00688807424513893, 73: 0.007273947854814305, 74: 0.008117585458121529}"
0.5,0.5,0.0,1,41,10.368645111692006,0.4117609149190929,"{0: 0.009200435688760323, 1: 0.007107101903030762, 2: 0.007215049463425414, 3: 0.009076859854299525, 4: 0.007632532448046251, 5: 0.006485322082611122, 6: 0.009435524125214378, 7: 0.008394041850696352, 8: 0.0062911305632583035, 9: 0.010608845042015586, 10: 0.005785999626122193, 11: 0.007713859179399629, 12: 0.009382958636232092, 13: 0.012018905119999588, 14: 0.011132458338105593, 15: 0.008603911743887993, 16: 0.008920797039173835, 17: 0.007628972444315683, 18: 0.009463644628651905, 19: 0.009238255538966194, 20: 0.006854674906201964, 21: 0.00783982561385123, 22: 0.010141245049691125, 23: 0.00928430228918919, 24: 0.006268149875809234, 25: 0.00872741050864501, 26: 0.006342821770214791, 27: 0.007614032640781294, 28: 0.008204565403503016, 29: 0.005255046371346894, 30: 0.005629415576261702, 31: 0.007809827836617976, 32: 0.011766694304628757, 33: 0.008403783882205635, 34: 0.004430168395985437, 35: 0.010926020643077274, 36: 0.008964213894943982, 37: 0.009583691702579273, 38: 0.005226074223116084, 39: 0.010659087591144856, 40: 0.007576710789015584, 41: 0.011354428095443958, 42: 0.009712225184379848, 43: 0.008288099827699822, 44: 0.01053338025377672, 45: 0.00687942915135452, 46: 0.007120986585222907, 47: 0.0052321367071780575, 48: 0.007854506800049722, 49: 0.01097763141290036, 50: 0.008241393091766582, 51: 0.006675569905562697, 52: 0.007269166147806315, 53: 0.007268201739689355, 54: 0.005284544694336384, 55: 0.010281691101476855, 56: 0.007450200453485431, 57: 0.006973020142577799, 58: 0.006894296073468495, 59: 0.005286071884516613, 60: 0.008121918600257377, 61: 0.004626043938821336, 62: 0.010500399900660727, 63: 0.009085827717066456, 64: 0.009226354201732994, 65: 0.008556734405465408, 66: 0.006960010419887208, 67: 0.00828377250193273, 68: 0.0065910340903333935, 69: 0.009044632459800618, 70: 0.006599707726504879, 71: 0.009427525982776417, 72: 0.006959865166043471, 73: 0.006539910931772611, 74: 0.008052322486500285}"
0.5,0.5,0.0,1,41,10.240107505470814,0.4121474428568487,"{0: 0.008755611870637307, 1: 0.007288230906128741, 2: 0.007133124002720106, 3: 0.009021838477857745, 4: 0.007586502809453594, 5: 0.006170718827626596, 6: 0.009628403956744209, 7: 0.009131787818296355, 8: 0.005971155191053332, 9: 0.010887047922098454, 10: 0.005297191359724896, 11: 0.0077263290638954684, 12: 0.009369464393739863, 13: 0.012498628784548743, 14: 0.010947252657013736, 15: 0.009241387476245963, 16: 0.009001522162032987, 17: 0.007699168862162553, 18: 0.00936997937502255, 19: 0.00895760953355266, 20: 0.006163475120975992, 21: 0.0077653343376965335, 22: 0.009693454738811055, 23: 0.009589802590701973, 24: 0.006523079329078865, 25: 0.008612596204562712, 26: 0.006582805326920856, 27: 0.00753424793613696, 28: 0.008126957056884111, 29: 0.005146153786628361, 30: 0.0052202663911774996, 31: 0.008063710247534469, 32: 0.01190813041156106, 33: 0.00805908106045756, 34: 0.0044812007731757615, 35: 0.010973967737643319, 36: 0.008858950846720457, 37: 0.009301180920524404, 38: 0.005204752788672802, 39: 0.010294184022395568, 40: 0.00778121595422639, 41: 0.011125316228028294, 42: 0.010005822139189248, 43: 0.008346252779570837, 44: 0.010558982200844802, 45: 0.006646138588745495, 46: 0.006916359743811217, 47: 0.005547046278735493, 48: 0.007866390128113899, 49: 0.011136113079291606, 50: 0.008126075521563308, 51: 0.006710518940151239, 52: 0.006913736262922256, 53: 0.006984581340723596, 54: 0.005483380072757687, 55: 0.010196700546406066, 56: 0.007142055145817243, 57: 0.006784459724022746, 58: 0.0068706060051182015, 59: 0.005233062081040293, 60: 0.008416509816544297, 61: 0.004731910081456564, 62: 0.01082212348778997, 63: 0.00940408588448158, 64: 0.009627282051851073, 65: 0.008558232555740009, 66: 0.007366208893751825, 67: 0.00840267239128514, 68: 0.006413726859333397, 69: 0.00904254658522227, 70: 0.006485457707932294, 71: 0.009316938736908977, 72: 0.00694381269330976, 73: 0.00647912501386807, 74: 0.008085209274008905}"
0.5,0.5,0.0,1,41,11.026719252876648,0.4119961252790969,"{0: 0.008931935505104424, 1: 0.007135702843194952, 2: 0.007360677064120805, 3: 0.009104171934444636, 4: 0.0072104101301162255, 5: 0.006129646962326464, 6: 0.009455772137861213, 7: 0.009155613326167633, 8: 0.005964543434856001, 9: 0.01094215878715765, 10: 0.004894089238462547, 11: 0.00781991575519623, 12: 0.009211827538228424, 13: 0.012634490824288032, 14: 0.01112989231442092, 15: 0.009406047178270342, 16: 0.009463667638037979, 17: 0.007690940009411033, 18: 0.009371382472423927, 19: 0.00869610497163432, 20: 0.00622189808778326, 21: 0.007471700475273571, 22: 0.01022129505100489, 23: 0.009674523836489994, 24: 0.0065423706741192635, 25: 0.008972518205045027, 26: 0.0068042489288619315, 27: 0.007499270610755683, 28: 0.008049988141648092, 29: 0.005175294590399134, 30: 0.005202007406817968, 31: 0.007791008550665726, 32: 0.012018173510114572, 33: 0.008185882311958482, 34: 0.004440051378788317, 35: 0.010655549442446682, 36: 0.009090308121479006, 37: 0.009424686397840477, 38: 0.005430449068060925, 39: 0.00997680771287582, 40: 0.008298782487667862, 41: 0.011812517978733953, 42: 0.010019795737212856, 43: 0.0078252053900291, 44: 0.010713233439759164, 45: 0.006646208060867291, 46: 0.006657186441888008, 47: 0.0056500946061041925, 48: 0.008372337831537893, 49: 0.011105789100232388, 50: 0.00798146555095443, 51: 0.00712238012483994, 52: 0.006681938796573778, 53: 0.007310047922987403, 54: 0.0055623871999142364, 55: 0.01007769630086006, 56: 0.007131311848156425, 57: 0.0067579191187592735, 58: 0.006511573688128176, 59: 0.0051669768223693326, 60: 0.008069777882417447, 61: 0.004947025029502158, 62: 0.010606745473576127, 63: 0.009157310530089271, 64: 0.009599256622549733, 65: 0.008673311482473377, 66: 0.007668349927616648, 67: 0.00850093426246995, 68: 0.0065016080742353365, 69: 0.007860480816288951, 70: 0.006503253385796251, 71: 0.009284162309629886, 72: 0.006649580243391613, 73: 0.006389997347788179, 74: 0.008438627340245308}"
0.5,0.5,0.0,1,41,11.104301866261245,0.4127357787191719,"{0: 0.008946494213817109, 1: 0.00665517237521711, 2: 0.007489668403776297, 3: 0.009210959308503734, 4: 0.007117385195589457, 5: 0.006122638867083076, 6: 0.009128625974896238, 7: 0.009108202353280876, 8: 0.005918416624977547, 9: 0.011145141904227456, 10: 0.0048333415163954304, 11: 0.006881810530172558, 12: 0.009078888767401207, 13: 0.012434246653243572, 14: 0.011090269233350216, 15: 0.009128034538357284, 16: 0.009619123370762173, 17: 0.00772283437339115, 18: 0.009344395319475394, 19: 0.008813056299703869, 20: 0.006255684407618608, 21: 0.00771402298688231, 22: 0.009733898987566585, 23: 0.00941100921988484, 24: 0.00719199583765419, 25: 0.009176685601140763, 26: 0.007100829938937078, 27: 0.007660462901926843, 28: 0.007630881676366143, 29: 0.005124482866594491, 30: 0.004981628917152328, 31: 0.007532877527094469, 32: 0.012345447126138125, 33: 0.007933967227701335, 34: 0.004198135922063072, 35: 0.010909823417510341, 36: 0.009131471176612671, 37: 0.00943960749958672, 38: 0.005655666225187835, 39: 0.009918057677958713, 40: 0.00814619561891222, 41: 0.012198706555450394, 42: 0.009704857282169077, 43: 0.008082104793944918, 44: 0.010948388722308309, 45: 0.0066158299122368106, 46: 0.006784975860177725, 47: 0.005559378416316794, 48: 0.00857070848196426, 49: 0.011380605105124161, 50: 0.008116460845849285, 51: 0.007199741606417038, 52: 0.0065739356074575135, 53: 0.007525592951690604, 54: 0.005587477043846197, 55: 0.009788329695874546, 56: 0.0075013756387611544, 57: 0.006918346090172716, 58: 0.006324688821348985, 59: 0.005090967803527984, 60: 0.008106178363917381, 61: 0.004748153084054873, 62: 0.01061189389442284, 63: 0.008763653044834528, 64: 0.009254603432450522, 65: 0.009415017447035622, 66: 0.007634869382311375, 67: 0.008613350741651623, 68: 0.006451770477204402, 69: 0.00779033917423918, 70: 0.006535990816748196, 71: 0.00987758957455417, 72: 0.006786328826904266, 73: 0.006439244656756278, 74: 0.008144182384490639}"
0.5,0.5,0.0,1,42,11.783349313305006,0.41200826372575367,"{0: 0.008905560625553267, 1: 0.006815996288396655, 2: 0.007480352413343633, 3: 0.008854323201570754, 4: 0.00717638049028177, 5: 0.005933099260583463, 6: 0.009225801258678246, 7: 0.008894998243070959, 8: 0.0058896471620717775, 9: 0.011010550445800031, 10: 0.004786176318843098, 11: 0.007102273021894295, 12: 0.008872398632119421, 13: 0.012547584039960731, 14: 0.01136625976258516, 15: 0.008732546285294494, 16: 0.009509120014779065, 17: 0.007583953269467923, 18: 0.009747453718018903, 19: 0.008984187910646051, 20: 0.0060617270001679865, 21: 0.007813345005072815, 22: 0.0101431267073894, 23: 0.00923087762701402, 24: 0.006714801408490709, 25: 0.00888262875490825, 26: 0.007058640643333727, 27: 0.007767663284012579, 28: 0.007901995593627057, 29: 0.005317114946711197, 30: 0.005442475870906106, 31: 0.007504602942298976, 32: 0.011949895954749205, 33: 0.007985751197908479, 34: 0.004185355512277774, 35: 0.010981283595686241, 36: 0.009194403360310938, 37: 0.010080019123023492, 38: 0.005645372819553234, 39: 0.009776522265631495, 40: 0.00785849519443755, 41: 0.01242076803436211, 42: 0.0093756127907579, 43: 0.0078818875868157, 44: 0.010660980113936134, 45: 0.006567167947781132, 46: 0.00668606718638342, 47: 0.005755828326760088, 48: 0.008509211676807842, 49: 0.011172968390172539, 50: 0.008840640960853862, 51: 0.0072053584914605305, 52: 0.006548709934156086, 53: 0.007592083962984194, 54: 0.00554199490917545, 55: 0.009916202610708313, 56: 0.007721963808648348, 57: 0.007485227051949559, 58: 0.006390439818808283, 59: 0.005390006869849378, 60: 0.008105010577337647, 61: 0.004684956601386475, 62: 0.010839946512578937, 63: 0.008695764551875922, 64: 0.009688042265547677, 65: 0.009533511570004989, 66: 0.007733871988576802, 67: 0.008347634820597128, 68: 0.006195358772852655, 69: 0.007528208425511111, 70: 0.006891944544622774, 71: 0.009877977020084402, 72: 0.006600805986965282, 73: 0.0062780410266290295, 74: 0.007603568683331534}"
0.5,0.5,0.0,1,41,11.132643113385273,0.4107875213975155,"{0: 0.008660100047858497, 1: 0.006905163594473075, 2: 0.007570667230746115, 3: 0.008727849289100826, 4: 0.0072878255355132366, 5: 0.006858816842276701, 6: 0.009632293378241324, 7: 0.008842310209605537, 8: 0.0061238707605707895, 9: 0.010812620568123344, 10: 0.0049087853283323836, 11: 0.007429701493115973, 12: 0.008795937005443621, 13: 0.01212307298188803, 14: 0.011515470159791655, 15: 0.009038998970982941, 16: 0.009594887257073303, 17: 0.0076760493981326075, 18: 0.009901317110145157, 19: 0.008579669066307876, 20: 0.006391342066784198, 21: 0.007919235165407606, 22: 0.010714782997322545, 23: 0.00902742809243297, 24: 0.007406613515704235, 25: 0.008625914210321026, 26: 0.006872283330666988, 27: 0.0076608810218166, 28: 0.008173781806133826, 29: 0.0053458447800341004, 30: 0.005472632924579848, 31: 0.007105092194172936, 32: 0.011971571749994702, 33: 0.008331885265786472, 34: 0.0043731787298626435, 35: 0.011152348322605756, 36: 0.009222797131653946, 37: 0.010277702357519146, 38: 0.00573467681699583, 39: 0.009502399800947511, 40: 0.00787274230573076, 41: 0.012167877909446031, 42: 0.009137113598581706, 43: 0.007242893472748428, 44: 0.010389852704518294, 45: 0.006814449472364494, 46: 0.007096084948176067, 47: 0.00514705673294884, 48: 0.008351486509063165, 49: 0.011342085984859493, 50: 0.00830427303639696, 51: 0.007341473115838016, 52: 0.006285194737967747, 53: 0.007852347579412191, 54: 0.00573196069336703, 55: 0.009454871019186723, 56: 0.007917699424408137, 57: 0.007181131991662548, 58: 0.006323523846319556, 59: 0.0053352432322896085, 60: 0.007699161438770839, 61: 0.004639380684537391, 62: 0.010914562676193788, 63: 0.00872594588856941, 64: 0.009755627102789832, 65: 0.009552489690259668, 66: 0.007814664432541986, 67: 0.008235562447243529, 68: 0.006753626627761589, 69: 0.007184075029244461, 70: 0.007018623935159837, 71: 0.010021804501850307, 72: 0.006367366237218648, 73: 0.006478586883002106, 74: 0.00738946970921305}"
0.5,0.5,0.0,1,41,9.700934354623763,0.40953732040688723,"{0: 0.008624241609089494, 1: 0.007266732534809138, 2: 0.007858533507681054, 3: 0.008264465643648392, 4: 0.007337015770632548, 5: 0.006937077592374678, 6: 0.009499737278204487, 7: 0.009111853084550326, 8: 0.006379042042397148, 9: 0.010575850597957133, 10: 0.005262115485460411, 11: 0.008159077882189548, 12: 0.008874365014669025, 13: 0.01220455891937931, 14: 0.011649612255277391, 15: 0.009076599958316741, 16: 0.009957441391215365, 17: 0.007371326034967412, 18: 0.009585221147234231, 19: 0.008723436553898258, 20: 0.006423285204032903, 21: 0.00774060399839695, 22: 0.01070434251628323, 23: 0.009905975984690093, 24: 0.007496257114402497, 25: 0.00813592181360018, 26: 0.006838491970377474, 27: 0.007529239503983981, 28: 0.008552755946941453, 29: 0.005564404959258431, 30: 0.005373437867170775, 31: 0.006686994266862223, 32: 0.011743701145105213, 33: 0.008104253012051404, 34: 0.004370939372158677, 35: 0.011058243773265612, 36: 0.008437758698932053, 37: 0.010297399272493638, 38: 0.005684289725968761, 39: 0.010146584558390754, 40: 0.0078040704284165225, 41: 0.012564118362740297, 42: 0.00887424626142249, 43: 0.007545826994860031, 44: 0.010117919290806184, 45: 0.0066094376357100915, 46: 0.0074865596598157995, 47: 0.004816722993119363, 48: 0.008128056475950789, 49: 0.010994885607134991, 50: 0.008501877074547672, 51: 0.007333803512871751, 52: 0.00631450558168004, 53: 0.007837027381419776, 54: 0.006018424773301993, 55: 0.009632840618834513, 56: 0.007720854920935777, 57: 0.006671979807290888, 58: 0.005708169511288812, 59: 0.0053497715466291965, 60: 0.00755289100140451, 61: 0.004745878763277719, 62: 0.010996981583096347, 63: 0.008775836319201178, 64: 0.010261728676525741, 65: 0.009424539305459965, 66: 0.007533731733738372, 67: 0.00790264997588159, 68: 0.007411702525457487, 69: 0.007301609231133383, 70: 0.00716416334127009, 71: 0.010173234442764531, 72: 0.006760380143528284, 73: 0.006394885993245902, 74: 0.007274311365864368}"
