w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.0,0.4,0,44,10.661107280238522,0.4859653196929022,"{0: 0.005861710077959522, 1: 0.007751465016320435, 2: 0.0074732789316925554, 3: 0.007557156888075608, 4: 0.005025694011009974, 5: 0.007512017152271455, 6: 0.007684994648076202, 7: 0.0067366432562826, 8: 0.007189824046494212, 9: 0.007237043599606175, 10: 0.005915366073778959, 11: 0.008958570399127846, 12: 0.006992573352879404, 13: 0.005952613877218018, 14: 0.009169126983394366, 15: 0.006850770635863199, 16: 0.005426807783715816, 17: 0.005873377713415459, 18: 0.0073748925001259884, 19: 0.006100107281243037, 20: 0.005794810096102132, 21: 0.007265238000337838, 22: 0.005475163994641612, 23: 0.007929598330495495, 24: 0.006816807889072818, 25: 0.006950285034937732, 26: 0.008179412125916203, 27: 0.006856128056871066, 28: 0.007051771813094528, 29: 0.008502425270368827, 30: 0.007978936541556923, 31: 0.005970856222528677, 32: 0.005678900532021494, 33: 0.004218448183390914, 34: 0.005327971639049103, 35: 0.007597458853324964, 36: 0.008713506368087726, 37: 0.004727934655735186, 38: 0.007638185783569388, 39: 0.00655349984273315, 40: 0.00983136254458885, 41: 0.007246970012697234, 42: 0.0071632451201411795, 43: 0.008379386862252229, 44: 0.006241361832330768, 45: 0.007174419150068719, 46: 0.006986400360992621, 47: 0.007239126794280138, 48: 0.006719728507622015, 49: 0.006985998259304915, 50: 0.007118212623346232, 51: 0.007108012083002902, 52: 0.007300532308983725, 53: 0.007487560474465991, 54: 0.006858130778310385, 55: 0.008874800140685766, 56: 0.007795013100281311, 57: 0.007655384937599492, 58: 0.007282637679218462, 59: 0.006072706189811849, 60: 0.007183052080492216, 61: 0.0056015430647696285, 62: 0.00832452470783852, 63: 0.007605412712812998, 64: 0.005897083741743863, 65: 0.0068411656343761425, 66: 0.0053317051798843825, 67: 0.008797765643535738, 68: 0.008160613345794964, 69: 0.007939882235063169, 70: 0.00789350808715331, 71: 0.007144560470237689, 72: 0.007300541268119271, 73: 0.0056801240103711535, 74: 0.007228997986772117}"
0.6,0.0,0.4,0,46,10.663566207507353,0.487182480305639,"{0: 0.005787507909668472, 1: 0.007905894580329226, 2: 0.007937211586177505, 3: 0.007656384485765411, 4: 0.005105865832874899, 5: 0.007485354238971209, 6: 0.007539615025100911, 7: 0.006646583874515139, 8: 0.006837482614320779, 9: 0.007497544509685242, 10: 0.0061237504057363125, 11: 0.00889733712754666, 12: 0.006887053663543477, 13: 0.006083528448070391, 14: 0.00920950790849539, 15: 0.007041175723922702, 16: 0.005187801602511621, 17: 0.005977063465995216, 18: 0.007364072839341456, 19: 0.005817766054500291, 20: 0.005970340157997086, 21: 0.007136580495878504, 22: 0.005739813291328443, 23: 0.007833392093514633, 24: 0.007229320275905575, 25: 0.0069686289352197395, 26: 0.008079640578631022, 27: 0.006644560958549594, 28: 0.007026599558845458, 29: 0.008215626012192643, 30: 0.007651924296228964, 31: 0.006043001687454103, 32: 0.005572108917027573, 33: 0.004306024020474932, 34: 0.0051268329160560535, 35: 0.00791431139544428, 36: 0.008580459017100547, 37: 0.005009597972551374, 38: 0.007305720499429163, 39: 0.006379313604521681, 40: 0.009768415055942923, 41: 0.007308764393600233, 42: 0.0069010966244664445, 43: 0.008270804274381288, 44: 0.006397978930471459, 45: 0.007111797695654785, 46: 0.006940356855849086, 47: 0.00739573498110364, 48: 0.0065637786047874494, 49: 0.006920177360817938, 50: 0.007064101379204525, 51: 0.0070437878852203425, 52: 0.007225880498510946, 53: 0.0073335453219947324, 54: 0.006631814566866932, 55: 0.008394997235638491, 56: 0.007685271229739995, 57: 0.007713300613444808, 58: 0.007221424283253436, 59: 0.005977807736634987, 60: 0.007170978164225735, 61: 0.005768144295570447, 62: 0.008498396157022248, 63: 0.0074013875258511705, 64: 0.005835710160807464, 65: 0.006756404650763564, 66: 0.005425148541697534, 67: 0.009438088301868621, 68: 0.008189659804897144, 69: 0.0076709167199496995, 70: 0.007593661958432702, 71: 0.007118918070724246, 72: 0.007268947931042241, 73: 0.005596397298802292, 74: 0.007330900089418249}"
0.6,0.0,0.4,0,46,10.159487844450036,0.48899231902094387,"{0: 0.0056634983180896365, 1: 0.008031916893633148, 2: 0.008119988817062669, 3: 0.007270667967703789, 4: 0.0052105358960056036, 5: 0.007436411521787405, 6: 0.00715113764582756, 7: 0.006274088466201196, 8: 0.0073413803016047505, 9: 0.0074769487631741165, 10: 0.006207108267291702, 11: 0.008809204033189806, 12: 0.0065207897955108065, 13: 0.006364919088151151, 14: 0.009283218619096052, 15: 0.006904354003430824, 16: 0.005164563205448506, 17: 0.005941860101788707, 18: 0.007225782787114996, 19: 0.00600999778143174, 20: 0.006303435990159886, 21: 0.007237076756671694, 22: 0.005653048192517807, 23: 0.007670858528453119, 24: 0.0069326631622300015, 25: 0.007132309884935423, 26: 0.007928011720798047, 27: 0.006522748116468902, 28: 0.006651884118734687, 29: 0.008128308701899655, 30: 0.007606528695023753, 31: 0.006119647309984327, 32: 0.005613904162840946, 33: 0.004368602052095977, 34: 0.005246304397498487, 35: 0.008055235846276498, 36: 0.00853810288201175, 37: 0.004996877447268547, 38: 0.007248028778747898, 39: 0.006408486880045799, 40: 0.009500283099967416, 41: 0.00728312817086665, 42: 0.006617638381595165, 43: 0.008291932526880673, 44: 0.006163421891842723, 45: 0.00692700020613054, 46: 0.007201592892427314, 47: 0.007432957577041894, 48: 0.0064941181717256295, 49: 0.006359914185838646, 50: 0.00716318672382892, 51: 0.0073708857526082975, 52: 0.007478757971220176, 53: 0.007541869758464331, 54: 0.006707061405577299, 55: 0.008854107622816779, 56: 0.007503977121471444, 57: 0.00766324599210393, 58: 0.007361953229204302, 59: 0.00620373368025464, 60: 0.007600245000153712, 61: 0.005692884870696313, 62: 0.00854583727507797, 63: 0.007089136556408466, 64: 0.005754400575225008, 65: 0.006460481729547226, 66: 0.005556637609387663, 67: 0.009173805584866824, 68: 0.008036962339449479, 69: 0.007441206755017991, 70: 0.007485549258842136, 71: 0.007195179440922093, 72: 0.0069150740637919745, 73: 0.00547620126365015, 74: 0.007120589715296857}"
0.6,0.0,0.4,0,46,10.702284983713751,0.4886960437659392,"{0: 0.005416475977501633, 1: 0.007781945331781348, 2: 0.007973044683400514, 3: 0.00723024296746285, 4: 0.005208289687057489, 5: 0.0075687424954252154, 6: 0.006991750707391193, 7: 0.006309419452021012, 8: 0.007769115211570531, 9: 0.007329092474857164, 10: 0.006438974991883162, 11: 0.00879381012234591, 12: 0.006303174212364087, 13: 0.006093819169057151, 14: 0.008925838626233112, 15: 0.006692798900221022, 16: 0.005192219126389628, 17: 0.005963736680792006, 18: 0.007234699232363886, 19: 0.005825184353971484, 20: 0.006150597193794793, 21: 0.00758788010881936, 22: 0.005861074800793335, 23: 0.007626624976847573, 24: 0.00691505021398331, 25: 0.007187904521061373, 26: 0.008016220230912087, 27: 0.006570484535988336, 28: 0.006713657208137375, 29: 0.008231918939375327, 30: 0.00764058049856416, 31: 0.0059062843497869515, 32: 0.005743465361202774, 33: 0.004335689458453221, 34: 0.005104344046407682, 35: 0.008477251707514252, 36: 0.008533342584673573, 37: 0.0051190702432550705, 38: 0.006800236981411079, 39: 0.006179814220880457, 40: 0.009656635353877544, 41: 0.007428008339446136, 42: 0.006810722569644472, 43: 0.008309900402865635, 44: 0.006091133959550944, 45: 0.0070657349530741384, 46: 0.007308421048742671, 47: 0.007858482736131637, 48: 0.006655883247800589, 49: 0.006526843449057535, 50: 0.006953183744465492, 51: 0.007161207252702401, 52: 0.007275158909704606, 53: 0.007469766511137919, 54: 0.006549026198177513, 55: 0.008289571072871867, 56: 0.0075207638349710565, 57: 0.007921787718191468, 58: 0.007556048106920566, 59: 0.006311918332163339, 60: 0.007479473075360879, 61: 0.005916871761056376, 62: 0.008450119807509721, 63: 0.007289096170149674, 64: 0.005912654391173492, 65: 0.006461381984457131, 66: 0.005502912574136599, 67: 0.009517797013772693, 68: 0.00781054823047683, 69: 0.007603402574092156, 70: 0.007381371490975595, 71: 0.007163216937070532, 72: 0.006944364293536918, 73: 0.0053444070833382215, 74: 0.007193712583851182}"
0.6,0.0,0.4,0,45,11.215543233876964,0.48944972292376293,"{0: 0.005473777477773759, 1: 0.008061083372648636, 2: 0.008249737094584838, 3: 0.007231932963494662, 4: 0.005122777241883114, 5: 0.007370998078635401, 6: 0.007140744981631859, 7: 0.006177649102672661, 8: 0.008019529186694793, 9: 0.006952749490026379, 10: 0.006178365563566009, 11: 0.00816987904032474, 12: 0.00655168233044659, 13: 0.0060708411653408656, 14: 0.009165555193872197, 15: 0.006648748295771626, 16: 0.005162263674081946, 17: 0.00612662303487742, 18: 0.006996865810742197, 19: 0.0056348790265461695, 20: 0.006116184124021329, 21: 0.007341122713874517, 22: 0.005786963375919731, 23: 0.007571182285725883, 24: 0.006929499219444492, 25: 0.006965144130908521, 26: 0.008170867725212866, 27: 0.006284671984437988, 28: 0.006921572892361197, 29: 0.00841443457395861, 30: 0.007612897881462388, 31: 0.006056860728729303, 32: 0.005587928124993623, 33: 0.0042682957729938496, 34: 0.004990186949072798, 35: 0.008196099491269105, 36: 0.008276628834770367, 37: 0.004991251198946685, 38: 0.007115119731442459, 39: 0.0064416369148096115, 40: 0.009988809112299235, 41: 0.007459485155165708, 42: 0.006592550962691029, 43: 0.008532792133227112, 44: 0.00626526372553151, 45: 0.007115482246903715, 46: 0.007456677674380143, 47: 0.007753046481423315, 48: 0.00662303818029398, 49: 0.006768260451587449, 50: 0.006929952600035781, 51: 0.007204989912773548, 52: 0.0070174954706573485, 53: 0.007583547705569692, 54: 0.0063076050197097494, 55: 0.00839659327054853, 56: 0.007427096076759644, 57: 0.007981983549767323, 58: 0.0075537513265009374, 59: 0.006398145735947041, 60: 0.007462891716439535, 61: 0.005926500525124756, 62: 0.008438530979998141, 63: 0.007036883655461985, 64: 0.005900253247618809, 65: 0.006298892768363116, 66: 0.005272139827395331, 67: 0.009231451693388239, 68: 0.00800064710567626, 69: 0.007723271868683389, 70: 0.007735401755118802, 71: 0.007191232255509033, 72: 0.006985305869447893, 73: 0.005692992557786759, 74: 0.007266967653706408}"
0.6,0.0,0.4,0,45,11.791698339969951,0.4914892142264881,"{0: 0.005382793183230935, 1: 0.008196626167825927, 2: 0.008177196344709613, 3: 0.00693944322407859, 4: 0.005241068795133374, 5: 0.007283210482123664, 6: 0.007039860881513921, 7: 0.006306986273691632, 8: 0.007763807280356182, 9: 0.007529419250545253, 10: 0.006090109213934856, 11: 0.00791777948945482, 12: 0.0064362683847359724, 13: 0.00604355613165736, 14: 0.009596999786188103, 15: 0.006795427183343755, 16: 0.00508332369175059, 17: 0.0062907314130262034, 18: 0.00732189989642734, 19: 0.005454605450924486, 20: 0.006268714581196029, 21: 0.007259682391318298, 22: 0.006014517492274125, 23: 0.007026897761946895, 24: 0.007029999575662447, 25: 0.007177439352557129, 26: 0.007822819024385714, 27: 0.006181217537133452, 28: 0.0067955744825730436, 29: 0.008476711953888766, 30: 0.007459976790948524, 31: 0.006064852558390932, 32: 0.005610417196890147, 33: 0.0043579625962638984, 34: 0.005087214609084837, 35: 0.00827014572918721, 36: 0.008603719927555228, 37: 0.004897179250138484, 38: 0.007026735516509565, 39: 0.006115568538610961, 40: 0.010152233999819993, 41: 0.0072437034417520765, 42: 0.006309904681857802, 43: 0.008345028685181855, 44: 0.006308068521017854, 45: 0.007364301658643523, 46: 0.007399729896189531, 47: 0.007477539872932494, 48: 0.006830632526392652, 49: 0.006712933953092102, 50: 0.006645318199289402, 51: 0.007088102003999158, 52: 0.007163742058277246, 53: 0.007514252536480493, 54: 0.006439070824709205, 55: 0.008381886494231383, 56: 0.007231112216369172, 57: 0.00795411601430045, 58: 0.007446232469263279, 59: 0.006409530705410033, 60: 0.0072846353082682445, 61: 0.006079974662115452, 62: 0.008262678797934648, 63: 0.007185057410345469, 64: 0.006012608140298218, 65: 0.006149527283912246, 66: 0.005225923096946872, 67: 0.009107319746477828, 68: 0.007947302678559207, 69: 0.007365683304651454, 70: 0.007624798205491124, 71: 0.0071807437556637545, 72: 0.0069537573937998405, 73: 0.00575187605058206, 74: 0.0070410922078373945}"
0.6,0.0,0.4,0,47,11.322399698671436,0.4941143136600571,"{0: 0.005448366441021568, 1: 0.00814356588288978, 2: 0.00790138797242584, 3: 0.006688501339481531, 4: 0.00495802566365202, 5: 0.007332983651861726, 6: 0.006803849926691363, 7: 0.006417309125849518, 8: 0.007388739487143186, 9: 0.007460644173813165, 10: 0.005845472853322965, 11: 0.007929574131461127, 12: 0.006615143237020985, 13: 0.00625549470357266, 14: 0.00946395568280931, 15: 0.0067821012254364885, 16: 0.005085733156388788, 17: 0.006561912973352303, 18: 0.007422222879672121, 19: 0.005536380865865283, 20: 0.006220263841567434, 21: 0.007214586920578837, 22: 0.0059050118968834294, 23: 0.007106889845524569, 24: 0.006781016673916029, 25: 0.007285167763871871, 26: 0.0076443812733197804, 27: 0.006056440124692641, 28: 0.006437357274957792, 29: 0.008277917331661498, 30: 0.007386925823646182, 31: 0.006083903028307778, 32: 0.005826587952514762, 33: 0.004525100410225024, 34: 0.005018147692504895, 35: 0.00795899283971067, 36: 0.008697696292515225, 37: 0.004709579854057241, 38: 0.007267740801889265, 39: 0.006167184557011216, 40: 0.009999291410991198, 41: 0.007170128622147308, 42: 0.006571075211895526, 43: 0.008228564300954849, 44: 0.00655368347816684, 45: 0.007303395218819918, 46: 0.007644695736330795, 47: 0.0073705717517536405, 48: 0.006966631824076905, 49: 0.006806319858276786, 50: 0.006665075938330787, 51: 0.006882234131185158, 52: 0.007222880666843181, 53: 0.007333447033118765, 54: 0.0064453573452277185, 55: 0.00851374389250999, 56: 0.007325056648059845, 57: 0.007905876284389301, 58: 0.007297850112481593, 59: 0.006254426882135248, 60: 0.007281560060827157, 61: 0.006007056342329578, 62: 0.008248155014858115, 63: 0.007245772389309367, 64: 0.006187830434910555, 65: 0.005934517389812449, 66: 0.004974606630785122, 67: 0.009344361103821053, 68: 0.007873173765992218, 69: 0.00723600041835164, 70: 0.007465640536875937, 71: 0.007302445847341026, 72: 0.006868273272169657, 73: 0.0054908310953818, 74: 0.0069044572410938395}"
0.6,0.0,0.4,0,47,10.755649368030792,0.49575382609047874,"{0: 0.005237094549890388, 1: 0.00825748744662076, 2: 0.0076763886984294715, 3: 0.006772045460306974, 4: 0.004605526200341825, 5: 0.007366416265644182, 6: 0.007003513782952745, 7: 0.006509412152301828, 8: 0.00750833195506245, 9: 0.007501733938042337, 10: 0.005833153211490052, 11: 0.007823314200020613, 12: 0.0064532539514687865, 13: 0.006273932704507681, 14: 0.009248224405598006, 15: 0.006535781733406161, 16: 0.005026340307631206, 17: 0.0066483097536407555, 18: 0.007270446955151658, 19: 0.005344009940684949, 20: 0.006438376875593566, 21: 0.007157182015785478, 22: 0.005930966222352691, 23: 0.007482164004068015, 24: 0.00714556879716748, 25: 0.006923376526951405, 26: 0.007186109163319988, 27: 0.0059664034166147335, 28: 0.006334206897122589, 29: 0.008211956786744457, 30: 0.007295386404587067, 31: 0.006384710528103681, 32: 0.005773030365471226, 33: 0.004438201812764338, 34: 0.004864689268039846, 35: 0.007777148970222091, 36: 0.008728747077329572, 37: 0.004832615368671852, 38: 0.007037794000440003, 39: 0.006240233584401144, 40: 0.009407088038087145, 41: 0.006965334294068237, 42: 0.006145696526926587, 43: 0.008155273938520946, 44: 0.006428675954251098, 45: 0.0074202667366317495, 46: 0.007591016632898506, 47: 0.007491152922477152, 48: 0.006995321872628649, 49: 0.006994462671922846, 50: 0.006728798843498444, 51: 0.006823250911605833, 52: 0.007058542610073286, 53: 0.007103409356997975, 54: 0.006358865518773457, 55: 0.008366602700064733, 56: 0.007320850873647415, 57: 0.008751278867839087, 58: 0.00744442784682626, 59: 0.006265309540738323, 60: 0.007329692939345835, 61: 0.006128243934251618, 62: 0.00836589977196048, 63: 0.007307821565356988, 64: 0.006150151073088293, 65: 0.005998974141372949, 66: 0.0047070961459179045, 67: 0.009204450771235207, 68: 0.008443145068671673, 69: 0.006952479468626781, 70: 0.007741365176982939, 71: 0.007424455986306272, 72: 0.006915536774220671, 73: 0.005421104125103663, 74: 0.006821566553524603}"
0.6,0.0,0.4,0,47,11.281355555466435,0.49832477357439076,"{0: 0.005138988366344322, 1: 0.008568608230760714, 2: 0.007552039964464655, 3: 0.006425010896172687, 4: 0.004679467598760277, 5: 0.007273743933495374, 6: 0.006884367227049723, 7: 0.006526988170653463, 8: 0.007474481505316028, 9: 0.007450587334826095, 10: 0.006009906840684781, 11: 0.007519882292681626, 12: 0.006582775781115046, 13: 0.006359087897980517, 14: 0.009464783541576361, 15: 0.006817376949350278, 16: 0.00507150302032302, 17: 0.006660854706578124, 18: 0.007145731467558159, 19: 0.005164380758182605, 20: 0.006391376567703568, 21: 0.007220402413648796, 22: 0.005935893617499055, 23: 0.007566120365162723, 24: 0.007214399288509321, 25: 0.007245349297833291, 26: 0.007086467112621334, 27: 0.005950243588020559, 28: 0.0061892982863630645, 29: 0.007725307185953827, 30: 0.007179812155268319, 31: 0.006339614695154683, 32: 0.005901989359983025, 33: 0.00476396438519054, 34: 0.004512425216597323, 35: 0.007581108844496248, 36: 0.008869885764468807, 37: 0.004716876361874057, 38: 0.006833511339720744, 39: 0.006256587399679376, 40: 0.009424761963471192, 41: 0.0064307230279569165, 42: 0.006367152261779325, 43: 0.008294125161592825, 44: 0.0063771925439388925, 45: 0.007379155903606397, 46: 0.0075435779178447985, 47: 0.007656206074941263, 48: 0.006912835784291659, 49: 0.007150864341699231, 50: 0.006552172379617479, 51: 0.0070290180013473065, 52: 0.006768527279532764, 53: 0.007207332927953058, 54: 0.006257771414985897, 55: 0.008269861106855448, 56: 0.007202252679564849, 57: 0.008832896242010902, 58: 0.007841058365525686, 59: 0.006176875213083748, 60: 0.007243144214102336, 61: 0.0060361766775626265, 62: 0.008488212780634552, 63: 0.007539488482242537, 64: 0.005915565720435621, 65: 0.005670075441374108, 66: 0.0047593924742555934, 67: 0.009094314356207006, 68: 0.008365789327241612, 69: 0.006830450477242016, 70: 0.007839162387866541, 71: 0.007291435201139552, 72: 0.006831616758533431, 73: 0.005060715942454859, 74: 0.006658695809199655}"
0.6,0.0,0.4,0,46,11.295590061794483,0.49808746941891446,"{0: 0.005118281487227141, 1: 0.008623099645856508, 2: 0.007491083112399166, 3: 0.006239921683250448, 4: 0.00460726746427671, 5: 0.007199707304906784, 6: 0.006720138099329223, 7: 0.006296763234935704, 8: 0.006911107327347133, 9: 0.007582615188449842, 10: 0.006057550190972156, 11: 0.007362966998134731, 12: 0.006629611699775337, 13: 0.006264246418563769, 14: 0.00973227871193492, 15: 0.006806712651451683, 16: 0.005090933899723714, 17: 0.006675237496270372, 18: 0.007197819202023084, 19: 0.0051883222616139636, 20: 0.0064222646822932675, 21: 0.0075119142389827335, 22: 0.005733080497916395, 23: 0.007594905522825944, 24: 0.007440948674775098, 25: 0.007436882498386453, 26: 0.00730233554739587, 27: 0.005879212543776588, 28: 0.006026584466784269, 29: 0.00779675310643302, 30: 0.006942225438828474, 31: 0.006449154915427949, 32: 0.005745002405415041, 33: 0.004778049755373397, 34: 0.004597877366054963, 35: 0.007756470231494459, 36: 0.008894808432654574, 37: 0.004704813997073272, 38: 0.006782229377646754, 39: 0.006198592347292775, 40: 0.009741499796592355, 41: 0.006679778610358152, 42: 0.0066557631272435285, 43: 0.00807529279825875, 44: 0.006423566537955514, 45: 0.007486750665363629, 46: 0.007497269317611481, 47: 0.007526495729183793, 48: 0.007253478640919332, 49: 0.007214240117306454, 50: 0.006596468017265501, 51: 0.007059616449970124, 52: 0.006639321173850128, 53: 0.007130201756515526, 54: 0.00632789316468812, 55: 0.00801450931706884, 56: 0.007244552632586328, 57: 0.009069402356326875, 58: 0.007580926138001772, 59: 0.006096602821062805, 60: 0.007007873107975016, 61: 0.00632338467783846, 62: 0.008814717040798026, 63: 0.007618171851639403, 64: 0.005950381187528322, 65: 0.005466151734019752, 66: 0.004434813603005522, 67: 0.009113174828596042, 68: 0.008398644071135313, 69: 0.00697850810194663, 70: 0.007886900022251167, 71: 0.007258420525732009, 72: 0.006552597507359002, 73: 0.00532196005216792, 74: 0.006690932013264488}"
0.6,0.0,0.4,0,46,12.322540226280566,0.4992072819078681,"{0: 0.0051245620015662125, 1: 0.008674680632343466, 2: 0.007705964552346005, 3: 0.006445208469649831, 4: 0.004433076927591444, 5: 0.007277539006099454, 6: 0.007183980160009721, 7: 0.006507019711054675, 8: 0.006600790138776781, 9: 0.007680142498171294, 10: 0.006194898187438991, 11: 0.0074174857603580375, 12: 0.006801186167940538, 13: 0.006667561027880443, 14: 0.009865778563945809, 15: 0.00671322422749672, 16: 0.00487443701644362, 17: 0.006858822827336251, 18: 0.007245414426982206, 19: 0.005164093214756165, 20: 0.006019964504734799, 21: 0.007137006503954885, 22: 0.005742106687529927, 23: 0.007396610082569444, 24: 0.0076053660892326175, 25: 0.007722428494205124, 26: 0.007903139397441021, 27: 0.006129098898312071, 28: 0.00601506340728313, 29: 0.007661517490674384, 30: 0.0069122814310433765, 31: 0.0061799072459147045, 32: 0.005680292946776545, 33: 0.0046557915059179875, 34: 0.004932873454734682, 35: 0.007589765447151376, 36: 0.008804774022197993, 37: 0.004767090123021565, 38: 0.006778298710849467, 39: 0.006373660118571242, 40: 0.009398708331899559, 41: 0.006564893924902557, 42: 0.0063874779794368865, 43: 0.007756978016658178, 44: 0.006537850629410706, 45: 0.007491411135373299, 46: 0.0074015901538688825, 47: 0.00769412831981197, 48: 0.006957449803712326, 49: 0.00744491153265497, 50: 0.006553943988645783, 51: 0.006983597811386424, 52: 0.006389566066943649, 53: 0.0071251762401798695, 54: 0.006083562451517383, 55: 0.007998071362340337, 56: 0.007200997410808376, 57: 0.00861867428140038, 58: 0.007700469856040624, 59: 0.006473926803849713, 60: 0.006931006279342152, 61: 0.0060420526246007635, 62: 0.008859662003370404, 63: 0.007561168003329232, 64: 0.005778902951120125, 65: 0.0055102973905748346, 66: 0.004565114623920333, 67: 0.008859079247335038, 68: 0.008339493683769203, 69: 0.006965873811685792, 70: 0.007706974351573136, 71: 0.007071022572468778, 72: 0.006545421395947091, 73: 0.005166698180777441, 74: 0.006885391200335625}"
0.6,0.0,0.4,0,47,12.841611126448129,0.5006760351653906,"{0: 0.005033288773432994, 1: 0.008707095394076981, 2: 0.007689196476089585, 3: 0.006153818774841562, 4: 0.00434939984320713, 5: 0.0070426408701489, 6: 0.007311098192421149, 7: 0.006260804253841775, 8: 0.006623671522974518, 9: 0.0076361906749625955, 10: 0.00647097406493894, 11: 0.0073373715794226736, 12: 0.006811221061696496, 13: 0.00659901403071052, 14: 0.009653227894812629, 15: 0.006665810068769356, 16: 0.005287236207561039, 17: 0.006784436098423662, 18: 0.007187566823211198, 19: 0.005247016087889759, 20: 0.006035318151069037, 21: 0.007421050429104932, 22: 0.00588585748826947, 23: 0.0073842926289975335, 24: 0.007556348724353402, 25: 0.008079193242222971, 26: 0.0077907326203826895, 27: 0.0058922376027020044, 28: 0.006124849920835719, 29: 0.00765624095424755, 30: 0.006669050217003117, 31: 0.0061347278518282125, 32: 0.0056391409197865195, 33: 0.004446784816515608, 34: 0.004894367146350623, 35: 0.007531118708705358, 36: 0.009146286875841583, 37: 0.004689910506822178, 38: 0.006503300683828641, 39: 0.006481442915814343, 40: 0.009324815481293547, 41: 0.006854734918683616, 42: 0.006369563702920251, 43: 0.00802785534989718, 44: 0.006525222039003886, 45: 0.00761545498064016, 46: 0.007305748215467611, 47: 0.007407466310596546, 48: 0.006938871231709279, 49: 0.007116475457667526, 50: 0.006892406851997304, 51: 0.007043379009097558, 52: 0.006349972051358576, 53: 0.007209834259362267, 54: 0.005849396666101132, 55: 0.007969744609786876, 56: 0.007529775368625174, 57: 0.008863895742474372, 58: 0.007674094489370824, 59: 0.006004325479436914, 60: 0.0072456291489258785, 61: 0.006142404964070088, 62: 0.008797024145704374, 63: 0.00701515509013063, 64: 0.006075922890987172, 65: 0.005312481876011919, 66: 0.004869278966294801, 67: 0.00872275962416547, 68: 0.008174610887941233, 69: 0.00656029824192811, 70: 0.007940754308416356, 71: 0.007033089042649808, 72: 0.006421896605370939, 73: 0.004711747955434544, 74: 0.006618979828403867}"
0.6,0.0,0.4,0,47,11.428276720621671,0.502186508931813,"{0: 0.005000554257755304, 1: 0.008276675969598428, 2: 0.007601295150906835, 3: 0.006271081905549941, 4: 0.004191021652647354, 5: 0.0070415840390072254, 6: 0.007661621988348949, 7: 0.006306653640042455, 8: 0.006547366075797263, 9: 0.007645845149445918, 10: 0.0063934379526136755, 11: 0.007286976848615246, 12: 0.0066040855173574225, 13: 0.0065975569844971375, 14: 0.009729185470904131, 15: 0.007006261307353374, 16: 0.005400021987733317, 17: 0.007044213785584768, 18: 0.0072937558557915295, 19: 0.0052454042465330565, 20: 0.005876248388148874, 21: 0.0074474205934018075, 22: 0.0056886544412136225, 23: 0.0074689430734282474, 24: 0.00750194078743188, 25: 0.007795293317070866, 26: 0.007904826250007829, 27: 0.0061217132960483, 28: 0.006216439561012796, 29: 0.00785076499067149, 30: 0.006539795938809957, 31: 0.005863361155153688, 32: 0.0055960933627043526, 33: 0.004529610941052575, 34: 0.005212751690181261, 35: 0.007388647691547739, 36: 0.008768678014462928, 37: 0.004890231748483328, 38: 0.006461960678173562, 39: 0.006482220062956069, 40: 0.008856497322542567, 41: 0.006545734503370762, 42: 0.006376637742234975, 43: 0.008100133418766487, 44: 0.006766554186960676, 45: 0.007562851628492902, 46: 0.007230473481317244, 47: 0.007680331863217758, 48: 0.007209338667743626, 49: 0.007065083169601311, 50: 0.007014310825324813, 51: 0.006992118916288808, 52: 0.00618352582937204, 53: 0.0076996385120509684, 54: 0.0057864820399559595, 55: 0.00811189203180045, 56: 0.007227942885501659, 57: 0.008509169201289926, 58: 0.007764805193239817, 59: 0.0060322904802499805, 60: 0.007288845809828941, 61: 0.006187232968751531, 62: 0.008865062389576505, 63: 0.00694882505039505, 64: 0.005937835986055493, 65: 0.004792081700110518, 66: 0.004737067003712027, 67: 0.008662869069458233, 68: 0.008377190328579396, 69: 0.006877135037879218, 70: 0.007517628738354281, 71: 0.007102637544006037, 72: 0.006431795623373151, 73: 0.004292968696283786, 74: 0.006732513535472588}"
