w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.6,0.1,0.3,2,52,13.937517733103414,0.565098277449185,"{0: 0.004137428238367455, 1: 0.006664500151595604, 2: 0.006185359389604716, 3: 0.005483002167741509, 4: 0.00715074556059972, 5: 0.006461710985157345, 6: 0.005851690217555973, 7: 0.005424080477837032, 8: 0.006325169299267324, 9: 0.0068625859414759805, 10: 0.004994986409243041, 11: 0.005612523314316858, 12: 0.006455673601277521, 13: 0.006705829287853356, 14: 0.006264034512467705, 15: 0.005687360645690925, 16: 0.005884417054543261, 17: 0.008151035536767319, 18: 0.004678605040215856, 19: 0.004928763846454857, 20: 0.0059952464877172625, 21: 0.004796005258402908, 22: 0.0057470681419765695, 23: 0.0051660550735116335, 24: 0.005369583011340201, 25: 0.006785228491082542, 26: 0.0071349537255871, 27: 0.006047779882713719, 28: 0.005600742860670349, 29: 0.004539586601909974, 30: 0.006696317616109075, 31: 0.006426404902952166, 32: 0.006799076327181547, 33: 0.003399060444582634, 34: 0.004701761449744677, 35: 0.005503083956157818, 36: 0.005259852040899885, 37: 0.0060641881537591745, 38: 0.007738431660353038, 39: 0.006083456802105436, 40: 0.0068545000561918016, 41: 0.006249566592416344, 42: 0.0074686326501802935, 43: 0.006161332969159312, 44: 0.006606971267654168, 45: 0.006276909221193636, 46: 0.004921926253453571, 47: 0.007401969692738733, 48: 0.0059589026627075905, 49: 0.006699934864447189, 50: 0.005415383641604862, 51: 0.004882131178160773, 52: 0.004997334039967462, 53: 0.006107836502027879, 54: 0.006086443633713168, 55: 0.006169456157722487, 56: 0.007731212536197289, 57: 0.0045683381139077954, 58: 0.003976365744203812, 59: 0.004973329308159106, 60: 0.006095495149817501, 61: 0.0049324385121991285, 62: 0.006093706666855314, 63: 0.005320509247083349, 64: 0.007526926204081732, 65: 0.004934406258585781, 66: 0.006703406671138445, 67: 0.005857327970530328, 68: 0.00482590402893437, 69: 0.006627379794291559, 70: 0.00651582967950789, 71: 0.006349616206063408, 72: 0.00727342303172362, 73: 0.006660269299925156, 74: 0.006068145313446737}"
0.6,0.1,0.3,2,52,12.405951502573526,0.5660975978156138,"{0: 0.004080406392238701, 1: 0.006559172555065952, 2: 0.005877908673032824, 3: 0.005473354240326451, 4: 0.006907861660237585, 5: 0.006224008085897211, 6: 0.0059584132885862765, 7: 0.005396140353495867, 8: 0.006321372923436329, 9: 0.007020557795129445, 10: 0.0049549158149723715, 11: 0.005424866500470918, 12: 0.0063646093283766785, 13: 0.006811786764182106, 14: 0.006307755090496376, 15: 0.005195165082030091, 16: 0.005803504675539617, 17: 0.008114810520149838, 18: 0.004805570488087135, 19: 0.0048805908917464655, 20: 0.005777818179060054, 21: 0.004626896765474546, 22: 0.005705426026895934, 23: 0.005086795523980713, 24: 0.005541093976820633, 25: 0.006979343344701489, 26: 0.0070759001258124815, 27: 0.0060028054966891065, 28: 0.005413644549526425, 29: 0.004814486828294999, 30: 0.006493722608220619, 31: 0.006587823346535456, 32: 0.006740447223419402, 33: 0.0036522645753474968, 34: 0.004682762279460278, 35: 0.005621925840477067, 36: 0.00504669656659554, 37: 0.006055959000826506, 38: 0.007688322947171152, 39: 0.006154640948653431, 40: 0.006669414186776547, 41: 0.0066183458675208445, 42: 0.007370767804347021, 43: 0.006166025314355561, 44: 0.006624018030537619, 45: 0.006250594659656036, 46: 0.004841228556794383, 47: 0.0074643257358357916, 48: 0.005804756068099704, 49: 0.006651854767232654, 50: 0.005542955628551085, 51: 0.0052385507713241805, 52: 0.00540690998543546, 53: 0.006198343306916867, 54: 0.006036733797366597, 55: 0.006128254209217712, 56: 0.007534495877697531, 57: 0.004838807781323188, 58: 0.0040488466718450735, 59: 0.005115318168393691, 60: 0.005721070845664119, 61: 0.00475468516660245, 62: 0.0062433561116116715, 63: 0.005407564266583788, 64: 0.007377743382406596, 65: 0.004865853872108352, 66: 0.006575578580005028, 67: 0.0057885111395644855, 68: 0.0049358407634215486, 69: 0.00680513398142427, 70: 0.006673307359718727, 71: 0.006345832924645657, 72: 0.0074142881303270744, 73: 0.006411160313916506, 74: 0.005843924641256556}"
0.6,0.1,0.3,2,51,13.624675815835609,0.5666158355924119,"{0: 0.00396626384635833, 1: 0.00662829322056719, 2: 0.005915865888579349, 3: 0.005774334512676198, 4: 0.007227464600868432, 5: 0.0059631681245991995, 6: 0.00581899273683094, 7: 0.005781773607147914, 8: 0.006254153401654569, 9: 0.006735681910878058, 10: 0.004808747754756474, 11: 0.005410820306754502, 12: 0.006484405798841398, 13: 0.006569362055710226, 14: 0.006210076738714158, 15: 0.005259789040061223, 16: 0.005797028565766889, 17: 0.008079142057686537, 18: 0.005000859380220788, 19: 0.0047552953842334225, 20: 0.0057604399792708745, 21: 0.00466622909467707, 22: 0.005696780530915391, 23: 0.0050151753261685, 24: 0.005378647167016808, 25: 0.006629180168011623, 26: 0.0069050842659672314, 27: 0.006112718466823837, 28: 0.005549323808496794, 29: 0.00488625245296148, 30: 0.006643475817580315, 31: 0.006570150525898022, 32: 0.006751753839702889, 33: 0.0038921570540234114, 34: 0.004678970019453937, 35: 0.005605945219304655, 36: 0.00498969959998509, 37: 0.006055290900530706, 38: 0.007893753509321132, 39: 0.006236865720522362, 40: 0.006613514883583492, 41: 0.006553905564085754, 42: 0.007299488231272509, 43: 0.006189571768079834, 44: 0.006432717292089604, 45: 0.006285974506968486, 46: 0.004774187485505975, 47: 0.007499376692524745, 48: 0.00614347214340996, 49: 0.006499335535376778, 50: 0.0055336848133953455, 51: 0.005245183592262996, 52: 0.00510946617689925, 53: 0.006212124568242656, 54: 0.005934527331902206, 55: 0.0062076577021287676, 56: 0.007748124088660307, 57: 0.0050003250141668005, 58: 0.004281045050803114, 59: 0.005002163036898515, 60: 0.005828764571677559, 61: 0.0047614940326328485, 62: 0.006225281953130864, 63: 0.005390665942307591, 64: 0.007501772030741836, 65: 0.004827504406698109, 66: 0.006343174905355757, 67: 0.005910190100002386, 68: 0.004935970767523347, 69: 0.006553026627839859, 70: 0.006624212749294465, 71: 0.0063469030169794275, 72: 0.007121681462883874, 73: 0.006415421362326269, 74: 0.005864390891811128}"
0.6,0.1,0.3,2,51,12.434660756851128,0.5667299031743923,"{0: 0.003961025589317139, 1: 0.00637600235385031, 2: 0.005963492695680193, 3: 0.005890214702488082, 4: 0.007382265271012878, 5: 0.0059922348178921905, 6: 0.005991804062527084, 7: 0.005628365300554961, 8: 0.006391751859739087, 9: 0.006562337264012862, 10: 0.004653813736115328, 11: 0.005400122085036225, 12: 0.006487382769123417, 13: 0.006403723219081294, 14: 0.006281165728270319, 15: 0.005219952238600614, 16: 0.005769367176001538, 17: 0.008106570474216814, 18: 0.005003077401472524, 19: 0.004531819571901538, 20: 0.0057820292474188495, 21: 0.004738042468222933, 22: 0.005520184173664787, 23: 0.005009350713395218, 24: 0.005058017650712516, 25: 0.006546956542547213, 26: 0.006901328062486866, 27: 0.005976612930242506, 28: 0.005645377610390733, 29: 0.004869421753632232, 30: 0.006943296194155761, 31: 0.006701959232771093, 32: 0.006558930659693348, 33: 0.003607832457860566, 34: 0.004659443061742546, 35: 0.005503375639612265, 36: 0.00504228214664909, 37: 0.006060229567254041, 38: 0.00795607494032102, 39: 0.006215034560916139, 40: 0.0065657414132819615, 41: 0.0066128258898317345, 42: 0.007223454297358272, 43: 0.006189402425569039, 44: 0.006371504504755707, 45: 0.0063915286521532425, 46: 0.004777800132477289, 47: 0.007682101017723129, 48: 0.0063846499861500774, 49: 0.006497714957514014, 50: 0.005705051069031431, 51: 0.005186960181901924, 52: 0.005145905875132377, 53: 0.006229340583016349, 54: 0.006063773096612385, 55: 0.006126391976557944, 56: 0.007780252383596266, 57: 0.0053334281143501165, 58: 0.004295768844146899, 59: 0.004964838209887056, 60: 0.00578185628370663, 61: 0.004799032042672125, 62: 0.00595695125829293, 63: 0.005564785701818962, 64: 0.007459355969878503, 65: 0.004625929192285827, 66: 0.006351872364098447, 67: 0.005955001878126, 68: 0.005049610951453793, 69: 0.006379379891827212, 70: 0.0065334825150945505, 71: 0.006555400159297977, 72: 0.007311652563099908, 73: 0.006292312952937572, 74: 0.005953270809305773}"
0.6,0.1,0.3,2,50,14.093205954616353,0.5669678789772671,"{0: 0.003977426601916535, 1: 0.006366885437745792, 2: 0.005941643880379904, 3: 0.005688941668302875, 4: 0.007540743743268631, 5: 0.0061450760741133745, 6: 0.005948033720991277, 7: 0.0056401172439093416, 8: 0.006381135658865149, 9: 0.006425221745284007, 10: 0.004700757209024932, 11: 0.005057862785689793, 12: 0.006512788846240971, 13: 0.0063047503216145185, 14: 0.006341254377151346, 15: 0.00511107355875079, 16: 0.0059745327399597595, 17: 0.008170760471602404, 18: 0.005182856022853723, 19: 0.004310876068964065, 20: 0.005612404065266487, 21: 0.004592243966953428, 22: 0.005630391170416897, 23: 0.004904633228816422, 24: 0.004879036263593252, 25: 0.00667361362898932, 26: 0.006786287581769788, 27: 0.0057378043332951875, 28: 0.005684614686758105, 29: 0.004778963524487685, 30: 0.006950492331481627, 31: 0.006760180645878944, 32: 0.006547949503593864, 33: 0.003730536587085384, 34: 0.004757386458840876, 35: 0.005650391624085188, 36: 0.005067730251038554, 37: 0.0060286001481683876, 38: 0.0081088702531536, 39: 0.006362178913223569, 40: 0.006548723801355745, 41: 0.006766785394631327, 42: 0.007100303925692925, 43: 0.006165546363806902, 44: 0.006516972474044074, 45: 0.006218762551705936, 46: 0.004649248650676696, 47: 0.007521463479247597, 48: 0.006397056815719675, 49: 0.0067028103688775605, 50: 0.00576133742696935, 51: 0.005189716341123215, 52: 0.00526323679302498, 53: 0.006211398661853579, 54: 0.006233906898024924, 55: 0.005970787038202377, 56: 0.007756373541958223, 57: 0.005186092230804531, 58: 0.004178073834716595, 59: 0.004798307413526125, 60: 0.005911293617051225, 61: 0.00464588417849296, 62: 0.0060900556266258185, 63: 0.005736019304476031, 64: 0.00743677928448753, 65: 0.004723956070373828, 66: 0.006362742043708673, 67: 0.005945754125072507, 68: 0.0054223017718060575, 69: 0.006415338946589873, 70: 0.00653482075103, 71: 0.00667802429656864, 72: 0.007109494071638361, 73: 0.0063871381252016265, 74: 0.005887042512916336}"
0.6,0.1,0.3,2,51,14.19614713912204,0.5688644743746494,"{0: 0.003919606730633534, 1: 0.006298238661953838, 2: 0.005956504496903382, 3: 0.005515504829046443, 4: 0.007582564439255729, 5: 0.006202366346194793, 6: 0.00578496678919713, 7: 0.005732380478132953, 8: 0.0065539552572191845, 9: 0.00624688589371661, 10: 0.004673266799949809, 11: 0.0050801493701426005, 12: 0.006600362772452234, 13: 0.006229791328481174, 14: 0.006430788387996425, 15: 0.0050766183762736995, 16: 0.006221442507790099, 17: 0.007967638079071745, 18: 0.005180483214060497, 19: 0.004296544399724085, 20: 0.005545325734561348, 21: 0.0043390155875553706, 22: 0.005473511851286417, 23: 0.004980212171012689, 24: 0.004865644283797963, 25: 0.006164117407975943, 26: 0.006794831370708813, 27: 0.005530546175579695, 28: 0.005727073799887087, 29: 0.004671736519841316, 30: 0.006672281257967384, 31: 0.0065186253588601474, 32: 0.006644404816306195, 33: 0.003701786597548685, 34: 0.004710327580331631, 35: 0.005678624320866733, 36: 0.005001120863119187, 37: 0.006159337147475555, 38: 0.008445448857810704, 39: 0.006450648382508436, 40: 0.0063309900972999536, 41: 0.0068242892860404525, 42: 0.007231038287814915, 43: 0.006264477815205388, 44: 0.006486875421286511, 45: 0.006080869859376474, 46: 0.0045384564742995456, 47: 0.00751983362968453, 48: 0.006425925017339328, 49: 0.006922147278662345, 50: 0.005675719286655804, 51: 0.00519246275829038, 52: 0.005059678548271893, 53: 0.006144463110936388, 54: 0.005673605231177726, 55: 0.006183004038817833, 56: 0.007689830367505517, 57: 0.005255680429418875, 58: 0.004489745541501712, 59: 0.00500405574296478, 60: 0.0059875860245139, 61: 0.004647608514151156, 62: 0.006203943880860319, 63: 0.005444108400618514, 64: 0.0073413112291942015, 65: 0.004944138870266554, 66: 0.0064235888538160275, 67: 0.0059919430244316655, 68: 0.005508300181143528, 69: 0.00639422391545844, 70: 0.006359687379030376, 71: 0.00631663457634754, 72: 0.007180822814729795, 73: 0.006214339984077568, 74: 0.005963364726412475}"
0.6,0.1,0.3,2,50,13.560773271405266,0.568699132394792,"{0: 0.004050604932701828, 1: 0.0062522317134875325, 2: 0.0059749686194302265, 3: 0.005548735491377466, 4: 0.007662974244195954, 5: 0.006233094499547562, 6: 0.005778373331171231, 7: 0.005916824916018259, 8: 0.006527231592422365, 9: 0.006495055813285336, 10: 0.004671297654314546, 11: 0.005122115259114477, 12: 0.006558625800676878, 13: 0.006322830348542245, 14: 0.006638190841425877, 15: 0.005137826207772675, 16: 0.00624341134032304, 17: 0.008136958415149768, 18: 0.0051904493332473245, 19: 0.004218603648540425, 20: 0.0055704316777387426, 21: 0.0043375316988436665, 22: 0.005707235015435919, 23: 0.004992483343164775, 24: 0.004865493176591381, 25: 0.006067176555983477, 26: 0.006716598091267067, 27: 0.005462821547682838, 28: 0.005898467800243061, 29: 0.004757214617410219, 30: 0.006717619945851624, 31: 0.00634868214394319, 32: 0.006813213582885124, 33: 0.003732891094902444, 34: 0.004834442992367388, 35: 0.005528737648652217, 36: 0.0050025611323188226, 37: 0.0061656888309719006, 38: 0.00816307514358035, 39: 0.006450659847500443, 40: 0.00636531029249178, 41: 0.007000289662864081, 42: 0.0067491401470616995, 43: 0.006240936168338332, 44: 0.006099331991299417, 45: 0.006156951928097651, 46: 0.004688525882571308, 47: 0.00757318351908693, 48: 0.00657608087480127, 49: 0.006977128901431539, 50: 0.005673004529104354, 51: 0.005053799117521957, 52: 0.0051589340529777615, 53: 0.005822951943387775, 54: 0.005880730722301712, 55: 0.0060521928935967865, 56: 0.0074769067837490545, 57: 0.005193195151731316, 58: 0.004432168530701889, 59: 0.005012702721345567, 60: 0.0057388391237392766, 61: 0.004777216950668252, 62: 0.006288503831755389, 63: 0.00544827924524362, 64: 0.007377104492053445, 65: 0.004987914017965455, 66: 0.006430020504586039, 67: 0.005825556118010884, 68: 0.00554045732888465, 69: 0.0064408931515806955, 70: 0.0064780092751251985, 71: 0.0063776788503049535, 72: 0.007040633075044591, 73: 0.006223051991299234, 74: 0.005938609426941749}"
0.6,0.1,0.3,2,51,13.457112399429324,0.5678881821705468,"{0: 0.003974944213726491, 1: 0.006247297822628464, 2: 0.006147377936954845, 3: 0.005655765144957222, 4: 0.0077877622370383605, 5: 0.006336105985172851, 6: 0.005976281901558268, 7: 0.00597199287612489, 8: 0.006399009766389945, 9: 0.006625539515347631, 10: 0.004707394660457879, 11: 0.005133270258103078, 12: 0.006572406337774604, 13: 0.006367147837802133, 14: 0.006580877058804812, 15: 0.004960847387248228, 16: 0.006323557787676379, 17: 0.008169397279073475, 18: 0.0050553515420437185, 19: 0.004233486647239711, 20: 0.005746804989436465, 21: 0.004316969214046555, 22: 0.005504764731570135, 23: 0.0048423169580847575, 24: 0.004946500349702117, 25: 0.0059759390045064295, 26: 0.006695186744877631, 27: 0.005634541534582011, 28: 0.005745987443316067, 29: 0.004999665600015638, 30: 0.006760773600678021, 31: 0.0061946676855275705, 32: 0.006684666602292237, 33: 0.0038211986996439305, 34: 0.004928705625599899, 35: 0.005564934675913335, 36: 0.004992826622995309, 37: 0.006306522555656695, 38: 0.007995922547421406, 39: 0.006494891037258579, 40: 0.006243366063488273, 41: 0.007073191868805708, 42: 0.006642639718632605, 43: 0.006126231482497266, 44: 0.006052931378298327, 45: 0.006165741456734484, 46: 0.004687783734454009, 47: 0.007718737066843766, 48: 0.006358425242635469, 49: 0.007108167359670788, 50: 0.005583201915440262, 51: 0.004749960309387917, 52: 0.005138285495900407, 53: 0.0059128364781421755, 54: 0.005865711470687347, 55: 0.006091889577975933, 56: 0.007447139420591242, 57: 0.005235249742894652, 58: 0.004352539748141001, 59: 0.005145968831022027, 60: 0.005756712140346918, 61: 0.00491670934621122, 62: 0.005906392811263829, 63: 0.005661549943356057, 64: 0.007823279148428858, 65: 0.0050296697689322, 66: 0.006309564489697094, 67: 0.00604623931216671, 68: 0.00554031556060441, 69: 0.006633133807740988, 70: 0.006327238234946723, 71: 0.006363867667258811, 72: 0.0069658592611315595, 73: 0.006095821888246225, 74: 0.0060090607963405925}"
0.6,0.1,0.3,2,51,14.152348980289094,0.5669487236480207,"{0: 0.003969929608789811, 1: 0.006435223154624571, 2: 0.0062873900059116335, 3: 0.005693820262831717, 4: 0.007490950574997597, 5: 0.006350434484723558, 6: 0.005911313252574509, 7: 0.006076761268785975, 8: 0.006327598489691705, 9: 0.006690077475241596, 10: 0.004715465107785294, 11: 0.005181480464256828, 12: 0.006375677710957448, 13: 0.006225105031403146, 14: 0.006844798781055818, 15: 0.004978262589089523, 16: 0.006194932999155784, 17: 0.008155146755740915, 18: 0.00503570530910174, 19: 0.004359268773290833, 20: 0.00560477105104767, 21: 0.004326467875697225, 22: 0.005362752778949856, 23: 0.004672759621371465, 24: 0.005120639296417725, 25: 0.006148087834547473, 26: 0.00695082255173866, 27: 0.00556409870855453, 28: 0.005804712831733681, 29: 0.004843233957164048, 30: 0.006608611738612479, 31: 0.006128799661272645, 32: 0.006534847037392991, 33: 0.003978787637222838, 34: 0.004897582447079874, 35: 0.005574135900088113, 36: 0.0051035913536809484, 37: 0.006313878154187832, 38: 0.0077637430375428985, 39: 0.006639147563045423, 40: 0.006237538006269899, 41: 0.0069308392445770264, 42: 0.0067130186188805235, 43: 0.005979845239450118, 44: 0.006187345102597966, 45: 0.00614617785507564, 46: 0.004669838317172096, 47: 0.007550595383821751, 48: 0.0063818490538270906, 49: 0.007221564234803946, 50: 0.005663348668424322, 51: 0.005044598102221055, 52: 0.005178655830602504, 53: 0.006020706529173753, 54: 0.0058696812358554696, 55: 0.005996257890458126, 56: 0.007471454525719863, 57: 0.005522643801276768, 58: 0.0042240574530301184, 59: 0.005172668074065389, 60: 0.005701314061776457, 61: 0.004900005385249078, 62: 0.006007621018989616, 63: 0.005632851437185101, 64: 0.007820929301930164, 65: 0.0050198341007017195, 66: 0.006199967010289606, 67: 0.005973249449484877, 68: 0.005439488142774918, 69: 0.0065861011023151655, 70: 0.006376960776137, 71: 0.006670406648282514, 72: 0.007025274795703518, 73: 0.0062554151690984786, 74: 0.005987448124001954}"
0.6,0.1,0.3,2,52,13.55580878837346,0.5688465932009846,"{0: 0.0040724133975283405, 1: 0.006630497051450597, 2: 0.006260203198240665, 3: 0.0054557242902875495, 4: 0.007495555957226903, 5: 0.0062470017412860545, 6: 0.005859478689549679, 7: 0.006004699630494145, 8: 0.006296786942128486, 9: 0.006570261279671641, 10: 0.0046117177999894675, 11: 0.005087104643544335, 12: 0.0062413463222113245, 13: 0.0062269422239093685, 14: 0.006780044316913131, 15: 0.004950979913931335, 16: 0.006103519098127126, 17: 0.008283695137046179, 18: 0.004902048172637757, 19: 0.00432263244434554, 20: 0.0055522356244165965, 21: 0.004235232189551183, 22: 0.0051044926451670365, 23: 0.004605417840887131, 24: 0.004917476374319118, 25: 0.006124075701138121, 26: 0.006880337024621489, 27: 0.005637077844331162, 28: 0.005626252709220509, 29: 0.004963285498101404, 30: 0.00669300972115933, 31: 0.006176934494262981, 32: 0.0064420236629373915, 33: 0.0039953720091983, 34: 0.004936949610640221, 35: 0.005533273953114774, 36: 0.005130423008059, 37: 0.006437307385359118, 38: 0.0076581510098424795, 39: 0.006627402891665986, 40: 0.006383731059141302, 41: 0.0073734968293535826, 42: 0.006276622675402076, 43: 0.006140050598522585, 44: 0.005975169609636027, 45: 0.006208131564087277, 46: 0.004621036095923503, 47: 0.007054159930215022, 48: 0.006465503121170476, 49: 0.007185165822930091, 50: 0.0057438580319698115, 51: 0.005006337574893073, 52: 0.00516973895274932, 53: 0.005944016771481344, 54: 0.005953219928293252, 55: 0.006120053653458486, 56: 0.007087493948106111, 57: 0.005255578039768556, 58: 0.004296568239440953, 59: 0.005131061831233086, 60: 0.005671364866625995, 61: 0.004958670012636643, 62: 0.005981094598622803, 63: 0.005588320891983111, 64: 0.007764393995471259, 65: 0.005099237451031607, 66: 0.0062342186928924905, 67: 0.006244016378231579, 68: 0.005395684194646367, 69: 0.006783801803059899, 70: 0.006432035192754285, 71: 0.006706061567720819, 72: 0.0071564527253004965, 73: 0.006306644975389322, 74: 0.005961938144671322}"
0.6,0.1,0.3,2,52,13.560678773460006,0.5683601879220952,"{0: 0.0040872020448696955, 1: 0.006479137583101854, 2: 0.006368906126799657, 3: 0.005636781389438902, 4: 0.007598550456639909, 5: 0.006114954872604558, 6: 0.005943491133979583, 7: 0.005892721596645745, 8: 0.006279523983816068, 9: 0.0065341723111630706, 10: 0.004898163099547964, 11: 0.005001159977944223, 12: 0.006247087304015926, 13: 0.00612036939676895, 14: 0.006769520491723795, 15: 0.004936927068820707, 16: 0.006446952025080897, 17: 0.00850947555909344, 18: 0.0050323843574056, 19: 0.004427831414086361, 20: 0.005440798205445101, 21: 0.004164005352532089, 22: 0.005299867040706769, 23: 0.004658344710190043, 24: 0.00496079930464241, 25: 0.006082891583195751, 26: 0.006920455443551002, 27: 0.005625094028970702, 28: 0.005580307007589261, 29: 0.004981820199721849, 30: 0.0064882510713447795, 31: 0.006166046109455788, 32: 0.006489588824240303, 33: 0.004082404198872534, 34: 0.004867787033235403, 35: 0.005536943166884633, 36: 0.004934014697594728, 37: 0.006572630570368292, 38: 0.007909660764195145, 39: 0.006503016926080341, 40: 0.006191206031093236, 41: 0.007183332508352265, 42: 0.006306272126238858, 43: 0.00598752877110784, 44: 0.005944249775075545, 45: 0.006227919697786826, 46: 0.004502099088450068, 47: 0.007172652603420248, 48: 0.00644812807401725, 49: 0.0069121959799282595, 50: 0.005577121313716949, 51: 0.005033669664290977, 52: 0.005169811208814337, 53: 0.00608619846212876, 54: 0.00579049181224558, 55: 0.006133494040992224, 56: 0.007034100847008645, 57: 0.005300782387882513, 58: 0.004278774682144168, 59: 0.005198111945786943, 60: 0.005595358928491267, 61: 0.005176345786905629, 62: 0.005594756931596045, 63: 0.0056194798954533574, 64: 0.008142345028063627, 65: 0.005118893429387114, 66: 0.006365810874892252, 67: 0.006297727654683013, 68: 0.00541072240668581, 69: 0.006608144870533987, 70: 0.0064822686655009905, 71: 0.006933817463208458, 72: 0.007283448300506983, 73: 0.006386515913759944, 74: 0.005825847485231469}"
0.6,0.1,0.3,2,52,12.922336584028978,0.567490255137985,"{0: 0.004114224202888522, 1: 0.00651325407685887, 2: 0.0064124280325857696, 3: 0.005501735579353605, 4: 0.007592402432232845, 5: 0.0062302877112552805, 6: 0.006096134107549713, 7: 0.006095411006856134, 8: 0.006458343586400525, 9: 0.0065635728539805965, 10: 0.005125566680048091, 11: 0.005019853658426952, 12: 0.006271720369150035, 13: 0.005983966875225157, 14: 0.006653935149869102, 15: 0.005003373303237778, 16: 0.006529435930628818, 17: 0.008417564104287203, 18: 0.005014069074323613, 19: 0.004481365900103834, 20: 0.005597825352953105, 21: 0.004248631788321828, 22: 0.005422293937366129, 23: 0.00464133296864763, 24: 0.004982379437406478, 25: 0.005822840327872955, 26: 0.006788794305409303, 27: 0.005666546688440582, 28: 0.005567472905685819, 29: 0.00514434202527856, 30: 0.006489046924225497, 31: 0.006022854439773849, 32: 0.006551581709175838, 33: 0.0040983247691764165, 34: 0.004683056885888462, 35: 0.005543985737134067, 36: 0.00481199353893337, 37: 0.00647379506443965, 38: 0.007781789660513013, 39: 0.0065842407687516265, 40: 0.0061857317839414195, 41: 0.007100401429823143, 42: 0.006476564655127487, 43: 0.005857197597632974, 44: 0.005933367610059725, 45: 0.0063739035384825825, 46: 0.004441949538547485, 47: 0.007031726167639621, 48: 0.006517898768006851, 49: 0.007086428112792193, 50: 0.00562544312559005, 51: 0.004935652434636164, 52: 0.00536406047381111, 53: 0.00627004699807119, 54: 0.005846983457224367, 55: 0.00577977338195914, 56: 0.007256325513367583, 57: 0.00522477433494887, 58: 0.004032078365778019, 59: 0.005120399798035007, 60: 0.005640406140565822, 61: 0.005072245663941982, 62: 0.005663011699324945, 63: 0.005644227069902757, 64: 0.008182917825676725, 65: 0.005091178565675094, 66: 0.006521382739158005, 67: 0.0063717339792804095, 68: 0.005399765342974733, 69: 0.0068452142958207824, 70: 0.0062992724690649465, 71: 0.006956682734367179, 72: 0.007360879750687611, 73: 0.006470576163754802, 74: 0.005853270808781803}"
0.6,0.1,0.3,2,50,13.583351630738159,0.5699768979109815,"{0: 0.003941499818371342, 1: 0.006415933206138042, 2: 0.0067559969533292265, 3: 0.005544498863703641, 4: 0.007830480405497725, 5: 0.006255948693627931, 6: 0.006091526357824228, 7: 0.0059592802430758745, 8: 0.006293689675860263, 9: 0.00652477002883619, 10: 0.00494987261328886, 11: 0.005053679078372353, 12: 0.006238230878140219, 13: 0.006022612131039775, 14: 0.006673715131769915, 15: 0.005067720877847612, 16: 0.0065113018506533955, 17: 0.00825038969748203, 18: 0.005173295420995436, 19: 0.0046983567778626925, 20: 0.005655073009303379, 21: 0.004426908888414041, 22: 0.005289867954596448, 23: 0.004586621667527721, 24: 0.004728783314390537, 25: 0.00591508514300335, 26: 0.006663405295510149, 27: 0.005524068839348498, 28: 0.005604922816373027, 29: 0.005457493237439012, 30: 0.006403690009027161, 31: 0.0057938592242642185, 32: 0.006189342016604752, 33: 0.00420979259487143, 34: 0.004665172206173209, 35: 0.005271870681926827, 36: 0.004740867174392552, 37: 0.006393308927708614, 38: 0.0075317468478993095, 39: 0.006852672189423023, 40: 0.006026497219793734, 41: 0.006875860513994172, 42: 0.006554011071288509, 43: 0.0059425775630643956, 44: 0.0056083938794487835, 45: 0.006269013817983825, 46: 0.004663851008474368, 47: 0.006970505793568266, 48: 0.0065906490534096, 49: 0.007046767084840662, 50: 0.00531366651978164, 51: 0.004900279293617516, 52: 0.005393810846309672, 53: 0.00611942987736048, 54: 0.005908548093051481, 55: 0.005709606316191489, 56: 0.007404814726577724, 57: 0.005112771002254926, 58: 0.00407982524087245, 59: 0.004996037583973193, 60: 0.005821703042842514, 61: 0.005148874889464381, 62: 0.005707193802824958, 63: 0.005658473883695469, 64: 0.007676968623908486, 65: 0.005148763173418738, 66: 0.00640843252599228, 67: 0.006058072469311481, 68: 0.005234396844038928, 69: 0.007138183806245304, 70: 0.006396246685963697, 71: 0.006944270304074949, 72: 0.007171245646466464, 73: 0.006125992878552925, 74: 0.005775411028445917}"
