w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.0,0.9,2,43,11.123853826521014,0.46434255031898714,"{0: 0.005068299623608142, 1: 0.007516617054465769, 2: 0.0077441113533288424, 3: 0.006522795104238244, 4: 0.00732718609931338, 5: 0.006228178985936443, 6: 0.007908422626212221, 7: 0.006090768112012145, 8: 0.008178919877137893, 9: 0.01030746016207702, 10: 0.009411915810926902, 11: 0.0065711480586959315, 12: 0.006105859875753683, 13: 0.008132361978901458, 14: 0.005856324502243309, 15: 0.007766021504171885, 16: 0.007901843302584474, 17: 0.009712590197776908, 18: 0.007565127077547859, 19: 0.007823094421181887, 20: 0.007883205479532904, 21: 0.007562435937728897, 22: 0.005829451918847052, 23: 0.006590465360130977, 24: 0.01087817587578106, 25: 0.0059373761767679886, 26: 0.006815478538635844, 27: 0.0061355805160696955, 28: 0.01129695757023962, 29: 0.006278252200614031, 30: 0.010645142339937541, 31: 0.006697501723957654, 32: 0.005856525358066891, 33: 0.006208024141693472, 34: 0.00666508538131823, 35: 0.010480681017590246, 36: 0.00652997464871793, 37: 0.007829660886060557, 38: 0.008379763736745906, 39: 0.008028538205033223, 40: 0.00743222130783511, 41: 0.005879628671568165, 42: 0.006885257445234361, 43: 0.008500667610772956, 44: 0.004689132908753537, 45: 0.006859036625374856, 46: 0.007140045744409059, 47: 0.007275781931292455, 48: 0.0060812123367211075, 49: 0.007827285287172676, 50: 0.0066386132783392135, 51: 0.008376189604521007, 52: 0.006720374774384237, 53: 0.007108094985906762, 54: 0.008116626700602952, 55: 0.007459451235194944, 56: 0.006083259850922493, 57: 0.006046279485377375, 58: 0.0068700947860922575, 59: 0.007154211301135518, 60: 0.005609018196128227, 61: 0.006244125544447128, 62: 0.009284453422519816, 63: 0.007776213974892517, 64: 0.007653650755625709, 65: 0.00756781258580944, 66: 0.006841528002161453, 67: 0.007464720442803372, 68: 0.0058150687870598015, 69: 0.006465540675066656, 70: 0.008416081572501156, 71: 0.007932406095998608, 72: 0.008174823809531, 73: 0.0060491463443795735, 74: 0.009127275750261015}"
0.1,0.0,0.9,2,43,12.099722449992992,0.4666616465598663,"{0: 0.005019961181707911, 1: 0.007973308659673831, 2: 0.008027723952489817, 3: 0.0066847574621233755, 4: 0.007349377519711473, 5: 0.005906521929574406, 6: 0.007672469473994229, 7: 0.006270897803283384, 8: 0.008507796884645666, 9: 0.009964034874516197, 10: 0.0095778680957852, 11: 0.00674869688949093, 12: 0.00621991389278096, 13: 0.008168243237639919, 14: 0.005306702563272522, 15: 0.007551202811912876, 16: 0.007572126761302556, 17: 0.009869335593506143, 18: 0.0076163198145106316, 19: 0.008074391042053406, 20: 0.007682807986912874, 21: 0.007460418406827519, 22: 0.005550596083374884, 23: 0.006631736628053358, 24: 0.01066070387790664, 25: 0.005887285226935746, 26: 0.0069829174312829615, 27: 0.0058877185735623705, 28: 0.011209336100073436, 29: 0.005969566430436181, 30: 0.010479004959064595, 31: 0.0061836120276732515, 32: 0.005900509699307265, 33: 0.006266893588835829, 34: 0.006680084695940738, 35: 0.010668623042025038, 36: 0.006372101918200877, 37: 0.007961988623255464, 38: 0.008330316884688682, 39: 0.008228029263039692, 40: 0.007548672947858297, 41: 0.005823552115616997, 42: 0.0070643197824025675, 43: 0.00863991559874918, 44: 0.004545321703858593, 45: 0.006812360898697858, 46: 0.006940858239337725, 47: 0.007723481748512311, 48: 0.006052261600803782, 49: 0.0075364941349526935, 50: 0.006860669069905089, 51: 0.00868757112257454, 52: 0.006689184458307497, 53: 0.0070316935305078775, 54: 0.008026689836954867, 55: 0.007418457298220887, 56: 0.006058606841930986, 57: 0.0060207234303818954, 58: 0.006813372983018687, 59: 0.006629939546955794, 60: 0.0053242940104913815, 61: 0.0065800794277381764, 62: 0.009125001271889073, 63: 0.007479276785876984, 64: 0.00755634655212531, 65: 0.007537444615184665, 66: 0.006897228325302221, 67: 0.007376762955783159, 68: 0.005868724356924062, 69: 0.006759566651085356, 70: 0.008964236383577842, 71: 0.00782981298236905, 72: 0.007999599483355756, 73: 0.006046528445711029, 74: 0.009006770556263288}"
0.1,0.0,0.9,2,43,11.977696381136598,0.46534957971652696,"{0: 0.005101206515008314, 1: 0.007904057586775443, 2: 0.007814192603243566, 3: 0.006620224274366132, 4: 0.006887525484761974, 5: 0.006194771185678257, 6: 0.007828844592623894, 7: 0.006308217116376827, 8: 0.008643227587000325, 9: 0.010340256737248718, 10: 0.009460650582538243, 11: 0.006823989235689864, 12: 0.006121541352328882, 13: 0.008386892294998623, 14: 0.005047645711109146, 15: 0.007080955829420749, 16: 0.007702434605943071, 17: 0.010342634929571631, 18: 0.00780080477192821, 19: 0.00791239718094768, 20: 0.007802932200168964, 21: 0.007735043062351627, 22: 0.005816469795606998, 23: 0.0065392286423689655, 24: 0.010151047916990162, 25: 0.006144537479584601, 26: 0.006716896936498663, 27: 0.005966214242167237, 28: 0.011400261294474457, 29: 0.006028884266607774, 30: 0.010924071801856382, 31: 0.006059090869900322, 32: 0.005787123335443784, 33: 0.006122227859051064, 34: 0.006789059860821857, 35: 0.010875162366506453, 36: 0.006328870192622849, 37: 0.00810477215799426, 38: 0.008486337804096142, 39: 0.008298795730182724, 40: 0.007206614730313969, 41: 0.005827991467522867, 42: 0.0069183727177345306, 43: 0.008757582895557088, 44: 0.004817783801185115, 45: 0.00678466255361088, 46: 0.006833480879638385, 47: 0.007795300179876453, 48: 0.006123134173008601, 49: 0.007846797081882372, 50: 0.0069296226420173315, 51: 0.008835386900047423, 52: 0.006354338473265226, 53: 0.007396288326906398, 54: 0.008172505333854229, 55: 0.007307529832697309, 56: 0.0060084297242707346, 57: 0.00585622053752778, 58: 0.0066997542407657715, 59: 0.0066873755961226935, 60: 0.0054992845493235494, 61: 0.006442832147387787, 62: 0.009431817812949146, 63: 0.007360866924676007, 64: 0.00765522440749983, 65: 0.007477834449653975, 66: 0.006943530443287044, 67: 0.007341796659744006, 68: 0.005756851213986985, 69: 0.006869723571816166, 70: 0.008790597223070757, 71: 0.007909942268778981, 72: 0.008188344610835976, 73: 0.006073623873964819, 74: 0.009087064205163954}"
0.1,0.0,0.9,2,43,11.97095585478789,0.46604355330253827,"{0: 0.004911999372679195, 1: 0.007840366937776755, 2: 0.0079191063498097, 3: 0.006614163370407875, 4: 0.007089529507679318, 5: 0.006066037182457559, 6: 0.007541537155462221, 7: 0.0065441646533424954, 8: 0.008593790344982453, 9: 0.010628658208652934, 10: 0.009477748024863921, 11: 0.006852923398534637, 12: 0.0062913234984459014, 13: 0.00836258934046298, 14: 0.004825776875329996, 15: 0.0072395573613841715, 16: 0.0074368145425456, 17: 0.010349227685296811, 18: 0.00774284102404003, 19: 0.007697958718049369, 20: 0.007939403118472741, 21: 0.008136373849842634, 22: 0.005832558019505414, 23: 0.006581901068794803, 24: 0.010153527552776974, 25: 0.006149624740810799, 26: 0.006331289234593483, 27: 0.005895656781052223, 28: 0.011641539380698398, 29: 0.005977268646217342, 30: 0.010775387714945205, 31: 0.006087701965403569, 32: 0.005578401446678212, 33: 0.006234975597516326, 34: 0.0071464712504962025, 35: 0.01073308029705533, 36: 0.006484107105242897, 37: 0.007777467042076121, 38: 0.008508263711613413, 39: 0.007567204104798815, 40: 0.0072188638246843155, 41: 0.006215478770296801, 42: 0.007037419606394485, 43: 0.009120720273410952, 44: 0.005079239572540998, 45: 0.00665307230757189, 46: 0.006789895461373582, 47: 0.008012865400433465, 48: 0.0060862654681744805, 49: 0.007550948706780997, 50: 0.0069220725652734075, 51: 0.008725030855166457, 52: 0.00627637653110301, 53: 0.007583437192699397, 54: 0.0081378142967882, 55: 0.0072431764040915125, 56: 0.006241958089304751, 57: 0.00578105460716323, 58: 0.006239147358695519, 59: 0.006966392865882925, 60: 0.00570870494618736, 61: 0.006704381110876757, 62: 0.009714472374346582, 63: 0.007377997408546884, 64: 0.007310426391810067, 65: 0.007420972648738421, 66: 0.00712743050440836, 67: 0.007243489655155709, 68: 0.0057992677955725404, 69: 0.006653497390971967, 70: 0.009045657600190741, 71: 0.00788672055925111, 72: 0.00777892321963179, 73: 0.005836409519804102, 74: 0.008784757108263007}"
0.1,0.0,0.9,2,42,10.082861905246599,0.46391998674973167,"{0: 0.005020739059062124, 1: 0.007942541745031804, 2: 0.00792888493053249, 3: 0.0065051885952507734, 4: 0.007198114930889384, 5: 0.005705846569608064, 6: 0.007669128388375698, 7: 0.006613165089842475, 8: 0.008153211264030291, 9: 0.010669100313116254, 10: 0.00966565253398193, 11: 0.0067148802590274075, 12: 0.006189852859425268, 13: 0.008449030440739243, 14: 0.004991969032124514, 15: 0.007316308876563301, 16: 0.00772489290541932, 17: 0.010694791962178008, 18: 0.007621428285827519, 19: 0.008087617278761481, 20: 0.008423683402858408, 21: 0.00856573891815972, 22: 0.0058854563399299235, 23: 0.006230325789370591, 24: 0.010261944579195837, 25: 0.006289229806586813, 26: 0.0067572555385587265, 27: 0.0057221443649101145, 28: 0.011371611662991141, 29: 0.006086644511421901, 30: 0.010890790547796965, 31: 0.006241874986271792, 32: 0.005500496007210715, 33: 0.006349215825117374, 34: 0.007028708501832155, 35: 0.010887352831540919, 36: 0.006686337799227111, 37: 0.007730681642176291, 38: 0.008364261438980652, 39: 0.007605005862851365, 40: 0.007091002973268328, 41: 0.006172745924222, 42: 0.0072292058430978, 43: 0.00928797718033542, 44: 0.005339290005967889, 45: 0.006571198238527956, 46: 0.006611727484157724, 47: 0.007847528044264997, 48: 0.006186652869561573, 49: 0.0076239191543616795, 50: 0.007146614979773526, 51: 0.008724812846223924, 52: 0.006031175479583961, 53: 0.007666086968992451, 54: 0.00795980348816605, 55: 0.006973763355471457, 56: 0.006299460099629177, 57: 0.005900396238450444, 58: 0.006327073704935811, 59: 0.006863794051983799, 60: 0.006038372744895407, 61: 0.0072534029513573635, 62: 0.010303565158059856, 63: 0.007531399073133429, 64: 0.006868131813611197, 65: 0.007064241687656129, 66: 0.007147248011048612, 67: 0.006934603644970999, 68: 0.005593482783071701, 69: 0.006315628351079942, 70: 0.009086742433604139, 71: 0.007956612127599762, 72: 0.007787987554655389, 73: 0.005884008384994893, 74: 0.008693292726563396}"
0.1,0.0,0.9,2,43,11.52122396702386,0.46400760368014526,"{0: 0.005143170040349641, 1: 0.00773273883023347, 2: 0.007829884585974662, 3: 0.006403720265864086, 4: 0.007010124779282395, 5: 0.0060477047127083, 6: 0.00788408513124408, 7: 0.006862053384790546, 8: 0.008408643969446048, 9: 0.010416792327252448, 10: 0.009583621792140978, 11: 0.006669360888090432, 12: 0.006306350788383439, 13: 0.00875211178514643, 14: 0.005219277400098303, 15: 0.0070635852104508805, 16: 0.00707717703037553, 17: 0.010566200674675058, 18: 0.007792116499943289, 19: 0.008216550101570765, 20: 0.00837112460910673, 21: 0.008402735570529035, 22: 0.006426657521342458, 23: 0.006405230744659989, 24: 0.010597258078595103, 25: 0.006314156786979878, 26: 0.006204996079492915, 27: 0.005640802489297006, 28: 0.010977752167962413, 29: 0.005936501247502471, 30: 0.01094052923336811, 31: 0.006366407810544727, 32: 0.005775270235461412, 33: 0.0068275469698668685, 34: 0.006806945913847412, 35: 0.011045039096999481, 36: 0.006422243567923583, 37: 0.0078195533777094, 38: 0.008141019934249264, 39: 0.0076974216945511435, 40: 0.006767224327431273, 41: 0.006329382852387386, 42: 0.007172798923124376, 43: 0.00957383061687832, 44: 0.005009998059210974, 45: 0.006424381648277452, 46: 0.006818234997196749, 47: 0.00767645223695836, 48: 0.0061258760796392845, 49: 0.007495745723343696, 50: 0.006799362833425936, 51: 0.00861683568204155, 52: 0.005942076404554993, 53: 0.007491825370681281, 54: 0.008213148465364884, 55: 0.007251835315110579, 56: 0.005790124117347861, 57: 0.005808889542141957, 58: 0.006205496070332963, 59: 0.00719885703045921, 60: 0.006297758479662698, 61: 0.007308174575142049, 62: 0.010341295123251526, 63: 0.007263931108191014, 64: 0.006375328612020896, 65: 0.007038078661013216, 66: 0.007148640558740187, 67: 0.007360477628185443, 68: 0.005766815800612916, 69: 0.006253029825347767, 70: 0.009000235712375475, 71: 0.007985701099638615, 72: 0.007726107158745266, 73: 0.005856768073633393, 74: 0.008589288896210405}"
0.1,0.0,0.9,2,43,10.567725204815087,0.4640179504586191,"{0: 0.00508384880828719, 1: 0.007683064626386061, 2: 0.008184208611532483, 3: 0.006698727153855335, 4: 0.007113345869398604, 5: 0.00613823476742443, 6: 0.0078697559903386, 7: 0.0068893454441528714, 8: 0.008030783921957812, 9: 0.010403787014203525, 10: 0.010207974930648662, 11: 0.006713956065836514, 12: 0.00624060569225021, 13: 0.008536472120644295, 14: 0.005389698391936934, 15: 0.006834459217846149, 16: 0.006884654802655252, 17: 0.010353340954808823, 18: 0.007780645024086131, 19: 0.00821666215474634, 20: 0.00818333957650308, 21: 0.008766924062182649, 22: 0.0065262117746342834, 23: 0.006460683903521764, 24: 0.010794207682167123, 25: 0.006068260540121555, 26: 0.00624997756373179, 27: 0.005598059213679783, 28: 0.011306508887393311, 29: 0.005484910211882629, 30: 0.01128617491276231, 31: 0.006400777601200968, 32: 0.005730752088723995, 33: 0.006813172927998298, 34: 0.00653080782094809, 35: 0.011216712919420928, 36: 0.006327927866246321, 37: 0.007471385748740138, 38: 0.008106249083309086, 39: 0.007738917727176436, 40: 0.00660911484253736, 41: 0.006381011004755052, 42: 0.007023944332776162, 43: 0.00930009541274263, 44: 0.005362594352262757, 45: 0.006703094684480572, 46: 0.006295918973527272, 47: 0.007667228291934413, 48: 0.006307990725278033, 49: 0.007312475011023553, 50: 0.0066320862820188845, 51: 0.009290591569948015, 52: 0.006013440970520962, 53: 0.007490442535826509, 54: 0.007996119673385921, 55: 0.00710538747892823, 56: 0.005536286113623722, 57: 0.006066551828845837, 58: 0.00631529764320641, 59: 0.007208844835200822, 60: 0.006355402357337112, 61: 0.007447660882181189, 62: 0.010338296711716224, 63: 0.007233811862414691, 64: 0.0062055045981859085, 65: 0.007224272875031564, 66: 0.0075110215653799925, 67: 0.007524145053781778, 68: 0.00578365705738626, 69: 0.0063344158897474575, 70: 0.009060203620015961, 71: 0.0077284372796061545, 72: 0.007488612260924856, 73: 0.0058793534895404285, 74: 0.008634975065695012}"
0.1,0.0,0.9,2,43,12.43847091524229,0.46308720167857426,"{0: 0.005073280946801415, 1: 0.007355733303133612, 2: 0.00795059235804463, 3: 0.006974962638857094, 4: 0.007050141338850788, 5: 0.005942690946584045, 6: 0.007690398756048628, 7: 0.007036907685610382, 8: 0.008329449561503496, 9: 0.009995702036007876, 10: 0.009946358513670239, 11: 0.006675647075717512, 12: 0.006331428400566548, 13: 0.008574819945556604, 14: 0.005399820028471259, 15: 0.006198567006814385, 16: 0.006728346506866263, 17: 0.011087047463117639, 18: 0.00788687351308014, 19: 0.008502008345990278, 20: 0.0081907079361889, 21: 0.008159673929272243, 22: 0.0065174596140710845, 23: 0.006545385385819116, 24: 0.010655615034177376, 25: 0.006473712573104164, 26: 0.006426293063469751, 27: 0.005525709737137357, 28: 0.011068668801740589, 29: 0.00577117273408603, 30: 0.011035050530172848, 31: 0.006460945684999606, 32: 0.005720700122662062, 33: 0.007106427992095414, 34: 0.006625299948022175, 35: 0.011242340284736155, 36: 0.00647864893477008, 37: 0.007222681269541778, 38: 0.007875692440282972, 39: 0.007734108847834769, 40: 0.006652861457818787, 41: 0.0065723410207010205, 42: 0.007656283767850052, 43: 0.009247612395644438, 44: 0.00530792558997004, 45: 0.006778992244852157, 46: 0.006314615378315669, 47: 0.007476673725984633, 48: 0.00637227448980077, 49: 0.00704854112944077, 50: 0.006510345148528709, 51: 0.009573161890780169, 52: 0.006043527333686042, 53: 0.007251661069165489, 54: 0.007977432691923941, 55: 0.0073725234896676916, 56: 0.005966988809168832, 57: 0.00607563100306044, 58: 0.006343427151467087, 59: 0.007035342825318984, 60: 0.006515665840747007, 61: 0.007446092491033918, 62: 0.01035285329360105, 63: 0.00700979263737761, 64: 0.00620924602266004, 65: 0.007065040726870431, 66: 0.007196645625170821, 67: 0.007523345166342711, 68: 0.006006833618677799, 69: 0.006171995729394815, 70: 0.009314763510370047, 71: 0.007962588606437209, 72: 0.00785243002494859, 73: 0.006106910533115594, 74: 0.008174616378683369}"
0.1,0.0,0.9,2,43,11.525769500331984,0.46315785400923326,"{0: 0.005164452030256532, 1: 0.006863655493681099, 2: 0.007886472440515555, 3: 0.0070340004401655614, 4: 0.007038821735333827, 5: 0.006007130393148343, 6: 0.007527147412935332, 7: 0.007100868941556678, 8: 0.008531456814570466, 9: 0.009798030639329817, 10: 0.00980712582446365, 11: 0.006354264193664397, 12: 0.0064698229607129745, 13: 0.008568328067630776, 14: 0.005543306718366693, 15: 0.006185012074773044, 16: 0.006630108662968774, 17: 0.011484800303302671, 18: 0.007627989639947129, 19: 0.008799052124203743, 20: 0.008500350523141159, 21: 0.008174968879936358, 22: 0.0067794166318138485, 23: 0.006396376412808223, 24: 0.010647341923952284, 25: 0.006273034977911461, 26: 0.006897698973867063, 27: 0.005721866548757642, 28: 0.010804822224314139, 29: 0.006033658336128569, 30: 0.011308086357391008, 31: 0.006970564561400912, 32: 0.005844403427247043, 33: 0.0074101752401805705, 34: 0.006570581251655694, 35: 0.010955477739667152, 36: 0.006238324081909284, 37: 0.006879055651175271, 38: 0.007339601516750214, 39: 0.007506101818178521, 40: 0.006208730527523778, 41: 0.006143420538601309, 42: 0.007291008309678379, 43: 0.00924408405933436, 44: 0.005282122996227478, 45: 0.006874520801864036, 46: 0.006636473776356907, 47: 0.007440657744565968, 48: 0.006204558359522615, 49: 0.007032084733874003, 50: 0.006277869537733412, 51: 0.009968567541927946, 52: 0.006418204320122566, 53: 0.00761049971329125, 54: 0.00815987916917816, 55: 0.007600609704802634, 56: 0.0061924680900337144, 57: 0.006123814491159324, 58: 0.006408919869014883, 59: 0.00700567676449172, 60: 0.006292615741609595, 61: 0.007365799934923891, 62: 0.01046893645745655, 63: 0.006703240345985271, 64: 0.005804026573792405, 65: 0.007185310758555282, 66: 0.006611292750693233, 67: 0.007358560333125205, 68: 0.006298483878629987, 69: 0.006475293508972612, 70: 0.009571978101624969, 71: 0.008145629616199412, 72: 0.007629556683368843, 73: 0.00624536779388019, 74: 0.007914919912745904}"
0.1,0.0,0.9,2,43,11.058865052162297,0.46218219737226063,"{0: 0.005152918807520266, 1: 0.0065569355243337455, 2: 0.007899738776857233, 3: 0.007099012768639574, 4: 0.007092960790597504, 5: 0.006205490621199053, 6: 0.007308003390767253, 7: 0.006803405884563674, 8: 0.008605256098309052, 9: 0.009811793199535056, 10: 0.010003628619544219, 11: 0.00628713372281479, 12: 0.0064885999185149874, 13: 0.008533032998043774, 14: 0.00558961138297578, 15: 0.006333244515799647, 16: 0.0066874285502112945, 17: 0.01098772860966375, 18: 0.007957365942912218, 19: 0.008689964201217306, 20: 0.00843532271957667, 21: 0.007661713413851923, 22: 0.006545262148315804, 23: 0.00637833548821495, 24: 0.010439856520458361, 25: 0.006109499841035088, 26: 0.0070478767846451325, 27: 0.006040746336528139, 28: 0.01076238752788169, 29: 0.00624417911185844, 30: 0.01124534718514116, 31: 0.006872199596053908, 32: 0.006010734792197018, 33: 0.007269707944753626, 34: 0.006478375387860063, 35: 0.010803409931009655, 36: 0.006174832449591954, 37: 0.006913409324538333, 38: 0.0071406017477411154, 39: 0.007741922547628894, 40: 0.006606325939262209, 41: 0.006109148125494192, 42: 0.007172921334202929, 43: 0.009036842546395077, 44: 0.005123119778093254, 45: 0.007374202386379303, 46: 0.006650543958403108, 47: 0.007531866104568975, 48: 0.0063851215599270705, 49: 0.00719481327461992, 50: 0.006087699445179939, 51: 0.01003575891781268, 52: 0.00619354956360573, 53: 0.007374713463981826, 54: 0.008144218988722756, 55: 0.008171288087471796, 56: 0.006454168578044006, 57: 0.006340916167170923, 58: 0.006471052587184848, 59: 0.007548545753394117, 60: 0.0064463709203109775, 61: 0.007347790514294146, 62: 0.010595586815097266, 63: 0.006502757345689156, 64: 0.005841272359987428, 65: 0.007546465414921502, 66: 0.0060072609004529825, 67: 0.00757423820942252, 68: 0.0063198038456259206, 69: 0.006716654330257168, 70: 0.009159617753668836, 71: 0.008227386499859057, 72: 0.00717114291157701, 73: 0.006581392359163937, 74: 0.007600522190909365}"
0.1,0.0,0.9,2,43,11.020945189976452,0.46124245043351747,"{0: 0.005198039671703137, 1: 0.006842880502502091, 2: 0.007872865671344235, 3: 0.0072468175109503905, 4: 0.0073648401410600466, 5: 0.005950449828255614, 6: 0.007508152099175432, 7: 0.006614088892412732, 8: 0.00836739656538547, 9: 0.009466413156466668, 10: 0.00990944769975761, 11: 0.006198059872154083, 12: 0.006272767585945579, 13: 0.008273706305316505, 14: 0.005844217096634963, 15: 0.005937644709195757, 16: 0.0065812750919409, 17: 0.011384939486243703, 18: 0.008100078220127932, 19: 0.008415088942169965, 20: 0.008812314834143395, 21: 0.007884806434478489, 22: 0.006412055205164217, 23: 0.006163034461287605, 24: 0.010057997500846886, 25: 0.006166140157864554, 26: 0.006888832885390251, 27: 0.005828612629600337, 28: 0.0109876864612817, 29: 0.006495062195489714, 30: 0.011402314376156245, 31: 0.006912085890923452, 32: 0.005996211961590606, 33: 0.007397393394059093, 34: 0.006738343470814977, 35: 0.010414017302483827, 36: 0.006236199288546902, 37: 0.006928158514131295, 38: 0.0072242132438267714, 39: 0.00763030263835374, 40: 0.006494018388161943, 41: 0.0065225362356030395, 42: 0.00713253283407824, 43: 0.009140730475401893, 44: 0.005259587148104381, 45: 0.0074197460102083225, 46: 0.0067177635027826895, 47: 0.008020092079774884, 48: 0.006440395157596076, 49: 0.0075176255373054475, 50: 0.0061968141697962996, 51: 0.010290576986427845, 52: 0.006096857744664746, 53: 0.007401162767848672, 54: 0.008034244936052365, 55: 0.008321513251127757, 56: 0.006565513095803499, 57: 0.005916100144800794, 58: 0.00648341766976947, 59: 0.007571724998285477, 60: 0.006848221679966767, 61: 0.007367987967418281, 62: 0.010962064203431796, 63: 0.006599135296025217, 64: 0.005944348978708957, 65: 0.007429255350201495, 66: 0.006046925866772931, 67: 0.007657388436787295, 68: 0.0062132399169339755, 69: 0.006601532490318477, 70: 0.008714544784292738, 71: 0.007907236815698106, 72: 0.00740161565092141, 73: 0.006218203222826441, 74: 0.007970264729288972}"
0.1,0.0,0.9,2,44,11.059040806300155,0.46206667102651106,"{0: 0.005192674769177073, 1: 0.006806392986941146, 2: 0.007630232116784802, 3: 0.00735364673231502, 4: 0.0073791660714186405, 5: 0.005765150388041692, 6: 0.007745543109672929, 7: 0.00652354830300809, 8: 0.008202630834899034, 9: 0.009836187723244636, 10: 0.009903919344677862, 11: 0.006233277544358055, 12: 0.00621322072020887, 13: 0.007992703496242091, 14: 0.006292770061303964, 15: 0.005964872420483414, 16: 0.006246739311768621, 17: 0.011786303110484815, 18: 0.007873999938352983, 19: 0.008487529014331145, 20: 0.009192586726577455, 21: 0.007703661592517187, 22: 0.0061961166145251155, 23: 0.006175910373218022, 24: 0.010000679261476148, 25: 0.006118439225148493, 26: 0.007369959423262735, 27: 0.005805076265353729, 28: 0.010767150831234815, 29: 0.006291692550578036, 30: 0.011538290429985693, 31: 0.00681853818513512, 32: 0.005815643821982906, 33: 0.007222910602050478, 34: 0.006516109508729599, 35: 0.01036184427852723, 36: 0.006271751240519588, 37: 0.006979133642807826, 38: 0.007159739383001027, 39: 0.00756542358876887, 40: 0.0064859276639081375, 41: 0.006677929436825527, 42: 0.007319614892344652, 43: 0.009068744045432193, 44: 0.0050366198388411415, 45: 0.0072683607185753405, 46: 0.006747539995276098, 47: 0.007941618361349968, 48: 0.006574459901561565, 49: 0.007770870578349873, 50: 0.005927633872961593, 51: 0.01007857055982753, 52: 0.0058292852418198714, 53: 0.007517808278334569, 54: 0.008077930660792714, 55: 0.00822912650723699, 56: 0.006596385850991712, 57: 0.005680591680581157, 58: 0.006369806548336897, 59: 0.007760432212659877, 60: 0.0068189735990119215, 61: 0.007532093244983492, 62: 0.010749583525914146, 63: 0.006951327334597174, 64: 0.006031582204291156, 65: 0.007877700250641259, 66: 0.006358199196013611, 67: 0.007609809047201751, 68: 0.005921347180071401, 69: 0.0066167045572402584, 70: 0.008798766869102194, 71: 0.008117822262063623, 72: 0.007235177786045712, 73: 0.006526251468068246, 74: 0.007573876257049646}"
0.1,0.0,0.9,2,43,10.759053585351097,0.46172500508653563,"{0: 0.005156178179539055, 1: 0.006589567959085395, 2: 0.007439037125894625, 3: 0.007386426747176547, 4: 0.007475091394542723, 5: 0.006113652221433819, 6: 0.007708014295678969, 7: 0.006727867657123596, 8: 0.00864182860867695, 9: 0.009764304710242774, 10: 0.0102819924788466, 11: 0.0065037525874107605, 12: 0.006286662639699702, 13: 0.00800659785400268, 14: 0.0065618197898764455, 15: 0.005877650155367419, 16: 0.006055365757182301, 17: 0.011096637790886727, 18: 0.00788420259927699, 19: 0.008769800530569602, 20: 0.00917901714799332, 21: 0.00764600032857121, 22: 0.006153551770916707, 23: 0.006185744401723328, 24: 0.01029428949726957, 25: 0.006365166883897166, 26: 0.007906232327737727, 27: 0.00558028997585575, 28: 0.01067854939434677, 29: 0.006463633173783787, 30: 0.011118109997688273, 31: 0.0063096758616008304, 32: 0.006275743050053634, 33: 0.007089654305735953, 34: 0.006310467348829138, 35: 0.010747643250462175, 36: 0.006318601881503902, 37: 0.007351650751500537, 38: 0.007128809298241648, 39: 0.00751592809843804, 40: 0.006415725373242458, 41: 0.0065630836343791125, 42: 0.00755809044986101, 43: 0.00842153078869351, 44: 0.005200416206668085, 45: 0.007272030892526377, 46: 0.006796264599802475, 47: 0.008272285711092417, 48: 0.006722320117430899, 49: 0.00792407514651147, 50: 0.0057308412823545915, 51: 0.00949908512183452, 52: 0.0055839458867417355, 53: 0.007579793320050101, 54: 0.007995462582567543, 55: 0.008202985939694896, 56: 0.007137219507858059, 57: 0.005989488442279128, 58: 0.0062392952451926255, 59: 0.00761731681417262, 60: 0.00689917580465452, 61: 0.0073637989093940925, 62: 0.010742244673197497, 63: 0.006868172832638726, 64: 0.0060072553939840845, 65: 0.00770394447234515, 66: 0.005993639969713925, 67: 0.007564044967422512, 68: 0.006196989721973885, 69: 0.006558308556491814, 70: 0.008555280448320022, 71: 0.008283850206909046, 72: 0.006933428448222919, 73: 0.006278267394307539, 74: 0.007364768480225478}"
