w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.3,0.4,0,50,15.899258943196529,0.5192146576973481,"{0: 0.0035655758030729845, 1: 0.006922251240186633, 2: 0.00494743612113543, 3: 0.0066568128814781125, 4: 0.006926819696640279, 5: 0.008191557211198257, 6: 0.004567674648261883, 7: 0.007239246505392114, 8: 0.006939112255277792, 9: 0.006092440456860916, 10: 0.005983605912633375, 11: 0.005312061696050744, 12: 0.006163009232630928, 13: 0.00579994600023227, 14: 0.006707768460310997, 15: 0.006139108078537125, 16: 0.008791706307554688, 17: 0.005475169862600481, 18: 0.0050695077830065416, 19: 0.005329654161432792, 20: 0.0060340178856111044, 21: 0.0065699955328146565, 22: 0.009343889806231142, 23: 0.006844189351352613, 24: 0.006250831990256926, 25: 0.006235260927178281, 26: 0.006043106200908597, 27: 0.004703727986378334, 28: 0.007545091655317741, 29: 0.007194130900516841, 30: 0.00601066205644346, 31: 0.0065259069834336615, 32: 0.006145079085091381, 33: 0.006179144949071991, 34: 0.00479506204701556, 35: 0.004986475362362023, 36: 0.006587478704897515, 37: 0.006290643004805722, 38: 0.006688944709359703, 39: 0.006391216828679782, 40: 0.007073757425259036, 41: 0.008588019951328721, 42: 0.006321564887164054, 43: 0.009735646703041403, 44: 0.006350278551834877, 45: 0.005382029567679714, 46: 0.008225134067120336, 47: 0.006481162277779084, 48: 0.0055419151644689555, 49: 0.00940726487166427, 50: 0.003925089248258487, 51: 0.006517743857072954, 52: 0.007801619740290881, 53: 0.0035651533513902382, 54: 0.006248493585681326, 55: 0.007830746885583963, 56: 0.008196106978028611, 57: 0.007191029426563043, 58: 0.008050951768229462, 59: 0.007717076471394731, 60: 0.009219664105151043, 61: 0.00626945581143534, 62: 0.0056567431298848855, 63: 0.007498718257416887, 64: 0.008112418684578819, 65: 0.0073805881232412674, 66: 0.005070278127759284, 67: 0.00804275615902113, 68: 0.0074128925466459975, 69: 0.0068098868836284744, 70: 0.005949424902365452, 71: 0.005931161214688539, 72: 0.009026440756643791, 73: 0.00722881908790216, 74: 0.007648131042435161}"
0.3,0.3,0.4,0,51,13.86413030018372,0.5190847577148944,"{0: 0.0035662095022846244, 1: 0.00686729325415087, 2: 0.005175548582085268, 3: 0.0068104924823924945, 4: 0.006719724069710386, 5: 0.00792133580954648, 6: 0.0045533836588990415, 7: 0.007424497276777732, 8: 0.006889046140823005, 9: 0.00633523692373694, 10: 0.0061581663780959535, 11: 0.005276850188526095, 12: 0.00629426391163628, 13: 0.00581399570149451, 14: 0.006738630726917233, 15: 0.0059383034827391965, 16: 0.008814660383985401, 17: 0.005671827551578648, 18: 0.0050912294946171685, 19: 0.005320349393419016, 20: 0.006317772722962391, 21: 0.00664246937263528, 22: 0.009089135770818225, 23: 0.006826144434723324, 24: 0.006199820372936661, 25: 0.006418235850593547, 26: 0.00611440081456051, 27: 0.0049326438156290795, 28: 0.007731741111623803, 29: 0.007163659136843146, 30: 0.005699631777113143, 31: 0.0065519420482990556, 32: 0.006372098824285938, 33: 0.006023599126091756, 34: 0.004806493991774704, 35: 0.004928136728981258, 36: 0.006564782455679561, 37: 0.006300151615626744, 38: 0.006514801753277421, 39: 0.0062246280429533625, 40: 0.007028975233711366, 41: 0.008587890304149597, 42: 0.0064185820775988075, 43: 0.009692508590648899, 44: 0.006615193908132346, 45: 0.005394828791754763, 46: 0.00823409706747375, 47: 0.0062061615885602465, 48: 0.005730515443766218, 49: 0.009597209055433122, 50: 0.003842195205897394, 51: 0.006337833581819785, 52: 0.007581326662307525, 53: 0.0035635092757613767, 54: 0.006032249292815158, 55: 0.007843926162753038, 56: 0.007940899182269858, 57: 0.0072302258867850125, 58: 0.008019386842464303, 59: 0.00758613966033423, 60: 0.009171728469173392, 61: 0.006227304831938961, 62: 0.005672083785202198, 63: 0.007518580078069261, 64: 0.008260622933604175, 65: 0.007688193679516367, 66: 0.005224369841002848, 67: 0.008054429767170848, 68: 0.0074616394292722765, 69: 0.00660891689481761, 70: 0.006236459544339668, 71: 0.005897768390194804, 72: 0.008765879605509674, 73: 0.0069550340140380395, 74: 0.0073783675122688136}"
0.3,0.3,0.4,0,50,13.830953668804556,0.520814414668181,"{0: 0.0034535161191030653, 1: 0.0065464022875399396, 2: 0.004949242837801885, 3: 0.006981878826370318, 4: 0.0065918234199348075, 5: 0.008057781287309041, 6: 0.004528559546404418, 7: 0.00747256275568662, 8: 0.006980812942844063, 9: 0.006292352175907943, 10: 0.006295897654908487, 11: 0.0052250504106862465, 12: 0.006074226070676724, 13: 0.005872028091969969, 14: 0.006690938249752258, 15: 0.005686328005580792, 16: 0.008733176441276235, 17: 0.005595599460704275, 18: 0.005149605706277908, 19: 0.005236848102120413, 20: 0.0069671908873694035, 21: 0.006597302940829447, 22: 0.00893197948404991, 23: 0.0069239220360559585, 24: 0.006090574566263124, 25: 0.006371587869939388, 26: 0.006259226819235986, 27: 0.004917145894025609, 28: 0.0075996212281701035, 29: 0.007093672466007141, 30: 0.005637156122808978, 31: 0.0066931456474590275, 32: 0.006128508395704615, 33: 0.006219435807904193, 34: 0.004909373339037408, 35: 0.004986522867549016, 36: 0.006487374535599602, 37: 0.005954953876113527, 38: 0.0067538179881297365, 39: 0.006342499654018684, 40: 0.0069698857330537526, 41: 0.008653689612920502, 42: 0.00636383962107151, 43: 0.00963674483494927, 44: 0.0068071039027585555, 45: 0.005322039317330491, 46: 0.008074805159996116, 47: 0.006161350418298081, 48: 0.0056626958073358515, 49: 0.009459215301051184, 50: 0.003777584191055781, 51: 0.006477810917124246, 52: 0.007255870715531551, 53: 0.0036051822107904244, 54: 0.00626976764587699, 55: 0.007624162105399368, 56: 0.007865710541251306, 57: 0.007179281577921838, 58: 0.00806614521367096, 59: 0.007483283378010625, 60: 0.009261199119544743, 61: 0.006160057987679421, 62: 0.005645451073792381, 63: 0.007578055148009434, 64: 0.008405636834513995, 65: 0.007602996498108387, 66: 0.005161721090838467, 67: 0.007990395600960282, 68: 0.007423035300729669, 69: 0.006528341474529923, 70: 0.006153233412626131, 71: 0.005804705432619486, 72: 0.008712790842344439, 73: 0.0070436177875322185, 74: 0.007275269031772244}"
0.3,0.3,0.4,0,50,15.387824306710845,0.5213449041873123,"{0: 0.0034690468782232874, 1: 0.0066660703940525, 2: 0.004883911953337617, 3: 0.006497668749243584, 4: 0.006467098265106022, 5: 0.00798844774149674, 6: 0.00441800571281211, 7: 0.007285377357572612, 8: 0.0067720813552322795, 9: 0.00599416424999244, 10: 0.006176024593871877, 11: 0.005444571052756513, 12: 0.005996621586694472, 13: 0.00618332570570761, 14: 0.0066599120482672015, 15: 0.005676382593568621, 16: 0.00884343490553245, 17: 0.005587888499978855, 18: 0.005108327954226702, 19: 0.005367822031255255, 20: 0.006965312502898209, 21: 0.006525457789072302, 22: 0.008991951956465693, 23: 0.007001964510114788, 24: 0.006119646869461335, 25: 0.006601961848066482, 26: 0.0063988115583642115, 27: 0.00487795852390235, 28: 0.0075649109704332505, 29: 0.006874128921220933, 30: 0.005369490378999171, 31: 0.006855027657142918, 32: 0.006186974779195562, 33: 0.006423747499337106, 34: 0.005102580347352014, 35: 0.004949385467731217, 36: 0.0065527051435960715, 37: 0.005773348246531831, 38: 0.0066934003785772194, 39: 0.0063153748865275765, 40: 0.007253711905103838, 41: 0.00883454175715548, 42: 0.006562874110608601, 43: 0.009620221894585697, 44: 0.0068262034349118855, 45: 0.005270283527848728, 46: 0.008066897927177965, 47: 0.006151824843729607, 48: 0.005801462503917285, 49: 0.00935967778798582, 50: 0.0037773584357834408, 51: 0.006518397378192429, 52: 0.007268214985767524, 53: 0.003557129914306939, 54: 0.006047170251508741, 55: 0.007716061601842818, 56: 0.00773363388936129, 57: 0.0071310624465738, 58: 0.007995908979241077, 59: 0.007306452655519867, 60: 0.00922132412478488, 61: 0.0062032795471823774, 62: 0.00559200196323524, 63: 0.007298683356519358, 64: 0.008122318835395506, 65: 0.008076012213349642, 66: 0.0052704376037412915, 67: 0.008113899895608706, 68: 0.007579045960927856, 69: 0.0066546261706366015, 70: 0.005793583422891248, 71: 0.005920156395309499, 72: 0.008558196415186637, 73: 0.007030714102834144, 74: 0.007323273687062702}"
0.3,0.3,0.4,0,50,13.368079216158016,0.5194668466632913,"{0: 0.0034766700772479973, 1: 0.006692543964626965, 2: 0.004765599105363702, 3: 0.006366703960643798, 4: 0.0065423704339092024, 5: 0.00808410647820653, 6: 0.0044863426574625435, 7: 0.007157429549416546, 8: 0.0069216190915095364, 9: 0.0059212607451799475, 10: 0.006573714607812135, 11: 0.0055688952991457125, 12: 0.006044522504883125, 13: 0.005893742600307222, 14: 0.006480534372441822, 15: 0.0059516544764436925, 16: 0.008801360708094976, 17: 0.005738814074849786, 18: 0.005145284637882793, 19: 0.005092169303325999, 20: 0.007086222244368893, 21: 0.006648188570347319, 22: 0.008706743930772993, 23: 0.007126679936384544, 24: 0.006278536324291624, 25: 0.006623812548801641, 26: 0.006496873432652648, 27: 0.004781275163551656, 28: 0.007353971310495129, 29: 0.007255219270192819, 30: 0.005468755105596635, 31: 0.006779034121494453, 32: 0.006105308876147098, 33: 0.006254212002723457, 34: 0.005333233356841099, 35: 0.005012662744151946, 36: 0.006594940500165085, 37: 0.005734965130775458, 38: 0.006755821757696798, 39: 0.006174902863112703, 40: 0.007335167280229705, 41: 0.008948477363974935, 42: 0.006647029232958478, 43: 0.00925234806234155, 44: 0.00689408673945886, 45: 0.005210505568780217, 46: 0.008148589123550556, 47: 0.006367245643338014, 48: 0.005591929172772449, 49: 0.009634450388397836, 50: 0.003695657333738653, 51: 0.006653949560431716, 52: 0.007364866279986967, 53: 0.003768085705237093, 54: 0.006104271239618075, 55: 0.00747870777488247, 56: 0.007801814484344599, 57: 0.006891288763661206, 58: 0.007882900122376413, 59: 0.007393582606471064, 60: 0.009075801592401976, 61: 0.0062370931932172365, 62: 0.005854688489975479, 63: 0.00709871502109061, 64: 0.008390319235809903, 65: 0.008378699101890371, 66: 0.00516542330611061, 67: 0.008425008986391562, 68: 0.007639609555885311, 69: 0.006743142766328496, 70: 0.005916251709064803, 71: 0.005899012933639599, 72: 0.008552986566858963, 73: 0.00714538801719921, 74: 0.007174343262702393}"
0.3,0.3,0.4,0,50,13.758296247712497,0.5184997907619443,"{0: 0.003495283368383975, 1: 0.006747668574755107, 2: 0.004928674541760189, 3: 0.006405486704264235, 4: 0.0066066505018402685, 5: 0.008153037555817479, 6: 0.004607806058343247, 7: 0.007699444682614217, 8: 0.006523179255694642, 9: 0.006224909526141864, 10: 0.006377985500603937, 11: 0.005756690288303911, 12: 0.0060887873084204906, 13: 0.005673277724380722, 14: 0.006664422622709736, 15: 0.005840940017545639, 16: 0.009074914128577126, 17: 0.005575462953826617, 18: 0.005234548131878899, 19: 0.00535660961426167, 20: 0.007047633066425445, 21: 0.006473462979997327, 22: 0.008735034585743607, 23: 0.007020666724200927, 24: 0.006346216897750526, 25: 0.0067203065217173764, 26: 0.006379427853259595, 27: 0.004858265252105888, 28: 0.007415768426826311, 29: 0.007434862794940957, 30: 0.005463508215620075, 31: 0.006784997690854349, 32: 0.006303533076965803, 33: 0.00656206407248718, 34: 0.005080826803982042, 35: 0.004973618114199566, 36: 0.006521401586762911, 37: 0.005649155136193735, 38: 0.006790407756355122, 39: 0.006050569544761711, 40: 0.007415695536474384, 41: 0.00900407898509206, 42: 0.006716107805034045, 43: 0.008993970640497825, 44: 0.0071561182432169955, 45: 0.005417641379546582, 46: 0.008121227074598326, 47: 0.0064996631726517975, 48: 0.005607273696292745, 49: 0.00939834429491341, 50: 0.003438834854678976, 51: 0.006517063395842885, 52: 0.007470203727296538, 53: 0.0037521266271704286, 54: 0.0063646371558698156, 55: 0.0075335193898554975, 56: 0.008136483269395856, 57: 0.006759045230323143, 58: 0.007867770690348797, 59: 0.006858582877437253, 60: 0.008978233236718522, 61: 0.006367118405160147, 62: 0.005709133060349158, 63: 0.007030700584292971, 64: 0.008461049130419413, 65: 0.008149775120797792, 66: 0.005222492968607493, 67: 0.008363131466285704, 68: 0.007586735225638721, 69: 0.006813716736637318, 70: 0.005874312021159038, 71: 0.005646279908809186, 72: 0.008848011632108778, 73: 0.006943518020872952, 74: 0.007293615416130361}"
0.3,0.3,0.4,0,50,14.362400112047192,0.5195462170199405,"{0: 0.0035201888634689826, 1: 0.006761105436340647, 2: 0.00471872621677588, 3: 0.006721644202031329, 4: 0.006569140681546658, 5: 0.008236277201517586, 6: 0.004584227601988976, 7: 0.007675178355871406, 8: 0.006495440675178939, 9: 0.005810049129105861, 10: 0.006584591590550877, 11: 0.005748876482463043, 12: 0.0061068739000133395, 13: 0.005831649367097713, 14: 0.006656188409388754, 15: 0.005834648996108442, 16: 0.00905986368054726, 17: 0.005708295020701973, 18: 0.005114550051572315, 19: 0.005467732175454204, 20: 0.007156544669479483, 21: 0.00639951078803203, 22: 0.00876345491412473, 23: 0.00675921516956305, 24: 0.0061137112678828235, 25: 0.006908569011419546, 26: 0.006369549445785366, 27: 0.004936918902701859, 28: 0.007238121316638311, 29: 0.0073921916210898135, 30: 0.005439687204986669, 31: 0.006767965800063485, 32: 0.006329088302394079, 33: 0.006118478397898958, 34: 0.00509313833023498, 35: 0.004921960090400455, 36: 0.006582668901824393, 37: 0.005735216978173759, 38: 0.006947667747626191, 39: 0.0062405804478091395, 40: 0.007657151790069782, 41: 0.008963341073498063, 42: 0.0065936110607571746, 43: 0.008965318138682381, 44: 0.0071062241078448975, 45: 0.005192690616527374, 46: 0.008382986850633522, 47: 0.00647493562228797, 48: 0.005761206261558792, 49: 0.009280067886476399, 50: 0.0034632973517051283, 51: 0.006627206262861987, 52: 0.00749755598709754, 53: 0.0037709662992941448, 54: 0.006444805085364765, 55: 0.0076284584284544155, 56: 0.008161929424523515, 57: 0.006773718511563509, 58: 0.007615718383120833, 59: 0.006855021355368103, 60: 0.009125516621309301, 61: 0.006268056295421422, 62: 0.005293529265144742, 63: 0.006865483540153603, 64: 0.008352251969854506, 65: 0.008307357144430276, 66: 0.0053955027958666356, 67: 0.00855917801587648, 68: 0.007689605949404779, 69: 0.006768365303804181, 70: 0.005682193721644188, 71: 0.0055767650318707136, 72: 0.008550178898434041, 73: 0.007128126906162029, 74: 0.007025441344987706}"
0.3,0.3,0.4,0,51,13.24597829294906,0.5197063550265558,"{0: 0.003533350939280684, 1: 0.0066310912016275215, 2: 0.00475187375886901, 3: 0.006650458293392181, 4: 0.00659031375470539, 5: 0.008346114496791634, 6: 0.004791716993759325, 7: 0.007075682655474912, 8: 0.0065239718904591465, 9: 0.0056757679487729985, 10: 0.006816375681990293, 11: 0.005612274958782283, 12: 0.006154496830217351, 13: 0.005926876128038615, 14: 0.006768336705244073, 15: 0.005759397677498526, 16: 0.008969922758081835, 17: 0.005694736736703916, 18: 0.005431534762666183, 19: 0.005481679869639471, 20: 0.007107964562486403, 21: 0.006594025402934173, 22: 0.00873916007174323, 23: 0.006781022265392274, 24: 0.006160251891441, 25: 0.006850211614855868, 26: 0.0063248300818496365, 27: 0.0050328824787864565, 28: 0.007218256728361137, 29: 0.007140230101198201, 30: 0.0050537918078197895, 31: 0.006539612760627, 32: 0.0063961013873139235, 33: 0.0059924072660037615, 34: 0.005076780036658365, 35: 0.004995328321798844, 36: 0.006966636255175709, 37: 0.005732955224116842, 38: 0.006707920061312835, 39: 0.006535503465304856, 40: 0.007606164004616722, 41: 0.008957817100732604, 42: 0.006274263799085775, 43: 0.00879032334799852, 44: 0.007147196753389522, 45: 0.005240537575997539, 46: 0.008823800210686484, 47: 0.006436203004690784, 48: 0.006043506322989088, 49: 0.00956376141704654, 50: 0.003310349181235121, 51: 0.006927690534281058, 52: 0.007603431626920508, 53: 0.0040455651572653675, 54: 0.0062384973671309575, 55: 0.007589602910919396, 56: 0.00818852568297228, 57: 0.007003218750242871, 58: 0.0075495760594394105, 59: 0.0066999177694054245, 60: 0.009278295517156792, 61: 0.0063831434657510115, 62: 0.005436524456407616, 63: 0.006546199901611302, 64: 0.00798125363280174, 65: 0.008108417717643847, 66: 0.005230528138676835, 67: 0.008572707670710753, 68: 0.007688205876715682, 69: 0.0068157459842504535, 70: 0.005905312690430642, 71: 0.005758279040958294, 72: 0.008310688851070934, 73: 0.006990511562241015, 74: 0.007045641737259635}"
0.3,0.3,0.4,0,50,14.297328951962184,0.5201266291523783,"{0: 0.003560352505635617, 1: 0.006485934196804692, 2: 0.004683609007845402, 3: 0.006662357111887356, 4: 0.006519961811403014, 5: 0.008583120166277622, 6: 0.004571098796162921, 7: 0.007123674699190939, 8: 0.006511993810707741, 9: 0.00567571529351148, 10: 0.006754236316124383, 11: 0.005297853109461822, 12: 0.0061093848267695545, 13: 0.005859152696169004, 14: 0.006728467390653234, 15: 0.005439800489075823, 16: 0.009223024723374683, 17: 0.00581897594857438, 18: 0.00524436405980737, 19: 0.005445376820499168, 20: 0.007292559642328485, 21: 0.006337679270312598, 22: 0.008563318691484205, 23: 0.006861231531838143, 24: 0.0061295071569425095, 25: 0.006885367379338883, 26: 0.006248245777119759, 27: 0.005181613941720452, 28: 0.0073660421712488395, 29: 0.0071704588394873505, 30: 0.005076863036147565, 31: 0.0065065466617901776, 32: 0.006383024980283176, 33: 0.006024842862653386, 34: 0.005472769753900848, 35: 0.004966321803048682, 36: 0.0066269217795763774, 37: 0.0056011221227692904, 38: 0.006787973501467806, 39: 0.006489123639842286, 40: 0.007900057567392258, 41: 0.008750459157642656, 42: 0.006414109076388552, 43: 0.009077389474111913, 44: 0.0070676699601283696, 45: 0.0051695259014242, 46: 0.008686559656088968, 47: 0.006383763251206712, 48: 0.006173333975938675, 49: 0.00924387613921668, 50: 0.003334468678886704, 51: 0.006909177751401286, 52: 0.007348856473321565, 53: 0.004054687108853625, 54: 0.0064061609036025445, 55: 0.007771428386610876, 56: 0.008098161389104365, 57: 0.007019661699589994, 58: 0.007446551129067188, 59: 0.007089733186853923, 60: 0.009193780701100045, 61: 0.006139304639525585, 62: 0.005438295026076385, 63: 0.006528392096086705, 64: 0.00835394395215733, 65: 0.008136759963115248, 66: 0.00518293576489778, 67: 0.00829196191027561, 68: 0.007813759545015187, 69: 0.006826220936898135, 70: 0.006105695647258401, 71: 0.005736090175598836, 72: 0.008172235170977614, 73: 0.00698801474494571, 74: 0.007144891313493162}"
0.3,0.3,0.4,0,50,13.959073199038937,0.5215641383367315,"{0: 0.003573085335668286, 1: 0.006369528208551189, 2: 0.004790717371683023, 3: 0.006707085184241395, 4: 0.006590214740820294, 5: 0.008542203067591167, 6: 0.0046683352474152055, 7: 0.006942183043830551, 8: 0.006445836789675675, 9: 0.005816636370012468, 10: 0.006671795626823944, 11: 0.005061342945504759, 12: 0.006252117871378691, 13: 0.0054663128442612886, 14: 0.006919556306476463, 15: 0.005513180759881395, 16: 0.009184664321796543, 17: 0.006021625267067643, 18: 0.0052909428859669325, 19: 0.005581524759827134, 20: 0.007378637805300226, 21: 0.006524747846374837, 22: 0.008455337795209163, 23: 0.0067666443605097736, 24: 0.006033737180159756, 25: 0.0065646657664229615, 26: 0.006276668330852031, 27: 0.005429649051955624, 28: 0.007175710114121163, 29: 0.007368555702026994, 30: 0.004946919822126556, 31: 0.006477689778540052, 32: 0.00648718945099836, 33: 0.005942431912860137, 34: 0.005172201136535966, 35: 0.004939570953210762, 36: 0.00634419983579337, 37: 0.00578139632760928, 38: 0.006370662369779085, 39: 0.0062129787307589794, 40: 0.007588991477314778, 41: 0.008651176342355278, 42: 0.00651390332571166, 43: 0.009313588151793574, 44: 0.006778446682705102, 45: 0.0051112424173531045, 46: 0.008290381388227795, 47: 0.006403145415758842, 48: 0.006093409187057661, 49: 0.009219556586853646, 50: 0.0033458340892585747, 51: 0.0068463724407906, 52: 0.007309595698342877, 53: 0.0040310640177120645, 54: 0.006462737500934799, 55: 0.0075683043391976965, 56: 0.007975654960961656, 57: 0.007014204658460908, 58: 0.007548180333334017, 59: 0.006985572582990351, 60: 0.009315875710429144, 61: 0.006247896169622213, 62: 0.005586342787838602, 63: 0.006735439636531299, 64: 0.008636807231521612, 65: 0.00825570040561629, 66: 0.005144684348419755, 67: 0.008115700754644326, 68: 0.007767985574483365, 69: 0.006987656279947739, 70: 0.005934697509393996, 71: 0.005696757380221226, 72: 0.008271861253525203, 73: 0.007103211086602006, 74: 0.007091390220703854}"
0.3,0.3,0.4,0,51,13.401262950348356,0.5213008610351231,"{0: 0.0035862904345850695, 1: 0.006261119317385519, 2: 0.004923487582942434, 3: 0.006947281879771843, 4: 0.0064160067234753015, 5: 0.008703668332443685, 6: 0.0045301482304791465, 7: 0.0069661818500678435, 8: 0.006150682143335437, 9: 0.0062186120234720595, 10: 0.006725401232081249, 11: 0.005219172916530033, 12: 0.006352833901462955, 13: 0.005491005551492278, 14: 0.006962192509773616, 15: 0.005360399150947375, 16: 0.009191522322378206, 17: 0.006027340204254855, 18: 0.00542334910897689, 19: 0.005404782639211221, 20: 0.007198141777023002, 21: 0.006577185314299268, 22: 0.00834016418943971, 23: 0.006799077259826064, 24: 0.006030966393865448, 25: 0.006522874430452213, 26: 0.006591417360524047, 27: 0.005429706320495696, 28: 0.007446879276875776, 29: 0.00715154239803952, 30: 0.005144559394445569, 31: 0.00648201235572541, 32: 0.006690694128077349, 33: 0.005943980101037569, 34: 0.005163764165895458, 35: 0.004898097656068966, 36: 0.006318536237706625, 37: 0.006061360574090192, 38: 0.006646036188097134, 39: 0.006345798062141168, 40: 0.007594343718915605, 41: 0.008638590002265597, 42: 0.006616334797275487, 43: 0.009179850390798031, 44: 0.006718495996017243, 45: 0.005311733940755248, 46: 0.008399380777792766, 47: 0.006744545494371961, 48: 0.00587215185292203, 49: 0.00933134059895482, 50: 0.0032840112818285534, 51: 0.006580455789436228, 52: 0.006940312228266882, 53: 0.003983021006021549, 54: 0.006239248158990778, 55: 0.0075823752466846975, 56: 0.008137934873904084, 57: 0.007172910925673107, 58: 0.007450017429047525, 59: 0.006746487775475912, 60: 0.009308545266193503, 61: 0.0065181371627094165, 62: 0.005593907129456439, 63: 0.006426028225684492, 64: 0.00862710073983487, 65: 0.008188139781378997, 66: 0.0050149762407461895, 67: 0.0077777799753317245, 68: 0.007603457171523922, 69: 0.006875621014512375, 70: 0.0059079185383985895, 71: 0.0058533440227147146, 72: 0.007822582452482118, 73: 0.007147565841878097, 74: 0.007168933678797978}"
0.3,0.3,0.4,0,51,15.061907636677706,0.5225281963676525,"{0: 0.003549856299582625, 1: 0.0062275207214030365, 2: 0.004938359329512545, 3: 0.007007764053689194, 4: 0.0061978622005508886, 5: 0.00883958705870114, 6: 0.00478610398757918, 7: 0.006932446820528333, 8: 0.006187405763254417, 9: 0.006302435891190673, 10: 0.006896800132338386, 11: 0.005039745573439888, 12: 0.006361541211155133, 13: 0.005462278786367963, 14: 0.006907661809356253, 15: 0.005523736520986974, 16: 0.008762450058206231, 17: 0.005976237290330402, 18: 0.005573203511722706, 19: 0.005395911687741199, 20: 0.007033058665831608, 21: 0.00669353681096529, 22: 0.008157400828617701, 23: 0.00682302097466129, 24: 0.005707992907387941, 25: 0.0065357981371242145, 26: 0.006554465935649357, 27: 0.005570803045093157, 28: 0.0071712128438342244, 29: 0.0071067138602941525, 30: 0.005137224340813055, 31: 0.006326066751141475, 32: 0.006536664649972305, 33: 0.005704128987386998, 34: 0.005199415173572832, 35: 0.004917007754070089, 36: 0.006122644105345757, 37: 0.006050095757012908, 38: 0.006394809022477399, 39: 0.006159321727111247, 40: 0.007916510477424185, 41: 0.008612956592607173, 42: 0.006581527131078444, 43: 0.009152507209619087, 44: 0.006678362449725326, 45: 0.005213332856493706, 46: 0.008416703886430123, 47: 0.006743241368978747, 48: 0.005989815422189018, 49: 0.009009157463280891, 50: 0.003201774312083908, 51: 0.0068562865462356804, 52: 0.007103979743756036, 53: 0.003979977679397571, 54: 0.006248319561804785, 55: 0.007338791338938738, 56: 0.008592293872324528, 57: 0.0071594532838541785, 58: 0.007587313958645667, 59: 0.006822625571551038, 60: 0.00952057219976766, 61: 0.0066488025031897725, 62: 0.0055890806954495, 63: 0.00643026514643605, 64: 0.008630985056735558, 65: 0.008175115394624862, 66: 0.004724892976883119, 67: 0.007854998556077436, 68: 0.00791890281068985, 69: 0.006726780606424951, 70: 0.00615607526872159, 71: 0.005871846830040915, 72: 0.007743547450706295, 73: 0.007134098622577493, 74: 0.007160198841599512}"
0.3,0.3,0.4,0,52,14.551229379762416,0.5252936041794419,"{0: 0.003478380892553447, 1: 0.005989489769179412, 2: 0.0048373325689421215, 3: 0.007341676342979334, 4: 0.00606197630514908, 5: 0.008870943260953978, 6: 0.004826569345247332, 7: 0.006828620416578401, 8: 0.006068780950903931, 9: 0.006582490488652438, 10: 0.006760811464648356, 11: 0.005116383380185366, 12: 0.006251594336302747, 13: 0.005319959230557326, 14: 0.007133338791957693, 15: 0.005434184988552592, 16: 0.008697928488225155, 17: 0.005746470409755681, 18: 0.005457959504248284, 19: 0.005294179316739398, 20: 0.006962707521052439, 21: 0.006782812970298687, 22: 0.008406236206015792, 23: 0.006792330696010655, 24: 0.005530014246814426, 25: 0.006027983132383635, 26: 0.006657224851028394, 27: 0.005470757321968429, 28: 0.006883764855947814, 29: 0.0069731686417548455, 30: 0.00501692741015225, 31: 0.006387419660741319, 32: 0.006559488057668523, 33: 0.00574155689630379, 34: 0.005260068740987588, 35: 0.005044075881570533, 36: 0.006367624962493786, 37: 0.005961548804385953, 38: 0.006267065982530052, 39: 0.005879547778651344, 40: 0.007781751413064874, 41: 0.008522607819328024, 42: 0.00653708326019873, 43: 0.009014961408543262, 44: 0.006740108862470349, 45: 0.005241518532457156, 46: 0.008197959935878865, 47: 0.006513008288897747, 48: 0.005862608008751632, 49: 0.008869565778208705, 50: 0.003125019256580766, 51: 0.006960162420352617, 52: 0.007021090026891878, 53: 0.004088415891587913, 54: 0.006374235845702133, 55: 0.007302726575283841, 56: 0.008572957022781847, 57: 0.007189463202283105, 58: 0.0074809890028370235, 59: 0.007014872056500631, 60: 0.00934288429623045, 61: 0.006855657468730952, 62: 0.005717643615215249, 63: 0.006594728059201629, 64: 0.008524702541127482, 65: 0.008037607307213857, 66: 0.004437713919514498, 67: 0.007879423710717608, 68: 0.00781071391524729, 69: 0.0065682311734562735, 70: 0.006092845100578657, 71: 0.00596434004173536, 72: 0.0076136057745998026, 73: 0.00758202740994375, 74: 0.006794894883592714}"
