w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.5,0.4,1,38,9.81943054213522,0.35954357451419594,"{0: 0.013424898514649987, 1: 0.00487109693500974, 2: 0.003683945178760481, 3: 0.006504778714690077, 4: 0.010665845973216941, 5: 0.006114036512908391, 6: 0.006680968062918104, 7: 0.00805114374922255, 8: 0.015661494954509927, 9: 0.006360639063202785, 10: 0.014055218178060542, 11: 0.010606835252441512, 12: 0.010742197148533294, 13: 0.008124806790197602, 14: 0.009102487430660808, 15: 0.00822970289736268, 16: 0.011340236336260344, 17: 0.00883346019828695, 18: 0.011188807879984351, 19: 0.006103828551504451, 20: 0.0109259105503115, 21: 0.006584510936900774, 22: 0.0077564293490011305, 23: 0.0033266014329672673, 24: 0.007943424513783728, 25: 0.01421315596985685, 26: 0.008388898854461431, 27: 0.006485295798349787, 28: 0.005121993266634685, 29: 0.006515188702993528, 30: 0.010169865752163559, 31: 0.004947966486040619, 32: 0.007101891985156755, 33: 0.008115611110330986, 34: 0.007362051139352975, 35: 0.011221928371457615, 36: 0.013037873478042701, 37: 0.011610010930115685, 38: 0.008231320747489798, 39: 0.00934707916688705, 40: 0.00459904173643094, 41: 0.009690436694868607, 42: 0.008481028923212649, 43: 0.008428106035882024, 44: 0.010007630505213102, 45: 0.011533956336534902, 46: 0.0079100595428684, 47: 0.004146785044246769, 48: 0.007502351965645576, 49: 0.011952337130726801, 50: 0.008038913161850946, 51: 0.006261000141942929, 52: 0.010848508448332447, 53: 0.005389591403894386, 54: 0.009751690255528416, 55: 0.013415290115690894, 56: 0.008503247577741834, 57: 0.006769108772745482, 58: 0.006214235445755019, 59: 0.009511305417885425, 60: 0.010609148240091027, 61: 0.012729531028388065, 62: 0.007337298523841635, 63: 0.014399835390971576, 64: 0.012089135299407153, 65: 0.006573110128710453, 66: 0.010799405023873831, 67: 0.008881058136751763, 68: 0.010199967056438917, 69: 0.010203181030241128, 70: 0.010260525310993947, 71: 0.008503885165851321, 72: 0.011280556880985228, 73: 0.008331264330511541, 74: 0.004107365328155014}"
0.1,0.5,0.4,1,38,9.32683766856074,0.35980921705304847,"{0: 0.013188944607261752, 1: 0.004837458109172347, 2: 0.0035274857757257353, 3: 0.006445968260241556, 4: 0.010732398684866985, 5: 0.00605072371289132, 6: 0.006652637652945131, 7: 0.007959046406923754, 8: 0.016344621428329393, 9: 0.00642482046406089, 10: 0.013558135395628505, 11: 0.01083259626587376, 12: 0.010580412558867963, 13: 0.008147923840913365, 14: 0.009666890489073364, 15: 0.008036424138411078, 16: 0.011330537783101505, 17: 0.009164267893168609, 18: 0.0115703985124338, 19: 0.006117430534284515, 20: 0.011024816672585872, 21: 0.006597129110276403, 22: 0.007755944522770937, 23: 0.0035788381487944654, 24: 0.007899662570397124, 25: 0.014200177209899847, 26: 0.008732608273513316, 27: 0.006743100593825815, 28: 0.005113930864333766, 29: 0.006727156467391425, 30: 0.010577075750535188, 31: 0.00499712646670745, 32: 0.007092200355803563, 33: 0.007810751370698784, 34: 0.0075479032742381495, 35: 0.011012213075224653, 36: 0.01298448967375767, 37: 0.011518806997304815, 38: 0.008096657331145648, 39: 0.009033394798005258, 40: 0.00412653664063817, 41: 0.009420194986270733, 42: 0.008443309879704555, 43: 0.008406883250759157, 44: 0.010477631536359644, 45: 0.011064462526038503, 46: 0.008028441578157427, 47: 0.004201763770659822, 48: 0.0076126665451382355, 49: 0.011432579792932225, 50: 0.00887290254338263, 51: 0.005937820890480036, 52: 0.010812020643862538, 53: 0.005660438574525263, 54: 0.009388269535540412, 55: 0.013581363322658547, 56: 0.008359169581284598, 57: 0.006775084646018526, 58: 0.006151029732924639, 59: 0.009924423145668746, 60: 0.01022948148966004, 61: 0.012322691705299113, 62: 0.007457130418504945, 63: 0.014259891626934336, 64: 0.01199040799373723, 65: 0.00655697116716456, 66: 0.010563233889339746, 67: 0.00895006911748504, 68: 0.009704797448658513, 69: 0.010049545548294436, 70: 0.010204108215845355, 71: 0.008548669932740505, 72: 0.011219338375123185, 73: 0.008603633334856035, 74: 0.004093025721911595}"
0.1,0.5,0.4,1,38,10.42760911695268,0.360449258707138,"{0: 0.013105281253050454, 1: 0.004831835252972705, 2: 0.0034825622718981223, 3: 0.006071704956835794, 4: 0.01031566366901835, 5: 0.006073406279892984, 6: 0.0066941996042042705, 7: 0.007933385336742137, 8: 0.01646002265674432, 9: 0.006461053300401872, 10: 0.013024590769618125, 11: 0.010488905853690196, 12: 0.01053397834140232, 13: 0.008109345805759989, 14: 0.010145655265783347, 15: 0.008041066180724352, 16: 0.011306882289006214, 17: 0.009216798767617291, 18: 0.012120229112573998, 19: 0.005922112015987923, 20: 0.011002085228621556, 21: 0.006845460522991377, 22: 0.008380289582047501, 23: 0.003584716502726172, 24: 0.007942136243007781, 25: 0.014258228295348195, 26: 0.008852395722067889, 27: 0.006766800617525839, 28: 0.005006155242859514, 29: 0.006724012723259935, 30: 0.01066595555733136, 31: 0.0049907722651477675, 32: 0.007105357988824209, 33: 0.0078061506811665845, 34: 0.007369536143816224, 35: 0.010944565832919879, 36: 0.013015749037208814, 37: 0.011952512139914068, 38: 0.00807598145430539, 39: 0.008586450087361915, 40: 0.004286312485345524, 41: 0.009777018117066463, 42: 0.008030239261154483, 43: 0.00824856931827117, 44: 0.010467505850314704, 45: 0.011144316125178333, 46: 0.008077655164840797, 47: 0.004242846089139401, 48: 0.007656279602449924, 49: 0.011150271805144786, 50: 0.00892085147831787, 51: 0.005872675876704886, 52: 0.010741736583852449, 53: 0.005721524262121829, 54: 0.00902604306030024, 55: 0.013601522161310534, 56: 0.008370180646888733, 57: 0.006782005295513079, 58: 0.00611407986720765, 59: 0.00993615320876867, 60: 0.010236020203841146, 61: 0.012392601021783769, 62: 0.007209315787128673, 63: 0.014468443205348926, 64: 0.011936603145411834, 65: 0.006537335274240995, 66: 0.010898530295292244, 67: 0.009368226041431012, 68: 0.00970320541946777, 69: 0.010117793561747928, 70: 0.010129066274365056, 71: 0.008328370663234313, 72: 0.011596315302208258, 73: 0.008598200366034033, 74: 0.004111524723085859}"
0.1,0.5,0.4,1,38,10.751804004541219,0.36022790415107947,"{0: 0.01306633869189533, 1: 0.005229724520724988, 2: 0.0034743482225881826, 3: 0.006011782359644865, 4: 0.009723392635623856, 5: 0.006323822102428064, 6: 0.007070012213095043, 7: 0.00797727494549879, 8: 0.016510507297330317, 9: 0.006395640048996851, 10: 0.01293235962777716, 11: 0.010941271812704016, 12: 0.010018543170394393, 13: 0.008130296330336618, 14: 0.010228801238280011, 15: 0.008001349693639442, 16: 0.011348132424885044, 17: 0.009197230682980714, 18: 0.012132395412008628, 19: 0.005701200665999852, 20: 0.011084522553149298, 21: 0.006803795231527536, 22: 0.008182779985814466, 23: 0.0037916157678446155, 24: 0.008085522954686194, 25: 0.013649462371312324, 26: 0.008642920236658308, 27: 0.0067363716487407075, 28: 0.004908598970847158, 29: 0.006692948621942643, 30: 0.011074563051958192, 31: 0.005086421066477472, 32: 0.007033004234963606, 33: 0.007849829148442322, 34: 0.007351918317979221, 35: 0.010993395856515584, 36: 0.012953761218371676, 37: 0.011989172430401913, 38: 0.008625552552881959, 39: 0.00825200829547918, 40: 0.004279217710926011, 41: 0.01064941796206905, 42: 0.00811476442122356, 43: 0.00792376050736244, 44: 0.009996046827284371, 45: 0.011254404012260579, 46: 0.008380839704528157, 47: 0.004538131144698429, 48: 0.007981717683677055, 49: 0.010858329816937053, 50: 0.00850204821508736, 51: 0.005890315172144342, 52: 0.010812526391802444, 53: 0.005310463823865582, 54: 0.008637050548020055, 55: 0.013525982112966297, 56: 0.008399641130566956, 57: 0.0069327680318922525, 58: 0.006494239504015152, 59: 0.009930412877685877, 60: 0.010259129987224901, 61: 0.012276271958086286, 62: 0.007208365443712574, 63: 0.014433539478865828, 64: 0.01182442415133581, 65: 0.006476874426108916, 66: 0.010836138289857704, 67: 0.009834049206743127, 68: 0.009795968708295355, 69: 0.010161428300185247, 70: 0.010145305055765634, 71: 0.008297911386199695, 72: 0.011211952341241116, 73: 0.008378571379281758, 74: 0.004073615448673763}"
0.1,0.5,0.4,1,39,9.404484910260367,0.3596032931987268,"{0: 0.012889785251844718, 1: 0.005457078609831059, 2: 0.0034909580840281895, 3: 0.00653671768302372, 4: 0.009449201347977805, 5: 0.006626567867502597, 6: 0.00716850863008461, 7: 0.007982939687263452, 8: 0.01739980578936854, 9: 0.00702317571274058, 10: 0.01222879856144626, 11: 0.01081054674639008, 12: 0.009675280088306511, 13: 0.008457731533879805, 14: 0.010267126465862628, 15: 0.007794941256920136, 16: 0.011411685847624607, 17: 0.009186128027840995, 18: 0.012459344274465779, 19: 0.006078920488723704, 20: 0.010504050471818398, 21: 0.006895975471826865, 22: 0.008540246030173509, 23: 0.0038262842956638277, 24: 0.007584161160966793, 25: 0.013013968650605064, 26: 0.009382955080132654, 27: 0.007079471030974486, 28: 0.005120502949874425, 29: 0.006913047492323544, 30: 0.010077025695531568, 31: 0.0051565545935536175, 32: 0.007060559608907715, 33: 0.007552895240297166, 34: 0.007515129469251784, 35: 0.010403547168253053, 36: 0.01264049244004925, 37: 0.01207055771021588, 38: 0.008571083597325165, 39: 0.00825561026719897, 40: 0.004714589807257011, 41: 0.01053913631578079, 42: 0.00791186740521954, 43: 0.008334381808394702, 44: 0.009555304444559714, 45: 0.011163980815471548, 46: 0.008459260272314261, 47: 0.0047017242877436275, 48: 0.007922496580836626, 49: 0.01039691480973978, 50: 0.008718155375138285, 51: 0.0060808773389353565, 52: 0.010755584726332004, 53: 0.005983306467847797, 54: 0.008586936303601557, 55: 0.013062381742934354, 56: 0.008177391640430786, 57: 0.006681869245485176, 58: 0.0069096642435206405, 59: 0.009901299673713684, 60: 0.010217649808758425, 61: 0.011931706183476828, 62: 0.007257027982302591, 63: 0.01450983192628301, 64: 0.01171151874929601, 65: 0.006267444754551926, 66: 0.01082682220479625, 67: 0.009653839883599413, 68: 0.009755077172588517, 69: 0.010257379345869105, 70: 0.009731878273536105, 71: 0.00858163325533655, 72: 0.011137362825570553, 73: 0.008613349724348917, 74: 0.0038889727508307605}"
0.1,0.5,0.4,1,39,10.374506861173197,0.36068317585317156,"{0: 0.012913426456992767, 1: 0.005369711817186264, 2: 0.003509306133198155, 3: 0.006214062993930673, 4: 0.00939795454008313, 5: 0.006828648453346279, 6: 0.007129566895937395, 7: 0.007931736876189567, 8: 0.017337859761467636, 9: 0.006990441519047483, 10: 0.012124790923192042, 11: 0.010952794662610602, 12: 0.009551532245984935, 13: 0.008405145149705986, 14: 0.010265060367906122, 15: 0.007778274801897517, 16: 0.01128560727674346, 17: 0.009199951158102479, 18: 0.011919893981792282, 19: 0.006058340492317761, 20: 0.0107075613773841, 21: 0.0068770400832299135, 22: 0.008523140951626046, 23: 0.003816470073520838, 24: 0.007939861164128523, 25: 0.013351108779243987, 26: 0.009958242535959998, 27: 0.007080818720678341, 28: 0.0051170891622140625, 29: 0.0069264363655029085, 30: 0.010144258639476841, 31: 0.00559391136652683, 32: 0.0070905061084351965, 33: 0.007572347818170373, 34: 0.00699304947497195, 35: 0.010413341869828575, 36: 0.01256297513348279, 37: 0.01237175287442474, 38: 0.007758609990733916, 39: 0.008069261793179263, 40: 0.004697594660326329, 41: 0.010466155078415992, 42: 0.007792680214114541, 43: 0.007987389670508126, 44: 0.009902392719730183, 45: 0.011093205220924798, 46: 0.008436388407178093, 47: 0.00470785220483045, 48: 0.007935166788913766, 49: 0.01051413589291574, 50: 0.008341208488320328, 51: 0.006525381132552768, 52: 0.010729439645795303, 53: 0.005614202588469944, 54: 0.00865332190080907, 55: 0.013606213859087182, 56: 0.008168778885041236, 57: 0.006212435889266967, 58: 0.006899311407825339, 59: 0.009838086939268074, 60: 0.010121049455308756, 61: 0.011784046703625569, 62: 0.0072976837491872055, 63: 0.01454450284129236, 64: 0.012512269348596167, 65: 0.0064638889578454446, 66: 0.011143005720012802, 67: 0.00939294218112234, 68: 0.009773875040902906, 69: 0.010315280098773886, 70: 0.009292822002489504, 71: 0.008590448000251216, 72: 0.011239438260039217, 73: 0.008609322323061244, 74: 0.003853938212371565}"
0.1,0.5,0.4,1,39,8.964989211595112,0.35952751762301355,"{0: 0.01311586013545384, 1: 0.005737455345687247, 2: 0.003497980094474857, 3: 0.006125058891026488, 4: 0.009735029715997953, 5: 0.006587826989720624, 6: 0.007421092111918695, 7: 0.00799458282944648, 8: 0.01716084527643542, 9: 0.006952325042574843, 10: 0.01220555668183854, 11: 0.010701724749977434, 12: 0.009514592397401257, 13: 0.008133195059061295, 14: 0.009512781105352884, 15: 0.007783583474611508, 16: 0.011986999139497124, 17: 0.008851919293148776, 18: 0.011989664161352952, 19: 0.005829099680885168, 20: 0.010834140109925767, 21: 0.006892313129324878, 22: 0.008679173727521835, 23: 0.003913654246047478, 24: 0.008012493675318647, 25: 0.013514241723400301, 26: 0.009850569654314514, 27: 0.00724365220845139, 28: 0.005369874527811676, 29: 0.0070742117902726906, 30: 0.009787485261954066, 31: 0.006198829940824936, 32: 0.007192877176761142, 33: 0.007108592590112163, 34: 0.007038166356309621, 35: 0.010614540101848724, 36: 0.012196973815628124, 37: 0.012779709799303506, 38: 0.007925350387127817, 39: 0.008093308850868543, 40: 0.00478682240366366, 41: 0.01060730521956613, 42: 0.00787567396149185, 43: 0.0077223166516075465, 44: 0.009265633863793239, 45: 0.011220395587841195, 46: 0.008686917424830399, 47: 0.004701240896849279, 48: 0.007707023752551555, 49: 0.010449212978476305, 50: 0.008371414179283469, 51: 0.006531956919749025, 52: 0.010398646829104014, 53: 0.005757353406479747, 54: 0.009476804412446298, 55: 0.014042275264125216, 56: 0.008230852129024233, 57: 0.0063328386738518636, 58: 0.006607194848585494, 59: 0.009459201457642867, 60: 0.010267191906044273, 61: 0.01181563134439635, 62: 0.006661244414117733, 63: 0.01469415136422855, 64: 0.013074902959174982, 65: 0.006558078778062661, 66: 0.011204968186286312, 67: 0.009227422998681322, 68: 0.009979649894139483, 69: 0.010111784528638508, 70: 0.009388518245446021, 71: 0.008279314480012135, 72: 0.011331346228659516, 73: 0.008779706311938385, 74: 0.003621237894054806}"
0.1,0.5,0.4,1,39,10.074659687071538,0.3590064666578378,"{0: 0.013162255976571682, 1: 0.005473895472941234, 2: 0.003800604551007452, 3: 0.006132003922145573, 4: 0.009943233176565805, 5: 0.006837024499192106, 6: 0.007509431155737192, 7: 0.007956058989552778, 8: 0.017069536118796053, 9: 0.0069444428429118205, 10: 0.011611729642604571, 11: 0.010702336327892971, 12: 0.009609843157438475, 13: 0.008415962807582469, 14: 0.009560146553604714, 15: 0.00777679811724937, 16: 0.012028598496164975, 17: 0.0089378955777552, 18: 0.012744742751846528, 19: 0.005847434982205329, 20: 0.010780824046335732, 21: 0.006869862678792236, 22: 0.008840919865295371, 23: 0.003857575765311463, 24: 0.008069442951647457, 25: 0.013588673057904154, 26: 0.010139814548663527, 27: 0.0073126140068652465, 28: 0.005338363965479196, 29: 0.007084993659381885, 30: 0.009804640320406469, 31: 0.006382390675352633, 32: 0.007198343524894693, 33: 0.007142184555613878, 34: 0.00711281918977326, 35: 0.010646396051311444, 36: 0.011881533517311117, 37: 0.012723712739881791, 38: 0.008047203771418116, 39: 0.008118373429667376, 40: 0.004286330464815557, 41: 0.010592805033833069, 42: 0.007106817627567023, 43: 0.007821162384014922, 44: 0.009228983741526683, 45: 0.011296708164153773, 46: 0.009124613314782534, 47: 0.0047515502793504414, 48: 0.007690837757316404, 49: 0.010423283319186452, 50: 0.008077557301973095, 51: 0.006298742645438858, 52: 0.010500263549322032, 53: 0.0057836635355296, 54: 0.009235289368299674, 55: 0.014170668608674889, 56: 0.00793955844026882, 57: 0.006350912653395795, 58: 0.00717061595995181, 59: 0.00959436058252802, 60: 0.010373909307282223, 61: 0.011119480742874442, 62: 0.0066873996628757214, 63: 0.014762618984066033, 64: 0.013085578643649384, 65: 0.00656324497480823, 66: 0.011210261160958817, 67: 0.0095051784224353, 68: 0.00952111750968785, 69: 0.010504304431633835, 70: 0.009642107614614936, 71: 0.007956156108908556, 72: 0.010854195932814621, 73: 0.008907554213758885, 74: 0.0036113050074095916}"
0.1,0.5,0.4,1,39,10.388594849693723,0.35793912095157754,"{0: 0.013161925411172622, 1: 0.005470081694953404, 2: 0.003845775914671967, 3: 0.006253040943867528, 4: 0.00946985693370188, 5: 0.006852400028266267, 6: 0.007587645446280251, 7: 0.0077126738045882205, 8: 0.01659918233060648, 9: 0.0068648351434411085, 10: 0.011697602654598288, 11: 0.011246443741460497, 12: 0.00974364765768133, 13: 0.00835648756680183, 14: 0.009473548436184679, 15: 0.007837301526866392, 16: 0.01184949846815278, 17: 0.008570766101036681, 18: 0.012663592776458038, 19: 0.005862832943869035, 20: 0.011182633941497757, 21: 0.007262430366940735, 22: 0.008989352205508533, 23: 0.003829374196014003, 24: 0.008066037307629403, 25: 0.01237567242513381, 26: 0.010141675147877702, 27: 0.007311668286741443, 28: 0.005338951969693307, 29: 0.007167261625412947, 30: 0.010263966540208114, 31: 0.006350060838429726, 32: 0.007199437447221493, 33: 0.006891555699022088, 34: 0.007158331649669279, 35: 0.010682194022242368, 36: 0.01194897135167079, 37: 0.012735162398793175, 38: 0.007955186622644952, 39: 0.007976665165530257, 40: 0.004496391805013884, 41: 0.010600122270199458, 42: 0.006839830021739774, 43: 0.00781295028373997, 44: 0.009608141665003705, 45: 0.011329678051125103, 46: 0.008919596681482258, 47: 0.004930019379052418, 48: 0.007764290914021607, 49: 0.010399662254066598, 50: 0.008310098097620894, 51: 0.0064131415712801705, 52: 0.01061551699460432, 53: 0.005817336589952053, 54: 0.009291299270199989, 55: 0.014145737077954305, 56: 0.0078964313423472, 57: 0.006220732205983913, 58: 0.007215119922666892, 59: 0.009610832677968691, 60: 0.01055740667550965, 61: 0.011130392740087805, 62: 0.006566647574005815, 63: 0.014926577110352932, 64: 0.013223866528714066, 65: 0.00662221532487447, 66: 0.011301336604572536, 67: 0.00957929776025327, 68: 0.009512514057342082, 69: 0.010202330605284507, 70: 0.01020367373928806, 71: 0.00827938896638799, 72: 0.010464340300211204, 73: 0.008934890619069338, 74: 0.003621608346681505}"
0.1,0.5,0.4,1,39,10.381813317167003,0.3578407573529602,"{0: 0.013604287668603375, 1: 0.00467998063793051, 2: 0.0038795978663021375, 3: 0.00615965198061555, 4: 0.00896354297447431, 5: 0.006839184860941508, 6: 0.007526951121887295, 7: 0.007687173189845058, 8: 0.016515504793209533, 9: 0.006915336830727645, 10: 0.011685984596996513, 11: 0.01127102160145334, 12: 0.010061758859152725, 13: 0.008449817197802694, 14: 0.00954412725374174, 15: 0.007884204645888772, 16: 0.011208849580122748, 17: 0.008342964599061128, 18: 0.012668335503803505, 19: 0.005924970857484959, 20: 0.010792110756856928, 21: 0.00730460901402205, 22: 0.009350964115267096, 23: 0.003781053086049057, 24: 0.00816686551079443, 25: 0.01262367306490255, 26: 0.010327194998936804, 27: 0.006990901185152425, 28: 0.005328081400805012, 29: 0.006780250480948136, 30: 0.01069121165923405, 31: 0.006270359827020415, 32: 0.007553939277347818, 33: 0.006901319759954561, 34: 0.007537636083163882, 35: 0.010721477955563373, 36: 0.01195055365079539, 37: 0.012354767336689807, 38: 0.007796302352104127, 39: 0.00790150714712825, 40: 0.004531903313128132, 41: 0.01073235264517762, 42: 0.006883206082440569, 43: 0.007834383685511807, 44: 0.0096647343585827, 45: 0.012133999467802851, 46: 0.008853971842489167, 47: 0.004615539108891246, 48: 0.007821171373749939, 49: 0.011714780425550603, 50: 0.008350713588425112, 51: 0.006385633344738906, 52: 0.010772621653066118, 53: 0.005451436319740743, 54: 0.008498061853271998, 55: 0.014187829348035466, 56: 0.007687877482504057, 57: 0.006167235596229617, 58: 0.007230757800915568, 59: 0.009630887930699201, 60: 0.010285525057939072, 61: 0.011082940733530243, 62: 0.006551670694552072, 63: 0.015023462309977857, 64: 0.013760134893346647, 65: 0.006368592221734849, 66: 0.011445853454367386, 67: 0.009579532369674022, 68: 0.00966410643692335, 69: 0.010103173540978366, 70: 0.010680730666735161, 71: 0.008033132384514972, 72: 0.010457877964981745, 73: 0.008912493098633309, 74: 0.0036430296765234634}"
0.1,0.5,0.4,1,39,10.325930604377161,0.3579060554513918,"{0: 0.013241179353238815, 1: 0.004443277757190562, 2: 0.0038682363823379132, 3: 0.0059684071832063704, 4: 0.009049172874769803, 5: 0.006388690715846236, 6: 0.00721634429435863, 7: 0.00705396810458518, 8: 0.016706776559823763, 9: 0.007022710558165838, 10: 0.011726121557963452, 11: 0.01156276349271175, 12: 0.010042534001088222, 13: 0.008384137755612375, 14: 0.009819428823362406, 15: 0.008012313763723918, 16: 0.011180637993691985, 17: 0.0083825908373175, 18: 0.01257961357281727, 19: 0.0059050180121896475, 20: 0.011131781065302417, 21: 0.007327782752949212, 22: 0.009298356880951564, 23: 0.003719171602934698, 24: 0.00826619368224186, 25: 0.012684748629604226, 26: 0.01020539480159269, 27: 0.0069656264167269714, 28: 0.005085625860202815, 29: 0.006977800315887174, 30: 0.011051767252464907, 31: 0.006309604900512064, 32: 0.007589553525290831, 33: 0.006882747737957884, 34: 0.007527469538952214, 35: 0.010805806550165938, 36: 0.01204267179790951, 37: 0.012805915209272014, 38: 0.007739239110109377, 39: 0.007997450479372952, 40: 0.004542926088050987, 41: 0.010785296352432363, 42: 0.006852770435566566, 43: 0.007802793575356025, 44: 0.009730395896846976, 45: 0.012703115372333743, 46: 0.008836736133271185, 47: 0.004688829003897498, 48: 0.0075482240117614825, 49: 0.011698844707560089, 50: 0.008681474162940721, 51: 0.006493824881214084, 52: 0.010741728632648521, 53: 0.005400994297098882, 54: 0.008753045488594069, 55: 0.014263816495940421, 56: 0.008096363819676938, 57: 0.006158055973834846, 58: 0.007345857049777911, 59: 0.009116013443221977, 60: 0.01030009562045484, 61: 0.010617892645597381, 62: 0.006823934322980084, 63: 0.014947594672667833, 64: 0.013770742266967721, 65: 0.00640898523150739, 66: 0.01149594888117514, 67: 0.009240832801522398, 68: 0.009680652505040731, 69: 0.009633707156926971, 70: 0.010669336487331316, 71: 0.008082995030066577, 72: 0.010435826915533434, 73: 0.00889883435209785, 74: 0.0036473782153200276}"
0.1,0.5,0.4,1,40,9.687257672715717,0.3578744211785906,"{0: 0.013324342470245606, 1: 0.00440811275028163, 2: 0.003788336055660794, 3: 0.006307017216618982, 4: 0.008990132521664819, 5: 0.0064413551067459196, 6: 0.007426261315315135, 7: 0.007124210755354994, 8: 0.01694880952642096, 9: 0.007369008518336311, 10: 0.011603929075779024, 11: 0.011607402074820116, 12: 0.009650298955400954, 13: 0.008670161253763187, 14: 0.009808957666691242, 15: 0.007989116062242577, 16: 0.01107481435342032, 17: 0.008448518672128664, 18: 0.012505775866976513, 19: 0.005747823943835224, 20: 0.010933797754962775, 21: 0.007730035581619618, 22: 0.009200928187632459, 23: 0.004000671980124035, 24: 0.008330759670405119, 25: 0.012425689838058895, 26: 0.010111981448764181, 27: 0.006489926312649925, 28: 0.004919805317669943, 29: 0.0068639122185180125, 30: 0.0106944106562411, 31: 0.006249781209491123, 32: 0.00756962054408935, 33: 0.006892717546530262, 34: 0.007151224576687913, 35: 0.010889701250297543, 36: 0.01219434619918101, 37: 0.012420273405419088, 38: 0.0075380367684960755, 39: 0.00802218116486109, 40: 0.004578903702594274, 41: 0.011222208719186964, 42: 0.0068574065703396895, 43: 0.007854488767059277, 44: 0.00971005839665452, 45: 0.012624452803743696, 46: 0.008352162895930658, 47: 0.004473420055611837, 48: 0.007572406002152811, 49: 0.011680707294123896, 50: 0.008564739658615567, 51: 0.006979050376512101, 52: 0.009901651784259191, 53: 0.0054122690152101915, 54: 0.008834380969808684, 55: 0.014187554197732748, 56: 0.008107143161640807, 57: 0.005720296834476825, 58: 0.007799364629594918, 59: 0.009134125447635349, 60: 0.010937126053066083, 61: 0.010991380120159966, 62: 0.007052172994059843, 63: 0.015500146367390527, 64: 0.01363490617328778, 65: 0.00642540529224655, 66: 0.011458558356221532, 67: 0.00856277916718351, 68: 0.010551804091341392, 69: 0.010123212109619507, 70: 0.010605849532171686, 71: 0.007807019079231644, 72: 0.010501965472755162, 73: 0.008851509999777527, 74: 0.003614799370291546}"
0.1,0.5,0.4,1,40,10.110849942500066,0.3583732345753557,"{0: 0.01323441404127608, 1: 0.00440584407355687, 2: 0.0037608061479939008, 3: 0.005953144924793426, 4: 0.009074582500353314, 5: 0.006428993782942212, 6: 0.007496561964785811, 7: 0.007423818921602967, 8: 0.01681408059435117, 9: 0.0070424483257406625, 10: 0.011642713587770628, 11: 0.01115978790843077, 12: 0.009637967864302738, 13: 0.008660352168611636, 14: 0.0093261123208322, 15: 0.008504972636721226, 16: 0.01175544686322285, 17: 0.008881272156856362, 18: 0.013138082462216226, 19: 0.00566020261326466, 20: 0.010996219649576448, 21: 0.007857616359885326, 22: 0.009499073338718788, 23: 0.003601324396046394, 24: 0.008341314133014375, 25: 0.012963272290427813, 26: 0.010400022726934388, 27: 0.00604643219469972, 28: 0.005000868583664716, 29: 0.006581141538889959, 30: 0.010663884160162628, 31: 0.006458262154273438, 32: 0.007443651496887428, 33: 0.007067343708263595, 34: 0.007470902636092, 35: 0.010471473606042503, 36: 0.01336908631932806, 37: 0.012422723055330459, 38: 0.007553238153560473, 39: 0.007952643509707, 40: 0.004300799390444837, 41: 0.011174564407844022, 42: 0.006785912310690717, 43: 0.007831639429141444, 44: 0.009797178326643105, 45: 0.012581543484041469, 46: 0.008718515478238114, 47: 0.004720445901952751, 48: 0.0071810544020985525, 49: 0.011908506665758881, 50: 0.008696197294102209, 51: 0.006870037253800347, 52: 0.009791594900431152, 53: 0.005784766542220207, 54: 0.008624817373863137, 55: 0.014282729957694971, 56: 0.008130133071818469, 57: 0.00566810430645835, 58: 0.007711003058558086, 59: 0.008795828105913351, 60: 0.011500684654497367, 61: 0.010647715392933596, 62: 0.007066896638920475, 63: 0.015446971314215475, 64: 0.01351961410594092, 65: 0.0063450308968036615, 66: 0.011589297764761104, 67: 0.007950164140789275, 68: 0.010392800411991218, 69: 0.00980525604528955, 70: 0.010346642594882556, 71: 0.007320348366936432, 72: 0.010219353707468131, 73: 0.008889448524823223, 74: 0.003677031785465137}"
