w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.2,0.7,1,36,10.226933359180265,0.3586740992778797,"{0: 0.011831666138729624, 1: 0.004531349496148682, 2: 0.009085312671130562, 3: 0.007663113293653181, 4: 0.012655274113828338, 5: 0.011757481066506047, 6: 0.010324278234282901, 7: 0.00483693006462208, 8: 0.007304636610639834, 9: 0.008921909660384572, 10: 0.007009773645604258, 11: 0.010861115158106125, 12: 0.005900714176351396, 13: 0.011043379380405971, 14: 0.012172713995840505, 15: 0.010507812351083907, 16: 0.009470364679979169, 17: 0.007024773403754703, 18: 0.006709908448478788, 19: 0.0059630508613183865, 20: 0.009654314058126773, 21: 0.009451902733530453, 22: 0.009514083729487265, 23: 0.004871826493555575, 24: 0.007414327226978315, 25: 0.013528695347792849, 26: 0.009205649244985094, 27: 0.007539788663882138, 28: 0.006152588923539769, 29: 0.0073076347401488445, 30: 0.008936835057005548, 31: 0.009841717194658369, 32: 0.014920657336048151, 33: 0.008072943875723894, 34: 0.006641000286299069, 35: 0.008841854027188437, 36: 0.005356739841079719, 37: 0.008057737496804038, 38: 0.00556266183890341, 39: 0.015197184980678768, 40: 0.008523191380818931, 41: 0.008794219664591605, 42: 0.007477928223347878, 43: 0.007994395046167809, 44: 0.007234765802506165, 45: 0.008359324349453278, 46: 0.007222933351055834, 47: 0.006770095287420026, 48: 0.008841742467002233, 49: 0.007648208425913162, 50: 0.010860147624853506, 51: 0.007675442869895562, 52: 0.013077674974383911, 53: 0.00782103160225642, 54: 0.007144544100627905, 55: 0.008924413185090057, 56: 0.005568935333238315, 57: 0.006523139881477809, 58: 0.009561150673210133, 59: 0.01686289115383861, 60: 0.009759050975811652, 61: 0.007025469159942632, 62: 0.005861306475730328, 63: 0.013143335239533127, 64: 0.009137450803498981, 65: 0.0116058628699644, 66: 0.008484283339292032, 67: 0.007547622088368091, 68: 0.012762593298504491, 69: 0.010088262445232633, 70: 0.008199467472284384, 71: 0.005338815325721048, 72: 0.01075345223713475, 73: 0.008979796793105246, 74: 0.008758401070150933}"
0.1,0.2,0.7,1,36,9.568722056627871,0.35826455999025686,"{0: 0.011725827163027641, 1: 0.004384448322910514, 2: 0.008897808536258003, 3: 0.00742004223571508, 4: 0.01260366668118269, 5: 0.011700312346014033, 6: 0.010188546859684311, 7: 0.004884031033358825, 8: 0.007378532262698259, 9: 0.008912226537284853, 10: 0.00683441225554971, 11: 0.011364746085790236, 12: 0.005860479034436794, 13: 0.010667395664373906, 14: 0.011788751111877622, 15: 0.010457453472159352, 16: 0.009362174952583789, 17: 0.007322876453776833, 18: 0.0067902933747541255, 19: 0.006286957102831399, 20: 0.009631982604489922, 21: 0.009191910028989635, 22: 0.00904032582724427, 23: 0.0051500807112262225, 24: 0.007373726244596509, 25: 0.01385536143795612, 26: 0.009186202287584875, 27: 0.007960785509133615, 28: 0.006367420836598918, 29: 0.007328123022172812, 30: 0.009397276615458045, 31: 0.009774859251088099, 32: 0.014914342251167391, 33: 0.00798333217249414, 34: 0.006891855427363718, 35: 0.008819609237618906, 36: 0.005217056129679651, 37: 0.00800512948398779, 38: 0.005575043434738503, 39: 0.01426224433084351, 40: 0.008516655310677535, 41: 0.008726451800797617, 42: 0.007770751632609645, 43: 0.008076755746027134, 44: 0.007129946606281484, 45: 0.008256231590289438, 46: 0.007618689751095706, 47: 0.007077958704671035, 48: 0.00942801035892346, 49: 0.007939390139388018, 50: 0.011331091010837822, 51: 0.007669061034343702, 52: 0.012981197682096787, 53: 0.007774885237616907, 54: 0.007110640727683437, 55: 0.009020785618340646, 56: 0.005505318060716931, 57: 0.007143407464932975, 58: 0.00953356834914577, 59: 0.016845088864682573, 60: 0.010022609201698646, 61: 0.006679692358686378, 62: 0.005934346531647097, 63: 0.012412363201200725, 64: 0.00855163461534597, 65: 0.011621454923227687, 66: 0.008358564055635603, 67: 0.0074575060757150775, 68: 0.012048920913800679, 69: 0.010457938309522347, 70: 0.00787193179523219, 71: 0.005232097697851124, 72: 0.010471614627590284, 73: 0.008690336572138175, 74: 0.009026917520174232}"
0.1,0.2,0.7,1,35,8.82709234146833,0.35719573177923925,"{0: 0.011383740005871987, 1: 0.00441875507452928, 2: 0.008941695640930131, 3: 0.007169853468201574, 4: 0.01255482109234389, 5: 0.01222378273143785, 6: 0.009462440663138316, 7: 0.005147907571409416, 8: 0.007256522608106643, 9: 0.008851464404604912, 10: 0.006829585300629448, 11: 0.01154165290154942, 12: 0.006146317646222223, 13: 0.009845986925962754, 14: 0.011333783417788254, 15: 0.010055170278780274, 16: 0.009585797028542693, 17: 0.00711985672808863, 18: 0.007163124303641288, 19: 0.006079658361084631, 20: 0.009546786190727831, 21: 0.009174139623374114, 22: 0.009584281956413938, 23: 0.005164905524600593, 24: 0.007306788496353363, 25: 0.013410383137417787, 26: 0.00936428321203969, 27: 0.007788699015532214, 28: 0.006310421187536416, 29: 0.007096822371802227, 30: 0.008817451900809976, 31: 0.009825909901453819, 32: 0.013807668627370482, 33: 0.008106321840205804, 34: 0.006806559174662147, 35: 0.00929508843993131, 36: 0.00516717532335243, 37: 0.008164499601000302, 38: 0.005547280810226651, 39: 0.013878173770450796, 40: 0.009014002640216644, 41: 0.008648781355427102, 42: 0.008134286148090804, 43: 0.00835016013803282, 44: 0.0076947950498037435, 45: 0.008621679718577384, 46: 0.0074029213835821416, 47: 0.007306291371561314, 48: 0.009592119950913794, 49: 0.0074027232499814044, 50: 0.01141299313640168, 51: 0.008172390209107204, 52: 0.01310251760095901, 53: 0.007957591373183637, 54: 0.006971565054764089, 55: 0.009059500040616713, 56: 0.005213278888742224, 57: 0.0072379016821105145, 58: 0.010006076527133399, 59: 0.01784522031510878, 60: 0.009877164641467623, 61: 0.006457073824222557, 62: 0.0056388119240657515, 63: 0.012413980934433452, 64: 0.008963240677636963, 65: 0.011388093549656805, 66: 0.008369140788613625, 67: 0.007807254398765915, 68: 0.012867019163405777, 69: 0.01025344660120308, 70: 0.007785221177699655, 71: 0.005222470537740481, 72: 0.01003789835377265, 73: 0.008463573512981888, 74: 0.00926983686669212}"
0.1,0.2,0.7,1,36,8.835767302971998,0.35799969836968326,"{0: 0.011484471119898832, 1: 0.00438112756409758, 2: 0.008904629603662643, 3: 0.007438615798809192, 4: 0.01248871351213478, 5: 0.01208965639868138, 6: 0.009682846438540064, 7: 0.005368059065734963, 8: 0.007271302503023525, 9: 0.008789207169651635, 10: 0.006827727507675765, 11: 0.010880762382628452, 12: 0.006254122567632471, 13: 0.009708964206345348, 14: 0.011269641582897024, 15: 0.009933221441078008, 16: 0.00924780209339563, 17: 0.007035523253344196, 18: 0.007042025913956444, 19: 0.006355951777990457, 20: 0.00923729138984239, 21: 0.009013438092809568, 22: 0.009564287626334364, 23: 0.005170960496408989, 24: 0.007281305679774658, 25: 0.012620938618118312, 26: 0.009185390310544047, 27: 0.007990296648636697, 28: 0.006219394983496515, 29: 0.007408207090922643, 30: 0.00884597388637, 31: 0.009721176406309364, 32: 0.013742288747325004, 33: 0.008573100580554247, 34: 0.006676296981494402, 35: 0.00957940506691514, 36: 0.005043958751707172, 37: 0.008417545944847782, 38: 0.005479864218837459, 39: 0.014568256395464926, 40: 0.008815623921491432, 41: 0.00907789966724824, 42: 0.00815024837088962, 43: 0.008545161617280876, 44: 0.007705570146195278, 45: 0.008926536016584365, 46: 0.007614908732958692, 47: 0.007248313488240964, 48: 0.009436788242346153, 49: 0.007089000115899053, 50: 0.010896830805170855, 51: 0.008485339247882188, 52: 0.01301187490354758, 53: 0.007826880626034533, 54: 0.007268783568138927, 55: 0.009498245750313267, 56: 0.005147981306321355, 57: 0.007653276623016646, 58: 0.009960863735143814, 59: 0.017871548442713468, 60: 0.010126636209432341, 61: 0.006224000398106593, 62: 0.00532800229113686, 63: 0.011999597138650956, 64: 0.008694679535788152, 65: 0.01121595579190261, 66: 0.008283501158251995, 67: 0.008076328831821007, 68: 0.012849963581281704, 69: 0.010213452478815728, 70: 0.00787422692746286, 71: 0.005134768375098755, 72: 0.010142709931186968, 73: 0.008335451114512994, 74: 0.008786297018675407}"
0.1,0.2,0.7,1,36,9.553332643600765,0.3574151713031922,"{0: 0.01097063540763443, 1: 0.004658473550549126, 2: 0.008927595732591704, 3: 0.0077297213981339695, 4: 0.012537255361643592, 5: 0.012513446796336236, 6: 0.009617262136452944, 7: 0.005322754835297776, 8: 0.006934988221302312, 9: 0.00869375519063801, 10: 0.007145087499693291, 11: 0.01088129406124232, 12: 0.006210885976249223, 13: 0.009849934839862316, 14: 0.01062413248150557, 15: 0.009970013374525867, 16: 0.009701061964463721, 17: 0.00699338165701243, 18: 0.007097045222601862, 19: 0.006101299146222596, 20: 0.008988002441923304, 21: 0.008818411034365911, 22: 0.009992646445104144, 23: 0.004869112239282731, 24: 0.007006967839965422, 25: 0.013051620127566943, 26: 0.00931611862922563, 27: 0.007835850613852224, 28: 0.006272201714385435, 29: 0.006907999590312242, 30: 0.008911754421530072, 31: 0.009087068827197757, 32: 0.01382531026467368, 33: 0.0097172184299501, 34: 0.006594349382423516, 35: 0.009544385788342274, 36: 0.0051586987737799895, 37: 0.008384198908076087, 38: 0.005586408684769515, 39: 0.015045497721819873, 40: 0.00878654377557003, 41: 0.009429582830172338, 42: 0.00859820943528904, 43: 0.008527867935603634, 44: 0.007901364081916691, 45: 0.009009161109281981, 46: 0.007471126246307553, 47: 0.007297975352971323, 48: 0.009374682937493065, 49: 0.0072810375510871704, 50: 0.011702775295643949, 51: 0.008000357200651956, 52: 0.012609929286049985, 53: 0.008084216852347392, 54: 0.007483569429580711, 55: 0.009803953353563176, 56: 0.005336119583702179, 57: 0.007331107636464096, 58: 0.009788475035357855, 59: 0.016870137711246326, 60: 0.00977100419586318, 61: 0.006543693460547441, 62: 0.005365197115801468, 63: 0.012005687907178642, 64: 0.009100164026687629, 65: 0.011647562322421309, 66: 0.008433182376627815, 67: 0.007914618909837114, 68: 0.012308616968218732, 69: 0.009110310687720672, 70: 0.007615777182711742, 71: 0.005145569851452205, 72: 0.010720737745314703, 73: 0.008825316778633288, 74: 0.008091750272557346}"
0.1,0.2,0.7,1,35,8.963147812776402,0.3578235838116075,"{0: 0.011227832572567294, 1: 0.004919158894889418, 2: 0.009461344973082111, 3: 0.007488765602182202, 4: 0.012380971443325657, 5: 0.011995758521798645, 6: 0.009573644618069742, 7: 0.005280846488594909, 8: 0.0072887596467901, 9: 0.008686271697054597, 10: 0.007886110129366842, 11: 0.010764564739234999, 12: 0.0064009255599229735, 13: 0.009670370095430533, 14: 0.010393397062413986, 15: 0.010067794465457641, 16: 0.009573938605068001, 17: 0.006890968778665458, 18: 0.00784645750001575, 19: 0.00621620722345944, 20: 0.009433125243009039, 21: 0.008349401974555715, 22: 0.010968111622825563, 23: 0.004916477536446577, 24: 0.007368748681198319, 25: 0.012408051313168153, 26: 0.00928766645028997, 27: 0.008537367411259435, 28: 0.006465029732555921, 29: 0.007023951923279714, 30: 0.008823877525635446, 31: 0.009261512893717398, 32: 0.014269098656689311, 33: 0.009979346336115072, 34: 0.006470893789588391, 35: 0.009440912654047224, 36: 0.00521331038661078, 37: 0.008757253522722797, 38: 0.005160983945336548, 39: 0.014544710205573685, 40: 0.008728236067181738, 41: 0.009007156779273919, 42: 0.008682500424092519, 43: 0.00857994117965915, 44: 0.007913171286564984, 45: 0.009052183155728685, 46: 0.007485696884367312, 47: 0.007210138268760347, 48: 0.009350389409976331, 49: 0.007335100276382773, 50: 0.0114885781445538, 51: 0.007576648386532183, 52: 0.011902417513872622, 53: 0.007998367965128641, 54: 0.007188792346930946, 55: 0.009267043665767105, 56: 0.005866720970467949, 57: 0.007370892482909533, 58: 0.009653874815141199, 59: 0.01715440073221362, 60: 0.009709893593858139, 61: 0.006927307542791658, 62: 0.005333365053348939, 63: 0.011649938977751864, 64: 0.008589026851569793, 65: 0.011391202532419296, 66: 0.008432299403343554, 67: 0.007412534227708745, 68: 0.01221762371646803, 69: 0.008230334883288783, 70: 0.007996516347697484, 71: 0.004610986963928142, 72: 0.010566084308079303, 73: 0.00911206389757219, 74: 0.008070296579669328}"
0.1,0.2,0.7,1,34,8.806517941588632,0.3570997538351936,"{0: 0.010799979415060633, 1: 0.005465315862279262, 2: 0.00942763269621915, 3: 0.007932279316243861, 4: 0.01249845598975121, 5: 0.011770409600841341, 6: 0.009577539228128736, 7: 0.005315373492299996, 8: 0.007739172083503905, 9: 0.008227690065077148, 10: 0.0084524320997984, 11: 0.01072441470915749, 12: 0.006559844992613557, 13: 0.009620058068889655, 14: 0.010053499472314943, 15: 0.009990133334263704, 16: 0.008885127566740444, 17: 0.0068593835788691385, 18: 0.007757859989983913, 19: 0.0064243826039279625, 20: 0.009404512714396511, 21: 0.0075043580554310435, 22: 0.011067149992411878, 23: 0.005077361792818344, 24: 0.007438058159303761, 25: 0.012606738583773236, 26: 0.00927892072236616, 27: 0.008552261014992681, 28: 0.0064608173240324725, 29: 0.006812509502933184, 30: 0.008890744383396746, 31: 0.008713609273694519, 32: 0.014272232735165853, 33: 0.00971978057997397, 34: 0.006482701934958181, 35: 0.009569401576855244, 36: 0.005523429018647222, 37: 0.00882877724452855, 38: 0.005186754614741383, 39: 0.014063534544152888, 40: 0.008792702998087024, 41: 0.008696166399790388, 42: 0.008694696412315907, 43: 0.008582122859923023, 44: 0.007915415305730842, 45: 0.009220161910585592, 46: 0.007098489049589606, 47: 0.007014105206087478, 48: 0.009922351207764076, 49: 0.007765098822819675, 50: 0.011562339690918085, 51: 0.007520880599149396, 52: 0.01186170043548431, 53: 0.00835704134561168, 54: 0.007764188994043951, 55: 0.009641849167486383, 56: 0.0058531101037144545, 57: 0.006929471065460716, 58: 0.009668652655261505, 59: 0.01635294957928445, 60: 0.00956548599180814, 61: 0.006729122756626044, 62: 0.005486959386085727, 63: 0.011886712159730525, 64: 0.008947635505960711, 65: 0.01161756191072532, 66: 0.008519133051821037, 67: 0.0075153911043367785, 68: 0.012490419537209056, 69: 0.008329103485280591, 70: 0.008133177785728786, 71: 0.004698282171086361, 72: 0.01022210073590539, 73: 0.00921804866920224, 74: 0.007833496685335187}"
0.1,0.2,0.7,1,35,8.400356000706475,0.3588557283884706,"{0: 0.010649952854880969, 1: 0.005669139353773987, 2: 0.009127607462725574, 3: 0.008359382121522162, 4: 0.012653486100462226, 5: 0.01157029001217686, 6: 0.009258124258230286, 7: 0.00489430080088081, 8: 0.007566056393667827, 9: 0.008191564429636445, 10: 0.008225832910668996, 11: 0.01101816448814837, 12: 0.006954166389203924, 13: 0.009616770545457088, 14: 0.009840072526414187, 15: 0.009411248689048851, 16: 0.009147765043371305, 17: 0.006817456825673884, 18: 0.007622659123464926, 19: 0.006407861439086259, 20: 0.009748949093280914, 21: 0.007753100597633868, 22: 0.011541338737148568, 23: 0.0050109429673872614, 24: 0.006762461774601816, 25: 0.011954730579884318, 26: 0.009153606384723057, 27: 0.00914020227074216, 28: 0.006416451497084687, 29: 0.006971035785605952, 30: 0.009402983307198924, 31: 0.008596994355508288, 32: 0.014005131250349455, 33: 0.009597836546869588, 34: 0.007047846155473706, 35: 0.009441539185697121, 36: 0.005497814770631683, 37: 0.008808354696910192, 38: 0.005148831545996397, 39: 0.014370983470606018, 40: 0.008629279375759295, 41: 0.00846260694987316, 42: 0.008544701675241562, 43: 0.008661154351175133, 44: 0.007579885850539821, 45: 0.009678867336104707, 46: 0.006681660978651945, 47: 0.007401529138031958, 48: 0.010441939625217117, 49: 0.008378361393226315, 50: 0.010608437472914338, 51: 0.007644981141259609, 52: 0.011727235831841622, 53: 0.007901206376279534, 54: 0.007984624458234448, 55: 0.009127319009523516, 56: 0.0055632793243591, 57: 0.006722347771056367, 58: 0.009796551926996392, 59: 0.016308313509212618, 60: 0.009477355604470834, 61: 0.006680886909586175, 62: 0.005664929007999113, 63: 0.0118929575628333, 64: 0.009114478510180194, 65: 0.011831313170958622, 66: 0.008140723875063753, 67: 0.0075337657712334334, 68: 0.01228812576622068, 69: 0.008721693070053901, 70: 0.008607792281294125, 71: 0.004403188982157557, 72: 0.009675774342426871, 73: 0.008566824396853237, 74: 0.00845758358057438}"
0.1,0.2,0.7,1,35,8.460223052015373,0.3580959122461529,"{0: 0.010380902958514392, 1: 0.0057482085454539774, 2: 0.00926188251138419, 3: 0.009396424778226383, 4: 0.012859192575253477, 5: 0.011551515506040718, 6: 0.009286989783671155, 7: 0.004810856388266373, 8: 0.007616444039744435, 9: 0.008319056957411, 10: 0.00840339951651924, 11: 0.010625685681084553, 12: 0.0071442067625111854, 13: 0.009666357410112448, 14: 0.009933263745713383, 15: 0.009467771338238702, 16: 0.009169685662539473, 17: 0.006789573512080826, 18: 0.0076940442220458346, 19: 0.006371333063516786, 20: 0.010158905743165043, 21: 0.007817075329215368, 22: 0.012010869182504961, 23: 0.004923170295959643, 24: 0.006841946035190022, 25: 0.011594605798929562, 26: 0.008886965268968323, 27: 0.009721792225821235, 28: 0.006122238274789274, 29: 0.0067187725196440565, 30: 0.009398005067880804, 31: 0.008947798322347711, 32: 0.01379883532487545, 33: 0.00972766791662843, 34: 0.006774038347419323, 35: 0.009206892128930807, 36: 0.005414227957592815, 37: 0.008519085953720586, 38: 0.00496087940901122, 39: 0.013957002758478648, 40: 0.00869567064274219, 41: 0.008251866850885047, 42: 0.008596846172390088, 43: 0.008906098934301998, 44: 0.007647615390469198, 45: 0.009861335089027106, 46: 0.006738466362761286, 47: 0.007854277515840771, 48: 0.010312944652293227, 49: 0.008433292364703792, 50: 0.010637964386002893, 51: 0.007713953213656338, 52: 0.011117019478273133, 53: 0.00756165381069957, 54: 0.008167492439249087, 55: 0.009138991043704985, 56: 0.005600843755557696, 57: 0.00678215948477622, 58: 0.00986138650426788, 59: 0.017284431704307438, 60: 0.00914286495471024, 61: 0.007016761857669022, 62: 0.005373835918759368, 63: 0.01134312808472018, 64: 0.009133668330941327, 65: 0.01204373231468316, 66: 0.008192169816920654, 67: 0.007537988910979707, 68: 0.011919970175462351, 69: 0.008671354682635907, 70: 0.008703110471898378, 71: 0.004467417994815256, 72: 0.009423114938881087, 73: 0.008599943094355494, 74: 0.00846935602385367}"
0.1,0.2,0.7,1,34,9.318362006615587,0.3585488181172194,"{0: 0.01034027651780737, 1: 0.005674767966425797, 2: 0.009157045086791896, 3: 0.009404640357500955, 4: 0.013725177401807028, 5: 0.010890591377200224, 6: 0.009120946201081066, 7: 0.0048829834306317625, 8: 0.007523867537014831, 9: 0.008561626433461544, 10: 0.007796287628182534, 11: 0.010896977949757969, 12: 0.006867742015808093, 13: 0.00994382396477481, 14: 0.009899588511647971, 15: 0.010666956421388332, 16: 0.009608797371743215, 17: 0.006986158600942943, 18: 0.007833309038035701, 19: 0.006185023419108835, 20: 0.010137571122716803, 21: 0.008120066687807051, 22: 0.011831463333329397, 23: 0.004821709672689357, 24: 0.0067280174955436835, 25: 0.011977536223157325, 26: 0.008500294601274286, 27: 0.009670665623526219, 28: 0.006884053172328757, 29: 0.006445854276286016, 30: 0.010150569841396426, 31: 0.008897989539662214, 32: 0.013857493440491024, 33: 0.009849243733208276, 34: 0.00670790232131892, 35: 0.008897781450158565, 36: 0.005467664634720067, 37: 0.008387634271100492, 38: 0.005102246074350489, 39: 0.01361202643249168, 40: 0.009029717456442512, 41: 0.008356985257776214, 42: 0.009116916953339193, 43: 0.00908345697829985, 44: 0.007531933814324926, 45: 0.010121470677473902, 46: 0.006761102409772836, 47: 0.007756601295078329, 48: 0.009240122925764812, 49: 0.008320324230933247, 50: 0.010567663781858616, 51: 0.0076645575850376735, 52: 0.011030497025715229, 53: 0.007573053554117213, 54: 0.007928069340236949, 55: 0.008802838985151636, 56: 0.005811850528812657, 57: 0.0067396506993181995, 58: 0.010037044128555644, 59: 0.01710525512399002, 60: 0.009409222372558392, 61: 0.006926674389512085, 62: 0.005377749441057895, 63: 0.011526469227972683, 64: 0.009126707707542347, 65: 0.011343024049510753, 66: 0.008458059028216794, 67: 0.007382873314687642, 68: 0.010891583874163712, 69: 0.008523123874707914, 70: 0.00870726877183894, 71: 0.004133969716161498, 72: 0.009013767505963952, 73: 0.008489610943330356, 74: 0.008556241544811884}"
0.1,0.2,0.7,1,34,8.60576057605075,0.3594489320790567,"{0: 0.01030416586631863, 1: 0.005657613829610098, 2: 0.009166532758500186, 3: 0.009745912274115339, 4: 0.013614290904994497, 5: 0.011500936317775457, 6: 0.008313699951651092, 7: 0.00535720795300294, 8: 0.007345353450468171, 9: 0.00858254888589084, 10: 0.007517165099918822, 11: 0.01089223421727981, 12: 0.006761531979151472, 13: 0.010126961800060744, 14: 0.009559188161175097, 15: 0.011224306692731986, 16: 0.009599887411181361, 17: 0.007184846823402319, 18: 0.007833417012665496, 19: 0.005974808074928946, 20: 0.009751651759105424, 21: 0.007928138511496586, 22: 0.011769078425054081, 23: 0.004972793984732574, 24: 0.007032523431649774, 25: 0.012171396092735, 26: 0.00888767718043769, 27: 0.009364801866869384, 28: 0.00670590683790989, 29: 0.00656344949465947, 30: 0.010110791816175845, 31: 0.008671506083928153, 32: 0.01414905742167288, 33: 0.009259059228841661, 34: 0.006603543494155904, 35: 0.008849049724404914, 36: 0.006513671855183369, 37: 0.007888704396720006, 38: 0.004867496610148972, 39: 0.013351187529481773, 40: 0.008442322957887657, 41: 0.00839178613071696, 42: 0.009148019906533838, 43: 0.008650829663171152, 44: 0.007496521631451017, 45: 0.010146089025070321, 46: 0.006762585021045939, 47: 0.007649320633861963, 48: 0.009387651518095983, 49: 0.008048856428240627, 50: 0.010493759865287496, 51: 0.008632004946522099, 52: 0.01112413948836189, 53: 0.0076721708631988985, 54: 0.008145707153563721, 55: 0.009184326998642705, 56: 0.005351250905292636, 57: 0.0066900540552943125, 58: 0.009748715329952872, 59: 0.01627031086242673, 60: 0.009433155853434492, 61: 0.006838253988790484, 62: 0.005381527441411236, 63: 0.011693274123826735, 64: 0.008964626467754254, 65: 0.011719794118061648, 66: 0.009051033859655942, 67: 0.007430963955042584, 68: 0.010469114340143647, 69: 0.008505261690299226, 70: 0.00873504730989145, 71: 0.004154828288591384, 72: 0.008573511244850148, 73: 0.0084827808941427, 74: 0.008805437781168301}"
0.1,0.2,0.7,1,35,7.854120919860563,0.3604658499639803,"{0: 0.01020957116449928, 1: 0.005959721406994405, 2: 0.009112410844089456, 3: 0.010256037756143784, 4: 0.014261462688293768, 5: 0.010645362813075607, 6: 0.008622497614291163, 7: 0.005350760771898225, 8: 0.007322762065064535, 9: 0.008184811265147583, 10: 0.0073654750196906335, 11: 0.010395305703630911, 12: 0.00701105111279419, 13: 0.010164854711644229, 14: 0.00958367124367591, 15: 0.010796608834587544, 16: 0.009583713963405639, 17: 0.0067225827168466805, 18: 0.007805341107219899, 19: 0.005740527285652185, 20: 0.009101510945842767, 21: 0.008352922830317973, 22: 0.011228821794897542, 23: 0.005076218793138509, 24: 0.006917167264828321, 25: 0.01232986783662173, 26: 0.008911330895670774, 27: 0.009259765289230067, 28: 0.006960136525109593, 29: 0.006601908075677106, 30: 0.010051161086775406, 31: 0.009050657193337122, 32: 0.014486774683347909, 33: 0.009700181053928033, 34: 0.006812015611423983, 35: 0.008751780953740322, 36: 0.0067085317538581055, 37: 0.008458048923611499, 38: 0.005159142515211474, 39: 0.013241780664328271, 40: 0.008462140511050558, 41: 0.008450741220896868, 42: 0.009003334563419807, 43: 0.008156512893779106, 44: 0.007608121580830345, 45: 0.010112105688412998, 46: 0.00674217162538338, 47: 0.007591549182053445, 48: 0.009349910193086326, 49: 0.008051114166195384, 50: 0.010347237866428672, 51: 0.008578945486787212, 52: 0.011679858753791067, 53: 0.008026303505861587, 54: 0.008192704064030245, 55: 0.009616795315934384, 56: 0.005028305311396196, 57: 0.0065939542905275135, 58: 0.009664916551605979, 59: 0.01577376658778542, 60: 0.009442049280994954, 61: 0.0072856309772633635, 62: 0.006008042128106592, 63: 0.01138008845105202, 64: 0.00860160506217379, 65: 0.011220805606434769, 66: 0.008226983559376793, 67: 0.007461550780552858, 68: 0.0099710191783647, 69: 0.008657533931612562, 70: 0.00920868298990781, 71: 0.00411136143514531, 72: 0.007892283282195916, 73: 0.008562480032061014, 74: 0.008923569376991914}"
0.1,0.2,0.7,1,35,8.225457175647138,0.36137724391074916,"{0: 0.010194941315058792, 1: 0.006099704317928162, 2: 0.009109426365777357, 3: 0.010877280337393151, 4: 0.014327329237842832, 5: 0.010648964992342575, 6: 0.008309354034628643, 7: 0.005295881586224688, 8: 0.007335218955993798, 9: 0.007283314964673376, 10: 0.007451506859348585, 11: 0.010346130130684184, 12: 0.007312290882151774, 13: 0.01017549969106439, 14: 0.00996624461678111, 15: 0.010479973853367552, 16: 0.009911483090477109, 17: 0.006895226962871901, 18: 0.008149628437808597, 19: 0.005762025670365721, 20: 0.009171774427669505, 21: 0.008377585707519123, 22: 0.011146650887787065, 23: 0.004812613915258218, 24: 0.006922218733311229, 25: 0.011818683420267458, 26: 0.008971977083432192, 27: 0.009317061293396168, 28: 0.006361739456071276, 29: 0.006970227117391967, 30: 0.009657446289353921, 31: 0.009493399417961531, 32: 0.014885736230470951, 33: 0.009733932266164336, 34: 0.006770538655107553, 35: 0.008988362333499958, 36: 0.006818765814588368, 37: 0.008083951525944403, 38: 0.005424741067420995, 39: 0.013150481882457366, 40: 0.008685668674694929, 41: 0.008322025631920027, 42: 0.008938718659762807, 43: 0.008297900942044035, 44: 0.007583782923332947, 45: 0.010881096943907074, 46: 0.007108629954170478, 47: 0.007593850297368256, 48: 0.009681209154522273, 49: 0.007924271936210524, 50: 0.0102366581426338, 51: 0.008261129500102738, 52: 0.0119351153144465, 53: 0.008241214060216138, 54: 0.008164802827426348, 55: 0.009224106889402279, 56: 0.005017863994601771, 57: 0.006569549471602144, 58: 0.009275915789921898, 59: 0.014890622317251946, 60: 0.009351546631011409, 61: 0.00729465332104333, 62: 0.006218222027045557, 63: 0.011124373470369908, 64: 0.00805387368245208, 65: 0.01133813870624168, 66: 0.008142923096642508, 67: 0.007551402260412398, 68: 0.009387911876885117, 69: 0.008425263398173616, 70: 0.009480224583971564, 71: 0.0040720976307197084, 72: 0.00793140494304666, 73: 0.008522222276251287, 74: 0.008960258559478202}"
