w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.4,0.2,0.4,0,50,14.1934660947203,0.543065272618456,"{0: 0.0030894036351582195, 1: 0.00516256665479582, 2: 0.007136002641897779, 3: 0.005991571414665578, 4: 0.006821045952715291, 5: 0.0059249123866710425, 6: 0.007188986451717271, 7: 0.004991233215098539, 8: 0.0045864824356909644, 9: 0.006826112382931838, 10: 0.005865662913212568, 11: 0.005248809577640812, 12: 0.00576486025140926, 13: 0.006429534888829627, 14: 0.005367515332850857, 15: 0.006973825481962288, 16: 0.006690458631688432, 17: 0.0066848027923798225, 18: 0.007312729015436636, 19: 0.005802061321087722, 20: 0.005512180310790714, 21: 0.004881665334901208, 22: 0.006349997793168062, 23: 0.006228421949789241, 24: 0.0057940794346725884, 25: 0.008818701412084143, 26: 0.006686200407213454, 27: 0.006045191736556701, 28: 0.004465675227901827, 29: 0.0085715184631119, 30: 0.0075645730728429745, 31: 0.005529344488208423, 32: 0.00587461617655783, 33: 0.006317922135793492, 34: 0.007750657007073257, 35: 0.005465429248524458, 36: 0.006209109732604994, 37: 0.00669669877071556, 38: 0.0048227419351879195, 39: 0.007657108269703826, 40: 0.006016736769063908, 41: 0.006945741413835123, 42: 0.005999947928282511, 43: 0.006298936422659726, 44: 0.005705349819104853, 45: 0.00580472723286461, 46: 0.006716579746428436, 47: 0.005434989984313883, 48: 0.005168082312424258, 49: 0.006446658477747942, 50: 0.006269936332492173, 51: 0.005836279222421472, 52: 0.005984988157387214, 53: 0.006989940446299116, 54: 0.006657620406026319, 55: 0.006730407765766475, 56: 0.007530649784422262, 57: 0.006632409775327351, 58: 0.006457135403586151, 59: 0.007573310647664107, 60: 0.006926309902493432, 61: 0.0051181897960884066, 62: 0.00756796722606841, 63: 0.0055232022295355595, 64: 0.005980575133769807, 65: 0.00564682084927733, 66: 0.005072993587653436, 67: 0.007776929236115769, 68: 0.004428000712111592, 69: 0.006929531994384944, 70: 0.00690535482907544, 71: 0.006710460835791443, 72: 0.005919535069810854, 73: 0.008206070774837712, 74: 0.006257859993142242}"
0.4,0.2,0.4,0,50,13.683118368781358,0.5458300535565039,"{0: 0.003107708997002766, 1: 0.00514427639522988, 2: 0.007036829444092824, 3: 0.00589665098664399, 4: 0.006869267915331719, 5: 0.0058333137551510195, 6: 0.007113978877682941, 7: 0.004911544536353319, 8: 0.004499553203761561, 9: 0.0068540375407811676, 10: 0.005819511032988009, 11: 0.005055051258354648, 12: 0.005879374830056597, 13: 0.006500537515097581, 14: 0.005312968547500586, 15: 0.006794849867263562, 16: 0.006462916129301704, 17: 0.006599317819112187, 18: 0.007366574118277272, 19: 0.005529495917310503, 20: 0.005397421720380345, 21: 0.004767956023100156, 22: 0.0066866888156825914, 23: 0.006544236868714041, 24: 0.005678945032758515, 25: 0.008647060726977051, 26: 0.006589208669398798, 27: 0.006158004838208758, 28: 0.004540960392683534, 29: 0.008357934173376944, 30: 0.0072056101274893146, 31: 0.005404221481347453, 32: 0.005881080314897755, 33: 0.006210579046590431, 34: 0.007670811472730336, 35: 0.005570286975165926, 36: 0.0062970867480121396, 37: 0.006565456464094596, 38: 0.004796602430145599, 39: 0.007761787351610157, 40: 0.0060326403261610866, 41: 0.006856614769807987, 42: 0.0059301401772917746, 43: 0.006485116230844832, 44: 0.00560514668140145, 45: 0.005601246021894109, 46: 0.006989298426389618, 47: 0.005331717155441329, 48: 0.00510291555192195, 49: 0.006534450546312839, 50: 0.006126342913241056, 51: 0.005846612348582312, 52: 0.0060668248222307064, 53: 0.006869569960432632, 54: 0.00671767504877568, 55: 0.006674077039331004, 56: 0.007586293562544602, 57: 0.0064914367953749046, 58: 0.006448725881994153, 59: 0.007569753540375198, 60: 0.006630136375799937, 61: 0.004798663465334934, 62: 0.007538810497129359, 63: 0.0055805180511506736, 64: 0.006200417900469555, 65: 0.005615955648273836, 66: 0.004981278885122258, 67: 0.007725937743589449, 68: 0.004621536916933366, 69: 0.006744136762729203, 70: 0.006782367654802914, 71: 0.006825993349078794, 72: 0.005793383916107599, 73: 0.008143686388994762, 74: 0.006324771434901247}"
0.4,0.2,0.4,0,50,14.224876593475717,0.5453554951525694,"{0: 0.0031012858436396907, 1: 0.0050794591074833605, 2: 0.00665962137808022, 3: 0.00628956841451363, 4: 0.0066616041479918555, 5: 0.0057897155123158225, 6: 0.007018141647598529, 7: 0.0046791190481755745, 8: 0.004467813712295979, 9: 0.00715808917195656, 10: 0.005999952090474328, 11: 0.005068158915660224, 12: 0.006061727675281456, 13: 0.006517549951829078, 14: 0.005280061598196115, 15: 0.00657855080636569, 16: 0.0063542252074595814, 17: 0.006589225204193299, 18: 0.007409441728120644, 19: 0.005796420430150402, 20: 0.00539264813594802, 21: 0.004826946889888123, 22: 0.006651707063615693, 23: 0.006565125508875388, 24: 0.005454002496992771, 25: 0.008977578722991368, 26: 0.0062007270215930456, 27: 0.0061364406839576335, 28: 0.004248764478463444, 29: 0.008445268263100056, 30: 0.0071663074562823455, 31: 0.005706366081627223, 32: 0.005897660401026789, 33: 0.006411477371935393, 34: 0.007866384986295058, 35: 0.005476296841155644, 36: 0.006126593074581552, 37: 0.006801876696597778, 38: 0.004896578960204356, 39: 0.007807776296527953, 40: 0.006022487171505799, 41: 0.006843448074429477, 42: 0.005827082080546555, 43: 0.0063781239963763055, 44: 0.005629482768624118, 45: 0.005782878338929268, 46: 0.00686321200958011, 47: 0.005344741397047251, 48: 0.005113889705003514, 49: 0.006458156099190144, 50: 0.006186231016565678, 51: 0.006032711645031444, 52: 0.005952422078820558, 53: 0.006913186990381318, 54: 0.006851475257916478, 55: 0.006665548169447992, 56: 0.007236557600134149, 57: 0.0065198027440980565, 58: 0.006406747393072703, 59: 0.007513153321800003, 60: 0.006499819598011188, 61: 0.004804071393564736, 62: 0.007355225478151723, 63: 0.005437401919374844, 64: 0.006224679812818757, 65: 0.005904598101438074, 66: 0.00511605743841564, 67: 0.007727225339084768, 68: 0.004713598503447779, 69: 0.006711764811897319, 70: 0.006804025721152279, 71: 0.007227162207073215, 72: 0.005703811245914404, 73: 0.007932880026351537, 74: 0.006544205919732089}"
0.4,0.2,0.4,0,49,13.153361202893429,0.5463025252573236,"{0: 0.0030073479525978093, 1: 0.005062749554353076, 2: 0.006436566601946297, 3: 0.006687746051192685, 4: 0.006741354470289109, 5: 0.005828433813958382, 6: 0.007009363698432811, 7: 0.004714360353296952, 8: 0.004653288328910171, 9: 0.007038329698706477, 10: 0.006014132060660545, 11: 0.005039467054122903, 12: 0.005854482500452672, 13: 0.006477222794282854, 14: 0.005172944972473908, 15: 0.006573264425828467, 16: 0.006342599220669252, 17: 0.006768052403509846, 18: 0.00719905047599715, 19: 0.005734934600526826, 20: 0.005391072198556597, 21: 0.004978585422797764, 22: 0.006865594465126594, 23: 0.00665555222851511, 24: 0.005352192516231198, 25: 0.008935514580306246, 26: 0.006280485221380443, 27: 0.006121852733746871, 28: 0.004173617451821804, 29: 0.00843213386830412, 30: 0.007106995078223017, 31: 0.005640640366567783, 32: 0.005892284428825346, 33: 0.0063600182680095515, 34: 0.00794556008957193, 35: 0.005397979292728771, 36: 0.006110757333720567, 37: 0.006811268780665189, 38: 0.004946255267917263, 39: 0.007568661266778003, 40: 0.006306246693046293, 41: 0.0067146908529642, 42: 0.0059003639068925025, 43: 0.006344850587984287, 44: 0.005605906951169909, 45: 0.00575700348605787, 46: 0.006633205009540972, 47: 0.005319973021216941, 48: 0.004959711890400127, 49: 0.006262033677544206, 50: 0.006463166430315759, 51: 0.0060083460916753985, 52: 0.005922760693035253, 53: 0.00672299171867658, 54: 0.006797714874978069, 55: 0.006632458836069036, 56: 0.007429267131350646, 57: 0.006662802726967833, 58: 0.006340344733225261, 59: 0.00753133905940684, 60: 0.006338563541611439, 61: 0.004724216995875447, 62: 0.007314511710857628, 63: 0.005450181008670521, 64: 0.006372024115148246, 65: 0.006033548382038918, 66: 0.00488960707327968, 67: 0.007836490348211824, 68: 0.004573387506621304, 69: 0.006806127962664089, 70: 0.006700492812906008, 71: 0.007402061856027431, 72: 0.0056800867691205615, 73: 0.007875112978682987, 74: 0.00648935457824339}"
0.4,0.2,0.4,0,49,13.787113938461284,0.5470159869923058,"{0: 0.0029575832660224564, 1: 0.0050569372183167285, 2: 0.006401540799028875, 3: 0.006329795580560176, 4: 0.006697295025119298, 5: 0.005981917392798769, 6: 0.006501642425233445, 7: 0.004667067035952968, 8: 0.00464337301185223, 9: 0.007208427103150308, 10: 0.006255461472243278, 11: 0.005174012870496944, 12: 0.005863724505403922, 13: 0.0067643942773088555, 14: 0.005016685987946738, 15: 0.006571529270336453, 16: 0.006613689886862156, 17: 0.006728577996072366, 18: 0.007255306679445857, 19: 0.0057761720922712475, 20: 0.004968924605935227, 21: 0.005132463606370996, 22: 0.006836552456634434, 23: 0.006551841121131821, 24: 0.0051158658324909, 25: 0.008910836723108296, 26: 0.00586896730740218, 27: 0.006010920359329084, 28: 0.00428660954047441, 29: 0.008213871388291837, 30: 0.00710267499527287, 31: 0.005614003640292384, 32: 0.005515472516322261, 33: 0.006374318302691544, 34: 0.0079444570068434, 35: 0.005300983350348975, 36: 0.006478225150072785, 37: 0.00688089206150846, 38: 0.004746820508761869, 39: 0.0075587760986977545, 40: 0.006242429867438066, 41: 0.00664302991397199, 42: 0.005759554393289199, 43: 0.006367839738293031, 44: 0.005622128338675361, 45: 0.005767136230825222, 46: 0.006564383428543288, 47: 0.005334328699002128, 48: 0.004949971227972281, 49: 0.006416375567783784, 50: 0.006614376208963798, 51: 0.005943044022993284, 52: 0.0057774892185513205, 53: 0.006858966535590926, 54: 0.006744951727046555, 55: 0.006600613511592483, 56: 0.007342244665544412, 57: 0.006534194920265462, 58: 0.00670534127545062, 59: 0.007503611557386398, 60: 0.00596871735170314, 61: 0.004767823462958782, 62: 0.007277615948946557, 63: 0.005614301034414772, 64: 0.006559973175382625, 65: 0.006045002443387672, 66: 0.004922678349918808, 67: 0.008106153097208364, 68: 0.0047256491043906786, 69: 0.007167898953391882, 70: 0.0066291942675399075, 71: 0.0073230585914532765, 72: 0.005675924627705284, 73: 0.008035316639900252, 74: 0.006578379468175274}"
0.4,0.2,0.4,0,49,13.27122176881344,0.5475939885693577,"{0: 0.0029368606361354524, 1: 0.00522101432163217, 2: 0.006171751045660186, 3: 0.006566408390175473, 4: 0.006886572175252842, 5: 0.005737610264346997, 6: 0.006556152092549787, 7: 0.0049012424525980225, 8: 0.004420528225148821, 9: 0.007125910417311432, 10: 0.006205989993596476, 11: 0.005377935298858853, 12: 0.005788205276864932, 13: 0.00667493706429247, 14: 0.004986982252244685, 15: 0.006556840394096693, 16: 0.006590130874693107, 17: 0.006582176095776895, 18: 0.007393662280237139, 19: 0.005928469031102609, 20: 0.004818560406819081, 21: 0.005061050355238904, 22: 0.006772636920742527, 23: 0.0065500430358701135, 24: 0.005260929439167884, 25: 0.008441986516282609, 26: 0.005566357696602131, 27: 0.005990069079679326, 28: 0.004251059452708557, 29: 0.0083468768537106, 30: 0.007137024785154831, 31: 0.0055512273946593475, 32: 0.005488145938804132, 33: 0.006531945437559944, 34: 0.00787155522170091, 35: 0.00529303608760934, 36: 0.006476284118822626, 37: 0.006718133900515415, 38: 0.004949712742708953, 39: 0.007550103947894416, 40: 0.00612505938961734, 41: 0.006644975590438162, 42: 0.00586929382606836, 43: 0.006336090331938083, 44: 0.005673011380016966, 45: 0.005742247737357855, 46: 0.006552159401461978, 47: 0.005504925258272272, 48: 0.004942985680239304, 49: 0.0063063821799435775, 50: 0.006536977865574582, 51: 0.0059621315793924835, 52: 0.00576038993470365, 53: 0.006805724966262635, 54: 0.006711551930130242, 55: 0.006579303034990086, 56: 0.007451953849634738, 57: 0.006686229951811511, 58: 0.006478851419514909, 59: 0.007410797144705949, 60: 0.005807932850548414, 61: 0.004838984063647735, 62: 0.007180789031255007, 63: 0.005829661975782867, 64: 0.006759496952902439, 65: 0.005870673439243818, 66: 0.005083016065843174, 67: 0.008194459080510677, 68: 0.0046571751729937725, 69: 0.0070301224486112816, 70: 0.006454142490609718, 71: 0.007574531790018599, 72: 0.00563622979988805, 73: 0.008098185098009133, 74: 0.006495280913404216}"
0.4,0.2,0.4,0,52,14.734838206107064,0.5475664197218739,"{0: 0.0028878926128355145, 1: 0.005223822156335043, 2: 0.006131678867849141, 3: 0.006488006913831001, 4: 0.006902105088912244, 5: 0.0059950826289456435, 6: 0.0066359567588452325, 7: 0.005133448552171253, 8: 0.004321027527099698, 9: 0.007114717465672912, 10: 0.006156769543334139, 11: 0.005304837307425027, 12: 0.006087697625201956, 13: 0.006639629307812951, 14: 0.004956612296581283, 15: 0.006520065078741314, 16: 0.006604089508603105, 17: 0.006527033923847537, 18: 0.007192947878424733, 19: 0.005866721614369063, 20: 0.004929073379678535, 21: 0.005273746023889734, 22: 0.00675812744803188, 23: 0.006396941964530238, 24: 0.005068114684690676, 25: 0.00821833914060706, 26: 0.005589492156628925, 27: 0.005926918148696986, 28: 0.004259232759717086, 29: 0.008398458395059948, 30: 0.007159800946859309, 31: 0.005733107974067615, 32: 0.005714034717001569, 33: 0.006579362620908719, 34: 0.007868269887755741, 35: 0.0052359397787547874, 36: 0.006805978224184634, 37: 0.006740548865453555, 38: 0.004985358484473829, 39: 0.007145782520114775, 40: 0.0061205613638295, 41: 0.006648998137147681, 42: 0.006015752887867791, 43: 0.006244279294217205, 44: 0.005398920979765289, 45: 0.005870650876357464, 46: 0.00654899114718182, 47: 0.005668794388265743, 48: 0.004783727580194111, 49: 0.006240093205866433, 50: 0.006600539642290698, 51: 0.00592165879792941, 52: 0.005566219654170311, 53: 0.006822513202090995, 54: 0.0065099788377458515, 55: 0.006569875827630376, 56: 0.007258278915701564, 57: 0.00693599513909759, 58: 0.006490838055099572, 59: 0.007567535368441889, 60: 0.005712479880965049, 61: 0.0048224702288726645, 62: 0.00707748002937984, 63: 0.005648571737097255, 64: 0.006818731857416049, 65: 0.005733055016559884, 66: 0.004935350256569395, 67: 0.008056264184569674, 68: 0.004674095768615182, 69: 0.007117330933546086, 70: 0.006401787212242474, 71: 0.007625326767810519, 72: 0.005572105155480444, 73: 0.008845747594968187, 74: 0.006526070837241913}"
0.4,0.2,0.4,0,52,13.180632093225178,0.5481006519046775,"{0: 0.002838226365416972, 1: 0.005214737331770251, 2: 0.005906587530568047, 3: 0.006385096290943546, 4: 0.006894053955090717, 5: 0.006053863577008793, 6: 0.006933701197005273, 7: 0.005274215580610674, 8: 0.0042067648112318464, 9: 0.0073179466853257845, 10: 0.006633849330690969, 11: 0.005093761792774294, 12: 0.006261954060216974, 13: 0.0065192815900271565, 14: 0.005202568114691428, 15: 0.0062863752449774405, 16: 0.006805402219327662, 17: 0.006530968943431111, 18: 0.007061994179865187, 19: 0.005671191690280373, 20: 0.005129286932075934, 21: 0.00522450187012893, 22: 0.0066043002409670315, 23: 0.006286393676066145, 24: 0.005213477513222691, 25: 0.008173666250693358, 26: 0.005725805440081921, 27: 0.005926924448651499, 28: 0.0042044945407509185, 29: 0.007865647419767327, 30: 0.006817522657593342, 31: 0.005799987262356158, 32: 0.005893480165341705, 33: 0.006539377508616956, 34: 0.007824478635983786, 35: 0.005194690180123647, 36: 0.0067900608309201995, 37: 0.006709331659629918, 38: 0.005105691383877661, 39: 0.007190611413945708, 40: 0.006287481753762583, 41: 0.0062832591321708466, 42: 0.0061778116226218985, 43: 0.0063475470523664465, 44: 0.005575217303204659, 45: 0.005835907830622415, 46: 0.006384213756071386, 47: 0.005515374782843954, 48: 0.004641139208912761, 49: 0.006339603585806748, 50: 0.006564307597418213, 51: 0.005880995791261698, 52: 0.0055409649844756735, 53: 0.006710107491514433, 54: 0.006462853168808979, 55: 0.006642675310733402, 56: 0.007364847202886526, 57: 0.00686691985210061, 58: 0.006471957383049521, 59: 0.007566433130301952, 60: 0.00559872067820851, 61: 0.004779326456691597, 62: 0.007188495961031805, 63: 0.005717480313274766, 64: 0.007025470437931424, 65: 0.005830585540511971, 66: 0.004696076777747388, 67: 0.008038192739833468, 68: 0.004761865891192805, 69: 0.007127164010415899, 70: 0.006459176850702029, 71: 0.007449403937559049, 72: 0.005389467031363666, 73: 0.008880200203076994, 74: 0.00655897637722652}"
0.4,0.2,0.4,0,52,13.687227495412605,0.5450264679000145,"{0: 0.002806496362494421, 1: 0.0052413363888395145, 2: 0.005970931181916134, 3: 0.006382158159471494, 4: 0.0070697030035959015, 5: 0.006092015399558625, 6: 0.006920206649655977, 7: 0.005192939595129917, 8: 0.004337824801530403, 9: 0.007245901370037782, 10: 0.006773637542543061, 11: 0.005322959821393352, 12: 0.006190379493901397, 13: 0.006545505248713331, 14: 0.005464653401955983, 15: 0.006411886804945825, 16: 0.006956992663341557, 17: 0.006680329401057414, 18: 0.007088968769254224, 19: 0.005566665365851519, 20: 0.005055868817803891, 21: 0.005127320037058965, 22: 0.006687272709442764, 23: 0.006292660356838845, 24: 0.00550192109204827, 25: 0.008114090622959327, 26: 0.005586152667641025, 27: 0.005883017826751611, 28: 0.004398798927164543, 29: 0.007966382100739692, 30: 0.007379658724086261, 31: 0.0057047284119167655, 32: 0.005906818944038627, 33: 0.006602057750912591, 34: 0.007743084562531678, 35: 0.005151187775189226, 36: 0.006900129471206835, 37: 0.006826928909283436, 38: 0.0050793346822193336, 39: 0.007525477203707061, 40: 0.0063988613562870195, 41: 0.006242185161324191, 42: 0.006443045140315953, 43: 0.006250265105363455, 44: 0.005414914724463339, 45: 0.006090593741349179, 46: 0.006476632035053806, 47: 0.005363299251785254, 48: 0.004710800329405079, 49: 0.006428880950192595, 50: 0.00674185586864469, 51: 0.00581044009543914, 52: 0.005535389646390642, 53: 0.00653173312743222, 54: 0.006404627248989437, 55: 0.006783420558510403, 56: 0.007704942614321031, 57: 0.006921080573717165, 58: 0.006628242254775293, 59: 0.007691406080876452, 60: 0.00540402712187795, 61: 0.0046851279021840175, 62: 0.007248730243310046, 63: 0.005623072987983743, 64: 0.006910630514447547, 65: 0.0060234079659082125, 66: 0.0046596993416169975, 67: 0.007875805135945282, 68: 0.00477257320794408, 69: 0.007255829999340496, 70: 0.00673264578721472, 71: 0.007437805200323888, 72: 0.005362778970041013, 73: 0.008831392731789263, 74: 0.006328948275497168}"
0.4,0.2,0.4,0,51,12.593472365757384,0.5465847461084737,"{0: 0.0027661068922553034, 1: 0.005284030486629288, 2: 0.006157691351462528, 3: 0.006218595322533926, 4: 0.007348810059359855, 5: 0.006018536582967906, 6: 0.006964910190907237, 7: 0.005174883978101427, 8: 0.004316364575648023, 9: 0.0072204353839268, 10: 0.006661887287300914, 11: 0.004966583437143979, 12: 0.006109286760630271, 13: 0.006425454987436331, 14: 0.00530721163578277, 15: 0.0063001186131905855, 16: 0.0066293175051165745, 17: 0.006921284748216289, 18: 0.00721446305358475, 19: 0.005544896308437538, 20: 0.005104805168475912, 21: 0.00526741278492456, 22: 0.006831143851519929, 23: 0.006245012938300903, 24: 0.005483645074085356, 25: 0.008273004590965883, 26: 0.005480626754816183, 27: 0.00602316800012734, 28: 0.004350363287048473, 29: 0.007909497557339062, 30: 0.007242861817848804, 31: 0.005642543768386825, 32: 0.005902274774217927, 33: 0.006524319837936089, 34: 0.007721756151154412, 35: 0.0051045516059472435, 36: 0.006822906958567741, 37: 0.006907349262959226, 38: 0.005234523791600437, 39: 0.007287034696244207, 40: 0.006327008270530647, 41: 0.006183590268729569, 42: 0.006530296351649752, 43: 0.006189642861955612, 44: 0.005280540986820875, 45: 0.006382842370655492, 46: 0.006426332121916335, 47: 0.005349326829622508, 48: 0.004803618412310555, 49: 0.006285641854045184, 50: 0.006711606909951727, 51: 0.005761138842939701, 52: 0.0055976696739212, 53: 0.006372960874470712, 54: 0.006189657013798091, 55: 0.006773575993726033, 56: 0.007952776541064634, 57: 0.0070569227107824236, 58: 0.006609815978686679, 59: 0.007863917146693704, 60: 0.0055957806873027875, 61: 0.004751622198924972, 62: 0.007448076395211702, 63: 0.0054642366763492335, 64: 0.0066243376948604, 65: 0.005950146194110582, 66: 0.004800816059268317, 67: 0.007815476562779058, 68: 0.004733142169990634, 69: 0.007300047781451621, 70: 0.006508744373318309, 71: 0.0075310595459390835, 72: 0.0051391787234964705, 73: 0.008779360067622897, 74: 0.006123078926483509}"
0.4,0.2,0.4,0,51,13.815374598133102,0.547900532614049,"{0: 0.00270767976696548, 1: 0.005044487512693474, 2: 0.006097954830804451, 3: 0.006400341180950689, 4: 0.007280828994992319, 5: 0.006006244015084996, 6: 0.006916231521675032, 7: 0.005312136064088468, 8: 0.004416899866422029, 9: 0.006976049604335396, 10: 0.006685904524330643, 11: 0.004929737343925255, 12: 0.006241899176832361, 13: 0.00632775098123102, 14: 0.0051899547473253675, 15: 0.006361432278810432, 16: 0.006372571985436897, 17: 0.007030806269786376, 18: 0.006940420702876031, 19: 0.00537663394830149, 20: 0.0050666194687404385, 21: 0.005218094161458134, 22: 0.006972722524886078, 23: 0.006422031832463427, 24: 0.00515649975041611, 25: 0.008401487143212621, 26: 0.006041819666061957, 27: 0.006420435098536911, 28: 0.0041972424415310195, 29: 0.007987293536523799, 30: 0.0070836468380743745, 31: 0.005727925465647517, 32: 0.006087943585725272, 33: 0.006396225426276907, 34: 0.0076306317373800395, 35: 0.00497049252144612, 36: 0.006745869508309893, 37: 0.0067646511492334, 38: 0.005234866211776742, 39: 0.007496761817442407, 40: 0.006123163503641301, 41: 0.00616036217041776, 42: 0.006574183006722109, 43: 0.006309257790770898, 44: 0.005205954268648948, 45: 0.006476757537199429, 46: 0.0065301777050536325, 47: 0.005298589835646484, 48: 0.0047299565716407066, 49: 0.0063175309904483015, 50: 0.006692614004063426, 51: 0.005813204326896015, 52: 0.005829907466241211, 53: 0.006285178407597202, 54: 0.006306967265473284, 55: 0.00668874322661097, 56: 0.007815831923051493, 57: 0.006982903280524327, 58: 0.006488038032964845, 59: 0.007832080709397065, 60: 0.005564682235072417, 61: 0.004594348795675856, 62: 0.007425856538788891, 63: 0.005311972603932966, 64: 0.006607215477301479, 65: 0.005834479399976005, 66: 0.005001268610088772, 67: 0.007888773888262373, 68: 0.004663368699472407, 69: 0.007001430511069746, 70: 0.006604788934546354, 71: 0.00736000550659787, 72: 0.005355492871926114, 73: 0.008492934692563419, 74: 0.006205712173347626}"
0.4,0.2,0.4,0,51,13.206908798893098,0.5490690556220965,"{0: 0.0028110770523073992, 1: 0.005014094212840909, 2: 0.006144744482033508, 3: 0.006224474226447952, 4: 0.007396203565428731, 5: 0.006102556197066742, 6: 0.007015558538153777, 7: 0.005249539827626275, 8: 0.0044554886482513515, 9: 0.006730780096593647, 10: 0.006845980844933646, 11: 0.004909167677707915, 12: 0.006401520399651932, 13: 0.006176600391246697, 14: 0.005096328529037764, 15: 0.006318201481144193, 16: 0.006261179794564342, 17: 0.006993167528305748, 18: 0.006813403223683762, 19: 0.005672294186858613, 20: 0.005063198942218675, 21: 0.005219602472419126, 22: 0.007172517325617864, 23: 0.006350734999482212, 24: 0.005126875596685026, 25: 0.007957128058165758, 26: 0.005989255441855346, 27: 0.006283446707563946, 28: 0.004316256411564043, 29: 0.007887033418111387, 30: 0.007434161912421466, 31: 0.005847784221228013, 32: 0.005977512103648325, 33: 0.006371243579684638, 34: 0.007496605700526996, 35: 0.004788379234446431, 36: 0.006511055632401006, 37: 0.006811750969183952, 38: 0.005350079462610695, 39: 0.007610851835429905, 40: 0.006296989394322001, 41: 0.006018681283186913, 42: 0.00646060566706839, 43: 0.0064112578604329454, 44: 0.005304239724512665, 45: 0.006444063340406538, 46: 0.0064799416695531225, 47: 0.005150902922477122, 48: 0.0046685103997664715, 49: 0.006266150764179762, 50: 0.006685542213018642, 51: 0.00578919077275612, 52: 0.005820138560938196, 53: 0.00625822057420289, 54: 0.006373778203553772, 55: 0.006632700523529116, 56: 0.007779150310640197, 57: 0.006922250462302011, 58: 0.006315826660924871, 59: 0.007987974030375574, 60: 0.005474224256928771, 61: 0.004574831775753063, 62: 0.007174402771992714, 63: 0.005261034854249699, 64: 0.006572732046676892, 65: 0.005778871225714281, 66: 0.004986749489735253, 67: 0.007997446324194028, 68: 0.004624500751803549, 69: 0.0069348031373309155, 70: 0.006654015200078972, 71: 0.007166156405101199, 72: 0.005347825775053771, 73: 0.008482314453395076, 74: 0.006423283064028332}"
0.4,0.2,0.4,0,52,13.259480326662677,0.5486757482061575,"{0: 0.002818999965391257, 1: 0.0048490467444254216, 2: 0.006114674331780266, 3: 0.006219322823422526, 4: 0.007378021499915957, 5: 0.006104495905762941, 6: 0.007072213614928386, 7: 0.005057998341281014, 8: 0.004502949818976947, 9: 0.006897263854648123, 10: 0.006874099351485057, 11: 0.004592983408789853, 12: 0.006324689486675404, 13: 0.0063259059153233516, 14: 0.005089437110087876, 15: 0.006304202558082538, 16: 0.006324239787326919, 17: 0.006850394166912011, 18: 0.006847164770108121, 19: 0.005906350092128428, 20: 0.005070702651525006, 21: 0.005241411987961913, 22: 0.007026976979563776, 23: 0.006352263183042805, 24: 0.005293390918620531, 25: 0.00821119248309778, 26: 0.006342860950148798, 27: 0.006269189899851155, 28: 0.004521011610110659, 29: 0.007775609405887991, 30: 0.007656654883732656, 31: 0.006117544128269029, 32: 0.0060182941020906836, 33: 0.006607940126069102, 34: 0.007542822215376647, 35: 0.004747484921953029, 36: 0.006098883141711962, 37: 0.006860470540192164, 38: 0.00519579678845627, 39: 0.007466380759078638, 40: 0.006247783148780807, 41: 0.005993622051174664, 42: 0.0066463033505369615, 43: 0.0064109611350848346, 44: 0.005457169247116158, 45: 0.006295943300487736, 46: 0.006204487302186092, 47: 0.005092229650551813, 48: 0.004531438031122787, 49: 0.006100295020120991, 50: 0.006584342955100218, 51: 0.005824281240489204, 52: 0.005629985062841151, 53: 0.006125130144650288, 54: 0.006426616778345028, 55: 0.006671988636501536, 56: 0.007951274605881034, 57: 0.006947045097196912, 58: 0.00626269563851667, 59: 0.00805923111872758, 60: 0.005610998560159962, 61: 0.004526482699421369, 62: 0.007263176706281648, 63: 0.005062140926942675, 64: 0.00662725524333053, 65: 0.005671452677977223, 66: 0.005033685878418756, 67: 0.007987273576200831, 68: 0.004623949549692623, 69: 0.007119466860078339, 70: 0.00659980732367566, 71: 0.007265192492927218, 72: 0.005337659103441845, 73: 0.008764476565608088, 74: 0.006445314765989686}"
