w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.5,0.2,1,42,10.676138181951647,0.40225845932729143,"{0: 0.006230511721626697, 1: 0.009409288199207194, 2: 0.0058713590256903505, 3: 0.007406339419200439, 4: 0.008324916596036163, 5: 0.009065087881301458, 6: 0.006092920805471307, 7: 0.006909929957746088, 8: 0.009133107262056751, 9: 0.011282554695166692, 10: 0.009454226841497571, 11: 0.007679705088669773, 12: 0.005773928493827557, 13: 0.008489003095697611, 14: 0.007741627233536486, 15: 0.011916158606857958, 16: 0.006898654406742388, 17: 0.009032999498880154, 18: 0.009301694829919098, 19: 0.007226699916953035, 20: 0.00803562485777408, 21: 0.010923374998652924, 22: 0.004439072644073134, 23: 0.009029477329371581, 24: 0.010921720891150672, 25: 0.008616987636165993, 26: 0.007414966532961638, 27: 0.004731465053944803, 28: 0.007447158678391979, 29: 0.010083178417012686, 30: 0.009474133621415099, 31: 0.007840627997047121, 32: 0.005292345599121894, 33: 0.010490938770104829, 34: 0.012201019403455889, 35: 0.008585076991816041, 36: 0.010848090284029043, 37: 0.008976153498344856, 38: 0.005528698020151358, 39: 0.011103726926864042, 40: 0.009268535975616428, 41: 0.009869439601934617, 42: 0.00707738781395425, 43: 0.010530236948872174, 44: 0.0067121818020923155, 45: 0.007143178389827028, 46: 0.008539269830002463, 47: 0.007544863114956344, 48: 0.006675932080953497, 49: 0.012084386830759802, 50: 0.006016239025473016, 51: 0.0101178458350509, 52: 0.007118681520150125, 53: 0.006276075631475702, 54: 0.00598973088878209, 55: 0.006412249376581123, 56: 0.006776562347450776, 57: 0.006749439580548968, 58: 0.007883116584185331, 59: 0.008333047917241756, 60: 0.011009437289419754, 61: 0.00864354892990359, 62: 0.008605175280012136, 63: 0.009159224794164785, 64: 0.009863014063550836, 65: 0.008005030856137773, 66: 0.010066801685444472, 67: 0.009126892243266063, 68: 0.005904692768787015, 69: 0.007448374526895944, 70: 0.005960870992519917, 71: 0.006970459139750809, 72: 0.005968469594194953, 73: 0.009253140233597697, 74: 0.008850737436785818}"
0.3,0.5,0.2,1,41,10.634609277399104,0.40224164930894596,"{0: 0.0061983809240372285, 1: 0.009422774607631898, 2: 0.005821306262153128, 3: 0.00732444095394178, 4: 0.008600890635210507, 5: 0.009041382426386033, 6: 0.006097268395075765, 7: 0.006924407867820575, 8: 0.009736875093018273, 9: 0.011234804263600155, 10: 0.009101518802141316, 11: 0.007355312615808323, 12: 0.006054704393003304, 13: 0.008507611999584868, 14: 0.007736810080250358, 15: 0.011830402490841866, 16: 0.007312074030063693, 17: 0.008922605590244168, 18: 0.0092580937578605, 19: 0.007233562513154523, 20: 0.008023973723036723, 21: 0.010639561067113125, 22: 0.0046709855318565726, 23: 0.008998728772126987, 24: 0.011206401273068923, 25: 0.008427821390339164, 26: 0.007342429719586437, 27: 0.004425410174964864, 28: 0.007207838530731784, 29: 0.009700102783990989, 30: 0.009749601145281625, 31: 0.008058797540952352, 32: 0.005284901768001137, 33: 0.010629903331088706, 34: 0.01191224399195475, 35: 0.008229450934294226, 36: 0.010780428967481005, 37: 0.008934296619365963, 38: 0.005500312187925243, 39: 0.011436034660620098, 40: 0.009225921197961997, 41: 0.009648663233950992, 42: 0.007016215436048764, 43: 0.010521150054462674, 44: 0.006700960701130344, 45: 0.00757461184906065, 46: 0.008539742768270549, 47: 0.007475641589142088, 48: 0.0066710151833566725, 49: 0.011606953855936002, 50: 0.006040959969762219, 51: 0.010056356182199093, 52: 0.007118063823966461, 53: 0.0062941258106862345, 54: 0.005963604783582306, 55: 0.006441239206081999, 56: 0.006978621972101337, 57: 0.007017976743420996, 58: 0.007807114717648593, 59: 0.00823660880357425, 60: 0.01128757728405628, 61: 0.008593890773467018, 62: 0.008598118151946912, 63: 0.009150065977899148, 64: 0.009811978143744899, 65: 0.008041309857809709, 66: 0.010288375058963569, 67: 0.00859502482587551, 68: 0.0058609603933187735, 69: 0.0075514674962691535, 70: 0.006032736305171524, 71: 0.006948689661844515, 72: 0.005954726769063679, 73: 0.009214097950397475, 74: 0.00906957106354783}"
0.3,0.5,0.2,1,41,10.801701478824333,0.40370904996124535,"{0: 0.005808781706826576, 1: 0.009418668705004003, 2: 0.005710203192844801, 3: 0.007589032217674231, 4: 0.007847564453802133, 5: 0.00913382432105568, 6: 0.0061919238758154005, 7: 0.006640234270741429, 8: 0.009684785470430675, 9: 0.011287005154141442, 10: 0.009359977052350699, 11: 0.007260653274573636, 12: 0.006051094428729189, 13: 0.008473998069071155, 14: 0.007600423006069055, 15: 0.011662204292022277, 16: 0.007365171888411985, 17: 0.008830842609034146, 18: 0.009194925088028197, 19: 0.007244618803368113, 20: 0.007942044722896602, 21: 0.01102143581256351, 22: 0.004832916609273888, 23: 0.008879805984993083, 24: 0.010798167902707314, 25: 0.008423934829293689, 26: 0.007203269388889145, 27: 0.004255666179676952, 28: 0.007179759221830557, 29: 0.009847101711154469, 30: 0.010072587284036027, 31: 0.007944290934705212, 32: 0.005261364968625666, 33: 0.01054407795256552, 34: 0.012196757289572008, 35: 0.008150774598408085, 36: 0.010367081619043114, 37: 0.008607994144901064, 38: 0.005488224552051612, 39: 0.011248140314788605, 40: 0.009876456259614086, 41: 0.009618929568089836, 42: 0.007606328868627948, 43: 0.01044554065673402, 44: 0.006210304737319381, 45: 0.00795397902939479, 46: 0.00886201527633338, 47: 0.00712133954265632, 48: 0.006599518290800787, 49: 0.011516265408488501, 50: 0.006301391822659825, 51: 0.010237958895386192, 52: 0.007141765607443892, 53: 0.0064836333913045495, 54: 0.005841190134670701, 55: 0.00603273758993799, 56: 0.006933593481210003, 57: 0.007323360546037503, 58: 0.007703157157108904, 59: 0.008242240569988915, 60: 0.011199720279292282, 61: 0.008558758239341735, 62: 0.008615241436796909, 63: 0.00908305357310736, 64: 0.010942331805682944, 65: 0.00749759137811006, 66: 0.010134571129224626, 67: 0.008488040112025712, 68: 0.005885306688711339, 69: 0.007772365206393643, 70: 0.006009556742200197, 71: 0.006680902274957506, 72: 0.0059167498676701786, 73: 0.009487245424644583, 74: 0.008938537400027634}"
0.3,0.5,0.2,1,41,10.328339895242442,0.4052655494570945,"{0: 0.005821700631966122, 1: 0.009715229948276302, 2: 0.005757309247956786, 3: 0.007644756366871386, 4: 0.0076719658209013115, 5: 0.009508141715826523, 6: 0.006300288390813857, 7: 0.006440269513066419, 8: 0.009687486057879205, 9: 0.011148629480354746, 10: 0.009293744007366296, 11: 0.007187421097839265, 12: 0.006197026879095669, 13: 0.00819488937517692, 14: 0.008151293027124414, 15: 0.012003307615398886, 16: 0.00731466625959607, 17: 0.009065955952221271, 18: 0.009898135213829262, 19: 0.00715615964857875, 20: 0.007896921233724248, 21: 0.010743271058859081, 22: 0.004777768424445551, 23: 0.008604788772776314, 24: 0.010690766998274875, 25: 0.008085073580577135, 26: 0.006682945932372467, 27: 0.004208687527795633, 28: 0.007163414379846375, 29: 0.009672399318376672, 30: 0.010328809497296285, 31: 0.008101891946615144, 32: 0.005355339238773651, 33: 0.01047638360368968, 34: 0.01250377756696939, 35: 0.008187097282796848, 36: 0.010329812659481009, 37: 0.008069926513509785, 38: 0.005535636741635724, 39: 0.011304108187987912, 40: 0.009792930390177942, 41: 0.009757387022379174, 42: 0.007300158184684672, 43: 0.01038586765557799, 44: 0.006274594769123799, 45: 0.008156420940837156, 46: 0.008782281148305081, 47: 0.007009586067487165, 48: 0.006569527039012598, 49: 0.01116498821448141, 50: 0.006182887620808152, 51: 0.01016317501802467, 52: 0.0070819979318952255, 53: 0.006644791048539225, 54: 0.005635011916554815, 55: 0.0057862112293376655, 56: 0.00698293543224414, 57: 0.0072622378538129825, 58: 0.008108179038349954, 59: 0.008494623308376154, 60: 0.01109485910366899, 61: 0.008510534418110153, 62: 0.008502752596808747, 63: 0.00937075753490784, 64: 0.009882808671973959, 65: 0.007871638210605087, 66: 0.010117677600648812, 67: 0.008416642028383409, 68: 0.005909502435265965, 69: 0.007647898499132648, 70: 0.0057283070311082524, 71: 0.006576256365517073, 72: 0.00581557245484893, 73: 0.009741114994984042, 74: 0.008802762814265773}"
0.3,0.5,0.2,1,41,9.586024673325612,0.4055160449131183,"{0: 0.005792091927000107, 1: 0.009724120463814682, 2: 0.005767702816972432, 3: 0.006708144212385275, 4: 0.007276498236674663, 5: 0.009691752162276784, 6: 0.0060285857592253115, 7: 0.006836876844605258, 8: 0.009811985811816169, 9: 0.011375756962931992, 10: 0.009181851838718117, 11: 0.007169070620128766, 12: 0.006251884232555591, 13: 0.008083654525933672, 14: 0.008084931033040716, 15: 0.012017808152610308, 16: 0.007236121895087502, 17: 0.009728594891504688, 18: 0.010161039319400574, 19: 0.007083614428073481, 20: 0.008415266801425174, 21: 0.010232052492644547, 22: 0.004764097035821877, 23: 0.008582574548305848, 24: 0.010688354965295388, 25: 0.008069183989747979, 26: 0.006446770141147691, 27: 0.0041328494281863805, 28: 0.007074004273312981, 29: 0.009791246410430854, 30: 0.010235759344871267, 31: 0.008171164932996572, 32: 0.005342957910920929, 33: 0.010487719277850327, 34: 0.012739925576294803, 35: 0.008225896219714871, 36: 0.01072826954570243, 37: 0.00814242726086952, 38: 0.005574160857463797, 39: 0.011374016106511122, 40: 0.00978534811447573, 41: 0.009725959735767191, 42: 0.007297138982377965, 43: 0.010285554265631878, 44: 0.0060716627834084035, 45: 0.00819339984964057, 46: 0.008650856910419584, 47: 0.007152244580411593, 48: 0.006685874708797649, 49: 0.011012717041121552, 50: 0.006585577074666024, 51: 0.010094719961550614, 52: 0.007188288981928587, 53: 0.006669786440174425, 54: 0.005928099612893285, 55: 0.005724914425706582, 56: 0.006305002366116069, 57: 0.0070012340311123135, 58: 0.007901255021043815, 59: 0.008060935061379448, 60: 0.011168885669489101, 61: 0.008182663759913783, 62: 0.008422123708766487, 63: 0.009768142897993614, 64: 0.01014629726061416, 65: 0.007817896214085619, 66: 0.010005564310760807, 67: 0.008914909762857089, 68: 0.005615445785447834, 69: 0.007678856483407143, 70: 0.005979040769002177, 71: 0.006855044324550166, 72: 0.005846006658435089, 73: 0.009756622990050118, 74: 0.0085081028844432}"
0.3,0.5,0.2,1,41,9.645249790785801,0.406512347817959,"{0: 0.0061068794115148916, 1: 0.009613957017631897, 2: 0.005970849133992185, 3: 0.007098783836558977, 4: 0.007219124529071938, 5: 0.009712969186176274, 6: 0.006253355722162712, 7: 0.006702279155309395, 8: 0.010389830529573521, 9: 0.011557445726409635, 10: 0.00910070841370939, 11: 0.007112252094545662, 12: 0.006235357877444056, 13: 0.008072300230894745, 14: 0.007821933791546583, 15: 0.01198582352151206, 16: 0.006832186457117541, 17: 0.009674453740412852, 18: 0.009881291978709173, 19: 0.006787351059849894, 20: 0.008177477636053063, 21: 0.01034389212322967, 22: 0.004736202977010475, 23: 0.008250818586869733, 24: 0.01091981873402841, 25: 0.007850521319391924, 26: 0.006376092847423269, 27: 0.004150124552283253, 28: 0.007414283560960688, 29: 0.009817572939683716, 30: 0.010182566425144568, 31: 0.008095067610420253, 32: 0.005282691554373983, 33: 0.010817134175313065, 34: 0.01274508390533243, 35: 0.007937604705650424, 36: 0.010748599800828476, 37: 0.008101662011656073, 38: 0.005887580249353439, 39: 0.011251924128053313, 40: 0.009508735101158444, 41: 0.009669616529799318, 42: 0.007549997542151578, 43: 0.010101605110140247, 44: 0.006086848871212075, 45: 0.00808478414876057, 46: 0.008555758662368358, 47: 0.007154451346370002, 48: 0.006656001270647778, 49: 0.010996602385656206, 50: 0.006665526749340736, 51: 0.010042871857993364, 52: 0.007171263426829821, 53: 0.006711226763497853, 54: 0.005906429263017754, 55: 0.005656330383312019, 56: 0.006262922492406355, 57: 0.006978128595086483, 58: 0.007840997838718267, 59: 0.007947749307433772, 60: 0.011285777806887696, 61: 0.007980534238539241, 62: 0.00840591756555114, 63: 0.009682816057132186, 64: 0.010103292490480243, 65: 0.007784015882058632, 66: 0.009595777173441618, 67: 0.009043744050847829, 68: 0.005811279071118335, 69: 0.007595653933549941, 70: 0.005984676459728414, 71: 0.007042753306377717, 72: 0.005856220032764839, 73: 0.00966794410780585, 74: 0.008687270485957875}"
0.3,0.5,0.2,1,41,9.62487740668301,0.40651968341825906,"{0: 0.006119883440539532, 1: 0.009647175327441665, 2: 0.005802348782065905, 3: 0.007210930010348985, 4: 0.006644300080461494, 5: 0.009981743459891385, 6: 0.0062625977327618616, 7: 0.006671539744931321, 8: 0.010415493280807755, 9: 0.011553064418696975, 10: 0.009125643345977118, 11: 0.0073180865933421164, 12: 0.006246703285646838, 13: 0.008082084120614171, 14: 0.007709809449970187, 15: 0.012137347975911953, 16: 0.00650612047856418, 17: 0.009729782847811603, 18: 0.010104611179720387, 19: 0.0068845009525805995, 20: 0.008290257928972464, 21: 0.010249940696789585, 22: 0.0047446330126363215, 23: 0.00827971165771751, 24: 0.010947010698113373, 25: 0.008070419317185508, 26: 0.006470876566353476, 27: 0.004161054710272236, 28: 0.0073366207264485405, 29: 0.010381444678912765, 30: 0.010651312689673094, 31: 0.007787704521026544, 32: 0.005293196509427053, 33: 0.010868425554162864, 34: 0.012691958035272002, 35: 0.007984336467838735, 36: 0.010702899387481007, 37: 0.00819948580005198, 38: 0.00614631795475979, 39: 0.011329329417988816, 40: 0.008611898323877201, 41: 0.009926572188542588, 42: 0.006947646863196717, 43: 0.010473112055028167, 44: 0.006143890375622001, 45: 0.008058301249806403, 46: 0.00856492915395965, 47: 0.007197487895354641, 48: 0.006638437874654422, 49: 0.010937092097234598, 50: 0.006697368564125001, 51: 0.010411718928036417, 52: 0.007141565413756771, 53: 0.006940486324949196, 54: 0.0059754131616275895, 55: 0.0056607167060324535, 56: 0.006434318468596852, 57: 0.0068169323722464216, 58: 0.007831449738973383, 59: 0.0078891251664164, 60: 0.010905637742017573, 61: 0.007877776494713176, 62: 0.00832926292524876, 63: 0.009295072574102644, 64: 0.010174099618361458, 65: 0.007737349873360729, 66: 0.009397197358677915, 67: 0.008827649947661399, 68: 0.005780540523055049, 69: 0.007553080008972963, 70: 0.005996613328084129, 71: 0.007041111902429177, 72: 0.0061440561374294786, 73: 0.009640151112700838, 74: 0.008737724880797104}"
0.3,0.5,0.2,1,41,9.17811567849668,0.40673113015362256,"{0: 0.006340299920127309, 1: 0.009403364550688442, 2: 0.005714645297801922, 3: 0.007789802459582774, 4: 0.006718081672225191, 5: 0.009785071283915595, 6: 0.006104042519921057, 7: 0.006535842346839421, 8: 0.010346432860110286, 9: 0.011499798800203822, 10: 0.008604896676909909, 11: 0.007217351607486896, 12: 0.005952091776342167, 13: 0.008123652851747768, 14: 0.007715323919626478, 15: 0.012113223704311109, 16: 0.006062928653475327, 17: 0.009687686630358076, 18: 0.010514176712117677, 19: 0.007083321849374268, 20: 0.00813485857831462, 21: 0.010172660451245206, 22: 0.004958665541440468, 23: 0.0084951029963011, 24: 0.010533602492549012, 25: 0.008185305139957586, 26: 0.006663078468763613, 27: 0.004168898647301039, 28: 0.007232181924439865, 29: 0.010331372530787265, 30: 0.010548316608529087, 31: 0.0076501572732328915, 32: 0.0053363769907092354, 33: 0.010448752511605049, 34: 0.012651923425281071, 35: 0.007954501486351863, 36: 0.011009747199259054, 37: 0.008483999665241451, 38: 0.006425738190762155, 39: 0.011355595073893134, 40: 0.008329949940599247, 41: 0.010149260194056412, 42: 0.006960012780075125, 43: 0.01006561826730197, 44: 0.006224517949198809, 45: 0.008025256199744089, 46: 0.008853061077763145, 47: 0.007104766967621626, 48: 0.006953568813168457, 49: 0.010747943506436238, 50: 0.006371512350879586, 51: 0.010230659757251216, 52: 0.006979077558830728, 53: 0.006860881409473378, 54: 0.006150495242483877, 55: 0.005634782136383138, 56: 0.006318549783073299, 57: 0.0070664079742603, 58: 0.007723446291928841, 59: 0.008086348666419916, 60: 0.011228225019628384, 61: 0.00818785786924809, 62: 0.008645140785498731, 63: 0.009032999920813228, 64: 0.010124285340049367, 65: 0.008070792901309463, 66: 0.009074345348678445, 67: 0.008659394248530768, 68: 0.005847594850786249, 69: 0.007471083245872252, 70: 0.005942205774683829, 71: 0.007276157910991874, 72: 0.006121655323275409, 73: 0.009301993607678747, 74: 0.00867818676833054}"
0.3,0.5,0.2,1,41,9.855803060985142,0.4068525509966936,"{0: 0.006319799512099864, 1: 0.009373261209906107, 2: 0.005939495847093711, 3: 0.007827992896804126, 4: 0.006694577798102119, 5: 0.009987265434644454, 6: 0.006108724690407543, 7: 0.006608440532153508, 8: 0.01020309401628584, 9: 0.011151905808686345, 10: 0.008591228432230098, 11: 0.007246502590611756, 12: 0.00546162913735754, 13: 0.008252307912216232, 14: 0.0077634708291224675, 15: 0.01224394266269452, 16: 0.006270516435005101, 17: 0.009638495657569832, 18: 0.009958609410982283, 19: 0.006860186356760778, 20: 0.008388347984216267, 21: 0.009932771404844009, 22: 0.004906186374589541, 23: 0.008461689640375261, 24: 0.010747522288765694, 25: 0.008155441561491434, 26: 0.006794588521166333, 27: 0.004152605168074443, 28: 0.007234996976663288, 29: 0.010310600489626318, 30: 0.010513113814515484, 31: 0.007713526191303024, 32: 0.005322102824647462, 33: 0.010519623616022954, 34: 0.012717903642296108, 35: 0.008218967304912426, 36: 0.010965607429356955, 37: 0.00811831157901814, 38: 0.006418149688368029, 39: 0.011461076296311039, 40: 0.008301240008744569, 41: 0.010569863504413317, 42: 0.006555792963189375, 43: 0.00977977655105608, 44: 0.006256151836700205, 45: 0.007936073167317068, 46: 0.008763426897931255, 47: 0.0071311065339004715, 48: 0.007275798607863159, 49: 0.011001568716060426, 50: 0.006350440230693847, 51: 0.010570332914621403, 52: 0.00652346054186675, 53: 0.006875241135864996, 54: 0.006110061234589416, 55: 0.0056197791632394455, 56: 0.006320870059525219, 57: 0.007102981468677639, 58: 0.007349315114169435, 59: 0.008546737930659144, 60: 0.011227164681498125, 61: 0.008318848828147356, 62: 0.00904056018776745, 63: 0.008840279129784622, 64: 0.009795628352913574, 65: 0.008132670437051454, 66: 0.009143366046478064, 67: 0.008620345945390614, 68: 0.006187952907756546, 69: 0.007718416689576546, 70: 0.005902164372890443, 71: 0.007084617109162256, 72: 0.006153060717238588, 73: 0.009297713111476555, 74: 0.00877863662941394}"
0.3,0.5,0.2,1,40,10.291809025251231,0.4065130183040411,"{0: 0.006302808431026336, 1: 0.009620233412060886, 2: 0.005835060684438447, 3: 0.007907419052929889, 4: 0.007075680491908915, 5: 0.010107525491182559, 6: 0.00683198933071701, 7: 0.006463190106186269, 8: 0.009918994626785457, 9: 0.011096309058190671, 10: 0.008224340080800417, 11: 0.00750175493670765, 12: 0.004874220968520981, 13: 0.008448525623489713, 14: 0.007478046694339931, 15: 0.011752912197693574, 16: 0.00658936688453327, 17: 0.009543155326214407, 18: 0.010217871036555037, 19: 0.0070678797037412025, 20: 0.007861843300134003, 21: 0.009642240384373212, 22: 0.005043610581100647, 23: 0.00852008091366022, 24: 0.010816952756261315, 25: 0.008355563599095058, 26: 0.006420289121769529, 27: 0.004076054919231051, 28: 0.007330260304039937, 29: 0.01014226279902305, 30: 0.010196630915278863, 31: 0.007546884237996169, 32: 0.005042976229731394, 33: 0.010506589600804793, 34: 0.013168108533423008, 35: 0.008087292952798274, 36: 0.010401964543891685, 37: 0.008129250659150145, 38: 0.006371272360064431, 39: 0.011245730781917642, 40: 0.008811750846241284, 41: 0.010678551507255017, 42: 0.006574887417215337, 43: 0.009834626006590469, 44: 0.006524228216730021, 45: 0.007752363013930509, 46: 0.008435346025180477, 47: 0.007496748943045573, 48: 0.00762625610371486, 49: 0.01095744041055547, 50: 0.006725357089546762, 51: 0.010544934522827065, 52: 0.00665059899308503, 53: 0.006837274613144169, 54: 0.006088200836705863, 55: 0.005479598373168922, 56: 0.006285603892054547, 57: 0.007199886427430006, 58: 0.007320672818043358, 59: 0.008774635665861187, 60: 0.011029429566293155, 61: 0.008395954069794277, 62: 0.009424021350682788, 63: 0.008813575212966622, 64: 0.009998918074937267, 65: 0.008218717022896588, 66: 0.009323741791963788, 67: 0.008694282411084579, 68: 0.006281085997665507, 69: 0.007603297894700339, 70: 0.005963949900026495, 71: 0.007124216368394588, 72: 0.006123867609988735, 73: 0.009343064578102389, 74: 0.008220913114810503}"
0.3,0.5,0.2,1,39,10.696246107760622,0.4062778266913319,"{0: 0.006285285122650999, 1: 0.009627470357092058, 2: 0.006045070881354364, 3: 0.007859748674933798, 4: 0.00710179535166812, 5: 0.009817613888503239, 6: 0.007264007576785895, 7: 0.0065392647340336615, 8: 0.00991868774562061, 9: 0.010923431902882115, 10: 0.008215227311657535, 11: 0.007307932831969052, 12: 0.004594873950550613, 13: 0.008521954168757609, 14: 0.00735708951227965, 15: 0.011786744125901848, 16: 0.006630244249777659, 17: 0.008408336772824238, 18: 0.009733527076024635, 19: 0.00696614751492941, 20: 0.008115154195064561, 21: 0.0097245876763668, 22: 0.0052585756169868415, 23: 0.009187973391266853, 24: 0.010847790693976133, 25: 0.008673574218115052, 26: 0.006366441579956001, 27: 0.004314903434618012, 28: 0.006848007007576965, 29: 0.010230945975941525, 30: 0.009805555372055224, 31: 0.007255263878730874, 32: 0.005300677004311593, 33: 0.010383722224502158, 34: 0.013103007430587057, 35: 0.008085126434611147, 36: 0.009792438776916492, 37: 0.00816515786351233, 38: 0.006349054664546342, 39: 0.011342076987089498, 40: 0.008829668518109502, 41: 0.010534537584825978, 42: 0.006838733903866012, 43: 0.009475291113613352, 44: 0.006520483263294665, 45: 0.007987983882052756, 46: 0.008660411543250363, 47: 0.007451889120417398, 48: 0.007690971960024932, 49: 0.010930493088610481, 50: 0.006637425579322108, 51: 0.01060137112104873, 52: 0.006651525295222156, 53: 0.00694576147016786, 54: 0.006098128692121227, 55: 0.005485261816372126, 56: 0.006321970732304079, 57: 0.007393814494147417, 58: 0.007013790604326674, 59: 0.009024962437934004, 60: 0.01098277190560394, 61: 0.008263360412507038, 62: 0.009918806942906777, 63: 0.00882932904010982, 64: 0.009975516999487758, 65: 0.008183142383861244, 66: 0.009933226597396264, 67: 0.008708267110859598, 68: 0.006524626867664243, 69: 0.007673782056430951, 70: 0.006340990360403819, 71: 0.00688904187142994, 72: 0.006177300861394759, 73: 0.008915295093916177, 74: 0.008271600792995106}"
0.3,0.5,0.2,1,39,10.33035840540136,0.40755539905004773,"{0: 0.00645654304895579, 1: 0.009960342480805602, 2: 0.00630556046099446, 3: 0.00753460405905378, 4: 0.007377543321073581, 5: 0.009753709538199052, 6: 0.007228780594899949, 7: 0.00642361943995721, 8: 0.01013145867385869, 9: 0.011443933587831901, 10: 0.007887635795148836, 11: 0.007041969066705061, 12: 0.004484334483751338, 13: 0.008379385371877768, 14: 0.00750358820991403, 15: 0.011738712219807688, 16: 0.006283021704583264, 17: 0.00864470926469951, 18: 0.010644796725366302, 19: 0.006815817769674094, 20: 0.007830910821378115, 21: 0.009747877153183919, 22: 0.005214895113999326, 23: 0.009166869608087568, 24: 0.01074765786053188, 25: 0.008834517627817947, 26: 0.006262982412033612, 27: 0.004323631870124513, 28: 0.007013011014187907, 29: 0.010435306120025571, 30: 0.009292272099207435, 31: 0.007304019480085323, 32: 0.005489614583765237, 33: 0.010317194169615816, 34: 0.01363046838840978, 35: 0.008456546594561354, 36: 0.010062964378244927, 37: 0.008328525744711756, 38: 0.00609746425778608, 39: 0.010594245645032363, 40: 0.00846470497431098, 41: 0.010439683031278449, 42: 0.007271499338858006, 43: 0.009422107903001, 44: 0.006463434835079095, 45: 0.007821992666557746, 46: 0.008544331233194482, 47: 0.007489969499861774, 48: 0.007853209889184696, 49: 0.010103853944760186, 50: 0.006556148844296274, 51: 0.0105276784726719, 52: 0.006630851034228119, 53: 0.006879120314793086, 54: 0.006084253126377472, 55: 0.005286651525094632, 56: 0.006208831846570016, 57: 0.007664449914969446, 58: 0.006912752104978239, 59: 0.008882579010105902, 60: 0.01089078793682374, 61: 0.008219284240826992, 62: 0.010212850704643327, 63: 0.008787871403175274, 64: 0.010373510842390207, 65: 0.00813532815102008, 66: 0.009219656278468283, 67: 0.00857302218179482, 68: 0.006813030658390015, 69: 0.007643113063190252, 70: 0.005959904758623958, 71: 0.006777142238240176, 72: 0.005983900846903021, 73: 0.008806363205646744, 74: 0.00834529655036158}"
0.3,0.5,0.2,1,40,11.109695446449138,0.40883840027195467,"{0: 0.006364865965835049, 1: 0.009856274675340367, 2: 0.006294505541705518, 3: 0.007712665311853149, 4: 0.007309819220311608, 5: 0.00935858302714311, 6: 0.007543379956585702, 7: 0.00611829159051079, 8: 0.010219343258541272, 9: 0.011444136212445152, 10: 0.0075213037120233465, 11: 0.006956450423624605, 12: 0.0045085500912189925, 13: 0.008357584385488729, 14: 0.0074538870360663706, 15: 0.012650868182273248, 16: 0.0064782822859279976, 17: 0.00832854837848688, 18: 0.010619725117000234, 19: 0.006766295991059827, 20: 0.007748864419236635, 21: 0.010055156048401235, 22: 0.005556570202259439, 23: 0.009579934104912114, 24: 0.01076223379832247, 25: 0.008794265684919584, 26: 0.006066011226300319, 27: 0.004342109503481911, 28: 0.007210256909406577, 29: 0.010489544934389925, 30: 0.008834508298532573, 31: 0.007214353925122257, 32: 0.005677317920192015, 33: 0.009947305875621324, 34: 0.013468410121947171, 35: 0.008373977468033618, 36: 0.010029675993828419, 37: 0.008659180251486966, 38: 0.006140321622825397, 39: 0.010428914601324375, 40: 0.008387783147633013, 41: 0.010511102112727636, 42: 0.006988622096875206, 43: 0.009596275565187657, 44: 0.006191557119554489, 45: 0.00775964503407355, 46: 0.008495573887413439, 47: 0.0076336512049849465, 48: 0.007745693949784455, 49: 0.01030892904513407, 50: 0.00678139070828448, 51: 0.010555663190676474, 52: 0.006207544571384355, 53: 0.006916569979559431, 54: 0.006111382760625731, 55: 0.004974869924878407, 56: 0.006200063708322254, 57: 0.007625504074409882, 58: 0.007079837325500839, 59: 0.008859766750493023, 60: 0.010910845928741366, 61: 0.008113990427943796, 62: 0.009906503058501798, 63: 0.008734032585499991, 64: 0.010578620562310915, 65: 0.008281458072585773, 66: 0.009501528155286014, 67: 0.008771046354795803, 68: 0.006543263230081088, 69: 0.007196513364066196, 70: 0.006100603203162683, 71: 0.006896057417696514, 72: 0.005926538413326583, 73: 0.008756863092254109, 74: 0.00830817753898489}"
