w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.3,0.7,3,38,8.784109235846353,0.35604828791558046,"{0: 0.0048296950694210975, 1: 0.008863909918609015, 2: 0.011072451616473843, 3: 0.010623780522048046, 4: 0.011410615804356, 5: 0.009532540266986174, 6: 0.008552842019857159, 7: 0.013940344496400735, 8: 0.013703133461445945, 9: 0.005659184140300813, 10: 0.007065567948132941, 11: 0.008857204936078085, 12: 0.008705361803722634, 13: 0.006521160761692591, 14: 0.009719318318336514, 15: 0.00925588564403824, 16: 0.008109935448881122, 17: 0.007121901613292259, 18: 0.004447092014683939, 19: 0.010940597545203339, 20: 0.010622941824699748, 21: 0.0070961445759995315, 22: 0.005151027315612326, 23: 0.0070131181331825965, 24: 0.010336541320679748, 25: 0.007894015419249738, 26: 0.013205759846573706, 27: 0.008097102103951419, 28: 0.007406520638899027, 29: 0.008100707557851628, 30: 0.006324690616592309, 31: 0.007540465035481789, 32: 0.006699402873964983, 33: 0.007179086688660886, 34: 0.010237800439356912, 35: 0.008535535409024532, 36: 0.007237565303800089, 37: 0.008577090035697269, 38: 0.00701845295525053, 39: 0.008527943637840157, 40: 0.011874473269676632, 41: 0.009252480038189782, 42: 0.010170514078652678, 43: 0.0072675435771304975, 44: 0.010910649055290475, 45: 0.007131504648627935, 46: 0.008240659771683142, 47: 0.00968779013914516, 48: 0.005748136510679451, 49: 0.005910803665691489, 50: 0.008440638719700596, 51: 0.0076275331685336355, 52: 0.01012933733734022, 53: 0.00519631018936545, 54: 0.008900702022229652, 55: 0.009018600579947543, 56: 0.009395929885560492, 57: 0.009414355692558754, 58: 0.009632824376081086, 59: 0.008373131316481331, 60: 0.008682734871292485, 61: 0.012704825461674778, 62: 0.009137645408797706, 63: 0.006591112480622213, 64: 0.00819690653096438, 65: 0.008821125038945981, 66: 0.008646654459666038, 67: 0.011271130486587039, 68: 0.00836070003576047, 69: 0.008632829739799926, 70: 0.014083821494282072, 71: 0.008616829990722013, 72: 0.010402452430051142, 73: 0.011172773852223787, 74: 0.0135227332497679}"
0.0,0.3,0.7,3,38,8.025328456553348,0.3550829317709412,"{0: 0.004743784538305087, 1: 0.008474579618924165, 2: 0.011150322480054448, 3: 0.010382790334495242, 4: 0.011414729344879058, 5: 0.009594247405700392, 6: 0.008490877317481499, 7: 0.01401559607245811, 8: 0.013634863785951619, 9: 0.005776770357806449, 10: 0.007368619885849198, 11: 0.009347864824401147, 12: 0.00834036152327853, 13: 0.006282159284831153, 14: 0.009642268659296521, 15: 0.009285115865653632, 16: 0.0072614906982882725, 17: 0.007110054491198731, 18: 0.004453291430580544, 19: 0.01128170473456533, 20: 0.010650263854386166, 21: 0.007129244228463873, 22: 0.005428546312913758, 23: 0.00700387736150491, 24: 0.010406691010194128, 25: 0.007871141128753836, 26: 0.013294342716179944, 27: 0.008775632043158232, 28: 0.00775653946192349, 29: 0.008109446426380987, 30: 0.006684087274337073, 31: 0.007411759074785498, 32: 0.0068476143426310955, 33: 0.007163303633944882, 34: 0.010568055545047784, 35: 0.008525113129316024, 36: 0.007283629608579775, 37: 0.008598189457481625, 38: 0.007028395515502688, 39: 0.008528565183586603, 40: 0.011965066584378263, 41: 0.009088318305736347, 42: 0.010151631676611532, 43: 0.006672197412633819, 44: 0.011232631806818584, 45: 0.0077226430732198585, 46: 0.008615440007515584, 47: 0.009337126506800793, 48: 0.0057701725006318065, 49: 0.005906099722631384, 50: 0.008572737965417894, 51: 0.007164467808208001, 52: 0.010606421479709154, 53: 0.005226615575336895, 54: 0.008787355752610852, 55: 0.008668894407263296, 56: 0.009061453332308754, 57: 0.009371729421084782, 58: 0.009601611759252037, 59: 0.008369385210801302, 60: 0.008293773770204068, 61: 0.012797175287102766, 62: 0.00917898222703346, 63: 0.006594977798697209, 64: 0.008246420726275685, 65: 0.008950289884065701, 66: 0.008349646275873004, 67: 0.011051393603929757, 68: 0.008297359722621607, 69: 0.00862625652109939, 70: 0.013773635480981003, 71: 0.00876190005632518, 72: 0.010040683747424917, 73: 0.011586860726720348, 74: 0.013530459179129607}"
0.0,0.3,0.7,3,38,8.15814473777055,0.3551937581890988,"{0: 0.004806095730753265, 1: 0.008482635411523404, 2: 0.011110222297878688, 3: 0.010385212369499236, 4: 0.01182171134432681, 5: 0.009167975184345681, 6: 0.008290619411744143, 7: 0.013541182603430787, 8: 0.013600610327040625, 9: 0.005686353487627927, 10: 0.006975811967806963, 11: 0.009422831101019317, 12: 0.008548458145557259, 13: 0.0061626608413473845, 14: 0.009643551898842622, 15: 0.009249776065851811, 16: 0.006995896520473476, 17: 0.006577341982257372, 18: 0.004710613862560511, 19: 0.011186089504985558, 20: 0.010190928368915136, 21: 0.007139396483728305, 22: 0.005217870694300991, 23: 0.007287453158779338, 24: 0.010612457576652412, 25: 0.008582838272657604, 26: 0.012934936962938574, 27: 0.008924758390914717, 28: 0.007453266498391398, 29: 0.00769360696944564, 30: 0.006605112452211567, 31: 0.007525850884082787, 32: 0.0064805295577380915, 33: 0.007195183126891427, 34: 0.010468801164971488, 35: 0.008539545582306091, 36: 0.007223436874026384, 37: 0.008513863688224349, 38: 0.0073247590824142, 39: 0.008033203739393568, 40: 0.011461714236694093, 41: 0.009513261720204337, 42: 0.009819047107524145, 43: 0.006483685306207466, 44: 0.011227604433688235, 45: 0.008117063587503385, 46: 0.008210842856343093, 47: 0.009340307094134652, 48: 0.0058976432526519455, 49: 0.005941448482745823, 50: 0.008484602108695583, 51: 0.007659881060470569, 52: 0.010598479177246302, 53: 0.005410540360336789, 54: 0.00868257588140747, 55: 0.0092102992385023, 56: 0.009240687692647064, 57: 0.009510012950839532, 58: 0.009582159695077972, 59: 0.008395670788053842, 60: 0.008141540826875234, 61: 0.012989989616701943, 62: 0.009881703924867334, 63: 0.006999623437979603, 64: 0.008232323699741743, 65: 0.008905742846166529, 66: 0.008595339092020463, 67: 0.010715497843874789, 68: 0.00781955702886404, 69: 0.00872502127034762, 70: 0.014232088945022064, 71: 0.009220323393422337, 72: 0.010296389311349657, 73: 0.011551817999292445, 74: 0.013679809424168812}"
0.0,0.3,0.7,3,37,8.67556679594556,0.3552021459596939,"{0: 0.004828670239629144, 1: 0.008545325449138162, 2: 0.011776448296497915, 3: 0.010417298286005612, 4: 0.011811468383789091, 5: 0.00916828436681908, 6: 0.008343724088136488, 7: 0.013561823454100478, 8: 0.013622671136772669, 9: 0.0057798188489163495, 10: 0.007003349592093814, 11: 0.00946379220558575, 12: 0.008731836592432885, 13: 0.006361252907438073, 14: 0.009632090606156512, 15: 0.008762831660855326, 16: 0.006735820672215344, 17: 0.0070627822037975145, 18: 0.004998969116669188, 19: 0.011039114015544315, 20: 0.010568036232822696, 21: 0.006939097814453003, 22: 0.005271038223294468, 23: 0.007029358893835759, 24: 0.010253525540698449, 25: 0.008739231827573147, 26: 0.012990850546249415, 27: 0.008581877655258629, 28: 0.007471821730537115, 29: 0.007429892503474928, 30: 0.006567128540335632, 31: 0.0076249830037628495, 32: 0.006413326665192732, 33: 0.0072299501903174655, 34: 0.010499934328606027, 35: 0.00843857973798811, 36: 0.0072611229572932786, 37: 0.008516697377548137, 38: 0.007232263109579791, 39: 0.007691819609733856, 40: 0.011602848369674781, 41: 0.009500131902481453, 42: 0.009653799853235792, 43: 0.006449118044711581, 44: 0.011365815018164565, 45: 0.008097697900329479, 46: 0.008241421311579079, 47: 0.008973224012559863, 48: 0.005855141783828328, 49: 0.005903656750808878, 50: 0.008548821874768691, 51: 0.007408169470014758, 52: 0.010745321618609291, 53: 0.005422819768211853, 54: 0.008735309572389178, 55: 0.008772469797905566, 56: 0.009199947916867634, 57: 0.009516320787473082, 58: 0.009009538069824765, 59: 0.00824854609922891, 60: 0.008188785899354628, 61: 0.01299283319831265, 62: 0.010648265983786997, 63: 0.006949895887350826, 64: 0.008861689341141394, 65: 0.009092811945456247, 66: 0.008722674941556152, 67: 0.010638654113780286, 68: 0.00786202171173968, 69: 0.008666729516850389, 70: 0.014219061802716747, 71: 0.009225303525316248, 72: 0.010877667889203578, 73: 0.011546891911570227, 74: 0.013131545701046105}"
0.0,0.3,0.7,3,37,8.907737633567889,0.3555547560448015,"{0: 0.004799782881974663, 1: 0.008530579106886415, 2: 0.011225636606536983, 3: 0.010248957459929087, 4: 0.010915242307317883, 5: 0.009260629247694007, 6: 0.008725489880861186, 7: 0.01377100886171458, 8: 0.013592247818678117, 9: 0.0056292616788715015, 10: 0.006706369416036918, 11: 0.009366443992859444, 12: 0.008669976865988147, 13: 0.006482165870816788, 14: 0.009574104333477083, 15: 0.008772930729173574, 16: 0.00704089375126103, 17: 0.007177450470210977, 18: 0.0047686353156792954, 19: 0.010996063877865482, 20: 0.010627381851246304, 21: 0.006910425545651806, 22: 0.005254322453154041, 23: 0.00739867852685402, 24: 0.010302753072802694, 25: 0.00882789039225911, 26: 0.01319641599154089, 27: 0.008606561155969528, 28: 0.007370546639334543, 29: 0.007360356903117409, 30: 0.006589995011630789, 31: 0.0076688692734750655, 32: 0.006561449845198097, 33: 0.007081922474856864, 34: 0.010510291617420843, 35: 0.008360729916987605, 36: 0.007183573812512699, 37: 0.00877382810511866, 38: 0.007626585669547627, 39: 0.0077624859485837475, 40: 0.01161401190929585, 41: 0.009596464010349248, 42: 0.009981566362509154, 43: 0.0065702817608644815, 44: 0.010772939938988115, 45: 0.007530184147884218, 46: 0.008367030875141908, 47: 0.009194529543144835, 48: 0.006219255933249318, 49: 0.005886965638227355, 50: 0.009065753557144203, 51: 0.00701399571262585, 52: 0.010670456551855254, 53: 0.0051578019528844415, 54: 0.009201358240492643, 55: 0.008669548633340568, 56: 0.009132606649995, 57: 0.009098738530648283, 58: 0.009362042029351925, 59: 0.00852837118979661, 60: 0.00828194934868246, 61: 0.012939778350737256, 62: 0.010927465759360664, 63: 0.0065474621801225995, 64: 0.008742684513232459, 65: 0.008805290168208444, 66: 0.008712074570465512, 67: 0.010258702611802827, 68: 0.007789761194273683, 69: 0.008241271813995425, 70: 0.014570285355995097, 71: 0.009212074231265036, 72: 0.011086519724767744, 73: 0.011517250254315017, 74: 0.013592337353417128}"
0.0,0.3,0.7,3,37,8.8057616835001,0.3554308072479906,"{0: 0.005011189600230695, 1: 0.008627719452765043, 2: 0.01120767502929596, 3: 0.010417016884636377, 4: 0.010945892623974815, 5: 0.009282355885000185, 6: 0.008164370474052817, 7: 0.0138987083800265, 8: 0.014684681520902312, 9: 0.005699828938197825, 10: 0.006795548947198721, 11: 0.009633452297740434, 12: 0.008705528034698057, 13: 0.006510682080839848, 14: 0.00942301615755749, 15: 0.00877555595843055, 16: 0.006994995170914421, 17: 0.007058509586712649, 18: 0.004529464356269988, 19: 0.011044530202467349, 20: 0.010297462504405122, 21: 0.006867902301073764, 22: 0.005389302735193145, 23: 0.006633086237289128, 24: 0.010256085635925748, 25: 0.008950222192673102, 26: 0.013877982512148508, 27: 0.008974097044254814, 28: 0.007041498888852464, 29: 0.007556914025593784, 30: 0.006556468104614761, 31: 0.007635814361343432, 32: 0.007337419990628354, 33: 0.007084680363339341, 34: 0.010079089292584354, 35: 0.008194118610166789, 36: 0.00693641730528367, 37: 0.008806563069360474, 38: 0.007979395620410931, 39: 0.007814895771340065, 40: 0.011713338301881072, 41: 0.009648018694203859, 42: 0.009839315031700204, 43: 0.0066492856149436156, 44: 0.011629326572973463, 45: 0.007331144222816897, 46: 0.008137169076988408, 47: 0.00916721196339713, 48: 0.006140818803039423, 49: 0.006022124763112507, 50: 0.008862430427700373, 51: 0.007279033905746233, 52: 0.011173286173286173, 53: 0.004994908029917995, 54: 0.008986348179592171, 55: 0.008016347627601287, 56: 0.008767847464622138, 57: 0.009265494938392434, 58: 0.009065158160751699, 59: 0.008587280171899964, 60: 0.008107803540975006, 61: 0.013204535807275533, 62: 0.01071554475271766, 63: 0.006662112894088384, 64: 0.008041592964087558, 65: 0.009674283931037824, 66: 0.008576211772382093, 67: 0.010912466269192593, 68: 0.007554566942157594, 69: 0.00878404401772653, 70: 0.014174353976985559, 71: 0.009462237933282082, 72: 0.010782511876440797, 73: 0.010755719172371702, 74: 0.013649316273208294}"
0.0,0.3,0.7,3,36,8.356151918545246,0.3553410450453212,"{0: 0.004967937159717982, 1: 0.008361979822548549, 2: 0.010885794998511826, 3: 0.010812824073299497, 4: 0.01170786151754386, 5: 0.009382055128535047, 6: 0.008121559301104657, 7: 0.013912473975983884, 8: 0.014780953212661518, 9: 0.005943982284687998, 10: 0.007066484157592772, 11: 0.009708980111934013, 12: 0.009080724023310649, 13: 0.006458873743321769, 14: 0.00978771950876366, 15: 0.008856960615676, 16: 0.006873697435744173, 17: 0.007221820025055958, 18: 0.004572757122165492, 19: 0.01095146769502128, 20: 0.010461762391710653, 21: 0.0068891303289496586, 22: 0.0053644153714661365, 23: 0.006714298914190765, 24: 0.010185901747248708, 25: 0.008785229733160094, 26: 0.014221278403389607, 27: 0.008930838533981161, 28: 0.00714362656954582, 29: 0.007637133110541653, 30: 0.0065527275287549265, 31: 0.007613005175454813, 32: 0.007361501005739523, 33: 0.0070729284680258004, 34: 0.009562372185362983, 35: 0.008237043129320158, 36: 0.007002248810372565, 37: 0.008628488147074601, 38: 0.007498979482259095, 39: 0.007530257814408967, 40: 0.011337668671525072, 41: 0.008662100509454087, 42: 0.00988726330184831, 43: 0.006792388432301067, 44: 0.011415913364946404, 45: 0.007533101007166912, 46: 0.009009391438936797, 47: 0.009026091530120538, 48: 0.005933221666501281, 49: 0.005756333143520896, 50: 0.00898882070820024, 51: 0.00757597949378771, 52: 0.011260126243002957, 53: 0.004537003329360936, 54: 0.008939921516525694, 55: 0.008356290956008925, 56: 0.008665591978603556, 57: 0.00873139201604149, 58: 0.009278088272903575, 59: 0.008906307544661587, 60: 0.008132916075099797, 61: 0.0132015004345786, 62: 0.01067179584106723, 63: 0.006898505776479822, 64: 0.008106997641647117, 65: 0.0100105701596965, 66: 0.008640509428286688, 67: 0.011085389737739286, 68: 0.007547281811987695, 69: 0.008377229997898816, 70: 0.014049346136425743, 71: 0.009432598958236178, 72: 0.011077672798112597, 73: 0.010417825265783193, 74: 0.0129201204442945}"
0.0,0.3,0.7,3,36,9.160419372919916,0.3566748460386188,"{0: 0.004839645164987631, 1: 0.008388892690866906, 2: 0.010369406972051276, 3: 0.010698807823102749, 4: 0.011967829832508148, 5: 0.008940850737841703, 6: 0.008045820904455707, 7: 0.014922427029598668, 8: 0.014614219025983732, 9: 0.006253979245571342, 10: 0.0074393173003164965, 11: 0.010670488416310969, 12: 0.009051743837199117, 13: 0.0064009798498114385, 14: 0.010021820578884068, 15: 0.008634018333857175, 16: 0.006208542545166236, 17: 0.006591105171939812, 18: 0.0048258185708353225, 19: 0.010576625871750771, 20: 0.010146143990878712, 21: 0.006696584996396269, 22: 0.005369711685183079, 23: 0.0063252832854491115, 24: 0.01028484319786962, 25: 0.00877440240962867, 26: 0.014001468337689126, 27: 0.00963062218602106, 28: 0.007267369339287148, 29: 0.007636061685215597, 30: 0.006880091781381064, 31: 0.007368420064834248, 32: 0.00752260714992383, 33: 0.0072251980541666256, 34: 0.00915692442395229, 35: 0.008326093132753723, 36: 0.006907908903328555, 37: 0.00905827589555695, 38: 0.00733516097637774, 39: 0.008016010323678163, 40: 0.011334098239819434, 41: 0.00904172242412838, 42: 0.010072673912319361, 43: 0.006308246136059021, 44: 0.011508313351584904, 45: 0.007588863819779042, 46: 0.009503976865029073, 47: 0.008909236865522122, 48: 0.005951942298638512, 49: 0.005682085788854523, 50: 0.009317458239698368, 51: 0.0074859017294553135, 52: 0.010492766722621677, 53: 0.004301943409570959, 54: 0.008738056930039205, 55: 0.008153852291644396, 56: 0.008646735325930797, 57: 0.008544778956745113, 58: 0.008875088801612403, 59: 0.008880791764660886, 60: 0.007339193182263287, 61: 0.013676158594571167, 62: 0.01044695835293401, 63: 0.006952589401219539, 64: 0.007328235284520539, 65: 0.010729744488862773, 66: 0.009259548477973771, 67: 0.010669449822403722, 68: 0.008184938175872907, 69: 0.007868154040595621, 70: 0.013964373608813578, 71: 0.008962501132175418, 72: 0.011148997612588096, 73: 0.010640085721726164, 74: 0.01374211165709957}"
0.0,0.3,0.7,3,36,9.143147170388161,0.3561631685459988,"{0: 0.004868316330846548, 1: 0.008307549383294751, 2: 0.009928401212753816, 3: 0.010924152302073336, 4: 0.011458364853865087, 5: 0.00885171594383181, 6: 0.008157210067013278, 7: 0.014870089668639225, 8: 0.014603832467450518, 9: 0.006280509932859481, 10: 0.007135913048483555, 11: 0.010437011928805475, 12: 0.009138557965109134, 13: 0.0065976961323456085, 14: 0.01022823105926715, 15: 0.00909888934667339, 16: 0.006542932691200216, 17: 0.0061259206213402735, 18: 0.004956991571669887, 19: 0.010519132331179069, 20: 0.010058305803725454, 21: 0.006598908624545844, 22: 0.005358489156837264, 23: 0.005872431185739638, 24: 0.010732019254433265, 25: 0.008304710919590686, 26: 0.013704078324344235, 27: 0.009788684587234142, 28: 0.007169613933312563, 29: 0.0076679263675637575, 30: 0.00684672581328504, 31: 0.007623086082997444, 32: 0.007343815704009097, 33: 0.00722786312532485, 34: 0.009143130755847582, 35: 0.008317504339918354, 36: 0.006865528104501344, 37: 0.009171560169800128, 38: 0.007329782652103362, 39: 0.008112186210547039, 40: 0.011260042933088861, 41: 0.009060654473680898, 42: 0.009720584957289228, 43: 0.00625589641610253, 44: 0.011431170712999884, 45: 0.007319040519133823, 46: 0.009509471134221972, 47: 0.008784459343484324, 48: 0.006199074994401346, 49: 0.005712402257527158, 50: 0.00899875235592399, 51: 0.007370726966818828, 52: 0.01046638775788655, 53: 0.004492698394846493, 54: 0.009321059406675844, 55: 0.008079975268734335, 56: 0.009199004542583575, 57: 0.008449546327265906, 58: 0.009253265378419117, 59: 0.00876306083508467, 60: 0.007283827126695781, 61: 0.013817744095745708, 62: 0.010471204771217496, 63: 0.006919929437052724, 64: 0.007373713069724352, 65: 0.011049707832597268, 66: 0.009352944708557754, 67: 0.010736180005975168, 68: 0.008215408013957572, 69: 0.008211115105756523, 70: 0.014144437668813173, 71: 0.009219930081183738, 72: 0.01155100083993379, 73: 0.010035269010946521, 74: 0.013345638431254872}"
0.0,0.3,0.7,3,36,8.065037146792308,0.35829682443929867,"{0: 0.004954677376111704, 1: 0.007757206443802567, 2: 0.009778450045477907, 3: 0.010911163932920583, 4: 0.011336973541954669, 5: 0.009203817571167757, 6: 0.0076807513048447774, 7: 0.014117490703912942, 8: 0.014409086897052883, 9: 0.006473666461632449, 10: 0.007033726654999822, 11: 0.010483373771151033, 12: 0.009919743014074837, 13: 0.006847464104716319, 14: 0.01024398919957468, 15: 0.008885322855911091, 16: 0.006129963785080626, 17: 0.006109134036261988, 18: 0.004969233630595435, 19: 0.01033910440347312, 20: 0.009326158572839941, 21: 0.0065374580483363726, 22: 0.004997140517889913, 23: 0.005555849277752242, 24: 0.01047469254268737, 25: 0.008457843274576386, 26: 0.013077961935790939, 27: 0.009686592094932145, 28: 0.007270442287565576, 29: 0.008405894923824014, 30: 0.00718533915552449, 31: 0.00745364943088553, 32: 0.00734617143365394, 33: 0.007228621345261153, 34: 0.009333861435042572, 35: 0.007908109933747152, 36: 0.007347983714930998, 37: 0.009036432561868332, 38: 0.007399892386798108, 39: 0.008503570573632916, 40: 0.01141340293233927, 41: 0.008933409855045633, 42: 0.009795076299964125, 43: 0.00665749158502244, 44: 0.011409973280440647, 45: 0.00717276974937393, 46: 0.009227753224530018, 47: 0.008742782675095328, 48: 0.006113596922420452, 49: 0.005069108634781478, 50: 0.009464661554709902, 51: 0.007712181922549197, 52: 0.010095763585892514, 53: 0.004712530443848565, 54: 0.009537649167987607, 55: 0.007961521896856304, 56: 0.009189139407766151, 57: 0.00900087717780368, 58: 0.009065636233349028, 59: 0.008957099804357958, 60: 0.0071030304561730834, 61: 0.013515466397267998, 62: 0.011061326774461347, 63: 0.007412449184258844, 64: 0.0072731640922615946, 65: 0.010834525520262829, 66: 0.009670394522381462, 67: 0.010945039709247269, 68: 0.007932020317246578, 69: 0.00800279274292167, 70: 0.013493352695608946, 71: 0.009445687604483569, 72: 0.011178802855983822, 73: 0.01058414471197032, 74: 0.01298929979429576}"
0.0,0.3,0.7,3,36,8.37533387132973,0.3600299229301235,"{0: 0.0048062917069766386, 1: 0.007936367858862448, 2: 0.009690890978265337, 3: 0.010753281069558264, 4: 0.011025547288747594, 5: 0.00896321545707652, 6: 0.007321690938733645, 7: 0.013846345398521063, 8: 0.014234439280825895, 9: 0.006733936499299747, 10: 0.007025785304391267, 11: 0.010308757671877396, 12: 0.008956781273514382, 13: 0.006704909661194914, 14: 0.010496483630151304, 15: 0.009277284987397801, 16: 0.006487751129169341, 17: 0.00583524084838814, 18: 0.004986538976265004, 19: 0.010175514523928368, 20: 0.009336168333051151, 21: 0.006375076207872341, 22: 0.004980340576633889, 23: 0.005219892273785569, 24: 0.010253689667574905, 25: 0.008873850711131765, 26: 0.013140179302601373, 27: 0.00933673927227513, 28: 0.007432194589728836, 29: 0.008232260171220687, 30: 0.006994157029410858, 31: 0.007799060221501802, 32: 0.007232005651679939, 33: 0.007423272149299544, 34: 0.008730287543797446, 35: 0.008274354563690413, 36: 0.0072497069043254226, 37: 0.009095740744665636, 38: 0.007554776788257853, 39: 0.008440503291589007, 40: 0.011311485127963776, 41: 0.008816053668994846, 42: 0.009941494758227866, 43: 0.006507656075597887, 44: 0.012132680605686244, 45: 0.007848638319078118, 46: 0.008840321073399236, 47: 0.008512403430816001, 48: 0.00634099465686895, 49: 0.005551892593592835, 50: 0.009254594050121849, 51: 0.0076256908358566635, 52: 0.009736316585631656, 53: 0.004581123709903557, 54: 0.010044273904064397, 55: 0.007574903520713353, 56: 0.009038927870568314, 57: 0.008892126147416872, 58: 0.00881848401701873, 59: 0.008887872499030731, 60: 0.0073179174861286046, 61: 0.013695380789511158, 62: 0.010969577025177348, 63: 0.007351354688232842, 64: 0.007003322993451921, 65: 0.011508118916458964, 66: 0.009834679361323833, 67: 0.010662924539944345, 68: 0.007868870254096515, 69: 0.007895443673042382, 70: 0.013647034784222538, 71: 0.009343922006142626, 72: 0.011067540758420355, 73: 0.010794510267823385, 74: 0.012810687961775794}"
0.0,0.3,0.7,3,36,8.442201062935839,0.36070087853309224,"{0: 0.004823155165620918, 1: 0.0079664591650893, 2: 0.00963871868490385, 3: 0.01021568875114403, 4: 0.011070213267083363, 5: 0.008946780110209437, 6: 0.007783436605958765, 7: 0.013595988137688383, 8: 0.014757369179206411, 9: 0.006609246381660395, 10: 0.007242945709907837, 11: 0.00994027854528724, 12: 0.008857283313367116, 13: 0.006597682232251127, 14: 0.010432329304259837, 15: 0.00870744395119899, 16: 0.006822890173011043, 17: 0.005645616001229046, 18: 0.004798987418850433, 19: 0.010580848841324262, 20: 0.00925313178642412, 21: 0.006323649529733333, 22: 0.004949615384748342, 23: 0.005206565823004179, 24: 0.010543582355629095, 25: 0.008969589685746012, 26: 0.012638257214204036, 27: 0.009623933415230755, 28: 0.00783687085056948, 29: 0.00810429283434924, 30: 0.0071190165620060855, 31: 0.008056140187485876, 32: 0.006920715547830778, 33: 0.007270527637167445, 34: 0.008706358485823264, 35: 0.008518936762288896, 36: 0.007529286322651182, 37: 0.009414291234449, 38: 0.007105042177564337, 39: 0.008316835367653892, 40: 0.011703735006515023, 41: 0.008313512070562835, 42: 0.009810791705433124, 43: 0.006776194765772358, 44: 0.011348325711742314, 45: 0.007794311465745794, 46: 0.008334730413698987, 47: 0.008862335801296318, 48: 0.006786315564518627, 49: 0.0052846142340501725, 50: 0.00933019482072665, 51: 0.008009249865615698, 52: 0.009780870482925277, 53: 0.004515572711583993, 54: 0.009396782845614434, 55: 0.007754859190193598, 56: 0.008981778840816542, 57: 0.009178917282261358, 58: 0.008909521541524594, 59: 0.00886460373371396, 60: 0.007214113861978488, 61: 0.013706375330065905, 62: 0.010477049991554426, 63: 0.007718540252786828, 64: 0.006978007023333374, 65: 0.011492441181200247, 66: 0.009478784076943457, 67: 0.010940773124548941, 68: 0.00788330408596323, 69: 0.007903173636453249, 70: 0.014042071737478666, 71: 0.009341923116097169, 72: 0.010999843362857063, 73: 0.01070310908249328, 74: 0.012773334917774888}"
0.0,0.3,0.7,3,36,8.533629386513638,0.36105938983713365,"{0: 0.004855882424375574, 1: 0.007840445063450704, 2: 0.009636387080033972, 3: 0.010524563033681317, 4: 0.010786452356811577, 5: 0.008854761182574068, 6: 0.007772867729555883, 7: 0.013599570751061484, 8: 0.01501177943165517, 9: 0.006638718072090989, 10: 0.007228520792232145, 11: 0.009951222573153104, 12: 0.008361001890466669, 13: 0.0066126086181007935, 14: 0.010350781725734013, 15: 0.009119291251697205, 16: 0.006593881885985029, 17: 0.0058338523498199495, 18: 0.004747869881834427, 19: 0.010368919671954153, 20: 0.00858315824678902, 21: 0.006545786100686649, 22: 0.004958200838539276, 23: 0.005308994568770217, 24: 0.01017743369279694, 25: 0.00902421001237745, 26: 0.012740956290566114, 27: 0.009235523770173247, 28: 0.008360525978427503, 29: 0.008161842892959565, 30: 0.007624244399022803, 31: 0.007953174587944934, 32: 0.006975380585372528, 33: 0.0073178359137263255, 34: 0.008722239400226166, 35: 0.00853939567678488, 36: 0.0076740551037064895, 37: 0.009394549187108244, 38: 0.007131854341765702, 39: 0.008326868149697787, 40: 0.012182010254182531, 41: 0.008283769335446675, 42: 0.009719803269413092, 43: 0.006718546677302351, 44: 0.011762065661192004, 45: 0.007762378899566649, 46: 0.008281016233272478, 47: 0.008788532720845375, 48: 0.006822926313256691, 49: 0.0053337417005829574, 50: 0.009452662656784967, 51: 0.00806306161866194, 52: 0.009808576408092929, 53: 0.0042546794622264315, 54: 0.009414005636809827, 55: 0.008007808909299642, 56: 0.009443501905279334, 57: 0.009178979602078547, 58: 0.009360551958308436, 59: 0.008823560799895673, 60: 0.0071662495363140006, 61: 0.013587124678031842, 62: 0.010517391974938945, 63: 0.007395164586945408, 64: 0.00669406221990089, 65: 0.011128622827857317, 66: 0.009444407129847563, 67: 0.010797154639927873, 68: 0.007843294760148741, 69: 0.007885767616884289, 70: 0.014400001784167785, 71: 0.009336058983520709, 72: 0.01046825051765889, 73: 0.009886236262195801, 74: 0.013187371271630567}"
