w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.0,0.2,0.8,2,36,8.780481868705365,0.3412777459179633,"{0: 0.00753698004403081, 1: 0.005279264676927852, 2: 0.006317129327806201, 3: 0.008726432734289302, 4: 0.00903722008174063, 5: 0.01650653546302217, 6: 0.017139533451983092, 7: 0.010528683871753977, 8: 0.00769625760056864, 9: 0.006393873774010761, 10: 0.009251416186347694, 11: 0.010245434892896617, 12: 0.007236547949682518, 13: 0.006809250176494335, 14: 0.010557467537725395, 15: 0.01439741204547812, 16: 0.007533186451397573, 17: 0.011586999323703598, 18: 0.014855995456317779, 19: 0.011127418052277037, 20: 0.011725748586143427, 21: 0.006687048704574894, 22: 0.005777991877911299, 23: 0.005963765114651494, 24: 0.009552983827762233, 25: 0.006567897729259534, 26: 0.008389334834741764, 27: 0.0075096820413097605, 28: 0.006978469896479566, 29: 0.00774633350680893, 30: 0.01223857909494493, 31: 0.0075653852950388015, 32: 0.00991228632747569, 33: 0.006791088856963152, 34: 0.014282440783246588, 35: 0.008437529136562176, 36: 0.016266613924752524, 37: 0.004509231276958915, 38: 0.009794814377811961, 39: 0.006205861655096144, 40: 0.008512350882415346, 41: 0.007987551984328777, 42: 0.01129276085460614, 43: 0.007419368625049528, 44: 0.0073070845230394, 45: 0.009537664805593895, 46: 0.009197673571162693, 47: 0.007134657190056062, 48: 0.007928993923151858, 49: 0.010124848642173381, 50: 0.004743034099399935, 51: 0.010150824277536606, 52: 0.00863253464985939, 53: 0.009571207229345827, 54: 0.007569906512291685, 55: 0.01438596675300946, 56: 0.011505568944126557, 57: 0.004291819264623456, 58: 0.009703721317339367, 59: 0.012458077420809089, 60: 0.0103600599974492, 61: 0.008315840411932273, 62: 0.0059891875715808035, 63: 0.0080666373273142, 64: 0.006167556137338571, 65: 0.011094245053753516, 66: 0.01350716321002381, 67: 0.008759552927562598, 68: 0.011647071301583793, 69: 0.004367488508302368, 70: 0.007770921973178218, 71: 0.008694254982530566, 72: 0.008185104417981131, 73: 0.012006701586677411, 74: 0.006656580543566846}"
0.0,0.2,0.8,2,36,9.212192407154639,0.3424443820896673,"{0: 0.007990508987688681, 1: 0.005249535290832632, 2: 0.00662646842139187, 3: 0.008782157971319938, 4: 0.008887983545517791, 5: 0.01580830881400244, 6: 0.017058294244031557, 7: 0.010352562044745767, 8: 0.007561542493049343, 9: 0.007070294570294571, 10: 0.009534975288399946, 11: 0.010760471433368926, 12: 0.007172481790786214, 13: 0.006724410375699658, 14: 0.01047367098434786, 15: 0.013875338483570383, 16: 0.0077696512437171504, 17: 0.011444406953122334, 18: 0.014609630075987852, 19: 0.011195546041436454, 20: 0.01161219213803081, 21: 0.007046388009321126, 22: 0.0059895209432403555, 23: 0.0059520543152694625, 24: 0.01002230861215551, 25: 0.006727301066543612, 26: 0.008288820169360058, 27: 0.007377884744927453, 28: 0.006880859867362689, 29: 0.007492590787312785, 30: 0.012702182041424589, 31: 0.007754478720433599, 32: 0.010163594350794827, 33: 0.006642754387569689, 34: 0.014034499762796127, 35: 0.008455295496995741, 36: 0.016438529945782165, 37: 0.004676290510348358, 38: 0.009377459338229517, 39: 0.005928724925501718, 40: 0.008084578632523836, 41: 0.007921825463122804, 42: 0.011127998864703136, 43: 0.00737934819824425, 44: 0.007218322353347164, 45: 0.009526741926069717, 46: 0.008926475022365434, 47: 0.007100410590539519, 48: 0.00745048265696936, 49: 0.010820560639255242, 50: 0.005333600519995194, 51: 0.010072291236674798, 52: 0.008805543898211102, 53: 0.008883939932489489, 54: 0.0074085358130483005, 55: 0.014436825204351396, 56: 0.011392424728444072, 57: 0.004192552042068561, 58: 0.00956880207086959, 59: 0.012063714183980098, 60: 0.010827303967916379, 61: 0.008181926161378215, 62: 0.005952016739687971, 63: 0.00856669192688532, 64: 0.005986330089875617, 65: 0.010600023764810229, 66: 0.013732273034247252, 67: 0.008276269063940297, 68: 0.011567226435329408, 69: 0.004188927713303217, 70: 0.007566512758897931, 71: 0.00889988094969222, 72: 0.007765003826647662, 73: 0.011908898844837605, 74: 0.006982945938425392}"
0.0,0.2,0.8,2,36,10.116818513692298,0.3423363987268791,"{0: 0.00800011413428013, 1: 0.004955811034578157, 2: 0.006594549030084888, 3: 0.00876235153028062, 4: 0.008862590112590113, 5: 0.01584400748991062, 6: 0.016590538296823543, 7: 0.011356587278223057, 8: 0.007260682517531834, 9: 0.007073379333653306, 10: 0.009185469545058587, 11: 0.010786792425644794, 12: 0.007460747842549445, 13: 0.006808801384748202, 14: 0.010595177527087279, 15: 0.013938424001933902, 16: 0.007760096364097805, 17: 0.011531894721915502, 18: 0.01464692481513594, 19: 0.011252804232256285, 20: 0.011554912704240496, 21: 0.007090746444090521, 22: 0.006092150915934791, 23: 0.005832985788666691, 24: 0.009712202822597665, 25: 0.006736345767369137, 26: 0.008239779623744167, 27: 0.006627127905330966, 28: 0.006666692091752527, 29: 0.007515479347671127, 30: 0.012006695815116443, 31: 0.007802497518452395, 32: 0.010138631730143245, 33: 0.006648321677585004, 34: 0.013976316142968674, 35: 0.00841468603857806, 36: 0.016701788352674735, 37: 0.004530468713640179, 38: 0.009471221760759062, 39: 0.005923463362020977, 40: 0.008133064715457947, 41: 0.007897105232923122, 42: 0.01203075088046885, 43: 0.0075613636199857006, 44: 0.0074318082688878745, 45: 0.00957456577526343, 46: 0.009124445939514435, 47: 0.007440340211291056, 48: 0.00742592475569913, 49: 0.010795131761086638, 50: 0.005350793078485093, 51: 0.010070233101055018, 52: 0.00883915351078929, 53: 0.008932534330398955, 54: 0.0074251883981940395, 55: 0.013893862418237925, 56: 0.01130262711145064, 57: 0.003939280898386458, 58: 0.009322495403330045, 59: 0.012152518306829346, 60: 0.010851171457537293, 61: 0.008254691131403459, 62: 0.005966521035014186, 63: 0.008675039295506663, 64: 0.006048133823113679, 65: 0.011019351238932223, 66: 0.014096675795910287, 67: 0.008341134111682056, 68: 0.011327263181667525, 69: 0.004206954881813867, 70: 0.007555183562435778, 71: 0.009418374628943358, 72: 0.007270434582078418, 73: 0.011931036709441222, 74: 0.007043996331869014}"
0.0,0.2,0.8,2,36,9.58266064289379,0.34253445277336286,"{0: 0.007625047341002215, 1: 0.005068332027437587, 2: 0.00655173272014529, 3: 0.008700400954631413, 4: 0.008707217515638145, 5: 0.015572737185454015, 6: 0.01687554587937344, 7: 0.011111454926926322, 8: 0.007422586179636947, 9: 0.006968052515997721, 10: 0.009879582985948819, 11: 0.010500352585470699, 12: 0.007831823899617275, 13: 0.007159188998431545, 14: 0.010261940892480781, 15: 0.013508344729187433, 16: 0.0076791375412500135, 17: 0.010529117520508165, 18: 0.014339050277809342, 19: 0.010775446201566903, 20: 0.011961575107276792, 21: 0.007177230520300625, 22: 0.0059691997565741155, 23: 0.005340000610951456, 24: 0.009783481071756655, 25: 0.006559236761694456, 26: 0.009029575211082061, 27: 0.0068986363960175405, 28: 0.006914266311929487, 29: 0.0072623590502317314, 30: 0.011408798556260282, 31: 0.008070279711093573, 32: 0.010455551674432881, 33: 0.006564063108286781, 34: 0.013916748190625373, 35: 0.008451767184643895, 36: 0.016758793803515803, 37: 0.0048210481148688875, 38: 0.009596128564808326, 39: 0.005951661592274002, 40: 0.00814591798173587, 41: 0.007632174841078949, 42: 0.011999146568042622, 43: 0.007246492606081648, 44: 0.007592950039618686, 45: 0.010043628765531729, 46: 0.009177996249914057, 47: 0.006995172053592682, 48: 0.007511830180041301, 49: 0.01071533083519385, 50: 0.005601966093558188, 51: 0.009843143994030376, 52: 0.009041955768386066, 53: 0.009440031841321125, 54: 0.00734643437207159, 55: 0.013774002387016088, 56: 0.011424606933322317, 57: 0.004013683541282252, 58: 0.009387258568468542, 59: 0.012213320508042507, 60: 0.010656979549055125, 61: 0.008648008219926027, 62: 0.0060251971976917895, 63: 0.008656544690992717, 64: 0.006430156828021453, 65: 0.01182278363483037, 66: 0.012990050202983322, 67: 0.008221406928148099, 68: 0.011216480195232473, 69: 0.0042184218554081575, 70: 0.007484468946999166, 71: 0.009073719852378828, 72: 0.007087714365111626, 73: 0.01189433051842399, 74: 0.007143023218768585}"
0.0,0.2,0.8,2,36,8.8461639856256,0.3419447571465552,"{0: 0.007010077986105384, 1: 0.0053738919119660465, 2: 0.006678412726962284, 3: 0.008571160565519955, 4: 0.008388670108049641, 5: 0.01573458372119257, 6: 0.01631609735457439, 7: 0.01127855003257904, 8: 0.007762071526173061, 9: 0.0066956024147804966, 10: 0.010472581942162927, 11: 0.010741282620921283, 12: 0.00804433257808083, 13: 0.0071600158727475405, 14: 0.009662938122849483, 15: 0.012775465133495588, 16: 0.00743713086793794, 17: 0.01039236959971512, 18: 0.013283948165092405, 19: 0.010760835827367487, 20: 0.011902259626929885, 21: 0.007199672056642242, 22: 0.005974629556524463, 23: 0.005367519474086759, 24: 0.010234346152960174, 25: 0.006587133193700477, 26: 0.009218116923596377, 27: 0.007010907474243494, 28: 0.007361953907078807, 29: 0.006939812570352458, 30: 0.01202971706094188, 31: 0.007968432102195196, 32: 0.01109347945277162, 33: 0.006720707004858156, 34: 0.013910200656882026, 35: 0.008594462532818698, 36: 0.015951465921248357, 37: 0.004862247632297253, 38: 0.009468050087616227, 39: 0.006413266732565683, 40: 0.00791807252826592, 41: 0.00792830133583558, 42: 0.012232486260487873, 43: 0.0073358880721894415, 44: 0.008237695557450424, 45: 0.010142573898723436, 46: 0.008541349093323308, 47: 0.007068867997554539, 48: 0.0077372312414617, 49: 0.010590955871979241, 50: 0.005609852916513505, 51: 0.009907747055208778, 52: 0.009238080269506538, 53: 0.008971347126061065, 54: 0.006975428521613686, 55: 0.0131436702397621, 56: 0.0119963836181127, 57: 0.00396256258967782, 58: 0.009590158247597071, 59: 0.011585887935605903, 60: 0.011297908176486576, 61: 0.008714802872740023, 62: 0.0060657925293830135, 63: 0.009079897254756239, 64: 0.006554866028073121, 65: 0.01196144274307046, 66: 0.01281394735262584, 67: 0.008526816736982563, 68: 0.011467159620972339, 69: 0.004125786821193751, 70: 0.0074728686684770495, 71: 0.008726815118890697, 72: 0.0072096354630601205, 73: 0.012052193392846092, 74: 0.0072814186482599045}"
0.0,0.2,0.8,2,36,9.905213294269547,0.3422902212505702,"{0: 0.006983117419310643, 1: 0.005345862099488208, 2: 0.007191067777288566, 3: 0.008521976546754953, 4: 0.007693783625491926, 5: 0.01512120973453091, 6: 0.01663743867717742, 7: 0.011119519908855758, 8: 0.007791298363417622, 9: 0.007350610070191054, 10: 0.010319080932497534, 11: 0.010669328524994583, 12: 0.007730914970142674, 13: 0.006863250336255978, 14: 0.010008057978444765, 15: 0.012619572703227652, 16: 0.007830080147873522, 17: 0.011151265926701695, 18: 0.012825733333388456, 19: 0.00996936833062199, 20: 0.011352487758664867, 21: 0.007518041629698188, 22: 0.00612775780191701, 23: 0.005553832246015969, 24: 0.010147488874322074, 25: 0.006843131052438062, 26: 0.009431945124987661, 27: 0.0069239148358809935, 28: 0.007550169915251133, 29: 0.007331658938226223, 30: 0.01198773866984987, 31: 0.007506225884602829, 32: 0.011050038646893898, 33: 0.006657418575332821, 34: 0.013735108958877992, 35: 0.008439323498804392, 36: 0.01627566581736606, 37: 0.004883016745532119, 38: 0.009420232992055378, 39: 0.006413621260518923, 40: 0.007875250643179732, 41: 0.0076225807199343, 42: 0.012135861925399226, 43: 0.007228177928271231, 44: 0.008151968930627909, 45: 0.009864176778062015, 46: 0.008662001868085674, 47: 0.006512004255759292, 48: 0.007814467373290902, 49: 0.010154563644692572, 50: 0.005281080070617371, 51: 0.009891808511872975, 52: 0.009259618904058872, 53: 0.008875699608979222, 54: 0.007627445707675998, 55: 0.012448857986730672, 56: 0.013038453496859283, 57: 0.0038024286966672144, 58: 0.009920235975995338, 59: 0.011522401807454185, 60: 0.011209044902691792, 61: 0.008701428364051885, 62: 0.005950418527022708, 63: 0.009053017595576654, 64: 0.006618683824566179, 65: 0.01178000112327268, 66: 0.01340202800214887, 67: 0.00888062188530826, 68: 0.011622474558773807, 69: 0.004239354914213898, 70: 0.007497296176841537, 71: 0.0090433914628643, 72: 0.007166796807207766, 73: 0.01121104990464378, 74: 0.007717774992150496}"
0.0,0.2,0.8,2,36,8.870244313941281,0.3431429928595904,"{0: 0.006892969383957127, 1: 0.005415394542106872, 2: 0.0071730676837445575, 3: 0.008409497677225316, 4: 0.007352035177377644, 5: 0.014922149624108995, 6: 0.01701437639295479, 7: 0.01085753994804421, 8: 0.007644708329639837, 9: 0.006974506012580146, 10: 0.010256084646697052, 11: 0.011121989090467398, 12: 0.007676821936597585, 13: 0.0068523475856271995, 14: 0.009825548121277373, 15: 0.012438596313548602, 16: 0.007658305061714876, 17: 0.01109675481759752, 18: 0.012867064539103218, 19: 0.010302263279753842, 20: 0.011751170797355963, 21: 0.006802936130144664, 22: 0.005968561923543051, 23: 0.005766048221729126, 24: 0.010476883220638257, 25: 0.006734176929583859, 26: 0.008910592120757945, 27: 0.0065747894867556455, 28: 0.0077444205476564784, 29: 0.007933525217973244, 30: 0.012381803961175438, 31: 0.0074652658265194835, 32: 0.011508181485173727, 33: 0.0069996220098005575, 34: 0.013165734844983332, 35: 0.008334639318777747, 36: 0.01628065530160615, 37: 0.00524261154005842, 38: 0.008710318422350318, 39: 0.0063759009518477685, 40: 0.007844669982059183, 41: 0.008162735369677989, 42: 0.012074989453164948, 43: 0.007407307901921753, 44: 0.008357877783797034, 45: 0.009691276433928794, 46: 0.008584124926792131, 47: 0.007032830642822585, 48: 0.0076846293254431855, 49: 0.01003463004873158, 50: 0.005026525041686839, 51: 0.009998605974633375, 52: 0.008408706353911834, 53: 0.009476995501371006, 54: 0.007506779395430313, 55: 0.012374622039207049, 56: 0.013313215863684502, 57: 0.003693858896316591, 58: 0.00999973675050014, 59: 0.011210925468580584, 60: 0.011508610280822843, 61: 0.009058190032255936, 62: 0.00580969578356024, 63: 0.008775596503288515, 64: 0.006595880719571293, 65: 0.011793124187362704, 66: 0.013289804184244153, 67: 0.008467540222226592, 68: 0.011561781624390302, 69: 0.004539705300180723, 70: 0.007641900174185259, 71: 0.009375544962826018, 72: 0.006993373003646977, 73: 0.011019236140106409, 74: 0.007368240073719526}"
0.0,0.2,0.8,2,36,8.549333316117542,0.3439329222699619,"{0: 0.006916749125653235, 1: 0.005682742296360347, 2: 0.007169651252044484, 3: 0.008358855130611778, 4: 0.0074031289784714455, 5: 0.01472360379094125, 6: 0.01640070206246677, 7: 0.010779257505687803, 8: 0.007653151383006342, 9: 0.007017353582623527, 10: 0.009932818141923701, 11: 0.011225031582659131, 12: 0.007654249063447926, 13: 0.006765619321018193, 14: 0.009036349996261359, 15: 0.012732873842865783, 16: 0.007498032745869805, 17: 0.011077602999440229, 18: 0.012354670009786854, 19: 0.010156371181806952, 20: 0.012163536277154325, 21: 0.006788396997905458, 22: 0.005975671871172104, 23: 0.0057007226427049145, 24: 0.010005642595288043, 25: 0.006742559985912122, 26: 0.009027207828577693, 27: 0.00669917718668726, 28: 0.008034786514842922, 29: 0.00780223450449075, 30: 0.013204995537791668, 31: 0.007385158135561036, 32: 0.010947039332467044, 33: 0.006859563317110286, 34: 0.013689539153935438, 35: 0.00831282158336953, 36: 0.01655342132779683, 37: 0.005197255263786923, 38: 0.009185643156284404, 39: 0.006307063211777152, 40: 0.007660072270265662, 41: 0.008268642837538887, 42: 0.011995041522640235, 43: 0.008067175789778528, 44: 0.008346178017813795, 45: 0.009887033916095795, 46: 0.008602639746878268, 47: 0.006933197998870844, 48: 0.007912821163224065, 49: 0.010028930224337157, 50: 0.005008034868026811, 51: 0.009625707399680003, 52: 0.00819785784531957, 53: 0.009567909462147983, 54: 0.007560028421282079, 55: 0.012319880460492868, 56: 0.012719439926382546, 57: 0.003686703324092527, 58: 0.009669480530734189, 59: 0.011410848548237753, 60: 0.0119963945871003, 61: 0.00950863525903816, 62: 0.0059703628962821465, 63: 0.008372568283930088, 64: 0.006687719852506316, 65: 0.011246243236573613, 66: 0.012980988882479616, 67: 0.008851759442062254, 68: 0.01141628636698402, 69: 0.004563274255055077, 70: 0.007120184154833629, 71: 0.009383857661456373, 72: 0.006872068858370229, 73: 0.011508055550158693, 74: 0.007570267673007399}"
0.0,0.2,0.8,2,36,8.536718454789428,0.34484209581379793,"{0: 0.006925296565707525, 1: 0.005738498174034033, 2: 0.007858976246365447, 3: 0.008318383675958212, 4: 0.007656494385946442, 5: 0.01522519985055504, 6: 0.016265057416346703, 7: 0.010308144972729985, 8: 0.007550294944533463, 9: 0.007002598526571128, 10: 0.009530675702110029, 11: 0.011663251113344418, 12: 0.007069636321300938, 13: 0.006597686704455439, 14: 0.009064846277779396, 15: 0.012459248473551456, 16: 0.00697570140162065, 17: 0.010497935382101378, 18: 0.011847195026083022, 19: 0.010213389656432195, 20: 0.012621880999197678, 21: 0.006762024635715207, 22: 0.0062428447410847005, 23: 0.006060825999383615, 24: 0.009881094772311536, 25: 0.0066152067763671305, 26: 0.009417523629852398, 27: 0.0063679092285055215, 28: 0.00771757200544469, 29: 0.0070363653310873304, 30: 0.013192209747407174, 31: 0.007370074901299719, 32: 0.010910526292327895, 33: 0.007231383562016754, 34: 0.013620534718492644, 35: 0.008677475876307465, 36: 0.01641982186905636, 37: 0.00526320601466918, 38: 0.008361880859919369, 39: 0.006182330819720023, 40: 0.0074695732129253485, 41: 0.008825143907738588, 42: 0.012152869752587721, 43: 0.008440581718180433, 44: 0.008271713731020742, 45: 0.009727259869335446, 46: 0.008447373077711515, 47: 0.006933629944306816, 48: 0.007937785914216212, 49: 0.01084467419076605, 50: 0.005359360904284354, 51: 0.009491784491784491, 52: 0.008489791270814638, 53: 0.009611556937302305, 54: 0.007505678795014645, 55: 0.012098138296768432, 56: 0.012537021250813187, 57: 0.0037627174412025346, 58: 0.009992802258165503, 59: 0.011258724947282563, 60: 0.011717992586297013, 61: 0.009437140334602061, 62: 0.006126039240516106, 63: 0.008820232611529954, 64: 0.006615183221750506, 65: 0.009905278111361914, 66: 0.012879279201801363, 67: 0.009051799539362623, 68: 0.011650491159005093, 69: 0.0047578991928307005, 70: 0.007505146183631277, 71: 0.009268001371144, 72: 0.007635749930270478, 73: 0.011026309701773039, 74: 0.007436030638085434}"
0.0,0.2,0.8,2,36,8.842202390286824,0.3451911365111828,"{0: 0.007455812164716276, 1: 0.005816698776005787, 2: 0.007889569085177467, 3: 0.008283545884271106, 4: 0.007672101593334469, 5: 0.015232994464514038, 6: 0.01638101626518226, 7: 0.009491925653287459, 8: 0.007560959776914652, 9: 0.007011113603579359, 10: 0.009544254311579053, 11: 0.011538249180324754, 12: 0.0068630789229627166, 13: 0.006289562071189791, 14: 0.009088869931940038, 15: 0.012252022133166373, 16: 0.0070019008285050095, 17: 0.010132934931484486, 18: 0.011442697970699581, 19: 0.010090709054299537, 20: 0.012817010465076542, 21: 0.0064680703933322784, 22: 0.006203739136910603, 23: 0.0062361522877236, 24: 0.009322688391987346, 25: 0.006616834945803519, 26: 0.008856882476946938, 27: 0.006246429292359995, 28: 0.007234557546805735, 29: 0.007078584722621789, 30: 0.013569737522195218, 31: 0.006890452398107516, 32: 0.010785341996112174, 33: 0.007548218885902843, 34: 0.013811777717954825, 35: 0.008622380948126314, 36: 0.01724036198754168, 37: 0.0055556722217204, 38: 0.008291614008830599, 39: 0.006234054597269748, 40: 0.006955169530713448, 41: 0.008804030948470916, 42: 0.012203764752112859, 43: 0.00848647259303988, 44: 0.008333685806489997, 45: 0.009957913096564014, 46: 0.008274541236870004, 47: 0.007067761338510735, 48: 0.00775408710038041, 49: 0.011177033427234877, 50: 0.00503310287254687, 51: 0.008712487993309911, 52: 0.008665570823105068, 53: 0.009671062456114836, 54: 0.007526240630644974, 55: 0.012165883912459258, 56: 0.012607223526897814, 57: 0.0037554938038419114, 58: 0.010112491408878023, 59: 0.011564737838911892, 60: 0.011505275164675479, 61: 0.010460184327025583, 62: 0.006027703611358558, 63: 0.009034131873575872, 64: 0.007297599219436448, 65: 0.010934568791136074, 66: 0.012662576683527533, 67: 0.008651126792799467, 68: 0.012083304006201497, 69: 0.004574856115952006, 70: 0.007461860095824641, 71: 0.008829406326384572, 72: 0.00723290089728446, 73: 0.012064913233325803, 74: 0.007577334375279582}"
0.0,0.2,0.8,2,36,8.644529715404415,0.3451546931829216,"{0: 0.007078744921210673, 1: 0.005776708249512439, 2: 0.0074446093835699, 3: 0.007758041783021637, 4: 0.00753653048173596, 5: 0.014912765387234196, 6: 0.016231107039930567, 7: 0.009910219232338494, 8: 0.007375700858779022, 9: 0.006914329602685766, 10: 0.009462698664954911, 11: 0.011576311385993732, 12: 0.006841568285013723, 13: 0.006274439025244828, 14: 0.008800292759801223, 15: 0.012655867153248299, 16: 0.007445581237938843, 17: 0.010178840809380694, 18: 0.010913106773300167, 19: 0.01009969904616624, 20: 0.012746006561477957, 21: 0.00627504503914657, 22: 0.006222175799182882, 23: 0.006572957076583185, 24: 0.009206861639375742, 25: 0.0066086696979122455, 26: 0.009255177823872423, 27: 0.006144414912545453, 28: 0.007226393250768757, 29: 0.007007856056002711, 30: 0.012707208224935864, 31: 0.007217544783016176, 32: 0.010012183688707292, 33: 0.0076610104471230905, 34: 0.014368079654192298, 35: 0.009064649455463317, 36: 0.0164976155155446, 37: 0.005996187730729061, 38: 0.008030073336331022, 39: 0.006217691995290706, 40: 0.0070684668287408015, 41: 0.008767574928936737, 42: 0.011136437732932497, 43: 0.008710111334003358, 44: 0.008931752842913197, 45: 0.010031784650089073, 46: 0.008189221202919834, 47: 0.007336424192790026, 48: 0.008029672821171615, 49: 0.011074114574316025, 50: 0.004988413615528845, 51: 0.008677266211512788, 52: 0.00864150152526462, 53: 0.009721748561394008, 54: 0.008008313886690831, 55: 0.01216803245912835, 56: 0.012592031751029166, 57: 0.0035274524799101753, 58: 0.010823738619923785, 59: 0.011907332606365647, 60: 0.011515091517159036, 61: 0.010433828660057506, 62: 0.00566591154428849, 63: 0.00897907686283996, 64: 0.007229677918638434, 65: 0.01150651037335163, 66: 0.012600966176711543, 67: 0.009037400809210469, 68: 0.011916969432131228, 69: 0.004573121610792844, 70: 0.007442482261176863, 71: 0.00862629841779721, 72: 0.0070059845744777265, 73: 0.012441970973397243, 74: 0.008180309807022137}"
0.0,0.2,0.8,2,35,9.01910761257825,0.344998586976217,"{0: 0.0073123899322529474, 1: 0.0054527454255496165, 2: 0.008077630050837142, 3: 0.008174115305460994, 4: 0.007460017562757289, 5: 0.014833289572464266, 6: 0.0165033376103078, 7: 0.010394897864680298, 8: 0.007060137015817918, 9: 0.006832792011075653, 10: 0.009998873687431303, 11: 0.011488871980464077, 12: 0.006718756659381791, 13: 0.006370431823695321, 14: 0.008720039491594687, 15: 0.01198518052365756, 16: 0.007170469888089379, 17: 0.01025646912028862, 18: 0.01014595871566057, 19: 0.009872880915439971, 20: 0.012678197911880427, 21: 0.006135599170450097, 22: 0.006152332130427044, 23: 0.006447615331579877, 24: 0.009674453973406431, 25: 0.006592819586373173, 26: 0.009273141958476368, 27: 0.0062783095367704555, 28: 0.0072075260028523535, 29: 0.006634043504510871, 30: 0.012227545063967305, 31: 0.007946819978447697, 32: 0.009993570872955075, 33: 0.007718282991301355, 34: 0.013923189120663568, 35: 0.00890656118798746, 36: 0.01645726768107912, 37: 0.0060013236645515364, 38: 0.007989521820155008, 39: 0.0061729005876870495, 40: 0.007100393895317346, 41: 0.008306966304548897, 42: 0.011042871029776751, 43: 0.00906874217208625, 44: 0.00941057915775885, 45: 0.009952805612608827, 46: 0.008152903519543328, 47: 0.007336185655081707, 48: 0.008300261533541149, 49: 0.011564903250036207, 50: 0.00503288547204744, 51: 0.009019179481508249, 52: 0.008950243519139573, 53: 0.009808101719866427, 54: 0.0080359565513198, 55: 0.012213876844215281, 56: 0.012529362510277734, 57: 0.0035249594979651386, 58: 0.010766913779658173, 59: 0.011790654548511116, 60: 0.011366521505575327, 61: 0.009886601294739894, 62: 0.005587355900664353, 63: 0.008942613545756175, 64: 0.007257018014471682, 65: 0.011438084363144798, 66: 0.012329451597179235, 67: 0.00908814246954117, 68: 0.011883396337518651, 69: 0.004316109271790173, 70: 0.007922858995582606, 71: 0.008985773157811837, 72: 0.007261974984577723, 73: 0.012090631732049939, 74: 0.007836138829289515}"
0.0,0.2,0.8,2,35,9.33279654957052,0.3444223464457148,"{0: 0.007334402616486251, 1: 0.005538214945950643, 2: 0.007767092753998475, 3: 0.008302263796824636, 4: 0.007499824366262724, 5: 0.014901565945132254, 6: 0.016210225845653556, 7: 0.010193722835798412, 8: 0.007105744253205977, 9: 0.006810416998773165, 10: 0.010124212682633313, 11: 0.011558227710577263, 12: 0.0071848478889702, 13: 0.006419736078277577, 14: 0.008827547989514144, 15: 0.01213932545519975, 16: 0.007206659660379071, 17: 0.01060718043997657, 18: 0.010359818014934854, 19: 0.009489470258056713, 20: 0.012663349362583851, 21: 0.006648542825066426, 22: 0.006197173623697225, 23: 0.0061959828881666115, 24: 0.009661730929861473, 25: 0.006867252384980024, 26: 0.009420925069648511, 27: 0.006694376154488968, 28: 0.00730704142877051, 29: 0.00668365759522085, 30: 0.012416754766674188, 31: 0.008018511585244694, 32: 0.009454065312297215, 33: 0.007774292998963255, 34: 0.01394521464737547, 35: 0.009058854063943338, 36: 0.01612122170139898, 37: 0.006069038820904887, 38: 0.008108832737209682, 39: 0.006249319832115964, 40: 0.007140357558367227, 41: 0.007984164708633515, 42: 0.010754804455502111, 43: 0.009111252993256049, 44: 0.00889020038395542, 45: 0.010079012865125508, 46: 0.008330782197623456, 47: 0.007320601050456008, 48: 0.008601816619544261, 49: 0.01157337363521892, 50: 0.005042229070230683, 51: 0.00876318239331938, 52: 0.009521722847669667, 53: 0.009878797082717945, 54: 0.008154559409648685, 55: 0.012249390920825247, 56: 0.012075025574325798, 57: 0.00365349524293924, 58: 0.010669021302688972, 59: 0.01243166033657573, 60: 0.011532296842583539, 61: 0.009178754269459985, 62: 0.005543071438571672, 63: 0.008973410666654656, 64: 0.00689089898396909, 65: 0.010827869958611295, 66: 0.012669731817596444, 67: 0.009592222596908971, 68: 0.011936785357519908, 69: 0.004299592303218413, 70: 0.008020068426044084, 71: 0.008396275318112547, 72: 0.006942254801843843, 73: 0.011843451594660296, 74: 0.00807341749122571}"
