w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.1,0.3,0.6,3,38,11.705859027327676,0.40388151422040375,"{0: 0.006368225468378147, 1: 0.008084120581469916, 2: 0.012350251911673094, 3: 0.008837361410932313, 4: 0.010334352613752856, 5: 0.004654186993609784, 6: 0.012154884545283061, 7: 0.006839477512799112, 8: 0.0065482067684654, 9: 0.010597800356714423, 10: 0.008973315112293791, 11: 0.008080465706655741, 12: 0.007160381375019677, 13: 0.012872010484523093, 14: 0.005943023961482262, 15: 0.009429047882733643, 16: 0.00838612168691716, 17: 0.00904015194064418, 18: 0.008770097377256567, 19: 0.006405084749692241, 20: 0.007317665266528663, 21: 0.007930113312592565, 22: 0.008376967364360806, 23: 0.008664668621333724, 24: 0.008860958879531965, 25: 0.00885525366344011, 26: 0.008668235985234163, 27: 0.011702254994750434, 28: 0.006713470350074956, 29: 0.01124827613787945, 30: 0.009787262411949636, 31: 0.005380009669302186, 32: 0.006105368915485047, 33: 0.008927061659672388, 34: 0.006673844421669956, 35: 0.009009235956678597, 36: 0.0055482348020199496, 37: 0.010817127338467717, 38: 0.0053425488087157375, 39: 0.009515520192370635, 40: 0.0069722522630715645, 41: 0.011555138000279866, 42: 0.007598359713819858, 43: 0.007490952644479085, 44: 0.007608068634034535, 45: 0.006319286381765984, 46: 0.0066688601894487, 47: 0.0074657765929660395, 48: 0.0046591314939094, 49: 0.006287569932951695, 50: 0.00534602393277301, 51: 0.008125129756666292, 52: 0.009361268310969319, 53: 0.006205351875257577, 54: 0.007752464093381859, 55: 0.009048943000771454, 56: 0.00795065538854227, 57: 0.008633612553921158, 58: 0.01013382630125006, 59: 0.007123814253887624, 60: 0.010181711128516688, 61: 0.00977794752974906, 62: 0.005906602376413852, 63: 0.007784824841557804, 64: 0.0074261705519922585, 65: 0.009755976898591366, 66: 0.012977429647707362, 67: 0.008364280222148867, 68: 0.008678558479004988, 69: 0.0069037781268473835, 70: 0.007976404388431394, 71: 0.007026336746903777, 72: 0.006138322252479193, 73: 0.008355443543269574, 74: 0.006088221078284548}"
0.1,0.3,0.6,3,38,11.207007922956073,0.40336419133315055,"{0: 0.0064328135238575996, 1: 0.007953121465133352, 2: 0.012391703633910685, 3: 0.008616675405490805, 4: 0.010037707198293163, 5: 0.004669676125738724, 6: 0.012187849068112365, 7: 0.006664546313692939, 8: 0.006615666510582675, 9: 0.0106557853236756, 10: 0.008933021473087983, 11: 0.007597456277932825, 12: 0.006832338352470952, 13: 0.01261412711084905, 14: 0.005762942998436725, 15: 0.009427816510378464, 16: 0.008643582371558812, 17: 0.009466325288950707, 18: 0.008891412052847155, 19: 0.006029702145154454, 20: 0.007172419212847136, 21: 0.007821739255990348, 22: 0.008222139783910853, 23: 0.009020900935811864, 24: 0.008647555864653985, 25: 0.00886876012971083, 26: 0.008699243647237627, 27: 0.012044103293732202, 28: 0.006876162819481027, 29: 0.011305972368270802, 30: 0.00939741752965384, 31: 0.005444175912854748, 32: 0.00612628602866554, 33: 0.009173506282468845, 34: 0.006645273088388921, 35: 0.009014599739132162, 36: 0.0056594030174864805, 37: 0.010809984906922214, 38: 0.005610344176229075, 39: 0.009595065937297509, 40: 0.007021698173771129, 41: 0.01202320197135499, 42: 0.006972773922685136, 43: 0.00720097067535466, 44: 0.007844018163847248, 45: 0.006235485310339132, 46: 0.006809346245114439, 47: 0.007459323872222139, 48: 0.004947214495423845, 49: 0.006368848791679906, 50: 0.005492276386174697, 51: 0.008770484730024999, 52: 0.009228482457043887, 53: 0.006257677643274076, 54: 0.007832831194455946, 55: 0.009473180486854225, 56: 0.0077829179310139685, 57: 0.008498231449256861, 58: 0.010220364765434807, 59: 0.007227719530828228, 60: 0.0102674698556927, 61: 0.009817693875795504, 62: 0.005667013612090016, 63: 0.007804233041709462, 64: 0.007116933986712179, 65: 0.009840875131747443, 66: 0.01340207018138468, 67: 0.008172358591924085, 68: 0.008044507434354607, 69: 0.006929868879326023, 70: 0.00810846294961213, 71: 0.007628214222270373, 72: 0.006173740370448659, 73: 0.008449637167723172, 74: 0.006362389481390916}"
0.1,0.3,0.6,3,38,10.030063947803844,0.4049645424044265,"{0: 0.006484592582391471, 1: 0.007894419154968794, 2: 0.012308796905259859, 3: 0.008660845466943191, 4: 0.010319243143460806, 5: 0.004705305081699331, 6: 0.011841655342746496, 7: 0.006647087873231898, 8: 0.006641305597462697, 9: 0.010604343575979629, 10: 0.009073647349273043, 11: 0.0075131858370951, 12: 0.006586129138547742, 13: 0.012523850816906353, 14: 0.005802454087251078, 15: 0.009113969476197657, 16: 0.008687114267586572, 17: 0.00949365319782668, 18: 0.00940157541660906, 19: 0.005994610027064754, 20: 0.007205347138709453, 21: 0.0078034660544935896, 22: 0.008091743533556163, 23: 0.008751287588100282, 24: 0.008495473816870248, 25: 0.009084497300217993, 26: 0.008234047636216935, 27: 0.012048906318701475, 28: 0.007145440892101056, 29: 0.010926279357434475, 30: 0.009286637013904921, 31: 0.005348816791720573, 32: 0.006001489275789641, 33: 0.009051417437893889, 34: 0.0066591262088199306, 35: 0.008937488432218914, 36: 0.005819357545999898, 37: 0.011317388579483443, 38: 0.005460979815596212, 39: 0.009039323324798888, 40: 0.007209153204253855, 41: 0.013303469284426916, 42: 0.006965908985691696, 43: 0.007002122835597537, 44: 0.007809972250523165, 45: 0.006288465848073052, 46: 0.006712098781831521, 47: 0.007590352400617891, 48: 0.005197084555835988, 49: 0.006286197898997701, 50: 0.005553351429225227, 51: 0.00867547688209082, 52: 0.009559375146868257, 53: 0.0062711025461662994, 54: 0.007636006592970417, 55: 0.009573415402773509, 56: 0.008200034246811315, 57: 0.00778323269336367, 58: 0.0105112187118191, 59: 0.007116074092037874, 60: 0.009835028910253823, 61: 0.009662007469101844, 62: 0.005639846197893889, 63: 0.007718568964516907, 64: 0.007114145725569026, 65: 0.009417244104878368, 66: 0.012437859451610172, 67: 0.008433198690396045, 68: 0.007932163300594037, 69: 0.0072953490311096665, 70: 0.008126985594465409, 71: 0.007606281399169138, 72: 0.006597533588158997, 73: 0.008941233619443045, 74: 0.006098398703607005}"
0.1,0.3,0.6,3,38,10.70551286860781,0.40537540725559995,"{0: 0.006506061683591615, 1: 0.007780764299276532, 2: 0.011838747940257757, 3: 0.00811222681508649, 4: 0.010309773047779603, 5: 0.004604811916137671, 6: 0.01183844269851854, 7: 0.007242765891351496, 8: 0.006615906232620258, 9: 0.010649487954016488, 10: 0.009103712163933398, 11: 0.007268786113297256, 12: 0.006440595232040091, 13: 0.012511855906390373, 14: 0.00581824573939195, 15: 0.00881646474890371, 16: 0.008769235479750271, 17: 0.008999867346318774, 18: 0.009403750458820647, 19: 0.00608698932975832, 20: 0.007231991481535568, 21: 0.007304659300915644, 22: 0.00794645726554324, 23: 0.008988726493951757, 24: 0.008204645588046346, 25: 0.008594658638701147, 26: 0.008219779839429875, 27: 0.012052702860731193, 28: 0.007201424803687408, 29: 0.010873860757780128, 30: 0.009894792022945388, 31: 0.005402168738706687, 32: 0.00605135041443741, 33: 0.009196161579679894, 34: 0.006651344972785661, 35: 0.009495402883587287, 36: 0.006044113363126044, 37: 0.01138935878775078, 38: 0.005327569534119854, 39: 0.009532274635745021, 40: 0.006981882304191487, 41: 0.013840216134088996, 42: 0.007098238057978857, 43: 0.0072300344775322505, 44: 0.008034715085734136, 45: 0.006306765993086447, 46: 0.00694919916312801, 47: 0.00761257456834029, 48: 0.004954328199058679, 49: 0.0062479220318592855, 50: 0.00614154239710879, 51: 0.008603533811610914, 52: 0.009456817221394947, 53: 0.0061802657709502775, 54: 0.0071611068446060695, 55: 0.009860703725507427, 56: 0.007903320604547471, 57: 0.007260836008851469, 58: 0.010502875476993474, 59: 0.007060864549826264, 60: 0.010221647679225534, 61: 0.009188477093952582, 62: 0.005656216145411117, 63: 0.008215524596349832, 64: 0.007547033608347841, 65: 0.009306942784272463, 66: 0.011723630254408838, 67: 0.008462888951860347, 68: 0.007869053196758213, 69: 0.00721876372190211, 70: 0.008310489950909668, 71: 0.007775985449975016, 72: 0.006515388830402467, 73: 0.008916632736822312, 74: 0.0060976713074863235}"
0.1,0.3,0.6,3,37,11.126500459424035,0.4068534797069024,"{0: 0.006411738582025977, 1: 0.008017776292235695, 2: 0.012004045869455766, 3: 0.008122184315831203, 4: 0.010244999222986268, 5: 0.004391793534409845, 6: 0.012044987725413105, 7: 0.0071954649852240165, 8: 0.00615830626857388, 9: 0.01094957091027655, 10: 0.00879991827714285, 11: 0.007248593165616788, 12: 0.0066089875107317834, 13: 0.012655300327593473, 14: 0.005855316778466892, 15: 0.0087282181362189, 16: 0.008853928097269629, 17: 0.009022665483699805, 18: 0.009679071439271191, 19: 0.005927510705332072, 20: 0.006944752525088841, 21: 0.00733340902457397, 22: 0.007928925635400813, 23: 0.00868461296092875, 24: 0.008410719615128199, 25: 0.008108362043313834, 26: 0.007765019899269793, 27: 0.011824905411889592, 28: 0.006909159527750221, 29: 0.01064869904783415, 30: 0.009890545948043223, 31: 0.005818278482778674, 32: 0.006336548427486476, 33: 0.009135262579057904, 34: 0.006732879765292082, 35: 0.009409744371203718, 36: 0.006215805135394599, 37: 0.011039902202630826, 38: 0.005334388195249556, 39: 0.010213294223695425, 40: 0.006882572647660227, 41: 0.013383865146014865, 42: 0.007765863881475231, 43: 0.006814565423921206, 44: 0.008599155373021026, 45: 0.006052068737085066, 46: 0.00716117838583804, 47: 0.007769730766612663, 48: 0.004928640526777779, 49: 0.00612754961198307, 50: 0.006206935637308003, 51: 0.008971441866973908, 52: 0.00986120191662107, 53: 0.006122167720199867, 54: 0.0066858358486917065, 55: 0.009525647238802087, 56: 0.007593318656446867, 57: 0.007180541642604422, 58: 0.010564110712547882, 59: 0.007002500183444168, 60: 0.01009792024491453, 61: 0.00897158598316316, 62: 0.005595839339053642, 63: 0.008108190433564708, 64: 0.007889874770085053, 65: 0.009283546298198244, 66: 0.012391637723489298, 67: 0.008054689587227291, 68: 0.007780809984071636, 69: 0.0071138737112581745, 70: 0.008265160781689398, 71: 0.007722249562181282, 72: 0.006461340726447666, 73: 0.008851069606932875, 74: 0.0060479340045258125}"
0.1,0.3,0.6,3,37,11.538601972429738,0.4062576959329038,"{0: 0.00649970102791285, 1: 0.007997438543145666, 2: 0.011731039911571315, 3: 0.008162656146856347, 4: 0.010409832853521232, 5: 0.0042601382193816146, 6: 0.012266629645441297, 7: 0.007575413827257766, 8: 0.00587491248830696, 9: 0.010811165094402574, 10: 0.009150688434467574, 11: 0.00698451730116559, 12: 0.006452879303762644, 13: 0.013180588761084116, 14: 0.005645374635554734, 15: 0.008283670510629096, 16: 0.00899287968823176, 17: 0.00952534532974571, 18: 0.00964522014555943, 19: 0.006062480841415489, 20: 0.006503323135760897, 21: 0.0068148444961913844, 22: 0.008377661749070906, 23: 0.008549324206529775, 24: 0.008443854117747337, 25: 0.008230173584703316, 26: 0.0072367074835257665, 27: 0.011921494902113252, 28: 0.0067317398478071114, 29: 0.010702178430896138, 30: 0.01001909208389459, 31: 0.005922393578782739, 32: 0.006124198436731974, 33: 0.009600509720879818, 34: 0.007141648081149331, 35: 0.009442439746417864, 36: 0.006788276790715403, 37: 0.01125122622459051, 38: 0.0052572348747441, 39: 0.010179524434793955, 40: 0.0069208495199313295, 41: 0.01389269954385007, 42: 0.00762757820627111, 43: 0.0068189557647868005, 44: 0.008763430663202842, 45: 0.0061468672041109385, 46: 0.007043256881831459, 47: 0.007490076991252043, 48: 0.005087081894823032, 49: 0.006128325827812014, 50: 0.006375711948255311, 51: 0.008976158655693409, 52: 0.009895034697283657, 53: 0.0061535155915103425, 54: 0.0059596745654669344, 55: 0.009576170844979033, 56: 0.007717531910192752, 57: 0.007284736281107408, 58: 0.010722831184629819, 59: 0.0064962850659753945, 60: 0.010341374977544872, 61: 0.008502962415042432, 62: 0.005705132030994028, 63: 0.008195049634996199, 64: 0.008311211400283382, 65: 0.008982261705011959, 66: 0.012487258206954897, 67: 0.008062060202978246, 68: 0.007928741128069195, 69: 0.0072923269053714905, 70: 0.008109079764714294, 71: 0.0075699086887538476, 72: 0.006405261159191978, 73: 0.009336077475099487, 74: 0.0058652427439686555}"
0.1,0.3,0.6,3,38,10.798698576410317,0.40545268360545705,"{0: 0.006504954322904894, 1: 0.00798489179303583, 2: 0.011651641019669774, 3: 0.007895731934366162, 4: 0.010110778719751884, 5: 0.004258524754782017, 6: 0.012034935244676963, 7: 0.007572735083432239, 8: 0.005893329091979512, 9: 0.010404964312390687, 10: 0.009668392626521817, 11: 0.006743462618128635, 12: 0.006253054035285184, 13: 0.013300581276110349, 14: 0.005678702997851668, 15: 0.008682805090867626, 16: 0.008654042813229231, 17: 0.009743141084406893, 18: 0.00926699953964681, 19: 0.006081330850192974, 20: 0.006326555301861718, 21: 0.006810828320740881, 22: 0.008332560505339525, 23: 0.008633683998733408, 24: 0.008736387874168451, 25: 0.008310867671186453, 26: 0.007517619434249837, 27: 0.011886948442251888, 28: 0.0067454501264777355, 29: 0.010772259617914004, 30: 0.010043630188662984, 31: 0.005963299366062418, 32: 0.006617615161806104, 33: 0.010021714565777357, 34: 0.006882422931714673, 35: 0.00950654007744003, 36: 0.006544907674355489, 37: 0.01139242439056708, 38: 0.0049557034459384, 39: 0.009979043473890585, 40: 0.007018664609635388, 41: 0.013452590330308989, 42: 0.007974823157612929, 43: 0.006746708271104978, 44: 0.008839689169102131, 45: 0.00610624211794745, 46: 0.007151511106619467, 47: 0.007952945145180038, 48: 0.0051169538324306665, 49: 0.005995649492317492, 50: 0.006366526510086457, 51: 0.009327907960960675, 52: 0.009986953453585974, 53: 0.005988468423038518, 54: 0.0062836751765344276, 55: 0.009707258991939352, 56: 0.007404425783173821, 57: 0.0072530028600232945, 58: 0.010753061625713139, 59: 0.006536487599127161, 60: 0.009963282780196134, 61: 0.008340114403738169, 62: 0.005779719943064443, 63: 0.008170279554827246, 64: 0.008288305412323744, 65: 0.008953114261321912, 66: 0.012554711615304867, 67: 0.008424523528830602, 68: 0.007929657321625027, 69: 0.007322312113640339, 70: 0.008008827555381971, 71: 0.007713076999571336, 72: 0.00616909472142666, 73: 0.00939084502583803, 74: 0.0061396175569159266}"
0.1,0.3,0.6,3,38,10.353012991383743,0.40741291729984846,"{0: 0.006404497218864092, 1: 0.007633396730675166, 2: 0.01179063971326154, 3: 0.0077620837932104204, 4: 0.010029237065984024, 5: 0.004183620778896235, 6: 0.011762313518643302, 7: 0.007508950990692298, 8: 0.006021412830214232, 9: 0.010294672702247517, 10: 0.009542720096644277, 11: 0.00656045949738338, 12: 0.006235618793433226, 13: 0.014056050724060395, 14: 0.005932847405150505, 15: 0.008579600934533565, 16: 0.008534190050653206, 17: 0.009708428797531664, 18: 0.009153515025318327, 19: 0.006086602034797464, 20: 0.005861939037699249, 21: 0.0069467292889387345, 22: 0.008172813454821029, 23: 0.008485021532436606, 24: 0.008587580735284477, 25: 0.0078841120745648, 26: 0.007749343425198137, 27: 0.012306426508947818, 28: 0.006763719847661067, 29: 0.010745591226375532, 30: 0.010225685188299307, 31: 0.005764026478433366, 32: 0.006677715955345552, 33: 0.009666322730932545, 34: 0.006797436601817618, 35: 0.009474110526424025, 36: 0.006712732334578043, 37: 0.011599958943800276, 38: 0.0051931159638759624, 39: 0.009857506366052106, 40: 0.006965241286023688, 41: 0.013272032031297832, 42: 0.007887821388765023, 43: 0.006978790855068475, 44: 0.009171756953670021, 45: 0.006121160016628442, 46: 0.007247059982332895, 47: 0.007835913325149787, 48: 0.004950979648527392, 49: 0.005901900314361107, 50: 0.0062555636311414755, 51: 0.009181870490927278, 52: 0.009847727266817482, 53: 0.006135836605257626, 54: 0.006520648708335983, 55: 0.0099611041997045, 56: 0.007285409609871133, 57: 0.00723248403198506, 58: 0.010961391637575955, 59: 0.006429022630450948, 60: 0.009773280755128087, 61: 0.008071245691009593, 62: 0.00566077810771182, 63: 0.008060562256350882, 64: 0.008194794607745887, 65: 0.008812947801549025, 66: 0.012671150864806517, 67: 0.008338686624202753, 68: 0.007814560075594673, 69: 0.007186626703982327, 70: 0.007918331824156275, 71: 0.00784421151829651, 72: 0.0060976782116539865, 73: 0.009320607776066022, 74: 0.006463399598263524}"
0.1,0.3,0.6,3,39,9.994150273270888,0.4058540035620577,"{0: 0.006369424823599227, 1: 0.007718601798597907, 2: 0.012345106750350826, 3: 0.007814437622441979, 4: 0.010207493013421096, 5: 0.003830653395944545, 6: 0.01211790777850619, 7: 0.006856755717223856, 8: 0.0060421252262924195, 9: 0.010322667301046643, 10: 0.010017244092056427, 11: 0.006771687032447808, 12: 0.006167175372801417, 13: 0.013791917085631834, 14: 0.006013624693359055, 15: 0.00799247400882146, 16: 0.008530202933556968, 17: 0.009770206272632437, 18: 0.00897438737015267, 19: 0.005916266211974258, 20: 0.005984591040944151, 21: 0.0069432370369944705, 22: 0.008335481739770653, 23: 0.00856133605189969, 24: 0.008742174078626281, 25: 0.007583529502628479, 26: 0.007786865504007877, 27: 0.01223004897752555, 28: 0.006755848183601694, 29: 0.010459128721372021, 30: 0.010156007383413128, 31: 0.005796196113586589, 32: 0.006769406317191561, 33: 0.009440647689425619, 34: 0.0071362668217920784, 35: 0.009772648154789043, 36: 0.006982010732434839, 37: 0.011313288792696592, 38: 0.005359591724577516, 39: 0.010359275890574927, 40: 0.007077898298623446, 41: 0.013386350849771692, 42: 0.007482650456801185, 43: 0.00707269195012526, 44: 0.00919515292182708, 45: 0.006207632751379306, 46: 0.007715822664240747, 47: 0.0076499592146229665, 48: 0.005270825592922725, 49: 0.00644155885760427, 50: 0.006242686999663547, 51: 0.008962496975665474, 52: 0.008972035130640247, 53: 0.006179355155922367, 54: 0.006735607825825817, 55: 0.010048901650515652, 56: 0.007201513463429926, 57: 0.0075105765690907786, 58: 0.011078019991141835, 59: 0.006491243057944359, 60: 0.009947280007491562, 61: 0.007852735060173237, 62: 0.005928875506147655, 63: 0.008021787594182522, 64: 0.008321102453328164, 65: 0.008565938777938861, 66: 0.013357224091859004, 67: 0.008138353073441778, 68: 0.0076867437861100245, 69: 0.0070343711960607624, 70: 0.007762447356978786, 71: 0.0077699059120557076, 72: 0.006172024091548095, 73: 0.009397497677853077, 74: 0.006559284267179282}"
0.1,0.3,0.6,3,39,9.979651693534398,0.4056721066194536,"{0: 0.006069613854060036, 1: 0.007442394644978648, 2: 0.012278772595420887, 3: 0.008203888327321671, 4: 0.010172802941769246, 5: 0.0035518766031086327, 6: 0.012102011166857, 7: 0.007133914298116691, 8: 0.006411122683270708, 9: 0.010458564876403058, 10: 0.010261807002009224, 11: 0.007069201198764721, 12: 0.005897835108391387, 13: 0.014045733517774318, 14: 0.005723397886157398, 15: 0.008343039030015006, 16: 0.008397279933888136, 17: 0.009359749923098943, 18: 0.009631311455763297, 19: 0.006189347121426516, 20: 0.005767472536101401, 21: 0.006659194287198295, 22: 0.008652125583217088, 23: 0.008276228009082594, 24: 0.008513158444748273, 25: 0.007952460919049189, 26: 0.007948389072205951, 27: 0.011777711966969358, 28: 0.007093774861173818, 29: 0.011046075985700779, 30: 0.01048129385234344, 31: 0.006069406297098311, 32: 0.006706688207429473, 33: 0.009359602810838434, 34: 0.007133825504780591, 35: 0.009760918450324277, 36: 0.00656864603225772, 37: 0.011234241502931216, 38: 0.005662165392486866, 39: 0.010645008431439156, 40: 0.007320806056693002, 41: 0.013427823241364031, 42: 0.0074464959977492305, 43: 0.007382266876944344, 44: 0.009197367873773924, 45: 0.005720226795654083, 46: 0.0072279371369663595, 47: 0.008104904177922817, 48: 0.0053787484385040794, 49: 0.006252127204782663, 50: 0.006231485714288208, 51: 0.00892958841530664, 52: 0.009018798052460558, 53: 0.00628333278094626, 54: 0.006708378765865438, 55: 0.009308137415487451, 56: 0.007208595633135616, 57: 0.007465283701783755, 58: 0.011043190955400973, 59: 0.0063049259693934295, 60: 0.010257732472403502, 61: 0.007687847732968944, 62: 0.006079934465627245, 63: 0.00802769613151733, 64: 0.008266294049712698, 65: 0.008169759630263817, 66: 0.013312476772524123, 67: 0.00795241890784258, 68: 0.007985248294122073, 69: 0.006581825948888941, 70: 0.007770224982805448, 71: 0.008029792024024181, 72: 0.006179789770291266, 73: 0.00858228658760912, 74: 0.006580688897823066}"
0.1,0.3,0.6,3,39,10.89213615046941,0.40629037699596315,"{0: 0.006005875488495892, 1: 0.007425281551611264, 2: 0.011819424554538428, 3: 0.007956456578630047, 4: 0.010341947320020108, 5: 0.003949379455391161, 6: 0.012386852427778677, 7: 0.007078187417407835, 8: 0.006078476191170889, 9: 0.01078171565972059, 10: 0.010066455857985537, 11: 0.007305356660185107, 12: 0.005863608428920783, 13: 0.013875647587318992, 14: 0.0058594349867834745, 15: 0.00844295062242084, 16: 0.008087494106821826, 17: 0.009272653181151348, 18: 0.009130365429137643, 19: 0.0061356836644168595, 20: 0.005802238443836901, 21: 0.00682449873175731, 22: 0.008368726341528687, 23: 0.008394533643154376, 24: 0.00842943754856898, 25: 0.008015868802203181, 26: 0.007917884720589598, 27: 0.011890736479618537, 28: 0.006865534210841476, 29: 0.01090960000050532, 30: 0.010448871549574645, 31: 0.005712458427268215, 32: 0.006905332183375283, 33: 0.009337370844155623, 34: 0.007136591676860558, 35: 0.009765777870871385, 36: 0.006238273761811654, 37: 0.011512529066007934, 38: 0.0053404095700736775, 39: 0.01015959988907315, 40: 0.007528796753848708, 41: 0.013701076171642282, 42: 0.007328031502614818, 43: 0.007733949107098945, 44: 0.008918792801685558, 45: 0.005685141400979646, 46: 0.007069404417150291, 47: 0.007783937423382619, 48: 0.0056167168353744665, 49: 0.006220917220353435, 50: 0.006377445302177057, 51: 0.008866095135922103, 52: 0.009288253793416367, 53: 0.006174653057737582, 54: 0.00664032306514932, 55: 0.008427245896498197, 56: 0.007879837730552347, 57: 0.0074138595383434645, 58: 0.01124198466961095, 59: 0.006467950004294984, 60: 0.010343149789797232, 61: 0.007654175064771634, 62: 0.0062148511698429, 63: 0.008028058516045707, 64: 0.008190447380233983, 65: 0.008144107316028442, 66: 0.01366370918620802, 67: 0.008154915639848348, 68: 0.007671959134318787, 69: 0.006866432132017113, 70: 0.007513483369094571, 71: 0.00806987929215335, 72: 0.006158777814412343, 73: 0.00932372263615107, 74: 0.006534422494587399}"
0.1,0.3,0.6,3,39,11.289032387846156,0.4060356567711752,"{0: 0.006074313195574838, 1: 0.006995192499496257, 2: 0.011790322387145835, 3: 0.0077816743326721794, 4: 0.010857039694140504, 5: 0.003980826575879378, 6: 0.012194212156307664, 7: 0.006893197291951619, 8: 0.0060933517208053125, 9: 0.0105233909975302, 10: 0.010618191926495005, 11: 0.007412231367074662, 12: 0.005850285442030216, 13: 0.014052241787726755, 14: 0.005780774510364401, 15: 0.008524244687238378, 16: 0.007746671768924898, 17: 0.009022608129841538, 18: 0.009225271473988553, 19: 0.006099815241159234, 20: 0.005786458993485511, 21: 0.006478999571093309, 22: 0.007672232289983532, 23: 0.008082427904621381, 24: 0.008578472827645822, 25: 0.007941221181274969, 26: 0.008037985641202486, 27: 0.012442979340684007, 28: 0.006891219838110218, 29: 0.010915706944194432, 30: 0.011235080836197432, 31: 0.005720116167442179, 32: 0.007184219577386305, 33: 0.009248635580571053, 34: 0.007342520547320507, 35: 0.010568217275191704, 36: 0.006430672913560227, 37: 0.01194557444556292, 38: 0.005392832189982195, 39: 0.009845129322736516, 40: 0.00758475251376774, 41: 0.014366197718174059, 42: 0.0069387178278979555, 43: 0.007953186052065488, 44: 0.008894105216309296, 45: 0.0053923551068786255, 46: 0.006706805295845469, 47: 0.007766901710123573, 48: 0.005656593804934628, 49: 0.006314511189600389, 50: 0.006191035527786449, 51: 0.008913383389347171, 52: 0.009692502701100534, 53: 0.006447316941294633, 54: 0.00644017319316314, 55: 0.008807805445426984, 56: 0.007889525511933164, 57: 0.007282631816103476, 58: 0.010913095491257341, 59: 0.006671600733042194, 60: 0.010367785883074914, 61: 0.007369775102703906, 62: 0.006188822782507842, 63: 0.008157000216141823, 64: 0.008330141102682346, 65: 0.007358824495630553, 66: 0.013765542998111308, 67: 0.008344566378993199, 68: 0.007844575624686243, 69: 0.006959561749564643, 70: 0.00765430910474077, 71: 0.007714953433601382, 72: 0.005722693274104626, 73: 0.009730320462316233, 74: 0.006443209689731096}"
0.1,0.3,0.6,3,40,11.691537533110465,0.4065076131399601,"{0: 0.006092498237786419, 1: 0.0070034538038376195, 2: 0.011405043832998792, 3: 0.007824470543933974, 4: 0.011086205619211684, 5: 0.00399520885652613, 6: 0.012266231249489655, 7: 0.0071388392505700275, 8: 0.006195881231918734, 9: 0.010805590013507152, 10: 0.010621895687503073, 11: 0.007507164102015453, 12: 0.005862548990161622, 13: 0.01346125439517773, 14: 0.00565333191848219, 15: 0.008642645495606954, 16: 0.0077491607056879765, 17: 0.009093272462678643, 18: 0.00891626957458842, 19: 0.006129769136045907, 20: 0.005797044350925198, 21: 0.0065549293339151465, 22: 0.007835965883104368, 23: 0.007928356816933515, 24: 0.008602396194892831, 25: 0.00840316420360011, 26: 0.008017732017901662, 27: 0.012372260144619302, 28: 0.00690258250771751, 29: 0.010835981004581656, 30: 0.011416724540667734, 31: 0.005786853486342438, 32: 0.007186933650353567, 33: 0.009117875697742731, 34: 0.00710963017276714, 35: 0.010898734448279733, 36: 0.006404124463615037, 37: 0.012314709106852818, 38: 0.005455802352670329, 39: 0.009817924639906063, 40: 0.007533984595659318, 41: 0.013142594403462127, 42: 0.006914798516412519, 43: 0.008060882307022017, 44: 0.008613513716041389, 45: 0.005368620302724801, 46: 0.006627487339114487, 47: 0.008037214805926646, 48: 0.00560701984716906, 49: 0.006348392519603269, 50: 0.006137694312023166, 51: 0.008713408007006125, 52: 0.00965030453874156, 53: 0.0063064878594471995, 54: 0.006408596858255452, 55: 0.008887945437647914, 56: 0.007983941443269662, 57: 0.00726469981127543, 58: 0.010925299714294436, 59: 0.007011820775115582, 60: 0.010642358343437694, 61: 0.007385503672707467, 62: 0.006198228968490643, 63: 0.008201617287297342, 64: 0.008318876854968288, 65: 0.0073640366938958896, 66: 0.014566607921370907, 67: 0.00797081406361818, 68: 0.007845936183352307, 69: 0.007036521905950209, 70: 0.007342144211286243, 71: 0.00727915128492881, 72: 0.0057951819232928805, 73: 0.009700255801371477, 74: 0.006444321084466977}"
