w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.2,0.6,0.2,2,35,7.2855631090372075,0.3083375178194498,"{0: 0.006354705241691542, 1: 0.009035118281693623, 2: 0.007146610485651581, 3: 0.006001653433160283, 4: 0.015106715449181204, 5: 0.014941582492952353, 6: 0.005287253574924809, 7: 0.00733443764265682, 8: 0.010684390297605446, 9: 0.0077697218964342275, 10: 0.019961794448095812, 11: 0.008197554173581569, 12: 0.007354072251332525, 13: 0.006718060827649868, 14: 0.00691783431509459, 15: 0.010811205920996412, 16: 0.013427708290721993, 17: 0.009842442794699037, 18: 0.005476347332713166, 19: 0.007665780525369569, 20: 0.01178982043708071, 21: 0.008380719254006927, 22: 0.006601050693516446, 23: 0.007612170701413249, 24: 0.010498178905713152, 25: 0.008845508845508845, 26: 0.011780382756410152, 27: 0.01030491046607082, 28: 0.007893484605813374, 29: 0.013765462909298528, 30: 0.005855040101615444, 31: 0.007038201805526546, 32: 0.009519246077465255, 33: 0.011545429096798962, 34: 0.011091430783211604, 35: 0.008484661909319444, 36: 0.004690565050154092, 37: 0.0055208613427791525, 38: 0.006317333372127892, 39: 0.011823786995019871, 40: 0.013958113701264386, 41: 0.0071899661796922055, 42: 0.009911709398010768, 43: 0.004681297147050572, 44: 0.008374382518218138, 45: 0.006357517487654475, 46: 0.012547380602376574, 47: 0.01465829572699033, 48: 0.0069947332789798535, 49: 0.009006444698426973, 50: 0.008364809477823178, 51: 0.00730991570032666, 52: 0.008022737217942699, 53: 0.010482076749200039, 54: 0.008058150428214894, 55: 0.015324622335097756, 56: 0.009108467584494982, 57: 0.00980573840162881, 58: 0.015584309067387234, 59: 0.009138010754650561, 60: 0.00701054861006513, 61: 0.013016615927574833, 62: 0.007880708908106167, 63: 0.01043089664665007, 64: 0.01099950329402384, 65: 0.0043487509240933905, 66: 0.012882437711204836, 67: 0.008802891593987484, 68: 0.009743058116345786, 69: 0.016774807346926605, 70: 0.008102175653545518, 71: 0.012406185693856929, 72: 0.012358704043837002, 73: 0.010475951657458508, 74: 0.009600366107215421}"
0.2,0.6,0.2,2,35,6.844255317360233,0.3098116525168765,"{0: 0.006354705241691542, 1: 0.00900109085040592, 2: 0.007490570076186516, 3: 0.005841512862060807, 4: 0.01486090835405904, 5: 0.015024635315731201, 6: 0.00521256377420761, 7: 0.007317602180615879, 8: 0.010456473983871246, 9: 0.007770504773929433, 10: 0.01979568982993641, 11: 0.008477083562700001, 12: 0.007333269490803738, 13: 0.006595320636416527, 14: 0.007220563384946947, 15: 0.010143446016733688, 16: 0.013258082778630728, 17: 0.009701893349153624, 18: 0.005455338760133281, 19: 0.007661198842705694, 20: 0.011721726019671226, 21: 0.009206939600775219, 22: 0.006494608635019594, 23: 0.007417852366482504, 24: 0.010390910818993012, 25: 0.00910863890315945, 26: 0.012496298027119946, 27: 0.010244885416118293, 28: 0.00787690599334435, 29: 0.013443180395235194, 30: 0.005767061417746349, 31: 0.006977984118395077, 32: 0.009517414226318337, 33: 0.011480333141292046, 34: 0.010903860732627857, 35: 0.008389227396076712, 36: 0.004987345997619971, 37: 0.005527194225824364, 38: 0.006812910237567771, 39: 0.011680209625415106, 40: 0.014201249047139458, 41: 0.007110733737446066, 42: 0.009797921441757059, 43: 0.004877060698978506, 44: 0.008157137095493261, 45: 0.006302509555934212, 46: 0.012476978316019415, 47: 0.014466911127870035, 48: 0.006843974909043403, 49: 0.008827610283089737, 50: 0.00831518819532518, 51: 0.007237315114027443, 52: 0.008411197024210722, 53: 0.010367246497383485, 54: 0.007910050632653374, 55: 0.0152004198237075, 56: 0.009058522157837229, 57: 0.009610293856869201, 58: 0.015457799533142, 59: 0.008632060943704781, 60: 0.007427270783435166, 61: 0.012867560983999342, 62: 0.00771797261523289, 63: 0.010407736520750218, 64: 0.010874660018495637, 65: 0.004250771031592949, 66: 0.012576549905317029, 67: 0.0094021493850261, 68: 0.009716986857397815, 69: 0.01645646765509779, 70: 0.008719649216224562, 71: 0.013036640433900711, 72: 0.01220150715013729, 73: 0.009995984567902376, 74: 0.009477671635205883}"
0.2,0.6,0.2,2,35,7.2701994105179555,0.30990711897033596,"{0: 0.006740270866983195, 1: 0.009159956677079965, 2: 0.0074175038898898794, 3: 0.006293924615842424, 4: 0.01504337788584364, 5: 0.014923538553675541, 6: 0.005546253767816105, 7: 0.007323818197105868, 8: 0.009806842341088915, 9: 0.00836876193755854, 10: 0.020306838971222537, 11: 0.008858331032988567, 12: 0.007344198183239279, 13: 0.006557674994470555, 14: 0.0072062397231462605, 15: 0.010211293383870116, 16: 0.013422321966625768, 17: 0.009673072811402963, 18: 0.005433431803294816, 19: 0.007862489797421305, 20: 0.012044983534709562, 21: 0.008971789984448211, 22: 0.006113220411165617, 23: 0.007392459762626228, 24: 0.009944772417678606, 25: 0.009438091116173308, 26: 0.012386519037507416, 27: 0.010226839965005388, 28: 0.007818319919499044, 29: 0.012993477377039021, 30: 0.00582037800478931, 31: 0.006989002451331217, 32: 0.009681633311770297, 33: 0.011235345396304301, 34: 0.01149157801555062, 35: 0.008502135128847456, 36: 0.004912413217207738, 37: 0.00588893756701976, 38: 0.006765161960670891, 39: 0.011517294357159103, 40: 0.01554745827006101, 41: 0.006906845025667638, 42: 0.009437765499192582, 43: 0.004897854212922705, 44: 0.007439940451038076, 45: 0.005969054638206711, 46: 0.012424138708385286, 47: 0.014265706474610583, 48: 0.006787197026923053, 49: 0.008715736883545105, 50: 0.007847588451672032, 51: 0.0076525273833232925, 52: 0.008343485826362539, 53: 0.009897427840032313, 54: 0.007820806242862771, 55: 0.014948838256017031, 56: 0.009068305558031587, 57: 0.009512750381052794, 58: 0.015335959124974213, 59: 0.008394662381787403, 60: 0.007537107879573633, 61: 0.012681963538127925, 62: 0.007707058563222947, 63: 0.010414596202267434, 64: 0.010898164361836982, 65: 0.0042173531336007495, 66: 0.012591226348379113, 67: 0.009442480418507815, 68: 0.010040168344962868, 69: 0.01652046127076472, 70: 0.008846112185153281, 71: 0.01303113900218114, 72: 0.011862083523042426, 73: 0.010079340551206337, 74: 0.008721668567558979}"
0.2,0.6,0.2,2,35,7.924429045052819,0.3104728715363407,"{0: 0.006732673770345004, 1: 0.008696738234409467, 2: 0.007326038661655101, 3: 0.0061698411013479506, 4: 0.015493565836031589, 5: 0.014365078748640393, 6: 0.00513115401814032, 7: 0.007924814346047223, 8: 0.009731881307223774, 9: 0.008808309578857523, 10: 0.019574486355308274, 11: 0.008808194510249305, 12: 0.008191733962281907, 13: 0.006342741188631599, 14: 0.007639981526967829, 15: 0.009328949311826025, 16: 0.013779403933513524, 17: 0.009107589158959022, 18: 0.005333614408956875, 19: 0.007928396370177192, 20: 0.012278351405063734, 21: 0.00875029881879197, 22: 0.005575867990251553, 23: 0.007278215583010103, 24: 0.010446846491367042, 25: 0.009199645329782317, 26: 0.012696493004712187, 27: 0.010251178487479858, 28: 0.007917457146909203, 29: 0.012699955336941637, 30: 0.005809750587147848, 31: 0.006937505653259077, 32: 0.010136628972245411, 33: 0.011132507451000601, 34: 0.01127274783096701, 35: 0.008744213795583659, 36: 0.004767906052152627, 37: 0.006276963297511242, 38: 0.006635805265942252, 39: 0.011851668786600295, 40: 0.01521085074167266, 41: 0.006928982357064551, 42: 0.00852709114695416, 43: 0.0049042939453898355, 44: 0.007567483166798234, 45: 0.006263619448550956, 46: 0.012430035460857376, 47: 0.014115019508855126, 48: 0.007042971940232215, 49: 0.009067705557431584, 50: 0.007808322277500361, 51: 0.0069399007755172135, 52: 0.008320408406024842, 53: 0.009849829455993839, 54: 0.0078088955657448795, 55: 0.01537678095897274, 56: 0.009083614306217043, 57: 0.009290141910004922, 58: 0.015124134730299117, 59: 0.008747835888246848, 60: 0.00824213837912468, 61: 0.0130326032723293, 62: 0.00803802875720684, 63: 0.011088902356025644, 64: 0.010803857379199843, 65: 0.004079896460033446, 66: 0.012327801882596405, 67: 0.009337995553748979, 68: 0.010252152461056572, 69: 0.015602209095359781, 70: 0.00879723319791813, 71: 0.013036098481303963, 72: 0.01119744313237464, 73: 0.009812912980721202, 74: 0.009011265946197453}"
0.2,0.6,0.2,2,36,7.915128122401512,0.31121625061223607,"{0: 0.006719922109761209, 1: 0.008863144315908462, 2: 0.006699535543418397, 3: 0.006238241083404701, 4: 0.015473876748050803, 5: 0.01476546862576702, 6: 0.004953483953682844, 7: 0.007897205374936381, 8: 0.009770929584230512, 9: 0.008672728869827626, 10: 0.019604731341234163, 11: 0.008791430792093628, 12: 0.00791806999809884, 13: 0.006635706493425116, 14: 0.007552789639049867, 15: 0.009313921618213298, 16: 0.013246093144385318, 17: 0.009051835458707223, 18: 0.005421726046275433, 19: 0.007871290566697496, 20: 0.012355330208713277, 21: 0.009300623169057652, 22: 0.005579487341398911, 23: 0.007372544809175668, 24: 0.010433844500330094, 25: 0.008619639955256393, 26: 0.012783093308924905, 27: 0.01025174869707227, 28: 0.007802863208352606, 29: 0.012985749883672995, 30: 0.00539135782404559, 31: 0.0071765070294482055, 32: 0.01128079687125507, 33: 0.010750228986530358, 34: 0.011325401099862109, 35: 0.008233155998116345, 36: 0.004989718260266206, 37: 0.006408331536305582, 38: 0.00622468429683829, 39: 0.012398666939306503, 40: 0.01510805046045877, 41: 0.006907027953910336, 42: 0.008540136286947815, 43: 0.005244358155317061, 44: 0.007199270254300957, 45: 0.006230117416347931, 46: 0.012107966610838902, 47: 0.014644868796815452, 48: 0.007079731679267693, 49: 0.009031031548154838, 50: 0.00776849070129656, 51: 0.0068751572433365, 52: 0.008331595307824154, 53: 0.010049939039363673, 54: 0.007627872017338242, 55: 0.014675700959547545, 56: 0.008512277577547522, 57: 0.00923894717782904, 58: 0.015233411597405112, 59: 0.008743941873541732, 60: 0.007808743784218818, 61: 0.013149320672519968, 62: 0.00795770266605441, 63: 0.011169825532267369, 64: 0.011162077243228609, 65: 0.004068328003598549, 66: 0.012420313242688179, 67: 0.009275084767663592, 68: 0.011023771362240597, 69: 0.01522380875829152, 70: 0.008963062430077572, 71: 0.013543366269965884, 72: 0.011390638239953307, 73: 0.009357025513733118, 74: 0.009354784124826222}"
0.2,0.6,0.2,2,36,7.55781641023023,0.3104078283852076,"{0: 0.00707756425927256, 1: 0.008715994152187377, 2: 0.006211734497016435, 3: 0.006365951562418757, 4: 0.016082764959678742, 5: 0.01454987935251093, 6: 0.004938111674878328, 7: 0.007932454498784708, 8: 0.009712846699148068, 9: 0.008758017351518467, 10: 0.018784286924899342, 11: 0.008749127584744021, 12: 0.007802909848692114, 13: 0.006771106273336284, 14: 0.007634958128745959, 15: 0.009578784919259592, 16: 0.013252158290269902, 17: 0.009814124742077237, 18: 0.005380764703944227, 19: 0.0077471782850509685, 20: 0.012285170323043005, 21: 0.009383072498316205, 22: 0.0059272516363571975, 23: 0.007723782993404812, 24: 0.00987212985261727, 25: 0.009003714311933492, 26: 0.01231537505231357, 27: 0.01029356159373681, 28: 0.008017989874221329, 29: 0.012400415825073358, 30: 0.005373858746748202, 31: 0.007590720936812799, 32: 0.011262024940744277, 33: 0.010650912448857656, 34: 0.011201001431715202, 35: 0.008288835848316743, 36: 0.004989905246754562, 37: 0.00675035468654791, 38: 0.0058863464147790355, 39: 0.011640123358572079, 40: 0.015158793754684164, 41: 0.006717279987031502, 42: 0.00841469063832874, 43: 0.005252665184172034, 44: 0.00742118262427278, 45: 0.006317122976489018, 46: 0.012690889060752076, 47: 0.014711414103086781, 48: 0.007076419148336956, 49: 0.008819291952853598, 50: 0.008361279301467258, 51: 0.007093011337993817, 52: 0.008276701417313828, 53: 0.010130576471252596, 54: 0.007687041332310527, 55: 0.014477044339261603, 56: 0.008481983814377047, 57: 0.008883562614846465, 58: 0.014621120260801855, 59: 0.008671883104425316, 60: 0.00819922241155118, 61: 0.012409605902756589, 62: 0.007912916817026406, 63: 0.01118813652052975, 64: 0.011247858890303091, 65: 0.0040165934160837, 66: 0.012522443204985419, 67: 0.00993042481761257, 68: 0.01136629483224971, 69: 0.015154662789259792, 70: 0.008925890851810104, 71: 0.01348091172373126, 72: 0.011298890750945546, 73: 0.009261434275371835, 74: 0.008876909895294901}"
0.2,0.6,0.2,2,35,7.803155104839584,0.30806138520965504,"{0: 0.007191621523502658, 1: 0.008631187046832323, 2: 0.005802066610021255, 3: 0.0065141337311488716, 4: 0.015510534320875315, 5: 0.014778588999028798, 6: 0.004651990964979039, 7: 0.00783178025427485, 8: 0.009768146284757476, 9: 0.008832987543579494, 10: 0.01925019995242419, 11: 0.008564537246044095, 12: 0.007312196970000744, 13: 0.006887175607396397, 14: 0.007487238381362824, 15: 0.009742618869537503, 16: 0.013529842336608675, 17: 0.00907245985486872, 18: 0.005757331604483732, 19: 0.007694963978899907, 20: 0.012199370237242923, 21: 0.009531562655015372, 22: 0.006436997351582363, 23: 0.007434583076704768, 24: 0.010024228836120237, 25: 0.00901019411293384, 26: 0.012704336995680451, 27: 0.00977780722505686, 28: 0.008192796485277874, 29: 0.012789471779197809, 30: 0.005781385853386184, 31: 0.007743880979871702, 32: 0.011523619542952026, 33: 0.010728624598487611, 34: 0.011220505767248215, 35: 0.008512955849834006, 36: 0.0050108415690607476, 37: 0.006643775960074164, 38: 0.006107267420119004, 39: 0.011944195173130872, 40: 0.015398669758706886, 41: 0.0069696117847628, 42: 0.00904095532203406, 43: 0.005546853107984846, 44: 0.00765779539091967, 45: 0.00642657496098658, 46: 0.012237458720783521, 47: 0.014441478868838393, 48: 0.007175662997580806, 49: 0.008626872968826624, 50: 0.008477373154157362, 51: 0.0063580923169964275, 52: 0.008376389359467523, 53: 0.010174831791677903, 54: 0.008036053967725864, 55: 0.014966900090270284, 56: 0.008044752667249598, 57: 0.009105602350358354, 58: 0.014137900029747004, 59: 0.009473383389454793, 60: 0.00839651319103374, 61: 0.012198302567653486, 62: 0.007527412835632012, 63: 0.011428638644593524, 64: 0.011570841354942326, 65: 0.0038525771711941047, 66: 0.013000711506304097, 67: 0.008800147104630977, 68: 0.011610210487124266, 69: 0.014981933526660376, 70: 0.008574915518438147, 71: 0.01376512246463526, 72: 0.011437032209020433, 73: 0.009061149579521876, 74: 0.009171208648497764}"
0.2,0.6,0.2,2,35,7.594652384182498,0.30890835026688673,"{0: 0.007373736642915095, 1: 0.008460212047090203, 2: 0.0059690425019657, 3: 0.006499742449634304, 4: 0.015163235499241898, 5: 0.01524493997907841, 6: 0.004553646859785618, 7: 0.007598690295157491, 8: 0.009614187067215849, 9: 0.008809671369991825, 10: 0.020543314481180883, 11: 0.0084964520752192, 12: 0.007339570771553866, 13: 0.006846710405106362, 14: 0.007383812250539433, 15: 0.010013677873473221, 16: 0.013353325667354757, 17: 0.008962360258467757, 18: 0.005845725357261046, 19: 0.007358102694894568, 20: 0.011975674294368896, 21: 0.010164934531579193, 22: 0.006729437541282828, 23: 0.00709155225422189, 24: 0.009955960788400137, 25: 0.008853336593062621, 26: 0.012599368740027265, 27: 0.009645253652415265, 28: 0.008356928498724957, 29: 0.012835704188443917, 30: 0.005750174520804988, 31: 0.0077678856389240885, 32: 0.011011917988422729, 33: 0.010071961441824455, 34: 0.010703367828011472, 35: 0.008423226479282717, 36: 0.0049784153380043805, 37: 0.006513749682128402, 38: 0.00609441678992283, 39: 0.01190068394510157, 40: 0.015498471146799659, 41: 0.007223713066261342, 42: 0.00853340348501463, 43: 0.005548065449724367, 44: 0.007621891930358675, 45: 0.0061467029345392095, 46: 0.013233946622001167, 47: 0.014188520684786798, 48: 0.007214453961029303, 49: 0.008493717539212072, 50: 0.008735246883781704, 51: 0.006304587468971031, 52: 0.008413421930746668, 53: 0.010764958933216169, 54: 0.00801825686088766, 55: 0.014881881340867974, 56: 0.008339593174625593, 57: 0.00907454113477907, 58: 0.014650909012154588, 59: 0.009455184173038877, 60: 0.008693013658767084, 61: 0.011968506459206472, 62: 0.007379831694900188, 63: 0.011412045648548471, 64: 0.011411136412476892, 65: 0.004401618302427017, 66: 0.013031833782269863, 67: 0.00884597370331352, 68: 0.011209636627646298, 69: 0.014294936435553702, 70: 0.008512458645616805, 71: 0.013593673040588049, 72: 0.011261917938429185, 73: 0.009188483175167628, 74: 0.009038826324334618}"
0.2,0.6,0.2,2,35,7.7128319338689195,0.30984794508330343,"{0: 0.0075501078825011125, 1: 0.008445617854413818, 2: 0.006487005530607269, 3: 0.006839169158924026, 4: 0.015929888094473106, 5: 0.014967234478770169, 6: 0.00449650137188604, 7: 0.007130892224619694, 8: 0.009172268761309858, 9: 0.008676143421799955, 10: 0.020260974446107402, 11: 0.008527266575211783, 12: 0.007256246117096874, 13: 0.006788396138546489, 14: 0.008206335315423186, 15: 0.009993509139432963, 16: 0.013291012547979786, 17: 0.00902237975797256, 18: 0.005856831019051639, 19: 0.006639042930340272, 20: 0.011466224983549727, 21: 0.010533940673015182, 22: 0.006113991549124507, 23: 0.006921896271755697, 24: 0.009993722907187657, 25: 0.009121715628564942, 26: 0.012892072483201785, 27: 0.00908145877449252, 28: 0.008271688777628076, 29: 0.013894143774280762, 30: 0.005473321963883273, 31: 0.00738786525450506, 32: 0.011420570378973321, 33: 0.010054703975936852, 34: 0.0106680524398621, 35: 0.008110575824166306, 36: 0.004898230240695995, 37: 0.006675006323528313, 38: 0.005437515730282185, 39: 0.011169648149025468, 40: 0.015622484543717417, 41: 0.007883219493643815, 42: 0.008484599137789916, 43: 0.005498276046221252, 44: 0.006679082263779892, 45: 0.006243923728471005, 46: 0.013005808211287667, 47: 0.014678282563105927, 48: 0.007214093344230331, 49: 0.00838640025283861, 50: 0.009447104825905361, 51: 0.006291997216654751, 52: 0.008682150281666802, 53: 0.010846841900919061, 54: 0.008041029035850284, 55: 0.01460180069852639, 56: 0.007894810795697177, 57: 0.009093995157309558, 58: 0.014391170548630058, 59: 0.00921671519524844, 60: 0.00856000205315274, 61: 0.012572312914778668, 62: 0.007327121539450307, 63: 0.011751595131933572, 64: 0.01157405918552024, 65: 0.004430782976556448, 66: 0.013188572762996417, 67: 0.008811851609998264, 68: 0.011346096695613216, 69: 0.014931587793265038, 70: 0.008746307281815574, 71: 0.013398572226846974, 72: 0.01106895336347391, 73: 0.008994428398036818, 74: 0.009040035572119206}"
0.2,0.6,0.2,2,35,7.339887924722294,0.30883807724200535,"{0: 0.007753821664239834, 1: 0.008558367110998688, 2: 0.006490304593538946, 3: 0.007398125197332121, 4: 0.015566854833257142, 5: 0.01508394204410787, 6: 0.004519557317967808, 7: 0.0073323167411127035, 8: 0.009445568426282197, 9: 0.00863574632982423, 10: 0.019641098155878254, 11: 0.008721092197119595, 12: 0.007344916131866387, 13: 0.006828029183036644, 14: 0.007971994082220267, 15: 0.010104619434820135, 16: 0.013275754239185438, 17: 0.009057671222121852, 18: 0.005831536473209148, 19: 0.00677816285692998, 20: 0.011498878194083675, 21: 0.010746576926092695, 22: 0.005889428920250838, 23: 0.007188311149512338, 24: 0.009982388695752825, 25: 0.009153823879851279, 26: 0.012794323237537639, 27: 0.009284095175616947, 28: 0.008143042995849788, 29: 0.01395156557827791, 30: 0.0048834659956832616, 31: 0.0072820221207027264, 32: 0.011697887416981665, 33: 0.00979700859837846, 34: 0.010739543841562588, 35: 0.008110337467763568, 36: 0.004922061000828125, 37: 0.006688996568232329, 38: 0.005596250400894019, 39: 0.011123054524091564, 40: 0.014634741261453591, 41: 0.007721798885386016, 42: 0.008129386042859996, 43: 0.005829440580702295, 44: 0.0067724818043390835, 45: 0.006628828168331194, 46: 0.013601044646277793, 47: 0.014751312263929426, 48: 0.0070132364652912595, 49: 0.00841952039680951, 50: 0.009590279383710076, 51: 0.006627844984009368, 52: 0.008367554172348694, 53: 0.011008727222091348, 54: 0.008206563769641182, 55: 0.01469556231423068, 56: 0.008037541405421723, 57: 0.008684032918200689, 58: 0.01434279130547218, 59: 0.008808540338234678, 60: 0.009146658804193051, 61: 0.011966186993223764, 62: 0.007516557345324467, 63: 0.01136790237817635, 64: 0.011842884130404458, 65: 0.004403266576729462, 66: 0.013080543217843897, 67: 0.008647181705040394, 68: 0.011457711628944506, 69: 0.014925467063886946, 70: 0.008662847879682774, 71: 0.013653678073498333, 72: 0.011146679937235093, 73: 0.009400949206200626, 74: 0.009277649165897186}"
0.2,0.6,0.2,2,35,7.865093157580819,0.30943756739334694,"{0: 0.007754298120195741, 1: 0.0078392432754365, 2: 0.006513620968997319, 3: 0.007730203954068409, 4: 0.015588314101291753, 5: 0.015338965672419169, 6: 0.004798617565489131, 7: 0.008148948893361294, 8: 0.009477048842585973, 9: 0.008192547341506965, 10: 0.019681716294300586, 11: 0.008061457880152481, 12: 0.007968647577515638, 13: 0.006784551959498508, 14: 0.007436017786749955, 15: 0.010006796091017183, 16: 0.013255964636005283, 17: 0.008924877410597097, 18: 0.005839761472421891, 19: 0.006696605412358836, 20: 0.01161060467567317, 21: 0.011058796167440476, 22: 0.006642731599923382, 23: 0.006531321527433278, 24: 0.010277256123382721, 25: 0.00903249430646691, 26: 0.013508459147925374, 27: 0.008795909443498583, 28: 0.0079986198253421, 29: 0.014045051226308912, 30: 0.0048842291845362235, 31: 0.007293950890742527, 32: 0.011733647299613363, 33: 0.010257977038798957, 34: 0.010608793539579409, 35: 0.008020650734241217, 36: 0.005201921725894329, 37: 0.007188708711780089, 38: 0.00547376731232617, 39: 0.010374173860161354, 40: 0.014066362420565312, 41: 0.007611081654539378, 42: 0.008051135373189917, 43: 0.005541305575101538, 44: 0.006631347597337207, 45: 0.006666621267436793, 46: 0.013576321665160214, 47: 0.014782007747941422, 48: 0.007048870747500885, 49: 0.00877001478794918, 50: 0.0100378858677904, 51: 0.006968549776768956, 52: 0.008461632905126056, 53: 0.010870661596925178, 54: 0.008194264088618135, 55: 0.015063030100368816, 56: 0.00792136526184832, 57: 0.008747071172486978, 58: 0.014335377930705304, 59: 0.008641893297050172, 60: 0.008818183295472409, 61: 0.011933278912370475, 62: 0.007000833071038551, 63: 0.011228461314077754, 64: 0.011253902040889588, 65: 0.004388338099072629, 66: 0.01365733865974711, 67: 0.009112818129580928, 68: 0.011252351738854558, 69: 0.014483261740428037, 70: 0.008609264178838803, 71: 0.013643133420297602, 72: 0.010813839183362912, 73: 0.009403836634525545, 74: 0.009276556014119098}"
0.2,0.6,0.2,2,35,7.83805997252985,0.31022197669424034,"{0: 0.007916551408800867, 1: 0.007549970960208886, 2: 0.00642795475692333, 3: 0.007689505625698847, 4: 0.015469240386327623, 5: 0.01588042669964083, 6: 0.005078962387902547, 7: 0.00810738909152752, 8: 0.009993725264994192, 9: 0.008534792343212971, 10: 0.01892142870677796, 11: 0.008250582076125992, 12: 0.007958442435731548, 13: 0.006809429779869578, 14: 0.007037266797540769, 15: 0.009452418753067638, 16: 0.01305208033758863, 17: 0.00878113252286245, 18: 0.005941488800176617, 19: 0.006638668368120424, 20: 0.011527333017059046, 21: 0.011038353332873879, 22: 0.006889482623981542, 23: 0.007566974747781821, 24: 0.010591232937123348, 25: 0.00837676145895324, 26: 0.013839651596500913, 27: 0.008733048598606935, 28: 0.008184307062281106, 29: 0.01452227954915728, 30: 0.0048803542810392135, 31: 0.007527566028827746, 32: 0.011125225670848893, 33: 0.010145660316893197, 34: 0.010247401060306612, 35: 0.008627094662602955, 36: 0.005220715922770717, 37: 0.007857310074325214, 38: 0.00502614207086407, 39: 0.010693442298525209, 40: 0.014088774100330997, 41: 0.008086398695627245, 42: 0.007998042518590464, 43: 0.005589977156307367, 44: 0.006570952803829517, 45: 0.006321364958552711, 46: 0.013338941010916072, 47: 0.014876731834193985, 48: 0.0072623358582262695, 49: 0.008701570156148385, 50: 0.009969116293918024, 51: 0.00700935700935701, 52: 0.008472343822920609, 53: 0.009962967880235365, 54: 0.007720775595526434, 55: 0.014826828336201085, 56: 0.008332936911704033, 57: 0.008724267422897558, 58: 0.014314380484913587, 59: 0.008485188775383441, 60: 0.008887679597845425, 61: 0.011768119192416236, 62: 0.0069279076038268545, 63: 0.011155933159357817, 64: 0.011843251774758626, 65: 0.004376003339593822, 66: 0.013734241683953295, 67: 0.008711409173737942, 68: 0.011216202730102811, 69: 0.013746944758119958, 70: 0.008932774793445305, 71: 0.013397931454888917, 72: 0.011051245294056692, 73: 0.008647862175259435, 74: 0.009166213951722244}"
0.2,0.6,0.2,2,35,8.2052146426983,0.31078056416905436,"{0: 0.007930067311650947, 1: 0.007382054299958395, 2: 0.006457191648190603, 3: 0.007795454789867193, 4: 0.015643183213572467, 5: 0.01579124294085791, 6: 0.0051275708374682125, 7: 0.008182057316880674, 8: 0.009627751924767123, 9: 0.008513814978379644, 10: 0.018995483358250666, 11: 0.008195843981919568, 12: 0.008602250981852588, 13: 0.0067683076766679685, 14: 0.0071069572781901555, 15: 0.009492919338905626, 16: 0.012431156781906235, 17: 0.008798466261754005, 18: 0.00585471910724254, 19: 0.00706526989766313, 20: 0.011382252125604262, 21: 0.011114718563348702, 22: 0.006917772293155907, 23: 0.007791749791251465, 24: 0.010582561438725824, 25: 0.008525158353925477, 26: 0.014148300792136413, 27: 0.008830541783453017, 28: 0.00842090635709958, 29: 0.014108654680869819, 30: 0.005012521622110664, 31: 0.007414896616617481, 32: 0.01109223912302009, 33: 0.010616405479419177, 34: 0.010008317240251679, 35: 0.008880847399232403, 36: 0.0048524226606418384, 37: 0.007867453117324627, 38: 0.005025285715063999, 39: 0.010511206614194437, 40: 0.014182901295847997, 41: 0.007809695378917181, 42: 0.008281972637560595, 43: 0.005817750994048352, 44: 0.007070138481298837, 45: 0.006619856781017136, 46: 0.014025322894512181, 47: 0.014929666059825257, 48: 0.0072188982291722, 49: 0.008684613139162582, 50: 0.00903552897864013, 51: 0.006948649071936744, 52: 0.008435391345750186, 53: 0.00996995330001485, 54: 0.007703655544159808, 55: 0.014808894466888916, 56: 0.008433510013699259, 57: 0.008251756124060478, 58: 0.013634846027405442, 59: 0.008579785893924378, 60: 0.009447686664701806, 61: 0.011758910980445271, 62: 0.0069058692783554336, 63: 0.011057346406862924, 64: 0.01146221070013963, 65: 0.003993071845010056, 66: 0.013751604902089994, 67: 0.008952146793016898, 68: 0.010565715340090842, 69: 0.013645855144420854, 70: 0.00826457798619589, 71: 0.013762551436838084, 72: 0.011049843176866615, 73: 0.00863199844788072, 74: 0.009215265798719294}"
