w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
1.0,0.0,0.0,2,52,16.441692569157556,0.6185910193089291,"{0: 0.003059447148452888, 1: 0.0052361133295480075, 2: 0.005818265320386207, 3: 0.005500487872075448, 4: 0.005138508869392265, 5: 0.006564962394531266, 6: 0.005348123980230753, 7: 0.004485299782673039, 8: 0.0062723622728911065, 9: 0.005858276504853178, 10: 0.005386062124121738, 11: 0.004592346603895837, 12: 0.005480477842280288, 13: 0.004930143451663158, 14: 0.005404092143262722, 15: 0.005884558628332517, 16: 0.0053022727963651616, 17: 0.006240155165999641, 18: 0.004531115799635172, 19: 0.004021334564220282, 20: 0.00386833341014139, 21: 0.005539730137232124, 22: 0.004296539381367504, 23: 0.005662185537626043, 24: 0.004413750120201243, 25: 0.006208905462405172, 26: 0.005489764699397858, 27: 0.005857824934337655, 28: 0.006058245844940367, 29: 0.004404449376433911, 30: 0.004747371355839292, 31: 0.004264728609586648, 32: 0.004913061456007633, 33: 0.004561360606952507, 34: 0.0048817949532839935, 35: 0.004169264862400174, 36: 0.0031126409779697814, 37: 0.005496503225491578, 38: 0.005851420968316107, 39: 0.006593322794554675, 40: 0.006437808817720713, 41: 0.0057471026597266045, 42: 0.004661971777371443, 43: 0.0050328373300251245, 44: 0.005333111971378625, 45: 0.0051518271041649435, 46: 0.005926304508892216, 47: 0.004976405559779921, 48: 0.004763354801220878, 49: 0.0050915541139185255, 50: 0.004396307534562999, 51: 0.005962000123470054, 52: 0.003942265633531524, 53: 0.006389404026607186, 54: 0.005274654247818413, 55: 0.004723043051761628, 56: 0.0048776366253824276, 57: 0.005653529575574311, 58: 0.005408386712934568, 59: 0.005908829584861175, 60: 0.004741904892056394, 61: 0.005750593417509633, 62: 0.006214987272694483, 63: 0.005111168950456999, 64: 0.0050820390885191495, 65: 0.0048530835664443205, 66: 0.00683511442158065, 67: 0.004202287913190155, 68: 0.004690352316691782, 69: 0.0047200421618081145, 70: 0.006792646707022153, 71: 0.006500442198958857, 72: 0.005538865880915169, 73: 0.006324590485925704, 74: 0.006206580900210507}"
1.0,0.0,0.0,2,52,16.40300609290898,0.6188459944042388,"{0: 0.0029775282517483614, 1: 0.005161004926312009, 2: 0.005985106392707156, 3: 0.005481784400622419, 4: 0.005061547604071183, 5: 0.006643003054765285, 6: 0.0056285792496947465, 7: 0.004512286554664446, 8: 0.006350690012891223, 9: 0.005965050448795224, 10: 0.005366799312784877, 11: 0.00445469052353834, 12: 0.005621921543650997, 13: 0.0050174989605556095, 14: 0.005453044527276924, 15: 0.005853826805270712, 16: 0.0053519029643684084, 17: 0.006153681708723817, 18: 0.004549067212409658, 19: 0.004160333500821482, 20: 0.003992042720113889, 21: 0.005830431347443288, 22: 0.004098843929463492, 23: 0.005802711114337861, 24: 0.004452461128692867, 25: 0.006210266714398636, 26: 0.005450655453485424, 27: 0.005799893806806903, 28: 0.006124317318664597, 29: 0.004413160139775693, 30: 0.00479044904432817, 31: 0.004227812719166525, 32: 0.004847323113285946, 33: 0.004540289489914502, 34: 0.004908670770561995, 35: 0.004060557296708774, 36: 0.0030740519796189896, 37: 0.005436381200627234, 38: 0.0057080872176062895, 39: 0.006582765391796926, 40: 0.006388350066141554, 41: 0.005659386636568465, 42: 0.0046167659878900945, 43: 0.005029864470182586, 44: 0.005606551031588238, 45: 0.005157861559057301, 46: 0.005905849480170715, 47: 0.004860958314127194, 48: 0.004854908757227713, 49: 0.0051559612644740075, 50: 0.004347459917565585, 51: 0.006144902329353121, 52: 0.0038891160354406523, 53: 0.006501491532317852, 54: 0.0052936459755622296, 55: 0.004632101408591711, 56: 0.004906693311514821, 57: 0.00549981011890934, 58: 0.005344362074532737, 59: 0.005904073930428426, 60: 0.004698826788862569, 61: 0.005645752970530637, 62: 0.006216922025342285, 63: 0.005003021214012889, 64: 0.0048176340529741575, 65: 0.004726634968030267, 66: 0.006596647838956946, 67: 0.003940028283632484, 68: 0.004918108104447562, 69: 0.00470292676374042, 70: 0.006746856565632764, 71: 0.006456449897309605, 72: 0.005387332208326399, 73: 0.00662999244024498, 74: 0.006195756444351707}"
1.0,0.0,0.0,2,53,16.433076229003078,0.6183779266856249,"{0: 0.002994471561932881, 1: 0.0055025544271083025, 2: 0.005834920133424444, 3: 0.005539648698989032, 4: 0.0050744690243202314, 5: 0.0067513596777896015, 6: 0.00579813313318556, 7: 0.004498860738228212, 8: 0.006409555770939163, 9: 0.005845882229572374, 10: 0.005111743381754199, 11: 0.0042191486044182705, 12: 0.0057101295972792265, 13: 0.005182091377332701, 14: 0.0055624417316615035, 15: 0.005843604227067646, 16: 0.0052795382083757015, 17: 0.00626398110401946, 18: 0.004575028369101947, 19: 0.004281460243549343, 20: 0.003912652945324515, 21: 0.005955693532247142, 22: 0.004108728823684161, 23: 0.005564843377293386, 24: 0.0043536225574702225, 25: 0.006237112139761434, 26: 0.005188544300960644, 27: 0.005588024299927939, 28: 0.006140964001543795, 29: 0.004450620361552638, 30: 0.0047869464923453965, 31: 0.004253990993789028, 32: 0.004883930918372535, 33: 0.004653005424526153, 34: 0.004951682204805953, 35: 0.0041729363275163685, 36: 0.0030926125941112114, 37: 0.005198488729086707, 38: 0.0058173834055658446, 39: 0.00661695790393997, 40: 0.006523731779321384, 41: 0.005689387793930705, 42: 0.004397168275973848, 43: 0.0050417349525293115, 44: 0.005543226619597413, 45: 0.0050382068280629775, 46: 0.005959896187357769, 47: 0.005085210952480875, 48: 0.004878634106406477, 49: 0.005178992590808519, 50: 0.004450402046238008, 51: 0.006162787313449792, 52: 0.003939763394938262, 53: 0.006601201352274338, 54: 0.005211236567587282, 55: 0.0045202409760266545, 56: 0.004664995020260292, 57: 0.005694372294821321, 58: 0.005107702852070539, 59: 0.005936513874947969, 60: 0.004821194770881506, 61: 0.0056502661621040525, 62: 0.006215961792837774, 63: 0.004943694587298943, 64: 0.00475285882210236, 65: 0.004812988840807472, 66: 0.00661013806811793, 67: 0.004205651706939538, 68: 0.004994741800238379, 69: 0.004716520453459366, 70: 0.006795538295478366, 71: 0.0064255135053534595, 72: 0.005420122683994841, 73: 0.006507215031976438, 74: 0.006333298616380266}"
1.0,0.0,0.0,2,53,14.592629991383792,0.6179010468793055,"{0: 0.00295256669424551, 1: 0.005495353214487366, 2: 0.005850830559487508, 3: 0.005719448051479096, 4: 0.005071600916916624, 5: 0.0064428482600692285, 6: 0.005636541843147893, 7: 0.00449994954373173, 8: 0.006393040058483028, 9: 0.005893218796930856, 10: 0.005143059756332672, 11: 0.00412973341416678, 12: 0.005921960030249939, 13: 0.0052070851550080136, 14: 0.005515194400400721, 15: 0.005831846114468272, 16: 0.0056916104739923945, 17: 0.00617358205518525, 18: 0.004602492568663135, 19: 0.004272436292179342, 20: 0.00404085412504115, 21: 0.006132376098418071, 22: 0.0041190226746854, 23: 0.005549020212264442, 24: 0.0043587506669596245, 25: 0.005994603273095508, 26: 0.0052071967284628455, 27: 0.005633374348518099, 28: 0.006057963589285118, 29: 0.004353937494360363, 30: 0.004796509579673639, 31: 0.004190496288123583, 32: 0.004867885772841992, 33: 0.004579681706683769, 34: 0.005044160949790899, 35: 0.004015645140756329, 36: 0.002956714228268909, 37: 0.00516218533971659, 38: 0.005916938120953526, 39: 0.0064655061616352314, 40: 0.006510910964464247, 41: 0.005721436788171472, 42: 0.004533249482965133, 43: 0.005006962253523933, 44: 0.00554748588085881, 45: 0.005248105152636402, 46: 0.006048014337929068, 47: 0.005074242515773086, 48: 0.004911968547028345, 49: 0.005055579533934353, 50: 0.004299663381448375, 51: 0.006145685544698934, 52: 0.0038717267885674304, 53: 0.00660286121213531, 54: 0.005397682921818377, 55: 0.0046651109071562105, 56: 0.00479074034846781, 57: 0.0055243654719437565, 58: 0.004999915629118305, 59: 0.005718707338935337, 60: 0.004755302222377214, 61: 0.0055162071945811355, 62: 0.006193371117747823, 63: 0.005082767302333428, 64: 0.004857453796440321, 65: 0.005021029057494812, 66: 0.006709102418317308, 67: 0.0044565890203126035, 68: 0.005162606677482132, 69: 0.004675921887418705, 70: 0.006715150706327426, 71: 0.006290880722729295, 72: 0.005462480637337756, 73: 0.0066727248440955084, 74: 0.006275884432144232}"
1.0,0.0,0.0,2,53,17.842601285081972,0.6201059093443888,"{0: 0.00288575112079015, 1: 0.00540396614486311, 2: 0.005775079134132211, 3: 0.005678590436280473, 4: 0.005016477766183718, 5: 0.006566727276309216, 6: 0.005594864136795927, 7: 0.004463754721127534, 8: 0.006680306345596428, 9: 0.005742852979483216, 10: 0.004966445717222816, 11: 0.004142419079164683, 12: 0.005953059702202148, 13: 0.005440514830829573, 14: 0.005429955168979672, 15: 0.005814377701251209, 16: 0.005726296611478931, 17: 0.006211184875058136, 18: 0.004642311027443917, 19: 0.004379438687661452, 20: 0.004016011479626968, 21: 0.006015818626239648, 22: 0.004051422793494311, 23: 0.005422037602305098, 24: 0.004339294717440717, 25: 0.005920062941081408, 26: 0.005305539895273113, 27: 0.005545743096866854, 28: 0.005962949230199262, 29: 0.004352834830340939, 30: 0.004457300210872641, 31: 0.004175369266031644, 32: 0.004954290369954125, 33: 0.004542561241953556, 34: 0.005030708288963886, 35: 0.004018672850917855, 36: 0.002906132139532754, 37: 0.005149146232169359, 38: 0.005910779254402546, 39: 0.006771005142181276, 40: 0.006273176878066795, 41: 0.005651205353393596, 42: 0.004396280126685019, 43: 0.0048114156377133425, 44: 0.005488308539772746, 45: 0.005341279007702189, 46: 0.006078184211461131, 47: 0.005005772425570156, 48: 0.004834375349846932, 49: 0.004928194109731975, 50: 0.004308266498019891, 51: 0.006043878852181523, 52: 0.0038487527109089745, 53: 0.00653275049735397, 54: 0.005352606399658232, 55: 0.004626580451590507, 56: 0.004775495834766996, 57: 0.005345968260499553, 58: 0.004943264206419375, 59: 0.005672080230849051, 60: 0.004623188156322406, 61: 0.005683545614823963, 62: 0.006452536855186809, 63: 0.005255956191051822, 64: 0.004870594326100371, 65: 0.005084755208566512, 66: 0.0067312952550069435, 67: 0.004541474739001727, 68: 0.005100014470466796, 69: 0.004617329682095905, 70: 0.006742208587989891, 71: 0.005846194365719033, 72: 0.005588330165203976, 73: 0.006615374564944256, 74: 0.006370370689244906}"
1.0,0.0,0.0,2,52,16.539191573719656,0.6197071326325982,"{0: 0.0029379446529448853, 1: 0.005427241334081332, 2: 0.00558511379184777, 3: 0.005582710115644338, 4: 0.004806363881340224, 5: 0.0064721601765571415, 6: 0.005602164962687612, 7: 0.004462508109421576, 8: 0.006684985281940616, 9: 0.0057250771301713705, 10: 0.004882225329606779, 11: 0.004072770343805361, 12: 0.00581532854400234, 13: 0.005456919219492696, 14: 0.005252088206821821, 15: 0.005757943995200136, 16: 0.0056956402387800895, 17: 0.006109694007831243, 18: 0.004703041571148227, 19: 0.004245716815427203, 20: 0.004035533854488786, 21: 0.0060072211495058505, 22: 0.003949662551882567, 23: 0.005454777786378895, 24: 0.004360144190570973, 25: 0.005885087312291957, 26: 0.005414426755097284, 27: 0.005566371454675668, 28: 0.005756373157191499, 29: 0.00461670278660891, 30: 0.0045196453355404904, 31: 0.00407927276296607, 32: 0.004828853932457995, 33: 0.004693501516310697, 34: 0.0050445879578141, 35: 0.004009256843518124, 36: 0.0030823961471312914, 37: 0.005037180710529838, 38: 0.005882895415682895, 39: 0.006804115155746867, 40: 0.006414626341246578, 41: 0.0054108352011537336, 42: 0.004580211364675168, 43: 0.005000208479635513, 44: 0.0052084240307260195, 45: 0.005320552796192161, 46: 0.006250877707997145, 47: 0.005443137562645799, 48: 0.004783313974047968, 49: 0.005084381330491831, 50: 0.00441666759360405, 51: 0.006209689401821122, 52: 0.00396867899499645, 53: 0.006376486284131764, 54: 0.0053644666721459145, 55: 0.004626961580936393, 56: 0.004765412256887806, 57: 0.005311334977698548, 58: 0.004936790105319011, 59: 0.0055345492895269655, 60: 0.0045867522447239385, 61: 0.00578508605106918, 62: 0.006446791136641816, 63: 0.0051578726064606915, 64: 0.004886663569481311, 65: 0.005107336764039527, 66: 0.006602279487653105, 67: 0.004635104810046403, 68: 0.005129963191110206, 69: 0.004635285478363201, 70: 0.006756712934683508, 71: 0.0059655555807054785, 72: 0.005897587529161428, 73: 0.006667362714323805, 74: 0.006354570220605462}"
1.0,0.0,0.0,2,52,16.01043529003484,0.6190086028486761,"{0: 0.002942369398950933, 1: 0.005369215677637633, 2: 0.0056125229740946305, 3: 0.005635785940409816, 4: 0.004842682414243787, 5: 0.006665513678451517, 6: 0.005793845476316132, 7: 0.004525307735527826, 8: 0.006376651932152417, 9: 0.00566466497438011, 10: 0.0052457820616348535, 11: 0.004093054838900367, 12: 0.005824808873314308, 13: 0.005482484030794066, 14: 0.005338307545338597, 15: 0.005737551511738525, 16: 0.005729387400162918, 17: 0.006259014642117578, 18: 0.004734498885305985, 19: 0.004168026610831254, 20: 0.004016229210106731, 21: 0.005924270018535248, 22: 0.0038734639213134684, 23: 0.005396828759770527, 24: 0.004396559406983793, 25: 0.005871705662911604, 26: 0.005304850786261516, 27: 0.00544493928990473, 28: 0.0058432038086844535, 29: 0.004662945180787764, 30: 0.004705631107151089, 31: 0.004097804899166919, 32: 0.00494701420351324, 33: 0.004732974096355365, 34: 0.004949368810841452, 35: 0.0038181889524715653, 36: 0.0030977150171736527, 37: 0.004957881170809663, 38: 0.005874547813479016, 39: 0.006721509347088194, 40: 0.006398362136827021, 41: 0.005301174428775021, 42: 0.004715631993748842, 43: 0.004911344399955933, 44: 0.005204900021134291, 45: 0.005622353791596444, 46: 0.006237279099328075, 47: 0.005549822027258035, 48: 0.004612546358448313, 49: 0.005183748011004299, 50: 0.004483739392951403, 51: 0.0059685224379527006, 52: 0.004065603370010346, 53: 0.006445335038464799, 54: 0.005411218976501148, 55: 0.004475442249323407, 56: 0.004811894349450641, 57: 0.005345354120977657, 58: 0.005041668036215936, 59: 0.005329164392914511, 60: 0.004571823176939625, 61: 0.005860843081967705, 62: 0.006645586482712038, 63: 0.005199441309990431, 64: 0.004749518743253629, 65: 0.005241144483682597, 66: 0.006642034957910603, 67: 0.0048489390344073555, 68: 0.005097344939629607, 69: 0.004534351911746833, 70: 0.0066124209231279716, 71: 0.005974028693802085, 72: 0.005849965785612053, 73: 0.006649881918894076, 74: 0.006397103101854996}"
1.0,0.0,0.0,2,53,16.589014185608043,0.6191974671344276,"{0: 0.0029001892098250485, 1: 0.005196188709595961, 2: 0.0054439473431837065, 3: 0.005630245041816641, 4: 0.00481119504053146, 5: 0.0066209231598347235, 6: 0.005416789335005647, 7: 0.004430000337906656, 8: 0.006356290893566022, 9: 0.005637237570406558, 10: 0.0050478147386773375, 11: 0.003942444308098336, 12: 0.0057121627549877, 13: 0.005509612395715587, 14: 0.005282860588642191, 15: 0.00571825825667063, 16: 0.0055522762854967305, 17: 0.006280974316348341, 18: 0.005051669939792769, 19: 0.0043076639154172825, 20: 0.004269791082873042, 21: 0.006059517180063578, 22: 0.00398426414815567, 23: 0.005396804826538561, 24: 0.004408577003727236, 25: 0.005814840486247952, 26: 0.005221182229213305, 27: 0.005376314945198, 28: 0.005820591514004254, 29: 0.0045469984879702085, 30: 0.004915775681789838, 31: 0.004127828485296067, 32: 0.005038066587054534, 33: 0.00496317939460064, 34: 0.004855145223984208, 35: 0.0040458420289962785, 36: 0.003181108016239831, 37: 0.005259344001141663, 38: 0.005866559657213578, 39: 0.006639689627232541, 40: 0.006457267854972147, 41: 0.005247584101264996, 42: 0.004807968389565658, 43: 0.004785306193179332, 44: 0.005221954850095845, 45: 0.005477247626817892, 46: 0.0063557114559497085, 47: 0.005319139469843644, 48: 0.004664453154580644, 49: 0.005076584208776068, 50: 0.004473422751808669, 51: 0.005968646954171542, 52: 0.004109949820021118, 53: 0.006446818134185041, 54: 0.005423146084938452, 55: 0.004360980150294554, 56: 0.004685063198469626, 57: 0.005327550614925156, 58: 0.004907278778995849, 59: 0.005590155089663261, 60: 0.004657051788472985, 61: 0.006153291608909058, 62: 0.0066058580334158075, 63: 0.005127683983426799, 64: 0.004693997907065623, 65: 0.005371642179778339, 66: 0.0064825541468203135, 67: 0.004691682604849278, 68: 0.005261684500225351, 69: 0.004548423035479955, 70: 0.006571060085593893, 71: 0.005997547144211754, 72: 0.005586369946931132, 73: 0.006631479908727373, 74: 0.006386570868078143}"
1.0,0.0,0.0,2,52,15.348565212325687,0.6183508154797136,"{0: 0.0029003647620242756, 1: 0.005015367354200728, 2: 0.005468382494282125, 3: 0.005763556551479182, 4: 0.004638173043150461, 5: 0.006673958335484809, 6: 0.0053351203949807205, 7: 0.00449865333870213, 8: 0.006549787682069453, 9: 0.00555733501031091, 10: 0.005092726094003932, 11: 0.003961904710899093, 12: 0.0057712228599561535, 13: 0.005401421969544857, 14: 0.005346040417375043, 15: 0.005796335600885662, 16: 0.005628850087357501, 17: 0.006433552605231396, 18: 0.005110779801605459, 19: 0.004268554849911471, 20: 0.0043058270925354905, 21: 0.006213927376103127, 22: 0.004005257513447124, 23: 0.005329518740364882, 24: 0.004228033717083627, 25: 0.005762809654450581, 26: 0.005438827810070181, 27: 0.005415336210409522, 28: 0.0059491012611582106, 29: 0.004711450814773656, 30: 0.004962885165693973, 31: 0.00417501332154263, 32: 0.004978795301589353, 33: 0.0050157079397165445, 34: 0.004705346137467304, 35: 0.004047237327580581, 36: 0.0033208348498139084, 37: 0.005304867326751178, 38: 0.0057330192636716355, 39: 0.006843608165957581, 40: 0.006409483773326077, 41: 0.0054014738905508826, 42: 0.00481121432076969, 43: 0.004682858548074154, 44: 0.0053161697330519715, 45: 0.0055341653670783995, 46: 0.006525301728060982, 47: 0.005405519817195985, 48: 0.004706845358000847, 49: 0.0047630562857614, 50: 0.004418264516813786, 51: 0.0057961224669834275, 52: 0.0040039966480766055, 53: 0.00640732644091181, 54: 0.005427404539526132, 55: 0.004381872681901467, 56: 0.004797478560708042, 57: 0.005236639859472502, 58: 0.0050332551484808296, 59: 0.005618347175962109, 60: 0.0045820098247092034, 61: 0.00612200135560406, 62: 0.006642924316417285, 63: 0.005163254049132049, 64: 0.004733399565576208, 65: 0.005422345513913588, 66: 0.006216509183986438, 67: 0.004615451806437185, 68: 0.005445759355578533, 69: 0.004490063843337135, 70: 0.0066276132449271715, 71: 0.00579087076614892, 72: 0.005902853802737485, 73: 0.006674230267442485, 74: 0.00645841440411074}"
1.0,0.0,0.0,2,52,15.929645883431606,0.6175899452316909,"{0: 0.0029367107978220835, 1: 0.005015992958704356, 2: 0.005770922472115526, 3: 0.005710063238120692, 4: 0.00454208996967372, 5: 0.006742305280112131, 6: 0.005268627469565982, 7: 0.004426194219485135, 8: 0.006569058398002164, 9: 0.005783759647638612, 10: 0.004921376903332437, 11: 0.003981281607844765, 12: 0.005515473384322442, 13: 0.0053794483017554, 14: 0.005220408273550055, 15: 0.005931588859777172, 16: 0.005775563479514314, 17: 0.0064884029472262635, 18: 0.005093078952941005, 19: 0.004390601198184709, 20: 0.004348275520124088, 21: 0.005913513029053407, 22: 0.0037888762696402316, 23: 0.005346956182164016, 24: 0.00425772607637468, 25: 0.006022559488688119, 26: 0.0054494755228991915, 27: 0.00525724189403719, 28: 0.005940901689519699, 29: 0.004611877720573986, 30: 0.005126029974950952, 31: 0.004218284080600275, 32: 0.005110342673983178, 33: 0.005015607400071527, 34: 0.00474469132082134, 35: 0.004048294752350508, 36: 0.00351526749645188, 37: 0.005346544837121524, 38: 0.005780950868326165, 39: 0.006966697274307829, 40: 0.006485237986375395, 41: 0.005438224512835596, 42: 0.005129656352082176, 43: 0.004767439362353288, 44: 0.005195936001513398, 45: 0.005586792989916617, 46: 0.0065032730325157795, 47: 0.005423865487150276, 48: 0.004795672318425547, 49: 0.004937779480522599, 50: 0.004196556339446891, 51: 0.005742097636487094, 52: 0.003742723710449933, 53: 0.006510371630232202, 54: 0.005516229963800173, 55: 0.004388015828566306, 56: 0.004967711655319575, 57: 0.005141545310238797, 58: 0.00518130386398872, 59: 0.005668627939078757, 60: 0.004560280504735651, 61: 0.006351049770028653, 62: 0.006764751729988289, 63: 0.005180434331142876, 64: 0.004766324534438986, 65: 0.005316805516413814, 66: 0.006259131670603043, 67: 0.004652530632871593, 68: 0.005280688165393892, 69: 0.0044951750434129994, 70: 0.006678412557974139, 71: 0.00591101907180964, 72: 0.005848198396813502, 73: 0.006632441251648242, 74: 0.006045323844915582}"
1.0,0.0,0.0,2,52,16.603406257240884,0.6185888962821876,"{0: 0.002935871592465722, 1: 0.005270113474918474, 2: 0.005821576077024092, 3: 0.005735250200691425, 4: 0.004659595280883076, 5: 0.006616089942618663, 6: 0.0051206326183077765, 7: 0.004408262373633149, 8: 0.006683239985661324, 9: 0.005737689923736787, 10: 0.0049661556370113385, 11: 0.003814610448242694, 12: 0.005439532275076911, 13: 0.005216218964627479, 14: 0.004880480791956152, 15: 0.005879498424934718, 16: 0.0056193560660448855, 17: 0.006407376807621446, 18: 0.005203412700655906, 19: 0.004364873004573684, 20: 0.004225349031611581, 21: 0.005894193561552754, 22: 0.0037494245715864877, 23: 0.005493459749019124, 24: 0.004238708882712446, 25: 0.006234251878442859, 26: 0.005439654641976368, 27: 0.005170803257898612, 28: 0.00575713414897821, 29: 0.004746885556917863, 30: 0.0050932728690829005, 31: 0.0041213918491205155, 32: 0.004962462201526286, 33: 0.005214904179061465, 34: 0.004800245954863085, 35: 0.003967268076012883, 36: 0.003641926619080293, 37: 0.005421005054578105, 38: 0.0057659895962911475, 39: 0.006934542622179009, 40: 0.006572447321599409, 41: 0.005447415396898965, 42: 0.004690708520187285, 43: 0.004594259259214924, 44: 0.00540548427086215, 45: 0.0055181173496619655, 46: 0.006377224064254395, 47: 0.005382796782220776, 48: 0.0047072040531624115, 49: 0.004956138427598411, 50: 0.00437904550019175, 51: 0.005808599328216649, 52: 0.003957353972556522, 53: 0.006359371028042087, 54: 0.005446006076350728, 55: 0.004349056384301803, 56: 0.004952532474668309, 57: 0.005099795549577046, 58: 0.0051165664867794695, 59: 0.0055812492298872515, 60: 0.004703975489426907, 61: 0.006439976790659121, 62: 0.006759320019708556, 63: 0.005110313933033033, 64: 0.00499016959303692, 65: 0.005113357428636999, 66: 0.0060793721291007375, 67: 0.004679254955529045, 68: 0.00524335924910857, 69: 0.00449746508303928, 70: 0.006491015670594669, 71: 0.006301034026528533, 72: 0.0059201823069870065, 73: 0.006659696856696213, 74: 0.006066531836379239}"
1.0,0.0,0.0,2,51,16.526932685607907,0.6177312574113976,"{0: 0.0030572376789896848, 1: 0.0053811564073693975, 2: 0.005794698151474759, 3: 0.005824364750205051, 4: 0.004759815283507271, 5: 0.006655282439714789, 6: 0.005150422303414524, 7: 0.004528292156463359, 8: 0.006625729661609841, 9: 0.005620646794713434, 10: 0.004758528962931846, 11: 0.0038790578988495373, 12: 0.005569202431203723, 13: 0.005110693563257316, 14: 0.004670929954797898, 15: 0.005773687211610005, 16: 0.005517398534248738, 17: 0.00650371558278237, 18: 0.0052126615052596964, 19: 0.004570980098958028, 20: 0.004115356924613542, 21: 0.006028684300539053, 22: 0.0036622464523445794, 23: 0.005501710127403782, 24: 0.0044157159925980564, 25: 0.006190710832971691, 26: 0.005292559364306622, 27: 0.005290808583282201, 28: 0.0058340315461216105, 29: 0.004654633280204536, 30: 0.004978504388038528, 31: 0.004124652760413289, 32: 0.005002100796655313, 33: 0.005281920558736772, 34: 0.0048947044740571925, 35: 0.003915983517776492, 36: 0.003518146546159407, 37: 0.005470959224608645, 38: 0.005951269111501233, 39: 0.007022280782889913, 40: 0.006749230521505245, 41: 0.00544555526842321, 42: 0.004804384193027596, 43: 0.004581535903954001, 44: 0.005078775912629424, 45: 0.005643569527027344, 46: 0.006289844396093222, 47: 0.005270789216353687, 48: 0.004770764762396887, 49: 0.004715305553297639, 50: 0.004555956880238103, 51: 0.0058260235352757305, 52: 0.003954089644888943, 53: 0.005864425981988428, 54: 0.005361502080501363, 55: 0.004384059983025841, 56: 0.005104908027983029, 57: 0.005145079909101999, 58: 0.005104432030319307, 59: 0.005553496506472161, 60: 0.004883772017142387, 61: 0.0063640683528791, 62: 0.006802904648661013, 63: 0.005354081017177603, 64: 0.00511150277355822, 65: 0.005276341539098429, 66: 0.006114670879740329, 67: 0.0045616632388711595, 68: 0.005273774478923155, 69: 0.004466865470599203, 70: 0.006551542657848096, 71: 0.006302483505548525, 72: 0.005946491481417953, 73: 0.006772327137833425, 74: 0.006051874261380492}"
1.0,0.0,0.0,2,53,18.24484617644962,0.6176228434702222,"{0: 0.0031548896583900076, 1: 0.005367051077357034, 2: 0.005663110791942996, 3: 0.005561667764824142, 4: 0.004751033017210739, 5: 0.006824082062185743, 6: 0.005189924712081886, 7: 0.004565871457539566, 8: 0.006482766263366641, 9: 0.005544742569074976, 10: 0.004752603106721409, 11: 0.003876634233461153, 12: 0.005570360254570539, 13: 0.005233813512800841, 14: 0.004725142687019223, 15: 0.005804042396341825, 16: 0.00562911880740339, 17: 0.006907335869156411, 18: 0.004998019043961966, 19: 0.0044437706238780956, 20: 0.004005546083462658, 21: 0.0061510471338581, 22: 0.0037128651675013584, 23: 0.0053982156573798715, 24: 0.004402396499724502, 25: 0.006320896624333191, 26: 0.005323233529360867, 27: 0.005222574554368046, 28: 0.005852102098265978, 29: 0.004528047793250535, 30: 0.005081281961491973, 31: 0.0041501352251409225, 32: 0.004885426882210045, 33: 0.00527352642501039, 34: 0.004972389743624421, 35: 0.0037927057752001484, 36: 0.003546324483788307, 37: 0.005535098474179001, 38: 0.005928992566902348, 39: 0.006989073786652278, 40: 0.0067694267730720745, 41: 0.005347360833714582, 42: 0.00478702588240529, 43: 0.0043109252762792045, 44: 0.0049944981405787665, 45: 0.005829734018366576, 46: 0.006132235644957825, 47: 0.005219776161644621, 48: 0.004860183862944703, 49: 0.004731772670962157, 50: 0.004613390794724502, 51: 0.005878765781392343, 52: 0.004003844794963888, 53: 0.005852230139456322, 54: 0.005415554089661599, 55: 0.004270357415412687, 56: 0.005251608350173138, 57: 0.005151340128745371, 58: 0.005143027551080634, 59: 0.005666169536284738, 60: 0.004952994517636478, 61: 0.006300842246274704, 62: 0.006646548909289072, 63: 0.005380959337426279, 64: 0.0050189582572162566, 65: 0.005277416367264677, 66: 0.006196980927734677, 67: 0.004592559187924367, 68: 0.005312237007018356, 69: 0.004647735307455698, 70: 0.006911632124523713, 71: 0.006383399684205686, 72: 0.005905455685116822, 73: 0.006892302256034041, 74: 0.0059378140652489655}"
