w_sim,w_prox,w_pop,run,max IN degrees,avg degrees,avg clustering coeff,betweenness centrality
0.3,0.6,0.1,0,32,7.23992638223083,0.3249939805934603,"{0: 0.011443089001509628, 1: 0.007896027159725792, 2: 0.00676137182986498, 3: 0.009482368386477978, 4: 0.009693589659343084, 5: 0.006599865151436466, 6: 0.0077395844519132185, 7: 0.007351937060841171, 8: 0.00623973148650828, 9: 0.012637900555910228, 10: 0.008901392891118918, 11: 0.01127435185654364, 12: 0.0075010696485313735, 13: 0.013288159092953616, 14: 0.007265400587318396, 15: 0.009447652160182379, 16: 0.010911413726683672, 17: 0.008512421259198055, 18: 0.009266404643116972, 19: 0.006145939269428391, 20: 0.009951615859150107, 21: 0.009746100756374727, 22: 0.010936495268687053, 23: 0.009504005394416355, 24: 0.008260503455910385, 25: 0.011056714481372017, 26: 0.009191368684720822, 27: 0.012438249585711311, 28: 0.004320695759051924, 29: 0.01273228840714739, 30: 0.007795467983824149, 31: 0.013087647238533623, 32: 0.009046065285992765, 33: 0.009089511647932275, 34: 0.00862162000860631, 35: 0.008887234904559643, 36: 0.009339706428747525, 37: 0.010065933696070683, 38: 0.008387020030855646, 39: 0.01031134249305079, 40: 0.012214493026338312, 41: 0.013068930172072802, 42: 0.0074975248675893304, 43: 0.008256289249439934, 44: 0.012533067070738304, 45: 0.009552087120580274, 46: 0.006293130512510046, 47: 0.007653017413291384, 48: 0.008432208346591908, 49: 0.011951076505871029, 50: 0.008188001938001937, 51: 0.008189954840841224, 52: 0.010945622931924298, 53: 0.006473473329839165, 54: 0.008731082104369773, 55: 0.0102507015933688, 56: 0.008472623445427636, 57: 0.011138231086861223, 58: 0.007566268268323062, 59: 0.009710678964305072, 60: 0.006308677798403826, 61: 0.006443437008505502, 62: 0.010407845500512703, 63: 0.009511168233972422, 64: 0.007645759871787271, 65: 0.0104904213536365, 66: 0.00754895686402536, 67: 0.010547763458722364, 68: 0.009648164860695077, 69: 0.010486966726894205, 70: 0.010924556900584297, 71: 0.006994785933142097, 72: 0.010993637106650807, 73: 0.008571008314158999, 74: 0.008861118183237444}"
0.3,0.6,0.1,0,32,7.249865183748426,0.32422722307221585,"{0: 0.01136151332061888, 1: 0.007806063361059333, 2: 0.007207209518853355, 3: 0.009288333945868192, 4: 0.009865770824674935, 5: 0.006578835154580521, 6: 0.007846756990592608, 7: 0.007127536579591374, 8: 0.006624693258456354, 9: 0.01210825850229557, 10: 0.009108232642680668, 11: 0.011232146848585207, 12: 0.007612021985511109, 13: 0.013710210970484945, 14: 0.007446527823240153, 15: 0.009083811642232271, 16: 0.010531800922614784, 17: 0.008493725949406852, 18: 0.0094316932501864, 19: 0.006236427373615126, 20: 0.010245598687379509, 21: 0.009414863438836041, 22: 0.01115035189370403, 23: 0.00929708070119029, 24: 0.008637152805162475, 25: 0.011059075185787515, 26: 0.008984879865218303, 27: 0.012524075613318161, 28: 0.00393082893082893, 29: 0.012699315162046832, 30: 0.00789958401259771, 31: 0.013205926028246738, 32: 0.009293830088552087, 33: 0.009105283828289467, 34: 0.008760333931566808, 35: 0.009372812691708745, 36: 0.009534643181903456, 37: 0.010052288048863392, 38: 0.008381011548819768, 39: 0.01060896880800185, 40: 0.011740419350209842, 41: 0.013435304254200309, 42: 0.007301613113458399, 43: 0.00829302464576437, 44: 0.012253477578820044, 45: 0.009628669207637781, 46: 0.006169910088121207, 47: 0.007320153467413741, 48: 0.008082389246772808, 49: 0.012080091018447188, 50: 0.008183818885873679, 51: 0.008871753296612281, 52: 0.010864896138868745, 53: 0.006479939517812201, 54: 0.008814751109271657, 55: 0.010220675621562005, 56: 0.007833611761895403, 57: 0.0108360047471651, 58: 0.008156981263347097, 59: 0.009838019588221038, 60: 0.0063117309692652165, 61: 0.00613610339637737, 62: 0.01002163415539725, 63: 0.009447710208185628, 64: 0.00803903696732061, 65: 0.01132439444788357, 66: 0.007578983606380868, 67: 0.009898101764540122, 68: 0.009611561560594598, 69: 0.010936102183080429, 70: 0.010955774140705647, 71: 0.007281070722851545, 72: 0.010173492022807092, 73: 0.00869833609559637, 74: 0.008693443186795321}"
0.3,0.6,0.1,0,33,6.555168590838253,0.32481440302109194,"{0: 0.010638659696878874, 1: 0.007383014650339388, 2: 0.0072125720242158615, 3: 0.00924605650633048, 4: 0.009782281357623823, 5: 0.006668384911737047, 6: 0.008351929756039345, 7: 0.0074164127246319055, 8: 0.006712349263719127, 9: 0.012718259464834807, 10: 0.009164198366454613, 11: 0.011257114168073077, 12: 0.007482377602240619, 13: 0.013621990848018246, 14: 0.0074730578155235705, 15: 0.008932571860654053, 16: 0.010074440115737455, 17: 0.008834747875843768, 18: 0.00914526745006197, 19: 0.006309498432786104, 20: 0.010277419267145293, 21: 0.009098002762386323, 22: 0.011640830295141335, 23: 0.009336156767663617, 24: 0.008695939432240802, 25: 0.010999042762741393, 26: 0.008612506472095513, 27: 0.01230099911606761, 28: 0.003938410616492809, 29: 0.012654653826088153, 30: 0.007930105447228735, 31: 0.012804438736147037, 32: 0.00917672535823221, 33: 0.008718700746299457, 34: 0.009031137113328895, 35: 0.009099541366866108, 36: 0.009675238271128685, 37: 0.009989017266414529, 38: 0.00828455708592695, 39: 0.010329394908363486, 40: 0.010761847063216931, 41: 0.013803753529780928, 42: 0.006839773363745966, 43: 0.007911371353152175, 44: 0.01272664483280922, 45: 0.009679221826683551, 46: 0.006661271462842776, 47: 0.007454828430855828, 48: 0.008049263871181682, 49: 0.01282743543017516, 50: 0.008109017098743126, 51: 0.00894496870524268, 52: 0.01073847991656211, 53: 0.006235939027034918, 54: 0.0088375326389025, 55: 0.010228849013095589, 56: 0.00783413206358412, 57: 0.011381214710183286, 58: 0.008669041706914392, 59: 0.009887657233547646, 60: 0.00639017385592728, 61: 0.006655547237739018, 62: 0.009834428241962487, 63: 0.009515884943967136, 64: 0.008086052767761068, 65: 0.01130025462217243, 66: 0.007500440034686609, 67: 0.009261777498078869, 68: 0.009687529626087241, 69: 0.010969278339342803, 70: 0.01089370156150978, 71: 0.0074475416085005115, 72: 0.01074608471868746, 73: 0.008723318826058552, 74: 0.008575078352475613}"
0.3,0.6,0.1,0,33,6.870579856932752,0.32412960018029324,"{0: 0.0107130181616483, 1: 0.007181085167587986, 2: 0.007719234774029296, 3: 0.009180944369300535, 4: 0.010116283147105064, 5: 0.006678008808347248, 6: 0.008544770359838855, 7: 0.006836276356824303, 8: 0.006725266742390029, 9: 0.012669998457669696, 10: 0.009340238696604532, 11: 0.011290039971546822, 12: 0.007865967026925932, 13: 0.01357876820205587, 14: 0.00699359980181898, 15: 0.008969722069037138, 16: 0.009982363910647553, 17: 0.008817364810515498, 18: 0.008640311722503503, 19: 0.0063796663967896836, 20: 0.010720238203114917, 21: 0.009088354465066792, 22: 0.011773911250140096, 23: 0.009404812144538172, 24: 0.008638474477515572, 25: 0.01063937425238795, 26: 0.008999577749577749, 27: 0.012255538026085972, 28: 0.003376188992627349, 29: 0.012654923004439525, 30: 0.007981909180539317, 31: 0.012885618868697029, 32: 0.009442450367107901, 33: 0.00911754087116698, 34: 0.009112756715496443, 35: 0.008678705415208236, 36: 0.00974624433528543, 37: 0.009874635473950542, 38: 0.0080310961304112, 39: 0.010634604374531852, 40: 0.010787998459231337, 41: 0.012952144116527675, 42: 0.0068269172721227515, 43: 0.007912186850543014, 44: 0.012260318767168083, 45: 0.00928695807825542, 46: 0.005887868634645427, 47: 0.007490040709218792, 48: 0.008879793126368472, 49: 0.012757276199057022, 50: 0.008073779392272544, 51: 0.008898767631644346, 52: 0.011451810253180116, 53: 0.0061674765441888735, 54: 0.009367119983558339, 55: 0.010311676578799868, 56: 0.008013108698040205, 57: 0.011864139422560049, 58: 0.008291539360233963, 59: 0.010410615804451422, 60: 0.007006334403594677, 61: 0.006660943133545875, 62: 0.00928538120318942, 63: 0.009547804924517251, 64: 0.008148318497835018, 65: 0.011193713676590387, 66: 0.0075099537428304575, 67: 0.009364324432817584, 68: 0.008985867708671899, 69: 0.011852862955804136, 70: 0.01089758872293119, 71: 0.007135322203815354, 72: 0.011223131942310024, 73: 0.00816501261706741, 74: 0.008409591971235806}"
0.3,0.6,0.1,0,33,7.199023992642214,0.3241662505454893,"{0: 0.010745006721034116, 1: 0.00721967321987467, 2: 0.008326616460178102, 3: 0.008872152108453478, 4: 0.010520836890699905, 5: 0.0065828511789430425, 6: 0.008191970777587217, 7: 0.005997776032022608, 8: 0.0069938594767361886, 9: 0.011885711115163167, 10: 0.009418645881176099, 11: 0.011658161915011228, 12: 0.008279070008522063, 13: 0.013520652904214548, 14: 0.006760342890479877, 15: 0.008881835851013936, 16: 0.009392550992067511, 17: 0.008797356742562221, 18: 0.008907128085210278, 19: 0.006350671419164571, 20: 0.011016872746324801, 21: 0.008007788316007493, 22: 0.012105028618928697, 23: 0.009634504497518195, 24: 0.008301921658086044, 25: 0.011227745474320816, 26: 0.008806040826588772, 27: 0.012044666839187384, 28: 0.0038350697597272945, 29: 0.012180795903600095, 30: 0.008517480863371275, 31: 0.012696807720981773, 32: 0.010286694362036827, 33: 0.009070286714323781, 34: 0.009616234016918948, 35: 0.008084237868685897, 36: 0.009560627625696119, 37: 0.010300518519696602, 38: 0.008324484351881612, 39: 0.010738335899496255, 40: 0.010221075203951917, 41: 0.013376044026728961, 42: 0.00626990301647836, 43: 0.0079704762923941, 44: 0.01204219646000468, 45: 0.009054471201932927, 46: 0.005927534684585451, 47: 0.007131117062623914, 48: 0.00879421341750109, 49: 0.012962658253754146, 50: 0.008008831382119051, 51: 0.008598938907158085, 52: 0.010720369196396596, 53: 0.006764571661831935, 54: 0.009269642488820569, 55: 0.010914448328831892, 56: 0.007927569057706042, 57: 0.011417919541408663, 58: 0.008086606792287695, 59: 0.010642622885773572, 60: 0.007281016013892726, 61: 0.006813548765603561, 62: 0.009466595254266486, 63: 0.009999211625923956, 64: 0.008258473060044373, 65: 0.01069483012976164, 66: 0.007797812763566189, 67: 0.008730661127921402, 68: 0.008885843807278132, 69: 0.011627071634122401, 70: 0.010743609973062028, 71: 0.007498555529377448, 72: 0.01057904568178541, 73: 0.0073977829114815425, 74: 0.010097706758665663}"
0.3,0.6,0.1,0,33,6.504005906655113,0.3246807111943646,"{0: 0.010647015951512675, 1: 0.006860837929532527, 2: 0.008217706847843833, 3: 0.008833294877815426, 4: 0.011011232776420393, 5: 0.006629598571580847, 6: 0.008314030529635056, 7: 0.0060290720579583, 8: 0.007037723732929211, 9: 0.01148926315320002, 10: 0.009677443913946732, 11: 0.011725816002915468, 12: 0.008188783441910303, 13: 0.012921807479579963, 14: 0.006673717803854791, 15: 0.008860203466367851, 16: 0.00941360832402419, 17: 0.008996211110564893, 18: 0.008831314567615937, 19: 0.00623108225847952, 20: 0.01086705316157371, 21: 0.008010603878680116, 22: 0.012150287825146811, 23: 0.009548962031838746, 24: 0.008317453686721108, 25: 0.010900841845600629, 26: 0.008425670240738736, 27: 0.01173453997679727, 28: 0.004019017717647855, 29: 0.01209345061077535, 30: 0.008557548961062957, 31: 0.012534399425011838, 32: 0.01029800088019266, 33: 0.008621217087171963, 34: 0.010365455116795203, 35: 0.008077631954545734, 36: 0.009428409808100101, 37: 0.010129951397074682, 38: 0.007897641492787412, 39: 0.010696078337881934, 40: 0.010618429387041661, 41: 0.012980169822039981, 42: 0.006206650213499528, 43: 0.007682944174159184, 44: 0.01213268122514698, 45: 0.008904554784893224, 46: 0.00595055578786266, 47: 0.007930342854404795, 48: 0.010107585338377478, 49: 0.012992496468523865, 50: 0.008384156884007985, 51: 0.008962521291288415, 52: 0.010057806461916053, 53: 0.0063734970152480586, 54: 0.009219983147916442, 55: 0.01087718803248881, 56: 0.007957760697486726, 57: 0.011631824635450743, 58: 0.008100887840666421, 59: 0.011346217786062932, 60: 0.007288237507117793, 61: 0.006978089013526774, 62: 0.009343729206742904, 63: 0.009944110714658663, 64: 0.0086359303017065, 65: 0.010062494737152268, 66: 0.007668900990818798, 67: 0.008600884174142065, 68: 0.00870036476905937, 69: 0.011530539345809289, 70: 0.010759796119385162, 71: 0.007462859089571419, 72: 0.010412410669259985, 73: 0.0077047980301404966, 74: 0.010116142907238796}"
0.3,0.6,0.1,0,33,6.829578198149952,0.32491092114127157,"{0: 0.011463334066073791, 1: 0.006516225684235353, 2: 0.00786111899125598, 3: 0.00879599852202592, 4: 0.011083795672836771, 5: 0.007148193525107305, 6: 0.00868950201141982, 7: 0.006048419062117692, 8: 0.007386417831623312, 9: 0.011682548754466563, 10: 0.009366296599374763, 11: 0.011364961707427462, 12: 0.008746019448074243, 13: 0.01243520712698795, 14: 0.00632781283466215, 15: 0.00885373419619995, 16: 0.009449040688968171, 17: 0.008885167703660855, 18: 0.008935779911807308, 19: 0.00588217394724244, 20: 0.010859455551236375, 21: 0.00795610478829657, 22: 0.011789939433976502, 23: 0.009287868277594305, 24: 0.008435794480315027, 25: 0.01138544186489392, 26: 0.008841929389874595, 27: 0.011938047811335485, 28: 0.004095170019827554, 29: 0.012139780622858783, 30: 0.008449937388293555, 31: 0.013069458692947816, 32: 0.010150742085673594, 33: 0.008307004786658294, 34: 0.010217264326853371, 35: 0.007734312689993592, 36: 0.00949026574026574, 37: 0.009927311725256932, 38: 0.007935488757406566, 39: 0.010486978541974513, 40: 0.011469927908284076, 41: 0.013020637678171921, 42: 0.005935344120275627, 43: 0.007697647851757442, 44: 0.01201301603698864, 45: 0.008563694341293051, 46: 0.005938558411362601, 47: 0.008007753127616143, 48: 0.010905744467388304, 49: 0.013388590100918864, 50: 0.008195578743523948, 51: 0.009077039214025513, 52: 0.00976542945721028, 53: 0.0060794922096291965, 54: 0.008886989537674469, 55: 0.010255848012697327, 56: 0.007342630630301863, 57: 0.011068805493664477, 58: 0.008511351223881441, 59: 0.011401002325659859, 60: 0.007283904030479373, 61: 0.007370158740021756, 62: 0.009462038229161517, 63: 0.010010595198951365, 64: 0.00827305158489687, 65: 0.010555371086193002, 66: 0.007385568173239406, 67: 0.009234198018444592, 68: 0.0091559776390558, 69: 0.011450809899641486, 70: 0.010772293649005976, 71: 0.007516790821585342, 72: 0.009956285898066719, 73: 0.007699690833252478, 74: 0.01018989495016892}"
0.3,0.6,0.1,0,33,7.248657261051003,0.32631226663638896,"{0: 0.011622013192883252, 1: 0.0065999555624857795, 2: 0.00790264789463274, 3: 0.008725778341050854, 4: 0.010990593212148205, 5: 0.0075129554826993405, 6: 0.009038852551852683, 7: 0.005904209358641062, 8: 0.007027237335456515, 9: 0.011148614708512293, 10: 0.00931514923694789, 11: 0.010977063994305371, 12: 0.00894552977099033, 13: 0.013364602208397122, 14: 0.0066723742237440875, 15: 0.008698751935053307, 16: 0.010081880874655618, 17: 0.008869773902274228, 18: 0.00835498708021296, 19: 0.005749193163576726, 20: 0.011213819090531417, 21: 0.007850250437047792, 22: 0.011580592649287253, 23: 0.008749273732150443, 24: 0.008393102419235847, 25: 0.011934677037215758, 26: 0.00866868717896115, 27: 0.01209162456580772, 28: 0.004267235602852041, 29: 0.01171238344888627, 30: 0.007447966180842892, 31: 0.013013285948418904, 32: 0.010126517318298141, 33: 0.008745821492598284, 34: 0.010212282026697248, 35: 0.007584819047349266, 36: 0.009451890539200465, 37: 0.009710277946579316, 38: 0.00788843455428044, 39: 0.010728537918424692, 40: 0.011578878722832432, 41: 0.012879144284233783, 42: 0.00555055854713389, 43: 0.007484796974641093, 44: 0.012131881636034946, 45: 0.008573695473416012, 46: 0.005811990497241548, 47: 0.007689776015399889, 48: 0.010767997924150247, 49: 0.012557308790185502, 50: 0.008115267090231667, 51: 0.009095739147109011, 52: 0.009815501494312338, 53: 0.006108190703136381, 54: 0.008674785492580144, 55: 0.010296264054530468, 56: 0.006880748575954057, 57: 0.010732984438665341, 58: 0.008643030072494631, 59: 0.011760153284125887, 60: 0.00722123592340881, 61: 0.006552452914916356, 62: 0.009346329038109861, 63: 0.010597217062168974, 64: 0.008786785558514863, 65: 0.010380011150559094, 66: 0.007596651261034824, 67: 0.009533053085752108, 68: 0.009834740610593074, 69: 0.0118755217113396, 70: 0.011033930426964527, 71: 0.007477120405202596, 72: 0.009778873914694374, 73: 0.007769795989338395, 74: 0.010344999728561373}"
0.3,0.6,0.1,0,33,7.637770437575845,0.32692629396925155,"{0: 0.01125229914748358, 1: 0.007654097146203297, 2: 0.00798421084197118, 3: 0.008385781462320897, 4: 0.010699352006014306, 5: 0.0078042134905434175, 6: 0.009011057325087897, 7: 0.005918695170562947, 8: 0.007056485309909967, 9: 0.011508467653133124, 10: 0.009232959453136964, 11: 0.01053852003576619, 12: 0.009586552046126963, 13: 0.013206660131109601, 14: 0.007152132237748677, 15: 0.008634102640951956, 16: 0.009981922261060715, 17: 0.009817792075471246, 18: 0.008451338936609586, 19: 0.005310944352040243, 20: 0.011209086380319257, 21: 0.007614401674209611, 22: 0.011717739789859051, 23: 0.008720760347472677, 24: 0.008531200714088258, 25: 0.011801114264152916, 26: 0.008278381651669324, 27: 0.011657839022784253, 28: 0.003988351933557414, 29: 0.012290541047591816, 30: 0.007403616478958944, 31: 0.01249437506991899, 32: 0.0097786120046394, 33: 0.009190088032755237, 34: 0.00993607636053303, 35: 0.0074384466407028844, 36: 0.009678139867604907, 37: 0.009902214953584816, 38: 0.007730085786141029, 39: 0.010499737208634707, 40: 0.011711129256320613, 41: 0.012850534603751195, 42: 0.005767617753919124, 43: 0.007593881988388414, 44: 0.012665325625825693, 45: 0.008791414563360926, 46: 0.0057600893910986365, 47: 0.007596307201225599, 48: 0.01063592180535786, 49: 0.012625614337943106, 50: 0.00817589487268911, 51: 0.008891384747549132, 52: 0.009871183448121872, 53: 0.00613177741143424, 54: 0.008693307791065977, 55: 0.010328120043379189, 56: 0.006486406657639534, 57: 0.010208364307880828, 58: 0.008444533658652636, 59: 0.011643350684446576, 60: 0.007892214360227355, 61: 0.006116538130427686, 62: 0.008155040175588121, 63: 0.011122063024742902, 64: 0.009169514046219763, 65: 0.010145629494944563, 66: 0.007631273042231947, 67: 0.00953000121866828, 68: 0.009940164375608228, 69: 0.011634783799368813, 70: 0.011085787389152198, 71: 0.007473667833256874, 72: 0.009603454755735643, 73: 0.00765698614066083, 74: 0.010888267651966283}"
0.3,0.6,0.1,0,32,7.242312168022196,0.3264503770610707,"{0: 0.011258521932809235, 1: 0.007606585701844541, 2: 0.008015469631537755, 3: 0.00812209123482726, 4: 0.010076494295302146, 5: 0.0076775401808886114, 6: 0.009073781063321974, 7: 0.005939082031270111, 8: 0.006657822154397497, 9: 0.011590261384319138, 10: 0.009268084244127974, 11: 0.010051129657294043, 12: 0.009089622531403352, 13: 0.013289884295993148, 14: 0.007184824308111978, 15: 0.008654768757508483, 16: 0.009632852690162617, 17: 0.009845069991774915, 18: 0.008364176808734382, 19: 0.005642563604892372, 20: 0.012283239509266906, 21: 0.007563197117991639, 22: 0.011672105069566794, 23: 0.008754023908133499, 24: 0.00848648677693476, 25: 0.011378591381368132, 26: 0.008322665343213288, 27: 0.01201920836084109, 28: 0.0039574323820899164, 29: 0.012200276659382218, 30: 0.007483129144088048, 31: 0.013108589725229533, 32: 0.008367010421804945, 33: 0.008829254195894004, 34: 0.009810073432342963, 35: 0.007784948785150236, 36: 0.00948263211545329, 37: 0.00992772525306772, 38: 0.007731519569727641, 39: 0.010552233174981832, 40: 0.011672776912502939, 41: 0.012511501411445879, 42: 0.00654172589104096, 43: 0.007333524285579079, 44: 0.012665125729731434, 45: 0.008757931665297132, 46: 0.006071011112308453, 47: 0.007397910246392288, 48: 0.01011688643815634, 49: 0.012091316628987863, 50: 0.008228577235426549, 51: 0.009668740691972828, 52: 0.009885568248211716, 53: 0.006373821014231975, 54: 0.0086585703671968, 55: 0.009922382011423106, 56: 0.006945986055575097, 57: 0.010189372593683634, 58: 0.00851115807300336, 59: 0.011605680355680355, 60: 0.007802457631224755, 61: 0.006051605225522293, 62: 0.008644134671531932, 63: 0.011408577812224608, 64: 0.0090491009424901, 65: 0.010930263584373172, 66: 0.007626932284466532, 67: 0.009108909580956974, 68: 0.010089149592220351, 69: 0.011650113352369597, 70: 0.011196293182131762, 71: 0.007396174776311762, 72: 0.010092727701946509, 73: 0.007772095686294134, 74: 0.011427983345791565}"
0.3,0.6,0.1,0,32,7.307606641814813,0.32730999553258633,"{0: 0.011688865256876634, 1: 0.007967809257902159, 2: 0.007890943444296004, 3: 0.008324176213505702, 4: 0.010073551912111232, 5: 0.00800534634693208, 6: 0.009199508586253999, 7: 0.005542181762710841, 8: 0.006451112444263128, 9: 0.011567289058125192, 10: 0.009710088291400052, 11: 0.010156311561381337, 12: 0.009228259169047801, 13: 0.013535444729686652, 14: 0.006887426921673497, 15: 0.008773063139501495, 16: 0.009539030061278694, 17: 0.010199744525956213, 18: 0.00836904973981398, 19: 0.005537238071484645, 20: 0.012426396416122443, 21: 0.007177699404206894, 22: 0.011753503010553777, 23: 0.008833359090208406, 24: 0.009221719484574162, 25: 0.011331809347849482, 26: 0.008260725555246104, 27: 0.012345350888035293, 28: 0.003952726384233233, 29: 0.012056173005004594, 30: 0.0074301051184612835, 31: 0.013775046299220354, 32: 0.008383350421021655, 33: 0.008765778190637175, 34: 0.009810277360594389, 35: 0.007889187074320032, 36: 0.009107680866511194, 37: 0.00998183189964012, 38: 0.007779413590213475, 39: 0.01050214639521991, 40: 0.011985532645499355, 41: 0.012486145135866515, 42: 0.0063063304501660665, 43: 0.007349817307729227, 44: 0.012574828120970875, 45: 0.008412672551843, 46: 0.006016035493224525, 47: 0.007040977312153587, 48: 0.01000030047329234, 49: 0.012036728646317685, 50: 0.007826047569678347, 51: 0.00959589696332414, 52: 0.010402854175384816, 53: 0.006410356968064047, 54: 0.00860101718455996, 55: 0.009920122841803804, 56: 0.006930377307089637, 57: 0.009902909293521703, 58: 0.0084520619698668, 59: 0.0115403085437332, 60: 0.007839022352208885, 61: 0.005963449049574217, 62: 0.008490303096467481, 63: 0.010855878799281828, 64: 0.008944430075637734, 65: 0.010563723320572637, 66: 0.007632417050225269, 67: 0.009552924358588098, 68: 0.01000242510464362, 69: 0.011542156138248, 70: 0.01110798461645614, 71: 0.006977104665460829, 72: 0.010031811852287699, 73: 0.007165298914577936, 74: 0.011889851273412919}"
0.3,0.6,0.1,0,31,7.654742825133053,0.327522754280448,"{0: 0.01138852067030277, 1: 0.007761923584490929, 2: 0.007838418112390713, 3: 0.0082493162972615, 4: 0.01005482772702079, 5: 0.007947207594669319, 6: 0.009200947146632719, 7: 0.005480877853173334, 8: 0.006848172858446831, 9: 0.011821071197271427, 10: 0.009373567753906189, 11: 0.009738455064757717, 12: 0.00919634124329426, 13: 0.013417556981121187, 14: 0.006738360676716841, 15: 0.009243157188362668, 16: 0.009063303233713366, 17: 0.010104862306885095, 18: 0.00819553841814116, 19: 0.005149385200755064, 20: 0.012366573582327005, 21: 0.007042186340611639, 22: 0.011713930197008358, 23: 0.00864795993220651, 24: 0.009219605112416535, 25: 0.011064409747356875, 26: 0.008548820363888857, 27: 0.011847880027370495, 28: 0.004017883469938265, 29: 0.01217341969759375, 30: 0.008127999566355732, 31: 0.014592222202012693, 32: 0.008919488200310117, 33: 0.00861589516404182, 34: 0.009798212581947062, 35: 0.007885634844740405, 36: 0.009506115980158996, 37: 0.01023899020474363, 38: 0.007817302254634222, 39: 0.009872723717311287, 40: 0.011907171617035911, 41: 0.011837394270821488, 42: 0.006162844519008903, 43: 0.007555593883368817, 44: 0.012013416979170403, 45: 0.008200642608378305, 46: 0.005997825115425106, 47: 0.00725192908652133, 48: 0.01032893879760478, 49: 0.012110715963455691, 50: 0.008297381945122313, 51: 0.010357438005146366, 52: 0.009905476686298603, 53: 0.006108115398699192, 54: 0.009066157808316303, 55: 0.009870401901671905, 56: 0.006789610899199941, 57: 0.009987233521681549, 58: 0.008561769176936702, 59: 0.011538446127487221, 60: 0.007729107687499698, 61: 0.005976233263872491, 62: 0.008320462087585377, 63: 0.010144138740029153, 64: 0.009427127543735344, 65: 0.010472496003317924, 66: 0.007586956730792349, 67: 0.009932193127366604, 68: 0.010029439609848461, 69: 0.011397037928061297, 70: 0.011689485234005778, 71: 0.006705100711950026, 72: 0.009961956366065955, 73: 0.007390883931979822, 74: 0.011415051226695061}"
0.3,0.6,0.1,0,31,6.963112447847558,0.3303243124899562,"{0: 0.01116617935111086, 1: 0.007714552892836536, 2: 0.007351088686705124, 3: 0.008346321702486087, 4: 0.010584039042943152, 5: 0.008419781526147363, 6: 0.009244096795466658, 7: 0.005556461309885967, 8: 0.00719569135665026, 9: 0.011572998251080442, 10: 0.009069538768370355, 11: 0.009591204231615193, 12: 0.00976005683197464, 13: 0.013759195163304752, 14: 0.007380854213045993, 15: 0.008939934710482657, 16: 0.009456528110839153, 17: 0.009763485208690687, 18: 0.008456370699521383, 19: 0.004756217341833781, 20: 0.012182148911600969, 21: 0.006979646705674105, 22: 0.011244055240832034, 23: 0.008307679968638874, 24: 0.00936559558134901, 25: 0.011110148952614706, 26: 0.008639327731793484, 27: 0.012227439607576593, 28: 0.004276479105246229, 29: 0.012028649518577, 30: 0.00800301630781083, 31: 0.014187224365508008, 32: 0.008896963006552048, 33: 0.008417012430912512, 34: 0.008681888990108168, 35: 0.0072567597295639195, 36: 0.010013197393334379, 37: 0.009810572824271453, 38: 0.008063310717420308, 39: 0.009568453548107054, 40: 0.012428985151587895, 41: 0.012604155686347467, 42: 0.005480636645020207, 43: 0.007712179270398448, 44: 0.011790844753173522, 45: 0.007085274369722395, 46: 0.006181710401089932, 47: 0.0073342342177958614, 48: 0.010581327019683185, 49: 0.011924794630274084, 50: 0.008173925913651943, 51: 0.010188186592296183, 52: 0.009738838334728746, 53: 0.00602884892268454, 54: 0.008447846786887885, 55: 0.00948388960375262, 56: 0.006794399859468353, 57: 0.009706640775335377, 58: 0.008402216405842515, 59: 0.01228541219979576, 60: 0.007535338186023116, 61: 0.006089112613085217, 62: 0.008653692044103004, 63: 0.010440153248372426, 64: 0.009767011828857114, 65: 0.01017058576990084, 66: 0.007577669563970934, 67: 0.00968395071134797, 68: 0.010203306991179677, 69: 0.01118922248051982, 70: 0.012091198991883921, 71: 0.006474188323503392, 72: 0.009593677230663532, 73: 0.007282264816511391, 74: 0.011793718899883282}"
